dateAndTime;boostedSvrPrediction
2015-03-30 16:42:32;452.302894
2015-03-30 16:42:33;451.392868
2015-03-30 16:42:36;452.302894
2015-03-30 16:42:41;452.302894
2015-03-30 16:42:47;451.553886
2015-03-30 16:42:58;453.999729
2015-03-30 16:43:00;455.014836
2015-03-30 16:43:11;456.613474
2015-03-30 16:43:17;457.585760
2015-03-30 16:43:37;459.707970
2015-03-30 16:43:53;456.823037
2015-03-30 16:44:00;458.046353
2015-03-30 16:44:10;458.046353
2015-03-30 16:44:20;462.078045
2015-03-30 16:44:34;463.573569
2015-03-30 16:44:39;462.536518
2015-03-30 16:44:43;463.573569
2015-03-30 16:44:49;465.417540
2015-03-30 16:45:00;462.904440
2015-03-30 16:45:11;464.978263
2015-03-30 16:45:20;461.285254
2015-03-30 16:45:34;460.917555
2015-03-30 16:45:38;461.005676
2015-03-30 16:45:48;464.141979
2015-03-30 16:45:51;465.192029
2015-03-30 16:45:57;468.828782
2015-03-30 16:46:03;471.031739
2015-03-30 16:46:07;472.150105
2015-03-30 16:46:15;471.710528
2015-03-30 16:46:22;471.710528
2015-03-30 16:46:34;470.592871
2015-03-30 16:46:40;470.592871
2015-03-30 16:47:21;448.770012
2015-03-30 16:47:51;446.511054
2015-03-30 16:48:39;452.648864
2015-03-30 16:50:00;447.085763
2015-03-30 16:50:03;447.085763
2015-03-30 16:50:06;447.085763
2015-03-30 16:50:24;445.657775
2015-03-30 16:50:34;446.013150
2015-03-30 16:50:42;445.584571
2015-03-30 16:50:43;445.584571
2015-03-30 16:51:19;439.621386
2015-03-30 16:53:10;443.161449
2015-03-30 16:53:45;440.723517
2015-03-30 16:54:07;440.121056
2015-03-30 16:54:09;440.858215
2015-03-30 16:54:15;442.367824
2015-03-30 16:54:19;443.639310
2015-03-30 16:54:26;446.102626
2015-03-30 16:54:54;450.375509
2015-03-30 16:55:00;451.252110
2015-03-30 16:55:04;450.375509
2015-03-30 16:55:25;454.967358
2015-03-30 16:55:42;460.786485
2015-03-30 16:56:27;462.970868
2015-03-30 16:57:10;473.007015
2015-03-30 17:00:16;464.521575
2015-03-30 17:01:50;462.325003
2015-03-30 17:02:13;460.372361
2015-03-30 17:02:53;457.530306
2015-03-30 17:03:11;455.693728
2015-03-30 17:03:13;456.606194
2015-03-30 17:03:45;455.991441
2015-03-30 17:04:03;459.421897
2015-03-30 17:04:05;459.421897
2015-03-30 17:04:14;464.467140
2015-03-30 17:05:25;513.171071
2015-03-30 17:05:30;513.171071
2015-03-30 17:05:35;424.511124
2015-03-30 17:05:48;425.708031
2015-03-30 17:05:50;426.324185
2015-03-30 17:05:50;426.324185
2015-03-30 17:05:55;427.591845
2015-03-30 17:06:19;434.257723
2015-03-30 17:06:21;434.257723
2015-03-30 17:06:45;435.136465
2015-03-30 17:06:51;434.158127
2015-03-30 17:07:06;432.851112
2015-03-30 17:07:10;432.851112
2015-03-30 17:07:17;447.507654
2015-03-30 17:07:30;445.014959
2015-03-30 17:07:33;445.856071
2015-03-30 17:07:37;446.708795
2015-03-30 17:07:48;445.856071
2015-03-30 17:07:49;445.856071
2015-03-30 17:07:57;445.209143
2015-03-30 17:08:10;445.209143
2015-03-30 17:08:14;441.817663
2015-03-30 17:08:16;442.637586
2015-03-30 17:08:41;441.817663
2015-03-30 17:08:56;439.667022
2015-03-30 17:08:57;439.667022
2015-03-30 17:09:06;439.667022
2015-03-30 17:09:11;440.458608
2015-03-30 17:09:40;432.193154
2015-03-30 17:09:46;432.880247
2015-03-30 17:09:48;432.880247
2015-03-30 17:10:52;427.338008
2015-03-30 17:11:15;425.242313
2015-03-30 17:11:45;426.977379
2015-03-30 17:11:56;427.116893
2015-03-30 17:12:04;427.520112
2015-03-30 17:12:06;428.127952
2015-03-30 17:12:12;429.679711
2015-03-30 17:12:23;434.332073
2015-03-30 17:12:46;433.413717
2015-03-30 17:13:53;431.904611
2015-03-30 17:14:03;432.863199
2015-03-30 17:14:11;432.190866
2015-03-30 17:14:36;434.061165
2015-03-30 17:15:00;434.157890
2015-03-30 17:15:02;434.859915
2015-03-30 17:15:52;436.955390
2015-03-30 17:15:58;436.120079
2015-03-30 17:16:11;437.661362
2015-03-30 17:17:15;441.349760
2015-03-30 17:17:21;435.768498
2015-03-30 17:17:24;435.561060
2015-03-30 17:17:26;435.941108
2015-03-30 17:18:20;443.351627
2015-03-30 17:18:23;444.122789
2015-03-30 17:18:44;448.694470
2015-03-30 17:18:49;449.524641
2015-03-30 17:19:20;445.245888
2015-03-30 17:19:24;446.832598
2015-03-30 17:19:51;451.252954
2015-03-30 17:19:54;452.124867
2015-03-30 17:19:56;453.008438
2015-03-30 17:20:18;450.507560
2015-03-30 17:20:44;446.915698
2015-03-30 17:20:46;447.741427
2015-03-30 17:20:54;449.427942
2015-03-30 17:20:56;450.288698
2015-03-30 17:20:58;451.161101
2015-03-30 17:21:10;453.822513
2015-03-30 17:21:56;439.475117
2015-03-30 17:22:10;441.291210
2015-03-30 17:22:29;439.079973
2015-03-30 17:22:35;440.586085
2015-03-30 17:22:43;440.564403
2015-03-30 17:22:45;441.067151
2015-03-30 17:22:50;441.642324
2015-03-30 17:22:51;442.435648
2015-03-30 17:23:02;444.885583
2015-03-30 17:23:17;445.898860
2015-03-30 17:23:24;439.240880
2015-03-30 17:23:55;436.641657
2015-03-30 17:23:58;436.641657
2015-03-30 17:24:03;438.136563
2015-03-30 17:24:17;439.130953
2015-03-30 17:24:36;447.696110
2015-03-30 17:24:39;448.558211
2015-03-30 17:25:04;443.080785
2015-03-30 17:25:26;443.405667
2015-03-30 17:25:55;446.700908
2015-03-30 17:25:56;447.520960
2015-03-30 17:25:57;447.520960
2015-03-30 17:26:06;446.894476
2015-03-30 17:26:35;445.673870
2015-03-30 17:26:57;448.149005
2015-03-30 17:27:07;448.606495
2015-03-30 17:27:51;446.591522
2015-03-30 17:28:17;442.060185
2015-03-30 17:28:20;442.060185
2015-03-30 17:28:39;444.136135
2015-03-30 17:28:42;444.937926
2015-03-30 17:29:11;444.203833
2015-03-30 17:29:28;441.745959
2015-03-30 17:29:52;438.043600
2015-03-30 17:30:01;439.014995
2015-03-30 17:30:02;439.770084
2015-03-30 17:30:21;443.552380
2015-03-30 17:30:26;445.203186
2015-03-30 17:30:34;445.738274
2015-03-30 17:30:44;446.589922
2015-03-30 17:30:56;439.247153
2015-03-30 17:31:29;435.872376
2015-03-30 17:32:03;436.289388
2015-03-30 17:32:08;436.351662
2015-03-30 17:32:26;436.351662
2015-03-30 17:32:50;438.880454
2015-03-30 17:32:54;439.173090
2015-03-30 17:33:25;440.943260
2015-03-30 17:34:08;438.578736
2015-03-30 17:34:11;439.351355
2015-03-30 17:34:14;439.351355
2015-03-30 17:34:34;440.100323
2015-03-30 17:34:40;440.814928
2015-03-30 17:35:22;433.371320
2015-03-30 17:35:32;433.496404
2015-03-30 17:36:08;435.022104
2015-03-30 17:36:14;436.446036
2015-03-30 17:36:19;436.959145
2015-03-30 17:36:40;437.916915
2015-03-30 17:37:13;438.388488
2015-03-30 17:37:51;434.529242
2015-03-30 17:37:52;435.220975
2015-03-30 17:37:55;435.220975
2015-03-30 17:38:09;436.107844
2015-03-30 17:38:26;436.079845
2015-03-30 17:38:47;437.761769
2015-03-30 17:38:52;438.504426
2015-03-30 17:39:24;438.015570
2015-03-30 17:39:30;437.641119
2015-03-30 17:39:32;438.275180
2015-03-30 17:40:29;436.583769
2015-03-30 17:40:31;436.583769
2015-03-30 17:41:01;434.234103
2015-03-30 17:41:03;434.932179
2015-03-30 17:41:05;435.002198
2015-03-30 17:41:19;433.231369
2015-03-30 17:41:26;435.546605
2015-03-30 17:41:30;435.546605
2015-03-30 17:41:40;437.119033
2015-03-30 17:41:41;437.119033
2015-03-30 17:41:48;437.119033
2015-03-30 17:42:12;447.606602
2015-03-30 17:42:14;447.606602
2015-03-30 17:42:20;448.479038
2015-03-30 17:42:23;449.363050
2015-03-30 17:42:53;448.370764
2015-03-30 17:43:04;447.663925
2015-03-30 17:43:10;446.794996
2015-03-30 17:43:13;446.794996
2015-03-30 17:43:33;448.035487
2015-03-30 17:43:36;448.395007
2015-03-30 17:43:38;449.285747
2015-03-30 17:44:09;448.493300
2015-03-30 17:44:12;449.388668
2015-03-30 17:44:15;450.295566
2015-03-30 17:44:21;451.213975
2015-03-30 17:44:31;452.770244
2015-03-30 17:44:34;452.964593
2015-03-30 17:44:43;455.337198
2015-03-30 17:44:45;456.312198
2015-03-30 17:44:47;457.298615
2015-03-30 17:44:53;458.296430
2015-03-30 17:45:03;455.460934
2015-03-30 17:45:09;457.120787
2015-03-30 17:45:54;466.964737
2015-03-30 17:45:57;466.847419
2015-03-30 17:46:02;466.878458
2015-03-30 17:46:35;460.037923
2015-03-30 17:46:43;461.367275
2015-03-30 17:46:55;460.579940
2015-03-30 17:47:50;463.147874
2015-03-30 17:48:09;463.402625
2015-03-30 17:48:11;463.402625
2015-03-30 17:48:14;463.402625
2015-03-30 17:48:34;459.434194
2015-03-30 17:48:36;460.238926
2015-03-30 17:48:40;459.433168
2015-03-30 17:48:42;460.374897
2015-03-30 17:48:53;461.358836
2015-03-30 17:49:52;451.677160
2015-03-30 17:50:10;453.546272
2015-03-30 17:50:57;446.781966
2015-03-30 17:51:02;446.371842
2015-03-30 17:51:05;446.793615
2015-03-30 17:51:46;446.330348
2015-03-30 17:51:50;447.153848
2015-03-30 17:51:59;448.404345
2015-03-30 17:52:21;433.347625
2015-03-30 17:52:40;434.357604
2015-03-30 17:52:53;435.011204
2015-03-30 17:52:55;435.726483
2015-03-30 17:52:57;436.453494
2015-03-30 17:53:31;438.094346
2015-03-30 17:53:53;436.802760
2015-03-30 17:53:53;436.802760
2015-03-30 17:54:26;437.611831
2015-03-30 17:54:43;439.546672
2015-03-30 17:56:19;433.140322
2015-03-30 17:56:41;436.840110
2015-03-30 17:56:52;437.614893
2015-03-30 17:56:57;437.614893
2015-03-30 17:57:00;436.854089
2015-03-30 17:57:26;438.999671
2015-03-30 17:57:46;438.478713
2015-03-30 17:58:32;436.196879
2015-03-30 17:58:39;437.699359
2015-03-30 17:58:45;438.260783
2015-03-30 17:59:03;434.543552
2015-03-30 17:59:05;435.995343
2015-03-30 17:59:09;435.995343
2015-03-30 17:59:19;435.995343
2015-03-30 17:59:54;431.762288
2015-03-30 18:00:02;443.200415
2015-03-30 18:00:06;444.004710
2015-03-30 18:00:07;445.461543
2015-03-30 18:00:12;447.140558
2015-03-30 18:00:35;455.567669
2015-03-30 18:01:02;458.415360
2015-03-30 18:01:12;459.976623
2015-03-30 18:01:19;460.965550
2015-03-30 18:01:22;463.089904
2015-03-30 18:01:24;463.089904
2015-03-30 18:01:36;463.089904
2015-03-30 18:02:37;467.256707
2015-03-30 18:03:02;467.467137
2015-03-30 18:03:16;469.555434
2015-03-30 18:03:24;468.505529
2015-03-30 18:03:37;464.160999
2015-03-30 18:03:54;461.265412
2015-03-30 18:04:32;459.538410
2015-03-30 18:04:41;462.285172
2015-03-30 18:04:52;462.897609
2015-03-30 18:05:16;446.050766
2015-03-30 18:05:19;446.164213
2015-03-30 18:05:28;447.819617
2015-03-30 18:06:02;439.134556
2015-03-30 18:06:04;439.134556
2015-03-30 18:06:10;438.480156
2015-03-30 18:06:19;437.488148
2015-03-30 18:06:29;435.365375
2015-03-30 18:06:38;434.681335
2015-03-30 18:06:46;435.365375
2015-03-30 18:06:58;435.070994
2015-03-30 18:06:59;435.763740
2015-03-30 18:07:01;436.468258
2015-03-30 18:07:03;437.184539
2015-03-30 18:07:28;431.196279
2015-03-30 18:07:39;430.530953
2015-03-30 18:07:42;431.171325
2015-03-30 18:08:13;431.201817
2015-03-30 18:08:20;431.201817
2015-03-30 18:08:25;431.201817
2015-03-30 18:08:34;432.553083
2015-03-30 18:08:46;432.776942
2015-03-30 18:09:00;433.638693
2015-03-30 18:09:11;434.811376
2015-03-30 18:09:58;433.435638
2015-03-30 18:10:16;435.428618
2015-03-30 18:10:37;435.141903
2015-03-30 18:11:12;435.685414
2015-03-30 18:11:21;437.159565
2015-03-30 18:11:39;437.430885
2015-03-30 18:12:54;432.918901
2015-03-30 18:12:57;433.593912
2015-03-30 18:13:07;436.801576
2015-03-30 18:13:14;436.898593
2015-03-30 18:13:32;434.992527
2015-03-30 18:13:38;434.992527
2015-03-30 18:13:50;433.622244
2015-03-30 18:13:52;434.304565
2015-03-30 18:13:55;434.998658
2015-03-30 18:14:03;435.114930
2015-03-30 18:14:04;435.821965
2015-03-30 18:14:19;434.821921
2015-03-30 18:14:29;435.755322
2015-03-30 18:14:50;435.977178
2015-03-30 18:14:53;436.688430
2015-03-30 18:15:30;433.292356
2015-03-30 18:15:35;432.368769
2015-03-30 18:16:24;431.099345
2015-03-30 18:16:35;431.645798
2015-03-30 18:16:39;439.967243
2015-03-30 18:16:44;440.755586
2015-03-30 18:17:15;444.163197
2015-03-30 18:17:20;445.756411
2015-03-30 18:17:22;446.570589
2015-03-30 18:17:42;447.973114
2015-03-30 18:18:28;439.418505
2015-03-30 18:18:31;440.898009
2015-03-30 18:18:37;439.996781
2015-03-30 18:18:43;441.211529
2015-03-30 18:18:45;442.828406
2015-03-30 18:18:48;443.609407
2015-03-30 18:18:51;445.454684
2015-03-30 18:18:53;445.454684
2015-03-30 18:19:48;441.331056
2015-03-30 18:20:19;438.735838
2015-03-30 18:21:44;428.898398
2015-03-30 18:21:53;428.995759
2015-03-30 18:22:09;428.562488
2015-03-30 18:24:24;435.509943
2015-03-30 18:24:27;436.175771
2015-03-30 18:24:37;436.616083
2015-03-30 18:24:40;437.298608
2015-03-30 18:24:46;437.992949
2015-03-30 18:24:51;438.699094
2015-03-30 18:25:08;441.242520
2015-03-30 18:25:16;443.727658
2015-03-30 18:25:19;444.513965
2015-03-30 18:25:31;445.382917
2015-03-30 18:26:00;448.631510
2015-03-30 18:26:03;449.488059
2015-03-30 18:26:18;453.030521
2015-03-30 18:26:30;454.734959
2015-03-30 18:26:35;453.806766
2015-03-30 18:26:36;454.734959
2015-03-30 18:27:12;467.080612
2015-03-30 18:27:45;473.463941
2015-03-30 18:27:49;475.686606
2015-03-30 18:27:53;476.815006
2015-03-30 18:28:04;461.434056
2015-03-30 18:28:52;475.431094
2015-03-30 18:29:18;494.352752
2015-03-30 18:29:33;486.154656
2015-03-30 18:30:06;470.948004
2015-03-30 18:30:27;460.330015
2015-03-30 18:30:30;460.330015
2015-03-30 18:30:46;456.258730
2015-03-30 18:30:47;457.208838
2015-03-30 18:31:55;429.880036
2015-03-30 18:32:04;439.891970
2015-03-30 18:32:12;440.762459
2015-03-30 18:32:22;440.897518
2015-03-30 18:32:24;440.147828
2015-03-30 18:32:26;440.147828
2015-03-30 18:32:51;441.658949
2015-03-30 18:32:54;441.658949
2015-03-30 18:32:59;442.432108
2015-03-30 18:33:21;443.150184
2015-03-30 18:33:32;442.256489
2015-03-30 18:33:41;452.658187
2015-03-30 18:33:42;452.658187
2015-03-30 18:34:00;451.777979
2015-03-30 18:34:28;449.935555
2015-03-30 18:35:07;462.944624
2015-03-30 18:35:25;469.055650
2015-03-30 18:35:53;475.711952
2015-03-30 18:35:56;477.941937
2015-03-30 18:36:20;483.592589
2015-03-30 18:37:25;479.213022
2015-03-30 18:37:36;479.213022
2015-03-30 18:37:51;472.085453
2015-03-30 18:38:11;472.093272
2015-03-30 18:38:23;464.539376
2015-03-30 18:38:36;465.427065
2015-03-30 18:39:05;454.673081
2015-03-30 18:39:18;458.791016
2015-03-30 18:39:20;459.749513
2015-03-30 18:40:13;454.800291
2015-03-30 18:40:29;454.800291
2015-03-30 18:40:47;452.027229
2015-03-30 18:40:56;452.027229
2015-03-30 18:40:59;452.027229
2015-03-30 18:41:01;452.024360
2015-03-30 18:41:19;454.735766
2015-03-30 18:41:45;453.830652
2015-03-30 18:41:51;456.005742
2015-03-30 18:41:57;456.944360
2015-03-30 18:42:11;452.570237
2015-03-30 18:42:18;454.062571
2015-03-30 18:42:44;457.378173
2015-03-30 18:42:48;457.378173
2015-03-30 18:43:10;456.945289
2015-03-30 18:43:13;456.945289
2015-03-30 18:43:21;457.005947
2015-03-30 18:43:23;459.783584
2015-03-30 18:43:27;459.559627
2015-03-30 18:43:40;456.681635
2015-03-30 18:43:51;457.776809
2015-03-30 18:44:13;451.655545
2015-03-30 18:44:20;451.396209
2015-03-30 18:44:33;450.773416
2015-03-30 18:44:37;452.525977
2015-03-30 18:45:00;440.156913
2015-03-30 18:45:07;442.033087
2015-03-30 18:45:23;452.075739
2015-03-30 18:45:54;451.883890
2015-03-30 18:45:58;451.001365
2015-03-30 18:46:01;453.025227
2015-03-30 18:46:13;452.828890
2015-03-30 18:46:26;453.735107
2015-03-30 18:46:27;453.615568
2015-03-30 18:46:36;454.535503
2015-03-30 18:47:05;451.370795
2015-03-30 18:47:50;444.730523
2015-03-30 18:49:02;437.534519
2015-03-30 18:49:05;437.534519
2015-03-30 18:49:11;437.824501
2015-03-30 18:49:12;438.563388
2015-03-30 18:49:16;438.074809
2015-03-30 18:49:23;439.219097
2015-03-30 18:50:08;435.241773
2015-03-30 18:50:10;432.016404
2015-03-30 18:50:20;433.271756
2015-03-30 18:50:24;433.964836
2015-03-30 18:50:28;435.386232
2015-03-30 18:50:30;436.114524
2015-03-30 18:50:35;436.287568
2015-03-30 18:51:03;431.792651
2015-03-30 18:51:10;431.100890
2015-03-30 18:52:13;436.890607
2015-03-30 18:52:53;437.853971
2015-03-30 18:53:12;438.584416
2015-03-30 18:53:21;440.806402
2015-03-30 18:53:26;443.057540
2015-03-30 18:53:31;444.667122
2015-03-30 18:53:54;445.489421
2015-03-30 18:54:42;445.312845
2015-03-30 18:55:20;444.783108
2015-03-30 18:55:29;441.682533
2015-03-30 18:55:56;438.073688
2015-03-30 18:56:15;436.781760
2015-03-30 18:56:40;429.547009
2015-03-30 18:56:57;431.123706
2015-03-30 18:56:59;431.775017
2015-03-30 18:57:02;432.438119
2015-03-30 18:57:16;431.278536
2015-03-30 18:57:37;430.939153
2015-03-30 18:57:46;430.939153
2015-03-30 18:58:07;431.670619
2015-03-30 18:58:14;432.352470
2015-03-30 18:58:27;433.046070
2015-03-30 18:58:50;434.788123
2015-03-30 18:59:03;434.845997
2015-03-30 18:59:13;435.573698
2015-03-30 18:59:24;435.263678
2015-03-30 19:00:46;440.433814
2015-03-30 19:01:26;434.513061
2015-03-30 19:01:39;435.744261
2015-03-30 19:01:41;435.672879
2015-03-30 19:02:04;432.542744
2015-03-30 19:02:12;432.542744
2015-03-30 19:02:14;433.228455
2015-03-30 19:02:46;436.915886
2015-03-30 19:02:53;436.206786
2015-03-30 19:02:55;436.206786
2015-03-30 19:03:19;440.688285
2015-03-30 19:03:36;438.359198
2015-03-30 19:04:17;434.808369
2015-03-30 19:04:31;436.153519
2015-03-30 19:04:33;436.830928
2015-03-30 19:04:36;436.830928
2015-03-30 19:04:52;438.934014
2015-03-30 19:05:20;440.697784
2015-03-30 19:05:30;442.196039
2015-03-30 19:06:11;439.712725
2015-03-30 19:06:16;445.395828
2015-03-30 19:06:29;444.448546
2015-03-30 19:06:31;444.448546
2015-03-30 19:06:36;444.628560
2015-03-30 19:06:47;448.692467
2015-03-30 19:06:51;449.532498
2015-03-30 19:06:58;451.932259
2015-03-30 19:07:35;449.265635
2015-03-30 19:08:15;441.763178
2015-03-30 19:08:46;436.568915
2015-03-30 19:08:47;438.100360
2015-03-30 19:09:09;437.826931
2015-03-30 19:09:15;437.832418
2015-03-30 19:09:27;439.869132
2015-03-30 19:09:38;438.793738
2015-03-30 19:09:57;436.905134
2015-03-30 19:10:06;437.621447
2015-03-30 19:10:16;437.821568
2015-03-30 19:10:30;437.098838
2015-03-30 19:10:51;437.506901
2015-03-30 19:11:18;431.287158
2015-03-30 19:11:47;430.995495
2015-03-30 19:11:48;430.995495
2015-03-30 19:12:00;430.276458
2015-03-30 19:12:08;429.882402
2015-03-30 19:13:26;429.705423
2015-03-30 19:13:50;427.615146
2015-03-30 19:14:18;426.220380
2015-03-30 19:15:38;422.571097
2015-03-30 19:15:40;423.072066
2015-03-30 19:16:48;420.238020
2015-03-30 19:16:51;420.246049
2015-03-30 19:17:24;430.045511
2015-03-30 19:17:28;431.177362
2015-03-30 19:17:35;432.961208
2015-03-30 19:17:40;434.209825
2015-03-30 19:17:53;437.032614
2015-03-30 19:18:06;440.586284
2015-03-30 19:18:34;442.210262
2015-03-30 19:18:36;442.172245
2015-03-30 19:19:05;442.173788
2015-03-30 19:19:23;463.059406
2015-03-30 19:20:17;470.084179
2015-03-30 19:20:39;470.895681
2015-03-30 19:20:47;474.199036
2015-03-30 19:20:50;475.295680
2015-03-30 19:20:57;476.403825
2015-03-30 19:21:07;477.523452
2015-03-30 19:21:10;482.741077
2015-03-30 19:21:19;482.741077
2015-03-30 19:21:26;483.919715
2015-03-30 19:22:54;446.698153
2015-03-30 19:22:57;446.698153
2015-03-30 19:23:10;445.093260
2015-03-30 19:23:39;441.814395
2015-03-30 19:23:47;443.336172
2015-03-30 19:24:04;444.364712
2015-03-30 19:24:08;427.875752
2015-03-30 19:24:10;427.875752
2015-03-30 19:24:12;428.492733
2015-03-30 19:24:19;427.928027
2015-03-30 19:24:30;427.758153
2015-03-30 19:24:51;428.373887
2015-03-30 19:25:44;426.467158
2015-03-30 19:26:07;427.972860
2015-03-30 19:26:15;427.377322
2015-03-30 19:26:19;428.580228
2015-03-30 19:26:22;428.580228
2015-03-30 19:26:39;429.830413
2015-03-30 19:26:56;431.112898
2015-03-30 19:27:11;434.549910
2015-03-30 19:27:20;435.435622
2015-03-30 19:27:24;436.914173
2015-03-30 19:27:48;440.985468
2015-03-30 19:27:49;441.806370
2015-03-30 19:27:52;442.638869
2015-03-30 19:27:53;443.482951
2015-03-30 19:28:02;443.494227
2015-03-30 19:28:09;446.096102
2015-03-30 19:28:11;445.217270
2015-03-30 19:28:16;447.338306
2015-03-30 19:28:18;448.243112
2015-03-30 19:28:21;449.430032
2015-03-30 19:28:33;452.254306
2015-03-30 19:28:37;452.254306
2015-03-30 19:28:40;452.254306
2015-03-30 19:28:56;452.065221
2015-03-30 19:29:02;453.125257
2015-03-30 19:29:22;451.641751
2015-03-30 19:29:24;452.597363
2015-03-30 19:29:32;453.732351
2015-03-30 19:30:14;454.653354
2015-03-30 19:30:18;456.083818
2015-03-30 19:31:04;454.226265
2015-03-30 19:31:06;455.213556
2015-03-30 19:31:51;451.551603
2015-03-30 19:32:15;445.999318
2015-03-30 19:34:38;424.192234
2015-03-30 19:34:55;424.020026
2015-03-30 19:35:36;423.019361
2015-03-30 19:36:18;422.543647
2015-03-30 19:36:29;424.536113
2015-03-30 19:36:35;424.994522
2015-03-30 19:36:59;423.408661
2015-03-30 19:37:01;423.913683
2015-03-30 19:37:10;424.460970
2015-03-30 19:38:10;424.043976
2015-03-30 19:38:51;422.941421
2015-03-30 19:39:20;422.859841
2015-03-30 19:39:25;423.487329
2015-03-30 19:39:27;424.005068
2015-03-30 19:39:47;424.539939
2015-03-30 19:40:09;426.360462
2015-03-30 19:40:51;422.201146
2015-03-30 19:40:57;422.703760
2015-03-30 19:41:05;429.778687
2015-03-30 19:41:23;429.150438
2015-03-30 19:41:48;429.968456
2015-03-30 19:41:53;431.227872
2015-03-30 19:42:45;431.572696
2015-03-30 19:43:27;431.147452
2015-03-30 19:43:28;431.799013
2015-03-30 19:43:41;433.137498
2015-03-30 19:43:46;434.183206
2015-03-30 19:43:49;434.890218
2015-03-30 19:44:04;436.339438
2015-03-30 19:44:08;437.835505
2015-03-30 19:44:30;437.081622
2015-03-30 19:45:01;437.424646
2015-03-30 19:45:08;436.679173
2015-03-30 19:45:10;435.945409
2015-03-30 19:45:45;436.844735
2015-03-30 19:45:47;438.132332
2015-03-30 19:47:20;430.012963
2015-03-30 19:47:34;429.639285
2015-03-30 19:48:40;439.937779
2015-03-30 19:49:13;433.674595
2015-03-30 19:50:45;436.253823
2015-03-30 19:53:04;443.299174
2015-03-30 19:53:07;444.033977
2015-03-30 19:53:16;444.033977
2015-03-30 19:53:41;430.614956
2015-03-30 19:53:46;432.320970
2015-03-30 19:53:48;433.905480
2015-03-30 19:54:36;435.011499
2015-03-30 19:54:51;439.942043
2015-03-30 19:56:18;440.533962
2015-03-30 19:56:18;440.533962
2015-03-30 19:56:19;441.229243
2015-03-30 19:57:05;422.445636
2015-03-30 19:57:23;423.420247
2015-03-30 19:57:58;422.637247
2015-03-30 19:58:05;423.676579
2015-03-30 19:58:48;430.504674
2015-03-30 19:59:04;430.504674
2015-03-30 19:59:31;433.770876
2015-03-30 20:00:52;431.736710
2015-03-30 20:01:15;432.354807
2015-03-30 20:01:55;434.412176
2015-03-30 20:02:01;433.191237
2015-03-30 20:02:26;431.061162
2015-03-30 20:03:30;428.886003
2015-03-30 20:04:45;421.244162
2015-03-30 20:05:34;420.783307
2015-03-30 20:05:43;420.407853
2015-03-30 20:05:46;421.332191
2015-03-30 20:05:47;421.812224
2015-03-30 20:06:45;420.949643
2015-03-30 20:06:47;421.425058
2015-03-30 20:06:49;421.425058
2015-03-30 20:07:26;421.997392
2015-03-30 20:07:28;421.997392
2015-03-30 20:07:38;422.152450
2015-03-30 20:09:03;422.346355
2015-03-30 20:09:06;422.570745
2015-03-30 20:09:16;423.083697
2015-03-30 20:09:23;423.872908
2015-03-30 20:09:48;445.569257
2015-03-30 20:10:01;446.356684
2015-03-30 20:10:41;446.235986
2015-03-30 20:11:12;443.881543
2015-03-30 20:11:13;444.654602
2015-03-30 20:11:14;445.439420
2015-03-30 20:11:28;447.610372
2015-03-30 20:11:49;445.581025
2015-03-30 20:12:18;441.611407
2015-03-30 20:13:04;437.869856
2015-03-30 20:13:05;438.557865
2015-03-30 20:14:00;440.456237
2015-03-30 20:14:20;455.671721
2015-03-30 20:15:52;437.786640
2015-03-30 20:20:24;435.964577
2015-03-30 20:22:49;457.861144
2015-03-30 20:23:25;456.974042
2015-03-30 20:23:39;467.146993
2015-03-30 20:23:49;467.146993
2015-03-30 20:24:04;468.149300
2015-03-30 20:24:05;469.163398
2015-03-30 20:24:15;471.226908
2015-03-30 20:24:52;422.171953
2015-03-30 20:25:01;422.680260
2015-03-30 20:25:31;422.171953
2015-03-30 20:26:01;423.620676
2015-03-30 20:27:11;415.812959
2015-03-30 20:27:18;416.650836
2015-03-30 20:27:51;416.225939
2015-03-30 20:28:23;417.087643
2015-03-30 20:28:38;416.650836
2015-03-30 20:30:08;425.398329
2015-03-30 20:30:13;424.851308
2015-03-30 20:30:18;425.367895
2015-03-30 20:31:29;435.696721
2015-03-30 20:31:57;437.670392
2015-03-30 20:32:13;439.468653
2015-03-30 20:32:16;438.778493
2015-03-30 20:33:45;435.464015
2015-03-30 20:33:47;435.464015
2015-03-30 20:34:06;437.048462
2015-03-30 20:34:26;438.904315
2015-03-30 20:34:56;437.814758
2015-03-30 20:35:15;437.048462
2015-03-30 20:36:29;424.115980
2015-03-30 20:36:30;423.608559
2015-03-30 20:36:52;423.373662
2015-03-30 20:39:16;419.263825
2015-03-30 20:39:50;420.068161
2015-03-30 20:39:52;420.494416
2015-03-30 20:39:54;420.932604
2015-03-30 20:39:57;421.382719
2015-03-30 20:40:40;421.685934
2015-03-30 20:40:43;422.151754
2015-03-30 20:40:47;422.151754
2015-03-30 20:41:17;421.685934
2015-03-30 20:42:12;423.880538
2015-03-30 20:43:15;425.834373
2015-03-30 20:43:38;425.834373
2015-03-30 20:43:41;426.396322
2015-03-30 20:44:08;427.601607
2015-03-30 20:44:21;427.532850
2015-03-30 20:44:26;426.942271
2015-03-30 20:45:36;421.874750
2015-03-30 20:45:40;422.373517
2015-03-30 20:45:46;421.135960
2015-03-30 20:46:13;421.135960
