dateAndTime;boostedSvrPrediction
2015-02-27 14:53:44;455.920542
2015-02-27 14:53:56;457.871412
2015-02-27 14:54:09;459.419911
2015-02-27 14:54:31;462.851383
2015-02-27 14:55:21;456.429920
2015-02-27 14:55:44;455.647019
2015-02-27 14:55:46;455.499675
2015-02-27 14:56:13;449.564676
2015-02-27 14:56:19;451.553731
2015-02-27 14:56:38;451.475993
2015-02-27 14:56:55;452.832978
2015-02-27 14:56:57;453.755821
2015-02-27 14:56:59;454.690197
2015-02-27 14:57:22;447.218936
2015-02-27 14:57:32;448.834395
2015-02-27 14:57:35;450.845893
2015-02-27 14:58:19;455.194412
2015-02-27 14:58:23;456.157998
2015-02-27 14:58:44;453.076663
2015-02-27 14:59:10;465.158805
2015-02-27 14:59:19;464.133681
2015-02-27 14:59:20;465.158805
2015-02-27 14:59:46;469.228391
2015-02-27 14:59:46;469.228391
2015-02-27 14:59:54;470.306945
2015-02-27 15:00:14;471.753062
2015-02-27 15:00:18;471.956356
2015-02-27 15:00:30;475.636198
2015-02-27 15:00:40;475.636198
2015-02-27 15:01:21;476.640262
2015-02-27 15:01:29;478.973455
2015-02-27 15:01:38;483.701554
2015-02-27 15:01:41;483.879596
2015-02-27 15:01:46;481.468663
2015-02-27 15:01:48;481.393447
2015-02-27 15:01:56;483.650335
2015-02-27 15:02:26;486.400832
2015-02-27 15:02:40;486.932065
2015-02-27 15:02:41;488.167173
2015-02-27 15:02:57;490.276570
2015-02-27 15:03:04;491.543670
2015-02-27 15:03:12;492.570948
2015-02-27 15:03:14;492.570948
2015-02-27 15:03:26;487.450717
2015-02-27 15:03:34;500.639563
2015-02-27 15:03:51;498.875437
2015-02-27 15:03:53;500.209237
2015-02-27 15:03:57;498.875437
2015-02-27 15:04:04;488.033436
2015-02-27 15:04:06;481.204776
2015-02-27 15:04:21;481.204776
2015-02-27 15:04:24;483.282564
2015-02-27 15:04:27;482.066696
2015-02-27 15:04:41;483.114294
2015-02-27 15:04:59;479.522093
2015-02-27 15:05:02;483.154159
2015-02-27 15:06:18;475.844613
2015-02-27 15:06:21;475.844613
2015-02-27 15:06:27;475.844613
2015-02-27 15:06:33;476.163493
2015-02-27 15:06:38;475.376492
2015-02-27 15:06:41;475.376492
2015-02-27 15:06:53;468.782899
2015-02-27 15:06:58;469.881109
2015-02-27 15:07:09;471.646224
2015-02-27 15:07:13;471.755049
2015-02-27 15:07:16;474.024679
2015-02-27 15:07:18;475.176271
2015-02-27 15:07:20;476.339018
2015-02-27 15:07:36;473.670521
2015-02-27 15:07:42;472.785577
2015-02-27 15:08:04;475.531954
2015-02-27 15:08:06;475.531954
2015-02-27 15:08:20;472.659544
2015-02-27 15:08:28;477.130141
2015-02-27 15:08:30;477.130141
2015-02-27 15:08:50;464.469998
2015-02-27 15:09:02;462.936830
2015-02-27 15:09:06;464.934334
2015-02-27 15:09:14;462.613608
2015-02-27 15:09:18;463.666625
2015-02-27 15:09:22;462.613608
2015-02-27 15:09:29;463.666625
2015-02-27 15:09:32;463.666625
2015-02-27 15:09:35;464.730935
2015-02-27 15:09:50;463.550507
2015-02-27 15:09:55;465.633735
2015-02-27 15:10:15;461.825460
2015-02-27 15:10:16;462.866016
2015-02-27 15:10:20;464.981078
2015-02-27 15:10:38;469.346433
2015-02-27 15:10:57;470.515235
2015-02-27 15:11:02;471.646170
2015-02-27 15:11:14;476.639958
2015-02-27 15:11:35;476.565436
2015-02-27 15:11:39;475.254040
2015-02-27 15:12:02;479.042351
2015-02-27 15:13:08;472.373691
2015-02-27 15:13:19;473.625070
2015-02-27 15:14:03;470.529057
2015-02-27 15:14:05;471.646224
2015-02-27 15:14:26;473.106841
2015-02-27 15:14:45;474.935887
2015-02-27 15:14:47;476.089257
2015-02-27 15:15:09;477.936723
2015-02-27 15:15:15;480.309418
2015-02-27 15:15:19;478.936225
2015-02-27 15:15:22;477.534652
2015-02-27 15:15:23;477.534652
2015-02-27 15:15:41;487.840106
2015-02-27 15:15:42;489.094269
2015-02-27 15:16:00;492.887034
2015-02-27 15:16:29;494.386213
2015-02-27 15:16:34;495.694850
2015-02-27 15:16:52;501.834476
2015-02-27 15:17:30;502.927083
2015-02-27 15:17:44;505.639149
2015-02-27 15:17:52;508.438852
2015-02-27 15:18:09;509.017427
2015-02-27 15:18:24;507.608308
2015-02-27 15:18:45;512.229092
2015-02-27 15:18:53;513.712821
2015-02-27 15:19:01;510.904277
2015-02-27 15:19:09;509.482518
2015-02-27 15:19:16;510.260150
2015-02-27 15:19:31;508.263584
2015-02-27 15:19:48;500.732549
2015-02-27 15:20:19;501.004247
2015-02-27 15:20:29;500.482025
2015-02-27 15:20:31;499.300845
2015-02-27 15:20:58;492.762907
2015-02-27 15:21:01;492.762907
2015-02-27 15:21:07;492.762907
2015-02-27 15:21:23;490.647776
2015-02-27 15:21:29;489.215699
2015-02-27 15:21:30;487.954974
2015-02-27 15:21:45;485.568557
2015-02-27 15:22:12;474.908295
2015-02-27 15:22:14;476.063958
2015-02-27 15:22:22;475.861436
2015-02-27 15:22:40;473.111076
2015-02-27 15:22:49;472.383238
2015-02-27 15:22:51;473.514619
2015-02-27 15:23:03;475.810980
2015-02-27 15:23:13;473.765849
2015-02-27 15:23:38;477.499652
2015-02-27 15:24:09;479.757746
2015-02-27 15:24:23;480.116820
2015-02-27 15:24:25;480.116820
2015-02-27 15:24:46;482.287768
2015-02-27 15:24:57;482.460861
2015-02-27 15:25:02;483.207115
2015-02-27 15:25:05;483.207115
2015-02-27 15:25:08;484.437976
2015-02-27 15:25:15;485.679852
2015-02-27 15:26:00;470.824114
2015-02-27 15:26:06;471.231490
2015-02-27 15:26:13;468.998189
2015-02-27 15:26:31;468.449356
2015-02-27 15:26:43;468.475568
2015-02-27 15:26:55;467.194763
2015-02-27 15:27:08;469.305939
2015-02-27 15:27:23;464.976281
2015-02-27 15:27:56;473.222877
2015-02-27 15:28:01;481.410417
2015-02-27 15:28:05;479.213962
2015-02-27 15:28:18;480.491632
2015-02-27 15:28:35;483.325366
2015-02-27 15:28:39;484.534269
2015-02-27 15:28:57;483.648725
2015-02-27 15:29:30;480.335965
2015-02-27 15:29:55;481.431346
2015-02-27 15:30:00;482.625580
2015-02-27 15:30:08;479.232059
2015-02-27 15:30:22;476.176273
2015-02-27 15:30:24;477.325164
2015-02-27 15:30:27;478.485299
2015-02-27 15:30:41;484.927844
2015-02-27 15:30:45;486.152767
2015-02-27 15:30:51;484.927844
2015-02-27 15:30:54;485.106479
2015-02-27 15:30:56;485.359431
2015-02-27 15:30:58;485.645316
2015-02-27 15:31:00;485.645316
2015-02-27 15:31:21;479.325269
2015-02-27 15:31:25;480.503157
2015-02-27 15:31:34;480.742305
2015-02-27 15:31:48;484.501519
2015-02-27 15:31:50;485.727037
2015-02-27 15:31:51;489.184016
2015-02-27 15:31:53;489.184016
2015-02-27 15:32:01;493.290500
2015-02-27 15:32:19;493.403616
2015-02-27 15:32:30;494.698676
2015-02-27 15:32:34;494.766238
2015-02-27 15:32:38;493.712091
2015-02-27 15:32:51;496.267254
2015-02-27 15:32:51;496.267254
2015-02-27 15:32:52;497.586192
2015-02-27 15:32:53;498.916084
2015-02-27 15:32:54;500.256904
2015-02-27 15:32:56;490.895000
2015-02-27 15:33:09;484.315086
2015-02-27 15:33:33;482.012914
2015-02-27 15:34:04;477.634589
2015-02-27 15:34:12;490.064666
2015-02-27 15:34:24;490.064666
2015-02-27 15:34:37;492.627518
2015-02-27 15:34:40;493.165549
2015-02-27 15:34:50;490.830075
2015-02-27 15:35:03;489.119070
2015-02-27 15:35:32;491.366220
2015-02-27 15:35:38;491.366220
2015-02-27 15:35:40;492.653323
2015-02-27 15:35:44;490.408417
2015-02-27 15:35:47;490.408417
2015-02-27 15:35:49;490.408417
2015-02-27 15:35:57;491.052761
2015-02-27 15:36:20;491.603593
2015-02-27 15:36:29;493.649645
2015-02-27 15:36:31;495.029347
2015-02-27 15:37:13;484.301343
2015-02-27 15:37:41;483.352080
2015-02-27 15:38:24;479.522266
2015-02-27 15:38:37;478.909420
2015-02-27 15:38:50;481.399221
2015-02-27 15:39:09;469.981005
2015-02-27 15:39:11;471.110875
2015-02-27 15:39:27;469.998582
2015-02-27 15:39:30;469.998582
2015-02-27 15:39:34;471.125696
2015-02-27 15:39:48;470.963227
2015-02-27 15:39:53;471.162735
2015-02-27 15:39:54;472.298458
2015-02-27 15:39:57;473.445332
2015-02-27 15:40:08;475.565615
2015-02-27 15:40:18;476.744331
2015-02-27 15:41:26;472.531414
2015-02-27 15:43:59;489.756073
2015-02-27 15:44:03;490.430603
2015-02-27 15:44:03;490.430603
2015-02-27 15:44:20;498.380918
2015-02-27 15:44:23;499.712373
2015-02-27 15:44:25;499.712373
2015-02-27 15:44:28;501.054794
2015-02-27 15:44:36;499.712373
2015-02-27 15:44:38;499.712373
2015-02-27 15:44:39;501.054794
2015-02-27 15:44:42;505.554974
2015-02-27 15:44:54;500.934940
2015-02-27 15:45:08;492.843986
2015-02-27 15:45:24;492.253248
2015-02-27 15:45:26;493.242863
2015-02-27 15:46:00;491.682590
2015-02-27 15:46:04;491.682590
2015-02-27 15:46:18;494.237483
2015-02-27 15:46:19;494.237483
2015-02-27 15:46:37;495.176876
2015-02-27 15:46:47;499.605370
2015-02-27 15:46:49;500.939111
2015-02-27 15:46:54;502.283897
2015-02-27 15:47:00;502.283897
2015-02-27 15:47:06;505.006508
2015-02-27 15:47:20;511.992507
2015-02-27 15:47:28;514.091513
2015-02-27 15:47:34;512.658590
2015-02-27 15:47:41;521.276174
2015-02-27 15:47:45;522.772615
2015-02-27 15:47:48;522.772615
2015-02-27 15:48:14;515.399012
2015-02-27 15:48:19;515.399012
2015-02-27 15:48:22;516.851958
2015-02-27 15:48:27;518.315818
2015-02-27 15:48:28;519.790566
2015-02-27 15:48:35;521.276174
2015-02-27 15:48:46;504.756637
2015-02-27 15:48:49;504.756637
2015-02-27 15:48:57;491.978637
2015-02-27 15:49:02;491.978637
2015-02-27 15:49:06;491.978637
2015-02-27 15:49:08;475.603574
2015-02-27 15:49:13;479.066772
2015-02-27 15:49:40;477.399008
2015-02-27 15:49:57;470.703517
2015-02-27 15:50:29;468.185346
2015-02-27 15:50:31;468.185346
2015-02-27 15:50:32;469.290234
2015-02-27 15:50:38;468.821131
2015-02-27 15:50:59;476.235386
2015-02-27 15:51:09;478.572980
2015-02-27 15:51:12;479.758502
2015-02-27 15:51:22;482.458901
2015-02-27 15:51:38;484.622410
2015-02-27 15:51:40;485.854857
2015-02-27 15:51:50;482.980044
2015-02-27 15:51:53;482.980044
2015-02-27 15:51:57;482.980044
2015-02-27 15:51:59;483.964694
2015-02-27 15:52:06;482.748166
2015-02-27 15:52:15;483.518335
2015-02-27 15:52:18;482.305091
2015-02-27 15:52:27;481.784149
2015-02-27 15:52:32;481.784149
2015-02-27 15:52:43;479.398765
2015-02-27 15:52:46;478.222805
2015-02-27 15:52:48;479.398765
2015-02-27 15:53:02;479.627394
2015-02-27 15:53:04;479.866770
2015-02-27 15:53:06;479.866770
2015-02-27 15:53:14;480.364150
2015-02-27 15:53:16;481.565260
2015-02-27 15:53:36;481.289898
2015-02-27 15:53:55;479.590612
2015-02-27 15:54:01;478.406331
2015-02-27 15:54:22;470.705335
2015-02-27 15:54:34;469.005422
2015-02-27 15:56:17;464.456452
2015-02-27 15:56:28;460.063690
2015-02-27 15:56:48;457.297511
2015-02-27 15:57:17;454.207947
2015-02-27 15:57:31;454.900455
2015-02-27 15:57:42;454.839640
2015-02-27 15:57:44;454.839640
2015-02-27 15:57:52;456.054822
2015-02-27 15:57:57;457.012608
2015-02-27 15:58:03;456.831322
2015-02-27 15:58:22;459.169597
2015-02-27 15:59:04;457.921553
2015-02-27 15:59:05;458.877679
2015-02-27 15:59:09;460.364231
2015-02-27 15:59:30;460.962626
2015-02-27 15:59:56;463.640107
2015-02-27 16:00:43;461.928786
2015-02-27 16:00:48;462.929281
2015-02-27 16:00:50;463.941264
2015-02-27 16:01:06;465.582408
2015-02-27 16:01:17;470.734526
2015-02-27 16:01:37;470.799161
2015-02-27 16:01:50;475.920893
2015-02-27 16:01:52;475.920893
2015-02-27 16:02:00;486.591912
2015-02-27 16:02:09;488.774274
2015-02-27 16:02:17;492.555851
2015-02-27 16:02:22;492.555851
2015-02-27 16:02:42;492.037159
2015-02-27 16:02:46;489.362226
2015-02-27 16:02:54;487.512489
2015-02-27 16:03:22;482.695599
2015-02-27 16:03:38;480.339247
2015-02-27 16:03:46;484.982661
2015-02-27 16:03:50;484.982661
2015-02-27 16:03:53;484.982661
2015-02-27 16:03:58;486.213740
2015-02-27 16:04:01;487.455903
2015-02-27 16:04:03;488.709127
2015-02-27 16:04:05;489.335329
2015-02-27 16:04:12;488.077555
2015-02-27 16:04:18;488.401182
2015-02-27 16:04:24;489.665126
2015-02-27 16:04:25;491.095437
2015-02-27 16:04:31;491.635263
2015-02-27 16:04:35;492.931817
2015-02-27 16:04:41;495.041232
2015-02-27 16:05:02;498.063762
2015-02-27 16:05:06;500.770400
2015-02-27 16:05:08;502.412597
2015-02-27 16:05:19;505.612524
2015-02-27 16:05:26;502.838760
2015-02-27 16:05:37;500.048639
2015-02-27 16:05:57;496.058296
2015-02-27 16:06:02;494.685375
2015-02-27 16:06:08;510.596739
2015-02-27 16:06:10;512.029615
2015-02-27 16:06:15;510.596739
2015-02-27 16:06:23;507.763103
2015-02-27 16:06:38;506.054575
2015-02-27 16:06:46;507.394950
2015-02-27 16:06:48;505.995355
2015-02-27 16:06:59;503.228490
2015-02-27 16:07:01;489.521129
2015-02-27 16:07:10;487.886976
2015-02-27 16:07:18;484.739835
2015-02-27 16:07:49;491.489631
2015-02-27 16:08:09;492.125871
2015-02-27 16:08:25;495.874987
2015-02-27 16:08:48;492.044905
2015-02-27 16:08:59;492.217534
2015-02-27 16:09:02;492.217534
2015-02-27 16:09:03;493.507226
2015-02-27 16:09:31;485.601078
2015-02-27 16:09:40;486.834843
2015-02-27 16:09:43;486.834843
2015-02-27 16:09:49;486.834843
2015-02-27 16:09:52;488.079701
2015-02-27 16:09:55;487.364329
2015-02-27 16:10:11;480.355576
2015-02-27 16:10:24;481.868826
2015-02-27 16:10:42;486.941701
2015-02-27 16:10:44;488.767998
2015-02-27 16:10:52;488.469273
2015-02-27 16:10:55;488.469273
2015-02-27 16:11:17;473.318755
2015-02-27 16:11:21;474.454769
2015-02-27 16:11:24;474.454769
2015-02-27 16:11:42;475.583605
2015-02-27 16:11:52;472.400557
2015-02-27 16:11:56;473.524427
2015-02-27 16:12:06;473.524427
2015-02-27 16:12:10;474.659543
2015-02-27 16:13:04;474.257547
2015-02-27 16:13:20;480.091619
2015-02-27 16:13:34;477.874229
2015-02-27 16:13:42;480.227481
2015-02-27 16:13:56;478.542473
2015-02-27 16:15:11;480.276367
2015-02-27 16:15:30;477.743829
2015-02-27 16:15:33;477.743829
2015-02-27 16:15:35;477.743829
2015-02-27 16:16:07;475.895740
2015-02-27 16:16:08;477.035916
2015-02-27 16:16:08;477.035916
2015-02-27 16:16:10;478.187377
2015-02-27 16:16:40;476.916215
2015-02-27 16:17:11;474.413064
2015-02-27 16:17:32;477.407155
2015-02-27 16:17:42;477.428151
2015-02-27 16:17:55;479.233970
2015-02-27 16:18:24;476.845761
2015-02-27 16:18:40;474.553118
2015-02-27 16:18:51;471.809205
2015-02-27 16:18:53;472.851225
2015-02-27 16:18:58;472.851225
2015-02-27 16:19:03;474.109910
2015-02-27 16:19:20;473.604150
2015-02-27 16:19:24;472.486932
2015-02-27 16:19:31;473.604150
2015-02-27 16:20:14;467.364461
2015-02-27 16:20:15;468.429973
2015-02-27 16:20:26;471.770106
2015-02-27 16:20:29;472.881580
2015-02-27 16:20:32;472.881580
2015-02-27 16:20:37;472.881580
2015-02-27 16:21:06;468.802088
2015-02-27 16:21:18;468.802088
2015-02-27 16:21:23;468.649568
2015-02-27 16:21:46;469.252734
2015-02-27 16:21:55;469.510262
2015-02-27 16:22:05;470.450857
2015-02-27 16:22:18;468.761628
2015-02-27 16:22:48;465.143078
2015-02-27 16:23:07;463.009064
2015-02-27 16:23:15;463.009064
2015-02-27 16:23:37;473.410882
2015-02-27 16:23:39;473.410882
2015-02-27 16:24:07;469.492354
2015-02-27 16:24:22;469.089180
2015-02-27 16:24:25;469.089180
2015-02-27 16:24:30;467.324239
2015-02-27 16:24:32;466.262541
2015-02-27 16:24:35;467.324239
2015-02-27 16:24:37;468.397290
2015-02-27 16:24:49;469.479609
2015-02-27 16:25:02;471.352923
2015-02-27 16:25:04;472.512002
2015-02-27 16:25:09;473.845000
2015-02-27 16:25:13;474.987566
2015-02-27 16:25:54;464.458488
2015-02-27 16:26:05;468.456237
2015-02-27 16:26:08;468.456237
2015-02-27 16:26:46;466.201491
2015-02-27 16:26:50;465.470836
2015-02-27 16:27:06;468.187114
2015-02-27 16:27:22;467.388780
2015-02-27 16:27:29;468.507646
2015-02-27 16:27:38;469.947272
2015-02-27 16:27:48;469.233240
2015-02-27 16:27:57;470.495202
2015-02-27 16:28:12;468.659059
2015-02-27 16:28:25;451.331876
2015-02-27 16:28:31;451.331876
2015-02-27 16:28:33;452.259153
2015-02-27 16:28:57;451.693518
2015-02-27 16:29:04;452.623887
2015-02-27 16:29:17;451.038719
2015-02-27 16:30:06;455.574145
2015-02-27 16:30:11;456.524514
2015-02-27 16:30:47;466.212206
2015-02-27 16:30:51;466.948143
2015-02-27 16:31:05;465.821621
2015-02-27 16:31:12;465.355907
2015-02-27 16:31:16;465.355907
2015-02-27 16:31:26;467.443188
2015-02-27 16:31:36;469.549153
2015-02-27 16:31:48;470.902011
2015-02-27 16:31:53;471.572793
2015-02-27 16:31:54;472.685149
2015-02-27 16:32:00;473.233869
2015-02-27 16:32:31;475.554822
2015-02-27 16:32:39;477.186140
2015-02-27 16:33:25;481.564421
2015-02-27 16:33:49;483.734325
2015-02-27 16:33:51;484.956102
2015-02-27 16:34:01;483.622590
2015-02-27 16:34:08;484.843534
2015-02-27 16:34:15;487.318683
2015-02-27 16:34:25;483.113948
2015-02-27 16:34:53;486.150800
2015-02-27 16:35:05;485.347188
2015-02-27 16:35:27;479.120465
2015-02-27 16:35:37;478.224252
2015-02-27 16:36:07;478.248471
2015-02-27 16:36:10;479.429227
2015-02-27 16:36:44;476.616986
2015-02-27 16:36:50;475.473659
2015-02-27 16:37:20;470.327620
2015-02-27 16:37:37;465.118890
2015-02-27 16:37:48;463.340965
2015-02-27 16:38:10;464.944424
2015-02-27 16:39:15;458.174107
2015-02-27 16:39:19;459.144262
2015-02-27 16:39:33;461.267935
2015-02-27 16:39:54;457.681291
2015-02-27 16:40:02;457.845877
2015-02-27 16:40:21;464.649355
2015-02-27 16:40:29;466.144280
2015-02-27 16:40:44;470.875960
2015-02-27 16:40:56;477.455464
2015-02-27 16:41:13;468.789281
2015-02-27 16:41:15;469.857010
2015-02-27 16:41:38;471.204438
2015-02-27 16:41:44;471.821998
2015-02-27 16:41:57;471.821998
2015-02-27 16:42:00;470.890374
2015-02-27 16:42:06;472.873388
2015-02-27 16:42:07;472.873388
2015-02-27 16:42:10;475.155515
2015-02-27 16:42:50;475.765293
2015-02-27 16:42:56;475.328694
2015-02-27 16:42:58;476.460073
2015-02-27 16:43:02;484.515398
2015-02-27 16:43:12;484.515398
2015-02-27 16:44:00;494.578232
2015-02-27 16:44:08;491.890155
2015-02-27 16:44:24;489.071613
2015-02-27 16:44:52;488.614689
2015-02-27 16:44:55;490.535129
2015-02-27 16:44:57;490.535129
2015-02-27 16:44:59;489.439294
2015-02-27 16:45:08;490.682481
2015-02-27 16:45:10;485.892389
2015-02-27 16:45:22;485.389311
2015-02-27 16:45:24;485.389311
2015-02-27 16:45:27;487.216679
2015-02-27 16:45:36;482.588301
2015-02-27 16:45:37;483.779162
2015-02-27 16:45:48;485.701559
2015-02-27 16:45:52;485.701559
2015-02-27 16:45:59;478.326057
2015-02-27 16:46:08;476.882094
2015-02-27 16:46:28;487.153104
2015-02-27 16:46:34;491.385584
2015-02-27 16:46:39;493.319170
2015-02-27 16:47:09;480.485065
2015-02-27 16:47:09;480.485065
2015-02-27 16:47:11;480.485065
2015-02-27 16:47:21;478.357095
2015-02-27 16:47:24;479.517177
2015-02-27 16:47:30;481.871125
2015-02-27 16:47:36;484.430272
2015-02-27 16:47:43;485.722043
2015-02-27 16:47:47;486.688247
2015-02-27 16:48:05;474.107032
2015-02-27 16:48:08;474.107032
2015-02-27 16:48:17;463.938324
2015-02-27 16:48:45;471.229839
2015-02-27 16:49:04;466.526992
2015-02-27 16:49:12;467.265147
2015-02-27 16:49:30;465.704040
2015-02-27 16:49:32;466.772388
2015-02-27 16:49:41;468.296300
2015-02-27 16:49:46;466.078077
2015-02-27 16:49:50;467.158063
2015-02-27 16:50:07;465.723041
2015-02-27 16:50:19;464.252063
2015-02-27 16:50:25;460.918996
2015-02-27 16:50:29;460.795319
2015-02-27 16:50:36;460.452916
2015-02-27 16:50:57;454.955956
2015-02-27 16:51:15;455.227121
2015-02-27 16:51:33;446.244491
2015-02-27 16:51:41;447.550948
2015-02-27 16:51:43;448.449703
2015-02-27 16:51:52;450.490000
2015-02-27 16:52:18;453.737623
2015-02-27 16:52:18;453.737623
2015-02-27 16:52:34;452.584561
2015-02-27 16:52:34;452.584561
2015-02-27 16:52:48;453.880151
2015-02-27 16:52:53;454.115962
2015-02-27 16:53:06;455.593011
2015-02-27 16:53:23;452.454860
2015-02-27 16:53:46;447.423320
2015-02-27 16:54:06;449.664860
2015-02-27 16:54:51;450.526578
2015-02-27 16:54:59;450.526578
2015-02-27 16:55:31;454.098925
2015-02-27 16:55:50;456.514695
2015-02-27 16:56:25;455.422631
2015-02-27 16:57:12;450.086648
2015-02-27 16:57:15;449.378919
2015-02-27 16:58:01;446.633714
2015-02-27 16:58:22;450.259236
2015-02-27 16:58:32;452.563400
2015-02-27 16:58:34;453.470436
2015-02-27 16:58:48;463.276336
2015-02-27 16:59:09;469.218783
2015-02-27 16:59:15;470.326941
2015-02-27 16:59:29;473.679375
2015-02-27 16:59:33;467.813850
2015-02-27 16:59:44;467.747201
2015-02-27 16:59:57;468.650097
2015-02-27 17:00:00;468.650097
2015-02-27 17:00:50;464.769643
2015-02-27 17:01:42;464.451237
2015-02-27 17:01:48;466.488881
2015-02-27 17:01:53;467.238239
2015-02-27 17:01:57;467.238239
2015-02-27 17:02:37;492.341176
2015-02-27 17:02:42;493.608335
2015-02-27 17:02:55;492.341176
2015-02-27 17:02:58;496.992374
2015-02-27 17:03:13;497.968163
2015-02-27 17:03:17;497.968163
2015-02-27 17:03:30;485.127621
2015-02-27 17:03:43;471.604398
2015-02-27 17:03:50;470.521853
2015-02-27 17:03:57;470.261726
2015-02-27 17:04:01;471.342048
2015-02-27 17:04:01;471.342048
2015-02-27 17:04:09;473.536872
2015-02-27 17:04:12;475.367657
2015-02-27 17:04:17;476.532744
2015-02-27 17:04:22;475.406701
2015-02-27 17:05:51;481.863274
2015-02-27 17:06:14;487.254427
2015-02-27 17:06:24;489.859930
2015-02-27 17:06:33;491.127237
2015-02-27 17:06:35;492.405591
2015-02-27 17:06:54;483.940355
2015-02-27 17:07:01;481.235788
2015-02-27 17:07:17;467.236761
2015-02-27 17:07:26;467.563489
2015-02-27 17:07:49;463.851957
2015-02-27 17:07:59;464.411561
2015-02-27 17:08:05;464.009626
2015-02-27 17:08:08;462.950852
2015-02-27 17:08:13;464.009626
2015-02-27 17:08:38;462.820139
2015-02-27 17:08:42;466.331738
2015-02-27 17:09:01;469.773413
2015-02-27 17:09:24;466.144059
2015-02-27 17:09:33;464.645196
2015-02-27 17:09:44;461.232207
2015-02-27 17:09:50;460.201295
2015-02-27 17:09:59;461.792300
2015-02-27 17:10:15;460.936561
2015-02-27 17:10:15;460.936561
2015-02-27 17:10:29;457.798120
2015-02-27 17:10:41;469.424018
2015-02-27 17:10:58;468.326586
2015-02-27 17:11:25;464.035029
2015-02-27 17:11:32;464.330593
2015-02-27 17:11:41;464.128936
2015-02-27 17:11:44;464.320562
2015-02-27 17:11:59;462.405771
2015-02-27 17:12:08;466.155365
2015-02-27 17:12:18;462.301188
2015-02-27 17:12:23;463.336331
2015-02-27 17:12:26;464.089878
2015-02-27 17:12:36;465.888724
2015-02-27 17:12:44;465.888724
2015-02-27 17:13:00;462.995481
2015-02-27 17:13:11;462.522225
2015-02-27 17:13:45;455.683768
2015-02-27 17:13:48;456.648153
2015-02-27 17:13:56;454.730860
2015-02-27 17:14:02;451.988158
2015-02-27 17:14:10;453.052007
2015-02-27 17:14:27;464.319774
2015-02-27 17:14:48;461.275261
2015-02-27 17:15:05;457.617291
2015-02-27 17:15:05;457.617291
2015-02-27 17:15:08;457.892734
2015-02-27 17:15:19;460.401938
2015-02-27 17:15:20;460.401938
2015-02-27 17:15:24;461.394577
2015-02-27 17:15:31;462.398691
2015-02-27 17:15:44;454.782031
2015-02-27 17:15:49;455.725438
2015-02-27 17:16:03;455.483833
2015-02-27 17:16:16;458.196423
2015-02-27 17:16:23;461.187876
2015-02-27 17:16:40;460.790017
2015-02-27 17:16:56;465.549224
2015-02-27 17:17:03;474.453898
2015-02-27 17:17:11;474.796635
2015-02-27 17:17:17;477.079288
2015-02-27 17:17:19;477.079288
2015-02-27 17:17:26;477.079288
2015-02-27 17:17:30;477.079288
2015-02-27 17:17:36;477.243198
2015-02-27 17:17:42;487.197463
2015-02-27 17:17:51;488.569665
2015-02-27 17:18:01;491.601365
2015-02-27 17:18:07;491.698686
2015-02-27 17:18:42;492.513270
2015-02-27 17:18:44;493.794272
2015-02-27 17:18:52;492.513270
2015-02-27 17:18:57;492.190577
2015-02-27 17:18:58;494.190722
2015-02-27 17:19:05;496.791926
2015-02-27 17:19:11;497.308081
2015-02-27 17:19:35;484.391707
2015-02-27 17:20:01;494.937340
2015-02-27 17:20:04;496.248274
2015-02-27 17:20:35;493.637917
2015-02-27 17:20:42;491.034763
2015-02-27 17:21:21;480.431806
2015-02-27 17:21:30;479.250226
2015-02-27 17:21:32;480.431806
2015-02-27 17:21:43;477.338393
2015-02-27 17:21:59;475.668239
2015-02-27 17:22:05;470.542792
2015-02-27 17:22:10;469.442128
2015-02-27 17:22:16;469.361786
2015-02-27 17:22:18;469.361786
2015-02-27 17:22:27;466.686947
2015-02-27 17:22:32;465.902893
2015-02-27 17:22:38;460.245013
2015-02-27 17:22:39;461.266629
2015-02-27 17:22:43;461.266629
2015-02-27 17:22:44;462.299603
2015-02-27 17:22:53;466.427334
2015-02-27 17:22:55;467.703081
2015-02-27 17:23:07;466.838643
2015-02-27 17:23:24;470.096511
2015-02-27 17:23:26;470.096511
2015-02-27 17:23:50;474.271439
2015-02-27 17:24:02;471.399822
2015-02-27 17:24:07;469.713777
2015-02-27 17:24:16;469.321017
2015-02-27 17:24:23;472.631630
2015-02-27 17:24:28;474.111624
2015-02-27 17:24:32;474.111624
2015-02-27 17:24:35;474.111624
2015-02-27 17:24:57;470.519043
2015-02-27 17:24:58;471.623008
2015-02-27 17:25:37;468.540905
2015-02-27 17:25:39;469.629092
2015-02-27 17:25:43;470.074361
2015-02-27 17:26:24;472.388763
2015-02-27 17:26:28;473.515057
2015-02-27 17:26:31;473.515057
2015-02-27 17:26:35;474.652584
2015-02-27 17:26:37;476.355696
2015-02-27 17:27:09;475.126630
2015-02-27 17:27:33;473.209849
2015-02-27 17:27:40;470.894842
2015-02-27 17:27:46;470.264146
2015-02-27 17:27:48;462.170159
2015-02-27 17:27:49;463.576096
2015-02-27 17:28:13;464.170756
2015-02-27 17:28:25;465.916273
2015-02-27 17:28:35;460.718513
2015-02-27 17:28:49;464.113695
2015-02-27 17:28:56;472.050879
