dateAndTime;boostedSvrPrediction
2015-03-12 15:19:35;484.966566
2015-03-12 15:20:01;481.426382
2015-03-12 15:20:44;486.833177
2015-03-12 15:20:45;488.072587
2015-03-12 15:20:56;485.235628
2015-03-12 15:20:58;486.764595
2015-03-12 15:21:00;488.172731
2015-03-12 15:21:02;489.422308
2015-03-12 15:21:22;486.982135
2015-03-12 15:21:32;487.442532
2015-03-12 15:21:41;489.155769
2015-03-12 15:22:01;486.950622
2015-03-12 15:22:03;486.950622
2015-03-12 15:22:15;486.386274
2015-03-12 15:22:26;485.859506
2015-03-12 15:22:28;485.859506
2015-03-12 15:22:46;485.325021
2015-03-12 15:22:58;480.942955
2015-03-12 15:22:59;482.123889
2015-03-12 15:24:18;499.843643
2015-03-12 15:24:34;500.709171
2015-03-12 15:24:38;502.471623
2015-03-12 15:24:47;504.525136
2015-03-12 15:25:07;518.847303
2015-03-12 15:25:11;521.873303
2015-03-12 15:25:13;521.873303
2015-03-12 15:25:17;521.873303
2015-03-12 15:25:19;523.374308
2015-03-12 15:25:38;528.448446
2015-03-12 15:26:03;524.524543
2015-03-12 15:26:28;531.082157
2015-03-12 15:26:47;529.158773
2015-03-12 15:26:51;530.232570
2015-03-12 15:27:27;537.087946
2015-03-12 15:28:03;531.568156
2015-03-12 15:28:06;531.568156
2015-03-12 15:28:48;532.131380
2015-03-12 15:29:00;530.567234
2015-03-12 15:29:28;528.086165
2015-03-12 15:29:44;524.487022
2015-03-12 15:29:48;524.487022
2015-03-12 15:29:59;523.838856
2015-03-12 15:30:28;517.269627
2015-03-12 15:30:31;518.020272
2015-03-12 15:30:52;516.762704
2015-03-12 15:30:55;518.225686
2015-03-12 15:30:57;519.699588
2015-03-12 15:31:12;518.400347
2015-03-12 15:31:17;515.807670
2015-03-12 15:31:19;517.556242
2015-03-12 15:31:57;510.874656
2015-03-12 15:32:06;516.235205
2015-03-12 15:32:09;509.112391
2015-03-12 15:32:11;510.518512
2015-03-12 15:32:21;500.909570
2015-03-12 15:32:38;500.034776
2015-03-12 15:32:47;499.697056
2015-03-12 15:33:04;497.253454
2015-03-12 15:33:26;503.887740
2015-03-12 15:33:38;500.479950
2015-03-12 15:33:41;498.645255
2015-03-12 15:34:11;497.748716
2015-03-12 15:34:13;497.748716
2015-03-12 15:34:32;496.804786
2015-03-12 15:34:36;496.804786
2015-03-12 15:34:39;498.377056
2015-03-12 15:35:34;494.964291
2015-03-12 15:35:51;493.686783
2015-03-12 15:35:54;493.686783
2015-03-12 15:35:57;492.727644
2015-03-12 15:36:05;495.277992
2015-03-12 15:36:07;496.570024
2015-03-12 15:36:09;497.873264
2015-03-12 15:36:14;499.187690
2015-03-12 15:36:26;503.617339
2015-03-12 15:36:31;503.617339
2015-03-12 15:36:43;509.150947
2015-03-12 15:37:01;507.138100
2015-03-12 15:37:25;503.328074
2015-03-12 15:37:42;503.755732
2015-03-12 15:37:49;502.920648
2015-03-12 15:37:58;505.237172
2015-03-12 15:38:07;503.874042
2015-03-12 15:38:39;491.844918
2015-03-12 15:39:07;494.699104
2015-03-12 15:39:14;493.415082
2015-03-12 15:39:31;496.013118
2015-03-12 15:39:40;494.831351
2015-03-12 15:39:49;494.868276
2015-03-12 15:39:51;494.868276
2015-03-12 15:40:02;494.568619
2015-03-12 15:40:24;498.902147
2015-03-12 15:40:27;498.902147
2015-03-12 15:40:57;498.322360
2015-03-12 15:41:06;495.642583
2015-03-12 15:41:09;495.642583
2015-03-12 15:41:20;493.071147
2015-03-12 15:41:27;489.563872
2015-03-12 15:41:44;484.282853
2015-03-12 15:41:48;485.652011
2015-03-12 15:42:05;490.090724
2015-03-12 15:43:04;515.154984
2015-03-12 15:43:29;512.069495
2015-03-12 15:43:42;514.596405
2015-03-12 15:43:50;516.042984
2015-03-12 15:43:57;517.500531
2015-03-12 15:44:06;519.311750
2015-03-12 15:44:12;521.378226
2015-03-12 15:44:18;522.363813
2015-03-12 15:44:24;522.363813
2015-03-12 15:45:02;531.956353
2015-03-12 15:45:26;530.394719
2015-03-12 15:45:29;530.394719
2015-03-12 15:45:31;531.792708
2015-03-12 15:45:50;532.912919
2015-03-12 15:46:06;536.659909
2015-03-12 15:46:38;536.831563
2015-03-12 15:46:39;540.433918
2015-03-12 15:46:50;543.303235
2015-03-12 15:47:41;540.241084
2015-03-12 15:47:49;541.869809
2015-03-12 15:48:14;520.211380
2015-03-12 15:48:25;531.140289
2015-03-12 15:48:49;529.250984
2015-03-12 15:49:02;530.850472
2015-03-12 15:49:07;533.058459
2015-03-12 15:49:11;534.457266
2015-03-12 15:49:27;531.308502
2015-03-12 15:49:42;527.116507
2015-03-12 15:49:49;524.070251
2015-03-12 15:50:00;522.563475
2015-03-12 15:50:12;521.067636
2015-03-12 15:50:23;524.737301
2015-03-12 15:50:54;517.924991
2015-03-12 15:51:11;521.014085
2015-03-12 15:51:13;522.509194
2015-03-12 15:51:33;523.595586
2015-03-12 15:52:03;520.676263
2015-03-12 15:52:16;520.332481
2015-03-12 15:52:26;523.377754
2015-03-12 15:52:48;522.344536
2015-03-12 15:52:58;523.709809
2015-03-12 15:53:45;512.796742
2015-03-12 15:53:49;514.230181
2015-03-12 15:53:57;512.930052
2015-03-12 15:54:21;512.912276
2015-03-12 15:54:24;514.346638
2015-03-12 15:55:08;512.191179
2015-03-12 15:55:10;513.620081
2015-03-12 15:55:51;509.403494
2015-03-12 15:56:08;509.515573
2015-03-12 15:56:24;509.494155
2015-03-12 15:56:38;508.842709
2015-03-12 15:56:59;519.079386
2015-03-12 15:57:01;519.079386
2015-03-12 15:57:18;504.955791
2015-03-12 15:57:33;502.248739
2015-03-12 15:57:53;500.499887
2015-03-12 15:58:34;503.854451
2015-03-12 15:58:36;503.854451
2015-03-12 15:58:38;506.426552
2015-03-12 15:58:41;507.896079
2015-03-12 15:58:53;507.896079
2015-03-12 15:59:02;503.821085
2015-03-12 15:59:04;505.182253
2015-03-12 15:59:25;501.238822
2015-03-12 16:00:06;498.506198
2015-03-12 16:00:11;497.200469
2015-03-12 16:00:16;497.970774
2015-03-12 16:00:19;499.283308
2015-03-12 16:01:03;496.643679
2015-03-12 16:01:09;495.986870
2015-03-12 16:01:17;495.986870
2015-03-12 16:01:22;494.654370
2015-03-12 16:01:30;492.781252
2015-03-12 16:01:46;486.944326
2015-03-12 16:02:06;486.711717
2015-03-12 16:02:08;487.927921
2015-03-12 16:02:16;488.377528
2015-03-12 16:02:21;488.377528
2015-03-12 16:02:31;489.609838
2015-03-12 16:02:33;490.853444
2015-03-12 16:02:54;487.603467
2015-03-12 16:03:01;485.121151
2015-03-12 16:03:09;486.326009
2015-03-12 16:03:12;487.202091
2015-03-12 16:03:27;485.430368
2015-03-12 16:03:40;483.138764
2015-03-12 16:03:51;481.517954
2015-03-12 16:03:57;480.671693
2015-03-12 16:04:00;481.843540
2015-03-12 16:04:46;471.950513
2015-03-12 16:05:09;476.220978
2015-03-12 16:05:51;470.345175
2015-03-12 16:05:58;471.435414
2015-03-12 16:06:17;479.152716
2015-03-12 16:07:01;471.652892
2015-03-12 16:07:08;474.050615
2015-03-12 16:07:11;474.050615
2015-03-12 16:07:23;473.799786
2015-03-12 16:07:37;473.799786
2015-03-12 16:09:54;484.800780
2015-03-12 16:10:02;482.266103
2015-03-12 16:10:18;478.759028
2015-03-12 16:10:29;482.896658
2015-03-12 16:11:36;478.068246
2015-03-12 16:12:22;486.055868
2015-03-12 16:12:29;486.647390
2015-03-12 16:12:37;489.127643
2015-03-12 16:12:50;489.127643
2015-03-12 16:12:57;489.127643
2015-03-12 16:13:22;496.706190
2015-03-12 16:13:39;495.702991
2015-03-12 16:13:51;500.658581
2015-03-12 16:14:01;502.394733
2015-03-12 16:14:07;502.945571
2015-03-12 16:14:28;504.829307
2015-03-12 16:15:01;509.371850
2015-03-12 16:15:50;514.760818
2015-03-12 16:16:10;517.672595
2015-03-12 16:16:28;514.777095
2015-03-12 16:17:09;516.211582
2015-03-12 16:17:22;517.439171
2015-03-12 16:17:31;517.104983
2015-03-12 16:18:07;514.204749
2015-03-12 16:18:15;493.607741
2015-03-12 16:18:21;494.899825
2015-03-12 16:18:25;494.899825
2015-03-12 16:18:32;502.827820
2015-03-12 16:18:34;502.827820
2015-03-12 16:18:44;509.813608
2015-03-12 16:18:54;516.360927
2015-03-12 16:19:28;511.809001
2015-03-12 16:20:08;530.233851
2015-03-12 16:20:16;533.368086
2015-03-12 16:20:34;528.682943
2015-03-12 16:20:48;541.337186
2015-03-12 16:20:56;542.982571
2015-03-12 16:20:59;542.982571
2015-03-12 16:22:55;531.884265
2015-03-12 16:23:10;530.322788
2015-03-12 16:23:22;525.703159
2015-03-12 16:23:32;522.677687
2015-03-12 16:24:12;527.687213
2015-03-12 16:24:14;528.290584
2015-03-12 16:24:16;529.840324
2015-03-12 16:24:46;528.196101
2015-03-12 16:24:55;528.678821
2015-03-12 16:25:10;525.910422
2015-03-12 16:26:05;523.282404
2015-03-12 16:26:13;526.313755
2015-03-12 16:26:25;527.846946
2015-03-12 16:26:39;517.823905
2015-03-12 16:26:45;519.543327
2015-03-12 16:26:50;517.195212
2015-03-12 16:27:10;514.620322
2015-03-12 16:27:15;514.620322
2015-03-12 16:27:20;517.525198
2015-03-12 16:27:25;517.525198
2015-03-12 16:27:53;513.149243
2015-03-12 16:27:58;511.694224
2015-03-12 16:28:11;511.415159
2015-03-12 16:28:25;515.715306
2015-03-12 16:28:35;520.113896
2015-03-12 16:28:37;520.113896
2015-03-12 16:28:40;521.601845
2015-03-12 16:28:55;521.878192
2015-03-12 16:29:45;501.456080
2015-03-12 16:29:56;503.306815
2015-03-12 16:30:00;504.667215
2015-03-12 16:30:02;504.667215
2015-03-12 16:30:17;504.307202
2015-03-12 16:30:22;507.054402
2015-03-12 16:30:25;508.444540
2015-03-12 16:30:50;512.680798
2015-03-12 16:30:53;512.680798
2015-03-12 16:31:27;508.699844
2015-03-12 16:31:33;516.576084
2015-03-12 16:31:42;525.789508
2015-03-12 16:31:55;522.123466
2015-03-12 16:32:38;526.018647
2015-03-12 16:32:45;529.092213
2015-03-12 16:32:58;546.502464
2015-03-12 16:33:11;525.007882
2015-03-12 16:33:29;516.911082
2015-03-12 16:33:35;512.536922
2015-03-12 16:34:02;508.326593
2015-03-12 16:34:15;507.749010
2015-03-12 16:34:19;517.185526
2015-03-12 16:34:37;525.996109
2015-03-12 16:34:44;526.203661
2015-03-12 16:35:09;517.784608
2015-03-12 16:35:25;513.993856
2015-03-12 16:36:02;504.152584
2015-03-12 16:36:04;505.518894
2015-03-12 16:36:14;506.896263
2015-03-12 16:36:54;498.972101
2015-03-12 16:37:21;488.138246
2015-03-12 16:37:43;483.977669
2015-03-12 16:37:58;480.288948
2015-03-12 16:38:42;474.040962
2015-03-12 16:38:49;474.912770
2015-03-12 16:39:01;472.254663
2015-03-12 16:39:07;472.593823
2015-03-12 16:39:37;464.530902
2015-03-12 16:39:40;464.530902
2015-03-12 16:39:44;466.584387
2015-03-12 16:39:47;466.091250
2015-03-12 16:39:52;467.627729
2015-03-12 16:40:02;473.710823
2015-03-12 16:40:15;474.843579
2015-03-12 16:40:34;475.367919
2015-03-12 16:40:37;476.844318
2015-03-12 16:40:38;475.721144
2015-03-12 16:40:42;477.122629
2015-03-12 16:41:08;474.172202
2015-03-12 16:41:15;473.075674
2015-03-12 16:41:17;474.172202
2015-03-12 16:41:29;474.066193
2015-03-12 16:41:45;472.971822
2015-03-12 16:42:17;475.863185
2015-03-12 16:42:21;475.331186
2015-03-12 16:42:30;478.044135
2015-03-12 16:42:37;476.897872
2015-03-12 16:42:43;478.599641
2015-03-12 16:42:47;478.300054
2015-03-12 16:42:56;482.705617
2015-03-12 16:43:06;481.518268
2015-03-12 16:43:10;485.456376
2015-03-12 16:43:14;485.456376
2015-03-12 16:43:28;490.377887
2015-03-12 16:43:30;491.636934
2015-03-12 16:43:45;490.310891
2015-03-12 16:43:54;490.675609
2015-03-12 16:43:57;494.266532
2015-03-12 16:44:02;492.246274
2015-03-12 16:44:08;490.978412
2015-03-12 16:44:24;495.772959
2015-03-12 16:44:25;495.772959
2015-03-12 16:44:58;470.029739
2015-03-12 16:44:59;470.363806
2015-03-12 16:45:38;468.221893
2015-03-12 16:45:50;465.330729
2015-03-12 16:46:11;481.833384
2015-03-12 16:46:13;483.038851
2015-03-12 16:46:19;483.038851
2015-03-12 16:46:22;483.038851
2015-03-12 16:46:25;483.038851
2015-03-12 16:46:48;483.716723
2015-03-12 16:46:50;483.716723
2015-03-12 16:46:55;484.942516
2015-03-12 16:47:07;486.653525
2015-03-12 16:47:21;489.279119
2015-03-12 16:47:38;482.696352
2015-03-12 16:47:48;480.498760
2015-03-12 16:47:58;479.716649
2015-03-12 16:48:09;477.079952
2015-03-12 16:48:15;475.363684
2015-03-12 16:48:23;477.683205
2015-03-12 16:48:26;478.859720
2015-03-12 16:48:43;477.537695
2015-03-12 16:48:53;476.635378
2015-03-12 16:48:59;476.059338
2015-03-12 16:49:05;475.964268
2015-03-12 16:49:20;484.745895
2015-03-12 16:49:24;484.745895
2015-03-12 16:49:29;482.312456
2015-03-12 16:49:43;482.838253
2015-03-12 16:49:47;483.543395
2015-03-12 16:50:10;479.719100
2015-03-12 16:50:37;474.003692
2015-03-12 16:50:57;477.062869
2015-03-12 16:51:02;476.071271
2015-03-12 16:51:49;463.416062
2015-03-12 16:51:51;463.446316
2015-03-12 16:51:58;463.153848
2015-03-12 16:52:21;463.145761
2015-03-12 16:52:40;464.436234
2015-03-12 16:52:48;467.627523
2015-03-12 16:52:51;467.627523
2015-03-12 16:53:20;467.889938
2015-03-12 16:53:26;468.975644
2015-03-12 16:53:35;469.494046
2015-03-12 16:53:48;471.074622
2015-03-12 16:54:02;469.897222
2015-03-12 16:54:12;470.178578
2015-03-12 16:54:15;471.274768
2015-03-12 16:54:20;459.800346
2015-03-12 16:54:26;465.315639
2015-03-12 16:55:01;465.277099
2015-03-12 16:55:19;466.517040
2015-03-12 16:55:44;465.861631
2015-03-12 16:56:18;467.192864
2015-03-12 16:56:52;463.165387
2015-03-12 16:56:58;469.358879
2015-03-12 16:57:05;470.148349
2015-03-12 16:57:21;473.172628
2015-03-12 16:57:43;469.700176
2015-03-12 16:57:51;469.700176
2015-03-12 16:58:24;465.555494
2015-03-12 16:58:29;465.954674
2015-03-12 16:58:42;465.954674
2015-03-12 16:58:48;469.361643
2015-03-12 16:58:55;469.361643
2015-03-12 16:59:28;466.603204
2015-03-12 16:59:54;468.543759
2015-03-12 17:00:00;470.860937
2015-03-12 17:00:12;473.189361
2015-03-12 17:00:29;475.378308
2015-03-12 17:00:32;475.378308
2015-03-12 17:00:41;480.234039
2015-03-12 17:00:43;480.234039
2015-03-12 17:01:25;476.546172
2015-03-12 17:01:28;476.025631
2015-03-12 17:01:36;478.374841
2015-03-12 17:02:03;471.031314
2015-03-12 17:02:12;469.130581
2015-03-12 17:02:26;468.654860
2015-03-12 17:02:37;471.301304
2015-03-12 17:03:00;469.609571
2015-03-12 17:03:04;470.170704
2015-03-12 17:03:07;472.432950
2015-03-12 17:03:22;474.607409
2015-03-12 17:03:26;475.212961
2015-03-12 17:03:29;481.624557
2015-03-12 17:03:32;480.413688
2015-03-12 17:03:53;479.213880
2015-03-12 17:04:08;478.994160
2015-03-12 17:04:11;477.804543
2015-03-12 17:04:18;478.167373
2015-03-12 17:04:35;478.840321
2015-03-12 17:04:46;481.250541
2015-03-12 17:04:47;482.472202
2015-03-12 17:04:50;483.793512
2015-03-12 17:04:59;480.808533
2015-03-12 17:05:03;479.601023
2015-03-12 17:05:05;480.808533
2015-03-12 17:05:14;477.173249
2015-03-12 17:05:16;476.676540
2015-03-12 17:05:25;476.233729
2015-03-12 17:06:21;465.084972
2015-03-12 17:06:24;466.154263
2015-03-12 17:06:30;463.936964
2015-03-12 17:06:35;464.994236
2015-03-12 17:06:56;468.934826
2015-03-12 17:07:04;465.856893
2015-03-12 17:07:09;466.304115
2015-03-12 17:07:11;467.391746
2015-03-12 17:07:18;467.391746
2015-03-12 17:07:22;468.490616
2015-03-12 17:07:24;469.600706
2015-03-12 17:07:36;469.905414
2015-03-12 17:07:38;469.905414
2015-03-12 17:07:52;469.867448
2015-03-12 17:08:13;470.902633
2015-03-12 17:08:31;464.936107
2015-03-12 17:08:34;464.936107
2015-03-12 17:08:48;465.620396
2015-03-12 17:08:57;465.603048
2015-03-12 17:09:08;464.711518
2015-03-12 17:09:10;464.711518
2015-03-12 17:09:16;463.634859
2015-03-12 17:09:19;463.634859
2015-03-12 17:09:24;463.634859
2015-03-12 17:09:31;463.570417
2015-03-12 17:09:33;464.646592
2015-03-12 17:09:35;464.646592
2015-03-12 17:09:42;462.569444
2015-03-12 17:09:49;461.610579
2015-03-12 17:09:53;460.566985
2015-03-12 17:09:55;461.610579
2015-03-12 17:10:04;462.776968
2015-03-12 17:10:07;462.776968
2015-03-12 17:10:11;463.843953
2015-03-12 17:10:27;458.776580
2015-03-12 17:10:29;459.986449
2015-03-12 17:10:37;462.331003
2015-03-12 17:10:38;463.394613
2015-03-12 17:10:40;463.784893
2015-03-12 17:11:15;471.483026
2015-03-12 17:11:25;470.993285
2015-03-12 17:11:32;472.266272
2015-03-12 17:11:35;472.266272
2015-03-12 17:11:54;467.854151
2015-03-12 17:12:25;467.579240
2015-03-12 17:12:36;469.046132
2015-03-12 17:12:58;467.495096
2015-03-12 17:12:59;468.597694
2015-03-12 17:13:00;469.711498
2015-03-12 17:13:07;468.597694
2015-03-12 17:13:08;469.926962
2015-03-12 17:13:09;471.053545
2015-03-12 17:13:27;470.966716
2015-03-12 17:13:49;471.277888
2015-03-12 17:14:49;469.669009
2015-03-12 17:14:55;468.337176
2015-03-12 17:15:20;462.976199
2015-03-12 17:15:37;461.923455
2015-03-12 17:16:44;453.047707
2015-03-12 17:16:50;453.989639
2015-03-12 17:16:52;455.100172
2015-03-12 17:17:02;455.330913
2015-03-12 17:17:05;456.314198
2015-03-12 17:17:19;457.183827
2015-03-12 17:17:27;456.441196
2015-03-12 17:17:29;457.425287
2015-03-12 17:17:39;454.784511
2015-03-12 17:17:41;455.923866
2015-03-12 17:17:43;457.054986
2015-03-12 17:18:02;455.266121
2015-03-12 17:18:21;452.086550
2015-03-12 17:18:27;452.086550
2015-03-12 17:19:18;448.457815
2015-03-12 17:19:20;449.334256
2015-03-12 17:19:30;451.908013
2015-03-12 17:19:42;453.221060
2015-03-12 17:19:54;455.892159
2015-03-12 17:19:56;456.115428
2015-03-12 17:20:11;460.004881
2015-03-12 17:20:18;463.069729
2015-03-12 17:20:47;460.193361
2015-03-12 17:21:08;462.196576
2015-03-12 17:21:10;463.047523
2015-03-12 17:21:54;474.455593
2015-03-12 17:22:02;475.593177
2015-03-12 17:22:17;476.190251
2015-03-12 17:22:39;484.150612
2015-03-12 17:22:41;484.150612
2015-03-12 17:22:47;481.490211
2015-03-12 17:22:52;480.101974
2015-03-12 17:23:05;477.723517
2015-03-12 17:23:21;480.500995
2015-03-12 17:23:29;480.830236
2015-03-12 17:23:30;482.017819
2015-03-12 17:25:17;459.119835
2015-03-12 17:25:21;459.119835
2015-03-12 17:25:32;460.463261
2015-03-12 17:25:42;461.236589
2015-03-12 17:25:43;462.220282
2015-03-12 17:26:00;461.001045
2015-03-12 17:26:20;461.001045
2015-03-12 17:26:52;455.011913
2015-03-12 17:27:12;453.162166
2015-03-12 17:27:27;451.258038
2015-03-12 17:27:48;442.209647
2015-03-12 17:27:53;442.856970
2015-03-12 17:27:58;443.529351
2015-03-12 17:29:51;456.198777
2015-03-12 17:32:40;450.121368
2015-03-12 17:32:54;447.984874
2015-03-12 17:33:13;449.083716
2015-03-12 17:33:22;448.944408
2015-03-12 17:33:24;448.944408
2015-03-12 17:33:29;447.180444
2015-03-12 17:34:19;445.824954
2015-03-12 17:34:34;444.147132
2015-03-12 17:34:55;444.147132
2015-03-12 17:35:01;444.980235
2015-03-12 17:35:13;446.593502
2015-03-12 17:35:22;449.147583
2015-03-12 17:35:27;450.946454
2015-03-12 17:35:36;451.863192
2015-03-12 17:35:48;451.492701
2015-03-12 17:36:10;455.733180
2015-03-12 17:36:17;457.674250
2015-03-12 17:36:25;457.539724
2015-03-12 17:36:28;458.519871
2015-03-12 17:36:39;454.668143
2015-03-12 17:36:44;457.539724
2015-03-12 17:37:10;463.591943
2015-03-12 17:37:50;469.311134
2015-03-12 17:37:53;470.397767
2015-03-12 17:38:18;508.736690
2015-03-12 17:38:23;529.758146
2015-03-12 17:38:24;531.319631
2015-03-12 17:38:36;529.758146
2015-03-12 17:38:46;511.492483
2015-03-12 17:38:52;501.155407
2015-03-12 17:38:59;501.155407
2015-03-12 17:39:04;493.213969
2015-03-12 17:39:31;494.498961
2015-03-12 17:39:50;494.498961
2015-03-12 17:40:00;493.213969
2015-03-12 17:40:09;488.075377
2015-03-12 17:40:30;472.295271
2015-03-12 17:40:32;473.406222
2015-03-12 17:41:00;464.209557
2015-03-12 17:41:02;462.361761
2015-03-12 17:41:29;460.759341
2015-03-12 17:41:32;461.772747
2015-03-12 17:41:54;461.772747
2015-03-12 17:42:06;459.757355
2015-03-12 17:42:25;459.938375
2015-03-12 17:42:42;465.034430
2015-03-12 17:42:51;467.171785
2015-03-12 17:43:00;467.951560
2015-03-12 17:43:08;455.453445
2015-03-12 17:43:13;456.889678
2015-03-12 17:44:07;460.168832
2015-03-12 17:44:22;466.771666
2015-03-12 17:44:30;464.628944
2015-03-12 17:44:49;466.654547
2015-03-12 17:45:22;464.600602
2015-03-12 17:45:28;467.030545
2015-03-12 17:45:36;466.136617
2015-03-12 17:45:48;468.042222
2015-03-12 17:45:53;469.444878
2015-03-12 17:46:27;472.509342
2015-03-12 17:46:29;472.509342
2015-03-12 17:46:43;474.174211
2015-03-12 17:47:00;481.530387
2015-03-12 17:50:11;472.064174
2015-03-12 17:50:13;473.180439
2015-03-12 17:50:16;473.130896
2015-03-12 17:50:32;474.252886
2015-03-12 17:50:34;475.388874
2015-03-12 17:50:38;476.442870
2015-03-12 17:51:02;477.793183
2015-03-12 17:51:14;483.720222
2015-03-12 17:51:27;487.319293
2015-03-12 17:51:54;477.243257
2015-03-12 17:52:20;466.197754
2015-03-12 17:52:24;467.270026
2015-03-12 17:52:29;467.270026
2015-03-12 17:52:32;469.449766
2015-03-12 17:52:35;469.449766
2015-03-12 17:52:55;469.385888
2015-03-12 17:53:01;469.385888
2015-03-12 17:53:08;471.646906
2015-03-12 17:53:52;472.287967
2015-03-12 17:54:01;473.403592
2015-03-12 17:54:16;475.783647
2015-03-12 17:54:25;476.933960
2015-03-12 17:54:27;476.933960
2015-03-12 17:54:44;476.896973
2015-03-12 17:54:51;483.204532
2015-03-12 17:55:04;486.168760
2015-03-12 17:55:11;487.394701
2015-03-12 17:55:28;486.145338
2015-03-12 17:55:31;486.145338
2015-03-12 17:55:37;486.145338
2015-03-12 17:55:51;483.730625
2015-03-12 17:56:08;453.159895
2015-03-12 17:56:16;455.295156
2015-03-12 17:56:33;487.427010
2015-03-12 17:56:36;487.427010
2015-03-12 17:56:38;483.855797
2015-03-12 17:56:49;476.078346
2015-03-12 17:57:00;475.258392
2015-03-12 17:57:05;475.356370
2015-03-12 17:57:16;482.266381
2015-03-12 17:57:23;482.837848
2015-03-12 17:57:26;482.837848
2015-03-12 17:57:41;478.871972
2015-03-12 17:57:45;480.036212
2015-03-12 17:57:54;482.398462
2015-03-12 17:58:16;480.585263
2015-03-12 17:58:18;481.768966
2015-03-12 17:58:46;471.531124
2015-03-12 17:58:50;471.531124
2015-03-12 17:59:24;470.652346
2015-03-12 18:00:06;465.900494
2015-03-12 18:00:12;464.382361
2015-03-12 18:00:22;465.414899
2015-03-12 18:00:37;465.159204
2015-03-12 18:00:45;464.611051
2015-03-12 18:00:47;464.611051
2015-03-12 18:00:52;465.648206
2015-03-12 18:00:57;464.611051
2015-03-12 18:01:18;462.575815
2015-03-12 18:01:35;455.983225
2015-03-12 18:01:46;454.450306
2015-03-12 18:02:13;453.596236
2015-03-12 18:02:27;450.183947
2015-03-12 18:02:31;449.835298
2015-03-12 18:02:34;450.724260
2015-03-12 18:02:55;449.246531
2015-03-12 18:03:23;448.513939
2015-03-12 18:03:30;449.369129
2015-03-12 18:03:36;451.918459
2015-03-12 18:03:39;452.912518
2015-03-12 18:03:44;452.912518
2015-03-12 18:03:49;453.846330
2015-03-12 18:04:13;452.912518
2015-03-12 18:04:22;454.923780
2015-03-12 18:04:46;461.208123
2015-03-12 18:04:59;465.356988
2015-03-12 18:06:03;465.259944
2015-03-12 18:06:11;464.449673
2015-03-12 18:06:25;466.937332
2015-03-12 18:06:49;464.462232
2015-03-12 18:07:05;465.935310
2015-03-12 18:07:08;465.935310
2015-03-12 18:07:15;467.066078
2015-03-12 18:07:26;469.317092
2015-03-12 18:07:29;469.317092
2015-03-12 18:07:37;468.835700
2015-03-12 18:07:47;467.966983
2015-03-12 18:08:01;469.141654
2015-03-12 18:08:05;469.009316
2015-03-12 18:08:10;470.101243
2015-03-12 18:08:18;470.856254
2015-03-12 18:08:22;471.960399
2015-03-12 18:10:17;453.357816
2015-03-12 18:12:10;463.097149
2015-03-12 18:12:23;462.702929
2015-03-12 18:12:48;462.751304
2015-03-12 18:12:52;463.767136
2015-03-12 18:13:00;463.378687
2015-03-12 18:13:03;464.248930
2015-03-12 18:13:11;463.182835
2015-03-12 18:13:14;463.414156
2015-03-12 18:13:16;464.433030
2015-03-12 18:14:06;461.373026
2015-03-12 18:14:08;470.028688
2015-03-12 18:14:13;471.111585
2015-03-12 18:14:27;472.176461
2015-03-12 18:14:39;473.277404
2015-03-12 18:14:56;476.804337
2015-03-12 18:14:59;477.943999
2015-03-12 18:15:18;477.943999
2015-03-12 18:16:12;477.830830
2015-03-12 18:16:25;472.227792
2015-03-12 18:16:27;472.227792
2015-03-12 18:16:39;466.149130
2015-03-12 18:16:44;468.255769
2015-03-12 18:16:49;468.255769
2015-03-12 18:17:31;467.507752
2015-03-12 18:17:45;465.321290
2015-03-12 18:17:52;466.367113
2015-03-12 18:18:06;464.062398
2015-03-12 18:18:09;465.103211
2015-03-12 18:18:16;463.558272
2015-03-12 18:18:29;464.464544
2015-03-12 18:18:31;465.511494
2015-03-12 18:18:35;465.511494
2015-03-12 18:19:04;469.702618
2015-03-12 18:19:13;443.276102
2015-03-12 18:19:27;443.443193
2015-03-12 18:19:36;444.302659
2015-03-12 18:19:41;442.595283
2015-03-12 18:19:50;445.173666
2015-03-12 18:20:05;444.302659
2015-03-12 18:20:34;446.235047
2015-03-12 18:20:44;446.531282
2015-03-12 18:21:07;445.644756
2015-03-12 18:21:14;447.429314
2015-03-12 18:21:18;449.259827
2015-03-12 18:21:22;451.136158
2015-03-12 18:21:30;453.121065
2015-03-12 18:21:36;454.099648
2015-03-12 18:21:41;452.153864
2015-03-12 18:22:01;452.625072
2015-03-12 18:22:10;455.890805
2015-03-12 18:22:14;458.561655
2015-03-12 18:22:15;459.593220
2015-03-12 18:22:33;459.593220
2015-03-12 18:23:15;456.784139
2015-03-12 18:23:37;453.648663
2015-03-12 18:23:41;454.613295
2015-03-12 18:23:55;469.705077
2015-03-12 18:24:02;468.773243
2015-03-12 18:24:15;472.001847
2015-03-12 18:24:41;478.204523
2015-03-12 18:24:43;479.380343
2015-03-12 18:25:04;479.521147
2015-03-12 18:25:07;478.342003
2015-03-12 18:25:27;477.041853
2015-03-12 18:25:35;477.041853
2015-03-12 18:25:39;480.355765
2015-03-12 18:25:41;481.552306
2015-03-12 18:25:46;486.048532
2015-03-12 18:26:11;484.899675
2015-03-12 18:26:51;471.116300
2015-03-12 18:26:54;469.480993
2015-03-12 18:26:59;471.366246
