dateAndTime;boostedSvrPrediction
2015-03-17 16:36:54;458.498019
2015-03-17 16:36:56;459.502261
2015-03-17 16:36:57;459.485743
2015-03-17 16:36:59;459.485743
2015-03-17 16:38:07;457.787702
2015-03-17 16:39:40;462.843533
2015-03-17 16:40:09;467.586464
2015-03-17 16:40:20;469.617960
2015-03-17 16:41:01;471.606010
2015-03-17 16:41:02;472.739493
2015-03-17 16:41:40;468.014668
2015-03-17 16:42:05;464.652805
2015-03-17 16:42:08;465.727789
2015-03-17 16:42:10;465.727789
2015-03-17 16:42:29;470.352271
2015-03-17 16:42:35;470.352271
2015-03-17 16:42:58;473.739974
2015-03-17 16:43:02;473.739974
2015-03-17 16:43:29;469.734547
2015-03-17 16:43:58;469.891274
2015-03-17 16:44:23;467.430441
2015-03-17 16:44:36;465.247901
2015-03-17 16:44:44;463.110336
2015-03-17 16:45:06;463.110336
2015-03-17 16:45:43;457.475726
2015-03-17 16:45:45;458.492005
2015-03-17 16:45:51;455.251626
2015-03-17 16:46:01;456.246985
2015-03-17 16:46:03;455.039246
2015-03-17 16:46:11;456.032935
2015-03-17 16:46:17;457.224746
2015-03-17 16:46:20;457.224746
2015-03-17 16:46:22;457.853408
2015-03-17 16:46:29;458.879547
2015-03-17 16:46:33;459.916978
2015-03-17 16:47:01;455.078006
2015-03-17 16:47:02;456.075594
2015-03-17 16:48:23;447.928315
2015-03-17 16:48:25;448.841986
2015-03-17 16:48:29;449.767126
2015-03-17 16:49:03;448.447115
2015-03-17 16:49:13;447.540612
2015-03-17 16:49:16;451.044373
2015-03-17 16:49:32;453.039814
2015-03-17 16:49:49;451.760755
2015-03-17 16:50:19;449.084671
2015-03-17 16:51:02;449.127492
2015-03-17 16:51:55;447.864544
2015-03-17 16:52:12;447.912591
2015-03-17 16:52:20;450.687716
2015-03-17 16:52:39;449.473627
2015-03-17 16:52:44;450.365225
2015-03-17 16:53:00;454.461192
2015-03-17 16:53:13;459.595475
2015-03-17 16:53:21;459.595475
2015-03-17 16:53:32;458.681469
2015-03-17 16:54:17;455.597206
2015-03-17 16:54:28;457.609003
2015-03-17 16:54:44;458.084847
2015-03-17 16:54:56;458.084847
2015-03-17 16:55:05;459.202043
2015-03-17 16:55:15;458.531473
2015-03-17 16:55:17;459.539258
2015-03-17 16:55:41;458.815462
2015-03-17 16:55:50;459.969688
2015-03-17 16:56:02;470.335711
2015-03-17 16:56:09;475.503646
2015-03-17 16:56:11;475.503646
2015-03-17 16:56:24;473.823992
2015-03-17 16:56:53;485.508565
2015-03-17 16:57:00;487.919234
2015-03-17 16:57:15;490.656129
2015-03-17 16:57:40;487.604928
2015-03-17 16:57:41;491.188168
2015-03-17 16:57:51;489.939812
2015-03-17 16:58:04;489.901873
2015-03-17 16:58:05;489.901873
2015-03-17 16:58:09;488.667127
2015-03-17 16:58:20;486.231605
2015-03-17 16:58:47;494.259816
2015-03-17 16:59:00;486.302926
2015-03-17 16:59:15;484.813988
2015-03-17 16:59:22;481.512727
2015-03-17 16:59:29;476.304651
2015-03-17 16:59:31;477.423382
2015-03-17 16:59:42;486.755019
2015-03-17 16:59:49;484.374168
2015-03-17 16:59:53;486.773548
2015-03-17 17:00:11;492.345408
2015-03-17 17:00:28;486.542363
2015-03-17 17:01:00;483.017893
2015-03-17 17:01:03;483.017893
2015-03-17 17:01:18;478.821959
2015-03-17 17:01:24;479.417006
2015-03-17 17:02:31;487.643121
2015-03-17 17:02:31;487.643121
2015-03-17 17:03:10;481.462755
2015-03-17 17:03:17;480.912818
2015-03-17 17:03:28;478.721874
2015-03-17 17:03:29;479.881121
2015-03-17 17:03:52;484.509773
2015-03-17 17:04:07;485.472636
2015-03-17 17:05:23;481.269359
2015-03-17 17:05:51;482.186797
2015-03-17 17:07:03;457.137797
2015-03-17 17:07:14;456.667342
2015-03-17 17:07:20;457.615006
2015-03-17 17:07:22;458.574213
2015-03-17 17:07:38;457.740058
2015-03-17 17:07:40;458.700388
2015-03-17 17:08:24;458.994477
2015-03-17 17:08:48;459.351130
2015-03-17 17:08:54;459.351130
2015-03-17 17:09:08;459.574889
2015-03-17 17:09:37;458.929065
2015-03-17 17:09:44;460.876867
2015-03-17 17:09:49;462.870715
2015-03-17 17:09:52;463.884863
2015-03-17 17:09:53;464.910470
2015-03-17 17:09:56;473.119436
2015-03-17 17:10:08;462.739476
2015-03-17 17:10:09;463.760756
2015-03-17 17:10:29;472.556883
2015-03-17 17:10:35;471.706279
2015-03-17 17:10:41;470.097529
2015-03-17 17:11:13;473.137138
2015-03-17 17:11:32;476.498181
2015-03-17 17:11:50;481.164775
2015-03-17 17:12:10;493.163233
2015-03-17 17:12:12;494.449176
2015-03-17 17:12:17;499.988047
2015-03-17 17:12:19;499.988047
2015-03-17 17:12:32;501.327742
2015-03-17 17:12:40;498.991470
2015-03-17 17:13:03;488.759491
2015-03-17 17:13:09;487.909323
2015-03-17 17:15:29;462.555458
2015-03-17 17:15:48;474.201471
2015-03-17 17:16:05;474.555451
2015-03-17 17:16:33;479.244523
2015-03-17 17:16:41;481.881646
2015-03-17 17:16:46;483.093939
2015-03-17 17:16:57;484.317312
2015-03-17 17:17:11;477.426835
2015-03-17 17:17:36;471.145015
2015-03-17 17:17:54;468.337872
2015-03-17 17:18:00;469.729204
2015-03-17 17:19:01;465.947455
2015-03-17 17:19:11;467.006571
2015-03-17 17:19:33;463.863362
2015-03-17 17:20:08;461.728916
2015-03-17 17:20:11;464.049202
2015-03-17 17:20:16;465.879449
2015-03-17 17:20:20;466.932607
2015-03-17 17:20:28;470.888217
2015-03-17 17:20:30;471.844731
2015-03-17 17:20:36;471.970239
2015-03-17 17:21:12;447.184006
2015-03-17 17:21:19;448.971159
2015-03-17 17:23:27;467.074725
2015-03-17 17:23:31;467.074725
2015-03-17 17:23:33;468.137828
2015-03-17 17:23:44;467.032588
2015-03-17 17:24:16;461.978811
2015-03-17 17:24:21;461.978811
2015-03-17 17:24:37;461.978811
2015-03-17 17:24:55;464.025613
2015-03-17 17:25:01;466.118009
2015-03-17 17:25:42;467.432129
2015-03-17 17:28:29;475.806140
2015-03-17 17:28:32;475.806140
2015-03-17 17:28:49;475.883116
2015-03-17 17:29:14;479.106279
2015-03-17 17:29:23;476.683790
2015-03-17 17:29:49;471.225382
2015-03-17 17:29:50;470.080004
2015-03-17 17:29:57;471.225382
2015-03-17 17:30:01;471.225382
2015-03-17 17:30:12;469.179620
2015-03-17 17:30:23;464.747301
2015-03-17 17:30:26;464.747301
2015-03-17 17:30:38;461.842253
2015-03-17 17:30:55;455.410313
2015-03-17 17:31:03;454.428637
2015-03-17 17:31:04;455.410313
2015-03-17 17:31:19;456.403367
2015-03-17 17:31:34;453.458356
2015-03-17 17:31:38;452.468053
2015-03-17 17:31:55;451.520874
2015-03-17 17:32:27;443.564992
2015-03-17 17:32:46;440.288613
2015-03-17 17:33:02;442.728481
2015-03-17 17:33:23;437.953544
2015-03-17 17:33:28;439.498594
2015-03-17 17:33:31;439.498594
2015-03-17 17:33:46;440.020060
2015-03-17 17:33:54;440.439178
2015-03-17 17:34:12;437.687145
2015-03-17 17:34:14;439.778891
2015-03-17 17:34:16;439.778891
2015-03-17 17:34:27;440.943260
2015-03-17 17:35:03;439.681846
2015-03-17 17:35:09;440.477919
2015-03-17 17:35:24;443.778407
2015-03-17 17:35:31;443.778407
2015-03-17 17:35:44;442.935885
2015-03-17 17:36:17;441.405151
2015-03-17 17:36:28;444.015532
2015-03-17 17:36:39;444.863544
2015-03-17 17:37:17;443.000065
2015-03-17 17:37:17;443.000065
2015-03-17 17:37:51;442.491107
2015-03-17 17:37:54;442.491107
2015-03-17 17:37:59;442.491107
2015-03-17 17:38:01;442.491107
2015-03-17 17:38:05;442.491107
2015-03-17 17:38:11;443.313021
2015-03-17 17:38:14;444.991685
2015-03-17 17:38:16;444.991685
2015-03-17 17:38:18;445.848405
2015-03-17 17:38:21;445.848405
2015-03-17 17:38:27;444.991685
2015-03-17 17:38:29;444.991685
2015-03-17 17:38:43;447.457573
2015-03-17 17:41:14;455.779934
2015-03-17 17:42:25;472.653530
2015-03-17 17:43:08;477.296358
2015-03-17 17:46:08;464.100548
2015-03-17 17:47:19;459.227190
2015-03-17 17:47:23;452.033196
2015-03-17 17:47:27;451.812183
2015-03-17 17:47:29;450.909978
2015-03-17 17:47:32;451.812183
2015-03-17 17:47:42;451.588813
2015-03-17 17:47:42;451.588813
2015-03-17 17:47:43;451.588813
2015-03-17 17:48:22;450.410366
2015-03-17 17:48:46;451.966264
2015-03-17 17:49:12;455.249072
2015-03-17 17:49:29;460.303823
2015-03-17 17:49:44;464.898907
2015-03-17 17:49:49;466.968822
2015-03-17 17:49:50;466.968822
2015-03-17 17:49:55;466.968822
2015-03-17 17:50:09;469.084493
2015-03-17 17:50:16;445.899425
2015-03-17 17:50:22;446.788110
2015-03-17 17:50:30;445.899425
2015-03-17 17:50:34;446.788110
2015-03-17 17:50:38;446.788110
2015-03-17 17:50:41;447.688298
2015-03-17 17:50:45;447.688298
2015-03-17 17:50:48;447.688298
2015-03-17 17:50:55;448.599974
2015-03-17 17:50:59;449.523119
2015-03-17 17:51:30;451.912061
2015-03-17 17:52:02;452.866145
2015-03-17 17:52:14;449.118494
2015-03-17 17:52:18;449.118494
2015-03-17 17:52:23;448.210258
2015-03-17 17:52:34;449.118494
2015-03-17 17:52:53;446.428317
2015-03-17 17:53:01;448.447608
2015-03-17 17:53:10;450.264249
2015-03-17 17:53:14;451.189814
2015-03-17 17:53:21;452.126853
2015-03-17 17:53:40;483.855797
2015-03-17 17:53:44;483.855797
2015-03-17 17:53:51;481.480882
2015-03-17 17:54:09;476.149395
2015-03-17 17:54:21;477.285537
2015-03-17 17:54:21;477.285537
2015-03-17 17:54:24;472.993947
2015-03-17 17:54:26;472.993947
2015-03-17 17:54:36;470.246644
2015-03-17 17:54:55;467.987746
2015-03-17 17:55:00;469.063566
2015-03-17 17:55:19;470.397767
2015-03-17 17:55:30;466.972672
2015-03-17 17:55:42;462.901761
2015-03-17 17:56:10;459.991676
2015-03-17 17:56:10;459.991676
2015-03-17 17:56:35;475.752657
2015-03-17 17:56:39;475.165398
2015-03-17 17:56:57;475.592539
2015-03-17 17:57:08;473.549246
2015-03-17 17:58:27;471.576452
2015-03-17 17:59:31;477.468972
2015-03-17 17:59:33;477.442380
2015-03-17 17:59:38;477.683261
2015-03-17 17:59:44;475.654791
2015-03-17 17:59:46;475.778864
2015-03-17 17:59:55;479.070074
2015-03-17 18:00:00;479.070074
2015-03-17 18:00:13;484.295950
2015-03-17 18:00:18;483.371551
2015-03-17 18:01:20;491.522055
2015-03-17 18:01:34;482.666358
2015-03-17 18:01:36;481.834236
2015-03-17 18:01:49;485.005527
2015-03-17 18:02:12;486.875580
2015-03-17 18:02:38;480.199920
2015-03-17 18:02:41;480.771083
2015-03-17 18:03:10;491.054993
2015-03-17 18:03:28;491.877423
2015-03-17 18:03:41;496.353250
2015-03-17 18:03:45;495.055366
2015-03-17 18:03:53;496.353250
2015-03-17 18:03:55;496.353250
2015-03-17 18:04:39;487.994669
2015-03-17 18:04:58;488.566647
2015-03-17 18:05:21;478.789213
2015-03-17 18:05:32;479.582036
2015-03-17 18:06:04;478.370640
2015-03-17 18:06:08;479.536879
2015-03-17 18:06:17;479.052887
2015-03-17 18:06:17;479.052887
2015-03-17 18:06:46;476.103083
2015-03-17 18:07:12;492.572181
2015-03-17 18:07:27;493.584952
2015-03-17 18:08:10;475.437221
2015-03-17 18:08:23;472.874533
2015-03-17 18:09:09;490.922976
2015-03-17 18:09:16;486.392933
2015-03-17 18:09:34;490.061761
2015-03-17 18:09:41;491.889857
2015-03-17 18:09:42;493.150917
2015-03-17 18:09:52;504.523589
2015-03-17 18:10:12;497.960224
2015-03-17 18:10:32;497.579725
2015-03-17 18:10:43;506.012387
2015-03-17 18:10:45;506.012387
2015-03-17 18:11:03;510.374710
2015-03-17 18:11:06;510.374710
2015-03-17 18:11:20;507.580009
2015-03-17 18:11:26;510.374710
2015-03-17 18:11:42;511.788771
2015-03-17 18:11:51;510.374710
2015-03-17 18:11:56;495.289465
2015-03-17 18:12:01;495.289465
2015-03-17 18:12:07;499.110048
2015-03-17 18:12:15;500.473047
2015-03-17 18:12:34;499.149513
2015-03-17 18:12:36;499.149513
2015-03-17 18:12:41;500.313409
2015-03-17 18:12:51;499.756365
2015-03-17 18:13:17;508.034912
2015-03-17 18:13:27;510.899373
2015-03-17 18:15:28;461.391506
2015-03-17 18:15:30;462.376618
2015-03-17 18:15:37;462.349687
2015-03-17 18:16:04;459.173561
2015-03-17 18:16:28;458.336560
2015-03-17 18:16:53;455.192368
2015-03-17 18:16:56;455.192368
2015-03-17 18:16:58;456.108502
2015-03-17 18:17:01;457.036252
2015-03-17 18:17:03;457.036252
2015-03-17 18:17:06;457.036252
2015-03-17 18:17:11;456.687981
2015-03-17 18:17:14;457.624067
2015-03-17 18:17:32;458.571739
2015-03-17 18:17:41;459.282690
2015-03-17 18:18:06;456.811086
2015-03-17 18:18:26;456.663269
2015-03-17 18:18:30;460.453327
2015-03-17 18:18:36;462.560975
2015-03-17 18:18:42;463.507653
2015-03-17 18:18:46;465.532957
2015-03-17 18:18:51;467.414034
2015-03-17 18:19:16;472.176461
2015-03-17 18:20:40;466.951861
2015-03-17 18:21:04;466.411001
2015-03-17 18:21:06;466.411001
2015-03-17 18:21:07;466.782428
2015-03-17 18:21:12;466.782428
2015-03-17 18:21:36;471.078599
2015-03-17 18:21:39;471.078599
2015-03-17 18:21:43;473.776040
2015-03-17 18:21:56;476.760858
2015-03-17 18:22:09;474.520097
2015-03-17 18:22:11;475.634785
2015-03-17 18:22:14;475.634785
2015-03-17 18:22:47;477.731906
2015-03-17 18:22:54;478.312872
2015-03-17 18:23:07;481.056842
2015-03-17 18:23:16;483.409051
2015-03-17 18:23:23;483.409051
2015-03-17 18:23:33;481.290299
2015-03-17 18:23:38;479.506019
2015-03-17 18:23:40;480.286592
2015-03-17 18:24:05;471.475039
2015-03-17 18:24:07;471.475039
2015-03-17 18:24:16;473.866225
2015-03-17 18:24:21;473.866225
2015-03-17 18:24:43;480.798998
2015-03-17 18:24:49;482.963212
2015-03-17 18:25:03;485.268630
2015-03-17 18:25:06;486.624130
2015-03-17 18:25:08;487.856848
2015-03-17 18:25:11;489.100721
2015-03-17 18:25:12;490.355726
2015-03-17 18:25:14;491.045358
2015-03-17 18:25:20;492.318231
2015-03-17 18:25:22;493.602171
2015-03-17 18:25:37;495.042734
2015-03-17 18:25:52;494.441445
2015-03-17 18:25:54;495.747212
2015-03-17 18:26:03;495.590029
2015-03-17 18:26:06;495.114355
2015-03-17 18:26:07;495.114355
2015-03-17 18:26:19;487.566538
2015-03-17 18:26:32;484.820236
2015-03-17 18:26:49;482.722648
2015-03-17 18:26:50;482.722648
2015-03-17 18:26:55;481.901296
2015-03-17 18:27:23;477.923617
2015-03-17 18:27:25;476.763403
2015-03-17 18:27:29;478.418575
2015-03-17 18:27:31;479.101090
2015-03-17 18:27:42;482.579571
2015-03-17 18:27:46;476.520163
2015-03-17 18:27:56;474.460087
2015-03-17 18:28:06;474.460087
2015-03-17 18:28:42;478.474083
2015-03-17 18:28:51;477.934942
2015-03-17 18:29:22;478.409330
2015-03-17 18:30:23;461.616392
2015-03-17 18:30:29;461.924876
2015-03-17 18:30:42;470.042246
2015-03-17 18:30:44;470.742876
2015-03-17 18:30:50;471.537214
2015-03-17 18:31:00;472.659484
2015-03-17 18:31:11;474.249451
2015-03-17 18:31:15;477.039928
2015-03-17 18:31:54;474.572364
2015-03-17 18:32:01;475.722978
2015-03-17 18:32:34;472.461742
2015-03-17 18:32:37;472.178080
2015-03-17 18:33:00;470.257961
2015-03-17 18:33:05;468.896741
2015-03-17 18:33:10;469.401750
2015-03-17 18:33:13;469.738189
2015-03-17 18:33:31;465.800559
2015-03-17 18:33:32;465.800559
2015-03-17 18:34:12;458.661731
2015-03-17 18:34:37;457.461833
2015-03-17 18:35:01;459.062809
2015-03-17 18:36:11;454.640228
2015-03-17 18:37:16;456.438721
2015-03-17 18:37:22;455.570959
2015-03-17 18:38:50;462.420678
2015-03-17 18:39:20;464.157408
2015-03-17 18:39:33;464.836467
2015-03-17 18:39:36;465.875532
2015-03-17 18:40:06;463.017006
2015-03-17 18:40:34;465.070167
2015-03-17 18:40:38;466.113881
2015-03-17 18:40:54;468.235478
2015-03-17 18:41:02;470.402508
2015-03-17 18:41:30;452.249024
2015-03-17 18:41:36;454.137855
2015-03-17 18:41:40;456.072501
2015-03-17 18:41:45;456.072501
2015-03-17 18:41:55;454.928195
2015-03-17 18:42:27;458.231175
2015-03-17 18:42:46;455.524125
2015-03-17 18:43:07;456.005336
2015-03-17 18:43:38;457.715957
2015-03-17 18:43:47;459.641822
2015-03-17 18:44:40;462.582529
2015-03-17 18:44:57;465.349572
2015-03-17 18:45:04;465.349572
2015-03-17 18:45:19;460.791293
2015-03-17 18:45:21;457.408785
2015-03-17 18:45:25;458.372182
2015-03-17 18:45:27;459.347084
2015-03-17 18:46:00;452.667844
2015-03-17 18:46:20;453.109317
2015-03-17 18:46:57;471.765175
2015-03-17 18:47:15;462.111456
2015-03-17 18:47:21;464.138001
2015-03-17 18:47:32;464.138001
2015-03-17 18:48:04;466.868080
2015-03-17 18:48:07;466.868080
2015-03-17 18:48:08;466.868080
2015-03-17 18:48:23;466.868080
2015-03-17 18:49:09;463.767899
2015-03-17 18:49:15;464.395280
2015-03-17 18:49:27;463.279485
2015-03-17 18:49:34;461.538783
2015-03-17 18:49:36;462.535825
2015-03-17 18:50:07;465.917484
2015-03-17 18:50:09;465.546657
2015-03-17 18:50:11;466.589133
2015-03-17 18:50:20;468.607485
2015-03-17 18:50:25;468.475514
2015-03-17 18:50:34;467.409627
2015-03-17 18:50:37;474.209242
2015-03-17 18:50:40;475.333553
2015-03-17 18:50:45;474.887382
2015-03-17 18:50:56;478.366957
2015-03-17 18:51:36;474.800546
2015-03-17 18:51:40;474.800546
2015-03-17 18:51:49;477.131604
2015-03-17 18:52:30;472.016975
2015-03-17 18:52:35;472.016975
2015-03-17 18:52:36;473.148183
2015-03-17 18:52:52;472.987220
2015-03-17 18:52:55;473.379251
2015-03-17 18:53:13;474.080588
2015-03-17 18:53:19;475.237845
2015-03-17 18:53:36;477.585721
2015-03-17 18:53:38;478.776296
2015-03-17 18:53:53;488.098255
2015-03-17 18:53:57;489.368105
2015-03-17 18:54:05;488.830021
2015-03-17 18:54:13;486.308795
2015-03-17 18:54:20;488.830021
2015-03-17 18:54:30;489.605286
2015-03-17 18:54:56;489.666238
2015-03-17 18:55:12;484.463288
2015-03-17 18:55:15;484.172235
2015-03-17 18:55:19;485.412227
2015-03-17 18:55:56;475.905993
2015-03-17 18:56:13;471.324382
2015-03-17 18:56:19;471.186390
2015-03-17 18:56:22;472.311279
2015-03-17 18:56:24;473.447371
2015-03-17 18:56:26;472.311279
2015-03-17 18:56:41;467.068944
2015-03-17 18:56:58;465.053378
2015-03-17 18:57:17;465.328741
2015-03-17 18:57:22;476.370325
2015-03-17 18:57:38;475.622653
2015-03-17 18:57:58;471.765806
2015-03-17 18:58:19;471.765806
2015-03-17 18:58:23;472.872449
2015-03-17 18:58:41;466.942242
2015-03-17 18:58:45;463.406380
2015-03-17 18:59:02;465.905571
2015-03-17 18:59:15;462.986587
2015-03-17 18:59:33;460.640261
2015-03-17 18:59:50;462.618575
2015-03-17 19:00:22;460.525530
2015-03-17 19:00:42;459.429967
2015-03-17 19:00:48;458.463150
2015-03-17 19:01:27;458.822764
2015-03-17 19:03:00;454.621830
2015-03-17 19:03:23;452.759832
2015-03-17 19:03:26;453.272275
2015-03-17 19:03:43;453.641062
2015-03-17 19:03:59;453.084879
2015-03-17 19:04:06;454.755566
2015-03-17 19:04:09;455.673503
2015-03-17 19:04:13;457.218186
2015-03-17 19:05:04;451.485186
2015-03-17 19:05:07;452.359374
2015-03-17 19:05:29;451.503145
2015-03-17 19:06:04;450.298723
2015-03-17 19:06:31;454.382555
2015-03-17 19:06:41;454.382555
2015-03-17 19:06:44;455.287972
2015-03-17 19:07:00;454.573008
2015-03-17 19:07:17;457.338476
2015-03-17 19:07:35;454.863675
2015-03-17 19:08:34;454.733728
2015-03-17 19:08:38;455.911002
2015-03-17 19:09:19;470.069856
2015-03-17 19:09:21;471.123262
2015-03-17 19:09:36;471.652126
2015-03-17 19:10:28;480.798880
2015-03-17 19:10:51;498.162861
2015-03-17 19:10:53;499.476379
2015-03-17 19:10:56;498.162861
2015-03-17 19:11:58;495.296658
2015-03-17 19:12:03;490.929498
2015-03-17 19:12:07;492.179392
2015-03-17 19:12:10;493.440651
2015-03-17 19:12:28;489.640591
2015-03-17 19:12:36;490.881063
2015-03-17 19:13:07;500.344433
2015-03-17 19:13:09;500.344433
2015-03-17 19:13:13;499.023440
2015-03-17 19:13:48;502.076791
2015-03-17 19:14:06;498.636706
2015-03-17 19:14:18;493.461987
2015-03-17 19:14:32;502.646869
2015-03-17 19:15:36;492.140458
2015-03-17 19:15:40;482.787374
2015-03-17 19:15:46;483.969895
2015-03-17 19:15:59;482.787374
2015-03-17 19:16:00;483.969895
2015-03-17 19:17:01;491.593843
2015-03-17 19:17:10;488.886825
2015-03-17 19:17:32;489.704204
2015-03-17 19:17:37;489.704204
2015-03-17 19:17:51;492.384631
2015-03-17 19:17:53;492.384631
2015-03-17 19:18:33;464.376273
2015-03-17 19:18:36;465.393442
2015-03-17 19:18:59;455.332164
2015-03-17 19:19:09;453.489496
2015-03-17 19:19:41;455.301937
2015-03-17 19:20:04;456.908279
2015-03-17 19:20:18;457.110365
2015-03-17 19:20:27;455.902888
2015-03-17 19:20:29;455.902888
2015-03-17 19:20:31;456.852968
2015-03-17 19:20:54;454.854969
2015-03-17 19:20:59;455.839107
2015-03-17 19:21:02;455.848275
2015-03-17 19:21:24;452.502009
2015-03-17 19:21:26;452.502009
2015-03-17 19:22:50;440.339529
2015-03-17 19:23:39;449.920690
2015-03-17 19:23:44;450.796417
2015-03-17 19:23:50;452.582696
2015-03-17 19:23:53;453.493217
2015-03-17 19:25:34;451.094207
2015-03-17 19:25:40;450.695915
2015-03-17 19:25:43;451.843382
2015-03-17 19:26:07;447.621637
2015-03-17 19:26:45;446.952804
2015-03-17 19:26:55;447.433879
2015-03-17 19:26:59;448.278945
2015-03-17 19:27:26;451.775539
2015-03-17 19:27:28;452.678695
2015-03-17 19:27:58;455.759569
2015-03-17 19:28:26;456.061542
2015-03-17 19:28:34;450.964451
2015-03-17 19:28:39;450.964451
2015-03-17 19:28:44;451.877759
2015-03-17 19:28:50;450.964451
2015-03-17 19:29:08;451.252598
2015-03-17 19:29:11;452.164891
2015-03-17 19:29:14;452.164891
2015-03-17 19:29:20;453.829547
2015-03-17 19:29:25;454.774715
2015-03-17 19:30:13;450.838162
2015-03-17 19:30:38;448.649964
2015-03-17 19:30:45;448.085600
2015-03-17 19:30:47;448.973616
2015-03-17 19:30:49;449.873174
2015-03-17 19:30:51;450.784258
2015-03-17 19:31:10;453.735858
2015-03-17 19:31:41;456.366899
2015-03-17 19:32:43;457.117819
2015-03-17 19:33:08;457.455424
2015-03-17 19:34:36;449.646899
2015-03-17 19:35:47;448.964445
2015-03-17 19:37:13;447.905961
2015-03-17 19:37:14;448.748491
2015-03-17 19:37:14;448.748491
2015-03-17 19:37:18;450.468532
2015-03-17 19:37:22;450.468532
2015-03-17 19:37:26;450.468532
2015-03-17 19:37:31;450.487483
2015-03-17 19:37:37;449.621458
2015-03-17 19:37:43;448.232657
2015-03-17 19:37:56;448.460240
2015-03-17 19:38:09;449.308178
2015-03-17 19:38:12;450.305653
2015-03-17 19:38:51;448.529677
2015-03-17 19:38:54;448.529677
2015-03-17 19:39:57;452.885066
2015-03-17 19:40:03;453.359465
2015-03-17 19:40:25;455.241512
2015-03-17 19:40:30;459.600300
2015-03-17 19:41:23;507.917159
2015-03-17 19:41:48;457.250230
2015-03-17 19:42:11;449.236366
2015-03-17 19:42:23;447.518505
2015-03-17 19:42:34;444.479828
2015-03-17 19:43:06;435.961015
2015-03-17 19:43:09;436.690341
2015-03-17 19:43:56;436.957089
2015-03-17 19:44:29;437.309461
2015-03-17 19:44:58;435.172255
2015-03-17 19:45:29;435.172255
2015-03-17 19:45:37;436.508337
2015-03-17 19:45:55;438.747649
2015-03-17 19:46:38;433.753682
2015-03-17 19:46:48;433.753682
2015-03-17 19:46:53;433.753682
2015-03-17 19:47:04;434.045676
2015-03-17 19:47:48;430.822645
2015-03-17 19:48:30;431.483365
2015-03-17 19:49:14;446.680329
2015-03-17 19:49:18;447.949482
2015-03-17 19:49:32;446.606261
2015-03-17 19:49:48;450.266424
2015-03-17 19:50:07;453.324602
2015-03-17 19:50:38;452.940961
2015-03-17 19:50:52;453.844996
2015-03-17 19:50:52;453.844996
2015-03-17 19:51:00;452.415362
2015-03-17 19:51:22;455.469383
2015-03-17 19:51:40;456.415624
2015-03-17 19:51:48;459.323375
2015-03-17 19:52:00;456.266844
2015-03-17 19:52:09;457.646764
2015-03-17 19:52:11;459.392805
2015-03-17 19:52:20;463.946461
2015-03-17 19:52:33;466.043217
2015-03-17 19:52:53;467.477549
2015-03-17 19:52:56;468.559984
2015-03-17 19:53:50;465.951715
2015-03-17 19:53:53;465.951715
2015-03-17 19:54:16;451.022807
2015-03-17 19:54:20;450.087412
2015-03-17 19:54:26;451.022807
2015-03-17 19:54:28;451.238117
2015-03-17 19:54:37;453.168810
2015-03-17 19:54:47;453.168810
2015-03-17 19:55:03;456.357111
2015-03-17 19:55:46;458.265761
2015-03-17 19:55:59;457.247771
2015-03-17 19:56:26;454.981854
2015-03-17 19:56:40;456.628114
2015-03-17 19:56:49;456.628114
2015-03-17 19:57:14;459.516534
2015-03-17 19:57:48;454.823232
2015-03-17 19:57:55;453.863906
2015-03-17 19:58:16;464.716897
2015-03-17 19:58:21;465.768741
2015-03-17 19:58:27;468.344411
2015-03-17 19:58:48;469.942800
2015-03-17 19:59:24;482.310194
2015-03-17 19:59:36;497.431849
2015-03-17 19:59:37;498.746030
2015-03-17 19:59:40;498.746030
2015-03-17 19:59:47;498.746030
2015-03-17 19:59:54;497.431849
2015-03-17 20:00:00;497.516200
2015-03-17 20:00:04;497.516200
2015-03-17 20:00:42;490.994050
2015-03-17 20:00:44;490.994050
2015-03-17 20:00:52;489.740009
2015-03-17 20:01:00;492.129216
2015-03-17 20:01:42;492.239773
2015-03-17 20:02:03;481.014208
2015-03-17 20:02:15;478.152769
2015-03-17 20:02:21;479.289486
2015-03-17 20:02:27;480.429228
2015-03-17 20:02:37;482.953520
2015-03-17 20:02:56;485.526826
2015-03-17 20:03:51;481.111703
2015-03-17 20:03:58;470.792886
2015-03-17 20:04:12;467.612348
2015-03-17 20:04:20;468.642361
2015-03-17 20:04:40;458.712175
2015-03-17 20:04:54;458.712175
2015-03-17 20:05:34;453.798167
2015-03-17 20:07:14;435.419641
2015-03-17 20:07:17;434.863588
2015-03-17 20:07:22;434.863588
2015-03-17 20:07:44;434.221358
2015-03-17 20:08:06;432.823983
2015-03-17 20:09:37;444.297228
2015-03-17 20:09:39;445.040298
2015-03-17 20:10:46;444.100406
2015-03-17 20:10:54;446.636816
2015-03-17 20:12:09;454.350167
2015-03-17 20:13:11;456.639975
2015-03-17 20:13:20;461.385644
2015-03-17 20:13:23;462.338984
2015-03-17 20:13:27;463.304020
2015-03-17 20:13:31;455.977581
2015-03-17 20:13:35;457.798557
2015-03-17 20:13:45;451.365633
2015-03-17 20:13:48;452.226241
2015-03-17 20:14:10;458.683196
2015-03-17 20:14:40;439.161275
2015-03-17 20:14:58;443.039672
2015-03-17 20:15:42;439.018354
