dateAndTime;boostedSvrPrediction
2015-03-24 15:45:37;628.304873
2015-03-24 15:45:48;626.103653
2015-03-24 15:45:51;628.304873
2015-03-24 15:46:10;628.304873
2015-03-24 15:46:15;628.304873
2015-03-24 15:46:49;641.719353
2015-03-24 15:46:54;641.719353
2015-03-24 15:46:56;643.989248
2015-03-24 15:47:02;641.719353
2015-03-24 15:47:09;638.499969
2015-03-24 15:47:12;638.499969
2015-03-24 15:47:32;645.279721
2015-03-24 15:47:40;645.279721
2015-03-24 15:47:46;647.558877
2015-03-24 15:48:00;642.602669
2015-03-24 15:48:31;638.127891
2015-03-24 15:49:17;629.294202
2015-03-24 15:49:34;618.472659
2015-03-24 15:49:45;618.472659
2015-03-24 15:50:10;607.521761
2015-03-24 15:50:24;607.521761
2015-03-24 15:50:49;611.122460
2015-03-24 15:51:24;614.791828
2015-03-24 15:52:06;582.820959
2015-03-24 15:52:09;553.375657
2015-03-24 15:52:16;553.375657
2015-03-24 15:52:23;555.091945
2015-03-24 15:52:26;547.667305
2015-03-24 15:52:29;541.092359
2015-03-24 15:52:46;539.238358
2015-03-24 15:52:48;539.238358
2015-03-24 15:53:12;516.964209
2015-03-24 15:53:14;518.432497
2015-03-24 15:53:19;515.683116
2015-03-24 15:53:53;517.890525
2015-03-24 15:54:02;517.890525
2015-03-24 15:54:04;517.890525
2015-03-24 15:54:09;517.731361
2015-03-24 15:54:41;523.295229
2015-03-24 15:55:00;515.531250
2015-03-24 15:55:28;514.086129
2015-03-24 15:55:50;503.527385
2015-03-24 15:55:51;504.891651
2015-03-24 15:55:54;506.266919
2015-03-24 15:55:56;506.266919
2015-03-24 15:57:10;497.809586
2015-03-24 15:57:12;499.131880
2015-03-24 15:57:38;493.467838
2015-03-24 15:58:02;485.091740
2015-03-24 15:58:27;478.052921
2015-03-24 15:58:31;475.408425
2015-03-24 15:58:32;475.408425
2015-03-24 15:59:04;476.709080
2015-03-24 15:59:17;468.868308
2015-03-24 15:59:28;469.331117
2015-03-24 15:59:52;467.818801
2015-03-24 16:00:02;468.440874
2015-03-24 16:00:20;466.790231
2015-03-24 16:00:37;465.231785
2015-03-24 16:00:43;470.477842
2015-03-24 16:00:50;471.566051
2015-03-24 16:00:52;470.465046
2015-03-24 16:01:06;469.321415
2015-03-24 16:01:33;467.034877
2015-03-24 16:01:48;464.569310
2015-03-24 16:01:55;464.082924
2015-03-24 16:02:06;465.297962
2015-03-24 16:02:13;465.297962
2015-03-24 16:02:14;466.351752
2015-03-24 16:02:48;463.737782
2015-03-24 16:03:03;462.416042
2015-03-24 16:03:12;464.200253
2015-03-24 16:03:46;465.236654
2015-03-24 16:03:56;465.236654
2015-03-24 16:04:02;465.236654
2015-03-24 16:04:11;462.766158
2015-03-24 16:04:17;462.766158
2015-03-24 16:04:30;462.176156
2015-03-24 16:04:49;462.474693
2015-03-24 16:04:54;463.982415
2015-03-24 16:04:56;460.681554
2015-03-24 16:05:06;460.454523
2015-03-24 16:05:08;460.454523
2015-03-24 16:05:21;461.586579
2015-03-24 16:05:26;462.609853
2015-03-24 16:05:40;465.031625
2015-03-24 16:05:45;458.680699
2015-03-24 16:05:53;457.635766
2015-03-24 16:06:26;458.161711
2015-03-24 16:06:45;454.470886
2015-03-24 16:07:04;456.050824
2015-03-24 16:07:17;455.081375
2015-03-24 16:07:28;456.131651
2015-03-24 16:07:38;458.106148
2015-03-24 16:07:55;457.234541
2015-03-24 16:08:11;458.587513
2015-03-24 16:08:17;459.882033
2015-03-24 16:08:42;460.894606
2015-03-24 16:08:50;460.894606
2015-03-24 16:09:02;462.965948
2015-03-24 16:09:07;463.414217
2015-03-24 16:09:29;460.217557
2015-03-24 16:09:48;460.495040
2015-03-24 16:09:51;460.495040
2015-03-24 16:10:14;458.628496
2015-03-24 16:10:22;457.721936
2015-03-24 16:10:32;458.713285
2015-03-24 16:11:02;461.235315
2015-03-24 16:12:27;457.434311
2015-03-24 16:12:39;456.472886
2015-03-24 16:12:45;458.407224
2015-03-24 16:12:54;458.977446
2015-03-24 16:13:00;458.977446
2015-03-24 16:13:05;458.977446
2015-03-24 16:13:12;458.977446
2015-03-24 16:13:13;469.136127
2015-03-24 16:13:32;471.475781
2015-03-24 16:13:35;470.965574
2015-03-24 16:13:47;472.056348
2015-03-24 16:13:49;472.374946
2015-03-24 16:13:57;472.821863
2015-03-24 16:14:20;471.720247
2015-03-24 16:14:22;472.821863
2015-03-24 16:14:52;474.329837
2015-03-24 16:14:58;477.752775
2015-03-24 16:15:06;479.786405
2015-03-24 16:15:14;480.206812
2015-03-24 16:15:17;486.661465
2015-03-24 16:15:29;487.190150
2015-03-24 16:15:35;489.213301
2015-03-24 16:15:40;486.864839
2015-03-24 16:16:04;489.540276
2015-03-24 16:16:17;492.350924
2015-03-24 16:16:32;491.390280
2015-03-24 16:16:37;492.189058
2015-03-24 16:16:52;496.236101
2015-03-24 16:16:55;497.553334
2015-03-24 16:17:05;504.538979
2015-03-24 16:18:02;515.879723
2015-03-24 16:18:21;487.210873
2015-03-24 16:18:26;489.331670
2015-03-24 16:18:28;490.600450
2015-03-24 16:18:33;490.600450
2015-03-24 16:18:46;491.606724
2015-03-24 16:18:52;489.420053
2015-03-24 16:19:00;491.781682
2015-03-24 16:19:28;489.309712
2015-03-24 16:19:51;490.866724
2015-03-24 16:20:02;487.098558
2015-03-24 16:20:03;487.098558
2015-03-24 16:20:32;481.164839
2015-03-24 16:20:34;482.357007
2015-03-24 16:21:03;481.467021
2015-03-24 16:21:19;482.730739
2015-03-24 16:21:48;491.650044
2015-03-24 16:22:05;492.037370
2015-03-24 16:22:29;481.244283
2015-03-24 16:22:34;479.480738
2015-03-24 16:23:01;477.288807
2015-03-24 16:23:21;487.001565
2015-03-24 16:23:33;483.351642
2015-03-24 16:23:43;484.557098
2015-03-24 16:24:00;482.140724
2015-03-24 16:24:09;480.429827
2015-03-24 16:24:12;483.837778
2015-03-24 16:24:42;481.131640
2015-03-24 16:24:46;481.131640
2015-03-24 16:24:51;492.313591
2015-03-24 16:24:54;492.313591
2015-03-24 16:24:55;493.591689
2015-03-24 16:24:58;494.880886
2015-03-24 16:25:22;482.899519
2015-03-24 16:25:27;484.103255
2015-03-24 16:25:51;486.208592
2015-03-24 16:26:11;487.556408
2015-03-24 16:26:39;480.784983
2015-03-24 16:26:47;483.119377
2015-03-24 16:27:11;477.431498
2015-03-24 16:27:13;479.202116
2015-03-24 16:27:28;479.937227
2015-03-24 16:27:37;481.772939
2015-03-24 16:27:49;482.902125
2015-03-24 16:28:39;488.943488
2015-03-24 16:29:03;489.831115
2015-03-24 16:29:34;487.140159
2015-03-24 16:29:49;471.090355
2015-03-24 16:30:54;453.541579
2015-03-24 16:30:56;454.498223
2015-03-24 16:31:17;452.226004
2015-03-24 16:32:08;451.923743
2015-03-24 16:32:35;452.786572
2015-03-24 16:32:43;452.786572
2015-03-24 16:33:03;454.025834
2015-03-24 16:33:37;448.628388
2015-03-24 16:35:43;466.683654
2015-03-24 16:35:46;467.738346
2015-03-24 16:36:18;473.120303
2015-03-24 16:38:45;476.739452
2015-03-24 16:38:57;475.699084
2015-03-24 16:39:07;478.023722
2015-03-24 16:39:12;479.202792
2015-03-24 16:39:16;480.392999
2015-03-24 16:39:17;481.594322
2015-03-24 16:39:24;482.096550
2015-03-24 16:39:26;483.310425
2015-03-24 16:39:37;487.018432
2015-03-24 16:39:41;468.281974
2015-03-24 16:39:58;468.281974
2015-03-24 16:40:17;467.169725
2015-03-24 16:41:02;462.689429
2015-03-24 16:41:14;460.584082
2015-03-24 16:41:23;460.025917
2015-03-24 16:41:47;457.203965
2015-03-24 16:41:57;455.767840
2015-03-24 16:42:02;456.760214
2015-03-24 16:42:05;457.763956
2015-03-24 16:42:14;456.760214
2015-03-24 16:42:35;452.859106
2015-03-24 16:43:06;453.363253
2015-03-24 16:43:09;459.414240
2015-03-24 16:43:28;544.156915
2015-03-24 16:43:31;544.156915
2015-03-24 16:43:44;544.156915
2015-03-24 16:43:47;544.156915
2015-03-24 16:43:50;520.841820
2015-03-24 16:44:06;544.875766
2015-03-24 16:44:37;513.815978
2015-03-24 16:44:55;480.643032
2015-03-24 16:45:17;477.844797
2015-03-24 16:45:28;477.844797
2015-03-24 16:45:31;478.994970
2015-03-24 16:45:38;482.513271
2015-03-24 16:45:41;482.513271
2015-03-24 16:45:46;481.138607
2015-03-24 16:45:51;481.138607
2015-03-24 16:45:59;481.138607
2015-03-24 16:46:04;481.138607
2015-03-24 16:46:27;500.938614
2015-03-24 16:46:29;500.938614
2015-03-24 16:46:31;497.848760
2015-03-24 16:46:33;497.848760
2015-03-24 16:46:59;495.518804
2015-03-24 16:47:08;495.518804
2015-03-24 16:47:56;491.745916
2015-03-24 16:48:05;491.745916
2015-03-24 16:48:27;479.327922
2015-03-24 16:48:34;479.327922
2015-03-24 16:48:44;481.873566
2015-03-24 16:49:10;479.687709
2015-03-24 16:49:32;482.831845
2015-03-24 16:49:36;482.390071
2015-03-24 16:49:55;483.336482
2015-03-24 16:50:00;485.647703
2015-03-24 16:50:30;478.283939
2015-03-24 16:50:39;477.123184
2015-03-24 16:51:18;481.443917
2015-03-24 16:51:31;468.056273
2015-03-24 16:51:44;465.689260
2015-03-24 16:52:02;465.120101
2015-03-24 16:52:23;462.225983
2015-03-24 16:52:59;465.693172
2015-03-24 16:52:59;465.693172
2015-03-24 16:53:50;462.927006
2015-03-24 16:54:05;463.414177
2015-03-24 16:54:07;462.323777
2015-03-24 16:54:11;462.323777
2015-03-24 16:54:19;463.338705
2015-03-24 16:54:24;462.323777
2015-03-24 16:54:35;462.115720
2015-03-24 16:54:52;462.667416
2015-03-24 16:56:06;464.752545
2015-03-24 16:56:11;466.830138
2015-03-24 16:56:14;467.879715
2015-03-24 16:56:16;468.068130
2015-03-24 16:56:18;469.520238
2015-03-24 16:56:52;469.098954
2015-03-24 16:57:44;478.849309
2015-03-24 16:58:02;479.971589
2015-03-24 16:58:30;483.344464
2015-03-24 16:58:40;487.220573
2015-03-24 16:58:55;491.876506
2015-03-24 16:58:57;493.149891
2015-03-24 16:59:17;496.471905
2015-03-24 16:59:50;502.714676
2015-03-24 16:59:52;504.072831
2015-03-24 17:00:09;501.927094
2015-03-24 17:00:11;506.155377
2015-03-24 17:00:12;507.542429
2015-03-24 17:00:40;518.672417
2015-03-24 17:00:46;520.153096
2015-03-24 17:00:59;521.085597
2015-03-24 17:01:40;526.500996
2015-03-24 17:01:58;518.824991
2015-03-24 17:02:07;514.125602
2015-03-24 17:02:32;522.982668
2015-03-24 17:03:03;517.120563
2015-03-24 17:03:15;515.464863
2015-03-24 17:03:36;508.838173
2015-03-24 17:03:48;506.049090
2015-03-24 17:03:49;507.438193
2015-03-24 17:03:53;504.601144
2015-03-24 17:04:05;504.918752
2015-03-24 17:04:31;501.169672
2015-03-24 17:04:42;501.169672
2015-03-24 17:04:50;498.863415
2015-03-24 17:05:01;494.937376
2015-03-24 17:05:17;484.981216
2015-03-24 17:05:47;467.131201
2015-03-24 17:06:04;463.195949
2015-03-24 17:06:15;463.837345
2015-03-24 17:06:26;463.642481
2015-03-24 17:06:37;458.151223
2015-03-24 17:06:50;456.313488
2015-03-24 17:06:53;456.950918
2015-03-24 17:07:18;451.836030
2015-03-24 17:07:30;450.915945
2015-03-24 17:07:37;449.110349
2015-03-24 17:07:40;448.805442
2015-03-24 17:07:49;448.619143
2015-03-24 17:08:32;446.784644
2015-03-24 17:08:54;446.784644
2015-03-24 17:09:08;446.636302
2015-03-24 17:09:22;446.636302
2015-03-24 17:09:23;447.515447
2015-03-24 17:09:37;462.499202
2015-03-24 17:09:48;461.797957
2015-03-24 17:10:13;462.484138
2015-03-24 17:10:32;463.851527
2015-03-24 17:11:01;463.709524
2015-03-24 17:11:26;464.345946
2015-03-24 17:11:29;465.209197
2015-03-24 17:11:35;464.173025
2015-03-24 17:12:26;464.909459
2015-03-24 17:12:29;465.933824
2015-03-24 17:12:42;473.485558
2015-03-24 17:12:48;485.476922
2015-03-24 17:12:53;484.282660
2015-03-24 17:12:57;485.476922
2015-03-24 17:13:20;485.401929
2015-03-24 17:13:30;485.209930
2015-03-24 17:13:47;483.605634
2015-03-24 17:13:48;484.794032
2015-03-24 17:13:53;484.794032
2015-03-24 17:14:09;489.995850
2015-03-24 17:14:32;466.778562
2015-03-24 17:14:36;469.216879
2015-03-24 17:14:39;469.216879
2015-03-24 17:15:00;471.341066
2015-03-24 17:15:16;481.544935
2015-03-24 17:15:16;481.544935
2015-03-24 17:15:27;481.183699
2015-03-24 17:15:49;482.349814
2015-03-24 17:15:54;481.066646
2015-03-24 17:16:01;486.295650
2015-03-24 17:16:32;485.903107
2015-03-24 17:17:04;484.669910
2015-03-24 17:18:20;473.172532
2015-03-24 17:18:38;470.940472
2015-03-24 17:18:44;469.867939
2015-03-24 17:18:49;470.541761
2015-03-24 17:19:24;477.425898
2015-03-24 17:19:27;478.572606
2015-03-24 17:19:44;477.716856
2015-03-24 17:19:50;476.884196
2015-03-24 17:19:53;476.884196
2015-03-24 17:19:56;477.306153
2015-03-24 17:20:01;481.822437
2015-03-24 17:20:10;484.206271
2015-03-24 17:20:14;484.206271
2015-03-24 17:20:30;493.520570
2015-03-24 17:20:59;492.386157
2015-03-24 17:21:07;491.227768
2015-03-24 17:21:29;491.914295
2015-03-24 17:21:32;491.914295
2015-03-24 17:21:38;492.551756
2015-03-24 17:21:56;493.492160
2015-03-24 17:22:11;492.814303
2015-03-24 17:22:25;492.269280
2015-03-24 17:22:31;495.391965
2015-03-24 17:22:36;495.391965
2015-03-24 17:22:55;497.832149
2015-03-24 17:23:36;510.160726
2015-03-24 17:23:39;510.160726
2015-03-24 17:23:40;511.584811
2015-03-24 17:23:52;508.494499
2015-03-24 17:24:10;505.699096
2015-03-24 17:24:15;507.709950
2015-03-24 17:24:24;504.927699
2015-03-24 17:24:26;504.927699
2015-03-24 17:24:48;501.507853
2015-03-24 17:25:05;498.935509
2015-03-24 17:25:07;500.279444
2015-03-24 17:27:18;478.960893
2015-03-24 17:28:32;460.444254
2015-03-24 17:33:05;470.205577
2015-03-24 17:33:35;476.789412
2015-03-24 17:34:37;470.377838
2015-03-24 17:35:01;472.142546
2015-03-24 17:35:16;468.881490
2015-03-24 17:35:33;469.957144
2015-03-24 17:35:44;471.044169
2015-03-24 17:36:01;471.890828
2015-03-24 17:36:07;475.627516
2015-03-24 17:36:20;473.393862
2015-03-24 17:36:46;470.128731
2015-03-24 17:36:57;468.009103
2015-03-24 17:37:03;469.063192
2015-03-24 17:37:17;468.009103
2015-03-24 17:37:45;441.629123
2015-03-24 17:38:16;440.809796
2015-03-24 17:38:19;440.809796
2015-03-24 17:38:26;440.002082
2015-03-24 17:38:30;440.002082
2015-03-24 17:39:03;443.302556
2015-03-24 17:39:19;446.788110
2015-03-24 17:39:20;447.688298
2015-03-24 17:39:29;449.523119
2015-03-24 17:39:31;450.457717
2015-03-24 17:39:35;451.403751
2015-03-24 17:39:37;452.361201
2015-03-24 17:39:42;452.361201
2015-03-24 17:40:06;456.304809
2015-03-24 17:40:11;457.319068
2015-03-24 17:40:15;458.344631
2015-03-24 17:40:40;461.488948
2015-03-24 17:40:55;501.156940
2015-03-24 17:41:14;490.463100
2015-03-24 17:41:18;493.028071
2015-03-24 17:41:33;495.636943
2015-03-24 17:42:36;468.252417
2015-03-24 17:42:38;468.252417
2015-03-24 17:42:56;469.349275
2015-03-24 17:43:08;468.252417
2015-03-24 17:43:10;469.349275
2015-03-24 17:43:19;466.609480
2015-03-24 17:44:07;488.095472
2015-03-24 17:44:28;482.060207
2015-03-24 17:44:36;478.789213
2015-03-24 17:44:55;478.789213
2015-03-24 17:45:16;474.771117
2015-03-24 17:45:42;469.181436
2015-03-24 17:46:43;463.973373
2015-03-24 17:47:25;471.287972
2015-03-24 17:47:27;470.208108
2015-03-24 17:47:40;474.359942
2015-03-24 17:47:47;473.254101
2015-03-24 17:47:51;482.908202
2015-03-24 17:48:12;481.732038
2015-03-24 17:48:16;482.908202
2015-03-24 17:48:25;468.568001
2015-03-24 17:48:43;468.161748
2015-03-24 17:48:56;469.559639
2015-03-24 17:49:10;469.559639
2015-03-24 17:49:22;471.710776
2015-03-24 17:50:11;472.445274
2015-03-24 17:50:41;482.038083
2015-03-24 17:50:47;480.864634
2015-03-24 17:50:52;480.864634
2015-03-24 17:51:06;483.387708
2015-03-24 17:51:31;482.239652
2015-03-24 17:51:50;485.161195
2015-03-24 17:52:12;493.566893
2015-03-24 17:53:18;494.250783
2015-03-24 17:54:04;500.178647
2015-03-24 17:54:34;495.324973
2015-03-24 17:54:39;496.613535
2015-03-24 17:54:51;495.324973
2015-03-24 17:55:03;507.030355
2015-03-24 17:55:08;508.378503
2015-03-24 17:55:24;507.335339
2015-03-24 17:56:05;512.175947
2015-03-24 17:56:07;512.175947
2015-03-24 17:56:15;513.473938
2015-03-24 17:56:37;513.403558
2015-03-24 17:56:45;528.618334
2015-03-24 17:57:15;527.634746
2015-03-24 17:57:21;528.960002
2015-03-24 17:57:34;512.301843
2015-03-24 17:57:54;514.053042
2015-03-24 17:57:56;511.214145
2015-03-24 17:58:31;522.739820
2015-03-24 17:58:33;524.246833
2015-03-24 17:59:05;509.973366
2015-03-24 17:59:12;509.842842
2015-03-24 17:59:20;511.254916
2015-03-24 17:59:22;512.677930
2015-03-24 17:59:32;515.579844
2015-03-24 18:00:13;516.489490
2015-03-24 18:00:21;517.603739
2015-03-24 18:00:24;519.075353
2015-03-24 18:00:33;512.269696
2015-03-24 18:00:38;511.733475
2015-03-24 18:01:12;511.603730
2015-03-24 18:01:33;509.057894
2015-03-24 18:01:48;494.173382
2015-03-24 18:01:53;494.173382
2015-03-24 18:01:53;494.173382
2015-03-24 18:02:29;483.392422
2015-03-24 18:03:21;485.543376
2015-03-24 18:03:40;489.288185
2015-03-24 18:03:48;493.447737
2015-03-24 18:04:00;497.217819
2015-03-24 18:04:18;498.703310
2015-03-24 18:04:34;491.321633
2015-03-24 18:04:40;490.043979
2015-03-24 18:04:55;485.257327
2015-03-24 18:05:02;480.692695
2015-03-24 18:05:29;475.535773
2015-03-24 18:05:40;476.546666
2015-03-24 18:05:45;475.387398
2015-03-24 18:05:58;474.239310
2015-03-24 18:06:07;475.387398
2015-03-24 18:06:18;476.838964
2015-03-24 18:07:03;485.211333
2015-03-24 18:07:23;489.828731
2015-03-24 18:07:38;491.852897
2015-03-24 18:08:13;488.636275
2015-03-24 18:09:23;475.357901
2015-03-24 18:09:30;476.917400
2015-03-24 18:09:33;478.072155
2015-03-24 18:09:50;480.572903
2015-03-24 18:10:17;485.809673
2015-03-24 18:10:27;486.981055
2015-03-24 18:10:45;492.180857
2015-03-24 18:11:03;488.088386
2015-03-24 18:11:15;492.349569
2015-03-24 18:11:20;493.629326
2015-03-24 18:11:40;472.145770
2015-03-24 18:11:47;474.253585
2015-03-24 18:11:48;475.394359
2015-03-24 18:11:50;476.546351
2015-03-24 18:11:52;477.879406
2015-03-24 18:12:24;471.884544
2015-03-24 18:12:33;473.004372
2015-03-24 18:12:45;471.884544
2015-03-24 18:12:59;469.678719
2015-03-24 18:13:04;469.678719
2015-03-24 18:13:54;462.732807
2015-03-24 18:14:03;463.712015
2015-03-24 18:15:53;447.960015
2015-03-24 18:16:28;447.645817
2015-03-24 18:16:59;453.096063
2015-03-24 18:17:05;455.470997
2015-03-24 18:17:14;453.750538
2015-03-24 18:17:34;454.822298
2015-03-24 18:17:44;455.707388
2015-03-24 18:17:57;456.437954
2015-03-24 18:18:02;455.542843
2015-03-24 18:18:30;465.843996
2015-03-24 18:18:43;468.874706
2015-03-24 18:18:59;468.814402
2015-03-24 18:19:04;471.570393
2015-03-24 18:19:15;473.585801
2015-03-24 18:19:23;473.585801
2015-03-24 18:19:28;474.675313
2015-03-24 18:19:49;488.477812
2015-03-24 18:19:56;489.710118
2015-03-24 18:20:40;495.581628
2015-03-24 18:20:54;498.183313
2015-03-24 18:20:58;500.526518
2015-03-24 18:21:22;497.886296
2015-03-24 18:21:31;499.200826
2015-03-24 18:21:41;496.474633
2015-03-24 18:21:49;500.326116
2015-03-24 18:22:37;505.221079
2015-03-24 18:22:44;505.221079
2015-03-24 18:22:48;505.017672
2015-03-24 18:22:54;506.391200
2015-03-24 18:23:12;510.420434
2015-03-24 18:23:13;509.015522
2015-03-24 18:23:35;507.840776
2015-03-24 18:23:46;504.693367
2015-03-24 18:23:54;507.992998
2015-03-24 18:24:06;507.731939
2015-03-24 18:24:22;508.564828
2015-03-24 18:24:59;498.217930
2015-03-24 18:25:32;503.203676
2015-03-24 18:25:33;504.571308
2015-03-24 18:25:39;505.949854
2015-03-24 18:25:49;504.456051
2015-03-24 18:26:03;503.089244
2015-03-24 18:26:23;504.888638
2015-03-24 18:26:49;499.995424
2015-03-24 18:26:55;515.217773
2015-03-24 18:26:59;515.217773
2015-03-24 18:27:03;516.672635
2015-03-24 18:27:12;515.924011
2015-03-24 18:27:39;516.651485
2015-03-24 18:28:06;511.246496
2015-03-24 18:28:22;510.496738
2015-03-24 18:28:39;508.082610
2015-03-24 18:28:49;510.211690
2015-03-24 18:28:57;506.054411
2015-03-24 18:28:59;506.054411
2015-03-24 18:29:22;502.175914
2015-03-24 18:29:32;501.965788
2015-03-24 18:29:39;503.326919
2015-03-24 18:29:53;502.423023
2015-03-24 18:29:56;501.066970
2015-03-24 18:30:06;501.307071
2015-03-24 18:30:09;501.307071
2015-03-24 18:30:10;501.307071
2015-03-24 18:30:57;490.628247
2015-03-24 18:31:25;483.482210
2015-03-24 18:31:30;483.482210
2015-03-24 18:31:47;482.936466
2015-03-24 18:32:08;471.207344
2015-03-24 18:32:25;469.517543
2015-03-24 18:32:30;469.517543
2015-03-24 18:32:38;468.422149
2015-03-24 18:32:40;468.422149
2015-03-24 18:33:12;472.885383
2015-03-24 18:33:25;470.667007
2015-03-24 18:33:32;470.989647
2015-03-24 18:33:49;471.511608
2015-03-24 18:33:51;471.511608
2015-03-24 18:34:04;473.529810
2015-03-24 18:34:09;473.529810
2015-03-24 18:34:37;474.371938
2015-03-24 18:35:02;474.027870
2015-03-24 18:35:26;475.696533
2015-03-24 18:35:33;476.814288
2015-03-24 18:35:50;475.959803
2015-03-24 18:35:52;477.128357
2015-03-24 18:36:19;490.984595
2015-03-24 18:36:28;494.852785
2015-03-24 18:36:52;496.474517
2015-03-24 18:37:19;493.086742
2015-03-24 18:37:20;493.086742
2015-03-24 18:37:30;496.230852
2015-03-24 18:37:38;496.817316
2015-03-24 18:38:00;492.874781
2015-03-24 18:38:16;491.084954
2015-03-24 18:38:21;492.373797
2015-03-24 18:38:30;490.468959
2015-03-24 18:39:25;486.502636
2015-03-24 18:39:31;486.186569
2015-03-24 18:39:36;486.186569
2015-03-24 18:39:51;492.520313
2015-03-24 18:40:04;492.604579
2015-03-24 18:40:46;486.939965
2015-03-24 18:41:22;479.218772
2015-03-24 18:41:25;479.218772
2015-03-24 18:41:41;481.981937
2015-03-24 18:42:08;479.697731
2015-03-24 18:42:18;479.378724
2015-03-24 18:42:30;476.836372
2015-03-24 18:42:34;477.986231
2015-03-24 18:42:46;478.294999
2015-03-24 18:43:00;477.142681
2015-03-24 18:43:17;484.027091
2015-03-24 18:43:20;484.027091
2015-03-24 18:43:32;490.622884
2015-03-24 18:43:41;493.667539
2015-03-24 18:44:01;486.915649
2015-03-24 18:44:13;489.289988
2015-03-24 18:44:49;482.876213
2015-03-24 18:45:19;478.908663
2015-03-24 18:45:23;480.825933
2015-03-24 18:45:37;483.953406
2015-03-24 18:45:39;485.165355
2015-03-24 18:46:09;482.313898
2015-03-24 18:46:11;482.313898
2015-03-24 18:46:32;482.200484
2015-03-24 18:46:49;478.595665
2015-03-24 18:47:14;480.583313
2015-03-24 18:47:24;482.865346
2015-03-24 18:47:31;482.865346
2015-03-24 18:47:44;492.848480
2015-03-24 18:47:47;491.212938
2015-03-24 18:48:00;498.286666
2015-03-24 18:48:05;498.286666
2015-03-24 18:48:39;485.561332
2015-03-24 18:49:08;492.477959
2015-03-24 18:49:24;489.617504
2015-03-24 18:49:30;490.879651
2015-03-24 18:49:38;492.152874
2015-03-24 18:49:42;492.152874
2015-03-24 18:49:48;492.345711
2015-03-24 18:49:59;496.689467
2015-03-24 18:50:04;498.169952
2015-03-24 18:50:31;492.995070
2015-03-24 18:50:36;494.292071
2015-03-24 18:50:49;491.995839
2015-03-24 18:51:02;494.586459
2015-03-24 18:51:15;495.748904
2015-03-24 18:51:57;482.852512
2015-03-24 18:52:04;484.057612
2015-03-24 18:52:09;485.657726
2015-03-24 18:52:21;485.770778
2015-03-24 18:52:29;485.508314
2015-03-24 18:52:41;471.714877
2015-03-24 18:53:14;458.372591
2015-03-24 18:53:49;457.456536
2015-03-24 18:53:58;456.329261
2015-03-24 18:54:15;455.952862
2015-03-24 18:55:23;455.827388
2015-03-24 18:55:29;455.960372
2015-03-24 18:55:57;459.755509
2015-03-24 18:56:39;464.510092
2015-03-24 18:56:53;470.072952
2015-03-24 18:56:58;469.909531
2015-03-24 18:57:22;469.841352
2015-03-24 18:58:02;474.481204
2015-03-24 18:58:19;480.084343
2015-03-24 18:58:21;481.260232
2015-03-24 18:58:41;480.084343
2015-03-24 18:58:49;483.361034
2015-03-24 18:59:01;481.848122
2015-03-24 18:59:19;480.669391
2015-03-24 19:00:05;472.017892
2015-03-24 19:00:16;487.248837
2015-03-24 19:00:28;486.028548
2015-03-24 19:01:28;476.211682
2015-03-24 19:01:29;476.211682
2015-03-24 19:01:32;476.211682
2015-03-24 19:02:27;468.873873
2015-03-24 19:02:39;469.848069
2015-03-24 19:02:57;467.029460
2015-03-24 19:03:03;468.530404
2015-03-24 19:03:11;467.288811
2015-03-24 19:03:26;464.271982
2015-03-24 19:03:43;462.173915
2015-03-24 19:04:02;468.455585
2015-03-24 19:04:08;465.684947
2015-03-24 19:04:50;465.371549
2015-03-24 19:05:01;466.181518
2015-03-24 19:05:04;466.181518
2015-03-24 19:05:08;454.978848
2015-03-24 19:05:15;450.905613
2015-03-24 19:05:35;451.233286
2015-03-24 19:06:47;450.807227
2015-03-24 19:07:02;457.174603
2015-03-24 19:07:05;458.132877
2015-03-24 19:07:08;459.102668
2015-03-24 19:07:22;457.892287
2015-03-24 19:07:46;455.812181
2015-03-24 19:07:50;456.852214
2015-03-24 19:07:55;458.649956
2015-03-24 19:08:26;457.695857
2015-03-24 19:08:46;459.072274
2015-03-24 19:08:49;459.824816
2015-03-24 19:08:59;460.836691
2015-03-24 19:09:58;454.657111
2015-03-24 19:10:21;449.205753
2015-03-24 19:10:29;449.205753
2015-03-24 19:10:31;450.671845
2015-03-24 19:10:37;451.568398
2015-03-24 19:11:05;455.781122
2015-03-24 19:11:11;455.781122
2015-03-24 19:11:35;457.291448
2015-03-24 19:13:12;444.356049
2015-03-24 19:14:26;444.264476
2015-03-24 19:14:37;445.540536
2015-03-24 19:14:39;446.492421
2015-03-24 19:14:56;446.812053
2015-03-24 19:15:30;445.161513
2015-03-24 19:15:31;445.980948
2015-03-24 19:15:38;444.353762
2015-03-24 19:15:52;443.581218
2015-03-24 19:15:56;443.581218
2015-03-24 19:16:25;440.019673
2015-03-24 19:16:38;441.731066
2015-03-24 19:16:40;442.517066
2015-03-24 19:16:45;442.517066
2015-03-24 19:16:54;450.189433
2015-03-24 19:17:17;450.917753
2015-03-24 19:17:57;455.194776
2015-03-24 19:18:17;457.093908
2015-03-24 19:18:49;459.350145
2015-03-24 19:19:02;457.570744
2015-03-24 19:19:04;458.541716
2015-03-24 19:19:11;457.578640
2015-03-24 19:19:13;458.152611
2015-03-24 19:19:14;459.128637
2015-03-24 19:19:19;457.188080
