dateAndTime;boostedSvrPrediction
2015-03-04 16:04:52;479.839064
2015-03-04 16:05:43;479.451760
2015-03-04 16:05:45;479.451760
2015-03-04 16:05:47;480.221938
2015-03-04 16:06:24;475.537044
2015-03-04 16:06:41;481.199592
2015-03-04 16:06:49;481.199592
2015-03-04 16:06:53;481.199592
2015-03-04 16:06:58;481.756459
2015-03-04 16:07:15;487.915055
2015-03-04 16:07:19;490.710280
2015-03-04 16:07:33;494.165963
2015-03-04 16:08:00;487.125250
2015-03-04 16:08:04;485.586941
2015-03-04 16:08:19;478.636768
2015-03-04 16:08:23;478.636768
2015-03-04 16:08:27;479.809304
2015-03-04 16:08:46;476.393233
2015-03-04 16:08:47;478.710102
2015-03-04 16:08:47;478.710102
2015-03-04 16:08:47;478.710102
2015-03-04 16:08:48;479.885358
2015-03-04 16:09:12;479.493134
2015-03-04 16:10:11;476.961159
2015-03-04 16:10:16;478.120653
2015-03-04 16:10:23;480.473254
2015-03-04 16:10:31;480.340628
2015-03-04 16:10:40;483.219902
2015-03-04 16:10:47;483.565992
2015-03-04 16:10:56;484.018037
2015-03-04 16:11:20;484.702468
2015-03-04 16:11:49;484.499553
2015-03-04 16:12:02;482.569102
2015-03-04 16:12:10;481.351515
2015-03-04 16:12:12;482.569102
2015-03-04 16:12:30;480.239930
2015-03-04 16:12:32;481.008662
2015-03-04 16:12:35;481.008662
2015-03-04 16:13:37;481.337363
2015-03-04 16:13:41;482.554848
2015-03-04 16:13:42;483.783364
2015-03-04 16:14:05;477.751319
2015-03-04 16:14:20;479.028584
2015-03-04 16:14:34;479.028584
2015-03-04 16:14:35;480.222211
2015-03-04 16:14:46;481.984653
2015-03-04 16:15:05;478.391707
2015-03-04 16:15:07;478.391707
2015-03-04 16:15:13;479.413153
2015-03-04 16:15:16;480.609599
2015-03-04 16:15:48;484.208827
2015-03-04 16:16:03;482.484157
2015-03-04 16:16:08;482.484157
2015-03-04 16:16:13;484.924389
2015-03-04 16:16:24;485.600860
2015-03-04 16:16:41;481.496644
2015-03-04 16:16:45;480.296037
2015-03-04 16:17:10;477.997667
2015-03-04 16:17:33;470.923204
2015-03-04 16:17:44;470.109784
2015-03-04 16:18:22;475.413476
2015-03-04 16:18:53;470.659824
2015-03-04 16:19:40;471.252851
2015-03-04 16:19:47;470.146654
2015-03-04 16:19:52;470.580583
2015-03-04 16:20:38;460.968039
2015-03-04 16:20:50;460.587930
2015-03-04 16:21:31;460.648521
2015-03-04 16:21:41;460.648521
2015-03-04 16:21:42;461.682956
2015-03-04 16:22:02;463.125137
2015-03-04 16:22:19;464.155858
2015-03-04 16:22:24;466.957870
2015-03-04 16:22:27;466.957870
2015-03-04 16:22:43;467.063329
2015-03-04 16:23:10;468.233445
2015-03-04 16:23:12;469.330156
2015-03-04 16:23:23;470.438117
2015-03-04 16:23:34;471.429461
2015-03-04 16:23:47;470.952863
2015-03-04 16:24:17;470.725937
2015-03-04 16:24:33;470.401092
2015-03-04 16:24:48;470.945969
2015-03-04 16:24:53;472.999823
2015-03-04 16:24:57;474.133379
2015-03-04 16:25:11;478.393455
2015-03-04 16:25:13;476.071907
2015-03-04 16:25:14;477.229108
2015-03-04 16:25:51;476.695240
2015-03-04 16:26:15;474.956752
2015-03-04 16:26:19;474.956752
2015-03-04 16:26:32;474.465278
2015-03-04 16:27:03;476.574916
2015-03-04 16:28:19;472.517633
2015-03-04 16:29:46;473.935715
2015-03-04 16:29:47;475.089258
2015-03-04 16:29:53;475.089258
2015-03-04 16:29:58;472.799484
2015-03-04 16:30:02;472.799484
2015-03-04 16:30:04;472.799484
2015-03-04 16:30:08;469.086281
2015-03-04 16:30:16;466.845014
2015-03-04 16:30:32;470.437924
2015-03-04 16:30:38;470.623946
2015-03-04 16:31:11;473.591759
2015-03-04 16:31:21;472.443819
2015-03-04 16:31:24;472.443819
2015-03-04 16:31:57;471.057090
2015-03-04 16:32:04;471.057090
2015-03-04 16:32:10;471.057090
2015-03-04 16:32:17;471.057090
2015-03-04 16:32:32;475.130436
2015-03-04 16:32:40;475.381948
2015-03-04 16:32:45;476.562060
2015-03-04 16:32:47;476.562060
2015-03-04 16:32:58;478.433219
2015-03-04 16:33:02;479.640159
2015-03-04 16:33:04;479.640159
2015-03-04 16:33:15;483.014896
2015-03-04 16:33:23;483.014896
2015-03-04 16:33:25;484.258606
2015-03-04 16:33:31;483.014896
2015-03-04 16:33:40;479.349605
2015-03-04 16:33:43;479.349605
2015-03-04 16:33:58;483.284875
2015-03-04 16:34:02;483.284875
2015-03-04 16:34:07;484.528004
2015-03-04 16:34:23;484.528004
2015-03-04 16:34:30;484.528004
2015-03-04 16:34:33;484.528004
2015-03-04 16:35:13;481.922825
2015-03-04 16:35:51;477.679559
2015-03-04 16:36:36;471.089885
2015-03-04 16:36:47;469.125567
2015-03-04 16:37:03;468.229740
2015-03-04 16:37:25;463.644445
2015-03-04 16:37:27;464.862793
2015-03-04 16:37:54;461.154746
2015-03-04 16:38:17;458.449334
2015-03-04 16:38:17;458.449334
2015-03-04 16:38:47;456.125329
2015-03-04 16:38:57;453.889107
2015-03-04 16:39:10;454.828007
2015-03-04 16:39:12;454.583160
2015-03-04 16:39:14;455.531446
2015-03-04 16:39:41;460.651513
2015-03-04 16:39:43;461.646330
2015-03-04 16:40:13;459.668186
2015-03-04 16:40:15;459.293396
2015-03-04 16:40:21;459.293396
2015-03-04 16:40:34;459.037186
2015-03-04 16:40:48;460.602921
2015-03-04 16:41:20;459.017071
2015-03-04 16:41:48;464.558417
2015-03-04 16:42:11;465.511877
2015-03-04 16:42:14;466.043520
2015-03-04 16:42:17;467.082750
2015-03-04 16:42:38;462.785946
2015-03-04 16:42:42;463.175955
2015-03-04 16:43:16;462.228509
2015-03-04 16:43:49;462.570193
2015-03-04 16:44:09;462.998392
2015-03-04 16:44:31;453.691477
2015-03-04 16:44:40;454.882691
2015-03-04 16:44:49;453.081880
2015-03-04 16:45:12;453.081880
2015-03-04 16:45:44;451.184456
2015-03-04 16:45:58;453.757610
2015-03-04 16:46:19;464.090384
2015-03-04 16:46:51;449.411709
2015-03-04 16:47:06;449.735840
2015-03-04 16:47:10;449.689441
2015-03-04 16:47:20;448.798869
2015-03-04 16:47:29;447.919862
2015-03-04 16:47:32;449.160402
2015-03-04 16:47:38;451.344791
2015-03-04 16:47:43;450.510436
2015-03-04 16:47:46;450.967053
2015-03-04 16:47:51;451.883969
2015-03-04 16:48:05;451.883969
2015-03-04 16:48:27;453.208369
2015-03-04 16:48:38;454.781884
2015-03-04 16:49:11;457.222985
2015-03-04 16:49:19;457.495573
2015-03-04 16:49:21;458.481787
2015-03-04 16:49:44;460.457109
2015-03-04 16:49:56;457.973103
2015-03-04 16:50:02;467.881798
2015-03-04 16:50:19;471.274768
2015-03-04 16:50:21;472.382270
2015-03-04 16:50:31;472.382270
2015-03-04 16:50:39;471.274768
2015-03-04 16:50:45;471.275076
2015-03-04 16:50:50;475.987729
2015-03-04 16:51:14;462.889584
2015-03-04 16:51:18;462.889584
2015-03-04 16:51:31;460.374410
2015-03-04 16:51:50;463.184576
2015-03-04 16:52:04;465.268810
2015-03-04 16:52:31;475.848269
2015-03-04 16:52:37;474.719784
2015-03-04 16:52:41;472.280150
2015-03-04 16:52:54;472.423630
2015-03-04 16:53:22;470.750628
2015-03-04 16:54:27;462.948693
2015-03-04 16:54:47;460.882828
2015-03-04 16:54:49;461.741614
2015-03-04 16:55:34;455.296470
2015-03-04 16:55:37;456.237987
2015-03-04 16:56:20;453.246771
2015-03-04 16:57:03;454.254571
2015-03-04 16:57:09;454.724137
2015-03-04 16:57:29;469.594458
2015-03-04 16:57:40;462.667416
2015-03-04 16:57:47;463.688084
2015-03-04 16:57:50;463.688084
2015-03-04 16:58:10;462.024204
2015-03-04 16:58:13;462.701513
2015-03-04 16:58:25;466.594274
2015-03-04 16:58:36;470.211502
2015-03-04 16:58:38;470.121982
2015-03-04 16:58:40;471.215231
2015-03-04 16:58:55;476.809962
2015-03-04 16:59:07;476.809962
2015-03-04 16:59:17;475.999455
2015-03-04 16:59:23;474.858699
2015-03-04 16:59:26;475.999455
2015-03-04 16:59:34;475.999455
2015-03-04 17:00:00;487.251941
2015-03-04 17:00:17;492.617104
2015-03-04 17:00:19;492.617104
2015-03-04 17:00:39;489.593098
2015-03-04 17:00:53;489.593098
2015-03-04 17:01:23;507.219380
2015-03-04 17:01:31;508.611342
2015-03-04 17:01:39;508.598964
2015-03-04 17:01:45;511.674905
2015-03-04 17:01:53;513.100550
2015-03-04 17:01:56;514.537122
2015-03-04 17:01:58;515.984594
2015-03-04 17:02:07;514.537122
2015-03-04 17:02:13;511.674905
2015-03-04 17:02:28;480.070466
2015-03-04 17:02:36;477.728324
2015-03-04 17:02:43;479.524431
2015-03-04 17:02:48;478.356211
2015-03-04 17:02:52;479.524431
2015-03-04 17:03:07;483.096296
2015-03-04 17:03:16;483.096296
2015-03-04 17:03:31;482.675825
2015-03-04 17:03:34;481.219554
2015-03-04 17:03:38;481.459195
2015-03-04 17:04:20;468.361414
2015-03-04 17:04:47;462.326071
2015-03-04 17:04:55;453.653483
2015-03-04 17:04:58;454.032534
2015-03-04 17:05:06;453.086760
2015-03-04 17:05:23;450.715788
2015-03-04 17:05:24;451.634146
2015-03-04 17:05:27;450.904279
2015-03-04 17:05:54;449.952501
2015-03-04 17:06:10;450.021681
2015-03-04 17:06:15;450.934047
2015-03-04 17:06:32;452.535153
2015-03-04 17:06:37;451.757204
2015-03-04 17:07:05;447.702071
2015-03-04 17:07:11;446.710562
2015-03-04 17:07:29;448.473220
2015-03-04 17:07:31;449.368413
2015-03-04 17:08:18;438.954984
2015-03-04 17:08:41;436.596619
2015-03-04 17:09:07;436.534977
2015-03-04 17:09:10;438.128301
2015-03-04 17:09:16;438.490187
2015-03-04 17:09:57;437.512685
2015-03-04 17:10:46;438.473658
2015-03-04 17:11:43;437.985900
2015-03-04 17:11:46;438.623147
2015-03-04 17:11:51;439.632487
2015-03-04 17:11:59;441.156707
2015-03-04 17:12:32;437.218003
2015-03-04 17:12:49;438.709685
2015-03-04 17:14:01;441.800140
2015-03-04 17:14:02;442.607365
2015-03-04 17:14:12;440.801053
2015-03-04 17:14:25;440.366393
2015-03-04 17:14:35;441.570870
2015-03-04 17:15:45;444.776739
2015-03-04 17:15:49;452.236165
2015-03-04 17:16:10;452.286610
2015-03-04 17:16:14;453.187796
2015-03-04 17:16:20;454.478633
2015-03-04 17:16:38;453.691882
2015-03-04 17:16:40;454.612512
2015-03-04 17:16:43;455.544701
2015-03-04 17:16:58;456.277995
2015-03-04 17:17:27;459.159387
2015-03-04 17:17:36;461.134443
2015-03-04 17:17:53;461.134443
2015-03-04 17:17:57;461.134443
2015-03-04 17:18:02;461.134443
2015-03-04 17:18:27;463.442446
2015-03-04 17:18:35;466.558428
2015-03-04 17:19:19;459.363613
2015-03-04 17:19:30;461.386772
2015-03-04 17:20:14;453.300900
2015-03-04 17:20:38;454.227901
2015-03-04 17:20:42;455.166433
2015-03-04 17:20:44;456.116478
2015-03-04 17:20:52;442.415315
2015-03-04 17:20:59;443.944128
2015-03-04 17:21:01;443.944128
2015-03-04 17:21:22;443.063809
2015-03-04 17:21:37;443.187298
2015-03-04 17:21:59;438.785862
2015-03-04 17:22:04;440.593691
2015-03-04 17:22:14;443.879213
2015-03-04 17:22:47;446.238747
2015-03-04 17:22:51;448.984225
2015-03-04 17:22:54;448.984225
2015-03-04 17:23:01;451.568653
2015-03-04 17:23:11;454.529240
2015-03-04 17:23:21;455.550241
2015-03-04 17:23:48;450.823981
2015-03-04 17:24:08;451.287362
2015-03-04 17:24:14;453.159895
2015-03-04 17:24:26;454.113361
2015-03-04 17:24:39;456.286058
2015-03-04 17:24:42;457.275674
2015-03-04 17:24:56;459.251563
2015-03-04 17:25:08;462.597879
2015-03-04 17:25:36;463.657093
2015-03-04 17:25:41;463.230370
2015-03-04 17:25:47;460.738891
2015-03-04 17:25:54;459.489390
2015-03-04 17:25:59;458.665360
2015-03-04 17:26:13;455.284765
2015-03-04 17:26:19;456.262787
2015-03-04 17:26:21;457.252215
2015-03-04 17:26:43;460.288743
2015-03-04 17:26:48;461.117337
2015-03-04 17:27:09;462.161909
2015-03-04 17:27:13;461.117337
2015-03-04 17:27:16;461.117337
2015-03-04 17:27:53;460.416244
2015-03-04 17:28:28;458.042156
2015-03-04 17:28:32;459.062844
2015-03-04 17:28:54;457.305866
2015-03-04 17:29:02;460.367639
2015-03-04 17:29:42;458.400704
2015-03-04 17:29:50;457.603142
2015-03-04 17:29:53;457.436890
2015-03-04 17:30:08;456.189909
2015-03-04 17:30:15;456.071989
2015-03-04 17:30:19;458.079931
2015-03-04 17:30:23;459.056833
2015-03-04 17:30:30;459.056833
2015-03-04 17:30:36;458.868719
2015-03-04 17:30:45;459.956756
2015-03-04 17:30:55;460.350624
2015-03-04 17:30:58;461.395878
2015-03-04 17:31:45;464.161193
2015-03-04 17:31:46;467.408585
2015-03-04 17:31:46;467.408585
2015-03-04 17:31:46;467.408585
2015-03-04 17:31:52;467.680374
2015-03-04 17:32:12;468.816528
2015-03-04 17:32:16;468.816528
2015-03-04 17:32:37;464.250341
2015-03-04 17:32:44;463.164719
2015-03-04 17:32:49;464.148264
2015-03-04 17:33:40;462.908192
2015-03-04 17:33:57;461.336716
2015-03-04 17:33:59;461.336716
2015-03-04 17:34:02;461.589864
2015-03-04 17:34:09;463.629437
2015-03-04 17:34:12;464.693460
2015-03-04 17:34:38;463.629437
2015-03-04 17:35:08;459.662839
2015-03-04 17:35:12;459.757734
2015-03-04 17:35:18;458.328845
2015-03-04 17:35:26;459.610100
2015-03-04 17:35:37;460.048374
2015-03-04 17:35:45;460.530730
2015-03-04 17:35:52;459.140012
2015-03-04 17:36:15;455.533669
2015-03-04 17:36:36;454.880311
2015-03-04 17:36:38;455.851545
2015-03-04 17:36:56;451.520359
2015-03-04 17:37:06;452.824263
2015-03-04 17:37:28;459.597066
2015-03-04 17:37:30;460.613455
2015-03-04 17:37:51;460.008404
2015-03-04 17:37:54;461.028112
2015-03-04 17:38:03;461.028112
2015-03-04 17:38:12;463.439527
2015-03-04 17:38:40;469.109508
2015-03-04 17:38:52;473.635554
2015-03-04 17:38:59;475.901534
2015-03-04 17:39:16;475.291344
2015-03-04 17:39:28;474.560447
2015-03-04 17:39:41;473.210367
2015-03-04 17:39:59;482.883178
2015-03-04 17:40:19;484.250758
2015-03-04 17:40:50;482.113370
2015-03-04 17:40:57;484.646436
2015-03-04 17:41:48;492.212918
2015-03-04 17:41:52;492.212918
2015-03-04 17:41:55;494.849140
2015-03-04 17:41:57;494.714455
2015-03-04 17:41:59;496.047874
2015-03-04 17:42:03;498.043030
2015-03-04 17:42:18;491.547859
2015-03-04 17:42:24;490.246040
2015-03-04 17:42:35;487.714334
2015-03-04 17:42:41;490.285959
2015-03-04 17:42:43;490.285959
2015-03-04 17:42:46;491.588043
2015-03-04 17:42:51;492.678548
2015-03-04 17:43:51;497.172812
2015-03-04 17:43:53;497.172812
2015-03-04 17:43:58;497.705680
2015-03-04 17:44:37;496.362972
2015-03-04 17:45:39;486.894787
2015-03-04 17:45:45;490.658382
2015-03-04 17:45:47;491.935017
2015-03-04 17:46:01;490.739893
2015-03-04 17:46:55;484.996211
2015-03-04 17:46:58;484.493673
2015-03-04 17:47:42;479.080495
2015-03-04 17:47:51;477.421776
2015-03-04 17:47:56;475.259538
2015-03-04 17:48:01;472.970409
2015-03-04 17:48:05;482.459491
2015-03-04 17:48:07;483.659795
2015-03-04 17:48:20;478.065976
2015-03-04 17:48:37;475.982107
2015-03-04 17:49:05;471.053864
2015-03-04 17:49:06;471.053864
2015-03-04 17:49:13;471.053864
2015-03-04 17:49:16;472.167180
2015-03-04 17:49:22;472.167180
2015-03-04 17:49:24;473.291751
2015-03-04 17:49:28;472.167180
2015-03-04 17:49:55;473.291751
2015-03-04 17:50:19;478.704158
2015-03-04 17:50:23;479.890656
2015-03-04 17:51:11;472.623555
2015-03-04 17:51:16;471.724969
2015-03-04 17:51:32;469.516500
2015-03-04 17:52:34;476.686880
2015-03-04 17:53:01;479.392519
2015-03-04 17:53:05;456.816040
2015-03-04 17:53:28;457.560557
2015-03-04 17:53:31;458.689939
2015-03-04 17:53:40;460.267157
2015-03-04 17:53:47;457.211215
2015-03-04 17:53:55;457.950497
2015-03-04 17:53:58;456.948704
2015-03-04 17:54:06;459.988141
2015-03-04 17:54:25;458.073470
2015-03-04 17:54:43;466.673619
2015-03-04 17:54:59;468.854103
2015-03-04 17:55:41;465.850970
2015-03-04 17:55:50;469.119417
2015-03-04 17:56:09;470.982175
2015-03-04 17:56:17;468.140053
2015-03-04 17:56:23;476.291400
2015-03-04 17:56:25;477.457464
2015-03-04 17:56:34;477.457464
2015-03-04 17:56:36;476.778130
2015-03-04 17:56:41;476.778130
2015-03-04 17:57:22;472.693950
2015-03-04 17:57:38;473.825147
2015-03-04 17:57:44;477.108500
2015-03-04 17:57:49;477.478905
2015-03-04 17:57:56;479.045163
2015-03-04 17:57:59;480.236539
2015-03-04 17:58:05;479.045163
2015-03-04 17:58:14;478.773690
2015-03-04 17:58:35;490.692241
2015-03-04 17:58:38;490.692241
2015-03-04 17:59:11;486.241268
2015-03-04 18:00:00;470.755707
2015-03-04 18:00:13;468.569012
2015-03-04 18:00:16;470.731404
2015-03-04 18:00:21;472.934628
2015-03-04 18:00:36;473.144095
2015-03-04 18:01:05;476.584188
2015-03-04 18:01:48;463.844566
2015-03-04 18:02:15;464.640680
2015-03-04 18:02:22;465.691904
2015-03-04 18:02:29;464.963102
2015-03-04 18:02:38;464.648970
2015-03-04 18:02:53;471.662598
2015-03-04 18:03:02;472.761037
2015-03-04 18:03:34;469.604934
2015-03-04 18:03:41;468.218312
2015-03-04 18:03:46;471.280020
2015-03-04 18:04:12;469.909195
2015-03-04 18:04:24;469.545812
2015-03-04 18:04:33;469.571117
2015-03-04 18:04:43;470.662389
2015-03-04 18:04:47;471.764978
2015-03-04 18:04:48;471.764978
2015-03-04 18:06:04;469.265467
2015-03-04 18:06:30;473.489005
2015-03-04 18:07:23;488.769902
2015-03-04 18:07:30;487.131895
2015-03-04 18:07:40;488.825805
2015-03-04 18:08:03;478.818841
2015-03-04 18:08:31;487.925304
2015-03-04 18:09:09;480.941691
2015-03-04 18:09:12;483.371090
2015-03-04 18:09:13;485.294482
2015-03-04 18:09:16;486.498542
2015-03-04 18:09:59;475.583339
2015-03-04 18:10:40;476.365941
2015-03-04 18:10:41;477.498215
2015-03-04 18:11:07;477.720401
2015-03-04 18:11:25;481.190894
2015-03-04 18:11:54;467.073356
2015-03-04 18:12:03;466.015248
2015-03-04 18:12:17;468.618321
2015-03-04 18:12:19;468.618321
2015-03-04 18:12:25;468.618321
2015-03-04 18:12:35;468.862779
2015-03-04 18:12:51;466.840903
2015-03-04 18:13:36;446.372700
2015-03-04 18:13:56;454.125966
2015-03-04 18:13:59;455.681557
2015-03-04 18:14:24;455.081678
2015-03-04 18:14:27;454.238304
2015-03-04 18:14:33;454.450543
2015-03-04 18:14:50;460.295677
2015-03-04 18:14:59;460.126546
2015-03-04 18:15:30;471.999141
2015-03-04 18:15:50;469.023646
2015-03-04 18:16:02;471.279276
2015-03-04 18:16:10;470.194980
2015-03-04 18:16:15;468.450611
2015-03-04 18:16:38;471.861069
2015-03-04 18:16:40;472.957184
2015-03-04 18:17:01;471.836838
2015-03-04 18:17:45;469.389724
2015-03-04 18:17:51;471.546864
2015-03-04 18:17:56;488.111433
2015-03-04 18:18:38;484.950487
2015-03-04 18:19:37;482.326501
2015-03-04 18:19:50;478.381072
2015-03-04 18:20:03;481.681644
2015-03-04 18:20:13;479.752744
2015-03-04 18:20:27;475.793497
2015-03-04 18:20:52;471.551211
2015-03-04 18:21:05;470.474730
2015-03-04 18:21:07;471.561378
2015-03-04 18:21:09;472.659400
2015-03-04 18:21:34;466.688923
2015-03-04 18:21:37;466.688923
2015-03-04 18:21:39;466.688923
2015-03-04 18:21:46;467.743659
2015-03-04 18:21:48;468.809794
2015-03-04 18:21:48;468.809794
2015-03-04 18:22:01;469.150357
2015-03-04 18:22:14;470.416889
2015-03-04 18:22:35;469.623412
2015-03-04 18:22:40;469.563237
2015-03-04 18:22:42;470.649445
2015-03-04 18:22:44;470.512602
2015-03-04 18:23:10;454.951233
2015-03-04 18:23:12;454.951233
2015-03-04 18:23:23;456.906291
2015-03-04 18:23:38;455.601710
2015-03-04 18:24:06;451.336286
2015-03-04 18:24:14;452.278238
2015-03-04 18:24:25;453.188977
2015-03-04 18:24:33;453.420315
2015-03-04 18:24:35;454.386673
2015-03-04 18:25:00;457.910258
2015-03-04 18:25:18;459.704362
2015-03-04 18:25:20;460.741311
2015-03-04 18:25:33;460.473056
2015-03-04 18:25:35;461.519246
2015-03-04 18:26:09;463.676866
2015-03-04 18:26:13;463.629287
2015-03-04 18:26:20;465.044101
2015-03-04 18:26:31;465.733812
2015-03-04 18:26:50;464.324208
2015-03-04 18:27:28;464.785214
2015-03-04 18:27:30;464.785214
2015-03-04 18:27:35;466.948464
2015-03-04 18:27:38;465.861213
2015-03-04 18:27:51;465.005117
2015-03-04 18:28:22;464.622287
2015-03-04 18:28:29;464.565961
2015-03-04 18:28:35;464.565961
2015-03-04 18:28:59;469.715089
2015-03-04 18:29:03;469.773547
2015-03-04 18:29:16;465.303500
2015-03-04 18:29:19;465.303500
2015-03-04 18:29:35;463.791079
2015-03-04 18:30:04;462.278468
2015-03-04 18:30:06;463.328871
2015-03-04 18:30:16;462.278468
2015-03-04 18:30:18;462.278468
2015-03-04 18:30:43;464.769407
2015-03-04 18:30:50;465.845284
2015-03-04 18:31:05;466.895686
2015-03-04 18:31:14;465.950579
2015-03-04 18:31:18;468.137668
2015-03-04 18:31:24;468.137668
2015-03-04 18:31:43;466.542410
2015-03-04 18:31:44;467.634835
2015-03-04 18:31:46;469.120468
2015-03-04 18:32:04;469.523005
2015-03-04 18:32:28;465.416309
2015-03-04 18:32:38;466.757149
2015-03-04 18:33:01;468.260777
2015-03-04 18:33:05;469.040434
2015-03-04 18:33:33;462.915570
2015-03-04 18:34:01;463.037533
2015-03-04 18:34:04;463.037533
2015-03-04 18:34:56;458.967324
2015-03-04 18:35:06;458.967324
2015-03-04 18:35:09;458.967324
2015-03-04 18:35:21;456.596009
2015-03-04 18:35:22;457.214534
2015-03-04 18:35:49;449.113285
2015-03-04 18:35:54;450.123054
2015-03-04 18:36:01;450.998783
2015-03-04 18:36:03;450.998783
2015-03-04 18:36:49;450.477127
2015-03-04 18:37:15;450.365701
2015-03-04 18:37:18;451.270151
2015-03-04 18:37:30;450.221326
2015-03-04 18:38:22;443.988733
2015-03-04 18:39:08;443.229298
2015-03-04 18:39:11;444.049870
2015-03-04 18:39:35;446.779392
2015-03-04 18:39:58;447.575751
2015-03-04 18:40:08;446.715185
2015-03-04 18:41:03;444.933757
2015-03-04 18:41:25;445.223968
2015-03-04 18:41:29;446.449179
2015-03-04 18:41:36;446.610519
2015-03-04 18:41:49;460.139404
2015-03-04 18:42:02;463.207039
2015-03-04 18:42:10;464.604879
2015-03-04 18:42:32;462.969363
2015-03-04 18:42:36;463.971384
2015-03-04 18:42:53;468.709598
2015-03-04 18:43:35;480.034972
2015-03-04 18:43:48;481.206760
2015-03-04 18:43:50;482.389818
2015-03-04 18:43:52;483.584123
2015-03-04 18:44:01;483.338369
2015-03-04 18:44:08;482.008982
2015-03-04 18:44:52;482.224395
2015-03-04 18:45:04;488.410955
2015-03-04 18:45:19;493.055132
2015-03-04 18:45:50;492.663945
2015-03-04 18:45:55;499.943885
2015-03-04 18:46:01;498.614414
2015-03-04 18:46:11;499.943885
2015-03-04 18:46:12;503.014465
2015-03-04 18:46:49;483.333522
2015-03-04 18:47:15;479.293893
2015-03-04 18:47:20;481.648176
2015-03-04 18:47:54;484.263098
2015-03-04 18:48:03;474.991010
2015-03-04 18:48:52;466.245306
2015-03-04 18:49:03;464.140343
2015-03-04 18:49:13;461.381849
2015-03-04 18:49:22;464.937179
2015-03-04 18:49:48;464.487058
2015-03-04 18:50:58;451.643013
2015-03-04 18:51:17;448.052906
2015-03-04 18:51:36;450.308228
2015-03-04 18:51:39;451.219413
2015-03-04 18:52:26;449.976301
2015-03-04 18:52:59;445.945230
2015-03-04 18:53:24;445.805621
2015-03-04 18:53:47;448.430224
2015-03-04 18:54:57;448.455272
2015-03-04 18:55:59;448.399522
2015-03-04 18:56:00;449.282822
2015-03-04 18:56:27;450.302774
2015-03-04 18:56:38;450.640363
2015-03-04 18:56:40;450.640363
2015-03-04 18:56:40;450.640363
2015-03-04 18:57:02;448.777778
2015-03-04 18:57:25;449.120116
2015-03-04 18:57:47;445.635549
2015-03-04 18:57:58;447.303875
2015-03-04 18:58:16;444.074492
2015-03-04 18:58:38;443.086221
2015-03-04 18:58:46;443.493344
2015-03-04 18:58:48;442.661592
2015-03-04 18:59:16;442.198384
2015-03-04 18:59:17;443.021775
2015-03-04 18:59:21;443.856775
2015-03-04 18:59:25;443.856775
2015-03-04 18:59:34;444.703369
2015-03-04 18:59:39;445.444997
2015-03-04 18:59:49;447.118066
2015-03-04 19:00:00;445.370393
2015-03-04 19:00:04;446.238455
2015-03-04 19:00:06;447.118066
2015-03-04 19:00:08;448.009210
2015-03-04 19:00:10;448.911870
2015-03-04 19:00:14;449.622549
2015-03-04 19:00:18;449.622549
2015-03-04 19:00:35;451.481900
2015-03-04 19:00:37;452.428758
2015-03-04 19:00:57;453.387050
2015-03-04 19:01:22;452.211162
2015-03-04 19:01:42;449.818952
2015-03-04 19:02:01;449.183914
2015-03-04 19:02:22;453.778954
2015-03-04 19:02:24;453.778954
2015-03-04 19:02:30;454.684192
2015-03-04 19:02:45;454.684192
2015-03-04 19:02:55;457.637733
2015-03-04 19:03:32;456.471969
2015-03-04 19:03:41;456.618721
2015-03-04 19:04:01;457.614446
2015-03-04 19:04:19;456.748610
2015-03-04 19:04:51;466.081977
2015-03-04 19:05:09;462.773601
2015-03-04 19:05:12;462.773601
2015-03-04 19:05:15;462.773601
2015-03-04 19:05:16;463.800848
2015-03-04 19:05:18;464.839495
2015-03-04 19:05:46;457.373048
2015-03-04 19:06:05;454.223924
2015-03-04 19:06:19;455.463837
2015-03-04 19:06:27;457.374142
2015-03-04 19:06:44;456.015545
2015-03-04 19:06:57;453.999939
2015-03-04 19:07:13;453.081570
2015-03-04 19:07:15;454.291466
2015-03-04 19:07:25;453.713694
2015-03-04 19:07:34;453.504867
2015-03-04 19:07:50;451.397396
2015-03-04 19:08:16;450.619508
2015-03-04 19:08:25;453.687119
2015-03-04 19:08:35;452.903628
2015-03-04 19:08:40;453.651589
2015-03-04 19:08:43;453.651589
2015-03-04 19:08:45;454.575108
2015-03-04 19:09:44;443.822785
2015-03-04 19:09:48;444.715816
2015-03-04 19:09:51;444.929860
2015-03-04 19:10:00;446.031637
2015-03-04 19:11:03;448.042933
2015-03-04 19:12:28;441.495940
2015-03-04 19:12:43;442.982485
2015-03-04 19:13:08;442.478158
2015-03-04 19:13:13;443.725827
2015-03-04 19:13:15;444.535197
2015-03-04 19:13:59;441.320772
2015-03-04 19:14:06;442.471487
2015-03-04 19:14:32;447.469002
2015-03-04 19:14:41;449.475561
2015-03-04 19:14:46;448.982751
2015-03-04 19:14:50;448.982751
2015-03-04 19:14:59;447.368658
2015-03-04 19:15:22;457.424958
2015-03-04 19:16:00;463.216106
2015-03-04 19:16:14;463.216106
2015-03-04 19:16:31;465.246196
2015-03-04 19:16:43;467.322181
2015-03-04 19:17:54;472.237996
2015-03-04 19:17:57;473.348481
2015-03-04 19:18:35;473.791479
2015-03-04 19:18:46;477.453982
