"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 14:54:51;586.916666666667;38;280
2015-02-14 14:55:22;548.6;31;1242
2015-02-14 14:55:25;548.6;31;294
2015-02-14 14:55:28;548.6;32;624
2015-02-14 14:55:38;513.166666666667;33;325
2015-02-14 14:55:42;487.214285714286;34;1587
2015-02-14 14:55:56;489.5;38;276
2015-02-14 14:56:00;489.5;38;359
2015-02-14 14:56:10;400.307692307692;37;310
2015-02-14 14:56:17;400.307692307692;39;291
2015-02-14 14:56:22;409.833333333333;39;306
2015-02-14 14:56:38;402.461538461538;40;313
2015-02-14 14:56:42;413.166666666667;41;322
2015-02-14 14:56:45;413.166666666667;42;321
2015-02-14 14:57:01;423;41;297
2015-02-14 14:57:16;423;46;302
2015-02-14 14:57:19;423;47;312
2015-02-14 14:57:46;423;49;317
2015-02-14 14:57:56;413.25;48;776
2015-02-14 14:58:19;413.25;46;299
2015-02-14 14:58:43;423.909090909091;48;289
2015-02-14 14:58:46;435.9;49;275
2015-02-14 14:58:58;323.444444444444;51;312
2015-02-14 14:59:07;323.444444444444;52;304
2015-02-14 14:59:19;323.444444444444;48;2168
2015-02-14 14:59:57;350.125;46;298
2015-02-14 15:00:11;432.352941176471;46;293
2015-02-14 15:00:21;424.666666666667;47;299
2015-02-14 15:00:33;426.294117647059;47;362
2015-02-14 15:00:51;458.615384615385;46;933
2015-02-14 15:01:09;490.8;44;303
2015-02-14 15:01:11;490.8;44;308
2015-02-14 15:01:12;490.8;45;303
2015-02-14 15:01:19;490.8;44;303
2015-02-14 15:01:23;479.5;44;299
2015-02-14 15:01:25;479.5;45;284
2015-02-14 15:01:41;492.176470588235;46;345
2015-02-14 15:01:54;482.222222222222;44;319
2015-02-14 15:02:00;466.8;45;311
2015-02-14 15:02:09;453.590909090909;43;367
2015-02-14 15:02:18;447;41;338
2015-02-14 15:02:24;447;42;334
2015-02-14 15:02:40;461.96;43;323
2015-02-14 15:02:41;461.96;43;859
2015-02-14 15:02:43;461.96;44;607
2015-02-14 15:02:53;461.96;47;338
2015-02-14 15:03:01;468.458333333333;47;321
2015-02-14 15:03:03;462.4;47;374
2015-02-14 15:03:04;462.4;48;354
2015-02-14 15:03:13;462.4;47;1400
2015-02-14 15:03:19;456.115384615385;49;323
2015-02-14 15:03:28;449.407407407407;51;329
2015-02-14 15:03:36;443.678571428571;53;387
2015-02-14 15:03:43;443.678571428571;54;310
2015-02-14 15:03:51;443.678571428571;54;335
2015-02-14 15:04:01;443.678571428571;54;356
2015-02-14 15:04:30;444.357142857143;54;309
2015-02-14 15:04:33;438.96;55;318
2015-02-14 15:04:48;449.913043478261;55;316
2015-02-14 15:04:51;449.913043478261;56;301
2015-02-14 15:05:19;382.958333333333;60;300
2015-02-14 15:05:22;383.166666666667;60;296
2015-02-14 15:05:47;387.826086956522;60;305
2015-02-14 15:06:46;346.16;52;303
2015-02-14 15:06:58;347.541666666667;49;935
2015-02-14 15:07:10;381.190476190476;51;325
2015-02-14 15:07:24;409.695652173913;50;320
2015-02-14 15:07:25;409.695652173913;50;302
2015-02-14 15:07:30;383.130434782609;51;303
2015-02-14 15:07:37;386.363636363636;52;307
2015-02-14 15:07:58;382.166666666667;52;325
2015-02-14 15:08:02;382.166666666667;53;312
2015-02-14 15:08:16;381.8;53;302
2015-02-14 15:09:04;380.607142857143;47;352
2015-02-14 15:09:55;376.709677419355;47;332
2015-02-14 15:10:20;374.764705882353;42;296
2015-02-14 15:10:22;377.060606060606;43;313
2015-02-14 15:10:39;377.060606060606;44;302
2015-02-14 15:10:48;377.060606060606;45;302
2015-02-14 15:11:05;379.411764705882;45;299
2015-02-14 15:11:07;379.411764705882;46;377
2015-02-14 15:11:53;394.321428571429;47;782
2015-02-14 15:12:02;394.321428571429;47;286
2015-02-14 15:12:12;375.653846153846;46;309
2015-02-14 15:12:14;377.92;47;312
2015-02-14 15:12:18;377.92;49;282
2015-02-14 15:12:55;350.931034482759;41;318
2015-02-14 15:13:59;353.590909090909;40;302
2015-02-14 15:14:05;353.590909090909;40;282
2015-02-14 15:14:16;353.590909090909;41;293
2015-02-14 15:14:51;355.842105263158;40;361
2015-02-14 15:14:58;361.058823529412;40;357
2015-02-14 15:15:05;362.333333333333;41;291
2015-02-14 15:15:07;362.333333333333;42;2221
2015-02-14 15:15:09;362.333333333333;43;299
2015-02-14 15:16:02;331.4375;34;274
2015-02-14 15:16:12;380.222222222222;33;301
2015-02-14 15:16:37;409.315789473684;36;291
2015-02-14 15:16:55;408.421052631579;38;420
2015-02-14 15:16:57;408.421052631579;39;558
2015-02-14 15:17:19;423.857142857143;36;337
2015-02-14 15:17:31;417.260869565217;39;2400
2015-02-14 15:17:47;439.052631578947;42;317
2015-02-14 15:17:49;439.052631578947;43;292
2015-02-14 15:18:18;430.055555555556;45;564
2015-02-14 15:18:45;444.625;47;302
2015-02-14 15:18:49;435.058823529412;47;466
2015-02-14 15:19:04;427.666666666667;48;280
2015-02-14 15:19:06;427.666666666667;48;303
2015-02-14 15:19:50;420.578947368421;49;298
2015-02-14 15:19:52;420.578947368421;50;288
2015-02-14 15:19:59;417.368421052632;51;292
2015-02-14 15:20:01;417.368421052632;52;287
2015-02-14 15:20:54;430.529411764706;54;286
2015-02-14 15:21:11;383.4375;54;291
2015-02-14 15:21:31;340.823529411765;53;266
2015-02-14 15:21:35;340.823529411765;54;290
2015-02-14 15:21:37;340.823529411765;54;2642
2015-02-14 15:21:43;340.823529411765;53;306
2015-02-14 15:22:04;311.928571428571;54;301
2015-02-14 15:22:10;396.933333333333;54;306
2015-02-14 15:22:38;453.153846153846;52;298
2015-02-14 15:22:52;441.642857142857;49;310
2015-02-14 15:23:08;427.3125;47;341
2015-02-14 15:23:16;434.6;49;290
2015-02-14 15:23:50;426.1875;46;328
2015-02-14 15:24:02;433.5625;45;298
2015-02-14 15:24:25;434.1875;45;297
2015-02-14 15:24:29;434.1875;46;285
2015-02-14 15:24:55;423.52380952381;45;297
2015-02-14 15:24:57;430.15;45;307
2015-02-14 15:25:06;430.15;46;279
2015-02-14 15:25:14;437.052631578947;46;970
2015-02-14 15:25:34;437.052631578947;47;326
2015-02-14 15:25:56;446.941176470588;49;306
2015-02-14 15:26:05;429.210526315789;50;311
2015-02-14 15:26:07;429.210526315789;51;314
2015-02-14 15:26:22;442.736842105263;52;380
2015-02-14 15:26:24;442.736842105263;53;315
2015-02-14 15:26:48;489.380952380952;54;333
2015-02-14 15:27:23;417.521739130435;51;310
2015-02-14 15:27:30;417.521739130435;52;283
2015-02-14 15:28:16;399.304347826087;53;282
2015-02-14 15:28:23;399.304347826087;53;297
2015-02-14 15:28:25;399.304347826087;54;298
2015-02-14 15:28:41;399.304347826087;58;275
2015-02-14 15:28:41;399.304347826087;58;3026
2015-02-14 15:28:46;404.727272727273;59;316
2015-02-14 15:30:19;380.181818181818;51;278
2015-02-14 15:30:50;384.666666666667;51;335
2015-02-14 15:30:52;384.666666666667;52;1420
2015-02-14 15:30:56;384.666666666667;52;367
2015-02-14 15:31:17;376.47619047619;50;339
2015-02-14 15:31:19;376.47619047619;51;319
2015-02-14 15:31:24;373.636363636364;53;325
2015-02-14 15:31:31;377.619047619048;52;333
2015-02-14 15:31:56;319.631578947368;51;295
2015-02-14 15:32:14;318.684210526316;49;295
2015-02-14 15:32:25;320.105263157895;48;391
2015-02-14 15:32:34;319.6;50;270
2015-02-14 15:32:50;311.052631578947;49;287
2015-02-14 15:32:59;309.6;48;288
2015-02-14 15:33:01;309.6;49;284
2015-02-14 15:33:12;310.666666666667;49;292
2015-02-14 15:33:39;307.714285714286;45;280
2015-02-14 15:33:39;307.714285714286;45;2857
2015-02-14 15:33:46;307.714285714286;43;268
2015-02-14 15:34:23;307.588235294118;41;318
2015-02-14 15:34:30;307.588235294118;42;290
2015-02-14 15:34:32;307.588235294118;43;310
2015-02-14 15:34:43;307.588235294118;41;281
2015-02-14 15:34:52;309.375;41;288
2015-02-14 15:35:58;424.5;37;284
2015-02-14 15:36:01;431.066666666667;38;300
2015-02-14 15:36:06;440;39;266
2015-02-14 15:36:21;449.923076923077;40;276
2015-02-14 15:36:40;451.846153846154;39;313
2015-02-14 15:36:54;432.933333333333;42;290
2015-02-14 15:37:00;427.0625;43;291
2015-02-14 15:37:02;427.0625;44;299
2015-02-14 15:37:32;415.666666666667;45;281
2015-02-14 15:37:41;414.388888888889;44;288
2015-02-14 15:38:14;396.45;42;327
2015-02-14 15:38:21;401.947368421053;42;322
2015-02-14 15:38:34;407.722222222222;42;298
2015-02-14 15:38:40;407.722222222222;43;288
2015-02-14 15:38:48;407.722222222222;45;275
2015-02-14 15:38:59;406.842105263158;46;300
2015-02-14 15:39:14;411.888888888889;47;287
2015-02-14 15:39:25;399.25;47;306
2015-02-14 15:40:32;305.5;46;683
2015-02-14 15:41:02;303.24;51;1868
2015-02-14 15:42:52;328.8;36;999
2015-02-14 15:45:40;333.055555555556;25;445
2015-02-14 15:45:49;335.941176470588;24;299
2015-02-14 15:45:59;339.6875;25;292
2015-02-14 15:46:27;297.5;22;322
2015-02-14 15:46:31;297.5;22;321
2015-02-14 15:46:43;297.5;21;2722
2015-02-14 15:46:58;297.363636363636;21;298
2015-02-14 15:47:00;297.363636363636;21;286
2015-02-14 15:47:49;300.375;26;291
2015-02-14 15:48:14;300.375;30;317
2015-02-14 15:48:17;300.375;32;773
2015-02-14 15:48:47;297.666666666667;34;276
2015-02-14 15:48:51;297.666666666667;35;294
2015-02-14 15:49:12;306;40;313
2015-02-14 15:49:48;300;44;307
2015-02-14 15:49:52;300;44;1258
2015-02-14 15:50:15;300;41;294
2015-02-14 15:50:29;300;43;270
2015-02-14 15:51:23;295.5;41;261
2015-02-14 15:51:27;295.5;42;294
2015-02-14 15:51:57;357.285714285714;43;291
2015-02-14 15:52:18;590.25;43;300
2015-02-14 15:52:19;590.25;44;278
2015-02-14 15:52:32;590.25;45;1965
2015-02-14 15:52:46;557;44;284
2015-02-14 15:52:55;557;44;1738
2015-02-14 15:52:57;557;45;292
2015-02-14 15:53:23;521.272727272727;42;305
2015-02-14 15:53:39;504.25;44;307
2015-02-14 15:53:42;504.25;45;315
2015-02-14 15:53:43;504.25;46;316
2015-02-14 15:53:50;488.076923076923;47;336
2015-02-14 15:54:00;488.076923076923;47;640
2015-02-14 15:54:44;538.533333333333;40;286
2015-02-14 15:55:09;497.166666666667;41;274
2015-02-14 15:55:12;497.166666666667;42;286
2015-02-14 15:55:14;497.166666666667;43;317
2015-02-14 15:55:28;497.166666666667;41;2331
2015-02-14 15:55:49;495.055555555556;42;279
2015-02-14 15:56:10;507;45;311
2015-02-14 15:56:15;507;47;1225
2015-02-14 15:56:42;495.166666666667;45;366
2015-02-14 15:56:52;505.647058823529;46;345
2015-02-14 15:57:00;504.8;46;328
2015-02-14 15:57:10;382.214285714286;47;319
2015-02-14 15:57:33;490.294117647059;44;325
2015-02-14 15:57:53;490.352941176471;47;337
2015-02-14 15:58:03;490.352941176471;46;331
2015-02-14 15:58:13;493.1875;49;338
2015-02-14 15:58:16;493.1875;50;337
2015-02-14 15:58:18;493.1875;51;327
2015-02-14 15:58:40;506.866666666667;50;350
2015-02-14 15:59:15;485.117647058824;48;316
2015-02-14 15:59:32;502.894736842105;54;309
2015-02-14 16:00:06;451;57;1242
2015-02-14 16:00:08;451;58;295
2015-02-14 16:00:10;460.235294117647;57;309
2015-02-14 16:00:14;460.235294117647;58;307
2015-02-14 16:01:03;453.277777777778;54;286
2015-02-14 16:01:20;470.105263157895;52;289
2015-02-14 16:01:25;471;53;289
2015-02-14 16:01:43;471;53;291
2015-02-14 16:02:08;492.941176470588;53;301
2015-02-14 16:02:47;375.764705882353;54;256
2015-02-14 16:03:50;377.368421052632;44;359
2015-02-14 16:04:01;379.684210526316;46;323
2015-02-14 16:04:13;379.684210526316;45;308
2015-02-14 16:04:15;379.684210526316;46;292
2015-02-14 16:04:26;379.684210526316;46;318
2015-02-14 16:04:28;382.111111111111;46;308
2015-02-14 16:04:55;364.947368421053;45;313
2015-02-14 16:04:58;364.947368421053;45;312
2015-02-14 16:05:47;480.25;46;307
2015-02-14 16:06:04;471;47;309
2015-02-14 16:06:16;440.727272727273;49;314
2015-02-14 16:06:20;440.727272727273;50;332
2015-02-14 16:06:34;439.818181818182;48;333
2015-02-14 16:06:36;439.818181818182;49;319
2015-02-14 16:06:37;439.818181818182;50;309
2015-02-14 16:06:47;439.818181818182;50;312
2015-02-14 16:06:51;439.818181818182;52;296
2015-02-14 16:07:45;440.047619047619;48;299
2015-02-14 16:07:48;440.047619047619;47;322
2015-02-14 16:07:49;443.75;47;327
2015-02-14 16:09:25;459;45;267
2015-02-14 16:09:53;448.3125;43;289
2015-02-14 16:10:04;458.533333333333;43;286
2015-02-14 16:10:56;368.266666666667;40;1366
2015-02-14 16:10:58;368.266666666667;41;298
2015-02-14 16:11:23;375.357142857143;39;277
2015-02-14 16:11:37;377;39;271
2015-02-14 16:12:19;446.842105263158;38;309
2015-02-14 16:12:30;446.842105263158;40;321
2015-02-14 16:14:33;439.1;35;298
2015-02-14 16:14:47;444.473684210526;35;290
2015-02-14 16:15:07;440.631578947368;32;289
2015-02-14 16:15:20;455.705882352941;31;339
2015-02-14 16:15:47;455.705882352941;32;264
2015-02-14 16:15:55;412.133333333333;32;275
2015-02-14 16:16:16;395.235294117647;31;286
2015-02-14 16:16:18;395.235294117647;32;291
2015-02-14 16:16:44;448.823529411765;33;290
2015-02-14 16:17:26;386.1;30;324
2015-02-14 16:18:05;381.090909090909;31;271
2015-02-14 16:18:23;393.666666666667;35;2673
2015-02-14 16:18:29;393.666666666667;37;296
2015-02-14 16:18:46;393.666666666667;41;288
2015-02-14 16:20:01;660.4;39;284
2015-02-14 16:20:06;660.4;41;333
2015-02-14 16:20:19;624.363636363636;42;277
2015-02-14 16:20:21;624.363636363636;42;702
2015-02-14 16:20:25;624.363636363636;43;286
2015-02-14 16:20:28;624.363636363636;43;280
2015-02-14 16:20:35;595.25;44;276
2015-02-14 16:20:46;595.25;44;325
2015-02-14 16:21:33;808;38;264
2015-02-14 16:21:46;741.214285714286;40;264
2015-02-14 16:21:51;741.214285714286;40;268
2015-02-14 16:21:53;807.666666666667;41;304
2015-02-14 16:21:58;807.666666666667;41;302
2015-02-14 16:22:01;807.666666666667;41;2130
2015-02-14 16:22:12;807.666666666667;44;288
2015-02-14 16:22:20;807.666666666667;44;278
2015-02-14 16:22:23;807.666666666667;45;276
2015-02-14 16:22:53;805.333333333333;42;292
2015-02-14 16:22:55;805.333333333333;43;292
2015-02-14 16:23:00;805.333333333333;44;288
2015-02-14 16:23:06;805.333333333333;45;310
2015-02-14 16:23:15;805.333333333333;44;310
2015-02-14 16:24:08;602.375;41;272
2015-02-14 16:24:18;602.375;42;428
2015-02-14 16:24:20;602.375;43;291
2015-02-14 16:25:00;621.466666666667;44;288
2015-02-14 16:25:10;600.125;42;580
2015-02-14 16:25:14;582.352941176471;44;276
2015-02-14 16:25:17;659.166666666667;45;274
2015-02-14 16:25:22;659.166666666667;44;283
2015-02-14 16:26:21;472.294117647059;45;795
2015-02-14 16:26:42;483.6875;46;275
2015-02-14 16:26:57;394.0625;44;276
2015-02-14 16:27:23;372.45;41;355
2015-02-14 16:27:46;373.5;44;276
2015-02-14 16:28:32;365.909090909091;41;282
2015-02-14 16:28:44;365.181818181818;41;347
2015-02-14 16:28:56;365.181818181818;44;296
2015-02-14 16:28:58;365.181818181818;44;292
2015-02-14 16:29:00;365.181818181818;44;285
2015-02-14 16:29:23;361.95652173913;41;321
2015-02-14 16:30:26;289.428571428571;40;263
2015-02-14 16:30:56;287.25;42;280
2015-02-14 16:31:23;288.176470588235;42;287
2015-02-14 16:31:59;295.352941176471;41;273
2015-02-14 16:32:14;473.6875;45;306
2015-02-14 16:32:39;462.058823529412;46;271
2015-02-14 16:32:48;484.733333333333;46;286
2015-02-14 16:32:55;498.785714285714;47;277
2015-02-14 16:33:55;527.470588235294;44;284
2015-02-14 16:34:57;648.888888888889;43;313
2015-02-14 16:35:01;648.888888888889;44;294
2015-02-14 16:35:24;670.411764705882;45;1242
2015-02-14 16:35:50;648.722222222222;44;323
2015-02-14 16:35:51;648.722222222222;45;320
2015-02-14 16:36:12;629.684210526316;46;297
2015-02-14 16:36:16;629.684210526316;46;288
2015-02-14 16:36:31;662.411764705882;45;276
2015-02-14 16:36:47;662.235294117647;47;1722
2015-02-14 16:37:06;522.266666666667;44;292
2015-02-14 16:37:30;508.4375;42;253
2015-02-14 16:37:38;483.222222222222;43;273
2015-02-14 16:38:14;483.222222222222;39;281
2015-02-14 16:38:17;495.058823529412;40;273
2015-02-14 16:38:34;503.8125;40;1212
2015-02-14 16:38:46;446.266666666667;40;758
2015-02-14 16:39:29;314.583333333333;39;289
2015-02-14 16:39:29;314.583333333333;39;2876
2015-02-14 16:41:22;328.785714285714;30;277
2015-02-14 16:41:39;333.076923076923;30;263
2015-02-14 16:41:57;327.357142857143;28;296
2015-02-14 16:42:04;325;29;519
2015-02-14 16:42:25;326.5;28;2269
2015-02-14 16:42:32;326.5;27;278
2015-02-14 16:42:49;334;27;282
2015-02-14 16:42:58;325.857142857143;28;1329
2015-02-14 16:43:32;325.857142857143;30;287
2015-02-14 16:43:42;329.076923076923;30;2636
2015-02-14 16:44:15;329.076923076923;31;2147
2015-02-14 16:44:19;326.214285714286;31;283
2015-02-14 16:44:37;290.153846153846;32;2463
2015-02-14 16:44:40;290.153846153846;33;277
2015-02-14 16:44:46;290.153846153846;34;289
2015-02-14 16:44:48;290.153846153846;35;283
2015-02-14 16:44:52;290.153846153846;37;273
2015-02-14 16:45:44;287.727272727273;35;273
2015-02-14 16:45:48;287.727272727273;37;290
2015-02-14 16:46:08;285.545454545455;40;277
2015-02-14 16:47:59;280.833333333333;42;285
2015-02-14 16:47:59;280.833333333333;42;3066
2015-02-14 16:48:39;281.714285714286;40;293
2015-02-14 16:49:06;281.875;40;286
2015-02-14 16:49:08;281.875;40;2240
2015-02-14 16:49:33;279.9;41;272
2015-02-14 16:49:35;280.727272727273;42;290
2015-02-14 16:49:38;280.727272727273;42;285
2015-02-14 16:50:45;296.466666666667;38;277
2015-02-14 16:53:34;341.666666666667;29;267
2015-02-14 16:53:46;341.666666666667;31;380
2015-02-14 16:53:49;341.666666666667;32;286
2015-02-14 16:54:02;337.384615384615;36;275
2015-02-14 16:54:08;336.538461538462;38;297
2015-02-14 16:54:23;337.153846153846;39;312
2015-02-14 16:55:06;348;41;269
2015-02-14 16:55:12;348;41;286
2015-02-14 16:55:27;348.363636363636;44;282
2015-02-14 16:55:37;348.363636363636;45;268
2015-02-14 16:55:42;354.2;46;288
2015-02-14 16:55:46;343.25;47;286
2015-02-14 16:55:57;343.25;50;276
2015-02-14 16:55:59;343.25;51;275
2015-02-14 16:56:00;343.25;52;261
2015-02-14 16:56:12;443.111111111111;52;276
2015-02-14 16:56:27;403.75;53;292
2015-02-14 16:57:08;403.75;54;284
2015-02-14 16:57:10;403.75;55;300
2015-02-14 16:57:20;403.75;57;281
2015-02-14 16:57:25;403.75;58;299
2015-02-14 16:57:30;403.75;60;304
2015-02-14 16:57:40;595.555555555556;63;286
2015-02-14 16:57:42;595.555555555556;64;2110
2015-02-14 16:57:50;634.375;65;281
2015-02-14 16:57:55;634.375;66;279
2015-02-14 16:58:06;593.555555555556;69;261
2015-02-14 16:58:31;593.555555555556;71;274
2015-02-14 16:58:32;593.555555555556;71;564
2015-02-14 16:58:34;631.125;72;288
2015-02-14 16:58:38;561;72;272
2015-02-14 17:00:08;577;57;289
2015-02-14 17:00:21;536.266666666667;56;315
2015-02-14 17:00:27;554.785714285714;58;288
2015-02-14 17:00:29;554.785714285714;58;290
2015-02-14 17:00:35;494;58;288
2015-02-14 17:00:38;494;58;307
2015-02-14 17:00:39;494;59;300
2015-02-14 17:01:28;432.526315789474;54;593
2015-02-14 17:01:40;432.526315789474;55;246
2015-02-14 17:01:51;432.526315789474;55;1113
2015-02-14 17:01:56;425.1;56;313
2015-02-14 17:03:16;400.51724137931;44;275
2015-02-14 17:03:32;396.766666666667;43;252
2015-02-14 17:04:03;375.185185185185;41;292
2015-02-14 17:04:24;378.192307692308;45;257
2015-02-14 17:04:28;378.192307692308;46;309
2015-02-14 17:04:32;378.192307692308;46;285
2015-02-14 17:04:41;385.5;47;288
2015-02-14 17:04:46;385.5;48;274
2015-02-14 17:04:52;385.5;50;313
2015-02-14 17:04:54;385.5;51;267
2015-02-14 17:05:50;489.5;41;271
2015-02-14 17:05:52;489.5;42;264
2015-02-14 17:07:45;590.375;33;261
2015-02-14 17:07:47;590.375;34;270
2015-02-14 17:07:53;571.823529411765;34;271
2015-02-14 17:08:17;471.066666666667;35;253
2015-02-14 17:08:17;471.066666666667;35;2920
2015-02-14 17:08:20;471.066666666667;36;271
2015-02-14 17:08:22;471.066666666667;37;309
2015-02-14 17:08:27;484.142857142857;40;266
2015-02-14 17:08:46;469;44;324
2015-02-14 17:09:20;438.111111111111;41;258
2015-02-14 17:10:00;423.05;33;259
2015-02-14 17:10:20;375.315789473684;33;544
2015-02-14 17:10:32;299.555555555556;34;291
2015-02-14 17:11:13;301.714285714286;36;281
2015-02-14 17:12:10;317.666666666667;35;335
2015-02-14 17:12:51;309.888888888889;34;302
2015-02-14 17:13:06;294.411764705882;36;276
2015-02-14 17:13:22;294.411764705882;34;279
2015-02-14 17:13:54;295.277777777778;24;800
2015-02-14 17:14:00;295.470588235294;25;2760
2015-02-14 17:14:30;299.466666666667;27;250
2015-02-14 17:14:35;299.466666666667;29;262
2015-02-14 17:16:18;300.538461538462;34;278
2015-02-14 17:16:22;276.166666666667;36;277
2015-02-14 17:16:24;276.166666666667;37;257
2015-02-14 17:17:55;292.777777777778;40;269
2015-02-14 17:18:19;291.4;41;287
2015-02-14 17:18:51;288.555555555556;42;295
2015-02-14 17:19:14;281.666666666667;41;271
2015-02-14 17:19:26;313.333333333333;43;268
2015-02-14 17:21:06;660.692307692308;40;1774
2015-02-14 17:21:49;660.692307692308;34;281
2015-02-14 17:21:53;660.692307692308;34;282
2015-02-14 17:21:56;660.692307692308;36;288
2015-02-14 17:21:58;660.692307692308;36;298
2015-02-14 17:21:59;660.692307692308;37;281
2015-02-14 17:22:35;632.714285714286;41;295
2015-02-14 17:22:59;722.272727272727;39;287
2015-02-14 17:23:13;723;41;288
2015-02-14 17:23:18;723;41;270
2015-02-14 17:23:19;723;42;274
2015-02-14 17:23:23;723;42;611
2015-02-14 17:23:39;723;45;2353
2015-02-14 17:24:05;689.583333333333;45;273
2015-02-14 17:24:28;702.818181818182;43;270
2015-02-14 17:25:26;275.25;47;268
2015-02-14 17:25:28;275.25;48;269
2015-02-14 17:25:38;275.25;48;253
2015-02-14 17:25:42;551;49;267
2015-02-14 17:25:49;551;50;279
2015-02-14 17:25:59;590;51;255
2015-02-14 17:26:02;642.166666666667;51;255
2015-02-14 17:26:06;642.166666666667;51;287
2015-02-14 17:26:15;642.166666666667;52;276
2015-02-14 17:26:27;642.166666666667;54;289
2015-02-14 17:26:30;796.75;56;282
2015-02-14 17:26:32;796.75;56;299
2015-02-14 17:26:39;739.555555555556;57;308
2015-02-14 17:26:46;656.818181818182;58;279
2015-02-14 17:26:59;626.916666666667;56;293
2015-02-14 17:27:03;626.916666666667;56;285
2015-02-14 17:27:07;626.916666666667;56;290
2015-02-14 17:27:25;840.769230769231;56;1267
2015-02-14 17:27:26;840.769230769231;56;291
2015-02-14 17:27:28;840.769230769231;57;279
2015-02-14 17:27:37;801.785714285714;57;304
2015-02-14 17:27:40;924.066666666667;57;285
2015-02-14 17:27:44;924.066666666667;58;1161
2015-02-14 17:27:51;848.117647058824;60;319
2015-02-14 17:28:04;788.421052631579;59;2612
2015-02-14 17:28:08;816.277777777778;61;378
2015-02-14 17:28:20;816.277777777778;57;347
2015-02-14 17:28:28;816.277777777778;56;304
2015-02-14 17:28:31;816.277777777778;56;1517
2015-02-14 17:28:36;816.277777777778;56;915
2015-02-14 17:28:37;816.277777777778;57;300
2015-02-14 17:28:42;787.684210526316;57;298
2015-02-14 17:28:43;787.684210526316;58;305
2015-02-14 17:28:48;847.058823529412;59;300
2015-02-14 17:29:37;847.176470588235;59;309
2015-02-14 17:29:53;814.166666666667;57;309
2015-02-14 17:30:03;759.6;57;1738
2015-02-14 17:30:14;714.272727272727;59;1460
2015-02-14 17:30:24;694.304347826087;62;302
2015-02-14 17:30:25;694.304347826087;63;277
2015-02-14 17:30:42;599.347826086957;60;304
2015-02-14 17:30:45;599.347826086957;60;318
2015-02-14 17:30:47;599.347826086957;61;297
2015-02-14 17:30:58;573.92;62;787
2015-02-14 17:30:59;573.92;63;298
2015-02-14 17:31:18;552.555555555556;61;295
2015-02-14 17:31:20;552.555555555556;62;363
2015-02-14 17:31:23;552.555555555556;62;273
2015-02-14 17:31:28;542.785714285714;63;283
2015-02-14 17:32:03;481.592592592593;61;278
2015-02-14 17:32:47;279.538461538462;53;316
2015-02-14 17:32:52;350.307692307692;52;342
2015-02-14 17:33:34;362.222222222222;48;1948
2015-02-14 17:33:52;357;46;305
2015-02-14 17:34:06;360;45;303
2015-02-14 17:34:10;359.566666666667;45;306
2015-02-14 17:34:38;360.161290322581;44;283
2015-02-14 17:34:47;358.5625;46;290
2015-02-14 17:34:50;358.5625;47;277
2015-02-14 17:34:55;365.1;47;292
2015-02-14 17:35:53;373.827586206897;42;269
2015-02-14 17:36:17;369.354838709677;41;287
2015-02-14 17:36:29;372.366666666667;37;273
2015-02-14 17:36:49;377.035714285714;35;288
2015-02-14 17:37:37;395.083333333333;36;274
2015-02-14 17:38:10;321.04347826087;35;305
2015-02-14 17:38:11;321.136363636364;36;305
2015-02-14 17:38:28;321.136363636364;37;319
2015-02-14 17:39:05;455.789473684211;36;2268
2015-02-14 17:39:21;438.333333333333;35;296
2015-02-14 17:39:27;433.52380952381;37;279
2015-02-14 17:39:41;427;38;275
2015-02-14 17:40:03;439.55;37;272
2015-02-14 17:40:41;437.9;35;300
2015-02-14 17:40:57;463.764705882353;35;302
2015-02-14 17:41:19;483.333333333333;37;291
2015-02-14 17:41:29;483.333333333333;40;289
2015-02-14 17:41:30;483.333333333333;40;284
2015-02-14 17:41:33;483.333333333333;42;287
2015-02-14 17:42:00;484;42;642
2015-02-14 17:42:31;478.066666666667;44;278
2015-02-14 17:42:33;478.066666666667;43;291
2015-02-14 17:42:43;478.066666666667;41;321
2015-02-14 17:42:44;478.066666666667;42;304
2015-02-14 17:43:19;466.5625;40;315
2015-02-14 17:43:29;466.5625;40;310
2015-02-14 17:43:32;466.5625;41;2263
2015-02-14 17:43:36;474.866666666667;43;297
2015-02-14 17:44:15;359.3125;43;290
2015-02-14 17:44:34;363.6;43;296
2015-02-14 17:44:54;367.428571428571;40;472
2015-02-14 17:45:36;375;40;354
2015-02-14 17:45:38;375;40;281
2015-02-14 17:45:43;369.642857142857;41;285
2015-02-14 17:45:47;369.642857142857;42;268
2015-02-14 17:45:50;369.642857142857;42;284
2015-02-14 17:46:25;356.941176470588;38;307
2015-02-14 17:46:57;361.25;38;273
2015-02-14 17:47:04;361.25;38;298
2015-02-14 17:47:15;408.529411764706;39;1311
2015-02-14 17:47:21;408.529411764706;41;961
2015-02-14 17:47:35;402;39;289
2015-02-14 17:47:45;402;39;283
2015-02-14 17:48:27;402.833333333333;47;290
2015-02-14 17:48:32;448.315789473684;48;294
2015-02-14 17:48:41;429.090909090909;47;269
2015-02-14 17:49:03;410.3;48;302
2015-02-14 17:49:06;385.45;49;284
2015-02-14 17:49:09;391.052631578947;50;281
2015-02-14 17:49:17;397.5;49;269
2015-02-14 17:49:42;404.882352941176;49;288
