"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 14:45:09;405.172413793103;0;374
2015-03-22 14:45:15;402.928571428571;0;311
2015-03-22 14:45:27;405.148148148148;0;303
2015-03-22 14:45:29;405.148148148148;0;303
2015-03-22 14:45:51;408.230769230769;0;996
2015-03-22 14:45:55;413.5;0;320
2015-03-22 14:45:58;461.222222222222;0;312
2015-03-22 14:46:10;477.416666666667;0;290
2015-03-22 14:46:13;477.416666666667;0;321
2015-03-22 14:46:17;473.56;0;318
2015-03-22 14:46:39;538;0;317
2015-03-22 14:46:42;538;0;321
2015-03-22 14:46:44;545.851851851852;0;321
2015-03-22 14:46:52;529.655172413793;0;314
2015-03-22 14:46:56;529.655172413793;0;304
2015-03-22 14:47:02;526.333333333333;0;312
2015-03-22 14:47:04;594.833333333333;0;311
2015-03-22 14:47:07;594.833333333333;0;350
2015-03-22 14:47:15;602.931034482759;0;334
2015-03-22 14:47:34;623.32;0;365
2015-03-22 14:47:37;611.730769230769;0;342
2015-03-22 14:47:46;571.695652173913;0;352
2015-03-22 14:47:52;581.681818181818;0;349
2015-03-22 14:47:54;581.681818181818;0;1421
2015-03-22 14:47:57;581.681818181818;0;353
2015-03-22 14:47:59;581.681818181818;0;349
2015-03-22 14:48:03;581.681818181818;0;350
2015-03-22 14:48:05;581.681818181818;0;355
2015-03-22 14:48:15;593.52380952381;0;356
2015-03-22 14:48:23;593.52380952381;0;350
2015-03-22 14:48:27;580.818181818182;0;334
2015-03-22 14:48:33;557.708333333333;0;334
2015-03-22 14:49:00;564.166666666667;0;318
2015-03-22 14:49:23;516.241379310345;0;307
2015-03-22 14:49:35;516.241379310345;0;296
2015-03-22 14:49:52;524.321428571429;0;324
2015-03-22 14:49:55;532.185185185185;0;322
2015-03-22 14:50:34;506.235294117647;0;327
2015-03-22 14:50:39;506.235294117647;0;319
2015-03-22 14:50:47;506.235294117647;0;322
2015-03-22 14:50:55;538.941176470588;0;370
2015-03-22 14:51:17;487.333333333333;0;432
2015-03-22 14:51:22;495.911764705882;0;317
2015-03-22 14:51:48;455.852941176471;0;759
2015-03-22 14:52:00;452.235294117647;0;318
2015-03-22 14:52:02;452.235294117647;0;312
2015-03-22 14:52:04;448.485714285714;0;307
2015-03-22 14:52:11;389.628571428571;0;843
2015-03-22 14:52:13;389.628571428571;0;843
2015-03-22 14:52:14;387.472222222222;0;295
2015-03-22 14:52:18;385.405405405405;0;307
2015-03-22 14:52:21;385.405405405405;0;299
2015-03-22 14:52:23;406.552631578947;0;360
2015-03-22 14:52:29;406.552631578947;0;326
2015-03-22 14:52:31;406.552631578947;0;302
2015-03-22 14:52:55;406.868421052632;0;297
2015-03-22 14:53:18;416.675;0;302
2015-03-22 14:53:28;417.375;0;311
2015-03-22 14:53:34;423.368421052632;0;508
2015-03-22 14:54:08;423.439024390244;0;302
2015-03-22 14:54:33;428.268292682927;0;287
2015-03-22 14:54:35;428.268292682927;0;295
2015-03-22 14:54:37;428.268292682927;0;312
2015-03-22 14:55:00;428.268292682927;0;289
2015-03-22 14:55:38;426.722222222222;0;321
2015-03-22 14:56:26;396;0;314
2015-03-22 14:57:16;381.172413793103;0;299
2015-03-22 14:57:23;349.4;0;293
2015-03-22 14:57:48;346.59375;0;297
2015-03-22 14:58:22;326.903225806452;0;278
2015-03-22 14:58:27;327.9375;0;303
2015-03-22 14:58:33;408.411764705882;0;307
2015-03-22 14:58:36;408.411764705882;0;299
2015-03-22 14:58:37;408.411764705882;0;293
2015-03-22 14:58:40;408.484848484848;0;306
2015-03-22 14:59:10;420.666666666667;0;326
2015-03-22 14:59:14;426.08;0;327
2015-03-22 14:59:24;424.84;0;325
2015-03-22 14:59:32;429.708333333333;0;314
2015-03-22 14:59:33;429.708333333333;0;1783
2015-03-22 14:59:50;419.769230769231;0;276
2015-03-22 14:59:52;419.769230769231;0;299
2015-03-22 15:00:28;427.833333333333;0;296
2015-03-22 15:00:39;427.833333333333;0;338
2015-03-22 15:00:47;427.833333333333;0;302
2015-03-22 15:00:58;427.833333333333;0;371
2015-03-22 15:01:06;482.041666666667;0;339
2015-03-22 15:01:34;489;0;301
2015-03-22 15:01:45;578.791666666667;0;300
2015-03-22 15:01:46;578.791666666667;0;306
2015-03-22 15:01:58;578.791666666667;0;1267
2015-03-22 15:02:22;623.333333333333;0;326
2015-03-22 15:02:37;673.85;0;323
2015-03-22 15:02:48;655.904761904762;0;299
2015-03-22 15:02:52;655.904761904762;0;305
2015-03-22 15:03:04;671.45;0;341
2015-03-22 15:03:14;671.45;0;334
2015-03-22 15:03:24;709.277777777778;0;339
2015-03-22 15:03:30;680.578947368421;0;322
2015-03-22 15:03:33;680.578947368421;0;334
2015-03-22 15:03:37;540.526315789474;0;332
2015-03-22 15:03:38;540.526315789474;0;335
2015-03-22 15:03:43;540.315789473684;0;320
2015-03-22 15:04:25;554.611111111111;0;310
2015-03-22 15:04:29;550.9;0;308
2015-03-22 15:04:35;564.368421052632;0;324
2015-03-22 15:04:35;564.368421052632;0;2824
2015-03-22 15:04:37;552.45;0;318
2015-03-22 15:04:44;541.714285714286;0;331
2015-03-22 15:05:03;532.409090909091;0;322
2015-03-22 15:05:17;532.409090909091;0;323
2015-03-22 15:05:37;522.130434782609;0;347
2015-03-22 15:05:39;522.130434782609;0;402
2015-03-22 15:05:44;522.130434782609;0;1173
2015-03-22 15:06:11;471.090909090909;0;305
2015-03-22 15:06:18;495.52;0;1246
2015-03-22 15:06:22;495.52;0;304
2015-03-22 15:06:29;495.52;0;313
2015-03-22 15:06:37;488.038461538462;0;300
2015-03-22 15:06:39;488.038461538462;0;316
2015-03-22 15:06:40;488.038461538462;0;299
2015-03-22 15:06:53;395.296296296296;0;314
2015-03-22 15:07:03;390.961538461538;0;311
2015-03-22 15:07:05;390.961538461538;0;305
2015-03-22 15:07:28;372.833333333333;0;301
2015-03-22 15:07:32;372.833333333333;0;297
2015-03-22 15:07:38;372.833333333333;0;276
2015-03-22 15:07:52;371.04;0;298
2015-03-22 15:08:20;370.230769230769;0;297
2015-03-22 15:08:27;370.230769230769;0;314
2015-03-22 15:08:56;379.791666666667;0;320
2015-03-22 15:09:07;374.37037037037;0;311
2015-03-22 15:09:15;371.551724137931;0;320
2015-03-22 15:09:20;371.551724137931;0;311
2015-03-22 15:09:28;360.740740740741;0;305
2015-03-22 15:09:32;360.740740740741;0;321
2015-03-22 15:09:35;358.928571428571;0;3007
2015-03-22 15:09:41;358.285714285714;0;341
2015-03-22 15:09:56;363.4;0;312
2015-03-22 15:10:08;361.884615384615;0;307
2015-03-22 15:10:14;361.884615384615;0;304
2015-03-22 15:10:14;361.884615384615;0;498
2015-03-22 15:10:35;361.703703703704;0;757
2015-03-22 15:10:40;360.321428571429;0;297
2015-03-22 15:10:58;362.481481481481;0;321
2015-03-22 15:11:06;362.481481481481;0;297
2015-03-22 15:11:13;362.481481481481;0;312
2015-03-22 15:11:18;322.72;0;303
2015-03-22 15:11:21;322.72;0;1020
2015-03-22 15:11:25;323.653846153846;0;319
2015-03-22 15:11:33;322.925925925926;0;306
2015-03-22 15:11:44;358.366666666667;0;314
2015-03-22 15:11:53;363.185185185185;0;349
2015-03-22 15:11:57;361.5;0;305
2015-03-22 15:11:59;361.5;0;673
2015-03-22 15:12:01;361.5;0;306
2015-03-22 15:12:13;357.586206896552;0;316
2015-03-22 15:12:21;354.96875;0;311
2015-03-22 15:12:59;435.30303030303;0;307
2015-03-22 15:13:16;438.8125;0;297
2015-03-22 15:13:24;434.515151515152;0;317
2015-03-22 15:13:27;434.515151515152;0;292
2015-03-22 15:13:51;436.8125;0;312
2015-03-22 15:13:53;440.516129032258;0;1848
2015-03-22 15:15:09;504.866666666667;0;302
2015-03-22 15:15:16;504.066666666667;0;296
2015-03-22 15:15:40;491.9375;0;1929
2015-03-22 15:15:50;497.387096774194;0;279
2015-03-22 15:15:56;497.387096774194;0;284
2015-03-22 15:16:39;460.677419354839;0;311
2015-03-22 15:16:40;466.066666666667;0;294
2015-03-22 15:16:44;466.266666666667;0;300
2015-03-22 15:16:53;466.266666666667;0;382
2015-03-22 15:17:19;478.25;0;1669
2015-03-22 15:17:28;481.074074074074;0;274
2015-03-22 15:17:32;482.148148148148;0;307
2015-03-22 15:18:03;385.730769230769;0;292
2015-03-22 15:18:25;379.571428571429;0;304
2015-03-22 15:18:53;383.758620689655;0;271
2015-03-22 15:19:46;319.333333333333;0;289
2015-03-22 15:20:31;316.181818181818;0;569
2015-03-22 15:20:42;315.590909090909;0;316
2015-03-22 15:20:59;419.565217391304;0;301
2015-03-22 15:21:01;419.565217391304;0;296
2015-03-22 15:21:18;425.136363636364;0;760
2015-03-22 15:21:20;430.095238095238;0;298
2015-03-22 15:21:29;443;0;721
2015-03-22 15:21:44;435.25;0;410
2015-03-22 15:21:50;434.85;0;303
2015-03-22 15:21:51;434.85;0;282
2015-03-22 15:22:07;439.578947368421;0;293
2015-03-22 15:22:10;447;0;292
2015-03-22 15:22:35;463.6875;0;303
2015-03-22 15:22:58;451.117647058824;0;308
2015-03-22 15:23:05;496.444444444444;0;310
2015-03-22 15:23:07;507.588235294118;0;316
2015-03-22 15:23:15;533.894736842105;0;2270
2015-03-22 15:23:25;532.789473684211;0;320
2015-03-22 15:23:26;532.789473684211;0;787
2015-03-22 15:23:28;532.789473684211;0;808
2015-03-22 15:23:34;522.578947368421;0;310
2015-03-22 15:23:54;534;0;1377
2015-03-22 15:23:56;534;0;658
2015-03-22 15:23:59;664.157894736842;0;316
2015-03-22 15:24:15;683.722222222222;0;316
2015-03-22 15:24:30;683.722222222222;0;341
2015-03-22 15:24:33;683.722222222222;0;337
2015-03-22 15:24:41;662.947368421053;0;2852
2015-03-22 15:24:49;662.947368421053;0;330
2015-03-22 15:24:50;662.947368421053;0;329
2015-03-22 15:24:53;662.947368421053;0;326
2015-03-22 15:25:00;662.947368421053;0;320
2015-03-22 15:25:02;662.947368421053;0;348
2015-03-22 15:25:06;662.947368421053;0;346
2015-03-22 15:25:12;683;0;319
2015-03-22 15:25:45;788;0;354
2015-03-22 15:26:03;600.777777777778;0;357
2015-03-22 15:26:09;600.777777777778;0;339
2015-03-22 15:26:17;600.777777777778;0;314
2015-03-22 15:26:38;584.210526315789;0;315
2015-03-22 15:26:39;584.210526315789;0;295
2015-03-22 15:26:41;584.210526315789;0;322
2015-03-22 15:26:58;599.555555555556;0;328
2015-03-22 15:27:32;617.45;0;802
2015-03-22 15:27:41;617.25;0;301
2015-03-22 15:28:01;634.368421052632;0;295
2015-03-22 15:28:11;583.894736842105;0;462
2015-03-22 15:28:13;568.470588235294;0;306
2015-03-22 15:28:18;564.235294117647;0;313
2015-03-22 15:28:36;597.944444444444;0;299
2015-03-22 15:28:41;597.944444444444;0;325
2015-03-22 15:29:03;441.368421052632;0;388
2015-03-22 15:29:05;441.368421052632;0;292
2015-03-22 15:29:14;441.368421052632;0;302
2015-03-22 15:29:38;500.571428571429;0;316
2015-03-22 15:29:49;500.571428571429;0;311
2015-03-22 15:29:51;500.571428571429;0;300
2015-03-22 15:29:53;500.571428571429;0;308
2015-03-22 15:29:56;500.571428571429;0;316
2015-03-22 15:30:00;503.681818181818;0;305
2015-03-22 15:30:06;503.681818181818;0;319
2015-03-22 15:30:11;489.958333333333;0;318
2015-03-22 15:30:18;460.260869565217;0;662
2015-03-22 15:30:23;440.407407407407;0;323
2015-03-22 15:30:29;440.407407407407;0;316
2015-03-22 15:30:33;436.071428571429;0;314
2015-03-22 15:31:16;444.111111111111;0;338
2015-03-22 15:31:24;449.730769230769;0;319
2015-03-22 15:31:29;449.730769230769;0;324
2015-03-22 15:31:31;444.703703703704;0;317
2015-03-22 15:31:33;444.703703703704;0;349
2015-03-22 15:31:40;441.928571428571;0;333
2015-03-22 15:31:46;441.928571428571;0;331
2015-03-22 15:32:10;413.321428571429;0;586
2015-03-22 15:32:12;413.321428571429;0;304
2015-03-22 15:32:14;413.321428571429;0;315
2015-03-22 15:32:36;410.379310344828;0;291
2015-03-22 15:32:45;410.310344827586;0;338
2015-03-22 15:33:09;409.862068965517;0;319
2015-03-22 15:33:18;413.428571428571;0;291
2015-03-22 15:33:25;390.592592592593;0;289
2015-03-22 15:33:49;401.444444444444;0;290
2015-03-22 15:33:57;397.535714285714;0;287
2015-03-22 15:34:27;359.275862068966;0;302
2015-03-22 15:34:41;360.821428571429;0;314
2015-03-22 15:36:10;359.125;0;323
2015-03-22 15:36:19;359.125;0;306
2015-03-22 15:36:25;359.125;0;309
2015-03-22 15:36:39;376.451612903226;0;2688
2015-03-22 15:36:42;377.2;0;335
2015-03-22 15:36:54;373.75;0;1019
2015-03-22 15:36:57;386.909090909091;0;299
2015-03-22 15:37:08;389.967741935484;0;302
2015-03-22 15:37:21;384.029411764706;0;299
2015-03-22 15:37:54;382.371428571429;0;271
2015-03-22 15:38:03;384.941176470588;0;685
2015-03-22 15:38:07;384.941176470588;0;289
2015-03-22 15:38:22;381.771428571429;0;282
2015-03-22 15:38:30;378.891891891892;0;290
2015-03-22 15:38:33;371;0;292
2015-03-22 15:39:08;360.181818181818;0;277
2015-03-22 15:39:12;360.181818181818;0;313
2015-03-22 15:39:58;352.451612903226;0;318
2015-03-22 15:40:04;355.413793103448;0;704
2015-03-22 15:40:08;357.214285714286;0;288
2015-03-22 15:40:10;357.214285714286;0;284
2015-03-22 15:40:11;357.214285714286;0;289
2015-03-22 15:40:15;358.740740740741;0;314
2015-03-22 15:40:43;360.875;0;294
2015-03-22 15:40:53;367.047619047619;0;290
2015-03-22 15:41:06;383.238095238095;0;301
2015-03-22 15:41:13;383.238095238095;0;742
2015-03-22 15:41:22;395.909090909091;0;288
2015-03-22 15:41:26;392;0;289
2015-03-22 15:41:55;378.15;0;320
2015-03-22 15:42:20;362.285714285714;0;311
2015-03-22 15:42:22;362.285714285714;0;279
2015-03-22 15:42:34;364.421052631579;0;297
2015-03-22 15:42:35;364.421052631579;0;280
2015-03-22 15:42:41;364.421052631579;0;286
2015-03-22 15:42:46;364.421052631579;0;290
2015-03-22 15:43:00;360.65;0;295
2015-03-22 15:43:13;360.2;0;293
2015-03-22 15:43:37;360;0;288
2015-03-22 15:43:46;363.333333333333;0;333
2015-03-22 15:44:18;363.333333333333;0;377
2015-03-22 15:44:21;363.333333333333;0;295
2015-03-22 15:44:33;363.944444444444;0;288
2015-03-22 15:44:34;363.944444444444;0;303
2015-03-22 15:44:44;442.052631578947;0;281
2015-03-22 15:44:56;432.85;0;291
2015-03-22 15:44:58;432.85;0;291
2015-03-22 15:45:26;475.347826086957;0;1130
2015-03-22 15:45:30;468.625;0;277
2015-03-22 15:45:39;461.64;0;301
2015-03-22 15:45:40;461.64;0;270
2015-03-22 15:45:42;461.64;0;282
2015-03-22 15:45:48;455.038461538462;0;288
2015-03-22 15:45:54;455.038461538462;0;292
2015-03-22 15:46:15;425.25;0;698
2015-03-22 15:46:30;420.730769230769;0;373
2015-03-22 15:46:51;467.36;0;311
2015-03-22 15:46:53;467.36;0;318
2015-03-22 15:46:59;469.521739130435;0;1839
2015-03-22 15:47:01;461.583333333333;0;314
2015-03-22 15:47:10;461.583333333333;0;344
2015-03-22 15:47:12;468.521739130435;0;327
2015-03-22 15:47:17;455.04;0;339
2015-03-22 15:47:24;467.04347826087;0;324
2015-03-22 15:47:26;475.954545454545;0;315
2015-03-22 15:47:28;467.695652173913;0;315
2015-03-22 15:47:30;467.695652173913;0;319
2015-03-22 15:47:45;448.269230769231;0;330
2015-03-22 15:47:58;503.333333333333;0;307
2015-03-22 15:48:03;503.333333333333;0;317
2015-03-22 15:48:16;503.740740740741;0;330
2015-03-22 15:48:32;511.807692307692;0;338
2015-03-22 15:48:39;511.807692307692;0;345
2015-03-22 15:49:17;512.5;0;303
2015-03-22 15:49:25;490.586206896552;0;305
2015-03-22 15:49:30;503.413793103448;0;311
2015-03-22 15:49:32;503.413793103448;0;318
2015-03-22 15:49:51;439.870967741935;0;319
2015-03-22 15:50:02;456.25;0;307
2015-03-22 15:50:03;456.25;0;305
2015-03-22 15:50:16;401.827586206897;0;319
2015-03-22 15:50:41;399.166666666667;0;314
2015-03-22 15:50:58;399.233333333333;0;298
2015-03-22 15:51:09;402.620689655172;0;293
2015-03-22 15:51:23;411.074074074074;0;296
2015-03-22 15:52:19;475.5;0;392
2015-03-22 15:52:26;475.5;0;781
2015-03-22 15:52:31;482.518518518519;0;1774
2015-03-22 15:52:40;498.28;0;331
2015-03-22 15:52:49;470.1;0;307
2015-03-22 15:53:35;427.40625;0;315
2015-03-22 15:54:19;443.205882352941;0;1861
2015-03-22 15:54:30;437.424242424242;0;301
2015-03-22 15:54:38;441.625;0;1170
2015-03-22 15:54:42;437.666666666667;0;277
2015-03-22 15:54:59;443.09375;0;298
2015-03-22 15:55:02;443.09375;0;292
2015-03-22 15:55:20;441.30303030303;0;303
2015-03-22 15:55:25;446.28125;0;300
2015-03-22 15:56:01;450.129032258065;0;283
2015-03-22 15:56:08;445.21875;0;283
2015-03-22 15:56:11;445.21875;0;292
2015-03-22 15:56:23;440.69696969697;0;286
2015-03-22 15:56:27;440.69696969697;0;302
2015-03-22 15:56:30;440.69696969697;0;313
2015-03-22 15:56:39;440.69696969697;0;322
2015-03-22 15:57:23;359.714285714286;0;300
2015-03-22 15:57:23;359.714285714286;0;2961
2015-03-22 15:57:39;359.714285714286;0;287
2015-03-22 15:58:03;382.772727272727;0;276
2015-03-22 15:58:22;389.9;0;266
2015-03-22 15:58:39;371.368421052632;0;275
2015-03-22 15:59:30;335.588235294118;0;1449
2015-03-22 15:59:32;335.352941176471;0;370
2015-03-22 15:59:39;335.352941176471;0;299
2015-03-22 15:59:43;493.941176470588;0;307
2015-03-22 16:00:08;481.611111111111;0;306
2015-03-22 16:00:52;477.111111111111;0;298
2015-03-22 16:01:15;585.055555555556;0;284
2015-03-22 16:02:07;558.6;0;321
2015-03-22 16:02:34;534.5;0;300
2015-03-22 16:02:35;534.5;0;800
2015-03-22 16:03:13;522.142857142857;0;287
2015-03-22 16:03:48;510.909090909091;0;542
2015-03-22 16:04:17;555.380952380952;0;302
2015-03-22 16:04:22;569.3;0;306
2015-03-22 16:04:28;569.3;0;293
2015-03-22 16:04:29;569.3;0;293
2015-03-22 16:04:40;569.2;0;295
2015-03-22 16:04:49;440.894736842105;0;275
2015-03-22 16:05:13;449.666666666667;0;1593
2015-03-22 16:05:26;458.647058823529;0;291
2015-03-22 16:05:47;481.388888888889;0;281
2015-03-22 16:06:35;387.6;0;292
2015-03-22 16:06:49;392.928571428571;0;1365
2015-03-22 16:07:16;398.384615384615;0;288
2015-03-22 16:07:26;406.583333333333;0;294
2015-03-22 16:07:34;401;0;2408
2015-03-22 16:07:41;411.416666666667;0;348
2015-03-22 16:07:49;424.636363636364;0;865
2015-03-22 16:07:59;424.636363636364;0;298
2015-03-22 16:08:01;413.166666666667;0;364
2015-03-22 16:08:09;413.166666666667;0;302
2015-03-22 16:08:11;413.166666666667;0;298
2015-03-22 16:08:17;425.727272727273;0;291
2015-03-22 16:08:19;425.727272727273;0;299
2015-03-22 16:08:26;425.727272727273;0;326
2015-03-22 16:08:27;425.727272727273;0;327
2015-03-22 16:08:31;425.727272727273;0;1265
2015-03-22 16:08:33;425.727272727273;0;301
2015-03-22 16:09:12;425.727272727273;0;286
2015-03-22 16:09:14;425.727272727273;0;295
2015-03-22 16:09:17;355.3;0;1935
2015-03-22 16:09:21;345.666666666667;0;285
2015-03-22 16:09:27;336.857142857143;0;301
2015-03-22 16:09:29;334.8;0;986
2015-03-22 16:09:32;334.8;0;300
2015-03-22 16:09:40;334.533333333333;0;308
2015-03-22 16:09:41;334.533333333333;0;298
2015-03-22 16:10:25;335.428571428571;0;324
2015-03-22 16:10:34;299.714285714286;0;341
2015-03-22 16:11:00;294.909090909091;0;323
2015-03-22 16:11:02;294.909090909091;0;310
2015-03-22 16:11:22;294.909090909091;0;306
2015-03-22 16:11:38;294.666666666667;0;307
2015-03-22 16:12:23;464.666666666667;0;2060
2015-03-22 16:12:39;488.384615384615;0;283
2015-03-22 16:12:52;492.214285714286;0;320
2015-03-22 16:13:03;493;0;298
2015-03-22 16:13:06;493;0;310
2015-03-22 16:14:11;436.814814814815;0;293
2015-03-22 16:14:17;436.814814814815;0;308
2015-03-22 16:14:47;455.375;0;2439
2015-03-22 16:15:03;449.48;0;294
2015-03-22 16:15:32;463.695652173913;0;341
2015-03-22 16:15:36;463.695652173913;0;357
2015-03-22 16:16:07;471.56;0;342
2015-03-22 16:16:33;456.321428571429;0;336
2015-03-22 16:17:08;457;0;308
2015-03-22 16:18:04;415.925925925926;0;303
2015-03-22 16:18:05;415.925925925926;0;296
2015-03-22 16:18:22;426.8;0;767
2015-03-22 16:18:45;435.695652173913;0;299
2015-03-22 16:19:50;454.428571428571;0;299
2015-03-22 16:19:53;454.428571428571;0;294
2015-03-22 16:20:02;443.733333333333;0;311
2015-03-22 16:20:12;443.733333333333;0;303
2015-03-22 16:20:36;443.733333333333;0;741
2015-03-22 16:20:44;443.733333333333;0;279
2015-03-22 16:21:25;445.363636363636;0;318
2015-03-22 16:23:11;609;0;282
2015-03-22 16:23:30;654.230769230769;0;303
2015-03-22 16:23:32;654.230769230769;0;311
2015-03-22 16:23:44;683.533333333333;0;349
2015-03-22 16:24:54;683;0;343
2015-03-22 16:25:05;710.785714285714;0;312
2015-03-22 16:25:07;710.785714285714;0;319
2015-03-22 16:25:37;705.833333333333;0;315
2015-03-22 16:25:53;705.833333333333;0;295
2015-03-22 16:25:57;720.578947368421;0;298
2015-03-22 16:26:13;720.578947368421;0;288
2015-03-22 16:26:20;741.666666666667;0;287
2015-03-22 16:27:22;583.166666666667;0;340
2015-03-22 16:27:23;583.166666666667;0;312
2015-03-22 16:27:42;583.166666666667;0;306
2015-03-22 16:28:02;582;0;354
2015-03-22 16:28:25;607.363636363636;0;271
2015-03-22 16:30:02;661.083333333333;0;272
2015-03-22 16:30:12;661.083333333333;0;270
2015-03-22 16:30:21;577;0;346
2015-03-22 16:30:39;559.363636363636;0;244
2015-03-22 16:30:41;559.363636363636;0;262
2015-03-22 16:30:44;559.363636363636;0;285
2015-03-22 16:30:53;520.230769230769;0;277
2015-03-22 16:30:59;467.307692307692;0;278
2015-03-22 16:31:07;443.333333333333;0;307
2015-03-22 16:31:52;543.25;0;286
2015-03-22 16:31:54;543.25;0;268
2015-03-22 16:32:00;543.25;0;265
2015-03-22 16:32:05;543.25;0;276
2015-03-22 16:32:17;543.25;0;288
2015-03-22 16:32:29;543.25;0;267
2015-03-22 16:32:56;516.611111111111;0;305
2015-03-22 16:33:01;528.421052631579;0;287
2015-03-22 16:33:02;519;0;398
2015-03-22 16:33:09;519;0;295
2015-03-22 16:33:21;519;0;1901
2015-03-22 16:33:22;519;0;295
2015-03-22 16:33:26;519;0;311
2015-03-22 16:33:29;519;0;292
2015-03-22 16:33:31;519;0;289
2015-03-22 16:33:52;542.555555555556;0;274
2015-03-22 16:34:06;532.631578947368;0;281
2015-03-22 16:34:14;532.631578947368;0;268
2015-03-22 16:34:18;532.631578947368;0;297
2015-03-22 16:34:43;417.210526315789;0;283
2015-03-22 16:35:03;409.45;0;297
2015-03-22 16:35:24;414.578947368421;0;311
2015-03-22 16:35:27;419.888888888889;0;341
2015-03-22 16:35:35;406;0;2287
2015-03-22 16:35:51;408.421052631579;0;389
2015-03-22 16:36:40;383;0;334
2015-03-22 16:36:44;377.65;0;322
2015-03-22 16:37:05;310.238095238095;0;316
2015-03-22 16:37:11;310.238095238095;0;314
2015-03-22 16:37:19;310.238095238095;0;318
2015-03-22 16:37:23;310.238095238095;0;1151
2015-03-22 16:37:35;310.238095238095;0;374
2015-03-22 16:37:44;310.15;0;1104
2015-03-22 16:37:46;310.15;0;299
2015-03-22 16:37:51;309.2;0;304
2015-03-22 16:37:55;309.2;0;1340
2015-03-22 16:38:24;286.727272727273;0;281
2015-03-22 16:38:36;286.173913043478;0;293
2015-03-22 16:38:48;286.230769230769;0;309
2015-03-22 16:39:03;283.52;0;306
2015-03-22 16:39:16;284.038461538462;0;287
2015-03-22 16:39:22;284.038461538462;0;316
2015-03-22 16:39:38;284.461538461538;0;300
2015-03-22 16:39:42;288.666666666667;0;295
2015-03-22 16:39:44;291.2;0;358
2015-03-22 16:39:59;291.2;0;298
2015-03-22 16:40:00;291.423076923077;0;305
2015-03-22 16:40:10;292.6;0;299
2015-03-22 16:40:12;292.6;0;313
2015-03-22 16:40:29;292.6;0;355
2015-03-22 16:40:50;295.04347826087;0;329
2015-03-22 16:41:01;295.04347826087;0;315
2015-03-22 16:41:20;294.272727272727;0;316
2015-03-22 16:41:22;294.272727272727;0;325
2015-03-22 16:41:31;297.05;0;713
2015-03-22 16:41:36;375.047619047619;0;309
2015-03-22 16:41:41;379.5;0;323
2015-03-22 16:41:55;384.947368421053;0;313
2015-03-22 16:41:59;391.5;0;638
2015-03-22 16:42:10;393.388888888889;0;315
2015-03-22 16:42:24;386.666666666667;0;349
2015-03-22 16:42:49;381.04347826087;0;317
2015-03-22 16:43:02;381;0;310
2015-03-22 16:43:04;381;0;323
2015-03-22 16:43:40;399;0;297
2015-03-22 16:43:44;406.277777777778;0;306
2015-03-22 16:44:02;406.052631578947;0;303
2015-03-22 16:44:04;400.1;0;302
2015-03-22 16:44:12;395.619047619048;0;325
2015-03-22 16:44:13;395.619047619048;0;1274
2015-03-22 16:44:19;400.55;0;326
2015-03-22 16:44:23;400.55;0;327
2015-03-22 16:44:50;392.428571428571;0;307
2015-03-22 16:45:17;384.608695652174;0;325
2015-03-22 16:45:20;384.608695652174;0;319
2015-03-22 16:45:26;381.625;0;323
2015-03-22 16:45:33;381.625;0;315
2015-03-22 16:45:50;383.583333333333;0;323
2015-03-22 16:46:03;383.583333333333;0;1253
2015-03-22 16:46:04;383.583333333333;0;364
2015-03-22 16:46:10;385.434782608696;0;341
2015-03-22 16:46:24;379.384615384615;0;347
2015-03-22 16:46:37;317.115384615385;0;340
2015-03-22 16:46:43;381.666666666667;0;953
2015-03-22 16:46:56;463.333333333333;0;280
2015-03-22 16:47:14;458.516129032258;0;322
2015-03-22 16:47:24;470.535714285714;0;283
2015-03-22 16:47:30;470.571428571429;0;309
2015-03-22 16:47:33;470.571428571429;0;319
2015-03-22 16:47:55;554.333333333333;0;311
2015-03-22 16:48:01;563.961538461538;0;303
2015-03-22 16:48:06;565.346153846154;0;308
2015-03-22 16:48:14;548.5;0;2972
2015-03-22 16:48:28;540.724137931035;0;315
2015-03-22 16:48:45;540.862068965517;0;301
2015-03-22 16:48:46;540.862068965517;0;357
2015-03-22 16:48:53;538.51724137931;0;338
2015-03-22 16:49:04;556.333333333333;0;333
2015-03-22 16:49:17;547.142857142857;0;339
2015-03-22 16:49:41;566.692307692308;0;1576
2015-03-22 16:49:47;557.777777777778;0;318
2015-03-22 16:49:50;549.535714285714;0;334
2015-03-22 16:50:14;568.923076923077;0;324
2015-03-22 16:50:21;568.923076923077;0;333
2015-03-22 16:50:26;579.16;0;352
2015-03-22 16:50:34;579.16;0;439
2015-03-22 16:51:05;550.107142857143;0;308
2015-03-22 16:51:06;550.107142857143;0;311
2015-03-22 16:51:22;558.592592592593;0;389
2015-03-22 16:51:24;558.592592592593;0;359
2015-03-22 16:51:28;566.423076923077;0;375
2015-03-22 16:51:36;555.814814814815;0;358
2015-03-22 16:51:36;555.814814814815;0;371
2015-03-22 16:51:39;565.038461538462;0;357
2015-03-22 16:51:51;407.695652173913;0;353
2015-03-22 16:51:54;407.695652173913;0;361
2015-03-22 16:51:58;407.695652173913;0;351
2015-03-22 16:52:18;403;0;344
2015-03-22 16:53:00;331.111111111111;0;341
