"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 16:10:43;387.176470588235;74;300
2015-02-16 16:10:44;387.176470588235;75;2092
2015-02-16 16:11:16;395.666666666667;73;319
2015-02-16 16:11:23;395.7;74;375
2015-02-16 16:11:42;396.448275862069;74;303
2015-02-16 16:11:49;377.862068965517;73;321
2015-02-16 16:11:55;380.071428571429;75;719
2015-02-16 16:11:57;380.071428571429;76;328
2015-02-16 16:12:08;378.034482758621;76;292
2015-02-16 16:12:37;375.785714285714;76;296
2015-02-16 16:12:47;375.785714285714;75;326
2015-02-16 16:12:51;379.148148148148;75;314
2015-02-16 16:12:56;379.148148148148;75;1382
2015-02-16 16:12:59;377.357142857143;75;308
2015-02-16 16:13:00;377.357142857143;76;322
2015-02-16 16:13:22;403.8;75;344
2015-02-16 16:13:24;406.931034482759;76;316
2015-02-16 16:13:26;406.931034482759;77;319
2015-02-16 16:13:29;404.733333333333;78;324
2015-02-16 16:13:51;409.551724137931;77;337
2015-02-16 16:13:53;412.035714285714;77;325
2015-02-16 16:13:58;416.888888888889;77;330
2015-02-16 16:14:11;386.130434782609;76;886
2015-02-16 16:14:44;361.083333333333;74;308
2015-02-16 16:15:10;360.461538461538;74;285
2015-02-16 16:15:18;360.461538461538;76;307
2015-02-16 16:15:24;363.96;75;296
2015-02-16 16:15:42;359.321428571429;74;344
2015-02-16 16:15:53;357.275862068966;74;317
2015-02-16 16:15:57;357.275862068966;76;316
2015-02-16 16:16:01;357.275862068966;76;314
2015-02-16 16:16:38;360.814814814815;73;570
2015-02-16 16:16:44;360.814814814815;73;350
2015-02-16 16:17:11;359.888888888889;68;343
2015-02-16 16:17:16;359.888888888889;68;312
2015-02-16 16:17:33;358.555555555556;68;2064
2015-02-16 16:17:49;359.142857142857;68;304
2015-02-16 16:17:57;359.142857142857;68;391
2015-02-16 16:18:38;327.44;62;308
2015-02-16 16:18:43;327;62;312
2015-02-16 16:18:50;326.5;63;316
2015-02-16 16:19:02;326.407407407407;61;301
2015-02-16 16:19:41;383.25;64;2105
2015-02-16 16:20:32;396;64;282
2015-02-16 16:20:38;396;64;1102
2015-02-16 16:20:52;403.208333333333;65;319
2015-02-16 16:20:59;403.208333333333;63;295
2015-02-16 16:21:13;396.538461538462;64;327
2015-02-16 16:21:21;393.481481481481;66;345
2015-02-16 16:21:25;393.481481481481;66;330
2015-02-16 16:21:28;391.714285714286;67;351
2015-02-16 16:21:31;391.714285714286;67;350
2015-02-16 16:22:11;405.541666666667;70;329
2015-02-16 16:22:31;404.875;69;498
2015-02-16 16:22:47;408.521739130435;72;327
2015-02-16 16:23:05;401.72;69;348
2015-02-16 16:23:13;409.608695652174;72;333
2015-02-16 16:23:47;422.3;74;321
2015-02-16 16:23:56;435.857142857143;75;304
2015-02-16 16:24:00;435.857142857143;75;299
2015-02-16 16:24:02;435.857142857143;76;308
2015-02-16 16:24:23;484.681818181818;76;350
2015-02-16 16:24:39;420;77;289
2015-02-16 16:24:52;420;77;353
2015-02-16 16:24:55;425.894736842105;76;352
2015-02-16 16:25:15;425.736842105263;77;322
2015-02-16 16:25:20;410.777777777778;77;349
2015-02-16 16:25:29;424.4375;81;375
2015-02-16 16:25:35;424.4375;82;537
2015-02-16 16:25:39;424.4375;83;314
2015-02-16 16:25:41;424.4375;84;325
2015-02-16 16:25:51;424.4375;84;313
2015-02-16 16:26:08;425.333333333333;83;319
2015-02-16 16:26:14;431.882352941176;83;299
2015-02-16 16:26:16;439.25;84;329
2015-02-16 16:26:26;439.25;82;307
2015-02-16 16:26:38;445.6;80;318
2015-02-16 16:27:02;431.823529411765;78;279
2015-02-16 16:27:26;419.35;78;812
2015-02-16 16:27:38;429.166666666667;77;326
2015-02-16 16:27:46;423.894736842105;77;321
2015-02-16 16:27:50;423.894736842105;77;324
2015-02-16 16:28:02;435.705882352941;79;298
2015-02-16 16:28:18;429.666666666667;77;305
2015-02-16 16:28:20;429.666666666667;78;1202
2015-02-16 16:28:23;429.666666666667;79;300
2015-02-16 16:28:26;429.666666666667;80;295
2015-02-16 16:28:31;429.666666666667;80;307
2015-02-16 16:28:33;429.666666666667;80;309
2015-02-16 16:28:39;429.666666666667;81;305
2015-02-16 16:28:50;431.055555555556;80;324
2015-02-16 16:29:02;428.25;79;307
2015-02-16 16:29:06;434.947368421053;78;314
2015-02-16 16:29:25;369.210526315789;75;324
2015-02-16 16:29:43;363.842105263158;70;298
2015-02-16 16:29:45;363.842105263158;71;345
2015-02-16 16:30:02;363.842105263158;69;2107
2015-02-16 16:30:32;367.421052631579;63;295
2015-02-16 16:30:37;365.15;63;293
2015-02-16 16:30:46;364.571428571429;62;309
2015-02-16 16:30:50;369.826086956522;62;291
2015-02-16 16:30:54;367.5;62;295
2015-02-16 16:31:00;370.652173913043;64;318
2015-02-16 16:32:53;352.68;46;1518
2015-02-16 16:32:56;352.68;47;270
2015-02-16 16:33:01;350.576923076923;46;265
2015-02-16 16:33:18;348.535714285714;45;330
2015-02-16 16:33:27;343.838709677419;44;317
2015-02-16 16:33:45;340.588235294118;42;329
2015-02-16 16:34:49;412.363636363636;43;284
2015-02-16 16:35:00;412.363636363636;44;292
2015-02-16 16:35:30;405.457142857143;44;301
2015-02-16 16:35:44;404.571428571429;41;1339
2015-02-16 16:35:49;404.411764705882;40;285
2015-02-16 16:36:12;440.064516129032;38;274
2015-02-16 16:36:29;444.733333333333;38;301
2015-02-16 16:37:07;469.36;41;285
2015-02-16 16:37:29;454.407407407407;44;308
2015-02-16 16:37:57;454.407407407407;43;386
2015-02-16 16:38:09;471.833333333333;44;290
2015-02-16 16:38:12;471.833333333333;45;296
2015-02-16 16:38:14;471.833333333333;45;293
2015-02-16 16:38:30;505;45;274
2015-02-16 16:38:41;515.421052631579;45;326
2015-02-16 16:39:49;421.8125;44;287
2015-02-16 16:39:58;419.8125;45;288
2015-02-16 16:40:09;419.8125;43;280
2015-02-16 16:40:16;419.8125;45;286
2015-02-16 16:40:24;419.8125;48;284
2015-02-16 16:40:43;434.214285714286;53;286
2015-02-16 16:40:53;432.714285714286;54;314
2015-02-16 16:41:52;389.071428571429;55;917
2015-02-16 16:42:24;389.071428571429;53;966
2015-02-16 16:42:56;401.538461538462;52;284
2015-02-16 16:43:04;385.6;54;297
2015-02-16 16:43:14;374.882352941176;55;296
2015-02-16 16:43:18;374.882352941176;55;1471
2015-02-16 16:43:24;374.882352941176;56;293
2015-02-16 16:43:26;374.882352941176;56;291
2015-02-16 16:43:29;374.882352941176;56;289
2015-02-16 16:43:35;374.882352941176;56;312
2015-02-16 16:43:36;374.882352941176;57;307
2015-02-16 16:43:46;378.5;58;293
2015-02-16 16:43:50;381.733333333333;60;316
2015-02-16 16:44:19;330.071428571429;61;295
2015-02-16 16:44:22;330.071428571429;61;296
2015-02-16 16:44:31;333.8;61;314
2015-02-16 16:44:37;334;63;309
2015-02-16 16:44:39;334;64;311
2015-02-16 16:44:42;334;65;324
2015-02-16 16:44:56;330.375;64;332
2015-02-16 16:45:08;325.333333333333;64;317
2015-02-16 16:45:29;323.263157894737;60;326
2015-02-16 16:45:36;424.888888888889;58;310
2015-02-16 16:45:40;424.888888888889;58;317
2015-02-16 16:45:56;433.764705882353;57;310
2015-02-16 16:46:08;404.470588235294;58;294
2015-02-16 16:46:18;404.470588235294;59;288
2015-02-16 16:46:35;410.9375;64;277
2015-02-16 16:47:01;419.333333333333;63;299
2015-02-16 16:47:04;419.333333333333;65;1572
2015-02-16 16:47:05;419.333333333333;65;783
2015-02-16 16:47:27;419.333333333333;71;401
2015-02-16 16:47:36;419.333333333333;72;303
2015-02-16 16:47:38;427.285714285714;73;341
2015-02-16 16:47:47;417.733333333333;75;295
2015-02-16 16:47:51;417.733333333333;75;655
2015-02-16 16:48:17;419.333333333333;69;2299
2015-02-16 16:48:25;457.705882352941;67;1575
2015-02-16 16:48:37;457.705882352941;64;1371
2015-02-16 16:48:59;434.65;60;2137
2015-02-16 16:49:02;434.65;59;267
2015-02-16 16:49:04;434.65;59;286
2015-02-16 16:49:26;423.238095238095;57;283
2015-02-16 16:50:14;436.05;50;300
2015-02-16 16:51:45;415;46;305
2015-02-16 16:51:58;473.892857142857;46;295
2015-02-16 16:52:33;467.862068965517;39;355
2015-02-16 16:52:41;468.51724137931;38;301
2015-02-16 16:52:54;462.733333333333;36;1021
2015-02-16 16:53:16;474.607142857143;37;275
2015-02-16 16:53:40;461.16;34;720
2015-02-16 16:54:17;469.541666666667;38;318
2015-02-16 16:54:19;477.086956521739;39;325
2015-02-16 16:54:20;477.086956521739;40;1334
2015-02-16 16:54:36;477.086956521739;38;520
2015-02-16 16:55:32;626.789473684211;38;287
2015-02-16 16:55:34;626.789473684211;39;288
2015-02-16 16:55:59;684.75;39;278
2015-02-16 16:56:11;774.153846153846;42;271
2015-02-16 16:56:16;815.583333333333;43;1538
2015-02-16 16:57:02;668.666666666667;39;295
2015-02-16 16:57:09;687.769230769231;40;303
2015-02-16 16:57:14;687.769230769231;42;1978
2015-02-16 16:57:17;687.769230769231;43;312
2015-02-16 16:57:18;687.769230769231;44;1789
2015-02-16 16:57:58;686.076923076923;50;310
2015-02-16 16:58:30;832.6;48;301
2015-02-16 16:58:33;832.6;49;1824
2015-02-16 16:59:02;857.2;50;282
2015-02-16 16:59:05;857.2;51;291
2015-02-16 17:00:04;765.142857142857;49;281
2015-02-16 17:00:04;765.142857142857;49;726
2015-02-16 17:00:10;766.333333333333;49;301
2015-02-16 17:00:42;557.411764705882;47;307
2015-02-16 17:00:54;557.411764705882;47;283
2015-02-16 17:01:54;591.733333333333;37;2086
2015-02-16 17:01:59;573.1875;39;295
2015-02-16 17:02:02;573.1875;40;302
2015-02-16 17:02:10;550.266666666667;39;288
2015-02-16 17:02:17;534.8125;38;286
2015-02-16 17:02:37;521.705882352941;35;289
2015-02-16 17:02:42;521.705882352941;35;287
2015-02-16 17:02:44;535.5;35;312
2015-02-16 17:03:06;496.714285714286;33;956
2015-02-16 17:03:14;410.428571428571;35;302
2015-02-16 17:03:18;417.733333333333;36;326
2015-02-16 17:03:34;374.714285714286;36;312
2015-02-16 17:03:57;344.266666666667;37;309
2015-02-16 17:04:13;344.266666666667;36;299
2015-02-16 17:04:15;344.266666666667;36;364
2015-02-16 17:04:16;344.266666666667;36;300
2015-02-16 17:04:21;344.266666666667;38;294
2015-02-16 17:04:29;344.266666666667;41;364
2015-02-16 17:04:34;344.266666666667;41;364
2015-02-16 17:04:37;346.142857142857;43;350
2015-02-16 17:04:43;346.142857142857;45;359
2015-02-16 17:04:46;343;47;356
2015-02-16 17:04:52;343;48;354
2015-02-16 17:05:01;343;49;330
2015-02-16 17:05:19;428.466666666667;48;361
2015-02-16 17:05:41;469.785714285714;52;341
2015-02-16 17:05:43;485.076923076923;51;332
2015-02-16 17:05:54;472.357142857143;50;325
2015-02-16 17:06:34;472.357142857143;54;301
2015-02-16 17:06:35;472.357142857143;55;301
2015-02-16 17:07:00;460.066666666667;52;290
2015-02-16 17:07:02;460.066666666667;53;1480
2015-02-16 17:07:07;440.529411764706;53;307
2015-02-16 17:07:09;440.529411764706;54;950
2015-02-16 17:07:10;440.529411764706;55;305
2015-02-16 17:07:14;449.125;55;300
2015-02-16 17:08:22;483.611111111111;48;288
2015-02-16 17:08:32;494.352941176471;48;332
2015-02-16 17:09:26;460.52380952381;40;293
2015-02-16 17:09:53;469.5;32;295
2015-02-16 17:10:10;415.2;37;278
2015-02-16 17:10:16;421.210526315789;38;408
2015-02-16 17:10:39;412.695652173913;37;339
2015-02-16 17:10:43;395.291666666667;37;314
2015-02-16 17:11:00;397.25;36;900
2015-02-16 17:11:07;397.25;38;876
2015-02-16 17:11:30;422.896551724138;40;311
2015-02-16 17:11:38;415.032258064516;39;294
2015-02-16 17:11:42;415.032258064516;41;287
2015-02-16 17:11:51;411.125;43;276
2015-02-16 17:12:12;438.310344827586;39;300
2015-02-16 17:12:47;434.9;42;286
2015-02-16 17:12:58;402.285714285714;44;265
2015-02-16 17:13:05;402.285714285714;46;292
2015-02-16 17:13:19;442.137931034483;47;324
2015-02-16 17:13:28;442.137931034483;45;2478
2015-02-16 17:13:39;442.137931034483;46;284
2015-02-16 17:13:42;442.137931034483;46;285
2015-02-16 17:13:50;451.259259259259;48;303
2015-02-16 17:13:54;451.259259259259;48;313
2015-02-16 17:14:47;507;54;360
2015-02-16 17:14:58;471.62962962963;55;2432
2015-02-16 17:15:27;475.769230769231;52;324
2015-02-16 17:15:28;480.8;52;2778
2015-02-16 17:15:37;492.434782608696;54;330
2015-02-16 17:16:22;529.333333333333;51;309
2015-02-16 17:16:26;540.411764705882;53;306
2015-02-16 17:16:28;525.722222222222;54;305
2015-02-16 17:16:54;523.666666666667;54;297
2015-02-16 17:17:10;517.578947368421;56;296
2015-02-16 17:17:33;502.611111111111;55;710
2015-02-16 17:17:45;502.611111111111;58;291
2015-02-16 17:18:12;502.833333333333;60;278
2015-02-16 17:18:29;423.578947368421;63;312
2015-02-16 17:20:17;398.388888888889;58;376
2015-02-16 17:20:21;398.388888888889;59;361
2015-02-16 17:20:22;398.388888888889;59;342
2015-02-16 17:20:28;398.388888888889;58;348
2015-02-16 17:20:33;398.388888888889;58;2773
2015-02-16 17:20:35;398.388888888889;59;373
2015-02-16 17:21:04;396.894736842105;58;363
2015-02-16 17:21:33;399.736842105263;58;334
2015-02-16 17:21:35;347.833333333333;59;337
2015-02-16 17:21:44;350;59;333
2015-02-16 17:22:15;409.611111111111;56;312
2015-02-16 17:22:21;409.611111111111;57;319
2015-02-16 17:22:27;418.117647058824;60;299
2015-02-16 17:22:45;418.411764705882;59;296
2015-02-16 17:23:00;447.166666666667;56;325
2015-02-16 17:23:04;447.166666666667;56;322
2015-02-16 17:23:13;447.166666666667;55;314
2015-02-16 17:23:19;447.166666666667;54;296
2015-02-16 17:23:33;467.5;54;406
2015-02-16 17:23:54;477.666666666667;52;290
2015-02-16 17:23:59;477.666666666667;54;305
2015-02-16 17:24:03;443.5;55;322
2015-02-16 17:24:10;453.538461538462;57;300
2015-02-16 17:24:29;453.538461538462;56;304
2015-02-16 17:24:30;453.538461538462;57;306
2015-02-16 17:24:46;573.785714285714;56;344
2015-02-16 17:25:43;593.933333333333;56;727
2015-02-16 17:25:51;610.642857142857;58;327
2015-02-16 17:25:53;632.692307692308;59;295
2015-02-16 17:25:55;632.692307692308;60;295
2015-02-16 17:25:57;632.692307692308;61;299
2015-02-16 17:26:36;773.4;58;503
2015-02-16 17:26:52;778.466666666667;58;307
2015-02-16 17:27:22;722.166666666667;57;373
2015-02-16 17:27:42;663.52380952381;53;332
2015-02-16 17:27:44;663.52380952381;54;275
2015-02-16 17:27:47;663.52380952381;54;306
2015-02-16 17:27:57;682.8;53;321
2015-02-16 17:28:07;668.736842105263;52;298
2015-02-16 17:28:12;668.736842105263;54;295
2015-02-16 17:28:17;650.1;55;289
2015-02-16 17:28:27;607.086956521739;55;308
2015-02-16 17:28:33;607.086956521739;54;309
2015-02-16 17:28:59;656.875;54;327
2015-02-16 17:29:02;656.875;53;295
2015-02-16 17:29:24;632.592592592593;53;310
2015-02-16 17:29:38;547.413793103448;52;324
2015-02-16 17:29:45;547.413793103448;53;361
2015-02-16 17:29:58;547.413793103448;53;340
2015-02-16 17:30:00;547.413793103448;53;312
2015-02-16 17:30:11;547.413793103448;56;355
2015-02-16 17:30:17;595.1;57;334
2015-02-16 17:30:22;589;59;348
2015-02-16 17:30:29;589;61;324
2015-02-16 17:30:30;581.34375;61;375
2015-02-16 17:30:33;581.34375;60;2344
2015-02-16 17:30:34;581.34375;61;373
2015-02-16 17:32:32;509.958333333333;55;366
2015-02-16 17:32:53;518.695652173913;57;323
2015-02-16 17:33:01;518.695652173913;58;596
2015-02-16 17:33:11;492.769230769231;59;334
2015-02-16 17:33:25;487.740740740741;57;331
2015-02-16 17:33:52;496.461538461538;56;311
2015-02-16 17:33:53;496.461538461538;56;302
2015-02-16 17:34:00;437.653846153846;54;300
2015-02-16 17:34:23;448.916666666667;54;308
2015-02-16 17:35:24;370.608695652174;42;275
2015-02-16 17:35:44;370.434782608696;43;993
2015-02-16 17:35:52;375;44;300
2015-02-16 17:35:54;372.875;45;319
2015-02-16 17:36:23;376.083333333333;48;304
2015-02-16 17:36:43;401.333333333333;49;292
2015-02-16 17:37:11;402.92;50;327
2015-02-16 17:37:14;402.92;50;331
2015-02-16 17:37:14;402.92;50;334
2015-02-16 17:37:34;408.25;52;304
2015-02-16 17:39:00;445.47619047619;46;289
2015-02-16 17:39:19;439.363636363636;48;295
2015-02-16 17:39:29;444.714285714286;48;302
2015-02-16 17:39:56;444.619047619048;50;281
2015-02-16 17:40:04;439.25;51;308
2015-02-16 17:40:06;439.25;52;301
2015-02-16 17:40:20;445.947368421053;55;623
2015-02-16 17:40:24;445.947368421053;55;280
2015-02-16 17:40:43;451.833333333333;51;415
2015-02-16 17:40:45;451.833333333333;51;282
2015-02-16 17:41:19;468.666666666667;45;288
2015-02-16 17:41:47;344.333333333333;50;297
2015-02-16 17:42:44;338.9375;51;323
2015-02-16 17:42:44;338.9375;51;323
2015-02-16 17:43:02;330.944444444444;50;342
2015-02-16 17:43:25;331.411764705882;50;322
2015-02-16 17:43:28;331.411764705882;50;306
2015-02-16 17:43:30;331.411764705882;51;745
2015-02-16 17:43:40;329.25;53;312
2015-02-16 17:43:43;329.25;55;304
2015-02-16 17:43:50;326.4375;54;1332
2015-02-16 17:44:21;328.769230769231;47;329
2015-02-16 17:44:38;324.928571428571;48;308
2015-02-16 17:44:57;324.928571428571;47;309
2015-02-16 17:45:00;328.769230769231;48;312
2015-02-16 17:45:03;328.769230769231;49;314
2015-02-16 17:45:09;323.666666666667;48;321
2015-02-16 17:45:20;322.6875;50;304
2015-02-16 17:45:31;320.294117647059;51;315
2015-02-16 17:45:43;320.294117647059;53;308
2015-02-16 17:46:14;319.625;54;289
2015-02-16 17:46:18;319.625;55;497
2015-02-16 17:46:32;320.666666666667;53;305
2015-02-16 17:46:54;321;55;286
2015-02-16 17:47:02;321;56;303
2015-02-16 17:47:09;321;57;769
2015-02-16 17:47:11;321;58;330
2015-02-16 17:47:39;328.5;61;335
2015-02-16 17:47:47;328.307692307692;61;326
2015-02-16 17:47:57;327.833333333333;61;321
2015-02-16 17:47:58;303.454545454545;62;312
2015-02-16 17:48:00;303.454545454545;63;311
2015-02-16 17:48:04;303.454545454545;63;319
2015-02-16 17:48:30;306.461538461538;66;296
2015-02-16 17:48:33;306.461538461538;66;327
2015-02-16 17:48:34;306.428571428571;67;340
2015-02-16 17:48:40;306.428571428571;67;327
2015-02-16 17:49:31;311.625;67;345
2015-02-16 17:49:34;312.266666666667;67;347
2015-02-16 17:49:36;312.266666666667;67;1458
2015-02-16 17:49:44;314.5;67;356
2015-02-16 17:49:50;315;68;721
2015-02-16 17:49:55;315;70;331
2015-02-16 17:50:15;318.133333333333;65;307
2015-02-16 17:50:21;317.875;66;322
2015-02-16 17:50:32;319.352941176471;65;299
2015-02-16 17:51:19;333.8;62;1865
2015-02-16 17:51:23;333.8;63;349
2015-02-16 17:51:27;333.8;64;353
2015-02-16 17:51:28;333.8;64;2577
2015-02-16 17:51:55;331.904761904762;61;306
2015-02-16 17:52:38;359.391304347826;61;347
2015-02-16 17:53:04;355.695652173913;60;313
2015-02-16 17:53:22;351.538461538462;59;303
2015-02-16 17:53:51;353.375;63;317
2015-02-16 17:53:54;355.173913043478;62;1061
2015-02-16 17:54:05;354;65;383
2015-02-16 17:54:15;352.423076923077;68;307
2015-02-16 17:54:32;352.423076923077;71;352
2015-02-16 17:54:35;357.777777777778;71;321
2015-02-16 17:54:40;357.777777777778;72;331
2015-02-16 17:54:44;357.777777777778;74;346
2015-02-16 17:54:48;438.148148148148;74;330
2015-02-16 17:54:52;442.346153846154;75;325
2015-02-16 17:54:53;442.346153846154;76;347
2015-02-16 17:54:55;442.346153846154;76;339
2015-02-16 17:55:36;518.592592592593;69;289
2015-02-16 17:56:21;534.230769230769;68;297
2015-02-16 17:57:11;554.25;61;321
2015-02-16 17:57:48;528.375;60;289
2015-02-16 17:57:53;528.375;59;308
2015-02-16 17:57:55;528.375;59;320
2015-02-16 17:58:46;571.2;53;303
2015-02-16 17:59:00;571.2;52;314
2015-02-16 17:59:06;584.052631578947;51;297
2015-02-16 17:59:12;583.526315789474;50;291
2015-02-16 17:59:20;597.055555555556;49;296
2015-02-16 18:00:13;475;42;302
2015-02-16 18:00:29;469;44;277
2015-02-16 18:00:57;354.052631578947;44;264
2015-02-16 18:01:25;351.2;43;265
2015-02-16 18:01:47;466.761904761905;44;260
2015-02-16 18:01:48;466.761904761905;45;270
2015-02-16 18:01:57;478.318181818182;46;267
2015-02-16 18:02:01;478.318181818182;46;289
2015-02-16 18:02:15;493.4;46;3146
2015-02-16 18:03:34;489.5;40;319
2015-02-16 18:03:37;489.5;41;317
2015-02-16 18:03:43;489.5;42;319
2015-02-16 18:03:57;480.619047619048;41;343
2015-02-16 18:04:20;457.25;38;297
2015-02-16 18:04:25;463.782608695652;38;317
2015-02-16 18:05:00;456.047619047619;40;312
2015-02-16 18:05:17;446.590909090909;42;283
2015-02-16 18:05:26;462.789473684211;43;322
2015-02-16 18:05:37;482.8125;43;302
2015-02-16 18:05:38;482.8125;43;408
2015-02-16 18:05:48;491.866666666667;45;306
2015-02-16 18:05:51;477.6875;45;306
2015-02-16 18:05:53;477.6875;46;311
2015-02-16 18:05:54;477.6875;47;311
2015-02-16 18:06:06;527.941176470588;47;477
2015-02-16 18:06:11;513.055555555556;48;312
2015-02-16 18:06:15;513.055555555556;50;320
2015-02-16 18:06:31;498.684210526316;49;327
2015-02-16 18:06:45;498.684210526316;51;315
2015-02-16 18:06:51;487.95;50;324
2015-02-16 18:07:05;475.684210526316;49;348
2015-02-16 18:07:18;475.684210526316;51;325
2015-02-16 18:07:22;475.684210526316;52;310
2015-02-16 18:07:26;475.684210526316;53;300
2015-02-16 18:07:31;475.684210526316;54;386
2015-02-16 18:07:52;495.764705882353;55;364
2015-02-16 18:07:55;495.764705882353;56;381
2015-02-16 18:08:28;520;55;353
2015-02-16 18:08:44;520;53;347
2015-02-16 18:09:27;539.357142857143;50;310
2015-02-16 18:09:58;620.882352941176;49;301
2015-02-16 18:10:03;602.111111111111;49;1331
2015-02-16 18:10:08;621.235294117647;49;282
2015-02-16 18:10:48;607.277777777778;53;284
2015-02-16 18:10:51;627.411764705882;53;297
2015-02-16 18:10:55;609.555555555556;51;291
2015-02-16 18:11:22;557.666666666667;48;341
2015-02-16 18:11:42;573.2;46;367
2015-02-16 18:12:16;446.095238095238;48;323
2015-02-16 18:12:23;446.095238095238;47;345
2015-02-16 18:12:32;432.75;47;317
2015-02-16 18:13:07;425.346153846154;46;985
2015-02-16 18:13:25;425.346153846154;46;284
2015-02-16 18:14:14;473.666666666667;45;292
2015-02-16 18:14:15;473.666666666667;46;277
2015-02-16 18:14:45;402.925925925926;46;1695
2015-02-16 18:14:49;402.925925925926;47;312
2015-02-16 18:15:07;399.25;49;291
2015-02-16 18:15:16;402.481481481481;48;374
2015-02-16 18:16:59;393.05;36;338
2015-02-16 18:17:10;394.35;37;317
2015-02-16 18:17:11;394.35;38;311
2015-02-16 18:17:13;394.35;38;305
2015-02-16 18:17:18;398.052631578947;37;306
2015-02-16 18:17:21;398.052631578947;38;304
2015-02-16 18:17:23;398.052631578947;39;1332
2015-02-16 18:17:28;403.235294117647;38;303
2015-02-16 18:17:41;404;38;2457
2015-02-16 18:18:10;395.157894736842;39;279
2015-02-16 18:18:17;395.157894736842;39;296
2015-02-16 18:19:28;310.533333333333;41;281
2015-02-16 18:19:32;307.928571428571;42;284
2015-02-16 18:19:34;307.928571428571;43;265
2015-02-16 18:19:52;309.916666666667;45;294
2015-02-16 18:20:00;309.083333333333;47;324
2015-02-16 18:20:10;309.307692307692;44;318
2015-02-16 18:20:19;309.307692307692;43;300
2015-02-16 18:20:24;309.307692307692;45;285
2015-02-16 18:20:29;309.307692307692;46;316
2015-02-16 18:20:36;311.416666666667;48;314
2015-02-16 18:20:46;311.416666666667;50;310
2015-02-16 18:20:48;313.272727272727;51;297
2015-02-16 18:20:56;314.9;53;307
2015-02-16 18:21:07;314.9;56;291
2015-02-16 18:22:05;318.2;53;322
2015-02-16 18:22:13;318.2;53;300
2015-02-16 18:22:35;405.470588235294;51;307
2015-02-16 18:22:45;406.352941176471;52;285
2015-02-16 18:23:08;406.4375;50;1962
2015-02-16 18:23:46;411.333333333333;54;576
2015-02-16 18:23:48;411.333333333333;55;300
2015-02-16 18:23:50;411.333333333333;56;286
2015-02-16 18:23:59;410.533333333333;56;297
2015-02-16 18:24:21;401.9375;62;1295
2015-02-16 18:24:24;401.9375;63;306
2015-02-16 18:24:25;401.9375;63;2843
2015-02-16 18:24:55;395.588235294118;56;319
2015-02-16 18:25:02;408.133333333333;57;314
2015-02-16 18:25:13;400.4375;58;655
2015-02-16 18:25:22;394.529411764706;60;290
2015-02-16 18:25:26;390.611111111111;60;310
2015-02-16 18:25:56;373.304347826087;58;276
2015-02-16 18:26:03;367.36;58;264
2015-02-16 18:26:23;367.36;58;324
2015-02-16 18:26:29;367.36;60;309
2015-02-16 18:26:44;367.083333333333;62;305
2015-02-16 18:27:00;367.083333333333;67;386
2015-02-16 18:28:03;299.789473684211;64;354
2015-02-16 18:28:13;299.789473684211;64;358
2015-02-16 18:28:17;300;65;344
2015-02-16 18:28:19;300;65;348
2015-02-16 18:28:22;300;65;361
2015-02-16 18:28:23;300;66;360
2015-02-16 18:28:34;300;65;335
2015-02-16 18:28:59;299.190476190476;66;339
2015-02-16 18:29:28;302.944444444444;62;342
2015-02-16 18:29:32;337.2;63;367
2015-02-16 18:29:32;337.2;63;1519
2015-02-16 18:29:34;337.2;63;344
2015-02-16 18:29:53;339.473684210526;66;331
2015-02-16 18:30:07;339.473684210526;63;481
2015-02-16 18:30:14;338.7;63;1461
2015-02-16 18:30:16;337.52380952381;63;296
2015-02-16 18:30:25;340.210526315789;62;315
2015-02-16 18:30:31;337.368421052632;62;296
2015-02-16 18:30:46;335.947368421053;62;282
2015-02-16 18:31:40;341.875;54;270
2015-02-16 18:32:40;407.6875;52;289
2015-02-16 18:32:50;414.4;53;294
2015-02-16 18:33:06;414.4;55;280
2015-02-16 18:33:54;439.466666666667;46;292
2015-02-16 18:34:01;437.0625;46;351
2015-02-16 18:34:13;422.842105263158;47;275
2015-02-16 18:34:32;525.047619047619;44;310
2015-02-16 18:34:39;494.285714285714;41;305
2015-02-16 18:35:01;494.285714285714;41;281
2015-02-16 18:35:26;489.545454545455;37;336
2015-02-16 18:35:29;481.913043478261;37;316
2015-02-16 18:35:32;481.913043478261;37;309
2015-02-16 18:35:52;486.086956521739;37;285
2015-02-16 18:36:00;486.086956521739;37;362
2015-02-16 18:36:14;484.2;38;363
2015-02-16 18:36:20;484.2;39;347
2015-02-16 18:36:25;484.2;40;360
2015-02-16 18:36:28;484.2;42;345
2015-02-16 18:36:30;484.2;43;357
2015-02-16 18:36:42;491.5;42;343
2015-02-16 18:36:59;507.590909090909;43;630
2015-02-16 18:37:03;507.590909090909;43;309
2015-02-16 18:38:39;444.260869565217;42;330
2015-02-16 18:38:41;444.260869565217;43;330
2015-02-16 18:38:44;444.260869565217;44;308
2015-02-16 18:38:46;437.916666666667;45;324
2015-02-16 18:38:49;431.4;45;329
2015-02-16 18:39:06;438.565217391304;44;316
2015-02-16 18:39:14;452.3;43;305
2015-02-16 18:39:19;452.3;44;305
2015-02-16 18:39:26;338.117647058824;47;303
2015-02-16 18:39:40;396.529411764706;46;335
2015-02-16 18:39:48;381.85;48;342
2015-02-16 18:39:52;380.380952380952;50;323
