"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-21 12:13:54;858.055555555556;0;271
2015-03-21 12:14:06;890.647058823529;0;299
2015-03-21 12:14:11;832.125;0;301
2015-03-21 12:14:36;731.1;0;293
2015-03-21 12:14:47;627.095238095238;0;295
2015-03-21 12:14:59;627.095238095238;0;285
2015-03-21 12:15:04;627.095238095238;0;281
2015-03-21 12:15:15;627.095238095238;0;1142
2015-03-21 12:15:18;627.095238095238;0;935
2015-03-21 12:15:31;584;0;1899
2015-03-21 12:16:50;523.166666666667;0;2401
2015-03-21 12:17:04;511;0;2392
2015-03-21 12:17:40;509.7;0;1936
2015-03-21 12:18:45;583.454545454545;0;311
2015-03-21 12:18:47;497.619047619048;0;310
2015-03-21 12:18:51;497.619047619048;0;314
2015-03-21 12:18:54;539.818181818182;0;2905
2015-03-21 12:19:00;539.818181818182;0;1989
2015-03-21 12:19:02;539.818181818182;0;1550
2015-03-21 12:19:05;529.347826086957;0;315
2015-03-21 12:19:16;519.833333333333;0;292
2015-03-21 12:19:36;545.761904761905;0;311
2015-03-21 12:19:48;484.454545454545;0;301
2015-03-21 12:20:09;522.391304347826;0;266
2015-03-21 12:20:46;522.391304347826;0;341
2015-03-21 12:21:02;522.391304347826;0;279
2015-03-21 12:21:03;522.391304347826;0;329
2015-03-21 12:21:13;522.391304347826;0;275
2015-03-21 12:21:19;522.391304347826;0;328
2015-03-21 12:21:28;532.136363636364;0;336
2015-03-21 12:21:41;567.210526315789;0;362
2015-03-21 12:21:54;567.210526315789;0;348
2015-03-21 12:22:14;582.5;0;296
2015-03-21 12:22:20;582.5;0;301
2015-03-21 12:22:38;550.764705882353;0;310
2015-03-21 12:22:46;631.461538461538;0;1084
2015-03-21 12:23:10;508.8;0;285
2015-03-21 12:23:39;666.333333333333;0;395
2015-03-21 12:24:08;681.833333333333;0;2297
2015-03-21 12:24:14;716.454545454545;0;340
2015-03-21 12:24:19;716.454545454545;0;333
2015-03-21 12:24:22;683;0;334
2015-03-21 12:24:42;680.75;0;335
2015-03-21 12:24:52;787.333333333333;0;320
2015-03-21 12:24:56;735.545454545455;0;2635
2015-03-21 12:25:22;759.583333333333;0;338
2015-03-21 12:25:30;759.583333333333;0;319
2015-03-21 12:25:32;759.583333333333;0;381
2015-03-21 12:25:35;759.583333333333;0;315
2015-03-21 12:25:45;722.615384615385;0;319
2015-03-21 12:25:49;690.642857142857;0;2659
2015-03-21 12:26:13;690.642857142857;0;295
2015-03-21 12:26:18;740.4;0;308
2015-03-21 12:26:24;740.4;0;310
2015-03-21 12:26:26;740.4;0;310
2015-03-21 12:26:32;692.705882352941;0;637
2015-03-21 12:26:43;692.705882352941;0;333
2015-03-21 12:26:58;672.444444444444;0;297
2015-03-21 12:27:13;636.8;0;322
2015-03-21 12:27:20;636.8;0;307
2015-03-21 12:27:22;620.809523809524;0;306
2015-03-21 12:27:25;620.809523809524;0;300
2015-03-21 12:27:41;632.272727272727;0;298
2015-03-21 12:27:44;609.166666666667;0;2616
2015-03-21 12:27:48;597.2;0;304
2015-03-21 12:28:02;585.192307692308;0;310
2015-03-21 12:28:05;585.192307692308;0;286
2015-03-21 12:28:13;585.192307692308;0;339
2015-03-21 12:28:18;585.192307692308;0;564
2015-03-21 12:28:22;550.2;0;446
2015-03-21 12:28:33;550.2;0;340
2015-03-21 12:28:34;550.2;0;325
2015-03-21 12:28:37;550.2;0;344
2015-03-21 12:28:40;550.2;0;343
2015-03-21 12:28:42;550.2;0;342
2015-03-21 12:28:43;550.2;0;347
2015-03-21 12:28:53;583.153846153846;0;343
2015-03-21 12:28:55;583.153846153846;0;353
2015-03-21 12:29:13;535.809523809524;0;386
2015-03-21 12:29:22;546.85;0;316
2015-03-21 12:29:33;588.714285714286;0;339
2015-03-21 12:29:35;588.714285714286;0;339
2015-03-21 12:29:38;698.285714285714;0;2365
2015-03-21 12:29:44;656.8;0;332
2015-03-21 12:29:45;656.8;0;328
2015-03-21 12:29:48;675;0;1418
2015-03-21 12:29:53;676.684210526316;0;332
2015-03-21 12:29:55;659.85;0;2085
2015-03-21 12:30:03;644.333333333333;0;357
2015-03-21 12:30:24;589.434782608696;0;348
2015-03-21 12:30:42;603.545454545455;0;337
2015-03-21 12:30:44;603.545454545455;0;331
2015-03-21 12:30:49;605.545454545455;0;333
2015-03-21 12:30:55;607.166666666667;0;340
2015-03-21 12:31:14;574.962962962963;0;324
2015-03-21 12:31:18;541.807692307692;0;347
2015-03-21 12:31:21;541.807692307692;0;346
2015-03-21 12:31:23;541.807692307692;0;1276
2015-03-21 12:31:34;539.807692307692;0;2882
2015-03-21 12:32:00;524.821428571429;0;331
2015-03-21 12:32:25;533.148148148148;0;334
2015-03-21 12:32:41;491.833333333333;0;316
2015-03-21 12:32:57;501.428571428571;0;325
2015-03-21 12:33:07;501.428571428571;0;2127
2015-03-21 12:33:12;494.827586206897;0;328
2015-03-21 12:33:36;494.827586206897;0;1201
2015-03-21 12:34:03;453.566666666667;0;288
2015-03-21 12:34:25;460.514285714286;0;316
2015-03-21 12:34:27;460.514285714286;0;302
2015-03-21 12:34:29;460.514285714286;0;320
2015-03-21 12:34:35;429.685714285714;0;335
2015-03-21 12:34:40;364.75;0;336
2015-03-21 12:34:48;364.432432432432;0;322
2015-03-21 12:34:55;366.028571428571;0;342
2015-03-21 12:34:56;366.028571428571;0;324
2015-03-21 12:35:08;366.970588235294;0;387
2015-03-21 12:35:10;366.970588235294;0;306
2015-03-21 12:35:19;364.714285714286;0;326
2015-03-21 12:35:33;424.837837837838;0;331
2015-03-21 12:35:39;423.815789473684;0;2318
2015-03-21 12:35:47;423.815789473684;0;323
2015-03-21 12:36:25;414.105263157895;0;281
2015-03-21 12:36:27;416.972972972973;0;1777
2015-03-21 12:36:31;416.972972972973;0;342
2015-03-21 12:36:42;418.162162162162;0;2537
2015-03-21 12:37:00;422.685714285714;0;395
2015-03-21 12:37:13;424.315789473684;0;314
2015-03-21 12:37:17;426.783783783784;0;310
2015-03-21 12:37:20;426.783783783784;0;324
2015-03-21 12:37:22;426.783783783784;0;308
2015-03-21 12:37:24;426.783783783784;0;312
2015-03-21 12:37:38;437.852941176471;0;326
2015-03-21 12:38:08;447.441176470588;0;525
2015-03-21 12:38:19;451.606060606061;0;296
2015-03-21 12:38:35;447.882352941176;0;306
2015-03-21 12:38:48;444.457142857143;0;318
2015-03-21 12:39:13;446.470588235294;0;328
2015-03-21 12:39:17;449.69696969697;0;325
2015-03-21 12:39:27;436.862068965517;0;305
2015-03-21 12:39:47;438.607142857143;0;333
2015-03-21 12:40:00;485;0;307
2015-03-21 12:40:02;485;0;480
2015-03-21 12:40:17;483.655172413793;0;330
2015-03-21 12:40:51;424.689655172414;0;284
2015-03-21 12:40:55;424.689655172414;0;314
2015-03-21 12:41:26;505.535714285714;0;327
2015-03-21 12:42:21;515.6;0;302
2015-03-21 12:42:44;484.392857142857;0;298
2015-03-21 12:42:49;484.392857142857;0;295
2015-03-21 12:43:28;570.142857142857;0;301
2015-03-21 12:43:39;564.103448275862;0;293
2015-03-21 12:43:53;573.178571428571;0;312
2015-03-21 12:44:02;645.862068965517;0;312
2015-03-21 12:44:40;635.033333333333;0;306
2015-03-21 12:44:42;625.41935483871;0;307
2015-03-21 12:44:45;625.41935483871;0;323
2015-03-21 12:44:50;635.6;0;294
2015-03-21 12:44:50;635.6;0;2748
2015-03-21 12:45:25;659.925925925926;0;294
2015-03-21 12:45:30;659.925925925926;0;295
2015-03-21 12:46:01;706.037037037037;0;284
2015-03-21 12:47:01;651.88;0;298
2015-03-21 12:47:23;698.307692307692;0;320
2015-03-21 12:47:29;730.5;0;319
2015-03-21 12:47:48;747;0;311
2015-03-21 12:48:15;662.772727272727;0;304
2015-03-21 12:49:16;663.636363636364;0;337
2015-03-21 12:49:18;663.636363636364;0;343
2015-03-21 12:49:21;663.636363636364;0;1798
2015-03-21 12:49:29;663.636363636364;0;1951
2015-03-21 12:49:45;696.8;0;323
2015-03-21 12:50:01;678.863636363636;0;324
2015-03-21 12:50:04;678.863636363636;0;1528
2015-03-21 12:50:06;678.863636363636;0;297
2015-03-21 12:50:15;679.590909090909;0;305
2015-03-21 12:50:20;662.826086956522;0;325
2015-03-21 12:50:24;677.818181818182;0;315
2015-03-21 12:50:28;661.173913043478;0;2008
2015-03-21 12:50:33;661.173913043478;0;320
2015-03-21 12:50:37;678.318181818182;0;320
2015-03-21 12:50:39;678.318181818182;0;339
2015-03-21 12:50:56;594.952380952381;0;329
2015-03-21 12:50:58;594.952380952381;0;331
2015-03-21 12:50:59;594.952380952381;0;325
2015-03-21 12:51:21;609;0;322
2015-03-21 12:51:24;609;0;322
2015-03-21 12:51:27;609;0;309
2015-03-21 12:51:45;609;0;939
2015-03-21 12:51:54;629.333333333333;0;332
2015-03-21 12:52:02;611.894736842105;0;320
2015-03-21 12:52:10;680.75;0;307
2015-03-21 12:52:12;616.631578947368;0;316
2015-03-21 12:52:15;616.631578947368;0;331
2015-03-21 12:52:35;634.111111111111;0;300
2015-03-21 12:52:49;670.315789473684;0;305
2015-03-21 12:52:59;652.35;0;699
2015-03-21 12:53:21;643.55;0;302
2015-03-21 12:54:00;744.8;0;303
2015-03-21 12:54:07;654.833333333333;0;298
2015-03-21 12:54:10;654.833333333333;0;310
2015-03-21 12:54:19;675;0;1213
2015-03-21 12:54:28;675;0;303
2015-03-21 12:54:54;727;0;318
2015-03-21 12:54:58;640.642857142857;0;338
2015-03-21 12:55:00;640.642857142857;0;360
2015-03-21 12:55:36;603.0625;0;328
2015-03-21 12:55:50;588.529411764706;0;303
2015-03-21 12:55:53;573.611111111111;0;297
2015-03-21 12:56:41;511.583333333333;0;382
2015-03-21 12:56:47;497;0;290
2015-03-21 12:56:57;632.678571428571;0;308
2015-03-21 12:56:59;632.678571428571;0;308
2015-03-21 12:57:04;645.074074074074;0;325
2015-03-21 12:57:07;645.074074074074;0;327
2015-03-21 12:57:10;593.384615384615;0;331
2015-03-21 12:57:32;632.354838709677;0;313
2015-03-21 12:57:34;632.354838709677;0;1305
2015-03-21 12:57:36;621.96875;0;316
2015-03-21 12:57:48;601.225806451613;0;343
2015-03-21 12:58:20;701.733333333333;0;429
2015-03-21 12:58:25;688.838709677419;0;306
2015-03-21 12:58:34;664.533333333333;0;324
2015-03-21 12:58:37;664.533333333333;0;324
2015-03-21 12:58:39;646.034482758621;0;308
2015-03-21 12:58:44;646.034482758621;0;309
2015-03-21 12:59:02;646.034482758621;0;366
2015-03-21 12:59:04;634.6;0;350
2015-03-21 12:59:09;623.741935483871;0;355
2015-03-21 12:59:12;623.741935483871;0;381
2015-03-21 12:59:24;613.9375;0;395
2015-03-21 12:59:38;604.515151515152;0;371
2015-03-21 12:59:50;604.515151515152;0;345
2015-03-21 12:59:52;604.515151515152;0;361
2015-03-21 12:59:53;604.515151515152;0;361
2015-03-21 13:00:04;632.4;0;354
2015-03-21 13:00:09;643.068965517241;0;335
2015-03-21 13:00:22;643.51724137931;0;359
2015-03-21 13:00:26;654.928571428571;0;817
2015-03-21 13:00:30;654.928571428571;0;344
2015-03-21 13:00:36;644;0;1096
2015-03-21 13:00:40;655.75;0;334
2015-03-21 13:00:59;666.518518518518;0;336
2015-03-21 13:01:07;644.275862068965;0;345
2015-03-21 13:01:10;644.275862068965;0;961
2015-03-21 13:01:16;644.275862068965;0;878
2015-03-21 13:01:25;667.407407407407;0;344
2015-03-21 13:01:39;693.64;0;333
2015-03-21 13:01:42;693.64;0;341
2015-03-21 13:01:45;709.125;0;342
2015-03-21 13:02:24;566.333333333333;0;358
2015-03-21 13:02:27;547.9;0;342
2015-03-21 13:02:46;529;0;402
2015-03-21 13:02:50;538.428571428571;0;346
2015-03-21 13:03:01;538.952380952381;0;329
2015-03-21 13:03:12;412.238095238095;0;347
2015-03-21 13:03:44;409.272727272727;0;326
2015-03-21 13:03:46;409.272727272727;0;347
2015-03-21 13:04:08;402.833333333333;0;325
2015-03-21 13:04:15;402.833333333333;0;319
2015-03-21 13:04:19;402.833333333333;0;371
2015-03-21 13:04:42;493.291666666667;0;340
2015-03-21 13:05:28;484.307692307692;0;1234
2015-03-21 13:05:33;478.642857142857;0;340
2015-03-21 13:05:37;478.892857142857;0;338
2015-03-21 13:05:52;476.48275862069;0;2075
2015-03-21 13:06:20;507.666666666667;0;323
2015-03-21 13:06:23;503.294117647059;0;332
2015-03-21 13:06:51;504.647058823529;0;308
2015-03-21 13:06:57;500.085714285714;0;304
2015-03-21 13:06:59;500.085714285714;0;294
2015-03-21 13:07:12;501.828571428571;0;309
2015-03-21 13:07:20;568.583333333333;0;304
2015-03-21 13:07:55;550.969696969697;0;3016
2015-03-21 13:07:58;550.969696969697;0;273
2015-03-21 13:08:06;556.25;0;312
2015-03-21 13:08:58;666.794117647059;0;307
2015-03-21 13:09:08;727.5;0;321
2015-03-21 13:09:28;707.305555555556;0;310
2015-03-21 13:09:58;647.777777777778;0;312
2015-03-21 13:10:17;721.657142857143;0;286
2015-03-21 13:11:08;772.592592592593;0;325
2015-03-21 13:11:19;772.592592592593;0;300
2015-03-21 13:11:37;876.192307692308;0;302
2015-03-21 13:11:39;876.192307692308;0;298
2015-03-21 13:11:41;876.192307692308;0;1402
2015-03-21 13:12:56;728.851851851852;0;304
2015-03-21 13:13:26;741.961538461538;0;302
2015-03-21 13:13:37;716.913043478261;0;322
2015-03-21 13:13:57;629.727272727273;0;296
2015-03-21 13:14:46;700.428571428571;0;313
2015-03-21 13:14:47;700.428571428571;0;740
2015-03-21 13:15:16;574.909090909091;0;574
2015-03-21 13:16:04;651.954545454545;0;334
2015-03-21 13:16:27;567.45;0;306
2015-03-21 13:16:29;567.45;0;315
2015-03-21 13:16:38;544.181818181818;0;296
2015-03-21 13:16:59;566.25;0;359
2015-03-21 13:17:04;595.166666666667;0;486
2015-03-21 13:17:43;674.25;0;327
2015-03-21 13:17:47;674.25;0;324
2015-03-21 13:17:52;674.25;0;308
2015-03-21 13:18:11;652.470588235294;0;325
2015-03-21 13:18:17;652.470588235294;0;313
2015-03-21 13:18:50;651.882352941176;0;319
2015-03-21 13:19:06;747.842105263158;0;1181
2015-03-21 13:19:11;747.842105263158;0;296
2015-03-21 13:19:44;890.666666666667;0;359
2015-03-21 13:19:49;890.666666666667;0;320
2015-03-21 13:20:24;926.294117647059;0;287
2015-03-21 13:20:26;926.294117647059;0;306
2015-03-21 13:21:30;931.5;0;347
2015-03-21 13:22:11;957.375;0;304
2015-03-21 13:22:14;957.133333333333;0;1348
2015-03-21 13:22:21;957.133333333333;0;292
2015-03-21 13:22:59;919.75;0;315
2015-03-21 13:23:06;920;0;1565
2015-03-21 13:23:09;920;0;315
2015-03-21 13:23:10;885.117647058824;0;296
2015-03-21 13:23:44;826.684210526316;0;289
2015-03-21 13:24:17;782.166666666667;0;278
2015-03-21 13:24:24;686;0;1061
2015-03-21 13:24:28;686;0;278
2015-03-21 13:24:42;539.6;0;293
2015-03-21 13:24:46;539.6;0;400
2015-03-21 13:24:48;539.6;0;396
2015-03-21 13:24:49;539.6;0;673
2015-03-21 13:24:53;541.75;0;324
2015-03-21 13:25:19;524.888888888889;0;319
2015-03-21 13:25:21;524.888888888889;0;817
2015-03-21 13:25:31;524.888888888889;0;305
2015-03-21 13:26:03;540.333333333333;0;2392
2015-03-21 13:26:16;540.333333333333;0;322
2015-03-21 13:26:22;540.333333333333;0;318
2015-03-21 13:26:48;593.882352941176;0;298
2015-03-21 13:26:56;593.882352941176;0;1180
2015-03-21 13:26:59;593.882352941176;0;295
2015-03-21 13:27:17;491.4;0;293
2015-03-21 13:27:22;491.4;0;389
2015-03-21 13:27:49;491.4;0;339
2015-03-21 13:27:54;491.4;0;325
2015-03-21 13:27:57;491.4;0;335
2015-03-21 13:28:11;507.222222222222;0;3014
2015-03-21 13:28:27;496.631578947368;0;376
2015-03-21 13:28:40;504.833333333333;0;320
2015-03-21 13:28:43;504.833333333333;0;315
2015-03-21 13:28:54;504.833333333333;0;308
2015-03-21 13:29:17;412.941176470588;0;300
2015-03-21 13:29:33;412.941176470588;0;283
2015-03-21 13:29:40;406.277777777778;0;298
2015-03-21 13:29:48;406.277777777778;0;336
2015-03-21 13:29:52;396.411764705882;0;339
2015-03-21 13:29:53;396.411764705882;0;345
2015-03-21 13:30:02;396.411764705882;0;1109
2015-03-21 13:30:08;396.411764705882;0;347
2015-03-21 13:30:48;542.3125;0;351
2015-03-21 13:31:11;496.2;0;337
2015-03-21 13:31:12;496.2;0;327
2015-03-21 13:31:14;496.2;0;319
2015-03-21 13:31:20;496.2;0;312
2015-03-21 13:31:39;475.611111111111;0;327
2015-03-21 13:31:45;467.315789473684;0;402
2015-03-21 13:31:56;451.047619047619;0;353
2015-03-21 13:32:08;436.6;0;350
2015-03-21 13:32:13;429.761904761905;0;339
2015-03-21 13:32:15;436.65;0;2540
2015-03-21 13:32:29;449;0;342
2015-03-21 13:32:33;449;0;342
2015-03-21 13:32:48;449;0;352
2015-03-21 13:33:45;462.705882352941;0;311
2015-03-21 13:33:48;462.705882352941;0;318
2015-03-21 13:33:50;462.705882352941;0;323
2015-03-21 13:33:58;460.666666666667;0;334
2015-03-21 13:34:00;453.263157894737;0;327
2015-03-21 13:34:16;446.25;0;2219
2015-03-21 13:34:33;439.285714285714;0;329
2015-03-21 13:34:40;439.52380952381;0;320
2015-03-21 13:34:44;436.636363636364;0;2807
2015-03-21 13:34:47;436.636363636364;0;322
2015-03-21 13:34:49;436.636363636364;0;327
2015-03-21 13:34:56;436.636363636364;0;326
2015-03-21 13:35:24;479.130434782609;0;336
2015-03-21 13:35:33;473.291666666667;0;1618
2015-03-21 13:35:50;378.727272727273;0;346
2015-03-21 13:35:51;378.727272727273;0;329
2015-03-21 13:36:10;389.666666666667;0;319
2015-03-21 13:36:39;381.72;0;326
2015-03-21 13:37:00;389.95652173913;0;306
2015-03-21 13:37:05;389.95652173913;0;2060
2015-03-21 13:37:43;391.434782608696;0;1379
2015-03-21 13:38:28;385.928571428571;0;334
2015-03-21 13:39:03;440.807692307692;0;1771
2015-03-21 13:39:11;436.259259259259;0;304
2015-03-21 13:39:30;438.740740740741;0;311
2015-03-21 13:39:39;440.074074074074;0;297
2015-03-21 13:39:45;442.538461538462;0;317
2015-03-21 13:39:47;442.538461538462;0;303
2015-03-21 13:39:49;442.538461538462;0;330
2015-03-21 13:40:05;398.259259259259;0;305
2015-03-21 13:40:14;395.535714285714;0;309
2015-03-21 13:40:54;456.535714285714;0;289
2015-03-21 13:41:35;448.740740740741;0;310
2015-03-21 13:41:46;453.230769230769;0;313
2015-03-21 13:42:45;474.555555555556;0;329
2015-03-21 13:42:54;484.84;0;326
2015-03-21 13:43:20;503.954545454545;0;331
2015-03-21 13:43:29;508.809523809524;0;333
2015-03-21 13:43:31;508.809523809524;0;1968
2015-03-21 13:43:31;508.809523809524;0;1968
2015-03-21 13:43:34;508.809523809524;0;310
2015-03-21 13:44:38;478.5625;0;313
2015-03-21 13:44:47;517.555555555556;0;312
2015-03-21 13:44:51;506.263157894737;0;302
2015-03-21 13:45:09;515.944444444444;0;343
2015-03-21 13:45:36;422.411764705882;0;320
2015-03-21 13:45:39;422.411764705882;0;343
2015-03-21 13:45:50;415;0;316
2015-03-21 13:45:52;415;0;307
2015-03-21 13:45:56;415;0;326
2015-03-21 13:46:07;419.647058823529;0;1637
2015-03-21 13:46:22;425.3125;0;332
2015-03-21 13:47:05;467.235294117647;0;327
2015-03-21 13:47:13;446.428571428571;0;309
2015-03-21 13:47:19;446.428571428571;0;302
2015-03-21 13:47:23;446.428571428571;0;301
2015-03-21 13:47:40;446.428571428571;0;314
2015-03-21 13:48:04;446.428571428571;0;287
2015-03-21 13:48:24;431.5625;0;290
2015-03-21 13:48:40;471.411764705882;0;285
2015-03-21 13:48:49;462.444444444444;0;282
2015-03-21 13:48:51;455.526315789474;0;303
2015-03-21 13:48:53;455.526315789474;0;330
2015-03-21 13:48:58;455.526315789474;0;318
2015-03-21 13:48:58;455.526315789474;0;2910
2015-03-21 13:49:19;521.842105263158;0;352
2015-03-21 13:49:21;521.842105263158;0;309
2015-03-21 13:49:27;521.842105263158;0;340
2015-03-21 13:50:09;486.235294117647;0;381
2015-03-21 13:50:28;523;0;333
2015-03-21 13:50:55;526.857142857143;0;323
2015-03-21 13:50:57;513.066666666667;0;2331
2015-03-21 13:51:12;489.352941176471;0;304
2015-03-21 13:51:32;473.052631578947;0;311
2015-03-21 13:51:45;433.777777777778;0;295
2015-03-21 13:51:45;433.777777777778;0;2770
2015-03-21 13:51:53;441.058823529412;0;290
2015-03-21 13:52:03;442.176470588235;0;302
2015-03-21 13:52:09;442.176470588235;0;325
2015-03-21 13:52:17;442.176470588235;0;322
2015-03-21 13:52:22;427.789473684211;0;313
2015-03-21 13:52:29;421.45;0;308
2015-03-21 13:52:32;416.952380952381;0;311
2015-03-21 13:52:39;416.952380952381;0;320
2015-03-21 13:52:41;416.952380952381;0;317
2015-03-21 13:52:46;416.952380952381;0;330
2015-03-21 13:53:01;406.826086956522;0;329
2015-03-21 13:53:05;406.826086956522;0;311
2015-03-21 13:53:15;405.130434782609;0;320
2015-03-21 13:53:21;408.727272727273;0;527
2015-03-21 13:53:23;408.727272727273;0;320
2015-03-21 13:53:51;370;0;325
2015-03-21 13:54:22;311.047619047619;0;339
2015-03-21 13:54:33;311.782608695652;0;314
2015-03-21 13:54:42;311.782608695652;0;306
2015-03-21 13:54:56;312.190476190476;0;308
2015-03-21 13:54:58;312.190476190476;0;307
2015-03-21 13:55:13;315.272727272727;0;308
2015-03-21 13:55:16;315.272727272727;0;294
2015-03-21 13:55:22;315.272727272727;0;302
2015-03-21 13:55:23;315.272727272727;0;303
2015-03-21 13:55:31;315.272727272727;0;304
2015-03-21 13:55:33;315.272727272727;0;331
2015-03-21 13:55:48;315.272727272727;0;339
2015-03-21 13:55:51;315.272727272727;0;337
2015-03-21 13:55:59;313.65;0;316
2015-03-21 13:56:09;314.894736842105;0;329
2015-03-21 13:56:12;314.894736842105;0;330
2015-03-21 13:56:14;314.894736842105;0;331
2015-03-21 13:56:17;314.35;0;346
2015-03-21 13:56:50;313.826086956522;0;2447
2015-03-21 13:56:52;313.826086956522;0;299
2015-03-21 13:57:07;312.521739130435;0;300
2015-03-21 13:57:34;313.7;0;296
2015-03-21 13:57:48;313.666666666667;0;636
2015-03-21 13:57:56;314.863636363636;0;304
2015-03-21 13:57:58;314.95652173913;0;319
2015-03-21 13:58:04;315.166666666667;0;315
2015-03-21 13:58:36;423.576923076923;0;305
2015-03-21 13:58:46;419.740740740741;0;309
2015-03-21 13:58:48;419.740740740741;0;2628
2015-03-21 13:58:51;419.740740740741;0;328
2015-03-21 13:59:26;428.28;0;365
2015-03-21 13:59:28;428.28;0;341
2015-03-21 13:59:29;428.28;0;339
2015-03-21 13:59:31;433.25;0;853
2015-03-21 13:59:33;433.25;0;355
2015-03-21 13:59:35;433.25;0;354
2015-03-21 13:59:42;433.25;0;349
2015-03-21 13:59:47;428.48;0;345
2015-03-21 13:59:59;423.769230769231;0;346
2015-03-21 14:00:10;411.241379310345;0;323
2015-03-21 14:00:11;411.241379310345;0;364
2015-03-21 14:00:34;402.806451612903;0;1336
2015-03-21 14:00:44;429.393939393939;0;316
2015-03-21 14:00:52;429.393939393939;0;321
2015-03-21 14:01:21;433.03125;0;409
2015-03-21 14:02:04;425.457142857143;0;317
2015-03-21 14:02:10;428.222222222222;0;315
2015-03-21 14:02:16;428.222222222222;0;326
2015-03-21 14:02:36;463.666666666667;0;311
2015-03-21 14:02:39;468.114285714286;0;307
2015-03-21 14:02:41;472.411764705882;0;316
2015-03-21 14:02:49;477.30303030303;0;318
2015-03-21 14:03:09;481.8125;0;310
2015-03-21 14:03:11;481.8125;0;321
2015-03-21 14:03:35;402.2;0;292
2015-03-21 14:04:06;401.333333333333;0;298
2015-03-21 14:04:09;401.333333333333;0;322
2015-03-21 14:04:23;401.433333333333;0;325
2015-03-21 14:04:25;401.433333333333;0;343
2015-03-21 14:04:36;401.433333333333;0;334
2015-03-21 14:04:39;401.433333333333;0;335
2015-03-21 14:04:43;401.433333333333;0;318
2015-03-21 14:04:45;401.433333333333;0;325
2015-03-21 14:04:48;404.448275862069;0;320
2015-03-21 14:04:52;407.964285714286;0;357
2015-03-21 14:04:55;407.964285714286;0;369
2015-03-21 14:05:07;418.76;0;354
2015-03-21 14:05:28;429.041666666667;0;324
2015-03-21 14:05:40;418.892857142857;0;1595
2015-03-21 14:06:12;450.793103448276;0;2143
2015-03-21 14:06:18;448.066666666667;0;334
2015-03-21 14:06:31;455.928571428571;0;315
2015-03-21 14:06:50;471.04;0;337
2015-03-21 14:06:52;478.208333333333;0;823
2015-03-21 14:06:55;478.208333333333;0;2147
2015-03-21 14:06:57;478.208333333333;0;673
2015-03-21 14:07:04;483.95652173913;0;329
2015-03-21 14:07:06;483.95652173913;0;347
2015-03-21 14:07:09;490.666666666667;0;1379
2015-03-21 14:07:42;424.909090909091;0;331
2015-03-21 14:07:49;415.25;0;340
2015-03-21 14:07:59;411.28;0;325
2015-03-21 14:08:08;411.84;0;340
2015-03-21 14:08:10;411.730769230769;0;323
2015-03-21 14:08:14;411.730769230769;0;333
2015-03-21 14:08:37;462.103448275862;0;327
2015-03-21 14:08:46;467.714285714286;0;331
2015-03-21 14:08:50;467.714285714286;0;347
2015-03-21 14:08:55;467.714285714286;0;339
2015-03-21 14:09:01;473.592592592593;0;327
2015-03-21 14:09:06;467.321428571429;0;323
2015-03-21 14:09:21;472.481481481481;0;916
2015-03-21 14:09:27;472.481481481481;0;305
2015-03-21 14:09:31;467.107142857143;0;312
2015-03-21 14:09:40;467.107142857143;0;327
2015-03-21 14:10:14;445.424242424242;0;2400
2015-03-21 14:10:18;445.424242424242;0;305
2015-03-21 14:10:33;461.821428571429;0;1042
2015-03-21 14:10:41;466.962962962963;0;271
2015-03-21 14:10:44;466.962962962963;0;306
2015-03-21 14:10:50;467.37037037037;0;286
2015-03-21 14:11:12;391.357142857143;0;287
2015-03-21 14:11:22;462.666666666667;0;282
2015-03-21 14:11:35;519.714285714286;0;299
2015-03-21 14:11:48;512.655172413793;0;293
2015-03-21 14:12:00;506.7;0;295
2015-03-21 14:12:03;506.7;0;2958
2015-03-21 14:12:43;514.103448275862;0;306
2015-03-21 14:13:18;535.615384615385;0;312
2015-03-21 14:14:33;507.741935483871;0;345
2015-03-21 14:15:07;557.705882352941;0;1064
2015-03-21 14:15:34;576.806451612903;0;332
2015-03-21 14:15:36;567.71875;0;537
2015-03-21 14:15:55;573.935483870968;0;322
2015-03-21 14:15:59;564.96875;0;330
2015-03-21 14:16:00;564.96875;0;703
2015-03-21 14:17:24;547.90625;0;662
2015-03-21 14:17:27;547.90625;0;305
2015-03-21 14:17:29;554.709677419355;0;296
2015-03-21 14:17:30;554.709677419355;0;309
2015-03-21 14:17:34;562.233333333333;0;1130
2015-03-21 14:17:52;553.967741935484;0;306
2015-03-21 14:17:54;560.866666666667;0;316
2015-03-21 14:17:56;560.866666666667;0;1926
2015-03-21 14:18:25;628.275862068965;0;303
2015-03-21 14:18:28;628.275862068965;0;299
2015-03-21 14:18:33;627.310344827586;0;398
2015-03-21 14:19:03;653.72;0;300
2015-03-21 14:19:24;681.95652173913;0;322
2015-03-21 14:19:29;698.090909090909;0;2243
2015-03-21 14:19:56;699.5;0;283
2015-03-21 14:20:04;699.5;0;280
2015-03-21 14:20:37;797.928571428571;0;296
2015-03-21 14:21:02;881.5;0;359
2015-03-21 14:21:19;842.307692307692;0;423
2015-03-21 14:21:31;780.846153846154;0;295
2015-03-21 14:21:57;926.4;0;689
2015-03-21 14:22:12;926.4;0;320
