"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 12:40:30;450.090909090909;0;346
2015-03-18 12:41:23;402.315789473684;0;424
2015-03-18 12:42:20;394.6;0;350
2015-03-18 12:42:24;394.6;0;316
2015-03-18 12:42:39;391.809523809524;0;322
2015-03-18 12:43:05;386.086956521739;0;348
2015-03-18 12:43:09;386.086956521739;0;346
2015-03-18 12:43:14;383.5;0;330
2015-03-18 12:43:35;382.652173913043;0;1787
2015-03-18 12:43:39;378.75;0;321
2015-03-18 12:43:44;378.75;0;315
2015-03-18 12:43:49;378.75;0;437
2015-03-18 12:43:53;378.75;0;456
2015-03-18 12:44:05;350.833333333333;0;826
2015-03-18 12:45:05;337.888888888889;0;337
2015-03-18 12:45:22;337.35;0;348
2015-03-18 12:45:31;337.35;0;312
2015-03-18 12:45:41;338.947368421053;0;327
2015-03-18 12:45:43;338.947368421053;0;338
2015-03-18 12:45:49;314.166666666667;0;962
2015-03-18 12:46:56;525.727272727273;0;320
2015-03-18 12:46:59;525.727272727273;0;322
2015-03-18 12:47:15;549.1;0;321
2015-03-18 12:47:15;549.1;0;595
2015-03-18 12:47:17;549.1;0;322
2015-03-18 12:47:29;562.473684210526;0;2884
2015-03-18 12:48:22;626.733333333333;0;983
2015-03-18 12:48:25;626.733333333333;0;304
2015-03-18 12:48:39;739.666666666667;0;299
2015-03-18 12:49:39;723.157894736842;0;315
2015-03-18 12:49:43;723.157894736842;0;326
2015-03-18 12:49:46;723.157894736842;0;515
2015-03-18 12:49:49;723.157894736842;0;312
2015-03-18 12:49:57;723.157894736842;0;296
2015-03-18 12:50:02;723.157894736842;0;305
2015-03-18 12:50:04;745.611111111111;0;298
2015-03-18 12:50:17;797.25;0;299
2015-03-18 12:50:19;797.25;0;303
2015-03-18 12:50:23;797.25;0;302
2015-03-18 12:51:14;629.944444444444;0;1805
2015-03-18 12:51:22;629.5;0;342
2015-03-18 12:51:24;629.5;0;644
2015-03-18 12:51:55;620.368421052632;0;357
2015-03-18 12:51:57;620.368421052632;0;358
2015-03-18 12:52:13;620.368421052632;0;341
2015-03-18 12:52:27;591.857142857143;0;347
2015-03-18 12:52:33;591.857142857143;0;331
2015-03-18 12:52:42;579.818181818182;0;351
2015-03-18 12:53:05;646;0;317
2015-03-18 12:53:34;654;0;327
2015-03-18 12:53:46;594.238095238095;0;1201
2015-03-18 12:53:48;594.238095238095;0;298
2015-03-18 12:53:50;594.238095238095;0;1595
2015-03-18 12:53:54;606.55;0;325
2015-03-18 12:53:58;620.263157894737;0;1562
2015-03-18 12:54:03;596.875;0;1286
2015-03-18 12:54:04;596.875;0;309
2015-03-18 12:54:36;626.647058823529;0;306
2015-03-18 12:54:40;626.647058823529;0;2212
2015-03-18 12:54:52;626.647058823529;0;347
2015-03-18 12:55:07;553.590909090909;0;331
2015-03-18 12:55:17;533.5;0;317
2015-03-18 12:55:18;533.5;0;348
2015-03-18 12:55:25;515.730769230769;0;334
2015-03-18 12:55:28;515.730769230769;0;361
2015-03-18 12:55:48;493.208333333333;0;366
2015-03-18 12:56:00;493.208333333333;0;361
2015-03-18 12:56:02;493.208333333333;0;351
2015-03-18 12:56:29;519.35;0;2253
2015-03-18 12:56:33;522.684210526316;0;349
2015-03-18 12:56:37;522.684210526316;0;353
2015-03-18 12:56:45;522.684210526316;0;330
2015-03-18 12:56:49;522.684210526316;0;344
2015-03-18 12:56:51;522.684210526316;0;331
2015-03-18 12:57:01;522.684210526316;0;340
2015-03-18 12:57:17;527.4;0;326
2015-03-18 12:57:24;538.210526315789;0;786
2015-03-18 12:57:26;538.210526315789;0;2655
2015-03-18 12:57:34;538.210526315789;0;302
2015-03-18 12:58:42;468.136363636364;0;296
2015-03-18 12:58:45;468.136363636364;0;294
2015-03-18 12:58:48;460.739130434783;0;298
2015-03-18 12:58:51;460.739130434783;0;817
2015-03-18 12:58:54;460.739130434783;0;286
2015-03-18 12:59:20;418.2;0;342
2015-03-18 12:59:32;418.2;0;377
2015-03-18 12:59:45;413.884615384615;0;386
2015-03-18 12:59:55;422.916666666667;0;338
2015-03-18 13:00:02;427.739130434783;0;362
2015-03-18 13:00:15;445.45;0;407
2015-03-18 13:00:55;532.904761904762;0;369
2015-03-18 13:01:08;516.217391304348;0;311
2015-03-18 13:01:19;516.217391304348;0;349
2015-03-18 13:01:36;509.75;0;347
2015-03-18 13:02:23;499.7;0;320
2015-03-18 13:02:24;499.7;0;322
2015-03-18 13:02:34;490.25;0;317
2015-03-18 13:02:37;484.545454545455;0;323
2015-03-18 13:02:59;476.58064516129;0;384
2015-03-18 13:03:17;486.068965517241;0;289
2015-03-18 13:03:21;486.068965517241;0;314
2015-03-18 13:03:22;485.035714285714;0;312
2015-03-18 13:03:42;566.193548387097;0;304
2015-03-18 13:03:45;566.193548387097;0;292
2015-03-18 13:04:31;625.827586206897;0;346
2015-03-18 13:04:35;625.827586206897;0;327
2015-03-18 13:04:42;625.827586206897;0;313
2015-03-18 13:04:44;637.25;0;312
2015-03-18 13:04:57;649.172413793103;0;400
2015-03-18 13:05:11;638.933333333333;0;301
2015-03-18 13:05:16;638.933333333333;0;330
2015-03-18 13:05:55;553.222222222222;0;355
2015-03-18 13:05:57;553.222222222222;0;356
2015-03-18 13:06:44;553.814814814815;0;847
2015-03-18 13:07:20;544.333333333333;0;315
2015-03-18 13:08:23;549.434782608696;0;352
2015-03-18 13:08:26;482.590909090909;0;332
2015-03-18 13:08:38;408;0;342
2015-03-18 13:08:39;412.869565217391;0;320
2015-03-18 13:08:44;424.571428571429;0;339
2015-03-18 13:08:48;424.857142857143;0;337
2015-03-18 13:09:38;368.952380952381;0;272
2015-03-18 13:09:41;368.952380952381;0;313
2015-03-18 13:09:50;338.25;0;662
2015-03-18 13:10:19;334.25;0;315
2015-03-18 13:10:22;334.25;0;316
2015-03-18 13:10:40;352.916666666667;0;628
2015-03-18 13:11:10;350.478260869565;0;288
2015-03-18 13:11:35;350.666666666667;0;299
2015-03-18 13:11:39;352.909090909091;0;304
2015-03-18 13:12:24;350.15;0;317
2015-03-18 13:12:44;372.142857142857;0;1390
2015-03-18 13:12:54;377.684210526316;0;340
2015-03-18 13:12:59;377.684210526316;0;325
2015-03-18 13:13:03;380.722222222222;0;441
2015-03-18 13:13:07;386.117647058824;0;361
2015-03-18 13:13:22;463.944444444444;0;336
2015-03-18 13:13:26;463.944444444444;0;1566
2015-03-18 13:13:30;463.944444444444;0;340
2015-03-18 13:13:39;495.533333333333;0;349
2015-03-18 13:14:58;496.4;0;292
2015-03-18 13:15:12;505.315789473684;0;295
2015-03-18 13:15:29;568.888888888889;0;325
2015-03-18 13:15:49;541.944444444444;0;320
2015-03-18 13:15:54;541.944444444444;0;1497
2015-03-18 13:15:58;528.578947368421;0;326
2015-03-18 13:16:04;528.578947368421;0;308
2015-03-18 13:16:23;528.578947368421;0;1224
2015-03-18 13:16:40;523.263157894737;0;526
2015-03-18 13:17:06;529.722222222222;0;298
2015-03-18 13:17:14;529.722222222222;0;320
2015-03-18 13:17:18;529.722222222222;0;329
2015-03-18 13:17:26;529.722222222222;0;310
2015-03-18 13:17:29;512.823529411765;0;320
2015-03-18 13:17:53;512.941176470588;0;311
2015-03-18 13:17:59;512.941176470588;0;368
2015-03-18 13:18:04;512.941176470588;0;347
2015-03-18 13:18:10;512.941176470588;0;340
2015-03-18 13:18:12;512.941176470588;0;359
2015-03-18 13:18:18;512.941176470588;0;348
2015-03-18 13:18:32;568.833333333333;0;2960
2015-03-18 13:18:38;556.789473684211;0;332
2015-03-18 13:19:12;527.277777777778;0;322
2015-03-18 13:19:13;527.277777777778;0;653
2015-03-18 13:19:22;549.8125;0;304
2015-03-18 13:20:01;625.6875;0;1351
2015-03-18 13:20:03;625.6875;0;931
2015-03-18 13:20:05;625.6875;0;302
2015-03-18 13:20:08;606.235294117647;0;314
2015-03-18 13:20:13;606.235294117647;0;312
2015-03-18 13:20:23;606.235294117647;0;310
2015-03-18 13:20:26;649.578947368421;0;296
2015-03-18 13:20:31;614.222222222222;0;348
2015-03-18 13:21:01;665.055555555556;0;319
2015-03-18 13:21:04;665.055555555556;0;331
2015-03-18 13:21:08;663.105263157895;0;306
2015-03-18 13:21:16;629.857142857143;0;333
2015-03-18 13:21:29;667.739130434783;0;339
2015-03-18 13:21:39;684.5;0;321
2015-03-18 13:21:55;702.619047619048;0;342
2015-03-18 13:22:02;702.619047619048;0;360
2015-03-18 13:22:31;684.227272727273;0;353
2015-03-18 13:22:34;668.391304347826;0;339
2015-03-18 13:22:47;653.958333333333;0;326
2015-03-18 13:22:56;640.6;0;772
2015-03-18 13:23:01;640.6;0;362
2015-03-18 13:23:01;640.6;0;2944
2015-03-18 13:23:04;627.923076923077;0;347
2015-03-18 13:23:19;627.923076923077;0;349
2015-03-18 13:23:47;551.304347826087;0;364
2015-03-18 13:23:55;534.68;0;347
2015-03-18 13:24:19;528.346153846154;0;341
2015-03-18 13:24:24;528.346153846154;0;350
2015-03-18 13:24:26;520.037037037037;0;341
2015-03-18 13:24:28;520.037037037037;0;2491
2015-03-18 13:24:30;526.615384615385;0;346
2015-03-18 13:24:32;526.615384615385;0;332
2015-03-18 13:24:34;519.037037037037;0;330
2015-03-18 13:24:38;519.037037037037;0;356
2015-03-18 13:25:09;486.68;0;328
2015-03-18 13:25:11;486.68;0;340
2015-03-18 13:25:20;486.68;0;345
2015-03-18 13:25:25;468.444444444444;0;333
2015-03-18 13:25:38;424.607142857143;0;322
2015-03-18 13:25:41;424.607142857143;0;316
2015-03-18 13:25:53;399.230769230769;0;328
2015-03-18 13:25:56;402.2;0;355
2015-03-18 13:25:59;402.2;0;360
2015-03-18 13:26:11;395.95652173913;0;355
2015-03-18 13:26:23;331.958333333333;0;344
2015-03-18 13:26:38;332.166666666667;0;367
2015-03-18 13:26:48;332.166666666667;0;366
2015-03-18 13:27:01;331.769230769231;0;379
2015-03-18 13:27:14;333.346153846154;0;367
2015-03-18 13:27:30;333.346153846154;0;347
2015-03-18 13:27:39;335.16;0;373
2015-03-18 13:27:40;335.16;0;367
2015-03-18 13:27:48;335.416666666667;0;1829
2015-03-18 13:27:51;336.086956521739;0;362
2015-03-18 13:28:40;338.346153846154;0;358
2015-03-18 13:28:43;338.346153846154;0;333
2015-03-18 13:28:57;338.28;0;356
2015-03-18 13:29:21;337.434782608696;0;358
2015-03-18 13:29:31;338.954545454545;0;336
2015-03-18 13:29:33;338.954545454545;0;332
2015-03-18 13:29:44;340.090909090909;0;354
2015-03-18 13:29:54;341.130434782609;0;369
2015-03-18 13:29:57;341.130434782609;0;350
2015-03-18 13:30:00;341.125;0;357
2015-03-18 13:30:02;341.125;0;497
2015-03-18 13:30:16;353;0;362
2015-03-18 13:30:35;353.4;0;402
2015-03-18 13:30:53;351.962962962963;0;372
2015-03-18 13:31:14;349;0;357
2015-03-18 13:31:18;350.433333333333;0;392
2015-03-18 13:31:23;350.827586206897;0;370
2015-03-18 13:31:25;350.827586206897;0;388
2015-03-18 13:32:00;414.566666666667;0;590
2015-03-18 13:32:20;415.866666666667;0;360
2015-03-18 13:32:24;415.866666666667;0;342
2015-03-18 13:32:33;415.866666666667;0;368
2015-03-18 13:32:55;415.064516129032;0;791
2015-03-18 13:32:56;415.064516129032;0;346
2015-03-18 13:32:58;415.064516129032;0;378
2015-03-18 13:33:08;416.9;0;362
2015-03-18 13:33:30;419.4;0;345
2015-03-18 13:33:51;417.709677419355;0;335
2015-03-18 13:33:52;418.548387096774;0;354
2015-03-18 13:35:04;479.806451612903;0;326
2015-03-18 13:35:08;478.827586206897;0;326
2015-03-18 13:35:59;630.433333333333;0;307
2015-03-18 13:36:02;641.068965517241;0;314
2015-03-18 13:36:14;641.896551724138;0;309
2015-03-18 13:36:29;643.068965517241;0;342
2015-03-18 13:36:35;587.035714285714;0;341
2015-03-18 13:36:41;587.035714285714;0;333
2015-03-18 13:36:43;587.035714285714;0;341
2015-03-18 13:37:11;628.740740740741;0;2312
2015-03-18 13:37:21;620.642857142857;0;311
2015-03-18 13:37:29;620.642857142857;0;1417
2015-03-18 13:37:32;620.642857142857;0;322
2015-03-18 13:37:44;612;0;310
2015-03-18 13:37:44;612;0;3061
2015-03-18 13:37:47;620.75;0;327
2015-03-18 13:37:50;612.862068965517;0;334
2015-03-18 13:37:57;613.620689655172;0;1949
2015-03-18 13:38:19;609.566666666667;0;1925
2015-03-18 13:38:22;617.275862068965;0;340
2015-03-18 13:38:25;617.275862068965;0;1858
2015-03-18 13:38:37;617.275862068965;0;317
2015-03-18 13:38:54;625.464285714286;0;324
2015-03-18 13:39:11;557.928571428571;0;339
2015-03-18 13:39:30;544.9;0;340
2015-03-18 13:39:49;577.709677419355;0;337
2015-03-18 13:39:57;585.1;0;324
2015-03-18 13:40:14;603.035714285714;0;436
2015-03-18 13:40:19;603.035714285714;0;301
2015-03-18 13:40:27;612.111111111111;0;552
2015-03-18 13:40:30;601.892857142857;0;411
2015-03-18 13:41:00;506;0;306
2015-03-18 13:41:19;501.217391304348;0;301
2015-03-18 13:42:04;554.32;0;320
2015-03-18 13:42:11;553.12;0;315
2015-03-18 13:42:13;561.291666666667;0;318
2015-03-18 13:42:26;541.692307692308;0;315
2015-03-18 13:42:59;564;0;295
2015-03-18 13:43:03;564;0;281
2015-03-18 13:43:20;566;0;295
2015-03-18 13:43:28;565;0;348
2015-03-18 13:43:36;565;0;344
2015-03-18 13:43:44;582.333333333333;0;1568
2015-03-18 13:43:46;582.333333333333;0;312
2015-03-18 13:43:56;571.72;0;325
2015-03-18 13:44:06;562.807692307692;0;2276
2015-03-18 13:44:16;580.25;0;303
2015-03-18 13:44:37;544.136363636364;0;323
2015-03-18 13:44:45;544.136363636364;0;300
2015-03-18 13:44:59;543.454545454545;0;321
2015-03-18 13:46:23;495.25;0;1943
2015-03-18 13:46:33;503.347826086957;0;2580
2015-03-18 13:46:54;396.761904761905;0;1961
2015-03-18 13:48:11;351.047619047619;0;2161
2015-03-18 13:49:51;355.217391304348;0;357
2015-03-18 13:49:57;355.217391304348;0;370
2015-03-18 13:50:02;353.875;0;405
2015-03-18 13:50:09;353.875;0;359
2015-03-18 13:50:20;353.083333333333;0;362
2015-03-18 13:50:29;357.714285714286;0;338
2015-03-18 13:50:35;357.714285714286;0;350
2015-03-18 13:50:38;357.714285714286;0;337
2015-03-18 13:50:53;357.714285714286;0;971
2015-03-18 13:51:02;357.714285714286;0;341
2015-03-18 13:51:05;357.714285714286;0;348
2015-03-18 13:51:07;337.631578947368;0;350
2015-03-18 13:51:12;337.631578947368;0;343
2015-03-18 13:51:22;339.666666666667;0;348
2015-03-18 13:51:37;339.666666666667;0;351
2015-03-18 13:51:52;339.666666666667;0;329
2015-03-18 13:51:59;339.666666666667;0;1140
2015-03-18 13:52:04;339.666666666667;0;331
2015-03-18 13:52:06;339.666666666667;0;331
2015-03-18 13:52:09;339.666666666667;0;330
2015-03-18 13:52:51;338;0;911
2015-03-18 13:53:18;347.555555555556;0;295
2015-03-18 13:53:32;347.555555555556;0;304
2015-03-18 13:53:43;347.555555555556;0;290
2015-03-18 13:54:00;352;0;347
2015-03-18 13:54:08;352;0;842
2015-03-18 13:54:18;352.571428571429;0;314
2015-03-18 13:54:26;374;0;338
2015-03-18 13:54:28;374;0;739
2015-03-18 13:54:35;374;0;322
2015-03-18 13:54:37;374;0;331
2015-03-18 13:54:50;322;0;321
2015-03-18 13:54:55;322;0;429
2015-03-18 13:54:57;322;0;313
2015-03-18 13:55:21;300;0;307
2015-03-18 13:55:26;300;0;321
2015-03-18 13:55:37;300;0;322
2015-03-18 13:55:41;300;0;325
2015-03-18 13:55:53;357;0;316
2015-03-18 13:56:02;357;0;346
2015-03-18 13:56:07;355;0;328
2015-03-18 13:56:13;356;0;323
2015-03-18 13:56:19;352.2;0;321
2015-03-18 13:56:21;352.2;0;321
2015-03-18 13:56:27;353.285714285714;0;350
2015-03-18 13:56:30;353.285714285714;0;333
2015-03-18 13:56:42;353.285714285714;0;357
2015-03-18 13:56:46;351.75;0;340
2015-03-18 13:56:58;355;0;402
2015-03-18 13:57:20;354.461538461538;0;334
2015-03-18 13:57:24;352.642857142857;0;317
2015-03-18 13:57:39;348.888888888889;0;325
2015-03-18 13:57:58;348.888888888889;0;345
2015-03-18 13:58:04;348.888888888889;0;345
2015-03-18 13:58:10;348.888888888889;0;343
2015-03-18 13:58:16;346.052631578947;0;328
2015-03-18 13:58:22;420.2;0;695
2015-03-18 13:58:36;409;0;317
2015-03-18 13:58:48;409;0;360
2015-03-18 13:58:55;409;0;358
2015-03-18 13:59:04;409;0;388
2015-03-18 13:59:06;409;0;334
2015-03-18 13:59:17;409;0;346
2015-03-18 13:59:17;409;0;2549
2015-03-18 13:59:30;409;0;338
2015-03-18 13:59:37;404.869565217391;0;319
2015-03-18 13:59:56;402.458333333333;0;349
2015-03-18 14:00:05;396.884615384615;0;2004
2015-03-18 14:00:21;389.103448275862;0;365
2015-03-18 14:01:02;383.129032258065;0;366
2015-03-18 14:01:59;416.821428571429;0;377
2015-03-18 14:02:09;414.433333333333;0;360
2015-03-18 14:02:12;416.724137931034;0;391
2015-03-18 14:02:14;416.724137931034;0;350
2015-03-18 14:02:15;416.724137931034;0;350
2015-03-18 14:02:45;420.607142857143;0;322
2015-03-18 14:02:57;417.620689655172;0;350
2015-03-18 14:03:16;418.655172413793;0;353
2015-03-18 14:03:24;368.285714285714;0;351
2015-03-18 14:03:43;373.75;0;329
2015-03-18 14:03:50;371.266666666667;0;332
2015-03-18 14:03:54;368.6875;0;331
2015-03-18 14:03:59;368.6875;0;309
2015-03-18 14:04:18;368.6875;0;333
2015-03-18 14:04:36;370.451612903226;0;342
2015-03-18 14:04:48;369.71875;0;346
2015-03-18 14:04:54;369.363636363636;0;343
2015-03-18 14:04:59;369.272727272727;0;341
2015-03-18 14:05:45;374.90625;0;340
2015-03-18 14:05:50;376.645161290323;0;372
2015-03-18 14:06:08;417.344827586207;0;325
2015-03-18 14:06:39;425.962962962963;0;300
2015-03-18 14:06:47;446.076923076923;0;304
2015-03-18 14:06:49;450.08;0;317
2015-03-18 14:07:00;450.08;0;297
2015-03-18 14:07:16;473.08;0;287
2015-03-18 14:07:27;484.217391304348;0;2588
2015-03-18 14:07:31;484.217391304348;0;1698
2015-03-18 14:07:42;498.238095238095;0;317
2015-03-18 14:08:05;625;0;352
2015-03-18 14:08:25;602.814814814815;0;324
2015-03-18 14:08:58;649.434782608696;0;835
2015-03-18 14:09:00;649.434782608696;0;328
2015-03-18 14:09:01;649.434782608696;0;324
2015-03-18 14:09:03;649.434782608696;0;1784
2015-03-18 14:10:02;690.51724137931;0;1197
2015-03-18 14:10:09;716.333333333333;0;321
2015-03-18 14:10:10;716.333333333333;0;296
2015-03-18 14:10:17;716.333333333333;0;298
2015-03-18 14:10:23;702.964285714286;0;301
2015-03-18 14:10:41;756.21875;0;290
2015-03-18 14:10:46;769.354838709677;0;328
2015-03-18 14:10:50;769.354838709677;0;313
2015-03-18 14:10:55;769.354838709677;0;331
2015-03-18 14:11:09;725.774193548387;0;321
2015-03-18 14:11:18;725.774193548387;0;320
2015-03-18 14:11:21;725.774193548387;0;327
2015-03-18 14:11:57;675.323529411765;0;323
2015-03-18 14:12:18;709.555555555556;0;312
2015-03-18 14:12:30;709.555555555556;0;654
2015-03-18 14:12:34;709.555555555556;0;359
2015-03-18 14:12:34;709.555555555556;0;359
2015-03-18 14:12:39;709.555555555556;0;356
2015-03-18 14:12:42;709.555555555556;0;338
2015-03-18 14:12:44;709.555555555556;0;345
2015-03-18 14:12:47;709.555555555556;0;447
2015-03-18 14:13:08;655.25;0;344
2015-03-18 14:13:11;658.866666666667;0;342
2015-03-18 14:13:26;668.586206896552;0;330
2015-03-18 14:13:30;668.586206896552;0;322
2015-03-18 14:13:40;668.586206896552;0;2859
2015-03-18 14:13:52;677.571428571429;0;436
2015-03-18 14:13:59;666.344827586207;0;357
2015-03-18 14:14:01;666.344827586207;0;356
2015-03-18 14:14:04;666.344827586207;0;762
2015-03-18 14:14:24;686.608695652174;0;305
2015-03-18 14:14:37;671.375;0;416
2015-03-18 14:14:38;671.375;0;1537
2015-03-18 14:14:39;671.375;0;321
2015-03-18 14:14:45;671.375;0;335
2015-03-18 14:14:51;671.375;0;371
2015-03-18 14:14:54;646;0;638
2015-03-18 14:15:34;469.869565217391;0;302
2015-03-18 14:15:50;575.666666666667;0;333
2015-03-18 14:16:01;547.45;0;339
2015-03-18 14:16:19;526.818181818182;0;343
2015-03-18 14:16:23;526.818181818182;0;352
2015-03-18 14:16:32;517.478260869565;0;344
2015-03-18 14:16:35;526.227272727273;0;367
2015-03-18 14:16:40;527.136363636364;0;1068
2015-03-18 14:16:49;518.434782608696;0;376
2015-03-18 14:16:51;518.434782608696;0;359
2015-03-18 14:17:24;429.222222222222;0;325
2015-03-18 14:17:28;429.222222222222;0;1714
2015-03-18 14:17:36;423.052631578947;0;335
2015-03-18 14:17:38;423.052631578947;0;327
2015-03-18 14:17:50;423.052631578947;0;1556
2015-03-18 14:18:01;428.944444444444;0;347
2015-03-18 14:18:30;420.2;0;484
2015-03-18 14:18:33;414.636363636364;0;312
2015-03-18 14:18:37;412.086956521739;0;332
2015-03-18 14:18:39;412.086956521739;0;310
2015-03-18 14:18:41;412.086956521739;0;313
2015-03-18 14:18:42;412.086956521739;0;319
2015-03-18 14:19:55;526.807692307692;0;315
2015-03-18 14:19:57;514.642857142857;0;303
2015-03-18 14:19:58;514.642857142857;0;323
2015-03-18 14:20:02;507.965517241379;0;777
2015-03-18 14:20:08;515.535714285714;0;320
2015-03-18 14:20:09;515.535714285714;0;304
2015-03-18 14:20:12;515.535714285714;0;303
2015-03-18 14:20:14;513.172413793103;0;302
2015-03-18 14:20:16;520.857142857143;0;308
2015-03-18 14:20:23;514.448275862069;0;1971
2015-03-18 14:20:44;461.423076923077;0;335
2015-03-18 14:20:45;461.423076923077;0;336
2015-03-18 14:20:48;461.423076923077;0;339
2015-03-18 14:20:54;461.423076923077;0;339
2015-03-18 14:21:14;462.62962962963;0;322
2015-03-18 14:21:28;467.884615384615;0;345
2015-03-18 14:21:39;477.6;0;329
2015-03-18 14:21:48;472.269230769231;0;329
2015-03-18 14:21:50;478.08;0;314
2015-03-18 14:22:05;539.666666666667;0;1286
2015-03-18 14:22:29;533.714285714286;0;329
2015-03-18 14:22:37;541.925925925926;0;323
2015-03-18 14:22:49;528.413793103448;0;333
2015-03-18 14:22:57;532.838709677419;0;359
2015-03-18 14:23:00;532.838709677419;0;340
2015-03-18 14:23:14;516.352941176471;0;838
2015-03-18 14:24:06;492.433333333333;0;311
2015-03-18 14:24:08;492.433333333333;0;310
2015-03-18 14:24:28;539.5625;0;352
2015-03-18 14:24:36;500;0;338
2015-03-18 14:24:43;500;0;306
2015-03-18 14:24:43;500;0;2893
2015-03-18 14:24:49;500;0;312
2015-03-18 14:24:51;500;0;341
2015-03-18 14:24:55;500;0;341
2015-03-18 14:25:01;509.607142857143;0;320
2015-03-18 14:25:03;509.607142857143;0;320
2015-03-18 14:25:06;509.607142857143;0;321
2015-03-18 14:25:13;496.266666666667;0;337
2015-03-18 14:25:18;485.354838709677;0;322
2015-03-18 14:25:23;484.967741935484;0;323
2015-03-18 14:25:25;479.4375;0;353
2015-03-18 14:25:39;484.787878787879;0;320
2015-03-18 14:25:41;484.787878787879;0;330
2015-03-18 14:25:58;484.787878787879;0;837
2015-03-18 14:26:14;490.032258064516;0;317
2015-03-18 14:26:26;485.28125;0;330
2015-03-18 14:26:46;486.285714285714;0;316
2015-03-18 14:26:48;486.285714285714;0;322
2015-03-18 14:27:11;429.828571428571;0;312
2015-03-18 14:27:17;429.2;0;336
2015-03-18 14:27:38;429.2;0;326
2015-03-18 14:27:42;429.2;0;344
2015-03-18 14:27:59;420.78125;0;347
2015-03-18 14:28:01;417.818181818182;0;343
2015-03-18 14:28:17;425;0;342
2015-03-18 14:28:21;425;0;345
2015-03-18 14:28:49;505.7;0;376
2015-03-18 14:28:53;512.448275862069;0;339
2015-03-18 14:29:01;514.034482758621;0;333
2015-03-18 14:29:06;521;0;352
2015-03-18 14:29:16;465.192307692308;0;438
2015-03-18 14:29:24;454.142857142857;0;508
2015-03-18 14:29:41;527.448275862069;0;404
2015-03-18 14:29:42;527.448275862069;0;371
2015-03-18 14:29:58;520.066666666667;0;456
2015-03-18 14:30:07;542.193548387097;0;408
2015-03-18 14:30:09;542.193548387097;0;401
2015-03-18 14:30:11;549.766666666667;0;413
2015-03-18 14:30:15;550.9;0;401
2015-03-18 14:30:17;568.642857142857;0;412
2015-03-18 14:30:37;544.266666666667;0;1163
2015-03-18 14:30:41;537.096774193548;0;428
2015-03-18 14:30:45;537.096774193548;0;706
2015-03-18 14:30:50;524.545454545455;0;406
2015-03-18 14:30:57;524.545454545455;0;426
2015-03-18 14:31:04;518.529411764706;0;420
2015-03-18 14:31:05;518.529411764706;0;423
2015-03-18 14:31:15;513.142857142857;0;418
2015-03-18 14:31:30;524.333333333333;0;396
2015-03-18 14:31:43;531.451612903226;0;404
2015-03-18 14:31:46;531.451612903226;0;1517
2015-03-18 14:31:58;517.516129032258;0;384
2015-03-18 14:32:02;511.21875;0;390
2015-03-18 14:32:07;517.58064516129;0;500
2015-03-18 14:32:19;529.793103448276;0;418
2015-03-18 14:32:26;522.533333333333;0;420
2015-03-18 14:32:51;522.533333333333;0;427
2015-03-18 14:33:19;531.064516129032;0;406
2015-03-18 14:33:41;585.096774193548;0;391
2015-03-18 14:33:47;492.71875;0;410
2015-03-18 14:33:59;492.1875;0;402
2015-03-18 14:34:44;443.454545454545;0;379
2015-03-18 14:34:53;447.75;0;372
2015-03-18 14:34:58;444.848484848485;0;366
2015-03-18 14:35:04;424.870967741935;0;388
2015-03-18 14:35:10;423.34375;0;375
2015-03-18 14:35:15;426.096774193548;0;419
2015-03-18 14:35:19;426.096774193548;0;2459
2015-03-18 14:35:32;440.592592592593;0;386
2015-03-18 14:35:36;444.423076923077;0;378
2015-03-18 14:35:49;511.125;0;398
2015-03-18 14:35:52;518.695652173913;0;383
2015-03-18 14:36:07;520.913043478261;0;390
2015-03-18 14:36:15;529.590909090909;0;380
2015-03-18 14:36:18;529.590909090909;0;377
2015-03-18 14:36:30;531.909090909091;0;399
2015-03-18 14:36:59;529.291666666667;0;1278
2015-03-18 14:37:07;533.333333333333;0;361
2015-03-18 14:37:15;549.12;0;357
2015-03-18 14:37:18;549.12;0;2028
2015-03-18 14:37:22;549.12;0;355
2015-03-18 14:37:40;549.153846153846;0;400
2015-03-18 14:37:57;551.037037037037;0;372
2015-03-18 14:38:02;542.346153846154;0;365
2015-03-18 14:38:11;532.413793103448;0;382
2015-03-18 14:38:25;523.935483870968;0;375
2015-03-18 14:38:34;473.806451612903;0;348
2015-03-18 14:38:40;473.806451612903;0;345
2015-03-18 14:38:57;526.066666666667;0;345
2015-03-18 14:39:01;532.413793103448;0;368
2015-03-18 14:39:03;532.413793103448;0;400
2015-03-18 14:39:06;532.413793103448;0;406
2015-03-18 14:39:11;539.107142857143;0;417
2015-03-18 14:39:28;531.1;0;446
2015-03-18 14:39:43;525.666666666667;0;385
2015-03-18 14:39:47;525.666666666667;0;384
2015-03-18 14:39:50;525.666666666667;0;379
2015-03-18 14:39:58;533;0;1660
2015-03-18 14:40:02;539.464285714286;0;432
2015-03-18 14:40:13;535.379310344828;0;386
2015-03-18 14:40:14;535.379310344828;0;372
2015-03-18 14:40:21;568.766666666667;0;371
2015-03-18 14:40:23;568.766666666667;0;370
2015-03-18 14:40:26;568.766666666667;0;370
2015-03-18 14:40:29;566.548387096774;0;1725
2015-03-18 14:40:36;566.548387096774;0;371
