"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 12:54:58;754.444444444444;46;313
2015-03-20 12:55:04;754.444444444444;46;328
2015-03-20 12:55:28;754.444444444444;46;314
2015-03-20 12:55:37;662.125;45;309
2015-03-20 12:55:40;662.125;46;314
2015-03-20 12:55:43;644.470588235294;45;336
2015-03-20 12:55:52;614.315789473684;45;312
2015-03-20 12:56:09;567.3;44;337
2015-03-20 12:56:11;567.3;45;337
2015-03-20 12:56:22;443.434782608696;43;345
2015-03-20 12:56:25;443.434782608696;44;350
2015-03-20 12:56:32;456.7;46;345
2015-03-20 12:56:46;456.7;47;351
2015-03-20 12:56:49;456.7;47;277
2015-03-20 12:56:58;442.684210526316;47;355
2015-03-20 12:57:02;442.684210526316;49;356
2015-03-20 12:57:03;446.578947368421;50;322
2015-03-20 12:57:10;388.684210526316;50;2147
2015-03-20 12:57:41;381.65;51;383
2015-03-20 12:58:13;429.68;50;316
2015-03-20 12:58:20;480.481481481481;51;323
2015-03-20 12:58:34;494.72;52;334
2015-03-20 12:58:48;494.72;51;306
2015-03-20 12:58:53;487.153846153846;52;305
2015-03-20 12:59:21;478.84;48;304
2015-03-20 12:59:25;478.84;49;328
2015-03-20 12:59:30;508.16;50;326
2015-03-20 12:59:32;500.115384615385;51;330
2015-03-20 12:59:39;500.115384615385;50;314
2015-03-20 12:59:52;500.115384615385;50;329
2015-03-20 12:59:56;500.115384615385;52;320
2015-03-20 13:00:08;494.814814814815;53;310
2015-03-20 13:00:11;488.321428571429;54;411
2015-03-20 13:00:23;488.321428571429;57;296
2015-03-20 13:00:34;482.793103448276;59;312
2015-03-20 13:00:36;482.793103448276;60;309
2015-03-20 13:00:39;482.793103448276;60;318
2015-03-20 13:00:45;481.137931034483;60;348
2015-03-20 13:00:49;479.413793103448;61;347
2015-03-20 13:00:51;483.785714285714;62;335
2015-03-20 13:00:54;477.931034482759;62;344
2015-03-20 13:01:13;492.103448275862;60;357
2015-03-20 13:01:21;512.923076923077;61;375
2015-03-20 13:01:27;504.185185185185;62;352
2015-03-20 13:01:30;504.185185185185;63;352
2015-03-20 13:01:34;504.185185185185;62;368
2015-03-20 13:01:51;492.655172413793;61;367
2015-03-20 13:01:59;492.655172413793;62;363
2015-03-20 13:02:02;492.655172413793;62;3065
2015-03-20 13:02:08;490.793103448276;61;1633
2015-03-20 13:02:16;488.5;61;338
2015-03-20 13:02:26;536.387096774194;63;348
2015-03-20 13:02:45;536.612903225806;64;324
2015-03-20 13:02:55;530.9375;65;342
2015-03-20 13:03:10;502.551724137931;66;342
2015-03-20 13:03:10;502.551724137931;66;652
2015-03-20 13:03:21;461.769230769231;65;318
2015-03-20 13:03:23;461.769230769231;65;1331
2015-03-20 13:03:29;461.384615384615;67;348
2015-03-20 13:03:45;456.259259259259;70;327
2015-03-20 13:03:48;456.259259259259;70;1535
2015-03-20 13:04:13;454.642857142857;70;356
2015-03-20 13:04:34;433.111111111111;68;360
2015-03-20 13:04:47;433.111111111111;69;349
2015-03-20 13:05:06;419.096774193548;68;348
2015-03-20 13:05:09;421.166666666667;68;337
2015-03-20 13:05:14;424.896551724138;67;341
2015-03-20 13:05:27;411.424242424242;66;408
2015-03-20 13:05:31;411.424242424242;66;313
2015-03-20 13:05:37;414.03125;65;1573
2015-03-20 13:05:41;414.03125;65;306
2015-03-20 13:05:54;413.96875;65;339
2015-03-20 13:06:01;414.09375;66;340
2015-03-20 13:06:25;393.827586206897;65;312
2015-03-20 13:06:29;395.827586206897;65;321
2015-03-20 13:06:35;394.233333333333;64;341
2015-03-20 13:06:42;391.1875;66;358
2015-03-20 13:06:58;394.8;65;339
2015-03-20 13:07:03;395.322580645161;65;367
2015-03-20 13:07:27;333.48275862069;66;375
2015-03-20 13:07:30;333.48275862069;67;323
2015-03-20 13:07:33;333.48275862069;68;382
2015-03-20 13:07:45;425.15625;68;372
2015-03-20 13:07:55;424.625;67;377
2015-03-20 13:07:56;424.625;67;380
2015-03-20 13:08:03;423.090909090909;67;398
2015-03-20 13:08:14;418.114285714286;67;1490
2015-03-20 13:08:20;418.114285714286;69;353
2015-03-20 13:08:28;418.114285714286;69;377
2015-03-20 13:08:32;421.117647058824;69;365
2015-03-20 13:08:42;416.055555555556;67;352
2015-03-20 13:08:53;416.583333333333;66;1971
2015-03-20 13:08:56;419.742857142857;66;383
2015-03-20 13:09:10;427.15625;66;431
2015-03-20 13:09:20;421.882352941176;65;344
2015-03-20 13:09:30;425.454545454545;68;311
2015-03-20 13:09:36;425.454545454545;68;364
2015-03-20 13:09:51;425.454545454545;68;355
2015-03-20 13:10:14;436.6;66;369
2015-03-20 13:10:19;445.285714285714;67;353
2015-03-20 13:10:20;450.814814814815;68;376
2015-03-20 13:10:34;451.962962962963;66;1791
2015-03-20 13:10:35;451.962962962963;67;370
2015-03-20 13:10:42;448.285714285714;67;320
2015-03-20 13:10:46;444.586206896552;67;336
2015-03-20 13:10:51;444.379310344828;67;1314
2015-03-20 13:10:57;437.935483870968;67;355
2015-03-20 13:11:10;441.933333333333;67;353
2015-03-20 13:11:15;441.933333333333;68;370
2015-03-20 13:11:21;441.933333333333;70;360
2015-03-20 13:11:32;445.620689655172;71;338
2015-03-20 13:11:52;439.866666666667;70;361
2015-03-20 13:12:02;439.866666666667;69;366
2015-03-20 13:12:05;440.862068965517;69;327
2015-03-20 13:12:18;465.838709677419;71;349
2015-03-20 13:12:23;473.689655172414;70;363
2015-03-20 13:12:24;473.689655172414;71;346
2015-03-20 13:12:40;375.607142857143;69;347
2015-03-20 13:13:45;452.583333333333;64;319
2015-03-20 13:14:48;483.484848484848;57;325
2015-03-20 13:14:53;483.484848484848;57;326
2015-03-20 13:15:09;479.382352941176;59;1232
2015-03-20 13:15:11;483.121212121212;60;322
2015-03-20 13:15:13;483.121212121212;61;310
2015-03-20 13:15:34;480.176470588235;60;316
2015-03-20 13:15:39;488.03125;60;325
2015-03-20 13:15:42;484.272727272727;61;336
2015-03-20 13:16:17;564.09375;55;603
2015-03-20 13:16:22;553.470588235294;54;316
2015-03-20 13:16:26;548.2;55;308
2015-03-20 13:16:33;548.2;53;888
2015-03-20 13:16:36;549.257142857143;54;1129
2015-03-20 13:16:54;558.117647058824;54;315
2015-03-20 13:16:58;558.117647058824;55;332
2015-03-20 13:17:22;529.823529411765;50;294
2015-03-20 13:17:30;525.257142857143;49;643
2015-03-20 13:17:33;519.75;50;305
2015-03-20 13:17:57;530.941176470588;46;316
2015-03-20 13:18:05;530.941176470588;46;386
2015-03-20 13:18:31;470.486486486487;47;362
2015-03-20 13:18:52;473.138888888889;47;363
2015-03-20 13:19:02;551.057142857143;51;363
2015-03-20 13:19:40;528.827586206897;54;345
2015-03-20 13:19:41;528.827586206897;55;1516
2015-03-20 13:19:50;548.076923076923;54;322
2015-03-20 13:20:47;541.807692307692;42;343
2015-03-20 13:20:52;533.444444444444;42;353
2015-03-20 13:21:03;455.84;42;374
2015-03-20 13:21:12;450.807692307692;42;371
2015-03-20 13:21:20;450.153846153846;43;365
2015-03-20 13:21:28;459.478260869565;42;371
2015-03-20 13:21:33;459.478260869565;43;358
2015-03-20 13:21:40;547.08;42;366
2015-03-20 13:21:45;547.08;41;350
2015-03-20 13:21:56;563.130434782609;43;1034
2015-03-20 13:22:00;563.130434782609;43;356
2015-03-20 13:22:02;563.130434782609;44;353
2015-03-20 13:22:07;572.681818181818;44;364
2015-03-20 13:22:15;637.434782608696;47;642
2015-03-20 13:22:42;631.95652173913;47;371
2015-03-20 13:22:46;631.95652173913;48;2697
2015-03-20 13:22:47;631.95652173913;49;365
2015-03-20 13:23:05;644.272727272727;51;359
2015-03-20 13:23:16;671.45;54;369
2015-03-20 13:23:21;671.45;56;351
2015-03-20 13:23:26;671.45;58;368
2015-03-20 13:23:33;706.611111111111;57;350
2015-03-20 13:23:40;706.611111111111;57;367
2015-03-20 13:23:57;571.235294117647;59;1379
2015-03-20 13:24:23;587;61;357
2015-03-20 13:24:27;587;62;356
2015-03-20 13:24:30;587;63;366
2015-03-20 13:24:40;563.333333333333;64;368
2015-03-20 13:24:44;563.333333333333;63;1549
2015-03-20 13:24:47;563.333333333333;64;374
2015-03-20 13:24:48;563.333333333333;65;368
2015-03-20 13:25:08;543.3;65;354
2015-03-20 13:25:11;543.3;66;962
2015-03-20 13:25:28;556.421052631579;67;358
2015-03-20 13:25:39;609.526315789474;69;435
2015-03-20 13:25:44;609.526315789474;70;343
2015-03-20 13:26:02;625.833333333333;69;371
2015-03-20 13:26:06;643.529411764706;69;423
2015-03-20 13:26:18;643.529411764706;70;388
2015-03-20 13:26:22;659.235294117647;70;872
2015-03-20 13:26:27;659.235294117647;70;2827
2015-03-20 13:26:47;526.125;71;400
2015-03-20 13:26:49;526.125;72;384
2015-03-20 13:26:50;526.125;73;799
2015-03-20 13:26:53;526.125;73;381
2015-03-20 13:27:01;526.125;72;377
2015-03-20 13:27:05;526.125;72;394
2015-03-20 13:27:16;429.857142857143;71;377
2015-03-20 13:27:21;435.571428571429;72;3108
2015-03-20 13:27:27;427.125;72;360
2015-03-20 13:27:28;427.125;73;755
2015-03-20 13:27:33;428.75;72;356
2015-03-20 13:27:39;428;73;983
2015-03-20 13:28:01;496.047619047619;70;373
2015-03-20 13:28:03;496.047619047619;71;373
2015-03-20 13:28:11;490.045454545455;71;1889
2015-03-20 13:28:20;504.909090909091;69;366
2015-03-20 13:28:32;504.909090909091;67;357
2015-03-20 13:28:40;504.909090909091;67;356
2015-03-20 13:28:45;504.909090909091;67;363
2015-03-20 13:29:03;493.5;67;360
2015-03-20 13:29:06;488.12;66;442
2015-03-20 13:29:12;482.846153846154;65;375
2015-03-20 13:29:38;553.827586206897;63;368
2015-03-20 13:29:53;547.6;59;352
2015-03-20 13:30:03;553.965517241379;61;408
2015-03-20 13:30:10;560.785714285714;62;394
2015-03-20 13:30:12;560.785714285714;62;383
2015-03-20 13:30:20;562.035714285714;63;488
2015-03-20 13:30:22;562.035714285714;63;1419
2015-03-20 13:30:25;554.931034482759;63;1187
2015-03-20 13:30:34;562.428571428571;63;394
2015-03-20 13:30:37;527.964285714286;64;374
2015-03-20 13:30:39;527.964285714286;65;394
2015-03-20 13:30:48;522.448275862069;64;399
2015-03-20 13:30:58;517.3;67;408
2015-03-20 13:31:07;507.71875;67;1364
2015-03-20 13:31:28;506.852941176471;68;373
2015-03-20 13:31:33;511.818181818182;69;723
2015-03-20 13:31:44;511.818181818182;71;363
2015-03-20 13:31:50;548.787878787879;69;363
2015-03-20 13:31:59;548.787878787879;68;381
2015-03-20 13:32:06;548.787878787879;66;364
2015-03-20 13:32:09;548.787878787879;66;367
2015-03-20 13:32:11;548.787878787879;67;367
2015-03-20 13:32:15;543.558823529412;67;1551
2015-03-20 13:32:20;548.69696969697;68;365
2015-03-20 13:32:27;560.354838709677;69;370
2015-03-20 13:32:29;560.354838709677;68;358
2015-03-20 13:32:47;607.862068965517;71;345
2015-03-20 13:32:50;607.862068965517;71;1013
2015-03-20 13:32:55;551.620689655172;72;373
2015-03-20 13:33:03;623.344827586207;73;369
2015-03-20 13:33:10;644.838709677419;73;365
2015-03-20 13:33:26;628.90625;70;1407
2015-03-20 13:33:38;600.5;71;400
2015-03-20 13:33:39;594.918918918919;72;351
2015-03-20 13:34:05;615.205882352941;68;358
2015-03-20 13:34:08;615.205882352941;68;339
2015-03-20 13:34:24;556.0625;69;347
2015-03-20 13:34:27;555.96875;70;357
2015-03-20 13:34:29;549.939393939394;70;336
2015-03-20 13:34:40;549.575757575758;69;348
2015-03-20 13:34:48;549.454545454545;71;349
2015-03-20 13:34:49;549.454545454545;72;475
2015-03-20 13:34:52;549.454545454545;73;335
2015-03-20 13:34:53;549.454545454545;74;334
2015-03-20 13:34:58;549.454545454545;74;369
2015-03-20 13:35:02;549.454545454545;76;366
2015-03-20 13:35:04;543.882352941176;76;362
2015-03-20 13:35:05;543.882352941176;76;620
2015-03-20 13:35:11;543.882352941176;75;366
2015-03-20 13:35:12;543.882352941176;76;366
2015-03-20 13:35:15;543.882352941176;75;382
2015-03-20 13:35:21;549.545454545455;76;361
2015-03-20 13:35:23;549.545454545455;76;370
2015-03-20 13:35:29;567.147058823529;75;2113
2015-03-20 13:35:34;567.147058823529;77;409
2015-03-20 13:35:35;567.147058823529;77;382
2015-03-20 13:35:47;579.694444444444;75;874
2015-03-20 13:36:06;606.40625;73;518
2015-03-20 13:36:09;606.40625;73;1192
2015-03-20 13:36:13;606.40625;74;355
2015-03-20 13:36:20;606.40625;73;381
2015-03-20 13:36:22;597.322580645161;74;395
2015-03-20 13:36:28;608.6;73;394
2015-03-20 13:36:30;608.6;73;395
2015-03-20 13:36:39;601.322580645161;71;376
2015-03-20 13:36:41;601.322580645161;71;365
2015-03-20 13:36:50;594.84375;71;386
2015-03-20 13:37:14;548.852941176471;71;389
2015-03-20 13:37:16;548.852941176471;71;366
2015-03-20 13:37:17;548.852941176471;72;387
2015-03-20 13:37:47;513.944444444444;66;353
2015-03-20 13:38:13;427.030303030303;64;370
2015-03-20 13:38:21;426.212121212121;64;358
2015-03-20 13:38:24;426.212121212121;65;371
2015-03-20 13:38:26;424.411764705882;66;363
2015-03-20 13:38:28;426.941176470588;67;372
2015-03-20 13:38:34;428.121212121212;67;413
2015-03-20 13:38:40;427.393939393939;66;389
2015-03-20 13:38:49;427.393939393939;66;404
2015-03-20 13:38:52;427.393939393939;67;403
2015-03-20 13:38:55;427.393939393939;68;862
2015-03-20 13:38:57;427.393939393939;69;390
2015-03-20 13:39:03;427.393939393939;70;388
2015-03-20 13:39:16;440.888888888889;69;413
2015-03-20 13:39:18;442.828571428571;70;377
2015-03-20 13:39:28;445.088235294118;71;401
2015-03-20 13:39:43;514.529411764706;71;438
2015-03-20 13:39:44;514.529411764706;72;441
2015-03-20 13:39:49;513.823529411765;71;390
2015-03-20 13:40:01;513.823529411765;67;400
2015-03-20 13:40:03;516.194444444444;66;455
2015-03-20 13:40:13;518.552631578947;65;390
2015-03-20 13:40:15;518.552631578947;66;418
2015-03-20 13:40:26;528.1;65;413
2015-03-20 13:40:45;497.214285714286;63;410
2015-03-20 13:40:47;504.075;64;416
2015-03-20 13:40:48;504.075;63;2171
2015-03-20 13:41:15;513.2;64;416
2015-03-20 13:41:18;506.936170212766;65;427
2015-03-20 13:41:23;503.895833333333;64;409
2015-03-20 13:41:26;503.895833333333;65;420
2015-03-20 13:41:28;503.895833333333;66;1513
2015-03-20 13:41:33;502.395833333333;65;405
2015-03-20 13:41:37;502.375;66;521
2015-03-20 13:42:03;538.106382978723;63;1420
2015-03-20 13:42:04;538.106382978723;64;408
2015-03-20 13:42:07;538.106382978723;64;396
2015-03-20 13:42:23;537.595744680851;65;374
2015-03-20 13:42:30;540.608695652174;66;1421
2015-03-20 13:42:39;540.608695652174;68;413
2015-03-20 13:42:44;539.382978723404;69;403
2015-03-20 13:42:49;542.282608695652;70;402
2015-03-20 13:42:52;542.282608695652;71;401
2015-03-20 13:43:16;533.959183673469;69;383
2015-03-20 13:43:19;541.063829787234;70;396
2015-03-20 13:43:21;544.54347826087;71;419
2015-03-20 13:43:23;540.744680851064;71;394
2015-03-20 13:43:35;554.860465116279;68;647
2015-03-20 13:44:00;550.891304347826;64;351
2015-03-20 13:44:10;617.723404255319;63;349
2015-03-20 13:44:10;617.723404255319;63;356
2015-03-20 13:44:30;603.31914893617;59;365
2015-03-20 13:44:41;553.723404255319;59;343
2015-03-20 13:44:53;557.531914893617;57;344
2015-03-20 13:44:55;557.531914893617;57;413
2015-03-20 13:45:11;574.688888888889;59;329
2015-03-20 13:45:24;584.046511627907;60;352
2015-03-20 13:45:30;570.048780487805;60;340
2015-03-20 13:45:33;561.953488372093;60;367
2015-03-20 13:45:53;558.977272727273;62;902
2015-03-20 13:45:55;551.697674418605;63;331
2015-03-20 13:46:02;551.697674418605;64;327
2015-03-20 13:46:20;553.4;65;321
2015-03-20 13:46:48;522.157894736842;65;352
2015-03-20 13:46:57;544.128205128205;64;336
2015-03-20 13:47:03;545.564102564103;65;382
2015-03-20 13:47:09;547.769230769231;65;365
2015-03-20 13:47:55;546.125;59;373
2015-03-20 13:48:04;558.918918918919;57;424
2015-03-20 13:48:10;563.472222222222;58;372
2015-03-20 13:48:13;555.526315789474;59;372
2015-03-20 13:48:31;554.102564102564;58;1567
2015-03-20 13:48:35;554.102564102564;60;364
2015-03-20 13:48:37;545.153846153846;59;1543
2015-03-20 13:49:03;539.27027027027;61;1646
2015-03-20 13:49:07;468.638888888889;61;356
2015-03-20 13:49:37;473;60;343
2015-03-20 13:49:39;470.567567567568;61;335
2015-03-20 13:49:42;473.305555555556;61;345
2015-03-20 13:49:48;487.055555555556;63;330
2015-03-20 13:50:00;448.923076923077;61;358
2015-03-20 13:50:09;446.6;59;294
2015-03-20 13:50:58;497.829268292683;49;360
2015-03-20 13:51:10;498.425;47;329
2015-03-20 13:51:37;489.452380952381;50;342
2015-03-20 13:51:40;486.604651162791;50;357
2015-03-20 13:52:03;464.658536585366;49;377
2015-03-20 13:52:09;465.25;49;1663
2015-03-20 13:52:11;465.25;49;341
2015-03-20 13:52:16;466.461538461538;50;354
2015-03-20 13:52:24;467.868421052632;50;370
2015-03-20 13:52:45;464.486486486487;54;369
2015-03-20 13:52:55;464.486486486487;55;368
2015-03-20 13:52:57;464.486486486487;55;355
2015-03-20 13:53:02;464.486486486487;57;364
2015-03-20 13:53:23;547.243243243243;58;324
2015-03-20 13:53:30;549.527777777778;60;557
2015-03-20 13:53:32;549.527777777778;61;316
2015-03-20 13:53:53;587.323529411765;61;342
2015-03-20 13:53:56;587.323529411765;61;347
2015-03-20 13:53:59;587.323529411765;62;1277
2015-03-20 13:54:30;598.657894736842;64;378
2015-03-20 13:54:38;615.228571428571;64;1413
2015-03-20 13:55:05;614.40625;60;351
2015-03-20 13:55:22;572.129032258065;63;328
2015-03-20 13:55:35;539.633333333333;66;341
2015-03-20 13:55:37;545.655172413793;67;337
2015-03-20 13:55:44;561.148148148148;68;344
2015-03-20 13:55:48;561.148148148148;69;346
2015-03-20 13:55:49;561.148148148148;69;1288
2015-03-20 13:57:04;653.84;66;269
2015-03-20 13:57:13;653.84;66;2285
2015-03-20 13:57:16;653.84;67;302
2015-03-20 13:57:18;653.84;67;322
2015-03-20 13:57:35;654.08;67;290
2015-03-20 13:57:53;642.230769230769;67;2844
2015-03-20 13:58:06;675.888888888889;65;320
2015-03-20 13:58:14;575.481481481482;65;729
2015-03-20 13:58:18;572.44;64;332
2015-03-20 13:58:55;506.068965517241;59;961
2015-03-20 13:59:22;469.51724137931;55;302
2015-03-20 14:00:01;515.678571428571;55;383
2015-03-20 14:00:05;530.346153846154;57;259
2015-03-20 14:00:10;534.6;56;276
2015-03-20 14:00:14;534.6;57;281
2015-03-20 14:00:20;552.173913043478;58;321
2015-03-20 14:00:24;561.681818181818;59;310
2015-03-20 14:00:26;561.681818181818;60;326
2015-03-20 14:00:28;572;60;324
2015-03-20 14:00:36;572;60;315
2015-03-20 14:00:44;572;59;371
2015-03-20 14:01:09;540.04347826087;59;748
2015-03-20 14:01:14;531.583333333333;59;356
2015-03-20 14:01:21;523.96;60;416
2015-03-20 14:01:26;523.96;59;355
2015-03-20 14:01:28;517.038461538462;60;363
2015-03-20 14:01:32;517.038461538462;60;383
2015-03-20 14:01:34;502.071428571429;60;374
2015-03-20 14:01:38;502.071428571429;60;369
2015-03-20 14:01:51;508.481481481481;62;361
2015-03-20 14:02:05;478.48;64;379
2015-03-20 14:02:14;478.48;63;346
2015-03-20 14:02:21;476.88;62;343
2015-03-20 14:02:26;469.692307692308;61;289
2015-03-20 14:02:28;469.692307692308;62;561
2015-03-20 14:02:30;469.692307692308;63;357
2015-03-20 14:02:51;471.62962962963;61;427
2015-03-20 14:02:57;476.653846153846;61;355
2015-03-20 14:03:03;476.653846153846;60;385
2015-03-20 14:03:07;433.68;60;391
2015-03-20 14:03:10;433.68;60;404
2015-03-20 14:03:13;437;61;415
2015-03-20 14:03:17;437;62;408
2015-03-20 14:03:24;439.608695652174;63;412
2015-03-20 14:03:27;434.625;64;407
2015-03-20 14:04:05;455.842105263158;65;404
2015-03-20 14:04:11;460.944444444444;66;400
2015-03-20 14:04:32;442.9;69;895
2015-03-20 14:04:34;442.9;70;373
2015-03-20 14:04:37;448.210526315789;71;383
2015-03-20 14:04:39;448.210526315789;72;383
2015-03-20 14:04:47;364.222222222222;74;368
2015-03-20 14:04:48;364.222222222222;75;353
2015-03-20 14:05:38;357.35;67;363
2015-03-20 14:05:53;397.695652173913;67;367
2015-03-20 14:05:57;375.904761904762;66;372
2015-03-20 14:06:03;375.904761904762;67;374
2015-03-20 14:06:05;375.904761904762;67;380
2015-03-20 14:06:20;431.85;66;384
2015-03-20 14:06:24;429.52380952381;65;375
2015-03-20 14:06:28;429.52380952381;65;376
2015-03-20 14:06:35;447.833333333333;63;385
2015-03-20 14:06:37;447.833333333333;64;376
2015-03-20 14:06:42;503.894736842105;63;761
2015-03-20 14:06:55;497.25;61;369
2015-03-20 14:07:01;497.25;61;393
2015-03-20 14:07:09;497.25;60;398
2015-03-20 14:07:17;481.363636363636;59;395
2015-03-20 14:07:27;493;62;369
2015-03-20 14:07:38;487.090909090909;61;393
2015-03-20 14:07:41;494.952380952381;62;372
2015-03-20 14:07:43;595.045454545455;63;364
2015-03-20 14:07:48;577.260869565217;62;367
2015-03-20 14:08:21;540.214285714286;58;378
2015-03-20 14:08:30;535.931034482759;55;1537
2015-03-20 14:08:38;535.931034482759;56;389
2015-03-20 14:08:40;535.931034482759;56;391
2015-03-20 14:08:55;536.724137931035;57;388
2015-03-20 14:08:59;536.724137931035;57;369
2015-03-20 14:09:01;536.724137931035;58;361
2015-03-20 14:09:03;536.724137931035;59;354
2015-03-20 14:09:10;536.724137931035;60;663
2015-03-20 14:09:27;555.703703703704;59;400
2015-03-20 14:09:47;553.714285714286;59;414
2015-03-20 14:09:57;558.107142857143;59;398
2015-03-20 14:10:04;553.586206896552;59;409
2015-03-20 14:10:12;544.41935483871;59;427
2015-03-20 14:10:16;536.242424242424;60;432
2015-03-20 14:10:40;548.939393939394;60;416
2015-03-20 14:10:41;543.176470588235;61;413
2015-03-20 14:10:48;565.088235294118;63;422
2015-03-20 14:10:55;571.176470588235;63;412
2015-03-20 14:11:07;560.722222222222;60;368
2015-03-20 14:11:11;560.722222222222;60;427
2015-03-20 14:11:31;540.647058823529;62;399
2015-03-20 14:11:43;506.823529411765;62;456
2015-03-20 14:11:46;506.823529411765;62;708
2015-03-20 14:11:48;506.823529411765;63;400
2015-03-20 14:11:58;512.411764705882;64;401
2015-03-20 14:12:05;508.257142857143;65;403
2015-03-20 14:12:06;508.257142857143;65;1451
2015-03-20 14:12:10;504.472222222222;65;369
2015-03-20 14:12:47;444.166666666667;58;1871
2015-03-20 14:12:49;448.441176470588;58;405
2015-03-20 14:13:09;452.848484848485;56;366
2015-03-20 14:13:22;454;57;363
2015-03-20 14:13:27;456.41935483871;58;369
2015-03-20 14:13:29;459.733333333333;59;377
2015-03-20 14:13:37;533.205882352941;60;398
2015-03-20 14:13:52;521.243243243243;61;408
2015-03-20 14:14:07;517.631578947368;58;698
2015-03-20 14:14:14;514.435897435897;58;601
2015-03-20 14:14:31;544.128205128205;58;375
2015-03-20 14:14:34;544.128205128205;59;394
2015-03-20 14:14:47;569.375;59;357
2015-03-20 14:14:49;569.375;59;354
2015-03-20 14:15:00;581.475;58;347
2015-03-20 14:15:03;576.09756097561;59;369
2015-03-20 14:15:11;570.142857142857;58;510
2015-03-20 14:15:18;595.219512195122;58;356
2015-03-20 14:15:38;586.90243902439;58;369
2015-03-20 14:15:43;553.769230769231;57;1062
2015-03-20 14:15:57;572.914285714286;56;367
2015-03-20 14:16:03;584.424242424242;58;337
2015-03-20 14:16:05;584.424242424242;59;414
2015-03-20 14:16:16;579;59;347
2015-03-20 14:16:35;603.611111111111;58;350
2015-03-20 14:16:39;603.611111111111;58;364
2015-03-20 14:16:49;605.027777777778;56;327
2015-03-20 14:16:54;600.805555555556;56;351
2015-03-20 14:16:57;600.805555555556;56;345
2015-03-20 14:17:05;650.916666666667;56;440
2015-03-20 14:17:08;650.916666666667;56;337
2015-03-20 14:17:18;676.194444444444;58;349
2015-03-20 14:17:21;669.459459459459;59;334
2015-03-20 14:18:09;692;66;1030
2015-03-20 14:18:37;638.891891891892;65;330
2015-03-20 14:18:54;651.941176470588;64;361
2015-03-20 14:19:03;660.575757575758;65;362
2015-03-20 14:19:12;742.848484848485;65;383
2015-03-20 14:19:18;731.764705882353;66;349
2015-03-20 14:19:22;699.794117647059;67;339
2015-03-20 14:19:34;689.921052631579;67;340
2015-03-20 14:19:40;665.972972972973;67;344
2015-03-20 14:19:50;658.368421052632;68;351
2015-03-20 14:20:06;694.583333333333;69;373
2015-03-20 14:20:15;711.914285714286;69;378
2015-03-20 14:20:17;695.294117647059;70;362
2015-03-20 14:20:29;704.606060606061;72;351
2015-03-20 14:20:32;704.606060606061;72;374
2015-03-20 14:20:37;704.606060606061;74;1559
2015-03-20 14:20:45;676.972222222222;74;362
2015-03-20 14:20:48;660.342105263158;75;336
2015-03-20 14:20:50;660.342105263158;76;335
2015-03-20 14:21:22;645.3;75;345
2015-03-20 14:21:39;625.473684210526;77;342
2015-03-20 14:21:42;623.447368421053;77;358
2015-03-20 14:21:52;616.923076923077;76;350
2015-03-20 14:21:57;622.394736842105;77;365
2015-03-20 14:22:12;569.076923076923;75;382
2015-03-20 14:22:16;568.025641025641;75;386
2015-03-20 14:22:32;550.162162162162;74;383
2015-03-20 14:22:53;542.972972972973;73;388
2015-03-20 14:22:58;537.473684210526;74;463
2015-03-20 14:23:21;516.083333333333;69;413
2015-03-20 14:23:24;516.083333333333;69;494
2015-03-20 14:23:50;531.228571428571;70;405
2015-03-20 14:24:01;531.228571428571;70;343
2015-03-20 14:24:04;531.228571428571;70;388
2015-03-20 14:24:09;525.638888888889;70;391
2015-03-20 14:24:13;451.857142857143;71;404
2015-03-20 14:24:37;441.366666666667;68;431
2015-03-20 14:24:53;400.035714285714;69;393
2015-03-20 14:25:05;395.58064516129;69;401
2015-03-20 14:25:20;383.58064516129;66;900
2015-03-20 14:25:27;382.34375;66;375
2015-03-20 14:25:47;392.677419354839;62;375
2015-03-20 14:26:17;396.555555555556;56;1236
2015-03-20 14:26:19;394.551724137931;57;397
2015-03-20 14:26:28;389.5;57;356
2015-03-20 14:26:35;389.151515151515;58;375
2015-03-20 14:26:47;389.441176470588;56;361
2015-03-20 14:26:49;390.060606060606;57;364
2015-03-20 14:26:58;390.060606060606;55;339
2015-03-20 14:27:01;390.060606060606;56;339
2015-03-20 14:27:07;390.71875;57;374
2015-03-20 14:27:17;392.774193548387;56;343
2015-03-20 14:27:22;391.1875;56;362
2015-03-20 14:27:27;392.516129032258;56;344
2015-03-20 14:27:58;398.035714285714;58;356
2015-03-20 14:28:14;398.037037037037;64;330
2015-03-20 14:28:20;398.037037037037;65;378
2015-03-20 14:28:31;398.037037037037;63;355
2015-03-20 14:28:37;385.962962962963;63;373
2015-03-20 14:28:48;381.37037037037;63;349
2015-03-20 14:28:53;381.37037037037;63;1031
2015-03-20 14:28:55;381.428571428571;64;336
2015-03-20 14:29:10;383.333333333333;63;354
2015-03-20 14:29:20;374.961538461538;62;304
2015-03-20 14:29:32;372.961538461538;62;345
2015-03-20 14:29:37;372.961538461538;63;345
2015-03-20 14:29:44;371.851851851852;61;340
2015-03-20 14:30:00;372.269230769231;59;543
2015-03-20 14:30:12;375.173913043478;58;340
2015-03-20 14:30:32;380.260869565217;59;341
2015-03-20 14:30:34;380.260869565217;59;328
2015-03-20 14:30:40;381.625;61;321
