"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 10:36:09;697.461538461538;53;356
2015-02-05 10:36:46;703.461538461538;56;380
2015-02-05 10:36:52;681.464285714286;56;377
2015-02-05 10:37:30;711.807692307692;53;369
2015-02-05 10:37:46;696;56;475
2015-02-05 10:38:45;651.6;49;370
2015-02-05 10:38:50;663.75;49;344
2015-02-05 10:38:55;663.75;50;376
2015-02-05 10:39:26;680.291666666667;48;358
2015-02-05 10:40:08;527.181818181818;45;346
2015-02-05 10:40:14;516.625;45;345
2015-02-05 10:40:31;516;48;348
2015-02-05 10:40:44;516;50;375
2015-02-05 10:41:08;515.48;49;358
2015-02-05 10:41:13;428;48;2906
2015-02-05 10:41:20;428;49;2783
2015-02-05 10:41:28;431;51;364
2015-02-05 10:41:37;430.36;54;375
2015-02-05 10:41:39;430.36;54;370
2015-02-05 10:41:43;431.833333333333;55;358
2015-02-05 10:41:45;432.52;55;388
2015-02-05 10:41:54;449.92;56;385
2015-02-05 10:43:52;444.24;62;1184
2015-02-05 10:44:04;444.24;64;547
2015-02-05 10:44:11;432.416666666667;62;2508
2015-02-05 10:46:06;654.28;67;430
2015-02-05 10:46:38;657.916666666667;62;550
2015-02-05 10:46:48;667;60;2775
2015-02-05 10:47:00;741.347826086957;57;405
2015-02-05 10:47:30;758;57;374
2015-02-05 10:47:31;758;57;385
2015-02-05 10:48:20;723.041666666667;50;314
2015-02-05 10:48:24;723.041666666667;51;317
2015-02-05 10:48:24;723.041666666667;51;339
2015-02-05 10:48:33;723.041666666667;52;1398
2015-02-05 10:48:35;723.041666666667;53;330
2015-02-05 10:48:40;738.434782608696;55;330
2015-02-05 10:48:47;746.909090909091;56;336
2015-02-05 10:48:54;746.909090909091;54;303
2015-02-05 10:49:04;746.909090909091;55;363
2015-02-05 10:49:05;746.909090909091;55;367
2015-02-05 10:49:08;746.909090909091;56;384
2015-02-05 10:49:16;746.909090909091;58;348
2015-02-05 10:49:21;755.809523809524;59;363
2015-02-05 10:49:28;688.5;60;339
2015-02-05 10:50:10;724.882352941176;53;324
2015-02-05 10:50:15;607.533333333333;53;343
2015-02-05 10:50:35;625.357142857143;53;313
2015-02-05 10:50:37;542.153846153846;54;313
2015-02-05 10:50:42;547.75;54;310
2015-02-05 10:51:22;614.888888888889;51;1741
2015-02-05 10:51:33;614.888888888889;52;347
2015-02-05 10:51:46;614.888888888889;53;1512
2015-02-05 10:53:02;386.5;60;1529
2015-02-05 10:54:31;367.5;53;1329
2015-02-05 10:54:34;367.5;53;1333
2015-02-05 10:54:55;367.5;55;380
2015-02-05 10:55:00;367.5;57;360
2015-02-05 10:55:14;442.294117647059;59;447
2015-02-05 10:55:20;442.294117647059;62;553
2015-02-05 10:55:48;429.681818181818;59;315
2015-02-05 10:56:03;416.76;58;1267
2015-02-05 10:56:07;416.76;58;305
2015-02-05 10:56:08;416.76;59;297
2015-02-05 10:56:24;416.76;57;293
2015-02-05 10:56:25;416.76;57;614
2015-02-05 10:56:30;416.76;58;331
2015-02-05 10:56:33;416.76;59;337
2015-02-05 10:56:34;416.76;58;301
2015-02-05 10:56:36;416.76;58;284
2015-02-05 10:56:38;416.76;58;325
2015-02-05 10:56:39;416.76;59;323
2015-02-05 10:56:51;416.76;57;300
2015-02-05 10:56:58;416.76;54;282
2015-02-05 10:57:10;416.76;55;315
2015-02-05 10:57:59;414.076923076923;49;308
2015-02-05 10:58:00;414.076923076923;50;296
2015-02-05 10:58:01;414.076923076923;49;302
2015-02-05 10:58:15;408.76;49;281
2015-02-05 10:58:26;407.875;49;374
2015-02-05 10:58:31;407.875;51;349
2015-02-05 10:58:37;411.95652173913;50;356
2015-02-05 10:58:51;418.95;50;382
2015-02-05 10:58:58;427.277777777778;48;338
2015-02-05 10:59:08;438.875;48;358
2015-02-05 10:59:10;438.875;47;313
2015-02-05 10:59:14;446.133333333333;49;2084
2015-02-05 11:00:06;359.666666666667;46;1236
2015-02-05 11:00:38;362.666666666667;41;315
2015-02-05 11:00:45;362.666666666667;42;305
2015-02-05 11:00:55;345;43;300
2015-02-05 11:01:28;322.625;41;283
2015-02-05 11:01:32;322.625;42;285
2015-02-05 11:04:06;431.454545454545;39;454
2015-02-05 11:06:21;420.321428571429;45;328
2015-02-05 11:06:25;420.321428571429;45;1172
2015-02-05 11:06:47;486.857142857143;40;309
2015-02-05 11:06:54;493.777777777778;40;312
2015-02-05 11:07:32;531.863636363636;42;1352
2015-02-05 11:07:44;535.904761904762;41;304
2015-02-05 11:07:47;535.904761904762;42;1492
2015-02-05 11:07:49;535.904761904762;41;315
2015-02-05 11:07:50;535.904761904762;42;311
2015-02-05 11:07:53;535.904761904762;43;283
2015-02-05 11:08:01;561.947368421053;44;323
2015-02-05 11:08:07;576.388888888889;45;308
2015-02-05 11:08:15;592.176470588235;46;317
2015-02-05 11:08:20;592.176470588235;47;1565
2015-02-05 11:08:27;592.176470588235;49;307
2015-02-05 11:08:46;555.1875;48;294
2015-02-05 11:08:53;555.1875;48;295
2015-02-05 11:08:57;463.8;47;286
2015-02-05 11:09:03;463.8;47;298
2015-02-05 11:09:06;463.8;48;308
2015-02-05 11:09:18;463.8;49;266
2015-02-05 11:09:54;519.333333333333;50;284
2015-02-05 11:09:55;519.333333333333;49;644
2015-02-05 11:10:08;539.5;52;306
2015-02-05 11:10:12;539.5;52;315
2015-02-05 11:10:29;562;54;773
2015-02-05 11:10:33;562;55;294
2015-02-05 11:10:38;562;56;309
2015-02-05 11:10:51;604.833333333333;59;514
2015-02-05 11:11:26;1223;55;289
2015-02-05 11:11:29;1223;56;331
2015-02-05 11:12:14;560.2;56;328
2015-02-05 11:12:45;514;55;339
2015-02-05 11:12:48;484;55;322
2015-02-05 11:12:53;484;54;818
2015-02-05 11:13:04;446;54;311
2015-02-05 11:13:15;432.2;53;326
2015-02-05 11:13:45;382.1875;52;325
2015-02-05 11:13:54;377.058823529412;50;835
2015-02-05 11:14:39;365;48;299
2015-02-05 11:14:44;365;48;312
2015-02-05 11:14:59;365;47;289
2015-02-05 11:15:19;362.190476190476;46;315
2015-02-05 11:16:27;352.52;45;323
2015-02-05 11:16:39;352.52;45;292
2015-02-05 11:16:50;427.72;47;282
2015-02-05 11:16:54;387.291666666667;47;301
2015-02-05 11:17:15;471.36;45;1412
2015-02-05 11:17:19;471.36;46;307
2015-02-05 11:17:28;471.36;50;277
2015-02-05 11:17:30;471.36;51;302
2015-02-05 11:17:32;471.36;51;677
2015-02-05 11:17:35;471.36;52;301
2015-02-05 11:17:39;479.208333333333;53;288
2015-02-05 11:17:44;473.16;52;293
2015-02-05 11:17:51;480.208333333333;53;301
2015-02-05 11:18:08;495.409090909091;51;320
2015-02-05 11:18:34;541.391304347826;45;317
2015-02-05 11:19:04;612.888888888889;51;328
2015-02-05 11:19:12;597.736842105263;51;325
2015-02-05 11:19:16;613.833333333333;53;335
2015-02-05 11:19:27;608.578947368421;57;338
2015-02-05 11:19:29;608.578947368421;58;329
2015-02-05 11:19:40;609.368421052632;60;323
2015-02-05 11:20:02;579.952380952381;61;354
2015-02-05 11:20:05;579.952380952381;61;310
2015-02-05 11:20:09;579.952380952381;62;330
2015-02-05 11:20:26;648.285714285714;62;307
2015-02-05 11:21:41;659.380952380952;62;317
2015-02-05 11:21:43;659.380952380952;63;367
2015-02-05 11:21:56;597.181818181818;63;303
2015-02-05 11:22:07;551.047619047619;66;1986
2015-02-05 11:22:07;551.047619047619;66;1986
2015-02-05 11:22:09;551.047619047619;67;301
2015-02-05 11:22:19;515.25;69;287
2015-02-05 11:22:21;515.25;69;303
2015-02-05 11:22:32;487.04347826087;67;315
2015-02-05 11:22:58;470.76;62;322
2015-02-05 11:23:00;470.76;63;323
2015-02-05 11:23:03;470.76;64;324
2015-02-05 11:23:19;484.173913043478;66;1326
2015-02-05 11:23:21;484.173913043478;67;294
2015-02-05 11:23:26;503.04347826087;68;303
2015-02-05 11:23:54;450.086956521739;68;301
2015-02-05 11:23:56;450.086956521739;69;297
2015-02-05 11:24:00;450.086956521739;68;311
2015-02-05 11:24:06;450.086956521739;66;312
2015-02-05 11:24:07;450.086956521739;67;324
2015-02-05 11:24:09;450.086956521739;67;311
2015-02-05 11:24:26;453;65;1159
2015-02-05 11:24:38;442;62;314
2015-02-05 11:24:42;448.5;62;322
2015-02-05 11:24:47;448.5;62;308
2015-02-05 11:26:24;447.538461538462;55;290
2015-02-05 11:26:39;475.2;56;339
2015-02-05 11:26:55;481.541666666667;55;318
2015-02-05 11:26:57;489.391304347826;55;306
2015-02-05 11:27:12;468.730769230769;53;320
2015-02-05 11:27:22;468.730769230769;52;286
2015-02-05 11:27:47;587.375;48;1257
2015-02-05 11:27:53;599.92;49;306
2015-02-05 11:27:56;599.92;50;325
2015-02-05 11:28:04;599.92;48;332
2015-02-05 11:28:06;599.92;49;312
2015-02-05 11:28:07;599.92;49;312
2015-02-05 11:28:09;599.92;50;307
2015-02-05 11:28:50;556.827586206897;46;379
2015-02-05 11:28:53;556.137931034483;46;368
2015-02-05 11:29:21;526.151515151515;40;549
2015-02-05 11:30:09;633.666666666667;41;322
2015-02-05 11:30:12;633.666666666667;42;2826
2015-02-05 11:30:14;633.666666666667;43;606
2015-02-05 11:30:16;643.78125;44;345
2015-02-05 11:30:27;643.78125;44;791
2015-02-05 11:30:44;665.466666666667;44;316
2015-02-05 11:30:51;665.466666666667;45;379
2015-02-05 11:30:55;665.466666666667;46;380
2015-02-05 11:30:57;676.206896551724;46;352
2015-02-05 11:31:23;579.285714285714;50;393
2015-02-05 11:31:26;579.285714285714;50;2721
2015-02-05 11:31:30;579.285714285714;51;370
2015-02-05 11:31:33;570.444444444444;52;375
2015-02-05 11:31:57;570.444444444444;52;368
2015-02-05 11:32:00;591.28;52;371
2015-02-05 11:32:12;591.44;53;676
2015-02-05 11:32:19;571.962962962963;53;356
2015-02-05 11:32:20;571.962962962963;54;354
2015-02-05 11:32:28;582.307692307692;54;1254
2015-02-05 11:32:36;572.592592592593;56;383
2015-02-05 11:32:47;524.777777777778;57;949
2015-02-05 11:32:48;532.846153846154;58;382
2015-02-05 11:32:50;520.76;59;378
2015-02-05 11:32:59;518.32;60;433
2015-02-05 11:33:05;605.115384615385;60;379
2015-02-05 11:33:12;605.115384615385;59;381
2015-02-05 11:33:21;584.75;60;368
2015-02-05 11:33:45;605.961538461538;59;359
2015-02-05 11:33:46;605.961538461538;60;341
2015-02-05 11:34:08;690.166666666667;61;340
2015-02-05 11:34:11;690.166666666667;62;341
2015-02-05 11:34:15;706.652173913043;63;756
2015-02-05 11:34:32;803.380952380952;62;349
2015-02-05 11:35:25;689.777777777778;54;321
2015-02-05 11:35:43;670.421052631579;54;319
2015-02-05 11:36:31;655.45;50;290
2015-02-05 11:36:55;641;49;300
2015-02-05 11:37:14;680.526315789474;45;375
2015-02-05 11:37:45;640.5;43;309
2015-02-05 11:37:47;640.5;44;334
2015-02-05 11:38:12;497.75;40;311
2015-02-05 11:38:16;484.772727272727;39;297
2015-02-05 11:38:29;522.722222222222;42;392
2015-02-05 11:38:46;534.777777777778;45;312
2015-02-05 11:39:10;434.25;47;292
2015-02-05 11:39:19;434.25;48;292
2015-02-05 11:39:26;374.95;49;275
2015-02-05 11:39:40;373.434782608696;50;281
2015-02-05 11:40:47;417.178571428571;50;1719
2015-02-05 11:40:53;417.178571428571;50;1092
2015-02-05 11:40:56;417.178571428571;50;302
2015-02-05 11:41:10;419.962962962963;51;305
2015-02-05 11:41:56;413.464285714286;48;346
2015-02-05 11:42:01;413.464285714286;50;324
2015-02-05 11:42:04;413.464285714286;51;340
2015-02-05 11:42:09;413.464285714286;52;351
2015-02-05 11:42:22;416.076923076923;53;335
2015-02-05 11:42:35;416.076923076923;52;1966
2015-02-05 11:42:43;417.92;53;655
2015-02-05 11:42:54;415.28;52;297
2015-02-05 11:43:00;416.208333333333;54;435
2015-02-05 11:43:11;418.304347826087;54;290
2015-02-05 11:43:48;459;48;316
2015-02-05 11:44:04;443.928571428571;46;315
2015-02-05 11:44:20;443.037037037037;42;285
2015-02-05 11:44:51;457.954545454545;41;334
2015-02-05 11:44:53;463.52380952381;42;335
2015-02-05 11:45:22;459.894736842105;46;658
2015-02-05 11:45:34;503.2;47;297
2015-02-05 11:45:51;462.833333333333;43;317
2015-02-05 11:46:04;461.888888888889;43;309
2015-02-05 11:46:27;462.722222222222;42;291
2015-02-05 11:46:29;462.722222222222;43;1436
2015-02-05 11:46:37;462.722222222222;43;273
2015-02-05 11:46:39;462.722222222222;44;305
2015-02-05 11:46:50;462.722222222222;48;308
2015-02-05 11:46:56;488.055555555556;48;326
2015-02-05 11:46:58;488.055555555556;48;312
2015-02-05 11:47:32;479.421052631579;45;358
2015-02-05 11:47:44;466.428571428571;46;350
2015-02-05 11:47:52;458.727272727273;48;344
2015-02-05 11:47:58;459.909090909091;49;2083
2015-02-05 11:48:05;448.291666666667;51;334
2015-02-05 11:48:33;461.368421052632;51;309
2015-02-05 11:49:23;499.176470588235;54;321
2015-02-05 11:49:27;499.176470588235;55;318
2015-02-05 11:50:02;505.875;55;322
2015-02-05 11:50:16;501.705882352941;59;2633
2015-02-05 11:50:35;429.947368421053;59;340
2015-02-05 11:50:39;429.947368421053;61;339
2015-02-05 11:50:55;429.947368421053;59;372
2015-02-05 11:51:13;417.428571428571;58;354
2015-02-05 11:51:19;416.761904761905;58;326
2015-02-05 11:51:24;416.761904761905;58;325
2015-02-05 11:51:26;416.761904761905;59;362
2015-02-05 11:51:34;416.761904761905;59;327
2015-02-05 11:51:50;411.681818181818;60;320
2015-02-05 11:52:47;392.238095238095;61;283
2015-02-05 11:52:51;392.238095238095;61;290
2015-02-05 11:52:59;400.263157894737;59;347
2015-02-05 11:53:36;441.428571428571;61;607
2015-02-05 11:53:40;423.181818181818;62;309
2015-02-05 11:53:50;380.090909090909;62;327
2015-02-05 11:54:00;380.090909090909;65;401
2015-02-05 11:54:03;380.090909090909;65;400
2015-02-05 11:54:13;388.05;64;326
2015-02-05 11:54:35;391.894736842105;64;341
2015-02-05 11:54:48;385;66;335
2015-02-05 11:54:51;385;67;355
2015-02-05 11:54:55;385;66;387
2015-02-05 11:54:58;385;65;356
2015-02-05 11:55:08;385;65;391
2015-02-05 11:55:11;385;66;364
2015-02-05 11:55:13;524.217391304348;66;366
2015-02-05 11:55:18;528.272727272727;66;312
2015-02-05 11:55:26;527.727272727273;68;416
2015-02-05 11:55:26;527.727272727273;68;416
2015-02-05 11:55:50;548.9;66;394
2015-02-05 11:56:07;548.9;67;417
2015-02-05 11:56:11;577.111111111111;69;421
2015-02-05 11:56:14;592.882352941176;70;442
2015-02-05 11:56:23;585.526315789474;71;913
2015-02-05 11:58:26;503.434782608696;67;1301
2015-02-05 11:58:37;526.35;70;867
2015-02-05 11:59:49;549.55;63;634
2015-02-05 12:00:26;388.052631578947;62;600
2015-02-05 12:01:10;383.208333333333;66;429
2015-02-05 12:01:22;374.041666666667;65;408
2015-02-05 12:01:51;379;60;403
2015-02-05 12:02:05;381.363636363636;62;401
2015-02-05 12:02:09;383.2;62;328
2015-02-05 12:02:21;386.526315789474;60;356
2015-02-05 12:02:44;401.842105263158;58;350
2015-02-05 12:02:50;401.842105263158;57;364
2015-02-05 12:02:57;401.842105263158;57;538
2015-02-05 12:03:07;402.6;57;374
2015-02-05 12:03:14;403.47619047619;58;389
2015-02-05 12:03:27;403.47619047619;58;380
2015-02-05 12:03:41;405.227272727273;58;369
2015-02-05 12:04:30;391.947368421053;55;1009
2015-02-05 12:04:31;391.947368421053;56;665
2015-02-05 12:04:36;391.947368421053;57;438
2015-02-05 12:04:39;391.947368421053;58;429
2015-02-05 12:04:46;395.611111111111;60;434
2015-02-05 12:04:54;395.611111111111;62;414
2015-02-05 12:05:11;395.611111111111;64;405
2015-02-05 12:05:17;398.823529411765;63;402
2015-02-05 12:05:42;409.428571428571;56;422
2015-02-05 12:05:45;410.153846153846;56;417
2015-02-05 12:06:00;420.090909090909;55;423
2015-02-05 12:06:05;420.090909090909;54;444
2015-02-05 12:06:13;420.090909090909;55;697
2015-02-05 12:06:21;432.333333333333;56;465
2015-02-05 12:07:03;444.714285714286;56;497
2015-02-05 12:07:09;444.714285714286;57;435
2015-02-05 12:07:26;471.75;58;441
2015-02-05 12:07:38;443;54;449
2015-02-05 12:07:39;443;55;464
2015-02-05 12:07:46;443;55;475
2015-02-05 12:08:25;428.333333333333;53;476
2015-02-05 12:08:32;428.333333333333;54;454
2015-02-05 12:08:53;382.142857142857;54;450
2015-02-05 12:08:54;379.875;55;450
2015-02-05 12:09:02;379.875;55;466
2015-02-05 12:09:05;379.875;56;510
2015-02-05 12:09:12;379.875;57;505
2015-02-05 12:09:19;379.875;59;452
2015-02-05 12:09:21;379.222222222222;60;454
2015-02-05 12:09:32;513.2;57;448
2015-02-05 12:10:07;482.307692307692;53;433
2015-02-05 12:10:29;558.75;51;1095
2015-02-05 12:10:56;558.75;51;499
2015-02-05 12:13:52;582.318181818182;38;316
2015-02-05 12:14:08;586.909090909091;36;327
2015-02-05 12:14:23;597.047619047619;34;326
2015-02-05 12:14:25;589.681818181818;35;350
2015-02-05 12:14:29;535.904761904762;35;367
2015-02-05 12:14:34;535.904761904762;36;337
2015-02-05 12:14:53;555.631578947368;35;329
2015-02-05 12:14:56;555.631578947368;36;2722
2015-02-05 12:15:37;568;36;339
2015-02-05 12:15:41;563.772727272727;36;2625
2015-02-05 12:15:45;563.772727272727;38;324
2015-02-05 12:16:00;563.772727272727;36;326
2015-02-05 12:16:35;547.423076923077;40;300
2015-02-05 12:17:28;722.4;48;323
2015-02-05 12:17:41;706.481481481482;49;305
2015-02-05 12:17:59;728.192307692308;54;313
2015-02-05 12:18:53;747.782608695652;48;2473
2015-02-05 12:19:17;731.208333333333;47;663
2015-02-05 12:19:20;731.208333333333;49;2932
2015-02-05 12:20:12;740.6;50;722
2015-02-05 12:21:10;668;49;1712
2015-02-05 12:21:22;676.5;48;285
2015-02-05 12:21:31;680.95652173913;46;272
2015-02-05 12:22:01;601.105263157895;39;1522
2015-02-05 12:22:04;601.105263157895;40;994
2015-02-05 12:22:36;478.25;42;415
2015-02-05 12:23:43;526.333333333333;44;259
2015-02-05 12:23:50;526.333333333333;45;277
2015-02-05 12:23:54;526.333333333333;45;291
2015-02-05 12:23:58;526.333333333333;46;273
2015-02-05 12:24:03;526.333333333333;46;262
2015-02-05 12:24:09;538.705882352941;47;293
2015-02-05 12:24:11;538.705882352941;48;284
2015-02-05 12:24:13;538.705882352941;49;295
2015-02-05 12:24:17;541.1875;49;247
2015-02-05 12:24:28;541.1875;47;261
2015-02-05 12:24:56;571.857142857143;44;298
2015-02-05 12:24:58;571.857142857143;45;319
2015-02-05 12:25:07;571.857142857143;45;294
2015-02-05 12:25:10;515.769230769231;45;273
2015-02-05 12:25:10;515.769230769231;45;324
2015-02-05 12:25:17;547.090909090909;47;315
2015-02-05 12:25:28;568.9;48;338
2015-02-05 12:25:40;591.333333333333;49;333
2015-02-05 12:26:15;555.5;49;311
2015-02-05 12:26:47;596.833333333333;54;335
2015-02-05 12:26:50;596.833333333333;55;360
2015-02-05 12:26:55;596.833333333333;56;265
2015-02-05 12:27:08;596.833333333333;54;262
2015-02-05 12:27:09;596.833333333333;54;265
2015-02-05 12:27:15;596.833333333333;54;350
2015-02-05 12:27:20;596.833333333333;54;264
2015-02-05 12:27:21;596.833333333333;55;376
2015-02-05 12:27:27;596.833333333333;56;336
2015-02-05 12:27:31;596.833333333333;55;347
2015-02-05 12:27:34;596.833333333333;55;253
2015-02-05 12:27:36;596.833333333333;56;350
2015-02-05 12:27:48;298.25;55;324
2015-02-05 12:28:11;282.25;58;351
2015-02-05 12:28:13;272;59;331
2015-02-05 12:28:20;272;60;333
2015-02-05 12:28:34;267.857142857143;58;338
2015-02-05 12:28:38;267.857142857143;59;323
2015-02-05 12:28:50;352.2;60;325
2015-02-05 12:29:06;341.583333333333;59;353
2015-02-05 12:29:14;338;58;352
2015-02-05 12:29:16;338;59;346
2015-02-05 12:29:54;336.25;62;304
2015-02-05 12:29:58;336.25;62;321
2015-02-05 12:30:00;336.25;62;308
2015-02-05 12:30:06;333.764705882353;64;1686
2015-02-05 12:30:12;333.764705882353;62;347
2015-02-05 12:30:24;350.315789473684;61;346
2015-02-05 12:30:30;350.315789473684;61;319
2015-02-05 12:30:38;347.380952380952;60;312
2015-02-05 12:30:52;347.380952380952;60;315
2015-02-05 12:31:08;353.8;62;302
2015-02-05 12:31:20;348.818181818182;62;343
2015-02-05 12:31:39;340.48;62;305
2015-02-05 12:31:51;334.407407407407;61;321
2015-02-05 12:31:52;334.407407407407;62;343
2015-02-05 12:31:59;334.407407407407;61;330
2015-02-05 12:32:01;334.407407407407;61;330
2015-02-05 12:32:03;334.407407407407;62;341
2015-02-05 12:32:05;334.407407407407;63;326
2015-02-05 12:32:16;348.25;65;330
2015-02-05 12:32:59;348.2;61;300
2015-02-05 12:33:17;349.90625;56;295
2015-02-05 12:33:21;349.818181818182;56;991
2015-02-05 12:34:19;416.4375;52;310
2015-02-05 12:34:22;416.4375;53;292
2015-02-05 12:34:48;421.266666666667;51;302
2015-02-05 12:35:08;415.424242424242;49;392
2015-02-05 12:35:11;415.424242424242;50;304
2015-02-05 12:35:17;415.424242424242;50;299
2015-02-05 12:35:21;407.75;51;296
2015-02-05 12:35:25;407.75;50;497
2015-02-05 12:35:29;407.75;50;324
2015-02-05 12:35:45;413.633333333333;49;345
2015-02-05 12:36:13;400.342857142857;47;879
2015-02-05 12:36:22;406.484848484848;46;316
2015-02-05 12:37:04;423.566666666667;38;364
2015-02-05 12:37:07;423.566666666667;38;315
2015-02-05 12:37:09;423.566666666667;38;314
2015-02-05 12:37:19;410.2;37;816
2015-02-05 12:37:28;412.793103448276;40;307
2015-02-05 12:38:07;400.757575757576;39;326
2015-02-05 12:38:19;401.53125;41;370
2015-02-05 12:38:26;401.53125;41;337
2015-02-05 12:38:37;403.193548387097;43;359
2015-02-05 12:38:50;426.2;44;385
2015-02-05 12:39:02;433.214285714286;44;377
2015-02-05 12:39:34;349.423076923077;43;589
2015-02-05 12:39:35;349.423076923077;44;406
2015-02-05 12:39:38;349.423076923077;46;382
2015-02-05 12:39:50;347.666666666667;46;391
2015-02-05 12:39:52;347.666666666667;47;393
2015-02-05 12:40:01;349.2;47;402
2015-02-05 12:40:06;349.333333333333;49;407
2015-02-05 12:40:22;345.916666666667;45;402
2015-02-05 12:40:23;345.916666666667;46;408
2015-02-05 12:40:42;345.916666666667;47;402
2015-02-05 12:41:04;347.636363636364;45;421
2015-02-05 12:41:06;347.636363636364;46;368
2015-02-05 12:41:07;347.636363636364;47;365
2015-02-05 12:41:17;351.842105263158;47;389
2015-02-05 12:41:24;351.842105263158;49;396
2015-02-05 12:41:44;351.727272727273;51;388
2015-02-05 12:41:46;353.952380952381;52;390
2015-02-05 12:42:38;354.222222222222;54;354
2015-02-05 12:43:05;360.333333333333;60;2883
2015-02-05 12:43:15;364.933333333333;60;358
2015-02-05 12:43:17;364.933333333333;59;284
2015-02-05 12:43:48;331.4375;56;346
2015-02-05 12:44:21;334.25;55;311
2015-02-05 12:44:38;339.235294117647;56;314
2015-02-05 12:45:13;341.5625;49;2546
2015-02-05 12:46:15;359.066666666667;47;348
2015-02-05 12:46:25;365.333333333333;45;368
2015-02-05 12:46:31;366.529411764706;48;363
2015-02-05 12:46:33;366.529411764706;49;1310
2015-02-05 12:46:42;368.2;50;356
2015-02-05 12:46:59;372.470588235294;52;1422
2015-02-05 12:47:08;374.111111111111;55;331
2015-02-05 12:47:15;375;56;355
2015-02-05 12:47:34;436.666666666667;55;354
2015-02-05 12:47:55;440.571428571429;53;355
2015-02-05 12:48:46;429.083333333333;56;1348
2015-02-05 12:49:36;430.576923076923;54;295
2015-02-05 12:49:51;482.615384615385;56;302
2015-02-05 12:51:10;533.481481481482;61;320
2015-02-05 12:51:13;533.481481481482;62;1845
2015-02-05 12:51:21;533.481481481482;62;1096
2015-02-05 12:52:01;563.863636363636;57;308
2015-02-05 12:52:20;590;56;330
2015-02-05 12:52:26;546.235294117647;58;294
2015-02-05 12:52:49;515.75;60;352
2015-02-05 12:53:04;535.277777777778;60;315
2015-02-05 12:53:08;542;61;287
2015-02-05 12:53:11;531.611111111111;62;289
2015-02-05 12:54:07;538;64;308
2015-02-05 12:54:10;538;65;788
2015-02-05 12:54:21;549.25;68;287
2015-02-05 12:54:28;546.6;70;330
2015-02-05 12:55:02;426.833333333333;70;302
2015-02-05 12:55:07;426.833333333333;72;1176
2015-02-05 12:55:08;426.833333333333;72;289
2015-02-05 12:56:27;342.7;73;303
2015-02-05 12:56:52;340.636363636364;70;742
2015-02-05 12:56:59;340.636363636364;69;302
2015-02-05 12:57:21;333.416666666667;66;1215
2015-02-05 12:59:03;434.363636363636;65;259
2015-02-05 12:59:41;592.538461538462;60;330
2015-02-05 12:59:44;592.538461538462;61;363
2015-02-05 12:59:56;616.75;60;388
2015-02-05 13:00:35;795.117647058824;61;286
2015-02-05 13:00:40;795.117647058824;61;362
2015-02-05 13:00:51;795.117647058824;60;344
2015-02-05 13:00:52;795.117647058824;60;288
2015-02-05 13:01:01;795.117647058824;56;276
2015-02-05 13:01:10;795.117647058824;55;329
2015-02-05 13:01:14;795.117647058824;54;359
2015-02-05 13:01:15;795.117647058824;55;338
2015-02-05 13:01:37;794.117647058824;57;331
2015-02-05 13:01:41;794.117647058824;58;329
2015-02-05 13:01:54;794.117647058824;57;321
2015-02-05 13:02:11;793.764705882353;59;285
2015-02-05 13:02:23;825;58;305
2015-02-05 13:02:23;825;58;321
2015-02-05 13:02:39;825;57;303
2015-02-05 13:02:41;825;57;305
2015-02-05 13:02:55;858;56;323
2015-02-05 13:03:17;884;52;359
2015-02-05 13:03:25;879.333333333333;49;357
2015-02-05 13:03:58;927.272727272727;46;360
2015-02-05 13:04:09;991.3;48;367
2015-02-05 13:04:24;1067.22222222222;51;302
2015-02-05 13:04:25;1067.22222222222;51;351
2015-02-05 13:04:28;872.5;52;352
2015-02-05 13:04:30;872.5;52;333
2015-02-05 13:04:31;872.5;52;302
2015-02-05 13:05:15;783.2;54;320
2015-02-05 13:05:17;783.2;55;315
2015-02-05 13:05:21;296;56;317
2015-02-05 13:05:41;292;55;327
2015-02-05 13:07:01;319.230769230769;59;767
2015-02-05 13:11:17;541.228571428571;45;1003
2015-02-05 13:11:18;541.228571428571;45;301
2015-02-05 13:11:53;565.161290322581;43;323
2015-02-05 13:12:07;582.655172413793;43;255
2015-02-05 13:12:17;622.28;44;337
2015-02-05 13:12:35;628.869565217391;45;316
2015-02-05 13:12:51;676.75;41;251
2015-02-05 13:12:55;676.75;39;284
2015-02-05 13:13:01;676.75;40;256
2015-02-05 13:13:18;558.052631578947;37;286
2015-02-05 13:13:37;527.647058823529;39;285
2015-02-05 13:13:57;527.647058823529;38;296
2015-02-05 13:14:02;527.647058823529;39;290
2015-02-05 13:14:39;528.363636363636;42;309
2015-02-05 13:14:42;528.363636363636;43;310
2015-02-05 13:14:48;582.333333333333;43;1344
2015-02-05 13:14:54;582.333333333333;44;328
2015-02-05 13:14:56;582.333333333333;45;304
2015-02-05 13:15:00;602.545454545455;46;265
2015-02-05 13:15:00;602.545454545455;46;286
2015-02-05 13:15:03;602.545454545455;47;299
2015-02-05 13:15:08;629.5;47;328
2015-02-05 13:15:24;746.428571428571;47;395
2015-02-05 13:15:49;950.333333333333;49;330
2015-02-05 13:15:50;950.333333333333;49;239
2015-02-05 13:15:51;950.333333333333;50;329
2015-02-05 13:15:51;950.333333333333;50;1415
2015-02-05 13:16:13;1262;58;318
2015-02-05 13:16:59;577.333333333333;56;283
