"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 16:10:09;363.088235294118;70;321
2015-02-18 16:10:11;363.088235294118;70;320
2015-02-18 16:10:23;363.647058823529;72;318
2015-02-18 16:10:24;363.647058823529;71;415
2015-02-18 16:10:41;378.757575757576;69;345
2015-02-18 16:10:50;380.84375;70;336
2015-02-18 16:10:53;380.84375;71;365
2015-02-18 16:10:57;380.84375;71;336
2015-02-18 16:10:59;380.84375;71;366
2015-02-18 16:11:05;383.741935483871;70;330
2015-02-18 16:11:11;387;69;325
2015-02-18 16:11:17;386.392857142857;72;321
2015-02-18 16:11:20;386.25;72;330
2015-02-18 16:11:33;382.533333333333;69;335
2015-02-18 16:11:40;382.533333333333;70;319
2015-02-18 16:12:11;383.933333333333;69;384
2015-02-18 16:12:13;383.933333333333;70;1684
2015-02-18 16:12:21;383.233333333333;71;327
2015-02-18 16:12:28;383.233333333333;73;362
2015-02-18 16:12:38;383.233333333333;74;340
2015-02-18 16:12:43;383.233333333333;73;338
2015-02-18 16:12:45;383.233333333333;74;341
2015-02-18 16:12:50;380.774193548387;75;339
2015-02-18 16:12:59;382.233333333333;73;335
2015-02-18 16:13:10;383.310344827586;74;352
2015-02-18 16:13:30;377.548387096774;71;309
2015-02-18 16:13:47;385.592592592593;74;302
2015-02-18 16:13:58;383.321428571429;73;378
2015-02-18 16:14:11;385.925925925926;75;346
2015-02-18 16:14:20;389.038461538462;74;1899
2015-02-18 16:14:31;389.038461538462;73;337
2015-02-18 16:14:38;353.76;71;359
2015-02-18 16:14:40;352.384615384615;72;359
2015-02-18 16:14:44;352.384615384615;72;363
2015-02-18 16:14:47;352.384615384615;72;333
2015-02-18 16:14:49;352.384615384615;72;367
2015-02-18 16:15:13;337.142857142857;72;361
2015-02-18 16:15:34;322.896551724138;74;343
2015-02-18 16:15:46;326.516129032258;77;333
2015-02-18 16:15:50;326.516129032258;78;1245
2015-02-18 16:15:57;326.516129032258;79;330
2015-02-18 16:16:54;377.424242424242;75;383
2015-02-18 16:16:56;377.424242424242;76;402
2015-02-18 16:17:02;375.4;77;382
2015-02-18 16:17:23;378.861111111111;74;353
2015-02-18 16:18:04;379.416666666667;74;376
2015-02-18 16:18:07;379.416666666667;74;346
2015-02-18 16:18:27;384.029411764706;73;333
2015-02-18 16:18:29;392.777777777778;73;342
2015-02-18 16:18:33;391.945945945946;73;373
2015-02-18 16:18:35;391.552631578947;73;344
2015-02-18 16:18:37;391.552631578947;73;346
2015-02-18 16:18:52;390.552631578947;71;344
2015-02-18 16:18:54;390.552631578947;72;345
2015-02-18 16:19:11;393.621621621622;72;329
2015-02-18 16:19:18;393.621621621622;72;330
2015-02-18 16:19:23;393.621621621622;72;315
2015-02-18 16:19:35;394.416666666667;72;361
2015-02-18 16:19:50;402.472222222222;71;471
2015-02-18 16:20:00;403.333333333333;72;324
2015-02-18 16:20:04;410.090909090909;71;346
2015-02-18 16:20:20;410.147058823529;69;323
2015-02-18 16:20:24;410.147058823529;69;1742
2015-02-18 16:20:36;429.060606060606;71;317
2015-02-18 16:20:53;425.941176470588;68;306
2015-02-18 16:21:14;422.5;68;323
2015-02-18 16:21:22;418.052631578947;71;316
2015-02-18 16:21:23;418.052631578947;72;313
2015-02-18 16:21:43;383.59375;75;300
2015-02-18 16:22:04;388.310344827586;70;404
2015-02-18 16:22:13;391.111111111111;69;1008
2015-02-18 16:24:41;379;68;1272
2015-02-18 16:24:53;369.206896551724;68;1385
2015-02-18 16:26:50;341.230769230769;59;913
2015-02-18 16:28:01;346.037037037037;64;332
2015-02-18 16:28:03;346.037037037037;65;1359
2015-02-18 16:28:11;346.037037037037;66;2169
2015-02-18 16:29:26;341.111111111111;64;355
2015-02-18 16:30:06;342;64;308
2015-02-18 16:30:07;342;65;302
2015-02-18 16:30:15;342;64;373
2015-02-18 16:30:16;342;65;297
2015-02-18 16:30:17;342;65;357
2015-02-18 16:30:19;342;65;305
2015-02-18 16:30:21;342;65;327
2015-02-18 16:30:23;342;65;297
2015-02-18 16:30:24;342;65;297
2015-02-18 16:30:37;341.9;62;289
2015-02-18 16:30:38;341.9;61;286
2015-02-18 16:31:25;354.5;57;319
2015-02-18 16:31:29;354.5;57;318
2015-02-18 16:31:31;354.5;58;347
2015-02-18 16:31:42;391.666666666667;60;314
2015-02-18 16:31:42;391.666666666667;60;328
2015-02-18 16:31:51;437.5;61;291
2015-02-18 16:31:55;437.5;61;329
2015-02-18 16:32:14;437.5;59;319
2015-02-18 16:32:34;437.5;57;314
2015-02-18 16:32:35;437.5;57;346
2015-02-18 16:32:43;404;56;309
2015-02-18 16:32:54;404;54;329
2015-02-18 16:33:15;404;51;2084
2015-02-18 16:33:18;404;50;354
2015-02-18 16:33:25;404;49;310
2015-02-18 16:33:29;404;49;308
2015-02-18 16:33:37;368;48;306
2015-02-18 16:33:40;368;46;302
2015-02-18 16:33:43;368;47;351
2015-02-18 16:34:04;332;44;305
2015-02-18 16:34:04;332;44;319
2015-02-18 16:34:07;332;44;310
2015-02-18 16:34:14;332;43;294
2015-02-18 16:34:17;332;44;307
2015-02-18 16:34:19;332;43;291
2015-02-18 16:34:20;332;43;331
2015-02-18 16:34:26;332;43;300
2015-02-18 16:34:27;332;43;293
2015-02-18 16:34:29;332;42;1262
2015-02-18 16:35:14;309.75;38;310
2015-02-18 16:35:34;306.8;36;295
2015-02-18 16:35:36;306.8;37;285
2015-02-18 16:36:11;441.416666666667;42;315
2015-02-18 16:36:21;434.923076923077;43;353
2015-02-18 16:36:43;472.6875;40;340
2015-02-18 16:36:49;455.555555555556;39;277
2015-02-18 16:37:07;448.105263157895;43;341
2015-02-18 16:37:50;422.958333333333;46;1099
2015-02-18 16:38:00;418.4;49;2976
2015-02-18 16:38:34;475.962962962963;50;309
2015-02-18 16:38:53;454.096774193548;51;297
2015-02-18 16:38:55;454.096774193548;51;292
2015-02-18 16:39:00;454.096774193548;52;285
2015-02-18 16:39:04;471.40625;54;289
2015-02-18 16:39:12;453.583333333333;55;278
2015-02-18 16:39:19;449.702702702703;55;327
2015-02-18 16:39:22;445.578947368421;55;320
2015-02-18 16:39:24;438.95;56;316
2015-02-18 16:39:55;431.162790697674;55;304
2015-02-18 16:40:03;431.162790697674;57;289
2015-02-18 16:40:19;471.146341463415;58;285
2015-02-18 16:40:25;483.473684210526;59;271
2015-02-18 16:40:45;445.297297297297;55;333
2015-02-18 16:40:48;445.297297297297;56;1258
2015-02-18 16:41:17;451.2;55;281
2015-02-18 16:41:29;444.75;55;308
2015-02-18 16:42:11;455.129032258065;47;371
2015-02-18 16:42:23;451.71875;47;353
2015-02-18 16:42:26;455.677419354839;48;347
2015-02-18 16:42:30;455.677419354839;49;333
2015-02-18 16:43:02;466.379310344828;47;333
2015-02-18 16:43:05;409.892857142857;48;319
2015-02-18 16:43:13;409.892857142857;49;2069
2015-02-18 16:43:21;409.892857142857;50;343
2015-02-18 16:43:46;423.75;52;304
2015-02-18 16:43:53;404.5;52;303
2015-02-18 16:44:13;394.521739130435;47;308
2015-02-18 16:44:24;407.6;50;299
2015-02-18 16:44:26;412.894736842105;50;305
2015-02-18 16:45:00;395;49;322
2015-02-18 16:45:07;390.217391304348;49;292
2015-02-18 16:45:41;336.894736842105;48;272
2015-02-18 16:46:08;447.863636363636;47;293
2015-02-18 16:46:14;447.863636363636;49;289
2015-02-18 16:46:48;450.090909090909;51;296
2015-02-18 16:47:13;428.047619047619;53;283
2015-02-18 16:47:23;431.8;51;832
2015-02-18 16:47:32;436.631578947368;48;331
2015-02-18 16:47:36;436.631578947368;48;311
2015-02-18 16:47:45;436.631578947368;48;301
2015-02-18 16:47:59;491.578947368421;49;326
2015-02-18 16:48:19;584.04347826087;51;308
2015-02-18 16:48:49;590;53;320
2015-02-18 16:49:08;593.739130434783;54;308
2015-02-18 16:49:09;593.739130434783;54;308
2015-02-18 16:49:15;593.739130434783;54;1555
2015-02-18 16:49:21;581.833333333333;53;300
2015-02-18 16:49:23;570.52;53;299
2015-02-18 16:49:28;615.576923076923;53;291
2015-02-18 16:49:40;604.074074074074;54;316
2015-02-18 16:50:02;671.590909090909;55;349
2015-02-18 16:50:11;690;57;361
2015-02-18 16:50:32;655.826086956522;58;376
2015-02-18 16:50:40;655.826086956522;59;367
2015-02-18 16:50:56;659.608695652174;59;355
2015-02-18 16:51:17;590.130434782609;57;330
2015-02-18 16:51:19;601.818181818182;57;327
2015-02-18 16:51:23;601.818181818182;59;346
2015-02-18 16:51:27;601.818181818182;60;328
2015-02-18 16:51:40;615.809523809524;59;351
2015-02-18 16:51:57;587.434782608696;57;317
2015-02-18 16:52:38;587.434782608696;53;1493
2015-02-18 16:52:56;564.92;52;1679
2015-02-18 16:53:06;530.666666666667;51;563
2015-02-18 16:53:16;424.045454545455;53;316
2015-02-18 16:53:21;427.428571428571;53;320
2015-02-18 16:53:25;430.6;53;320
2015-02-18 16:53:28;424.761904761905;53;323
2015-02-18 16:54:43;358.368421052632;43;1679
2015-02-18 16:54:46;358.368421052632;44;301
2015-02-18 16:54:49;358.368421052632;44;285
2015-02-18 16:54:56;356.25;47;301
2015-02-18 16:55:05;359.631578947368;48;280
2015-02-18 16:55:16;364.5;48;325
2015-02-18 16:55:24;367;49;321
2015-02-18 16:55:35;416.722222222222;50;973
2015-02-18 16:56:32;409.388888888889;43;281
2015-02-18 16:56:34;409.388888888889;44;265
2015-02-18 16:56:38;409.388888888889;44;259
2015-02-18 16:57:38;395.48;50;574
2015-02-18 16:57:40;395.48;51;278
2015-02-18 16:58:12;406.545454545455;49;289
2015-02-18 16:58:15;406.545454545455;48;289
2015-02-18 16:58:22;406.545454545455;46;598
2015-02-18 16:58:59;399.541666666667;42;498
2015-02-18 16:59:03;399.541666666667;41;328
2015-02-18 16:59:19;412.047619047619;42;296
2015-02-18 16:59:39;423.578947368421;43;301
2015-02-18 16:59:41;423.578947368421;44;301
2015-02-18 16:59:55;410.904761904762;42;278
2015-02-18 17:00:05;410.190476190476;40;816
2015-02-18 17:00:14;410.190476190476;39;306
2015-02-18 17:00:22;410.190476190476;38;340
2015-02-18 17:00:28;410.190476190476;39;323
2015-02-18 17:00:43;365.571428571429;37;323
2015-02-18 17:00:48;363.545454545455;39;873
2015-02-18 17:01:13;317.909090909091;42;295
2015-02-18 17:01:30;340.260869565217;44;292
2015-02-18 17:01:33;340.260869565217;44;298
2015-02-18 17:01:47;380.739130434783;44;273
2015-02-18 17:01:49;384.2;45;272
2015-02-18 17:01:53;385.736842105263;46;272
2015-02-18 17:01:55;385.736842105263;47;289
2015-02-18 17:01:57;388.944444444444;47;270
2015-02-18 17:02:05;388.944444444444;48;335
2015-02-18 17:02:15;396.125;49;347
2015-02-18 17:02:36;401.647058823529;49;1282
2015-02-18 17:02:42;401.647058823529;49;1416
2015-02-18 17:02:54;401.647058823529;48;1365
2015-02-18 17:03:01;395.388888888889;51;367
2015-02-18 17:03:03;395.388888888889;52;283
2015-02-18 17:03:09;389.789473684211;53;375
2015-02-18 17:03:28;389.789473684211;55;308
2015-02-18 17:03:55;408.466666666667;56;353
2015-02-18 17:04:16;401.4375;58;320
2015-02-18 17:04:23;505.411764705882;59;328
2015-02-18 17:04:25;505.411764705882;60;316
2015-02-18 17:04:28;505.411764705882;60;317
2015-02-18 17:05:02;507.823529411765;61;344
2015-02-18 17:05:06;507.823529411765;61;325
2015-02-18 17:05:13;507.823529411765;63;314
2015-02-18 17:05:19;507.823529411765;65;302
2015-02-18 17:05:27;496.611111111111;65;314
2015-02-18 17:05:37;496.611111111111;65;325
2015-02-18 17:05:38;496.611111111111;66;325
2015-02-18 17:06:12;502.777777777778;68;1341
2015-02-18 17:06:16;496.0625;68;317
2015-02-18 17:06:20;482.941176470588;68;304
2015-02-18 17:06:26;452.3;68;301
2015-02-18 17:06:39;437;69;301
2015-02-18 17:07:06;392.954545454545;68;290
2015-02-18 17:07:15;400.826086956522;68;318
2015-02-18 17:07:15;400.826086956522;68;390
2015-02-18 17:07:59;463.12;63;317
2015-02-18 17:08:04;465.44;62;326
2015-02-18 17:08:17;472.791666666667;64;303
2015-02-18 17:08:45;471.269230769231;62;290
2015-02-18 17:09:17;474;66;304
2015-02-18 17:09:33;408.08;65;1146
2015-02-18 17:09:53;405.777777777778;62;280
2015-02-18 17:10:23;405.62962962963;56;1079
2015-02-18 17:10:31;399.689655172414;56;308
2015-02-18 17:10:45;396.833333333333;55;279
2015-02-18 17:10:50;395.129032258065;55;326
2015-02-18 17:11:13;400.620689655172;52;314
2015-02-18 17:11:26;415.884615384615;53;299
2015-02-18 17:11:27;411.62962962963;53;321
2015-02-18 17:11:44;413.481481481481;52;285
2015-02-18 17:11:52;438.814814814815;52;313
2015-02-18 17:11:54;438.814814814815;53;314
2015-02-18 17:12:00;433.5;50;280
2015-02-18 17:12:32;425.615384615385;51;387
2015-02-18 17:12:42;424.961538461538;54;289
2015-02-18 17:12:47;430.64;56;306
2015-02-18 17:13:05;362.391304347826;59;303
2015-02-18 17:13:21;348.208333333333;58;309
2015-02-18 17:13:53;365.592592592593;58;252
2015-02-18 17:13:56;365.592592592593;59;1318
2015-02-18 17:14:36;359.740740740741;54;279
2015-02-18 17:15:06;367.227272727273;53;294
2015-02-18 17:15:17;418.869565217391;54;325
2015-02-18 17:15:25;436.833333333333;55;300
2015-02-18 17:15:28;442.173913043478;55;303
2015-02-18 17:15:30;442.173913043478;56;299
2015-02-18 17:15:35;447.5;56;407
2015-02-18 17:16:31;450.666666666667;50;311
2015-02-18 17:17:24;419.571428571429;49;300
2015-02-18 17:17:42;536.695652173913;47;518
2015-02-18 17:17:44;536.695652173913;47;295
2015-02-18 17:19:25;519.727272727273;37;363
2015-02-18 17:19:44;531.142857142857;39;382
2015-02-18 17:19:49;531.142857142857;41;390
2015-02-18 17:19:51;531.142857142857;41;397
2015-02-18 17:19:56;531.142857142857;43;389
2015-02-18 17:20:40;444.52380952381;40;362
2015-02-18 17:20:50;439.090909090909;43;349
2015-02-18 17:20:53;439.090909090909;44;349
2015-02-18 17:20:58;493;45;358
2015-02-18 17:21:29;520;44;378
2015-02-18 17:21:31;532.368421052632;45;315
2015-02-18 17:21:34;532.368421052632;44;316
2015-02-18 17:21:42;534;45;323
2015-02-18 17:21:46;534;45;318
2015-02-18 17:21:57;545.833333333333;46;337
2015-02-18 17:21:59;545.833333333333;47;326
2015-02-18 17:22:09;574.875;48;330
2015-02-18 17:22:11;574.875;49;351
2015-02-18 17:22:27;550.277777777778;47;335
2015-02-18 17:22:28;550.277777777778;48;310
2015-02-18 17:22:50;472.235294117647;45;301
2015-02-18 17:22:56;482.625;46;309
2015-02-18 17:22:59;482.625;47;320
2015-02-18 17:23:26;511.928571428571;51;310
2015-02-18 17:23:28;511.928571428571;52;327
2015-02-18 17:23:32;527.538461538462;53;306
2015-02-18 17:23:38;527.538461538462;55;305
2015-02-18 17:23:58;581.428571428571;57;1253
2015-02-18 17:26:26;699.769230769231;62;1801
2015-02-18 17:27:00;591.157894736842;58;1592
2015-02-18 17:27:05;565.380952380952;59;1596
2015-02-18 17:27:54;589.583333333333;62;320
2015-02-18 17:28:03;570.615384615385;61;376
2015-02-18 17:28:06;560.925925925926;61;323
2015-02-18 17:28:14;560.925925925926;61;324
2015-02-18 17:28:17;560.925925925926;62;330
2015-02-18 17:28:22;570.48275862069;63;317
2015-02-18 17:28:36;586.935483870968;61;324
2015-02-18 17:28:39;595.363636363636;60;1450
2015-02-18 17:28:41;595.363636363636;61;344
2015-02-18 17:28:50;586.823529411765;63;312
2015-02-18 17:29:00;558.735294117647;62;285
2015-02-18 17:29:04;558.735294117647;62;269
2015-02-18 17:29:04;558.735294117647;62;272
2015-02-18 17:29:13;558.735294117647;62;291
2015-02-18 17:29:16;558.735294117647;61;298
2015-02-18 17:29:18;558.735294117647;61;290
2015-02-18 17:29:31;558.735294117647;61;768
2015-02-18 17:29:33;558.735294117647;61;330
2015-02-18 17:29:39;558.735294117647;61;334
2015-02-18 17:29:44;558.735294117647;60;354
2015-02-18 17:29:58;558.735294117647;62;1918
2015-02-18 17:30:03;558.735294117647;63;341
2015-02-18 17:30:12;558.735294117647;61;263
2015-02-18 17:30:38;564.666666666667;68;355
2015-02-18 17:30:43;539.65625;68;269
2015-02-18 17:30:45;539.65625;69;286
2015-02-18 17:30:46;539.65625;68;267
2015-02-18 17:31:00;539.65625;70;315
2015-02-18 17:31:02;539.65625;70;348
2015-02-18 17:31:17;544.741935483871;68;329
2015-02-18 17:31:19;515.7;68;339
2015-02-18 17:31:21;520.107142857143;68;883
2015-02-18 17:31:49;563.727272727273;72;348
2015-02-18 17:32:02;586.4;74;297
2015-02-18 17:32:29;633;71;332
2015-02-18 17:32:48;535.833333333333;69;317
2015-02-18 17:32:53;557.181818181818;69;309
2015-02-18 17:33:15;606;67;300
2015-02-18 17:33:57;305;62;290
2015-02-18 17:33:57;305;62;967
2015-02-18 17:34:39;308.625;60;337
2015-02-18 17:34:49;308.625;58;329
2015-02-18 17:35:06;309.882352941176;57;317
2015-02-18 17:35:08;309.882352941176;58;313
2015-02-18 17:35:14;306.9;59;389
2015-02-18 17:35:30;306.9;59;344
2015-02-18 17:35:32;305.904761904762;59;309
2015-02-18 17:35:51;309.521739130435;56;334
2015-02-18 17:35:56;351.541666666667;58;360
2015-02-18 17:36:38;350.269230769231;49;326
2015-02-18 17:37:03;347.333333333333;46;300
2015-02-18 17:37:08;347.333333333333;48;306
2015-02-18 17:37:19;347.333333333333;51;313
2015-02-18 17:37:22;347.333333333333;52;300
2015-02-18 17:37:28;347.333333333333;54;296
2015-02-18 17:37:35;347.333333333333;55;288
2015-02-18 17:37:37;347.354838709677;56;298
2015-02-18 17:37:48;347.354838709677;57;315
2015-02-18 17:38:11;344.882352941176;58;274
2015-02-18 17:38:12;344.882352941176;59;292
2015-02-18 17:38:42;351.758620689655;59;302
2015-02-18 17:39:20;362.954545454545;59;295
2015-02-18 17:39:28;363.857142857143;59;1100
2015-02-18 17:39:51;368.9;59;354
2015-02-18 17:39:53;368.9;60;928
2015-02-18 17:39:57;368.9;62;263
2015-02-18 17:40:18;380.222222222222;57;262
2015-02-18 17:41:39;323.058823529412;53;319
2015-02-18 17:41:40;323.058823529412;54;300
2015-02-18 17:41:47;326.588235294118;56;308
2015-02-18 17:41:47;326.588235294118;56;354
2015-02-18 17:42:11;326.705882352941;54;315
2015-02-18 17:42:25;341.454545454545;50;311
2015-02-18 17:42:31;341.454545454545;49;322
2015-02-18 17:43:08;334.695652173913;45;320
2015-02-18 17:43:33;336.272727272727;43;348
2015-02-18 17:43:39;336.272727272727;44;299
2015-02-18 17:44:23;332;44;876
2015-02-18 17:45:03;364.730769230769;42;357
2015-02-18 17:45:06;364.730769230769;43;339
2015-02-18 17:45:08;364.730769230769;44;343
2015-02-18 17:45:14;364.730769230769;47;367
2015-02-18 17:45:18;365.84;47;325
2015-02-18 17:45:18;365.84;47;458
2015-02-18 17:45:20;367.375;47;321
2015-02-18 17:45:27;372.136363636364;48;331
2015-02-18 17:45:33;372.136363636364;50;336
2015-02-18 17:45:53;374.181818181818;52;343
2015-02-18 17:45:56;374.181818181818;52;343
2015-02-18 17:46:11;396.304347826087;54;341
2015-02-18 17:46:18;398.681818181818;55;374
2015-02-18 17:46:30;401.761904761905;57;342
2015-02-18 17:46:32;401.761904761905;57;342
2015-02-18 17:46:35;401.761904761905;58;364
2015-02-18 17:46:53;397.52380952381;54;356
2015-02-18 17:47:05;399.45;55;322
2015-02-18 17:47:19;404.368421052632;56;328
2015-02-18 17:47:25;402.066666666667;58;333
2015-02-18 17:47:28;396.625;58;327
2015-02-18 17:47:30;396.625;59;322
2015-02-18 17:47:32;396.625;59;321
2015-02-18 17:47:34;402.2;60;325
2015-02-18 17:47:38;403.066666666667;62;365
2015-02-18 17:47:39;403.066666666667;63;642
2015-02-18 17:48:27;417.214285714286;63;294
2015-02-18 17:48:37;410.733333333333;65;311
2015-02-18 17:48:37;410.733333333333;65;1190
2015-02-18 17:48:38;403.75;66;288
2015-02-18 17:48:58;410.533333333333;67;1227
2015-02-18 17:49:06;410.533333333333;67;301
2015-02-18 17:49:10;410.533333333333;68;302
2015-02-18 17:49:16;418.785714285714;70;318
2015-02-18 17:49:24;424.857142857143;70;287
2015-02-18 17:49:28;424.857142857143;70;303
2015-02-18 17:49:34;424.857142857143;69;847
2015-02-18 17:49:35;424.857142857143;70;1858
2015-02-18 17:49:38;424.857142857143;71;316
2015-02-18 17:49:57;369.416666666667;75;306
2015-02-18 17:50:15;415.384615384615;71;300
2015-02-18 17:50:37;415.384615384615;70;321
2015-02-18 17:50:46;402.066666666667;71;339
2015-02-18 17:50:52;398.375;70;345
2015-02-18 17:51:30;362.210526315789;62;635
2015-02-18 17:51:31;362.210526315789;62;348
2015-02-18 17:52:15;365.047619047619;64;320
2015-02-18 17:52:40;368.181818181818;56;309
2015-02-18 17:52:48;367;58;296
2015-02-18 17:52:51;411.666666666667;58;300
2015-02-18 17:53:31;396.866666666667;58;309
2015-02-18 17:53:37;435.41935483871;58;306
2015-02-18 17:54:10;463.882352941176;54;342
2015-02-18 17:54:20;454.472222222222;54;308
2015-02-18 17:54:55;446.052631578947;52;396
2015-02-18 17:55:08;428.657894736842;54;371
2015-02-18 17:55:30;437.925;50;354
2015-02-18 17:55:35;437.925;52;346
2015-02-18 17:55:54;449.694444444444;48;354
2015-02-18 17:55:58;446.216216216216;50;331
2015-02-18 17:56:17;455.470588235294;52;274
2015-02-18 17:56:30;493.114285714286;52;336
2015-02-18 17:56:31;493.114285714286;52;1743
2015-02-18 17:57:10;502.333333333333;50;308
2015-02-18 17:57:18;512.677419354839;50;315
2015-02-18 17:57:28;513.516129032258;51;335
2015-02-18 17:57:59;523.5;55;316
2015-02-18 17:58:25;545.36;56;286
2015-02-18 17:58:44;452.521739130435;54;301
2015-02-18 17:59:02;477.086956521739;56;344
2015-02-18 17:59:13;504.15;58;545
2015-02-18 17:59:39;514.210526315789;53;525
2015-02-18 17:59:46;514.210526315789;53;333
2015-02-18 17:59:53;505.6;54;2509
2015-02-18 17:59:57;515.578947368421;54;662
2015-02-18 17:59:59;515.578947368421;54;382
2015-02-18 18:00:01;515.578947368421;54;780
2015-02-18 18:00:09;527.222222222222;55;312
2015-02-18 18:00:12;527.222222222222;56;305
2015-02-18 18:00:30;516.375;59;391
2015-02-18 18:00:53;502.117647058824;58;349
2015-02-18 18:01:03;513.4375;55;336
2015-02-18 18:01:11;513.4375;57;339
2015-02-18 18:01:24;488.736842105263;59;320
2015-02-18 18:01:35;414.368421052632;58;335
2015-02-18 18:01:47;418.222222222222;59;314
2015-02-18 18:02:07;489.590909090909;60;320
2015-02-18 18:02:11;489.590909090909;60;313
2015-02-18 18:02:24;487.772727272727;61;360
2015-02-18 18:03:31;450.8;52;309
2015-02-18 18:03:51;477.45;53;365
2015-02-18 18:03:52;477.45;54;320
2015-02-18 18:03:58;477.45;54;344
2015-02-18 18:04:05;456.473684210526;55;320
2015-02-18 18:04:08;456.473684210526;55;329
2015-02-18 18:04:16;456.473684210526;53;333
2015-02-18 18:04:31;464.722222222222;54;333
2015-02-18 18:04:35;464.722222222222;55;345
2015-02-18 18:05:00;464.833333333333;52;390
2015-02-18 18:05:03;464.833333333333;51;328
2015-02-18 18:05:09;464.833333333333;52;331
2015-02-18 18:05:20;450.25;50;323
2015-02-18 18:05:25;443.666666666667;52;331
2015-02-18 18:05:34;443.666666666667;53;319
2015-02-18 18:05:40;443.666666666667;55;321
2015-02-18 18:05:58;452.15;57;319
2015-02-18 18:06:28;464.111111111111;54;329
2015-02-18 18:06:36;476.6875;56;317
2015-02-18 18:06:39;468.411764705882;56;360
2015-02-18 18:06:41;468.411764705882;56;325
2015-02-18 18:06:52;453.526315789474;56;303
2015-02-18 18:06:58;372.166666666667;56;297
2015-02-18 18:07:01;370.2;57;296
2015-02-18 18:07:03;370.2;58;1048
2015-02-18 18:07:11;356.210526315789;57;320
2015-02-18 18:07:13;356.210526315789;57;320
2015-02-18 18:07:15;356.210526315789;58;319
2015-02-18 18:07:39;356.736842105263;59;309
2015-02-18 18:07:54;356.736842105263;61;305
2015-02-18 18:07:57;356.736842105263;61;308
2015-02-18 18:08:14;362.176470588235;63;309
2015-02-18 18:08:20;375.647058823529;65;304
2015-02-18 18:08:25;382.684210526316;66;397
2015-02-18 18:08:36;423.05;64;324
2015-02-18 18:08:42;396.15;65;354
2015-02-18 18:08:56;401.157894736842;62;334
2015-02-18 18:09:10;401.157894736842;59;365
2015-02-18 18:09:21;397.1;59;377
2015-02-18 18:09:27;431.318181818182;61;355
2015-02-18 18:09:31;431.318181818182;62;356
2015-02-18 18:09:41;426.869565217391;64;343
2015-02-18 18:10:54;412.321428571429;58;336
2015-02-18 18:11:01;414.806451612903;57;1868
2015-02-18 18:11:10;414.806451612903;58;855
2015-02-18 18:11:16;414.806451612903;61;976
2015-02-18 18:11:17;411.8125;62;337
2015-02-18 18:12:12;408.677419354839;52;325
2015-02-18 18:12:16;408.677419354839;52;315
2015-02-18 18:12:19;408.677419354839;53;321
2015-02-18 18:12:23;408.677419354839;54;342
2015-02-18 18:12:28;415.034482758621;54;309
2015-02-18 18:12:43;404.69696969697;55;1135
2015-02-18 18:12:46;404.69696969697;56;318
2015-02-18 18:13:18;406.945945945946;53;310
2015-02-18 18:13:31;372.857142857143;51;396
2015-02-18 18:14:01;373.285714285714;49;366
2015-02-18 18:14:04;373.285714285714;50;340
2015-02-18 18:14:18;374.852941176471;52;331
2015-02-18 18:14:26;349.9375;51;321
2015-02-18 18:15:40;354.606060606061;45;306
2015-02-18 18:16:13;348.703703703704;42;351
2015-02-18 18:16:31;347.769230769231;39;399
2015-02-18 18:16:40;347.769230769231;38;324
2015-02-18 18:16:41;347.769230769231;39;325
2015-02-18 18:16:43;347.769230769231;40;722
2015-02-18 18:16:47;347.769230769231;42;319
2015-02-18 18:17:00;356.227272727273;45;333
2015-02-18 18:17:04;356.227272727273;46;388
2015-02-18 18:17:07;357.714285714286;47;342
2015-02-18 18:17:11;357.714285714286;48;362
2015-02-18 18:17:14;357.714285714286;48;380
2015-02-18 18:18:09;337.947368421053;43;322
2015-02-18 18:18:51;339.888888888889;42;310
2015-02-18 18:18:58;339.888888888889;43;313
2015-02-18 18:19:04;340.823529411765;44;309
2015-02-18 18:19:22;340.823529411765;45;318
2015-02-18 18:19:29;340.823529411765;46;340
2015-02-18 18:19:44;340.375;45;329
2015-02-18 18:19:58;338.777777777778;45;317
2015-02-18 18:20:26;337.5;49;306
2015-02-18 18:20:32;336.266666666667;50;304
2015-02-18 18:20:35;431.375;51;303
2015-02-18 18:20:55;426.9375;51;337
2015-02-18 18:20:59;426.9375;51;308
2015-02-18 18:22:02;439.857142857143;49;295
2015-02-18 18:22:15;415.388888888889;47;313
2015-02-18 18:22:17;415.388888888889;48;288
2015-02-18 18:22:25;415.388888888889;47;334
2015-02-18 18:22:48;436;48;351
2015-02-18 18:23:22;436.4375;51;304
2015-02-18 18:23:25;436.4375;52;1756
2015-02-18 18:24:06;424.894736842105;46;322
2015-02-18 18:24:28;414.047619047619;44;315
2015-02-18 18:24:46;441.863636363636;44;294
2015-02-18 18:24:49;447.619047619048;45;298
2015-02-18 18:24:51;453.45;46;302
2015-02-18 18:24:52;453.45;46;2326
2015-02-18 18:24:53;453.45;46;313
2015-02-18 18:24:55;453.45;47;318
2015-02-18 18:25:08;461.5;47;316
2015-02-18 18:25:42;437.84;40;334
2015-02-18 18:25:59;443.333333333333;43;310
2015-02-18 18:26:01;443.333333333333;43;306
2015-02-18 18:26:11;437.92;45;308
2015-02-18 18:26:19;437.92;46;324
2015-02-18 18:26:21;437.92;47;307
