"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 16:41:45;390.388888888889;44;271
2015-03-01 16:41:56;388.470588235294;46;2868
2015-03-01 16:42:03;391.625;49;289
2015-03-01 16:42:05;391.625;50;304
2015-03-01 16:42:20;407.846153846154;50;295
2015-03-01 16:42:23;407.846153846154;51;288
2015-03-01 16:42:27;407.846153846154;51;293
2015-03-01 16:42:29;407.846153846154;52;292
2015-03-01 16:42:30;407.846153846154;52;305
2015-03-01 16:42:50;434.25;53;285
2015-03-01 16:42:52;434.25;54;300
2015-03-01 16:43:00;441.909090909091;54;293
2015-03-01 16:43:29;418.692307692308;56;291
2015-03-01 16:43:33;402.066666666667;55;346
2015-03-01 16:43:37;394.375;56;720
2015-03-01 16:43:40;394.375;57;291
2015-03-01 16:43:48;394.375;56;400
2015-03-01 16:43:57;394.375;57;815
2015-03-01 16:44:22;408.857142857143;57;277
2015-03-01 16:44:24;408.857142857143;58;279
2015-03-01 16:44:29;416.461538461538;59;289
2015-03-01 16:44:55;543.4;57;303
2015-03-01 16:44:59;543.4;58;301
2015-03-01 16:45:07;543.4;58;324
2015-03-01 16:45:11;543.4;60;306
2015-03-01 16:45:19;543.4;58;1509
2015-03-01 16:45:20;543.4;59;313
2015-03-01 16:45:22;543.4;60;323
2015-03-01 16:45:24;543.4;61;339
2015-03-01 16:45:26;543.4;62;338
2015-03-01 16:45:35;514.352941176471;61;321
2015-03-01 16:45:44;530.25;61;623
2015-03-01 16:45:45;530.25;61;356
2015-03-01 16:45:45;530.25;61;364
2015-03-01 16:46:00;516.470588235294;61;355
2015-03-01 16:46:03;516.470588235294;61;335
2015-03-01 16:46:04;516.470588235294;62;329
2015-03-01 16:46:23;451;60;339
2015-03-01 16:46:29;451;61;336
2015-03-01 16:46:40;451;61;341
2015-03-01 16:46:47;451;60;340
2015-03-01 16:46:50;461.875;60;333
2015-03-01 16:46:52;451.705882352941;60;320
2015-03-01 16:47:00;451.705882352941;58;318
2015-03-01 16:47:07;451.705882352941;58;313
2015-03-01 16:47:10;443.5;59;327
2015-03-01 16:47:20;421.857142857143;60;319
2015-03-01 16:47:24;415.954545454545;60;322
2015-03-01 16:47:26;415.954545454545;61;312
2015-03-01 16:47:27;415.954545454545;62;303
2015-03-01 16:47:46;401.217391304348;61;329
2015-03-01 16:47:47;401.217391304348;61;343
2015-03-01 16:47:48;401.217391304348;62;307
2015-03-01 16:47:53;409.307692307692;62;675
2015-03-01 16:48:07;409.307692307692;63;301
2015-03-01 16:48:19;414.36;66;308
2015-03-01 16:48:20;409.615384615385;67;316
2015-03-01 16:48:30;414.04;67;760
2015-03-01 16:48:36;425;67;288
2015-03-01 16:48:49;425;67;284
2015-03-01 16:48:55;425;69;309
2015-03-01 16:49:01;418.833333333333;70;357
2015-03-01 16:49:03;413.24;70;366
2015-03-01 16:49:10;413.24;72;312
2015-03-01 16:49:12;413.24;73;606
2015-03-01 16:49:36;406.148148148148;77;326
2015-03-01 16:49:43;406.148148148148;77;316
2015-03-01 16:49:45;406.148148148148;78;330
2015-03-01 16:50:08;314.8;81;334
2015-03-01 16:50:23;314.461538461538;82;325
2015-03-01 16:50:27;314.461538461538;82;315
2015-03-01 16:51:36;431.433333333333;74;317
2015-03-01 16:51:47;426.0625;77;316
2015-03-01 16:51:49;424.181818181818;77;317
2015-03-01 16:51:52;424.181818181818;77;332
2015-03-01 16:51:54;428.40625;76;341
2015-03-01 16:52:15;425.5;76;315
2015-03-01 16:52:16;429.454545454545;77;312
2015-03-01 16:52:37;424.222222222222;74;314
2015-03-01 16:52:40;418.5;75;334
2015-03-01 16:52:52;414.74358974359;74;320
2015-03-01 16:53:09;415.128205128205;73;314
2015-03-01 16:53:13;415.128205128205;74;309
2015-03-01 16:53:25;412.9;73;888
2015-03-01 16:53:34;408.571428571429;76;308
2015-03-01 16:53:39;406.418604651163;76;301
2015-03-01 16:53:45;406.418604651163;77;313
2015-03-01 16:53:46;406.418604651163;76;1216
2015-03-01 16:55:04;411.928571428571;66;302
2015-03-01 16:55:05;411.928571428571;67;303
2015-03-01 16:55:08;411.928571428571;68;298
2015-03-01 16:55:21;420.727272727273;68;315
2015-03-01 16:55:35;426.219512195122;67;303
2015-03-01 16:55:57;358.951219512195;70;904
2015-03-01 16:56:06;360;74;268
2015-03-01 16:56:29;366.575;74;297
2015-03-01 16:56:51;368.861111111111;67;311
2015-03-01 16:56:59;367.805555555556;67;305
2015-03-01 16:57:35;409.142857142857;64;295
2015-03-01 16:58:20;410;57;285
2015-03-01 16:58:33;413.241379310345;55;293
2015-03-01 16:59:01;410.2;48;280
2015-03-01 16:59:03;453.741935483871;49;296
2015-03-01 16:59:38;475.032258064516;47;318
2015-03-01 16:59:49;475.032258064516;47;610
2015-03-01 16:59:58;475.032258064516;48;706
2015-03-01 17:01:12;460.814814814815;36;2658
2015-03-01 17:01:21;460.814814814815;37;288
2015-03-01 17:01:33;454.964285714286;40;306
2015-03-01 17:01:55;460.074074074074;44;299
2015-03-01 17:02:22;428.115384615385;45;285
2015-03-01 17:02:23;428.115384615385;46;275
2015-03-01 17:02:35;419.652173913043;47;268
2015-03-01 17:02:46;423.227272727273;48;545
2015-03-01 17:03:10;421.909090909091;50;279
2015-03-01 17:03:53;442.722222222222;54;292
2015-03-01 17:03:55;442.722222222222;55;292
2015-03-01 17:04:20;327.4;56;758
2015-03-01 17:04:49;327.4;57;272
2015-03-01 17:05:18;466.357142857143;53;2111
2015-03-01 17:05:22;466.357142857143;54;460
2015-03-01 17:05:37;495.5;56;287
2015-03-01 17:05:39;513;57;286
2015-03-01 17:05:42;513;58;268
2015-03-01 17:06:11;470.090909090909;62;307
2015-03-01 17:06:46;470.909090909091;55;293
2015-03-01 17:06:48;470.909090909091;56;328
2015-03-01 17:06:51;470.909090909091;57;298
2015-03-01 17:06:57;456.583333333333;58;297
2015-03-01 17:07:03;439.307692307692;60;282
2015-03-01 17:07:25;437.769230769231;57;269
2015-03-01 17:07:31;449.666666666667;58;290
2015-03-01 17:07:44;449.666666666667;56;255
2015-03-01 17:07:51;436.538461538462;55;312
2015-03-01 17:07:53;436.538461538462;56;303
2015-03-01 17:08:05;436.538461538462;55;262
2015-03-01 17:08:30;498.75;54;337
2015-03-01 17:08:36;498.75;54;294
2015-03-01 17:08:38;498.75;53;295
2015-03-01 17:08:43;518.636363636364;55;302
2015-03-01 17:08:50;483.769230769231;55;710
2015-03-01 17:08:59;483.769230769231;53;292
2015-03-01 17:09:06;499.416666666667;55;279
2015-03-01 17:09:11;499.416666666667;55;273
2015-03-01 17:09:24;481.923076923077;56;1287
2015-03-01 17:09:29;481.923076923077;57;301
2015-03-01 17:09:33;481.923076923077;58;292
2015-03-01 17:09:35;481.923076923077;59;302
2015-03-01 17:09:40;481.923076923077;60;298
2015-03-01 17:09:50;481.923076923077;59;299
2015-03-01 17:09:54;338.5;59;289
2015-03-01 17:10:05;362.833333333333;61;280
2015-03-01 17:10:27;346.333333333333;59;281
2015-03-01 17:10:32;419;60;763
2015-03-01 17:10:36;419;61;303
2015-03-01 17:10:38;419;61;293
2015-03-01 17:10:57;419;59;335
2015-03-01 17:11:05;447.529411764706;60;381
2015-03-01 17:11:14;457.5;59;303
2015-03-01 17:11:20;448.647058823529;62;308
2015-03-01 17:11:43;447.882352941176;60;297
2015-03-01 17:11:49;445;59;293
2015-03-01 17:12:11;456.95;56;348
2015-03-01 17:12:16;450.809523809524;58;313
2015-03-01 17:12:22;443.5;58;297
2015-03-01 17:12:34;435.608695652174;59;731
2015-03-01 17:12:43;435.608695652174;61;295
2015-03-01 17:13:05;432.6;61;310
2015-03-01 17:13:24;413.625;58;668
2015-03-01 17:14:16;487.967741935484;54;286
2015-03-01 17:14:28;488.612903225806;54;296
2015-03-01 17:14:44;466.771428571429;50;314
2015-03-01 17:15:17;453.305555555556;50;312
2015-03-01 17:15:29;431.424242424242;51;317
2015-03-01 17:15:36;427.352941176471;51;320
2015-03-01 17:15:49;423.8;49;311
2015-03-01 17:16:10;409.676470588235;47;304
2015-03-01 17:16:14;409.676470588235;47;284
2015-03-01 17:16:29;406.657142857143;47;303
2015-03-01 17:17:04;418.41935483871;49;294
2015-03-01 17:17:35;422;43;301
2015-03-01 17:17:43;418.03125;43;296
2015-03-01 17:17:59;419.4375;41;287
2015-03-01 17:18:59;449;39;280
2015-03-01 17:19:37;325.681818181818;36;282
2015-03-01 17:20:32;338.176470588235;33;286
2015-03-01 17:20:50;359.611111111111;33;288
2015-03-01 17:20:56;357.526315789474;34;273
2015-03-01 17:20:57;357.526315789474;35;269
2015-03-01 17:20:59;353.85;36;291
2015-03-01 17:21:47;358.833333333333;37;346
2015-03-01 17:21:49;358.833333333333;37;350
2015-03-01 17:21:53;358.833333333333;37;333
2015-03-01 17:21:59;333.055555555556;38;329
2015-03-01 17:22:08;333.055555555556;39;328
2015-03-01 17:22:12;333.055555555556;40;325
2015-03-01 17:22:22;335.176470588235;42;326
2015-03-01 17:22:34;333.6;43;319
2015-03-01 17:22:58;329;46;329
2015-03-01 17:23:00;327.8125;46;327
2015-03-01 17:23:07;327.8125;47;307
2015-03-01 17:23:18;356.125;49;300
2015-03-01 17:23:41;351.647058823529;54;300
2015-03-01 17:24:10;355.75;52;299
2015-03-01 17:24:29;354.875;52;404
2015-03-01 17:24:33;373.294117647059;53;302
2015-03-01 17:24:40;373.294117647059;53;295
2015-03-01 17:24:51;393.166666666667;52;317
2015-03-01 17:25:00;397.823529411765;54;321
2015-03-01 17:25:07;397.823529411765;57;282
2015-03-01 17:25:11;397.823529411765;59;312
2015-03-01 17:25:17;397.823529411765;60;325
2015-03-01 17:25:18;391.611111111111;60;976
2015-03-01 17:25:20;391.611111111111;61;306
2015-03-01 17:25:20;391.611111111111;61;630
2015-03-01 17:25:37;383.105263157895;59;299
2015-03-01 17:25:41;360.894736842105;61;315
2015-03-01 17:25:52;359.526315789474;64;327
2015-03-01 17:26:00;366.294117647059;63;336
2015-03-01 17:26:02;369.75;63;322
2015-03-01 17:26:06;369.75;64;321
2015-03-01 17:26:09;369.75;65;324
2015-03-01 17:26:37;379.214285714286;69;291
2015-03-01 17:26:52;379.214285714286;73;329
2015-03-01 17:27:01;385.769230769231;71;321
2015-03-01 17:27:05;385.769230769231;73;405
2015-03-01 17:27:11;385.769230769231;72;317
2015-03-01 17:27:13;385.769230769231;72;319
2015-03-01 17:27:15;385.769230769231;73;305
2015-03-01 17:27:17;385.769230769231;74;298
2015-03-01 17:27:22;385.769230769231;75;678
2015-03-01 17:27:24;385.769230769231;75;307
2015-03-01 17:27:35;376.4375;74;315
2015-03-01 17:27:39;373.611111111111;75;322
2015-03-01 17:27:58;377.055555555556;74;305
2015-03-01 17:28:13;377.055555555556;76;319
2015-03-01 17:28:27;347;76;335
2015-03-01 17:28:31;347;76;319
2015-03-01 17:28:34;347;77;335
2015-03-01 17:28:45;347.952380952381;76;334
2015-03-01 17:28:56;347.952380952381;79;325
2015-03-01 17:28:58;347.952380952381;80;307
2015-03-01 17:29:00;347.952380952381;81;324
2015-03-01 17:29:02;347.952380952381;82;313
2015-03-01 17:29:04;347.952380952381;83;310
2015-03-01 17:29:15;345.727272727273;84;312
2015-03-01 17:29:23;348.761904761905;85;311
2015-03-01 17:29:25;348.761904761905;86;311
2015-03-01 17:29:52;420.521739130435;86;298
2015-03-01 17:29:54;420.521739130435;86;1438
2015-03-01 17:29:59;420.521739130435;87;302
2015-03-01 17:30:07;420.521739130435;87;317
2015-03-01 17:30:16;416.208333333333;85;331
2015-03-01 17:30:34;420.833333333333;84;313
2015-03-01 17:30:36;415.96;85;313
2015-03-01 17:30:37;415.96;86;295
2015-03-01 17:30:51;457.28;82;312
2015-03-01 17:30:53;457.28;82;683
2015-03-01 17:31:05;451.807692307692;77;317
2015-03-01 17:31:10;451.807692307692;77;355
2015-03-01 17:31:21;445.642857142857;77;316
2015-03-01 17:31:31;432.645161290323;77;317
2015-03-01 17:31:33;429.25;78;333
2015-03-01 17:31:50;426.424242424242;75;324
2015-03-01 17:31:57;426.424242424242;76;320
2015-03-01 17:32:02;426.424242424242;76;376
2015-03-01 17:32:07;426.424242424242;75;315
2015-03-01 17:32:11;426.424242424242;76;324
2015-03-01 17:32:16;422.647058823529;75;320
2015-03-01 17:32:18;422.647058823529;75;304
2015-03-01 17:32:22;414.189189189189;76;319
2015-03-01 17:32:32;410.684210526316;76;306
2015-03-01 17:32:39;417.342857142857;77;326
2015-03-01 17:32:41;419.323529411765;77;312
2015-03-01 17:32:56;422.030303030303;78;298
2015-03-01 17:32:59;422.030303030303;78;310
2015-03-01 17:33:08;415.828571428571;76;1198
2015-03-01 17:33:28;428.741935483871;75;334
2015-03-01 17:33:36;425.3125;75;340
2015-03-01 17:33:39;425.3125;75;344
2015-03-01 17:34:23;410.102564102564;70;340
2015-03-01 17:35:04;344.024390243902;65;328
2015-03-01 17:35:54;328.425;61;307
2015-03-01 17:35:56;328.425;62;1441
2015-03-01 17:36:00;328.769230769231;63;305
2015-03-01 17:36:13;328.35;60;297
2015-03-01 17:36:23;326.153846153846;60;285
2015-03-01 17:36:54;326.638888888889;58;299
2015-03-01 17:36:55;326.638888888889;59;283
2015-03-01 17:37:21;328.631578947368;53;291
2015-03-01 17:37:34;328.971428571429;53;314
2015-03-01 17:37:37;328.594594594595;52;336
2015-03-01 17:37:39;328;53;313
2015-03-01 17:38:16;327.175;48;314
2015-03-01 17:38:45;337.121951219512;46;291
2015-03-01 17:39:26;339.205882352941;47;283
2015-03-01 17:39:28;340.030303030303;47;291
2015-03-01 17:40:08;344.633333333333;45;427
2015-03-01 17:40:36;405.533333333333;48;288
2015-03-01 17:40:47;405.533333333333;49;290
2015-03-01 17:41:19;395.206896551724;49;302
2015-03-01 17:41:21;395.206896551724;49;305
2015-03-01 17:41:53;416.172413793103;48;290
2015-03-01 17:41:58;416.172413793103;48;319
2015-03-01 17:42:18;433.740740740741;47;292
2015-03-01 17:42:41;461;47;294
2015-03-01 17:42:44;467.761904761905;47;308
2015-03-01 17:42:47;467.761904761905;48;340
2015-03-01 17:42:50;460.772727272727;49;298
2015-03-01 17:43:04;468.571428571429;50;337
2015-03-01 17:43:10;484.421052631579;52;333
2015-03-01 17:43:43;454.55;53;331
2015-03-01 17:43:52;454.55;52;390
2015-03-01 17:44:03;460.894736842105;54;1183
2015-03-01 17:44:14;452;55;331
2015-03-01 17:44:17;457.894736842105;56;326
2015-03-01 17:44:18;457.894736842105;56;314
2015-03-01 17:44:22;449.55;57;311
2015-03-01 17:44:34;455.105263157895;58;321
2015-03-01 17:44:40;455.105263157895;59;1357
2015-03-01 17:44:43;455.105263157895;60;320
2015-03-01 17:44:45;455.105263157895;61;310
2015-03-01 17:44:48;455.105263157895;61;311
2015-03-01 17:44:53;455.105263157895;62;322
2015-03-01 17:44:55;455.105263157895;63;311
2015-03-01 17:45:11;461.5;66;330
2015-03-01 17:45:18;461.5;66;363
2015-03-01 17:45:20;461.5;67;963
2015-03-01 17:45:23;461.5;66;311
2015-03-01 17:45:55;479.157894736842;65;308
2015-03-01 17:46:26;501;64;1616
2015-03-01 17:46:35;471.3125;65;328
2015-03-01 17:46:37;471.3125;66;324
2015-03-01 17:46:44;471.75;67;322
2015-03-01 17:46:45;471.75;68;313
2015-03-01 17:46:52;471.75;70;328
2015-03-01 17:46:57;483.266666666667;69;328
2015-03-01 17:46:59;483.266666666667;69;330
2015-03-01 17:47:36;447.470588235294;72;453
2015-03-01 17:47:49;446.529411764706;71;340
2015-03-01 17:47:58;446.235294117647;74;346
2015-03-01 17:48:14;453.125;72;369
2015-03-01 17:49:03;450.294117647059;76;311
2015-03-01 17:49:07;450.294117647059;75;385
2015-03-01 17:49:52;434.7;62;329
2015-03-01 17:50:03;414.833333333333;61;323
2015-03-01 17:50:09;410.68;63;331
2015-03-01 17:50:25;411.192307692308;63;308
2015-03-01 17:50:28;411.192307692308;64;316
2015-03-01 17:50:32;321.32;65;318
2015-03-01 17:50:56;322.461538461538;61;367
2015-03-01 17:51:02;322.461538461538;63;2224
2015-03-01 17:51:20;321.925925925926;69;349
2015-03-01 17:51:29;324.923076923077;66;334
2015-03-01 17:51:32;324.923076923077;67;343
2015-03-01 17:51:41;324.923076923077;65;339
2015-03-01 17:51:45;326.32;66;330
2015-03-01 17:52:03;325.821428571429;62;326
2015-03-01 17:52:17;323.185185185185;63;327
2015-03-01 17:52:23;323.518518518519;65;330
2015-03-01 17:52:33;323.896551724138;64;315
2015-03-01 17:52:54;326.653846153846;62;322
2015-03-01 17:53:08;358.925925925926;60;520
2015-03-01 17:53:37;358.925925925926;57;801
2015-03-01 17:53:46;360.269230769231;59;322
2015-03-01 17:53:51;360.269230769231;58;333
2015-03-01 17:54:05;400.185185185185;56;321
2015-03-01 17:54:52;411.333333333333;66;363
2015-03-01 17:55:08;436.789473684211;64;351
2015-03-01 17:55:17;443.684210526316;65;364
2015-03-01 17:55:29;434.6;62;354
2015-03-01 17:55:34;426.590909090909;62;337
2015-03-01 17:55:54;422.130434782609;67;321
2015-03-01 17:56:01;422.130434782609;66;331
2015-03-01 17:56:23;430.380952380952;60;312
2015-03-01 17:57:12;440.05;58;290
2015-03-01 17:57:16;430.636363636364;58;301
2015-03-01 17:57:47;430.909090909091;61;282
2015-03-01 17:58:01;421.875;60;306
2015-03-01 17:58:31;387.347826086957;60;290
2015-03-01 17:58:44;387.347826086957;59;320
2015-03-01 17:58:50;389.227272727273;60;323
2015-03-01 17:58:52;389.227272727273;60;316
2015-03-01 17:58:57;339.285714285714;61;309
2015-03-01 17:59:00;339.285714285714;62;311
2015-03-01 17:59:13;338.5;63;301
2015-03-01 17:59:18;339.809523809524;64;313
2015-03-01 17:59:57;385.304347826087;60;316
2015-03-01 18:00:07;385.304347826087;60;314
2015-03-01 18:00:24;384.761904761905;59;468
2015-03-01 18:00:36;392.444444444444;61;325
2015-03-01 18:00:49;401.0625;60;338
2015-03-01 18:00:51;406.6;60;330
2015-03-01 18:01:36;408.125;58;348
2015-03-01 18:01:41;408.125;58;339
2015-03-01 18:01:49;412.6;59;336
2015-03-01 18:02:26;421.142857142857;58;300
2015-03-01 18:02:31;419.047619047619;58;329
2015-03-01 18:02:41;419.047619047619;57;335
2015-03-01 18:02:48;423.65;55;332
2015-03-01 18:02:49;429.368421052632;55;1073
2015-03-01 18:02:57;434.888888888889;56;333
2015-03-01 18:02:59;434.888888888889;57;333
2015-03-01 18:03:02;434.888888888889;57;335
2015-03-01 18:03:09;428.105263157895;58;323
2015-03-01 18:03:12;428.105263157895;59;342
2015-03-01 18:03:14;428.105263157895;60;343
2015-03-01 18:03:35;426.421052631579;57;314
2015-03-01 18:03:39;426.421052631579;59;311
2015-03-01 18:04:10;450.363636363636;53;368
2015-03-01 18:04:31;437.583333333333;51;317
2015-03-01 18:04:33;437.583333333333;52;313
2015-03-01 18:04:36;437.583333333333;53;333
2015-03-01 18:04:54;437.583333333333;57;332
2015-03-01 18:04:58;393.95652173913;57;339
2015-03-01 18:05:02;393.95652173913;58;337
2015-03-01 18:05:17;390.708333333333;59;310
2015-03-01 18:05:25;387.64;59;335
2015-03-01 18:05:49;387.64;60;310
2015-03-01 18:05:51;387.64;60;322
2015-03-01 18:05:59;388.666666666667;60;1754
2015-03-01 18:06:23;391.363636363636;64;308
2015-03-01 18:06:29;363.380952380952;67;319
2015-03-01 18:06:33;365;68;315
2015-03-01 18:06:44;367.789473684211;65;1340
2015-03-01 18:07:20;440.736842105263;64;301
2015-03-01 18:07:35;432.190476190476;64;288
2015-03-01 18:07:39;432.190476190476;64;290
2015-03-01 18:07:54;432.190476190476;63;287
2015-03-01 18:08:36;420.5;60;289
2015-03-01 18:09:04;379.833333333333;59;283
2015-03-01 18:09:38;400.086956521739;53;285
2015-03-01 18:09:46;396.458333333333;52;289
2015-03-01 18:09:51;393.28;52;290
2015-03-01 18:10:05;393.28;48;270
2015-03-01 18:10:08;393.28;49;2180
2015-03-01 18:10:11;390.961538461538;51;290
2015-03-01 18:10:14;393.96;51;386
2015-03-01 18:10:26;393.653846153846;50;1052
2015-03-01 18:10:30;390.555555555556;51;297
2015-03-01 18:10:32;390.555555555556;52;299
2015-03-01 18:10:34;390.555555555556;52;287
2015-03-01 18:10:46;386.931034482759;50;307
2015-03-01 18:10:55;386.931034482759;48;323
2015-03-01 18:10:57;386.931034482759;49;318
2015-03-01 18:11:00;382.774193548387;49;322
2015-03-01 18:11:21;382.677419354839;50;307
2015-03-01 18:11:24;384.433333333333;49;319
2015-03-01 18:11:28;386.034482758621;48;316
2015-03-01 18:11:32;383.433333333333;49;306
2015-03-01 18:11:36;383.433333333333;49;323
2015-03-01 18:11:38;383.433333333333;50;321
2015-03-01 18:11:42;383.433333333333;51;1391
2015-03-01 18:11:43;383.433333333333;52;313
2015-03-01 18:11:45;383.433333333333;52;312
2015-03-01 18:12:06;365.677419354839;51;323
2015-03-01 18:12:11;365.677419354839;52;307
2015-03-01 18:13:23;369.407407407407;48;345
2015-03-01 18:13:25;366.535714285714;49;367
2015-03-01 18:14:02;376.761904761905;53;364
2015-03-01 18:14:05;376.761904761905;53;358
2015-03-01 18:14:24;372.590909090909;54;336
2015-03-01 18:14:31;372.590909090909;55;347
2015-03-01 18:14:37;364.833333333333;56;326
2015-03-01 18:14:41;361.84;56;329
2015-03-01 18:14:48;363.875;56;331
2015-03-01 18:15:50;360.47619047619;46;330
2015-03-01 18:15:59;358.045454545455;47;320
2015-03-01 18:16:13;361.6;46;347
2015-03-01 18:16:17;361.4;47;348
2015-03-01 18:16:26;357.863636363636;48;318
2015-03-01 18:17:02;351.214285714286;46;310
2015-03-01 18:17:09;351.214285714286;45;301
2015-03-01 18:17:42;357.615384615385;47;324
2015-03-01 18:17:48;357.615384615385;48;319
2015-03-01 18:18:03;357.615384615385;51;287
2015-03-01 18:18:33;308.041666666667;54;314
2015-03-01 18:18:38;308.041666666667;55;306
2015-03-01 18:18:40;308.041666666667;55;298
2015-03-01 18:19:12;310.625;51;290
2015-03-01 18:19:39;317.181818181818;49;298
2015-03-01 18:20:08;324.25;54;1647
2015-03-01 18:20:55;361.333333333333;53;739
2015-03-01 18:21:03;361.333333333333;53;349
2015-03-01 18:21:11;361.333333333333;54;342
2015-03-01 18:21:13;361.333333333333;55;327
2015-03-01 18:21:16;363.217391304348;55;341
2015-03-01 18:21:37;366;50;328
2015-03-01 18:21:56;370.684210526316;50;318
2015-03-01 18:22:04;382.5625;51;316
2015-03-01 18:22:07;380.529411764706;52;305
2015-03-01 18:22:12;372.631578947368;52;318
2015-03-01 18:23:09;369;48;297
2015-03-01 18:23:15;369;49;322
2015-03-01 18:23:22;369;50;308
2015-03-01 18:23:26;369;48;351
2015-03-01 18:23:50;360.782608695652;46;321
2015-03-01 18:24:12;358.391304347826;47;310
2015-03-01 18:24:18;358.391304347826;47;589
2015-03-01 18:24:40;355.391304347826;47;302
2015-03-01 18:24:41;355.391304347826;48;288
2015-03-01 18:24:45;355.391304347826;49;291
2015-03-01 18:24:46;355.391304347826;50;291
2015-03-01 18:24:54;355.391304347826;48;313
2015-03-01 18:24:58;355.391304347826;49;298
2015-03-01 18:25:01;356.272727272727;49;298
2015-03-01 18:25:08;357.368421052632;49;313
2015-03-01 18:25:11;358.944444444444;49;1688
2015-03-01 18:25:19;359.647058823529;51;306
2015-03-01 18:25:23;361.4375;53;339
2015-03-01 18:25:25;361.4375;54;327
2015-03-01 18:25:26;361.4375;55;318
2015-03-01 18:25:28;361.4375;56;318
2015-03-01 18:25:45;314;60;361
2015-03-01 18:25:56;314;59;336
2015-03-01 18:26:05;314;59;334
2015-03-01 18:26:10;314;60;351
2015-03-01 18:26:13;314;61;341
2015-03-01 18:26:15;314;61;336
2015-03-01 18:27:01;316.933333333333;63;299
2015-03-01 18:27:07;315.6;63;305
2015-03-01 18:27:16;316.4;61;287
2015-03-01 18:27:29;316.375;64;297
2015-03-01 18:27:34;316.470588235294;64;294
2015-03-01 18:27:35;316.470588235294;64;360
2015-03-01 18:27:40;316.470588235294;66;292
2015-03-01 18:28:10;471.941176470588;65;287
2015-03-01 18:28:20;471.941176470588;66;315
2015-03-01 18:28:24;471.941176470588;66;663
2015-03-01 18:28:28;471.941176470588;67;314
2015-03-01 18:28:37;455.421052631579;65;314
2015-03-01 18:28:39;464.166666666667;66;314
2015-03-01 18:29:16;535.647058823529;67;532
2015-03-01 18:29:32;502.75;70;328
2015-03-01 18:29:46;483.681818181818;70;337
2015-03-01 18:29:48;483.681818181818;70;328
2015-03-01 18:29:52;483.681818181818;70;328
2015-03-01 18:30:00;468.208333333333;70;338
2015-03-01 18:30:14;462;71;608
2015-03-01 18:30:19;462;71;386
2015-03-01 18:30:43;450.703703703704;66;333
2015-03-01 18:30:51;441.551724137931;66;329
2015-03-01 18:30:56;437.733333333333;67;813
2015-03-01 18:30:58;437.733333333333;67;331
2015-03-01 18:31:15;434.548387096774;68;319
2015-03-01 18:31:19;434.548387096774;66;347
2015-03-01 18:31:23;434.548387096774;66;333
2015-03-01 18:31:26;434.548387096774;66;346
2015-03-01 18:31:29;434.548387096774;68;321
2015-03-01 18:31:33;431.46875;67;345
2015-03-01 18:32:02;425.588235294118;69;336
2015-03-01 18:33:25;357.969696969697;63;327
2015-03-01 18:34:05;327.428571428571;64;504
2015-03-01 18:34:12;335.085714285714;64;324
2015-03-01 18:34:25;335.363636363636;62;317
2015-03-01 18:35:09;382.321428571429;60;312
2015-03-01 18:35:12;382.321428571429;60;275
2015-03-01 18:35:33;427.766666666667;60;299
2015-03-01 18:35:35;427.766666666667;60;320
2015-03-01 18:35:38;424.870967741935;60;322
2015-03-01 18:35:43;424.870967741935;61;323
2015-03-01 18:36:14;439.592592592593;53;331
2015-03-01 18:36:25;432.103448275862;52;336
2015-03-01 18:36:31;428.733333333333;50;333
2015-03-01 18:36:34;428.166666666667;50;317
2015-03-01 18:36:35;428.166666666667;51;313
2015-03-01 18:36:43;431.413793103448;51;313
2015-03-01 18:37:00;431.48275862069;49;317
2015-03-01 18:37:15;443.111111111111;49;341
2015-03-01 18:37:19;439.607142857143;50;319
2015-03-01 18:37:23;439.607142857143;50;342
2015-03-01 18:37:36;457.04;52;307
2015-03-01 18:37:41;452.384615384615;54;330
2015-03-01 18:37:54;452.384615384615;56;1444
2015-03-01 18:38:06;459;57;301
2015-03-01 18:38:14;461.807692307692;59;335
2015-03-01 18:38:20;450.72;61;333
2015-03-01 18:38:41;460.565217391304;59;316
2015-03-01 18:38:43;467.227272727273;60;329
2015-03-01 18:38:49;467.227272727273;61;379
2015-03-01 18:39:35;478.666666666667;54;272
2015-03-01 18:39:39;471.636363636364;55;324
2015-03-01 18:39:44;464.913043478261;55;340
2015-03-01 18:40:29;371.1;49;316
2015-03-01 18:40:32;367.666666666667;49;307
2015-03-01 18:40:42;369.15;47;294
2015-03-01 18:40:46;369.15;47;289
2015-03-01 18:40:49;369.15;49;279
2015-03-01 18:41:00;364.772727272727;52;296
2015-03-01 18:41:14;362.95652173913;53;289
2015-03-01 18:42:22;360.9;45;308
2015-03-01 18:42:30;367.714285714286;43;314
2015-03-01 18:42:34;367.714285714286;43;935
2015-03-01 18:42:35;367.714285714286;44;318
2015-03-01 18:44:58;357.153846153846;49;1595
2015-03-01 18:45:39;342.633333333333;55;796
2015-03-01 18:45:43;342.633333333333;55;363
2015-03-01 18:46:06;339.935483870968;55;337
2015-03-01 18:46:37;399.838709677419;57;385
2015-03-01 18:46:38;399.838709677419;58;352
2015-03-01 18:47:12;418.08;64;388
2015-03-01 18:47:24;422.291666666667;64;270
2015-03-01 18:47:42;469.458333333333;66;277
2015-03-01 18:47:55;463.68;66;282
2015-03-01 18:47:58;468.791666666667;67;273
