"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 16:57:28;424.75;57;355
2015-02-25 16:57:53;417.111111111111;59;334
2015-02-25 16:58:31;507.055555555556;61;335
2015-02-25 16:59:11;541.466666666667;59;430
2015-02-25 16:59:19;564.611111111111;61;313
2015-02-25 16:59:38;549.736842105263;58;844
2015-02-25 16:59:48;549.736842105263;57;341
2015-02-25 16:59:48;549.736842105263;57;341
2015-02-25 17:00:19;571.882352941176;57;318
2015-02-25 17:00:29;572.882352941176;56;310
2015-02-25 17:00:45;557.111111111111;57;309
2015-02-25 17:01:11;557.111111111111;56;309
2015-02-25 17:01:22;533.05;56;317
2015-02-25 17:01:45;460.263157894737;58;344
2015-02-25 17:01:53;542.1;60;315
2015-02-25 17:02:11;542.1;58;342
2015-02-25 17:02:27;542.1;57;431
2015-02-25 17:02:35;542.1;57;297
2015-02-25 17:02:43;552.736842105263;59;338
2015-02-25 17:02:47;552.736842105263;61;781
2015-02-25 17:02:55;562.777777777778;61;322
2015-02-25 17:03:01;481.705882352941;62;308
2015-02-25 17:03:03;481.705882352941;62;325
2015-02-25 17:03:07;481.705882352941;62;324
2015-02-25 17:03:13;481.705882352941;62;319
2015-02-25 17:03:42;458.857142857143;65;389
2015-02-25 17:04:00;456.272727272727;66;315
2015-02-25 17:04:06;456.181818181818;67;339
2015-02-25 17:04:16;553.05;67;323
2015-02-25 17:04:33;579.526315789474;64;323
2015-02-25 17:04:35;595.666666666667;65;317
2015-02-25 17:04:37;595.666666666667;66;317
2015-02-25 17:04:40;613.058823529412;66;1853
2015-02-25 17:04:53;613.058823529412;66;307
2015-02-25 17:05:00;639.944444444444;67;298
2015-02-25 17:05:02;639.944444444444;67;299
2015-02-25 17:05:08;639.944444444444;67;296
2015-02-25 17:05:19;706.4;69;736
2015-02-25 17:05:23;733.357142857143;69;299
2015-02-25 17:05:24;733.357142857143;70;300
2015-02-25 17:05:29;684.3125;70;319
2015-02-25 17:05:33;710.666666666667;69;321
2015-02-25 17:05:39;664;68;330
2015-02-25 17:05:45;664;67;2717
2015-02-25 17:06:23;650.166666666667;68;301
2015-02-25 17:06:29;650.166666666667;68;331
2015-02-25 17:06:30;650.166666666667;69;327
2015-02-25 17:06:33;650.166666666667;70;337
2015-02-25 17:06:40;632.631578947368;71;336
2015-02-25 17:06:42;632.631578947368;72;325
2015-02-25 17:06:50;551.277777777778;71;321
2015-02-25 17:07:21;538.842105263158;74;301
2015-02-25 17:07:44;598.608695652174;70;349
2015-02-25 17:07:50;598.608695652174;69;352
2015-02-25 17:08:11;576.72;68;318
2015-02-25 17:08:12;576.72;69;318
2015-02-25 17:08:31;563.269230769231;66;332
2015-02-25 17:08:42;561.5;67;332
2015-02-25 17:09:05;598.961538461538;66;318
2015-02-25 17:09:07;609.52;66;330
2015-02-25 17:09:09;609.52;67;328
2015-02-25 17:09:18;610.423076923077;66;340
2015-02-25 17:09:21;610.423076923077;66;333
2015-02-25 17:09:32;569.32;69;347
2015-02-25 17:09:46;556.037037037037;66;354
2015-02-25 17:09:51;556.037037037037;66;391
2015-02-25 17:09:54;539.551724137931;66;343
2015-02-25 17:10:04;487.060606060606;66;364
2015-02-25 17:10:10;487.060606060606;65;336
2015-02-25 17:10:15;484.176470588235;66;339
2015-02-25 17:10:17;484.176470588235;66;330
2015-02-25 17:10:22;478.885714285714;66;334
2015-02-25 17:10:43;492.21875;68;377
2015-02-25 17:10:52;486.969696969697;69;343
2015-02-25 17:11:00;487.333333333333;70;637
2015-02-25 17:11:08;487.333333333333;70;1983
2015-02-25 17:11:09;482.705882352941;71;347
2015-02-25 17:11:35;484.060606060606;69;330
2015-02-25 17:11:48;489.28125;67;320
2015-02-25 17:11:57;484.363636363636;65;340
2015-02-25 17:12:03;479.852941176471;67;340
2015-02-25 17:12:17;468.081081081081;66;325
2015-02-25 17:12:19;468.081081081081;67;349
2015-02-25 17:12:20;468.081081081081;68;334
2015-02-25 17:13:17;467;63;315
2015-02-25 17:13:25;475.838709677419;64;289
2015-02-25 17:13:59;541.911764705882;60;348
2015-02-25 17:14:08;511.205882352941;62;364
2015-02-25 17:14:08;511.205882352941;62;364
2015-02-25 17:14:08;511.205882352941;62;364
2015-02-25 17:14:09;511.205882352941;63;364
2015-02-25 17:14:10;511.205882352941;62;2198
2015-02-25 17:14:18;456.484848484848;62;365
2015-02-25 17:14:24;452.411764705882;62;336
2015-02-25 17:14:32;452.411764705882;62;360
2015-02-25 17:14:41;449.588235294118;61;341
2015-02-25 17:14:43;449.588235294118;62;351
2015-02-25 17:14:48;452.939393939394;62;334
2015-02-25 17:14:55;457.6875;61;339
2015-02-25 17:14:58;458.21875;62;337
2015-02-25 17:15:16;484.222222222222;57;335
2015-02-25 17:15:24;486;56;327
2015-02-25 17:15:32;493.153846153846;58;320
2015-02-25 17:16:01;483.838709677419;51;321
2015-02-25 17:16:41;483.3125;51;314
2015-02-25 17:17:22;519.967741935484;46;370
2015-02-25 17:17:52;516.441176470588;47;2057
2015-02-25 17:18:04;540.428571428571;46;396
2015-02-25 17:18:08;535.111111111111;48;514
2015-02-25 17:18:45;475.8125;48;366
2015-02-25 17:18:49;475.8125;48;335
2015-02-25 17:18:51;475.8125;49;1614
2015-02-25 17:18:53;475.8125;50;347
2015-02-25 17:19:01;475.8125;53;336
2015-02-25 17:19:24;491.172413793103;53;332
2015-02-25 17:19:29;491.172413793103;54;311
2015-02-25 17:21:04;496.352941176471;45;314
2015-02-25 17:21:29;498.242424242424;47;651
2015-02-25 17:21:39;507.151515151515;48;307
2015-02-25 17:22:01;486.129032258065;51;290
2015-02-25 17:22:03;486.129032258065;51;296
2015-02-25 17:22:06;491.333333333333;52;301
2015-02-25 17:22:12;497.241379310345;54;364
2015-02-25 17:22:39;494.222222222222;56;304
2015-02-25 17:22:59;406.608695652174;61;277
2015-02-25 17:23:25;477.772727272727;59;315
2015-02-25 17:23:33;480.272727272727;60;311
2015-02-25 17:24:11;480.272727272727;58;297
2015-02-25 17:24:15;480.272727272727;58;301
2015-02-25 17:24:18;480.272727272727;58;302
2015-02-25 17:24:21;480.272727272727;58;300
2015-02-25 17:24:29;473.95652173913;57;310
2015-02-25 17:24:36;473.95652173913;57;308
2015-02-25 17:25:11;455.740740740741;58;309
2015-02-25 17:25:18;471.695652173913;60;316
2015-02-25 17:25:20;471.695652173913;61;320
2015-02-25 17:25:49;580.8125;68;310
2015-02-25 17:25:55;639.307692307692;70;320
2015-02-25 17:25:58;639.307692307692;71;311
2015-02-25 17:26:00;639.307692307692;72;301
2015-02-25 17:26:07;639.307692307692;72;295
2015-02-25 17:26:25;638.769230769231;76;320
2015-02-25 17:26:28;638.769230769231;75;319
2015-02-25 17:26:30;638.769230769231;75;327
2015-02-25 17:26:39;638.916666666667;74;337
2015-02-25 17:26:40;638.916666666667;74;1774
2015-02-25 17:26:56;604.571428571429;76;376
2015-02-25 17:27:07;685.058823529412;73;328
2015-02-25 17:27:25;685.058823529412;72;354
2015-02-25 17:27:29;812.111111111111;72;340
2015-02-25 17:27:37;783.947368421053;75;368
2015-02-25 17:28:06;759.95;72;325
2015-02-25 17:28:08;705.368421052632;72;339
2015-02-25 17:28:27;688.3;73;310
2015-02-25 17:28:39;705.052631578947;71;319
2015-02-25 17:28:44;667.714285714286;73;313
2015-02-25 17:28:53;667.714285714286;73;330
2015-02-25 17:29:06;667.714285714286;72;362
2015-02-25 17:29:09;650.863636363636;72;296
2015-02-25 17:29:24;695.653846153846;70;321
2015-02-25 17:29:35;710.08;70;338
2015-02-25 17:29:40;709.04;70;335
2015-02-25 17:29:50;738.260869565217;72;310
2015-02-25 17:29:56;755.181818181818;72;344
2015-02-25 17:30:05;775.333333333333;70;321
2015-02-25 17:30:18;775.333333333333;70;783
2015-02-25 17:30:36;735.086956521739;67;376
2015-02-25 17:30:41;642.521739130435;67;373
2015-02-25 17:30:49;642.521739130435;68;366
2015-02-25 17:30:59;628.666666666667;67;318
2015-02-25 17:31:12;592.407407407407;65;350
2015-02-25 17:31:56;597.269230769231;57;1763
2015-02-25 17:32:20;525.461538461538;59;267
2015-02-25 17:32:24;525.461538461538;59;297
2015-02-25 17:32:30;427.6;58;273
2015-02-25 17:32:33;427.6;58;303
2015-02-25 17:33:15;428.961538461538;52;346
2015-02-25 17:33:29;428.576923076923;50;1588
2015-02-25 17:33:32;424.740740740741;51;344
2015-02-25 17:33:37;420.642857142857;52;331
2015-02-25 17:33:42;424.555555555556;51;337
2015-02-25 17:34:01;416.366666666667;50;323
2015-02-25 17:34:15;416.333333333333;52;354
2015-02-25 17:34:21;334.148148148148;54;344
2015-02-25 17:34:37;335.259259259259;54;300
2015-02-25 17:34:41;336.230769230769;53;315
2015-02-25 17:34:44;336.230769230769;54;318
2015-02-25 17:34:47;336.730769230769;53;865
2015-02-25 17:35:01;405.75;54;315
2015-02-25 17:35:31;400.258064516129;52;325
2015-02-25 17:35:37;449.838709677419;52;451
2015-02-25 17:35:43;450.612903225806;52;340
2015-02-25 17:36:01;455.3;50;330
2015-02-25 17:36:04;466.535714285714;51;331
2015-02-25 17:36:06;466.535714285714;52;324
2015-02-25 17:36:18;472.222222222222;51;1259
2015-02-25 17:36:31;472.222222222222;54;337
2015-02-25 17:36:35;472.222222222222;56;316
2015-02-25 17:36:40;472.222222222222;57;646
2015-02-25 17:37:24;451.655172413793;60;295
2015-02-25 17:37:59;450.793103448276;67;1063
2015-02-25 17:38:15;457.666666666667;73;292
2015-02-25 17:38:23;461.653846153846;75;317
2015-02-25 17:38:24;461.653846153846;76;306
2015-02-25 17:38:43;473.666666666667;75;307
2015-02-25 17:38:44;473.666666666667;76;309
2015-02-25 17:38:55;484.590909090909;79;300
2015-02-25 17:39:04;494.047619047619;77;290
2015-02-25 17:39:06;503.95;77;1209
2015-02-25 17:39:08;495.714285714286;77;290
2015-02-25 17:39:28;481.913043478261;73;348
2015-02-25 17:39:55;398.5;73;295
2015-02-25 17:39:58;394.869565217391;73;1797
2015-02-25 17:40:19;394.260869565217;75;338
2015-02-25 17:40:26;394.260869565217;76;303
2015-02-25 17:40:43;327.5;75;1996
2015-02-25 17:41:47;328.416666666667;64;1986
2015-02-25 17:42:00;324.571428571429;63;280
2015-02-25 17:42:17;326.5;61;289
2015-02-25 17:42:33;326.4;63;355
2015-02-25 17:42:46;327.631578947368;63;339
2015-02-25 17:43:02;327.631578947368;61;342
2015-02-25 17:43:09;331.809523809524;60;349
2015-02-25 17:43:28;352.318181818182;59;352
2015-02-25 17:43:33;350.304347826087;59;330
2015-02-25 17:43:36;350.304347826087;60;331
2015-02-25 17:44:01;340.344827586207;57;309
2015-02-25 17:44:07;340.142857142857;57;307
2015-02-25 17:44:36;406.88;59;324
2015-02-25 17:44:38;411.333333333333;60;299
2015-02-25 17:44:45;411.333333333333;61;290
2015-02-25 17:44:49;411.333333333333;61;339
2015-02-25 17:45:13;420.761904761905;61;320
2015-02-25 17:45:46;468.95652173913;61;298
2015-02-25 17:46:05;469.521739130435;60;2596
2015-02-25 17:46:09;469.521739130435;62;305
2015-02-25 17:46:15;469.521739130435;64;296
2015-02-25 17:46:21;469.521739130435;65;314
2015-02-25 17:46:37;498.631578947368;67;299
2015-02-25 17:46:42;487.7;68;337
2015-02-25 17:47:01;496.736842105263;72;333
2015-02-25 17:47:10;494.210526315789;74;318
2015-02-25 17:47:18;494.210526315789;75;298
2015-02-25 17:47:35;512.684210526316;75;346
2015-02-25 17:47:41;512.684210526316;75;323
2015-02-25 17:48:00;512.684210526316;78;325
2015-02-25 17:48:11;529.294117647059;78;314
2015-02-25 17:48:30;494.944444444444;77;305
2015-02-25 17:48:47;507.529411764706;79;309
2015-02-25 17:48:58;555.071428571429;83;2395
2015-02-25 17:49:22;444;80;325
2015-02-25 17:49:37;429.05;81;310
2015-02-25 17:49:50;429.05;79;328
2015-02-25 17:50:44;424.571428571429;78;364
2015-02-25 17:51:11;553.409090909091;78;338
2015-02-25 17:51:30;542.608695652174;80;337
2015-02-25 17:51:32;542.608695652174;80;320
2015-02-25 17:51:35;533.083333333333;81;332
2015-02-25 17:52:13;607.541666666667;77;317
2015-02-25 17:52:16;595.16;77;316
2015-02-25 17:52:34;563.740740740741;75;2136
2015-02-25 17:52:51;563.740740740741;74;332
2015-02-25 17:53:14;555.142857142857;67;353
2015-02-25 17:53:30;546.034482758621;68;327
2015-02-25 17:53:39;538;65;427
2015-02-25 17:53:43;538;66;392
2015-02-25 17:53:51;544.758620689655;64;370
2015-02-25 17:53:57;536.9;62;376
2015-02-25 17:53:59;543.379310344828;62;363
2015-02-25 17:54:01;543.379310344828;62;370
2015-02-25 17:54:19;567.333333333333;64;366
2015-02-25 17:54:24;576.695652173913;64;364
2015-02-25 17:54:33;576.695652173913;64;346
2015-02-25 17:55:01;590.272727272727;64;348
2015-02-25 17:55:19;578.869565217391;65;332
2015-02-25 17:55:22;578.869565217391;66;331
2015-02-25 17:55:33;589.772727272727;69;532
2015-02-25 17:55:56;561.1;73;339
2015-02-25 17:56:47;566.5625;70;345
2015-02-25 17:56:56;530.894736842105;70;343
2015-02-25 17:57:18;483;72;391
2015-02-25 17:57:18;483;72;391
2015-02-25 17:57:31;490.631578947368;71;336
2015-02-25 17:58:49;534.933333333333;75;346
2015-02-25 17:59:19;564.941176470588;73;357
2015-02-25 17:59:25;564.941176470588;73;2698
2015-02-25 17:59:53;597.933333333333;71;331
2015-02-25 17:59:55;597.933333333333;72;334
2015-02-25 18:00:11;613.684210526316;75;330
2015-02-25 18:00:19;592.666666666667;75;348
2015-02-25 18:00:27;582.363636363636;74;345
2015-02-25 18:00:47;545.217391304348;70;374
2015-02-25 18:01:05;521.192307692308;70;338
2015-02-25 18:01:19;520.769230769231;72;334
2015-02-25 18:01:28;520.769230769231;70;395
2015-02-25 18:01:36;514.037037037037;69;370
2015-02-25 18:01:46;514.037037037037;70;359
2015-02-25 18:01:57;535.708333333333;69;356
2015-02-25 18:02:08;554;67;809
2015-02-25 18:02:11;554;67;345
2015-02-25 18:02:14;554;68;344
2015-02-25 18:02:58;523.047619047619;67;350
2015-02-25 18:03:02;523.047619047619;68;338
2015-02-25 18:03:14;514.545454545455;67;325
2015-02-25 18:03:23;514.545454545455;67;323
2015-02-25 18:03:26;523.238095238095;68;365
2015-02-25 18:03:57;511.739130434783;68;316
2015-02-25 18:04:11;528.095238095238;66;315
2015-02-25 18:04:20;494.05;67;329
2015-02-25 18:04:35;489.045454545455;66;322
2015-02-25 18:04:40;489.045454545455;67;333
2015-02-25 18:04:54;489.045454545455;69;343
2015-02-25 18:05:04;444.105263157895;66;2357
2015-02-25 18:05:12;448.222222222222;65;316
2015-02-25 18:05:24;449.529411764706;66;323
2015-02-25 18:05:29;452.875;66;322
2015-02-25 18:05:32;452.875;67;357
2015-02-25 18:05:40;452.875;67;313
2015-02-25 18:05:48;446.8125;67;332
2015-02-25 18:06:02;472.153846153846;65;352
2015-02-25 18:06:14;455.4;65;1742
2015-02-25 18:06:39;363.769230769231;64;315
2015-02-25 18:06:44;361.928571428571;63;335
2015-02-25 18:06:51;361.928571428571;62;343
2015-02-25 18:07:02;360.9375;64;1660
2015-02-25 18:07:13;360.9375;65;312
2015-02-25 18:07:31;360.9375;64;334
2015-02-25 18:07:33;362;65;315
2015-02-25 18:07:38;362;65;333
2015-02-25 18:07:58;361.105263157895;67;321
2015-02-25 18:08:00;361.105263157895;67;325
2015-02-25 18:08:06;362.8;66;317
2015-02-25 18:08:08;364.210526315789;66;313
2015-02-25 18:08:47;359.363636363636;65;326
2015-02-25 18:09:23;354.090909090909;63;350
2015-02-25 18:09:25;354.090909090909;64;1213
2015-02-25 18:09:53;344.391304347826;65;360
2015-02-25 18:10:15;398.961538461538;65;358
2015-02-25 18:10:25;403.541666666667;64;377
2015-02-25 18:10:38;400.4;63;2490
2015-02-25 18:10:54;394;64;357
2015-02-25 18:10:58;394;65;365
2015-02-25 18:11:01;394;66;377
2015-02-25 18:11:12;395.769230769231;65;368
2015-02-25 18:11:27;395.269230769231;63;1420
2015-02-25 18:11:44;396;62;416
2015-02-25 18:11:58;393.666666666667;61;407
2015-02-25 18:12:06;394.423076923077;61;406
2015-02-25 18:12:10;394.423076923077;61;399
2015-02-25 18:12:16;394.423076923077;61;399
2015-02-25 18:12:40;387.758620689655;59;385
2015-02-25 18:12:45;387.758620689655;60;374
2015-02-25 18:13:00;391.44;60;395
2015-02-25 18:13:03;391.44;60;418
2015-02-25 18:13:06;389;59;2388
2015-02-25 18:13:12;386.846153846154;60;391
2015-02-25 18:14:03;444.222222222222;64;382
2015-02-25 18:14:11;444.222222222222;64;398
2015-02-25 18:14:23;444.592592592593;67;414
2015-02-25 18:14:28;449.576923076923;66;387
2015-02-25 18:14:37;452.96;66;402
2015-02-25 18:15:11;472.260869565217;67;380
2015-02-25 18:15:17;473;67;380
2015-02-25 18:15:31;480.136363636364;65;380
2015-02-25 18:15:35;480.136363636364;66;374
2015-02-25 18:15:37;494.434782608696;67;1178
2015-02-25 18:15:46;501.318181818182;67;432
2015-02-25 18:15:57;521.55;66;353
2015-02-25 18:16:15;513.761904761905;67;330
2015-02-25 18:16:25;522.85;69;482
2015-02-25 18:16:52;515.904761904762;73;343
2015-02-25 18:17:01;535.105263157895;73;348
2015-02-25 18:17:13;526.6;73;324
2015-02-25 18:17:22;521.047619047619;73;331
2015-02-25 18:17:49;554;75;317
2015-02-25 18:17:54;554;75;355
2015-02-25 18:18:08;566.941176470588;75;349
2015-02-25 18:18:10;566.941176470588;75;366
2015-02-25 18:18:41;649.615384615385;74;545
2015-02-25 18:18:42;649.615384615385;74;318
2015-02-25 18:18:48;632.285714285714;74;334
2015-02-25 18:19:15;499.588235294118;73;345
2015-02-25 18:19:18;499.588235294118;73;345
2015-02-25 18:20:50;385.894736842105;66;315
2015-02-25 18:21:00;387.315789473684;68;319
2015-02-25 18:21:05;387.315789473684;68;352
2015-02-25 18:21:12;387.315789473684;69;1541
2015-02-25 18:21:39;389.863636363636;66;327
2015-02-25 18:21:47;387.727272727273;68;333
2015-02-25 18:21:55;386.666666666667;67;1829
2015-02-25 18:22:07;387.608695652174;66;328
2015-02-25 18:22:09;387.608695652174;67;344
2015-02-25 18:22:30;389.047619047619;63;337
2015-02-25 18:22:38;384.217391304348;62;336
2015-02-25 18:22:44;384.217391304348;60;1442
2015-02-25 18:22:49;382.708333333333;61;332
2015-02-25 18:22:54;380.64;61;327
2015-02-25 18:23:01;382.615384615385;60;321
2015-02-25 18:23:07;380.185185185185;60;304
2015-02-25 18:23:29;380.185185185185;60;312
2015-02-25 18:24:01;370.25;62;327
2015-02-25 18:26:22;355.454545454545;59;1400
2015-02-25 18:27:02;351.470588235294;55;528
2015-02-25 18:28:15;443.5;62;340
2015-02-25 18:28:51;426.391304347826;59;343
2015-02-25 18:29:10;524.318181818182;55;311
2015-02-25 18:29:13;524.318181818182;55;304
2015-02-25 18:29:18;531.857142857143;56;299
2015-02-25 18:29:44;658.590909090909;57;2322
2015-02-25 18:30:05;689.95;59;1489
2015-02-25 18:30:14;689.95;62;294
2015-02-25 18:30:20;689.95;63;325
2015-02-25 18:30:59;689.95;61;302
2015-02-25 18:31:16;709.684210526316;61;335
2015-02-25 18:31:35;731.388888888889;61;301
2015-02-25 18:31:40;731.388888888889;63;314
2015-02-25 18:31:51;731.388888888889;66;287
2015-02-25 18:31:57;731.388888888889;66;341
2015-02-25 18:31:58;753.705882352941;67;338
2015-02-25 18:32:00;753.705882352941;67;314
2015-02-25 18:32:02;753.705882352941;66;304
2015-02-25 18:32:12;780.375;63;358
2015-02-25 18:32:26;810.2;62;317
2015-02-25 18:32:34;810.2;63;310
2015-02-25 18:32:45;844.642857142857;62;296
2015-02-25 18:32:48;867.692307692308;62;284
2015-02-25 18:33:05;911.333333333333;59;276
2015-02-25 18:33:10;963.545454545455;59;320
2015-02-25 18:33:21;977.875;60;320
2015-02-25 18:33:31;1368.6;58;308
2015-02-25 18:33:50;1632.75;61;330
2015-02-25 18:34:13;1119;61;297
2015-02-25 18:34:19;846.5;59;269
2015-02-25 18:34:44;542.833333333333;58;311
2015-02-25 18:35:08;621.375;57;1544
2015-02-25 18:35:27;789.1;56;296
2015-02-25 18:35:52;728.666666666667;54;349
2015-02-25 18:35:58;728.666666666667;54;345
2015-02-25 18:36:19;695.846153846154;51;321
2015-02-25 18:36:58;604.882352941176;45;697
2015-02-25 18:37:40;539.272727272727;42;326
2015-02-25 18:38:01;502.423076923077;41;335
2015-02-25 18:38:21;497.074074074074;39;655
2015-02-25 18:38:26;497.074074074074;40;314
2015-02-25 18:38:46;478.966666666667;37;338
2015-02-25 18:39:27;483.137931034483;39;312
2015-02-25 18:39:37;488.142857142857;39;319
2015-02-25 18:39:55;439.964285714286;41;330
2015-02-25 18:40:20;320.208333333333;38;334
2015-02-25 18:40:25;319.24;37;332
2015-02-25 18:41:09;310.272727272727;36;387
2015-02-25 18:41:17;310.272727272727;38;2407
2015-02-25 18:41:22;310.272727272727;38;355
2015-02-25 18:41:27;310.272727272727;39;357
2015-02-25 18:41:29;310.272727272727;40;362
2015-02-25 18:41:33;310.272727272727;42;359
2015-02-25 18:42:24;315.052631578947;50;318
2015-02-25 18:42:27;315.052631578947;50;354
2015-02-25 18:42:39;313.9375;51;328
2015-02-25 18:42:43;317.928571428571;52;328
2015-02-25 18:43:16;316;54;307
2015-02-25 18:43:19;316;55;347
2015-02-25 18:43:41;317.75;55;302
2015-02-25 18:43:42;317.545454545455;56;2614
2015-02-25 18:43:46;317.545454545455;58;313
2015-02-25 18:43:48;317.545454545455;58;310
2015-02-25 18:44:00;322.4;62;311
2015-02-25 18:44:06;322.4;63;296
2015-02-25 18:44:16;325.222222222222;64;983
2015-02-25 18:44:19;325.222222222222;63;295
2015-02-25 18:44:24;726.363636363636;63;313
2015-02-25 18:44:32;726.363636363636;65;317
2015-02-25 18:44:47;691.833333333333;65;439
2015-02-25 18:44:52;691.833333333333;66;315
2015-02-25 18:44:56;692.5;65;318
2015-02-25 18:45:01;692.5;65;1881
2015-02-25 18:45:10;692.5;67;316
2015-02-25 18:45:17;692.5;69;312
2015-02-25 18:45:20;692.5;70;336
2015-02-25 18:45:34;695.333333333333;70;345
2015-02-25 18:45:39;695.333333333333;70;349
2015-02-25 18:45:41;695.333333333333;71;360
2015-02-25 18:45:43;695.333333333333;72;359
2015-02-25 18:46:03;643.571428571429;73;365
2015-02-25 18:46:07;643.571428571429;74;383
2015-02-25 18:46:09;643.571428571429;74;393
2015-02-25 18:46:34;643.571428571429;72;375
2015-02-25 18:46:36;643.571428571429;73;352
2015-02-25 18:46:49;786.416666666667;72;357
2015-02-25 18:46:55;844.461538461538;71;352
2015-02-25 18:47:01;844.461538461538;72;344
2015-02-25 18:47:16;844.461538461538;70;386
2015-02-25 18:47:20;809.5;70;382
2015-02-25 18:47:23;809.5;70;427
2015-02-25 18:47:26;779.333333333333;70;368
2015-02-25 18:47:38;711;70;375
2015-02-25 18:48:10;690.421052631579;72;1056
2015-02-25 18:48:21;657.142857142857;72;424
2015-02-25 18:48:44;657.136363636364;73;342
2015-02-25 18:48:49;657.136363636364;71;337
2015-02-25 18:48:55;657.136363636364;72;352
2015-02-25 18:48:58;642.04347826087;71;351
2015-02-25 18:49:03;615.04;71;378
2015-02-25 18:49:05;615.04;71;362
2015-02-25 18:49:08;604.730769230769;71;1893
2015-02-25 18:49:16;585.655172413793;73;373
2015-02-25 18:49:26;445.807692307692;72;370
2015-02-25 18:49:28;445.807692307692;72;363
2015-02-25 18:50:12;475.178571428571;69;631
2015-02-25 18:50:14;469.758620689655;70;323
2015-02-25 18:50:38;464.033333333333;67;371
2015-02-25 18:50:49;464.033333333333;66;383
2015-02-25 18:50:56;464.1;67;350
2015-02-25 18:51:01;468.655172413793;66;355
2015-02-25 18:51:04;468.655172413793;66;341
2015-02-25 18:51:21;464.533333333333;71;381
2015-02-25 18:52:01;387.774193548387;69;358
2015-02-25 18:52:14;450.441176470588;68;339
2015-02-25 18:52:29;493.647058823529;66;2152
2015-02-25 18:52:47;491.057142857143;65;359
2015-02-25 18:53:40;554.666666666667;59;335
2015-02-25 18:53:47;552.058823529412;58;2148
2015-02-25 18:53:53;547;57;368
2015-02-25 18:54:10;576.741935483871;56;341
2015-02-25 18:54:14;585.6;57;948
2015-02-25 18:54:24;593.5;56;345
2015-02-25 18:54:55;576.967741935484;58;359
2015-02-25 18:55:32;578.90625;58;331
2015-02-25 18:56:19;572.181818181818;51;321
2015-02-25 18:56:43;602.379310344828;52;347
2015-02-25 18:56:46;585.806451612903;53;364
2015-02-25 18:56:51;579.09375;53;366
2015-02-25 18:57:07;576.46875;56;761
2015-02-25 18:57:17;515.322580645161;57;343
2015-02-25 18:57:21;515.322580645161;59;1966
2015-02-25 18:57:33;478.964285714286;62;355
2015-02-25 18:57:47;488.384615384615;61;351
2015-02-25 18:58:07;411.2;59;320
2015-02-25 18:59:01;414.909090909091;64;353
2015-02-25 18:59:29;418.285714285714;63;311
2015-02-25 18:59:44;417.85;64;406
2015-02-25 18:59:54;420.789473684211;64;350
2015-02-25 19:00:00;361.444444444444;64;376
2015-02-25 19:00:03;361.789473684211;65;388
2015-02-25 19:00:18;360.894736842105;67;391
2015-02-25 19:00:21;360.894736842105;67;390
2015-02-25 19:01:00;479;65;361
2015-02-25 19:01:15;470.777777777778;67;368
2015-02-25 19:01:36;470.777777777778;68;338
2015-02-25 19:01:41;462.894736842105;68;330
2015-02-25 19:02:15;499.642857142857;68;312
2015-02-25 19:02:34;489.466666666667;64;321
2015-02-25 19:03:10;489.133333333333;64;311
2015-02-25 19:03:12;489.133333333333;65;299
2015-02-25 19:03:16;489.133333333333;65;300
2015-02-25 19:03:29;471.294117647059;64;315
2015-02-25 19:03:39;464.611111111111;63;326
2015-02-25 19:03:42;464.611111111111;63;311
2015-02-25 19:03:47;470.823529411765;63;306
2015-02-25 19:04:08;470.823529411765;62;296
2015-02-25 19:04:17;479.3125;62;326
2015-02-25 19:04:19;479.3125;63;327
2015-02-25 19:04:21;479.3125;64;382
2015-02-25 19:04:26;479.3125;65;318
2015-02-25 19:04:28;479.3125;66;319
2015-02-25 19:04:33;479.3125;67;315
2015-02-25 19:04:44;469.411764705882;66;319
2015-02-25 19:04:55;470.117647058824;64;316
2015-02-25 19:05:24;485.266666666667;61;337
2015-02-25 19:05:46;471.4;63;311
2015-02-25 19:06:03;397.538461538462;63;387
2015-02-25 19:06:06;403.083333333333;64;345
2015-02-25 19:06:14;403.083333333333;64;1685
2015-02-25 19:06:20;401;62;346
2015-02-25 19:06:23;401;63;358
2015-02-25 19:06:24;401;64;345
2015-02-25 19:06:32;400.466666666667;63;355
2015-02-25 19:06:39;400.466666666667;64;341
2015-02-25 19:06:47;406.142857142857;64;348
2015-02-25 19:07:14;394.526315789474;60;313
2015-02-25 19:07:17;394.526315789474;60;325
2015-02-25 19:07:30;389.333333333333;62;321
2015-02-25 19:07:37;391.45;62;337
2015-02-25 19:07:48;391.45;61;342
2015-02-25 19:07:52;392.894736842105;62;318
2015-02-25 19:07:52;392.894736842105;62;2943
2015-02-25 19:08:13;388.210526315789;62;322
2015-02-25 19:08:17;383.8;62;320
2015-02-25 19:08:34;481.7;61;381
2015-02-25 19:09:17;451.541666666667;60;314
2015-02-25 19:09:46;442.192307692308;56;387
2015-02-25 19:09:59;447.821428571429;59;362
2015-02-25 19:10:03;460.2;59;341
2015-02-25 19:10:09;460.2;60;336
2015-02-25 19:10:17;455.548387096774;61;330
2015-02-25 19:10:22;455.548387096774;62;326
2015-02-25 19:11:36;433.655172413793;52;332
2015-02-25 19:11:41;433.655172413793;51;353
2015-02-25 19:11:45;433.655172413793;53;329
