"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 10:48:40;463.727272727273;0;317
2015-03-16 10:49:48;459.588235294118;0;306
2015-03-16 10:49:51;459.588235294118;0;2779
2015-03-16 10:49:57;459.588235294118;0;334
2015-03-16 10:50:25;464.666666666667;0;281
2015-03-16 10:50:27;464.666666666667;0;291
2015-03-16 10:50:36;464.666666666667;0;335
2015-03-16 10:50:38;464.666666666667;0;309
2015-03-16 10:51:06;441.380952380952;0;324
2015-03-16 10:51:14;435.636363636364;0;309
2015-03-16 10:51:38;499.434782608696;0;304
2015-03-16 10:52:08;506.681818181818;0;303
2015-03-16 10:52:46;529.352941176471;0;339
2015-03-16 10:53:15;458.333333333333;0;319
2015-03-16 10:53:22;458.333333333333;0;352
2015-03-16 10:53:31;609.722222222222;0;326
2015-03-16 10:53:57;645.818181818182;0;329
2015-03-16 10:54:37;688;0;286
2015-03-16 10:54:40;688;0;1338
2015-03-16 10:54:56;708.684210526316;0;288
2015-03-16 10:54:57;708.684210526316;0;1031
2015-03-16 10:55:02;733.6;0;2158
2015-03-16 10:55:22;699.666666666667;0;360
2015-03-16 10:55:29;699.666666666667;0;533
2015-03-16 10:55:30;699.666666666667;0;360
2015-03-16 10:55:36;683.045454545455;0;345
2015-03-16 10:55:48;683.772727272727;0;321
2015-03-16 10:55:54;683.772727272727;0;345
2015-03-16 10:55:55;700.666666666667;0;630
2015-03-16 10:56:00;700.666666666667;0;347
2015-03-16 10:56:25;702.857142857143;0;331
2015-03-16 10:56:28;702.857142857143;0;318
2015-03-16 10:56:29;702.857142857143;0;305
2015-03-16 10:56:32;685.636363636364;0;309
2015-03-16 10:56:38;627.666666666667;0;332
2015-03-16 10:57:18;651;0;310
2015-03-16 10:57:31;666.272727272727;0;288
2015-03-16 10:57:38;666.272727272727;0;301
2015-03-16 10:57:45;684.285714285714;0;1796
2015-03-16 10:57:47;684.285714285714;0;287
2015-03-16 10:57:50;684.285714285714;0;302
2015-03-16 10:57:55;684.285714285714;0;1613
2015-03-16 10:57:58;684.285714285714;0;1440
2015-03-16 10:58:09;684.285714285714;0;302
2015-03-16 10:58:15;723.368421052632;0;311
2015-03-16 10:58:28;579.842105263158;0;351
2015-03-16 10:58:30;579.842105263158;0;2754
2015-03-16 10:58:33;579.842105263158;0;350
2015-03-16 10:58:50;562.736842105263;0;351
2015-03-16 10:59:08;576.222222222222;0;391
2015-03-16 10:59:09;576.222222222222;0;297
2015-03-16 10:59:18;564.421052631579;0;402
2015-03-16 10:59:34;509.263157894737;0;383
2015-03-16 10:59:51;498.2;0;1360
2015-03-16 11:00:06;469.5;0;350
2015-03-16 11:00:08;480.588235294118;0;337
2015-03-16 11:00:18;480.588235294118;0;333
2015-03-16 11:00:28;492.4375;0;319
2015-03-16 11:00:30;492.4375;0;683
2015-03-16 11:01:07;536.4;0;301
2015-03-16 11:01:20;535.466666666667;0;1350
2015-03-16 11:01:28;526.75;0;312
2015-03-16 11:01:45;506.611111111111;0;301
2015-03-16 11:01:51;489.2;0;337
2015-03-16 11:01:52;489.2;0;331
2015-03-16 11:01:54;489.2;0;310
2015-03-16 11:02:35;415.217391304348;0;303
2015-03-16 11:02:51;410.458333333333;0;288
2015-03-16 11:02:56;406.12;0;309
2015-03-16 11:03:08;445.5;0;301
2015-03-16 11:03:41;383.8;0;284
2015-03-16 11:03:44;383.8;0;278
2015-03-16 11:03:55;430.538461538462;0;316
2015-03-16 11:04:00;434.72;0;279
2015-03-16 11:04:33;487.592592592593;0;309
2015-03-16 11:05:28;489.925925925926;0;307
2015-03-16 11:05:42;474.407407407407;0;298
2015-03-16 11:05:48;464.310344827586;0;313
2015-03-16 11:05:53;459.933333333333;0;312
2015-03-16 11:05:56;456.387096774194;0;312
2015-03-16 11:05:58;454.09375;0;2040
2015-03-16 11:06:03;452.515151515152;0;314
2015-03-16 11:06:09;448.058823529412;0;2093
2015-03-16 11:06:28;463.6875;0;308
2015-03-16 11:06:30;463.6875;0;660
2015-03-16 11:06:36;472.433333333333;0;323
2015-03-16 11:07:00;486.518518518519;0;315
2015-03-16 11:07:03;486.518518518519;0;297
2015-03-16 11:07:21;493.307692307692;0;335
2015-03-16 11:07:31;488.296296296296;0;352
2015-03-16 11:07:33;488.296296296296;0;322
2015-03-16 11:07:44;488.407407407407;0;2146
2015-03-16 11:07:46;488.407407407407;0;311
2015-03-16 11:07:55;495.576923076923;0;318
2015-03-16 11:08:27;444.962962962963;0;371
2015-03-16 11:08:30;444.962962962963;0;370
2015-03-16 11:09:03;396.074074074074;0;964
2015-03-16 11:09:04;396.074074074074;0;338
2015-03-16 11:09:12;396.777777777778;0;940
2015-03-16 11:09:13;396.777777777778;0;330
2015-03-16 11:09:18;396.777777777778;0;328
2015-03-16 11:09:47;478.2;0;327
2015-03-16 11:10:00;478.2;0;310
2015-03-16 11:10:33;478.2;0;908
2015-03-16 11:10:51;551.72;0;311
2015-03-16 11:11:01;574.454545454545;0;370
2015-03-16 11:11:06;563.04347826087;0;310
2015-03-16 11:11:13;563.521739130435;0;312
2015-03-16 11:11:48;560.909090909091;0;900
2015-03-16 11:11:53;566.217391304348;0;901
2015-03-16 11:13:15;587.333333333333;0;596
2015-03-16 11:15:36;605.5;0;378
2015-03-16 11:15:53;548.541666666667;0;340
2015-03-16 11:16:16;558.652173913043;0;311
2015-03-16 11:16:19;569.772727272727;0;2446
2015-03-16 11:16:22;569.772727272727;0;315
2015-03-16 11:16:49;569.954545454545;0;327
2015-03-16 11:17:04;628.7;0;295
2015-03-16 11:17:07;628.7;0;401
2015-03-16 11:17:11;595.65;0;326
2015-03-16 11:17:13;595.65;0;303
2015-03-16 11:17:18;610.421052631579;0;310
2015-03-16 11:17:22;610.421052631579;0;262
2015-03-16 11:17:30;612.9;0;311
2015-03-16 11:17:37;612.9;0;321
2015-03-16 11:17:45;612.9;0;313
2015-03-16 11:18:09;664.117647058824;0;742
2015-03-16 11:18:24;708;0;304
2015-03-16 11:18:52;708;0;284
2015-03-16 11:18:58;708;0;311
2015-03-16 11:19:40;604.076923076923;0;666
2015-03-16 11:19:59;720.777777777778;0;278
2015-03-16 11:20:16;550.166666666667;0;276
2015-03-16 11:20:24;550.166666666667;0;276
2015-03-16 11:20:26;550.166666666667;0;271
2015-03-16 11:20:34;550.166666666667;0;291
2015-03-16 11:20:55;550.166666666667;0;563
2015-03-16 11:20:59;550.166666666667;0;291
2015-03-16 11:21:08;598;0;297
2015-03-16 11:22:33;666.25;0;297
2015-03-16 11:22:39;640.076923076923;0;335
2015-03-16 11:23:02;579.125;0;310
2015-03-16 11:23:22;580.117647058824;0;298
2015-03-16 11:23:51;581;0;344
2015-03-16 11:24:18;568.727272727273;0;302
2015-03-16 11:24:29;568.727272727273;0;314
2015-03-16 11:24:43;556.086956521739;0;302
2015-03-16 11:24:59;588.518518518518;0;312
2015-03-16 11:25:14;590.689655172414;0;283
2015-03-16 11:25:32;580.7;0;305
2015-03-16 11:25:42;591.258064516129;0;307
2015-03-16 11:25:52;581.875;0;2574
2015-03-16 11:25:54;581.875;0;288
2015-03-16 11:25:55;581.875;0;278
2015-03-16 11:25:57;581.875;0;289
2015-03-16 11:26:00;581.875;0;263
2015-03-16 11:26:13;573.242424242424;0;394
2015-03-16 11:26:27;573.242424242424;0;314
2015-03-16 11:26:41;598.366666666667;0;310
2015-03-16 11:27:07;556.407407407407;0;314
2015-03-16 11:27:16;556.407407407407;0;290
2015-03-16 11:27:21;575.72;0;328
2015-03-16 11:27:23;575.72;0;304
2015-03-16 11:28:23;604;0;298
2015-03-16 11:28:33;617.636363636364;0;297
2015-03-16 11:28:50;645.15;0;298
2015-03-16 11:28:54;608.052631578947;0;1279
2015-03-16 11:29:05;608.052631578947;0;828
2015-03-16 11:29:08;608.052631578947;0;298
2015-03-16 11:29:24;723.95;0;342
2015-03-16 11:29:49;645.142857142857;0;288
2015-03-16 11:30:21;630.473684210526;0;298
2015-03-16 11:30:27;629;0;302
2015-03-16 11:30:37;603.454545454545;0;293
2015-03-16 11:30:43;575.272727272727;0;302
2015-03-16 11:31:03;631.4;0;481
2015-03-16 11:31:15;645.333333333333;0;293
2015-03-16 11:31:46;632.08;0;299
2015-03-16 11:31:47;632.08;0;299
2015-03-16 11:32:07;584.04;0;254
2015-03-16 11:32:11;584.04;0;273
2015-03-16 11:32:24;573.653846153846;0;300
2015-03-16 11:32:43;525.04;0;288
2015-03-16 11:33:00;512.888888888889;0;267
2015-03-16 11:35:16;543.208333333333;0;340
2015-03-16 11:35:18;543.208333333333;0;436
2015-03-16 11:35:34;525.391304347826;0;356
2015-03-16 11:35:49;541.9;0;1873
2015-03-16 11:36:00;554.263157894737;0;392
2015-03-16 11:36:27;557.095238095238;0;381
2015-03-16 11:36:30;557.095238095238;0;364
2015-03-16 11:37:05;543;0;334
2015-03-16 11:38:01;558.55;0;309
2015-03-16 11:38:07;558.55;0;314
2015-03-16 11:38:19;558.55;0;362
2015-03-16 11:38:26;572.263157894737;0;323
2015-03-16 11:38:55;604.588235294118;0;667
2015-03-16 11:39:02;604.588235294118;0;1019
2015-03-16 11:40:28;605;0;2775
2015-03-16 11:42:52;721.7;0;2799
2015-03-16 11:42:54;731.363636363636;0;375
2015-03-16 11:42:57;731.363636363636;0;346
2015-03-16 11:43:05;731.363636363636;0;351
2015-03-16 11:43:06;731.363636363636;0;655
2015-03-16 11:43:17;696.166666666667;0;2859
2015-03-16 11:43:22;666.769230769231;0;367
2015-03-16 11:43:30;772.428571428571;0;363
2015-03-16 11:43:48;772.428571428571;0;361
2015-03-16 11:44:00;742.466666666667;0;407
2015-03-16 11:44:17;761.142857142857;0;358
2015-03-16 11:44:39;860.75;0;387
2015-03-16 11:44:42;860.75;0;322
2015-03-16 11:44:54;860.75;0;328
2015-03-16 11:44:59;782.133333333333;0;343
2015-03-16 11:45:06;782.133333333333;0;341
2015-03-16 11:45:26;782.133333333333;0;340
2015-03-16 11:45:40;782.133333333333;0;356
2015-03-16 11:45:41;782.133333333333;0;326
2015-03-16 11:45:51;782.133333333333;0;2546
2015-03-16 11:45:55;782.133333333333;0;378
2015-03-16 11:45:56;782.133333333333;0;372
2015-03-16 11:46:35;745.25;0;338
2015-03-16 11:46:40;745.25;0;343
2015-03-16 11:46:44;745.25;0;334
2015-03-16 11:46:57;745.25;0;2188
2015-03-16 11:47:03;745.25;0;330
2015-03-16 11:47:08;745.25;0;330
2015-03-16 11:47:40;927.125;0;336
2015-03-16 11:47:45;927.125;0;2519
2015-03-16 11:47:47;927.125;0;1783
2015-03-16 11:48:09;1034.66666666667;0;318
2015-03-16 11:48:14;1179.8;0;314
2015-03-16 11:48:28;1396.25;0;315
2015-03-16 11:48:33;1146.33333333333;0;315
2015-03-16 11:48:40;1146.33333333333;0;307
2015-03-16 11:49:22;956.5;0;308
2015-03-16 11:49:39;360.4;0;297
2015-03-16 11:49:45;360.4;0;288
2015-03-16 11:49:53;360.5;0;291
2015-03-16 11:49:55;360.5;0;307
2015-03-16 11:49:59;360.5;0;305
2015-03-16 11:50:08;394;0;297
2015-03-16 11:51:05;443.428571428571;0;307
2015-03-16 11:51:15;427.117647058824;0;323
2015-03-16 11:51:16;427.117647058824;0;314
2015-03-16 11:51:19;427.117647058824;0;336
2015-03-16 11:51:22;427.117647058824;0;345
2015-03-16 11:51:59;423.166666666667;0;310
2015-03-16 11:52:07;423.166666666667;0;307
2015-03-16 11:52:24;407.913043478261;0;1460
2015-03-16 11:52:28;407.913043478261;0;290
2015-03-16 11:52:39;401.68;0;762
2015-03-16 11:53:01;401.68;0;312
2015-03-16 11:53:04;401.68;0;303
2015-03-16 11:53:43;390.51724137931;0;290
2015-03-16 11:53:45;392.107142857143;0;2885
2015-03-16 11:53:47;389.172413793103;0;288
2015-03-16 11:53:49;386.7;0;382
2015-03-16 11:54:16;397.586206896552;0;316
2015-03-16 11:54:32;395.551724137931;0;346
2015-03-16 11:55:32;342.071428571429;0;378
2015-03-16 11:55:35;342.071428571429;0;359
2015-03-16 11:55:43;342.037037037037;0;373
2015-03-16 11:55:55;339.48;0;351
2015-03-16 11:56:16;365;0;388
2015-03-16 11:56:19;365;0;355
2015-03-16 11:56:30;362.96;0;361
2015-03-16 11:56:37;363.25;0;383
2015-03-16 11:56:37;363.25;0;383
2015-03-16 11:56:45;361.64;0;369
2015-03-16 11:56:50;361.64;0;380
2015-03-16 11:57:09;432.357142857143;0;381
2015-03-16 11:57:15;433.222222222222;0;380
2015-03-16 11:57:28;435;0;375
2015-03-16 11:57:31;435;0;358
2015-03-16 11:57:37;439.2;0;374
2015-03-16 11:57:41;443.75;0;544
2015-03-16 11:57:56;443.75;0;347
2015-03-16 11:57:59;443.75;0;360
2015-03-16 11:58:03;443.75;0;366
2015-03-16 11:58:18;437.16;0;386
2015-03-16 11:58:24;437.16;0;339
2015-03-16 11:58:32;447.695652173913;0;1377
2015-03-16 11:58:36;435;0;372
2015-03-16 11:58:47;440;0;353
2015-03-16 11:58:58;451.727272727273;0;371
2015-03-16 11:58:58;451.727272727273;0;372
2015-03-16 11:59:09;442.047619047619;0;2110
2015-03-16 11:59:12;442.047619047619;0;349
2015-03-16 11:59:22;442.047619047619;0;332
2015-03-16 11:59:42;458.210526315789;0;1145
2015-03-16 11:59:51;467.5;0;338
2015-03-16 11:59:58;467.5;0;328
2015-03-16 12:00:12;493;0;2632
2015-03-16 12:00:14;493;0;344
2015-03-16 12:00:18;484.352941176471;0;332
2015-03-16 12:00:20;484.352941176471;0;342
2015-03-16 12:00:22;484.352941176471;0;338
2015-03-16 12:00:30;484.352941176471;0;2064
2015-03-16 12:00:39;484.352941176471;0;354
2015-03-16 12:00:41;484.352941176471;0;346
2015-03-16 12:00:53;484.352941176471;0;337
2015-03-16 12:01:19;460.533333333333;0;556
2015-03-16 12:01:31;471;0;331
2015-03-16 12:01:37;463.533333333333;0;327
2015-03-16 12:01:41;473.571428571429;0;332
2015-03-16 12:01:45;473.571428571429;0;358
2015-03-16 12:01:49;465.4;0;337
2015-03-16 12:01:51;459.9375;0;354
2015-03-16 12:03:07;349.235294117647;0;308
2015-03-16 12:03:23;356.375;0;345
2015-03-16 12:03:29;356.470588235294;0;334
2015-03-16 12:04:32;365.391304347826;0;298
2015-03-16 12:04:36;367.636363636364;0;328
2015-03-16 12:04:43;367;0;289
2015-03-16 12:04:47;367.791666666667;0;303
2015-03-16 12:05:48;377.433333333333;0;355
2015-03-16 12:06:01;373.848484848485;0;330
2015-03-16 12:06:07;372.911764705882;0;341
2015-03-16 12:06:11;372.911764705882;0;339
2015-03-16 12:06:22;372.911764705882;0;765
2015-03-16 12:07:13;412.157894736842;0;285
2015-03-16 12:07:17;413.702702702703;0;271
2015-03-16 12:07:41;413.054054054054;0;306
2015-03-16 12:07:48;410.710526315789;0;281
2015-03-16 12:07:53;410.710526315789;0;292
2015-03-16 12:08:56;491.966666666667;0;1524
2015-03-16 12:09:21;495.620689655172;0;680
2015-03-16 12:09:36;482.58064516129;0;298
2015-03-16 12:09:38;482.58064516129;0;332
2015-03-16 12:09:54;488;0;318
2015-03-16 12:10:10;497.333333333333;0;1820
2015-03-16 12:10:19;502.153846153846;0;904
2015-03-16 12:10:32;505.565217391304;0;1138
2015-03-16 12:10:52;515.304347826087;0;324
2015-03-16 12:11:17;541.4;0;353
2015-03-16 12:11:33;551.315789473684;0;1345
2015-03-16 12:11:41;562.277777777778;0;1115
2015-03-16 12:11:44;551.368421052632;0;1153
2015-03-16 12:11:47;551.777777777778;0;334
2015-03-16 12:11:52;518.238095238095;0;353
2015-03-16 12:12:42;458.277777777778;0;406
2015-03-16 12:12:45;454.611111111111;0;454
2015-03-16 12:12:59;451.944444444444;0;312
2015-03-16 12:13:02;451.944444444444;0;339
2015-03-16 12:13:17;460.411764705882;0;887
2015-03-16 12:13:29;460.411764705882;0;910
2015-03-16 12:13:45;460.411764705882;0;330
2015-03-16 12:13:54;328.3125;0;327
2015-03-16 12:14:18;326.714285714286;0;302
2015-03-16 12:14:25;326.714285714286;0;288
2015-03-16 12:14:27;326.714285714286;0;312
2015-03-16 12:14:33;332.25;0;337
2015-03-16 12:14:43;329.615384615385;0;333
2015-03-16 12:14:56;331.833333333333;0;2032
2015-03-16 12:15:07;332.181818181818;0;318
2015-03-16 12:15:13;331.076923076923;0;295
2015-03-16 12:15:25;331.076923076923;0;318
2015-03-16 12:15:29;331.076923076923;0;316
2015-03-16 12:15:35;331.076923076923;0;321
2015-03-16 12:15:39;312.333333333333;0;300
2015-03-16 12:16:45;403.916666666667;0;289
2015-03-16 12:16:52;432.888888888889;0;311
2015-03-16 12:17:35;580;0;296
2015-03-16 12:17:50;617.222222222222;0;288
2015-03-16 12:18:03;617.222222222222;0;278
2015-03-16 12:18:25;586.7;0;596
2015-03-16 12:19:02;612.583333333333;0;297
2015-03-16 12:19:10;624.307692307692;0;1406
2015-03-16 12:19:14;600.285714285714;0;298
2015-03-16 12:19:16;582.266666666667;0;293
2015-03-16 12:19:21;550.764705882353;0;313
2015-03-16 12:19:24;550.764705882353;0;640
2015-03-16 12:19:39;543.5;0;303
2015-03-16 12:19:39;543.5;0;2951
2015-03-16 12:19:42;543.5;0;308
2015-03-16 12:19:55;543.5;0;323
2015-03-16 12:19:59;543.5;0;308
2015-03-16 12:20:02;543.5;0;313
2015-03-16 12:20:07;543.5;0;314
2015-03-16 12:20:14;542.5;0;308
2015-03-16 12:20:36;517.619047619048;0;353
2015-03-16 12:20:40;507.727272727273;0;364
2015-03-16 12:20:51;499.36;0;2344
2015-03-16 12:21:51;487.961538461538;0;313
2015-03-16 12:21:55;487.961538461538;0;310
2015-03-16 12:22:43;421.851851851852;0;291
2015-03-16 12:22:58;424.5;0;318
2015-03-16 12:23:14;429;0;300
2015-03-16 12:23:53;476.208333333333;0;274
2015-03-16 12:24:03;469.04;0;298
2015-03-16 12:24:29;471.380952380952;0;2663
2015-03-16 12:24:37;464.181818181818;0;306
2015-03-16 12:24:51;457;0;285
2015-03-16 12:25:21;450;0;2894
2015-03-16 12:25:38;468.5;0;297
2015-03-16 12:25:55;481.5;0;300
2015-03-16 12:26:27;489.947368421053;0;331
2015-03-16 12:26:29;483.1;0;317
2015-03-16 12:26:45;556.75;0;317
2015-03-16 12:26:57;556.75;0;326
2015-03-16 12:27:04;556.85;0;306
2015-03-16 12:27:08;545.095238095238;0;323
2015-03-16 12:27:11;545.095238095238;0;315
2015-03-16 12:27:14;545.095238095238;0;374
2015-03-16 12:27:16;545.095238095238;0;321
2015-03-16 12:27:25;545.095238095238;0;307
2015-03-16 12:27:36;544.857142857143;0;345
2015-03-16 12:27:41;557.7;0;351
2015-03-16 12:28:02;572.421052631579;0;340
2015-03-16 12:28:07;588.15;0;362
2015-03-16 12:28:37;567.041666666667;0;351
2015-03-16 12:28:43;580.76;0;1273
2015-03-16 12:28:57;580.76;0;333
2015-03-16 12:29:22;605.608695652174;0;329
2015-03-16 12:29:25;605.608695652174;0;1681
2015-03-16 12:29:27;605.608695652174;0;327
2015-03-16 12:29:50;783.076923076923;0;293
2015-03-16 12:30:54;892.454545454545;0;944
2015-03-16 12:31:07;957.84;0;2303
2015-03-16 12:31:10;957.84;0;1553
2015-03-16 12:31:31;983.041666666667;0;675
2015-03-16 12:31:31;983.041666666667;0;675
2015-03-16 12:31:43;983.041666666667;0;1914
2015-03-16 12:32:04;856.76;0;747
2015-03-16 12:32:44;800.107142857143;0;727
2015-03-16 12:33:13;796.888888888889;0;1678
2015-03-16 12:33:38;742.08;0;687
2015-03-16 12:34:58;678.448275862069;0;306
2015-03-16 12:35:31;663.703703703704;0;315
2015-03-16 12:36:14;578.739130434783;0;313
2015-03-16 12:36:24;578.739130434783;0;306
2015-03-16 12:36:46;578.739130434783;0;314
2015-03-16 12:36:52;590.636363636364;0;320
2015-03-16 12:36:54;590.636363636364;0;326
2015-03-16 12:37:24;650.777777777778;0;319
2015-03-16 12:37:53;746.285714285714;0;321
2015-03-16 12:38:16;746.285714285714;0;302
2015-03-16 12:38:20;746.285714285714;0;288
2015-03-16 12:38:27;777.153846153846;0;2151
2015-03-16 12:38:29;810.75;0;291
2015-03-16 12:38:34;852.545454545455;0;690
2015-03-16 12:38:45;903.8;0;286
2015-03-16 12:39:06;854.777777777778;0;321
2015-03-16 12:39:51;906.666666666667;0;325
2015-03-16 12:39:56;300;0;290
2015-03-16 12:40:13;306;0;279
2015-03-16 12:41:02;813.666666666667;0;308
2015-03-16 12:41:29;688.5;0;332
2015-03-16 12:42:13;822.375;0;371
2015-03-16 12:42:17;822.375;0;370
2015-03-16 12:42:47;767.692307692308;0;378
2015-03-16 12:42:50;767.692307692308;0;376
2015-03-16 12:42:57;767.692307692308;0;344
2015-03-16 12:43:09;733.428571428571;0;336
2015-03-16 12:43:24;657.764705882353;0;430
2015-03-16 12:43:31;637.111111111111;0;1269
2015-03-16 12:43:49;637.111111111111;0;347
2015-03-16 12:44:17;742.105263157895;0;309
2015-03-16 12:44:23;742.105263157895;0;366
2015-03-16 12:44:32;722.285714285714;0;332
2015-03-16 12:44:36;722.285714285714;0;321
2015-03-16 12:44:39;722.285714285714;0;319
2015-03-16 12:44:58;686;0;346
2015-03-16 12:45:07;701.875;0;328
2015-03-16 12:45:09;701.875;0;320
2015-03-16 12:45:31;639.583333333333;0;347
2015-03-16 12:45:35;639.583333333333;0;333
2015-03-16 12:45:39;639.583333333333;0;335
2015-03-16 12:46:08;653.695652173913;0;349
2015-03-16 12:47:18;594.333333333333;0;293
2015-03-16 12:47:20;594.333333333333;0;312
2015-03-16 12:47:27;607.75;0;306
2015-03-16 12:47:40;565.736842105263;0;744
2015-03-16 12:47:51;567.5;0;372
2015-03-16 12:48:59;690.3125;0;283
2015-03-16 12:49:07;539.235294117647;0;314
2015-03-16 12:49:10;539.235294117647;0;2348
2015-03-16 12:49:16;539.235294117647;0;317
2015-03-16 12:49:20;539.235294117647;0;389
2015-03-16 12:50:42;515.52380952381;0;496
2015-03-16 12:50:48;507.818181818182;0;322
2015-03-16 12:50:49;507.818181818182;0;272
2015-03-16 12:50:52;507.818181818182;0;271
2015-03-16 12:51:00;507.818181818182;0;305
2015-03-16 12:51:09;500.217391304348;0;331
2015-03-16 12:51:36;494.958333333333;0;270
2015-03-16 12:51:52;475.434782608696;0;302
2015-03-16 12:51:56;475.434782608696;0;289
2015-03-16 12:51:59;470.166666666667;0;292
2015-03-16 12:52:01;470.166666666667;0;295
2015-03-16 12:52:04;476.173913043478;0;305
2015-03-16 12:52:21;468.541666666667;0;322
2015-03-16 12:52:22;468.541666666667;0;313
2015-03-16 12:52:26;468.541666666667;0;311
2015-03-16 12:52:29;468.541666666667;0;2458
2015-03-16 12:52:31;468.541666666667;0;318
2015-03-16 12:52:34;456.269230769231;0;395
2015-03-16 12:52:54;456.269230769231;0;312
2015-03-16 12:53:08;456.269230769231;0;291
2015-03-16 12:53:12;456.269230769231;0;290
2015-03-16 12:53:17;456.269230769231;0;303
2015-03-16 12:53:35;463.416666666667;0;305
2015-03-16 12:53:44;460.875;0;783
2015-03-16 12:53:49;395.136363636364;0;305
2015-03-16 12:53:50;395.136363636364;0;406
2015-03-16 12:54:03;394.130434782609;0;345
2015-03-16 12:54:11;395.761904761905;0;333
2015-03-16 12:55:08;334.4375;0;304
2015-03-16 12:55:18;334.4375;0;292
2015-03-16 12:55:34;325.5;0;307
2015-03-16 12:55:56;320.928571428571;0;327
2015-03-16 12:56:00;320.928571428571;0;313
2015-03-16 12:56:17;314.8;0;294
2015-03-16 12:56:19;312.5;0;313
2015-03-16 12:56:27;312.5;0;313
2015-03-16 12:57:11;369.65;0;334
2015-03-16 12:57:13;373.684210526316;0;327
2015-03-16 12:57:17;373.684210526316;0;331
2015-03-16 12:57:43;433.761904761905;0;352
2015-03-16 12:57:56;428.5;0;389
2015-03-16 12:58:06;412.8;0;1034
2015-03-16 12:58:17;412.8;0;360
2015-03-16 12:58:22;408.576923076923;0;397
2015-03-16 12:58:32;408.576923076923;0;2838
2015-03-16 12:58:39;408.576923076923;0;340
2015-03-16 12:58:42;404.740740740741;0;367
2015-03-16 12:59:20;409.607142857143;0;345
2015-03-16 12:59:53;411.285714285714;0;340
2015-03-16 12:59:55;477.931034482759;0;331
2015-03-16 13:00:06;486.8;0;331
2015-03-16 13:00:26;488.566666666667;0;373
2015-03-16 13:00:43;480.3125;0;357
2015-03-16 13:00:45;480.3125;0;452
2015-03-16 13:00:50;483.258064516129;0;334
2015-03-16 13:00:57;483.258064516129;0;359
2015-03-16 13:01:03;483.258064516129;0;420
2015-03-16 13:01:12;535.2;0;351
2015-03-16 13:01:17;528.032258064516;0;348
2015-03-16 13:01:36;515.424242424242;0;330
2015-03-16 13:01:47;521.9375;0;370
2015-03-16 13:02:03;545.275862068965;0;341
2015-03-16 13:02:05;509.285714285714;0;336
2015-03-16 13:02:25;516.851851851852;0;355
2015-03-16 13:02:31;472.076923076923;0;358
2015-03-16 13:02:41;479.08;0;319
2015-03-16 13:02:44;485.625;0;439
2015-03-16 13:02:54;480.08;0;338
2015-03-16 13:03:01;487.958333333333;0;342
2015-03-16 13:03:47;580.318181818182;0;301
2015-03-16 13:03:55;593.428571428571;0;291
2015-03-16 13:04:13;609;0;297
2015-03-16 13:05:20;533.8;0;287
2015-03-16 13:05:34;515.772727272727;0;396
2015-03-16 13:07:09;476.608695652174;0;316
2015-03-16 13:07:16;476.608695652174;0;351
2015-03-16 13:07:20;476.608695652174;0;336
2015-03-16 13:07:23;476.608695652174;0;311
2015-03-16 13:07:37;476.608695652174;0;308
2015-03-16 13:07:44;471.333333333333;0;1388
2015-03-16 13:07:46;477.304347826087;0;305
2015-03-16 13:07:53;483.954545454545;0;313
2015-03-16 13:08:13;470.24;0;2883
2015-03-16 13:08:38;407.148148148148;0;303
2015-03-16 13:08:43;404.821428571429;0;298
2015-03-16 13:09:00;548.15625;0;313
2015-03-16 13:09:41;592.766666666667;0;308
2015-03-16 13:09:44;592.766666666667;0;307
2015-03-16 13:10:05;602;0;280
2015-03-16 13:10:15;600;0;292
2015-03-16 13:10:38;630.692307692308;0;294
2015-03-16 13:10:40;630.692307692308;0;301
2015-03-16 13:11:07;630.692307692308;0;2084
2015-03-16 13:14:25;726.5;0;321
2015-03-16 13:14:28;726.5;0;315
2015-03-16 13:14:46;600.0625;0;2540
2015-03-16 13:15:14;575.411764705882;0;2490
2015-03-16 13:15:25;600.888888888889;0;278
2015-03-16 13:15:32;584.736842105263;0;308
2015-03-16 13:15:48;570.55;0;311
2015-03-16 13:15:57;570.55;0;283
2015-03-16 13:16:00;570.55;0;290
2015-03-16 13:16:15;570.55;0;293
2015-03-16 13:16:51;570.55;0;280
2015-03-16 13:16:52;570.55;0;281
2015-03-16 13:16:58;570.55;0;308
2015-03-16 13:17:18;579.736842105263;0;305
2015-03-16 13:17:54;651.666666666667;0;257
2015-03-16 13:19:50;409.142857142857;0;828
2015-03-16 13:19:58;426.166666666667;0;314
2015-03-16 13:20:57;299.166666666667;0;1225
2015-03-16 13:21:10;299.875;0;302
2015-03-16 13:21:37;296;0;312
2015-03-16 13:21:39;296;0;342
2015-03-16 13:21:49;296;0;335
2015-03-16 13:21:51;296;0;330
2015-03-16 13:21:55;296;0;336
2015-03-16 13:21:57;296;0;365
2015-03-16 13:22:09;297.090909090909;0;2398
2015-03-16 13:22:12;293.75;0;337
2015-03-16 13:22:16;293.75;0;341
2015-03-16 13:22:18;293.75;0;743
2015-03-16 13:22:23;294.615384615385;0;567
2015-03-16 13:22:30;294.615384615385;0;347
2015-03-16 13:22:39;294.615384615385;0;353
2015-03-16 13:22:41;294.615384615385;0;348
2015-03-16 13:23:03;294.615384615385;0;338
