"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 08:47:34;439.96;0;904
2015-03-17 08:47:54;449.571428571429;0;334
2015-03-17 08:48:17;484.541666666667;0;344
2015-03-17 08:48:21;479.64;0;336
2015-03-17 08:48:37;475.576923076923;0;337
2015-03-17 08:48:48;478.48;0;329
2015-03-17 08:48:52;478.48;0;388
2015-03-17 08:49:12;478.48;0;355
2015-03-17 08:49:14;480.666666666667;0;350
2015-03-17 08:50:11;488.75;0;327
2015-03-17 08:50:33;488.75;0;607
2015-03-17 08:50:36;483.48;0;302
2015-03-17 08:50:42;483.56;0;345
2015-03-17 08:51:13;483.481481481481;0;295
2015-03-17 08:51:15;433.923076923077;0;307
2015-03-17 08:51:37;418.076923076923;0;337
2015-03-17 08:51:42;413.481481481481;0;323
2015-03-17 08:52:02;486.035714285714;0;321
2015-03-17 08:52:03;480.448275862069;0;307
2015-03-17 08:52:17;517.1;0;316
2015-03-17 08:52:19;517.1;0;316
2015-03-17 08:52:21;517.1;0;325
2015-03-17 08:52:38;540.677419354839;0;1088
2015-03-17 08:52:59;563.129032258065;0;292
2015-03-17 08:53:09;563.129032258065;0;325
2015-03-17 08:53:25;552.555555555556;0;316
2015-03-17 08:53:27;552.555555555556;0;316
2015-03-17 08:53:28;544.75;0;301
2015-03-17 08:53:31;551;0;308
2015-03-17 08:54:05;623.4;0;333
2015-03-17 08:54:13;623.4;0;308
2015-03-17 08:54:15;614.161290322581;0;303
2015-03-17 08:54:25;605.25;0;303
2015-03-17 08:54:28;605.25;0;312
2015-03-17 08:54:30;605.25;0;300
2015-03-17 08:54:33;605.25;0;319
2015-03-17 08:54:47;619.566666666667;0;330
2015-03-17 08:54:52;635.464285714286;0;337
2015-03-17 08:54:57;679.666666666667;0;315
2015-03-17 08:55:05;666.48;0;309
2015-03-17 08:55:24;644.62962962963;0;332
2015-03-17 08:55:29;644.62962962963;0;323
2015-03-17 08:55:40;641.555555555556;0;316
2015-03-17 08:55:46;641.555555555556;0;312
2015-03-17 08:55:48;641.555555555556;0;344
2015-03-17 08:55:51;642.769230769231;0;327
2015-03-17 08:56:23;636.814814814815;0;311
2015-03-17 08:56:31;626.392857142857;0;308
2015-03-17 08:56:48;689.869565217391;0;322
2015-03-17 08:56:56;681.434782608696;0;310
2015-03-17 08:56:58;681.434782608696;0;305
2015-03-17 08:57:12;648;0;874
2015-03-17 08:57:14;635.041666666667;0;328
2015-03-17 08:57:21;635.041666666667;0;317
2015-03-17 08:57:23;622.48;0;306
2015-03-17 08:57:27;596.416666666667;0;295
2015-03-17 08:57:44;574.846153846154;0;932
2015-03-17 08:57:51;534.592592592593;0;333
2015-03-17 08:57:54;542.692307692308;0;390
2015-03-17 08:57:56;542.692307692308;0;375
2015-03-17 08:58:16;542.692307692308;0;363
2015-03-17 08:58:26;594.407407407407;0;375
2015-03-17 08:58:47;557.451612903226;0;370
2015-03-17 08:58:51;557.451612903226;0;344
2015-03-17 08:58:58;562.551724137931;0;342
2015-03-17 08:59:00;562.551724137931;0;338
2015-03-17 08:59:04;485.222222222222;0;349
2015-03-17 08:59:17;490.923076923077;0;361
2015-03-17 08:59:20;489.923076923077;0;364
2015-03-17 08:59:35;470.655172413793;0;357
2015-03-17 08:59:40;461.096774193548;0;401
2015-03-17 08:59:42;516.78125;0;382
2015-03-17 08:59:46;516.78125;0;383
2015-03-17 09:00:11;521;0;380
2015-03-17 09:00:20;503.088235294118;0;356
2015-03-17 09:00:26;506.575757575758;0;353
2015-03-17 09:00:39;513.28125;0;366
2015-03-17 09:00:50;516.121212121212;0;717
2015-03-17 09:01:07;492.861111111111;0;353
2015-03-17 09:02:03;434.324324324324;0;341
2015-03-17 09:02:09;422.944444444444;0;298
2015-03-17 09:02:14;423.361111111111;0;338
2015-03-17 09:02:20;425.828571428571;0;341
2015-03-17 09:02:32;421.777777777778;0;298
2015-03-17 09:03:10;442.4;0;1760
2015-03-17 09:03:26;396.514285714286;0;306
2015-03-17 09:03:34;399.323529411765;0;414
2015-03-17 09:03:42;407.354838709677;0;352
2015-03-17 09:03:57;410.4;0;343
2015-03-17 09:03:59;410.4;0;327
2015-03-17 09:04:13;409.258064516129;0;364
2015-03-17 09:04:18;451;0;345
2015-03-17 09:04:19;452.875;0;353
2015-03-17 09:05:00;421.212121212121;0;328
2015-03-17 09:05:07;421.212121212121;0;330
2015-03-17 09:05:20;429.258064516129;0;306
2015-03-17 09:05:49;477.21875;0;301
2015-03-17 09:05:56;482.193548387097;0;312
2015-03-17 09:05:58;493.103448275862;0;294
2015-03-17 09:06:20;488.225806451613;0;380
2015-03-17 09:06:21;485.5;0;353
2015-03-17 09:06:35;492.290322580645;0;371
2015-03-17 09:06:44;498.433333333333;0;368
2015-03-17 09:07:07;495.322580645161;0;317
2015-03-17 09:07:14;501.1;0;343
2015-03-17 09:07:24;508.206896551724;0;333
2015-03-17 09:07:33;507.931034482759;0;312
2015-03-17 09:07:38;553.066666666667;0;313
2015-03-17 09:08:27;542.413793103448;0;299
2015-03-17 09:08:58;534.533333333333;0;285
2015-03-17 09:09:02;534.533333333333;0;812
2015-03-17 09:09:04;534.533333333333;0;275
2015-03-17 09:09:08;534.533333333333;0;286
2015-03-17 09:09:12;540.034482758621;0;285
2015-03-17 09:10:13;557.12;0;298
2015-03-17 09:10:17;549.692307692308;0;314
2015-03-17 09:10:30;541.296296296296;0;288
2015-03-17 09:10:59;485.655172413793;0;296
2015-03-17 09:11:03;485.655172413793;0;287
2015-03-17 09:11:08;483.241379310345;0;271
2015-03-17 09:11:35;505.875;0;302
2015-03-17 09:11:41;505.875;0;382
2015-03-17 09:12:15;537;0;311
2015-03-17 09:12:18;537;0;311
2015-03-17 09:12:59;463.071428571429;0;1532
2015-03-17 09:13:24;484.178571428571;0;309
2015-03-17 09:13:27;477.793103448276;0;314
2015-03-17 09:13:31;477.793103448276;0;317
2015-03-17 09:13:33;483.928571428571;0;311
2015-03-17 09:13:36;483.928571428571;0;315
2015-03-17 09:13:40;476.724137931034;0;324
2015-03-17 09:13:42;476.724137931034;0;311
2015-03-17 09:13:46;470.333333333333;0;315
2015-03-17 09:13:58;458.78125;0;334
2015-03-17 09:14:06;458.78125;0;330
2015-03-17 09:14:42;471;0;323
2015-03-17 09:15:11;469.379310344828;0;325
2015-03-17 09:15:13;473.535714285714;0;1632
2015-03-17 09:15:15;410.296296296296;0;323
2015-03-17 09:15:17;410.296296296296;0;331
2015-03-17 09:15:17;410.296296296296;0;363
2015-03-17 09:15:27;411.384615384615;0;329
2015-03-17 09:15:31;410.72;0;343
2015-03-17 09:15:35;410.72;0;340
2015-03-17 09:15:40;408.36;0;317
2015-03-17 09:15:53;383.173913043478;0;423
2015-03-17 09:16:00;379.541666666667;0;322
2015-03-17 09:16:05;379.541666666667;0;329
2015-03-17 09:16:12;382.478260869565;0;338
2015-03-17 09:16:29;382.478260869565;0;308
2015-03-17 09:16:32;382.478260869565;0;371
2015-03-17 09:17:16;357.818181818182;0;311
2015-03-17 09:17:19;357.818181818182;0;315
2015-03-17 09:17:45;354.409090909091;0;1257
2015-03-17 09:17:52;338;0;2964
2015-03-17 09:17:58;336;0;299
2015-03-17 09:18:00;336;0;299
2015-03-17 09:22:34;344.111111111111;0;322
2015-03-17 09:22:52;345.071428571429;0;319
2015-03-17 09:23:05;343.366666666667;0;333
2015-03-17 09:23:11;343.366666666667;0;310
2015-03-17 09:23:19;343.366666666667;0;322
2015-03-17 09:23:23;343.366666666667;0;299
2015-03-17 09:23:31;343.366666666667;0;301
2015-03-17 09:23:55;351;0;270
2015-03-17 09:24:47;356.05;0;287
2015-03-17 09:25:05;356.05;0;321
2015-03-17 09:25:12;357.789473684211;0;313
2015-03-17 09:25:28;357.789473684211;0;331
2015-03-17 09:26:18;374.166666666667;0;310
2015-03-17 09:26:22;375.181818181818;0;303
2015-03-17 09:26:28;380.5;0;332
2015-03-17 09:26:39;396;0;312
2015-03-17 09:26:42;396;0;315
2015-03-17 09:26:52;404.285714285714;0;323
2015-03-17 09:27:03;404.285714285714;0;382
2015-03-17 09:27:07;404.285714285714;0;391
2015-03-17 09:27:39;348;0;354
2015-03-17 09:27:43;348;0;357
2015-03-17 09:27:45;340.333333333333;0;472
2015-03-17 09:27:46;340.333333333333;0;348
2015-03-17 09:27:50;340.333333333333;0;358
2015-03-17 09:27:58;310.5;0;352
2015-03-17 09:28:00;322;0;371
2015-03-17 09:28:12;320.5;0;374
2015-03-17 09:28:15;320.5;0;377
2015-03-17 09:28:18;320.5;0;369
2015-03-17 09:28:24;312.5;0;385
2015-03-17 09:28:25;304;0;387
2015-03-17 09:28:30;304;0;383
2015-03-17 09:28:36;303.5;0;357
2015-03-17 09:28:40;307.714285714286;0;355
2015-03-17 09:28:52;309.5;0;386
2015-03-17 09:29:02;309.5;0;355
2015-03-17 09:29:05;309.5;0;2560
2015-03-17 09:29:07;309.5;0;373
2015-03-17 09:29:14;309.5;0;354
2015-03-17 09:29:16;309.5;0;366
2015-03-17 09:29:18;309.5;0;373
2015-03-17 09:29:54;307;0;394
2015-03-17 09:30:08;307;0;1961
2015-03-17 09:30:12;307;0;2331
2015-03-17 09:30:34;308.818181818182;0;369
2015-03-17 09:30:40;308.818181818182;0;389
2015-03-17 09:30:55;308.818181818182;0;1994
2015-03-17 09:31:06;310.666666666667;0;384
2015-03-17 09:31:20;310.666666666667;0;350
2015-03-17 09:31:23;310.666666666667;0;368
2015-03-17 09:31:39;310.071428571429;0;371
2015-03-17 09:31:43;310.071428571429;0;352
2015-03-17 09:31:45;310.071428571429;0;363
2015-03-17 09:31:58;310.5;0;358
2015-03-17 09:32:08;311.764705882353;0;368
2015-03-17 09:32:17;312.388888888889;0;388
2015-03-17 09:32:39;388.578947368421;0;365
2015-03-17 09:33:30;572.6875;0;364
2015-03-17 09:33:38;553.055555555556;0;333
2015-03-17 09:33:41;554.388888888889;0;324
2015-03-17 09:34:39;511.791666666667;0;344
2015-03-17 09:34:50;506.72;0;322
2015-03-17 09:35:05;492.607142857143;0;335
2015-03-17 09:35:15;487.827586206897;0;310
2015-03-17 09:35:21;480.838709677419;0;306
2015-03-17 09:35:24;477.25;0;305
2015-03-17 09:35:34;484.225806451613;0;316
2015-03-17 09:35:45;483.84375;0;303
2015-03-17 09:36:15;488.774193548387;0;311
2015-03-17 09:36:53;499.666666666667;0;1556
2015-03-17 09:36:56;499.666666666667;0;292
2015-03-17 09:38:48;435;0;2787
2015-03-17 09:39:31;439.6;0;2394
2015-03-17 09:41:48;423.461538461538;0;2415
2015-03-17 09:42:15;427.958333333333;0;1091
2015-03-17 09:42:37;490.863636363636;0;773
2015-03-17 09:43:06;510.894736842105;0;1229
2015-03-17 09:43:18;518.833333333333;0;466
2015-03-17 09:43:33;459.235294117647;0;2348
2015-03-17 09:44:32;428.333333333333;0;258
2015-03-17 09:44:36;434.181818181818;0;273
2015-03-17 09:44:46;434.181818181818;0;2870
2015-03-17 09:45:02;434.181818181818;0;1387
2015-03-17 09:45:05;434.181818181818;0;2410
2015-03-17 09:45:22;445.4;0;2519
2015-03-17 09:45:42;570.8;0;293
2015-03-17 09:45:51;745;0;1994
2015-03-17 09:46:05;745;0;2618
2015-03-17 09:46:16;745;0;308
2015-03-17 09:47:14;1632;0;761
2015-03-17 09:47:16;1632;0;287
2015-03-17 09:47:24;1632;0;324
2015-03-17 09:47:30;300;0;2868
2015-03-17 09:47:37;300;0;278
2015-03-17 09:47:52;300;0;265
2015-03-17 09:48:06;300;0;2263
2015-03-17 09:49:04;258;0;271
2015-03-17 09:49:20;265.5;0;299
2015-03-17 09:49:52;265.5;0;298
2015-03-17 09:49:55;265.5;0;294
2015-03-17 09:50:52;274.666666666667;0;301
2015-03-17 09:51:47;319.6;0;1154
2015-03-17 09:51:48;319.6;0;1915
2015-03-17 09:52:01;319.6;0;635
2015-03-17 09:52:46;303.5;0;2264
2015-03-17 09:53:05;305.777777777778;0;809
2015-03-17 09:54:15;311.5;0;343
2015-03-17 09:54:18;311.5;0;372
2015-03-17 09:55:05;307.545454545455;0;297
2015-03-17 09:55:10;307.545454545455;0;294
2015-03-17 09:55:13;307.545454545455;0;315
2015-03-17 09:55:21;307.545454545455;0;297
2015-03-17 09:55:40;351.181818181818;0;353
2015-03-17 09:55:42;351.181818181818;0;1968
2015-03-17 09:55:55;347;0;349
2015-03-17 09:56:03;347;0;320
2015-03-17 09:56:05;336.181818181818;0;343
2015-03-17 09:56:07;336.181818181818;0;344
2015-03-17 09:56:41;339;0;297
2015-03-17 09:57:05;344.777777777778;0;322
2015-03-17 09:57:09;344.777777777778;0;343
2015-03-17 09:57:28;365.714285714286;0;317
2015-03-17 09:57:30;365.714285714286;0;313
2015-03-17 09:57:35;365.714285714286;0;3080
2015-03-17 09:57:54;372.666666666667;0;346
2015-03-17 09:57:57;372.666666666667;0;336
2015-03-17 09:57:59;372.666666666667;0;346
2015-03-17 09:58:16;372.666666666667;0;355
2015-03-17 09:58:19;372.666666666667;0;351
2015-03-17 09:58:21;372.666666666667;0;367
2015-03-17 09:58:24;372.666666666667;0;412
2015-03-17 09:58:26;372.666666666667;0;1600
2015-03-17 09:58:27;372.666666666667;0;354
2015-03-17 09:58:34;372.666666666667;0;735
2015-03-17 09:58:38;393;0;345
2015-03-17 09:58:40;393;0;350
2015-03-17 09:58:45;393;0;364
2015-03-17 09:58:59;393;0;345
2015-03-17 09:59:06;393;0;362
2015-03-17 09:59:31;416.5;0;343
2015-03-17 09:59:36;416.5;0;788
2015-03-17 09:59:56;611.666666666667;0;349
2015-03-17 10:00:23;438;0;338
2015-03-17 10:00:28;496.888888888889;0;328
2015-03-17 10:00:55;471.25;0;323
2015-03-17 10:01:15;471.25;0;368
2015-03-17 10:02:05;412.571428571429;0;325
2015-03-17 10:02:24;412.571428571429;0;532
2015-03-17 10:02:34;406.533333333333;0;327
2015-03-17 10:02:36;420.8125;0;312
2015-03-17 10:02:38;420.8125;0;314
2015-03-17 10:02:42;420.8125;0;1862
2015-03-17 10:02:49;544;0;314
2015-03-17 10:03:01;534.428571428571;0;289
2015-03-17 10:03:25;534.428571428571;0;331
2015-03-17 10:03:31;534.428571428571;0;340
2015-03-17 10:03:54;539.2;0;327
2015-03-17 10:04:37;549.875;0;814
2015-03-17 10:05:29;534.133333333333;0;314
2015-03-17 10:05:44;539.724137931035;0;315
2015-03-17 10:06:05;520.84375;0;335
2015-03-17 10:06:14;520.84375;0;330
2015-03-17 10:06:38;535.1875;0;684
2015-03-17 10:06:51;556.448275862069;0;308
2015-03-17 10:06:57;564.035714285714;0;303
2015-03-17 10:06:59;564.035714285714;0;307
2015-03-17 10:07:02;564.035714285714;0;313
2015-03-17 10:07:10;564.035714285714;0;315
2015-03-17 10:07:15;564.035714285714;0;308
2015-03-17 10:07:20;646.793103448276;0;320
2015-03-17 10:07:40;637.689655172414;0;316
2015-03-17 10:08:08;536.51724137931;0;330
2015-03-17 10:08:09;564.866666666667;0;313
2015-03-17 10:08:48;564.961538461538;0;308
2015-03-17 10:08:58;556.296296296296;0;299
2015-03-17 10:09:05;619.678571428571;0;306
2015-03-17 10:09:51;628.238095238095;0;2866
2015-03-17 10:09:53;628.238095238095;0;311
2015-03-17 10:10:42;670.888888888889;0;297
2015-03-17 10:10:45;652.105263157895;0;729
2015-03-17 10:10:52;672.421052631579;0;1451
2015-03-17 10:10:56;672.421052631579;0;323
2015-03-17 10:11:18;705.55;0;314
2015-03-17 10:11:23;725.684210526316;0;300
2015-03-17 10:11:38;721.055555555556;0;344
2015-03-17 10:11:50;771.619047619048;0;349
2015-03-17 10:12:21;602.958333333333;0;293
2015-03-17 10:12:23;591.16;0;302
2015-03-17 10:12:32;600.041666666667;0;322
2015-03-17 10:13:39;588.04347826087;0;1568
2015-03-17 10:13:44;588.04347826087;0;293
2015-03-17 10:13:59;575.041666666667;0;1935
2015-03-17 10:14:25;504.954545454545;0;291
2015-03-17 10:14:37;504.954545454545;0;313
2015-03-17 10:14:45;504.954545454545;0;316
2015-03-17 10:15:24;496.521739130435;0;333
2015-03-17 10:15:26;496.521739130435;0;388
2015-03-17 10:15:29;496.521739130435;0;344
2015-03-17 10:15:39;488.208333333333;0;321
2015-03-17 10:15:41;488.208333333333;0;336
2015-03-17 10:15:54;484.909090909091;0;336
2015-03-17 10:16:26;442.380952380952;0;659
2015-03-17 10:16:31;442.380952380952;0;329
2015-03-17 10:16:34;436.545454545455;0;328
2015-03-17 10:17:57;314.066666666667;0;325
2015-03-17 10:18:27;368.5;0;804
2015-03-17 10:18:43;366.1875;0;369
2015-03-17 10:18:46;366.1875;0;369
2015-03-17 10:19:08;483.066666666667;0;349
2015-03-17 10:19:18;482.066666666667;0;320
2015-03-17 10:19:54;584.588235294118;0;339
2015-03-17 10:20:10;584.882352941176;0;349
2015-03-17 10:20:21;584.882352941176;0;349
2015-03-17 10:20:36;584.882352941176;0;341
2015-03-17 10:20:38;584.882352941176;0;340
2015-03-17 10:20:43;602.875;0;337
2015-03-17 10:20:49;602.875;0;311
2015-03-17 10:20:58;587;0;350
2015-03-17 10:21:00;572.222222222222;0;338
2015-03-17 10:21:28;575.388888888889;0;409
2015-03-17 10:21:33;576.611111111111;0;2198
2015-03-17 10:22:02;544;0;370
2015-03-17 10:22:22;645.047619047619;0;331
2015-03-17 10:22:41;784.157894736842;0;351
2015-03-17 10:22:57;805.578947368421;0;322
2015-03-17 10:23:00;805.578947368421;0;377
2015-03-17 10:23:08;812.333333333333;0;319
2015-03-17 10:23:17;812.235294117647;0;337
2015-03-17 10:23:35;785.166666666667;0;334
2015-03-17 10:23:40;814.117647058824;0;340
2015-03-17 10:24:02;875.277777777778;0;334
2015-03-17 10:24:34;738.4;0;303
2015-03-17 10:24:36;738.4;0;361
2015-03-17 10:24:44;712.25;0;309
2015-03-17 10:24:54;715.75;0;299
2015-03-17 10:24:56;695.352941176471;0;332
2015-03-17 10:25:23;932.55;0;379
2015-03-17 10:25:25;932.55;0;308
2015-03-17 10:25:45;904.285714285714;0;318
2015-03-17 10:25:50;966.045454545455;0;348
2015-03-17 10:25:53;966.045454545455;0;346
2015-03-17 10:26:29;914.416666666667;0;331
2015-03-17 10:26:56;912.916666666667;0;313
2015-03-17 10:27:32;957.217391304348;0;324
2015-03-17 10:27:51;894;0;1148
2015-03-17 10:27:51;894;0;2843
2015-03-17 10:28:01;875.909090909091;0;313
2015-03-17 10:28:06;875.909090909091;0;727
2015-03-17 10:28:41;840.148148148148;0;319
2015-03-17 10:28:51;798.807692307692;0;323
2015-03-17 10:29:41;724.967741935484;0;357
2015-03-17 10:30:25;636.285714285714;0;370
2015-03-17 10:30:52;615.966666666667;0;524
2015-03-17 10:31:15;635.285714285714;0;338
2015-03-17 10:31:15;635.285714285714;0;1240
2015-03-17 10:31:19;657.961538461538;0;1318
2015-03-17 10:31:27;670.8;0;335
2015-03-17 10:31:30;670.8;0;348
2015-03-17 10:31:39;658.692307692308;0;329
2015-03-17 10:31:41;658.692307692308;0;1799
2015-03-17 10:31:48;648.333333333333;0;342
2015-03-17 10:31:56;665.148148148148;0;318
2015-03-17 10:32:01;653.214285714286;0;335
2015-03-17 10:32:03;653.214285714286;0;370
2015-03-17 10:32:08;653.214285714286;0;366
2015-03-17 10:32:11;641.48275862069;0;368
2015-03-17 10:32:45;653.392857142857;0;357
2015-03-17 10:33:03;653.142857142857;0;341
2015-03-17 10:33:36;646.173913043478;0;2033
2015-03-17 10:33:41;646.173913043478;0;383
2015-03-17 10:34:01;696.083333333333;0;322
2015-03-17 10:34:46;669.631578947368;0;313
2015-03-17 10:34:51;669.631578947368;0;332
2015-03-17 10:36:44;961.923076923077;0;2691
2015-03-17 10:38:49;546.388888888889;0;1884
2015-03-17 10:39:11;559.764705882353;0;2005
2015-03-17 10:39:52;610.894736842105;0;321
2015-03-17 10:39:54;610.894736842105;0;309
2015-03-17 10:40:23;430.619047619048;0;1063
2015-03-17 10:40:37;430.619047619048;0;300
2015-03-17 10:40:39;434.3;0;310
2015-03-17 10:40:58;434.3;0;303
2015-03-17 10:41:00;434.3;0;302
2015-03-17 10:41:12;434.3;0;321
2015-03-17 10:41:16;434.3;0;309
2015-03-17 10:41:29;434.3;0;365
2015-03-17 10:41:56;443.222222222222;0;324
2015-03-17 10:42:20;474.857142857143;0;309
2015-03-17 10:42:22;474.857142857143;0;317
2015-03-17 10:42:56;497.583333333333;0;285
2015-03-17 10:43:18;523.5;0;274
2015-03-17 10:43:39;540.777777777778;0;276
2015-03-17 10:43:54;595.571428571429;0;325
2015-03-17 10:44:11;595.571428571429;0;869
2015-03-17 10:44:15;595.571428571429;0;291
2015-03-17 10:44:21;595.571428571429;0;319
2015-03-17 10:44:53;438.75;0;318
2015-03-17 10:45:45;310;0;324
2015-03-17 10:45:48;310;0;332
2015-03-17 10:45:50;310;0;317
2015-03-17 10:45:51;310;0;1017
2015-03-17 10:46:07;307.5;0;314
2015-03-17 10:46:08;307.5;0;315
2015-03-17 10:46:21;540;0;320
2015-03-17 10:46:44;490;0;1599
2015-03-17 10:46:59;555.8;0;2604
2015-03-17 10:47:08;555.8;0;293
2015-03-17 10:47:10;555.8;0;302
2015-03-17 10:47:16;555.8;0;319
2015-03-17 10:47:21;534.727272727273;0;2093
2015-03-17 10:47:24;534.727272727273;0;336
2015-03-17 10:48:14;464.5;0;1599
2015-03-17 10:48:28;453.411764705882;0;386
2015-03-17 10:48:30;453.411764705882;0;308
2015-03-17 10:49:12;583.105263157895;0;339
2015-03-17 10:49:33;570.2;0;340
2015-03-17 10:49:34;570.2;0;341
2015-03-17 10:49:36;570.2;0;344
2015-03-17 10:49:56;558.238095238095;0;334
2015-03-17 10:50:22;570.55;0;917
2015-03-17 10:50:27;570.55;0;333
2015-03-17 10:50:32;570.55;0;312
2015-03-17 10:50:33;570.55;0;1036
2015-03-17 10:50:51;600.055555555556;0;1944
2015-03-17 10:51:21;502.526315789474;0;294
2015-03-17 10:51:23;493.15;0;283
2015-03-17 10:51:55;539.65;0;314
2015-03-17 10:52:04;496.9;0;324
2015-03-17 10:52:09;496.9;0;321
2015-03-17 10:52:38;503.210526315789;0;313
2015-03-17 10:53:01;530.647058823529;0;908
2015-03-17 10:53:08;530.647058823529;0;298
2015-03-17 10:53:25;591.941176470588;0;301
2015-03-17 10:53:40;576.166666666667;0;287
2015-03-17 10:53:43;576.166666666667;0;296
2015-03-17 10:53:45;576.166666666667;0;401
2015-03-17 10:53:49;576.166666666667;0;277
2015-03-17 10:54:05;428.882352941176;0;1198
2015-03-17 10:54:20;445;0;272
2015-03-17 10:55:29;432.666666666667;0;304
2015-03-17 10:55:46;421.7;0;293
2015-03-17 10:55:55;421.7;0;326
2015-03-17 10:56:04;417.47619047619;0;330
2015-03-17 10:56:13;420.45;0;320
2015-03-17 10:56:38;430.111111111111;0;319
2015-03-17 10:56:41;430.111111111111;0;337
2015-03-17 10:56:44;436.588235294118;0;337
2015-03-17 10:56:47;436.588235294118;0;325
2015-03-17 10:57:00;386.375;0;2789
2015-03-17 10:57:09;387.6875;0;356
2015-03-17 10:57:15;393.4;0;2704
2015-03-17 10:57:20;393.4;0;2073
2015-03-17 10:58:12;631.45;0;343
2015-03-17 10:58:24;595.315789473684;0;292
2015-03-17 10:58:26;566.142857142857;0;293
2015-03-17 10:58:28;553.454545454545;0;296
2015-03-17 10:58:31;553.454545454545;0;1577
2015-03-17 10:58:37;553.454545454545;0;306
2015-03-17 10:58:45;566.652173913043;0;309
2015-03-17 10:58:54;554.375;0;303
2015-03-17 10:59:08;554.375;0;317
2015-03-17 10:59:10;554.375;0;316
2015-03-17 10:59:34;554.375;0;346
2015-03-17 10:59:39;554.375;0;343
2015-03-17 10:59:47;554.375;0;317
2015-03-17 11:00:25;608.157894736842;0;2172
2015-03-17 11:00:26;597.8;0;324
2015-03-17 11:00:42;581.857142857143;0;2074
2015-03-17 11:00:50;595.35;0;330
2015-03-17 11:01:02;609.157894736842;0;315
2015-03-17 11:01:06;609.157894736842;0;307
2015-03-17 11:01:06;609.157894736842;0;663
2015-03-17 11:01:23;629.055555555556;0;349
2015-03-17 11:01:42;655.809523809524;0;357
2015-03-17 11:01:47;655.809523809524;0;356
2015-03-17 11:02:00;640.5;0;413
2015-03-17 11:02:01;640.5;0;341
2015-03-17 11:02:11;656.047619047619;0;385
2015-03-17 11:02:17;641;0;365
2015-03-17 11:03:06;560.227272727273;0;362
2015-03-17 11:03:35;462.210526315789;0;345
2015-03-17 11:04:18;430.3;0;2263
2015-03-17 11:04:35;419.954545454545;0;306
2015-03-17 11:04:42;419.954545454545;0;319
2015-03-17 11:05:00;419.954545454545;0;292
2015-03-17 11:05:30;410.166666666667;0;2857
2015-03-17 11:05:39;435.708333333333;0;310
2015-03-17 11:05:42;441.913043478261;0;318
2015-03-17 11:05:58;437;0;322
2015-03-17 11:06:04;437;0;1385
2015-03-17 11:06:38;436;0;349
2015-03-17 11:06:44;376.739130434783;0;346
2015-03-17 11:06:50;376.739130434783;0;343
2015-03-17 11:06:54;376.739130434783;0;340
2015-03-17 11:07:22;384.8;0;561
2015-03-17 11:07:42;453.347826086957;0;1290
2015-03-17 11:07:43;449.291666666667;0;336
2015-03-17 11:08:31;492.636363636364;0;295
2015-03-17 11:08:33;492.636363636364;0;2300
2015-03-17 11:08:36;487.95652173913;0;280
2015-03-17 11:08:53;492.608695652174;0;318
2015-03-17 11:08:59;518.75;0;321
2015-03-17 11:09:32;522.45;0;328
2015-03-17 11:09:34;522.45;0;310
2015-03-17 11:09:50;512.142857142857;0;296
2015-03-17 11:10:02;494.173913043478;0;325
2015-03-17 11:10:42;566.35;0;316
2015-03-17 11:11:39;579;0;333
2015-03-17 11:12:09;583.2;0;296
2015-03-17 11:13:02;556.578947368421;0;297
2015-03-17 11:13:04;556.578947368421;0;306
2015-03-17 11:13:24;575.85;0;708
2015-03-17 11:13:26;562.47619047619;0;285
2015-03-17 11:13:33;562.47619047619;0;330
2015-03-17 11:13:40;571.35;0;304
2015-03-17 11:13:50;571.35;0;715
2015-03-17 11:14:17;608.4;0;283
2015-03-17 11:14:36;607.2;0;1215
2015-03-17 11:14:39;607.2;0;284
2015-03-17 11:14:56;654.809523809524;0;314
2015-03-17 11:15:00;639.954545454545;0;312
2015-03-17 11:15:08;655.238095238095;0;331
2015-03-17 11:16:18;701.52380952381;0;313
2015-03-17 11:16:21;720.5;0;305
2015-03-17 11:16:23;720.5;0;306
2015-03-17 11:16:54;712.904761904762;0;273
2015-03-17 11:18:11;622.1;0;315
2015-03-17 11:18:17;640.105263157895;0;310
2015-03-17 11:18:22;657;0;335
2015-03-17 11:18:32;620.75;0;342
2015-03-17 11:18:32;620.75;0;2963
2015-03-17 11:19:11;536.166666666667;0;332
2015-03-17 11:19:26;546.823529411765;0;320
2015-03-17 11:19:46;561.625;0;358
2015-03-17 11:19:57;506.5;0;1453
2015-03-17 11:20:21;324.714285714286;0;305
2015-03-17 11:20:32;324.692307692308;0;2289
2015-03-17 11:20:52;325.142857142857;0;332
2015-03-17 11:21:42;451.333333333333;0;317
2015-03-17 11:21:44;444.882352941176;0;333
2015-03-17 11:21:45;444.882352941176;0;329
2015-03-17 11:22:02;444.882352941176;0;338
2015-03-17 11:22:12;454.1875;0;334
2015-03-17 11:22:31;564.1875;0;321
2015-03-17 11:23:31;669.25;0;332
2015-03-17 11:23:34;669.25;0;312
2015-03-17 11:23:37;669.25;0;329
2015-03-17 11:23:48;693.6;0;303
2015-03-17 11:23:51;693.6;0;638
2015-03-17 11:24:10;723.285714285714;0;306
2015-03-17 11:24:21;697.866666666667;0;299
2015-03-17 11:24:45;701.066666666667;0;309
2015-03-17 11:24:49;730.176470588235;0;322
