"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 06:56:46;498.105263157895;72;477
2015-03-23 06:56:52;500.024390243902;72;461
2015-03-23 06:56:59;503.833333333333;72;534
2015-03-23 06:57:06;504.536585365854;71;544
2015-03-23 06:57:13;504.536585365854;70;542
2015-03-23 06:57:19;505.3;70;489
2015-03-23 06:57:29;505.634146341463;69;550
2015-03-23 06:57:39;507.309523809524;71;507
2015-03-23 06:57:43;506.731707317073;73;537
2015-03-23 06:57:49;505.974358974359;75;518
2015-03-23 06:57:53;505.974358974359;75;692
2015-03-23 06:58:11;505.710526315789;74;523
2015-03-23 06:58:15;505.710526315789;74;522
2015-03-23 06:58:17;505.710526315789;74;478
2015-03-23 06:58:46;507.527777777778;71;466
2015-03-23 06:58:52;506.405405405405;71;515
2015-03-23 06:58:56;506.405405405405;71;513
2015-03-23 06:58:58;506.405405405405;71;467
2015-03-23 06:59:02;506.405405405405;72;511
2015-03-23 06:59:13;506.857142857143;71;448
2015-03-23 06:59:16;506.857142857143;72;460
2015-03-23 06:59:23;509.285714285714;75;792
2015-03-23 06:59:27;510.105263157895;75;525
2015-03-23 06:59:35;512.948717948718;74;452
2015-03-23 06:59:52;515.351351351351;73;507
2015-03-23 06:59:55;515.631578947368;73;443
2015-03-23 06:59:57;515.631578947368;74;362
2015-03-23 07:00:08;518.891891891892;73;493
2015-03-23 07:00:14;519.771428571429;72;435
2015-03-23 07:00:18;519.771428571429;74;437
2015-03-23 07:00:24;522.352941176471;75;498
2015-03-23 07:00:28;522.352941176471;75;454
2015-03-23 07:00:30;522.352941176471;75;467
2015-03-23 07:00:39;522.342857142857;74;477
2015-03-23 07:00:42;522.342857142857;74;646
2015-03-23 07:00:48;523.117647058824;74;439
2015-03-23 07:00:53;523.030303030303;74;506
2015-03-23 07:01:08;530.387096774194;75;386
2015-03-23 07:01:10;531.448275862069;75;389
2015-03-23 07:01:24;534.258064516129;74;490
2015-03-23 07:01:27;534.09375;74;384
2015-03-23 07:01:30;533.545454545455;73;449
2015-03-23 07:01:40;536.612903225806;72;449
2015-03-23 07:01:53;538.827586206897;69;1813
2015-03-23 07:02:23;539.735294117647;69;461
2015-03-23 07:02:25;539.735294117647;69;445
2015-03-23 07:02:30;539.571428571429;68;529
2015-03-23 07:02:41;539.305555555556;66;526
2015-03-23 07:02:43;539.305555555556;66;439
2015-03-23 07:02:58;537.763157894737;62;427
2015-03-23 07:03:04;537.763157894737;63;522
2015-03-23 07:03:22;539.09756097561;63;460
2015-03-23 07:03:28;538.547619047619;63;515
2015-03-23 07:03:32;538.547619047619;64;470
2015-03-23 07:03:55;535.522727272727;64;503
2015-03-23 07:03:58;535.522727272727;64;585
2015-03-23 07:04:01;535.522727272727;64;500
2015-03-23 07:04:04;535.444444444444;64;401
2015-03-23 07:04:09;535.195652173913;65;502
2015-03-23 07:04:18;535.195652173913;64;533
2015-03-23 07:04:25;533.111111111111;63;519
2015-03-23 07:04:36;576.826086956522;62;486
2015-03-23 07:04:43;573.854166666667;65;546
2015-03-23 07:04:47;573.3125;66;547
2015-03-23 07:05:05;574.31914893617;68;481
2015-03-23 07:05:10;574.413043478261;69;505
2015-03-23 07:05:25;573.893617021277;67;2870
2015-03-23 07:05:36;573.191489361702;67;508
2015-03-23 07:05:42;573.191489361702;67;486
2015-03-23 07:05:52;572.708333333333;66;547
2015-03-23 07:06:04;569;66;476
2015-03-23 07:06:10;567.26;66;449
2015-03-23 07:06:16;565.057692307692;66;455
2015-03-23 07:06:22;565.38;67;503
2015-03-23 07:06:43;562.12;63;525
2015-03-23 07:06:47;560.254901960784;65;525
2015-03-23 07:06:48;560.254901960784;66;481
2015-03-23 07:06:51;560.18;67;527
2015-03-23 07:07:05;553.274509803922;65;432
2015-03-23 07:07:13;551.84;65;520
2015-03-23 07:07:22;552.938775510204;65;524
2015-03-23 07:07:34;590.326923076923;66;476
2015-03-23 07:07:47;590.163265306122;67;519
2015-03-23 07:08:09;581.843137254902;73;505
2015-03-23 07:08:17;578.764705882353;74;501
2015-03-23 07:08:21;576.826923076923;75;499
2015-03-23 07:08:27;576.826923076923;77;474
2015-03-23 07:08:30;578.019607843137;77;456
2015-03-23 07:08:35;578.019607843137;78;492
2015-03-23 07:09:35;603.918367346939;78;481
2015-03-23 07:09:38;562.326086956522;78;470
2015-03-23 07:09:46;564.795454545455;76;474
2015-03-23 07:09:49;564.795454545455;76;491
2015-03-23 07:09:58;562.133333333333;75;509
2015-03-23 07:10:21;555.170212765957;72;358
2015-03-23 07:10:26;555.652173913043;72;447
2015-03-23 07:10:35;557.133333333333;71;454
2015-03-23 07:10:37;557.133333333333;71;555
2015-03-23 07:10:52;553.822222222222;72;500
2015-03-23 07:11:09;557.651162790698;71;455
2015-03-23 07:11:19;577.238095238095;68;490
2015-03-23 07:11:27;573.636363636364;68;491
2015-03-23 07:11:29;576.545454545455;69;484
2015-03-23 07:11:47;585.55;69;449
2015-03-23 07:12:00;592.351351351351;70;508
2015-03-23 07:12:23;701.725;70;511
2015-03-23 07:12:32;655.918918918919;72;474
2015-03-23 07:13:04;691.323529411765;67;508
2015-03-23 07:13:07;685.314285714286;67;507
2015-03-23 07:13:12;688;66;507
2015-03-23 07:13:27;712.516129032258;63;436
2015-03-23 07:13:35;706.03125;61;444
2015-03-23 07:13:42;705.15625;62;458
2015-03-23 07:13:49;696.588235294118;62;495
2015-03-23 07:13:52;689.685714285714;63;495
2015-03-23 07:14:05;681.648648648649;60;503
2015-03-23 07:14:12;688.111111111111;61;460
2015-03-23 07:14:21;686.055555555556;61;527
2015-03-23 07:14:38;665.909090909091;61;484
2015-03-23 07:14:48;661.117647058824;62;447
2015-03-23 07:14:51;662.176470588235;62;519
2015-03-23 07:14:56;662.176470588235;62;455
2015-03-23 07:15:00;658.885714285714;62;467
2015-03-23 07:15:14;679.1875;63;452
2015-03-23 07:15:16;679.1875;63;508
2015-03-23 07:15:18;679.1875;64;510
2015-03-23 07:15:21;679.1875;65;464
2015-03-23 07:15:25;679.1875;66;509
2015-03-23 07:15:48;668.171428571429;70;498
2015-03-23 07:15:52;668.171428571429;70;502
2015-03-23 07:16:08;660.162162162162;72;475
2015-03-23 07:16:13;642.388888888889;72;505
2015-03-23 07:16:15;642.388888888889;73;509
2015-03-23 07:16:17;642.388888888889;74;499
2015-03-23 07:16:20;637.638888888889;74;465
2015-03-23 07:16:22;633.216216216216;75;514
2015-03-23 07:16:36;633.638888888889;76;518
2015-03-23 07:16:50;625.815789473684;78;453
2015-03-23 07:16:52;625.815789473684;79;826
2015-03-23 07:16:54;625.815789473684;79;525
2015-03-23 07:17:04;564.638888888889;80;463
2015-03-23 07:17:06;564.638888888889;81;518
2015-03-23 07:17:08;564.638888888889;81;521
2015-03-23 07:17:09;564.638888888889;82;460
2015-03-23 07:17:18;506.771428571429;84;473
2015-03-23 07:17:20;506.882352941176;85;528
2015-03-23 07:17:24;507.090909090909;85;539
2015-03-23 07:17:39;496.69696969697;87;485
2015-03-23 07:17:48;496.333333333333;85;552
2015-03-23 07:17:53;494.882352941176;85;497
2015-03-23 07:17:57;494.882352941176;86;531
2015-03-23 07:18:01;494.771428571429;86;543
2015-03-23 07:18:13;492.060606060606;87;570
2015-03-23 07:18:16;492.060606060606;88;539
2015-03-23 07:18:25;492.060606060606;90;525
2015-03-23 07:18:27;492.558823529412;91;559
2015-03-23 07:18:51;526.516129032258;94;545
2015-03-23 07:18:56;528.275862068965;94;546
2015-03-23 07:19:04;530.142857142857;93;531
2015-03-23 07:19:05;530.962962962963;94;520
2015-03-23 07:19:08;530.962962962963;93;2835
2015-03-23 07:19:14;529.857142857143;95;567
2015-03-23 07:19:33;527.566666666667;94;566
2015-03-23 07:19:35;527.566666666667;94;577
2015-03-23 07:19:38;526.387096774194;95;520
2015-03-23 07:19:45;526.387096774194;94;573
2015-03-23 07:19:59;529.633333333333;95;568
2015-03-23 07:20:11;529.034482758621;96;577
2015-03-23 07:20:13;529.034482758621;96;579
2015-03-23 07:20:18;529.034482758621;96;585
2015-03-23 07:21:18;524.518518518518;82;800
2015-03-23 07:21:35;529.961538461538;84;490
2015-03-23 07:21:38;529.961538461538;84;492
2015-03-23 07:21:42;531.44;84;568
2015-03-23 07:21:48;533.083333333333;83;573
2015-03-23 07:21:49;533.083333333333;83;553
2015-03-23 07:21:51;533.083333333333;83;510
2015-03-23 07:21:53;530.16;83;480
2015-03-23 07:22:00;530.16;82;510
2015-03-23 07:22:08;527.555555555556;81;504
2015-03-23 07:22:41;526.814814814815;71;532
2015-03-23 07:22:48;520.9;74;568
2015-03-23 07:23:26;525.034482758621;67;627
2015-03-23 07:23:27;525.034482758621;68;570
2015-03-23 07:23:29;525.607142857143;68;579
2015-03-23 07:23:39;525.379310344828;66;567
2015-03-23 07:23:49;526.633333333333;64;638
2015-03-23 07:23:53;486.48275862069;64;411
2015-03-23 07:23:57;487.233333333333;65;585
2015-03-23 07:24:02;487.233333333333;67;584
2015-03-23 07:24:10;486.515151515152;66;636
2015-03-23 07:24:16;486.575757575758;65;575
2015-03-23 07:24:22;487.75;67;575
2015-03-23 07:24:47;487.411764705882;64;618
2015-03-23 07:25:09;485.457142857143;63;590
2015-03-23 07:25:16;486;62;611
2015-03-23 07:25:42;528.918918918919;61;749
2015-03-23 07:25:44;529.921052631579;62;696
2015-03-23 07:26:00;532.513513513514;63;688
2015-03-23 07:26:13;531.487179487179;63;699
2015-03-23 07:26:48;535.621621621622;58;721
2015-03-23 07:26:49;535.621621621622;58;754
2015-03-23 07:26:53;537.722222222222;57;1103
2015-03-23 07:26:54;537.722222222222;57;673
2015-03-23 07:27:02;538.108108108108;58;606
2015-03-23 07:27:07;539.405405405405;57;638
2015-03-23 07:27:09;540.638888888889;57;670
2015-03-23 07:27:17;542.702702702703;58;690
2015-03-23 07:27:20;542.702702702703;59;702
2015-03-23 07:27:27;542.702702702703;60;642
2015-03-23 07:27:44;548.8;60;1265
2015-03-23 07:27:53;553.371428571429;58;615
2015-03-23 07:28:06;554.756756756757;61;655
2015-03-23 07:28:09;555.527777777778;61;671
2015-03-23 07:28:25;554.567567567568;60;569
2015-03-23 07:28:41;555.864864864865;56;1626
2015-03-23 07:29:02;560.171428571429;54;610
2015-03-23 07:29:05;562.676470588235;54;672
2015-03-23 07:29:12;568.030303030303;54;640
2015-03-23 07:29:15;570.09375;55;595
2015-03-23 07:29:23;570.181818181818;53;660
2015-03-23 07:29:32;573.666666666667;54;2033
2015-03-23 07:29:44;578.290322580645;54;678
2015-03-23 07:29:48;581.354838709677;54;607
2015-03-23 07:30:05;581.333333333333;56;672
2015-03-23 07:30:19;646.53125;56;668
2015-03-23 07:30:27;642.393939393939;54;600
2015-03-23 07:30:28;642.393939393939;55;614
2015-03-23 07:30:35;634.657142857143;57;617
2015-03-23 07:30:39;599.828571428571;59;674
2015-03-23 07:30:43;602.029411764706;59;678
2015-03-23 07:30:57;604.875;59;627
2015-03-23 07:31:00;604.875;60;629
2015-03-23 07:31:07;603.30303030303;59;630
2015-03-23 07:31:16;607.875;59;513
2015-03-23 07:31:27;608.9375;61;525
2015-03-23 07:31:32;608.9375;62;529
2015-03-23 07:31:45;660;62;1251
2015-03-23 07:31:49;663.909090909091;62;627
2015-03-23 07:32:19;713.903225806452;63;584
2015-03-23 07:32:23;713.903225806452;63;619
2015-03-23 07:32:24;713.903225806452;64;549
2015-03-23 07:32:26;713.903225806452;65;618
2015-03-23 07:32:34;713.903225806452;66;1024
2015-03-23 07:32:45;718.7;67;620
2015-03-23 07:32:48;731.5;68;555
2015-03-23 07:32:52;731.5;69;576
2015-03-23 07:32:55;731.5;69;624
2015-03-23 07:33:03;747.307692307692;69;588
2015-03-23 07:33:05;747.307692307692;69;593
2015-03-23 07:33:09;734.857142857143;69;640
2015-03-23 07:33:12;734.857142857143;69;574
2015-03-23 07:33:14;734.857142857143;69;573
2015-03-23 07:33:20;742.814814814815;70;580
2015-03-23 07:33:23;742.814814814815;71;644
2015-03-23 07:33:30;742.814814814815;72;653
2015-03-23 07:34:06;728.966666666667;74;583
2015-03-23 07:34:10;728.966666666667;75;664
2015-03-23 07:34:16;734.206896551724;75;597
2015-03-23 07:34:24;739.964285714286;76;596
2015-03-23 07:34:28;742.464285714286;76;546
2015-03-23 07:34:51;765.407407407407;77;681
2015-03-23 07:34:56;784.28;77;597
2015-03-23 07:34:58;784.28;78;692
2015-03-23 07:35:01;776.807692307692;78;593
2015-03-23 07:35:25;717.666666666667;76;689
2015-03-23 07:35:28;713.4;76;581
2015-03-23 07:35:30;713.4;76;690
2015-03-23 07:35:39;727.045454545455;75;691
2015-03-23 07:35:50;742.095238095238;77;1449
2015-03-23 07:36:03;751.55;77;636
2015-03-23 07:36:10;751.55;80;673
2015-03-23 07:36:19;761.210526315789;80;639
2015-03-23 07:36:28;771.666666666667;80;1560
2015-03-23 07:36:45;683.5;79;702
2015-03-23 07:37:14;608.0625;75;682
2015-03-23 07:37:21;616.0625;75;685
2015-03-23 07:37:24;616.0625;75;693
2015-03-23 07:37:31;620.294117647059;74;617
2015-03-23 07:37:34;620.294117647059;75;672
2015-03-23 07:37:41;620.294117647059;74;739
2015-03-23 07:37:55;622.55;74;750
2015-03-23 07:38:21;640.181818181818;72;754
2015-03-23 07:38:25;640.181818181818;72;755
2015-03-23 07:38:28;640.181818181818;72;2286
2015-03-23 07:38:57;656.2;71;1524
2015-03-23 07:39:03;662.190476190476;72;592
2015-03-23 07:39:36;662.416666666667;68;747
2015-03-23 07:39:41;656.434782608696;69;768
2015-03-23 07:39:44;656.434782608696;69;582
2015-03-23 07:39:49;651.086956521739;69;834
2015-03-23 07:40:10;652.782608695652;69;596
2015-03-23 07:40:18;648.44;69;779
2015-03-23 07:40:18;648.44;69;830
2015-03-23 07:40:38;644.037037037037;71;607
2015-03-23 07:40:40;644.037037037037;71;727
2015-03-23 07:40:50;642.964285714286;71;793
2015-03-23 07:41:08;643.266666666667;72;626
2015-03-23 07:41:19;644.193548387097;70;754
2015-03-23 07:41:20;644.193548387097;69;904
2015-03-23 07:41:33;641.228571428571;70;748
2015-03-23 07:41:38;640.916666666667;71;806
2015-03-23 07:41:48;640.916666666667;72;861
2015-03-23 07:41:49;640.916666666667;73;802
2015-03-23 07:41:56;641.810810810811;72;906
2015-03-23 07:42:26;638.179487179487;73;615
2015-03-23 07:42:31;635.307692307692;73;797
2015-03-23 07:42:36;635.307692307692;72;836
2015-03-23 07:42:43;634.9;72;827
2015-03-23 07:42:53;628.857142857143;71;872
2015-03-23 07:43:00;628.279069767442;73;607
2015-03-23 07:43:03;628.279069767442;73;824
2015-03-23 07:43:11;626.975609756098;74;888
2015-03-23 07:43:15;623.925;74;882
2015-03-23 07:43:55;616.317073170732;75;895
2015-03-23 07:44:18;614.051282051282;77;834
2015-03-23 07:44:29;609.538461538462;77;834
2015-03-23 07:44:45;609.538461538462;74;912
2015-03-23 07:44:53;610.947368421053;73;603
2015-03-23 07:45:39;626.777777777778;67;851
2015-03-23 07:45:43;627.142857142857;67;875
2015-03-23 07:45:46;627.142857142857;66;926
2015-03-23 07:46:11;625.909090909091;62;938
2015-03-23 07:46:16;627.529411764706;62;900
2015-03-23 07:46:33;626.838709677419;61;920
2015-03-23 07:46:41;629.633333333333;60;927
2015-03-23 07:46:54;630.133333333333;58;998
2015-03-23 07:47:38;640.586206896552;56;552
2015-03-23 07:47:47;644.846153846154;58;936
2015-03-23 07:47:52;648.88;60;876
2015-03-23 07:48:21;657.380952380952;57;876
2015-03-23 07:48:34;659.409090909091;56;923
2015-03-23 07:48:51;697.478260869565;57;915
2015-03-23 07:48:51;697.478260869565;57;2406
2015-03-23 07:48:53;697.478260869565;57;926
2015-03-23 07:49:07;693.08;56;608
2015-03-23 07:49:14;699.391304347826;56;581
2015-03-23 07:49:29;700.863636363636;56;1360
2015-03-23 07:49:41;714.913043478261;56;882
2015-03-23 07:49:59;726.333333333333;59;605
2015-03-23 07:50:06;721.217391304348;60;808
2015-03-23 07:50:20;712;61;547
2015-03-23 07:50:57;710.913043478261;61;2485
2015-03-23 07:51:19;714.130434782609;61;519
2015-03-23 07:51:25;714.130434782609;61;825
2015-03-23 07:51:56;715.904761904762;63;877
2015-03-23 07:51:59;719.75;64;853
2015-03-23 07:52:01;721.315789473684;64;864
2015-03-23 07:52:15;724.263157894737;65;856
2015-03-23 07:52:17;724.263157894737;66;742
2015-03-23 07:52:20;724.263157894737;66;884
2015-03-23 07:52:31;729.263157894737;68;501
2015-03-23 07:52:42;748.666666666667;66;873
2015-03-23 07:53:30;842.869565217391;61;517
2015-03-23 07:53:37;850.181818181818;60;1312
2015-03-23 07:53:39;850.181818181818;61;851
2015-03-23 07:53:42;850.181818181818;61;876
2015-03-23 07:53:53;841.428571428571;59;883
2015-03-23 07:54:04;853.619047619048;61;883
2015-03-23 07:54:41;857.5;60;888
2015-03-23 07:54:43;857.5;60;447
2015-03-23 07:54:45;857.5;60;921
2015-03-23 07:54:47;857.5;60;896
2015-03-23 07:55:01;850.7;58;973
2015-03-23 07:55:05;848.571428571429;58;980
2015-03-23 07:55:09;861.2;58;1002
2015-03-23 07:55:13;858.380952380952;58;919
2015-03-23 07:55:15;858.380952380952;58;982
2015-03-23 07:55:58;916.9;61;972
2015-03-23 07:56:06;925.421052631579;61;467
2015-03-23 07:56:10;922.2;62;975
2015-03-23 07:56:13;922.2;63;924
2015-03-23 07:56:16;922.2;63;447
2015-03-23 07:56:33;913.521739130435;64;463
2015-03-23 07:57:09;913.333333333333;65;870
2015-03-23 07:57:10;913.333333333333;65;1865
2015-03-23 07:57:12;913.333333333333;66;472
2015-03-23 07:57:21;913.333333333333;64;823
2015-03-23 07:57:44;916.272727272727;67;930
2015-03-23 07:57:57;923.318181818182;66;996
2015-03-23 07:58:23;846.045454545455;64;932
2015-03-23 07:58:28;846.045454545455;65;931
2015-03-23 07:58:30;846.045454545455;65;1011
2015-03-23 07:58:41;846.045454545455;66;512
2015-03-23 07:58:47;846.619047619048;67;519
2015-03-23 07:59:27;823.095238095238;67;929
2015-03-23 07:59:50;824.363636363636;67;512
2015-03-23 07:59:54;824.363636363636;67;923
2015-03-23 08:00:08;842.166666666667;66;1398
2015-03-23 08:00:11;842.166666666667;65;721
2015-03-23 08:00:15;843.913043478261;66;519
2015-03-23 08:00:18;845.208333333333;66;943
2015-03-23 08:00:29;845.208333333333;67;559
2015-03-23 08:00:38;845.208333333333;67;953
2015-03-23 08:00:44;845.208333333333;67;2392
2015-03-23 08:00:46;845.208333333333;68;1031
2015-03-23 08:00:52;798.391304347826;69;556
2015-03-23 08:01:08;798.391304347826;68;574
2015-03-23 08:01:24;805.333333333333;66;959
2015-03-23 08:01:39;798.142857142857;66;977
2015-03-23 08:01:51;816.15;68;1011
2015-03-23 08:02:06;816.85;65;570
2015-03-23 08:02:16;792.521739130435;63;581
2015-03-23 08:02:24;792.521739130435;65;1483
2015-03-23 08:02:38;824.666666666667;62;1027
2015-03-23 08:03:00;821.652173913043;62;944
2015-03-23 08:03:02;821.652173913043;63;931
2015-03-23 08:03:12;821.652173913043;67;944
2015-03-23 08:03:15;821.090909090909;68;1005
2015-03-23 08:03:18;821.090909090909;69;576
2015-03-23 08:03:29;878.217391304348;70;597
2015-03-23 08:03:57;860.230769230769;67;960
2015-03-23 08:04:13;862.259259259259;68;1002
2015-03-23 08:04:23;882.266666666667;68;983
2015-03-23 08:04:35;893.827586206897;67;938
2015-03-23 08:04:39;888.766666666667;65;608
2015-03-23 08:04:41;888.766666666667;66;1004
2015-03-23 08:04:49;888.766666666667;66;963
2015-03-23 08:05:19;874.961538461538;62;681
2015-03-23 08:05:23;874.961538461538;62;1620
2015-03-23 08:05:31;874.961538461538;61;961
2015-03-23 08:05:55;889.92;59;579
2015-03-23 08:06:14;887;60;894
2015-03-23 08:06:29;960.538461538462;59;911
2015-03-23 08:06:48;953.821428571429;60;907
2015-03-23 08:06:54;955.730769230769;60;923
2015-03-23 08:07:10;971.56;61;914
2015-03-23 08:07:14;974.16;62;876
2015-03-23 08:07:21;970.269230769231;61;882
2015-03-23 08:07:24;970.269230769231;61;1501
2015-03-23 08:07:31;932.4;61;874
2015-03-23 08:07:37;932.4;63;628
2015-03-23 08:07:51;929.269230769231;62;863
2015-03-23 08:07:58;931.4;61;865
2015-03-23 08:08:03;931.4;61;894
2015-03-23 08:08:16;931.4;58;568
2015-03-23 08:08:20;929.269230769231;59;905
2015-03-23 08:08:37;865.875;59;868
2015-03-23 08:08:39;865.875;59;564
2015-03-23 08:08:46;884.086956521739;58;470
2015-03-23 08:08:55;886.208333333333;59;598
2015-03-23 08:09:10;883.227272727273;59;593
2015-03-23 08:09:15;883.227272727273;59;867
2015-03-23 08:09:33;869.684210526316;61;861
2015-03-23 08:09:41;876.777777777778;62;861
2015-03-23 08:10:12;870.85;64;709
2015-03-23 08:10:23;870.85;64;809
2015-03-23 08:10:32;873.142857142857;63;572
2015-03-23 08:10:54;859.545454545455;63;781
2015-03-23 08:11:00;859.545454545455;63;836
2015-03-23 08:11:11;857.95652173913;63;837
2015-03-23 08:11:15;863.173913043478;64;643
2015-03-23 08:11:17;863.173913043478;64;506
2015-03-23 08:11:21;863.173913043478;64;808
2015-03-23 08:11:30;778.818181818182;64;820
2015-03-23 08:11:39;781.125;63;813
2015-03-23 08:11:41;781.125;64;1474
2015-03-23 08:11:57;781.923076923077;64;823
2015-03-23 08:12:06;777.84;66;772
2015-03-23 08:12:08;777.84;67;995
2015-03-23 08:12:37;829.615384615385;64;1416
2015-03-23 08:12:39;829.615384615385;64;747
2015-03-23 08:13:07;819.038461538462;67;548
2015-03-23 08:13:12;819.038461538462;67;792
2015-03-23 08:13:21;821.115384615385;65;739
2015-03-23 08:13:27;824.384615384615;66;796
2015-03-23 08:13:31;824.384615384615;66;574
2015-03-23 08:13:34;824.384615384615;66;764
2015-03-23 08:13:37;822.04;67;799
2015-03-23 08:13:52;819.5;67;738
2015-03-23 08:13:53;819.5;67;1630
2015-03-23 08:13:54;819.5;68;740
2015-03-23 08:14:34;844.8;66;908
2015-03-23 08:14:52;844.708333333333;66;780
2015-03-23 08:14:53;844.708333333333;67;1233
2015-03-23 08:15:00;848.08;67;705
2015-03-23 08:15:19;860.333333333333;68;573
2015-03-23 08:15:31;883.5;68;782
2015-03-23 08:16:16;883.5;68;744
2015-03-23 08:16:20;883.5;69;586
2015-03-23 08:16:25;883.5;68;595
2015-03-23 08:16:58;937.380952380952;64;684
2015-03-23 08:17:09;937.380952380952;61;1349
2015-03-23 08:17:21;924;61;709
2015-03-23 08:17:24;925.842105263158;62;645
2015-03-23 08:17:28;923.111111111111;64;719
2015-03-23 08:17:37;923.111111111111;64;676
2015-03-23 08:17:43;923.111111111111;66;2184
2015-03-23 08:18:36;914.857142857143;63;514
2015-03-23 08:18:43;919.227272727273;63;597
2015-03-23 08:18:47;920.304347826087;62;674
2015-03-23 08:19:07;893.291666666667;61;747
2015-03-23 08:19:17;893.291666666667;61;685
2015-03-23 08:19:21;893.291666666667;60;384
2015-03-23 08:19:41;888.826086956522;62;559
2015-03-23 08:19:58;891.625;61;571
2015-03-23 08:20:25;879.2;59;656
2015-03-23 08:20:36;873.434782608696;58;604
2015-03-23 08:20:45;873.434782608696;61;540
2015-03-23 08:20:52;881.4;62;2166
