"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 10:48:39;877.3;45;345
2015-03-03 10:48:50;1023.875;47;260
2015-03-03 10:49:43;812;48;1256
2015-03-03 10:51:00;799.285714285714;41;274
2015-03-03 10:51:32;684.333333333333;37;1100
2015-03-03 10:54:20;817.5625;44;872
2015-03-03 10:55:05;821.1875;45;674
2015-03-03 10:57:11;1096.90909090909;66;277
2015-03-03 10:57:16;1096.90909090909;68;271
2015-03-03 10:57:46;1192.33333333333;70;1361
2015-03-03 10:57:50;1192.33333333333;70;2917
2015-03-03 10:57:51;1192.33333333333;70;272
2015-03-03 10:57:52;1192.33333333333;71;1228
2015-03-03 10:58:06;1201.45454545455;72;276
2015-03-03 10:58:07;1201.45454545455;72;303
2015-03-03 10:58:13;1409.44444444444;72;272
2015-03-03 10:58:37;1251.14285714286;67;261
2015-03-03 10:58:39;1251.14285714286;67;268
2015-03-03 10:58:55;1293.6;67;868
2015-03-03 10:59:10;1293.6;67;264
2015-03-03 10:59:16;1293.6;68;606
2015-03-03 10:59:18;1293.6;67;2973
2015-03-03 10:59:51;1530.75;65;257
2015-03-03 11:00:03;1530.75;64;298
2015-03-03 11:00:11;1530.75;62;312
2015-03-03 11:00:21;1420.8;62;276
2015-03-03 11:00:51;1845.6;60;301
2015-03-03 11:01:13;1675.5;56;295
2015-03-03 11:01:28;1675.5;52;683
2015-03-03 11:01:29;1675.5;51;304
2015-03-03 11:01:36;1675.5;50;328
2015-03-03 11:01:40;1675.5;49;310
2015-03-03 11:01:59;1208.33333333333;48;332
2015-03-03 11:02:08;1208.33333333333;47;1105
2015-03-03 11:02:13;1233.8;46;320
2015-03-03 11:02:16;1233.8;45;314
2015-03-03 11:02:34;1073.5;40;371
2015-03-03 11:02:43;745.833333333333;40;343
2015-03-03 11:03:06;626;33;304
2015-03-03 11:03:06;626;33;353
2015-03-03 11:04:15;615.142857142857;29;295
2015-03-03 11:04:27;615.142857142857;26;324
2015-03-03 11:04:29;615.142857142857;27;2206
2015-03-03 11:04:51;651.533333333333;30;330
2015-03-03 11:05:27;569.294117647059;30;300
2015-03-03 11:05:31;455;30;274
2015-03-03 11:07:58;454.5;35;1882
2015-03-03 11:08:09;537;38;253
2015-03-03 11:09:01;468.35;47;274
2015-03-03 11:09:08;571.190476190476;49;2147
2015-03-03 11:09:53;733.28;50;277
2015-03-03 11:09:54;733.28;50;276
2015-03-03 11:10:39;819.925925925926;54;1706
2015-03-03 11:11:42;894.086956521739;48;284
2015-03-03 11:14:00;1113.05882352941;39;307
2015-03-03 11:14:30;996.625;39;252
2015-03-03 11:14:51;876.066666666667;38;261
2015-03-03 11:16:57;825.4;46;1182
2015-03-03 11:17:06;825.4;47;573
2015-03-03 11:17:07;825.4;46;476
2015-03-03 11:17:12;825.4;47;289
2015-03-03 11:17:25;889;45;1417
2015-03-03 11:17:50;889;47;286
2015-03-03 11:18:14;792.714285714286;46;269
2015-03-03 11:18:26;844.142857142857;48;289
2015-03-03 11:19:26;717.222222222222;42;259
2015-03-03 11:19:34;843.142857142857;43;988
2015-03-03 11:21:22;812.75;39;879
2015-03-03 11:21:57;1019.57142857143;42;288
2015-03-03 11:22:41;1012.3;38;291
2015-03-03 11:22:46;944.727272727273;39;2349
2015-03-03 11:23:51;860;47;284
2015-03-03 11:24:07;860;52;755
2015-03-03 11:24:23;988;57;888
2015-03-03 11:24:57;988;64;258
2015-03-03 11:25:23;936.8;70;289
2015-03-03 11:25:28;889.666666666667;73;957
2015-03-03 11:26:39;606.5;68;295
2015-03-03 11:27:06;606.375;70;2927
2015-03-03 11:27:48;362.666666666667;72;3093
2015-03-03 11:27:55;362.666666666667;71;278
2015-03-03 11:28:20;377.4;64;270
2015-03-03 11:28:24;377.4;64;2322
2015-03-03 11:28:28;377.4;64;284
2015-03-03 11:28:32;377.4;65;2333
2015-03-03 11:28:39;361.833333333333;63;285
2015-03-03 11:28:55;382.4;63;298
2015-03-03 11:28:57;382.4;63;287
2015-03-03 11:29:01;382.4;61;308
2015-03-03 11:29:12;382.4;60;303
2015-03-03 11:29:22;361.666666666667;58;322
2015-03-03 11:29:46;361.666666666667;56;291
2015-03-03 11:29:48;361.666666666667;57;292
2015-03-03 11:29:49;361.666666666667;57;1856
2015-03-03 11:30:04;338.8;53;290
2015-03-03 11:30:12;330.5;53;319
2015-03-03 11:30:38;330.5;46;550
2015-03-03 11:30:51;330.5;44;376
2015-03-03 11:30:57;330.5;44;321
2015-03-03 11:31:30;330.5;45;1532
2015-03-03 11:31:34;325.428571428571;47;1430
2015-03-03 11:31:37;325.428571428571;48;340
2015-03-03 11:32:47;280.8;48;307
2015-03-03 11:32:56;279;51;756
2015-03-03 11:33:10;279;54;322
2015-03-03 11:33:16;279.714285714286;56;503
2015-03-03 11:33:33;280.375;54;959
2015-03-03 11:33:36;279.857142857143;55;317
2015-03-03 11:33:44;280.75;56;314
2015-03-03 11:33:49;280.75;55;556
2015-03-03 11:34:03;282.666666666667;56;317
2015-03-03 11:34:18;289.7;57;1240
2015-03-03 11:34:29;289.7;58;301
2015-03-03 11:34:40;290;56;321
2015-03-03 11:34:43;290;56;288
2015-03-03 11:35:20;292.538461538462;60;329
2015-03-03 11:36:22;371.176470588235;66;271
2015-03-03 11:36:31;371.176470588235;65;353
2015-03-03 11:36:36;375.9375;64;300
2015-03-03 11:36:38;375.9375;63;1037
2015-03-03 11:37:10;438.315789473684;61;302
2015-03-03 11:37:24;433.4;60;274
2015-03-03 11:37:46;441.578947368421;57;291
2015-03-03 11:39:23;620.4;57;703
2015-03-03 11:39:25;620.4;58;746
2015-03-03 11:39:30;605.190476190476;57;281
2015-03-03 11:39:58;650.105263157895;59;642
2015-03-03 11:40:02;633.65;59;298
2015-03-03 11:40:44;650.210526315789;58;292
2015-03-03 11:40:57;616.857142857143;54;285
2015-03-03 11:41:01;616.857142857143;53;321
2015-03-03 11:41:21;719.45;49;264
2015-03-03 11:41:24;719.45;49;279
2015-03-03 11:42:15;655.090909090909;52;2246
2015-03-03 11:42:31;655.681818181818;55;3018
2015-03-03 11:43:08;650.652173913043;56;293
2015-03-03 11:44:09;647.684210526316;48;293
2015-03-03 11:44:22;558.823529411765;47;617
2015-03-03 11:44:24;558.823529411765;47;276
2015-03-03 11:44:37;594.066666666667;47;299
2015-03-03 11:45:05;699;46;870
2015-03-03 11:45:16;699;49;282
2015-03-03 11:45:47;635.894736842105;50;316
2015-03-03 11:46:53;641.066666666667;49;339
2015-03-03 11:47:31;723.916666666667;50;279
2015-03-03 11:48:28;739.363636363636;48;380
2015-03-03 11:48:34;739.363636363636;50;268
2015-03-03 11:48:47;739.363636363636;51;2645
2015-03-03 11:49:40;843.466666666667;54;2523
2015-03-03 11:49:42;843.466666666667;55;994
2015-03-03 11:50:02;749.214285714286;55;316
2015-03-03 11:50:10;749.214285714286;55;310
2015-03-03 11:51:40;703.6;50;286
2015-03-03 11:52:13;671.75;54;297
2015-03-03 11:52:16;671.75;54;297
2015-03-03 11:52:49;646.153846153846;45;277
2015-03-03 11:53:15;644.230769230769;49;261
2015-03-03 11:54:02;513.583333333333;49;276
2015-03-03 11:54:14;533.636363636364;48;1367
2015-03-03 11:54:21;533.636363636364;50;840
2015-03-03 11:54:25;533.636363636364;49;297
2015-03-03 11:55:55;613.923076923077;46;307
2015-03-03 11:55:59;613.923076923077;46;304
2015-03-03 11:58:16;636.923076923077;53;277
2015-03-03 11:58:18;636.923076923077;54;298
2015-03-03 11:58:22;636.923076923077;53;288
2015-03-03 11:58:32;636.923076923077;52;328
2015-03-03 11:58:40;611.142857142857;52;1098
2015-03-03 11:59:33;558.285714285714;52;302
2015-03-03 11:59:40;576.357142857143;51;297
2015-03-03 11:59:47;576.357142857143;49;276
2015-03-03 12:00:45;624.9;53;282
2015-03-03 12:01:16;571.666666666667;59;299
2015-03-03 12:02:54;817;53;319
2015-03-03 12:02:57;817;53;2581
2015-03-03 12:04:17;717.4;47;951
2015-03-03 12:05:13;625.636363636364;47;323
2015-03-03 12:05:27;597;45;327
2015-03-03 12:05:35;597;44;321
2015-03-03 12:05:36;597;44;1326
2015-03-03 12:06:06;521.888888888889;37;347
2015-03-03 12:06:18;544.545454545455;36;352
2015-03-03 12:07:43;691.333333333333;44;261
2015-03-03 12:07:48;691.333333333333;43;279
2015-03-03 12:08:21;781.090909090909;36;611
2015-03-03 12:08:33;781.090909090909;35;313
2015-03-03 12:08:42;781.090909090909;37;601
2015-03-03 12:09:35;887.555555555556;35;309
2015-03-03 12:09:40;1055.57142857143;38;282
2015-03-03 12:10:11;1055.57142857143;39;278
2015-03-03 12:10:40;1061.42857142857;40;298
2015-03-03 12:11:02;897.555555555556;41;2825
2015-03-03 12:11:03;897.555555555556;41;284
2015-03-03 12:11:46;969.285714285714;42;296
2015-03-03 12:12:17;602.555555555556;43;300
2015-03-03 12:12:25;602.555555555556;43;1897
2015-03-03 12:13:24;315.714285714286;46;289
2015-03-03 12:15:13;308.363636363636;50;255
2015-03-03 12:15:34;308.363636363636;49;1609
2015-03-03 12:16:28;539.090909090909;48;296
2015-03-03 12:16:28;539.090909090909;48;307
2015-03-03 12:16:42;518.833333333333;51;2787
2015-03-03 12:17:00;581.416666666667;51;299
2015-03-03 12:17:16;702.818181818182;50;290
2015-03-03 12:18:04;704.727272727273;50;270
2015-03-03 12:18:52;687.692307692308;54;293
2015-03-03 12:19:36;857.571428571429;48;332
2015-03-03 12:19:38;857.571428571429;47;309
2015-03-03 12:20:06;1051.15384615385;43;1804
2015-03-03 12:21:43;951.166666666667;46;2411
2015-03-03 12:22:49;792.333333333333;42;912
2015-03-03 12:22:51;792.333333333333;42;286
2015-03-03 12:23:01;792.333333333333;45;282
2015-03-03 12:24:40;619;46;271
2015-03-03 12:24:49;376.875;50;287
2015-03-03 12:24:49;376.875;50;1422
2015-03-03 12:25:33;299.5;53;1261
2015-03-03 12:25:50;299.5;52;267
2015-03-03 12:25:53;299.5;51;299
2015-03-03 12:26:36;298.833333333333;47;266
2015-03-03 12:26:42;298.833333333333;49;282
2015-03-03 12:26:54;298.833333333333;50;936
2015-03-03 12:27:05;298.8;51;781
2015-03-03 12:27:32;301;53;272
2015-03-03 12:27:48;471.333333333333;57;289
2015-03-03 12:29:17;467.666666666667;62;989
2015-03-03 12:29:46;441.857142857143;64;268
2015-03-03 12:29:53;464;65;271
2015-03-03 12:30:11;490.4;68;289
2015-03-03 12:30:20;453.166666666667;67;282
2015-03-03 12:30:25;453.166666666667;66;972
2015-03-03 12:31:44;608.9;67;308
2015-03-03 12:31:48;608.9;67;262
2015-03-03 12:33:57;947.181818181818;60;311
2015-03-03 12:34:15;946.909090909091;55;777
2015-03-03 12:34:25;890.583333333333;55;282
2015-03-03 12:34:34;890.583333333333;53;476
2015-03-03 12:34:35;890.583333333333;52;279
2015-03-03 12:34:43;945.454545454545;51;303
2015-03-03 12:34:59;945.454545454545;46;294
2015-03-03 12:35:12;843.923076923077;43;314
2015-03-03 12:35:28;892;44;976
2015-03-03 12:35:36;892;45;281
2015-03-03 12:35:49;892;40;308
2015-03-03 12:35:52;892;41;294
2015-03-03 12:35:59;945.909090909091;39;315
2015-03-03 12:36:02;945.909090909091;38;314
2015-03-03 12:37:09;848;41;1395
2015-03-03 12:37:29;848;46;293
2015-03-03 12:38:06;370.285714285714;52;280
2015-03-03 12:38:33;370.285714285714;49;279
2015-03-03 12:38:41;370.285714285714;47;1277
2015-03-03 12:39:05;370.285714285714;48;291
2015-03-03 12:39:05;370.285714285714;48;1318
2015-03-03 12:39:07;359.25;48;1480
2015-03-03 12:39:50;358.666666666667;55;313
2015-03-03 12:39:51;358.666666666667;56;739
2015-03-03 12:40:36;393.363636363636;56;304
2015-03-03 12:40:46;385.083333333333;59;268
2015-03-03 12:41:41;378.285714285714;54;2687
2015-03-03 12:42:09;383.692307692308;60;297
2015-03-03 12:42:47;476.777777777778;49;283
2015-03-03 12:44:06;506.85;43;278
2015-03-03 12:44:32;545;44;492
2015-03-03 12:44:35;545;44;303
2015-03-03 12:44:40;545;44;307
2015-03-03 12:45:20;545.8;43;1004
2015-03-03 12:45:22;545.8;43;625
2015-03-03 12:45:52;591.466666666667;35;327
2015-03-03 12:45:58;743;34;343
2015-03-03 12:46:11;743;38;1616
2015-03-03 12:46:19;808.923076923077;38;327
2015-03-03 12:46:37;849.933333333333;39;285
2015-03-03 12:46:53;849.933333333333;38;907
2015-03-03 12:47:01;849.933333333333;38;315
2015-03-03 12:47:15;813.117647058824;42;317
2015-03-03 12:47:18;813.117647058824;42;280
2015-03-03 12:47:34;770.857142857143;45;300
2015-03-03 12:47:35;770.857142857143;45;1279
2015-03-03 12:48:17;852.75;46;1543
2015-03-03 12:48:48;852.357142857143;46;321
2015-03-03 12:48:50;852.357142857143;47;321
2015-03-03 12:48:51;852.357142857143;48;1109
2015-03-03 12:48:57;895.538461538462;48;972
2015-03-03 12:49:05;812.083333333333;48;346
2015-03-03 12:49:47;739.642857142857;45;318
2015-03-03 12:49:52;739.642857142857;45;343
2015-03-03 12:51:28;693;36;1451
2015-03-03 12:51:34;693;36;262
2015-03-03 12:51:36;641.363636363636;37;1324
2015-03-03 12:51:52;594.538461538462;40;747
2015-03-03 12:52:26;570.642857142857;40;2158
2015-03-03 12:53:01;550.9375;47;295
2015-03-03 12:53:05;550.9375;48;409
2015-03-03 12:53:27;550.9375;50;593
2015-03-03 12:54:02;508.214285714286;47;284
2015-03-03 12:54:20;484.8125;47;1018
2015-03-03 12:55:55;410.294117647059;63;1647
2015-03-03 12:56:58;383;62;296
2015-03-03 12:57:04;391.583333333333;61;290
2015-03-03 12:57:20;364.5;57;278
2015-03-03 12:57:35;378.5;56;758
2015-03-03 12:57:48;362.285714285714;54;360
2015-03-03 12:58:01;353.875;54;288
2015-03-03 12:58:18;628.444444444444;51;310
2015-03-03 12:58:29;628.444444444444;54;334
2015-03-03 12:58:30;628.444444444444;55;277
2015-03-03 12:58:48;594;55;343
2015-03-03 12:58:59;594;55;308
2015-03-03 12:59:23;662.25;56;311
2015-03-03 12:59:40;662.25;54;1029
2015-03-03 12:59:58;737.555555555556;54;301
2015-03-03 13:00:28;857.222222222222;52;290
2015-03-03 13:00:44;921.5;53;276
2015-03-03 13:01:27;1114.71428571429;44;317
2015-03-03 13:01:49;1114.71428571429;47;290
2015-03-03 13:01:57;1080;48;2411
2015-03-03 13:02:18;999.153846153846;49;300
2015-03-03 13:02:47;999.153846153846;47;296
2015-03-03 13:03:05;998.615384615385;47;2346
2015-03-03 13:03:16;944.357142857143;47;303
2015-03-03 13:03:55;922.352941176471;48;900
2015-03-03 13:04:14;859.052631578947;43;303
2015-03-03 13:05:01;778;39;272
2015-03-03 13:05:27;716.565217391304;44;878
2015-03-03 13:05:35;716.565217391304;45;277
2015-03-03 13:05:38;716.565217391304;44;1731
2015-03-03 13:06:18;689.227272727273;45;1956
2015-03-03 13:06:23;689.227272727273;47;354
2015-03-03 13:06:36;689.227272727273;46;310
2015-03-03 13:07:20;599.65;43;2310
2015-03-03 13:07:29;599.65;45;293
2015-03-03 13:07:49;585.190476190476;46;276
2015-03-03 13:08:13;496.5;43;304
2015-03-03 13:08:13;496.5;43;505
2015-03-03 13:08:23;480.388888888889;44;273
2015-03-03 13:11:51;565.909090909091;51;291
2015-03-03 13:11:53;565.909090909091;52;260
2015-03-03 13:12:02;565.909090909091;50;258
2015-03-03 13:12:12;565.909090909091;51;267
2015-03-03 13:12:27;478.25;50;286
2015-03-03 13:12:28;478.25;50;252
2015-03-03 13:13:03;476.333333333333;48;614
2015-03-03 13:13:55;567.538461538462;49;278
2015-03-03 13:13:56;567.538461538462;49;284
2015-03-03 13:14:44;695.5;43;321
2015-03-03 13:16:37;688.5;50;305
2015-03-03 13:16:47;617.8;50;331
2015-03-03 13:17:20;639.25;46;359
2015-03-03 13:17:28;689.928571428571;47;992
2015-03-03 13:18:03;722;46;608
2015-03-03 13:18:12;647.5;45;1418
2015-03-03 13:18:29;678.727272727273;48;341
2015-03-03 13:18:40;617.538461538462;50;343
2015-03-03 13:19:13;505.083333333333;54;1127
2015-03-03 13:19:31;505.083333333333;54;360
2015-03-03 13:19:48;505.083333333333;56;2942
2015-03-03 13:19:54;505.083333333333;56;374
2015-03-03 13:20:18;518.571428571429;53;488
2015-03-03 13:20:22;518.571428571429;53;1095
2015-03-03 13:20:56;446.846153846154;50;346
2015-03-03 13:21:00;446.846153846154;50;394
2015-03-03 13:21:09;446.846153846154;48;738
2015-03-03 13:21:28;481;52;389
2015-03-03 13:21:34;481;53;367
2015-03-03 13:21:51;464.571428571429;53;2669
2015-03-03 13:23:31;591.7;61;443
2015-03-03 13:25:31;537.5;58;420
2015-03-03 13:27:53;712;55;1751
2015-03-03 13:28:33;737.916666666667;50;527
2015-03-03 13:28:47;737.916666666667;47;2020
2015-03-03 13:28:49;737.916666666667;46;504
2015-03-03 13:29:54;817.1;56;462
2015-03-03 13:30:38;867.888888888889;53;584
2015-03-03 13:30:48;867.888888888889;55;522
2015-03-03 13:31:09;875.555555555556;54;480
2015-03-03 13:31:10;875.555555555556;54;622
2015-03-03 13:31:45;692.428571428571;57;1757
2015-03-03 13:31:48;692.428571428571;58;576
2015-03-03 13:31:55;692.428571428571;61;2471
2015-03-03 13:32:01;692.428571428571;63;548
2015-03-03 13:32:24;692.428571428571;65;597
2015-03-03 13:34:17;648.25;61;524
2015-03-03 13:35:41;864.8;62;2471
2015-03-03 13:35:52;864.8;60;515
2015-03-03 13:36:13;970.25;62;424
2015-03-03 13:37:26;818.666666666667;56;493
2015-03-03 13:37:31;818.666666666667;55;519
2015-03-03 13:37:32;898.4;54;489
2015-03-03 13:38:40;919.714285714286;50;401
2015-03-03 13:38:54;1049.25;51;2282
2015-03-03 13:39:00;1049.25;52;383
2015-03-03 13:40:37;806.333333333333;42;355
2015-03-03 13:40:40;806.333333333333;42;364
2015-03-03 13:40:51;806.333333333333;43;2799
2015-03-03 13:40:55;806.333333333333;42;975
2015-03-03 13:41:18;780.5;41;2322
2015-03-03 13:41:57;801.615384615385;40;336
2015-03-03 13:42:17;1048.14285714286;40;342
2015-03-03 13:42:21;1053.14285714286;38;304
2015-03-03 13:42:24;1053.14285714286;38;305
2015-03-03 13:43:32;1007.35714285714;41;573
2015-03-03 13:43:34;1007.35714285714;42;289
2015-03-03 13:44:27;923.916666666667;44;301
2015-03-03 13:44:44;960.454545454545;49;330
2015-03-03 13:46:01;937.133333333333;56;278
2015-03-03 13:46:07;937.133333333333;58;1297
2015-03-03 13:46:47;903.266666666667;57;572
2015-03-03 13:46:59;866.5;57;1271
2015-03-03 13:47:11;747.692307692308;59;1765
2015-03-03 13:47:12;614.5;59;280
2015-03-03 13:47:30;568.153846153846;60;302
2015-03-03 13:48:46;528.928571428571;58;296
2015-03-03 13:48:50;528.928571428571;58;274
2015-03-03 13:48:58;528.928571428571;59;2246
2015-03-03 13:49:36;513.642857142857;56;1701
2015-03-03 13:49:47;513.642857142857;54;1687
2015-03-03 13:50:05;513.642857142857;52;302
2015-03-03 13:50:39;501.071428571429;47;284
2015-03-03 13:51:03;338.454545454545;42;286
2015-03-03 13:51:40;316.555555555556;45;1369
2015-03-03 13:52:07;307.222222222222;47;252
2015-03-03 13:52:21;307.222222222222;46;1474
2015-03-03 13:53:14;336.142857142857;48;280
2015-03-03 13:53:27;334;48;272
2015-03-03 13:53:43;329.25;47;302
2015-03-03 13:53:49;329.25;47;271
2015-03-03 13:53:56;329.25;47;2345
2015-03-03 13:53:58;329.25;46;271
2015-03-03 13:54:00;329.25;45;284
2015-03-03 13:54:46;333.285714285714;44;1223
2015-03-03 13:55:02;333.285714285714;49;691
2015-03-03 13:55:21;329.285714285714;51;580
2015-03-03 13:56:02;324.625;57;271
2015-03-03 13:56:20;342.1;55;310
2015-03-03 13:56:34;342.1;54;299
2015-03-03 13:57:14;533.363636363636;49;3042
2015-03-03 13:58:08;504;55;2530
2015-03-03 13:59:36;469.384615384615;65;2263
2015-03-03 14:01:32;613.090909090909;55;1878
2015-03-03 14:02:15;431.7;56;2462
2015-03-03 14:02:29;576.090909090909;56;2623
2015-03-03 14:02:42;576.090909090909;57;1416
2015-03-03 14:03:03;642.777777777778;57;701
2015-03-03 14:03:34;749;60;3056
2015-03-03 14:03:44;749;60;1637
2015-03-03 14:06:15;802.25;59;880
2015-03-03 14:07:49;1309.25;61;2297
2015-03-03 14:08:23;1301.6;62;2029
2015-03-03 14:08:56;1575;60;2243
2015-03-03 14:09:48;1575;63;877
2015-03-03 14:09:56;1575;61;2161
2015-03-03 14:11:26;1550.25;57;1429
2015-03-03 14:11:47;1836.66666666667;59;2627
2015-03-03 14:14:43;1920;58;730
2015-03-03 14:16:24;1441;66;990
2015-03-03 14:17:25;1719.5;66;2099
2015-03-03 14:18:45;1630.33333333333;53;844
2015-03-03 14:25:58;877;52;929
2015-03-03 14:25:58;877;52;1431
2015-03-03 14:26:32;1513;60;778
2015-03-03 14:26:32;1513;60;909
2015-03-03 14:28:17;1613.6;60;2047
2015-03-03 14:28:51;1613.6;60;2066
2015-03-03 14:29:09;1613.6;60;912
2015-03-03 14:29:16;1613.6;62;2593
2015-03-03 14:30:12;1797.75;55;2057
2015-03-03 14:30:22;1797.75;53;667
2015-03-03 14:32:08;2218;49;1202
2015-03-03 14:38:15;1846;72;590
2015-03-03 14:40:27;1857;66;1610
2015-03-03 14:45:57;1438.42857142857;60;1025
2015-03-03 14:49:02;1981.14285714286;70;2116
2015-03-03 14:49:04;1981.14285714286;70;2189
2015-03-03 14:51:48;1687.66666666667;60;912
2015-03-03 14:52:52;1672.8;61;2116
2015-03-03 14:53:07;1577.33333333333;59;1395
2015-03-03 14:55:38;2246;58;756
2015-03-03 14:56:55;2246;59;887
2015-03-03 14:57:45;2841.5;59;1401
2015-03-03 14:58:18;2841.5;57;1701
2015-03-03 14:58:41;2841.5;59;1770
2015-03-03 15:00:02;2627;65;1894
2015-03-03 15:03:35;1712.66666666667;73;1633
2015-03-03 15:04:23;1712.66666666667;72;2582
2015-03-03 15:04:47;1798.75;72;2065
2015-03-03 15:05:04;1798.75;72;1150
2015-03-03 15:06:25;1798.75;71;1998
2015-03-03 15:07:11;1621.4;70;2159
2015-03-03 15:07:20;1619.5;69;1833
2015-03-03 15:07:35;1534;69;1959
2015-03-03 15:07:42;1534;69;1346
2015-03-03 15:07:59;1534;71;551
2015-03-03 15:10:11;1092.66666666667;80;491
2015-03-03 15:10:37;1092.66666666667;79;525
2015-03-03 15:11:11;1092.66666666667;82;492
2015-03-03 15:11:38;1092.66666666667;81;2842
2015-03-03 15:11:49;1041.25;84;1520
2015-03-03 15:12:16;1084.33333333333;82;517
2015-03-03 15:12:20;821.5;82;524
2015-03-03 15:12:24;821.5;82;528
2015-03-03 15:12:26;821.5;83;513
2015-03-03 15:12:33;1412;84;504
2015-03-03 15:12:35;1412;84;518
2015-03-03 15:12:38;1412;84;505
2015-03-03 15:12:42;1412;85;521
2015-03-03 15:12:52;1412;84;495
2015-03-03 15:13:17;1740;77;2295
2015-03-03 15:13:45;1740;80;487
2015-03-03 15:14:17;1740;78;1047
2015-03-03 15:14:19;1740;79;489
2015-03-03 15:15:24;1740;71;1594
2015-03-03 15:19:42;690.8;86;2493
2015-03-03 15:20:09;690.8;87;811
2015-03-03 15:20:52;690.8;88;2362
2015-03-03 15:20:54;661.833333333333;89;1159
2015-03-03 15:22:18;572.928571428571;89;1877
2015-03-03 15:23:13;567.333333333333;87;618
2015-03-03 15:24:21;705.3125;82;1642
2015-03-03 15:25:25;733.428571428571;81;1681
2015-03-03 15:26:48;1355.33333333333;66;2263
2015-03-03 15:27:31;1789;64;1238
2015-03-03 15:28:31;1840.33333333333;65;3013
2015-03-03 15:32:06;1634.33333333333;78;699
2015-03-03 15:34:02;1224.83333333333;75;1837
2015-03-03 15:38:08;1195.5;56;1742
2015-03-03 15:40:19;1755.66666666667;53;2598
2015-03-03 15:40:59;1755.66666666667;54;2071
2015-03-03 15:42:22;1768;60;1156
2015-03-03 15:50:08;1910;53;1598
2015-03-03 15:53:42;1873.75;55;655
2015-03-03 15:54:40;1873.75;63;2751
2015-03-03 15:55:39;1873.75;71;521
2015-03-03 15:56:20;1873.75;74;2566
2015-03-03 15:57:31;1779;77;809
2015-03-03 15:58:06;1779;81;729
2015-03-03 15:59:44;2842;72;1100
2015-03-03 16:00:02;2842;70;668
2015-03-03 16:00:37;2602;64;655
2015-03-03 16:02:29;2213.25;60;1531
2015-03-03 16:04:59;1612.42857142857;67;1250
2015-03-03 16:08:06;1403.6;69;484
2015-03-03 16:09:48;1742;70;1491
2015-03-03 16:10:26;1235.5;68;1579
2015-03-03 16:12:18;715.25;69;1198
2015-03-03 16:12:21;715.25;69;569
2015-03-03 16:13:23;715.25;73;1304
2015-03-03 16:15:57;1050.75;66;1245
2015-03-03 16:19:00;1653.2;70;923
2015-03-03 16:21:34;1903.66666666667;63;472
2015-03-03 16:22:13;1560.66666666667;65;461
2015-03-03 16:22:37;1560.66666666667;61;2367
2015-03-03 16:23:02;1560.66666666667;55;457
2015-03-03 16:23:41;2060;54;459
2015-03-03 16:23:54;1583.5;54;431
2015-03-03 16:24:32;1583.5;57;423
2015-03-03 16:25:20;1583.5;59;358
2015-03-03 16:25:34;1583.5;61;385
2015-03-03 16:25:36;1583.5;61;340
2015-03-03 16:25:46;1583.5;60;326
2015-03-03 16:25:53;1472.33333333333;60;333
2015-03-03 16:25:57;1472.33333333333;61;321
2015-03-03 16:26:07;1472.33333333333;60;339
2015-03-03 16:26:09;1472.33333333333;61;329
2015-03-03 16:26:14;1472.33333333333;63;336
2015-03-03 16:26:26;1472.33333333333;63;325
2015-03-03 16:26:28;1472.33333333333;64;321
2015-03-03 16:26:30;1472.33333333333;65;318
2015-03-03 16:26:31;1472.33333333333;65;1594
2015-03-03 16:26:33;1472.33333333333;66;336
2015-03-03 16:26:33;1472.33333333333;66;482
2015-03-03 16:26:57;1924;65;327
2015-03-03 16:27:00;1924;67;327
2015-03-03 16:27:04;1924;67;375
2015-03-03 16:27:28;1924;70;333
2015-03-03 16:27:36;1924;70;393
2015-03-03 16:27:46;1924;72;329
2015-03-03 16:27:48;1924;73;333
2015-03-03 16:27:56;1924;72;333
2015-03-03 16:27:59;1924;73;332
2015-03-03 16:28:01;1793;74;332
2015-03-03 16:28:04;1793;74;331
2015-03-03 16:28:11;1793;74;356
2015-03-03 16:28:13;1793;74;311
2015-03-03 16:28:15;1793;75;307
2015-03-03 16:28:20;1793;76;318
2015-03-03 16:28:41;1390.5;75;311
2015-03-03 16:28:53;1390.5;77;301
2015-03-03 16:29:00;1390.5;76;352
2015-03-03 16:29:50;1084.33333333333;70;326
2015-03-03 16:30:23;928.5;70;339
2015-03-03 16:30:25;928.5;69;318
2015-03-03 16:30:44;834.2;67;323
2015-03-03 16:30:51;730.25;68;320
2015-03-03 16:30:54;730.25;68;321
2015-03-03 16:30:56;730.25;69;331
2015-03-03 16:31:01;730.25;69;333
2015-03-03 16:31:13;613;70;312
2015-03-03 16:31:18;521.888888888889;71;328
2015-03-03 16:31:26;499;72;2453
2015-03-03 16:31:41;480.076923076923;70;307
2015-03-03 16:31:52;437.777777777778;71;299
2015-03-03 16:31:54;437.777777777778;71;304
2015-03-03 16:31:57;437.777777777778;72;306
2015-03-03 16:32:22;466.619047619048;66;366
2015-03-03 16:32:24;460.272727272727;66;2601
2015-03-03 16:32:27;454.478260869565;66;358
2015-03-03 16:32:49;454.478260869565;62;346
2015-03-03 16:33:10;402.391304347826;58;346
2015-03-03 16:33:30;387.689655172414;57;1200
2015-03-03 16:33:35;382.4375;58;316
2015-03-03 16:33:48;380.484848484848;59;315
