"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 16:47:38;338.545454545455;72;327
2015-03-15 16:47:42;338.545454545455;72;313
2015-03-15 16:47:44;338.545454545455;73;330
2015-03-15 16:47:56;338.545454545455;72;334
2015-03-15 16:48:04;344.4;74;312
2015-03-15 16:48:50;279.166666666667;67;270
2015-03-15 16:48:56;279.166666666667;66;306
2015-03-15 16:49:11;279.166666666667;66;354
2015-03-15 16:49:21;279.166666666667;68;335
2015-03-15 16:49:27;279.166666666667;67;1661
2015-03-15 16:50:01;277;63;302
2015-03-15 16:50:13;277;67;305
2015-03-15 16:50:20;277;70;285
2015-03-15 16:50:22;277;71;284
2015-03-15 16:50:32;277;69;295
2015-03-15 16:50:38;277.333333333333;68;1760
2015-03-15 16:51:02;282;67;868
2015-03-15 16:51:07;282;68;314
2015-03-15 16:51:10;282;68;321
2015-03-15 16:51:29;305.4;63;437
2015-03-15 16:51:37;306.166666666667;65;397
2015-03-15 16:51:39;306.166666666667;65;308
2015-03-15 16:52:03;314.125;61;309
2015-03-15 16:52:25;443.818181818182;57;762
2015-03-15 16:52:35;443.818181818182;56;294
2015-03-15 16:52:43;443.818181818182;56;326
2015-03-15 16:52:47;443.818181818182;56;371
2015-03-15 16:52:50;443.818181818182;57;307
2015-03-15 16:52:57;432.916666666667;57;302
2015-03-15 16:53:03;424.923076923077;58;307
2015-03-15 16:53:14;412.066666666667;58;321
2015-03-15 16:53:21;445.611111111111;58;318
2015-03-15 16:53:23;445.611111111111;59;330
2015-03-15 16:53:26;445.611111111111;60;1362
2015-03-15 16:53:57;439.736842105263;58;325
2015-03-15 16:54:53;433.05;56;295
2015-03-15 16:55:01;428.380952380952;57;732
2015-03-15 16:55:23;404.846153846154;50;865
2015-03-15 16:55:40;400.777777777778;50;284
2015-03-15 16:56:00;438.071428571429;51;291
2015-03-15 16:56:00;438.071428571429;51;1871
2015-03-15 16:56:28;453.4;47;277
2015-03-15 16:57:13;453.125;42;292
2015-03-15 16:57:30;458.347826086957;43;2814
2015-03-15 16:57:33;458.347826086957;44;310
2015-03-15 16:57:57;495;42;312
2015-03-15 16:58:19;496.416666666667;36;307
2015-03-15 16:58:25;472.090909090909;35;1055
2015-03-15 16:58:57;458.32;33;289
2015-03-15 16:59:06;460.92;33;330
2015-03-15 16:59:46;487.074074074074;36;302
2015-03-15 16:59:57;485.592592592593;38;320
2015-03-15 17:00:02;485.592592592593;39;318
2015-03-15 17:00:04;492.653846153846;40;320
2015-03-15 17:00:15;580.708333333333;41;306
2015-03-15 17:00:24;579.833333333333;43;313
2015-03-15 17:00:36;592.217391304348;44;306
2015-03-15 17:01:07;531;40;283
2015-03-15 17:01:42;550.409090909091;44;280
2015-03-15 17:02:18;508.6;40;331
2015-03-15 17:02:20;508.6;40;332
2015-03-15 17:02:25;508.6;41;309
2015-03-15 17:02:56;465.473684210526;42;278
2015-03-15 17:02:58;474.277777777778;42;1210
2015-03-15 17:03:00;484.411764705882;43;300
2015-03-15 17:03:10;483.588235294118;46;1134
2015-03-15 17:03:17;501.133333333333;47;285
2015-03-15 17:03:27;489;47;290
2015-03-15 17:03:48;502.642857142857;51;295
2015-03-15 17:03:51;502.642857142857;53;273
2015-03-15 17:03:55;515.923076923077;55;282
2015-03-15 17:04:02;528;55;290
2015-03-15 17:04:11;528;54;301
2015-03-15 17:04:15;528;55;283
2015-03-15 17:04:22;528;56;286
2015-03-15 17:04:40;458;56;280
2015-03-15 17:04:52;458.636363636364;56;2769
2015-03-15 17:05:01;458.636363636364;55;317
2015-03-15 17:05:05;458.636363636364;54;337
2015-03-15 17:05:11;341.454545454545;54;298
2015-03-15 17:05:12;341.454545454545;55;317
2015-03-15 17:05:16;341.454545454545;55;316
2015-03-15 17:05:22;335.714285714286;56;295
2015-03-15 17:05:27;338.285714285714;55;311
2015-03-15 17:05:29;338.285714285714;56;297
2015-03-15 17:05:36;373.6;57;291
2015-03-15 17:06:02;365.588235294118;60;285
2015-03-15 17:06:18;429.058823529412;59;2203
2015-03-15 17:06:21;429.058823529412;59;315
2015-03-15 17:06:24;420.777777777778;60;321
2015-03-15 17:06:34;420.777777777778;61;305
2015-03-15 17:06:36;420.777777777778;62;306
2015-03-15 17:06:39;420.777777777778;63;314
2015-03-15 17:06:43;420.777777777778;64;322
2015-03-15 17:06:48;420.777777777778;66;334
2015-03-15 17:06:50;420.777777777778;67;350
2015-03-15 17:07:00;420.777777777778;71;358
2015-03-15 17:07:02;420.777777777778;72;357
2015-03-15 17:07:04;420.777777777778;73;358
2015-03-15 17:07:19;445.222222222222;76;348
2015-03-15 17:07:28;445.222222222222;73;1065
2015-03-15 17:07:50;431.1;78;330
2015-03-15 17:07:55;426.380952380952;78;318
2015-03-15 17:08:06;414.739130434783;78;320
2015-03-15 17:08:06;414.739130434783;78;1025
2015-03-15 17:08:16;419.409090909091;77;323
2015-03-15 17:08:56;402.44;77;286
2015-03-15 17:09:08;393.703703703704;79;272
2015-03-15 17:09:19;390.392857142857;81;291
2015-03-15 17:09:21;386.586206896552;81;2675
2015-03-15 17:09:29;386.586206896552;80;297
2015-03-15 17:09:35;386.586206896552;80;348
2015-03-15 17:09:38;388.607142857143;81;301
2015-03-15 17:09:51;408.714285714286;82;805
2015-03-15 17:09:57;408.714285714286;82;297
2015-03-15 17:09:59;408.714285714286;82;297
2015-03-15 17:10:04;408.714285714286;82;292
2015-03-15 17:10:07;408.714285714286;83;1183
2015-03-15 17:10:20;388.689655172414;81;290
2015-03-15 17:10:23;394.37037037037;81;314
2015-03-15 17:10:28;389.857142857143;82;312
2015-03-15 17:10:45;369.310344827586;82;297
2015-03-15 17:10:49;366.5;82;342
2015-03-15 17:11:32;336.148148148148;80;287
2015-03-15 17:12:06;388.794117647059;71;287
2015-03-15 17:12:12;388.794117647059;71;325
2015-03-15 17:12:21;378.393939393939;70;2315
2015-03-15 17:12:26;377.088235294118;72;333
2015-03-15 17:12:37;382.3125;74;328
2015-03-15 17:12:59;382.909090909091;68;311
2015-03-15 17:13:02;384.666666666667;68;298
2015-03-15 17:13:42;382.25;63;300
2015-03-15 17:13:54;387.529411764706;63;286
2015-03-15 17:14:42;391.363636363636;56;277
2015-03-15 17:14:50;376.5625;55;273
2015-03-15 17:15:09;369.6;54;311
2015-03-15 17:15:39;381.533333333333;52;363
2015-03-15 17:15:41;379.290322580645;53;289
2015-03-15 17:15:47;378;54;295
2015-03-15 17:15:51;381.1;54;286
2015-03-15 17:16:25;428.393939393939;53;284
2015-03-15 17:16:27;428.393939393939;54;291
2015-03-15 17:16:48;378.344827586207;49;295
2015-03-15 17:17:38;423.275862068966;46;2676
2015-03-15 17:18:13;420.5;48;2665
2015-03-15 17:18:18;424.296296296296;49;289
2015-03-15 17:18:29;432.24;49;299
2015-03-15 17:18:40;430.76;50;291
2015-03-15 17:18:42;431.88;51;279
2015-03-15 17:19:11;444.347826086957;47;316
2015-03-15 17:19:13;444.347826086957;47;333
2015-03-15 17:19:14;444.347826086957;48;333
2015-03-15 17:19:56;448.863636363636;44;338
2015-03-15 17:20:19;537.8;38;356
2015-03-15 17:20:56;533.3;32;322
2015-03-15 17:21:41;455.277777777778;35;277
2015-03-15 17:22:02;450.842105263158;38;305
2015-03-15 17:22:10;423.105263157895;39;299
2015-03-15 17:22:21;423.105263157895;37;287
2015-03-15 17:22:31;423.105263157895;38;287
2015-03-15 17:22:56;428.555555555556;37;1639
2015-03-15 17:23:08;485.529411764706;38;3089
2015-03-15 17:23:25;501.5;37;273
2015-03-15 17:23:36;480.85;38;276
2015-03-15 17:24:08;501.722222222222;43;314
2015-03-15 17:24:31;517.470588235294;42;301
2015-03-15 17:24:35;517.470588235294;44;296
2015-03-15 17:24:37;517.470588235294;45;302
2015-03-15 17:24:47;498.052631578947;47;331
2015-03-15 17:24:59;427.944444444444;46;289
2015-03-15 17:25:15;489.65;51;369
2015-03-15 17:25:24;499.052631578947;51;676
2015-03-15 17:25:56;526.470588235294;57;873
2015-03-15 17:26:09;526.470588235294;58;311
2015-03-15 17:26:11;541.625;58;311
2015-03-15 17:26:37;518.333333333333;59;294
2015-03-15 17:29:00;610.294117647059;66;1181
2015-03-15 17:29:05;610.294117647059;68;993
2015-03-15 17:29:12;610.294117647059;67;1771
2015-03-15 17:29:33;577.368421052632;71;579
2015-03-15 17:29:46;563.6;71;452
2015-03-15 17:30:51;554.5;67;379
2015-03-15 17:30:55;554.5;68;347
2015-03-15 17:31:00;554.5;66;2600
2015-03-15 17:31:07;554.5;66;352
2015-03-15 17:31:14;554.5;67;347
2015-03-15 17:31:33;542.684210526316;66;327
2015-03-15 17:31:38;542.684210526316;67;332
2015-03-15 17:31:41;542.684210526316;68;334
2015-03-15 17:31:49;542.684210526316;69;364
2015-03-15 17:32:00;542.684210526316;69;328
2015-03-15 17:32:06;542.684210526316;68;357
2015-03-15 17:32:10;588.75;68;336
2015-03-15 17:32:13;503.266666666667;68;342
2015-03-15 17:32:16;503.266666666667;69;349
2015-03-15 17:32:43;373.076923076923;65;331
2015-03-15 17:32:53;373.076923076923;65;333
2015-03-15 17:33:05;381.416666666667;65;314
2015-03-15 17:33:20;391;66;334
2015-03-15 17:33:43;391;67;294
2015-03-15 17:33:48;391;67;301
2015-03-15 17:34:03;391;62;326
2015-03-15 17:34:08;391;63;323
2015-03-15 17:34:28;398.7;61;1083
2015-03-15 17:34:51;323.2;58;481
2015-03-15 17:35:16;323.2;62;297
2015-03-15 17:35:38;321.25;62;307
2015-03-15 17:35:40;321.25;63;293
2015-03-15 17:35:44;321.25;64;306
2015-03-15 17:35:47;321.25;65;306
2015-03-15 17:36:00;321.25;66;312
2015-03-15 17:36:03;321.25;66;317
2015-03-15 17:36:31;294;67;297
2015-03-15 17:36:39;300;65;290
2015-03-15 17:36:57;511.5;63;296
2015-03-15 17:37:01;409.8;64;300
2015-03-15 17:37:03;409.8;65;306
2015-03-15 17:37:18;394;63;301
2015-03-15 17:38:12;374.8;58;279
2015-03-15 17:38:21;368.647058823529;58;296
2015-03-15 17:38:47;362.842105263158;56;289
2015-03-15 17:38:49;359.75;56;280
2015-03-15 17:38:49;359.75;56;2859
2015-03-15 17:38:54;358.52380952381;58;288
2015-03-15 17:39:13;368.545454545455;58;308
2015-03-15 17:39:15;368.545454545455;59;308
2015-03-15 17:39:45;364.875;56;301
2015-03-15 17:40:22;362.16;50;274
2015-03-15 17:40:25;362.16;51;263
2015-03-15 17:40:30;381.807692307692;52;284
2015-03-15 17:40:47;375.964285714286;49;303
2015-03-15 17:40:49;375.964285714286;49;311
2015-03-15 17:40:56;371.3;48;307
2015-03-15 17:41:02;371.3;49;319
2015-03-15 17:41:12;369.387096774194;49;360
2015-03-15 17:41:21;367.75;50;294
2015-03-15 17:41:30;363.382352941176;48;276
2015-03-15 17:42:43;345.857142857143;50;2470
2015-03-15 17:42:59;348.222222222222;51;298
2015-03-15 17:43:06;419.192307692308;54;290
2015-03-15 17:43:08;419.192307692308;55;292
2015-03-15 17:43:10;419.192307692308;56;298
2015-03-15 17:43:23;422;56;308
2015-03-15 17:43:28;425.708333333333;57;311
2015-03-15 17:43:49;414.615384615385;61;311
2015-03-15 17:43:54;419.16;62;305
2015-03-15 17:44:14;415.913043478261;60;358
2015-03-15 17:44:30;506.8;60;374
2015-03-15 17:44:36;514.458333333333;61;323
2015-03-15 17:45:19;487.851851851852;61;320
2015-03-15 17:45:36;480.24;58;2473
2015-03-15 17:45:41;499.961538461538;59;324
2015-03-15 17:45:55;515.958333333333;61;308
2015-03-15 17:46:07;491.740740740741;61;298
2015-03-15 17:46:11;491.740740740741;61;1762
2015-03-15 17:46:12;491.740740740741;62;300
2015-03-15 17:46:16;491.074074074074;62;311
2015-03-15 17:46:31;506.96;63;299
2015-03-15 17:46:51;506.96;64;306
2015-03-15 17:46:58;515.75;63;302
2015-03-15 17:47:16;527.478260869565;66;293
2015-03-15 17:47:25;537.772727272727;67;973
2015-03-15 17:47:42;537.772727272727;70;311
2015-03-15 17:47:45;537.772727272727;69;325
2015-03-15 17:47:48;537.772727272727;69;329
2015-03-15 17:48:11;436.782608695652;67;327
2015-03-15 17:48:11;436.782608695652;67;1664
2015-03-15 17:48:27;443.181818181818;67;392
2015-03-15 17:48:36;444.454545454545;65;375
2015-03-15 17:48:39;445.454545454545;65;376
2015-03-15 17:48:41;477.434782608696;65;381
2015-03-15 17:48:48;486.045454545455;65;354
2015-03-15 17:48:58;486.045454545455;63;366
2015-03-15 17:49:14;471.208333333333;66;343
2015-03-15 17:49:19;471.208333333333;67;343
2015-03-15 17:50:02;387.578947368421;71;375
2015-03-15 17:50:07;387.578947368421;73;356
2015-03-15 17:50:15;453.85;75;859
2015-03-15 17:50:43;420.2;77;333
2015-03-15 17:50:53;423.75;76;336
2015-03-15 17:51:09;617.954545454545;72;2092
2015-03-15 17:51:15;604.130434782609;71;323
2015-03-15 17:51:16;618.227272727273;72;311
2015-03-15 17:51:31;604;71;310
2015-03-15 17:51:35;604;70;324
2015-03-15 17:51:41;604;69;327
2015-03-15 17:51:46;604;69;323
2015-03-15 17:52:19;577.32;72;335
2015-03-15 17:52:20;577.32;73;312
2015-03-15 17:52:40;596.769230769231;72;305
2015-03-15 17:52:42;596.769230769231;72;305
2015-03-15 17:53:00;609.56;70;288
2015-03-15 17:53:05;622.791666666667;71;2129
2015-03-15 17:53:09;636.913043478261;73;284
2015-03-15 17:53:12;623.916666666667;73;300
2015-03-15 17:53:27;612.12;76;281
2015-03-15 17:53:35;624.791666666667;77;295
2015-03-15 17:53:47;601.304347826087;76;304
2015-03-15 17:53:58;687.708333333333;77;307
2015-03-15 17:54:19;722.227272727273;77;292
2015-03-15 17:54:22;722.227272727273;77;1538
2015-03-15 17:54:25;722.227272727273;77;293
2015-03-15 17:55:12;637.793103448276;72;293
2015-03-15 17:55:13;647.785714285714;72;2786
2015-03-15 17:55:36;611.074074074074;72;868
2015-03-15 17:56:07;483.190476190476;71;350
2015-03-15 17:56:17;479.772727272727;69;262
2015-03-15 17:56:59;468.458333333333;61;529
2015-03-15 17:57:07;475.695652173913;60;258
2015-03-15 17:57:15;470.75;59;275
2015-03-15 17:57:51;423.148148148148;50;323
2015-03-15 17:58:08;414.275862068966;51;286
2015-03-15 17:58:46;462.034482758621;42;262
2015-03-15 18:00:08;371.32;37;293
2015-03-15 18:00:13;371.32;37;331
2015-03-15 18:00:40;367.115384615385;38;317
2015-03-15 18:00:44;367.115384615385;38;316
2015-03-15 18:00:48;367.115384615385;40;289
2015-03-15 18:01:07;367.56;42;354
2015-03-15 18:01:12;367.56;43;317
2015-03-15 18:01:14;367.56;44;314
2015-03-15 18:01:43;372.95;47;325
2015-03-15 18:01:44;372.95;48;629
2015-03-15 18:03:08;657.058823529412;49;257
2015-03-15 18:03:29;682;47;321
2015-03-15 18:03:53;679.642857142857;45;348
2015-03-15 18:04:09;708.307692307692;45;384
2015-03-15 18:04:35;790.166666666667;46;309
2015-03-15 18:04:48;790.166666666667;47;279
2015-03-15 18:04:56;790.166666666667;49;292
2015-03-15 18:05:06;790.166666666667;50;378
2015-03-15 18:05:07;790.166666666667;51;292
2015-03-15 18:05:13;790.166666666667;50;304
2015-03-15 18:05:16;790.166666666667;50;1332
2015-03-15 18:05:17;790.166666666667;51;296
2015-03-15 18:05:20;790.166666666667;51;288
2015-03-15 18:05:31;790.166666666667;51;306
2015-03-15 18:05:37;751.615384615385;51;292
2015-03-15 18:05:44;756.923076923077;52;302
2015-03-15 18:05:50;740.642857142857;51;316
2015-03-15 18:06:03;687.625;51;424
2015-03-15 18:06:06;687.625;51;360
2015-03-15 18:06:07;687.625;52;298
2015-03-15 18:06:38;669.117647058824;52;292
2015-03-15 18:06:48;669.117647058824;53;374
2015-03-15 18:06:53;693.75;53;282
2015-03-15 18:07:02;694;55;284
2015-03-15 18:07:45;396.5625;57;296
2015-03-15 18:07:48;396.5625;58;316
2015-03-15 18:07:53;396.5625;59;316
2015-03-15 18:07:59;403.933333333333;62;1058
2015-03-15 18:08:08;403.933333333333;64;343
2015-03-15 18:08:19;421.076923076923;66;312
2015-03-15 18:08:25;421.076923076923;67;330
2015-03-15 18:08:31;421.076923076923;66;322
2015-03-15 18:08:35;421.076923076923;68;325
2015-03-15 18:08:51;370.923076923077;69;315
2015-03-15 18:08:53;370.923076923077;70;297
2015-03-15 18:09:07;370.923076923077;74;293
2015-03-15 18:09:40;326.307692307692;77;277
2015-03-15 18:09:42;327.857142857143;78;285
2015-03-15 18:09:46;326.6;79;309
2015-03-15 18:10:32;344.666666666667;75;270
2015-03-15 18:10:35;346.454545454545;76;1926
2015-03-15 18:10:49;337.190476190476;76;435
2015-03-15 18:11:08;336.285714285714;76;335
2015-03-15 18:11:14;336.285714285714;76;333
2015-03-15 18:11:16;336.285714285714;77;334
2015-03-15 18:11:21;336.285714285714;79;830
2015-03-15 18:11:54;333.347826086957;70;322
2015-03-15 18:11:58;333.347826086957;72;397
2015-03-15 18:12:07;333.608695652174;71;303
2015-03-15 18:12:15;346.826086956522;71;299
2015-03-15 18:12:19;346.826086956522;72;890
2015-03-15 18:12:21;346.826086956522;72;296
2015-03-15 18:12:35;350.909090909091;71;312
2015-03-15 18:12:49;348.521739130435;70;279
2015-03-15 18:12:54;348.521739130435;71;686
2015-03-15 18:13:07;351.153846153846;70;294
2015-03-15 18:13:09;349.851851851852;70;344
2015-03-15 18:13:11;349.851851851852;71;285
2015-03-15 18:13:24;349.851851851852;71;279
2015-03-15 18:13:46;348.5;71;290
2015-03-15 18:13:49;348.5;72;289
2015-03-15 18:14:03;343.848484848485;72;334
2015-03-15 18:14:07;343;72;306
2015-03-15 18:14:09;343;72;329
2015-03-15 18:14:14;343;73;309
2015-03-15 18:14:18;341.114285714286;73;310
2015-03-15 18:14:22;403.861111111111;74;320
2015-03-15 18:14:24;403.861111111111;75;307
2015-03-15 18:14:31;404.027777777778;77;297
2015-03-15 18:14:33;404.027777777778;78;303
2015-03-15 18:14:34;404.027777777778;79;289
2015-03-15 18:14:36;404.027777777778;79;298
2015-03-15 18:14:52;490.735294117647;75;308
2015-03-15 18:14:53;490.735294117647;76;312
2015-03-15 18:16:01;598.551724137931;63;310
2015-03-15 18:16:02;598.551724137931;64;283
2015-03-15 18:16:35;642.96;63;286
2015-03-15 18:16:40;658;63;284
2015-03-15 18:16:53;635;65;276
2015-03-15 18:17:45;597.285714285714;58;261
2015-03-15 18:17:55;587.448275862069;56;256
2015-03-15 18:18:25;582.724137931035;50;295
2015-03-15 18:18:46;566.548387096774;47;301
2015-03-15 18:19:05;615.269230769231;44;275
2015-03-15 18:19:30;519.666666666667;37;260
2015-03-15 18:19:42;401.03125;35;586
2015-03-15 18:19:48;401.03125;37;300
2015-03-15 18:20:11;436.727272727273;38;289
2015-03-15 18:20:21;436.727272727273;41;279
2015-03-15 18:21:03;352.15625;38;301
2015-03-15 18:22:09;343.647058823529;36;247
2015-03-15 18:22:11;342.264705882353;37;267
2015-03-15 18:22:23;345.806451612903;41;266
2015-03-15 18:22:29;348.033333333333;42;280
2015-03-15 18:22:32;348.033333333333;42;286
2015-03-15 18:22:38;348.033333333333;43;309
2015-03-15 18:23:00;351.571428571429;40;279
2015-03-15 18:24:00;427.576923076923;46;299
2015-03-15 18:24:21;442.192307692308;47;304
2015-03-15 18:24:27;454.125;48;292
2015-03-15 18:24:38;502.777777777778;48;315
2015-03-15 18:24:46;525.0625;46;312
2015-03-15 18:24:55;511.823529411765;44;2391
2015-03-15 18:24:56;511.823529411765;45;299
2015-03-15 18:24:57;511.823529411765;46;301
2015-03-15 18:25:11;467.117647058824;48;316
2015-03-15 18:25:14;467.117647058824;47;323
2015-03-15 18:25:24;467.117647058824;47;387
2015-03-15 18:25:31;467.117647058824;48;290
2015-03-15 18:25:40;499.944444444444;49;298
2015-03-15 18:26:12;599.944444444444;54;288
2015-03-15 18:26:38;740.333333333333;61;568
2015-03-15 18:26:42;740.333333333333;62;300
2015-03-15 18:27:01;803.25;65;293
2015-03-15 18:27:04;803.25;66;297
2015-03-15 18:27:07;831.789473684211;68;299
2015-03-15 18:27:48;788.5;60;268
2015-03-15 18:27:59;788.5;61;2761
2015-03-15 18:28:06;788.5;61;318
2015-03-15 18:28:15;788.5;60;302
2015-03-15 18:28:41;890.565217391304;59;329
2015-03-15 18:28:43;890.565217391304;60;329
2015-03-15 18:28:45;890.565217391304;61;333
2015-03-15 18:29:00;845.285714285714;61;296
2015-03-15 18:29:04;845.285714285714;61;320
2015-03-15 18:29:09;845.285714285714;60;303
2015-03-15 18:29:16;845.285714285714;61;300
2015-03-15 18:29:23;826.52380952381;63;311
2015-03-15 18:29:25;802.772727272727;64;305
2015-03-15 18:29:48;793.347826086957;65;300
2015-03-15 18:30:01;775.25;64;314
2015-03-15 18:30:25;752.75;61;306
2015-03-15 18:30:32;735.28;62;308
2015-03-15 18:30:37;719.423076923077;63;309
2015-03-15 18:30:42;690.192307692308;63;318
2015-03-15 18:30:55;690.192307692308;59;310
2015-03-15 18:31:00;675.296296296296;60;311
2015-03-15 18:31:07;633.6;62;308
2015-03-15 18:31:10;633.6;63;309
2015-03-15 18:31:14;633.6;61;307
2015-03-15 18:31:32;553.652173913043;60;755
2015-03-15 18:31:47;555.086956521739;56;286
2015-03-15 18:31:52;473.409090909091;57;296
2015-03-15 18:31:57;465.565217391304;58;295
2015-03-15 18:32:04;458.541666666667;58;300
2015-03-15 18:32:16;433.416666666667;59;293
2015-03-15 18:32:28;439.826086956522;61;281
2015-03-15 18:32:54;409.8;60;369
2015-03-15 18:32:58;409.8;61;277
2015-03-15 18:33:04;409.8;61;266
2015-03-15 18:33:23;404.666666666667;60;309
2015-03-15 18:33:25;400.727272727273;61;319
2015-03-15 18:33:41;318.428571428571;63;317
2015-03-15 18:33:52;318.428571428571;60;321
2015-03-15 18:33:56;317.409090909091;62;309
2015-03-15 18:34:27;320.08;57;288
2015-03-15 18:34:52;308.592592592593;56;285
2015-03-15 18:34:58;308.72;58;285
2015-03-15 18:36:44;318.758620689655;45;348
2015-03-15 18:36:52;314.933333333333;44;328
2015-03-15 18:37:02;316.357142857143;43;308
2015-03-15 18:37:41;313.161290322581;40;295
2015-03-15 18:37:46;313.161290322581;41;286
2015-03-15 18:38:05;313.161290322581;42;832
2015-03-15 18:38:07;313.161290322581;43;274
2015-03-15 18:38:10;313.161290322581;44;279
2015-03-15 18:38:28;313.379310344828;41;289
2015-03-15 18:38:33;313.233333333333;42;277
2015-03-15 18:38:47;313.41935483871;44;296
2015-03-15 18:38:53;313.41935483871;45;288
2015-03-15 18:39:33;314.464285714286;38;302
2015-03-15 18:39:38;313.535714285714;37;814
2015-03-15 18:39:49;313;39;295
2015-03-15 18:40:35;313.230769230769;40;342
2015-03-15 18:40:37;313.230769230769;40;295
2015-03-15 18:40:38;313.230769230769;41;296
2015-03-15 18:41:02;313.434782608696;47;287
2015-03-15 18:41:19;300.631578947368;50;309
2015-03-15 18:41:23;299.764705882353;52;301
2015-03-15 18:41:38;300.625;56;303
2015-03-15 18:41:44;446.823529411765;59;315
2015-03-15 18:41:55;467;58;317
2015-03-15 18:42:08;478.928571428571;59;300
2015-03-15 18:42:11;495.307692307692;60;317
2015-03-15 18:43:02;535.111111111111;53;316
2015-03-15 18:43:21;509.9;50;334
2015-03-15 18:43:34;520.473684210526;51;312
2015-03-15 18:43:48;507.7;50;316
2015-03-15 18:44:03;517.736842105263;53;1794
2015-03-15 18:44:08;550.777777777778;55;306
2015-03-15 18:44:23;581.5625;56;289
2015-03-15 18:44:31;581.5625;58;308
2015-03-15 18:44:33;581.5625;59;316
2015-03-15 18:44:46;583.25;58;289
2015-03-15 18:44:49;583.25;59;306
2015-03-15 18:44:52;583.25;59;322
2015-03-15 18:44:57;583.25;61;321
2015-03-15 18:45:15;583.25;61;297
2015-03-15 18:45:19;583.25;62;304
2015-03-15 18:46:10;537.368421052632;61;289
2015-03-15 18:46:12;537.368421052632;62;293
2015-03-15 18:46:16;537.368421052632;62;303
2015-03-15 18:46:19;527.6;63;344
2015-03-15 18:46:21;527.6;63;326
2015-03-15 18:46:23;527.6;63;328
2015-03-15 18:46:39;507.363636363636;63;336
2015-03-15 18:46:45;394.5;63;322
2015-03-15 18:47:03;391.04347826087;62;317
2015-03-15 18:47:17;387.625;63;293
2015-03-15 18:47:31;387.166666666667;66;297
2015-03-15 18:47:44;324.368421052632;67;297
2015-03-15 18:48:00;326.888888888889;70;291
2015-03-15 18:48:14;329.823529411765;69;308
2015-03-15 18:48:17;329.823529411765;70;299
2015-03-15 18:48:31;331.411764705882;68;1019
2015-03-15 18:48:33;331.411764705882;69;285
2015-03-15 18:48:39;331.411764705882;69;288
2015-03-15 18:48:44;336.666666666667;71;281
2015-03-15 18:49:02;335.058823529412;69;276
2015-03-15 18:49:05;334;69;300
2015-03-15 18:49:06;334;68;381
2015-03-15 18:49:07;334;69;288
2015-03-15 18:49:20;308;70;893
2015-03-15 18:49:46;308;69;330
2015-03-15 18:49:54;308.4;69;346
2015-03-15 18:50:13;307.772727272727;67;354
2015-03-15 18:50:19;308.916666666667;68;546
2015-03-15 18:50:29;308.72;67;320
2015-03-15 18:50:36;309.869565217391;67;330
2015-03-15 18:50:39;309.869565217391;67;346
2015-03-15 18:50:43;309.869565217391;67;344
2015-03-15 18:50:47;309.869565217391;68;346
2015-03-15 18:50:50;310.909090909091;69;373
2015-03-15 18:50:53;310.909090909091;70;335
2015-03-15 18:50:57;310.909090909091;69;341
2015-03-15 18:51:05;309.25;67;350
2015-03-15 18:51:20;307.625;65;383
2015-03-15 18:51:31;307.863636363636;62;352
2015-03-15 18:51:40;307.863636363636;63;373
2015-03-15 18:51:48;308.909090909091;62;344
2015-03-15 18:51:54;309.739130434783;62;337
2015-03-15 18:51:59;331.5;63;990
2015-03-15 18:52:06;332.708333333333;64;344
2015-03-15 18:52:36;331.384615384615;62;320
2015-03-15 18:52:43;330.111111111111;62;319
2015-03-15 18:52:47;330.111111111111;61;319
2015-03-15 18:52:58;328.714285714286;61;329
2015-03-15 18:53:00;328.714285714286;62;317
2015-03-15 18:53:14;345.448275862069;62;330
2015-03-15 18:53:18;342;63;308
2015-03-15 18:53:21;342.866666666667;64;316
2015-03-15 18:53:23;341.741935483871;65;310
2015-03-15 18:53:27;338.272727272727;66;326
2015-03-15 18:53:30;338.272727272727;67;325
2015-03-15 18:53:32;338.272727272727;67;324
2015-03-15 18:53:36;338.272727272727;67;339
2015-03-15 18:54:03;335.787878787879;62;300
2015-03-15 18:54:22;337.741935483871;64;318
2015-03-15 18:54:41;340.448275862069;66;341
2015-03-15 18:54:52;341.321428571429;67;312
2015-03-15 18:55:13;344.384615384615;68;2292
2015-03-15 18:55:16;344.692307692308;68;2968
2015-03-15 18:55:26;347.375;66;707
2015-03-15 18:55:32;348.72;66;331
2015-03-15 18:55:58;347.555555555556;65;335
2015-03-15 18:56:36;351.8;64;706
2015-03-15 18:56:51;352.3;63;322
2015-03-15 18:56:53;353.137931034483;64;329
2015-03-15 18:57:05;337.51724137931;61;318
2015-03-15 18:57:13;339.740740740741;62;316
2015-03-15 18:57:50;345.928571428571;59;323
2015-03-15 18:57:51;345.928571428571;60;311
2015-03-15 18:57:53;348.857142857143;61;322
2015-03-15 18:57:55;348.857142857143;62;299
2015-03-15 18:57:57;347.862068965517;63;298
2015-03-15 18:58:01;347.862068965517;63;325
2015-03-15 18:58:07;346;64;321
2015-03-15 18:58:37;334.366666666667;56;297
2015-03-15 18:58:56;336.625;59;293
2015-03-15 18:59:55;342.142857142857;47;330
2015-03-15 19:00:04;341.305555555556;49;342
2015-03-15 19:00:27;341.611111111111;51;281
2015-03-15 19:00:29;340.485714285714;52;297
