"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 12:42:39;506.25;61;319
2015-03-06 12:42:46;506.25;59;344
2015-03-06 12:42:54;495.617647058824;59;325
2015-03-06 12:43:00;501.151515151515;57;342
2015-03-06 12:43:06;505.6875;57;339
2015-03-06 12:43:24;513.896551724138;57;327
2015-03-06 12:43:35;523.333333333333;58;731
2015-03-06 12:43:39;516.967741935484;60;889
2015-03-06 12:43:43;516.967741935484;62;319
2015-03-06 12:43:51;519.5;62;302
2015-03-06 12:44:33;544.433333333333;59;402
2015-03-06 12:44:45;533.625;61;350
2015-03-06 12:44:51;533.625;61;359
2015-03-06 12:45:12;499.962962962963;57;366
2015-03-06 12:45:38;503.346153846154;50;353
2015-03-06 12:46:02;523.142857142857;54;333
2015-03-06 12:46:24;529.185185185185;52;1753
2015-03-06 12:46:51;535.37037037037;46;1097
2015-03-06 12:47:02;491.153846153846;46;342
2015-03-06 12:47:20;451.038461538462;42;326
2015-03-06 12:47:57;460.96;36;315
2015-03-06 12:48:10;443.965517241379;34;1152
2015-03-06 12:48:28;437.032258064516;33;299
2015-03-06 12:49:06;430.382352941176;32;286
2015-03-06 12:49:08;394.606060606061;33;295
2015-03-06 12:49:36;403.766666666667;32;1192
2015-03-06 12:50:54;518.133333333333;22;1214
2015-03-06 12:51:11;498.178571428571;25;321
2015-03-06 12:51:13;498.178571428571;25;320
2015-03-06 12:51:22;490.566666666667;27;331
2015-03-06 12:51:26;490.566666666667;27;328
2015-03-06 12:51:35;489.689655172414;30;317
2015-03-06 12:51:48;501.888888888889;32;374
2015-03-06 12:51:52;501.888888888889;33;375
2015-03-06 12:52:05;507.807692307692;34;368
2015-03-06 12:52:13;511.4;35;350
2015-03-06 12:52:16;511.4;35;350
2015-03-06 12:52:29;511.4;37;338
2015-03-06 12:52:30;511.4;38;290
2015-03-06 12:52:43;534.409090909091;41;326
2015-03-06 12:52:47;525.434782608696;42;321
2015-03-06 12:52:49;525.434782608696;43;333
2015-03-06 12:52:54;525.434782608696;44;349
2015-03-06 12:52:58;525.434782608696;45;342
2015-03-06 12:53:04;543.52380952381;46;325
2015-03-06 12:53:07;553.35;49;2607
2015-03-06 12:53:12;552.45;49;381
2015-03-06 12:53:27;561.842105263158;52;370
2015-03-06 12:53:48;571.375;55;347
2015-03-06 12:54:03;585;56;327
2015-03-06 12:54:07;585;57;397
2015-03-06 12:54:15;585;59;343
2015-03-06 12:54:28;585;61;358
2015-03-06 12:54:44;620.8125;59;362
2015-03-06 12:54:47;620.8125;60;364
2015-03-06 12:54:49;620.8125;61;368
2015-03-06 12:54:56;620.8125;62;357
2015-03-06 12:55:20;418;65;338
2015-03-06 12:55:30;418;68;350
2015-03-06 12:55:31;418;69;359
2015-03-06 12:55:32;418;70;2536
2015-03-06 12:55:35;418;71;356
2015-03-06 12:55:43;423.230769230769;73;363
2015-03-06 12:56:06;451.846153846154;80;332
2015-03-06 12:56:44;460.090909090909;70;334
2015-03-06 12:56:50;460.090909090909;70;323
2015-03-06 12:56:52;448.166666666667;71;330
2015-03-06 12:56:55;431.214285714286;72;325
2015-03-06 12:57:09;431.214285714286;75;1445
2015-03-06 12:57:10;431.214285714286;76;344
2015-03-06 12:57:14;431.214285714286;76;343
2015-03-06 12:57:18;431.214285714286;76;898
2015-03-06 12:57:31;421.8;75;338
2015-03-06 12:57:35;421.8;75;375
2015-03-06 12:57:52;435.307692307692;72;313
2015-03-06 12:58:24;403.761904761905;64;1914
2015-03-06 12:58:29;427;64;304
2015-03-06 12:58:38;523.863636363636;64;1331
2015-03-06 12:58:56;518.695652173913;63;336
2015-03-06 12:59:02;518.695652173913;64;305
2015-03-06 12:59:04;528.863636363636;64;315
2015-03-06 12:59:36;507.6;60;301
2015-03-06 12:59:40;502.307692307692;61;298
2015-03-06 12:59:45;476.08;61;291
2015-03-06 12:59:53;476.08;61;1297
2015-03-06 13:00:00;470.961538461538;62;321
2015-03-06 13:00:06;513.925925925926;62;318
2015-03-06 13:00:12;513.925925925926;63;315
2015-03-06 13:00:53;483.322580645161;54;317
2015-03-06 13:01:00;475.424242424242;53;351
2015-03-06 13:01:06;475.424242424242;53;360
2015-03-06 13:01:11;475.424242424242;54;326
2015-03-06 13:01:13;475.424242424242;55;402
2015-03-06 13:01:24;471.735294117647;57;325
2015-03-06 13:01:33;469.514285714286;58;338
2015-03-06 13:01:43;469.857142857143;58;2084
2015-03-06 13:01:56;500.823529411765;55;297
2015-03-06 13:01:57;500.823529411765;55;297
2015-03-06 13:01:59;500.823529411765;56;1699
2015-03-06 13:02:25;517.026315789474;52;283
2015-03-06 13:02:37;517.026315789474;51;303
2015-03-06 13:02:44;517.026315789474;51;337
2015-03-06 13:02:47;517.026315789474;51;338
2015-03-06 13:03:05;510.846153846154;54;320
2015-03-06 13:03:18;534.794117647059;57;325
2015-03-06 13:03:24;540.909090909091;59;306
2015-03-06 13:03:29;530.03125;59;319
2015-03-06 13:03:42;459.966666666667;58;311
2015-03-06 13:03:50;460.833333333333;58;317
2015-03-06 13:04:03;460.833333333333;55;321
2015-03-06 13:04:11;455.806451612903;54;301
2015-03-06 13:04:26;515.121212121212;55;314
2015-03-06 13:04:28;515.121212121212;56;318
2015-03-06 13:04:40;538.352941176471;57;2757
2015-03-06 13:04:54;538.352941176471;54;353
2015-03-06 13:05:36;514.942857142857;57;327
2015-03-06 13:06:10;538.466666666667;56;343
2015-03-06 13:06:29;544.965517241379;55;409
2015-03-06 13:06:55;510.137931034483;53;342
2015-03-06 13:07:04;510.137931034483;51;365
2015-03-06 13:07:12;457.354838709677;52;438
2015-03-06 13:07:15;461.833333333333;53;379
2015-03-06 13:07:17;461.833333333333;54;342
2015-03-06 13:07:27;500.642857142857;54;374
2015-03-06 13:07:40;493.827586206897;57;348
2015-03-06 13:08:07;576.714285714286;57;337
2015-03-06 13:08:09;576.714285714286;57;354
2015-03-06 13:08:12;585.555555555556;58;1813
2015-03-06 13:08:14;585.555555555556;58;339
2015-03-06 13:08:17;585.555555555556;58;347
2015-03-06 13:08:34;560.233333333333;57;324
2015-03-06 13:08:58;543.34375;56;336
2015-03-06 13:09:07;536.484848484848;57;326
2015-03-06 13:09:17;536.363636363636;58;308
2015-03-06 13:09:25;473.5;61;577
2015-03-06 13:09:28;495.272727272727;61;323
2015-03-06 13:09:33;467.870967741935;60;303
2015-03-06 13:10:15;453.413793103448;53;327
2015-03-06 13:10:17;453.413793103448;53;299
2015-03-06 13:10:18;453.413793103448;54;314
2015-03-06 13:10:20;453.413793103448;55;310
2015-03-06 13:10:28;469.038461538462;55;295
2015-03-06 13:10:34;469.038461538462;56;341
2015-03-06 13:11:07;459.821428571429;57;282
2015-03-06 13:11:12;491.857142857143;55;875
2015-03-06 13:11:35;491.857142857143;57;341
2015-03-06 13:11:52;510.8;59;349
2015-03-06 13:12:02;521.625;58;316
2015-03-06 13:12:04;521.625;59;330
2015-03-06 13:12:15;549.428571428571;59;328
2015-03-06 13:12:24;607.363636363636;56;871
2015-03-06 13:12:30;607.363636363636;54;317
2015-03-06 13:13:05;519.809523809524;45;335
2015-03-06 13:13:07;519.809523809524;46;2321
2015-03-06 13:13:15;512.772727272727;46;311
2015-03-06 13:13:19;508.260869565217;46;327
2015-03-06 13:13:23;516.045454545455;46;1464
2015-03-06 13:13:37;529.333333333333;46;339
2015-03-06 13:13:39;529.333333333333;46;330
2015-03-06 13:13:51;532.52380952381;47;1831
2015-03-06 13:13:54;533.857142857143;49;348
2015-03-06 13:14:06;582.72;47;353
2015-03-06 13:14:13;606.521739130435;47;338
2015-03-06 13:14:16;606.521739130435;47;354
2015-03-06 13:14:19;606.521739130435;47;335
2015-03-06 13:14:26;605.95652173913;45;335
2015-03-06 13:14:37;544.153846153846;44;355
2015-03-06 13:14:49;563.166666666667;46;2308
2015-03-06 13:14:50;563.166666666667;47;335
2015-03-06 13:15:21;543.769230769231;47;326
2015-03-06 13:15:28;534.555555555556;49;318
2015-03-06 13:15:40;560.333333333333;47;302
2015-03-06 13:15:50;550.516129032258;47;322
2015-03-06 13:15:56;550.516129032258;50;1518
2015-03-06 13:16:16;528.866666666667;48;328
2015-03-06 13:16:22;528.866666666667;49;325
2015-03-06 13:16:37;528.866666666667;46;294
2015-03-06 13:16:39;528.866666666667;47;313
2015-03-06 13:16:44;528.866666666667;47;637
2015-03-06 13:16:49;528.866666666667;48;294
2015-03-06 13:16:59;535.275862068965;50;294
2015-03-06 13:17:12;535.275862068965;49;343
2015-03-06 13:17:16;528.8;49;344
2015-03-06 13:17:18;455.310344827586;50;2181
2015-03-06 13:17:20;455.310344827586;51;2884
2015-03-06 13:17:25;455.310344827586;52;347
2015-03-06 13:17:44;447.387096774194;58;345
2015-03-06 13:18:15;449.3;54;358
2015-03-06 13:18:17;449.3;54;780
2015-03-06 13:18:23;450.689655172414;56;335
2015-03-06 13:18:47;450.178571428571;56;365
2015-03-06 13:19:08;395.25;57;316
2015-03-06 13:19:14;392.64;59;311
2015-03-06 13:19:33;392.041666666667;59;624
2015-03-06 13:19:50;399.636363636364;59;329
2015-03-06 13:19:56;397.478260869565;58;1847
2015-03-06 13:19:59;395.625;59;352
2015-03-06 13:20:13;391.692307692308;59;353
2015-03-06 13:20:38;343.608695652174;63;354
2015-03-06 13:20:51;382.84;64;340
2015-03-06 13:21:02;382.84;66;524
2015-03-06 13:21:16;422.961538461538;67;324
2015-03-06 13:21:38;449.571428571429;65;2013
2015-03-06 13:21:47;436.612903225806;67;318
2015-03-06 13:22:04;428.545454545455;63;309
2015-03-06 13:22:20;435;61;333
2015-03-06 13:22:23;435;60;327
2015-03-06 13:22:41;438.5;56;320
2015-03-06 13:22:44;445.642857142857;57;320
2015-03-06 13:22:46;445.642857142857;57;317
2015-03-06 13:22:50;450.407407407407;58;2052
2015-03-06 13:23:03;443.034482758621;62;815
2015-03-06 13:23:11;443.034482758621;64;313
2015-03-06 13:23:23;439.833333333333;61;334
2015-03-06 13:23:26;439.833333333333;61;323
2015-03-06 13:23:31;440.966666666667;62;333
2015-03-06 13:23:33;440.966666666667;62;326
2015-03-06 13:23:35;440.966666666667;63;325
2015-03-06 13:23:37;440.966666666667;64;342
2015-03-06 13:23:38;440.966666666667;65;338
2015-03-06 13:23:58;444.896551724138;65;356
2015-03-06 13:24:10;444.259259259259;63;339
2015-03-06 13:24:12;444.259259259259;63;323
2015-03-06 13:24:21;444.962962962963;64;325
2015-03-06 13:24:29;435.896551724138;65;327
2015-03-06 13:24:41;435.896551724138;67;351
2015-03-06 13:24:52;440;69;330
2015-03-06 13:25:08;451.88;71;361
2015-03-06 13:25:10;451.88;72;345
2015-03-06 13:25:22;450.88;71;370
2015-03-06 13:25:37;460.086956521739;68;377
2015-03-06 13:25:41;460.086956521739;68;449
2015-03-06 13:25:51;453.904761904762;67;2920
2015-03-06 13:25:54;453.904761904762;66;2159
2015-03-06 13:26:03;453.904761904762;62;1132
2015-03-06 13:26:05;453.904761904762;63;360
2015-03-06 13:26:08;449.318181818182;64;339
2015-03-06 13:26:10;449.318181818182;64;339
2015-03-06 13:26:17;405.9;64;356
2015-03-06 13:26:30;405.9;67;331
2015-03-06 13:26:34;361.05;68;320
2015-03-06 13:26:43;359.285714285714;68;333
2015-03-06 13:26:56;403.647058823529;68;371
2015-03-06 13:26:57;403.647058823529;69;343
2015-03-06 13:27:05;398.888888888889;70;334
2015-03-06 13:27:07;398.888888888889;71;335
2015-03-06 13:27:11;398.888888888889;72;361
2015-03-06 13:27:18;394.157894736842;74;1590
2015-03-06 13:27:24;406.3;73;360
2015-03-06 13:27:27;406.3;74;363
2015-03-06 13:27:29;406.3;75;362
2015-03-06 13:28:05;393.739130434783;70;385
2015-03-06 13:28:29;496.958333333333;70;402
2015-03-06 13:28:32;503.565217391304;69;383
2015-03-06 13:28:33;503.565217391304;70;394
2015-03-06 13:28:46;503.565217391304;69;377
2015-03-06 13:28:52;496.041666666667;71;381
2015-03-06 13:28:56;496.041666666667;72;382
2015-03-06 13:28:58;489.56;73;384
2015-03-06 13:29:01;482.884615384615;72;382
2015-03-06 13:29:13;477.333333333333;70;380
2015-03-06 13:29:15;481.923076923077;71;368
2015-03-06 13:29:25;477.555555555556;69;368
2015-03-06 13:29:55;469.5;62;372
2015-03-06 13:30:00;469.875;61;350
2015-03-06 13:30:10;469.875;63;359
2015-03-06 13:30:22;548.529411764706;63;332
2015-03-06 13:30:24;548.529411764706;63;610
2015-03-06 13:30:27;548.529411764706;64;348
2015-03-06 13:30:31;548.529411764706;65;346
2015-03-06 13:30:56;532.911764705882;64;317
2015-03-06 13:30:59;532.911764705882;65;429
2015-03-06 13:31:01;532.911764705882;66;940
2015-03-06 13:31:03;532.911764705882;67;312
2015-03-06 13:31:09;533.147058823529;65;309
2015-03-06 13:31:28;540.2;64;339
2015-03-06 13:31:34;546.558823529412;65;335
2015-03-06 13:31:45;553.30303030303;65;329
2015-03-06 13:31:47;547;65;314
2015-03-06 13:32:11;517.189189189189;62;319
2015-03-06 13:32:37;510.243243243243;58;365
2015-03-06 13:32:59;506.078947368421;60;312
2015-03-06 13:33:16;511.973684210526;60;301
2015-03-06 13:33:19;447.297297297297;60;312
2015-03-06 13:33:42;444.153846153846;59;333
2015-03-06 13:34:16;461.205882352941;53;300
2015-03-06 13:34:18;464.939393939394;54;302
2015-03-06 13:34:20;468.78125;55;279
2015-03-06 13:34:30;466.242424242424;55;291
2015-03-06 13:34:33;466.242424242424;55;734
2015-03-06 13:34:38;470.71875;57;301
2015-03-06 13:34:40;470.71875;58;290
2015-03-06 13:34:44;470.71875;59;315
2015-03-06 13:35:03;476;59;329
2015-03-06 13:35:08;473.172413793103;58;1117
2015-03-06 13:35:17;467.903225806452;57;300
2015-03-06 13:36:04;376.823529411765;54;303
2015-03-06 13:36:21;359.846153846154;56;325
2015-03-06 13:36:39;467.560975609756;56;316
2015-03-06 13:36:49;470.775;53;308
2015-03-06 13:37:38;475.026315789474;52;391
2015-03-06 13:37:53;568.621621621622;55;356
2015-03-06 13:38:07;568.621621621622;54;372
2015-03-06 13:38:42;602.837837837838;54;618
2015-03-06 13:38:59;594.315789473684;53;325
2015-03-06 13:39:03;594.315789473684;53;343
2015-03-06 13:39:04;594.315789473684;54;329
2015-03-06 13:39:07;594.315789473684;55;396
2015-03-06 13:39:08;594.315789473684;56;342
2015-03-06 13:39:15;587.615384615385;57;347
2015-03-06 13:39:17;580.425;57;335
2015-03-06 13:39:21;566.904761904762;56;343
2015-03-06 13:39:24;566.904761904762;57;367
2015-03-06 13:39:29;566.904761904762;57;807
2015-03-06 13:39:32;564.642857142857;57;353
2015-03-06 13:40:02;556.93023255814;50;333
2015-03-06 13:40:21;572.102564102564;50;368
2015-03-06 13:40:58;608.441176470588;51;334
2015-03-06 13:41:06;608.441176470588;50;1228
2015-03-06 13:41:21;694.655172413793;47;377
2015-03-06 13:41:34;645.035714285714;47;1497
2015-03-06 13:41:40;563.038461538462;49;317
2015-03-06 13:41:42;563.038461538462;50;353
2015-03-06 13:41:44;563.038461538462;51;330
2015-03-06 13:42:07;545.5;48;373
2015-03-06 13:42:13;561.538461538462;49;375
2015-03-06 13:42:13;561.538461538462;49;3028
2015-03-06 13:42:28;570.84;50;364
2015-03-06 13:42:34;581.333333333333;52;343
2015-03-06 13:42:38;581.333333333333;53;356
2015-03-06 13:42:39;581.333333333333;53;348
2015-03-06 13:42:42;581.333333333333;53;347
2015-03-06 13:42:57;452.363636363636;52;646
2015-03-06 13:43:15;460.55;53;328
2015-03-06 13:43:18;468.947368421053;53;331
2015-03-06 13:43:33;399.117647058824;53;337
2015-03-06 13:43:36;399.117647058824;54;321
2015-03-06 13:43:46;401.25;54;379
2015-03-06 13:43:54;398.588235294118;56;363
2015-03-06 13:44:01;406.0625;56;365
2015-03-06 13:44:09;405.176470588235;53;364
2015-03-06 13:44:13;405.176470588235;54;363
2015-03-06 13:44:27;511.875;51;426
2015-03-06 13:44:38;514.3125;51;337
2015-03-06 13:44:40;528.533333333333;52;337
2015-03-06 13:44:47;516.9375;54;332
2015-03-06 13:44:56;530.526315789474;56;457
2015-03-06 13:45:25;525.4;60;344
2015-03-06 13:45:28;525.4;60;338
2015-03-06 13:45:41;513.45;61;354
2015-03-06 13:45:43;507.857142857143;62;336
2015-03-06 13:45:47;507.857142857143;62;364
2015-03-06 13:45:50;507.857142857143;63;334
2015-03-06 13:45:54;507.857142857143;64;331
2015-03-06 13:46:15;465.473684210526;64;383
2015-03-06 13:46:17;465.473684210526;65;345
2015-03-06 13:46:28;465.473684210526;65;317
2015-03-06 13:46:32;454.571428571429;65;325
2015-03-06 13:46:34;454.571428571429;66;325
2015-03-06 13:46:54;495.227272727273;60;2439
2015-03-06 13:46:57;495.272727272727;61;355
2015-03-06 13:47:05;504.190476190476;62;355
2015-03-06 13:47:06;504.190476190476;63;370
2015-03-06 13:47:11;504.190476190476;64;674
2015-03-06 13:47:31;496.272727272727;68;621
2015-03-06 13:47:41;485.333333333333;65;347
2015-03-06 13:47:45;485.333333333333;66;341
2015-03-06 13:47:51;485.333333333333;66;346
2015-03-06 13:48:09;485.333333333333;67;398
2015-03-06 13:48:24;475.538461538462;66;333
2015-03-06 13:48:37;456.58064516129;65;341
2015-03-06 13:48:54;451.78125;66;320
2015-03-06 13:49:01;452.823529411765;66;318
2015-03-06 13:49:03;452.823529411765;66;2521
2015-03-06 13:49:09;452.823529411765;70;342
2015-03-06 13:49:11;451.235294117647;70;330
2015-03-06 13:49:19;451.235294117647;70;345
2015-03-06 13:49:23;410.59375;71;336
2015-03-06 13:49:50;418.689655172414;71;322
2015-03-06 13:49:53;424.62962962963;71;331
2015-03-06 13:50:13;396.928571428571;69;348
2015-03-06 13:51:20;504.727272727273;61;306
2015-03-06 13:51:32;498.617647058824;61;331
2015-03-06 13:51:34;501.323529411765;61;314
2015-03-06 13:51:36;497.114285714286;61;307
2015-03-06 13:51:41;497.114285714286;62;310
2015-03-06 13:51:43;484.088235294118;63;714
2015-03-06 13:51:59;515.135135135135;65;672
2015-03-06 13:52:01;515.135135135135;66;335
2015-03-06 13:52:14;510.657894736842;62;353
2015-03-06 13:52:59;521.717948717949;56;316
2015-03-06 13:53:07;517.55;58;331
2015-03-06 13:53:11;517.55;58;341
2015-03-06 13:53:26;561.09756097561;57;338
2015-03-06 13:53:34;576.789473684211;58;343
2015-03-06 13:53:41;617.666666666667;58;359
2015-03-06 13:53:50;669.575;58;325
2015-03-06 13:54:25;654.121951219512;49;284
2015-03-06 13:54:27;654.121951219512;49;307
2015-03-06 13:54:40;654.121951219512;51;272
2015-03-06 13:55:10;638.674418604651;51;295
2015-03-06 13:55:51;610.051282051282;50;317
2015-03-06 13:56:10;617.315789473684;50;337
2015-03-06 13:56:11;617.315789473684;51;327
2015-03-06 13:56:21;624.918918918919;52;896
2015-03-06 13:56:22;624.918918918919;53;321
2015-03-06 13:56:31;632.305555555556;53;320
2015-03-06 13:56:38;646.558823529412;51;326
2015-03-06 13:56:42;646.558823529412;51;332
2015-03-06 13:56:48;636.771428571429;52;328
2015-03-06 13:56:50;587.235294117647;53;311
2015-03-06 13:57:21;645.454545454545;50;385
2015-03-06 13:57:22;645.454545454545;51;385
2015-03-06 13:57:32;645.454545454545;52;361
2015-03-06 13:57:40;649.84375;53;386
2015-03-06 13:57:58;653.354838709677;52;356
2015-03-06 13:58:04;663.3;51;364
2015-03-06 13:58:06;663.3;52;353
2015-03-06 13:58:13;653.290322580645;51;373
2015-03-06 13:58:28;607.433333333333;52;367
2015-03-06 13:58:53;487.230769230769;52;350
2015-03-06 13:58:57;487.230769230769;52;390
2015-03-06 13:59:05;487.423076923077;53;370
2015-03-06 13:59:07;487.423076923077;54;385
2015-03-06 13:59:10;479.888888888889;55;377
2015-03-06 13:59:17;468.172413793103;55;530
2015-03-06 13:59:29;478.444444444444;54;422
2015-03-06 13:59:47;473.357142857143;54;408
2015-03-06 14:00:12;421.458333333333;54;392
2015-03-06 14:00:20;425.782608695652;55;380
2015-03-06 14:00:25;430.090909090909;56;379
2015-03-06 14:00:27;430.090909090909;57;407
2015-03-06 14:00:35;430.090909090909;59;408
2015-03-06 14:00:37;430.090909090909;60;427
2015-03-06 14:00:39;430.090909090909;61;414
2015-03-06 14:01:03;434;61;413
2015-03-06 14:01:08;428.681818181818;61;374
2015-03-06 14:01:15;428.681818181818;62;395
2015-03-06 14:01:21;428.681818181818;61;382
2015-03-06 14:01:24;428.681818181818;60;1791
2015-03-06 14:01:33;434.52380952381;61;402
2015-03-06 14:01:40;464.347826086957;62;393
2015-03-06 14:02:01;527.88;64;384
2015-03-06 14:02:05;464.166666666667;65;478
2015-03-06 14:02:34;453.846153846154;66;376
2015-03-06 14:02:34;453.846153846154;66;2828
2015-03-06 14:02:38;458.6;67;379
2015-03-06 14:02:48;458.6;66;398
2015-03-06 14:03:00;451.833333333333;68;498
2015-03-06 14:03:03;451.833333333333;69;680
2015-03-06 14:03:10;456.130434782609;68;917
2015-03-06 14:03:16;471.608695652174;68;363
2015-03-06 14:03:19;471.608695652174;69;362
2015-03-06 14:03:42;474.652173913043;68;1129
2015-03-06 14:03:51;467.48;68;361
2015-03-06 14:03:53;472.75;69;357
2015-03-06 14:03:55;468.08;69;366
2015-03-06 14:04:13;476.44;67;1226
2015-03-06 14:04:37;486.5;71;389
2015-03-06 14:04:43;486.125;69;379
2015-03-06 14:04:45;486.125;70;399
2015-03-06 14:04:54;486.125;71;393
2015-03-06 14:05:01;486.125;71;395
2015-03-06 14:05:06;494.434782608696;72;385
2015-03-06 14:05:10;494.434782608696;73;398
2015-03-06 14:05:25;585.04;75;397
2015-03-06 14:05:28;570.111111111111;74;391
2015-03-06 14:05:30;570.111111111111;75;1176
2015-03-06 14:05:33;563.5;75;380
2015-03-06 14:05:36;563.5;75;389
2015-03-06 14:05:39;563.5;75;410
2015-03-06 14:05:41;563.5;75;421
2015-03-06 14:05:45;563.5;75;401
2015-03-06 14:05:54;563.5;76;464
2015-03-06 14:06:03;563.5;78;437
2015-03-06 14:06:09;572.62962962963;78;384
2015-03-06 14:06:17;572.62962962963;76;395
2015-03-06 14:06:24;572.62962962963;77;372
2015-03-06 14:06:29;572.62962962963;77;392
2015-03-06 14:06:32;599.310344827586;78;434
2015-03-06 14:06:55;527.666666666667;77;366
2015-03-06 14:07:16;547.4;74;411
2015-03-06 14:07:17;556.541666666667;75;497
2015-03-06 14:07:22;549.24;75;462
2015-03-06 14:07:29;543.807692307692;78;405
2015-03-06 14:07:34;539;78;418
2015-03-06 14:07:38;539;78;406
2015-03-06 14:07:39;539;78;378
2015-03-06 14:07:51;525.233333333333;77;2110
2015-03-06 14:08:21;509.787878787879;76;390
2015-03-06 14:09:03;513.6;73;342
2015-03-06 14:09:05;513.6;74;339
2015-03-06 14:09:13;523.5;76;359
2015-03-06 14:09:16;523.5;76;376
2015-03-06 14:09:19;517.965517241379;76;372
2015-03-06 14:09:36;518.655172413793;76;394
2015-03-06 14:10:01;508.870967741935;75;384
2015-03-06 14:10:05;507.90625;75;391
2015-03-06 14:10:07;507.90625;75;393
2015-03-06 14:10:11;507.90625;76;1848
2015-03-06 14:10:24;512.354838709677;76;402
2015-03-06 14:10:37;438.777777777778;73;386
2015-03-06 14:10:50;438.777777777778;72;390
2015-03-06 14:10:59;438.777777777778;71;391
2015-03-06 14:11:22;451.903225806452;73;393
2015-03-06 14:11:53;415.516129032258;66;385
2015-03-06 14:11:59;414.75;64;420
2015-03-06 14:12:02;414.212121212121;65;391
2015-03-06 14:12:10;413.470588235294;68;669
2015-03-06 14:12:12;413.470588235294;69;400
2015-03-06 14:12:24;415.129032258065;67;421
2015-03-06 14:12:35;413.636363636364;66;389
2015-03-06 14:12:52;413.151515151515;64;389
2015-03-06 14:13:06;411.147058823529;61;389
2015-03-06 14:13:08;407.545454545455;62;374
2015-03-06 14:13:10;407.545454545455;63;397
2015-03-06 14:13:12;407.545454545455;64;385
2015-03-06 14:13:33;409.903225806452;62;376
2015-03-06 14:13:41;411.59375;62;364
2015-03-06 14:14:00;413.375;64;367
2015-03-06 14:14:05;413.375;65;375
2015-03-06 14:14:24;423.676470588235;61;372
2015-03-06 14:14:25;423.676470588235;61;390
2015-03-06 14:14:31;497.852941176471;62;391
2015-03-06 14:15:02;495.2;61;375
2015-03-06 14:15:05;494.742857142857;61;363
2015-03-06 14:15:27;490.972222222222;56;405
2015-03-06 14:15:30;490.972222222222;57;404
2015-03-06 14:15:35;485.128205128205;58;402
2015-03-06 14:15:36;485.128205128205;58;398
2015-03-06 14:15:38;485.128205128205;58;379
2015-03-06 14:15:53;485.128205128205;58;388
2015-03-06 14:15:57;485.128205128205;58;371
2015-03-06 14:16:17;488.052631578947;56;385
2015-03-06 14:16:22;476.444444444444;56;365
2015-03-06 14:16:33;481.147058823529;56;363
2015-03-06 14:16:45;478.514285714286;57;356
2015-03-06 14:16:45;478.514285714286;57;1449
2015-03-06 14:17:01;486.84375;56;370
2015-03-06 14:17:17;486.90625;52;365
2015-03-06 14:17:20;483.969696969697;53;2943
2015-03-06 14:17:44;495.655172413793;54;1179
2015-03-06 14:17:46;495.655172413793;55;342
2015-03-06 14:17:50;495.655172413793;56;336
2015-03-06 14:18:03;504.222222222222;58;423
2015-03-06 14:18:10;504.222222222222;57;357
2015-03-06 14:18:27;517.107142857143;56;366
2015-03-06 14:18:44;514.5;56;366
2015-03-06 14:19:06;510.448275862069;53;865
2015-03-06 14:19:08;514;54;345
2015-03-06 14:19:17;518.037037037037;56;361
2015-03-06 14:19:19;518.037037037037;57;356
2015-03-06 14:19:21;513.428571428571;57;359
2015-03-06 14:19:28;503.035714285714;58;353
2015-03-06 14:19:32;413.518518518519;58;348
2015-03-06 14:19:33;413.346153846154;59;1094
2015-03-06 14:19:36;412.444444444444;60;355
2015-03-06 14:19:49;413;58;1418
2015-03-06 14:19:59;413.821428571429;57;330
2015-03-06 14:20:04;413.821428571429;58;331
2015-03-06 14:20:06;412.037037037037;58;354
2015-03-06 14:20:27;411;61;320
2015-03-06 14:20:48;409.038461538462;59;834
2015-03-06 14:21:02;407.714285714286;57;315
2015-03-06 14:21:07;407.714285714286;58;528
2015-03-06 14:21:08;406.172413793103;59;326
2015-03-06 14:21:14;406.607142857143;60;302
2015-03-06 14:21:25;405.51724137931;59;376
2015-03-06 14:21:33;406.285714285714;60;309
2015-03-06 14:21:53;407.384615384615;62;316
2015-03-06 14:21:56;407.384615384615;63;312
2015-03-06 14:22:08;405.923076923077;65;335
2015-03-06 14:22:28;404.064516129032;64;316
2015-03-06 14:22:43;422.588235294118;64;314
2015-03-06 14:23:02;423.484848484848;64;283
2015-03-06 14:23:20;430.264705882353;65;403
2015-03-06 14:23:46;410.4;61;320
2015-03-06 14:24:14;409.454545454545;58;652
2015-03-06 14:24:41;438.2;50;354
2015-03-06 14:24:44;438.2;51;339
2015-03-06 14:24:51;441.964285714286;52;335
2015-03-06 14:25:03;438.620689655172;52;375
2015-03-06 14:25:09;465.066666666667;51;349
2015-03-06 14:25:15;461.548387096774;52;345
2015-03-06 14:25:19;458.40625;52;854
2015-03-06 14:25:24;451.588235294118;54;340
2015-03-06 14:25:28;451.588235294118;54;343
2015-03-06 14:25:29;448.114285714286;55;337
2015-03-06 14:25:37;444.388888888889;58;336
2015-03-06 14:25:47;441.027027027027;58;916
2015-03-06 14:26:05;441.416666666667;58;345
2015-03-06 14:26:17;436.351351351351;59;343
2015-03-06 14:26:25;438.055555555556;58;435
2015-03-06 14:26:27;438.055555555556;58;331
2015-03-06 14:26:44;431.710526315789;56;315
2015-03-06 14:26:49;431.710526315789;56;314
2015-03-06 14:26:56;431.710526315789;55;401
2015-03-06 14:26:59;433.135135135135;54;315
