"dateAndTime";"frbsPrediction"
"2015-03-30 05:54:21";297.083417577463
"2015-03-30 05:54:54";297.083417577463
"2015-03-30 05:54:56";297.083417577463
"2015-03-30 05:56:48";297.083417577463
"2015-03-30 05:56:49";297.083417577463
"2015-03-30 05:57:14";297.083417577463
"2015-03-30 05:58:07";297.083417577463
"2015-03-30 05:58:36";297.083417577463
"2015-03-30 05:58:47";297.083417577463
"2015-03-30 05:59:11";297.083417577463
"2015-03-30 06:03:41";297.083417577463
"2015-03-30 06:04:59";297.083417577463
"2015-03-30 06:05:41";297.083417577463
"2015-03-30 06:06:14";297.083417577463
"2015-03-30 06:06:40";297.083417577463
"2015-03-30 06:07:15";297.083417577463
"2015-03-30 06:07:19";297.083417577463
"2015-03-30 06:07:58";297.083417577463
"2015-03-30 06:08:00";297.083417577463
"2015-03-30 06:09:14";297.083417577463
"2015-03-30 06:09:31";297.083417577463
"2015-03-30 06:09:45";297.083417577463
"2015-03-30 06:09:47";297.083417577463
"2015-03-30 06:09:50";297.083417577463
"2015-03-30 06:10:30";297.083417577463
"2015-03-30 06:10:52";297.083417577463
"2015-03-30 06:11:47";297.083417577463
"2015-03-30 06:11:53";297.083417577463
"2015-03-30 06:11:55";297.083417577463
"2015-03-30 06:12:26";297.083417577463
"2015-03-30 06:12:42";297.083417577463
"2015-03-30 06:12:50";297.083417577463
"2015-03-30 06:12:57";297.083417577463
"2015-03-30 06:12:59";297.083417577463
"2015-03-30 06:13:02";297.083417577463
"2015-03-30 06:13:24";297.083417577463
"2015-03-30 06:13:52";297.083417577463
"2015-03-30 06:13:55";297.083417577463
"2015-03-30 06:14:26";297.083417577463
"2015-03-30 06:14:32";297.083417577463
"2015-03-30 06:15:04";297.083417577463
"2015-03-30 06:15:06";297.083417577463
"2015-03-30 06:15:20";297.083417577463
"2015-03-30 06:15:56";297.083417577463
"2015-03-30 06:16:28";297.083417577463
"2015-03-30 06:16:53";297.083417577463
"2015-03-30 06:17:07";297.083417577463
"2015-03-30 06:17:50";297.083417577463
"2015-03-30 06:18:11";297.083417577463
"2015-03-30 06:18:23";297.083417577463
"2015-03-30 06:18:48";297.083417577463
"2015-03-30 06:19:18";297.083417577463
"2015-03-30 06:19:24";297.083417577463
"2015-03-30 06:19:46";297.083417577463
"2015-03-30 06:19:49";297.083417577463
"2015-03-30 06:19:51";297.083417577463
"2015-03-30 06:20:01";297.083417577463
"2015-03-30 06:20:21";297.083417577463
"2015-03-30 06:20:26";297.083417577463
"2015-03-30 06:20:45";297.083417577463
"2015-03-30 06:20:49";297.083417577463
"2015-03-30 06:20:53";297.083417577463
"2015-03-30 06:21:14";297.083417577463
"2015-03-30 06:21:33";297.083417577463
"2015-03-30 06:21:54";297.083417577463
"2015-03-30 06:22:15";297.083417577463
"2015-03-30 06:22:19";297.083417577463
"2015-03-30 06:22:40";297.083417577463
"2015-03-30 06:22:51";297.083417577463
"2015-03-30 06:23:09";297.083417577463
"2015-03-30 06:23:11";297.083417577463
"2015-03-30 06:23:25";297.083417577463
"2015-03-30 06:23:38";297.083417577463
"2015-03-30 06:23:41";297.083417577463
"2015-03-30 06:24:24";297.083417577463
"2015-03-30 06:24:42";297.083417577463
"2015-03-30 06:24:46";297.083417577463
"2015-03-30 06:25:06";297.083417577463
"2015-03-30 06:25:24";297.083417577463
"2015-03-30 06:25:26";297.083417577463
"2015-03-30 06:25:48";297.083417577463
"2015-03-30 06:25:56";297.083417577463
"2015-03-30 06:26:18";297.083417577463
"2015-03-30 06:26:24";297.083417577463
"2015-03-30 06:26:41";297.083417577463
"2015-03-30 06:27:03";297.083417577463
"2015-03-30 06:27:05";297.083417577463
"2015-03-30 06:27:23";297.083417577463
"2015-03-30 06:27:25";297.083417577463
"2015-03-30 06:28:41";297.083417577463
"2015-03-30 06:28:47";297.083417577463
"2015-03-30 06:28:52";297.083417577463
"2015-03-30 06:28:56";297.083417577463
"2015-03-30 06:29:26";297.083417577463
"2015-03-30 06:29:37";297.083417577463
"2015-03-30 06:29:41";297.083417577463
"2015-03-30 06:29:53";297.083417577463
"2015-03-30 06:29:57";297.083417577463
"2015-03-30 06:30:10";297.083417577463
"2015-03-30 06:30:24";297.083417577463
"2015-03-30 06:30:31";297.083417577463
"2015-03-30 06:31:07";297.083417577463
"2015-03-30 06:31:09";297.083417577463
"2015-03-30 06:31:20";297.083417577463
"2015-03-30 06:31:37";297.083417577463
"2015-03-30 06:31:42";297.083417577463
"2015-03-30 06:31:55";297.083417577463
"2015-03-30 06:31:58";297.083417577463
"2015-03-30 06:32:04";297.083417577463
"2015-03-30 06:32:06";297.083417577463
"2015-03-30 06:32:09";297.083417577463
"2015-03-30 06:32:12";297.083417577463
"2015-03-30 06:32:16";297.083417577463
"2015-03-30 06:32:27";297.083417577463
"2015-03-30 06:32:42";297.083417577463
"2015-03-30 06:32:44";297.083417577463
"2015-03-30 06:32:55";297.083417577463
"2015-03-30 06:33:01";297.083417577463
"2015-03-30 06:33:12";297.083417577463
"2015-03-30 06:33:21";297.083417577463
"2015-03-30 06:33:29";297.083417577463
"2015-03-30 06:33:30";297.083417577463
"2015-03-30 06:34:19";366.944204900631
"2015-03-30 06:34:26";297.083417577463
"2015-03-30 06:34:30";297.083417577463
"2015-03-30 06:34:38";297.083417577463
"2015-03-30 06:34:44";297.083417577463
"2015-03-30 06:34:58";297.083417577463
"2015-03-30 06:35:03";297.083417577463
"2015-03-30 06:35:16";297.083417577463
"2015-03-30 06:35:23";297.083417577463
"2015-03-30 06:35:42";297.083417577463
"2015-03-30 06:36:12";297.083417577463
"2015-03-30 06:36:57";297.083417577463
"2015-03-30 06:36:59";297.083417577463
"2015-03-30 06:37:11";297.083417577463
"2015-03-30 06:37:13";297.083417577463
"2015-03-30 06:37:16";297.083417577463
"2015-03-30 06:37:23";297.083417577463
"2015-03-30 06:37:50";297.083417577463
"2015-03-30 06:37:56";297.083417577463
"2015-03-30 06:38:09";297.083417577463
"2015-03-30 06:38:11";297.083417577463
"2015-03-30 06:38:13";297.083417577463
"2015-03-30 06:38:13";297.083417577463
"2015-03-30 06:38:20";297.083417577463
"2015-03-30 06:38:25";297.083417577463
"2015-03-30 06:38:30";297.083417577463
"2015-03-30 06:38:34";297.083417577463
"2015-03-30 06:38:59";297.083417577463
"2015-03-30 06:39:01";297.083417577463
"2015-03-30 06:39:06";297.083417577463
"2015-03-30 06:39:09";297.083417577463
"2015-03-30 06:39:11";297.083417577463
"2015-03-30 06:39:17";366.944204900631
"2015-03-30 06:39:21";366.944204900631
"2015-03-30 06:39:26";366.944204900631
"2015-03-30 06:39:31";366.944204900631
"2015-03-30 06:39:33";366.944204900631
"2015-03-30 06:39:38";366.944204900631
"2015-03-30 06:40:29";366.944204900631
"2015-03-30 06:40:34";366.944204900631
"2015-03-30 06:40:39";366.944204900631
"2015-03-30 06:40:43";366.944204900631
"2015-03-30 06:40:46";366.944204900631
"2015-03-30 06:40:47";366.944204900631
"2015-03-30 06:40:51";366.944204900631
"2015-03-30 06:40:53";297.083417577463
"2015-03-30 06:40:55";297.083417577463
"2015-03-30 06:40:57";297.083417577463
"2015-03-30 06:40:58";297.083417577463
"2015-03-30 06:41:01";297.083417577463
"2015-03-30 06:41:09";297.083417577463
"2015-03-30 06:41:50";297.083417577463
"2015-03-30 06:41:59";297.083417577463
"2015-03-30 06:42:05";297.083417577463
"2015-03-30 06:42:14";297.083417577463
"2015-03-30 06:42:34";297.083417577463
"2015-03-30 06:42:43";297.083417577463
"2015-03-30 06:42:45";297.083417577463
"2015-03-30 06:42:47";297.083417577463
"2015-03-30 06:43:03";297.083417577463
"2015-03-30 06:43:10";297.083417577463
"2015-03-30 06:43:25";297.083417577463
"2015-03-30 06:43:29";297.083417577463
"2015-03-30 06:43:48";297.083417577463
"2015-03-30 06:43:51";297.083417577463
"2015-03-30 06:43:53";297.083417577463
"2015-03-30 06:44:00";297.083417577463
"2015-03-30 06:44:09";297.083417577463
"2015-03-30 06:44:17";297.083417577463
"2015-03-30 06:44:20";297.083417577463
"2015-03-30 06:44:25";297.083417577463
"2015-03-30 06:44:41";297.083417577463
"2015-03-30 06:44:50";297.083417577463
"2015-03-30 06:45:06";297.083417577463
"2015-03-30 06:45:15";297.083417577463
"2015-03-30 06:46:06";297.083417577463
"2015-03-30 06:46:14";297.083417577463
"2015-03-30 06:46:17";297.083417577463
"2015-03-30 06:46:21";297.083417577463
"2015-03-30 06:46:42";297.083417577463
"2015-03-30 06:46:43";297.083417577463
"2015-03-30 06:46:51";297.083417577463
"2015-03-30 06:46:56";297.083417577463
"2015-03-30 06:47:00";297.083417577463
"2015-03-30 06:47:02";297.083417577463
"2015-03-30 06:47:04";297.083417577463
"2015-03-30 06:47:09";297.083417577463
"2015-03-30 06:47:20";513.583686711933
"2015-03-30 06:47:48";392.74877457292
"2015-03-30 06:47:50";392.74877457292
"2015-03-30 06:47:55";551.487787900862
"2015-03-30 06:48:00";513.583686711933
"2015-03-30 06:48:05";392.74877457292
"2015-03-30 06:48:08";392.74877457292
"2015-03-30 06:48:10";392.74877457292
"2015-03-30 06:48:27";392.74877457292
"2015-03-30 06:48:35";392.74877457292
"2015-03-30 06:48:50";392.74877457292
"2015-03-30 06:48:51";392.74877457292
"2015-03-30 06:49:33";392.74877457292
"2015-03-30 06:49:38";392.74877457292
"2015-03-30 06:49:47";392.74877457292
"2015-03-30 06:49:50";392.74877457292
"2015-03-30 06:49:52";392.74877457292
"2015-03-30 06:49:57";392.74877457292
"2015-03-30 06:50:01";392.74877457292
"2015-03-30 06:50:10";392.74877457292
"2015-03-30 06:50:16";366.944204900631
"2015-03-30 06:50:20";366.944204900631
"2015-03-30 06:50:30";366.944204900631
"2015-03-30 06:50:33";366.944204900631
"2015-03-30 06:50:38";366.944204900631
"2015-03-30 06:50:48";392.74877457292
"2015-03-30 06:51:19";392.74877457292
"2015-03-30 06:51:57";366.944204900631
"2015-03-30 06:51:59";366.944204900631
"2015-03-30 06:52:05";366.944204900631
"2015-03-30 06:52:07";366.944204900631
"2015-03-30 06:52:09";366.944204900631
"2015-03-30 06:52:23";366.944204900631
"2015-03-30 06:52:37";366.944204900631
"2015-03-30 06:52:47";366.944204900631
"2015-03-30 06:52:54";366.944204900631
"2015-03-30 06:52:59";366.944204900631
"2015-03-30 06:53:01";366.944204900631
"2015-03-30 06:53:23";366.944204900631
"2015-03-30 06:53:40";366.944204900631
"2015-03-30 06:53:48";366.944204900631
"2015-03-30 06:53:50";366.944204900631
"2015-03-30 06:53:54";1576
"2015-03-30 06:54:00";297.083417577463
"2015-03-30 06:54:06";366.944204900631
"2015-03-30 06:54:08";366.944204900631
"2015-03-30 06:55:09";366.944204900631
"2015-03-30 06:55:16";297.083417577463
"2015-03-30 06:55:27";297.083417577463
"2015-03-30 06:55:33";297.083417577463
"2015-03-30 06:55:40";297.083417577463
"2015-03-30 06:55:55";297.083417577463
"2015-03-30 06:56:01";297.083417577463
"2015-03-30 06:56:10";297.083417577463
"2015-03-30 06:56:19";297.083417577463
"2015-03-30 06:56:28";297.083417577463
"2015-03-30 06:56:31";297.083417577463
"2015-03-30 06:56:48";297.083417577463
"2015-03-30 06:58:04";297.083417577463
"2015-03-30 06:58:14";297.083417577463
"2015-03-30 06:58:26";297.083417577463
"2015-03-30 06:58:30";297.083417577463
"2015-03-30 06:58:32";297.083417577463
"2015-03-30 06:58:34";297.083417577463
"2015-03-30 06:58:38";297.083417577463
"2015-03-30 06:59:17";297.083417577463
"2015-03-30 06:59:24";297.083417577463
"2015-03-30 06:59:30";297.083417577463
"2015-03-30 06:59:32";297.083417577463
"2015-03-30 06:59:34";297.083417577463
"2015-03-30 06:59:37";297.083417577463
"2015-03-30 06:59:50";297.083417577463
"2015-03-30 06:59:54";297.083417577463
"2015-03-30 07:00:22";297.083417577463
"2015-03-30 07:00:38";297.083417577463
"2015-03-30 07:00:54";297.083417577463
"2015-03-30 07:00:57";297.083417577463
"2015-03-30 07:00:58";297.083417577463
"2015-03-30 07:01:49";297.083417577463
"2015-03-30 07:01:53";297.083417577463
"2015-03-30 07:02:01";297.083417577463
"2015-03-30 07:02:07";297.083417577463
"2015-03-30 07:02:08";297.083417577463
"2015-03-30 07:02:10";297.083417577463
"2015-03-30 07:02:30";297.083417577463
"2015-03-30 07:02:49";297.083417577463
"2015-03-30 07:03:02";297.083417577463
"2015-03-30 07:03:11";297.083417577463
"2015-03-30 07:03:13";297.083417577463
"2015-03-30 07:03:22";297.083417577463
"2015-03-30 07:03:40";297.083417577463
"2015-03-30 07:03:42";297.083417577463
"2015-03-30 07:04:10";297.083417577463
"2015-03-30 07:04:23";297.083417577463
"2015-03-30 07:04:32";297.083417577463
"2015-03-30 07:04:43";297.083417577463
"2015-03-30 07:04:51";297.083417577463
"2015-03-30 07:04:55";297.083417577463
"2015-03-30 07:05:02";297.083417577463
"2015-03-30 07:05:20";297.083417577463
"2015-03-30 07:05:51";297.083417577463
"2015-03-30 07:05:56";297.083417577463
"2015-03-30 07:05:59";297.083417577463
"2015-03-30 07:06:19";297.083417577463
"2015-03-30 07:06:27";297.083417577463
"2015-03-30 07:06:30";297.083417577463
"2015-03-30 07:06:57";297.083417577463
"2015-03-30 07:07:11";297.083417577463
"2015-03-30 07:07:14";297.083417577463
"2015-03-30 07:07:21";297.083417577463
"2015-03-30 07:07:39";297.083417577463
"2015-03-30 07:07:47";297.083417577463
"2015-03-30 07:07:56";297.083417577463
"2015-03-30 07:08:16";297.083417577463
"2015-03-30 07:08:24";297.083417577463
"2015-03-30 07:08:32";297.083417577463
"2015-03-30 07:08:58";297.083417577463
"2015-03-30 07:09:16";297.083417577463
"2015-03-30 07:09:42";297.083417577463
"2015-03-30 07:09:48";297.083417577463
"2015-03-30 07:09:53";297.083417577463
"2015-03-30 07:09:55";366.944204900631
"2015-03-30 07:10:35";366.944204900631
"2015-03-30 07:10:44";366.944204900631
"2015-03-30 07:11:01";297.083417577463
"2015-03-30 07:11:04";297.083417577463
"2015-03-30 07:11:09";297.083417577463
"2015-03-30 07:11:21";297.083417577463
"2015-03-30 07:12:00";366.944204900631
"2015-03-30 07:12:02";366.944204900631
"2015-03-30 07:12:09";297.083417577463
"2015-03-30 07:12:40";297.083417577463
"2015-03-30 07:12:50";297.083417577463
"2015-03-30 07:12:52";297.083417577463
"2015-03-30 07:12:59";1576
"2015-03-30 07:13:02";366.944204900631
"2015-03-30 07:13:04";366.944204900631
"2015-03-30 07:13:34";366.944204900631
"2015-03-30 07:13:39";297.083417577463
"2015-03-30 07:13:47";297.083417577463
"2015-03-30 07:13:55";297.083417577463
"2015-03-30 07:14:03";297.083417577463
"2015-03-30 07:14:09";297.083417577463
"2015-03-30 07:16:30";297.083417577463
"2015-03-30 07:16:38";366.944204900631
"2015-03-30 07:16:40";366.944204900631
"2015-03-30 07:16:47";366.944204900631
"2015-03-30 07:17:07";366.944204900631
"2015-03-30 07:17:23";366.944204900631
"2015-03-30 07:17:29";366.944204900631
"2015-03-30 07:17:32";366.944204900631
"2015-03-30 07:17:39";297.083417577463
"2015-03-30 07:17:45";297.083417577463
"2015-03-30 07:18:04";297.083417577463
"2015-03-30 07:18:07";297.083417577463
"2015-03-30 07:18:17";297.083417577463
"2015-03-30 07:18:21";297.083417577463
"2015-03-30 07:18:23";297.083417577463
"2015-03-30 07:18:27";297.083417577463
"2015-03-30 07:18:33";297.083417577463
"2015-03-30 07:18:38";297.083417577463
"2015-03-30 07:18:45";297.083417577463
"2015-03-30 07:18:53";297.083417577463
"2015-03-30 07:18:59";513.583686711933
"2015-03-30 07:19:06";392.74877457292
"2015-03-30 07:19:08";392.74877457292
"2015-03-30 07:19:14";392.74877457292
"2015-03-30 07:19:35";392.74877457292
"2015-03-30 07:19:47";513.583686711933
"2015-03-30 07:19:48";392.74877457292
"2015-03-30 07:19:51";392.74877457292
"2015-03-30 07:19:53";392.74877457292
"2015-03-30 07:19:55";392.74877457292
"2015-03-30 07:20:15";392.74877457292
"2015-03-30 07:20:47";392.74877457292
"2015-03-30 07:20:51";392.74877457292
"2015-03-30 07:20:59";392.74877457292
"2015-03-30 07:21:01";392.74877457292
"2015-03-30 07:21:05";392.74877457292
"2015-03-30 07:21:16";392.74877457292
"2015-03-30 07:21:19";392.74877457292
"2015-03-30 07:21:20";392.74877457292
"2015-03-30 07:21:57";392.74877457292
"2015-03-30 07:22:24";366.944204900631
"2015-03-30 07:22:27";366.944204900631
"2015-03-30 07:22:53";366.944204900631
"2015-03-30 07:22:55";366.944204900631
"2015-03-30 07:22:59";366.944204900631
"2015-03-30 07:23:02";366.944204900631
"2015-03-30 07:23:10";366.944204900631
"2015-03-30 07:23:18";366.944204900631
"2015-03-30 07:23:31";366.944204900631
"2015-03-30 07:23:35";366.944204900631
"2015-03-30 07:23:58";366.944204900631
"2015-03-30 07:24:04";366.944204900631
"2015-03-30 07:24:13";513.583686711933
"2015-03-30 07:24:15";392.74877457292
"2015-03-30 07:24:20";392.74877457292
"2015-03-30 07:24:23";392.74877457292
"2015-03-30 07:24:29";392.74877457292
"2015-03-30 07:24:46";392.74877457292
"2015-03-30 07:24:49";392.74877457292
"2015-03-30 07:24:51";392.74877457292
"2015-03-30 07:24:55";392.74877457292
"2015-03-30 07:25:14";392.74877457292
"2015-03-30 07:25:23";392.74877457292
"2015-03-30 07:25:29";392.74877457292
"2015-03-30 07:25:31";392.74877457292
"2015-03-30 07:25:38";392.74877457292
"2015-03-30 07:25:46";392.74877457292
"2015-03-30 07:25:55";392.74877457292
"2015-03-30 07:26:01";392.74877457292
"2015-03-30 07:26:42";392.74877457292
"2015-03-30 07:26:57";392.74877457292
"2015-03-30 07:27:05";392.74877457292
"2015-03-30 07:27:35";366.944204900631
"2015-03-30 07:27:41";366.944204900631
"2015-03-30 07:27:44";366.944204900631
"2015-03-30 07:28:07";392.74877457292
"2015-03-30 07:28:10";366.944204900631
"2015-03-30 07:28:16";366.944204900631
"2015-03-30 07:28:26";366.944204900631
"2015-03-30 07:28:29";366.944204900631
"2015-03-30 07:28:57";366.944204900631
"2015-03-30 07:29:24";366.944204900631
"2015-03-30 07:29:28";366.944204900631
"2015-03-30 07:29:44";366.944204900631
"2015-03-30 07:29:54";366.944204900631
"2015-03-30 07:30:06";366.944204900631
"2015-03-30 07:30:13";366.944204900631
"2015-03-30 07:30:27";366.944204900631
"2015-03-30 07:30:28";366.944204900631
"2015-03-30 07:30:31";366.944204900631
"2015-03-30 07:30:34";366.944204900631
"2015-03-30 07:31:13";366.944204900631
"2015-03-30 07:31:24";366.944204900631
"2015-03-30 07:31:34";366.944204900631
"2015-03-30 07:32:12";366.944204900631
"2015-03-30 07:32:23";366.944204900631
"2015-03-30 07:32:25";366.944204900631
"2015-03-30 07:32:34";366.944204900631
"2015-03-30 07:32:58";366.944204900631
"2015-03-30 07:33:04";366.944204900631
"2015-03-30 07:33:55";366.944204900631
"2015-03-30 07:34:02";366.944204900631
"2015-03-30 07:34:08";366.944204900631
"2015-03-30 07:34:17";366.944204900631
"2015-03-30 07:34:19";366.944204900631
"2015-03-30 07:34:25";366.944204900631
"2015-03-30 07:34:27";366.944204900631
"2015-03-30 07:34:29";366.944204900631
"2015-03-30 07:34:32";366.944204900631
"2015-03-30 07:34:34";366.944204900631
"2015-03-30 07:34:43";366.944204900631
"2015-03-30 07:34:57";366.944204900631
"2015-03-30 07:35:17";366.944204900631
"2015-03-30 07:35:29";366.944204900631
"2015-03-30 07:35:31";366.944204900631
"2015-03-30 07:35:42";366.944204900631
"2015-03-30 07:35:44";366.944204900631
"2015-03-30 07:35:53";366.944204900631
"2015-03-30 07:36:03";366.944204900631
"2015-03-30 07:36:23";366.944204900631
"2015-03-30 07:36:29";297.083417577463
"2015-03-30 07:36:30";297.083417577463
"2015-03-30 07:36:37";366.944204900631
"2015-03-30 07:37:57";297.083417577463
"2015-03-30 07:37:59";297.083417577463
"2015-03-30 07:38:16";297.083417577463
"2015-03-30 07:38:18";297.083417577463
"2015-03-30 07:38:31";297.083417577463
"2015-03-30 07:38:48";297.083417577463
"2015-03-30 07:39:09";297.083417577463
"2015-03-30 07:39:13";297.083417577463
"2015-03-30 07:39:28";297.083417577463
"2015-03-30 07:39:41";297.083417577463
"2015-03-30 07:40:11";297.083417577463
"2015-03-30 07:40:34";297.083417577463
"2015-03-30 07:41:11";297.083417577463
"2015-03-30 07:41:13";297.083417577463
"2015-03-30 07:41:17";297.083417577463
"2015-03-30 07:41:20";297.083417577463
"2015-03-30 07:41:23";297.083417577463
"2015-03-30 07:41:33";297.083417577463
"2015-03-30 07:41:48";297.083417577463
"2015-03-30 07:41:53";297.083417577463
"2015-03-30 07:42:33";297.083417577463
"2015-03-30 07:42:38";297.083417577463
"2015-03-30 07:42:53";297.083417577463
"2015-03-30 07:43:10";297.083417577463
"2015-03-30 07:43:24";297.083417577463
"2015-03-30 07:43:26";297.083417577463
"2015-03-30 07:43:56";366.944204900631
"2015-03-30 07:44:12";366.944204900631
"2015-03-30 07:44:24";366.944204900631
"2015-03-30 07:44:27";366.944204900631
"2015-03-30 07:44:30";366.944204900631
"2015-03-30 07:45:05";297.083417577463
"2015-03-30 07:45:07";297.083417577463
"2015-03-30 07:45:15";297.083417577463
"2015-03-30 07:45:49";297.083417577463
"2015-03-30 07:45:58";366.944204900631
"2015-03-30 07:46:01";366.944204900631
"2015-03-30 07:46:22";513.583686711933
"2015-03-30 07:46:34";392.74877457292
"2015-03-30 07:46:39";392.74877457292
"2015-03-30 07:46:48";392.74877457292
"2015-03-30 07:46:59";392.74877457292
"2015-03-30 07:47:00";392.74877457292
"2015-03-30 07:47:29";366.944204900631
"2015-03-30 07:47:48";366.944204900631
"2015-03-30 07:47:54";366.944204900631
"2015-03-30 07:47:56";366.944204900631
"2015-03-30 07:48:00";366.944204900631
"2015-03-30 07:48:30";366.944204900631
"2015-03-30 07:48:32";366.944204900631
"2015-03-30 07:48:47";366.944204900631
"2015-03-30 07:49:02";366.944204900631
"2015-03-30 07:49:05";366.944204900631
"2015-03-30 07:49:07";366.944204900631
"2015-03-30 07:49:22";513.583686711933
"2015-03-30 07:49:25";392.74877457292
"2015-03-30 07:49:26";392.74877457292
"2015-03-30 07:49:34";392.74877457292
"2015-03-30 07:50:03";392.74877457292
"2015-03-30 07:50:38";392.74877457292
"2015-03-30 07:50:48";392.74877457292
"2015-03-30 07:51:28";392.74877457292
"2015-03-30 07:52:04";392.74877457292
"2015-03-30 07:52:08";392.74877457292
