"dateAndTime";"frbsPrediction"
"2015-03-06 06:10:44";297.083417577463
"2015-03-06 06:11:01";297.083417577463
"2015-03-06 06:11:06";297.083417577463
"2015-03-06 06:11:09";297.083417577463
"2015-03-06 06:11:13";297.083417577463
"2015-03-06 06:11:18";297.083417577463
"2015-03-06 06:11:31";297.083417577463
"2015-03-06 06:11:37";297.083417577463
"2015-03-06 06:11:47";297.083417577463
"2015-03-06 06:11:58";297.083417577463
"2015-03-06 06:12:11";297.083417577463
"2015-03-06 06:12:14";297.083417577463
"2015-03-06 06:12:16";297.083417577463
"2015-03-06 06:12:32";297.083417577463
"2015-03-06 06:12:38";297.083417577463
"2015-03-06 06:12:40";297.083417577463
"2015-03-06 06:12:47";297.083417577463
"2015-03-06 06:12:56";297.083417577463
"2015-03-06 06:13:36";297.083417577463
"2015-03-06 06:13:41";297.083417577463
"2015-03-06 06:13:54";297.083417577463
"2015-03-06 06:14:16";297.083417577463
"2015-03-06 06:14:18";297.083417577463
"2015-03-06 06:14:31";297.083417577463
"2015-03-06 06:14:43";297.083417577463
"2015-03-06 06:15:34";297.083417577463
"2015-03-06 06:15:39";297.083417577463
"2015-03-06 06:15:40";297.083417577463
"2015-03-06 06:15:43";297.083417577463
"2015-03-06 06:15:50";297.083417577463
"2015-03-06 06:15:53";297.083417577463
"2015-03-06 06:16:05";297.083417577463
"2015-03-06 06:16:53";297.083417577463
"2015-03-06 06:17:01";297.083417577463
"2015-03-06 06:17:03";297.083417577463
"2015-03-06 06:17:54";297.083417577463
"2015-03-06 06:17:59";297.083417577463
"2015-03-06 06:18:08";297.083417577463
"2015-03-06 06:18:11";297.083417577463
"2015-03-06 06:18:19";297.083417577463
"2015-03-06 06:18:24";297.083417577463
"2015-03-06 06:18:25";297.083417577463
"2015-03-06 06:18:29";297.083417577463
"2015-03-06 06:18:36";297.083417577463
"2015-03-06 06:18:46";297.083417577463
"2015-03-06 06:18:48";297.083417577463
"2015-03-06 06:18:56";297.083417577463
"2015-03-06 06:19:19";297.083417577463
"2015-03-06 06:19:25";297.083417577463
"2015-03-06 06:19:38";297.083417577463
"2015-03-06 06:19:41";297.083417577463
"2015-03-06 06:19:46";297.083417577463
"2015-03-06 06:19:47";297.083417577463
"2015-03-06 06:20:39";297.083417577463
"2015-03-06 06:21:03";297.083417577463
"2015-03-06 06:21:04";297.083417577463
"2015-03-06 06:21:25";297.083417577463
"2015-03-06 06:21:27";297.083417577463
"2015-03-06 06:21:48";297.083417577463
"2015-03-06 06:21:50";297.083417577463
"2015-03-06 06:21:52";297.083417577463
"2015-03-06 06:22:47";297.083417577463
"2015-03-06 06:22:53";297.083417577463
"2015-03-06 06:23:05";297.083417577463
"2015-03-06 06:23:07";297.083417577463
"2015-03-06 06:23:09";297.083417577463
"2015-03-06 06:23:39";297.083417577463
"2015-03-06 06:23:40";297.083417577463
"2015-03-06 06:23:42";297.083417577463
"2015-03-06 06:23:46";297.083417577463
"2015-03-06 06:23:49";297.083417577463
"2015-03-06 06:23:53";297.083417577463
"2015-03-06 06:23:58";297.083417577463
"2015-03-06 06:24:20";297.083417577463
"2015-03-06 06:24:28";297.083417577463
"2015-03-06 06:24:31";297.083417577463
"2015-03-06 06:24:57";297.083417577463
"2015-03-06 06:25:00";297.083417577463
"2015-03-06 06:25:02";297.083417577463
"2015-03-06 06:25:07";297.083417577463
"2015-03-06 06:25:09";297.083417577463
"2015-03-06 06:25:11";297.083417577463
"2015-03-06 06:25:13";297.083417577463
"2015-03-06 06:25:18";297.083417577463
"2015-03-06 06:25:30";297.083417577463
"2015-03-06 06:25:52";297.083417577463
"2015-03-06 06:25:55";297.083417577463
"2015-03-06 06:26:10";297.083417577463
"2015-03-06 06:26:13";297.083417577463
"2015-03-06 06:26:15";297.083417577463
"2015-03-06 06:26:21";297.083417577463
"2015-03-06 06:26:22";297.083417577463
"2015-03-06 06:26:25";297.083417577463
"2015-03-06 06:26:28";297.083417577463
"2015-03-06 06:26:30";297.083417577463
"2015-03-06 06:26:33";297.083417577463
"2015-03-06 06:26:38";297.083417577463
"2015-03-06 06:26:40";297.083417577463
"2015-03-06 06:26:50";297.083417577463
"2015-03-06 06:26:53";297.083417577463
"2015-03-06 06:26:57";297.083417577463
"2015-03-06 06:27:18";297.083417577463
"2015-03-06 06:27:21";297.083417577463
"2015-03-06 06:27:34";297.083417577463
"2015-03-06 06:27:43";297.083417577463
"2015-03-06 06:27:44";297.083417577463
"2015-03-06 06:27:53";297.083417577463
"2015-03-06 06:28:03";297.083417577463
"2015-03-06 06:28:05";297.083417577463
"2015-03-06 06:28:11";297.083417577463
"2015-03-06 06:28:13";297.083417577463
"2015-03-06 06:28:17";297.083417577463
"2015-03-06 06:28:21";297.083417577463
"2015-03-06 06:28:32";297.083417577463
"2015-03-06 06:28:38";297.083417577463
"2015-03-06 06:28:44";297.083417577463
"2015-03-06 06:28:46";297.083417577463
"2015-03-06 06:28:57";297.083417577463
"2015-03-06 06:29:00";297.083417577463
"2015-03-06 06:29:02";297.083417577463
"2015-03-06 06:29:07";297.083417577463
"2015-03-06 06:29:09";297.083417577463
"2015-03-06 06:29:14";297.083417577463
"2015-03-06 06:29:17";297.083417577463
"2015-03-06 06:29:26";297.083417577463
"2015-03-06 06:29:27";297.083417577463
"2015-03-06 06:29:32";297.083417577463
"2015-03-06 06:29:35";297.083417577463
"2015-03-06 06:29:40";297.083417577463
"2015-03-06 06:29:44";297.083417577463
"2015-03-06 06:29:48";297.083417577463
"2015-03-06 06:29:55";297.083417577463
"2015-03-06 06:29:57";297.083417577463
"2015-03-06 06:30:13";297.083417577463
"2015-03-06 06:30:19";297.083417577463
"2015-03-06 06:30:21";297.083417577463
"2015-03-06 06:30:29";297.083417577463
"2015-03-06 06:30:32";297.083417577463
"2015-03-06 06:30:37";297.083417577463
"2015-03-06 06:30:41";297.083417577463
"2015-03-06 06:30:56";297.083417577463
"2015-03-06 06:31:02";297.083417577463
"2015-03-06 06:31:09";297.083417577463
"2015-03-06 06:31:17";297.083417577463
"2015-03-06 06:31:22";297.083417577463
"2015-03-06 06:31:27";366.944204900631
"2015-03-06 06:31:29";366.944204900631
"2015-03-06 06:31:32";366.944204900631
"2015-03-06 06:31:34";366.944204900631
"2015-03-06 06:31:44";366.944204900631
"2015-03-06 06:31:53";297.083417577463
"2015-03-06 06:31:58";297.083417577463
"2015-03-06 06:32:01";297.083417577463
"2015-03-06 06:32:05";297.083417577463
"2015-03-06 06:32:08";297.083417577463
"2015-03-06 06:32:20";297.083417577463
"2015-03-06 06:32:27";297.083417577463
"2015-03-06 06:32:30";297.083417577463
"2015-03-06 06:32:32";297.083417577463
"2015-03-06 06:32:33";297.083417577463
"2015-03-06 06:32:36";297.083417577463
"2015-03-06 06:32:38";297.083417577463
"2015-03-06 06:32:40";297.083417577463
"2015-03-06 06:32:42";297.083417577463
"2015-03-06 06:32:48";297.083417577463
"2015-03-06 06:32:50";297.083417577463
"2015-03-06 06:32:57";297.083417577463
"2015-03-06 06:33:06";297.083417577463
"2015-03-06 06:33:08";297.083417577463
"2015-03-06 06:33:11";297.083417577463
"2015-03-06 06:33:13";297.083417577463
"2015-03-06 06:33:17";297.083417577463
"2015-03-06 06:33:22";297.083417577463
"2015-03-06 06:33:31";297.083417577463
"2015-03-06 06:33:49";366.944204900631
"2015-03-06 06:33:50";366.944204900631
"2015-03-06 06:33:53";366.944204900631
"2015-03-06 06:34:00";366.944204900631
"2015-03-06 06:34:02";366.944204900631
"2015-03-06 06:34:29";366.944204900631
"2015-03-06 06:34:55";366.944204900631
"2015-03-06 06:34:59";366.944204900631
"2015-03-06 06:35:06";366.944204900631
"2015-03-06 06:35:07";366.944204900631
"2015-03-06 06:35:12";366.944204900631
"2015-03-06 06:35:18";366.944204900631
"2015-03-06 06:35:24";366.944204900631
"2015-03-06 06:35:30";366.944204900631
"2015-03-06 06:35:33";366.944204900631
"2015-03-06 06:35:42";366.944204900631
"2015-03-06 06:35:44";366.944204900631
"2015-03-06 06:35:51";366.944204900631
"2015-03-06 06:35:57";366.944204900631
"2015-03-06 06:36:02";366.944204900631
"2015-03-06 06:36:08";366.944204900631
"2015-03-06 06:36:13";366.944204900631
"2015-03-06 06:36:15";366.944204900631
"2015-03-06 06:36:20";366.944204900631
"2015-03-06 06:36:22";366.944204900631
"2015-03-06 06:36:39";366.944204900631
"2015-03-06 06:36:47";366.944204900631
"2015-03-06 06:36:50";366.944204900631
"2015-03-06 06:37:03";366.944204900631
"2015-03-06 06:37:08";366.944204900631
"2015-03-06 06:37:09";366.944204900631
"2015-03-06 06:37:12";366.944204900631
"2015-03-06 06:37:21";366.944204900631
"2015-03-06 06:37:23";392.74877457292
"2015-03-06 06:37:25";392.74877457292
"2015-03-06 06:37:26";392.74877457292
"2015-03-06 06:37:29";392.74877457292
"2015-03-06 06:37:31";392.74877457292
"2015-03-06 06:37:37";392.74877457292
"2015-03-06 06:37:50";392.74877457292
"2015-03-06 06:37:53";392.74877457292
"2015-03-06 06:37:56";392.74877457292
"2015-03-06 06:38:12";392.74877457292
"2015-03-06 06:38:18";392.74877457292
"2015-03-06 06:38:24";392.74877457292
"2015-03-06 06:38:33";392.74877457292
"2015-03-06 06:38:35";392.74877457292
"2015-03-06 06:38:40";392.74877457292
"2015-03-06 06:38:41";392.74877457292
"2015-03-06 06:38:41";392.74877457292
"2015-03-06 06:38:44";392.74877457292
"2015-03-06 06:38:57";392.74877457292
"2015-03-06 06:39:02";392.74877457292
"2015-03-06 06:39:17";392.74877457292
"2015-03-06 06:39:26";366.944204900631
"2015-03-06 06:39:35";366.944204900631
"2015-03-06 06:39:39";366.944204900631
"2015-03-06 06:39:42";366.944204900631
"2015-03-06 06:39:45";366.944204900631
"2015-03-06 06:39:47";366.944204900631
"2015-03-06 06:39:49";366.944204900631
"2015-03-06 06:39:54";366.944204900631
"2015-03-06 06:40:01";366.944204900631
"2015-03-06 06:40:16";366.944204900631
"2015-03-06 06:40:18";366.944204900631
"2015-03-06 06:40:22";366.944204900631
"2015-03-06 06:40:25";366.944204900631
"2015-03-06 06:40:27";392.74877457292
"2015-03-06 06:40:32";392.74877457292
"2015-03-06 06:40:33";392.74877457292
"2015-03-06 06:40:40";392.74877457292
"2015-03-06 06:40:43";392.74877457292
"2015-03-06 06:40:51";392.74877457292
"2015-03-06 06:40:54";392.74877457292
"2015-03-06 06:41:02";392.74877457292
"2015-03-06 06:41:07";392.74877457292
"2015-03-06 06:41:32";392.74877457292
"2015-03-06 06:41:56";392.74877457292
"2015-03-06 06:41:59";366.944204900631
"2015-03-06 06:42:02";392.74877457292
"2015-03-06 06:42:09";392.74877457292
"2015-03-06 06:42:14";392.74877457292
"2015-03-06 06:42:17";366.944204900631
"2015-03-06 06:42:28";392.74877457292
"2015-03-06 06:42:35";392.74877457292
"2015-03-06 06:42:37";392.74877457292
"2015-03-06 06:42:49";392.74877457292
"2015-03-06 06:43:01";551.487787900862
"2015-03-06 06:43:03";513.583686711933
"2015-03-06 06:43:09";392.74877457292
"2015-03-06 06:43:18";392.74877457292
"2015-03-06 06:43:21";392.74877457292
"2015-03-06 06:43:44";392.74877457292
"2015-03-06 06:43:51";392.74877457292
"2015-03-06 06:43:53";392.74877457292
"2015-03-06 06:43:56";392.74877457292
"2015-03-06 06:43:58";392.74877457292
"2015-03-06 06:44:01";392.74877457292
"2015-03-06 06:44:05";392.74877457292
"2015-03-06 06:44:28";392.74877457292
"2015-03-06 06:44:35";392.74877457292
"2015-03-06 06:44:58";392.74877457292
"2015-03-06 06:45:00";392.74877457292
"2015-03-06 06:45:03";392.74877457292
"2015-03-06 06:45:08";392.74877457292
"2015-03-06 06:45:10";392.74877457292
"2015-03-06 06:45:12";392.74877457292
"2015-03-06 06:45:14";392.74877457292
"2015-03-06 06:45:19";392.74877457292
"2015-03-06 06:45:37";392.74877457292
"2015-03-06 06:45:40";392.74877457292
"2015-03-06 06:45:42";392.74877457292
"2015-03-06 06:45:46";392.74877457292
"2015-03-06 06:45:54";392.74877457292
"2015-03-06 06:45:56";392.74877457292
"2015-03-06 06:46:10";392.74877457292
"2015-03-06 06:46:12";392.74877457292
"2015-03-06 06:46:23";392.74877457292
"2015-03-06 06:46:26";392.74877457292
"2015-03-06 06:46:30";392.74877457292
"2015-03-06 06:46:44";392.74877457292
"2015-03-06 06:46:50";392.74877457292
"2015-03-06 06:47:12";392.74877457292
"2015-03-06 06:47:24";392.74877457292
"2015-03-06 06:47:34";392.74877457292
"2015-03-06 06:47:38";392.74877457292
"2015-03-06 06:47:41";392.74877457292
"2015-03-06 06:47:44";392.74877457292
"2015-03-06 06:47:56";392.74877457292
"2015-03-06 06:47:58";392.74877457292
"2015-03-06 06:48:00";392.74877457292
"2015-03-06 06:48:18";392.74877457292
"2015-03-06 06:48:26";392.74877457292
"2015-03-06 06:48:32";392.74877457292
"2015-03-06 06:48:50";392.74877457292
"2015-03-06 06:49:02";392.74877457292
"2015-03-06 06:49:05";392.74877457292
"2015-03-06 06:49:11";392.74877457292
"2015-03-06 06:49:20";392.74877457292
"2015-03-06 06:49:21";392.74877457292
"2015-03-06 06:49:29";392.74877457292
"2015-03-06 06:49:31";392.74877457292
"2015-03-06 06:49:39";392.74877457292
"2015-03-06 06:49:47";392.74877457292
"2015-03-06 06:49:55";392.74877457292
"2015-03-06 06:49:57";392.74877457292
"2015-03-06 06:49:59";392.74877457292
"2015-03-06 06:50:11";392.74877457292
"2015-03-06 06:50:21";392.74877457292
"2015-03-06 06:50:26";392.74877457292
"2015-03-06 06:50:34";392.74877457292
"2015-03-06 06:50:37";392.74877457292
"2015-03-06 06:50:40";392.74877457292
"2015-03-06 06:51:03";392.74877457292
"2015-03-06 06:51:09";392.74877457292
"2015-03-06 06:51:17";392.74877457292
"2015-03-06 06:51:31";392.74877457292
"2015-03-06 06:51:37";392.74877457292
"2015-03-06 06:51:40";392.74877457292
"2015-03-06 06:51:43";392.74877457292
"2015-03-06 06:51:44";392.74877457292
"2015-03-06 06:51:46";392.74877457292
"2015-03-06 06:51:50";551.487787900862
"2015-03-06 06:51:55";513.583686711933
"2015-03-06 06:51:58";392.74877457292
"2015-03-06 06:52:02";392.74877457292
"2015-03-06 06:52:10";392.74877457292
"2015-03-06 06:52:16";392.74877457292
"2015-03-06 06:52:21";392.74877457292
"2015-03-06 06:52:25";392.74877457292
"2015-03-06 06:52:27";392.74877457292
"2015-03-06 06:52:29";392.74877457292
"2015-03-06 06:52:31";392.74877457292
"2015-03-06 06:52:42";392.74877457292
"2015-03-06 06:52:48";392.74877457292
"2015-03-06 06:52:50";392.74877457292
"2015-03-06 06:53:00";392.74877457292
"2015-03-06 06:53:07";392.74877457292
"2015-03-06 06:53:20";392.74877457292
"2015-03-06 06:53:21";392.74877457292
"2015-03-06 06:53:28";392.74877457292
"2015-03-06 06:53:30";392.74877457292
"2015-03-06 06:53:38";392.74877457292
"2015-03-06 06:53:41";392.74877457292
"2015-03-06 06:53:43";392.74877457292
"2015-03-06 06:53:45";392.74877457292
"2015-03-06 06:53:49";392.74877457292
"2015-03-06 06:53:52";392.74877457292
"2015-03-06 06:53:54";392.74877457292
"2015-03-06 06:54:00";392.74877457292
"2015-03-06 06:54:06";392.74877457292
"2015-03-06 06:54:09";392.74877457292
"2015-03-06 06:54:15";513.583686711933
"2015-03-06 06:54:28";392.74877457292
"2015-03-06 06:54:48";392.74877457292
"2015-03-06 06:54:59";392.74877457292
"2015-03-06 06:55:06";392.74877457292
"2015-03-06 06:55:09";392.74877457292
"2015-03-06 06:55:22";392.74877457292
"2015-03-06 06:55:38";392.74877457292
"2015-03-06 06:55:41";392.74877457292
"2015-03-06 06:55:54";392.74877457292
"2015-03-06 06:55:57";392.74877457292
"2015-03-06 06:56:08";392.74877457292
"2015-03-06 06:56:32";392.74877457292
"2015-03-06 06:56:35";392.74877457292
"2015-03-06 06:56:44";392.74877457292
"2015-03-06 06:56:47";392.74877457292
"2015-03-06 06:56:48";392.74877457292
"2015-03-06 06:57:06";551.487787900862
"2015-03-06 06:57:15";513.583686711933
"2015-03-06 06:57:19";392.74877457292
"2015-03-06 06:57:36";392.74877457292
"2015-03-06 06:57:39";392.74877457292
"2015-03-06 06:57:43";392.74877457292
"2015-03-06 06:57:46";392.74877457292
"2015-03-06 06:57:48";392.74877457292
"2015-03-06 06:57:58";392.74877457292
"2015-03-06 06:58:09";392.74877457292
"2015-03-06 06:58:18";392.74877457292
"2015-03-06 06:58:19";392.74877457292
"2015-03-06 06:58:31";392.74877457292
"2015-03-06 06:58:38";392.74877457292
"2015-03-06 06:58:58";392.74877457292
"2015-03-06 06:59:00";392.74877457292
"2015-03-06 06:59:04";392.74877457292
"2015-03-06 06:59:07";392.74877457292
"2015-03-06 06:59:10";392.74877457292
"2015-03-06 06:59:13";392.74877457292
"2015-03-06 06:59:46";392.74877457292
"2015-03-06 06:59:55";392.74877457292
"2015-03-06 07:00:15";392.74877457292
"2015-03-06 07:00:17";392.74877457292
"2015-03-06 07:00:46";392.74877457292
"2015-03-06 07:00:48";392.74877457292
"2015-03-06 07:01:05";392.74877457292
"2015-03-06 07:01:10";392.74877457292
"2015-03-06 07:01:27";392.74877457292
"2015-03-06 07:01:38";392.74877457292
"2015-03-06 07:01:44";392.74877457292
"2015-03-06 07:01:46";392.74877457292
"2015-03-06 07:02:00";392.74877457292
"2015-03-06 07:02:06";392.74877457292
"2015-03-06 07:02:09";392.74877457292
"2015-03-06 07:02:12";392.74877457292
"2015-03-06 07:02:19";392.74877457292
"2015-03-06 07:02:21";392.74877457292
"2015-03-06 07:02:23";392.74877457292
"2015-03-06 07:02:28";392.74877457292
"2015-03-06 07:02:47";392.74877457292
"2015-03-06 07:02:51";392.74877457292
"2015-03-06 07:03:03";392.74877457292
"2015-03-06 07:03:06";392.74877457292
"2015-03-06 07:03:20";392.74877457292
"2015-03-06 07:03:28";392.74877457292
"2015-03-06 07:03:50";392.74877457292
"2015-03-06 07:03:55";392.74877457292
"2015-03-06 07:04:01";392.74877457292
"2015-03-06 07:04:20";392.74877457292
"2015-03-06 07:04:24";392.74877457292
"2015-03-06 07:04:42";392.74877457292
"2015-03-06 07:04:51";392.74877457292
"2015-03-06 07:04:53";392.74877457292
"2015-03-06 07:05:06";392.74877457292
"2015-03-06 07:05:16";392.74877457292
"2015-03-06 07:05:19";392.74877457292
"2015-03-06 07:05:55";392.74877457292
"2015-03-06 07:06:09";366.944204900631
"2015-03-06 07:06:16";366.944204900631
"2015-03-06 07:06:23";366.944204900631
"2015-03-06 07:06:28";366.944204900631
"2015-03-06 07:06:31";366.944204900631
"2015-03-06 07:06:50";366.944204900631
"2015-03-06 07:07:07";366.944204900631
"2015-03-06 07:07:09";366.944204900631
"2015-03-06 07:07:33";366.944204900631
"2015-03-06 07:07:44";366.944204900631
