dateAndTime;boostedSvrPrediction
2015-03-13 15:46:04;353.158988
2015-03-13 15:46:50;342.485740
2015-03-13 15:46:58;342.468601
2015-03-13 15:47:19;353.765329
2015-03-13 15:47:42;345.988815
2015-03-13 15:47:52;348.494556
2015-03-13 15:48:28;348.680349
2015-03-13 15:49:06;357.043366
2015-03-13 15:49:15;377.874928
2015-03-13 15:49:25;360.689411
2015-03-13 15:49:52;358.217974
2015-03-13 15:50:07;360.458641
2015-03-13 15:50:21;356.284883
2015-03-13 15:51:11;356.558299
2015-03-13 15:51:13;358.730579
2015-03-13 15:51:44;371.621496
2015-03-13 15:51:57;379.324902
2015-03-13 15:52:14;380.988107
2015-03-13 15:52:34;391.049675
2015-03-13 15:53:42;354.199073
2015-03-13 15:53:49;360.680035
2015-03-13 15:54:08;348.148589
2015-03-13 15:54:16;350.166124
2015-03-13 15:55:00;348.958992
2015-03-13 15:55:26;351.737630
2015-03-13 15:55:45;354.159623
2015-03-13 15:56:00;354.765432
2015-03-13 15:56:08;349.687854
2015-03-13 15:56:30;345.576549
2015-03-13 15:56:36;342.747185
2015-03-13 15:56:54;347.763899
2015-03-13 15:56:57;347.474350
2015-03-13 15:57:17;343.226002
2015-03-13 15:57:23;347.867559
2015-03-13 15:57:35;341.665212
2015-03-13 15:57:43;341.529859
2015-03-13 15:58:01;358.932756
2015-03-13 15:58:18;359.360974
2015-03-13 15:58:20;359.759297
2015-03-13 15:58:26;363.798936
2015-03-13 15:58:48;361.202189
2015-03-13 15:58:51;361.202189
2015-03-13 15:59:13;376.842374
2015-03-13 15:59:20;377.367123
2015-03-13 15:59:26;379.191570
2015-03-13 15:59:30;375.249366
2015-03-13 15:59:35;379.186902
2015-03-13 15:59:37;379.186902
2015-03-13 15:59:42;379.984704
2015-03-13 15:59:50;375.244087
2015-03-13 16:00:11;367.502909
2015-03-13 16:00:21;370.380956
2015-03-13 16:01:03;367.223974
2015-03-13 16:01:41;372.589550
2015-03-13 16:01:58;351.070888
2015-03-13 16:02:02;352.281751
2015-03-13 16:02:11;359.685551
2015-03-13 16:02:16;371.237830
2015-03-13 16:02:40;361.469935
2015-03-13 16:02:50;350.908756
2015-03-13 16:02:51;352.147477
2015-03-13 16:03:31;354.473590
2015-03-13 16:03:38;349.566380
2015-03-13 16:03:44;345.812872
2015-03-13 16:03:48;356.058091
2015-03-13 16:04:07;355.964977
2015-03-13 16:04:16;354.879736
2015-03-13 16:04:18;354.879736
2015-03-13 16:04:23;354.879736
2015-03-13 16:05:23;340.456938
2015-03-13 16:05:27;346.296122
2015-03-13 16:06:02;348.064039
2015-03-13 16:06:07;345.008856
2015-03-13 16:06:16;345.819899
2015-03-13 16:06:31;347.238978
2015-03-13 16:07:01;346.268827
2015-03-13 16:07:11;347.672437
2015-03-13 16:07:14;345.974850
2015-03-13 16:07:22;346.612511
2015-03-13 16:07:33;346.441179
2015-03-13 16:07:40;352.508263
2015-03-13 16:07:45;346.108826
2015-03-13 16:07:53;342.792545
2015-03-13 16:07:55;343.274102
2015-03-13 16:08:02;343.274102
2015-03-13 16:08:20;343.606416
2015-03-13 16:08:24;344.120550
2015-03-13 16:08:32;345.779516
2015-03-13 16:08:33;346.305803
2015-03-13 16:09:01;341.457690
2015-03-13 16:09:04;339.789244
2015-03-13 16:09:13;339.474632
2015-03-13 16:09:21;337.969372
2015-03-13 16:09:33;338.421551
2015-03-13 16:09:36;337.333542
2015-03-13 16:09:38;338.421551
2015-03-13 16:09:58;341.343643
2015-03-13 16:10:01;343.308945
2015-03-13 16:10:04;346.986309
2015-03-13 16:10:18;345.884913
2015-03-13 16:10:38;341.148840
2015-03-13 16:10:53;339.564538
2015-03-13 16:10:57;335.342710
2015-03-13 16:11:01;335.342710
2015-03-13 16:11:17;335.329580
2015-03-13 16:11:25;336.871420
2015-03-13 16:12:16;331.525326
2015-03-13 16:13:04;333.395232
2015-03-13 16:13:33;330.209627
2015-03-13 16:13:43;339.977054
2015-03-13 16:13:56;341.006425
2015-03-13 16:14:14;341.880622
2015-03-13 16:14:18;341.880622
2015-03-13 16:14:27;346.739356
2015-03-13 16:15:29;341.232750
2015-03-13 16:15:41;341.152337
2015-03-13 16:15:42;342.649475
2015-03-13 16:15:50;347.661958
2015-03-13 16:15:54;348.750240
2015-03-13 16:15:57;348.750240
2015-03-13 16:16:13;347.308314
2015-03-13 16:16:22;346.217731
2015-03-13 16:16:38;354.490552
2015-03-13 16:16:44;359.089947
2015-03-13 16:17:04;360.305741
2015-03-13 16:17:22;361.138579
2015-03-13 16:17:27;360.087925
2015-03-13 16:17:31;358.586748
2015-03-13 16:17:37;358.586748
2015-03-13 16:17:41;358.325970
2015-03-13 16:17:49;357.677940
2015-03-13 16:17:52;357.677940
2015-03-13 16:18:03;357.333061
2015-03-13 16:18:23;355.950160
2015-03-13 16:18:33;357.221859
2015-03-13 16:18:45;358.280295
2015-03-13 16:19:00;357.749565
2015-03-13 16:19:19;358.603675
2015-03-13 16:19:41;357.944690
2015-03-13 16:20:11;360.554725
2015-03-13 16:20:25;380.194176
2015-03-13 16:20:35;381.403765
2015-03-13 16:20:46;370.096282
2015-03-13 16:20:55;359.887232
2015-03-13 16:21:00;360.806893
2015-03-13 16:21:09;359.315903
2015-03-13 16:21:15;364.854270
2015-03-13 16:21:19;376.186497
2015-03-13 16:21:25;377.162173
2015-03-13 16:21:43;378.372860
2015-03-13 16:21:49;373.031369
2015-03-13 16:21:57;368.299376
2015-03-13 16:22:43;354.387021
2015-03-13 16:22:51;355.082165
2015-03-13 16:22:54;355.082165
2015-03-13 16:23:18;352.819286
2015-03-13 16:23:30;355.386585
2015-03-13 16:23:59;354.277739
2015-03-13 16:24:02;354.277739
2015-03-13 16:24:27;349.678463
2015-03-13 16:25:15;341.326313
2015-03-13 16:25:21;338.790430
2015-03-13 16:25:30;339.879082
2015-03-13 16:25:50;339.613510
2015-03-13 16:26:06;339.438827
2015-03-13 16:26:08;339.438827
2015-03-13 16:26:16;338.232827
2015-03-13 16:26:53;332.088277
2015-03-13 16:27:11;323.336545
2015-03-13 16:27:13;322.439484
2015-03-13 16:27:22;330.793956
2015-03-13 16:27:30;332.364840
2015-03-13 16:28:24;331.242608
2015-03-13 16:28:39;325.303175
2015-03-13 16:28:48;323.578354
2015-03-13 16:29:05;324.578361
2015-03-13 16:29:12;331.117066
2015-03-13 16:29:19;331.488593
2015-03-13 16:29:24;331.117066
2015-03-13 16:29:25;331.488593
2015-03-13 16:31:04;322.922346
2015-03-13 16:31:20;319.646217
2015-03-13 16:31:31;320.672958
2015-03-13 16:31:37;322.779591
2015-03-13 16:31:42;323.576107
2015-03-13 16:32:15;322.234591
2015-03-13 16:32:17;322.234591
2015-03-13 16:32:18;322.234591
2015-03-13 16:33:41;313.990111
2015-03-13 16:34:19;311.288187
2015-03-13 16:34:27;311.323496
2015-03-13 16:34:38;311.719925
2015-03-13 16:34:59;306.017007
2015-03-13 16:35:09;306.938331
2015-03-13 16:35:13;316.984181
2015-03-13 16:35:19;319.944313
2015-03-13 16:35:30;316.945766
2015-03-13 16:35:41;316.945766
2015-03-13 16:35:46;317.939122
2015-03-13 16:35:52;319.600923
2015-03-13 16:35:53;321.143321
2015-03-13 16:36:00;319.914131
2015-03-13 16:36:03;321.143321
2015-03-13 16:36:18;319.792982
2015-03-13 16:36:20;321.107118
2015-03-13 16:36:27;322.317230
2015-03-13 16:36:29;323.316583
2015-03-13 16:36:45;321.107118
2015-03-13 16:37:00;322.590695
2015-03-13 16:37:18;324.820626
2015-03-13 16:37:25;326.459894
2015-03-13 16:37:43;330.361881
2015-03-13 16:37:46;330.361881
2015-03-13 16:38:01;333.936960
2015-03-13 16:38:18;333.188502
2015-03-13 16:38:24;334.014222
2015-03-13 16:38:27;332.256070
2015-03-13 16:38:36;332.286131
2015-03-13 16:38:46;332.951200
2015-03-13 16:38:50;332.951200
2015-03-13 16:38:54;333.374149
2015-03-13 16:38:56;334.886337
2015-03-13 16:38:58;337.442397
2015-03-13 16:39:18;333.374149
2015-03-13 16:39:32;334.297544
2015-03-13 16:39:36;334.297544
2015-03-13 16:39:53;338.969780
2015-03-13 16:39:59;340.192119
2015-03-13 16:40:05;341.571935
2015-03-13 16:40:07;342.949104
2015-03-13 16:40:16;334.804648
2015-03-13 16:40:19;334.804648
2015-03-13 16:40:40;336.447218
2015-03-13 16:41:16;332.893750
2015-03-13 16:41:18;333.555486
2015-03-13 16:41:22;333.855513
2015-03-13 16:41:24;334.302559
2015-03-13 16:41:27;334.302559
2015-03-13 16:41:32;333.848517
2015-03-13 16:41:34;334.303573
2015-03-13 16:41:53;335.018373
2015-03-13 16:41:56;333.918707
2015-03-13 16:42:02;337.667750
2015-03-13 16:42:09;335.642657
2015-03-13 16:42:18;334.115291
2015-03-13 16:42:20;334.115291
2015-03-13 16:42:38;334.301906
2015-03-13 16:43:07;333.313595
2015-03-13 16:43:16;332.759702
2015-03-13 16:43:34;332.276355
2015-03-13 16:43:45;332.276355
2015-03-13 16:43:57;332.142313
2015-03-13 16:43:59;332.142313
2015-03-13 16:44:40;332.407119
2015-03-13 16:44:57;335.666155
2015-03-13 16:45:01;334.513834
2015-03-13 16:45:13;335.640501
2015-03-13 16:45:33;338.179596
2015-03-13 16:45:35;337.600882
2015-03-13 16:45:38;336.247913
2015-03-13 16:45:39;336.447340
2015-03-13 16:45:58;337.987894
2015-03-13 16:46:07;336.479714
2015-03-13 16:46:34;337.166722
2015-03-13 16:46:39;337.566899
2015-03-13 16:47:09;334.664005
2015-03-13 16:47:25;334.280669
2015-03-13 16:47:46;333.894971
2015-03-13 16:48:01;331.579784
2015-03-13 16:49:04;317.788301
2015-03-13 16:49:14;317.378658
2015-03-13 16:49:21;318.899316
2015-03-13 16:49:35;320.622822
2015-03-13 16:49:38;321.922080
2015-03-13 16:51:17;318.573411
2015-03-13 16:51:25;319.044161
2015-03-13 16:51:38;317.348375
2015-03-13 16:51:42;317.892414
2015-03-13 16:51:50;319.081810
2015-03-13 16:51:54;319.907617
2015-03-13 16:52:09;320.399511
2015-03-13 16:52:15;320.479267
2015-03-13 16:52:50;317.531368
2015-03-13 16:52:56;318.164659
2015-03-13 16:53:10;318.031187
2015-03-13 16:53:26;319.655394
2015-03-13 16:53:45;321.950641
2015-03-13 16:53:56;320.628059
2015-03-13 16:54:05;328.525592
2015-03-13 16:54:16;330.742817
2015-03-13 16:54:38;329.936637
2015-03-13 16:54:46;330.928295
2015-03-13 16:55:19;325.206975
2015-03-13 16:55:25;326.029278
2015-03-13 16:55:31;326.029278
2015-03-13 16:55:54;332.850498
2015-03-13 16:56:06;334.051732
2015-03-13 16:56:25;328.992847
2015-03-13 16:56:27;326.185397
2015-03-13 16:56:55;332.517906
2015-03-13 16:57:02;330.983066
2015-03-13 16:57:08;336.402370
2015-03-13 16:57:11;336.402370
2015-03-13 16:57:40;331.034131
2015-03-13 16:58:11;324.667219
2015-03-13 16:58:28;324.024746
2015-03-13 16:59:00;321.921102
2015-03-13 16:59:24;316.072280
2015-03-13 17:00:00;318.152496
2015-03-13 17:00:58;311.235021
2015-03-13 17:01:17;314.515655
2015-03-13 17:01:35;322.405139
2015-03-13 17:01:40;321.276790
2015-03-13 17:02:08;317.418008
2015-03-13 17:02:39;316.068796
2015-03-13 17:03:02;321.205047
2015-03-13 17:03:15;319.715146
2015-03-13 17:03:49;325.380991
2015-03-13 17:04:04;316.188259
2015-03-13 17:04:10;316.057828
2015-03-13 17:04:23;315.780178
2015-03-13 17:04:27;315.780178
2015-03-13 17:04:29;315.186109
2015-03-13 17:05:19;317.569774
2015-03-13 17:06:21;323.463715
2015-03-13 17:06:25;323.463715
2015-03-13 17:06:28;323.463715
2015-03-13 17:06:30;324.763934
2015-03-13 17:06:36;318.621033
2015-03-13 17:06:43;318.621033
2015-03-13 17:06:57;316.789990
2015-03-13 17:06:58;316.825711
2015-03-13 17:07:05;325.602188
2015-03-13 17:08:01;318.504853
2015-03-13 17:08:06;317.418259
2015-03-13 17:08:46;316.740716
2015-03-13 17:08:53;321.052835
2015-03-13 17:09:33;323.094493
2015-03-13 17:09:38;323.465366
2015-03-13 17:09:41;317.886744
2015-03-13 17:10:13;320.588553
2015-03-13 17:10:23;330.065005
2015-03-13 17:10:25;330.027654
2015-03-13 17:10:31;327.415391
2015-03-13 17:11:01;325.376043
2015-03-13 17:11:03;324.971605
2015-03-13 17:11:08;325.013169
2015-03-13 17:11:10;325.337741
2015-03-13 17:11:23;325.337741
2015-03-13 17:11:25;325.795265
2015-03-13 17:11:29;325.337741
2015-03-13 17:11:43;321.252833
2015-03-13 17:11:45;321.252833
2015-03-13 17:12:01;323.081418
2015-03-13 17:12:02;320.094481
2015-03-13 17:12:09;325.844669
2015-03-13 17:12:17;327.596653
2015-03-13 17:12:21;327.596653
2015-03-13 17:12:35;328.042010
2015-03-13 17:12:54;335.356214
2015-03-13 17:13:04;336.694866
2015-03-13 17:13:11;336.694866
2015-03-13 17:13:19;330.799107
2015-03-13 17:13:54;326.268396
2015-03-13 17:16:09;331.889091
2015-03-13 17:16:32;329.431834
2015-03-13 17:16:45;329.623998
2015-03-13 17:17:47;340.704653
2015-03-13 17:17:58;349.586662
2015-03-13 17:18:09;350.616445
2015-03-13 17:18:12;350.616445
2015-03-13 17:18:30;351.147342
2015-03-13 17:18:49;357.378349
2015-03-13 17:18:53;360.616723
2015-03-13 17:18:59;357.918852
2015-03-13 17:19:08;355.620564
2015-03-13 17:19:08;355.620564
2015-03-13 17:19:10;357.918852
2015-03-13 17:19:21;353.691545
2015-03-13 17:19:24;351.974713
2015-03-13 17:19:34;350.356749
2015-03-13 17:19:35;351.974713
2015-03-13 17:19:37;351.645050
2015-03-13 17:19:52;349.175418
2015-03-13 17:19:54;349.175418
2015-03-13 17:19:57;349.175418
2015-03-13 17:20:00;349.175418
2015-03-13 17:20:01;350.866291
2015-03-13 17:20:09;355.178865
2015-03-13 17:20:24;359.102433
2015-03-13 17:20:40;353.099752
2015-03-13 17:20:41;353.099752
2015-03-13 17:20:47;348.889671
2015-03-13 17:20:54;351.805357
2015-03-13 17:21:01;352.348006
2015-03-13 17:21:18;342.158409
2015-03-13 17:21:21;339.991399
2015-03-13 17:21:24;339.991399
2015-03-13 17:21:25;339.991399
2015-03-13 17:21:34;349.186157
2015-03-13 17:21:38;349.186157
2015-03-13 17:21:39;349.186157
2015-03-13 17:21:46;349.726156
2015-03-13 17:21:51;350.533830
2015-03-13 17:22:01;357.469712
2015-03-13 17:22:25;339.229414
2015-03-13 17:22:40;340.318628
2015-03-13 17:23:11;337.042155
2015-03-13 17:23:27;334.011340
2015-03-13 17:23:43;343.778634
2015-03-13 17:23:47;344.989576
2015-03-13 17:23:56;347.567219
2015-03-13 17:24:20;334.907516
2015-03-13 17:24:31;337.440411
2015-03-13 17:24:34;336.891496
2015-03-13 17:24:39;336.891496
2015-03-13 17:25:07;338.150783
2015-03-13 17:25:14;337.766370
2015-03-13 17:25:16;338.150783
2015-03-13 17:25:22;333.975315
2015-03-13 17:25:50;331.168180
2015-03-13 17:26:00;327.652249
2015-03-13 17:26:46;316.080455
2015-03-13 17:27:06;317.292535
2015-03-13 17:27:07;317.442423
2015-03-13 17:27:18;323.722514
2015-03-13 17:27:20;324.531189
2015-03-13 17:28:37;323.160294
2015-03-13 17:28:44;325.352243
2015-03-13 17:28:47;325.352243
2015-03-13 17:28:52;316.780404
2015-03-13 17:29:11;317.605554
2015-03-13 17:29:45;316.532324
2015-03-13 17:29:47;316.532324
2015-03-13 17:30:25;318.679273
2015-03-13 17:30:42;319.300690
2015-03-13 17:31:39;318.502139
2015-03-13 17:31:43;316.966985
2015-03-13 17:31:56;317.250388
2015-03-13 17:32:01;316.089790
2015-03-13 17:32:05;315.660144
2015-03-13 17:32:17;320.509601
2015-03-13 17:32:50;313.882620
2015-03-13 17:33:21;307.045086
2015-03-13 17:33:21;307.045086
2015-03-13 17:33:33;311.863957
2015-03-13 17:33:36;312.306116
2015-03-13 17:33:39;312.306116
2015-03-13 17:33:43;313.791738
2015-03-13 17:34:13;310.400192
2015-03-13 17:34:16;310.400192
2015-03-13 17:34:18;312.250680
2015-03-13 17:34:18;312.250680
2015-03-13 17:34:38;311.644948
2015-03-13 17:35:33;317.558396
2015-03-13 17:35:39;319.090186
2015-03-13 17:35:41;319.425732
2015-03-13 17:36:08;316.706306
2015-03-13 17:36:41;315.191000
2015-03-13 17:36:53;312.626599
2015-03-13 17:36:57;312.626599
2015-03-13 17:37:14;314.518348
2015-03-13 17:37:21;314.807581
2015-03-13 17:37:28;317.197096
2015-03-13 17:37:35;329.752818
2015-03-13 17:37:42;322.400494
2015-03-13 17:37:43;323.889933
2015-03-13 17:37:55;327.220255
2015-03-13 17:37:58;327.602887
2015-03-13 17:38:00;327.819466
2015-03-13 17:38:02;328.123596
2015-03-13 17:38:26;332.348786
2015-03-13 17:38:50;324.549642
2015-03-13 17:38:53;326.476637
2015-03-13 17:38:56;329.531505
2015-03-13 17:39:05;332.888672
2015-03-13 17:39:08;334.640944
2015-03-13 17:39:10;336.192002
2015-03-13 17:39:17;334.640944
2015-03-13 17:39:19;331.103940
2015-03-13 17:39:56;327.888127
2015-03-13 17:40:06;334.987571
2015-03-13 17:40:20;335.029704
2015-03-13 17:40:25;334.654219
2015-03-13 17:40:31;334.654219
2015-03-13 17:40:38;334.107315
2015-03-13 17:40:59;334.107315
2015-03-13 17:41:02;334.654219
2015-03-13 17:41:04;334.987571
2015-03-13 17:41:10;332.732175
2015-03-13 17:41:14;332.732175
2015-03-13 17:41:16;333.848735
2015-03-13 17:41:27;335.409664
2015-03-13 17:41:44;343.496953
2015-03-13 17:41:57;340.378303
2015-03-13 17:42:02;341.109353
2015-03-13 17:42:06;343.512350
2015-03-13 17:42:10;341.016682
2015-03-13 17:42:27;340.101443
2015-03-13 17:42:30;340.101443
2015-03-13 17:42:33;334.689552
2015-03-13 17:42:35;334.689552
2015-03-13 17:42:39;337.655467
2015-03-13 17:42:47;338.812931
2015-03-13 17:42:52;344.416582
2015-03-13 17:42:54;346.590752
2015-03-13 17:43:00;348.434307
2015-03-13 17:43:02;348.434307
2015-03-13 17:43:06;348.434307
2015-03-13 17:43:17;346.234951
2015-03-13 17:43:29;344.555578
2015-03-13 17:43:34;348.495866
2015-03-13 17:43:39;349.577219
2015-03-13 17:43:44;348.602994
2015-03-13 17:43:49;350.207041
2015-03-13 17:43:50;352.495348
2015-03-13 17:43:59;348.252378
2015-03-13 17:44:04;347.734758
2015-03-13 17:44:10;347.359164
2015-03-13 17:44:24;347.340929
2015-03-13 17:44:44;356.524329
2015-03-13 17:44:49;361.358217
2015-03-13 17:44:53;344.348213
2015-03-13 17:44:55;344.348213
2015-03-13 17:45:15;340.798903
2015-03-13 17:45:32;350.577529
2015-03-13 17:45:39;352.896118
2015-03-13 17:45:40;354.757680
2015-03-13 17:45:43;351.899620
2015-03-13 17:45:54;355.858108
2015-03-13 17:45:58;355.858108
2015-03-13 17:46:24;355.145777
2015-03-13 17:46:31;355.145777
2015-03-13 17:46:35;355.528904
2015-03-13 17:46:53;355.376389
2015-03-13 17:47:11;360.201860
2015-03-13 17:47:27;355.124854
2015-03-13 17:47:38;353.148181
2015-03-13 17:47:49;352.615587
2015-03-13 17:47:52;367.120038
2015-03-13 17:47:53;366.745220
2015-03-13 17:47:55;365.918988
2015-03-13 17:48:04;360.721168
2015-03-13 17:48:08;358.897676
2015-03-13 17:48:10;358.897676
2015-03-13 17:48:17;360.246323
2015-03-13 17:48:22;358.036403
2015-03-13 17:48:39;353.128681
2015-03-13 17:48:40;353.128681
2015-03-13 17:48:41;355.865313
2015-03-13 17:49:08;344.504398
2015-03-13 17:49:10;342.480681
2015-03-13 17:49:21;350.181512
2015-03-13 17:49:22;350.181512
2015-03-13 17:49:34;355.218771
2015-03-13 17:49:49;354.509331
2015-03-13 17:50:01;354.574889
2015-03-13 17:50:07;353.009693
2015-03-13 17:50:09;356.008075
2015-03-13 17:50:12;356.712072
2015-03-13 17:50:26;348.971298
2015-03-13 17:50:31;356.042382
2015-03-13 17:50:44;353.915672
2015-03-13 17:50:45;354.564620
2015-03-13 17:51:17;345.505000
2015-03-13 17:51:35;342.139716
2015-03-13 17:51:40;344.995044
2015-03-13 17:52:18;330.635296
2015-03-13 17:52:20;330.635296
2015-03-13 17:52:29;335.638101
2015-03-13 17:52:33;336.900462
2015-03-13 17:52:35;337.854993
2015-03-13 17:52:39;335.144412
2015-03-13 17:52:44;337.331061
2015-03-13 17:53:33;330.233900
2015-03-13 17:54:06;330.447841
2015-03-13 17:54:21;330.332253
2015-03-13 17:54:30;328.892800
2015-03-13 17:54:37;320.624721
2015-03-13 17:54:38;320.656400
2015-03-13 17:54:52;321.105671
2015-03-13 17:55:00;317.890199
2015-03-13 17:55:00;317.890199
2015-03-13 17:55:23;318.674606
2015-03-13 17:55:28;317.616098
2015-03-13 17:55:29;317.616098
2015-03-13 17:55:47;314.947068
2015-03-13 17:55:52;314.947068
2015-03-13 17:55:55;314.947068
2015-03-13 17:55:59;316.590083
2015-03-13 17:56:13;318.939307
2015-03-13 17:57:06;317.986762
2015-03-13 17:57:29;319.010246
2015-03-13 17:57:45;319.486649
2015-03-13 17:57:47;318.803526
2015-03-13 17:57:48;318.902852
2015-03-13 17:57:50;319.086115
2015-03-13 17:57:53;318.519595
2015-03-13 17:57:55;319.179880
2015-03-13 17:58:00;319.179880
2015-03-13 17:58:10;320.047877
2015-03-13 17:58:12;320.858606
2015-03-13 17:58:17;321.649439
2015-03-13 17:58:23;321.649439
2015-03-13 17:58:40;326.533036
2015-03-13 17:58:49;327.650972
2015-03-13 17:58:51;328.108301
2015-03-13 17:59:08;327.868097
2015-03-13 17:59:12;327.868097
2015-03-13 17:59:25;327.070971
2015-03-13 17:59:33;327.560861
2015-03-13 17:59:38;327.560861
2015-03-13 17:59:40;324.618415
2015-03-13 17:59:48;323.990005
2015-03-13 18:00:25;325.711035
2015-03-13 18:00:44;329.767931
2015-03-13 18:01:06;327.007827
2015-03-13 18:01:14;320.600374
2015-03-13 18:01:17;321.419713
2015-03-13 18:01:24;322.704394
2015-03-13 18:01:51;323.757095
2015-03-13 18:01:53;323.947160
2015-03-13 18:02:23;328.700616
2015-03-13 18:02:26;330.443664
2015-03-13 18:02:31;332.000971
2015-03-13 18:02:37;333.124310
2015-03-13 18:02:39;335.861018
2015-03-13 18:02:42;335.861018
2015-03-13 18:02:47;336.223317
2015-03-13 18:02:51;335.955069
2015-03-13 18:02:56;333.771576
2015-03-13 18:03:04;335.996607
2015-03-13 18:03:15;335.272335
2015-03-13 18:03:36;345.107589
2015-03-13 18:03:45;342.836895
2015-03-13 18:03:48;342.908122
2015-03-13 18:04:17;343.085547
2015-03-13 18:04:24;341.092940
2015-03-13 18:04:38;342.182657
2015-03-13 18:05:01;334.649894
2015-03-13 18:05:36;331.923286
2015-03-13 18:05:56;341.570374
2015-03-13 18:05:58;342.143565
2015-03-13 18:07:01;330.692230
2015-03-13 18:07:22;329.214012
2015-03-13 18:07:33;328.006497
2015-03-13 18:07:47;328.679065
2015-03-13 18:08:09;316.913395
2015-03-13 18:08:30;315.049347
2015-03-13 18:08:32;315.617826
2015-03-13 18:08:40;315.800531
2015-03-13 18:08:46;316.052370
2015-03-13 18:09:11;313.497031
2015-03-13 18:09:22;318.497451
2015-03-13 18:09:54;317.526483
2015-03-13 18:09:56;317.690951
2015-03-13 18:09:59;317.527907
2015-03-13 18:10:07;317.612638
2015-03-13 18:10:13;318.921597
2015-03-13 18:10:22;318.747199
2015-03-13 18:10:41;317.076785
2015-03-13 18:10:44;317.242369
2015-03-13 18:10:51;317.242369
2015-03-13 18:10:55;317.242369
2015-03-13 18:11:04;318.549576
2015-03-13 18:11:19;318.653022
2015-03-13 18:11:26;318.975030
2015-03-13 18:11:30;318.062732
2015-03-13 18:11:37;319.862403
2015-03-13 18:11:46;325.282064
2015-03-13 18:11:50;325.851248
2015-03-13 18:12:36;324.941285
2015-03-13 18:12:38;326.006436
2015-03-13 18:12:44;326.291372
2015-03-13 18:12:47;326.199352
2015-03-13 18:13:59;321.876811
2015-03-13 18:14:03;322.441223
2015-03-13 18:14:08;325.397835
2015-03-13 18:14:14;323.611487
2015-03-13 18:14:17;324.194595
2015-03-13 18:15:33;318.176489
2015-03-13 18:15:37;316.051552
2015-03-13 18:16:21;331.113165
2015-03-13 18:16:21;331.113165
2015-03-13 18:19:48;330.292656
2015-03-13 18:19:58;330.292656
2015-03-13 18:20:51;318.759354
2015-03-13 18:21:06;319.994939
2015-03-13 18:21:33;328.338212
2015-03-13 18:21:38;329.774593
2015-03-13 18:21:50;316.528137
2015-03-13 18:21:57;316.528137
2015-03-13 18:22:15;324.551771
2015-03-13 18:22:20;325.784760
2015-03-13 18:22:26;325.784760
2015-03-13 18:22:31;325.784760
2015-03-13 18:23:06;326.955658
2015-03-13 18:23:58;311.848293
2015-03-13 18:24:03;311.872537
2015-03-13 18:24:05;313.715267
2015-03-13 18:24:07;313.990908
2015-03-13 18:24:25;312.683957
2015-03-13 18:24:26;312.861789
2015-03-13 18:24:29;304.680362
2015-03-13 18:24:39;306.116142
2015-03-13 18:24:41;307.269409
2015-03-13 18:24:43;308.554005
2015-03-13 18:24:56;311.068553
2015-03-13 18:25:07;314.712347
2015-03-13 18:25:09;316.262776
2015-03-13 18:25:13;318.130340
2015-03-13 18:25:25;322.723140
2015-03-13 18:25:41;327.561913
2015-03-13 18:25:43;329.589191
2015-03-13 18:25:47;333.488753
2015-03-13 18:26:10;326.168595
2015-03-13 18:26:12;327.504777
2015-03-13 18:26:19;329.683143
2015-03-13 18:26:32;333.159775
2015-03-13 18:26:39;330.875280
2015-03-13 18:26:42;332.100749
2015-03-13 18:26:53;330.909098
2015-03-13 18:27:13;340.325453
2015-03-13 18:27:21;346.268194
2015-03-13 18:27:34;340.184590
2015-03-13 18:27:35;341.613257
2015-03-13 18:27:41;343.893596
2015-03-13 18:28:44;347.835227
2015-03-13 18:28:49;348.579163
2015-03-13 18:29:00;347.431092
2015-03-13 18:29:02;350.924675
2015-03-13 18:29:08;344.780479
2015-03-13 18:29:13;347.839390
2015-03-13 18:29:20;354.172096
2015-03-13 18:29:52;332.918994
2015-03-13 18:30:01;331.587526
2015-03-13 18:30:15;328.806744
2015-03-13 18:30:33;326.524498
2015-03-13 18:30:37;327.491946
2015-03-13 18:30:51;323.075725
2015-03-13 18:30:58;326.249452
2015-03-13 18:31:00;326.470640
2015-03-13 18:31:22;324.288680
2015-03-13 18:31:38;323.313219
2015-03-13 18:31:40;323.313219
2015-03-13 18:31:49;323.706493
2015-03-13 18:31:50;323.847479
2015-03-13 18:31:52;323.915612
2015-03-13 18:31:54;325.044291
2015-03-13 18:31:58;326.491666
2015-03-13 18:32:00;327.021738
2015-03-13 18:32:07;318.823525
2015-03-13 18:32:24;312.980889
2015-03-13 18:32:28;314.431446
2015-03-13 18:32:32;317.021288
2015-03-13 18:32:44;314.611960
2015-03-13 18:33:44;320.269261
2015-03-13 18:34:00;323.797520
2015-03-13 18:34:15;325.424836
2015-03-13 18:34:55;328.760879
2015-03-13 18:34:57;329.709791
2015-03-13 18:35:34;328.865239
2015-03-13 18:35:39;328.865239
2015-03-13 18:35:43;333.926790
2015-03-13 18:35:54;335.840516
2015-03-13 18:36:58;337.067682
2015-03-13 18:36:59;336.085336
2015-03-13 18:37:11;335.087237
2015-03-13 18:37:30;332.821438
2015-03-13 18:38:06;319.803006
2015-03-13 18:38:08;319.803006
2015-03-13 18:38:12;321.756412
2015-03-13 18:38:25;323.156143
2015-03-13 18:38:26;322.332119
2015-03-13 18:38:52;329.767539
2015-03-13 18:38:55;325.229170
