dateAndTime;boostedSvrPrediction
2015-03-27 18:08:53;346.847286
2015-03-27 18:09:00;356.880518
2015-03-27 18:09:12;342.753006
2015-03-27 18:09:16;342.753006
2015-03-27 18:09:28;348.442284
2015-03-27 18:09:36;344.752265
2015-03-27 18:09:48;349.067605
2015-03-27 18:09:52;349.067605
2015-03-27 18:09:56;349.067605
2015-03-27 18:10:17;344.491552
2015-03-27 18:10:21;345.221926
2015-03-27 18:10:35;341.840182
2015-03-27 18:10:42;340.335562
2015-03-27 18:10:59;343.506514
2015-03-27 18:11:03;338.183350
2015-03-27 18:11:05;338.183350
2015-03-27 18:11:11;345.039651
2015-03-27 18:11:14;345.755536
2015-03-27 18:11:16;346.572959
2015-03-27 18:11:18;347.061595
2015-03-27 18:11:20;347.061595
2015-03-27 18:11:44;343.849665
2015-03-27 18:11:49;345.148718
2015-03-27 18:11:54;346.078960
2015-03-27 18:11:56;343.816489
2015-03-27 18:11:58;344.282766
2015-03-27 18:12:01;345.025744
2015-03-27 18:12:07;345.025744
2015-03-27 18:12:18;350.536180
2015-03-27 18:12:40;347.419768
2015-03-27 18:12:54;348.679149
2015-03-27 18:13:38;344.588944
2015-03-27 18:13:42;347.378288
2015-03-27 18:13:54;344.020249
2015-03-27 18:14:28;330.796899
2015-03-27 18:14:30;330.796899
2015-03-27 18:15:04;335.477932
2015-03-27 18:16:07;325.791069
2015-03-27 18:16:19;328.931889
2015-03-27 18:16:34;332.771284
2015-03-27 18:17:24;318.989288
2015-03-27 18:17:26;319.530194
2015-03-27 18:17:34;319.109102
2015-03-27 18:17:44;318.265083
2015-03-27 18:18:05;315.279069
2015-03-27 18:18:07;318.418838
2015-03-27 18:18:20;318.149733
2015-03-27 18:18:27;320.579720
2015-03-27 18:18:31;320.737148
2015-03-27 18:19:12;323.450013
2015-03-27 18:19:44;324.728026
2015-03-27 18:19:47;324.071163
2015-03-27 18:19:53;326.136934
2015-03-27 18:20:59;330.499147
2015-03-27 18:21:18;331.496365
2015-03-27 18:21:25;331.707801
2015-03-27 18:21:28;333.918786
2015-03-27 18:21:31;330.546731
2015-03-27 18:21:37;330.546731
2015-03-27 18:21:57;335.116325
2015-03-27 18:22:09;335.835657
2015-03-27 18:22:21;342.175058
2015-03-27 18:22:33;338.641816
2015-03-27 18:22:50;341.508228
2015-03-27 18:22:55;341.683342
2015-03-27 18:22:59;341.683342
2015-03-27 18:23:06;344.860067
2015-03-27 18:23:08;343.537077
2015-03-27 18:23:15;341.974426
2015-03-27 18:23:19;350.961606
2015-03-27 18:23:36;336.168307
2015-03-27 18:23:53;343.072062
2015-03-27 18:23:55;344.369464
2015-03-27 18:23:59;345.869980
2015-03-27 18:24:12;348.063301
2015-03-27 18:24:14;348.063301
2015-03-27 18:24:17;350.996313
2015-03-27 18:24:51;332.404987
2015-03-27 18:24:54;332.404987
2015-03-27 18:25:00;332.642220
2015-03-27 18:25:50;326.999691
2015-03-27 18:25:54;327.719527
2015-03-27 18:25:57;328.689958
2015-03-27 18:26:21;334.944716
2015-03-27 18:26:40;331.046906
2015-03-27 18:27:01;329.937620
2015-03-27 18:27:17;329.037567
2015-03-27 18:27:27;331.276939
2015-03-27 18:27:37;331.622293
2015-03-27 18:27:41;332.991135
2015-03-27 18:27:46;331.252655
2015-03-27 18:28:18;324.937174
2015-03-27 18:28:21;324.937174
2015-03-27 18:28:23;324.937174
2015-03-27 18:28:29;323.351050
2015-03-27 18:28:41;323.132030
2015-03-27 18:28:52;316.109980
2015-03-27 18:29:01;318.525826
2015-03-27 18:29:05;320.035346
2015-03-27 18:29:34;317.316868
2015-03-27 18:29:45;319.790297
2015-03-27 18:29:47;319.790297
2015-03-27 18:29:57;317.968416
2015-03-27 18:30:01;319.911240
2015-03-27 18:30:13;318.394291
2015-03-27 18:30:14;318.180196
2015-03-27 18:30:31;316.633207
2015-03-27 18:30:45;321.560056
2015-03-27 18:30:47;322.135376
2015-03-27 18:30:58;321.105128
2015-03-27 18:31:22;321.378376
2015-03-27 18:31:32;323.479688
2015-03-27 18:31:46;325.537823
2015-03-27 18:32:28;321.377494
2015-03-27 18:32:29;322.878669
2015-03-27 18:33:00;322.219244
2015-03-27 18:33:15;318.468749
2015-03-27 18:33:24;319.039492
2015-03-27 18:33:50;319.888218
2015-03-27 18:34:10;319.162836
2015-03-27 18:34:13;319.532362
2015-03-27 18:34:31;319.653716
2015-03-27 18:35:07;316.973492
2015-03-27 18:35:17;313.166622
2015-03-27 18:35:25;317.287941
2015-03-27 18:35:31;317.900262
2015-03-27 18:35:40;319.773875
2015-03-27 18:35:47;319.036941
2015-03-27 18:36:03;318.663984
2015-03-27 18:36:14;319.290451
2015-03-27 18:36:16;318.630678
2015-03-27 18:36:23;320.518076
2015-03-27 18:36:26;320.518076
2015-03-27 18:36:29;321.086624
2015-03-27 18:36:32;321.086624
2015-03-27 18:36:36;321.086624
2015-03-27 18:36:38;321.247036
2015-03-27 18:36:41;321.309887
2015-03-27 18:36:42;321.340321
2015-03-27 18:36:45;321.340321
2015-03-27 18:36:48;321.466666
2015-03-27 18:36:50;321.852759
2015-03-27 18:36:59;323.925623
2015-03-27 18:37:01;325.642144
2015-03-27 18:37:11;321.745077
2015-03-27 18:37:16;322.425097
2015-03-27 18:37:19;322.425097
2015-03-27 18:37:24;322.614859
2015-03-27 18:37:37;322.614859
2015-03-27 18:38:05;321.985817
2015-03-27 18:38:21;324.538343
2015-03-27 18:38:23;325.724859
2015-03-27 18:38:29;327.686697
2015-03-27 18:38:37;332.119495
2015-03-27 18:38:40;333.479900
2015-03-27 18:38:42;334.631304
2015-03-27 18:38:50;337.251145
2015-03-27 18:38:52;337.251145
2015-03-27 18:38:59;340.881658
2015-03-27 18:39:23;335.457223
2015-03-27 18:39:31;342.073810
2015-03-27 18:39:35;343.575691
2015-03-27 18:39:43;347.234460
2015-03-27 18:40:32;340.446989
2015-03-27 18:41:05;332.706110
2015-03-27 18:41:17;332.682118
2015-03-27 18:41:21;333.773805
2015-03-27 18:41:26;333.643573
2015-03-27 18:41:31;333.409433
2015-03-27 18:41:39;333.675911
2015-03-27 18:42:18;323.095813
2015-03-27 18:42:28;322.949016
2015-03-27 18:42:40;322.642460
2015-03-27 18:42:42;323.617497
2015-03-27 18:42:49;324.202885
2015-03-27 18:44:59;312.136223
2015-03-27 18:45:16;313.751507
2015-03-27 18:45:17;313.751507
2015-03-27 18:45:38;313.052319
2015-03-27 18:45:57;314.317909
2015-03-27 18:46:08;314.547847
2015-03-27 18:46:15;314.062231
2015-03-27 18:46:20;315.629498
2015-03-27 18:46:23;315.970755
2015-03-27 18:46:25;318.211551
2015-03-27 18:46:31;317.311270
2015-03-27 18:46:41;316.414868
2015-03-27 18:46:49;317.936315
2015-03-27 18:47:09;316.666648
2015-03-27 18:48:04;319.182727
2015-03-27 18:48:06;320.721247
2015-03-27 18:48:30;319.182727
2015-03-27 18:48:33;319.182727
2015-03-27 18:49:47;319.842597
2015-03-27 18:50:09;318.355099
2015-03-27 18:50:12;317.902374
2015-03-27 18:50:29;316.960744
2015-03-27 18:50:30;316.942553
2015-03-27 18:50:33;325.227865
2015-03-27 18:50:35;325.859790
2015-03-27 18:50:37;326.451885
2015-03-27 18:50:51;326.895791
2015-03-27 18:51:06;330.388620
2015-03-27 18:51:24;326.231101
2015-03-27 18:51:35;320.623877
2015-03-27 18:51:41;322.421106
2015-03-27 18:51:47;323.282385
2015-03-27 18:51:50;324.464115
2015-03-27 18:52:05;329.454220
2015-03-27 18:52:32;332.591231
2015-03-27 18:52:36;334.742781
2015-03-27 18:52:44;324.598878
2015-03-27 18:52:46;325.785254
2015-03-27 18:53:02;327.354005
2015-03-27 18:53:05;325.785254
2015-03-27 18:53:39;340.652883
2015-03-27 18:53:48;340.548989
2015-03-27 18:53:50;340.548989
2015-03-27 18:53:52;341.114700
2015-03-27 18:53:57;343.406377
2015-03-27 18:54:16;341.328826
2015-03-27 18:54:19;342.912652
2015-03-27 18:54:57;343.847595
2015-03-27 18:55:03;351.626704
2015-03-27 18:55:13;350.052396
2015-03-27 18:55:26;349.959322
2015-03-27 18:55:27;352.683605
2015-03-27 18:55:45;347.018016
2015-03-27 18:55:53;347.284129
2015-03-27 18:55:55;347.728158
2015-03-27 18:56:03;352.519262
2015-03-27 18:56:06;352.243654
2015-03-27 18:57:00;333.114718
2015-03-27 18:57:13;333.420130
2015-03-27 18:57:17;333.927219
2015-03-27 18:57:50;322.657746
2015-03-27 18:57:58;322.629100
2015-03-27 18:58:02;322.288690
2015-03-27 18:58:08;322.168109
2015-03-27 18:58:10;322.497615
2015-03-27 18:58:24;322.257305
2015-03-27 18:58:37;319.278313
2015-03-27 18:58:50;318.960736
2015-03-27 18:59:07;319.927289
2015-03-27 18:59:17;318.609021
2015-03-27 18:59:26;317.718915
2015-03-27 18:59:59;318.717139
2015-03-27 19:00:08;318.752195
2015-03-27 19:00:16;317.477914
2015-03-27 19:01:11;315.131549
2015-03-27 19:02:12;314.415367
2015-03-27 19:02:21;313.214916
2015-03-27 19:02:23;313.777185
2015-03-27 19:02:30;314.211910
2015-03-27 19:02:56;315.750488
2015-03-27 19:02:58;316.990187
2015-03-27 19:03:15;321.623784
2015-03-27 19:03:22;325.841643
2015-03-27 19:03:26;325.841643
2015-03-27 19:03:38;325.992804
2015-03-27 19:03:44;327.428312
2015-03-27 19:03:53;333.109849
2015-03-27 19:04:01;328.356352
2015-03-27 19:04:06;327.760746
2015-03-27 19:04:09;326.689740
2015-03-27 19:04:28;326.067598
2015-03-27 19:04:39;323.766505
2015-03-27 19:04:52;323.766505
2015-03-27 19:04:55;323.766505
2015-03-27 19:05:02;323.473425
2015-03-27 19:05:45;325.282415
2015-03-27 19:05:48;326.645464
2015-03-27 19:06:05;327.762318
2015-03-27 19:06:16;323.681269
2015-03-27 19:06:24;325.531206
2015-03-27 19:06:48;325.876319
2015-03-27 19:07:02;326.774877
2015-03-27 19:07:09;337.221113
2015-03-27 19:07:16;337.221113
2015-03-27 19:07:36;336.031545
2015-03-27 19:07:38;337.282652
2015-03-27 19:07:49;338.663148
2015-03-27 19:08:39;322.945522
2015-03-27 19:08:48;324.837113
2015-03-27 19:08:55;319.844494
2015-03-27 19:08:57;319.844494
2015-03-27 19:09:02;319.889976
2015-03-27 19:09:18;315.613234
2015-03-27 19:09:38;319.593198
2015-03-27 19:09:43;319.593198
2015-03-27 19:09:46;321.084436
2015-03-27 19:09:52;321.551877
2015-03-27 19:09:58;319.959116
2015-03-27 19:10:07;322.679635
2015-03-27 19:10:10;322.679635
2015-03-27 19:10:19;324.761415
2015-03-27 19:10:21;323.218434
2015-03-27 19:10:25;326.760123
2015-03-27 19:10:30;327.778642
2015-03-27 19:10:53;322.785768
2015-03-27 19:11:10;324.094239
2015-03-27 19:11:13;323.777622
2015-03-27 19:11:32;322.819251
2015-03-27 19:11:54;321.756651
2015-03-27 19:12:25;320.190207
2015-03-27 19:13:02;321.382459
2015-03-27 19:13:05;321.229774
2015-03-27 19:13:14;321.229774
2015-03-27 19:14:39;319.277053
2015-03-27 19:14:41;318.623126
2015-03-27 19:14:43;318.428628
2015-03-27 19:15:04;316.693709
2015-03-27 19:15:07;316.693709
2015-03-27 19:15:46;316.520050
2015-03-27 19:16:08;323.864547
2015-03-27 19:16:12;322.935356
2015-03-27 19:16:17;318.117357
2015-03-27 19:16:35;322.167401
2015-03-27 19:17:22;315.349723
2015-03-27 19:17:35;315.742543
2015-03-27 19:18:24;316.203346
2015-03-27 19:18:31;318.814559
2015-03-27 19:18:52;319.818189
2015-03-27 19:18:58;319.507553
2015-03-27 19:19:11;317.589984
2015-03-27 19:19:23;324.516483
2015-03-27 19:19:51;324.510644
2015-03-27 19:19:54;324.679510
2015-03-27 19:19:57;324.679510
2015-03-27 19:20:52;332.728638
2015-03-27 19:22:08;318.735717
2015-03-27 19:22:11;318.456699
2015-03-27 19:22:37;316.408415
2015-03-27 19:22:41;316.776318
2015-03-27 19:23:56;324.324645
2015-03-27 19:24:02;320.578164
2015-03-27 19:24:14;319.145253
2015-03-27 19:24:16;317.405973
2015-03-27 19:24:42;320.649422
2015-03-27 19:24:48;320.409932
2015-03-27 19:25:04;316.858339
2015-03-27 19:25:23;318.801495
2015-03-27 19:25:38;317.554932
2015-03-27 19:25:53;321.852583
2015-03-27 19:26:31;323.701954
2015-03-27 19:26:43;327.062518
2015-03-27 19:27:03;325.931612
2015-03-27 19:27:07;326.671214
2015-03-27 19:27:51;319.153938
2015-03-27 19:28:11;324.710789
2015-03-27 19:28:19;321.742074
2015-03-27 19:28:21;321.493392
2015-03-27 19:28:58;330.588157
2015-03-27 19:29:04;329.281222
2015-03-27 19:29:08;337.148176
2015-03-27 19:29:31;326.734568
2015-03-27 19:29:33;328.085071
2015-03-27 19:29:59;321.866138
2015-03-27 19:31:15;317.730251
2015-03-27 19:32:09;312.556739
2015-03-27 19:32:49;314.796604
2015-03-27 19:32:56;314.796604
2015-03-27 19:35:19;302.316056
2015-03-27 19:35:32;310.202874
2015-03-27 19:35:35;311.350591
2015-03-27 19:35:40;314.217977
2015-03-27 19:36:36;316.675401
2015-03-27 19:36:41;316.587000
2015-03-27 19:36:49;315.893790
2015-03-27 19:37:02;314.768474
2015-03-27 19:37:11;314.485659
2015-03-27 19:37:27;313.700699
2015-03-27 19:37:38;313.628365
2015-03-27 19:37:40;313.471419
2015-03-27 19:37:42;313.371035
2015-03-27 19:37:55;312.883821
2015-03-27 19:38:04;314.390519
2015-03-27 19:38:20;314.574474
2015-03-27 19:38:25;315.399501
2015-03-27 19:38:34;315.828098
2015-03-27 19:38:56;318.679762
2015-03-27 19:38:59;318.679762
2015-03-27 19:39:01;319.059836
2015-03-27 19:39:05;319.059836
2015-03-27 19:39:19;329.304169
2015-03-27 19:39:32;344.768222
2015-03-27 19:39:48;348.783210
2015-03-27 19:39:51;340.508201
2015-03-27 19:40:01;339.538409
2015-03-27 19:40:07;339.538409
2015-03-27 19:40:22;338.707233
2015-03-27 19:41:12;342.585432
2015-03-27 19:41:15;343.796335
2015-03-27 19:41:25;338.866474
2015-03-27 19:41:31;340.240156
2015-03-27 19:41:33;340.324134
2015-03-27 19:41:36;340.324134
2015-03-27 19:41:40;342.263486
2015-03-27 19:41:42;342.263486
2015-03-27 19:41:50;343.605159
2015-03-27 19:42:01;343.605159
2015-03-27 19:42:03;343.605159
2015-03-27 19:42:53;341.486231
2015-03-27 19:42:56;341.486231
2015-03-27 19:43:14;342.253282
2015-03-27 19:43:17;342.876177
2015-03-27 19:43:46;339.640887
2015-03-27 19:44:08;339.776512
2015-03-27 19:45:16;321.536669
2015-03-27 19:45:19;321.536669
2015-03-27 19:45:21;319.959759
2015-03-27 19:45:35;323.020618
2015-03-27 19:45:47;323.020618
2015-03-27 19:46:04;325.091151
2015-03-27 19:46:08;325.091151
2015-03-27 19:46:10;325.746286
2015-03-27 19:46:52;314.215521
2015-03-27 19:47:00;314.876227
2015-03-27 19:47:08;314.871424
2015-03-27 19:47:45;319.338898
2015-03-27 19:48:15;318.865453
2015-03-27 19:49:16;318.999340
2015-03-27 19:49:52;317.315176
2015-03-27 19:50:14;316.747952
2015-03-27 19:50:35;317.280448
2015-03-27 19:50:36;317.280448
2015-03-27 19:50:59;317.280448
2015-03-27 19:51:11;318.725149
2015-03-27 19:51:13;314.545043
2015-03-27 19:51:18;317.457854
2015-03-27 19:51:24;319.099050
2015-03-27 19:51:29;319.521825
2015-03-27 19:52:06;318.256955
2015-03-27 19:52:10;318.256955
2015-03-27 19:52:13;319.028515
2015-03-27 19:52:43;316.901928
2015-03-27 19:53:39;321.899287
2015-03-27 19:54:31;329.959725
2015-03-27 19:55:07;326.179309
2015-03-27 19:56:33;330.259858
2015-03-27 19:56:44;329.018514
2015-03-27 19:57:42;317.050901
2015-03-27 19:58:03;316.950729
2015-03-27 19:58:28;316.846379
2015-03-27 19:59:29;322.821143
2015-03-27 19:59:34;316.054015
2015-03-27 20:00:30;315.584115
2015-03-27 20:01:18;306.580653
2015-03-27 20:01:21;305.758872
2015-03-27 20:01:27;312.132256
2015-03-27 20:01:51;309.383994
2015-03-27 20:02:26;311.285014
2015-03-27 20:02:34;313.719482
2015-03-27 20:02:37;313.719482
2015-03-27 20:03:28;305.037227
2015-03-27 20:04:13;303.332344
2015-03-27 20:05:42;318.513330
2015-03-27 20:06:32;316.221782
2015-03-27 20:07:06;321.254964
2015-03-27 20:07:17;319.031677
2015-03-27 20:07:28;329.886364
2015-03-27 20:07:41;331.637797
2015-03-27 20:08:28;333.530595
2015-03-27 20:08:42;333.530595
2015-03-27 20:08:44;334.288275
2015-03-27 20:08:55;332.683145
2015-03-27 20:09:16;332.025805
2015-03-27 20:10:23;334.982875
2015-03-27 20:10:36;334.982875
2015-03-27 20:10:42;335.182930
2015-03-27 20:10:52;334.561134
2015-03-27 20:10:54;334.982875
2015-03-27 20:11:26;336.464616
2015-03-27 20:12:02;337.239506
2015-03-27 20:13:06;330.876019
2015-03-27 20:13:44;320.322114
2015-03-27 20:14:04;317.932004
2015-03-27 20:14:15;319.528183
2015-03-27 20:14:17;318.650825
2015-03-27 20:14:18;319.528183
2015-03-27 20:15:06;304.937289
2015-03-27 20:15:50;303.203419
2015-03-27 20:15:58;303.066645
2015-03-27 20:17:06;303.518745
2015-03-27 20:17:11;304.114753
2015-03-27 20:18:34;308.083960
2015-03-27 20:18:44;308.073732
2015-03-27 20:19:29;303.901444
2015-03-27 20:19:41;304.849544
2015-03-27 20:20:57;298.924803
2015-03-27 20:21:18;301.807812
2015-03-27 20:21:32;303.714211
2015-03-27 20:21:51;303.419849
2015-03-27 20:21:55;303.714211
2015-03-27 20:23:03;313.660199
2015-03-27 20:23:12;316.191817
2015-03-27 20:23:52;315.525264
2015-03-27 20:24:34;317.451026
2015-03-27 20:25:03;316.927994
2015-03-27 20:25:29;332.626038
2015-03-27 20:27:50;321.434611
2015-03-27 20:28:20;320.106862
2015-03-27 20:28:29;321.349156
2015-03-27 20:29:23;324.041804
2015-03-27 20:31:28;333.150516
2015-03-27 20:31:45;333.993330
2015-03-27 20:31:47;334.406290
2015-03-27 20:31:58;328.807155
2015-03-27 20:32:52;333.788220
2015-03-27 20:33:01;330.461537
2015-03-27 20:33:15;333.169197
2015-03-27 20:33:18;333.169197
2015-03-27 20:33:29;333.216720
2015-03-27 20:33:31;333.216720
2015-03-27 20:33:33;333.140642
2015-03-27 20:33:38;333.169197
2015-03-27 20:33:50;333.140642
2015-03-27 20:33:53;332.944029
2015-03-27 20:33:59;330.749667
2015-03-27 20:34:04;330.198613
2015-03-27 20:34:13;328.064506
2015-03-27 20:34:17;328.177990
2015-03-27 20:34:20;328.400762
2015-03-27 20:35:23;307.918938
2015-03-27 20:35:26;307.918938
2015-03-27 20:35:33;307.882656
2015-03-27 20:35:51;308.354010
2015-03-27 20:35:58;309.063126
2015-03-27 20:36:01;309.385740
2015-03-27 20:36:52;307.855489
2015-03-27 20:37:03;307.975388
2015-03-27 20:37:06;307.855489
2015-03-27 20:37:18;307.889695
2015-03-27 20:37:40;308.121952
2015-03-27 20:38:10;308.676889
2015-03-27 20:38:18;306.662192
2015-03-27 20:39:48;307.614204
2015-03-27 20:40:07;312.167271
2015-03-27 20:40:36;308.075454
2015-03-27 20:41:07;307.323540
2015-03-27 20:41:10;307.903057
2015-03-27 20:43:08;314.966362
2015-03-27 20:43:20;317.183785
2015-03-27 20:43:26;312.646517
2015-03-27 20:45:25;327.497274
2015-03-27 20:46:03;329.247606
2015-03-27 20:46:17;332.859726
2015-03-27 20:47:01;333.490127
2015-03-27 20:47:05;333.490127
2015-03-27 20:47:07;331.825352
2015-03-27 20:47:20;327.805121
2015-03-27 20:47:30;325.102138
2015-03-27 20:48:15;325.951458
2015-03-27 20:48:17;323.969549
2015-03-27 20:48:26;320.581898
2015-03-27 20:49:20;318.424055
2015-03-27 20:50:06;314.561599
2015-03-27 20:52:33;315.290228
2015-03-27 20:56:46;327.070330
2015-03-27 20:56:54;325.641802
2015-03-27 20:56:58;324.392519
2015-03-27 20:57:10;322.274368
2015-03-27 20:58:30;324.100871
2015-03-27 20:58:33;324.100871
2015-03-27 20:58:40;324.100871
2015-03-27 20:59:18;327.182775
2015-03-27 21:00:35;334.304904
2015-03-27 21:00:41;333.804877
2015-03-27 21:00:53;299.406705
2015-03-27 21:01:17;299.497295
2015-03-27 21:02:07;307.194957
2015-03-27 21:02:58;308.798728
2015-03-27 21:03:10;309.995956
2015-03-27 21:03:16;310.075867
2015-03-27 21:03:49;306.534917
2015-03-27 21:04:39;307.956952
2015-03-27 21:05:30;321.916439
2015-03-27 21:06:05;325.980409
2015-03-27 21:06:12;326.196507
2015-03-27 21:06:37;322.650145
2015-03-27 21:07:20;320.380397
2015-03-27 21:07:27;320.380397
2015-03-27 21:07:36;320.380397
2015-03-27 21:08:41;317.855976
2015-03-27 21:09:19;326.710473
2015-03-27 21:09:33;322.215449
2015-03-27 21:10:33;305.866237
2015-03-27 21:10:52;302.856694
2015-03-27 21:10:58;302.856694
2015-03-27 21:11:44;296.551237
2015-03-27 21:13:00;295.549640
2015-03-27 21:13:04;296.812793
2015-03-27 21:13:17;297.431995
2015-03-27 21:13:39;306.064587
2015-03-27 21:14:29;304.313995
2015-03-27 21:15:01;306.984499
2015-03-27 21:15:39;300.965868
2015-03-27 21:15:51;300.793450
2015-03-27 21:18:38;326.834541
2015-03-27 21:18:40;326.834541
2015-03-27 21:19:38;320.936064
2015-03-27 21:19:57;322.860558
2015-03-27 21:22:34;316.793347
2015-03-27 21:22:40;317.088902
2015-03-27 21:22:49;317.091095
2015-03-27 21:23:12;317.212060
2015-03-27 21:23:14;316.730762
2015-03-27 21:24:27;321.437349
2015-03-27 21:24:35;320.579056
2015-03-27 21:26:25;333.055529
2015-03-27 21:28:30;315.801001
2015-03-27 21:28:33;314.546795
2015-03-27 21:28:38;313.882449
2015-03-27 21:28:42;322.451945
2015-03-27 21:29:00;317.845046
2015-03-27 21:29:07;316.497189
2015-03-27 21:29:11;315.405622
2015-03-27 21:29:14;314.230445
2015-03-27 21:29:25;314.230445
2015-03-27 21:29:30;314.230445
2015-03-27 21:30:58;320.827393
2015-03-27 21:31:18;321.399212
2015-03-27 21:31:21;321.686749
2015-03-27 21:31:28;321.686749
2015-03-27 21:32:00;321.306863
2015-03-27 21:33:15;327.399855
2015-03-27 21:33:18;327.494809
2015-03-27 21:33:21;303.746193
2015-03-27 21:33:46;310.238347
2015-03-27 21:34:15;314.468048
2015-03-27 21:36:56;302.757263
2015-03-27 21:36:58;302.965019
2015-03-27 21:37:26;304.654571
2015-03-27 21:37:31;305.638962
2015-03-27 21:37:37;304.126797
2015-03-27 21:37:50;312.895357
2015-03-27 21:38:46;317.892171
2015-03-27 21:40:00;325.243121
2015-03-27 21:40:10;327.491090
2015-03-27 21:40:49;325.567116
2015-03-27 21:40:59;323.277937
2015-03-27 21:41:06;321.973955
2015-03-27 21:43:23;316.160537
2015-03-27 21:43:25;320.793507
2015-03-27 21:44:08;313.380181
2015-03-27 21:45:02;304.617650
2015-03-27 21:45:58;298.351444
2015-03-27 21:46:00;298.351444
2015-03-27 21:46:57;308.057389
2015-03-27 21:47:16;308.057389
2015-03-27 21:48:03;313.812527
2015-03-27 21:49:52;307.523697
2015-03-27 21:50:42;306.398938
2015-03-27 21:50:47;307.516817
2015-03-27 21:51:55;289.201861
2015-03-27 21:52:41;290.855791
2015-03-27 21:52:48;292.283682
2015-03-27 21:52:59;293.804316
2015-03-27 21:53:42;292.599339
2015-03-27 21:53:47;293.991624
2015-03-27 21:54:50;295.833698
2015-03-27 21:55:54;298.724327
2015-03-27 21:57:07;314.933412
2015-03-27 22:00:31;329.223400
2015-03-27 22:00:46;329.005971
2015-03-27 22:00:58;329.005971
2015-03-27 22:01:00;328.703334
2015-03-27 22:01:04;328.257806
2015-03-27 22:01:05;327.646996
2015-03-27 22:01:41;330.154276
2015-03-27 22:01:48;330.154276
2015-03-27 22:03:07;322.046779
2015-03-27 22:03:51;319.309830
2015-03-27 22:03:58;320.497764
2015-03-27 22:04:01;321.210049
2015-03-27 22:04:05;321.210049
2015-03-27 22:04:13;321.967488
2015-03-27 22:04:14;322.718402
2015-03-27 22:04:25;324.321603
2015-03-27 22:04:39;324.379755
2015-03-27 22:05:19;305.356184
2015-03-27 22:05:28;305.704341
2015-03-27 22:05:44;307.974111
2015-03-27 22:06:07;308.421391
2015-03-27 22:06:48;307.624386
2015-03-27 22:06:54;307.326945
2015-03-27 22:07:21;308.569532
2015-03-27 22:07:27;308.551907
2015-03-27 22:07:31;308.292134
2015-03-27 22:07:36;307.798390
2015-03-27 22:07:39;307.798390
2015-03-27 22:07:48;307.117523
2015-03-27 22:09:04;307.607641
2015-03-27 22:10:06;307.835438
2015-03-27 22:11:03;307.412427
2015-03-27 22:11:10;305.610299
2015-03-27 22:12:22;300.641606
2015-03-27 22:13:27;307.390131
2015-03-27 22:14:32;304.469432
2015-03-27 22:15:45;322.532606
2015-03-27 22:17:38;321.405452
2015-03-27 22:18:38;321.022232
2015-03-27 22:19:41;328.126591
2015-03-27 22:21:08;333.464159
2015-03-27 22:24:42;332.971091
2015-03-27 22:24:54;325.228069
2015-03-27 22:27:18;297.325260
2015-03-27 22:27:32;297.438188
2015-03-27 22:28:18;296.821686
2015-03-27 22:29:04;297.881346
2015-03-27 22:31:22;304.072705
2015-03-27 22:31:51;303.828823
2015-03-27 22:32:18;303.718630
2015-03-27 22:33:38;320.473768
2015-03-27 22:33:41;319.218617
2015-03-27 22:33:59;320.473768
2015-03-27 22:34:30;321.194734
2015-03-27 22:34:36;319.381857
2015-03-27 22:34:40;317.354363
2015-03-27 22:34:43;315.249893
2015-03-27 22:34:51;318.055067
2015-03-27 22:34:53;316.702163
2015-03-27 22:35:39;321.634641
2015-03-27 22:36:02;321.439797
2015-03-27 22:36:05;321.454787
2015-03-27 22:37:38;326.355917
2015-03-27 22:42:01;304.439863
2015-03-27 22:43:07;321.088266
2015-03-27 22:43:55;328.657878
2015-03-27 22:48:53;298.057870
2015-03-27 22:51:26;294.535146
2015-03-27 22:51:28;295.396338
2015-03-27 22:53:23;295.063088
2015-03-27 22:54:29;300.120685
2015-03-27 22:54:45;299.544360
2015-03-27 22:58:31;298.478461
2015-03-27 22:58:34;295.802392
2015-03-27 22:59:01;292.876700
2015-03-27 23:00:18;293.007914
2015-03-27 23:00:49;290.297234
2015-03-27 23:01:31;293.328633
2015-03-27 23:01:42;295.101097
2015-03-27 23:03:35;322.179856
2015-03-27 23:04:15;332.048842
2015-03-27 23:04:26;331.531477
2015-03-27 23:05:10;331.097069
2015-03-27 23:06:25;331.097069
2015-03-27 23:06:32;331.097069
2015-03-27 23:06:39;325.340474
2015-03-27 23:07:49;325.943444
2015-03-27 23:08:20;324.366236
2015-03-27 23:08:31;300.831788
2015-03-27 23:08:45;297.992490
2015-03-27 23:09:28;297.070214
2015-03-27 23:09:44;296.859620
2015-03-27 23:09:51;296.536458
2015-03-27 23:10:00;296.195057
2015-03-27 23:10:04;296.042210
2015-03-27 23:10:06;296.041254
2015-03-27 23:11:42;296.403824
2015-03-27 23:12:07;298.651900
2015-03-27 23:15:34;296.454054
2015-03-27 23:17:39;298.315276
2015-03-27 23:19:06;298.137143
2015-03-27 23:19:08;298.755015
2015-03-27 23:19:17;299.124340
2015-03-27 23:25:00;329.232536
2015-03-27 23:25:11;328.518405
2015-03-27 23:25:47;336.761215
2015-03-27 23:26:02;336.855954
2015-03-27 23:30:31;295.707539
2015-03-27 23:31:23;298.811473
2015-03-27 23:34:51;332.484186
2015-03-27 23:38:38;294.357757
2015-03-27 23:39:14;292.925861
2015-03-27 23:41:02;293.899980
