dateAndTime;boostedSvrPrediction
2015-03-30 16:42:32;319.906713
2015-03-30 16:42:33;318.401256
2015-03-30 16:42:36;319.906713
2015-03-30 16:42:41;319.906713
2015-03-30 16:42:47;318.073030
2015-03-30 16:42:58;323.071601
2015-03-30 16:43:00;326.121764
2015-03-30 16:43:11;331.110993
2015-03-30 16:43:17;333.005742
2015-03-30 16:43:37;335.981997
2015-03-30 16:43:53;329.649585
2015-03-30 16:44:00;334.449891
2015-03-30 16:44:10;334.449891
2015-03-30 16:44:20;336.987279
2015-03-30 16:44:34;338.404858
2015-03-30 16:44:39;337.186801
2015-03-30 16:44:43;338.404858
2015-03-30 16:44:49;334.004357
2015-03-30 16:45:00;334.038712
2015-03-30 16:45:11;334.837059
2015-03-30 16:45:20;326.986659
2015-03-30 16:45:34;327.177546
2015-03-30 16:45:38;332.674550
2015-03-30 16:45:48;335.314827
2015-03-30 16:45:51;338.594199
2015-03-30 16:45:57;338.702438
2015-03-30 16:46:03;342.487304
2015-03-30 16:46:07;344.000175
2015-03-30 16:46:15;347.699130
2015-03-30 16:46:22;347.699130
2015-03-30 16:46:34;347.640204
2015-03-30 16:46:40;347.640204
2015-03-30 16:47:21;325.280695
2015-03-30 16:47:51;324.616078
2015-03-30 16:48:39;319.644585
2015-03-30 16:50:00;316.604477
2015-03-30 16:50:03;316.604477
2015-03-30 16:50:06;316.604477
2015-03-30 16:50:24;319.662961
2015-03-30 16:50:34;318.032243
2015-03-30 16:50:42;317.547785
2015-03-30 16:50:43;317.547785
2015-03-30 16:51:19;309.235873
2015-03-30 16:53:10;317.951358
2015-03-30 16:53:45;318.567180
2015-03-30 16:54:07;313.530967
2015-03-30 16:54:09;314.267220
2015-03-30 16:54:15;316.672110
2015-03-30 16:54:19;318.911989
2015-03-30 16:54:26;317.663511
2015-03-30 16:54:54;323.447555
2015-03-30 16:55:00;325.860477
2015-03-30 16:55:04;323.447555
2015-03-30 16:55:25;318.346118
2015-03-30 16:55:42;324.682740
2015-03-30 16:56:27;324.194592
2015-03-30 16:57:10;329.210953
2015-03-30 17:00:16;327.144887
2015-03-30 17:01:50;323.123086
2015-03-30 17:02:13;322.543280
2015-03-30 17:02:53;319.716117
2015-03-30 17:03:11;316.929559
2015-03-30 17:03:13;318.276658
2015-03-30 17:03:45;320.560280
2015-03-30 17:04:03;323.655947
2015-03-30 17:04:05;323.655947
2015-03-30 17:04:14;328.845962
2015-03-30 17:05:25;338.540812
2015-03-30 17:05:30;338.540812
2015-03-30 17:05:35;331.010296
2015-03-30 17:05:48;331.518182
2015-03-30 17:05:50;331.627109
2015-03-30 17:05:50;331.627109
2015-03-30 17:05:55;331.834255
2015-03-30 17:06:19;309.604414
2015-03-30 17:06:21;309.604414
2015-03-30 17:06:45;306.811411
2015-03-30 17:06:51;307.506504
2015-03-30 17:07:06;310.225922
2015-03-30 17:07:10;310.225922
2015-03-30 17:07:17;316.331535
2015-03-30 17:07:30;319.874336
2015-03-30 17:07:33;321.551070
2015-03-30 17:07:37;323.080961
2015-03-30 17:07:48;321.551070
2015-03-30 17:07:49;321.551070
2015-03-30 17:07:57;323.775752
2015-03-30 17:08:10;323.775752
2015-03-30 17:08:14;316.888608
2015-03-30 17:08:16;317.574325
2015-03-30 17:08:41;316.888608
2015-03-30 17:08:56;313.278971
2015-03-30 17:08:57;313.278971
2015-03-30 17:09:06;313.278971
2015-03-30 17:09:11;314.288544
2015-03-30 17:09:40;307.335719
2015-03-30 17:09:46;306.826140
2015-03-30 17:09:48;306.826140
2015-03-30 17:10:52;306.668919
2015-03-30 17:11:15;306.518937
2015-03-30 17:11:45;307.796987
2015-03-30 17:11:56;306.838308
2015-03-30 17:12:04;304.505830
2015-03-30 17:12:06;304.951198
2015-03-30 17:12:12;307.368853
2015-03-30 17:12:23;313.887148
2015-03-30 17:12:46;313.269081
2015-03-30 17:13:53;313.953428
2015-03-30 17:14:03;311.913995
2015-03-30 17:14:11;312.307208
2015-03-30 17:14:36;311.116652
2015-03-30 17:15:00;313.235132
2015-03-30 17:15:02;313.274611
2015-03-30 17:15:52;314.697520
2015-03-30 17:15:58;314.633615
2015-03-30 17:16:11;314.551905
2015-03-30 17:17:15;315.023850
2015-03-30 17:17:21;311.385937
2015-03-30 17:17:24;310.703639
2015-03-30 17:17:26;310.047349
2015-03-30 17:18:20;325.204468
2015-03-30 17:18:23;325.485376
2015-03-30 17:18:44;317.598858
2015-03-30 17:18:49;317.239779
2015-03-30 17:19:20;318.631631
2015-03-30 17:19:24;321.376978
2015-03-30 17:19:51;328.236524
2015-03-30 17:19:54;328.748882
2015-03-30 17:19:56;328.940428
2015-03-30 17:20:18;325.022069
2015-03-30 17:20:44;320.289424
2015-03-30 17:20:46;319.195084
2015-03-30 17:20:54;318.862218
2015-03-30 17:20:56;319.781614
2015-03-30 17:20:58;321.277666
2015-03-30 17:21:10;323.512518
2015-03-30 17:21:56;313.030305
2015-03-30 17:22:10;315.101507
2015-03-30 17:22:29;314.894444
2015-03-30 17:22:35;316.808797
2015-03-30 17:22:43;314.471214
2015-03-30 17:22:45;314.443024
2015-03-30 17:22:50;314.944574
2015-03-30 17:22:51;315.727688
2015-03-30 17:23:02;319.932846
2015-03-30 17:23:17;322.496194
2015-03-30 17:23:24;312.467585
2015-03-30 17:23:55;310.125741
2015-03-30 17:23:58;310.125741
2015-03-30 17:24:03;310.729392
2015-03-30 17:24:17;312.261301
2015-03-30 17:24:36;316.359690
2015-03-30 17:24:39;315.946583
2015-03-30 17:25:04;319.841776
2015-03-30 17:25:26;319.928493
2015-03-30 17:25:55;322.536718
2015-03-30 17:25:56;321.073232
2015-03-30 17:25:57;321.073232
2015-03-30 17:26:06;317.098472
2015-03-30 17:26:35;316.637633
2015-03-30 17:26:57;318.455087
2015-03-30 17:27:07;316.925775
2015-03-30 17:27:51;319.340488
2015-03-30 17:28:17;316.060691
2015-03-30 17:28:20;316.060691
2015-03-30 17:28:39;319.212451
2015-03-30 17:28:42;319.807111
2015-03-30 17:29:11;317.296779
2015-03-30 17:29:28;317.081185
2015-03-30 17:29:52;313.929237
2015-03-30 17:30:01;313.994554
2015-03-30 17:30:02;314.285093
2015-03-30 17:30:21;316.646207
2015-03-30 17:30:26;319.751097
2015-03-30 17:30:34;321.557838
2015-03-30 17:30:44;323.019799
2015-03-30 17:30:56;307.363720
2015-03-30 17:31:29;304.681343
2015-03-30 17:32:03;308.516136
2015-03-30 17:32:08;308.841425
2015-03-30 17:32:26;308.841425
2015-03-30 17:32:50;311.489338
2015-03-30 17:32:54;312.346996
2015-03-30 17:33:25;315.603572
2015-03-30 17:34:08;315.069552
2015-03-30 17:34:11;315.316105
2015-03-30 17:34:14;315.316105
2015-03-30 17:34:34;315.366782
2015-03-30 17:34:40;315.445991
2015-03-30 17:35:22;313.146413
2015-03-30 17:35:32;313.522631
2015-03-30 17:36:08;313.596571
2015-03-30 17:36:14;313.555406
2015-03-30 17:36:19;314.680823
2015-03-30 17:36:40;314.306664
2015-03-30 17:37:13;314.397520
2015-03-30 17:37:51;317.290335
2015-03-30 17:37:52;316.683531
2015-03-30 17:37:55;316.683531
2015-03-30 17:38:09;316.018981
2015-03-30 17:38:26;316.003133
2015-03-30 17:38:47;314.119019
2015-03-30 17:38:52;313.318310
2015-03-30 17:39:24;314.310207
2015-03-30 17:39:30;313.992158
2015-03-30 17:39:32;312.992712
2015-03-30 17:40:29;313.266656
2015-03-30 17:40:31;313.266656
2015-03-30 17:41:01;315.063626
2015-03-30 17:41:03;315.305784
2015-03-30 17:41:05;313.888201
2015-03-30 17:41:19;312.778233
2015-03-30 17:41:26;313.373775
2015-03-30 17:41:30;313.373775
2015-03-30 17:41:40;311.416361
2015-03-30 17:41:41;311.416361
2015-03-30 17:41:48;311.416361
2015-03-30 17:42:12;322.480935
2015-03-30 17:42:14;322.480935
2015-03-30 17:42:20;323.668466
2015-03-30 17:42:23;324.628255
2015-03-30 17:42:53;325.180494
2015-03-30 17:43:04;323.480862
2015-03-30 17:43:10;323.190659
2015-03-30 17:43:13;323.190659
2015-03-30 17:43:33;324.332004
2015-03-30 17:43:36;323.232018
2015-03-30 17:43:38;323.085754
2015-03-30 17:44:09;323.753277
2015-03-30 17:44:12;323.396791
2015-03-30 17:44:15;323.429995
2015-03-30 17:44:21;323.865970
2015-03-30 17:44:31;324.308146
2015-03-30 17:44:34;324.544413
2015-03-30 17:44:43;326.948463
2015-03-30 17:44:45;327.225733
2015-03-30 17:44:47;327.602101
2015-03-30 17:44:53;328.230134
2015-03-30 17:45:03;326.645294
2015-03-30 17:45:09;327.128172
2015-03-30 17:45:54;335.718830
2015-03-30 17:45:57;339.608698
2015-03-30 17:46:02;343.661698
2015-03-30 17:46:35;325.276407
2015-03-30 17:46:43;332.068611
2015-03-30 17:46:55;327.028949
2015-03-30 17:47:50;326.474823
2015-03-30 17:48:09;325.726187
2015-03-30 17:48:11;325.726187
2015-03-30 17:48:14;325.726187
2015-03-30 17:48:34;325.797913
2015-03-30 17:48:36;326.398335
2015-03-30 17:48:40;325.671461
2015-03-30 17:48:42;326.420064
2015-03-30 17:48:53;327.089363
2015-03-30 17:49:52;323.418474
2015-03-30 17:50:10;326.538494
2015-03-30 17:50:57;317.815153
2015-03-30 17:51:02;316.901422
2015-03-30 17:51:05;316.779804
2015-03-30 17:51:46;316.779748
2015-03-30 17:51:50;317.146275
2015-03-30 17:51:59;318.920461
2015-03-30 17:52:21;313.080173
2015-03-30 17:52:40;313.985815
2015-03-30 17:52:53;313.928420
2015-03-30 17:52:55;314.275194
2015-03-30 17:52:57;314.752935
2015-03-30 17:53:31;312.233861
2015-03-30 17:53:53;312.861789
2015-03-30 17:53:53;312.861789
2015-03-30 17:54:26;313.395327
2015-03-30 17:54:43;316.809899
2015-03-30 17:56:19;307.169938
2015-03-30 17:56:41;304.699546
2015-03-30 17:56:52;305.196068
2015-03-30 17:56:57;305.196068
2015-03-30 17:57:00;304.709781
2015-03-30 17:57:26;306.918876
2015-03-30 17:57:46;306.113108
2015-03-30 17:58:32;308.017039
2015-03-30 17:58:39;308.366367
2015-03-30 17:58:45;307.723615
2015-03-30 17:59:03;307.833512
2015-03-30 17:59:05;306.938331
2015-03-30 17:59:09;306.938331
2015-03-30 17:59:19;306.938331
2015-03-30 17:59:54;308.350370
2015-03-30 18:00:02;319.927824
2015-03-30 18:00:06;320.060434
2015-03-30 18:00:07;318.693550
2015-03-30 18:00:12;317.517965
2015-03-30 18:00:35;327.162968
2015-03-30 18:01:02;331.455573
2015-03-30 18:01:12;330.429528
2015-03-30 18:01:19;330.277921
2015-03-30 18:01:22;331.100010
2015-03-30 18:01:24;331.100010
2015-03-30 18:01:36;331.100010
2015-03-30 18:02:37;328.987310
2015-03-30 18:03:02;326.184896
2015-03-30 18:03:16;326.552960
2015-03-30 18:03:24;326.503897
2015-03-30 18:03:37;322.319653
2015-03-30 18:03:54;324.749914
2015-03-30 18:04:32;324.791473
2015-03-30 18:04:41;321.147247
2015-03-30 18:04:52;324.159201
2015-03-30 18:05:16;316.968315
2015-03-30 18:05:19;316.875445
2015-03-30 18:05:28;317.513794
2015-03-30 18:06:02;313.887042
2015-03-30 18:06:04;313.887042
2015-03-30 18:06:10;314.379986
2015-03-30 18:06:19;312.982788
2015-03-30 18:06:29;310.037640
2015-03-30 18:06:38;309.320134
2015-03-30 18:06:46;310.037640
2015-03-30 18:06:58;311.887757
2015-03-30 18:06:59;312.534668
2015-03-30 18:07:01;313.228296
2015-03-30 18:07:03;313.798329
2015-03-30 18:07:28;307.572928
2015-03-30 18:07:39;307.154468
2015-03-30 18:07:42;307.634073
2015-03-30 18:08:13;307.559179
2015-03-30 18:08:20;307.559179
2015-03-30 18:08:25;307.559179
2015-03-30 18:08:34;308.220279
2015-03-30 18:08:46;307.551399
2015-03-30 18:09:00;306.999779
2015-03-30 18:09:11;307.474467
2015-03-30 18:09:58;309.473846
2015-03-30 18:10:16;311.024146
2015-03-30 18:10:37;306.832018
2015-03-30 18:11:12;311.477495
2015-03-30 18:11:21;311.520400
2015-03-30 18:11:39;312.450714
2015-03-30 18:12:54;314.838606
2015-03-30 18:12:57;314.900109
2015-03-30 18:13:07;313.083537
2015-03-30 18:13:14;315.035438
2015-03-30 18:13:32;315.999591
2015-03-30 18:13:38;315.999591
2015-03-30 18:13:50;313.357330
2015-03-30 18:13:52;313.559353
2015-03-30 18:13:55;313.599095
2015-03-30 18:14:03;313.640629
2015-03-30 18:14:04;313.463958
2015-03-30 18:14:19;315.259462
2015-03-30 18:14:29;315.401412
2015-03-30 18:14:50;315.365382
2015-03-30 18:14:53;315.227583
2015-03-30 18:15:30;315.303446
2015-03-30 18:15:35;312.531537
2015-03-30 18:16:24;313.123032
2015-03-30 18:16:35;314.294806
2015-03-30 18:16:39;310.856402
2015-03-30 18:16:44;313.340568
2015-03-30 18:17:15;316.899106
2015-03-30 18:17:20;316.612169
2015-03-30 18:17:22;316.757858
2015-03-30 18:17:42;318.070438
2015-03-30 18:18:28;315.018379
2015-03-30 18:18:31;317.013351
2015-03-30 18:18:37;317.329963
2015-03-30 18:18:43;315.206830
2015-03-30 18:18:45;317.056062
2015-03-30 18:18:48;318.697571
2015-03-30 18:18:51;317.819121
2015-03-30 18:18:53;317.819121
2015-03-30 18:19:48;319.046302
2015-03-30 18:20:19;317.194801
2015-03-30 18:21:44;306.950329
2015-03-30 18:21:53;307.426331
2015-03-30 18:22:09;307.702378
2015-03-30 18:24:24;306.081488
2015-03-30 18:24:27;306.342811
2015-03-30 18:24:37;305.898393
2015-03-30 18:24:40;306.017314
2015-03-30 18:24:46;306.544603
2015-03-30 18:24:51;307.474375
2015-03-30 18:25:08;317.514317
2015-03-30 18:25:16;317.796593
2015-03-30 18:25:19;317.544745
2015-03-30 18:25:31;317.995283
2015-03-30 18:26:00;318.399470
2015-03-30 18:26:03;319.844383
2015-03-30 18:26:18;326.228793
2015-03-30 18:26:30;324.509738
2015-03-30 18:26:35;323.536392
2015-03-30 18:26:36;324.509738
2015-03-30 18:27:12;325.605975
2015-03-30 18:27:45;335.840092
2015-03-30 18:27:49;336.991935
2015-03-30 18:27:53;337.409709
2015-03-30 18:28:04;331.072285
2015-03-30 18:28:52;341.311567
2015-03-30 18:29:18;352.769856
2015-03-30 18:29:33;348.553835
2015-03-30 18:30:06;338.426012
2015-03-30 18:30:27;332.019287
2015-03-30 18:30:30;332.019287
2015-03-30 18:30:46;328.649769
2015-03-30 18:30:47;328.093254
2015-03-30 18:31:55;312.016671
2015-03-30 18:32:04;319.377073
2015-03-30 18:32:12;319.115844
2015-03-30 18:32:22;320.058531
2015-03-30 18:32:24;319.796768
2015-03-30 18:32:26;319.796768
2015-03-30 18:32:51;320.113747
2015-03-30 18:32:54;320.113747
2015-03-30 18:32:59;320.006816
2015-03-30 18:33:21;319.740663
2015-03-30 18:33:32;319.759737
2015-03-30 18:33:41;330.696232
2015-03-30 18:33:42;330.696232
2015-03-30 18:34:00;329.949132
2015-03-30 18:34:28;323.778129
2015-03-30 18:35:07;322.537013
2015-03-30 18:35:25;321.632498
2015-03-30 18:35:53;329.102348
2015-03-30 18:35:56;329.432956
2015-03-30 18:36:20;332.102139
2015-03-30 18:37:25;333.030870
2015-03-30 18:37:36;333.030870
2015-03-30 18:37:51;324.433917
2015-03-30 18:38:11;323.935809
2015-03-30 18:38:23;328.520986
2015-03-30 18:38:36;329.206884
2015-03-30 18:39:05;319.131711
2015-03-30 18:39:18;324.604760
2015-03-30 18:39:20;325.524368
2015-03-30 18:40:13;328.661374
2015-03-30 18:40:29;328.661374
2015-03-30 18:40:47;326.539514
2015-03-30 18:40:56;326.539514
2015-03-30 18:40:59;326.539514
2015-03-30 18:41:01;320.508253
2015-03-30 18:41:19;325.384638
2015-03-30 18:41:45;329.225969
2015-03-30 18:41:51;332.226393
2015-03-30 18:41:57;331.761357
2015-03-30 18:42:11;321.494898
2015-03-30 18:42:18;321.541123
2015-03-30 18:42:44;330.414053
2015-03-30 18:42:48;330.414053
2015-03-30 18:43:10;329.817432
2015-03-30 18:43:13;329.817432
2015-03-30 18:43:21;327.749818
2015-03-30 18:43:23;331.047218
2015-03-30 18:43:27;329.741992
2015-03-30 18:43:40;331.069087
2015-03-30 18:43:51;326.326313
2015-03-30 18:44:13;328.276101
2015-03-30 18:44:20;321.109286
2015-03-30 18:44:33;326.306735
2015-03-30 18:44:37;330.021474
2015-03-30 18:45:00;314.486825
2015-03-30 18:45:07;316.558403
2015-03-30 18:45:23;321.115759
2015-03-30 18:45:54;323.864098
2015-03-30 18:45:58;321.897352
2015-03-30 18:46:01;322.333101
2015-03-30 18:46:13;325.517134
2015-03-30 18:46:26;327.101387
2015-03-30 18:46:27;329.604466
2015-03-30 18:46:36;329.480290
2015-03-30 18:47:05;319.512976
2015-03-30 18:47:50;317.939122
2015-03-30 18:49:02;314.726924
2015-03-30 18:49:05;314.726924
2015-03-30 18:49:11;314.298602
2015-03-30 18:49:12;314.349682
2015-03-30 18:49:16;313.875913
2015-03-30 18:49:23;314.262383
2015-03-30 18:50:08;315.535479
2015-03-30 18:50:10;311.710069
2015-03-30 18:50:20;310.946067
2015-03-30 18:50:24;310.872192
2015-03-30 18:50:28;310.780306
2015-03-30 18:50:30;310.747829
2015-03-30 18:50:35;311.166246
2015-03-30 18:51:03;306.475200
2015-03-30 18:51:10;305.288798
2015-03-30 18:52:13;314.661352
2015-03-30 18:52:53;311.243039
2015-03-30 18:53:12;312.912502
2015-03-30 18:53:21;319.169959
2015-03-30 18:53:26;319.759461
2015-03-30 18:53:31;319.151262
2015-03-30 18:53:54;318.612070
2015-03-30 18:54:42;320.526130
2015-03-30 18:55:20;318.259390
2015-03-30 18:55:29;319.014492
2015-03-30 18:55:56;311.203106
2015-03-30 18:56:15;315.610167
2015-03-30 18:56:40;316.676395
2015-03-30 18:56:57;314.307016
2015-03-30 18:56:59;313.603228
2015-03-30 18:57:02;312.973933
2015-03-30 18:57:16;311.769255
2015-03-30 18:57:37;308.162017
2015-03-30 18:57:46;308.162017
2015-03-30 18:58:07;306.683578
2015-03-30 18:58:14;306.799527
2015-03-30 18:58:27;306.788182
2015-03-30 18:58:50;305.840125
2015-03-30 18:59:03;305.951473
2015-03-30 18:59:13;305.310251
2015-03-30 18:59:24;304.955494
2015-03-30 19:00:46;320.083649
2015-03-30 19:01:26;312.128571
2015-03-30 19:01:39;309.511455
2015-03-30 19:01:41;309.206562
2015-03-30 19:02:04;308.969618
2015-03-30 19:02:12;308.969618
2015-03-30 19:02:14;308.832925
2015-03-30 19:02:46;311.617947
2015-03-30 19:02:53;310.418762
2015-03-30 19:02:55;310.418762
2015-03-30 19:03:19;318.322921
2015-03-30 19:03:36;309.205591
2015-03-30 19:04:17;313.473060
2015-03-30 19:04:31;306.510711
2015-03-30 19:04:33;307.228768
2015-03-30 19:04:36;307.228768
2015-03-30 19:04:52;311.310329
2015-03-30 19:05:20;318.361820
2015-03-30 19:05:30;318.837706
2015-03-30 19:06:11;318.835830
2015-03-30 19:06:16;317.838322
2015-03-30 19:06:29;317.739072
2015-03-30 19:06:31;317.739072
2015-03-30 19:06:36;318.446335
2015-03-30 19:06:47;323.564543
2015-03-30 19:06:51;325.096568
2015-03-30 19:06:58;322.216603
2015-03-30 19:07:35;326.180974
2015-03-30 19:08:15;316.494617
2015-03-30 19:08:46;312.811544
2015-03-30 19:08:47;316.659544
2015-03-30 19:09:09;315.059034
2015-03-30 19:09:15;312.764704
2015-03-30 19:09:27;318.200464
2015-03-30 19:09:38;315.782075
2015-03-30 19:09:57;309.045931
2015-03-30 19:10:06;310.826238
2015-03-30 19:10:16;312.345458
2015-03-30 19:10:30;311.159494
2015-03-30 19:10:51;310.756141
2015-03-30 19:11:18;314.800347
2015-03-30 19:11:47;313.862395
2015-03-30 19:11:48;313.862395
2015-03-30 19:12:00;314.090552
2015-03-30 19:12:08;315.492048
2015-03-30 19:13:26;311.041666
2015-03-30 19:13:50;307.730310
2015-03-30 19:14:18;304.281653
2015-03-30 19:15:38;303.309225
2015-03-30 19:15:40;303.417646
2015-03-30 19:16:48;300.069295
2015-03-30 19:16:51;300.133440
2015-03-30 19:17:24;315.868205
2015-03-30 19:17:28;314.034703
2015-03-30 19:17:35;309.092880
2015-03-30 19:17:40;306.875850
2015-03-30 19:17:53;310.619213
2015-03-30 19:18:06;311.968331
2015-03-30 19:18:34;316.810434
2015-03-30 19:18:36;317.600528
2015-03-30 19:19:05;318.766643
2015-03-30 19:19:23;321.214183
2015-03-30 19:20:17;327.026640
2015-03-30 19:20:39;331.056469
2015-03-30 19:20:47;321.998839
2015-03-30 19:20:50;320.848919
2015-03-30 19:20:57;320.047538
2015-03-30 19:21:07;319.673974
2015-03-30 19:21:10;327.682804
2015-03-30 19:21:19;327.682804
2015-03-30 19:21:26;327.596075
2015-03-30 19:22:54;322.537440
2015-03-30 19:22:57;322.537440
2015-03-30 19:23:10;324.932457
2015-03-30 19:23:39;315.749679
2015-03-30 19:23:47;316.856453
2015-03-30 19:24:04;322.863929
2015-03-30 19:24:08;306.119720
2015-03-30 19:24:10;306.119720
2015-03-30 19:24:12;306.445146
2015-03-30 19:24:19;305.819874
2015-03-30 19:24:30;306.847440
2015-03-30 19:24:51;307.069982
2015-03-30 19:25:44;306.939579
2015-03-30 19:26:07;307.315402
2015-03-30 19:26:15;306.865767
2015-03-30 19:26:19;307.764367
2015-03-30 19:26:22;307.764367
2015-03-30 19:26:39;308.523124
2015-03-30 19:26:56;308.652212
2015-03-30 19:27:11;307.855191
2015-03-30 19:27:20;308.110679
2015-03-30 19:27:24;307.850520
2015-03-30 19:27:48;310.516741
2015-03-30 19:27:49;311.840382
2015-03-30 19:27:52;313.083117
2015-03-30 19:27:53;314.301019
2015-03-30 19:28:02;314.361655
2015-03-30 19:28:09;318.842317
2015-03-30 19:28:11;317.121976
2015-03-30 19:28:16;321.785197
2015-03-30 19:28:18;323.439560
2015-03-30 19:28:21;325.056980
2015-03-30 19:28:33;329.657649
2015-03-30 19:28:37;329.657649
2015-03-30 19:28:40;329.657649
2015-03-30 19:28:56;330.239402
2015-03-30 19:29:02;331.364211
2015-03-30 19:29:22;326.839030
2015-03-30 19:29:24;328.325065
2015-03-30 19:29:32;329.278008
2015-03-30 19:30:14;331.148071
2015-03-30 19:30:18;331.301298
2015-03-30 19:31:04;332.242363
2015-03-30 19:31:06;333.029335
2015-03-30 19:31:51;327.182902
2015-03-30 19:32:15;318.490650
2015-03-30 19:34:38;305.381474
2015-03-30 19:34:55;304.640527
2015-03-30 19:35:36;303.958267
2015-03-30 19:36:18;304.221027
2015-03-30 19:36:29;305.457571
2015-03-30 19:36:35;306.060686
2015-03-30 19:36:59;303.456371
2015-03-30 19:37:01;304.025133
2015-03-30 19:37:10;305.049443
2015-03-30 19:38:10;304.765020
2015-03-30 19:38:51;303.667659
2015-03-30 19:39:20;302.189849
2015-03-30 19:39:25;302.184540
2015-03-30 19:39:27;302.562872
2015-03-30 19:39:47;302.835031
2015-03-30 19:40:09;306.701361
2015-03-30 19:40:51;302.345830
2015-03-30 19:40:57;303.602538
2015-03-30 19:41:05;313.476727
2015-03-30 19:41:23;311.506070
2015-03-30 19:41:48;316.397915
2015-03-30 19:41:53;316.132041
2015-03-30 19:42:45;315.485982
2015-03-30 19:43:27;314.383253
2015-03-30 19:43:28;313.669923
2015-03-30 19:43:41;312.556683
2015-03-30 19:43:46;311.396398
2015-03-30 19:43:49;311.334164
2015-03-30 19:44:04;311.288187
2015-03-30 19:44:08;311.489715
2015-03-30 19:44:30;311.324579
2015-03-30 19:45:01;312.423225
2015-03-30 19:45:08;312.309921
2015-03-30 19:45:10;312.211041
2015-03-30 19:45:45;310.753169
2015-03-30 19:45:47;312.381301
2015-03-30 19:47:20;309.849269
2015-03-30 19:47:34;313.724300
2015-03-30 19:48:40;317.957535
2015-03-30 19:49:13;316.873439
2015-03-30 19:50:45;316.979395
2015-03-30 19:53:04;320.593177
2015-03-30 19:53:07;321.281472
2015-03-30 19:53:16;321.281472
2015-03-30 19:53:41;309.050804
2015-03-30 19:53:46;314.070926
2015-03-30 19:53:48;308.434339
2015-03-30 19:54:36;315.866908
2015-03-30 19:54:51;314.349018
2015-03-30 19:56:18;316.715299
2015-03-30 19:56:18;316.715299
2015-03-30 19:56:19;316.330693
2015-03-30 19:57:05;303.502993
2015-03-30 19:57:23;303.532888
2015-03-30 19:57:58;303.553918
2015-03-30 19:58:05;306.126775
2015-03-30 19:58:48;312.021615
2015-03-30 19:59:04;312.021615
2015-03-30 19:59:31;314.473739
2015-03-30 20:00:52;315.708793
2015-03-30 20:01:15;312.765005
2015-03-30 20:01:55;311.888688
2015-03-30 20:02:01;310.699123
2015-03-30 20:02:26;310.705403
2015-03-30 20:03:30;316.270400
2015-03-30 20:04:45;302.249002
2015-03-30 20:05:34;301.540498
2015-03-30 20:05:43;298.426558
2015-03-30 20:05:46;300.438733
2015-03-30 20:05:47;301.516178
2015-03-30 20:06:45;299.536539
2015-03-30 20:06:47;300.905806
2015-03-30 20:06:49;300.905806
2015-03-30 20:07:26;302.178462
2015-03-30 20:07:28;302.178462
2015-03-30 20:07:38;302.255203
2015-03-30 20:09:03;302.734637
2015-03-30 20:09:06;303.537325
2015-03-30 20:09:16;304.879127
2015-03-30 20:09:23;307.276004
2015-03-30 20:09:48;313.181071
2015-03-30 20:10:01;313.694129
2015-03-30 20:10:41;321.343755
2015-03-30 20:11:12;320.030823
2015-03-30 20:11:13;320.674328
2015-03-30 20:11:14;321.094334
2015-03-30 20:11:28;315.561458
2015-03-30 20:11:49;313.180119
2015-03-30 20:12:18;315.421931
2015-03-30 20:13:04;310.279262
2015-03-30 20:13:05;310.508000
2015-03-30 20:14:00;319.289390
2015-03-30 20:14:20;331.511230
2015-03-30 20:15:52;322.366523
2015-03-30 20:20:24;317.943512
2015-03-30 20:22:49;333.143357
2015-03-30 20:23:25;333.090163
2015-03-30 20:23:39;335.088934
2015-03-30 20:23:49;335.088934
2015-03-30 20:24:04;335.089028
2015-03-30 20:24:05;335.082549
2015-03-30 20:24:15;334.967054
2015-03-30 20:24:52;304.527365
2015-03-30 20:25:01;305.598493
2015-03-30 20:25:31;304.527365
2015-03-30 20:26:01;302.207946
2015-03-30 20:27:11;332.809307
2015-03-30 20:27:18;334.228985
2015-03-30 20:27:51;333.499918
2015-03-30 20:28:23;334.962379
2015-03-30 20:28:38;334.228985
2015-03-30 20:30:08;306.573555
2015-03-30 20:30:13;309.950202
2015-03-30 20:30:18;310.510029
2015-03-30 20:31:29;314.521898
2015-03-30 20:31:57;312.037717
2015-03-30 20:32:13;315.073958
2015-03-30 20:32:16;314.892015
2015-03-30 20:33:45;313.892491
2015-03-30 20:33:47;313.892491
2015-03-30 20:34:06;315.312503
2015-03-30 20:34:26;314.893960
2015-03-30 20:34:56;315.399514
2015-03-30 20:35:15;315.312503
2015-03-30 20:36:29;305.099648
2015-03-30 20:36:30;304.605160
2015-03-30 20:36:52;305.342204
2015-03-30 20:39:16;299.079499
2015-03-30 20:39:50;299.418068
2015-03-30 20:39:52;299.407055
2015-03-30 20:39:54;299.342029
2015-03-30 20:39:57;299.333946
2015-03-30 20:40:40;301.305480
2015-03-30 20:40:43;301.075083
2015-03-30 20:40:47;301.075083
2015-03-30 20:41:17;301.305480
2015-03-30 20:42:12;302.746100
2015-03-30 20:43:15;306.298513
2015-03-30 20:43:38;306.298513
2015-03-30 20:43:41;306.913304
2015-03-30 20:44:08;307.891846
2015-03-30 20:44:21;305.076438
2015-03-30 20:44:26;304.035145
2015-03-30 20:45:36;302.401689
2015-03-30 20:45:40;303.762425
2015-03-30 20:45:46;302.555429
2015-03-30 20:46:13;302.555429
