"dateAndTime";"frbsPrediction"
"2015-03-21 05:54:53";392.502244414724
"2015-03-21 05:57:48";365.643756615383
"2015-03-21 05:59:22";365.643756615383
"2015-03-21 06:04:21";365.643756615383
"2015-03-21 06:04:47";365.643756615383
"2015-03-21 06:09:34";365.643756615383
"2015-03-21 06:12:20";313.801742659687
"2015-03-21 06:12:22";313.801742659687
"2015-03-21 06:15:46";313.801742659687
"2015-03-21 06:16:18";313.801742659687
"2015-03-21 06:17:01";313.801742659687
"2015-03-21 06:18:18";313.801742659687
"2015-03-21 06:19:16";313.801742659687
"2015-03-21 06:24:48";313.801742659687
"2015-03-21 06:27:59";313.801742659687
"2015-03-21 06:28:11";313.801742659687
"2015-03-21 06:28:20";313.801742659687
"2015-03-21 06:28:54";313.801742659687
"2015-03-21 06:30:02";313.801742659687
"2015-03-21 06:30:08";313.801742659687
"2015-03-21 06:33:10";313.801742659687
"2015-03-21 06:33:15";313.801742659687
"2015-03-21 06:35:21";313.801742659687
"2015-03-21 06:37:37";313.801742659687
"2015-03-21 06:37:58";313.801742659687
"2015-03-21 06:40:00";313.801742659687
"2015-03-21 06:40:05";313.801742659687
"2015-03-21 06:40:23";313.801742659687
"2015-03-21 06:41:00";313.801742659687
"2015-03-21 06:41:50";313.801742659687
"2015-03-21 06:46:22";313.801742659687
"2015-03-21 06:47:04";313.801742659687
"2015-03-21 06:49:19";313.801742659687
"2015-03-21 06:49:47";313.801742659687
"2015-03-21 06:52:59";313.801742659687
"2015-03-21 06:54:31";313.801742659687
"2015-03-21 06:55:46";313.801742659687
"2015-03-21 06:55:57";313.801742659687
"2015-03-21 06:56:13";313.801742659687
"2015-03-21 07:00:34";313.801742659687
"2015-03-21 07:01:05";313.801742659687
"2015-03-21 07:02:01";313.801742659687
"2015-03-21 07:03:50";313.801742659687
"2015-03-21 07:05:56";313.801742659687
"2015-03-21 07:06:41";313.801742659687
"2015-03-21 07:06:56";313.801742659687
"2015-03-21 07:08:39";313.801742659687
"2015-03-21 07:09:43";313.801742659687
"2015-03-21 07:11:49";313.801742659687
"2015-03-21 07:12:13";313.801742659687
"2015-03-21 07:14:06";313.801742659687
"2015-03-21 07:15:29";313.801742659687
"2015-03-21 07:17:21";313.801742659687
"2015-03-21 07:20:01";313.801742659687
"2015-03-21 07:22:19";313.801742659687
"2015-03-21 07:22:21";313.801742659687
"2015-03-21 07:22:37";313.801742659687
"2015-03-21 07:24:00";313.801742659687
"2015-03-21 07:24:33";313.801742659687
"2015-03-21 07:25:08";313.801742659687
"2015-03-21 07:25:17";313.801742659687
"2015-03-21 07:25:42";313.801742659687
"2015-03-21 07:27:16";313.801742659687
"2015-03-21 07:27:33";313.801742659687
"2015-03-21 07:28:41";365.643756615383
"2015-03-21 07:28:42";365.643756615383
"2015-03-21 07:29:21";392.502244414724
"2015-03-21 07:30:01";392.502244414724
"2015-03-21 07:30:40";392.502244414724
"2015-03-21 07:31:34";392.502244414724
"2015-03-21 07:32:39";365.643756615383
"2015-03-21 07:32:51";392.502244414724
"2015-03-21 07:34:27";365.643756615383
"2015-03-21 07:34:49";365.643756615383
"2015-03-21 07:34:51";365.643756615383
"2015-03-21 07:35:20";365.643756615383
"2015-03-21 07:35:24";365.643756615383
"2015-03-21 07:36:14";365.643756615383
"2015-03-21 07:36:58";365.643756615383
"2015-03-21 07:37:23";365.643756615383
"2015-03-21 07:39:21";365.643756615383
"2015-03-21 07:40:55";365.643756615383
"2015-03-21 07:40:57";365.643756615383
"2015-03-21 07:41:15";1576
"2015-03-21 07:43:55";365.643756615383
"2015-03-21 07:44:44";365.643756615383
"2015-03-21 07:46:12";365.643756615383
"2015-03-21 07:49:04";365.643756615383
"2015-03-21 07:49:06";392.502244414724
"2015-03-21 07:49:29";365.643756615383
"2015-03-21 07:50:23";365.643756615383
"2015-03-21 07:50:36";313.801742659687
"2015-03-21 07:53:19";313.801742659687
"2015-03-21 07:53:58";313.801742659687
"2015-03-21 07:54:46";313.801742659687
"2015-03-21 07:54:56";313.801742659687
"2015-03-21 07:57:11";365.643756615383
"2015-03-21 07:57:51";365.643756615383
"2015-03-21 07:59:24";313.801742659687
"2015-03-21 07:59:25";313.801742659687
"2015-03-21 07:59:50";313.801742659687
"2015-03-21 08:00:53";313.801742659687
"2015-03-21 08:02:18";313.801742659687
"2015-03-21 08:03:20";313.801742659687
"2015-03-21 08:03:21";313.801742659687
"2015-03-21 08:04:12";313.801742659687
"2015-03-21 08:04:31";313.801742659687
"2015-03-21 08:07:09";313.801742659687
"2015-03-21 08:07:20";313.801742659687
"2015-03-21 08:07:59";313.801742659687
"2015-03-21 08:08:11";313.801742659687
"2015-03-21 08:10:34";313.801742659687
"2015-03-21 08:11:14";365.643756615383
"2015-03-21 08:12:03";392.502244414724
"2015-03-21 08:13:08";392.502244414724
"2015-03-21 08:13:28";392.502244414724
"2015-03-21 08:14:33";392.502244414724
"2015-03-21 08:14:36";392.502244414724
"2015-03-21 08:14:58";365.643756615383
"2015-03-21 08:15:24";365.643756615383
"2015-03-21 08:16:06";392.502244414724
"2015-03-21 08:18:03";365.643756615383
"2015-03-21 08:18:08";365.643756615383
"2015-03-21 08:18:14";365.643756615383
"2015-03-21 08:20:43";365.643756615383
"2015-03-21 08:20:45";365.643756615383
"2015-03-21 08:20:45";313.801742659687
"2015-03-21 08:20:46";313.801742659687
"2015-03-21 08:20:53";313.801742659687
"2015-03-21 08:21:01";313.801742659687
"2015-03-21 08:21:04";313.801742659687
"2015-03-21 08:21:20";313.801742659687
"2015-03-21 08:21:44";313.801742659687
"2015-03-21 08:21:58";313.801742659687
"2015-03-21 08:22:24";313.801742659687
"2015-03-21 08:23:01";313.801742659687
"2015-03-21 08:23:13";313.801742659687
"2015-03-21 08:24:24";313.801742659687
"2015-03-21 08:25:46";313.801742659687
"2015-03-21 08:25:59";313.801742659687
"2015-03-21 08:26:06";313.801742659687
"2015-03-21 08:27:40";313.801742659687
"2015-03-21 08:27:58";313.801742659687
"2015-03-21 08:28:02";313.801742659687
"2015-03-21 08:28:15";313.801742659687
"2015-03-21 08:28:41";313.801742659687
"2015-03-21 08:30:24";313.801742659687
"2015-03-21 08:31:47";313.801742659687
"2015-03-21 08:31:55";313.801742659687
"2015-03-21 08:31:58";313.801742659687
"2015-03-21 08:32:10";313.801742659687
"2015-03-21 08:34:07";313.801742659687
"2015-03-21 08:34:18";313.801742659687
"2015-03-21 08:34:31";313.801742659687
"2015-03-21 08:36:31";313.801742659687
"2015-03-21 08:36:51";313.801742659687
"2015-03-21 08:37:04";313.801742659687
"2015-03-21 08:37:05";313.801742659687
"2015-03-21 08:37:27";313.801742659687
"2015-03-21 08:38:01";313.801742659687
"2015-03-21 08:38:17";313.801742659687
"2015-03-21 08:38:22";313.801742659687
"2015-03-21 08:38:22";313.801742659687
"2015-03-21 08:38:32";313.801742659687
"2015-03-21 08:39:02";313.801742659687
"2015-03-21 08:39:44";313.801742659687
"2015-03-21 08:39:46";313.801742659687
"2015-03-21 08:40:11";313.801742659687
"2015-03-21 08:40:16";313.801742659687
"2015-03-21 08:40:31";313.801742659687
"2015-03-21 08:41:37";313.801742659687
"2015-03-21 08:41:58";365.643756615383
"2015-03-21 08:42:00";392.502244414724
"2015-03-21 08:42:02";365.643756615383
"2015-03-21 08:42:08";365.643756615383
"2015-03-21 08:42:22";365.643756615383
"2015-03-21 08:43:01";365.643756615383
"2015-03-21 08:43:05";1576
"2015-03-21 08:43:07";313.801742659687
"2015-03-21 08:43:33";313.801742659687
"2015-03-21 08:44:06";313.801742659687
"2015-03-21 08:46:14";365.643756615383
"2015-03-21 08:46:46";365.643756615383
"2015-03-21 08:46:50";365.643756615383
"2015-03-21 08:47:03";365.643756615383
"2015-03-21 08:47:04";365.643756615383
"2015-03-21 08:47:22";365.643756615383
"2015-03-21 08:47:42";365.643756615383
"2015-03-21 08:47:45";365.643756615383
"2015-03-21 08:47:53";365.643756615383
"2015-03-21 08:48:16";365.643756615383
"2015-03-21 08:48:27";365.643756615383
"2015-03-21 08:48:49";313.801742659687
"2015-03-21 08:48:56";313.801742659687
"2015-03-21 08:50:20";313.801742659687
"2015-03-21 08:51:29";313.801742659687
"2015-03-21 08:51:33";365.643756615383
"2015-03-21 08:51:37";365.643756615383
"2015-03-21 08:51:53";365.643756615383
"2015-03-21 08:52:33";365.643756615383
"2015-03-21 08:52:35";365.643756615383
"2015-03-21 08:52:37";365.643756615383
"2015-03-21 08:53:05";313.801742659687
"2015-03-21 08:53:11";313.801742659687
"2015-03-21 08:53:18";313.801742659687
"2015-03-21 08:53:24";313.801742659687
"2015-03-21 08:53:29";313.801742659687
"2015-03-21 08:53:42";313.801742659687
"2015-03-21 08:54:15";313.801742659687
"2015-03-21 08:54:35";313.801742659687
"2015-03-21 08:54:53";313.801742659687
"2015-03-21 08:55:05";313.801742659687
"2015-03-21 08:55:07";313.801742659687
"2015-03-21 08:55:42";313.801742659687
"2015-03-21 08:55:58";313.801742659687
"2015-03-21 08:56:07";313.801742659687
"2015-03-21 08:56:42";313.801742659687
"2015-03-21 08:57:01";313.801742659687
"2015-03-21 08:57:06";313.801742659687
"2015-03-21 08:57:08";313.801742659687
"2015-03-21 08:58:18";365.643756615383
"2015-03-21 08:58:48";392.502244414724
"2015-03-21 09:01:46";392.502244414724
"2015-03-21 09:02:11";365.643756615383
"2015-03-21 09:02:47";365.643756615383
"2015-03-21 09:03:33";498.972584072081
"2015-03-21 09:04:24";392.502244414724
"2015-03-21 09:04:27";392.502244414724
"2015-03-21 09:04:38";392.502244414724
"2015-03-21 09:06:52";392.502244414724
"2015-03-21 09:07:08";392.502244414724
"2015-03-21 09:07:49";392.502244414724
"2015-03-21 09:08:17";392.502244414724
"2015-03-21 09:08:52";392.502244414724
"2015-03-21 09:08:53";392.502244414724
"2015-03-21 09:08:55";392.502244414724
"2015-03-21 09:09:25";392.502244414724
"2015-03-21 09:09:26";392.502244414724
"2015-03-21 09:09:30";580.933076558471
"2015-03-21 09:10:03";498.972584072081
"2015-03-21 09:10:08";392.502244414724
"2015-03-21 09:10:13";392.502244414724
"2015-03-21 09:10:37";392.502244414724
"2015-03-21 09:10:41";392.502244414724
"2015-03-21 09:11:11";392.502244414724
"2015-03-21 09:11:14";392.502244414724
"2015-03-21 09:11:34";392.502244414724
"2015-03-21 09:12:40";392.502244414724
"2015-03-21 09:12:57";392.502244414724
"2015-03-21 09:13:25";392.502244414724
"2015-03-21 09:13:27";392.502244414724
"2015-03-21 09:13:31";392.502244414724
"2015-03-21 09:13:33";392.502244414724
"2015-03-21 09:13:56";392.502244414724
"2015-03-21 09:13:58";392.502244414724
"2015-03-21 09:14:55";392.502244414724
"2015-03-21 09:15:08";392.502244414724
"2015-03-21 09:15:34";392.502244414724
"2015-03-21 09:15:51";365.643756615383
"2015-03-21 09:16:06";365.643756615383
"2015-03-21 09:16:33";365.643756615383
"2015-03-21 09:17:24";365.643756615383
"2015-03-21 09:17:26";365.643756615383
"2015-03-21 09:17:38";365.643756615383
"2015-03-21 09:18:27";365.643756615383
"2015-03-21 09:18:38";365.643756615383
"2015-03-21 09:18:44";365.643756615383
"2015-03-21 09:18:52";365.643756615383
"2015-03-21 09:19:04";365.643756615383
"2015-03-21 09:19:08";365.643756615383
"2015-03-21 09:20:20";365.643756615383
"2015-03-21 09:20:27";365.643756615383
"2015-03-21 09:20:29";365.643756615383
"2015-03-21 09:20:49";498.972584072081
"2015-03-21 09:21:04";392.502244414724
"2015-03-21 09:21:06";392.502244414724
"2015-03-21 09:21:14";392.502244414724
"2015-03-21 09:21:18";365.643756615383
"2015-03-21 09:21:30";365.643756615383
"2015-03-21 09:22:04";498.972584072081
"2015-03-21 09:22:11";392.502244414724
"2015-03-21 09:22:29";392.502244414724
"2015-03-21 09:22:39";392.502244414724
"2015-03-21 09:23:11";365.643756615383
"2015-03-21 09:23:13";580.933076558471
"2015-03-21 09:23:18";498.972584072081
"2015-03-21 09:24:07";392.502244414724
"2015-03-21 09:24:19";392.502244414724
"2015-03-21 09:24:58";392.502244414724
"2015-03-21 09:24:59";392.502244414724
"2015-03-21 09:25:07";580.933076558471
"2015-03-21 09:25:26";498.972584072081
"2015-03-21 09:25:28";392.502244414724
"2015-03-21 09:25:34";392.502244414724
"2015-03-21 09:26:10";392.502244414724
"2015-03-21 09:26:13";392.502244414724
"2015-03-21 09:26:59";392.502244414724
"2015-03-21 09:27:36";392.502244414724
"2015-03-21 09:27:40";392.502244414724
"2015-03-21 09:27:55";392.502244414724
"2015-03-21 09:28:04";392.502244414724
"2015-03-21 09:28:13";392.502244414724
"2015-03-21 09:28:20";392.502244414724
"2015-03-21 09:29:01";392.502244414724
"2015-03-21 09:29:13";392.502244414724
"2015-03-21 09:29:17";392.502244414724
"2015-03-21 09:29:38";392.502244414724
"2015-03-21 09:30:11";392.502244414724
"2015-03-21 09:31:12";392.502244414724
"2015-03-21 09:31:39";392.502244414724
"2015-03-21 09:31:51";392.502244414724
"2015-03-21 09:32:26";392.502244414724
"2015-03-21 09:32:41";392.502244414724
"2015-03-21 09:32:55";392.502244414724
"2015-03-21 09:33:38";580.933076558471
"2015-03-21 09:33:42";498.972584072081
"2015-03-21 09:34:03";392.502244414724
"2015-03-21 09:34:34";392.502244414724
"2015-03-21 09:34:41";392.502244414724
"2015-03-21 09:34:56";392.502244414724
"2015-03-21 09:34:58";392.502244414724
"2015-03-21 09:35:13";392.502244414724
"2015-03-21 09:35:17";392.502244414724
"2015-03-21 09:35:55";392.502244414724
"2015-03-21 09:36:01";392.502244414724
"2015-03-21 09:36:09";392.502244414724
"2015-03-21 09:37:14";392.502244414724
"2015-03-21 09:37:15";392.502244414724
"2015-03-21 09:37:37";392.502244414724
"2015-03-21 09:38:26";392.502244414724
"2015-03-21 09:38:29";392.502244414724
"2015-03-21 09:39:00";392.502244414724
"2015-03-21 09:39:17";392.502244414724
"2015-03-21 09:39:22";392.502244414724
"2015-03-21 09:40:18";392.502244414724
"2015-03-21 09:40:30";392.502244414724
"2015-03-21 09:40:33";392.502244414724
"2015-03-21 09:40:41";392.502244414724
"2015-03-21 09:40:48";392.502244414724
"2015-03-21 09:40:52";365.643756615383
"2015-03-21 09:40:54";365.643756615383
"2015-03-21 09:41:20";365.643756615383
"2015-03-21 09:41:22";365.643756615383
"2015-03-21 09:41:24";365.643756615383
"2015-03-21 09:42:04";365.643756615383
"2015-03-21 09:42:07";365.643756615383
"2015-03-21 09:42:45";365.643756615383
"2015-03-21 09:43:24";365.643756615383
"2015-03-21 09:43:37";365.643756615383
"2015-03-21 09:43:39";365.643756615383
"2015-03-21 09:43:57";365.643756615383
"2015-03-21 09:44:11";365.643756615383
"2015-03-21 09:44:28";365.643756615383
"2015-03-21 09:44:33";365.643756615383
"2015-03-21 09:44:40";1576
"2015-03-21 09:44:57";313.801742659687
"2015-03-21 09:45:01";365.643756615383
"2015-03-21 09:45:03";392.502244414724
"2015-03-21 09:45:39";392.502244414724
"2015-03-21 09:45:40";392.502244414724
"2015-03-21 09:45:55";392.502244414724
"2015-03-21 09:46:02";392.502244414724
"2015-03-21 09:46:13";365.643756615383
"2015-03-21 09:46:25";365.643756615383
"2015-03-21 09:46:32";365.643756615383
"2015-03-21 09:46:41";365.643756615383
"2015-03-21 09:46:51";365.643756615383
"2015-03-21 09:46:54";365.643756615383
"2015-03-21 09:47:01";365.643756615383
"2015-03-21 09:47:12";313.801742659687
"2015-03-21 09:47:34";313.801742659687
"2015-03-21 09:47:40";313.801742659687
"2015-03-21 09:48:00";313.801742659687
"2015-03-21 09:48:08";313.801742659687
"2015-03-21 09:48:25";365.643756615383
"2015-03-21 09:48:54";365.643756615383
"2015-03-21 09:49:12";313.801742659687
"2015-03-21 09:49:35";313.801742659687
"2015-03-21 09:50:27";313.801742659687
"2015-03-21 09:50:29";313.801742659687
"2015-03-21 09:50:51";313.801742659687
"2015-03-21 09:50:53";313.801742659687
"2015-03-21 09:50:54";313.801742659687
"2015-03-21 09:51:21";313.801742659687
"2015-03-21 09:51:23";313.801742659687
"2015-03-21 09:51:31";313.801742659687
"2015-03-21 09:51:51";313.801742659687
"2015-03-21 09:51:58";313.801742659687
"2015-03-21 09:52:30";313.801742659687
"2015-03-21 09:52:30";313.801742659687
"2015-03-21 09:52:47";313.801742659687
"2015-03-21 09:52:52";313.801742659687
"2015-03-21 09:52:55";313.801742659687
"2015-03-21 09:53:01";313.801742659687
"2015-03-21 09:53:04";313.801742659687
"2015-03-21 09:53:21";313.801742659687
"2015-03-21 09:53:31";313.801742659687
"2015-03-21 09:53:51";313.801742659687
"2015-03-21 09:53:52";313.801742659687
"2015-03-21 09:54:11";313.801742659687
"2015-03-21 09:54:13";313.801742659687
"2015-03-21 09:54:15";313.801742659687
"2015-03-21 09:54:26";313.801742659687
"2015-03-21 09:54:32";313.801742659687
"2015-03-21 09:54:34";313.801742659687
"2015-03-21 09:54:56";313.801742659687
"2015-03-21 09:55:08";313.801742659687
"2015-03-21 09:55:37";313.801742659687
"2015-03-21 09:55:52";313.801742659687
"2015-03-21 09:55:54";313.801742659687
"2015-03-21 09:55:57";313.801742659687
"2015-03-21 09:56:01";313.801742659687
"2015-03-21 09:56:14";313.801742659687
"2015-03-21 09:56:18";313.801742659687
"2015-03-21 09:56:21";313.801742659687
"2015-03-21 09:56:23";313.801742659687
"2015-03-21 09:56:27";313.801742659687
"2015-03-21 09:56:36";313.801742659687
"2015-03-21 09:56:45";313.801742659687
"2015-03-21 09:56:55";313.801742659687
"2015-03-21 09:56:57";313.801742659687
"2015-03-21 09:56:59";313.801742659687
"2015-03-21 09:57:02";313.801742659687
"2015-03-21 09:57:16";313.801742659687
"2015-03-21 09:57:49";365.643756615383
"2015-03-21 09:57:56";365.643756615383
"2015-03-21 09:58:03";365.643756615383
"2015-03-21 09:58:11";365.643756615383
"2015-03-21 09:58:14";365.643756615383
"2015-03-21 09:58:17";365.643756615383
"2015-03-21 09:58:19";365.643756615383
"2015-03-21 09:58:22";365.643756615383
"2015-03-21 09:58:24";365.643756615383
"2015-03-21 09:58:34";365.643756615383
"2015-03-21 09:58:42";365.643756615383
"2015-03-21 09:58:51";365.643756615383
"2015-03-21 09:59:07";392.502244414724
"2015-03-21 09:59:10";392.502244414724
"2015-03-21 09:59:17";392.502244414724
"2015-03-21 09:59:20";392.502244414724
"2015-03-21 09:59:47";392.502244414724
"2015-03-21 09:59:49";392.502244414724
"2015-03-21 09:59:51";392.502244414724
"2015-03-21 10:00:15";392.502244414724
"2015-03-21 10:00:19";365.643756615383
"2015-03-21 10:01:13";365.643756615383
"2015-03-21 10:01:45";392.502244414724
"2015-03-21 10:01:48";365.643756615383
"2015-03-21 10:02:13";365.643756615383
"2015-03-21 10:02:29";365.643756615383
"2015-03-21 10:02:34";365.643756615383
"2015-03-21 10:02:34";365.643756615383
"2015-03-21 10:02:36";392.502244414724
"2015-03-21 10:03:20";365.643756615383
"2015-03-21 10:03:43";365.643756615383
"2015-03-21 10:03:55";365.643756615383
"2015-03-21 10:05:12";365.643756615383
"2015-03-21 10:05:16";365.643756615383
"2015-03-21 10:05:20";365.643756615383
"2015-03-21 10:05:28";365.643756615383
"2015-03-21 10:05:36";365.643756615383
"2015-03-21 10:05:47";365.643756615383
"2015-03-21 10:05:54";365.643756615383
"2015-03-21 10:06:09";365.643756615383
"2015-03-21 10:07:12";365.643756615383
"2015-03-21 10:07:18";498.972584072081
"2015-03-21 10:07:22";392.502244414724
"2015-03-21 10:07:24";392.502244414724
"2015-03-21 10:07:31";392.502244414724
"2015-03-21 10:07:49";392.502244414724
"2015-03-21 10:07:58";392.502244414724
"2015-03-21 10:08:03";392.502244414724
"2015-03-21 10:08:05";392.502244414724
"2015-03-21 10:08:07";392.502244414724
"2015-03-21 10:08:09";580.933076558471
"2015-03-21 10:08:11";498.972584072081
"2015-03-21 10:08:13";392.502244414724
"2015-03-21 10:08:54";392.502244414724
"2015-03-21 10:09:05";580.933076558471
"2015-03-21 10:09:06";392.502244414724
"2015-03-21 10:09:08";392.502244414724
"2015-03-21 10:09:57";392.502244414724
"2015-03-21 10:10:08";392.502244414724
"2015-03-21 10:10:15";392.502244414724
"2015-03-21 10:10:20";392.502244414724
"2015-03-21 10:10:29";392.502244414724
"2015-03-21 10:10:40";392.502244414724
"2015-03-21 10:10:44";392.502244414724
"2015-03-21 10:10:50";392.502244414724
"2015-03-21 10:11:23";392.502244414724
"2015-03-21 10:11:26";392.502244414724
"2015-03-21 10:11:30";392.502244414724
"2015-03-21 10:11:31";392.502244414724
"2015-03-21 10:11:53";392.502244414724
"2015-03-21 10:11:58";392.502244414724
"2015-03-21 10:12:03";392.502244414724
"2015-03-21 10:12:33";392.502244414724
"2015-03-21 10:12:46";392.502244414724
"2015-03-21 10:12:48";392.502244414724
"2015-03-21 10:13:23";392.502244414724
"2015-03-21 10:13:30";392.502244414724
"2015-03-21 10:13:41";392.502244414724
"2015-03-21 10:13:53";392.502244414724
"2015-03-21 10:13:58";392.502244414724
"2015-03-21 10:14:00";392.502244414724
"2015-03-21 10:14:12";392.502244414724
"2015-03-21 10:14:18";392.502244414724
"2015-03-21 10:14:57";392.502244414724
"2015-03-21 10:15:11";392.502244414724
"2015-03-21 10:15:30";392.502244414724
"2015-03-21 10:15:43";392.502244414724
"2015-03-21 10:16:23";392.502244414724
"2015-03-21 10:16:41";392.502244414724
"2015-03-21 10:16:48";392.502244414724
"2015-03-21 10:17:13";392.502244414724
"2015-03-21 10:17:25";392.502244414724
"2015-03-21 10:17:39";392.502244414724
"2015-03-21 10:17:46";392.502244414724
"2015-03-21 10:17:51";392.502244414724
"2015-03-21 10:17:59";365.643756615383
"2015-03-21 10:18:22";365.643756615383
"2015-03-21 10:19:06";365.643756615383
"2015-03-21 10:19:18";365.643756615383
"2015-03-21 10:19:30";365.643756615383
"2015-03-21 10:19:38";365.643756615383
"2015-03-21 10:19:52";365.643756615383
"2015-03-21 10:20:03";365.643756615383
"2015-03-21 10:20:11";365.643756615383
"2015-03-21 10:21:12";365.643756615383
"2015-03-21 10:21:14";498.972584072081
"2015-03-21 10:21:32";392.502244414724
"2015-03-21 10:21:33";365.643756615383
"2015-03-21 10:21:35";365.643756615383
"2015-03-21 10:21:40";365.643756615383
"2015-03-21 10:21:42";392.502244414724
"2015-03-21 10:21:44";392.502244414724
"2015-03-21 10:21:47";365.643756615383
"2015-03-21 10:22:26";365.643756615383
"2015-03-21 10:22:28";498.972584072081
"2015-03-21 10:22:28";392.502244414724
"2015-03-21 10:22:31";392.502244414724
"2015-03-21 10:22:34";392.502244414724
"2015-03-21 10:22:55";392.502244414724
"2015-03-21 10:23:02";392.502244414724
"2015-03-21 10:23:07";392.502244414724
"2015-03-21 10:23:11";392.502244414724
"2015-03-21 10:23:14";392.502244414724
"2015-03-21 10:23:17";392.502244414724
"2015-03-21 10:23:24";392.502244414724
"2015-03-21 10:23:30";392.502244414724
"2015-03-21 10:23:40";392.502244414724
"2015-03-21 10:24:01";392.502244414724
"2015-03-21 10:24:03";365.643756615383
