"dateAndTime";"frbsPrediction"
"2015-03-01 09:24:43";365.643756615383
"2015-03-01 09:24:47";365.643756615383
"2015-03-01 09:25:42";365.643756615383
"2015-03-01 09:25:59";365.643756615383
"2015-03-01 09:27:55";365.643756615383
"2015-03-01 09:27:57";365.643756615383
"2015-03-01 09:32:17";313.801742659687
"2015-03-01 09:32:29";313.801742659687
"2015-03-01 09:32:42";313.801742659687
"2015-03-01 09:32:56";313.801742659687
"2015-03-01 09:33:21";313.801742659687
"2015-03-01 09:33:37";313.801742659687
"2015-03-01 09:34:49";313.801742659687
"2015-03-01 09:34:59";365.643756615383
"2015-03-01 09:35:17";313.801742659687
"2015-03-01 09:36:21";498.972584072081
"2015-03-01 09:36:23";392.502244414724
"2015-03-01 09:36:30";392.502244414724
"2015-03-01 09:36:41";392.502244414724
"2015-03-01 09:36:56";392.502244414724
"2015-03-01 09:38:35";392.502244414724
"2015-03-01 09:39:34";365.643756615383
"2015-03-01 09:39:41";392.502244414724
"2015-03-01 09:40:28";365.643756615383
"2015-03-01 09:40:49";392.502244414724
"2015-03-01 09:40:56";392.502244414724
"2015-03-01 09:41:39";392.502244414724
"2015-03-01 09:41:45";392.502244414724
"2015-03-01 09:42:06";365.643756615383
"2015-03-01 09:42:49";365.643756615383
"2015-03-01 09:44:42";365.643756615383
"2015-03-01 09:45:20";365.643756615383
"2015-03-01 09:45:56";365.643756615383
"2015-03-01 09:46:36";365.643756615383
"2015-03-01 09:46:47";365.643756615383
"2015-03-01 09:49:27";365.643756615383
"2015-03-01 09:52:45";365.643756615383
"2015-03-01 09:53:32";365.643756615383
"2015-03-01 09:53:44";365.643756615383
"2015-03-01 09:54:35";365.643756615383
"2015-03-01 09:55:42";365.643756615383
"2015-03-01 09:56:28";365.643756615383
"2015-03-01 09:58:08";365.643756615383
"2015-03-01 09:58:54";392.502244414724
"2015-03-01 09:58:59";392.502244414724
"2015-03-01 10:00:09";392.502244414724
"2015-03-01 10:01:05";392.502244414724
"2015-03-01 10:01:43";392.502244414724
"2015-03-01 10:01:56";365.643756615383
"2015-03-01 10:02:11";365.643756615383
"2015-03-01 10:02:49";392.502244414724
"2015-03-01 10:05:46";580.933076558471
"2015-03-01 10:06:56";498.972584072081
"2015-03-01 10:07:11";580.933076558471
"2015-03-01 10:07:49";498.972584072081
"2015-03-01 10:08:52";392.502244414724
"2015-03-01 10:10:36";392.502244414724
"2015-03-01 10:10:38";392.502244414724
"2015-03-01 10:10:48";392.502244414724
"2015-03-01 10:10:51";392.502244414724
"2015-03-01 10:11:14";392.502244414724
"2015-03-01 10:11:25";392.502244414724
"2015-03-01 10:13:35";392.502244414724
"2015-03-01 10:14:47";392.502244414724
"2015-03-01 10:14:55";392.502244414724
"2015-03-01 10:15:14";392.502244414724
"2015-03-01 10:15:31";365.643756615383
"2015-03-01 10:15:35";365.643756615383
"2015-03-01 10:16:06";365.643756615383
"2015-03-01 10:17:01";365.643756615383
"2015-03-01 10:17:57";498.972584072081
"2015-03-01 10:19:19";392.502244414724
"2015-03-01 10:19:24";392.502244414724
"2015-03-01 10:21:04";392.502244414724
"2015-03-01 10:21:05";392.502244414724
"2015-03-01 10:21:07";392.502244414724
"2015-03-01 10:21:16";392.502244414724
"2015-03-01 10:21:18";392.502244414724
"2015-03-01 10:21:19";392.502244414724
"2015-03-01 10:21:20";392.502244414724
"2015-03-01 10:22:29";392.502244414724
"2015-03-01 10:22:53";392.502244414724
"2015-03-01 10:22:55";392.502244414724
"2015-03-01 10:23:54";392.502244414724
"2015-03-01 10:24:12";392.502244414724
"2015-03-01 10:24:57";392.502244414724
"2015-03-01 10:25:28";392.502244414724
"2015-03-01 10:25:55";365.643756615383
"2015-03-01 10:25:56";392.502244414724
"2015-03-01 10:26:09";392.502244414724
"2015-03-01 10:26:11";365.643756615383
"2015-03-01 10:26:20";365.643756615383
"2015-03-01 10:27:24";365.643756615383
"2015-03-01 10:28:04";365.643756615383
"2015-03-01 10:28:28";313.801742659687
"2015-03-01 10:28:32";313.801742659687
"2015-03-01 10:31:25";313.801742659687
"2015-03-01 10:31:28";313.801742659687
"2015-03-01 10:32:25";313.801742659687
"2015-03-01 10:32:59";313.801742659687
"2015-03-01 10:35:05";313.801742659687
"2015-03-01 10:35:12";313.801742659687
"2015-03-01 10:35:23";313.801742659687
"2015-03-01 10:35:38";313.801742659687
"2015-03-01 10:36:51";313.801742659687
"2015-03-01 10:37:10";313.801742659687
"2015-03-01 10:38:15";313.801742659687
"2015-03-01 10:38:17";313.801742659687
"2015-03-01 10:38:38";313.801742659687
"2015-03-01 10:39:39";313.801742659687
"2015-03-01 10:40:06";313.801742659687
"2015-03-01 10:40:10";313.801742659687
"2015-03-01 10:41:07";313.801742659687
"2015-03-01 10:41:46";498.972584072081
"2015-03-01 10:42:36";392.502244414724
"2015-03-01 10:43:55";392.502244414724
"2015-03-01 10:43:59";392.502244414724
"2015-03-01 10:44:55";392.502244414724
"2015-03-01 10:46:19";392.502244414724
"2015-03-01 10:50:06";392.502244414724
"2015-03-01 10:51:43";392.502244414724
"2015-03-01 10:52:26";365.643756615383
"2015-03-01 10:53:41";365.643756615383
"2015-03-01 10:53:57";365.643756615383
"2015-03-01 10:54:25";365.643756615383
"2015-03-01 10:54:56";392.502244414724
"2015-03-01 10:55:18";365.643756615383
"2015-03-01 10:55:40";365.643756615383
"2015-03-01 10:56:06";365.643756615383
"2015-03-01 10:56:50";365.643756615383
"2015-03-01 10:57:51";365.643756615383
"2015-03-01 10:58:32";365.643756615383
"2015-03-01 10:58:33";365.643756615383
"2015-03-01 10:59:14";392.502244414724
"2015-03-01 10:59:15";365.643756615383
"2015-03-01 10:59:20";365.643756615383
"2015-03-01 11:01:01";313.801742659687
"2015-03-01 11:01:34";365.643756615383
"2015-03-01 11:01:44";365.643756615383
"2015-03-01 11:01:54";365.643756615383
"2015-03-01 11:02:28";365.643756615383
"2015-03-01 11:03:21";498.972584072081
"2015-03-01 11:04:14";392.502244414724
"2015-03-01 11:05:37";392.502244414724
"2015-03-01 11:05:57";580.933076558471
"2015-03-01 11:06:07";392.502244414724
"2015-03-01 11:06:17";392.502244414724
"2015-03-01 11:06:27";392.502244414724
"2015-03-01 11:06:29";392.502244414724
"2015-03-01 11:06:32";392.502244414724
"2015-03-01 11:07:24";392.502244414724
"2015-03-01 11:07:43";392.502244414724
"2015-03-01 11:08:03";392.502244414724
"2015-03-01 11:09:44";392.502244414724
"2015-03-01 11:10:09";580.933076558471
"2015-03-01 11:10:14";392.502244414724
"2015-03-01 11:10:20";392.502244414724
"2015-03-01 11:10:26";392.502244414724
"2015-03-01 11:10:38";392.502244414724
"2015-03-01 11:10:44";392.502244414724
"2015-03-01 11:10:45";392.502244414724
"2015-03-01 11:11:32";392.502244414724
"2015-03-01 11:11:35";392.502244414724
"2015-03-01 11:11:37";392.502244414724
"2015-03-01 11:11:40";392.502244414724
"2015-03-01 11:12:13";392.502244414724
"2015-03-01 11:12:55";392.502244414724
"2015-03-01 11:13:30";392.502244414724
"2015-03-01 11:13:32";392.502244414724
"2015-03-01 11:13:35";392.502244414724
"2015-03-01 11:13:42";392.502244414724
"2015-03-01 11:13:43";392.502244414724
"2015-03-01 11:14:04";392.502244414724
"2015-03-01 11:14:43";392.502244414724
"2015-03-01 11:15:36";392.502244414724
"2015-03-01 11:16:02";392.502244414724
"2015-03-01 11:16:05";392.502244414724
"2015-03-01 11:16:22";392.502244414724
"2015-03-01 11:17:14";392.502244414724
"2015-03-01 11:17:42";392.502244414724
"2015-03-01 11:17:50";392.502244414724
"2015-03-01 11:17:52";365.643756615383
"2015-03-01 11:18:21";392.502244414724
"2015-03-01 11:18:36";365.643756615383
"2015-03-01 11:19:55";365.643756615383
"2015-03-01 11:20:05";365.643756615383
"2015-03-01 11:20:09";392.502244414724
"2015-03-01 11:20:46";392.502244414724
"2015-03-01 11:20:49";392.502244414724
"2015-03-01 11:20:55";392.502244414724
"2015-03-01 11:21:04";392.502244414724
"2015-03-01 11:21:09";392.502244414724
"2015-03-01 11:22:01";392.502244414724
"2015-03-01 11:22:31";365.643756615383
"2015-03-01 11:22:43";365.643756615383
"2015-03-01 11:22:47";365.643756615383
"2015-03-01 11:23:06";365.643756615383
"2015-03-01 11:23:10";365.643756615383
"2015-03-01 11:23:33";365.643756615383
"2015-03-01 11:23:39";365.643756615383
"2015-03-01 11:23:44";365.643756615383
"2015-03-01 11:23:49";365.643756615383
"2015-03-01 11:23:51";365.643756615383
"2015-03-01 11:23:56";365.643756615383
"2015-03-01 11:23:58";365.643756615383
"2015-03-01 11:24:30";313.801742659687
"2015-03-01 11:24:33";313.801742659687
"2015-03-01 11:24:42";313.801742659687
"2015-03-01 11:24:52";313.801742659687
"2015-03-01 11:24:57";498.972584072081
"2015-03-01 11:25:03";392.502244414724
"2015-03-01 11:25:07";392.502244414724
"2015-03-01 11:25:09";392.502244414724
"2015-03-01 11:25:11";392.502244414724
"2015-03-01 11:25:14";392.502244414724
"2015-03-01 11:25:37";365.643756615383
"2015-03-01 11:26:15";365.643756615383
"2015-03-01 11:26:17";365.643756615383
"2015-03-01 11:27:04";365.643756615383
"2015-03-01 11:27:10";498.972584072081
"2015-03-01 11:27:49";392.502244414724
"2015-03-01 11:28:04";392.502244414724
"2015-03-01 11:28:12";392.502244414724
"2015-03-01 11:28:40";392.502244414724
"2015-03-01 11:29:30";392.502244414724
"2015-03-01 11:29:32";392.502244414724
"2015-03-01 11:29:39";392.502244414724
"2015-03-01 11:29:48";365.643756615383
"2015-03-01 11:29:50";365.643756615383
"2015-03-01 11:29:53";498.972584072081
"2015-03-01 11:30:42";392.502244414724
"2015-03-01 11:30:51";392.502244414724
"2015-03-01 11:30:58";392.502244414724
"2015-03-01 11:31:01";365.643756615383
"2015-03-01 11:31:29";365.643756615383
"2015-03-01 11:31:35";365.643756615383
"2015-03-01 11:31:45";365.643756615383
"2015-03-01 11:31:46";365.643756615383
"2015-03-01 11:33:13";365.643756615383
"2015-03-01 11:35:27";498.972584072081
"2015-03-01 11:36:56";392.502244414724
"2015-03-01 11:37:06";392.502244414724
"2015-03-01 11:37:08";392.502244414724
"2015-03-01 11:37:17";392.502244414724
"2015-03-01 11:37:58";392.502244414724
"2015-03-01 11:38:01";392.502244414724
"2015-03-01 11:38:18";392.502244414724
"2015-03-01 11:38:53";392.502244414724
"2015-03-01 11:38:55";392.502244414724
"2015-03-01 11:39:26";392.502244414724
"2015-03-01 11:39:59";392.502244414724
"2015-03-01 11:40:09";392.502244414724
"2015-03-01 11:40:42";392.502244414724
"2015-03-01 11:40:49";365.643756615383
"2015-03-01 11:41:35";365.643756615383
"2015-03-01 11:41:50";365.643756615383
"2015-03-01 11:41:54";365.643756615383
"2015-03-01 11:42:02";365.643756615383
"2015-03-01 11:42:31";365.643756615383
"2015-03-01 11:42:50";392.502244414724
"2015-03-01 11:42:55";365.643756615383
"2015-03-01 11:43:04";365.643756615383
"2015-03-01 11:43:42";365.643756615383
"2015-03-01 11:44:24";365.643756615383
"2015-03-01 11:44:26";365.643756615383
"2015-03-01 11:44:52";365.643756615383
"2015-03-01 11:45:48";365.643756615383
"2015-03-01 11:45:50";365.643756615383
"2015-03-01 11:45:52";365.643756615383
"2015-03-01 11:45:56";313.801742659687
"2015-03-01 11:46:02";313.801742659687
"2015-03-01 11:46:41";313.801742659687
"2015-03-01 11:47:15";313.801742659687
"2015-03-01 11:47:19";313.801742659687
"2015-03-01 11:47:21";313.801742659687
"2015-03-01 11:47:24";313.801742659687
"2015-03-01 11:47:33";313.801742659687
"2015-03-01 11:47:55";313.801742659687
"2015-03-01 11:48:03";313.801742659687
"2015-03-01 11:48:04";313.801742659687
"2015-03-01 11:48:09";313.801742659687
"2015-03-01 11:48:09";313.801742659687
"2015-03-01 11:48:35";498.972584072081
"2015-03-01 11:48:49";392.502244414724
"2015-03-01 11:49:02";392.502244414724
"2015-03-01 11:49:15";392.502244414724
"2015-03-01 11:49:26";392.502244414724
"2015-03-01 11:49:39";392.502244414724
"2015-03-01 11:49:40";392.502244414724
"2015-03-01 11:49:47";392.502244414724
"2015-03-01 11:50:01";392.502244414724
"2015-03-01 11:50:25";392.502244414724
"2015-03-01 11:50:31";392.502244414724
"2015-03-01 11:50:43";392.502244414724
"2015-03-01 11:50:54";392.502244414724
"2015-03-01 11:50:56";392.502244414724
"2015-03-01 11:51:07";580.933076558471
"2015-03-01 11:51:25";498.972584072081
"2015-03-01 11:51:34";392.502244414724
"2015-03-01 11:51:50";392.502244414724
"2015-03-01 11:51:58";392.502244414724
"2015-03-01 11:52:11";392.502244414724
"2015-03-01 11:52:22";392.502244414724
"2015-03-01 11:52:28";392.502244414724
"2015-03-01 11:52:48";392.502244414724
"2015-03-01 11:53:37";392.502244414724
"2015-03-01 11:53:41";392.502244414724
"2015-03-01 11:53:51";392.502244414724
"2015-03-01 11:53:59";392.502244414724
"2015-03-01 11:54:38";392.502244414724
"2015-03-01 11:54:48";365.643756615383
"2015-03-01 11:54:58";365.643756615383
"2015-03-01 11:55:10";365.643756615383
"2015-03-01 11:55:23";365.643756615383
"2015-03-01 11:55:43";365.643756615383
"2015-03-01 11:55:47";365.643756615383
"2015-03-01 11:55:55";365.643756615383
"2015-03-01 11:56:00";365.643756615383
"2015-03-01 11:56:32";365.643756615383
"2015-03-01 11:56:43";365.643756615383
"2015-03-01 11:56:47";365.643756615383
"2015-03-01 11:57:05";313.801742659687
"2015-03-01 11:57:19";313.801742659687
"2015-03-01 11:57:36";313.801742659687
"2015-03-01 11:57:38";313.801742659687
"2015-03-01 11:57:45";313.801742659687
"2015-03-01 11:57:56";313.801742659687
"2015-03-01 11:58:02";313.801742659687
"2015-03-01 11:58:05";313.801742659687
"2015-03-01 11:58:09";313.801742659687
"2015-03-01 11:58:19";313.801742659687
"2015-03-01 11:58:30";313.801742659687
"2015-03-01 11:58:50";313.801742659687
"2015-03-01 11:58:55";313.801742659687
"2015-03-01 11:59:01";313.801742659687
"2015-03-01 11:59:25";313.801742659687
"2015-03-01 11:59:28";313.801742659687
"2015-03-01 11:59:52";313.801742659687
"2015-03-01 12:00:10";313.801742659687
"2015-03-01 12:00:15";313.801742659687
"2015-03-01 12:00:28";313.801742659687
"2015-03-01 12:01:28";313.801742659687
"2015-03-01 12:01:52";313.801742659687
"2015-03-01 12:02:24";313.801742659687
"2015-03-01 12:02:26";313.801742659687
"2015-03-01 12:02:34";313.801742659687
"2015-03-01 12:02:39";313.801742659687
"2015-03-01 12:02:40";313.801742659687
"2015-03-01 12:02:42";313.801742659687
"2015-03-01 12:02:57";313.801742659687
"2015-03-01 12:02:59";313.801742659687
"2015-03-01 12:03:06";313.801742659687
"2015-03-01 12:03:20";313.801742659687
"2015-03-01 12:03:24";313.801742659687
"2015-03-01 12:03:55";313.801742659687
"2015-03-01 12:03:59";365.643756615383
"2015-03-01 12:04:01";313.801742659687
"2015-03-01 12:04:03";313.801742659687
"2015-03-01 12:04:07";313.801742659687
"2015-03-01 12:04:10";313.801742659687
"2015-03-01 12:04:25";313.801742659687
"2015-03-01 12:04:42";313.801742659687
"2015-03-01 12:04:57";313.801742659687
"2015-03-01 12:05:07";313.801742659687
"2015-03-01 12:05:08";313.801742659687
"2015-03-01 12:05:22";365.643756615383
"2015-03-01 12:05:35";365.643756615383
"2015-03-01 12:05:54";365.643756615383
"2015-03-01 12:06:08";365.643756615383
"2015-03-01 12:06:14";365.643756615383
"2015-03-01 12:06:32";365.643756615383
"2015-03-01 12:06:46";365.643756615383
"2015-03-01 12:06:48";365.643756615383
"2015-03-01 12:06:53";365.643756615383
"2015-03-01 12:06:56";365.643756615383
"2015-03-01 12:07:34";365.643756615383
"2015-03-01 12:07:37";392.502244414724
"2015-03-01 12:07:42";365.643756615383
"2015-03-01 12:07:55";365.643756615383
"2015-03-01 12:09:08";365.643756615383
"2015-03-01 12:09:10";365.643756615383
"2015-03-01 12:09:34";365.643756615383
"2015-03-01 12:09:38";365.643756615383
"2015-03-01 12:10:00";365.643756615383
"2015-03-01 12:11:32";365.643756615383
"2015-03-01 12:11:41";313.801742659687
"2015-03-01 12:11:44";313.801742659687
"2015-03-01 12:11:45";313.801742659687
"2015-03-01 12:11:49";365.643756615383
"2015-03-01 12:11:57";365.643756615383
"2015-03-01 12:12:00";580.933076558471
"2015-03-01 12:12:04";498.972584072081
"2015-03-01 12:12:09";392.502244414724
"2015-03-01 12:12:16";392.502244414724
"2015-03-01 12:12:47";580.933076558471
"2015-03-01 12:12:50";498.972584072081
"2015-03-01 12:12:53";392.502244414724
"2015-03-01 12:12:54";392.502244414724
"2015-03-01 12:14:03";392.502244414724
"2015-03-01 12:14:04";392.502244414724
"2015-03-01 12:14:06";392.502244414724
"2015-03-01 12:14:22";392.502244414724
"2015-03-01 12:15:01";392.502244414724
"2015-03-01 12:15:12";392.502244414724
"2015-03-01 12:15:57";392.502244414724
"2015-03-01 12:16:00";392.502244414724
"2015-03-01 12:16:04";392.502244414724
"2015-03-01 12:16:24";392.502244414724
"2015-03-01 12:17:11";392.502244414724
"2015-03-01 12:17:43";392.502244414724
"2015-03-01 12:17:46";392.502244414724
"2015-03-01 12:17:55";392.502244414724
"2015-03-01 12:18:06";392.502244414724
"2015-03-01 12:18:32";392.502244414724
"2015-03-01 12:18:34";392.502244414724
"2015-03-01 12:18:44";365.643756615383
"2015-03-01 12:19:24";392.502244414724
"2015-03-01 12:19:53";365.643756615383
