"dateAndTime";"frbsPrediction"
"2015-03-30 06:24:46";313.801742659687
"2015-03-30 06:25:06";313.801742659687
"2015-03-30 06:25:24";313.801742659687
"2015-03-30 06:25:26";313.801742659687
"2015-03-30 06:25:48";313.801742659687
"2015-03-30 06:25:56";313.801742659687
"2015-03-30 06:26:18";313.801742659687
"2015-03-30 06:26:24";313.801742659687
"2015-03-30 06:26:41";313.801742659687
"2015-03-30 06:27:03";313.801742659687
"2015-03-30 06:27:05";313.801742659687
"2015-03-30 06:27:23";313.801742659687
"2015-03-30 06:27:25";313.801742659687
"2015-03-30 06:28:41";313.801742659687
"2015-03-30 06:28:47";313.801742659687
"2015-03-30 06:28:52";313.801742659687
"2015-03-30 06:28:56";313.801742659687
"2015-03-30 06:29:26";313.801742659687
"2015-03-30 06:29:37";313.801742659687
"2015-03-30 06:29:41";313.801742659687
"2015-03-30 06:29:53";313.801742659687
"2015-03-30 06:29:57";313.801742659687
"2015-03-30 06:30:10";313.801742659687
"2015-03-30 06:30:24";313.801742659687
"2015-03-30 06:30:31";313.801742659687
"2015-03-30 06:31:07";313.801742659687
"2015-03-30 06:31:09";313.801742659687
"2015-03-30 06:31:20";313.801742659687
"2015-03-30 06:31:37";313.801742659687
"2015-03-30 06:31:42";313.801742659687
"2015-03-30 06:31:55";313.801742659687
"2015-03-30 06:31:58";313.801742659687
"2015-03-30 06:32:04";313.801742659687
"2015-03-30 06:32:06";313.801742659687
"2015-03-30 06:32:09";313.801742659687
"2015-03-30 06:32:12";313.801742659687
"2015-03-30 06:32:16";313.801742659687
"2015-03-30 06:32:27";313.801742659687
"2015-03-30 06:32:42";313.801742659687
"2015-03-30 06:32:44";313.801742659687
"2015-03-30 06:32:55";313.801742659687
"2015-03-30 06:33:01";313.801742659687
"2015-03-30 06:33:12";313.801742659687
"2015-03-30 06:33:21";313.801742659687
"2015-03-30 06:33:29";313.801742659687
"2015-03-30 06:33:30";313.801742659687
"2015-03-30 06:34:19";313.801742659687
"2015-03-30 06:34:26";313.801742659687
"2015-03-30 06:34:30";313.801742659687
"2015-03-30 06:34:38";313.801742659687
"2015-03-30 06:34:44";313.801742659687
"2015-03-30 06:34:58";313.801742659687
"2015-03-30 06:35:03";313.801742659687
"2015-03-30 06:35:16";313.801742659687
"2015-03-30 06:35:23";313.801742659687
"2015-03-30 06:35:42";313.801742659687
"2015-03-30 06:36:12";313.801742659687
"2015-03-30 06:36:57";313.801742659687
"2015-03-30 06:36:59";313.801742659687
"2015-03-30 06:37:11";313.801742659687
"2015-03-30 06:37:13";313.801742659687
"2015-03-30 06:37:16";313.801742659687
"2015-03-30 06:37:23";313.801742659687
"2015-03-30 06:37:50";313.801742659687
"2015-03-30 06:37:56";313.801742659687
"2015-03-30 06:38:09";313.801742659687
"2015-03-30 06:38:11";313.801742659687
"2015-03-30 06:38:13";313.801742659687
"2015-03-30 06:38:13";313.801742659687
"2015-03-30 06:38:20";313.801742659687
"2015-03-30 06:38:25";313.801742659687
"2015-03-30 06:38:30";313.801742659687
"2015-03-30 06:38:34";313.801742659687
"2015-03-30 06:38:59";313.801742659687
"2015-03-30 06:39:01";313.801742659687
"2015-03-30 06:39:06";313.801742659687
"2015-03-30 06:39:09";313.801742659687
"2015-03-30 06:39:11";313.801742659687
"2015-03-30 06:39:17";1576
"2015-03-30 06:39:21";313.801742659687
"2015-03-30 06:39:26";313.801742659687
"2015-03-30 06:39:31";313.801742659687
"2015-03-30 06:39:33";313.801742659687
"2015-03-30 06:39:38";313.801742659687
"2015-03-30 06:40:29";313.801742659687
"2015-03-30 06:40:34";313.801742659687
"2015-03-30 06:40:39";313.801742659687
"2015-03-30 06:40:43";313.801742659687
"2015-03-30 06:40:46";313.801742659687
"2015-03-30 06:40:47";313.801742659687
"2015-03-30 06:40:51";313.801742659687
"2015-03-30 06:40:53";313.801742659687
"2015-03-30 06:40:55";313.801742659687
"2015-03-30 06:40:57";313.801742659687
"2015-03-30 06:40:58";313.801742659687
"2015-03-30 06:41:01";313.801742659687
"2015-03-30 06:41:09";313.801742659687
"2015-03-30 06:41:50";313.801742659687
"2015-03-30 06:41:59";313.801742659687
"2015-03-30 06:42:05";313.801742659687
"2015-03-30 06:42:14";313.801742659687
"2015-03-30 06:42:34";313.801742659687
"2015-03-30 06:42:43";313.801742659687
"2015-03-30 06:42:45";313.801742659687
"2015-03-30 06:42:47";313.801742659687
"2015-03-30 06:43:03";313.801742659687
"2015-03-30 06:43:10";313.801742659687
"2015-03-30 06:43:25";313.801742659687
"2015-03-30 06:43:29";313.801742659687
"2015-03-30 06:43:48";313.801742659687
"2015-03-30 06:43:51";313.801742659687
"2015-03-30 06:43:53";313.801742659687
"2015-03-30 06:44:00";313.801742659687
"2015-03-30 06:44:09";313.801742659687
"2015-03-30 06:44:17";313.801742659687
"2015-03-30 06:44:20";313.801742659687
"2015-03-30 06:44:25";313.801742659687
"2015-03-30 06:44:41";313.801742659687
"2015-03-30 06:44:50";313.801742659687
"2015-03-30 06:45:06";313.801742659687
"2015-03-30 06:45:15";313.801742659687
"2015-03-30 06:46:06";313.801742659687
"2015-03-30 06:46:14";313.801742659687
"2015-03-30 06:46:17";313.801742659687
"2015-03-30 06:46:21";313.801742659687
"2015-03-30 06:46:42";313.801742659687
"2015-03-30 06:46:43";313.801742659687
"2015-03-30 06:46:51";313.801742659687
"2015-03-30 06:46:56";313.801742659687
"2015-03-30 06:47:00";313.801742659687
"2015-03-30 06:47:02";313.801742659687
"2015-03-30 06:47:04";313.801742659687
"2015-03-30 06:47:09";313.801742659687
"2015-03-30 06:47:20";498.972584072081
"2015-03-30 06:47:48";392.502244414724
"2015-03-30 06:47:50";392.502244414724
"2015-03-30 06:47:55";580.933076558471
"2015-03-30 06:48:00";498.972584072081
"2015-03-30 06:48:05";392.502244414724
"2015-03-30 06:48:08";392.502244414724
"2015-03-30 06:48:10";392.502244414724
"2015-03-30 06:48:27";392.502244414724
"2015-03-30 06:48:35";392.502244414724
"2015-03-30 06:48:50";392.502244414724
"2015-03-30 06:48:51";392.502244414724
"2015-03-30 06:49:33";392.502244414724
"2015-03-30 06:49:38";392.502244414724
"2015-03-30 06:49:47";392.502244414724
"2015-03-30 06:49:50";392.502244414724
"2015-03-30 06:49:52";392.502244414724
"2015-03-30 06:49:57";392.502244414724
"2015-03-30 06:50:01";392.502244414724
"2015-03-30 06:50:10";392.502244414724
"2015-03-30 06:50:16";365.643756615383
"2015-03-30 06:50:20";365.643756615383
"2015-03-30 06:50:30";365.643756615383
"2015-03-30 06:50:33";365.643756615383
"2015-03-30 06:50:38";365.643756615383
"2015-03-30 06:50:48";392.502244414724
"2015-03-30 06:51:19";392.502244414724
"2015-03-30 06:51:57";365.643756615383
"2015-03-30 06:51:59";365.643756615383
"2015-03-30 06:52:05";365.643756615383
"2015-03-30 06:52:07";365.643756615383
"2015-03-30 06:52:09";365.643756615383
"2015-03-30 06:52:23";365.643756615383
"2015-03-30 06:52:37";365.643756615383
"2015-03-30 06:52:47";365.643756615383
"2015-03-30 06:52:54";365.643756615383
"2015-03-30 06:52:59";365.643756615383
"2015-03-30 06:53:01";365.643756615383
"2015-03-30 06:53:23";365.643756615383
"2015-03-30 06:53:40";313.801742659687
"2015-03-30 06:53:48";313.801742659687
"2015-03-30 06:53:50";313.801742659687
"2015-03-30 06:53:54";313.801742659687
"2015-03-30 06:54:00";313.801742659687
"2015-03-30 06:54:06";313.801742659687
"2015-03-30 06:54:08";313.801742659687
"2015-03-30 06:55:09";313.801742659687
"2015-03-30 06:55:16";313.801742659687
"2015-03-30 06:55:27";313.801742659687
"2015-03-30 06:55:33";313.801742659687
"2015-03-30 06:55:40";313.801742659687
"2015-03-30 06:55:55";313.801742659687
"2015-03-30 06:56:01";313.801742659687
"2015-03-30 06:56:10";313.801742659687
"2015-03-30 06:56:19";313.801742659687
"2015-03-30 06:56:28";313.801742659687
"2015-03-30 06:56:31";313.801742659687
"2015-03-30 06:56:48";313.801742659687
"2015-03-30 06:58:04";313.801742659687
"2015-03-30 06:58:14";313.801742659687
"2015-03-30 06:58:26";313.801742659687
"2015-03-30 06:58:30";313.801742659687
"2015-03-30 06:58:32";313.801742659687
"2015-03-30 06:58:34";313.801742659687
"2015-03-30 06:58:38";313.801742659687
"2015-03-30 06:59:17";313.801742659687
"2015-03-30 06:59:24";313.801742659687
"2015-03-30 06:59:30";313.801742659687
"2015-03-30 06:59:32";313.801742659687
"2015-03-30 06:59:34";313.801742659687
"2015-03-30 06:59:37";313.801742659687
"2015-03-30 06:59:50";313.801742659687
"2015-03-30 06:59:54";313.801742659687
"2015-03-30 07:00:22";313.801742659687
"2015-03-30 07:00:38";313.801742659687
"2015-03-30 07:00:54";313.801742659687
"2015-03-30 07:00:57";313.801742659687
"2015-03-30 07:00:58";313.801742659687
"2015-03-30 07:01:49";313.801742659687
"2015-03-30 07:01:53";313.801742659687
"2015-03-30 07:02:01";313.801742659687
"2015-03-30 07:02:07";313.801742659687
"2015-03-30 07:02:08";313.801742659687
"2015-03-30 07:02:10";313.801742659687
"2015-03-30 07:02:30";313.801742659687
"2015-03-30 07:02:49";313.801742659687
"2015-03-30 07:03:02";313.801742659687
"2015-03-30 07:03:11";313.801742659687
"2015-03-30 07:03:13";313.801742659687
"2015-03-30 07:03:22";313.801742659687
"2015-03-30 07:03:40";313.801742659687
"2015-03-30 07:03:42";313.801742659687
"2015-03-30 07:04:10";313.801742659687
"2015-03-30 07:04:23";313.801742659687
"2015-03-30 07:04:32";313.801742659687
"2015-03-30 07:04:43";313.801742659687
"2015-03-30 07:04:51";313.801742659687
"2015-03-30 07:04:55";313.801742659687
"2015-03-30 07:05:02";313.801742659687
"2015-03-30 07:05:20";313.801742659687
"2015-03-30 07:05:51";313.801742659687
"2015-03-30 07:05:56";313.801742659687
"2015-03-30 07:05:59";313.801742659687
"2015-03-30 07:06:19";313.801742659687
"2015-03-30 07:06:27";313.801742659687
"2015-03-30 07:06:30";313.801742659687
"2015-03-30 07:06:57";313.801742659687
"2015-03-30 07:07:11";313.801742659687
"2015-03-30 07:07:14";313.801742659687
"2015-03-30 07:07:21";313.801742659687
"2015-03-30 07:07:39";313.801742659687
"2015-03-30 07:07:47";313.801742659687
"2015-03-30 07:07:56";313.801742659687
"2015-03-30 07:08:16";313.801742659687
"2015-03-30 07:08:24";313.801742659687
"2015-03-30 07:08:32";313.801742659687
"2015-03-30 07:08:58";313.801742659687
"2015-03-30 07:09:16";313.801742659687
"2015-03-30 07:09:42";313.801742659687
"2015-03-30 07:09:48";313.801742659687
"2015-03-30 07:09:53";313.801742659687
"2015-03-30 07:09:55";365.643756615383
"2015-03-30 07:10:35";313.801742659687
"2015-03-30 07:10:44";313.801742659687
"2015-03-30 07:11:01";313.801742659687
"2015-03-30 07:11:04";313.801742659687
"2015-03-30 07:11:09";313.801742659687
"2015-03-30 07:11:21";313.801742659687
"2015-03-30 07:12:00";313.801742659687
"2015-03-30 07:12:02";313.801742659687
"2015-03-30 07:12:09";313.801742659687
"2015-03-30 07:12:40";313.801742659687
"2015-03-30 07:12:50";313.801742659687
"2015-03-30 07:12:52";313.801742659687
"2015-03-30 07:12:59";313.801742659687
"2015-03-30 07:13:02";313.801742659687
"2015-03-30 07:13:04";313.801742659687
"2015-03-30 07:13:34";313.801742659687
"2015-03-30 07:13:39";313.801742659687
"2015-03-30 07:13:47";313.801742659687
"2015-03-30 07:13:55";313.801742659687
"2015-03-30 07:14:03";313.801742659687
"2015-03-30 07:14:09";313.801742659687
"2015-03-30 07:16:30";313.801742659687
"2015-03-30 07:16:38";365.643756615383
"2015-03-30 07:16:40";365.643756615383
"2015-03-30 07:16:47";365.643756615383
"2015-03-30 07:17:07";313.801742659687
"2015-03-30 07:17:23";313.801742659687
"2015-03-30 07:17:29";313.801742659687
"2015-03-30 07:17:32";313.801742659687
"2015-03-30 07:17:39";313.801742659687
"2015-03-30 07:17:45";313.801742659687
"2015-03-30 07:18:04";313.801742659687
"2015-03-30 07:18:07";313.801742659687
"2015-03-30 07:18:17";313.801742659687
"2015-03-30 07:18:21";313.801742659687
"2015-03-30 07:18:23";313.801742659687
"2015-03-30 07:18:27";313.801742659687
"2015-03-30 07:18:33";313.801742659687
"2015-03-30 07:18:38";313.801742659687
"2015-03-30 07:18:45";313.801742659687
"2015-03-30 07:18:53";313.801742659687
"2015-03-30 07:18:59";365.643756615383
"2015-03-30 07:19:06";392.502244414724
"2015-03-30 07:19:08";392.502244414724
"2015-03-30 07:19:14";392.502244414724
"2015-03-30 07:19:35";580.933076558471
"2015-03-30 07:19:47";498.972584072081
"2015-03-30 07:19:48";392.502244414724
"2015-03-30 07:19:51";392.502244414724
"2015-03-30 07:19:53";392.502244414724
"2015-03-30 07:19:55";392.502244414724
"2015-03-30 07:20:15";392.502244414724
"2015-03-30 07:20:47";392.502244414724
"2015-03-30 07:20:51";392.502244414724
"2015-03-30 07:20:59";392.502244414724
"2015-03-30 07:21:01";392.502244414724
"2015-03-30 07:21:05";392.502244414724
"2015-03-30 07:21:16";392.502244414724
"2015-03-30 07:21:19";392.502244414724
"2015-03-30 07:21:20";392.502244414724
"2015-03-30 07:21:57";392.502244414724
"2015-03-30 07:22:24";365.643756615383
"2015-03-30 07:22:27";365.643756615383
"2015-03-30 07:22:53";365.643756615383
"2015-03-30 07:22:55";365.643756615383
"2015-03-30 07:22:59";365.643756615383
"2015-03-30 07:23:02";365.643756615383
"2015-03-30 07:23:10";365.643756615383
"2015-03-30 07:23:18";365.643756615383
"2015-03-30 07:23:31";365.643756615383
"2015-03-30 07:23:35";365.643756615383
"2015-03-30 07:23:58";365.643756615383
"2015-03-30 07:24:04";365.643756615383
"2015-03-30 07:24:13";498.972584072081
"2015-03-30 07:24:15";392.502244414724
"2015-03-30 07:24:20";392.502244414724
"2015-03-30 07:24:23";392.502244414724
"2015-03-30 07:24:29";392.502244414724
"2015-03-30 07:24:46";392.502244414724
"2015-03-30 07:24:49";392.502244414724
"2015-03-30 07:24:51";392.502244414724
"2015-03-30 07:24:55";392.502244414724
"2015-03-30 07:25:14";392.502244414724
"2015-03-30 07:25:23";392.502244414724
"2015-03-30 07:25:29";392.502244414724
"2015-03-30 07:25:31";392.502244414724
"2015-03-30 07:25:38";392.502244414724
"2015-03-30 07:25:46";392.502244414724
"2015-03-30 07:25:55";392.502244414724
"2015-03-30 07:26:01";392.502244414724
"2015-03-30 07:26:42";392.502244414724
"2015-03-30 07:26:57";392.502244414724
"2015-03-30 07:27:05";392.502244414724
"2015-03-30 07:27:35";365.643756615383
"2015-03-30 07:27:41";365.643756615383
"2015-03-30 07:27:44";365.643756615383
"2015-03-30 07:28:07";392.502244414724
"2015-03-30 07:28:10";365.643756615383
"2015-03-30 07:28:16";365.643756615383
"2015-03-30 07:28:26";365.643756615383
"2015-03-30 07:28:29";365.643756615383
"2015-03-30 07:28:57";365.643756615383
"2015-03-30 07:29:24";365.643756615383
"2015-03-30 07:29:28";365.643756615383
"2015-03-30 07:29:44";365.643756615383
"2015-03-30 07:29:54";365.643756615383
"2015-03-30 07:30:06";365.643756615383
"2015-03-30 07:30:13";365.643756615383
"2015-03-30 07:30:27";313.801742659687
"2015-03-30 07:30:28";365.643756615383
"2015-03-30 07:30:31";365.643756615383
"2015-03-30 07:30:34";365.643756615383
"2015-03-30 07:31:13";365.643756615383
"2015-03-30 07:31:24";365.643756615383
"2015-03-30 07:31:34";365.643756615383
"2015-03-30 07:32:12";365.643756615383
"2015-03-30 07:32:23";365.643756615383
"2015-03-30 07:32:25";365.643756615383
"2015-03-30 07:32:34";365.643756615383
"2015-03-30 07:32:58";365.643756615383
"2015-03-30 07:33:04";365.643756615383
"2015-03-30 07:33:55";365.643756615383
"2015-03-30 07:34:02";313.801742659687
"2015-03-30 07:34:08";313.801742659687
"2015-03-30 07:34:17";313.801742659687
"2015-03-30 07:34:19";365.643756615383
"2015-03-30 07:34:25";365.643756615383
"2015-03-30 07:34:27";365.643756615383
"2015-03-30 07:34:29";365.643756615383
"2015-03-30 07:34:32";365.643756615383
"2015-03-30 07:34:34";365.643756615383
"2015-03-30 07:34:43";365.643756615383
"2015-03-30 07:34:57";365.643756615383
"2015-03-30 07:35:17";365.643756615383
"2015-03-30 07:35:29";365.643756615383
"2015-03-30 07:35:31";1576
"2015-03-30 07:35:42";313.801742659687
"2015-03-30 07:35:44";313.801742659687
"2015-03-30 07:35:53";313.801742659687
"2015-03-30 07:36:03";313.801742659687
"2015-03-30 07:36:23";313.801742659687
"2015-03-30 07:36:29";313.801742659687
"2015-03-30 07:36:30";313.801742659687
"2015-03-30 07:36:37";313.801742659687
"2015-03-30 07:37:57";313.801742659687
"2015-03-30 07:37:59";313.801742659687
"2015-03-30 07:38:16";313.801742659687
"2015-03-30 07:38:18";313.801742659687
"2015-03-30 07:38:31";313.801742659687
"2015-03-30 07:38:48";313.801742659687
"2015-03-30 07:39:09";313.801742659687
"2015-03-30 07:39:13";313.801742659687
"2015-03-30 07:39:28";313.801742659687
"2015-03-30 07:39:41";313.801742659687
"2015-03-30 07:40:11";313.801742659687
"2015-03-30 07:40:34";313.801742659687
"2015-03-30 07:41:11";313.801742659687
"2015-03-30 07:41:13";313.801742659687
"2015-03-30 07:41:17";313.801742659687
"2015-03-30 07:41:20";313.801742659687
"2015-03-30 07:41:23";313.801742659687
"2015-03-30 07:41:33";313.801742659687
"2015-03-30 07:41:48";313.801742659687
"2015-03-30 07:41:53";313.801742659687
"2015-03-30 07:42:33";313.801742659687
"2015-03-30 07:42:38";313.801742659687
"2015-03-30 07:42:53";313.801742659687
"2015-03-30 07:43:10";313.801742659687
"2015-03-30 07:43:24";313.801742659687
"2015-03-30 07:43:26";313.801742659687
"2015-03-30 07:43:56";365.643756615383
"2015-03-30 07:44:12";365.643756615383
"2015-03-30 07:44:24";313.801742659687
"2015-03-30 07:44:27";313.801742659687
"2015-03-30 07:44:30";313.801742659687
"2015-03-30 07:45:05";313.801742659687
"2015-03-30 07:45:07";313.801742659687
"2015-03-30 07:45:15";313.801742659687
"2015-03-30 07:45:49";313.801742659687
"2015-03-30 07:45:58";365.643756615383
"2015-03-30 07:46:01";365.643756615383
"2015-03-30 07:46:22";498.972584072081
"2015-03-30 07:46:34";392.502244414724
"2015-03-30 07:46:39";392.502244414724
"2015-03-30 07:46:48";392.502244414724
"2015-03-30 07:46:59";392.502244414724
"2015-03-30 07:47:00";392.502244414724
"2015-03-30 07:47:29";365.643756615383
"2015-03-30 07:47:48";365.643756615383
"2015-03-30 07:47:54";365.643756615383
"2015-03-30 07:47:56";365.643756615383
"2015-03-30 07:48:00";365.643756615383
"2015-03-30 07:48:30";365.643756615383
"2015-03-30 07:48:32";365.643756615383
"2015-03-30 07:48:47";365.643756615383
"2015-03-30 07:49:02";365.643756615383
"2015-03-30 07:49:05";365.643756615383
"2015-03-30 07:49:07";365.643756615383
"2015-03-30 07:49:22";498.972584072081
"2015-03-30 07:49:25";392.502244414724
"2015-03-30 07:49:26";392.502244414724
"2015-03-30 07:49:34";392.502244414724
"2015-03-30 07:50:03";392.502244414724
"2015-03-30 07:50:38";392.502244414724
"2015-03-30 07:50:48";392.502244414724
"2015-03-30 07:51:28";392.502244414724
"2015-03-30 07:52:04";392.502244414724
"2015-03-30 07:52:08";392.502244414724
