"dateAndTime";"frbsPrediction"
"2015-03-03 06:44:03";392.502244414724
"2015-03-03 06:44:07";392.502244414724
"2015-03-03 06:44:09";392.502244414724
"2015-03-03 06:44:12";392.502244414724
"2015-03-03 06:44:14";392.502244414724
"2015-03-03 06:44:18";392.502244414724
"2015-03-03 06:44:20";392.502244414724
"2015-03-03 06:44:22";392.502244414724
"2015-03-03 06:44:25";392.502244414724
"2015-03-03 06:44:28";392.502244414724
"2015-03-03 06:44:33";392.502244414724
"2015-03-03 06:44:37";392.502244414724
"2015-03-03 06:44:45";392.502244414724
"2015-03-03 06:44:47";392.502244414724
"2015-03-03 06:44:59";392.502244414724
"2015-03-03 06:45:11";392.502244414724
"2015-03-03 06:45:13";392.502244414724
"2015-03-03 06:45:17";392.502244414724
"2015-03-03 06:45:19";392.502244414724
"2015-03-03 06:45:27";392.502244414724
"2015-03-03 06:45:30";392.502244414724
"2015-03-03 06:45:39";392.502244414724
"2015-03-03 06:45:41";392.502244414724
"2015-03-03 06:45:43";392.502244414724
"2015-03-03 06:45:52";392.502244414724
"2015-03-03 06:45:58";392.502244414724
"2015-03-03 06:46:02";392.502244414724
"2015-03-03 06:46:07";392.502244414724
"2015-03-03 06:46:13";392.502244414724
"2015-03-03 06:46:27";392.502244414724
"2015-03-03 06:46:40";392.502244414724
"2015-03-03 06:46:47";392.502244414724
"2015-03-03 06:47:00";392.502244414724
"2015-03-03 06:47:05";392.502244414724
"2015-03-03 06:47:06";392.502244414724
"2015-03-03 06:47:37";392.502244414724
"2015-03-03 06:47:47";392.502244414724
"2015-03-03 06:47:48";392.502244414724
"2015-03-03 06:47:52";392.502244414724
"2015-03-03 06:48:15";580.933076558471
"2015-03-03 06:48:21";580.933076558471
"2015-03-03 06:48:24";580.933076558471
"2015-03-03 06:48:30";392.502244414724
"2015-03-03 06:48:46";580.933076558471
"2015-03-03 06:48:50";580.933076558471
"2015-03-03 06:48:53";392.502244414724
"2015-03-03 06:49:05";580.933076558471
"2015-03-03 06:49:07";580.933076558471
"2015-03-03 06:49:24";580.933076558471
"2015-03-03 06:49:27";580.933076558471
"2015-03-03 06:49:35";580.933076558471
"2015-03-03 06:49:53";580.933076558471
"2015-03-03 06:50:06";580.933076558471
"2015-03-03 06:50:15";580.933076558471
"2015-03-03 06:50:16";580.933076558471
"2015-03-03 06:50:25";580.933076558471
"2015-03-03 06:50:46";580.933076558471
"2015-03-03 06:51:00";580.933076558471
"2015-03-03 06:51:04";580.933076558471
"2015-03-03 06:51:06";392.502244414724
"2015-03-03 06:51:22";580.933076558471
"2015-03-03 06:51:30";392.502244414724
"2015-03-03 06:51:33";580.933076558471
"2015-03-03 06:51:45";580.933076558471
"2015-03-03 06:51:52";580.933076558471
"2015-03-03 06:52:00";580.933076558471
"2015-03-03 06:52:11";392.502244414724
"2015-03-03 06:52:11";580.933076558471
"2015-03-03 06:52:17";580.933076558471
"2015-03-03 06:52:23";392.502244414724
"2015-03-03 06:52:25";580.933076558471
"2015-03-03 06:52:58";580.933076558471
"2015-03-03 06:53:10";580.933076558471
"2015-03-03 06:53:12";580.933076558471
"2015-03-03 06:53:25";580.933076558471
"2015-03-03 06:53:28";580.933076558471
"2015-03-03 06:53:33";580.933076558471
"2015-03-03 06:53:39";580.933076558471
"2015-03-03 06:53:42";580.933076558471
"2015-03-03 06:53:43";580.933076558471
"2015-03-03 06:53:52";580.933076558471
"2015-03-03 06:53:57";580.933076558471
"2015-03-03 06:54:03";580.933076558471
"2015-03-03 06:54:06";580.933076558471
"2015-03-03 06:54:09";580.933076558471
"2015-03-03 06:54:11";580.933076558471
"2015-03-03 06:54:18";580.933076558471
"2015-03-03 06:54:35";580.933076558471
"2015-03-03 06:54:37";580.933076558471
"2015-03-03 06:54:39";392.502244414724
"2015-03-03 06:55:00";580.933076558471
"2015-03-03 06:55:17";580.933076558471
"2015-03-03 06:55:24";580.933076558471
"2015-03-03 06:55:55";580.933076558471
"2015-03-03 06:56:09";580.933076558471
"2015-03-03 06:56:12";580.933076558471
"2015-03-03 06:56:34";580.933076558471
"2015-03-03 06:56:47";580.933076558471
"2015-03-03 06:56:54";580.933076558471
"2015-03-03 06:56:59";580.933076558471
"2015-03-03 06:57:17";392.502244414724
"2015-03-03 06:57:26";580.933076558471
"2015-03-03 06:57:29";580.933076558471
"2015-03-03 06:57:31";580.933076558471
"2015-03-03 06:57:40";580.933076558471
"2015-03-03 06:57:50";580.933076558471
"2015-03-03 06:57:55";580.933076558471
"2015-03-03 06:57:58";580.933076558471
"2015-03-03 06:58:09";580.933076558471
"2015-03-03 06:58:30";392.502244414724
"2015-03-03 06:58:42";580.933076558471
"2015-03-03 06:58:46";580.933076558471
"2015-03-03 06:59:01";580.933076558471
"2015-03-03 06:59:16";580.933076558471
"2015-03-03 06:59:22";580.933076558471
"2015-03-03 06:59:27";580.933076558471
"2015-03-03 06:59:39";580.933076558471
"2015-03-03 06:59:46";580.933076558471
"2015-03-03 06:59:48";580.933076558471
"2015-03-03 06:59:53";580.933076558471
"2015-03-03 06:59:59";580.933076558471
"2015-03-03 07:00:03";580.933076558471
"2015-03-03 07:00:19";580.933076558471
"2015-03-03 07:00:37";580.933076558471
"2015-03-03 07:00:39";580.933076558471
"2015-03-03 07:00:43";580.933076558471
"2015-03-03 07:00:46";580.933076558471
"2015-03-03 07:00:54";580.933076558471
"2015-03-03 07:00:57";580.933076558471
"2015-03-03 07:01:00";580.933076558471
"2015-03-03 07:01:15";580.933076558471
"2015-03-03 07:01:17";580.933076558471
"2015-03-03 07:01:23";580.933076558471
"2015-03-03 07:01:26";580.933076558471
"2015-03-03 07:01:29";580.933076558471
"2015-03-03 07:01:32";580.933076558471
"2015-03-03 07:01:40";580.933076558471
"2015-03-03 07:01:57";580.933076558471
"2015-03-03 07:02:04";580.933076558471
"2015-03-03 07:02:08";580.933076558471
"2015-03-03 07:02:15";580.933076558471
"2015-03-03 07:02:18";580.933076558471
"2015-03-03 07:02:25";580.933076558471
"2015-03-03 07:02:29";580.933076558471
"2015-03-03 07:02:34";580.933076558471
"2015-03-03 07:02:46";580.933076558471
"2015-03-03 07:02:57";580.933076558471
"2015-03-03 07:03:04";580.933076558471
"2015-03-03 07:03:34";580.933076558471
"2015-03-03 07:03:39";580.933076558471
"2015-03-03 07:03:49";580.933076558471
"2015-03-03 07:03:52";580.933076558471
"2015-03-03 07:04:00";580.933076558471
"2015-03-03 07:04:21";580.933076558471
"2015-03-03 07:04:33";580.933076558471
"2015-03-03 07:05:36";580.933076558471
"2015-03-03 07:05:40";580.933076558471
"2015-03-03 07:05:54";580.933076558471
"2015-03-03 07:06:29";580.933076558471
"2015-03-03 07:06:36";580.933076558471
"2015-03-03 07:06:44";580.933076558471
"2015-03-03 07:06:49";580.933076558471
"2015-03-03 07:06:55";580.933076558471
"2015-03-03 07:07:00";580.933076558471
"2015-03-03 07:07:20";580.933076558471
"2015-03-03 07:07:26";580.933076558471
"2015-03-03 07:07:32";580.933076558471
"2015-03-03 07:07:56";580.933076558471
"2015-03-03 07:08:24";580.933076558471
"2015-03-03 07:08:28";580.933076558471
"2015-03-03 07:08:34";580.933076558471
"2015-03-03 07:08:37";580.933076558471
"2015-03-03 07:09:00";580.933076558471
"2015-03-03 07:09:04";580.933076558471
"2015-03-03 07:09:46";580.933076558471
"2015-03-03 07:09:52";580.933076558471
"2015-03-03 07:09:55";580.933076558471
"2015-03-03 07:10:05";580.933076558471
"2015-03-03 07:10:20";1576
"2015-03-03 07:10:24";580.933076558471
"2015-03-03 07:10:29";580.933076558471
"2015-03-03 07:10:35";580.933076558471
"2015-03-03 07:10:37";580.933076558471
"2015-03-03 07:10:50";580.933076558471
"2015-03-03 07:11:01";580.933076558471
"2015-03-03 07:11:04";392.502244414724
"2015-03-03 07:11:05";580.933076558471
"2015-03-03 07:11:16";580.933076558471
"2015-03-03 07:11:22";580.933076558471
"2015-03-03 07:11:34";392.502244414724
"2015-03-03 07:11:48";580.933076558471
"2015-03-03 07:11:51";580.933076558471
"2015-03-03 07:12:03";580.933076558471
"2015-03-03 07:12:05";392.502244414724
"2015-03-03 07:12:07";580.933076558471
"2015-03-03 07:12:13";580.933076558471
"2015-03-03 07:12:19";580.933076558471
"2015-03-03 07:12:35";580.933076558471
"2015-03-03 07:12:41";580.933076558471
"2015-03-03 07:12:49";580.933076558471
"2015-03-03 07:12:52";580.933076558471
"2015-03-03 07:13:01";392.502244414724
"2015-03-03 07:13:23";580.933076558471
"2015-03-03 07:13:25";580.933076558471
"2015-03-03 07:13:37";580.933076558471
"2015-03-03 07:14:01";392.502244414724
"2015-03-03 07:14:17";580.933076558471
"2015-03-03 07:14:21";580.933076558471
"2015-03-03 07:14:29";580.933076558471
"2015-03-03 07:14:48";580.933076558471
"2015-03-03 07:15:08";1576
"2015-03-03 07:15:31";580.933076558471
"2015-03-03 07:15:39";580.933076558471
"2015-03-03 07:15:41";580.933076558471
"2015-03-03 07:15:53";580.933076558471
"2015-03-03 07:16:00";580.933076558471
"2015-03-03 07:16:07";580.933076558471
"2015-03-03 07:16:16";580.933076558471
"2015-03-03 07:16:20";580.933076558471
"2015-03-03 07:16:31";580.933076558471
"2015-03-03 07:17:35";580.933076558471
"2015-03-03 07:17:59";580.933076558471
"2015-03-03 07:18:02";580.933076558471
"2015-03-03 07:18:06";580.933076558471
"2015-03-03 07:18:14";580.933076558471
"2015-03-03 07:18:31";580.933076558471
"2015-03-03 07:18:58";580.933076558471
"2015-03-03 07:19:20";317.968911223536
"2015-03-03 07:19:40";317.968911223536
"2015-03-03 07:19:46";317.968911223536
"2015-03-03 07:19:48";580.933076558471
"2015-03-03 07:19:51";580.933076558471
"2015-03-03 07:20:04";317.968911223536
"2015-03-03 07:20:27";580.933076558471
"2015-03-03 07:20:31";580.933076558471
"2015-03-03 07:20:34";317.968911223536
"2015-03-03 07:20:42";580.933076558471
"2015-03-03 07:20:46";580.933076558471
"2015-03-03 07:20:47";580.933076558471
"2015-03-03 07:20:50";580.933076558471
"2015-03-03 07:20:56";580.933076558471
"2015-03-03 07:20:59";580.933076558471
"2015-03-03 07:21:02";580.933076558471
"2015-03-03 07:21:06";580.933076558471
"2015-03-03 07:21:13";317.968911223536
"2015-03-03 07:21:22";580.933076558471
"2015-03-03 07:21:29";580.933076558471
"2015-03-03 07:22:05";580.933076558471
"2015-03-03 07:22:10";317.968911223536
"2015-03-03 07:22:29";580.933076558471
"2015-03-03 07:22:33";580.933076558471
"2015-03-03 07:22:42";580.933076558471
"2015-03-03 07:22:48";580.933076558471
"2015-03-03 07:23:02";580.933076558471
"2015-03-03 07:23:04";317.968911223536
"2015-03-03 07:23:08";580.933076558471
"2015-03-03 07:23:54";580.933076558471
"2015-03-03 07:24:29";580.933076558471
"2015-03-03 07:24:31";580.933076558471
"2015-03-03 07:24:43";580.933076558471
"2015-03-03 07:24:45";580.933076558471
"2015-03-03 07:24:47";580.933076558471
"2015-03-03 07:24:50";317.968911223536
"2015-03-03 07:24:59";580.933076558471
"2015-03-03 07:25:04";317.968911223536
"2015-03-03 07:25:12";580.933076558471
"2015-03-03 07:25:14";317.968911223536
"2015-03-03 07:25:15";392.502244414724
"2015-03-03 07:25:19";580.933076558471
"2015-03-03 07:25:49";580.933076558471
"2015-03-03 07:26:07";317.968911223536
"2015-03-03 07:26:16";580.933076558471
"2015-03-03 07:26:16";580.933076558471
"2015-03-03 07:26:52";317.968911223536
"2015-03-03 07:27:07";580.933076558471
"2015-03-03 07:27:10";317.968911223536
"2015-03-03 07:27:20";580.933076558471
"2015-03-03 07:27:50";580.933076558471
"2015-03-03 07:28:05";580.933076558471
"2015-03-03 07:28:12";580.933076558471
"2015-03-03 07:28:15";580.933076558471
"2015-03-03 07:28:17";392.502244414724
"2015-03-03 07:28:20";580.933076558471
"2015-03-03 07:28:22";580.933076558471
"2015-03-03 07:28:25";392.502244414724
"2015-03-03 07:28:48";392.502244414724
"2015-03-03 07:28:50";580.933076558471
"2015-03-03 07:29:03";392.502244414724
"2015-03-03 07:29:07";580.933076558471
"2015-03-03 07:29:12";580.933076558471
"2015-03-03 07:29:19";580.933076558471
"2015-03-03 07:29:21";392.502244414724
"2015-03-03 07:29:40";580.933076558471
"2015-03-03 07:29:42";580.933076558471
"2015-03-03 07:29:47";580.933076558471
"2015-03-03 07:30:12";580.933076558471
"2015-03-03 07:30:40";580.933076558471
"2015-03-03 07:30:43";580.933076558471
"2015-03-03 07:30:46";580.933076558471
"2015-03-03 07:31:04";580.933076558471
"2015-03-03 07:32:03";580.933076558471
"2015-03-03 07:32:03";580.933076558471
"2015-03-03 07:32:04";392.502244414724
"2015-03-03 07:33:06";580.933076558471
"2015-03-03 07:33:11";580.933076558471
"2015-03-03 07:33:24";580.933076558471
"2015-03-03 07:33:49";580.933076558471
"2015-03-03 07:33:55";580.933076558471
"2015-03-03 07:33:57";580.933076558471
"2015-03-03 07:34:03";392.502244414724
"2015-03-03 07:34:09";392.502244414724
"2015-03-03 07:34:11";580.933076558471
"2015-03-03 07:34:21";392.502244414724
"2015-03-03 07:34:25";580.933076558471
"2015-03-03 07:34:38";580.933076558471
"2015-03-03 07:34:46";392.502244414724
"2015-03-03 07:34:53";580.933076558471
"2015-03-03 07:35:00";580.933076558471
"2015-03-03 07:35:03";392.502244414724
"2015-03-03 07:35:16";580.933076558471
"2015-03-03 07:35:24";580.933076558471
"2015-03-03 07:35:31";580.933076558471
"2015-03-03 07:35:54";580.933076558471
"2015-03-03 07:35:57";580.933076558471
"2015-03-03 07:36:07";580.933076558471
"2015-03-03 07:36:41";580.933076558471
"2015-03-03 07:36:45";580.933076558471
"2015-03-03 07:36:49";392.502244414724
"2015-03-03 07:37:03";580.933076558471
"2015-03-03 07:37:07";580.933076558471
"2015-03-03 07:37:12";580.933076558471
"2015-03-03 07:37:14";580.933076558471
"2015-03-03 07:37:32";392.502244414724
"2015-03-03 07:37:46";580.933076558471
"2015-03-03 07:37:49";580.933076558471
"2015-03-03 07:37:51";580.933076558471
"2015-03-03 07:37:58";392.502244414724
"2015-03-03 07:38:29";392.502244414724
"2015-03-03 07:38:54";580.933076558471
"2015-03-03 07:39:15";580.933076558471
"2015-03-03 07:39:56";580.933076558471
"2015-03-03 07:40:09";580.933076558471
"2015-03-03 07:40:12";580.933076558471
"2015-03-03 07:40:13";580.933076558471
"2015-03-03 07:40:16";580.933076558471
"2015-03-03 07:40:21";580.933076558471
"2015-03-03 07:40:44";580.933076558471
"2015-03-03 07:40:58";580.933076558471
"2015-03-03 07:41:00";580.933076558471
"2015-03-03 07:41:09";580.933076558471
"2015-03-03 07:41:16";580.933076558471
"2015-03-03 07:41:53";580.933076558471
"2015-03-03 07:41:58";580.933076558471
"2015-03-03 07:42:04";580.933076558471
"2015-03-03 07:42:04";580.933076558471
"2015-03-03 07:42:17";580.933076558471
"2015-03-03 07:42:22";317.968911223536
"2015-03-03 07:42:24";580.933076558471
"2015-03-03 07:42:54";580.933076558471
"2015-03-03 07:43:59";580.933076558471
"2015-03-03 07:44:05";580.933076558471
"2015-03-03 07:44:11";317.968911223536
"2015-03-03 07:44:16";580.933076558471
"2015-03-03 07:44:29";392.502244414724
"2015-03-03 07:44:58";317.968911223536
"2015-03-03 07:45:07";580.933076558471
"2015-03-03 07:45:09";580.933076558471
"2015-03-03 07:45:15";317.968911223536
"2015-03-03 07:45:52";580.933076558471
"2015-03-03 07:46:06";580.933076558471
"2015-03-03 07:46:16";580.933076558471
"2015-03-03 07:46:55";580.933076558471
"2015-03-03 07:47:13";580.933076558471
"2015-03-03 07:47:16";580.933076558471
"2015-03-03 07:47:32";317.968911223536
"2015-03-03 07:47:56";317.968911223536
"2015-03-03 07:48:00";580.933076558471
"2015-03-03 07:48:06";580.933076558471
"2015-03-03 07:48:18";580.933076558471
"2015-03-03 07:48:45";317.968911223536
"2015-03-03 07:49:15";580.933076558471
"2015-03-03 07:49:35";580.933076558471
"2015-03-03 07:50:20";580.933076558471
"2015-03-03 07:50:43";580.933076558471
"2015-03-03 07:50:57";317.968911223536
"2015-03-03 07:51:57";580.933076558471
"2015-03-03 07:52:19";580.933076558471
"2015-03-03 07:52:51";580.933076558471
"2015-03-03 07:52:54";580.933076558471
"2015-03-03 07:52:57";392.502244414724
"2015-03-03 07:53:44";392.502244414724
"2015-03-03 07:53:49";580.933076558471
"2015-03-03 07:53:54";317.968911223536
"2015-03-03 07:54:01";580.933076558471
"2015-03-03 07:54:03";580.933076558471
"2015-03-03 07:54:11";580.933076558471
"2015-03-03 07:54:15";580.933076558471
"2015-03-03 07:54:19";580.933076558471
"2015-03-03 07:54:53";580.933076558471
"2015-03-03 07:55:07";580.933076558471
"2015-03-03 07:55:12";580.933076558471
"2015-03-03 07:55:17";580.933076558471
"2015-03-03 07:55:28";580.933076558471
"2015-03-03 07:56:28";580.933076558471
"2015-03-03 07:56:42";580.933076558471
"2015-03-03 07:56:56";580.933076558471
"2015-03-03 07:57:07";317.968911223536
"2015-03-03 07:57:34";580.933076558471
"2015-03-03 07:58:07";317.968911223536
"2015-03-03 07:58:12";580.933076558471
"2015-03-03 07:58:13";317.968911223536
"2015-03-03 07:58:59";580.933076558471
"2015-03-03 07:59:11";392.502244414724
"2015-03-03 07:59:17";580.933076558471
"2015-03-03 07:59:18";392.502244414724
"2015-03-03 07:59:20";580.933076558471
"2015-03-03 07:59:42";580.933076558471
"2015-03-03 07:59:46";580.933076558471
"2015-03-03 07:59:57";580.933076558471
"2015-03-03 08:00:19";392.502244414724
"2015-03-03 08:00:32";580.933076558471
"2015-03-03 08:00:47";580.933076558471
"2015-03-03 08:00:49";580.933076558471
"2015-03-03 08:01:08";317.968911223536
"2015-03-03 08:01:46";392.502244414724
"2015-03-03 08:01:51";580.933076558471
"2015-03-03 08:02:07";392.502244414724
"2015-03-03 08:02:18";317.968911223536
"2015-03-03 08:02:33";317.968911223536
"2015-03-03 08:02:48";317.968911223536
"2015-03-03 08:02:52";317.968911223536
"2015-03-03 08:03:29";317.968911223536
"2015-03-03 08:03:41";317.968911223536
"2015-03-03 08:03:48";580.933076558471
"2015-03-03 08:03:58";317.968911223536
"2015-03-03 08:04:01";317.968911223536
"2015-03-03 08:04:15";317.968911223536
"2015-03-03 08:04:40";580.933076558471
"2015-03-03 08:04:44";317.968911223536
"2015-03-03 08:05:06";317.968911223536
"2015-03-03 08:05:13";317.968911223536
"2015-03-03 08:05:18";317.968911223536
"2015-03-03 08:05:24";580.933076558471
"2015-03-03 08:05:45";317.968911223536
"2015-03-03 08:05:53";317.968911223536
"2015-03-03 08:05:55";317.968911223536
"2015-03-03 08:06:19";317.968911223536
"2015-03-03 08:06:22";317.968911223536
"2015-03-03 08:06:32";580.933076558471
