"dateAndTime";"frbsPrediction"
"2015-03-02 05:23:41";392.502244414724
"2015-03-02 05:24:30";365.643756615383
"2015-03-02 05:26:25";365.643756615383
"2015-03-02 05:26:27";365.643756615383
"2015-03-02 05:27:03";365.643756615383
"2015-03-02 05:28:24";313.801742659687
"2015-03-02 05:29:31";313.801742659687
"2015-03-02 05:30:09";313.801742659687
"2015-03-02 05:30:27";392.502244414724
"2015-03-02 05:31:09";365.643756615383
"2015-03-02 05:31:12";392.502244414724
"2015-03-02 05:31:40";365.643756615383
"2015-03-02 05:32:50";365.643756615383
"2015-03-02 05:33:07";365.643756615383
"2015-03-02 05:34:34";365.643756615383
"2015-03-02 05:34:54";365.643756615383
"2015-03-02 05:35:27";365.643756615383
"2015-03-02 05:36:05";392.502244414724
"2015-03-02 05:36:08";392.502244414724
"2015-03-02 05:36:20";365.643756615383
"2015-03-02 05:36:22";365.643756615383
"2015-03-02 05:37:56";365.643756615383
"2015-03-02 05:38:57";365.643756615383
"2015-03-02 05:39:28";365.643756615383
"2015-03-02 05:39:30";365.643756615383
"2015-03-02 05:39:33";365.643756615383
"2015-03-02 05:39:35";365.643756615383
"2015-03-02 05:39:42";365.643756615383
"2015-03-02 05:40:41";365.643756615383
"2015-03-02 05:40:48";392.502244414724
"2015-03-02 05:41:01";365.643756615383
"2015-03-02 05:41:48";365.643756615383
"2015-03-02 05:41:53";365.643756615383
"2015-03-02 05:42:05";365.643756615383
"2015-03-02 05:42:27";365.643756615383
"2015-03-02 05:42:32";365.643756615383
"2015-03-02 05:42:33";365.643756615383
"2015-03-02 05:43:13";365.643756615383
"2015-03-02 05:43:39";313.801742659687
"2015-03-02 05:43:49";365.643756615383
"2015-03-02 05:43:51";365.643756615383
"2015-03-02 05:43:55";313.801742659687
"2015-03-02 05:44:19";365.643756615383
"2015-03-02 05:44:48";365.643756615383
"2015-03-02 05:44:53";313.801742659687
"2015-03-02 05:44:58";313.801742659687
"2015-03-02 05:45:55";313.801742659687
"2015-03-02 05:46:17";313.801742659687
"2015-03-02 05:46:50";313.801742659687
"2015-03-02 05:46:56";313.801742659687
"2015-03-02 05:47:18";313.801742659687
"2015-03-02 05:47:20";313.801742659687
"2015-03-02 05:47:24";313.801742659687
"2015-03-02 05:47:27";313.801742659687
"2015-03-02 05:47:32";313.801742659687
"2015-03-02 05:47:34";313.801742659687
"2015-03-02 05:47:57";313.801742659687
"2015-03-02 05:48:43";313.801742659687
"2015-03-02 05:50:10";313.801742659687
"2015-03-02 05:50:16";313.801742659687
"2015-03-02 05:51:25";313.801742659687
"2015-03-02 05:51:28";313.801742659687
"2015-03-02 05:51:35";313.801742659687
"2015-03-02 05:51:57";313.801742659687
"2015-03-02 05:51:58";313.801742659687
"2015-03-02 05:52:00";313.801742659687
"2015-03-02 05:52:02";313.801742659687
"2015-03-02 05:52:07";313.801742659687
"2015-03-02 05:52:29";313.801742659687
"2015-03-02 05:53:19";313.801742659687
"2015-03-02 05:53:31";313.801742659687
"2015-03-02 05:53:34";313.801742659687
"2015-03-02 05:55:12";313.801742659687
"2015-03-02 05:56:34";313.801742659687
"2015-03-02 05:56:48";313.801742659687
"2015-03-02 05:56:54";313.801742659687
"2015-03-02 05:57:20";313.801742659687
"2015-03-02 05:58:36";313.801742659687
"2015-03-02 05:58:40";365.643756615383
"2015-03-02 05:58:48";365.643756615383
"2015-03-02 05:59:35";365.643756615383
"2015-03-02 05:59:39";313.801742659687
"2015-03-02 05:59:48";313.801742659687
"2015-03-02 05:59:48";313.801742659687
"2015-03-02 05:59:50";313.801742659687
"2015-03-02 06:00:09";313.801742659687
"2015-03-02 06:00:25";313.801742659687
"2015-03-02 06:00:33";313.801742659687
"2015-03-02 06:00:59";313.801742659687
"2015-03-02 06:01:40";313.801742659687
"2015-03-02 06:02:02";313.801742659687
"2015-03-02 06:02:06";313.801742659687
"2015-03-02 06:02:36";313.801742659687
"2015-03-02 06:02:38";313.801742659687
"2015-03-02 06:02:43";313.801742659687
"2015-03-02 06:03:16";313.801742659687
"2015-03-02 06:03:57";313.801742659687
"2015-03-02 06:04:21";313.801742659687
"2015-03-02 06:05:26";313.801742659687
"2015-03-02 06:05:43";313.801742659687
"2015-03-02 06:06:01";313.801742659687
"2015-03-02 06:06:30";313.801742659687
"2015-03-02 06:06:34";313.801742659687
"2015-03-02 06:06:47";313.801742659687
"2015-03-02 06:06:59";313.801742659687
"2015-03-02 06:07:01";313.801742659687
"2015-03-02 06:07:27";313.801742659687
"2015-03-02 06:07:31";313.801742659687
"2015-03-02 06:08:16";313.801742659687
"2015-03-02 06:08:30";313.801742659687
"2015-03-02 06:08:54";313.801742659687
"2015-03-02 06:08:58";313.801742659687
"2015-03-02 06:08:59";313.801742659687
"2015-03-02 06:09:34";313.801742659687
"2015-03-02 06:09:41";313.801742659687
"2015-03-02 06:09:49";313.801742659687
"2015-03-02 06:10:25";313.801742659687
"2015-03-02 06:10:27";313.801742659687
"2015-03-02 06:10:28";313.801742659687
"2015-03-02 06:10:58";313.801742659687
"2015-03-02 06:11:28";313.801742659687
"2015-03-02 06:11:29";313.801742659687
"2015-03-02 06:11:35";313.801742659687
"2015-03-02 06:11:45";313.801742659687
"2015-03-02 06:11:52";313.801742659687
"2015-03-02 06:12:02";313.801742659687
"2015-03-02 06:12:19";313.801742659687
"2015-03-02 06:12:22";313.801742659687
"2015-03-02 06:12:46";313.801742659687
"2015-03-02 06:12:52";313.801742659687
"2015-03-02 06:12:57";313.801742659687
"2015-03-02 06:13:02";313.801742659687
"2015-03-02 06:13:50";313.801742659687
"2015-03-02 06:14:29";313.801742659687
"2015-03-02 06:14:31";313.801742659687
"2015-03-02 06:14:32";313.801742659687
"2015-03-02 06:14:34";313.801742659687
"2015-03-02 06:14:37";313.801742659687
"2015-03-02 06:14:39";313.801742659687
"2015-03-02 06:14:44";313.801742659687
"2015-03-02 06:14:47";313.801742659687
"2015-03-02 06:14:56";313.801742659687
"2015-03-02 06:15:21";313.801742659687
"2015-03-02 06:15:49";313.801742659687
"2015-03-02 06:16:04";313.801742659687
"2015-03-02 06:16:14";313.801742659687
"2015-03-02 06:16:16";313.801742659687
"2015-03-02 06:16:37";313.801742659687
"2015-03-02 06:16:58";313.801742659687
"2015-03-02 06:17:16";313.801742659687
"2015-03-02 06:17:31";313.801742659687
"2015-03-02 06:17:38";313.801742659687
"2015-03-02 06:17:52";313.801742659687
"2015-03-02 06:18:01";313.801742659687
"2015-03-02 06:18:32";313.801742659687
"2015-03-02 06:18:54";313.801742659687
"2015-03-02 06:19:04";313.801742659687
"2015-03-02 06:19:06";313.801742659687
"2015-03-02 06:19:08";313.801742659687
"2015-03-02 06:19:09";313.801742659687
"2015-03-02 06:19:14";313.801742659687
"2015-03-02 06:19:16";313.801742659687
"2015-03-02 06:19:19";313.801742659687
"2015-03-02 06:19:23";313.801742659687
"2015-03-02 06:19:26";313.801742659687
"2015-03-02 06:19:36";313.801742659687
"2015-03-02 06:20:15";313.801742659687
"2015-03-02 06:20:17";313.801742659687
"2015-03-02 06:20:23";313.801742659687
"2015-03-02 06:20:25";313.801742659687
"2015-03-02 06:20:31";313.801742659687
"2015-03-02 06:20:33";313.801742659687
"2015-03-02 06:20:37";313.801742659687
"2015-03-02 06:20:39";313.801742659687
"2015-03-02 06:20:44";313.801742659687
"2015-03-02 06:20:55";313.801742659687
"2015-03-02 06:20:57";313.801742659687
"2015-03-02 06:21:00";313.801742659687
"2015-03-02 06:21:04";313.801742659687
"2015-03-02 06:21:17";313.801742659687
"2015-03-02 06:21:25";313.801742659687
"2015-03-02 06:21:28";313.801742659687
"2015-03-02 06:21:37";313.801742659687
"2015-03-02 06:21:43";313.801742659687
"2015-03-02 06:21:45";313.801742659687
"2015-03-02 06:22:09";313.801742659687
"2015-03-02 06:22:14";313.801742659687
"2015-03-02 06:22:16";313.801742659687
"2015-03-02 06:22:19";313.801742659687
"2015-03-02 06:22:22";313.801742659687
"2015-03-02 06:22:26";313.801742659687
"2015-03-02 06:22:30";313.801742659687
"2015-03-02 06:22:37";313.801742659687
"2015-03-02 06:22:40";313.801742659687
"2015-03-02 06:22:50";313.801742659687
"2015-03-02 06:22:55";313.801742659687
"2015-03-02 06:23:14";313.801742659687
"2015-03-02 06:23:17";313.801742659687
"2015-03-02 06:23:24";313.801742659687
"2015-03-02 06:23:47";313.801742659687
"2015-03-02 06:23:53";313.801742659687
"2015-03-02 06:24:01";313.801742659687
"2015-03-02 06:24:03";313.801742659687
"2015-03-02 06:24:07";313.801742659687
"2015-03-02 06:24:11";313.801742659687
"2015-03-02 06:24:12";313.801742659687
"2015-03-02 06:24:15";313.801742659687
"2015-03-02 06:24:18";313.801742659687
"2015-03-02 06:24:28";313.801742659687
"2015-03-02 06:24:33";313.801742659687
"2015-03-02 06:24:36";313.801742659687
"2015-03-02 06:24:41";313.801742659687
"2015-03-02 06:24:45";313.801742659687
"2015-03-02 06:24:47";313.801742659687
"2015-03-02 06:24:50";313.801742659687
"2015-03-02 06:24:53";313.801742659687
"2015-03-02 06:25:02";313.801742659687
"2015-03-02 06:25:03";313.801742659687
"2015-03-02 06:25:07";313.801742659687
"2015-03-02 06:25:15";313.801742659687
"2015-03-02 06:25:17";313.801742659687
"2015-03-02 06:25:20";313.801742659687
"2015-03-02 06:25:26";313.801742659687
"2015-03-02 06:25:32";313.801742659687
"2015-03-02 06:25:37";313.801742659687
"2015-03-02 06:25:39";313.801742659687
"2015-03-02 06:25:45";313.801742659687
"2015-03-02 06:25:49";313.801742659687
"2015-03-02 06:25:54";313.801742659687
"2015-03-02 06:26:24";313.801742659687
"2015-03-02 06:26:29";313.801742659687
"2015-03-02 06:26:34";313.801742659687
"2015-03-02 06:26:44";313.801742659687
"2015-03-02 06:26:50";313.801742659687
"2015-03-02 06:26:59";313.801742659687
"2015-03-02 06:27:01";313.801742659687
"2015-03-02 06:27:03";313.801742659687
"2015-03-02 06:27:09";313.801742659687
"2015-03-02 06:27:14";313.801742659687
"2015-03-02 06:27:17";313.801742659687
"2015-03-02 06:27:19";313.801742659687
"2015-03-02 06:27:26";313.801742659687
"2015-03-02 06:27:40";313.801742659687
"2015-03-02 06:27:48";313.801742659687
"2015-03-02 06:27:50";313.801742659687
"2015-03-02 06:27:54";313.801742659687
"2015-03-02 06:28:11";313.801742659687
"2015-03-02 06:28:17";313.801742659687
"2015-03-02 06:28:22";313.801742659687
"2015-03-02 06:28:25";313.801742659687
"2015-03-02 06:28:27";313.801742659687
"2015-03-02 06:28:30";365.643756615383
"2015-03-02 06:29:26";365.643756615383
"2015-03-02 06:29:35";365.643756615383
"2015-03-02 06:29:40";365.643756615383
"2015-03-02 06:29:54";365.643756615383
"2015-03-02 06:29:58";365.643756615383
"2015-03-02 06:30:02";313.801742659687
"2015-03-02 06:30:08";313.801742659687
"2015-03-02 06:30:18";313.801742659687
"2015-03-02 06:30:20";313.801742659687
"2015-03-02 06:30:22";313.801742659687
"2015-03-02 06:30:30";313.801742659687
"2015-03-02 06:30:34";313.801742659687
"2015-03-02 06:30:42";313.801742659687
"2015-03-02 06:30:51";313.801742659687
"2015-03-02 06:30:54";365.643756615383
"2015-03-02 06:30:56";365.643756615383
"2015-03-02 06:31:14";365.643756615383
"2015-03-02 06:31:17";365.643756615383
"2015-03-02 06:31:18";365.643756615383
"2015-03-02 06:31:35";365.643756615383
"2015-03-02 06:31:37";365.643756615383
"2015-03-02 06:31:40";365.643756615383
"2015-03-02 06:31:42";365.643756615383
"2015-03-02 06:31:49";365.643756615383
"2015-03-02 06:31:58";365.643756615383
"2015-03-02 06:32:03";365.643756615383
"2015-03-02 06:32:10";365.643756615383
"2015-03-02 06:32:12";365.643756615383
"2015-03-02 06:32:28";365.643756615383
"2015-03-02 06:32:29";365.643756615383
"2015-03-02 06:32:32";365.643756615383
"2015-03-02 06:32:37";365.643756615383
"2015-03-02 06:32:39";365.643756615383
"2015-03-02 06:32:47";365.643756615383
"2015-03-02 06:32:52";365.643756615383
"2015-03-02 06:32:54";365.643756615383
"2015-03-02 06:32:57";365.643756615383
"2015-03-02 06:33:02";365.643756615383
"2015-03-02 06:33:09";365.643756615383
"2015-03-02 06:33:12";365.643756615383
"2015-03-02 06:33:16";365.643756615383
"2015-03-02 06:33:18";365.643756615383
"2015-03-02 06:33:22";365.643756615383
"2015-03-02 06:33:26";365.643756615383
"2015-03-02 06:33:28";365.643756615383
"2015-03-02 06:33:32";365.643756615383
"2015-03-02 06:33:34";365.643756615383
"2015-03-02 06:33:36";365.643756615383
"2015-03-02 06:34:08";365.643756615383
"2015-03-02 06:34:26";365.643756615383
"2015-03-02 06:34:35";365.643756615383
"2015-03-02 06:34:56";365.643756615383
"2015-03-02 06:34:57";365.643756615383
"2015-03-02 06:35:04";365.643756615383
"2015-03-02 06:35:07";392.502244414724
"2015-03-02 06:35:11";392.502244414724
"2015-03-02 06:35:13";392.502244414724
"2015-03-02 06:35:14";392.502244414724
"2015-03-02 06:35:19";392.502244414724
"2015-03-02 06:35:24";392.502244414724
"2015-03-02 06:35:33";392.502244414724
"2015-03-02 06:35:35";392.502244414724
"2015-03-02 06:35:39";392.502244414724
"2015-03-02 06:35:42";365.643756615383
"2015-03-02 06:35:45";392.502244414724
"2015-03-02 06:35:47";365.643756615383
"2015-03-02 06:36:01";365.643756615383
"2015-03-02 06:36:10";365.643756615383
"2015-03-02 06:36:13";365.643756615383
"2015-03-02 06:36:18";365.643756615383
"2015-03-02 06:36:19";392.502244414724
"2015-03-02 06:36:28";392.502244414724
"2015-03-02 06:36:51";498.972584072081
"2015-03-02 06:36:53";392.502244414724
"2015-03-02 06:36:57";392.502244414724
"2015-03-02 06:36:59";392.502244414724
"2015-03-02 06:37:00";392.502244414724
"2015-03-02 06:37:04";392.502244414724
"2015-03-02 06:37:09";392.502244414724
"2015-03-02 06:37:17";392.502244414724
"2015-03-02 06:37:19";392.502244414724
"2015-03-02 06:37:23";392.502244414724
"2015-03-02 06:37:24";392.502244414724
"2015-03-02 06:37:31";392.502244414724
"2015-03-02 06:37:33";392.502244414724
"2015-03-02 06:37:41";392.502244414724
"2015-03-02 06:37:43";392.502244414724
"2015-03-02 06:37:47";392.502244414724
"2015-03-02 06:37:50";392.502244414724
"2015-03-02 06:37:53";365.643756615383
"2015-03-02 06:38:03";365.643756615383
"2015-03-02 06:38:06";392.502244414724
"2015-03-02 06:38:11";365.643756615383
"2015-03-02 06:38:13";365.643756615383
"2015-03-02 06:38:16";365.643756615383
"2015-03-02 06:38:18";392.502244414724
"2015-03-02 06:38:22";365.643756615383
"2015-03-02 06:38:25";392.502244414724
"2015-03-02 06:38:36";392.502244414724
"2015-03-02 06:38:38";392.502244414724
"2015-03-02 06:38:45";392.502244414724
"2015-03-02 06:38:47";392.502244414724
"2015-03-02 06:38:52";365.643756615383
"2015-03-02 06:38:57";392.502244414724
"2015-03-02 06:39:00";392.502244414724
"2015-03-02 06:39:05";392.502244414724
"2015-03-02 06:39:06";392.502244414724
"2015-03-02 06:39:09";392.502244414724
"2015-03-02 06:39:12";392.502244414724
"2015-03-02 06:39:13";392.502244414724
"2015-03-02 06:39:21";392.502244414724
"2015-03-02 06:39:32";392.502244414724
"2015-03-02 06:39:35";392.502244414724
"2015-03-02 06:39:49";392.502244414724
"2015-03-02 06:40:12";392.502244414724
"2015-03-02 06:40:23";392.502244414724
"2015-03-02 06:40:26";392.502244414724
"2015-03-02 06:40:28";392.502244414724
"2015-03-02 06:40:37";392.502244414724
"2015-03-02 06:40:40";392.502244414724
"2015-03-02 06:40:45";392.502244414724
"2015-03-02 06:40:48";392.502244414724
"2015-03-02 06:40:50";392.502244414724
"2015-03-02 06:40:53";392.502244414724
"2015-03-02 06:40:56";392.502244414724
"2015-03-02 06:41:09";392.502244414724
"2015-03-02 06:41:13";392.502244414724
"2015-03-02 06:41:22";392.502244414724
"2015-03-02 06:41:24";392.502244414724
"2015-03-02 06:41:30";392.502244414724
"2015-03-02 06:41:32";392.502244414724
"2015-03-02 06:41:34";392.502244414724
"2015-03-02 06:41:36";392.502244414724
"2015-03-02 06:41:38";392.502244414724
"2015-03-02 06:41:43";392.502244414724
"2015-03-02 06:41:46";392.502244414724
"2015-03-02 06:41:52";392.502244414724
"2015-03-02 06:41:56";392.502244414724
"2015-03-02 06:41:59";392.502244414724
"2015-03-02 06:42:07";392.502244414724
"2015-03-02 06:42:15";392.502244414724
"2015-03-02 06:42:20";392.502244414724
"2015-03-02 06:42:23";392.502244414724
"2015-03-02 06:42:25";392.502244414724
"2015-03-02 06:42:36";392.502244414724
"2015-03-02 06:42:41";392.502244414724
"2015-03-02 06:42:45";392.502244414724
"2015-03-02 06:42:48";392.502244414724
"2015-03-02 06:42:50";392.502244414724
"2015-03-02 06:42:52";392.502244414724
"2015-03-02 06:42:55";392.502244414724
"2015-03-02 06:42:57";392.502244414724
"2015-03-02 06:43:00";392.502244414724
"2015-03-02 06:43:17";392.502244414724
"2015-03-02 06:43:20";392.502244414724
"2015-03-02 06:43:23";392.502244414724
"2015-03-02 06:43:37";392.502244414724
"2015-03-02 06:43:39";392.502244414724
"2015-03-02 06:43:43";392.502244414724
"2015-03-02 06:43:49";392.502244414724
"2015-03-02 06:43:53";392.502244414724
"2015-03-02 06:44:03";392.502244414724
"2015-03-02 06:44:09";392.502244414724
"2015-03-02 06:44:13";392.502244414724
"2015-03-02 06:44:15";392.502244414724
"2015-03-02 06:44:17";392.502244414724
"2015-03-02 06:44:25";392.502244414724
"2015-03-02 06:44:36";392.502244414724
"2015-03-02 06:44:49";392.502244414724
"2015-03-02 06:44:51";392.502244414724
"2015-03-02 06:44:54";392.502244414724
"2015-03-02 06:45:22";392.502244414724
"2015-03-02 06:45:24";392.502244414724
"2015-03-02 06:45:31";392.502244414724
"2015-03-02 06:45:36";392.502244414724
"2015-03-02 06:45:45";392.502244414724
"2015-03-02 06:45:53";392.502244414724
"2015-03-02 06:45:58";392.502244414724
"2015-03-02 06:46:01";392.502244414724
"2015-03-02 06:46:07";392.502244414724
"2015-03-02 06:46:13";392.502244414724
"2015-03-02 06:46:16";392.502244414724
"2015-03-02 06:46:18";392.502244414724
"2015-03-02 06:46:21";392.502244414724
"2015-03-02 06:46:27";392.502244414724
"2015-03-02 06:46:46";392.502244414724
"2015-03-02 06:46:54";392.502244414724
"2015-03-02 06:46:56";392.502244414724
"2015-03-02 06:47:07";392.502244414724
"2015-03-02 06:47:11";392.502244414724
"2015-03-02 06:47:26";392.502244414724
"2015-03-02 06:47:34";392.502244414724
"2015-03-02 06:47:47";392.502244414724
"2015-03-02 06:47:58";392.502244414724
"2015-03-02 06:48:03";392.502244414724
"2015-03-02 06:48:07";392.502244414724
"2015-03-02 06:48:13";392.502244414724
"2015-03-02 06:48:21";392.502244414724
"2015-03-02 06:48:32";392.502244414724
"2015-03-02 06:48:33";392.502244414724
"2015-03-02 06:48:35";392.502244414724
"2015-03-02 06:48:40";392.502244414724
"2015-03-02 06:48:43";392.502244414724
"2015-03-02 06:48:51";392.502244414724
"2015-03-02 06:48:53";392.502244414724
"2015-03-02 06:49:01";392.502244414724
"2015-03-02 06:49:21";392.502244414724
"2015-03-02 06:49:42";392.502244414724
"2015-03-02 06:49:45";392.502244414724
"2015-03-02 06:49:50";392.502244414724
"2015-03-02 06:50:02";392.502244414724
"2015-03-02 06:50:06";392.502244414724
"2015-03-02 06:50:12";392.502244414724
"2015-03-02 06:50:26";392.502244414724
"2015-03-02 06:50:41";392.502244414724
"2015-03-02 06:50:51";392.502244414724
"2015-03-02 06:51:01";392.502244414724
"2015-03-02 06:51:03";392.502244414724
"2015-03-02 06:51:09";392.502244414724
"2015-03-02 06:51:11";392.502244414724
"2015-03-02 06:51:25";392.502244414724
"2015-03-02 06:51:30";392.502244414724
"2015-03-02 06:51:50";392.502244414724
"2015-03-02 06:51:53";392.502244414724
"2015-03-02 06:51:58";392.502244414724
"2015-03-02 06:52:06";392.502244414724
"2015-03-02 06:52:24";392.502244414724
"2015-03-02 06:52:27";392.502244414724
"2015-03-02 06:52:33";392.502244414724
"2015-03-02 06:52:47";392.502244414724
"2015-03-02 06:53:00";392.502244414724
"2015-03-02 06:53:08";392.502244414724
"2015-03-02 06:53:14";392.502244414724
"2015-03-02 06:53:18";392.502244414724
"2015-03-02 06:53:19";392.502244414724
"2015-03-02 06:53:23";392.502244414724
"2015-03-02 06:53:38";392.502244414724
"2015-03-02 06:53:52";392.502244414724
"2015-03-02 06:54:03";392.502244414724
"2015-03-02 06:54:07";392.502244414724
"2015-03-02 06:54:17";392.502244414724
"2015-03-02 06:54:29";392.502244414724
"2015-03-02 06:54:31";392.502244414724
"2015-03-02 06:54:33";392.502244414724
"2015-03-02 06:54:35";392.502244414724
"2015-03-02 06:54:46";392.502244414724
"2015-03-02 06:54:53";392.502244414724
"2015-03-02 06:54:57";392.502244414724
"2015-03-02 06:55:06";392.502244414724
"2015-03-02 06:55:09";392.502244414724
"2015-03-02 06:55:11";392.502244414724
"2015-03-02 06:55:13";392.502244414724
"2015-03-02 06:55:24";392.502244414724
"2015-03-02 06:55:37";392.502244414724
"2015-03-02 06:55:45";392.502244414724
"2015-03-02 06:55:46";580.933076558471
"2015-03-02 06:55:56";392.502244414724
"2015-03-02 06:56:01";392.502244414724
"2015-03-02 06:56:05";392.502244414724
"2015-03-02 06:56:11";392.502244414724
"2015-03-02 06:56:17";392.502244414724
"2015-03-02 06:56:19";392.502244414724
"2015-03-02 06:56:25";392.502244414724
"2015-03-02 06:57:09";392.502244414724
"2015-03-02 06:57:17";392.502244414724
"2015-03-02 06:57:25";392.502244414724
"2015-03-02 06:57:33";392.502244414724
"2015-03-02 06:57:35";392.502244414724
"2015-03-02 06:57:38";392.502244414724
"2015-03-02 06:57:51";392.502244414724
"2015-03-02 06:57:55";392.502244414724
"2015-03-02 06:57:58";392.502244414724
"2015-03-02 06:58:06";392.502244414724
"2015-03-02 06:58:11";392.502244414724
"2015-03-02 06:58:18";392.502244414724
"2015-03-02 06:58:26";392.502244414724
"2015-03-02 06:58:33";392.502244414724
"2015-03-02 06:58:36";392.502244414724
"2015-03-02 06:58:38";392.502244414724
"2015-03-02 06:58:42";392.502244414724
"2015-03-02 06:58:52";392.502244414724
"2015-03-02 06:58:57";392.502244414724
"2015-03-02 06:59:21";392.502244414724
"2015-03-02 06:59:25";392.502244414724
"2015-03-02 06:59:31";392.502244414724
"2015-03-02 06:59:38";392.502244414724
"2015-03-02 06:59:42";392.502244414724
"2015-03-02 07:00:00";392.502244414724
"2015-03-02 07:00:08";392.502244414724
"2015-03-02 07:00:11";392.502244414724
"2015-03-02 07:00:18";392.502244414724
"2015-03-02 07:00:21";392.502244414724
"2015-03-02 07:01:42";392.502244414724
"2015-03-02 07:01:59";392.502244414724
"2015-03-02 07:02:02";392.502244414724
"2015-03-02 07:02:07";392.502244414724
"2015-03-02 07:02:10";392.502244414724
"2015-03-02 07:02:15";392.502244414724
"2015-03-02 07:02:16";392.502244414724
"2015-03-02 07:02:26";392.502244414724
"2015-03-02 07:02:29";392.502244414724
"2015-03-02 07:02:32";392.502244414724
"2015-03-02 07:02:35";392.502244414724
"2015-03-02 07:02:37";392.502244414724
"2015-03-02 07:02:58";392.502244414724
"2015-03-02 07:03:01";392.502244414724
"2015-03-02 07:03:08";392.502244414724
"2015-03-02 07:03:11";392.502244414724
"2015-03-02 07:03:12";392.502244414724
"2015-03-02 07:03:27";392.502244414724
"2015-03-02 07:03:32";392.502244414724
"2015-03-02 07:03:46";392.502244414724
"2015-03-02 07:03:59";392.502244414724
"2015-03-02 07:04:07";392.502244414724
"2015-03-02 07:04:12";392.502244414724
"2015-03-02 07:04:18";392.502244414724
"2015-03-02 07:04:23";392.502244414724
"2015-03-02 07:04:26";392.502244414724
"2015-03-02 07:04:29";392.502244414724
"2015-03-02 07:04:35";392.502244414724
"2015-03-02 07:05:05";392.502244414724
"2015-03-02 07:05:23";392.502244414724
"2015-03-02 07:05:25";392.502244414724
"2015-03-02 07:05:37";392.502244414724
"2015-03-02 07:05:39";580.933076558471
"2015-03-02 07:05:42";392.502244414724
"2015-03-02 07:05:54";392.502244414724
"2015-03-02 07:05:56";392.502244414724
"2015-03-02 07:05:58";392.502244414724
"2015-03-02 07:06:07";392.502244414724
