"dateAndTime";"frbsPrediction"
"2015-03-15 01:49:46";580.933076558471
"2015-03-15 01:52:19";392.502244414724
"2015-03-15 01:53:46";392.502244414724
"2015-03-15 01:54:16";317.968911223536
"2015-03-15 01:57:18";392.502244414724
"2015-03-15 02:02:44";580.933076558471
"2015-03-15 02:03:04";392.502244414724
"2015-03-15 02:07:12";580.933076558471
"2015-03-15 02:08:24";580.933076558471
"2015-03-15 02:18:17";392.502244414724
"2015-03-15 02:18:43";392.502244414724
"2015-03-15 02:19:06";392.502244414724
"2015-03-15 02:21:00";392.502244414724
"2015-03-15 02:26:42";392.502244414724
"2015-03-15 02:27:31";392.502244414724
"2015-03-15 02:30:22";392.502244414724
"2015-03-15 02:34:57";392.502244414724
"2015-03-15 02:40:46";392.502244414724
"2015-03-15 02:43:25";392.502244414724
"2015-03-15 02:52:06";392.502244414724
"2015-03-15 03:02:29";580.933076558471
"2015-03-15 03:06:34";392.502244414724
"2015-03-15 03:13:59";392.502244414724
"2015-03-15 03:29:26";1576
"2015-03-15 03:33:00";392.502244414724
"2015-03-15 03:34:02";392.502244414724
"2015-03-15 03:37:29";392.502244414724
"2015-03-15 03:41:31";392.502244414724
"2015-03-15 03:42:54";392.502244414724
"2015-03-15 03:44:20";317.968911223536
"2015-03-15 03:45:44";580.933076558471
"2015-03-15 03:56:19";392.502244414724
"2015-03-15 04:06:10";580.933076558471
"2015-03-15 04:33:21";498.972584072081
"2015-03-15 04:34:19";392.502244414724
"2015-03-15 04:34:42";392.502244414724
"2015-03-15 04:36:16";392.502244414724
"2015-03-15 04:58:52";392.502244414724
"2015-03-15 05:11:39";392.502244414724
"2015-03-15 05:12:56";392.502244414724
"2015-03-15 05:14:14";392.502244414724
"2015-03-15 05:15:39";392.502244414724
"2015-03-15 05:18:22";392.502244414724
"2015-03-15 05:20:16";392.502244414724
"2015-03-15 05:22:12";392.502244414724
"2015-03-15 05:25:01";392.502244414724
"2015-03-15 05:29:39";392.502244414724
"2015-03-15 05:29:58";392.502244414724
"2015-03-15 05:31:10";392.502244414724
"2015-03-15 05:31:42";392.502244414724
"2015-03-15 05:36:50";392.502244414724
"2015-03-15 05:36:56";365.643756615383
"2015-03-15 05:56:25";365.643756615383
"2015-03-15 06:04:31";365.643756615383
"2015-03-15 06:12:13";392.502244414724
"2015-03-15 06:14:09";365.643756615383
"2015-03-15 06:17:20";365.643756615383
"2015-03-15 06:25:54";392.502244414724
"2015-03-15 06:30:25";365.643756615383
"2015-03-15 06:31:33";365.643756615383
"2015-03-15 06:32:24";313.801742659687
"2015-03-15 06:47:38";313.801742659687
"2015-03-15 06:51:04";313.801742659687
"2015-03-15 06:51:58";313.801742659687
"2015-03-15 06:58:59";313.801742659687
"2015-03-15 06:59:10";313.801742659687
"2015-03-15 07:03:34";365.643756615383
"2015-03-15 07:14:17";392.502244414724
"2015-03-15 07:17:04";392.502244414724
"2015-03-15 07:17:42";392.502244414724
"2015-03-15 07:18:14";365.643756615383
"2015-03-15 07:18:44";365.643756615383
"2015-03-15 07:18:56";365.643756615383
"2015-03-15 07:20:56";365.643756615383
"2015-03-15 07:22:18";365.643756615383
"2015-03-15 07:22:22";365.643756615383
"2015-03-15 07:22:37";365.643756615383
"2015-03-15 07:28:33";313.801742659687
"2015-03-15 07:30:56";313.801742659687
"2015-03-15 07:31:11";313.801742659687
"2015-03-15 07:32:46";392.502244414724
"2015-03-15 07:33:45";313.801742659687
"2015-03-15 07:34:02";313.801742659687
"2015-03-15 07:35:54";313.801742659687
"2015-03-15 07:36:46";313.801742659687
"2015-03-15 07:37:51";365.643756615383
"2015-03-15 07:49:35";392.502244414724
"2015-03-15 07:50:57";365.643756615383
"2015-03-15 07:50:59";365.643756615383
"2015-03-15 07:53:57";392.502244414724
"2015-03-15 07:54:57";392.502244414724
"2015-03-15 07:56:41";317.968911223536
"2015-03-15 07:59:40";392.502244414724
"2015-03-15 08:01:04";392.502244414724
"2015-03-15 08:01:56";392.502244414724
"2015-03-15 08:02:19";580.933076558471
"2015-03-15 08:02:32";498.972584072081
"2015-03-15 08:02:58";392.502244414724
"2015-03-15 08:06:35";392.502244414724
"2015-03-15 08:07:07";392.502244414724
"2015-03-15 08:09:14";365.643756615383
"2015-03-15 08:14:04";365.643756615383
"2015-03-15 08:15:16";392.502244414724
"2015-03-15 08:15:39";392.502244414724
"2015-03-15 08:15:43";365.643756615383
"2015-03-15 08:15:58";365.643756615383
"2015-03-15 08:16:31";392.502244414724
"2015-03-15 08:16:53";365.643756615383
"2015-03-15 08:17:08";365.643756615383
"2015-03-15 08:17:30";365.643756615383
"2015-03-15 08:18:30";365.643756615383
"2015-03-15 08:18:44";313.801742659687
"2015-03-15 08:19:16";313.801742659687
"2015-03-15 08:21:47";313.801742659687
"2015-03-15 08:21:58";313.801742659687
"2015-03-15 08:22:37";313.801742659687
"2015-03-15 08:22:52";365.643756615383
"2015-03-15 08:24:02";365.643756615383
"2015-03-15 08:24:06";392.502244414724
"2015-03-15 08:24:33";392.502244414724
"2015-03-15 08:24:54";392.502244414724
"2015-03-15 08:25:03";365.643756615383
"2015-03-15 08:25:36";365.643756615383
"2015-03-15 08:26:17";313.801742659687
"2015-03-15 08:26:23";313.801742659687
"2015-03-15 08:27:29";313.801742659687
"2015-03-15 08:32:28";313.801742659687
"2015-03-15 08:32:37";313.801742659687
"2015-03-15 08:33:11";313.801742659687
"2015-03-15 08:33:35";313.801742659687
"2015-03-15 08:34:03";313.801742659687
"2015-03-15 08:34:34";313.801742659687
"2015-03-15 08:34:38";365.643756615383
"2015-03-15 08:35:26";392.502244414724
"2015-03-15 08:37:14";365.643756615383
"2015-03-15 08:37:32";392.502244414724
"2015-03-15 08:38:43";392.502244414724
"2015-03-15 08:39:08";392.502244414724
"2015-03-15 08:41:04";392.502244414724
"2015-03-15 08:44:39";392.502244414724
"2015-03-15 08:46:21";392.502244414724
"2015-03-15 08:46:27";580.933076558471
"2015-03-15 08:46:28";580.933076558471
"2015-03-15 08:48:12";392.502244414724
"2015-03-15 08:48:54";392.502244414724
"2015-03-15 08:49:01";392.502244414724
"2015-03-15 08:50:34";392.502244414724
"2015-03-15 08:50:59";392.502244414724
"2015-03-15 08:51:02";392.502244414724
"2015-03-15 08:52:08";392.502244414724
"2015-03-15 08:52:13";392.502244414724
"2015-03-15 08:53:19";392.502244414724
"2015-03-15 08:53:22";392.502244414724
"2015-03-15 08:54:36";392.502244414724
"2015-03-15 08:55:04";392.502244414724
"2015-03-15 08:56:20";365.643756615383
"2015-03-15 08:57:22";392.502244414724
"2015-03-15 08:57:25";392.502244414724
"2015-03-15 08:57:27";365.643756615383
"2015-03-15 08:57:46";365.643756615383
"2015-03-15 08:59:00";365.643756615383
"2015-03-15 08:59:16";365.643756615383
"2015-03-15 09:01:16";365.643756615383
"2015-03-15 09:01:24";365.643756615383
"2015-03-15 09:01:52";365.643756615383
"2015-03-15 09:02:40";392.502244414724
"2015-03-15 09:03:18";392.502244414724
"2015-03-15 09:03:53";365.643756615383
"2015-03-15 09:04:14";392.502244414724
"2015-03-15 09:04:46";392.502244414724
"2015-03-15 09:05:00";392.502244414724
"2015-03-15 09:06:00";392.502244414724
"2015-03-15 09:06:11";365.643756615383
"2015-03-15 09:06:13";365.643756615383
"2015-03-15 09:06:14";365.643756615383
"2015-03-15 09:06:34";365.643756615383
"2015-03-15 09:07:57";365.643756615383
"2015-03-15 09:08:06";313.801742659687
"2015-03-15 09:08:59";313.801742659687
"2015-03-15 09:09:01";498.972584072081
"2015-03-15 09:09:10";392.502244414724
"2015-03-15 09:10:56";392.502244414724
"2015-03-15 09:11:26";392.502244414724
"2015-03-15 09:11:49";392.502244414724
"2015-03-15 09:11:52";392.502244414724
"2015-03-15 09:13:24";392.502244414724
"2015-03-15 09:15:12";365.643756615383
"2015-03-15 09:15:38";392.502244414724
"2015-03-15 09:16:04";392.502244414724
"2015-03-15 09:17:18";365.643756615383
"2015-03-15 09:17:22";365.643756615383
"2015-03-15 09:20:25";392.502244414724
"2015-03-15 09:20:45";392.502244414724
"2015-03-15 09:20:51";365.643756615383
"2015-03-15 09:20:52";365.643756615383
"2015-03-15 09:21:10";365.643756615383
"2015-03-15 09:21:35";365.643756615383
"2015-03-15 09:22:27";365.643756615383
"2015-03-15 09:22:46";317.968911223536
"2015-03-15 09:23:15";392.502244414724
"2015-03-15 09:24:39";392.502244414724
"2015-03-15 09:25:52";392.502244414724
"2015-03-15 09:27:15";392.502244414724
"2015-03-15 09:27:16";392.502244414724
"2015-03-15 09:27:58";365.643756615383
"2015-03-15 09:28:51";392.502244414724
"2015-03-15 09:29:33";392.502244414724
"2015-03-15 09:29:44";392.502244414724
"2015-03-15 09:31:19";392.502244414724
"2015-03-15 09:31:29";392.502244414724
"2015-03-15 09:31:55";392.502244414724
"2015-03-15 09:32:38";392.502244414724
"2015-03-15 09:33:27";392.502244414724
"2015-03-15 09:34:17";392.502244414724
"2015-03-15 09:34:19";392.502244414724
"2015-03-15 09:35:11";365.643756615383
"2015-03-15 09:36:12";365.643756615383
"2015-03-15 09:36:29";392.502244414724
"2015-03-15 09:40:34";392.502244414724
"2015-03-15 09:40:37";392.502244414724
"2015-03-15 09:41:42";392.502244414724
"2015-03-15 09:42:41";365.643756615383
"2015-03-15 09:43:23";365.643756615383
"2015-03-15 09:43:41";365.643756615383
"2015-03-15 09:44:00";365.643756615383
"2015-03-15 09:44:21";313.801742659687
"2015-03-15 09:45:09";313.801742659687
"2015-03-15 09:45:32";313.801742659687
"2015-03-15 09:45:55";313.801742659687
"2015-03-15 09:47:04";313.801742659687
"2015-03-15 09:47:26";313.801742659687
"2015-03-15 09:48:11";313.801742659687
"2015-03-15 09:48:46";313.801742659687
"2015-03-15 09:48:58";313.801742659687
"2015-03-15 09:55:59";313.801742659687
"2015-03-15 09:56:13";313.801742659687
"2015-03-15 09:56:47";365.643756615383
"2015-03-15 09:57:07";365.643756615383
"2015-03-15 09:57:26";313.801742659687
"2015-03-15 09:57:27";313.801742659687
"2015-03-15 09:58:07";313.801742659687
"2015-03-15 09:58:29";313.801742659687
"2015-03-15 09:59:01";313.801742659687
"2015-03-15 09:59:04";313.801742659687
"2015-03-15 09:59:16";313.801742659687
"2015-03-15 09:59:29";313.801742659687
"2015-03-15 10:00:03";313.801742659687
"2015-03-15 10:00:22";313.801742659687
"2015-03-15 10:00:28";313.801742659687
"2015-03-15 10:00:58";313.801742659687
"2015-03-15 10:01:41";365.643756615383
"2015-03-15 10:02:37";392.502244414724
"2015-03-15 10:03:13";392.502244414724
"2015-03-15 10:03:34";392.502244414724
"2015-03-15 10:04:20";365.643756615383
"2015-03-15 10:04:22";365.643756615383
"2015-03-15 10:05:21";365.643756615383
"2015-03-15 10:05:42";365.643756615383
"2015-03-15 10:05:52";365.643756615383
"2015-03-15 10:05:58";313.801742659687
"2015-03-15 10:06:46";313.801742659687
"2015-03-15 10:08:01";313.801742659687
"2015-03-15 10:08:42";313.801742659687
"2015-03-15 10:09:04";313.801742659687
"2015-03-15 10:10:53";313.801742659687
"2015-03-15 10:10:55";313.801742659687
"2015-03-15 10:11:52";313.801742659687
"2015-03-15 10:12:16";365.643756615383
"2015-03-15 10:12:24";365.643756615383
"2015-03-15 10:12:32";365.643756615383
"2015-03-15 10:12:34";365.643756615383
"2015-03-15 10:12:58";365.643756615383
"2015-03-15 10:13:08";365.643756615383
"2015-03-15 10:13:11";365.643756615383
"2015-03-15 10:13:31";365.643756615383
"2015-03-15 10:14:20";365.643756615383
"2015-03-15 10:14:27";365.643756615383
"2015-03-15 10:14:55";365.643756615383
"2015-03-15 10:15:02";365.643756615383
"2015-03-15 10:16:01";365.643756615383
"2015-03-15 10:16:03";365.643756615383
"2015-03-15 10:16:09";313.801742659687
"2015-03-15 10:16:55";313.801742659687
"2015-03-15 10:17:07";313.801742659687
"2015-03-15 10:17:23";313.801742659687
"2015-03-15 10:18:04";313.801742659687
"2015-03-15 10:18:35";313.801742659687
"2015-03-15 10:18:55";365.643756615383
"2015-03-15 10:18:59";392.502244414724
"2015-03-15 10:19:04";498.972584072081
"2015-03-15 10:19:07";392.502244414724
"2015-03-15 10:19:30";392.502244414724
"2015-03-15 10:19:33";392.502244414724
"2015-03-15 10:20:39";392.502244414724
"2015-03-15 10:21:21";392.502244414724
"2015-03-15 10:21:53";392.502244414724
"2015-03-15 10:21:54";392.502244414724
"2015-03-15 10:22:45";392.502244414724
"2015-03-15 10:22:56";365.643756615383
"2015-03-15 10:22:58";365.643756615383
"2015-03-15 10:23:00";365.643756615383
"2015-03-15 10:23:25";365.643756615383
"2015-03-15 10:23:54";365.643756615383
"2015-03-15 10:24:19";365.643756615383
"2015-03-15 10:24:47";365.643756615383
"2015-03-15 10:24:56";365.643756615383
"2015-03-15 10:25:32";365.643756615383
"2015-03-15 10:25:36";365.643756615383
"2015-03-15 10:25:41";365.643756615383
"2015-03-15 10:25:46";365.643756615383
"2015-03-15 10:25:52";365.643756615383
"2015-03-15 10:25:54";365.643756615383
"2015-03-15 10:25:56";365.643756615383
"2015-03-15 10:26:28";365.643756615383
"2015-03-15 10:26:38";365.643756615383
"2015-03-15 10:27:36";365.643756615383
"2015-03-15 10:28:23";365.643756615383
"2015-03-15 10:28:30";365.643756615383
"2015-03-15 10:28:53";365.643756615383
"2015-03-15 10:28:53";365.643756615383
"2015-03-15 10:29:20";365.643756615383
"2015-03-15 10:29:22";365.643756615383
"2015-03-15 10:29:38";498.972584072081
"2015-03-15 10:29:46";392.502244414724
"2015-03-15 10:30:24";392.502244414724
"2015-03-15 10:32:06";392.502244414724
"2015-03-15 10:32:20";392.502244414724
"2015-03-15 10:32:53";392.502244414724
"2015-03-15 10:33:06";392.502244414724
"2015-03-15 10:33:08";392.502244414724
"2015-03-15 10:33:50";392.502244414724
"2015-03-15 10:34:09";392.502244414724
"2015-03-15 10:35:01";392.502244414724
"2015-03-15 10:35:31";392.502244414724
"2015-03-15 10:36:32";392.502244414724
"2015-03-15 10:36:51";392.502244414724
"2015-03-15 10:37:43";392.502244414724
"2015-03-15 10:37:56";392.502244414724
"2015-03-15 10:38:01";392.502244414724
"2015-03-15 10:38:17";392.502244414724
"2015-03-15 10:38:29";365.643756615383
"2015-03-15 10:39:01";365.643756615383
"2015-03-15 10:39:41";498.972584072081
"2015-03-15 10:40:23";392.502244414724
"2015-03-15 10:41:08";392.502244414724
"2015-03-15 10:41:49";392.502244414724
"2015-03-15 10:41:56";392.502244414724
"2015-03-15 10:42:41";392.502244414724
"2015-03-15 10:42:49";392.502244414724
"2015-03-15 10:43:41";392.502244414724
"2015-03-15 10:43:46";392.502244414724
"2015-03-15 10:44:11";392.502244414724
"2015-03-15 10:44:55";392.502244414724
"2015-03-15 10:45:22";580.933076558471
"2015-03-15 10:45:25";498.972584072081
"2015-03-15 10:45:39";392.502244414724
"2015-03-15 10:46:33";392.502244414724
"2015-03-15 10:46:36";392.502244414724
"2015-03-15 10:46:38";392.502244414724
"2015-03-15 10:46:50";392.502244414724
"2015-03-15 10:46:55";392.502244414724
"2015-03-15 10:47:01";392.502244414724
"2015-03-15 10:47:14";392.502244414724
"2015-03-15 10:47:23";392.502244414724
"2015-03-15 10:47:34";392.502244414724
"2015-03-15 10:47:56";392.502244414724
"2015-03-15 10:48:01";392.502244414724
"2015-03-15 10:48:04";392.502244414724
"2015-03-15 10:48:29";392.502244414724
"2015-03-15 10:50:04";392.502244414724
"2015-03-15 10:50:23";392.502244414724
"2015-03-15 10:50:39";365.643756615383
"2015-03-15 10:50:44";365.643756615383
"2015-03-15 10:51:28";365.643756615383
"2015-03-15 10:51:36";498.972584072081
"2015-03-15 10:51:41";392.502244414724
"2015-03-15 10:51:44";392.502244414724
"2015-03-15 10:53:08";392.502244414724
"2015-03-15 10:53:09";392.502244414724
"2015-03-15 10:53:42";392.502244414724
"2015-03-15 10:54:33";392.502244414724
"2015-03-15 10:54:35";392.502244414724
"2015-03-15 10:54:40";392.502244414724
"2015-03-15 10:54:48";392.502244414724
"2015-03-15 10:55:06";392.502244414724
"2015-03-15 10:55:13";392.502244414724
"2015-03-15 10:56:30";392.502244414724
"2015-03-15 10:56:52";392.502244414724
"2015-03-15 10:56:55";365.643756615383
"2015-03-15 10:56:59";365.643756615383
"2015-03-15 10:57:29";365.643756615383
"2015-03-15 10:57:32";365.643756615383
"2015-03-15 10:57:38";365.643756615383
"2015-03-15 10:57:43";365.643756615383
"2015-03-15 11:00:20";392.502244414724
"2015-03-15 11:01:13";392.502244414724
"2015-03-15 11:01:23";365.643756615383
"2015-03-15 11:01:37";392.502244414724
"2015-03-15 11:01:58";392.502244414724
"2015-03-15 11:01:58";392.502244414724
"2015-03-15 11:02:29";392.502244414724
"2015-03-15 11:02:31";392.502244414724
"2015-03-15 11:03:18";392.502244414724
"2015-03-15 11:03:44";392.502244414724
"2015-03-15 11:03:51";392.502244414724
"2015-03-15 11:04:04";392.502244414724
"2015-03-15 11:04:32";365.643756615383
"2015-03-15 11:05:14";365.643756615383
"2015-03-15 11:05:17";365.643756615383
"2015-03-15 11:07:10";365.643756615383
"2015-03-15 11:08:01";365.643756615383
"2015-03-15 11:08:37";365.643756615383
"2015-03-15 11:10:06";365.643756615383
"2015-03-15 11:10:10";365.643756615383
"2015-03-15 11:10:15";365.643756615383
"2015-03-15 11:10:17";365.643756615383
"2015-03-15 11:10:39";365.643756615383
"2015-03-15 11:10:42";365.643756615383
"2015-03-15 11:10:57";365.643756615383
"2015-03-15 11:11:32";365.643756615383
"2015-03-15 11:12:05";365.643756615383
"2015-03-15 11:12:07";365.643756615383
"2015-03-15 11:12:33";365.643756615383
"2015-03-15 11:12:59";365.643756615383
"2015-03-15 11:13:32";365.643756615383
"2015-03-15 11:13:34";392.502244414724
"2015-03-15 11:13:46";392.502244414724
"2015-03-15 11:13:59";392.502244414724
"2015-03-15 11:15:20";365.643756615383
"2015-03-15 11:15:47";365.643756615383
"2015-03-15 11:16:25";392.502244414724
"2015-03-15 11:16:29";365.643756615383
"2015-03-15 11:17:25";498.972584072081
"2015-03-15 11:17:37";392.502244414724
"2015-03-15 11:17:38";392.502244414724
"2015-03-15 11:17:40";392.502244414724
"2015-03-15 11:17:53";392.502244414724
"2015-03-15 11:18:37";392.502244414724
"2015-03-15 11:18:39";580.933076558471
"2015-03-15 11:19:12";392.502244414724
"2015-03-15 11:19:14";392.502244414724
"2015-03-15 11:19:25";392.502244414724
"2015-03-15 11:19:52";392.502244414724
"2015-03-15 11:20:44";392.502244414724
"2015-03-15 11:21:37";392.502244414724
"2015-03-15 11:21:54";392.502244414724
"2015-03-15 11:21:55";392.502244414724
"2015-03-15 11:22:14";392.502244414724
"2015-03-15 11:23:10";392.502244414724
"2015-03-15 11:23:21";392.502244414724
"2015-03-15 11:24:06";498.972584072081
"2015-03-15 11:24:09";392.502244414724
"2015-03-15 11:24:18";392.502244414724
"2015-03-15 11:24:20";392.502244414724
"2015-03-15 11:24:25";392.502244414724
"2015-03-15 11:24:53";392.502244414724
"2015-03-15 11:24:54";392.502244414724
"2015-03-15 11:24:55";392.502244414724
"2015-03-15 11:25:05";498.972584072081
"2015-03-15 11:25:07";392.502244414724
"2015-03-15 11:25:31";392.502244414724
"2015-03-15 11:25:33";392.502244414724
"2015-03-15 11:25:36";392.502244414724
"2015-03-15 11:25:37";392.502244414724
"2015-03-15 11:25:38";392.502244414724
"2015-03-15 11:25:40";392.502244414724
"2015-03-15 11:25:43";392.502244414724
"2015-03-15 11:25:45";392.502244414724
"2015-03-15 11:25:58";392.502244414724
"2015-03-15 11:26:00";365.643756615383
"2015-03-15 11:26:02";365.643756615383
"2015-03-15 11:26:12";365.643756615383
"2015-03-15 11:26:17";498.972584072081
"2015-03-15 11:26:44";392.502244414724
"2015-03-15 11:26:53";392.502244414724
"2015-03-15 11:27:04";392.502244414724
"2015-03-15 11:27:09";392.502244414724
"2015-03-15 11:27:36";392.502244414724
"2015-03-15 11:27:40";580.933076558471
"2015-03-15 11:28:07";498.972584072081
"2015-03-15 11:28:10";392.502244414724
"2015-03-15 11:28:14";392.502244414724
"2015-03-15 11:28:18";392.502244414724
"2015-03-15 11:28:37";392.502244414724
"2015-03-15 11:28:50";392.502244414724
"2015-03-15 11:29:33";392.502244414724
"2015-03-15 11:29:35";392.502244414724
"2015-03-15 11:30:25";392.502244414724
"2015-03-15 11:30:28";392.502244414724
"2015-03-15 11:30:33";392.502244414724
"2015-03-15 11:30:36";392.502244414724
"2015-03-15 11:30:49";365.643756615383
"2015-03-15 11:30:53";365.643756615383
"2015-03-15 11:30:58";365.643756615383
"2015-03-15 11:31:27";365.643756615383
"2015-03-15 11:32:20";392.502244414724
"2015-03-15 11:33:01";365.643756615383
"2015-03-15 11:33:33";365.643756615383
"2015-03-15 11:34:40";365.643756615383
"2015-03-15 11:35:02";365.643756615383
"2015-03-15 11:36:11";365.643756615383
"2015-03-15 11:36:46";365.643756615383
"2015-03-15 11:36:53";365.643756615383
"2015-03-15 11:37:00";313.801742659687
"2015-03-15 11:37:03";313.801742659687
"2015-03-15 11:37:14";313.801742659687
"2015-03-15 11:37:38";313.801742659687
"2015-03-15 11:38:01";313.801742659687
"2015-03-15 11:38:56";313.801742659687
"2015-03-15 11:38:58";313.801742659687
"2015-03-15 11:39:09";313.801742659687
"2015-03-15 11:39:13";313.801742659687
"2015-03-15 11:39:20";365.643756615383
"2015-03-15 11:39:21";313.801742659687
"2015-03-15 11:39:26";313.801742659687
"2015-03-15 11:39:37";313.801742659687
"2015-03-15 11:39:38";313.801742659687
"2015-03-15 11:39:50";313.801742659687
"2015-03-15 11:39:55";365.643756615383
"2015-03-15 11:40:35";365.643756615383
"2015-03-15 11:40:36";392.502244414724
"2015-03-15 11:40:41";392.502244414724
"2015-03-15 11:40:51";392.502244414724
"2015-03-15 11:40:59";392.502244414724
"2015-03-15 11:42:55";392.502244414724
"2015-03-15 11:42:58";365.643756615383
"2015-03-15 11:44:18";365.643756615383
"2015-03-15 11:44:27";365.643756615383
"2015-03-15 11:44:28";313.801742659687
"2015-03-15 11:44:51";313.801742659687
"2015-03-15 11:45:04";313.801742659687
"2015-03-15 11:45:06";365.643756615383
"2015-03-15 11:45:14";365.643756615383
"2015-03-15 11:45:18";498.972584072081
"2015-03-15 11:45:39";392.502244414724
"2015-03-15 11:46:40";392.502244414724
"2015-03-15 11:47:46";392.502244414724
"2015-03-15 11:47:49";392.502244414724
"2015-03-15 11:47:55";392.502244414724
"2015-03-15 11:48:01";392.502244414724
"2015-03-15 11:48:17";365.643756615383
"2015-03-15 11:49:10";580.933076558471
"2015-03-15 11:49:13";498.972584072081
"2015-03-15 11:49:21";498.972584072081
"2015-03-15 11:49:23";392.502244414724
"2015-03-15 11:49:52";392.502244414724
"2015-03-15 11:50:38";392.502244414724
"2015-03-15 11:51:18";392.502244414724
"2015-03-15 11:51:35";392.502244414724
"2015-03-15 11:51:53";392.502244414724
"2015-03-15 11:52:01";392.502244414724
"2015-03-15 11:52:35";392.502244414724
"2015-03-15 11:52:45";392.502244414724
"2015-03-15 11:52:48";392.502244414724
"2015-03-15 11:52:50";392.502244414724
"2015-03-15 11:53:32";392.502244414724
"2015-03-15 11:53:40";392.502244414724
"2015-03-15 11:53:43";392.502244414724
"2015-03-15 11:54:38";392.502244414724
"2015-03-15 11:54:55";498.972584072081
"2015-03-15 11:54:57";498.972584072081
"2015-03-15 11:54:59";392.502244414724
"2015-03-15 11:55:02";392.502244414724
"2015-03-15 11:55:10";392.502244414724
"2015-03-15 11:55:15";392.502244414724
"2015-03-15 11:55:18";392.502244414724
"2015-03-15 11:55:32";392.502244414724
"2015-03-15 11:55:35";392.502244414724
"2015-03-15 11:55:51";392.502244414724
"2015-03-15 11:56:37";392.502244414724
"2015-03-15 11:56:37";392.502244414724
"2015-03-15 11:56:40";580.933076558471
"2015-03-15 11:56:41";498.972584072081
"2015-03-15 11:56:43";392.502244414724
"2015-03-15 11:56:56";392.502244414724
"2015-03-15 11:57:22";392.502244414724
"2015-03-15 11:57:25";392.502244414724
"2015-03-15 11:58:20";392.502244414724
"2015-03-15 11:58:22";392.502244414724
"2015-03-15 11:58:31";392.502244414724
"2015-03-15 11:58:38";392.502244414724
"2015-03-15 11:59:11";392.502244414724
"2015-03-15 11:59:13";392.502244414724
"2015-03-15 11:59:33";392.502244414724
"2015-03-15 11:59:46";392.502244414724
"2015-03-15 11:59:54";392.502244414724
"2015-03-15 11:59:57";392.502244414724
"2015-03-15 12:00:06";392.502244414724
"2015-03-15 12:00:13";392.502244414724
"2015-03-15 12:00:21";392.502244414724
"2015-03-15 12:00:36";392.502244414724
"2015-03-15 12:01:17";392.502244414724
"2015-03-15 12:01:23";392.502244414724
"2015-03-15 12:01:28";580.933076558471
"2015-03-15 12:02:41";498.972584072081
"2015-03-15 12:02:45";392.502244414724
"2015-03-15 12:02:49";392.502244414724
