"dateAndTime";"frbsPrediction"
"2015-03-24 06:03:45";313.801742659687
"2015-03-24 06:04:03";313.801742659687
"2015-03-24 06:04:07";313.801742659687
"2015-03-24 06:04:14";313.801742659687
"2015-03-24 06:04:20";313.801742659687
"2015-03-24 06:04:24";313.801742659687
"2015-03-24 06:04:57";313.801742659687
"2015-03-24 06:05:05";313.801742659687
"2015-03-24 06:05:09";313.801742659687
"2015-03-24 06:05:35";313.801742659687
"2015-03-24 06:05:38";313.801742659687
"2015-03-24 06:05:46";313.801742659687
"2015-03-24 06:05:53";313.801742659687
"2015-03-24 06:06:00";313.801742659687
"2015-03-24 06:06:02";313.801742659687
"2015-03-24 06:06:08";313.801742659687
"2015-03-24 06:06:12";313.801742659687
"2015-03-24 06:06:23";313.801742659687
"2015-03-24 06:06:29";313.801742659687
"2015-03-24 06:06:34";313.801742659687
"2015-03-24 06:06:43";313.801742659687
"2015-03-24 06:07:09";313.801742659687
"2015-03-24 06:07:11";313.801742659687
"2015-03-24 06:07:14";313.801742659687
"2015-03-24 06:07:20";313.801742659687
"2015-03-24 06:07:25";313.801742659687
"2015-03-24 06:07:43";313.801742659687
"2015-03-24 06:07:55";313.801742659687
"2015-03-24 06:08:15";313.801742659687
"2015-03-24 06:08:21";313.801742659687
"2015-03-24 06:08:23";313.801742659687
"2015-03-24 06:08:28";313.801742659687
"2015-03-24 06:09:02";313.801742659687
"2015-03-24 06:09:20";313.801742659687
"2015-03-24 06:09:24";313.801742659687
"2015-03-24 06:09:29";313.801742659687
"2015-03-24 06:10:02";313.801742659687
"2015-03-24 06:10:46";313.801742659687
"2015-03-24 06:10:48";313.801742659687
"2015-03-24 06:10:50";313.801742659687
"2015-03-24 06:11:13";313.801742659687
"2015-03-24 06:11:18";313.801742659687
"2015-03-24 06:11:28";313.801742659687
"2015-03-24 06:12:16";313.801742659687
"2015-03-24 06:12:20";313.801742659687
"2015-03-24 06:12:21";313.801742659687
"2015-03-24 06:12:36";313.801742659687
"2015-03-24 06:13:02";313.801742659687
"2015-03-24 06:13:16";313.801742659687
"2015-03-24 06:13:18";313.801742659687
"2015-03-24 06:13:22";313.801742659687
"2015-03-24 06:13:24";313.801742659687
"2015-03-24 06:13:28";313.801742659687
"2015-03-24 06:13:43";313.801742659687
"2015-03-24 06:13:45";313.801742659687
"2015-03-24 06:13:47";313.801742659687
"2015-03-24 06:14:14";313.801742659687
"2015-03-24 06:14:38";313.801742659687
"2015-03-24 06:14:53";313.801742659687
"2015-03-24 06:14:59";313.801742659687
"2015-03-24 06:15:11";313.801742659687
"2015-03-24 06:15:18";313.801742659687
"2015-03-24 06:15:30";313.801742659687
"2015-03-24 06:15:42";313.801742659687
"2015-03-24 06:15:45";313.801742659687
"2015-03-24 06:16:22";313.801742659687
"2015-03-24 06:16:34";313.801742659687
"2015-03-24 06:17:23";313.801742659687
"2015-03-24 06:17:33";313.801742659687
"2015-03-24 06:17:39";313.801742659687
"2015-03-24 06:17:55";313.801742659687
"2015-03-24 06:18:55";313.801742659687
"2015-03-24 06:19:00";313.801742659687
"2015-03-24 06:19:20";313.801742659687
"2015-03-24 06:20:01";313.801742659687
"2015-03-24 06:20:07";313.801742659687
"2015-03-24 06:20:10";313.801742659687
"2015-03-24 06:20:24";313.801742659687
"2015-03-24 06:20:26";313.801742659687
"2015-03-24 06:20:29";313.801742659687
"2015-03-24 06:20:32";313.801742659687
"2015-03-24 06:20:36";313.801742659687
"2015-03-24 06:20:42";313.801742659687
"2015-03-24 06:20:44";313.801742659687
"2015-03-24 06:20:46";313.801742659687
"2015-03-24 06:20:51";313.801742659687
"2015-03-24 06:20:52";313.801742659687
"2015-03-24 06:20:57";313.801742659687
"2015-03-24 06:20:59";313.801742659687
"2015-03-24 06:21:06";313.801742659687
"2015-03-24 06:21:09";313.801742659687
"2015-03-24 06:21:15";313.801742659687
"2015-03-24 06:21:19";313.801742659687
"2015-03-24 06:21:26";313.801742659687
"2015-03-24 06:21:28";313.801742659687
"2015-03-24 06:21:30";313.801742659687
"2015-03-24 06:21:34";313.801742659687
"2015-03-24 06:21:39";313.801742659687
"2015-03-24 06:21:52";313.801742659687
"2015-03-24 06:21:54";313.801742659687
"2015-03-24 06:22:04";313.801742659687
"2015-03-24 06:22:10";313.801742659687
"2015-03-24 06:22:13";313.801742659687
"2015-03-24 06:22:15";313.801742659687
"2015-03-24 06:22:16";313.801742659687
"2015-03-24 06:22:18";313.801742659687
"2015-03-24 06:22:35";313.801742659687
"2015-03-24 06:22:38";313.801742659687
"2015-03-24 06:22:42";313.801742659687
"2015-03-24 06:22:44";313.801742659687
"2015-03-24 06:22:51";313.801742659687
"2015-03-24 06:22:53";313.801742659687
"2015-03-24 06:23:10";313.801742659687
"2015-03-24 06:23:17";313.801742659687
"2015-03-24 06:23:19";313.801742659687
"2015-03-24 06:23:24";313.801742659687
"2015-03-24 06:23:35";313.801742659687
"2015-03-24 06:23:37";313.801742659687
"2015-03-24 06:23:41";313.801742659687
"2015-03-24 06:23:44";313.801742659687
"2015-03-24 06:23:46";313.801742659687
"2015-03-24 06:23:47";313.801742659687
"2015-03-24 06:23:50";313.801742659687
"2015-03-24 06:23:58";313.801742659687
"2015-03-24 06:24:11";313.801742659687
"2015-03-24 06:24:14";313.801742659687
"2015-03-24 06:24:16";313.801742659687
"2015-03-24 06:24:20";313.801742659687
"2015-03-24 06:24:23";313.801742659687
"2015-03-24 06:24:24";313.801742659687
"2015-03-24 06:24:28";313.801742659687
"2015-03-24 06:24:31";313.801742659687
"2015-03-24 06:24:33";313.801742659687
"2015-03-24 06:24:35";313.801742659687
"2015-03-24 06:24:41";313.801742659687
"2015-03-24 06:24:45";313.801742659687
"2015-03-24 06:24:58";313.801742659687
"2015-03-24 06:25:14";313.801742659687
"2015-03-24 06:25:18";313.801742659687
"2015-03-24 06:25:20";313.801742659687
"2015-03-24 06:25:21";313.801742659687
"2015-03-24 06:25:25";313.801742659687
"2015-03-24 06:25:37";313.801742659687
"2015-03-24 06:25:39";313.801742659687
"2015-03-24 06:26:01";313.801742659687
"2015-03-24 06:26:03";313.801742659687
"2015-03-24 06:26:09";313.801742659687
"2015-03-24 06:26:11";313.801742659687
"2015-03-24 06:26:17";313.801742659687
"2015-03-24 06:26:22";313.801742659687
"2015-03-24 06:26:40";313.801742659687
"2015-03-24 06:26:45";313.801742659687
"2015-03-24 06:26:50";313.801742659687
"2015-03-24 06:26:52";365.643756615383
"2015-03-24 06:26:59";392.502244414724
"2015-03-24 06:27:22";392.502244414724
"2015-03-24 06:27:30";392.502244414724
"2015-03-24 06:27:35";392.502244414724
"2015-03-24 06:27:51";392.502244414724
"2015-03-24 06:27:57";392.502244414724
"2015-03-24 06:28:06";392.502244414724
"2015-03-24 06:28:11";392.502244414724
"2015-03-24 06:28:35";392.502244414724
"2015-03-24 06:28:43";392.502244414724
"2015-03-24 06:28:52";365.643756615383
"2015-03-24 06:29:00";392.502244414724
"2015-03-24 06:29:08";365.643756615383
"2015-03-24 06:29:16";392.502244414724
"2015-03-24 06:29:19";392.502244414724
"2015-03-24 06:29:23";392.502244414724
"2015-03-24 06:29:27";365.643756615383
"2015-03-24 06:29:29";365.643756615383
"2015-03-24 06:29:32";365.643756615383
"2015-03-24 06:29:34";365.643756615383
"2015-03-24 06:29:37";365.643756615383
"2015-03-24 06:29:52";365.643756615383
"2015-03-24 06:29:55";365.643756615383
"2015-03-24 06:29:56";365.643756615383
"2015-03-24 06:29:58";365.643756615383
"2015-03-24 06:30:01";365.643756615383
"2015-03-24 06:30:10";365.643756615383
"2015-03-24 06:30:12";365.643756615383
"2015-03-24 06:30:14";365.643756615383
"2015-03-24 06:30:14";365.643756615383
"2015-03-24 06:30:22";365.643756615383
"2015-03-24 06:30:39";392.502244414724
"2015-03-24 06:30:42";365.643756615383
"2015-03-24 06:30:48";365.643756615383
"2015-03-24 06:30:51";365.643756615383
"2015-03-24 06:30:53";365.643756615383
"2015-03-24 06:30:55";365.643756615383
"2015-03-24 06:31:01";365.643756615383
"2015-03-24 06:31:07";365.643756615383
"2015-03-24 06:31:13";365.643756615383
"2015-03-24 06:31:16";365.643756615383
"2015-03-24 06:31:17";365.643756615383
"2015-03-24 06:31:20";365.643756615383
"2015-03-24 06:31:22";365.643756615383
"2015-03-24 06:31:24";365.643756615383
"2015-03-24 06:31:30";365.643756615383
"2015-03-24 06:31:32";365.643756615383
"2015-03-24 06:31:40";365.643756615383
"2015-03-24 06:31:42";365.643756615383
"2015-03-24 06:31:52";365.643756615383
"2015-03-24 06:31:54";365.643756615383
"2015-03-24 06:31:55";365.643756615383
"2015-03-24 06:32:13";365.643756615383
"2015-03-24 06:32:15";365.643756615383
"2015-03-24 06:32:28";365.643756615383
"2015-03-24 06:32:34";365.643756615383
"2015-03-24 06:32:38";365.643756615383
"2015-03-24 06:32:47";365.643756615383
"2015-03-24 06:32:57";365.643756615383
"2015-03-24 06:32:58";365.643756615383
"2015-03-24 06:33:27";365.643756615383
"2015-03-24 06:33:30";365.643756615383
"2015-03-24 06:33:36";365.643756615383
"2015-03-24 06:33:39";365.643756615383
"2015-03-24 06:33:44";365.643756615383
"2015-03-24 06:33:47";365.643756615383
"2015-03-24 06:33:51";365.643756615383
"2015-03-24 06:34:01";365.643756615383
"2015-03-24 06:34:04";365.643756615383
"2015-03-24 06:34:14";365.643756615383
"2015-03-24 06:34:21";365.643756615383
"2015-03-24 06:34:23";365.643756615383
"2015-03-24 06:34:38";392.502244414724
"2015-03-24 06:34:51";392.502244414724
"2015-03-24 06:34:58";392.502244414724
"2015-03-24 06:35:00";392.502244414724
"2015-03-24 06:35:06";392.502244414724
"2015-03-24 06:35:10";392.502244414724
"2015-03-24 06:35:15";392.502244414724
"2015-03-24 06:35:17";392.502244414724
"2015-03-24 06:35:20";392.502244414724
"2015-03-24 06:35:21";392.502244414724
"2015-03-24 06:35:23";392.502244414724
"2015-03-24 06:35:35";392.502244414724
"2015-03-24 06:35:36";392.502244414724
"2015-03-24 06:35:39";392.502244414724
"2015-03-24 06:35:46";392.502244414724
"2015-03-24 06:35:49";392.502244414724
"2015-03-24 06:36:02";392.502244414724
"2015-03-24 06:36:04";392.502244414724
"2015-03-24 06:36:05";392.502244414724
"2015-03-24 06:36:10";392.502244414724
"2015-03-24 06:36:29";392.502244414724
"2015-03-24 06:36:39";392.502244414724
"2015-03-24 06:36:42";392.502244414724
"2015-03-24 06:36:44";580.933076558471
"2015-03-24 06:36:48";498.972584072081
"2015-03-24 06:36:54";392.502244414724
"2015-03-24 06:37:08";392.502244414724
"2015-03-24 06:37:12";392.502244414724
"2015-03-24 06:37:13";392.502244414724
"2015-03-24 06:37:19";392.502244414724
"2015-03-24 06:37:25";392.502244414724
"2015-03-24 06:37:27";392.502244414724
"2015-03-24 06:37:31";392.502244414724
"2015-03-24 06:37:44";392.502244414724
"2015-03-24 06:37:46";392.502244414724
"2015-03-24 06:37:48";392.502244414724
"2015-03-24 06:37:56";392.502244414724
"2015-03-24 06:38:02";392.502244414724
"2015-03-24 06:38:07";392.502244414724
"2015-03-24 06:38:08";392.502244414724
"2015-03-24 06:38:09";392.502244414724
"2015-03-24 06:38:12";392.502244414724
"2015-03-24 06:38:14";392.502244414724
"2015-03-24 06:38:17";392.502244414724
"2015-03-24 06:38:21";392.502244414724
"2015-03-24 06:38:24";392.502244414724
"2015-03-24 06:38:34";392.502244414724
"2015-03-24 06:38:45";392.502244414724
"2015-03-24 06:38:52";392.502244414724
"2015-03-24 06:38:54";392.502244414724
"2015-03-24 06:38:59";392.502244414724
"2015-03-24 06:39:04";392.502244414724
"2015-03-24 06:39:05";392.502244414724
"2015-03-24 06:39:12";392.502244414724
"2015-03-24 06:39:18";392.502244414724
"2015-03-24 06:39:19";392.502244414724
"2015-03-24 06:39:22";392.502244414724
"2015-03-24 06:39:28";392.502244414724
"2015-03-24 06:39:30";392.502244414724
"2015-03-24 06:39:33";392.502244414724
"2015-03-24 06:39:35";392.502244414724
"2015-03-24 06:39:38";392.502244414724
"2015-03-24 06:39:40";392.502244414724
"2015-03-24 06:39:42";392.502244414724
"2015-03-24 06:39:46";392.502244414724
"2015-03-24 06:39:48";392.502244414724
"2015-03-24 06:39:53";392.502244414724
"2015-03-24 06:39:55";392.502244414724
"2015-03-24 06:40:06";392.502244414724
"2015-03-24 06:40:08";392.502244414724
"2015-03-24 06:40:13";392.502244414724
"2015-03-24 06:40:27";392.502244414724
"2015-03-24 06:40:32";392.502244414724
"2015-03-24 06:40:39";392.502244414724
"2015-03-24 06:40:40";392.502244414724
"2015-03-24 06:40:41";392.502244414724
"2015-03-24 06:40:45";392.502244414724
"2015-03-24 06:40:50";392.502244414724
"2015-03-24 06:40:59";392.502244414724
"2015-03-24 06:41:01";392.502244414724
"2015-03-24 06:41:07";392.502244414724
"2015-03-24 06:41:09";392.502244414724
"2015-03-24 06:41:12";392.502244414724
"2015-03-24 06:41:21";392.502244414724
"2015-03-24 06:41:24";392.502244414724
"2015-03-24 06:41:28";392.502244414724
"2015-03-24 06:41:33";392.502244414724
"2015-03-24 06:42:00";392.502244414724
"2015-03-24 06:42:10";392.502244414724
"2015-03-24 06:42:15";392.502244414724
"2015-03-24 06:42:22";392.502244414724
"2015-03-24 06:42:28";392.502244414724
"2015-03-24 06:42:35";392.502244414724
"2015-03-24 06:42:41";392.502244414724
"2015-03-24 06:43:01";392.502244414724
"2015-03-24 06:43:17";392.502244414724
"2015-03-24 06:43:19";392.502244414724
"2015-03-24 06:43:24";392.502244414724
"2015-03-24 06:43:28";392.502244414724
"2015-03-24 06:43:33";392.502244414724
"2015-03-24 06:43:43";392.502244414724
"2015-03-24 06:43:51";392.502244414724
"2015-03-24 06:43:54";392.502244414724
"2015-03-24 06:44:04";392.502244414724
"2015-03-24 06:44:08";392.502244414724
"2015-03-24 06:44:14";392.502244414724
"2015-03-24 06:44:24";392.502244414724
"2015-03-24 06:44:34";392.502244414724
"2015-03-24 06:44:39";392.502244414724
"2015-03-24 06:44:47";392.502244414724
"2015-03-24 06:45:02";392.502244414724
"2015-03-24 06:45:08";392.502244414724
"2015-03-24 06:45:14";392.502244414724
"2015-03-24 06:45:20";392.502244414724
"2015-03-24 06:45:25";392.502244414724
"2015-03-24 06:45:28";392.502244414724
"2015-03-24 06:45:48";392.502244414724
"2015-03-24 06:46:03";392.502244414724
"2015-03-24 06:46:08";392.502244414724
"2015-03-24 06:46:11";392.502244414724
"2015-03-24 06:46:13";392.502244414724
"2015-03-24 06:46:16";392.502244414724
"2015-03-24 06:46:18";580.933076558471
"2015-03-24 06:46:23";392.502244414724
"2015-03-24 06:46:31";392.502244414724
"2015-03-24 06:46:34";392.502244414724
"2015-03-24 06:46:38";392.502244414724
"2015-03-24 06:46:43";392.502244414724
"2015-03-24 06:46:54";392.502244414724
"2015-03-24 06:47:17";392.502244414724
"2015-03-24 06:47:24";392.502244414724
"2015-03-24 06:47:44";392.502244414724
"2015-03-24 06:47:47";392.502244414724
"2015-03-24 06:47:49";392.502244414724
"2015-03-24 06:47:57";392.502244414724
"2015-03-24 06:48:04";392.502244414724
"2015-03-24 06:48:07";392.502244414724
"2015-03-24 06:48:11";392.502244414724
"2015-03-24 06:48:20";392.502244414724
"2015-03-24 06:48:26";392.502244414724
"2015-03-24 06:48:28";392.502244414724
"2015-03-24 06:48:31";392.502244414724
"2015-03-24 06:48:36";392.502244414724
"2015-03-24 06:48:44";392.502244414724
"2015-03-24 06:48:58";392.502244414724
"2015-03-24 06:49:10";392.502244414724
"2015-03-24 06:49:31";392.502244414724
"2015-03-24 06:49:36";392.502244414724
"2015-03-24 06:49:56";392.502244414724
"2015-03-24 06:49:58";392.502244414724
"2015-03-24 06:50:00";392.502244414724
"2015-03-24 06:50:04";392.502244414724
"2015-03-24 06:50:10";392.502244414724
"2015-03-24 06:50:16";392.502244414724
"2015-03-24 06:50:19";392.502244414724
"2015-03-24 06:50:26";392.502244414724
"2015-03-24 06:50:34";392.502244414724
"2015-03-24 06:50:36";392.502244414724
"2015-03-24 06:50:46";392.502244414724
"2015-03-24 06:50:48";392.502244414724
"2015-03-24 06:50:52";392.502244414724
"2015-03-24 06:50:54";392.502244414724
"2015-03-24 06:50:57";392.502244414724
"2015-03-24 06:50:59";392.502244414724
"2015-03-24 06:51:12";392.502244414724
"2015-03-24 06:51:14";392.502244414724
"2015-03-24 06:51:17";392.502244414724
"2015-03-24 06:51:25";392.502244414724
"2015-03-24 06:51:29";580.933076558471
"2015-03-24 06:51:34";392.502244414724
"2015-03-24 06:51:37";392.502244414724
"2015-03-24 06:51:41";392.502244414724
"2015-03-24 06:51:51";392.502244414724
"2015-03-24 06:51:55";392.502244414724
"2015-03-24 06:52:03";392.502244414724
"2015-03-24 06:52:06";392.502244414724
"2015-03-24 06:52:15";392.502244414724
"2015-03-24 06:52:20";392.502244414724
"2015-03-24 06:52:29";392.502244414724
"2015-03-24 06:52:32";392.502244414724
"2015-03-24 06:52:38";392.502244414724
"2015-03-24 06:52:40";392.502244414724
"2015-03-24 06:52:45";392.502244414724
"2015-03-24 06:52:49";392.502244414724
"2015-03-24 06:53:26";392.502244414724
"2015-03-24 06:53:35";392.502244414724
"2015-03-24 06:53:36";392.502244414724
"2015-03-24 06:53:39";392.502244414724
"2015-03-24 06:53:43";392.502244414724
"2015-03-24 06:54:09";392.502244414724
"2015-03-24 06:54:16";392.502244414724
"2015-03-24 06:54:21";392.502244414724
"2015-03-24 06:54:23";392.502244414724
"2015-03-24 06:54:30";392.502244414724
"2015-03-24 06:54:39";392.502244414724
"2015-03-24 06:54:59";392.502244414724
"2015-03-24 06:55:04";392.502244414724
"2015-03-24 06:55:11";392.502244414724
"2015-03-24 06:55:14";392.502244414724
"2015-03-24 06:55:19";392.502244414724
"2015-03-24 06:55:21";392.502244414724
"2015-03-24 06:55:27";392.502244414724
"2015-03-24 06:55:38";392.502244414724
"2015-03-24 06:55:40";392.502244414724
"2015-03-24 06:55:48";392.502244414724
"2015-03-24 06:55:52";392.502244414724
"2015-03-24 06:55:55";392.502244414724
"2015-03-24 06:56:01";392.502244414724
"2015-03-24 06:56:03";392.502244414724
"2015-03-24 06:56:06";392.502244414724
"2015-03-24 06:56:25";392.502244414724
"2015-03-24 06:56:30";392.502244414724
"2015-03-24 06:56:38";392.502244414724
"2015-03-24 06:56:40";392.502244414724
"2015-03-24 06:56:58";580.933076558471
"2015-03-24 06:57:01";392.502244414724
"2015-03-24 06:57:04";392.502244414724
"2015-03-24 06:57:09";392.502244414724
"2015-03-24 06:57:11";392.502244414724
"2015-03-24 06:57:20";392.502244414724
"2015-03-24 06:57:35";392.502244414724
"2015-03-24 06:57:40";392.502244414724
"2015-03-24 06:57:43";392.502244414724
"2015-03-24 06:58:04";392.502244414724
"2015-03-24 06:58:06";392.502244414724
"2015-03-24 06:58:08";392.502244414724
"2015-03-24 06:58:11";580.933076558471
"2015-03-24 06:58:15";392.502244414724
"2015-03-24 06:58:19";392.502244414724
"2015-03-24 06:58:22";392.502244414724
"2015-03-24 06:59:06";392.502244414724
"2015-03-24 06:59:08";392.502244414724
"2015-03-24 06:59:18";392.502244414724
"2015-03-24 06:59:50";392.502244414724
"2015-03-24 06:59:52";392.502244414724
"2015-03-24 06:59:56";392.502244414724
"2015-03-24 06:59:58";392.502244414724
"2015-03-24 07:00:06";392.502244414724
"2015-03-24 07:00:12";392.502244414724
"2015-03-24 07:00:18";392.502244414724
"2015-03-24 07:00:23";392.502244414724
"2015-03-24 07:00:27";392.502244414724
"2015-03-24 07:00:36";392.502244414724
"2015-03-24 07:00:37";392.502244414724
"2015-03-24 07:00:42";392.502244414724
"2015-03-24 07:00:55";392.502244414724
"2015-03-24 07:00:57";392.502244414724
"2015-03-24 07:01:04";392.502244414724
"2015-03-24 07:01:11";392.502244414724
"2015-03-24 07:01:14";392.502244414724
"2015-03-24 07:01:17";392.502244414724
"2015-03-24 07:01:18";580.933076558471
"2015-03-24 07:01:24";392.502244414724
"2015-03-24 07:01:30";392.502244414724
"2015-03-24 07:01:43";392.502244414724
"2015-03-24 07:01:49";392.502244414724
"2015-03-24 07:02:02";392.502244414724
"2015-03-24 07:02:12";392.502244414724
"2015-03-24 07:02:15";392.502244414724
"2015-03-24 07:02:21";392.502244414724
"2015-03-24 07:02:26";392.502244414724
"2015-03-24 07:02:43";392.502244414724
"2015-03-24 07:02:49";580.933076558471
"2015-03-24 07:02:50";392.502244414724
"2015-03-24 07:02:55";392.502244414724
"2015-03-24 07:02:58";392.502244414724
"2015-03-24 07:03:13";392.502244414724
"2015-03-24 07:03:23";392.502244414724
"2015-03-24 07:03:31";392.502244414724
"2015-03-24 07:03:34";392.502244414724
"2015-03-24 07:03:52";392.502244414724
"2015-03-24 07:04:05";392.502244414724
"2015-03-24 07:04:14";392.502244414724
"2015-03-24 07:04:16";392.502244414724
