"dateAndTime";"frbsPrediction"
"2015-03-12 06:12:30";297.083417577463
"2015-03-12 06:12:42";297.083417577463
"2015-03-12 06:12:51";297.083417577463
"2015-03-12 06:13:05";297.083417577463
"2015-03-12 06:13:10";297.083417577463
"2015-03-12 06:13:20";297.083417577463
"2015-03-12 06:13:27";297.083417577463
"2015-03-12 06:14:32";297.083417577463
"2015-03-12 06:14:34";297.083417577463
"2015-03-12 06:15:00";297.083417577463
"2015-03-12 06:15:03";297.083417577463
"2015-03-12 06:15:23";297.083417577463
"2015-03-12 06:15:25";297.083417577463
"2015-03-12 06:15:27";297.083417577463
"2015-03-12 06:16:29";297.083417577463
"2015-03-12 06:16:33";297.083417577463
"2015-03-12 06:16:44";297.083417577463
"2015-03-12 06:16:52";297.083417577463
"2015-03-12 06:16:55";297.083417577463
"2015-03-12 06:17:03";297.083417577463
"2015-03-12 06:17:05";297.083417577463
"2015-03-12 06:17:23";297.083417577463
"2015-03-12 06:17:25";297.083417577463
"2015-03-12 06:17:30";297.083417577463
"2015-03-12 06:17:32";297.083417577463
"2015-03-12 06:17:43";297.083417577463
"2015-03-12 06:17:47";297.083417577463
"2015-03-12 06:17:53";297.083417577463
"2015-03-12 06:17:56";297.083417577463
"2015-03-12 06:17:58";297.083417577463
"2015-03-12 06:18:11";297.083417577463
"2015-03-12 06:18:17";297.083417577463
"2015-03-12 06:18:22";297.083417577463
"2015-03-12 06:18:26";297.083417577463
"2015-03-12 06:18:27";297.083417577463
"2015-03-12 06:18:53";297.083417577463
"2015-03-12 06:18:58";297.083417577463
"2015-03-12 06:19:01";297.083417577463
"2015-03-12 06:19:03";297.083417577463
"2015-03-12 06:19:06";297.083417577463
"2015-03-12 06:19:17";297.083417577463
"2015-03-12 06:19:18";297.083417577463
"2015-03-12 06:19:20";297.083417577463
"2015-03-12 06:19:53";297.083417577463
"2015-03-12 06:20:04";297.083417577463
"2015-03-12 06:20:09";297.083417577463
"2015-03-12 06:20:15";297.083417577463
"2015-03-12 06:20:30";297.083417577463
"2015-03-12 06:20:34";297.083417577463
"2015-03-12 06:20:37";297.083417577463
"2015-03-12 06:21:00";297.083417577463
"2015-03-12 06:21:12";297.083417577463
"2015-03-12 06:21:19";366.944204900631
"2015-03-12 06:21:28";366.944204900631
"2015-03-12 06:21:30";366.944204900631
"2015-03-12 06:21:34";366.944204900631
"2015-03-12 06:21:41";366.944204900631
"2015-03-12 06:21:58";366.944204900631
"2015-03-12 06:22:00";366.944204900631
"2015-03-12 06:22:18";366.944204900631
"2015-03-12 06:22:23";366.944204900631
"2015-03-12 06:22:29";366.944204900631
"2015-03-12 06:22:31";366.944204900631
"2015-03-12 06:22:33";366.944204900631
"2015-03-12 06:22:35";366.944204900631
"2015-03-12 06:22:37";297.083417577463
"2015-03-12 06:22:45";297.083417577463
"2015-03-12 06:22:47";297.083417577463
"2015-03-12 06:22:51";297.083417577463
"2015-03-12 06:23:01";297.083417577463
"2015-03-12 06:23:06";297.083417577463
"2015-03-12 06:23:08";366.944204900631
"2015-03-12 06:23:41";366.944204900631
"2015-03-12 06:23:59";366.944204900631
"2015-03-12 06:24:06";366.944204900631
"2015-03-12 06:24:11";366.944204900631
"2015-03-12 06:24:13";366.944204900631
"2015-03-12 06:24:22";297.083417577463
"2015-03-12 06:24:24";297.083417577463
"2015-03-12 06:24:34";297.083417577463
"2015-03-12 06:24:45";297.083417577463
"2015-03-12 06:24:59";297.083417577463
"2015-03-12 06:25:05";297.083417577463
"2015-03-12 06:25:41";297.083417577463
"2015-03-12 06:25:44";297.083417577463
"2015-03-12 06:25:46";297.083417577463
"2015-03-12 06:26:02";297.083417577463
"2015-03-12 06:26:05";297.083417577463
"2015-03-12 06:26:14";297.083417577463
"2015-03-12 06:26:20";297.083417577463
"2015-03-12 06:26:24";297.083417577463
"2015-03-12 06:26:35";297.083417577463
"2015-03-12 06:26:37";297.083417577463
"2015-03-12 06:26:39";297.083417577463
"2015-03-12 06:26:41";297.083417577463
"2015-03-12 06:26:45";297.083417577463
"2015-03-12 06:26:47";297.083417577463
"2015-03-12 06:26:51";297.083417577463
"2015-03-12 06:26:55";297.083417577463
"2015-03-12 06:27:13";297.083417577463
"2015-03-12 06:27:31";297.083417577463
"2015-03-12 06:27:51";297.083417577463
"2015-03-12 06:27:53";297.083417577463
"2015-03-12 06:27:55";297.083417577463
"2015-03-12 06:27:57";297.083417577463
"2015-03-12 06:28:03";297.083417577463
"2015-03-12 06:28:10";297.083417577463
"2015-03-12 06:28:40";297.083417577463
"2015-03-12 06:28:48";297.083417577463
"2015-03-12 06:28:57";297.083417577463
"2015-03-12 06:28:59";297.083417577463
"2015-03-12 06:29:02";297.083417577463
"2015-03-12 06:29:09";297.083417577463
"2015-03-12 06:29:18";297.083417577463
"2015-03-12 06:29:24";297.083417577463
"2015-03-12 06:29:26";297.083417577463
"2015-03-12 06:29:29";297.083417577463
"2015-03-12 06:29:35";297.083417577463
"2015-03-12 06:29:50";297.083417577463
"2015-03-12 06:30:18";297.083417577463
"2015-03-12 06:30:23";297.083417577463
"2015-03-12 06:30:27";297.083417577463
"2015-03-12 06:30:29";297.083417577463
"2015-03-12 06:30:33";297.083417577463
"2015-03-12 06:30:36";297.083417577463
"2015-03-12 06:30:43";297.083417577463
"2015-03-12 06:30:58";297.083417577463
"2015-03-12 06:31:01";297.083417577463
"2015-03-12 06:31:08";297.083417577463
"2015-03-12 06:31:10";297.083417577463
"2015-03-12 06:31:13";297.083417577463
"2015-03-12 06:31:19";297.083417577463
"2015-03-12 06:31:24";297.083417577463
"2015-03-12 06:31:27";297.083417577463
"2015-03-12 06:31:31";297.083417577463
"2015-03-12 06:31:34";297.083417577463
"2015-03-12 06:31:36";297.083417577463
"2015-03-12 06:31:39";297.083417577463
"2015-03-12 06:31:44";297.083417577463
"2015-03-12 06:31:45";297.083417577463
"2015-03-12 06:31:50";297.083417577463
"2015-03-12 06:31:52";297.083417577463
"2015-03-12 06:31:54";297.083417577463
"2015-03-12 06:31:56";297.083417577463
"2015-03-12 06:32:01";297.083417577463
"2015-03-12 06:32:03";297.083417577463
"2015-03-12 06:32:06";297.083417577463
"2015-03-12 06:32:12";297.083417577463
"2015-03-12 06:32:18";297.083417577463
"2015-03-12 06:32:27";297.083417577463
"2015-03-12 06:32:40";297.083417577463
"2015-03-12 06:32:46";297.083417577463
"2015-03-12 06:32:51";366.944204900631
"2015-03-12 06:32:53";366.944204900631
"2015-03-12 06:32:55";366.944204900631
"2015-03-12 06:32:58";366.944204900631
"2015-03-12 06:33:00";366.944204900631
"2015-03-12 06:33:11";366.944204900631
"2015-03-12 06:33:13";366.944204900631
"2015-03-12 06:33:21";366.944204900631
"2015-03-12 06:33:23";366.944204900631
"2015-03-12 06:33:27";366.944204900631
"2015-03-12 06:33:29";366.944204900631
"2015-03-12 06:33:36";366.944204900631
"2015-03-12 06:33:39";366.944204900631
"2015-03-12 06:33:45";366.944204900631
"2015-03-12 06:33:53";366.944204900631
"2015-03-12 06:33:57";366.944204900631
"2015-03-12 06:34:04";366.944204900631
"2015-03-12 06:34:08";366.944204900631
"2015-03-12 06:34:11";366.944204900631
"2015-03-12 06:34:23";392.74877457292
"2015-03-12 06:34:25";392.74877457292
"2015-03-12 06:34:27";392.74877457292
"2015-03-12 06:34:38";392.74877457292
"2015-03-12 06:34:41";392.74877457292
"2015-03-12 06:34:45";392.74877457292
"2015-03-12 06:34:48";392.74877457292
"2015-03-12 06:34:52";392.74877457292
"2015-03-12 06:35:01";392.74877457292
"2015-03-12 06:35:04";392.74877457292
"2015-03-12 06:35:06";392.74877457292
"2015-03-12 06:35:09";392.74877457292
"2015-03-12 06:35:14";392.74877457292
"2015-03-12 06:35:16";392.74877457292
"2015-03-12 06:35:18";392.74877457292
"2015-03-12 06:35:20";392.74877457292
"2015-03-12 06:35:24";392.74877457292
"2015-03-12 06:35:36";392.74877457292
"2015-03-12 06:35:39";392.74877457292
"2015-03-12 06:35:41";392.74877457292
"2015-03-12 06:35:43";392.74877457292
"2015-03-12 06:36:02";392.74877457292
"2015-03-12 06:36:05";392.74877457292
"2015-03-12 06:36:07";392.74877457292
"2015-03-12 06:36:19";392.74877457292
"2015-03-12 06:36:21";308.982608647673
"2015-03-12 06:36:22";392.74877457292
"2015-03-12 06:36:24";392.74877457292
"2015-03-12 06:36:27";392.74877457292
"2015-03-12 06:36:34";392.74877457292
"2015-03-12 06:36:37";392.74877457292
"2015-03-12 06:36:39";392.74877457292
"2015-03-12 06:36:44";392.74877457292
"2015-03-12 06:37:08";392.74877457292
"2015-03-12 06:37:11";392.74877457292
"2015-03-12 06:37:29";392.74877457292
"2015-03-12 06:37:34";392.74877457292
"2015-03-12 06:37:40";392.74877457292
"2015-03-12 06:37:46";392.74877457292
"2015-03-12 06:37:49";392.74877457292
"2015-03-12 06:37:51";392.74877457292
"2015-03-12 06:37:54";392.74877457292
"2015-03-12 06:38:06";392.74877457292
"2015-03-12 06:38:15";392.74877457292
"2015-03-12 06:38:16";392.74877457292
"2015-03-12 06:38:24";392.74877457292
"2015-03-12 06:38:28";392.74877457292
"2015-03-12 06:38:33";392.74877457292
"2015-03-12 06:38:42";392.74877457292
"2015-03-12 06:38:48";392.74877457292
"2015-03-12 06:38:50";392.74877457292
"2015-03-12 06:38:53";392.74877457292
"2015-03-12 06:38:56";392.74877457292
"2015-03-12 06:39:00";392.74877457292
"2015-03-12 06:39:04";392.74877457292
"2015-03-12 06:39:13";392.74877457292
"2015-03-12 06:39:35";392.74877457292
"2015-03-12 06:39:37";392.74877457292
"2015-03-12 06:39:48";392.74877457292
"2015-03-12 06:39:52";392.74877457292
"2015-03-12 06:39:55";392.74877457292
"2015-03-12 06:39:57";392.74877457292
"2015-03-12 06:39:59";392.74877457292
"2015-03-12 06:40:08";392.74877457292
"2015-03-12 06:40:11";392.74877457292
"2015-03-12 06:40:13";392.74877457292
"2015-03-12 06:40:26";392.74877457292
"2015-03-12 06:40:29";392.74877457292
"2015-03-12 06:40:32";392.74877457292
"2015-03-12 06:40:34";392.74877457292
"2015-03-12 06:40:36";392.74877457292
"2015-03-12 06:40:44";392.74877457292
"2015-03-12 06:40:57";392.74877457292
"2015-03-12 06:40:59";392.74877457292
"2015-03-12 06:41:07";392.74877457292
"2015-03-12 06:41:14";392.74877457292
"2015-03-12 06:41:17";392.74877457292
"2015-03-12 06:41:19";392.74877457292
"2015-03-12 06:41:24";392.74877457292
"2015-03-12 06:41:39";392.74877457292
"2015-03-12 06:41:42";392.74877457292
"2015-03-12 06:42:03";392.74877457292
"2015-03-12 06:42:05";392.74877457292
"2015-03-12 06:42:12";392.74877457292
"2015-03-12 06:42:30";392.74877457292
"2015-03-12 06:42:32";392.74877457292
"2015-03-12 06:42:40";392.74877457292
"2015-03-12 06:42:43";392.74877457292
"2015-03-12 06:42:46";392.74877457292
"2015-03-12 06:42:49";392.74877457292
"2015-03-12 06:42:50";392.74877457292
"2015-03-12 06:42:53";392.74877457292
"2015-03-12 06:42:55";392.74877457292
"2015-03-12 06:42:56";392.74877457292
"2015-03-12 06:43:02";392.74877457292
"2015-03-12 06:43:08";392.74877457292
"2015-03-12 06:43:10";392.74877457292
"2015-03-12 06:43:12";392.74877457292
"2015-03-12 06:43:17";392.74877457292
"2015-03-12 06:43:20";392.74877457292
"2015-03-12 06:43:28";392.74877457292
"2015-03-12 06:43:42";392.74877457292
"2015-03-12 06:43:44";392.74877457292
"2015-03-12 06:44:00";392.74877457292
"2015-03-12 06:44:05";392.74877457292
"2015-03-12 06:44:20";392.74877457292
"2015-03-12 06:44:27";551.487787900862
"2015-03-12 06:44:33";513.583686711933
"2015-03-12 06:44:40";392.74877457292
"2015-03-12 06:44:50";392.74877457292
"2015-03-12 06:44:58";392.74877457292
"2015-03-12 06:45:06";392.74877457292
"2015-03-12 06:45:15";392.74877457292
"2015-03-12 06:45:28";392.74877457292
"2015-03-12 06:45:38";392.74877457292
"2015-03-12 06:45:46";392.74877457292
"2015-03-12 06:45:56";392.74877457292
"2015-03-12 06:46:05";392.74877457292
"2015-03-12 06:46:16";392.74877457292
"2015-03-12 06:46:20";392.74877457292
"2015-03-12 06:46:23";392.74877457292
"2015-03-12 06:46:32";392.74877457292
"2015-03-12 06:46:35";392.74877457292
"2015-03-12 06:46:38";392.74877457292
"2015-03-12 06:46:44";392.74877457292
"2015-03-12 06:46:50";392.74877457292
"2015-03-12 06:46:53";392.74877457292
"2015-03-12 06:47:04";392.74877457292
"2015-03-12 06:47:19";392.74877457292
"2015-03-12 06:47:24";392.74877457292
"2015-03-12 06:47:32";392.74877457292
"2015-03-12 06:47:36";392.74877457292
"2015-03-12 06:47:45";392.74877457292
"2015-03-12 06:47:53";392.74877457292
"2015-03-12 06:48:07";392.74877457292
"2015-03-12 06:48:09";392.74877457292
"2015-03-12 06:48:12";392.74877457292
"2015-03-12 06:48:28";392.74877457292
"2015-03-12 06:48:32";392.74877457292
"2015-03-12 06:48:34";392.74877457292
"2015-03-12 06:48:44";392.74877457292
"2015-03-12 06:48:46";392.74877457292
"2015-03-12 06:48:49";392.74877457292
"2015-03-12 06:48:54";392.74877457292
"2015-03-12 06:49:11";392.74877457292
"2015-03-12 06:49:15";392.74877457292
"2015-03-12 06:49:17";392.74877457292
"2015-03-12 06:49:20";392.74877457292
"2015-03-12 06:49:30";392.74877457292
"2015-03-12 06:49:36";392.74877457292
"2015-03-12 06:49:44";392.74877457292
"2015-03-12 06:49:48";392.74877457292
"2015-03-12 06:49:51";392.74877457292
"2015-03-12 06:49:56";392.74877457292
"2015-03-12 06:49:58";392.74877457292
"2015-03-12 06:50:26";392.74877457292
"2015-03-12 06:50:56";392.74877457292
"2015-03-12 06:51:10";392.74877457292
"2015-03-12 06:51:16";392.74877457292
"2015-03-12 06:51:18";392.74877457292
"2015-03-12 06:51:21";392.74877457292
"2015-03-12 06:51:26";392.74877457292
"2015-03-12 06:51:31";392.74877457292
"2015-03-12 06:51:36";392.74877457292
"2015-03-12 06:51:38";392.74877457292
"2015-03-12 06:51:41";551.487787900862
"2015-03-12 06:51:43";513.583686711933
"2015-03-12 06:51:52";392.74877457292
"2015-03-12 06:51:58";392.74877457292
"2015-03-12 06:52:02";551.487787900862
"2015-03-12 06:52:04";392.74877457292
"2015-03-12 06:52:10";392.74877457292
"2015-03-12 06:52:21";392.74877457292
"2015-03-12 06:52:40";392.74877457292
"2015-03-12 06:52:46";392.74877457292
"2015-03-12 06:53:07";551.487787900862
"2015-03-12 06:53:10";392.74877457292
"2015-03-12 06:53:23";392.74877457292
"2015-03-12 06:53:26";392.74877457292
"2015-03-12 06:53:31";392.74877457292
"2015-03-12 06:53:44";392.74877457292
"2015-03-12 06:53:47";392.74877457292
"2015-03-12 06:53:55";392.74877457292
"2015-03-12 06:53:57";392.74877457292
"2015-03-12 06:54:10";392.74877457292
"2015-03-12 06:54:12";392.74877457292
"2015-03-12 06:54:30";392.74877457292
"2015-03-12 06:54:33";392.74877457292
"2015-03-12 06:54:35";392.74877457292
"2015-03-12 06:54:38";392.74877457292
"2015-03-12 06:54:54";392.74877457292
"2015-03-12 06:55:06";392.74877457292
"2015-03-12 06:55:08";392.74877457292
"2015-03-12 06:55:18";392.74877457292
"2015-03-12 06:55:27";392.74877457292
"2015-03-12 06:55:34";392.74877457292
"2015-03-12 06:55:42";392.74877457292
"2015-03-12 06:55:44";392.74877457292
"2015-03-12 06:55:47";392.74877457292
"2015-03-12 06:55:51";392.74877457292
"2015-03-12 06:55:54";392.74877457292
"2015-03-12 06:55:58";392.74877457292
"2015-03-12 06:56:15";392.74877457292
"2015-03-12 06:56:30";392.74877457292
"2015-03-12 06:57:05";392.74877457292
"2015-03-12 06:57:21";392.74877457292
"2015-03-12 06:57:23";392.74877457292
"2015-03-12 06:57:28";392.74877457292
"2015-03-12 06:57:49";392.74877457292
"2015-03-12 06:57:54";392.74877457292
"2015-03-12 06:58:00";392.74877457292
"2015-03-12 06:58:03";392.74877457292
"2015-03-12 06:58:05";392.74877457292
"2015-03-12 06:58:09";392.74877457292
"2015-03-12 06:58:14";392.74877457292
"2015-03-12 06:58:16";392.74877457292
"2015-03-12 06:58:31";392.74877457292
"2015-03-12 06:58:47";392.74877457292
"2015-03-12 06:58:53";392.74877457292
"2015-03-12 06:58:56";392.74877457292
"2015-03-12 06:59:04";392.74877457292
"2015-03-12 06:59:05";392.74877457292
"2015-03-12 06:59:08";392.74877457292
"2015-03-12 06:59:11";392.74877457292
"2015-03-12 06:59:20";392.74877457292
"2015-03-12 06:59:27";392.74877457292
"2015-03-12 06:59:32";392.74877457292
"2015-03-12 06:59:57";392.74877457292
"2015-03-12 07:00:02";392.74877457292
"2015-03-12 07:00:08";392.74877457292
"2015-03-12 07:00:50";392.74877457292
"2015-03-12 07:00:53";392.74877457292
"2015-03-12 07:01:12";392.74877457292
"2015-03-12 07:01:20";392.74877457292
"2015-03-12 07:01:25";392.74877457292
"2015-03-12 07:01:29";392.74877457292
"2015-03-12 07:01:31";392.74877457292
"2015-03-12 07:01:33";392.74877457292
"2015-03-12 07:01:48";392.74877457292
"2015-03-12 07:01:58";392.74877457292
"2015-03-12 07:02:02";392.74877457292
"2015-03-12 07:02:04";392.74877457292
"2015-03-12 07:02:09";392.74877457292
"2015-03-12 07:02:11";392.74877457292
"2015-03-12 07:02:20";392.74877457292
"2015-03-12 07:02:42";392.74877457292
"2015-03-12 07:02:53";392.74877457292
"2015-03-12 07:02:57";392.74877457292
"2015-03-12 07:02:58";392.74877457292
"2015-03-12 07:03:01";392.74877457292
"2015-03-12 07:03:12";392.74877457292
"2015-03-12 07:03:48";392.74877457292
"2015-03-12 07:03:51";392.74877457292
"2015-03-12 07:03:53";392.74877457292
"2015-03-12 07:04:16";392.74877457292
"2015-03-12 07:04:18";392.74877457292
"2015-03-12 07:04:20";392.74877457292
"2015-03-12 07:04:42";392.74877457292
"2015-03-12 07:04:49";392.74877457292
"2015-03-12 07:04:58";392.74877457292
"2015-03-12 07:05:14";392.74877457292
"2015-03-12 07:05:22";392.74877457292
"2015-03-12 07:05:27";392.74877457292
"2015-03-12 07:05:30";392.74877457292
"2015-03-12 07:05:40";392.74877457292
"2015-03-12 07:05:43";392.74877457292
"2015-03-12 07:05:51";392.74877457292
"2015-03-12 07:06:13";392.74877457292
"2015-03-12 07:06:28";392.74877457292
"2015-03-12 07:07:22";392.74877457292
"2015-03-12 07:07:23";392.74877457292
"2015-03-12 07:07:29";392.74877457292
"2015-03-12 07:07:31";392.74877457292
"2015-03-12 07:07:34";392.74877457292
"2015-03-12 07:08:09";392.74877457292
"2015-03-12 07:08:19";392.74877457292
"2015-03-12 07:08:26";392.74877457292
"2015-03-12 07:08:28";392.74877457292
"2015-03-12 07:08:37";392.74877457292
"2015-03-12 07:08:44";392.74877457292
"2015-03-12 07:08:47";392.74877457292
"2015-03-12 07:08:50";392.74877457292
"2015-03-12 07:08:52";392.74877457292
"2015-03-12 07:08:56";392.74877457292
"2015-03-12 07:09:01";392.74877457292
