"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-04 12:57:24";820.705882352941;67;357
"2015-02-04 12:57:27";820.705882352941;67;382
"2015-02-04 12:57:52";789.555555555556;70;382
"2015-02-04 12:57:59";765.789473684211;70;384
"2015-02-04 12:58:06";744.45;68;396
"2015-02-04 12:58:14";744.45;68;394
"2015-02-04 12:58:24";724.142857142857;68;381
"2015-02-04 12:59:11";598.434782608696;65;340
"2015-02-04 12:59:18";586.416666666667;63;498
"2015-02-04 12:59:41";556.851851851852;60;356
"2015-02-04 12:59:47";500.115384615385;60;352
"2015-02-04 13:00:08";490.62962962963;59;360
"2015-02-04 13:00:10";490.62962962963;59;325
"2015-02-04 13:00:17";419.5;59;325
"2015-02-04 13:00:26";419.5;58;330
"2015-02-04 13:00:36";423.2;58;345
"2015-02-04 13:00:47";423.2;56;341
"2015-02-04 13:00:50";423.2;57;353
"2015-02-04 13:01:06";345.111111111111;56;311
"2015-02-04 13:01:10";345.111111111111;56;314
"2015-02-04 13:01:45";348.222222222222;46;358
"2015-02-04 13:01:48";348.222222222222;47;335
"2015-02-04 13:01:54";333.961538461538;49;317
"2015-02-04 13:02:02";336.307692307692;52;355
"2015-02-04 13:02:12";333.583333333333;54;320
"2015-02-04 13:02:28";338.884615384615;56;323
"2015-02-04 13:03:09";339.913043478261;51;356
"2015-02-04 13:03:13";339.913043478261;51;421
"2015-02-04 13:03:57";410.05;55;334
"2015-02-04 13:04:15";409.363636363636;57;328
"2015-02-04 13:04:23";417;58;329
"2015-02-04 13:04:33";422.25;58;314
"2015-02-04 13:06:06";422.772727272727;50;789
"2015-02-04 13:06:10";420.04347826087;50;325
"2015-02-04 13:06:25";422.68;49;314
"2015-02-04 13:06:41";419.538461538462;51;1257
"2015-02-04 13:06:45";504.821428571429;52;284
"2015-02-04 13:06:48";504.821428571429;52;286
"2015-02-04 13:07:15";502.107142857143;45;317
"2015-02-04 13:08:02";491.166666666667;43;347
"2015-02-04 13:08:12";491.166666666667;44;304
"2015-02-04 13:08:20";491.166666666667;42;295
"2015-02-04 13:08:32";495.793103448276;41;350
"2015-02-04 13:08:35";495.793103448276;42;348
"2015-02-04 13:08:52";499.857142857143;39;304
"2015-02-04 13:09:00";459.740740740741;38;341
"2015-02-04 13:09:12";457.259259259259;37;308
"2015-02-04 13:09:19";460.153846153846;39;303
"2015-02-04 13:09:24";463.2;40;291
"2015-02-04 13:09:41";458.230769230769;43;283
"2015-02-04 13:09:49";455.4;43;285
"2015-02-04 13:10:19";453.653846153846;44;429
"2015-02-04 13:10:27";453.653846153846;47;320
"2015-02-04 13:10:58";481.285714285714;46;342
"2015-02-04 13:11:01";481.285714285714;47;319
"2015-02-04 13:11:46";341;44;337
"2015-02-04 13:12:04";341;44;330
"2015-02-04 13:12:39";331.714285714286;45;282
"2015-02-04 13:12:41";331.714285714286;46;283
"2015-02-04 13:13:08";328;44;274
"2015-02-04 13:13:22";323.615384615385;42;279
"2015-02-04 13:13:25";323.615384615385;42;346
"2015-02-04 13:13:29";323.615384615385;43;853
"2015-02-04 13:13:38";323.615384615385;42;319
"2015-02-04 13:13:48";323.615384615385;45;295
"2015-02-04 13:13:56";323.866666666667;47;308
"2015-02-04 13:14:35";316.8;42;1462
"2015-02-04 13:15:26";362.777777777778;40;349
"2015-02-04 13:15:41";362.777777777778;42;336
"2015-02-04 13:19:22";382.136363636364;47;1445
"2015-02-04 13:19:32";395.722222222222;48;856
"2015-02-04 13:20:02";350.133333333333;48;505
"2015-02-04 13:20:09";350.133333333333;47;382
"2015-02-04 13:21:11";490.133333333333;48;398
"2015-02-04 13:21:19";472.764705882353;46;306
"2015-02-04 13:21:44";491.733333333333;43;371
"2015-02-04 13:22:23";506.714285714286;41;271
"2015-02-04 13:23:02";645.25;42;339
"2015-02-04 13:23:05";645.25;43;328
"2015-02-04 13:23:12";645.25;45;323
"2015-02-04 13:23:17";645.25;45;331
"2015-02-04 13:23:31";645.25;47;334
"2015-02-04 13:23:36";645.25;47;314
"2015-02-04 13:23:45";695.285714285714;49;299
"2015-02-04 13:23:47";695.285714285714;50;315
"2015-02-04 13:23:56";695.285714285714;51;313
"2015-02-04 13:24:03";758;52;303
"2015-02-04 13:24:09";848;52;309
"2015-02-04 13:24:11";848;51;284
"2015-02-04 13:24:31";1035;49;331
"2015-02-04 13:24:45";1035;49;332
"2015-02-04 13:24:48";1035;50;335
"2015-02-04 13:25:01";1035;49;297
"2015-02-04 13:25:06";1035;51;336
"2015-02-04 13:25:22";1035;53;339
"2015-02-04 13:25:24";1035;54;334
"2015-02-04 13:25:34";1035;52;303
"2015-02-04 13:25:35";1035;53;350
"2015-02-04 13:25:39";1035;54;350
"2015-02-04 13:25:56";1035;56;355
"2015-02-04 13:26:05";342.5;57;259
"2015-02-04 13:26:07";342.5;57;331
"2015-02-04 13:26:11";342.5;58;294
"2015-02-04 13:26:40";344;61;347
"2015-02-04 13:26:43";344;62;320
"2015-02-04 13:27:06";319.666666666667;61;313
"2015-02-04 13:27:18";319.666666666667;63;305
"2015-02-04 13:27:24";319.666666666667;64;860
"2015-02-04 13:27:57";548.285714285714;65;321
"2015-02-04 13:28:00";548.285714285714;66;338
"2015-02-04 13:28:05";548.285714285714;66;986
"2015-02-04 13:28:14";548.285714285714;66;332
"2015-02-04 13:28:19";548.285714285714;64;399
"2015-02-04 13:28:29";882.8;63;348
"2015-02-04 13:28:32";882.8;63;337
"2015-02-04 13:28:44";722.642857142857;61;328
"2015-02-04 13:29:01";649.764705882353;59;320
"2015-02-04 13:29:20";573.636363636364;59;324
"2015-02-04 13:29:23";573.636363636364;59;328
"2015-02-04 13:29:37";573.636363636364;61;343
"2015-02-04 13:29:41";573.636363636364;61;335
"2015-02-04 13:29:45";573.636363636364;61;319
"2015-02-04 13:29:58";561.608695652174;63;312
"2015-02-04 13:30:00";561.608695652174;64;306
"2015-02-04 13:30:09";552;63;310
"2015-02-04 13:30:16";552;63;1079
"2015-02-04 13:30:22";543.2;64;930
"2015-02-04 13:30:55";510.793103448276;62;335
"2015-02-04 13:31:05";493.125;61;341
"2015-02-04 13:31:15";493.125;58;365
"2015-02-04 13:31:25";488.787878787879;58;323
"2015-02-04 13:31:30";490.121212121212;58;325
"2015-02-04 13:31:36";493.5;59;336
"2015-02-04 13:32:13";486.088235294118;61;360
"2015-02-04 13:32:19";481.142857142857;62;345
"2015-02-04 13:32:29";511.868421052632;64;333
"2015-02-04 13:33:19";482.657142857143;60;299
"2015-02-04 13:33:23";482.657142857143;61;309
"2015-02-04 13:33:27";376;62;688
"2015-02-04 13:35:13";397.741935483871;44;296
"2015-02-04 13:35:20";393.515151515152;45;273
"2015-02-04 13:35:28";399.741935483871;46;292
"2015-02-04 13:35:31";399.741935483871;47;283
"2015-02-04 13:35:33";399.741935483871;47;313
"2015-02-04 13:35:39";402.966666666667;47;332
"2015-02-04 13:36:21";414.846153846154;45;338
"2015-02-04 13:36:27";417.44;45;317
"2015-02-04 13:36:49";413.615384615385;43;341
"2015-02-04 13:36:53";415.96;44;339
"2015-02-04 13:36:58";412.461538461538;44;330
"2015-02-04 13:37:05";416.16;43;337
"2015-02-04 13:37:11";416.16;44;660
"2015-02-04 13:37:16";413.076923076923;45;339
"2015-02-04 13:37:40";355.695652173913;41;321
"2015-02-04 13:38:05";354.36;39;309
"2015-02-04 13:38:12";354.36;40;307
"2015-02-04 13:38:19";353.730769230769;40;346
"2015-02-04 13:38:34";352.074074074074;40;352
"2015-02-04 13:38:47";353.44;43;313
"2015-02-04 13:38:50";332.5;44;317
"2015-02-04 13:38:53";332.5;44;319
"2015-02-04 13:39:33";386.142857142857;43;328
"2015-02-04 13:39:36";386.142857142857;44;323
"2015-02-04 13:39:50";389.25;47;318
"2015-02-04 13:40:15";387.388888888889;53;938
"2015-02-04 13:40:30";392.3125;50;367
"2015-02-04 13:40:31";392.3125;51;332
"2015-02-04 13:40:34";392.3125;50;341
"2015-02-04 13:40:43";392.3125;51;341
"2015-02-04 13:41:04";387.647058823529;53;322
"2015-02-04 13:41:09";387.647058823529;54;295
"2015-02-04 13:41:17";384.555555555556;57;336
"2015-02-04 13:41:42";387.470588235294;59;341
"2015-02-04 13:42:16";555.588235294118;51;368
"2015-02-04 13:42:23";567.5;51;338
"2015-02-04 13:42:42";521.35;51;338
"2015-02-04 13:42:45";521.35;52;346
"2015-02-04 13:42:47";521.35;53;335
"2015-02-04 13:42:52";521.35;55;332
"2015-02-04 13:43:00";512.666666666667;56;343
"2015-02-04 13:43:04";512.095238095238;57;338
"2015-02-04 13:43:09";520.45;57;345
"2015-02-04 13:43:14";517.9;57;342
"2015-02-04 13:43:21";518.3;58;337
"2015-02-04 13:43:40";575.1;60;323
"2015-02-04 13:44:20";558.125;57;1451
"2015-02-04 13:44:37";566.653846153846;58;273
"2015-02-04 13:44:40";566.653846153846;58;306
"2015-02-04 13:45:33";586.384615384615;50;355
"2015-02-04 13:45:36";586.384615384615;50;356
"2015-02-04 13:45:38";586.384615384615;50;331
"2015-02-04 13:45:59";610.115384615385;50;313
"2015-02-04 13:46:10";588.928571428571;50;304
"2015-02-04 13:47:10";488.642857142857;49;294
"2015-02-04 13:47:50";507.04;47;311
"2015-02-04 13:48:17";551.36;48;306
"2015-02-04 13:48:20";552.6;48;307
"2015-02-04 13:48:27";530.357142857143;49;284
"2015-02-04 13:48:37";491.107142857143;48;325
"2015-02-04 13:48:40";491.107142857143;48;309
"2015-02-04 13:49:07";421.290322580645;50;321
"2015-02-04 13:49:09";424.766666666667;51;321
"2015-02-04 13:49:14";423.233333333333;51;326
"2015-02-04 13:49:29";425.689655172414;50;329
"2015-02-04 13:49:33";405.678571428571;52;318
"2015-02-04 13:49:41";405.678571428571;52;323
"2015-02-04 13:49:47";402.241379310345;52;312
"2015-02-04 13:49:52";402.241379310345;54;325
"2015-02-04 13:50:01";394.592592592593;55;1523
"2015-02-04 13:50:23";400.32;57;299
"2015-02-04 13:50:33";400.32;60;300
"2015-02-04 13:50:37";400.32;59;309
"2015-02-04 13:50:41";400.32;59;323
"2015-02-04 13:50:45";400.32;60;304
"2015-02-04 13:50:50";400.32;60;323
"2015-02-04 13:51:04";380.260869565217;59;337
"2015-02-04 13:51:08";384.136363636364;59;294
"2015-02-04 13:51:17";377.416666666667;58;304
"2015-02-04 13:51:44";379.95652173913;57;311
"2015-02-04 13:52:00";381.954545454545;60;295
"2015-02-04 13:52:26";379.818181818182;60;316
"2015-02-04 13:52:37";379.818181818182;63;1441
"2015-02-04 13:52:46";379.818181818182;63;328
"2015-02-04 13:53:03";378.590909090909;63;346
"2015-02-04 13:53:08";378.590909090909;64;345
"2015-02-04 13:53:28";321.789473684211;60;322
"2015-02-04 13:53:30";321.789473684211;60;321
"2015-02-04 13:53:32";320.444444444444;61;320
"2015-02-04 13:53:35";320.444444444444;62;332
"2015-02-04 13:54:18";447.214285714286;62;1197
"2015-02-04 13:54:44";425.235294117647;62;1213
"2015-02-04 13:57:08";541.931034482759;59;350
"2015-02-04 13:57:20";541.931034482759;62;340
"2015-02-04 13:57:32";616.6;61;341
"2015-02-04 13:57:43";606.903225806452;63;1752
"2015-02-04 13:57:51";606.903225806452;63;334
"2015-02-04 13:57:58";606.903225806452;62;337
"2015-02-04 13:58:31";640.5;58;347
"2015-02-04 13:58:35";640.5;57;365
"2015-02-04 13:59:02";602.46875;55;320
"2015-02-04 13:59:28";552.451612903226;57;271
"2015-02-04 13:59:31";568.413793103448;56;269
"2015-02-04 13:59:33";568.413793103448;57;348
"2015-02-04 13:59:35";568.413793103448;57;308
"2015-02-04 13:59:46";577.071428571429;58;1495
"2015-02-04 14:00:00";607.96;60;339
"2015-02-04 14:00:08";619.833333333333;60;280
"2015-02-04 14:00:28";647.818181818182;61;671
"2015-02-04 14:00:36";664.380952380952;64;324
"2015-02-04 14:00:46";596.8;67;280
"2015-02-04 14:01:00";474.9375;67;272
"2015-02-04 14:01:36";529.583333333333;66;357
"2015-02-04 14:01:53";547.090909090909;67;1746
"2015-02-04 14:01:54";547.090909090909;68;1076
"2015-02-04 14:01:58";601.333333333333;68;319
"2015-02-04 14:01:59";601.333333333333;67;286
"2015-02-04 14:02:07";601.333333333333;69;279
"2015-02-04 14:02:07";601.333333333333;69;812
"2015-02-04 14:02:13";601.333333333333;70;409
"2015-02-04 14:03:27";335.1;68;742
"2015-02-04 14:03:33";335.1;68;297
"2015-02-04 14:03:35";335.272727272727;69;552
"2015-02-04 14:03:38";335.272727272727;70;326
"2015-02-04 14:04:12";320.285714285714;64;326
"2015-02-04 14:04:21";323.625;63;327
"2015-02-04 14:04:27";323.222222222222;63;273
"2015-02-04 14:05:11";321.833333333333;60;1546
"2015-02-04 14:05:53";318.8125;56;316
"2015-02-04 14:06:28";319.117647058824;59;780
"2015-02-04 14:07:02";315.263157894737;54;291
"2015-02-04 14:07:06";315.263157894737;53;284
"2015-02-04 14:07:42";317.428571428571;55;266
"2015-02-04 14:07:43";317.428571428571;55;264
"2015-02-04 14:07:58";317.428571428571;57;277
"2015-02-04 14:08:34";371;53;336
"2015-02-04 14:09:06";506.25;51;328
"2015-02-04 14:09:14";506.25;53;324
"2015-02-04 14:09:18";506.25;54;306
"2015-02-04 14:09:25";525.444444444444;56;319
"2015-02-04 14:09:27";525.444444444444;57;332
"2015-02-04 14:09:28";525.444444444444;58;317
"2015-02-04 14:09:40";514.947368421053;57;311
"2015-02-04 14:09:43";523.277777777778;58;299
"2015-02-04 14:10:11";538.705882352941;58;300
"2015-02-04 14:10:21";538.705882352941;58;319
"2015-02-04 14:10:39";589.857142857143;56;270
"2015-02-04 14:10:44";609.153846153846;57;282
"2015-02-04 14:11:00";609.153846153846;54;314
"2015-02-04 14:11:10";608.538461538462;54;287
"2015-02-04 14:12:02";613.714285714286;53;303
"2015-02-04 14:12:03";613.714285714286;54;306
"2015-02-04 14:13:20";579.6875;42;295
"2015-02-04 14:13:22";579.6875;43;292
"2015-02-04 14:13:25";579.6875;44;331
"2015-02-04 14:13:28";579.6875;45;324
"2015-02-04 14:13:35";537.642857142857;46;320
"2015-02-04 14:13:41";537.642857142857;48;340
"2015-02-04 14:14:06";357.4;51;312
"2015-02-04 14:14:09";357.4;51;307
"2015-02-04 14:14:09";357.4;51;1416
"2015-02-04 14:14:15";425.583333333333;53;335
"2015-02-04 14:14:15";425.583333333333;53;335
"2015-02-04 14:17:41";815;60;1263
"2015-02-04 14:17:56";824.740740740741;61;384
"2015-02-04 14:17:58";824.740740740741;61;374
"2015-02-04 14:18:35";830.366666666667;60;329
"2015-02-04 14:18:43";830.366666666667;58;339
"2015-02-04 14:18:47";830.366666666667;59;327
"2015-02-04 14:18:49";830.366666666667;60;326
"2015-02-04 14:19:08";784.424242424242;58;332
"2015-02-04 14:19:18";756.727272727273;56;318
"2015-02-04 14:19:29";758.411764705882;56;334
"2015-02-04 14:19:35";771.454545454545;55;287
"2015-02-04 14:19:43";801.129032258065;55;308
"2015-02-04 14:19:47";834.448275862069;55;454
"2015-02-04 14:19:57";826.903225806452;53;283
"2015-02-04 14:20:00";830.655172413793;54;331
"2015-02-04 14:20:06";830.655172413793;54;284
"2015-02-04 14:20:10";850.678571428571;53;286
"2015-02-04 14:20:18";796.038461538462;52;562
"2015-02-04 14:20:38";787.166666666667;53;323
"2015-02-04 14:20:44";807.318181818182;55;306
"2015-02-04 14:20:50";810.428571428571;53;359
"2015-02-04 14:20:54";810.428571428571;54;346
"2015-02-04 14:21:00";836.6;56;338
"2015-02-04 14:21:13";668.888888888889;57;341
"2015-02-04 14:21:30";689.764705882353;56;326
"2015-02-04 14:21:38";689.764705882353;57;298
"2015-02-04 14:21:40";642.8125;57;297
"2015-02-04 14:21:41";642.8125;56;316
"2015-02-04 14:21:42";642.8125;57;329
"2015-02-04 14:21:42";642.8125;57;338
"2015-02-04 14:21:48";514.133333333333;58;318
"2015-02-04 14:21:53";514.133333333333;59;345
"2015-02-04 14:21:58";514.133333333333;60;306
"2015-02-04 14:22:04";514.133333333333;60;348
"2015-02-04 14:22:11";546.384615384615;60;322
"2015-02-04 14:22:18";546.384615384615;57;296
"2015-02-04 14:22:21";546.384615384615;57;314
"2015-02-04 14:22:28";546.384615384615;56;737
"2015-02-04 14:22:31";546.384615384615;56;319
"2015-02-04 14:22:36";546.384615384615;56;329
"2015-02-04 14:22:42";546.384615384615;54;336
"2015-02-04 14:22:44";546.384615384615;55;346
"2015-02-04 14:22:47";546.384615384615;56;400
"2015-02-04 14:23:00";546.384615384615;56;333
"2015-02-04 14:23:07";546.384615384615;57;442
"2015-02-04 14:23:15";567.583333333333;58;287
"2015-02-04 14:23:15";567.583333333333;58;338
"2015-02-04 14:23:21";592.363636363636;60;352
"2015-02-04 14:23:27";592.363636363636;60;336
"2015-02-04 14:23:31";446;60;346
"2015-02-04 14:23:37";446;61;323
"2015-02-04 14:23:39";446;62;322
"2015-02-04 14:23:47";446;64;319
"2015-02-04 14:23:50";446;63;346
"2015-02-04 14:23:53";459.555555555556;64;331
"2015-02-04 14:23:58";497.857142857143;64;340
"2015-02-04 14:24:13";465.333333333333;66;349
"2015-02-04 14:24:15";440.090909090909;66;343
"2015-02-04 14:24:26";444.727272727273;67;365
"2015-02-04 14:24:37";402.727272727273;67;368
"2015-02-04 14:24:38";402.727272727273;68;352
"2015-02-04 14:24:48";467.142857142857;68;364
"2015-02-04 14:24:55";414.307692307692;69;366
"2015-02-04 14:25:07";400.4;71;370
"2015-02-04 14:25:10";400.4;72;344
"2015-02-04 14:25:28";400.4;70;336
"2015-02-04 14:25:41";396.0625;69;365
"2015-02-04 14:25:46";396.0625;69;354
"2015-02-04 14:25:56";390.764705882353;69;381
"2015-02-04 14:25:59";390.764705882353;69;356
"2015-02-04 14:26:05";387;70;376
"2015-02-04 14:26:09";387;70;375
"2015-02-04 14:26:15";387;69;384
"2015-02-04 14:26:20";387;71;368
"2015-02-04 14:26:23";387;71;385
"2015-02-04 14:26:31";387;70;387
"2015-02-04 14:26:35";387;70;376
"2015-02-04 14:26:40";374.772727272727;72;384
"2015-02-04 14:26:42";374.772727272727;73;377
"2015-02-04 14:26:56";506.37037037037;71;373
"2015-02-04 14:27:20";471.969696969697;72;417
"2015-02-04 14:28:04";449.1;73;405
"2015-02-04 14:28:06";446.170731707317;73;408
"2015-02-04 14:28:12";446.170731707317;74;392
"2015-02-04 14:28:15";446.170731707317;75;405
"2015-02-04 14:28:29";443.547619047619;72;420
"2015-02-04 14:28:35";438.818181818182;72;407
"2015-02-04 14:28:35";438.818181818182;72;437
"2015-02-04 14:28:41";438.818181818182;70;1683
"2015-02-04 14:28:56";436.577777777778;67;867
"2015-02-04 14:29:11";429.520833333333;65;1610
"2015-02-04 14:29:21";432.695652173913;62;386
"2015-02-04 14:29:24";435.755555555556;63;370
"2015-02-04 14:29:36";433.085106382979;64;402
"2015-02-04 14:29:51";421.477272727273;63;378
"2015-02-04 14:29:55";424.116279069767;64;393
"2015-02-04 14:30:04";425.790697674419;63;411
"2015-02-04 14:30:10";425.790697674419;63;397
"2015-02-04 14:30:10";425.790697674419;63;1740
"2015-02-04 14:30:20";425.790697674419;63;1676
"2015-02-04 14:30:31";423.217391304348;64;370
"2015-02-04 14:30:40";425.266666666667;64;373
"2015-02-04 14:31:13";471.56;59;382
"2015-02-04 14:31:17";469.56862745098;58;369
"2015-02-04 14:31:21";469.56862745098;59;369
"2015-02-04 14:31:23";469.56862745098;60;369
"2015-02-04 14:31:37";473;60;385
"2015-02-04 14:31:39";479.479166666667;60;372
"2015-02-04 14:31:44";479.645833333333;60;374
"2015-02-04 14:31:46";432.0625;61;369
"2015-02-04 14:31:47";432.0625;62;367
"2015-02-04 14:32:16";464.341463414634;61;350
"2015-02-04 14:32:21";463.261904761905;61;355
"2015-02-04 14:32:32";459.209302325581;62;376
"2015-02-04 14:32:44";467.048780487805;61;362
"2015-02-04 14:32:49";465.095238095238;62;363
"2015-02-04 14:33:10";468.558139534884;61;350
"2015-02-04 14:33:28";471.714285714286;59;332
"2015-02-04 14:33:38";478.325;58;337
"2015-02-04 14:33:47";478.325;60;332
"2015-02-04 14:36:47";466.620689655172;61;920
"2015-02-04 14:38:23";432.833333333333;63;364
"2015-02-04 14:38:28";478.483870967742;65;353
"2015-02-04 14:38:30";478.483870967742;65;346
"2015-02-04 14:38:33";478.483870967742;66;357
"2015-02-04 14:38:43";478.483870967742;68;372
"2015-02-04 14:38:55";491.342857142857;67;389
"2015-02-04 14:38:56";491.342857142857;68;349
"2015-02-04 14:39:07";483.216216216216;68;360
"2015-02-04 14:39:16";479.368421052632;69;358
"2015-02-04 14:39:21";477.131578947368;71;356
"2015-02-04 14:39:26";477.131578947368;72;335
"2015-02-04 14:39:35";477.131578947368;74;356
"2015-02-04 14:39:35";477.131578947368;74;365
"2015-02-04 14:39:41";477.131578947368;75;920
"2015-02-04 14:39:47";472.277777777778;77;360
"2015-02-04 14:39:55";476.147058823529;77;366
"2015-02-04 14:40:01";478.30303030303;78;362
"2015-02-04 14:40:02";478.30303030303;79;357
"2015-02-04 14:40:29";480.53125;77;322
"2015-02-04 14:40:30";482.483870967742;76;988
"2015-02-04 14:40:44";486.233333333333;76;333
"2015-02-04 14:40:58";491.571428571429;78;336
"2015-02-04 14:41:25";499.384615384615;79;331
"2015-02-04 14:41:38";503.64;80;364
"2015-02-04 14:41:48";514.086956521739;79;314
"2015-02-04 14:42:12";525.714285714286;79;337
"2015-02-04 14:42:18";525.714285714286;82;349
"2015-02-04 14:42:21";525.714285714286;83;790
"2015-02-04 14:42:28";533.55;82;346
"2015-02-04 14:42:30";533.55;83;341
"2015-02-04 14:42:32";542.210526315789;84;1305
"2015-02-04 14:43:00";554.416666666667;84;335
"2015-02-04 14:44:00";443.6;76;334
"2015-02-04 14:44:07";512;77;355
"2015-02-04 14:44:08";512;77;372
"2015-02-04 14:44:09";512;77;361
"2015-02-04 14:45:14";406.1;77;588
"2015-02-04 14:45:29";400.5;78;452
"2015-02-04 14:45:38";397.076923076923;78;483
"2015-02-04 14:45:55";388.0625;76;471
"2015-02-04 14:46:13";383.894736842105;77;460
"2015-02-04 14:46:18";381.35;77;480
"2015-02-04 14:46:20";381.35;77;484
"2015-02-04 14:46:25";381.35;77;447
"2015-02-04 14:46:28";381.35;76;457
"2015-02-04 14:46:36";379.190476190476;76;467
"2015-02-04 14:46:40";379.190476190476;76;518
"2015-02-04 14:46:45";379.190476190476;75;479
"2015-02-04 14:46:52";379.190476190476;74;473
"2015-02-04 14:47:28";374.260869565217;73;487
"2015-02-04 14:47:30";374.260869565217;72;416
"2015-02-04 14:47:33";374.260869565217;72;447
"2015-02-04 14:47:36";374.260869565217;70;415
"2015-02-04 14:47:42";373.833333333333;70;489
"2015-02-04 14:47:43";373.833333333333;69;414
"2015-02-04 14:47:44";373.833333333333;70;451
"2015-02-04 14:47:55";372.36;71;400
"2015-02-04 14:48:01";372.36;71;417
"2015-02-04 14:48:01";372.36;71;508
"2015-02-04 14:48:04";372.36;70;425
"2015-02-04 14:48:05";372.36;70;430
"2015-02-04 14:48:23";369.464285714286;66;408
"2015-02-04 14:48:35";350.464285714286;65;446
"2015-02-04 14:48:39";350.464285714286;65;409
"2015-02-04 14:48:47";350.464285714286;65;455
"2015-02-04 14:49:01";350.464285714286;65;394
"2015-02-04 14:49:03";350.464285714286;66;425
"2015-02-04 14:49:08";350.464285714286;65;470
"2015-02-04 14:49:16";350.464285714286;63;466
"2015-02-04 14:49:18";350.62962962963;64;470
"2015-02-04 14:49:21";350.62962962963;65;422
"2015-02-04 14:49:38";349.08;66;429
"2015-02-04 14:49:48";349.083333333333;65;432
"2015-02-04 14:49:49";349.083333333333;66;384
"2015-02-04 14:50:06";348.95652173913;64;388
"2015-02-04 14:50:13";349;62;428
"2015-02-04 14:50:23";349.318181818182;62;392
"2015-02-04 14:50:30";347.428571428571;62;387
"2015-02-04 14:50:32";347;62;402
"2015-02-04 14:50:37";347;63;423
"2015-02-04 14:50:39";347;63;412
"2015-02-04 14:50:52";346.647058823529;62;416
"2015-02-04 14:51:09";343.428571428571;61;409
"2015-02-04 14:51:12";343.428571428571;62;445
"2015-02-04 14:51:15";343.428571428571;62;398
"2015-02-04 14:51:32";344.230769230769;61;450
"2015-02-04 14:51:46";344.916666666667;59;401
"2015-02-04 14:51:51";344.916666666667;61;402
"2015-02-04 14:52:11";401.272727272727;60;404
"2015-02-04 14:52:15";401.272727272727;61;386
"2015-02-04 14:52:20";401.272727272727;63;383
"2015-02-04 14:52:22";401.272727272727;63;386
"2015-02-04 14:52:28";401.272727272727;63;406
"2015-02-04 14:52:48";405;60;396
"2015-02-04 14:52:55";412.555555555556;58;394
"2015-02-04 14:52:57";412.555555555556;59;381
"2015-02-04 14:53:05";416.5;59;409
"2015-02-04 14:53:08";424;60;404
"2015-02-04 14:53:11";424;61;405
"2015-02-04 14:53:28";447;63;388
"2015-02-04 14:54:56";550.25;65;549
"2015-02-04 14:57:34";555.34;61;442
"2015-02-04 14:57:36";555.34;62;443
"2015-02-04 14:57:39";555.34;62;456
"2015-02-04 14:57:47";552.745098039216;65;449
"2015-02-04 14:57:54";547.245283018868;66;411
"2015-02-04 14:58:04";546.433962264151;67;572
"2015-02-04 14:58:10";546.433962264151;68;447
"2015-02-04 14:58:19";567.351851851852;68;457
"2015-02-04 14:58:30";564.327272727273;70;488
"2015-02-04 14:58:32";564.327272727273;71;742
"2015-02-04 14:58:37";559.385964912281;73;447
"2015-02-04 14:58:40";559.385964912281;73;368
"2015-02-04 14:58:52";553.206896551724;74;452
"2015-02-04 14:58:57";554.087719298246;74;414
"2015-02-04 14:59:05";523.40350877193;75;414
"2015-02-04 14:59:10";545.912280701754;76;452
"2015-02-04 14:59:26";541.561403508772;76;409
"2015-02-04 14:59:29";541.175438596491;76;409
"2015-02-04 14:59:42";579.545454545455;76;405
"2015-02-04 14:59:45";581.407407407407;77;438
"2015-02-04 15:00:00";573.428571428571;77;405
"2015-02-04 15:00:33";581;77;400
"2015-02-04 15:00:39";587.386363636364;77;441
"2015-02-04 15:00:46";587.386363636364;79;383
"2015-02-04 15:00:58";589.674418604651;81;436
"2015-02-04 15:02:03";573;81;400
"2015-02-04 15:02:08";573;81;383
"2015-02-04 15:02:10";576.961538461538;82;382
"2015-02-04 15:02:18";583.96;82;378
"2015-02-04 15:02:20";583.96;82;417
"2015-02-04 15:02:37";598.217391304348;78;386
"2015-02-04 15:02:42";606.181818181818;78;425
"2015-02-04 15:02:48";606.181818181818;78;421
"2015-02-04 15:02:51";615.238095238095;79;419
"2015-02-04 15:02:58";626.1;77;399
"2015-02-04 15:03:03";637.526315789474;78;437
"2015-02-04 15:03:22";579.833333333333;74;436
"2015-02-04 15:03:34";602.125;73;413
"2015-02-04 15:03:41";612.6;71;952
"2015-02-04 15:03:44";647.692307692308;72;476
"2015-02-04 15:04:00";693.636363636364;69;449
"2015-02-04 15:04:02";693.636363636364;70;434
"2015-02-04 15:04:05";702.636363636364;71;447
"2015-02-04 15:04:08";702.636363636364;70;432
"2015-02-04 15:04:17";688.8;71;449
"2015-02-04 15:04:20";723;71;448
"2015-02-04 15:05:08";586.333333333333;64;1010
"2015-02-04 15:05:29";552.875;62;1416
"2015-02-04 15:08:15";472.769230769231;66;693
"2015-02-04 15:09:26";426.133333333333;64;745
"2015-02-04 15:09:34";426.133333333333;64;392
"2015-02-04 15:09:40";425.258064516129;66;408
"2015-02-04 15:09:44";425.258064516129;67;376
"2015-02-04 15:10:02";426.133333333333;67;400
"2015-02-04 15:10:06";426.133333333333;68;404
"2015-02-04 15:10:14";426.133333333333;69;368
"2015-02-04 15:14:05";452.75;64;855
"2015-02-04 15:14:24";455.133333333333;62;421
