"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-09 16:22:02";340.172413793103;73;365
"2015-03-09 16:22:02";340.172413793103;73;806
"2015-03-09 16:22:06";340.333333333333;74;340
"2015-03-09 16:22:15";340.821428571429;75;338
"2015-03-09 16:22:36";339.407407407407;78;342
"2015-03-09 16:23:07";342.074074074074;81;302
"2015-03-09 16:23:10";340.346153846154;81;340
"2015-03-09 16:23:18";343.68;82;339
"2015-03-09 16:23:40";350.583333333333;79;307
"2015-03-09 16:23:46";352.08;78;313
"2015-03-09 16:23:48";354.75;79;301
"2015-03-09 16:23:57";354.75;82;307
"2015-03-09 16:24:26";357.666666666667;84;330
"2015-03-09 16:26:05";345.739130434783;76;756
"2015-03-09 16:27:52";471.454545454545;66;392
"2015-03-09 16:28:46";463.863636363636;64;364
"2015-03-09 16:29:44";496.291666666667;61;365
"2015-03-09 16:29:52";504.608695652174;61;330
"2015-03-09 16:29:59";513.954545454545;63;373
"2015-03-09 16:30:00";513.954545454545;63;287
"2015-03-09 16:30:04";523.666666666667;62;363
"2015-03-09 16:30:05";523.666666666667;63;295
"2015-03-09 16:30:12";523.666666666667;60;370
"2015-03-09 16:30:44";523.666666666667;59;346
"2015-03-09 16:30:48";523.666666666667;59;369
"2015-03-09 16:30:48";523.666666666667;59;1185
"2015-03-09 16:30:50";523.666666666667;58;301
"2015-03-09 16:30:51";523.666666666667;59;348
"2015-03-09 16:30:53";523.666666666667;60;349
"2015-03-09 16:30:56";523.666666666667;60;368
"2015-03-09 16:30:59";523.666666666667;60;304
"2015-03-09 16:31:00";523.666666666667;61;372
"2015-03-09 16:31:07";523.666666666667;61;350
"2015-03-09 16:31:11";523.666666666667;62;283
"2015-03-09 16:31:11";523.666666666667;62;342
"2015-03-09 16:31:30";414.210526315789;57;368
"2015-03-09 16:31:37";414.210526315789;57;348
"2015-03-09 16:31:41";414.210526315789;58;346
"2015-03-09 16:31:45";414.210526315789;59;1566
"2015-03-09 16:31:52";414.210526315789;59;333
"2015-03-09 16:32:02";424.529411764706;61;337
"2015-03-09 16:32:05";424.529411764706;62;328
"2015-03-09 16:32:08";424.529411764706;63;326
"2015-03-09 16:32:11";424.529411764706;65;315
"2015-03-09 16:32:15";424.529411764706;66;330
"2015-03-09 16:32:19";430.125;65;319
"2015-03-09 16:32:20";430.125;66;323
"2015-03-09 16:32:24";430.125;68;335
"2015-03-09 16:32:32";430.125;66;294
"2015-03-09 16:32:38";415.142857142857;67;307
"2015-03-09 16:32:38";415.142857142857;67;325
"2015-03-09 16:32:53";420.923076923077;68;294
"2015-03-09 16:32:54";427.833333333333;69;308
"2015-03-09 16:33:11";454.111111111111;68;326
"2015-03-09 16:33:15";454.111111111111;67;308
"2015-03-09 16:33:21";468.125;69;394
"2015-03-09 16:33:30";468.125;71;295
"2015-03-09 16:33:54";559.4;72;322
"2015-03-09 16:34:02";715;70;313
"2015-03-09 16:34:13";330;70;311
"2015-03-09 16:34:44";361;72;286
"2015-03-09 16:35:10";520.4;72;282
"2015-03-09 16:35:21";520.4;72;330
"2015-03-09 16:36:18";440.538461538462;72;338
"2015-03-09 16:36:22";435.5;73;390
"2015-03-09 16:36:28";435.5;74;327
"2015-03-09 16:36:59";410.05;65;368
"2015-03-09 16:37:04";408.047619047619;66;353
"2015-03-09 16:38:01";416.153846153846;58;307
"2015-03-09 16:38:38";404.363636363636;56;308
"2015-03-09 16:39:14";425.652173913043;50;340
"2015-03-09 16:39:51";420.617021276596;51;374
"2015-03-09 16:40:11";401.829787234043;53;330
"2015-03-09 16:40:14";401.829787234043;55;317
"2015-03-09 16:40:18";401.829787234043;56;326
"2015-03-09 16:40:27";403.391304347826;55;321
"2015-03-09 16:40:29";394.444444444444;55;338
"2015-03-09 16:40:38";394.444444444444;56;332
"2015-03-09 16:40:41";394.444444444444;56;324
"2015-03-09 16:40:45";394.444444444444;58;337
"2015-03-09 16:41:14";402.275;56;380
"2015-03-09 16:41:29";403.102564102564;58;305
"2015-03-09 16:42:03";408.057142857143;58;326
"2015-03-09 16:42:17";378.78125;58;291
"2015-03-09 16:42:26";361.206896551724;59;290
"2015-03-09 16:42:53";387.666666666667;57;330
"2015-03-09 16:43:20";530.052631578947;58;330
"2015-03-09 16:43:29";556.941176470588;58;306
"2015-03-09 16:43:43";559.066666666667;60;312
"2015-03-09 16:43:54";543.375;62;331
"2015-03-09 16:43:58";510.8;62;337
"2015-03-09 16:45:02";609.4;63;297
"2015-03-09 16:45:30";609.4;57;307
"2015-03-09 16:46:05";517.066666666667;57;336
"2015-03-09 16:46:10";495.647058823529;57;321
"2015-03-09 16:46:17";495.647058823529;58;317
"2015-03-09 16:47:14";676.45;54;318
"2015-03-09 16:47:21";658.047619047619;53;329
"2015-03-09 16:47:30";642.954545454545;51;1731
"2015-03-09 16:48:42";535.5;43;338
"2015-03-09 16:48:54";536.6;45;332
"2015-03-09 16:49:25";517.045454545455;45;327
"2015-03-09 16:49:28";517.045454545455;45;333
"2015-03-09 16:49:30";517.045454545455;46;327
"2015-03-09 16:49:45";509.217391304348;49;309
"2015-03-09 16:49:51";509.217391304348;51;320
"2015-03-09 16:49:55";516.909090909091;50;325
"2015-03-09 16:49:56";516.909090909091;50;305
"2015-03-09 16:50:16";507.347826086957;50;313
"2015-03-09 16:50:19";507.347826086957;50;321
"2015-03-09 16:50:23";507.347826086957;50;322
"2015-03-09 16:50:26";507.347826086957;51;324
"2015-03-09 16:50:57";565.095238095238;50;320
"2015-03-09 16:51:11";617.588235294118;50;1113
"2015-03-09 16:51:14";617.588235294118;50;320
"2015-03-09 16:51:16";617.588235294118;51;320
"2015-03-09 16:51:49";374.75;55;309
"2015-03-09 16:52:45";386.692307692308;59;299
"2015-03-09 16:53:03";382.571428571429;60;313
"2015-03-09 16:53:24";386.615384615385;67;297
"2015-03-09 16:53:37";393.333333333333;70;317
"2015-03-09 16:54:14";407.8;64;305
"2015-03-09 16:54:50";408;61;311
"2015-03-09 16:55:00";395.5;58;322
"2015-03-09 16:55:08";384.571428571429;60;308
"2015-03-09 16:55:32";373.058823529412;62;322
"2015-03-09 16:55:50";323.166666666667;61;285
"2015-03-09 16:56:16";323.166666666667;58;305
"2015-03-09 16:56:18";323;57;301
"2015-03-09 16:56:23";323;57;318
"2015-03-09 16:56:25";323;58;322
"2015-03-09 16:56:27";323;58;320
"2015-03-09 16:56:45";400.263157894737;62;324
"2015-03-09 16:57:01";509.904761904762;61;300
"2015-03-09 16:57:22";509.904761904762;60;290
"2015-03-09 16:57:27";509.904761904762;62;308
"2015-03-09 16:57:53";567.904761904762;63;302
"2015-03-09 16:58:21";545.04347826087;57;303
"2015-03-09 16:58:22";545.04347826087;58;315
"2015-03-09 16:58:40";545.04347826087;56;341
"2015-03-09 16:58:48";545.04347826087;57;327
"2015-03-09 16:58:50";545.04347826087;58;335
"2015-03-09 16:58:55";535.541666666667;58;335
"2015-03-09 16:59:10";535.541666666667;60;323
"2015-03-09 16:59:17";535.541666666667;59;378
"2015-03-09 16:59:20";526.32;60;381
"2015-03-09 16:59:31";542.95652173913;64;345
"2015-03-09 16:59:43";542.95652173913;64;335
"2015-03-09 17:00:09";589.368421052632;64;356
"2015-03-09 17:00:11";589.368421052632;65;347
"2015-03-09 17:00:32";711.368421052632;62;349
"2015-03-09 17:00:47";731;61;382
"2015-03-09 17:01:31";707.473684210526;59;362
"2015-03-09 17:02:01";508.722222222222;57;334
"2015-03-09 17:02:11";499;55;363
"2015-03-09 17:02:18";488.55;56;405
"2015-03-09 17:02:36";479.952380952381;57;313
"2015-03-09 17:02:42";479.952380952381;58;315
"2015-03-09 17:02:42";479.952380952381;58;354
"2015-03-09 17:03:05";425.8;57;348
"2015-03-09 17:03:25";432.052631578947;61;300
"2015-03-09 17:03:32";432.052631578947;62;348
"2015-03-09 17:04:14";431.947368421053;61;314
"2015-03-09 17:04:22";428.5;61;301
"2015-03-09 17:04:28";424.047619047619;60;310
"2015-03-09 17:05:02";420.545454545455;55;387
"2015-03-09 17:05:17";422.227272727273;55;347
"2015-03-09 17:05:59";325.227272727273;58;333
"2015-03-09 17:06:22";329.727272727273;58;300
"2015-03-09 17:06:49";331.263157894737;59;337
"2015-03-09 17:07:02";333;58;323
"2015-03-09 17:07:04";333;59;305
"2015-03-09 17:07:15";338.941176470588;60;307
"2015-03-09 17:07:43";341.666666666667;56;476
"2015-03-09 17:07:52";340.157894736842;57;332
"2015-03-09 17:07:55";340.157894736842;58;321
"2015-03-09 17:08:03";340.842105263158;61;333
"2015-03-09 17:08:09";423.6;62;313
"2015-03-09 17:08:36";417.545454545455;62;332
"2015-03-09 17:08:55";419.045454545455;61;1007
"2015-03-09 17:09:09";418.434782608696;61;270
"2015-03-09 17:09:14";418.434782608696;62;501
"2015-03-09 17:09:41";419.818181818182;58;283
"2015-03-09 17:09:58";449.95652173913;57;301
"2015-03-09 17:10:07";449.95652173913;59;380
"2015-03-09 17:10:13";449.95652173913;59;292
"2015-03-09 17:10:29";460.428571428571;59;287
"2015-03-09 17:10:33";460.428571428571;59;286
"2015-03-09 17:10:37";464.55;60;294
"2015-03-09 17:10:39";464.55;60;290
"2015-03-09 17:11:09";584.736842105263;58;354
"2015-03-09 17:11:26";582.157894736842;58;330
"2015-03-09 17:11:45";561;60;307
"2015-03-09 17:11:57";561;62;639
"2015-03-09 17:12:12";557.333333333333;62;322
"2015-03-09 17:12:33";527.958333333333;61;414
"2015-03-09 17:12:35";535.173913043478;62;306
"2015-03-09 17:12:59";567.35;56;295
"2015-03-09 17:13:01";567.35;56;304
"2015-03-09 17:13:05";492.157894736842;55;303
"2015-03-09 17:13:08";492.157894736842;55;291
"2015-03-09 17:13:12";492.157894736842;54;285
"2015-03-09 17:13:15";499.333333333333;54;307
"2015-03-09 17:13:17";489.947368421053;53;731
"2015-03-09 17:13:26";482.7;54;288
"2015-03-09 17:14:15";474.1;47;337
"2015-03-09 17:14:31";489;49;328
"2015-03-09 17:14:33";489;50;313
"2015-03-09 17:14:44";499.529411764706;52;317
"2015-03-09 17:15:03";451.764705882353;56;299
"2015-03-09 17:15:15";442.888888888889;53;295
"2015-03-09 17:15:38";414.954545454545;49;382
"2015-03-09 17:15:48";320.409090909091;51;291
"2015-03-09 17:15:49";320.409090909091;52;290
"2015-03-09 17:16:01";320.409090909091;54;1048
"2015-03-09 17:16:26";387.285714285714;54;454
"2015-03-09 17:16:46";389.65;51;304
"2015-03-09 17:16:56";383.181818181818;49;301
"2015-03-09 17:17:02";383.181818181818;50;302
"2015-03-09 17:17:52";392.772727272727;50;312
"2015-03-09 17:18:04";380.48;51;294
"2015-03-09 17:19:57";485.423076923077;57;296
"2015-03-09 17:19:59";479.592592592593;58;300
"2015-03-09 17:20:40";488.6;61;307
"2015-03-09 17:20:53";488.6;56;287
"2015-03-09 17:21:00";488.6;56;295
"2015-03-09 17:21:13";488.6;55;318
"2015-03-09 17:21:17";488.6;56;316
"2015-03-09 17:21:50";433.666666666667;58;320
"2015-03-09 17:23:01";466.75;57;307
"2015-03-09 17:23:14";475.789473684211;57;298
"2015-03-09 17:23:26";496.764705882353;56;293
"2015-03-09 17:23:30";496.764705882353;55;293
"2015-03-09 17:23:30";496.764705882353;55;712
"2015-03-09 17:23:49";338.625;53;272
"2015-03-09 17:23:57";338.625;55;275
"2015-03-09 17:24:35";341.125;48;294
"2015-03-09 17:24:57";340.266666666667;47;276
"2015-03-09 17:25:05";343.076923076923;47;297
"2015-03-09 17:25:10";343.076923076923;47;1163
"2015-03-09 17:25:34";376.615384615385;42;313
"2015-03-09 17:25:35";376.615384615385;43;323
"2015-03-09 17:25:43";431.461538461538;43;309
"2015-03-09 17:25:46";431.461538461538;45;323
"2015-03-09 17:25:55";414.066666666667;47;311
"2015-03-09 17:26:09";414.066666666667;45;338
"2015-03-09 17:26:12";414.066666666667;46;321
"2015-03-09 17:26:24";414.066666666667;45;312
"2015-03-09 17:26:40";402.647058823529;50;345
"2015-03-09 17:26:42";402.647058823529;51;326
"2015-03-09 17:27:10";419.714285714286;51;329
"2015-03-09 17:27:17";419.714285714286;51;330
"2015-03-09 17:27:26";419.714285714286;52;357
"2015-03-09 17:27:28";419.714285714286;53;357
"2015-03-09 17:27:30";419.714285714286;54;357
"2015-03-09 17:27:47";402.846153846154;57;335
"2015-03-09 17:27:50";402.846153846154;58;338
"2015-03-09 17:28:05";421;59;348
"2015-03-09 17:28:09";411.5;60;346
"2015-03-09 17:28:21";386.733333333333;58;346
"2015-03-09 17:28:25";380.875;59;327
"2015-03-09 17:28:29";380.875;60;333
"2015-03-09 17:28:49";374.647058823529;61;353
"2015-03-09 17:28:54";374.647058823529;62;377
"2015-03-09 17:29:09";369.6875;64;354
"2015-03-09 17:29:18";369.6875;67;354
"2015-03-09 17:29:25";369.6875;69;342
"2015-03-09 17:30:02";363.882352941176;70;370
"2015-03-09 17:30:05";363.882352941176;70;346
"2015-03-09 17:30:12";363.882352941176;71;363
"2015-03-09 17:30:45";446.333333333333;70;346
"2015-03-09 17:31:17";426.222222222222;69;307
"2015-03-09 17:31:23";426.222222222222;70;338
"2015-03-09 17:31:37";426.166666666667;70;324
"2015-03-09 17:32:32";418;61;344
"2015-03-09 17:32:35";418;61;356
"2015-03-09 17:32:36";418;62;335
"2015-03-09 17:32:52";409.954545454545;60;359
"2015-03-09 17:33:11";414.857142857143;61;851
"2015-03-09 17:34:02";439.5;58;1137
"2015-03-09 17:36:35";382;51;629
"2015-03-09 17:38:12";388.52;56;310
"2015-03-09 17:38:19";386.807692307692;57;314
"2015-03-09 17:38:27";391.652173913043;59;298
"2015-03-09 17:38:31";362.904761904762;58;299
"2015-03-09 17:38:47";362.904761904762;56;319
"2015-03-09 17:39:03";368.111111111111;52;287
"2015-03-09 17:39:03";368.111111111111;52;329
"2015-03-09 17:39:24";369.411764705882;51;311
"2015-03-09 17:39:25";369.411764705882;51;312
"2015-03-09 17:39:47";370.4375;55;303
"2015-03-09 17:39:52";370.4375;55;285
"2015-03-09 17:40:19";375;55;282
"2015-03-09 17:40:23";344.363636363636;55;284
"2015-03-09 17:40:24";344.363636363636;56;379
"2015-03-09 17:40:41";344.363636363636;56;290
"2015-03-09 17:40:44";344.363636363636;57;269
"2015-03-09 17:40:53";344.2;58;344
"2015-03-09 17:40:59";344.2;60;309
"2015-03-09 17:41:37";342.666666666667;54;286
"2015-03-09 17:41:49";342.666666666667;52;305
"2015-03-09 17:41:52";342.666666666667;53;269
"2015-03-09 17:41:57";342.666666666667;54;346
"2015-03-09 17:42:03";348.5;53;349
"2015-03-09 17:42:14";348.5;52;320
"2015-03-09 17:42:17";348.5;53;336
"2015-03-09 17:42:20";348.5;54;335
"2015-03-09 17:42:41";348.5;58;312
"2015-03-09 17:43:12";353;57;326
"2015-03-09 17:43:21";357.5;58;323
"2015-03-09 17:43:26";330.75;58;322
"2015-03-09 17:43:28";330.75;57;576
"2015-03-09 17:43:32";316.5;59;318
"2015-03-09 17:43:34";316;59;781
"2015-03-09 17:43:35";316;59;329
"2015-03-09 17:43:42";316;60;311
"2015-03-09 17:44:10";304.5;63;321
"2015-03-09 17:44:20";304.5;65;329
"2015-03-09 17:44:28";304.5;63;333
"2015-03-09 17:44:37";384.272727272727;63;434
"2015-03-09 17:44:48";384.272727272727;63;307
"2015-03-09 17:44:56";377.5;66;316
"2015-03-09 17:45:00";377.5;67;331
"2015-03-09 17:46:17";447.666666666667;67;311
"2015-03-09 17:46:29";430.65;71;327
"2015-03-09 17:46:34";430.65;72;310
"2015-03-09 17:46:38";426.52380952381;71;312
"2015-03-09 17:47:26";444.84;70;343
"2015-03-09 17:48:15";423.193548387097;62;271
"2015-03-09 17:48:40";436.571428571429;60;305
"2015-03-09 17:49:57";409.821428571429;55;306
"2015-03-09 17:50:01";407.172413793103;55;723
"2015-03-09 17:50:49";355.230769230769;56;290
"2015-03-09 17:51:04";355.230769230769;51;288
"2015-03-09 17:51:25";364;49;377
"2015-03-09 17:51:38";362.565217391304;47;348
"2015-03-09 17:55:03";406.076923076923;53;411
"2015-03-09 17:55:50";410.166666666667;51;607
"2015-03-09 17:55:53";400.769230769231;52;362
"2015-03-09 17:55:59";400.769230769231;53;361
"2015-03-09 17:56:22";504.642857142857;58;336
"2015-03-09 17:56:26";504.642857142857;59;427
"2015-03-09 17:56:35";538.214285714286;59;347
"2015-03-09 17:56:38";538.214285714286;59;356
"2015-03-09 17:56:51";576.083333333333;57;296
"2015-03-09 17:56:53";589;56;355
"2015-03-09 17:56:54";589;57;317
"2015-03-09 17:57:00";615.2;57;308
"2015-03-09 17:57:02";615.2;58;289
"2015-03-09 17:57:10";615.2;60;986
"2015-03-09 17:57:30";590.909090909091;56;452
"2015-03-09 17:57:36";590.909090909091;57;315
"2015-03-09 17:58:01";546.9;59;333
"2015-03-09 17:58:09";543.666666666667;60;346
"2015-03-09 17:58:28";568.75;56;341
"2015-03-09 17:58:35";568.75;55;332
"2015-03-09 17:58:42";568.75;56;332
"2015-03-09 17:58:43";568.75;57;331
"2015-03-09 17:59:14";606.428571428571;60;310
"2015-03-09 17:59:15";606.428571428571;59;259
"2015-03-09 17:59:22";606.428571428571;60;305
"2015-03-09 17:59:29";606.428571428571;60;309
"2015-03-09 17:59:34";606.428571428571;60;314
"2015-03-09 17:59:36";606.428571428571;61;252
"2015-03-09 17:59:54";606.428571428571;62;319
"2015-03-09 18:00:01";606.428571428571;60;1075
"2015-03-09 18:00:02";606.428571428571;61;882
"2015-03-09 18:00:13";656.5;63;342
"2015-03-09 18:00:35";656.5;62;470
"2015-03-09 18:00:37";656.5;63;313
"2015-03-09 18:00:37";656.5;63;324
"2015-03-09 18:00:39";656.5;62;567
"2015-03-09 18:00:46";729.8;64;322
"2015-03-09 18:00:51";729.8;65;327
"2015-03-09 18:01:52";327.5;62;367
"2015-03-09 18:02:02";347.5;60;336
"2015-03-09 18:02:52";367.384615384615;56;384
"2015-03-09 18:03:18";367.384615384615;57;356
"2015-03-09 18:03:27";367.384615384615;58;358
"2015-03-09 18:03:47";362.1875;56;357
"2015-03-09 18:03:52";355.705882352941;57;360
"2015-03-09 18:04:08";353.947368421053;58;339
"2015-03-09 18:04:10";353.3;59;336
"2015-03-09 18:04:17";351.318181818182;58;363
"2015-03-09 18:06:07";353.875;58;314
"2015-03-09 18:06:09";352.909090909091;57;319
"2015-03-09 18:06:20";352.147058823529;58;356
"2015-03-09 18:06:49";353.848484848485;55;341
"2015-03-09 18:06:56";353.833333333333;56;339
"2015-03-09 18:07:01";354.214285714286;56;367
"2015-03-09 18:07:31";342.625;60;313
"2015-03-09 18:07:33";342.625;60;1031
"2015-03-09 18:07:37";342.04347826087;62;311
"2015-03-09 18:08:10";343.478260869565;64;300
"2015-03-09 18:08:12";343.478260869565;65;311
"2015-03-09 18:08:49";477.904761904762;67;287
"2015-03-09 18:08:57";484.5;68;320
"2015-03-09 18:09:11";500.944444444444;66;317
"2015-03-09 18:09:14";493.315789473684;66;332
"2015-03-09 18:09:19";505.222222222222;67;313
"2015-03-09 18:09:21";505.222222222222;67;331
"2015-03-09 18:09:24";505.222222222222;67;341
"2015-03-09 18:09:47";503.157894736842;67;327
"2015-03-09 18:09:49";513.666666666667;67;335
"2015-03-09 18:10:51";525.111111111111;67;1095
"2015-03-09 18:14:12";379.238095238095;58;336
"2015-03-09 18:15:10";499.571428571429;51;651
"2015-03-09 18:15:23";497.857142857143;50;277
"2015-03-09 18:15:39";592.95652173913;50;274
"2015-03-09 18:15:41";592.95652173913;50;301
"2015-03-09 18:16:31";619.285714285714;51;285
"2015-03-09 18:16:40";619.285714285714;51;807
"2015-03-09 18:16:47";619.285714285714;51;280
"2015-03-09 18:16:50";619.285714285714;51;819
"2015-03-09 18:17:01";619.285714285714;53;286
"2015-03-09 18:17:28";632.45;52;292
"2015-03-09 18:18:06";730.588235294118;50;317
"2015-03-09 18:18:15";783.533333333333;50;328
"2015-03-09 18:18:42";847.416666666667;47;362
"2015-03-09 18:18:46";847.416666666667;49;334
"2015-03-09 18:18:48";847.416666666667;50;344
"2015-03-09 18:18:51";847.416666666667;51;344
"2015-03-09 18:19:06";847.416666666667;54;353
"2015-03-09 18:19:11";847.416666666667;55;330
"2015-03-09 18:19:22";895.363636363636;53;339
"2015-03-09 18:19:27";895.363636363636;51;285
"2015-03-09 18:19:34";1024.33333333333;49;312
"2015-03-09 18:20:19";857.5;54;321
"2015-03-09 18:20:22";857.5;55;331
"2015-03-09 18:20:28";490.5;57;363
"2015-03-09 18:20:31";490.5;57;284
"2015-03-09 18:20:33";490.5;57;297
"2015-03-09 18:20:49";452.6;57;391
"2015-03-09 18:20:54";452.6;57;376
"2015-03-09 18:21:02";452.6;54;302
"2015-03-09 18:21:25";424.666666666667;53;340
"2015-03-09 18:21:31";404;52;332
"2015-03-09 18:21:34";404;52;280
"2015-03-09 18:21:39";404;51;698
"2015-03-09 18:21:40";404;51;281
"2015-03-09 18:22:01";389.25;45;308
"2015-03-09 18:22:15";389.25;44;373
"2015-03-09 18:22:53";378.444444444444;39;282
"2015-03-09 18:23:01";291.375;39;281
"2015-03-09 18:23:31";294.222222222222;41;328
"2015-03-09 18:23:36";294.222222222222;41;344
"2015-03-09 18:23:59";297.6;38;316
"2015-03-09 18:24:10";297.6;41;340
"2015-03-09 18:24:22";299.583333333333;42;410
"2015-03-09 18:24:36";305.928571428571;44;1165
"2015-03-09 18:24:39";305.928571428571;45;307
"2015-03-09 18:25:14";360.176470588235;44;293
"2015-03-09 18:25:21";355.944444444444;44;301
"2015-03-09 18:25:26";355.944444444444;43;327
"2015-03-09 18:25:30";352.842105263158;44;328
"2015-03-09 18:25:38";352.842105263158;44;330
"2015-03-09 18:25:44";353.894736842105;44;331
"2015-03-09 18:25:51";353.894736842105;45;351
"2015-03-09 18:26:28";363.818181818182;46;319
"2015-03-09 18:26:30";363.818181818182;47;319
"2015-03-09 18:26:37";363.782608695652;46;349
"2015-03-09 18:27:37";363.62962962963;51;324
"2015-03-09 18:27:46";360.678571428571;52;369
"2015-03-09 18:27:54";360.678571428571;52;352
"2015-03-09 18:28:08";360.678571428571;55;358
"2015-03-09 18:28:13";360.678571428571;56;335
"2015-03-09 18:28:19";360.678571428571;55;348
"2015-03-09 18:28:22";360.678571428571;56;1013
"2015-03-09 18:28:42";362.678571428571;55;1460
"2015-03-09 18:28:59";362.678571428571;54;366
"2015-03-09 18:29:02";362.678571428571;54;365
"2015-03-09 18:29:03";362.678571428571;55;318
"2015-03-09 18:29:18";389;56;337
"2015-03-09 18:29:40";473.464285714286;53;473
"2015-03-09 18:29:42";478.777777777778;54;353
"2015-03-09 18:29:45";461.36;55;327
"2015-03-09 18:29:51";456.5;55;375
"2015-03-09 18:29:58";456.5;57;360
"2015-03-09 18:30:33";492.923076923077;54;339
"2015-03-09 18:30:38";492.923076923077;55;342
"2015-03-09 18:30:48";499.8;57;349
"2015-03-09 18:31:39";500.541666666667;57;336
"2015-03-09 18:32:23";511.590909090909;61;327
"2015-03-09 18:32:32";504.521739130435;62;314
"2015-03-09 18:32:47";525.761904761905;64;319
"2015-03-09 18:32:58";525.761904761905;66;373
"2015-03-09 18:33:03";516.590909090909;66;308
"2015-03-09 18:33:23";524.478260869565;65;334
"2015-03-09 18:34:11";566.461538461538;64;329
"2015-03-09 18:34:25";575.44;63;301
"2015-03-09 18:34:38";488.833333333333;63;330
"2015-03-09 18:34:41";488.833333333333;62;400
"2015-03-09 18:34:42";488.833333333333;63;332
"2015-03-09 18:34:57";496.608695652174;63;375
"2015-03-09 18:35:37";461.434782608696;57;396
"2015-03-09 18:36:00";469;50;390
"2015-03-09 18:36:05";469;51;387
"2015-03-09 18:36:51";483.15;51;433
"2015-03-09 18:36:54";483.15;52;435
"2015-03-09 18:38:31";450.826086956522;49;354
"2015-03-09 18:38:36";531.083333333333;50;377
"2015-03-09 18:38:53";445.714285714286;53;380
"2015-03-09 18:38:54";445.714285714286;54;366
"2015-03-09 18:39:12";449.6;56;399
"2015-03-09 18:39:23";456.526315789474;56;400
"2015-03-09 18:42:07";619.5625;60;303
"2015-03-09 18:42:15";606.411764705882;62;297
"2015-03-09 18:43:16";693;62;428
"2015-03-09 18:43:48";552.666666666667;57;437
"2015-03-09 18:43:58";572.545454545455;57;389
"2015-03-09 18:44:28";616.230769230769;52;426
"2015-03-09 18:44:39";616.230769230769;53;399
"2015-03-09 18:44:42";640.166666666667;53;404
"2015-03-09 18:44:45";640.166666666667;53;418
"2015-03-09 18:45:12";622.692307692308;51;417
"2015-03-09 18:45:28";654;55;358
"2015-03-09 18:45:41";654;56;281
"2015-03-09 18:45:43";654;56;1492
"2015-03-09 18:45:48";654;57;453
"2015-03-09 18:46:14";638.666666666667;56;440
"2015-03-09 18:46:15";638.666666666667;56;852
"2015-03-09 18:46:43";655.714285714286;55;297
"2015-03-09 18:46:52";655.714285714286;56;290
"2015-03-09 18:46:53";655.714285714286;57;438
"2015-03-09 18:47:02";655.714285714286;57;446
"2015-03-09 18:47:26";478.5;57;485
"2015-03-09 18:47:34";493.5;56;319
"2015-03-09 18:47:56";493.5;53;325
"2015-03-09 18:48:07";493.5;53;424
"2015-03-09 18:48:14";493.5;53;459
"2015-03-09 18:48:33";493.5;52;1651
"2015-03-09 18:48:38";493.5;52;332
"2015-03-09 18:49:08";432.4;56;464
"2015-03-09 18:49:14";432.111111111111;57;436
"2015-03-09 18:49:23";432.111111111111;57;458
"2015-03-09 18:49:29";441.875;57;475
"2015-03-09 18:49:51";441.875;52;458
"2015-03-09 18:51:08";355.833333333333;44;1066
"2015-03-09 18:51:24";362;46;442
"2015-03-09 18:51:26";366.222222222222;46;459
"2015-03-09 18:51:39";372.2;48;428
"2015-03-09 18:51:45";363.615384615385;48;439
"2015-03-09 18:52:19";378.666666666667;49;428
"2015-03-09 18:53:06";613.666666666667;47;957
"2015-03-09 18:54:45";554.238095238095;44;329
"2015-03-09 18:54:48";554.238095238095;45;314
"2015-03-09 18:54:51";554.238095238095;46;415
"2015-03-09 18:55:09";554.238095238095;50;332
"2015-03-09 18:55:14";548.318181818182;50;356
"2015-03-09 18:55:18";548.318181818182;51;311
"2015-03-09 18:56:10";573.6;56;346
"2015-03-09 18:56:23";582.789473684211;53;334
"2015-03-09 18:56:25";582.789473684211;53;542
"2015-03-09 18:56:31";597.055555555556;53;351
"2015-03-09 18:56:47";665.428571428571;52;356
"2015-03-09 18:57:06";639.875;50;367
"2015-03-09 18:57:39";492;53;394
"2015-03-09 18:57:55";503.533333333333;55;379
"2015-03-09 18:58:09";435.214285714286;56;352
"2015-03-09 18:58:17";435.214285714286;57;347
"2015-03-09 18:58:34";442.916666666667;60;833
"2015-03-09 18:58:55";441.923076923077;59;357
"2015-03-09 18:59:36";450.384615384615;61;340
"2015-03-09 18:59:39";450.384615384615;62;355
"2015-03-09 18:59:39";450.384615384615;62;1382
"2015-03-09 18:59:45";450.384615384615;62;351
"2015-03-09 18:59:53";450.384615384615;62;368
"2015-03-09 19:00:25";433.857142857143;61;330
"2015-03-09 19:00:37";450.133333333333;59;1048
"2015-03-09 19:00:45";442.75;57;349
"2015-03-09 19:00:56";441.666666666667;57;356
"2015-03-09 19:01:22";436.3125;63;355
"2015-03-09 19:01:34";436.333333333333;61;949
"2015-03-09 19:01:39";436.333333333333;61;629
"2015-03-09 19:01:57";422.117647058824;60;335
"2015-03-09 19:02:29";412.125;58;355
"2015-03-09 19:02:46";405.75;58;1090
"2015-03-09 19:02:48";405.75;58;321
"2015-03-09 19:03:02";405.75;61;328
"2015-03-09 19:03:45";403.470588235294;61;351
"2015-03-09 19:03:49";399.266666666667;61;349
"2015-03-09 19:03:54";399.266666666667;62;324
"2015-03-09 19:03:59";399.266666666667;63;319
