"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 16:15:51";365.689655172414;62;297
"2015-02-19 16:16:01";365.689655172414;62;1392
"2015-02-19 16:16:10";365.9;64;335
"2015-02-19 16:16:31";366.214285714286;64;318
"2015-02-19 16:16:40";405.862068965517;65;327
"2015-02-19 16:16:44";402.6;64;350
"2015-02-19 16:16:54";406.034482758621;64;321
"2015-02-19 16:17:25";418.846153846154;64;1367
"2015-02-19 16:17:33";374.615384615385;64;659
"2015-02-19 16:18:02";382.913043478261;63;1430
"2015-02-19 16:18:04";386.5;64;374
"2015-02-19 16:18:15";404.92;63;310
"2015-02-19 16:18:18";404.92;64;305
"2015-02-19 16:18:53";411.045454545455;65;309
"2015-02-19 16:19:00";408.130434782609;65;367
"2015-02-19 16:19:02";408.130434782609;66;321
"2015-02-19 16:19:06";405.916666666667;66;337
"2015-02-19 16:19:11";401.88;67;350
"2015-02-19 16:19:33";432.285714285714;66;314
"2015-02-19 16:19:48";442.461538461538;65;328
"2015-02-19 16:19:53";448.92;66;361
"2015-02-19 16:19:55";448.92;66;844
"2015-02-19 16:20:18";454.541666666667;67;311
"2015-02-19 16:20:23";462.521739130435;68;327
"2015-02-19 16:20:29";456.125;67;336
"2015-02-19 16:20:46";476.8;64;304
"2015-02-19 16:20:53";469.884615384615;64;314
"2015-02-19 16:20:57";469.884615384615;65;312
"2015-02-19 16:21:17";467.769230769231;63;359
"2015-02-19 16:21:54";427;63;328
"2015-02-19 16:22:04";427;64;307
"2015-02-19 16:22:12";425.846153846154;63;320
"2015-02-19 16:22:18";424.692307692308;62;289
"2015-02-19 16:22:39";424.692307692308;62;286
"2015-02-19 16:23:02";426.96;63;279
"2015-02-19 16:23:13";453.391304347826;62;286
"2015-02-19 16:23:27";441.72;63;1161
"2015-02-19 16:23:39";441.72;63;285
"2015-02-19 16:23:43";441.72;63;284
"2015-02-19 16:24:12";472.684210526316;60;331
"2015-02-19 16:24:15";441.555555555556;61;333
"2015-02-19 16:24:26";415.263157894737;62;335
"2015-02-19 16:24:30";422.95;62;315
"2015-02-19 16:25:04";427.95;60;333
"2015-02-19 16:25:24";420.636363636364;59;322
"2015-02-19 16:25:29";420.727272727273;59;323
"2015-02-19 16:25:41";420.727272727273;60;319
"2015-02-19 16:25:51";391.681818181818;60;327
"2015-02-19 16:26:09";384.92;60;334
"2015-02-19 16:26:36";382.25;63;302
"2015-02-19 16:27:22";381.5;58;640
"2015-02-19 16:27:26";377.68;57;280
"2015-02-19 16:27:27";377.68;58;297
"2015-02-19 16:27:30";377.68;58;301
"2015-02-19 16:27:59";369.518518518519;58;291
"2015-02-19 16:28:02";369.518518518519;60;290
"2015-02-19 16:28:23";330.884615384615;59;332
"2015-02-19 16:28:26";330.92;59;345
"2015-02-19 16:28:32";341.333333333333;60;336
"2015-02-19 16:28:52";341.333333333333;57;374
"2015-02-19 16:28:56";341.333333333333;58;372
"2015-02-19 16:29:03";342.576923076923;59;366
"2015-02-19 16:29:15";342.576923076923;56;359
"2015-02-19 16:29:29";342.166666666667;54;348
"2015-02-19 16:29:34";332.304347826087;53;346
"2015-02-19 16:29:36";332.304347826087;54;346
"2015-02-19 16:29:41";332.304347826087;54;344
"2015-02-19 16:29:47";331.333333333333;54;331
"2015-02-19 16:29:49";332.125;55;343
"2015-02-19 16:29:53";355.8;55;351
"2015-02-19 16:30:05";355.2;57;333
"2015-02-19 16:30:07";355.2;58;347
"2015-02-19 16:30:21";355.869565217391;57;1276
"2015-02-19 16:30:31";357.909090909091;56;355
"2015-02-19 16:30:33";357.909090909091;57;321
"2015-02-19 16:30:36";357.909090909091;58;336
"2015-02-19 16:30:39";356.826086956522;58;320
"2015-02-19 16:30:41";356.826086956522;58;352
"2015-02-19 16:30:43";356.826086956522;58;365
"2015-02-19 16:30:45";356.826086956522;59;367
"2015-02-19 16:30:51";359;61;698
"2015-02-19 16:31:16";360.85;61;321
"2015-02-19 16:31:19";359.238095238095;62;1353
"2015-02-19 16:31:21";359.238095238095;63;333
"2015-02-19 16:31:55";398.958333333333;61;295
"2015-02-19 16:32:01";398.958333333333;62;308
"2015-02-19 16:32:09";398.583333333333;64;291
"2015-02-19 16:32:32";403.818181818182;61;336
"2015-02-19 16:33:00";408.571428571429;61;340
"2015-02-19 16:34:18";418.590909090909;57;329
"2015-02-19 16:34:25";418.590909090909;59;317
"2015-02-19 16:34:46";428.15;56;287
"2015-02-19 16:34:48";428.15;56;301
"2015-02-19 16:35:44";387.535714285714;45;658
"2015-02-19 16:36:12";386.586206896552;39;316
"2015-02-19 16:36:55";351.28125;41;372
"2015-02-19 16:37:00";349.454545454545;41;345
"2015-02-19 16:37:04";349.454545454545;42;1221
"2015-02-19 16:37:07";351.625;42;350
"2015-02-19 16:37:24";350.30303030303;44;357
"2015-02-19 16:37:28";351.96875;45;336
"2015-02-19 16:37:44";353.612903225806;45;325
"2015-02-19 16:37:50";353.612903225806;45;340
"2015-02-19 16:37:54";357.965517241379;47;320
"2015-02-19 16:38:01";357.965517241379;47;320
"2015-02-19 16:38:03";367.366666666667;48;312
"2015-02-19 16:38:15";366.354838709677;48;326
"2015-02-19 16:38:20";366.354838709677;49;918
"2015-02-19 16:38:46";365.53125;50;326
"2015-02-19 16:38:51";365.53125;50;317
"2015-02-19 16:39:05";350.7;51;511
"2015-02-19 16:39:22";387.310344827586;54;302
"2015-02-19 16:39:26";387.310344827586;53;291
"2015-02-19 16:39:29";387.310344827586;54;296
"2015-02-19 16:39:38";383.966666666667;54;347
"2015-02-19 16:40:00";377.757575757576;52;319
"2015-02-19 16:40:40";433.521739130435;55;284
"2015-02-19 16:40:53";437.272727272727;57;307
"2015-02-19 16:41:21";460.888888888889;56;336
"2015-02-19 16:41:31";458.722222222222;53;301
"2015-02-19 16:41:33";458.722222222222;54;298
"2015-02-19 16:41:42";474;54;292
"2015-02-19 16:41:54";570.5;55;332
"2015-02-19 16:42:09";613.583333333333;53;320
"2015-02-19 16:42:30";646.083333333333;55;337
"2015-02-19 16:42:45";622.923076923077;56;339
"2015-02-19 16:42:59";744.0625;56;310
"2015-02-19 16:43:01";744.0625;57;343
"2015-02-19 16:43:30";618.681818181818;56;304
"2015-02-19 16:43:41";618.045454545455;56;313
"2015-02-19 16:44:20";547.458333333333;52;332
"2015-02-19 16:45:05";568.318181818182;55;303
"2015-02-19 16:45:28";503.583333333333;54;290
"2015-02-19 16:45:38";503.583333333333;56;313
"2015-02-19 16:45:44";503.583333333333;56;328
"2015-02-19 16:45:48";503.583333333333;57;320
"2015-02-19 16:45:59";554.84;57;335
"2015-02-19 16:46:16";545.307692307692;60;300
"2015-02-19 16:46:19";545.307692307692;62;300
"2015-02-19 16:46:21";545.307692307692;62;300
"2015-02-19 16:46:34";526.892857142857;63;301
"2015-02-19 16:46:43";531.413793103448;65;306
"2015-02-19 16:46:59";493.689655172414;65;326
"2015-02-19 16:47:04";493.689655172414;66;311
"2015-02-19 16:47:07";493.689655172414;68;321
"2015-02-19 16:47:09";493.689655172414;68;306
"2015-02-19 16:47:15";493.689655172414;68;324
"2015-02-19 16:47:26";488.3;68;296
"2015-02-19 16:47:32";475.7;67;291
"2015-02-19 16:47:38";476.838709677419;67;296
"2015-02-19 16:47:41";476.838709677419;68;300
"2015-02-19 16:47:52";457.793103448276;67;299
"2015-02-19 16:48:26";403.217391304348;65;364
"2015-02-19 16:48:35";401.652173913043;63;367
"2015-02-19 16:48:58";398.666666666667;66;318
"2015-02-19 16:49:03";398.666666666667;68;328
"2015-02-19 16:49:10";402.217391304348;68;346
"2015-02-19 16:49:27";422.947368421053;70;803
"2015-02-19 16:49:33";422.947368421053;70;327
"2015-02-19 16:49:41";422.947368421053;70;305
"2015-02-19 16:49:50";422.947368421053;69;299
"2015-02-19 16:50:43";421.631578947368;71;315
"2015-02-19 16:50:54";344.157894736842;71;345
"2015-02-19 16:50:56";436.1;72;330
"2015-02-19 16:51:00";436.1;71;343
"2015-02-19 16:51:04";442.894736842105;71;320
"2015-02-19 16:51:12";431.571428571429;74;317
"2015-02-19 16:51:16";425.590909090909;74;324
"2015-02-19 16:51:18";425.590909090909;74;329
"2015-02-19 16:51:22";415.125;72;333
"2015-02-19 16:51:39";457.666666666667;70;320
"2015-02-19 16:51:45";448.95652173913;70;314
"2015-02-19 16:51:55";443;69;351
"2015-02-19 16:52:12";447.652173913043;65;309
"2015-02-19 16:52:51";406.766666666667;58;272
"2015-02-19 16:52:56";406.766666666667;58;1499
"2015-02-19 16:53:55";481.846153846154;55;254
"2015-02-19 16:54:37";466.827586206897;53;304
"2015-02-19 16:55:24";459.903225806452;50;315
"2015-02-19 16:55:39";459.903225806452;51;301
"2015-02-19 16:55:47";459.903225806452;52;654
"2015-02-19 16:55:52";464.8;52;334
"2015-02-19 16:55:58";402.533333333333;50;290
"2015-02-19 16:56:06";402.533333333333;49;324
"2015-02-19 16:56:10";405.379310344828;49;328
"2015-02-19 16:56:34";410.535714285714;44;316
"2015-02-19 16:56:44";378.392857142857;42;308
"2015-02-19 16:57:12";373.709677419355;44;286
"2015-02-19 16:57:49";421.807692307692;45;290
"2015-02-19 16:57:54";426.72;45;298
"2015-02-19 16:58:02";426.72;43;1648
"2015-02-19 16:58:09";420.076923076923;45;298
"2015-02-19 16:58:45";400.16;51;306
"2015-02-19 16:58:50";400.16;51;285
"2015-02-19 16:58:52";400.16;52;280
"2015-02-19 16:59:07";360.458333333333;49;271
"2015-02-19 16:59:12";360.458333333333;49;313
"2015-02-19 16:59:27";362.304347826087;51;292
"2015-02-19 16:59:31";362.227272727273;52;289
"2015-02-19 16:59:41";361.136363636364;54;289
"2015-02-19 17:01:27";365.333333333333;46;320
"2015-02-19 17:01:29";365.333333333333;47;309
"2015-02-19 17:01:38";363.736842105263;47;296
"2015-02-19 17:02:21";367.533333333333;43;315
"2015-02-19 17:02:25";379.384615384615;45;318
"2015-02-19 17:02:32";309.25;47;288
"2015-02-19 17:02:45";307.769230769231;47;328
"2015-02-19 17:02:55";339.357142857143;45;301
"2015-02-19 17:03:00";339.357142857143;46;1066
"2015-02-19 17:03:27";342.5;48;290
"2015-02-19 17:03:31";342.5;48;316
"2015-02-19 17:03:52";329.833333333333;47;309
"2015-02-19 17:03:56";329.833333333333;46;308
"2015-02-19 17:03:59";329.833333333333;47;307
"2015-02-19 17:04:03";329.833333333333;49;294
"2015-02-19 17:04:09";329.833333333333;49;304
"2015-02-19 17:04:17";329.833333333333;48;380
"2015-02-19 17:04:24";325.9;47;312
"2015-02-19 17:04:30";323.636363636364;48;314
"2015-02-19 17:04:44";324.571428571429;46;300
"2015-02-19 17:04:47";324.571428571429;47;312
"2015-02-19 17:04:58";324.571428571429;47;355
"2015-02-19 17:05:00";324.571428571429;48;337
"2015-02-19 17:05:09";324.571428571429;50;322
"2015-02-19 17:05:11";324.571428571429;50;328
"2015-02-19 17:05:20";324.571428571429;53;336
"2015-02-19 17:05:41";326.315789473684;58;342
"2015-02-19 17:05:43";326.315789473684;58;310
"2015-02-19 17:05:46";326.315789473684;59;314
"2015-02-19 17:05:47";326.315789473684;60;346
"2015-02-19 17:06:05";328.333333333333;62;356
"2015-02-19 17:06:12";328.333333333333;63;329
"2015-02-19 17:06:37";326.352941176471;67;320
"2015-02-19 17:06:42";343.5;67;334
"2015-02-19 17:06:56";345.823529411765;69;334
"2015-02-19 17:06:59";349.5625;70;703
"2015-02-19 17:07:01";349.5625;70;1488
"2015-02-19 17:07:19";349.5625;74;294
"2015-02-19 17:07:22";345.941176470588;74;302
"2015-02-19 17:07:24";345.941176470588;75;315
"2015-02-19 17:07:34";345.941176470588;72;343
"2015-02-19 17:07:47";345.777777777778;73;318
"2015-02-19 17:08:06";319.058823529412;73;327
"2015-02-19 17:08:25";319.111111111111;74;297
"2015-02-19 17:08:27";319.111111111111;75;291
"2015-02-19 17:08:43";327.2;72;292
"2015-02-19 17:09:09";322.947368421053;69;366
"2015-02-19 17:09:14";322;69;315
"2015-02-19 17:09:41";327.588235294118;65;317
"2015-02-19 17:09:53";325.421052631579;63;327
"2015-02-19 17:10:20";324.75;60;292
"2015-02-19 17:10:32";324.619047619048;60;336
"2015-02-19 17:10:46";327.583333333333;62;312
"2015-02-19 17:11:04";327.75;59;306
"2015-02-19 17:11:26";328.241379310345;54;304
"2015-02-19 17:11:28";328.241379310345;54;312
"2015-02-19 17:11:45";319.107142857143;56;291
"2015-02-19 17:11:52";319.074074074074;56;353
"2015-02-19 17:12:33";320.84375;48;380
"2015-02-19 17:12:39";320.84375;48;381
"2015-02-19 17:12:56";320.935483870968;46;355
"2015-02-19 17:12:58";321.6;47;1223
"2015-02-19 17:12:59";321.6;48;344
"2015-02-19 17:13:15";321.266666666667;48;368
"2015-02-19 17:14:01";321.5;49;307
"2015-02-19 17:14:04";321.903225806452;50;306
"2015-02-19 17:14:13";322.896551724138;49;422
"2015-02-19 17:14:16";323.571428571429;49;299
"2015-02-19 17:14:29";384.9;51;691
"2015-02-19 17:14:33";384.9;52;290
"2015-02-19 17:14:58";390.642857142857;54;288
"2015-02-19 17:15:29";461.870967741935;54;297
"2015-02-19 17:15:35";466.533333333333;53;288
"2015-02-19 17:15:37";466.533333333333;54;382
"2015-02-19 17:15:59";490.48;54;339
"2015-02-19 17:16:26";489.92;55;334
"2015-02-19 17:16:28";489.92;55;344
"2015-02-19 17:16:31";482.769230769231;55;335
"2015-02-19 17:16:38";480.653846153846;56;337
"2015-02-19 17:16:53";480;55;324
"2015-02-19 17:17:06";491.833333333333;57;308
"2015-02-19 17:17:10";491.833333333333;59;305
"2015-02-19 17:17:28";517.809523809524;60;321
"2015-02-19 17:17:35";527;62;303
"2015-02-19 17:17:38";527;63;309
"2015-02-19 17:17:40";538.157894736842;63;300
"2015-02-19 17:17:49";528.9;64;338
"2015-02-19 17:17:59";575.095238095238;64;324
"2015-02-19 17:18:23";636.941176470588;64;333
"2015-02-19 17:18:26";636.941176470588;64;332
"2015-02-19 17:18:43";662.117647058824;63;319
"2015-02-19 17:19:37";498.04347826087;63;273
"2015-02-19 17:19:39";498.04347826087;64;304
"2015-02-19 17:19:48";489.291666666667;65;307
"2015-02-19 17:19:55";489.291666666667;66;296
"2015-02-19 17:20:15";401.285714285714;67;342
"2015-02-19 17:20:33";396.142857142857;68;294
"2015-02-19 17:20:35";396.142857142857;69;303
"2015-02-19 17:21:06";432.047619047619;69;351
"2015-02-19 17:21:29";442.65;74;337
"2015-02-19 17:21:45";557.263157894737;72;365
"2015-02-19 17:22:06";529.045454545455;71;351
"2015-02-19 17:22:16";497.423076923077;71;311
"2015-02-19 17:22:19";491;72;334
"2015-02-19 17:22:21";491;73;346
"2015-02-19 17:22:41";477.931034482759;70;318
"2015-02-19 17:23:04";435.793103448276;69;318
"2015-02-19 17:23:12";435.793103448276;69;347
"2015-02-19 17:23:14";435.793103448276;70;1046
"2015-02-19 17:23:36";429.032258064516;69;332
"2015-02-19 17:23:59";420.103448275862;68;311
"2015-02-19 17:24:35";432.96;68;341
"2015-02-19 17:24:37";432.96;69;336
"2015-02-19 17:24:48";433.6;67;349
"2015-02-19 17:25:09";423.814814814815;67;316
"2015-02-19 17:25:13";423.814814814815;65;315
"2015-02-19 17:25:17";423.814814814815;66;1507
"2015-02-19 17:25:44";467.964285714286;63;1621
"2015-02-19 17:25:50";445.814814814815;65;336
"2015-02-19 17:26:14";450.689655172414;64;338
"2015-02-19 17:26:18";451.714285714286;65;332
"2015-02-19 17:26:24";451.714285714286;64;324
"2015-02-19 17:26:52";384.846153846154;61;367
"2015-02-19 17:27:00";383.653846153846;62;309
"2015-02-19 17:27:21";401.25;61;332
"2015-02-19 17:27:35";396.952380952381;61;301
"2015-02-19 17:27:49";412.444444444444;62;315
"2015-02-19 17:28:23";397.173913043478;64;327
"2015-02-19 17:28:27";400.5;64;341
"2015-02-19 17:28:33";403.47619047619;65;326
"2015-02-19 17:28:35";403.47619047619;66;345
"2015-02-19 17:28:45";403.47619047619;66;340
"2015-02-19 17:28:57";407;66;354
"2015-02-19 17:30:29";415.65;56;458
"2015-02-19 17:30:35";350.789473684211;58;374
"2015-02-19 17:30:47";353.210526315789;56;298
"2015-02-19 17:30:49";353.210526315789;55;1188
"2015-02-19 17:31:04";334;56;314
"2015-02-19 17:31:24";477.277777777778;57;299
"2015-02-19 17:31:41";469.842105263158;57;278
"2015-02-19 17:31:43";469.842105263158;58;315
"2015-02-19 17:32:09";564.347826086957;56;303
"2015-02-19 17:32:16";564.347826086957;56;353
"2015-02-19 17:32:21";564.347826086957;58;357
"2015-02-19 17:32:23";564.347826086957;58;339
"2015-02-19 17:32:47";563.913043478261;59;337
"2015-02-19 17:33:53";613.727272727273;54;322
"2015-02-19 17:34:10";613.181818181818;55;283
"2015-02-19 17:34:36";602.782608695652;59;312
"2015-02-19 17:34:47";602.782608695652;60;287
"2015-02-19 17:35:17";615.5;60;328
"2015-02-19 17:36:14";642.95;59;307
"2015-02-19 17:36:16";642.95;60;330
"2015-02-19 17:36:41";500.047619047619;59;341
"2015-02-19 17:37:08";375.444444444444;56;363
"2015-02-19 17:37:20";375.111111111111;57;321
"2015-02-19 17:37:39";379.470588235294;56;314
"2015-02-19 17:38:25";443.578947368421;58;245
"2015-02-19 17:38:43";443.578947368421;59;330
"2015-02-19 17:38:49";443.578947368421;59;316
"2015-02-19 17:38:53";441.263157894737;60;325
"2015-02-19 17:38:59";441.263157894737;61;318
"2015-02-19 17:39:03";447.666666666667;61;317
"2015-02-19 17:39:05";447.666666666667;62;316
"2015-02-19 17:39:11";453.941176470588;63;312
"2015-02-19 17:39:15";446.611111111111;62;311
"2015-02-19 17:39:21";452.588235294118;60;377
"2015-02-19 17:39:44";449.470588235294;55;316
"2015-02-19 17:39:49";441.833333333333;53;524
"2015-02-19 17:39:59";447;53;329
"2015-02-19 17:40:00";447;53;325
"2015-02-19 17:40:06";447;54;322
"2015-02-19 17:40:40";480.277777777778;59;311
"2015-02-19 17:40:56";481.944444444444;63;368
"2015-02-19 17:41:22";493.529411764706;64;299
"2015-02-19 17:41:24";505.6875;65;312
"2015-02-19 17:41:26";505.6875;65;308
"2015-02-19 17:41:30";505.6875;64;321
"2015-02-19 17:41:44";505.6875;68;296
"2015-02-19 17:41:54";502.9375;70;350
"2015-02-19 17:41:57";502.9375;71;349
"2015-02-19 17:42:02";515.466666666667;73;316
"2015-02-19 17:42:11";515.466666666667;75;327
"2015-02-19 17:42:15";530.642857142857;74;361
"2015-02-19 17:42:27";518;72;352
"2015-02-19 17:42:52";490.352941176471;71;1200
"2015-02-19 17:42:58";480.555555555556;73;337
"2015-02-19 17:43:05";371.3125;74;352
"2015-02-19 17:43:07";371.3125;74;334
"2015-02-19 17:43:10";366.428571428571;75;351
"2015-02-19 17:43:22";366.857142857143;76;341
"2015-02-19 17:43:25";369.153846153846;77;525
"2015-02-19 17:43:49";369.153846153846;75;330
"2015-02-19 17:43:54";376.333333333333;74;329
"2015-02-19 17:43:55";376.333333333333;74;627
"2015-02-19 17:43:56";376.333333333333;74;335
"2015-02-19 17:44:01";376.333333333333;73;338
"2015-02-19 17:44:25";457.947368421053;69;353
"2015-02-19 17:44:32";450.6;72;350
"2015-02-19 17:44:52";467.388888888889;74;353
"2015-02-19 17:45:01";459.421052631579;73;322
"2015-02-19 17:45:38";438.347826086957;72;327
"2015-02-19 17:45:40";438.347826086957;72;313
"2015-02-19 17:45:54";409.954545454545;70;341
"2015-02-19 17:45:56";409.954545454545;70;343
"2015-02-19 17:46:23";409.590909090909;67;862
"2015-02-19 17:46:26";409.590909090909;67;303
"2015-02-19 17:46:30";409.590909090909;67;345
"2015-02-19 17:46:38";401.291666666667;66;329
"2015-02-19 17:46:41";397.08;65;324
"2015-02-19 17:46:49";399.875;63;334
"2015-02-19 17:46:57";396.72;64;315
"2015-02-19 17:47:04";395.615384615385;64;347
"2015-02-19 17:47:08";395.615384615385;63;333
"2015-02-19 17:47:11";395.615384615385;64;343
"2015-02-19 17:47:15";395.615384615385;64;349
"2015-02-19 17:47:36";400.64;67;352
"2015-02-19 17:47:45";398.923076923077;67;814
"2015-02-19 17:47:46";397.074074074074;67;362
"2015-02-19 17:48:03";400.269230769231;66;354
"2015-02-19 17:48:13";401.76;64;366
"2015-02-19 17:48:26";398.407407407407;64;359
"2015-02-19 17:48:35";400.620689655172;65;365
"2015-02-19 17:48:37";400.620689655172;66;339
"2015-02-19 17:48:39";400.620689655172;67;350
"2015-02-19 17:48:46";398.4;69;350
"2015-02-19 17:49:09";396.25;70;374
"2015-02-19 17:49:38";339.703703703704;68;384
"2015-02-19 17:49:42";339.642857142857;70;371
"2015-02-19 17:49:45";339.642857142857;71;354
"2015-02-19 17:49:51";339.642857142857;73;379
"2015-02-19 17:49:54";339.642857142857;73;374
"2015-02-19 17:50:03";340.518518518519;74;394
"2015-02-19 17:50:04";340.518518518519;74;379
"2015-02-19 17:50:18";340.964285714286;74;388
"2015-02-19 17:50:29";383.928571428571;76;404
"2015-02-19 17:50:47";410.827586206897;75;406
"2015-02-19 17:50:49";410.827586206897;76;406
"2015-02-19 17:51:00";410.896551724138;73;450
"2015-02-19 17:51:04";410.896551724138;74;430
"2015-02-19 17:51:05";408.1;74;1363
"2015-02-19 17:51:17";408.1;73;445
"2015-02-19 17:51:30";408.233333333333;71;436
"2015-02-19 17:51:41";414.310344827586;70;417
"2015-02-19 17:51:56";417.642857142857;69;413
"2015-02-19 17:52:12";413.516129032258;64;316
"2015-02-19 17:52:26";411.9375;64;399
"2015-02-19 17:52:38";411.9375;62;367
"2015-02-19 17:52:44";412.125;62;362
"2015-02-19 17:52:48";455.161290322581;61;373
"2015-02-19 17:53:07";445.558823529412;58;418
"2015-02-19 17:53:17";448.121212121212;57;1608
"2015-02-19 17:53:25";451.125;57;374
"2015-02-19 17:53:39";449.258064516129;56;371
"2015-02-19 17:53:48";450.161290322581;54;366
"2015-02-19 17:53:55";450.161290322581;54;306
"2015-02-19 17:54:08";457.413793103448;51;382
"2015-02-19 17:54:19";450.645161290323;52;405
"2015-02-19 17:54:29";457.71875;51;372
"2015-02-19 17:54:59";459.03125;50;1193
"2015-02-19 17:55:04";459.03125;50;394
"2015-02-19 17:55:06";459.03125;50;350
"2015-02-19 17:55:08";459.03125;51;379
"2015-02-19 17:55:11";459.03125;52;379
"2015-02-19 17:55:13";459.03125;52;378
"2015-02-19 17:56:18";484.451612903226;52;388
"2015-02-19 17:56:24";481.15625;53;348
"2015-02-19 17:56:33";486.903225806452;53;350
"2015-02-19 17:56:34";486.903225806452;54;343
"2015-02-19 17:57:13";503.678571428571;53;316
"2015-02-19 17:57:19";509.555555555556;54;318
"2015-02-19 17:57:25";516.307692307692;56;319
"2015-02-19 17:57:27";516.307692307692;56;334
"2015-02-19 17:57:46";466.592592592593;55;326
"2015-02-19 17:57:58";476.32;55;347
"2015-02-19 17:58:14";479.56;56;326
"2015-02-19 17:58:38";480.923076923077;54;319
"2015-02-19 17:58:40";480.923076923077;54;933
"2015-02-19 17:58:45";475.571428571429;55;322
"2015-02-19 17:58:52";472.166666666667;55;306
"2015-02-19 17:59:05";465.28125;56;295
"2015-02-19 17:59:31";475.851851851852;57;316
"2015-02-19 17:59:34";475.851851851852;57;1087
"2015-02-19 17:59:38";480.692307692308;59;333
"2015-02-19 17:59:53";476.962962962963;60;328
"2015-02-19 18:00:01";473;58;344
"2015-02-19 18:00:11";471.103448275862;57;905
"2015-02-19 18:00:49";404.965517241379;49;323
"2015-02-19 18:00:53";404.965517241379;50;327
"2015-02-19 18:02:14";417.862068965517;44;370
"2015-02-19 18:02:54";431.030303030303;41;327
"2015-02-19 18:03:38";424.363636363636;43;344
"2015-02-19 18:03:45";418.636363636364;42;1336
"2015-02-19 18:03:47";421.666666666667;42;727
"2015-02-19 18:03:52";421.965517241379;43;323
"2015-02-19 18:04:15";413.366666666667;41;304
"2015-02-19 18:04:17";413.366666666667;42;318
"2015-02-19 18:04:19";413.366666666667;42;301
"2015-02-19 18:04:24";413.366666666667;43;351
"2015-02-19 18:04:28";413.366666666667;42;318
"2015-02-19 18:04:30";413.366666666667;42;322
"2015-02-19 18:04:34";413.366666666667;42;319
"2015-02-19 18:04:37";413.366666666667;41;321
"2015-02-19 18:04:51";412.827586206897;39;343
"2015-02-19 18:04:54";412.827586206897;39;358
"2015-02-19 18:04:59";414.5;41;332
"2015-02-19 18:05:02";414.5;41;356
"2015-02-19 18:05:16";411.464285714286;39;346
"2015-02-19 18:05:19";411.464285714286;40;345
"2015-02-19 18:05:24";408.586206896552;42;343
"2015-02-19 18:05:31";409.535714285714;44;325
"2015-02-19 18:06:23";371.461538461538;42;354
"2015-02-19 18:08:52";442.538461538462;34;297
"2015-02-19 18:10:19";416.647058823529;23;315
"2015-02-19 18:10:23";422.1875;22;320
"2015-02-19 18:11:01";406.25;18;326
"2015-02-19 18:11:03";403.380952380952;18;325
"2015-02-19 18:11:09";398.217391304348;20;336
"2015-02-19 18:11:15";401.636363636364;22;317
"2015-02-19 18:11:19";401.636363636364;23;316
"2015-02-19 18:11:25";405.190476190476;24;309
"2015-02-19 18:11:27";405.190476190476;25;302
"2015-02-19 18:11:39";405.190476190476;26;324
"2015-02-19 18:11:46";405.190476190476;26;314
"2015-02-19 18:11:52";405.190476190476;27;318
"2015-02-19 18:12:06";405.190476190476;29;299
"2015-02-19 18:12:25";402.863636363636;32;319
"2015-02-19 18:12:37";402.863636363636;34;300
"2015-02-19 18:13:02";402.863636363636;37;364
"2015-02-19 18:13:08";402.863636363636;38;327
"2015-02-19 18:13:25";408.3;41;329
"2015-02-19 18:13:40";332.789473684211;43;353
"2015-02-19 18:14:09";380.142857142857;45;317
"2015-02-19 18:14:35";424.666666666667;52;304
"2015-02-19 18:14:40";430.941176470588;53;332
"2015-02-19 18:14:43";430.941176470588;54;336
"2015-02-19 18:14:44";430.941176470588;55;311
"2015-02-19 18:14:49";438;56;309
"2015-02-19 18:14:53";492.4375;57;304
"2015-02-19 18:15:04";517.071428571429;62;336
"2015-02-19 18:15:22";556.642857142857;63;339
"2015-02-19 18:15:29";556.642857142857;63;323
"2015-02-19 18:15:37";571.769230769231;65;337
"2015-02-19 18:16:10";711.888888888889;67;352
"2015-02-19 18:16:37";553.466666666667;66;339
"2015-02-19 18:17:02";526.588235294118;63;315
"2015-02-19 18:18:20";511.136363636364;60;314
"2015-02-19 18:18:38";503.130434782609;63;311
"2015-02-19 18:18:40";503.130434782609;64;294
"2015-02-19 18:18:44";503.130434782609;63;314
"2015-02-19 18:18:48";503.130434782609;64;322
"2015-02-19 18:18:52";472;65;305
"2015-02-19 18:18:54";465.5;66;307
"2015-02-19 18:19:03";465.5;68;323
"2015-02-19 18:19:26";434.304347826087;62;320
"2015-02-19 18:19:56";390.56;55;321
"2015-02-19 18:20:10";428.035714285714;54;313
"2015-02-19 18:20:12";424.724137931034;54;313
"2015-02-19 18:20:38";408.321428571429;51;272
"2015-02-19 18:20:42";405.827586206897;53;298
"2015-02-19 18:20:48";408.892857142857;55;312
"2015-02-19 18:21:12";392.551724137931;51;385
"2015-02-19 18:21:18";390.7;50;359
"2015-02-19 18:21:26";390.7;51;376
"2015-02-19 18:21:28";392.931034482759;52;354
"2015-02-19 18:22:19";504.869565217391;50;595
"2015-02-19 18:22:30";504.869565217391;51;320
"2015-02-19 18:22:43";486.904761904762;52;311
"2015-02-19 18:22:46";495.3;53;349
"2015-02-19 18:22:48";495.3;54;329
"2015-02-19 18:22:52";495.3;55;316
"2015-02-19 18:22:57";495.3;57;315
"2015-02-19 18:23:02";495.3;58;778
"2015-02-19 18:23:15";495.3;57;316
"2015-02-19 18:23:19";495.3;58;322
"2015-02-19 18:23:21";495.3;58;297
