"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-02 13:18:13";609.176470588235;49;715
"2015-02-02 13:18:49";538.212121212121;48;333
"2015-02-02 13:19:15";576.821428571429;50;362
"2015-02-02 13:19:47";565.5;51;319
"2015-02-02 13:19:55";565.5;52;1590
"2015-02-02 13:21:16";678.25;48;290
"2015-02-02 13:21:18";661.571428571429;49;316
"2015-02-02 13:21:29";652.6;49;346
"2015-02-02 13:21:44";636.47619047619;47;333
"2015-02-02 13:22:06";621.5;47;1244
"2015-02-02 13:22:09";621.5;47;387
"2015-02-02 13:22:10";523.761904761905;48;338
"2015-02-02 13:22:13";523.571428571429;47;316
"2015-02-02 13:22:46";471.157894736842;47;340
"2015-02-02 13:22:50";517;47;303
"2015-02-02 13:22:52";517.55;47;295
"2015-02-02 13:23:33";567.1875;43;368
"2015-02-02 13:23:34";586.866666666667;44;374
"2015-02-02 13:23:40";586.866666666667;46;295
"2015-02-02 13:23:51";610.571428571429;47;319
"2015-02-02 13:23:57";610.571428571429;48;322
"2015-02-02 13:24:11";767.2;45;343
"2015-02-02 13:24:14";767.2;46;349
"2015-02-02 13:24:28";740.0625;46;357
"2015-02-02 13:24:35";740.0625;47;330
"2015-02-02 13:24:58";740.0625;44;323
"2015-02-02 13:25:01";768.866666666667;46;322
"2015-02-02 13:25:06";769.533333333333;47;337
"2015-02-02 13:25:20";748.235294117647;51;332
"2015-02-02 13:25:31";656.4375;52;414
"2015-02-02 13:25:34";656.4375;53;324
"2015-02-02 13:25:36";656.4375;54;399
"2015-02-02 13:25:59";656.4375;54;383
"2015-02-02 13:26:10";634.882352941176;56;379
"2015-02-02 13:26:16";654.125;57;398
"2015-02-02 13:26:25";701.214285714286;55;355
"2015-02-02 13:26:38";675.533333333333;55;363
"2015-02-02 13:26:56";811;55;346
"2015-02-02 13:26:58";811;55;340
"2015-02-02 13:26:59";811;56;346
"2015-02-02 13:27:23";731.714285714286;54;351
"2015-02-02 13:27:30";731.357142857143;55;332
"2015-02-02 13:27:34";731.357142857143;56;349
"2015-02-02 13:27:37";731.357142857143;57;327
"2015-02-02 13:27:59";780.133333333333;56;320
"2015-02-02 13:28:19";780.133333333333;59;1138
"2015-02-02 13:28:34";752.625;61;339
"2015-02-02 13:28:41";706.888888888889;59;344
"2015-02-02 13:28:55";706.888888888889;58;324
"2015-02-02 13:29:41";549.473684210526;59;304
"2015-02-02 13:29:51";629.47619047619;61;333
"2015-02-02 13:29:58";616.454545454545;61;325
"2015-02-02 13:30:31";578.48;56;303
"2015-02-02 13:30:42";578.48;55;291
"2015-02-02 13:30:48";569.192307692308;56;307
"2015-02-02 13:30:56";560.407407407407;55;303
"2015-02-02 13:31:10";561.666666666667;53;312
"2015-02-02 13:31:21";561.666666666667;53;295
"2015-02-02 13:31:39";571.115384615385;52;357
"2015-02-02 13:31:43";520.28;54;341
"2015-02-02 13:31:46";520.28;55;332
"2015-02-02 13:31:49";520.28;56;331
"2015-02-02 13:32:19";574.115384615385;56;338
"2015-02-02 13:32:26";554.448275862069;56;335
"2015-02-02 13:32:30";556.620689655172;57;336
"2015-02-02 13:32:37";556.620689655172;58;321
"2015-02-02 13:33:08";472.625;61;321
"2015-02-02 13:33:12";472.625;62;347
"2015-02-02 13:33:18";468.939393939394;62;331
"2015-02-02 13:33:22";464.558823529412;62;324
"2015-02-02 13:33:25";461.257142857143;63;327
"2015-02-02 13:34:39";469.333333333333;57;340
"2015-02-02 13:34:46";467.393939393939;57;349
"2015-02-02 13:35:03";410.066666666667;55;334
"2015-02-02 13:35:07";415.107142857143;56;314
"2015-02-02 13:35:32";406.307692307692;56;306
"2015-02-02 13:35:38";398.5;56;697
"2015-02-02 13:35:40";398.5;56;329
"2015-02-02 13:35:45";400.777777777778;56;328
"2015-02-02 13:35:54";403.423076923077;56;331
"2015-02-02 13:36:10";440.892857142857;59;349
"2015-02-02 13:36:15";440.892857142857;59;328
"2015-02-02 13:36:24";431.733333333333;57;345
"2015-02-02 13:36:38";459.032258064516;57;318
"2015-02-02 13:36:44";459.032258064516;55;353
"2015-02-02 13:37:00";432.033333333333;55;323
"2015-02-02 13:37:53";564.730769230769;46;308
"2015-02-02 13:38:58";544.25;46;311
"2015-02-02 13:39:01";537.448275862069;47;321
"2015-02-02 13:39:08";537.448275862069;48;989
"2015-02-02 13:39:13";537.448275862069;49;1742
"2015-02-02 13:39:16";544.535714285714;50;305
"2015-02-02 13:39:21";552.703703703704;51;316
"2015-02-02 13:39:29";560.730769230769;55;293
"2015-02-02 13:39:50";571;53;337
"2015-02-02 13:39:51";571;54;328
"2015-02-02 13:40:03";571;57;321
"2015-02-02 13:40:05";571;57;332
"2015-02-02 13:40:12";571;59;890
"2015-02-02 13:40:34";582.5;60;342
"2015-02-02 13:40:49";564.076923076923;58;338
"2015-02-02 13:40:57";574.36;56;334
"2015-02-02 13:41:09";533.958333333333;55;339
"2015-02-02 13:41:10";533.958333333333;56;363
"2015-02-02 13:41:14";525.72;56;348
"2015-02-02 13:41:23";545.04347826087;56;357
"2015-02-02 13:41:26";503.869565217391;55;715
"2015-02-02 13:41:30";503.869565217391;57;351
"2015-02-02 13:41:44";496.541666666667;57;356
"2015-02-02 13:41:46";496.541666666667;57;355
"2015-02-02 13:41:49";496.541666666667;58;330
"2015-02-02 13:41:59";484;58;329
"2015-02-02 13:42:04";484;59;342
"2015-02-02 13:42:56";369.625;60;1404
"2015-02-02 13:43:00";373.272727272727;60;311
"2015-02-02 13:43:06";372.045454545455;59;325
"2015-02-02 13:43:11";373.761904761905;58;307
"2015-02-02 13:43:22";373.761904761905;58;334
"2015-02-02 13:44:01";387.4375;57;311
"2015-02-02 13:44:33";371.45;54;322
"2015-02-02 13:44:43";368.809523809524;56;336
"2015-02-02 13:45:22";370.95;48;322
"2015-02-02 13:45:36";368;50;315
"2015-02-02 13:45:39";371;51;317
"2015-02-02 13:45:52";371;53;302
"2015-02-02 13:45:54";371;54;311
"2015-02-02 13:46:12";373.210526315789;52;285
"2015-02-02 13:46:29";435.1;51;284
"2015-02-02 13:46:31";430.285714285714;51;348
"2015-02-02 13:46:33";430.285714285714;52;265
"2015-02-02 13:46:40";430.285714285714;51;345
"2015-02-02 13:46:42";430.285714285714;52;274
"2015-02-02 13:47:30";465;47;321
"2015-02-02 13:47:31";465;47;773
"2015-02-02 13:47:35";465;47;298
"2015-02-02 13:47:41";460.884615384615;48;315
"2015-02-02 13:47:44";460.884615384615;49;319
"2015-02-02 13:47:47";456.481481481481;49;325
"2015-02-02 13:47:51";426.192307692308;49;319
"2015-02-02 13:47:53";426.192307692308;49;323
"2015-02-02 13:47:54";426.192307692308;50;305
"2015-02-02 13:48:09";430.92;49;349
"2015-02-02 13:48:26";421.888888888889;50;325
"2015-02-02 13:48:53";418.428571428571;51;336
"2015-02-02 13:48:56";415.51724137931;51;302
"2015-02-02 13:49:12";415.51724137931;49;305
"2015-02-02 13:49:31";428.115384615385;50;292
"2015-02-02 13:49:53";520.230769230769;50;285
"2015-02-02 13:50:37";591.730769230769;49;340
"2015-02-02 13:51:00";543.838709677419;45;683
"2015-02-02 13:51:17";526.848484848485;48;345
"2015-02-02 13:51:36";504.133333333333;46;310
"2015-02-02 13:51:42";504.133333333333;49;1631
"2015-02-02 13:53:01";549.4;51;276
"2015-02-02 13:53:07";540.538461538462;51;279
"2015-02-02 13:53:22";539.928571428571;52;291
"2015-02-02 13:53:25";539.928571428571;52;303
"2015-02-02 13:53:38";547.888888888889;55;302
"2015-02-02 13:53:44";547.888888888889;56;301
"2015-02-02 13:53:52";539.928571428571;56;318
"2015-02-02 13:53:57";547.555555555556;56;314
"2015-02-02 13:53:59";532.241379310345;57;311
"2015-02-02 13:54:09";532.241379310345;59;341
"2015-02-02 13:54:32";568.09375;55;311
"2015-02-02 13:54:41";600.558823529412;56;304
"2015-02-02 13:54:43";600.558823529412;57;314
"2015-02-02 13:54:58";543.3125;56;302
"2015-02-02 13:55:08";553.818181818182;58;628
"2015-02-02 13:55:14";553.818181818182;58;278
"2015-02-02 13:55:17";553.818181818182;59;298
"2015-02-02 13:55:19";553.818181818182;60;305
"2015-02-02 13:55:37";523.1875;60;304
"2015-02-02 13:55:40";523.1875;60;316
"2015-02-02 13:56:01";574.461538461538;64;329
"2015-02-02 13:56:21";600.291666666667;63;506
"2015-02-02 13:56:25";600.291666666667;65;353
"2015-02-02 13:56:32";600.291666666667;67;353
"2015-02-02 13:56:36";600.291666666667;68;343
"2015-02-02 13:56:38";600.291666666667;68;380
"2015-02-02 13:56:43";600.291666666667;67;352
"2015-02-02 13:57:14";579.307692307692;68;400
"2015-02-02 13:57:45";537.521739130435;65;368
"2015-02-02 13:57:51";526.75;66;408
"2015-02-02 13:57:56";535.695652173913;65;414
"2015-02-02 13:58:05";569.1;64;389
"2015-02-02 13:58:15";580.473684210526;63;352
"2015-02-02 13:58:18";594.777777777778;64;390
"2015-02-02 13:58:24";587.705882352941;65;367
"2015-02-02 13:58:43";557.684210526316;61;361
"2015-02-02 13:59:16";543.2;59;329
"2015-02-02 13:59:50";383.823529411765;60;337
"2015-02-02 13:59:54";377.944444444444;62;326
"2015-02-02 14:00:15";341.35;58;379
"2015-02-02 14:00:24";359.318181818182;58;348
"2015-02-02 14:00:46";405.260869565217;59;347
"2015-02-02 14:00:54";405.260869565217;60;1197
"2015-02-02 14:01:01";401.541666666667;60;330
"2015-02-02 14:01:03";401.541666666667;60;344
"2015-02-02 14:01:08";401.541666666667;61;341
"2015-02-02 14:01:10";401.541666666667;62;355
"2015-02-02 14:01:23";404.217391304348;61;366
"2015-02-02 14:01:27";404.217391304348;60;357
"2015-02-02 14:01:36";401.083333333333;60;607
"2015-02-02 14:01:40";401.083333333333;59;370
"2015-02-02 14:01:44";401.083333333333;58;350
"2015-02-02 14:01:50";405.04347826087;59;362
"2015-02-02 14:02:02";405.04347826087;61;349
"2015-02-02 14:02:08";407.772727272727;62;347
"2015-02-02 14:02:09";407.772727272727;63;347
"2015-02-02 14:02:11";407.772727272727;64;333
"2015-02-02 14:02:16";407.772727272727;64;358
"2015-02-02 14:02:29";411.653846153846;64;331
"2015-02-02 14:02:39";414.576923076923;65;338
"2015-02-02 14:03:10";418.461538461538;61;356
"2015-02-02 14:03:37";428.583333333333;57;313
"2015-02-02 14:03:43";434.086956521739;57;853
"2015-02-02 14:03:47";440.136363636364;57;327
"2015-02-02 14:03:51";440.136363636364;58;326
"2015-02-02 14:05:13";525.96;50;884
"2015-02-02 14:05:17";535.458333333333;50;367
"2015-02-02 14:05:23";527.08;50;337
"2015-02-02 14:05:30";518.166666666667;51;363
"2015-02-02 14:05:31";449.347826086957;52;363
"2015-02-02 14:05:49";535.291666666667;50;357
"2015-02-02 14:05:56";535.291666666667;50;353
"2015-02-02 14:06:18";536.625;48;345
"2015-02-02 14:06:21";571.32;49;328
"2015-02-02 14:06:28";571.32;50;341
"2015-02-02 14:06:30";571.32;51;329
"2015-02-02 14:06:39";555.925925925926;51;323
"2015-02-02 14:06:42";555.925925925926;51;338
"2015-02-02 14:06:43";555.925925925926;52;911
"2015-02-02 14:06:49";541.206896551724;51;333
"2015-02-02 14:06:56";541.206896551724;52;318
"2015-02-02 14:06:57";541.206896551724;52;1025
"2015-02-02 14:07:05";535;52;305
"2015-02-02 14:07:27";543.518518518518;52;339
"2015-02-02 14:07:29";537.178571428571;53;330
"2015-02-02 14:07:34";530.724137931035;52;335
"2015-02-02 14:07:58";504.323529411765;53;635
"2015-02-02 14:08:23";528;53;713
"2015-02-02 14:08:34";528;55;335
"2015-02-02 14:08:41";528;56;335
"2015-02-02 14:12:32";567;49;371
"2015-02-02 14:12:51";587.903225806452;50;334
"2015-02-02 14:12:53";603.931034482759;51;362
"2015-02-02 14:12:56";613.107142857143;51;331
"2015-02-02 14:13:04";622.925925925926;52;1151
"2015-02-02 14:13:35";664.814814814815;52;288
"2015-02-02 14:13:38";664.814814814815;53;330
"2015-02-02 14:13:43";664.814814814815;52;320
"2015-02-02 14:13:43";664.814814814815;52;326
"2015-02-02 14:13:49";664.814814814815;52;350
"2015-02-02 14:13:53";678.346153846154;51;315
"2015-02-02 14:13:53";678.346153846154;51;362
"2015-02-02 14:13:55";678.346153846154;51;368
"2015-02-02 14:13:57";678.346153846154;52;370
"2015-02-02 14:14:04";678.346153846154;51;361
"2015-02-02 14:14:11";677.538461538462;51;355
"2015-02-02 14:14:14";677.538461538462;52;654
"2015-02-02 14:14:16";677.846153846154;52;358
"2015-02-02 14:14:24";632;51;271
"2015-02-02 14:14:32";632;52;354
"2015-02-02 14:15:01";632;52;320
"2015-02-02 14:15:48";467.090909090909;63;319
"2015-02-02 14:15:50";467.090909090909;64;299
"2015-02-02 14:16:00";467.090909090909;66;1345
"2015-02-02 14:16:04";473.285714285714;66;314
"2015-02-02 14:16:17";473.285714285714;66;317
"2015-02-02 14:16:40";491.444444444444;65;297
"2015-02-02 14:16:50";514.357142857143;64;326
"2015-02-02 14:17:01";528.615384615385;64;296
"2015-02-02 14:17:03";545.75;65;321
"2015-02-02 14:17:09";564;64;299
"2015-02-02 14:17:10";586.3;64;306
"2015-02-02 14:17:18";655;66;277
"2015-02-02 14:17:20";655;66;312
"2015-02-02 14:17:28";761.5;66;297
"2015-02-02 14:17:31";761.5;67;295
"2015-02-02 14:17:34";761.5;65;275
"2015-02-02 14:17:39";761.5;65;272
"2015-02-02 14:17:41";761.5;66;305
"2015-02-02 14:17:50";761.5;65;339
"2015-02-02 14:17:54";761.5;64;333
"2015-02-02 14:18:29";767.285714285714;64;355
"2015-02-02 14:18:32";412.666666666667;64;354
"2015-02-02 14:18:36";444.428571428571;65;353
"2015-02-02 14:18:38";444.428571428571;66;332
"2015-02-02 14:18:51";435.25;66;351
"2015-02-02 14:18:54";568.111111111111;66;356
"2015-02-02 14:18:59";522.363636363636;66;361
"2015-02-02 14:19:46";612.466666666667;65;321
"2015-02-02 14:20:09";566.047619047619;63;327
"2015-02-02 14:20:22";553.25;61;319
"2015-02-02 14:20:31";545.28;62;312
"2015-02-02 14:20:43";545.28;62;357
"2015-02-02 14:20:44";545.28;63;353
"2015-02-02 14:20:54";560.296296296296;63;299
"2015-02-02 14:21:04";560.296296296296;64;286
"2015-02-02 14:21:30";543.48275862069;63;287
"2015-02-02 14:21:32";543.48275862069;64;310
"2015-02-02 14:21:36";535.933333333333;65;381
"2015-02-02 14:21:44";528.225806451613;66;281
"2015-02-02 14:22:14";505.540540540541;63;308
"2015-02-02 14:22:53";474.25;61;341
"2015-02-02 14:22:59";465.441860465116;60;384
"2015-02-02 14:23:07";465.441860465116;60;379
"2015-02-02 14:23:10";465.441860465116;60;379
"2015-02-02 14:23:11";465.441860465116;61;380
"2015-02-02 14:23:16";465.441860465116;62;343
"2015-02-02 14:23:18";465.441860465116;63;356
"2015-02-02 14:23:48";468.175;60;356
"2015-02-02 14:23:57";444.945945945946;61;350
"2015-02-02 14:24:00";444.945945945946;60;832
"2015-02-02 14:24:08";408.277777777778;61;327
"2015-02-02 14:24:12";413.5;62;328
"2015-02-02 14:24:44";408.702702702703;61;325
"2015-02-02 14:24:50";407.315789473684;61;327
"2015-02-02 14:25:00";394.405405405405;62;334
"2015-02-02 14:25:11";403.257142857143;63;315
"2015-02-02 14:25:20";395.242424242424;63;346
"2015-02-02 14:25:27";399;63;337
"2015-02-02 14:25:31";399;63;344
"2015-02-02 14:25:33";399;63;332
"2015-02-02 14:25:40";396.75;65;338
"2015-02-02 14:25:40";396.75;65;338
"2015-02-02 14:25:43";391.970588235294;66;331
"2015-02-02 14:25:45";391.970588235294;65;343
"2015-02-02 14:25:47";391.970588235294;65;329
"2015-02-02 14:26:16";366.575757575758;63;899
"2015-02-02 14:26:25";363.264705882353;62;367
"2015-02-02 14:26:34";363.264705882353;59;360
"2015-02-02 14:26:38";366.363636363636;59;343
"2015-02-02 14:26:46";364.485714285714;59;339
"2015-02-02 14:26:50";364.485714285714;61;349
"2015-02-02 14:27:04";352.28125;63;393
"2015-02-02 14:27:08";352.28125;63;383
"2015-02-02 14:27:15";359.551724137931;63;363
"2015-02-02 14:27:27";367.6;64;358
"2015-02-02 14:27:47";372.739130434783;63;1475
"2015-02-02 14:27:57";373.083333333333;63;361
"2015-02-02 14:28:00";373.083333333333;63;346
"2015-02-02 14:28:18";373.083333333333;61;377
"2015-02-02 14:28:20";373.083333333333;61;359
"2015-02-02 14:28:27";373.083333333333;62;367
"2015-02-02 14:28:51";374.913043478261;64;374
"2015-02-02 14:29:01";373.583333333333;62;735
"2015-02-02 14:29:03";345.260869565217;62;380
"2015-02-02 14:29:05";345.260869565217;63;358
"2015-02-02 14:29:09";345.260869565217;62;366
"2015-02-02 14:29:22";346.304347826087;60;368
"2015-02-02 14:29:37";350.08;62;370
"2015-02-02 14:29:44";349.423076923077;63;380
"2015-02-02 14:29:46";349.423076923077;63;357
"2015-02-02 14:29:51";349.192307692308;63;375
"2015-02-02 14:30:05";348.72;63;354
"2015-02-02 14:30:10";336.166666666667;65;368
"2015-02-02 14:30:36";334.962962962963;61;369
"2015-02-02 14:30:41";335.269230769231;59;371
"2015-02-02 14:30:48";336.916666666667;58;336
"2015-02-02 14:30:50";336.916666666667;59;335
"2015-02-02 14:30:52";339.130434782609;59;336
"2015-02-02 14:30:54";340.954545454545;60;359
"2015-02-02 14:31:16";340;63;363
"2015-02-02 14:31:22";341.689655172414;63;381
"2015-02-02 14:31:31";343.827586206897;65;354
"2015-02-02 14:31:37";343.827586206897;66;365
"2015-02-02 14:31:47";344.269230769231;66;373
"2015-02-02 14:31:54";344.269230769231;65;365
"2015-02-02 14:32:05";344.269230769231;67;377
"2015-02-02 14:32:13";344.269230769231;68;357
"2015-02-02 14:32:16";374.148148148148;68;369
"2015-02-02 14:32:29";374.142857142857;68;371
"2015-02-02 14:32:38";373.433333333333;69;369
"2015-02-02 14:32:40";372.645161290323;70;368
"2015-02-02 14:32:44";372.645161290323;70;1168
"2015-02-02 14:32:50";372.645161290323;70;342
"2015-02-02 14:32:59";372.366666666667;73;334
"2015-02-02 14:33:16";372.366666666667;74;378
"2015-02-02 14:33:18";372.064516129032;75;332
"2015-02-02 14:33:27";371.625;74;333
"2015-02-02 14:33:42";373.545454545455;73;343
"2015-02-02 14:33:58";372.4;71;344
"2015-02-02 14:34:21";438.371428571429;73;338
"2015-02-02 14:34:32";445.838709677419;73;340
"2015-02-02 14:34:35";441.363636363636;74;339
"2015-02-02 14:34:47";451.8;71;393
"2015-02-02 14:34:50";510.433333333333;71;326
"2015-02-02 14:34:53";510.433333333333;71;337
"2015-02-02 14:35:14";507.096774193548;71;337
"2015-02-02 14:35:17";502.6875;72;342
"2015-02-02 14:35:37";511.548387096774;72;325
"2015-02-02 14:35:40";511.548387096774;73;324
"2015-02-02 14:35:45";506.71875;73;324
"2015-02-02 14:35:47";502.575757575758;73;319
"2015-02-02 14:36:00";498.205882352941;70;319
"2015-02-02 14:36:04";494.828571428571;70;326
"2015-02-02 14:36:11";505.424242424242;71;335
"2015-02-02 14:36:16";516.258064516129;72;323
"2015-02-02 14:36:20";529.896551724138;72;332
"2015-02-02 14:36:24";523.433333333333;73;331
"2015-02-02 14:36:35";517.129032258065;70;332
"2015-02-02 14:36:45";512.5;69;327
"2015-02-02 14:39:42";442.564102564103;81;396
"2015-02-02 14:39:47";442.564102564103;82;421
"2015-02-02 14:39:50";442.564102564103;82;419
"2015-02-02 14:40:08";398.837837837838;81;395
"2015-02-02 14:40:13";397.289473684211;81;393
"2015-02-02 14:40:31";394.342105263158;81;1382
"2015-02-02 14:41:51";407.463414634146;80;1169
"2015-02-02 14:42:37";404.414634146341;79;830
"2015-02-02 14:43:45";371.379310344828;73;439
"2015-02-02 14:45:08";379.285714285714;68;390
"2015-02-02 14:45:11";379.285714285714;68;366
"2015-02-02 14:45:13";381.25;69;377
"2015-02-02 14:45:24";386.666666666667;70;369
"2015-02-02 14:45:49";389.588235294118;72;390
"2015-02-02 14:45:56";392.875;74;365
"2015-02-02 14:46:00";396.266666666667;76;363
"2015-02-02 14:46:06";407.307692307692;76;354
"2015-02-02 14:46:10";422.909090909091;77;357
"2015-02-02 14:46:18";341.4;76;375
"2015-02-02 14:46:20";553.9;76;360
"2015-02-02 14:46:24";571.777777777778;76;360
"2015-02-02 14:46:27";571.777777777778;77;404
"2015-02-02 14:46:41";642.428571428571;78;360
"2015-02-02 14:46:41";642.428571428571;78;401
"2015-02-02 14:46:45";611.5;79;374
"2015-02-02 14:46:51";579;78;392
"2015-02-02 14:46:54";606.444444444444;78;391
"2015-02-02 14:46:58";640.875;78;363
"2015-02-02 14:47:00";640.875;78;397
"2015-02-02 14:47:08";685;79;351
"2015-02-02 14:47:12";685;79;405
"2015-02-02 14:47:16";744.666666666667;79;407
"2015-02-02 14:47:34";744.666666666667;77;349
"2015-02-02 14:47:35";744.666666666667;77;412
"2015-02-02 14:47:43";744.666666666667;78;343
"2015-02-02 14:47:53";744.666666666667;79;381
"2015-02-02 14:48:03";744.666666666667;81;420
"2015-02-02 14:48:05";744.666666666667;82;364
"2015-02-02 14:48:11";744.666666666667;82;420
"2015-02-02 14:48:14";744.666666666667;82;361
"2015-02-02 14:48:30";744.666666666667;82;871
"2015-02-02 14:48:39";744.666666666667;82;333
"2015-02-02 14:48:39";744.666666666667;82;413
"2015-02-02 14:49:00";744.666666666667;81;405
"2015-02-02 14:49:25";744.666666666667;76;422
"2015-02-02 14:49:36";744.666666666667;74;356
"2015-02-02 14:49:45";744.666666666667;73;353
"2015-02-02 14:49:55";744.666666666667;72;352
"2015-02-02 14:49:56";744.666666666667;72;422
"2015-02-02 14:50:09";744.666666666667;71;384
"2015-02-02 14:50:19";744.666666666667;69;341
"2015-02-02 14:50:29";744.666666666667;71;361
"2015-02-02 14:50:35";744.666666666667;71;449
"2015-02-02 14:50:40";744.666666666667;72;365
"2015-02-02 14:51:01";744.666666666667;67;367
"2015-02-02 14:51:04";701;67;369
"2015-02-02 14:51:16";701;65;473
"2015-02-02 14:51:18";659.125;66;350
"2015-02-02 14:51:25";405.5;64;344
"2015-02-02 14:51:26";405.5;64;415
"2015-02-02 14:51:27";405.5;65;353
"2015-02-02 14:51:36";397.375;64;1352
"2015-02-02 14:51:43";396.555555555556;63;368
"2015-02-02 14:51:43";396.555555555556;63;408
"2015-02-02 14:52:10";375.555555555556;59;865
"2015-02-02 14:52:24";509.5;58;407
"2015-02-02 14:52:27";509.5;59;1219
"2015-02-02 14:52:37";500.533333333333;60;353
"2015-02-02 14:52:44";491.75;59;350
"2015-02-02 14:52:53";580.941176470588;58;431
"2015-02-02 14:52:54";580.941176470588;58;343
"2015-02-02 14:53:16";541.333333333333;55;422
"2015-02-02 14:53:21";541.333333333333;55;421
"2015-02-02 14:53:23";521.25;55;421
"2015-02-02 14:53:28";509.384615384615;55;424
"2015-02-02 14:53:33";509.384615384615;56;354
"2015-02-02 14:53:44";505.222222222222;56;399
"2015-02-02 14:53:50";505.222222222222;56;501
"2015-02-02 14:53:54";505.222222222222;55;386
"2015-02-02 14:53:59";501.642857142857;54;580
"2015-02-02 14:54:07";498.379310344828;56;385
"2015-02-02 14:54:12";488.709677419355;58;788
"2015-02-02 14:54:19";481.575757575758;60;451
"2015-02-02 14:54:28";479.529411764706;61;467
"2015-02-02 14:54:37";479.529411764706;62;416
"2015-02-02 14:54:41";479.529411764706;64;398
"2015-02-02 14:54:52";479.529411764706;64;463
"2015-02-02 14:55:01";479.529411764706;63;469
"2015-02-02 14:55:03";477.828571428571;64;424
"2015-02-02 14:55:13";476.222222222222;63;441
"2015-02-02 14:55:19";476.222222222222;64;437
"2015-02-02 14:55:38";468.358974358974;62;431
"2015-02-02 14:55:44";468.358974358974;62;464
"2015-02-02 14:55:48";463.975609756098;63;422
"2015-02-02 14:55:50";463.975609756098;64;1541
"2015-02-02 14:55:54";463.975609756098;65;421
"2015-02-02 14:55:54";463.975609756098;65;485
"2015-02-02 14:56:03";461.047619047619;65;492
"2015-02-02 14:56:05";461.585365853659;65;595
"2015-02-02 14:56:16";461.585365853659;68;482
"2015-02-02 14:56:20";463.975;67;490
"2015-02-02 14:56:48";471.071428571429;68;490
"2015-02-02 14:56:53";471.071428571429;70;433
"2015-02-02 14:57:04";478.125;72;409
"2015-02-02 14:57:08";475.243902439024;72;518
"2015-02-02 14:57:11";472.119047619048;72;440
"2015-02-02 14:57:15";453.095238095238;72;507
"2015-02-02 14:57:27";430.717948717949;73;444
"2015-02-02 14:57:43";434.135135135135;73;525
"2015-02-02 14:57:49";390.416666666667;73;431
"2015-02-02 14:57:55";389.810810810811;74;527
"2015-02-02 14:57:55";389.810810810811;74;527
"2015-02-02 14:58:07";393.828571428571;74;454
"2015-02-02 14:58:12";393.529411764706;74;473
"2015-02-02 14:58:20";393.529411764706;75;454
"2015-02-02 14:58:22";394.142857142857;75;447
"2015-02-02 14:58:30";395.870967741935;73;521
"2015-02-02 14:58:41";393.212121212121;75;1029
"2015-02-02 14:58:44";393.212121212121;76;434
"2015-02-02 14:58:46";393.212121212121;76;534
"2015-02-02 14:58:56";393.212121212121;76;525
"2015-02-02 14:58:59";392.84375;77;449
"2015-02-02 14:59:04";392.387096774194;78;448
"2015-02-02 14:59:12";396.25;78;485
"2015-02-02 14:59:15";398.866666666667;77;497
"2015-02-02 14:59:22";400.172413793103;78;558
"2015-02-02 14:59:24";400.172413793103;79;539
"2015-02-02 14:59:26";400.172413793103;80;458
"2015-02-02 14:59:29";398.172413793103;80;553
"2015-02-02 14:59:31";398.172413793103;81;454
"2015-02-02 14:59:49";398.172413793103;82;538
"2015-02-02 15:00:00";398.172413793103;83;532
"2015-02-02 15:00:05";398.551724137931;82;528
"2015-02-02 15:00:08";398.551724137931;83;425
"2015-02-02 15:00:16";397.785714285714;82;447
"2015-02-02 15:00:31";399.606060606061;80;435
"2015-02-02 15:00:33";400.818181818182;81;520
"2015-02-02 15:01:09";489.5;75;461
"2015-02-02 15:02:09";520.074074074074;65;484
"2015-02-02 15:02:15";529.518518518518;65;388
"2015-02-02 15:02:26";536.307692307692;67;468
"2015-02-02 15:02:35";530.285714285714;68;520
"2015-02-02 15:02:37";527.068965517241;69;539
"2015-02-02 15:02:55";520.625;71;568
"2015-02-02 15:03:04";531.242424242424;71;590
"2015-02-02 15:03:40";587.966666666667;66;640
"2015-02-02 15:03:50";587.966666666667;66;540
"2015-02-02 15:03:52";587.966666666667;67;939
"2015-02-02 15:04:01";639.606060606061;65;595
"2015-02-02 15:04:04";639.606060606061;66;561
"2015-02-02 15:04:35";634.571428571429;61;522
"2015-02-02 15:04:38";634.571428571429;62;594
"2015-02-02 15:04:52";629.277777777778;61;511
"2015-02-02 15:05:07";625.513513513514;61;534
"2015-02-02 15:05:38";676.2;63;392
"2015-02-02 15:06:03";640.405405405405;63;405
"2015-02-02 15:06:17";574.567567567568;64;466
"2015-02-02 15:06:32";555.631578947368;65;540
"2015-02-02 15:07:10";566.35;64;610
"2015-02-02 15:07:26";569.166666666667;64;493
"2015-02-02 15:07:30";569.166666666667;63;487
"2015-02-02 15:07:35";570.5;64;505
"2015-02-02 15:07:40";575.487804878049;62;590
"2015-02-02 15:07:47";568.227272727273;62;499
"2015-02-02 15:07:54";577.560975609756;61;498
"2015-02-02 15:07:57";581.475;61;585
"2015-02-02 15:08:50";547.595238095238;62;469
"2015-02-02 15:09:37";507.405405405405;61;441
"2015-02-02 15:10:16";510.027777777778;60;474
"2015-02-02 15:10:40";510.027777777778;58;497
"2015-02-02 15:10:58";515.516129032258;59;522
"2015-02-02 15:11:12";517.107142857143;57;512
"2015-02-02 15:11:24";517.206896551724;58;461
"2015-02-02 15:12:37";501.526315789474;56;475
