"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-28 17:02:57";340.952380952381;71;344
"2015-02-28 17:02:59";340.952380952381;70;339
"2015-02-28 17:03:11";340.952380952381;70;343
"2015-02-28 17:03:48";340.884615384615;67;309
"2015-02-28 17:04:53";436.48;64;275
"2015-02-28 17:05:53";427.259259259259;49;305
"2015-02-28 17:06:23";432.384615384615;49;310
"2015-02-28 17:06:32";398.923076923077;46;329
"2015-02-28 17:07:16";398;37;779
"2015-02-28 17:07:29";395.071428571429;39;293
"2015-02-28 17:07:43";395.928571428571;41;278
"2015-02-28 17:07:54";392.379310344828;41;312
"2015-02-28 17:07:59";392.379310344828;41;357
"2015-02-28 17:08:27";403.92;36;328
"2015-02-28 17:08:54";444;41;294
"2015-02-28 17:08:57";438.807692307692;41;294
"2015-02-28 17:09:02";438.807692307692;42;888
"2015-02-28 17:09:23";463.909090909091;43;303
"2015-02-28 17:10:01";362.473684210526;43;319
"2015-02-28 17:10:24";374.5625;47;279
"2015-02-28 17:10:56";379.4;49;1321
"2015-02-28 17:11:19";395.823529411765;47;272
"2015-02-28 17:11:21";395.823529411765;48;280
"2015-02-28 17:11:31";406.666666666667;50;283
"2015-02-28 17:11:44";400.625;50;314
"2015-02-28 17:12:08";423.538461538462;51;871
"2015-02-28 17:12:15";423.538461538462;52;269
"2015-02-28 17:12:44";419.230769230769;45;273
"2015-02-28 17:12:58";429.75;44;484
"2015-02-28 17:14:35";344.666666666667;30;279
"2015-02-28 17:15:03";407.428571428571;34;286
"2015-02-28 17:15:46";401.533333333333;30;260
"2015-02-28 17:16:16";363.75;31;294
"2015-02-28 17:17:10";360.25;31;254
"2015-02-28 17:17:13";360.25;33;299
"2015-02-28 17:17:36";364.4;34;261
"2015-02-28 17:17:50";470.625;33;629
"2015-02-28 17:18:11";481.2;34;284
"2015-02-28 17:18:49";494.571428571429;36;304
"2015-02-28 17:18:53";510;38;275
"2015-02-28 17:19:07";540.454545454545;40;284
"2015-02-28 17:19:11";540.454545454545;40;306
"2015-02-28 17:20:07";445.363636363636;39;251
"2015-02-28 17:21:02";529.1;39;295
"2015-02-28 17:21:37";505.090909090909;37;296
"2015-02-28 17:22:06";523.4;40;281
"2015-02-28 17:22:27";526;37;308
"2015-02-28 17:22:34";526;40;365
"2015-02-28 17:22:44";526;38;349
"2015-02-28 17:22:47";526;39;277
"2015-02-28 17:23:26";348;44;279
"2015-02-28 17:23:47";341.363636363636;48;252
"2015-02-28 17:23:53";373.642857142857;46;247
"2015-02-28 17:24:17";375.571428571429;42;268
"2015-02-28 17:24:55";458.733333333333;41;287
"2015-02-28 17:25:21";449.384615384615;37;579
"2015-02-28 17:25:30";449.384615384615;37;775
"2015-02-28 17:25:44";449.384615384615;38;255
"2015-02-28 17:25:51";449.384615384615;38;845
"2015-02-28 17:26:07";434.846153846154;42;264
"2015-02-28 17:26:13";446.583333333333;43;305
"2015-02-28 17:26:15";446.583333333333;44;296
"2015-02-28 17:26:34";450.083333333333;45;306
"2015-02-28 17:26:39";482.461538461538;46;564
"2015-02-28 17:26:41";482.461538461538;47;285
"2015-02-28 17:26:45";482.461538461538;47;297
"2015-02-28 17:27:03";484;48;304
"2015-02-28 17:27:06";484;49;299
"2015-02-28 17:27:44";469.857142857143;48;283
"2015-02-28 17:27:49";469.857142857143;48;309
"2015-02-28 17:27:51";469.857142857143;48;304
"2015-02-28 17:27:58";484.153846153846;47;318
"2015-02-28 17:28:10";442;47;301
"2015-02-28 17:28:24";453;47;1170
"2015-02-28 17:28:26";453;47;283
"2015-02-28 17:28:30";464.125;48;294
"2015-02-28 17:28:41";452.222222222222;49;546
"2015-02-28 17:28:56";433.25;48;280
"2015-02-28 17:29:41";362.846153846154;48;1152
"2015-02-28 17:30:01";350.6;52;283
"2015-02-28 17:30:13";350.6;53;275
"2015-02-28 17:30:23";350.6;55;279
"2015-02-28 17:30:25";350.6;56;280
"2015-02-28 17:30:39";345.1875;57;296
"2015-02-28 17:30:51";345.1875;56;277
"2015-02-28 17:30:54";345.1875;56;276
"2015-02-28 17:32:32";309.368421052632;43;294
"2015-02-28 17:32:37";309.444444444444;43;1058
"2015-02-28 17:33:12";365.5;39;301
"2015-02-28 17:33:29";347.285714285714;37;316
"2015-02-28 17:33:32";347.285714285714;36;308
"2015-02-28 17:33:53";346.894736842105;37;306
"2015-02-28 17:36:01";347.083333333333;27;303
"2015-02-28 17:36:16";358.25;28;269
"2015-02-28 17:36:20";360.565217391304;29;276
"2015-02-28 17:36:22";360.565217391304;30;274
"2015-02-28 17:36:23";360.565217391304;30;643
"2015-02-28 17:36:58";370.25;34;273
"2015-02-28 17:37:07";374;36;322
"2015-02-28 17:37:41";378.5;36;295
"2015-02-28 17:38:48";376.6;40;285
"2015-02-28 17:39:57";416.133333333333;40;282
"2015-02-28 17:41:13";401.083333333333;43;308
"2015-02-28 17:41:25";401.083333333333;43;318
"2015-02-28 17:41:58";391.230769230769;42;322
"2015-02-28 17:41:59";391.230769230769;42;298
"2015-02-28 17:42:50";374.076923076923;35;312
"2015-02-28 17:42:59";374.076923076923;34;307
"2015-02-28 17:43:51";344.8;32;296
"2015-02-28 17:43:54";344.8;33;318
"2015-02-28 17:44:54";342.4;33;286
"2015-02-28 17:45:27";286.555555555556;31;315
"2015-02-28 17:46:08";291.4;32;263
"2015-02-28 17:46:10";291.4;33;312
"2015-02-28 17:46:18";291.4;33;292
"2015-02-28 17:46:57";301.142857142857;32;276
"2015-02-28 17:49:08";491.636363636364;26;296
"2015-02-28 17:50:31";503.642857142857;31;277
"2015-02-28 17:50:55";491.066666666667;30;365
"2015-02-28 17:51:07";491.066666666667;31;281
"2015-02-28 17:51:09";491.066666666667;31;301
"2015-02-28 17:51:38";466.941176470588;28;291
"2015-02-28 17:52:37";489;29;276
"2015-02-28 17:53:32";456.8;31;290
"2015-02-28 17:53:58";390;34;349
"2015-02-28 17:54:44";401.714285714286;32;284
"2015-02-28 17:54:56";401.714285714286;34;281
"2015-02-28 17:55:02";401.714285714286;35;292
"2015-02-28 17:55:22";290.142857142857;35;299
"2015-02-28 17:55:52";289;37;303
"2015-02-28 17:56:02";289;37;308
"2015-02-28 17:56:06";289;37;305
"2015-02-28 17:56:11";290.5;36;302
"2015-02-28 17:56:19";290.5;38;311
"2015-02-28 17:56:20";290.5;39;296
"2015-02-28 17:56:41";289.2;39;320
"2015-02-28 17:56:50";289.2;43;317
"2015-02-28 17:57:08";301.833333333333;45;378
"2015-02-28 17:57:14";298.142857142857;47;298
"2015-02-28 17:57:44";298.142857142857;46;298
"2015-02-28 17:57:46";298.142857142857;47;312
"2015-02-28 17:57:59";298.142857142857;49;354
"2015-02-28 17:58:01";298.142857142857;50;335
"2015-02-28 17:58:22";297.125;56;333
"2015-02-28 17:58:25";297.125;56;324
"2015-02-28 17:58:32";297.125;56;338
"2015-02-28 17:58:36";297.125;57;309
"2015-02-28 17:58:47";297.125;57;326
"2015-02-28 17:59:34";295.625;61;295
"2015-02-28 17:59:54";298.818181818182;60;353
"2015-02-28 18:00:39";300.818181818182;55;293
"2015-02-28 18:00:41";300.818181818182;56;333
"2015-02-28 18:01:12";303.583333333333;51;323
"2015-02-28 18:01:40";304.357142857143;47;319
"2015-02-28 18:02:20";303.666666666667;40;369
"2015-02-28 18:02:44";303.3125;39;343
"2015-02-28 18:02:51";303.3125;39;333
"2015-02-28 18:03:57";314;30;314
"2015-02-28 18:04:51";316.045454545455;28;347
"2015-02-28 18:05:05";317.190476190476;28;335
"2015-02-28 18:05:20";317.190476190476;28;301
"2015-02-28 18:05:43";316.904761904762;28;303
"2015-02-28 18:06:11";319.85;32;446
"2015-02-28 18:06:21";323.722222222222;33;294
"2015-02-28 18:06:29";323.722222222222;35;301
"2015-02-28 18:06:59";324.105263157895;34;310
"2015-02-28 18:08:06";329.5;33;536
"2015-02-28 18:08:15";329.5;35;299
"2015-02-28 18:09:32";331.111111111111;32;297
"2015-02-28 18:11:45";323.545454545455;28;257
"2015-02-28 18:11:59";323.545454545455;32;241
"2015-02-28 18:12:06";324;32;300
"2015-02-28 18:12:35";322.727272727273;29;306
"2015-02-28 18:12:39";322.727272727273;30;293
"2015-02-28 18:12:52";322.727272727273;31;284
"2015-02-28 18:13:30";311.555555555556;29;344
"2015-02-28 18:13:32";311.555555555556;30;311
"2015-02-28 18:13:52";325;33;295
"2015-02-28 18:14:25";326.222222222222;36;293
"2015-02-28 18:14:27";326.222222222222;37;292
"2015-02-28 18:14:52";323.3;38;298
"2015-02-28 18:15:04";323.3;39;321
"2015-02-28 18:15:20";323.3;41;308
"2015-02-28 18:15:25";325.777777777778;42;304
"2015-02-28 18:15:39";323.125;42;299
"2015-02-28 18:15:55";324.5;43;309
"2015-02-28 18:16:10";305.625;44;303
"2015-02-28 18:17:18";339.428571428571;35;280
"2015-02-28 18:17:53";325.9;34;285
"2015-02-28 18:17:58";325.9;35;299
"2015-02-28 18:18:06";325.9;38;294
"2015-02-28 18:18:08";325.9;39;291
"2015-02-28 18:18:10";325.9;40;287
"2015-02-28 18:18:30";328.888888888889;43;286
"2015-02-28 18:19:15";314.909090909091;38;311
"2015-02-28 18:19:56";311.538461538462;36;275
"2015-02-28 18:20:02";311.538461538462;38;281
"2015-02-28 18:20:05";311.538461538462;38;306
"2015-02-28 18:20:10";311.538461538462;36;824
"2015-02-28 18:20:14";311.538461538462;37;305
"2015-02-28 18:20:43";310.705882352941;36;649
"2015-02-28 18:20:59";436.222222222222;39;327
"2015-02-28 18:21:03";459.625;41;325
"2015-02-28 18:21:20";442.555555555556;42;321
"2015-02-28 18:21:55";524.157894736842;52;295
"2015-02-28 18:22:08";522.388888888889;54;645
"2015-02-28 18:22:12";522.388888888889;55;289
"2015-02-28 18:22:16";522.388888888889;56;307
"2015-02-28 18:22:30";522.388888888889;57;298
"2015-02-28 18:22:38";535.941176470588;59;280
"2015-02-28 18:22:46";550.3125;61;287
"2015-02-28 18:22:50";550.3125;61;299
"2015-02-28 18:22:51";550.3125;62;735
"2015-02-28 18:23:06";498.8;58;1509
"2015-02-28 18:23:12";498.8;57;296
"2015-02-28 18:23:16";488.666666666667;58;302
"2015-02-28 18:23:28";488.666666666667;58;300
"2015-02-28 18:23:46";497.55;59;325
"2015-02-28 18:23:53";508.210526315789;61;321
"2015-02-28 18:24:13";508.210526315789;62;302
"2015-02-28 18:24:17";517.333333333333;61;305
"2015-02-28 18:24:46";504.947368421053;64;965
"2015-02-28 18:25:29";515.444444444444;67;287
"2015-02-28 18:25:41";542.1875;69;288
"2015-02-28 18:26:12";414;63;281
"2015-02-28 18:26:22";422.538461538462;61;303
"2015-02-28 18:26:52";298;56;1254
"2015-02-28 18:27:23";298;53;313
"2015-02-28 18:27:42";298.105263157895;50;296
"2015-02-28 18:28:02";299.5;50;316
"2015-02-28 18:28:26";300.235294117647;48;394
"2015-02-28 18:28:32";300.222222222222;48;279
"2015-02-28 18:28:35";300.222222222222;49;273
"2015-02-28 18:28:49";300.222222222222;49;261
"2015-02-28 18:29:06";300.222222222222;49;262
"2015-02-28 18:29:49";304.736842105263;44;306
"2015-02-28 18:30:58";301.75;46;285
"2015-02-28 18:31:09";301.75;46;291
"2015-02-28 18:31:35";316.75;43;292
"2015-02-28 18:32:24";322.866666666667;41;309
"2015-02-28 18:32:40";324.466666666667;41;304
"2015-02-28 18:32:49";324.466666666667;40;325
"2015-02-28 18:33:16";337.058823529412;36;315
"2015-02-28 18:33:20";337.882352941176;36;945
"2015-02-28 18:33:49";415.666666666667;36;307
"2015-02-28 18:33:51";415.666666666667;35;340
"2015-02-28 18:34:28";470.2;37;329
"2015-02-28 18:35:10";471.555555555556;34;526
"2015-02-28 18:35:21";482.411764705882;36;320
"2015-02-28 18:35:25";482.411764705882;35;317
"2015-02-28 18:36:02";482.823529411765;28;843
"2015-02-28 18:36:23";482.823529411765;28;310
"2015-02-28 18:36:26";494.0625;29;299
"2015-02-28 18:37:08";471.75;29;316
"2015-02-28 18:37:21";471.75;31;300
"2015-02-28 18:39:23";351.181818181818;28;369
"2015-02-28 18:39:30";351.181818181818;28;432
"2015-02-28 18:39:34";350.25;29;364
"2015-02-28 18:39:37";350.25;30;345
"2015-02-28 18:39:55";350.25;34;370
"2015-02-28 18:39:58";352.166666666667;35;371
"2015-02-28 18:40:03";348.363636363636;37;1634
"2015-02-28 18:40:32";309.7;40;381
"2015-02-28 18:40:35";309.7;41;394
"2015-02-28 18:40:51";367.833333333333;41;416
"2015-02-28 18:41:01";374.818181818182;43;424
"2015-02-28 18:41:04";374.818181818182;43;404
"2015-02-28 18:41:18";374.818181818182;46;402
"2015-02-28 18:41:31";375.454545454545;48;421
"2015-02-28 18:41:43";370;51;415
"2015-02-28 18:41:48";370;51;406
"2015-02-28 18:41:51";370;52;416
"2015-02-28 18:42:32";361.142857142857;54;485
"2015-02-28 18:42:39";365.153846153846;57;423
"2015-02-28 18:42:54";370.25;59;434
"2015-02-28 18:43:13";370.25;61;427
"2015-02-28 18:43:58";402.2;60;456
"2015-02-28 18:44:23";402.2;59;338
"2015-02-28 18:44:40";409.111111111111;58;431
"2015-02-28 18:44:54";409.111111111111;56;1707
"2015-02-28 18:45:01";419.125;54;450
"2015-02-28 18:45:44";421.555555555556;48;330
"2015-02-28 18:46:24";357;44;1429
"2015-02-28 18:47:58";468.833333333333;36;396
"2015-02-28 18:51:43";548.714285714286;46;347
"2015-02-28 18:52:27";558.95;49;312
"2015-02-28 18:52:34";553.761904761905;46;300
"2015-02-28 18:52:47";518.75;48;272
"2015-02-28 18:52:48";524.157894736842;49;313
"2015-02-28 18:52:49";530.833333333333;49;289
"2015-02-28 18:52:50";530.833333333333;50;317
"2015-02-28 18:53:05";538.411764705882;51;302
"2015-02-28 18:53:34";485.642857142857;48;334
"2015-02-28 18:53:47";498.166666666667;51;325
"2015-02-28 18:54:10";461.7;55;294
"2015-02-28 18:54:22";461.7;54;314
"2015-02-28 18:54:26";461.7;54;332
"2015-02-28 18:54:33";461.7;55;357
"2015-02-28 18:54:36";455.727272727273;55;357
"2015-02-28 18:54:39";455.727272727273;54;339
"2015-02-28 18:55:16";425;56;312
"2015-02-28 18:55:26";424.666666666667;56;309
"2015-02-28 18:55:41";412.6;56;308
"2015-02-28 18:55:52";412.6;57;351
"2015-02-28 18:56:15";433.25;58;331
"2015-02-28 18:56:17";433.25;59;1286
"2015-02-28 18:56:24";433.25;57;340
"2015-02-28 18:56:46";425.666666666667;56;337
"2015-02-28 18:56:58";423;58;349
"2015-02-28 18:57:00";423;58;320
"2015-02-28 18:57:01";423;59;343
"2015-02-28 18:57:04";423;60;433
"2015-02-28 18:57:06";423;61;336
"2015-02-28 18:57:10";423;62;416
"2015-02-28 18:57:13";423;63;395
"2015-02-28 18:57:16";423;64;323
"2015-02-28 18:57:25";372.666666666667;66;320
"2015-02-28 18:57:52";319.333333333333;66;311
"2015-02-28 18:57:56";319.333333333333;66;332
"2015-02-28 18:57:58";319.333333333333;66;323
"2015-02-28 18:58:00";319.333333333333;67;312
"2015-02-28 18:58:01";318.428571428571;68;327
"2015-02-28 18:58:04";318.428571428571;67;607
"2015-02-28 18:58:08";316.444444444444;67;321
"2015-02-28 18:58:24";316.444444444444;65;333
"2015-02-28 18:58:31";316.444444444444;67;773
"2015-02-28 18:58:33";316.444444444444;68;335
"2015-02-28 18:58:46";316.444444444444;65;326
"2015-02-28 18:58:50";316.444444444444;64;1086
"2015-02-28 18:58:59";316.444444444444;63;315
"2015-02-28 18:59:43";309.916666666667;62;326
"2015-02-28 18:59:50";309.916666666667;64;645
"2015-02-28 18:59:56";309.916666666667;66;299
"2015-02-28 19:00:00";311.615384615385;67;319
"2015-02-28 19:00:56";317.526315789474;63;295
"2015-02-28 19:01:23";317.526315789474;62;312
"2015-02-28 19:01:56";319.761904761905;61;283
"2015-02-28 19:02:46";326.695652173913;48;341
"2015-02-28 19:03:38";328.037037037037;40;290
"2015-02-28 19:03:49";330.428571428571;40;320
"2015-02-28 19:03:51";330.428571428571;40;296
"2015-02-28 19:04:21";337.322580645161;36;735
"2015-02-28 19:04:43";338.1;38;304
"2015-02-28 19:04:46";338.1;38;290
"2015-02-28 19:04:55";336.838709677419;36;297
"2015-02-28 19:05:32";336.103448275862;33;300
"2015-02-28 19:06:03";335.851851851852;33;304
"2015-02-28 19:07:18";380.555555555556;27;982
"2015-02-28 19:08:45";427;28;257
"2015-02-28 19:08:59";426.6875;28;311
"2015-02-28 19:09:08";427.4;30;286
"2015-02-28 19:09:13";433.571428571429;31;304
"2015-02-28 19:09:40";431.692307692308;33;519
"2015-02-28 19:10:16";501.214285714286;30;263
"2015-02-28 19:10:37";509.533333333333;30;296
"2015-02-28 19:10:47";509.533333333333;32;286
"2015-02-28 19:12:30";476.615384615385;32;280
"2015-02-28 19:12:32";476.615384615385;33;277
"2015-02-28 19:12:52";476.615384615385;33;286
"2015-02-28 19:13:31";576.833333333333;36;1090
"2015-02-28 19:13:55";576;35;361
"2015-02-28 19:14:05";576;35;335
"2015-02-28 19:14:19";554.384615384615;34;324
"2015-02-28 19:14:46";552.307692307692;32;294
"2015-02-28 19:14:47";552.307692307692;33;301
"2015-02-28 19:14:49";573;34;296
"2015-02-28 19:15:28";515;33;489
"2015-02-28 19:15:34";493.818181818182;35;332
"2015-02-28 19:15:39";478.7;35;292
"2015-02-28 19:15:43";478.7;34;297
"2015-02-28 19:16:42";493.888888888889;33;279
"2015-02-28 19:16:49";493.888888888889;35;306
"2015-02-28 19:19:02";494.083333333333;23;319
"2015-02-28 19:20:29";464.133333333333;14;317
"2015-02-28 19:20:46";464.6;14;278
"2015-02-28 19:20:59";464.6;17;272
"2015-02-28 19:21:08";456.3125;18;351
"2015-02-28 19:21:12";456.3125;20;303
"2015-02-28 19:21:22";445.882352941176;21;291
"2015-02-28 19:21:30";445.882352941176;24;312
"2015-02-28 19:22:00";379.0625;22;319
"2015-02-28 19:22:41";401.692307692308;26;281
"2015-02-28 19:23:03";328;31;294
"2015-02-28 19:23:12";328;35;295
"2015-02-28 19:23:24";310.636363636364;35;312
"2015-02-28 19:23:46";376;38;315
"2015-02-28 19:24:13";376;41;341
"2015-02-28 19:24:30";371.928571428571;43;267
"2015-02-28 19:24:45";386.727272727273;46;292
"2015-02-28 19:25:13";412;48;275
"2015-02-28 19:26:18";383.6;41;293
"2015-02-28 19:26:44";386.9;40;288
"2015-02-28 19:26:49";386.9;40;314
"2015-02-28 19:27:19";384.818181818182;40;288
"2015-02-28 19:27:23";376.166666666667;42;300
"2015-02-28 19:27:32";376.166666666667;43;303
"2015-02-28 19:27:48";376.166666666667;43;285
"2015-02-28 19:27:56";531.230769230769;43;280
"2015-02-28 19:28:17";499.666666666667;40;262
"2015-02-28 19:28:30";499.666666666667;40;299
"2015-02-28 19:28:33";499.666666666667;41;320
"2015-02-28 19:28:49";452.571428571429;41;314
"2015-02-28 19:28:51";452.571428571429;42;317
"2015-02-28 19:28:57";440.2;44;309
"2015-02-28 19:29:27";439.933333333333;41;294
"2015-02-28 19:29:51";421.529411764706;38;308
"2015-02-28 19:30:08";417.055555555556;39;279
"2015-02-28 19:30:24";417.055555555556;41;261
"2015-02-28 19:30:29";425.235294117647;42;300
"2015-02-28 19:30:37";434.8125;44;295
"2015-02-28 19:30:57";442.666666666667;47;283
"2015-02-28 19:31:05";442.666666666667;49;271
"2015-02-28 19:31:08";442.666666666667;50;312
"2015-02-28 19:31:51";493.666666666667;44;262
"2015-02-28 19:31:52";493.666666666667;45;272
"2015-02-28 19:32:09";478.5;44;301
"2015-02-28 19:32:11";478.5;45;1364
"2015-02-28 19:32:28";490.4;42;1110
"2015-02-28 19:33:05";341.176470588235;41;264
"2015-02-28 19:33:08";344.0625;41;271
"2015-02-28 19:33:15";344.0625;40;279
"2015-02-28 19:33:33";341.411764705882;39;870
"2015-02-28 19:34:15";342.777777777778;34;293
"2015-02-28 19:36:43";292.521739130435;31;277
"2015-02-28 19:36:56";292.521739130435;29;283
"2015-02-28 19:36:58";292.521739130435;30;279
"2015-02-28 19:37:25";291.761904761905;30;287
"2015-02-28 19:37:41";398.15;32;300
"2015-02-28 19:37:43";398.15;33;304
"2015-02-28 19:38:49";397.15;31;283
"2015-02-28 19:39:06";406.055555555556;33;271
"2015-02-28 19:39:09";410.352941176471;33;261
"2015-02-28 19:40:04";448.769230769231;30;273
"2015-02-28 19:40:06";448.769230769231;30;271
"2015-02-28 19:41:08";724.5;27;307
"2015-02-28 19:41:57";723.8;29;296
"2015-02-28 19:42:16";722.4;29;273
"2015-02-28 19:42:31";773.333333333333;30;316
"2015-02-28 19:46:10";494.416666666667;22;1683
"2015-02-28 19:46:24";496.916666666667;23;258
"2015-02-28 19:46:24";496.916666666667;23;1203
"2015-02-28 19:46:26";496.916666666667;24;274
"2015-02-28 19:47:06";497.5;21;299
"2015-02-28 19:47:09";497.5;22;292
"2015-02-28 19:48:59";372.285714285714;23;1199
"2015-02-28 19:49:01";372.285714285714;23;278
"2015-02-28 19:49:26";372.285714285714;25;350
"2015-02-28 19:49:50";412.4;27;270
"2015-02-28 19:49:59";412.4;27;261
"2015-02-28 19:50:09";412.4;29;254
"2015-02-28 19:50:11";412.4;30;269
"2015-02-28 19:50:14";412.4;30;260
"2015-02-28 19:50:27";412.4;31;285
"2015-02-28 19:51:23";485.285714285714;33;739
"2015-02-28 19:51:43";485.285714285714;33;265
"2015-02-28 19:51:50";520.666666666667;34;276
"2015-02-28 19:52:04";520;37;284
"2015-02-28 19:52:05";488.428571428571;38;266
"2015-02-28 19:52:56";517.166666666667;41;288
"2015-02-28 19:53:09";446.6;41;1347
"2015-02-28 19:54:31";366.222222222222;38;320
"2015-02-28 19:54:33";366.222222222222;39;294
"2015-02-28 19:54:43";347.727272727273;39;309
"2015-02-28 19:54:49";347.727272727273;39;288
"2015-02-28 19:54:57";432.416666666667;39;281
"2015-02-28 19:55:02";432.416666666667;39;281
"2015-02-28 19:55:08";432.416666666667;39;743
"2015-02-28 19:55:11";432.416666666667;39;283
"2015-02-28 19:55:32";416;43;272
"2015-02-28 19:55:46";428.153846153846;46;283
"2015-02-28 19:55:56";428.153846153846;46;388
"2015-02-28 19:56:05";380.181818181818;45;753
"2015-02-28 19:56:46";509.6;40;293
"2015-02-28 19:56:59";495.5;40;1016
"2015-02-28 19:57:26";524.071428571429;36;275
"2015-02-28 19:57:42";524.071428571429;35;852
"2015-02-28 19:58:07";508.333333333333;35;347
"2015-02-28 19:58:18";508.333333333333;39;297
"2015-02-28 19:58:51";524.785714285714;38;280
"2015-02-28 19:59:03";524.785714285714;39;273
"2015-02-28 20:00:13";447.466666666667;32;331
"2015-02-28 20:00:21";454.428571428571;31;319
"2015-02-28 20:00:23";454.428571428571;32;316
"2015-02-28 20:00:29";443;32;303
"2015-02-28 20:00:47";443;32;302
"2015-02-28 20:00:50";443;33;300
"2015-02-28 20:00:56";443;34;282
"2015-02-28 20:03:16";297.230769230769;27;300
"2015-02-28 20:03:18";297.230769230769;27;1474
"2015-02-28 20:03:34";296;26;302
"2015-02-28 20:03:36";294.466666666667;27;271
"2015-02-28 20:03:44";322.25;28;267
"2015-02-28 20:06:18";434.8125;19;255
"2015-02-28 20:06:21";434.8125;20;281
"2015-02-28 20:09:41";568.9375;18;284
"2015-02-28 20:10:00";568.9375;19;284
"2015-02-28 20:10:05";568.9375;19;278
"2015-02-28 20:10:26";568.9375;19;255
"2015-02-28 20:12:08";522.3;16;317
"2015-02-28 20:12:16";522.3;18;302
"2015-02-28 20:13:43";646.75;18;317
"2015-02-28 20:13:44";646.75;18;370
"2015-02-28 20:14:16";817.4;27;283
"2015-02-28 20:14:52";576.444444444444;29;253
"2015-02-28 20:15:53";697.777777777778;26;1126
"2015-02-28 20:17:01";735.285714285714;26;281
"2015-02-28 20:17:40";640.666666666667;25;360
"2015-02-28 20:18:26";640.666666666667;24;258
"2015-02-28 20:19:36";404;14;293
"2015-02-28 20:20:10";455.571428571429;13;836
"2015-02-28 20:24:15";317.25;13;279
"2015-02-28 20:26:02";298;14;524
"2015-02-28 20:27:31";303.666666666667;17;1138
"2015-02-28 20:28:39";709;21;288
"2015-02-28 20:29:17";682;23;1378
"2015-02-28 20:30:25";876.5;23;286
"2015-02-28 20:30:28";876.5;24;248
"2015-02-28 20:32:32";876.5;20;624
"2015-02-28 20:33:03";279;19;292
"2015-02-28 20:35:58";551.333333333333;11;285
"2015-02-28 20:38:57";552;13;286
"2015-02-28 20:40:33";292;15;274
"2015-02-28 20:41:03";288.5;13;276
"2015-02-28 20:41:38";288.5;14;249
"2015-02-28 20:41:58";802.666666666667;15;483
"2015-02-28 20:43:34";1178.5;14;268
"2015-02-28 20:46:09";787.714285714286;14;360
"2015-02-28 20:50:40";534.5;11;249
"2015-02-28 20:52:50";622.25;20;310
"2015-02-28 20:54:06";740.333333333333;21;281
"2015-02-28 20:54:08";740.333333333333;22;276
"2015-02-28 20:54:14";740.333333333333;22;269
"2015-02-28 20:54:29";740.333333333333;23;332
"2015-02-28 20:55:03";662.333333333333;25;284
"2015-02-28 20:55:32";662.333333333333;29;267
"2015-02-28 20:55:48";662.333333333333;30;278
"2015-02-28 20:57:01";662.333333333333;28;281
"2015-02-28 20:57:28";249;30;349
"2015-02-28 20:57:35";249;29;336
"2015-02-28 20:58:04";279.5;27;294
"2015-02-28 20:58:52";277;27;269
"2015-02-28 20:59:25";277;25;280
"2015-02-28 21:00:34";287.125;22;278
"2015-02-28 21:00:35";287.125;23;1514
"2015-02-28 21:02:03";286.444444444444;24;265
"2015-02-28 21:06:32";294;15;335
"2015-02-28 21:07:56";295.857142857143;10;304
"2015-02-28 21:08:17";288.2;11;283
"2015-02-28 21:08:53";274.333333333333;11;293
"2015-02-28 21:08:57";274.333333333333;12;292
"2015-02-28 21:08:58";274.333333333333;13;292
"2015-02-28 21:09:02";274.333333333333;14;627
"2015-02-28 21:09:56";271.5;14;274
"2015-02-28 21:14:43";494.375;11;742
"2015-02-28 21:15:41";494.375;11;306
"2015-02-28 21:18:27";287.75;9;317
"2015-02-28 21:18:53";274;10;296
"2015-02-28 21:24:33";306.333333333333;11;377
"2015-02-28 21:24:51";306.333333333333;13;286
"2015-02-28 21:25:28";306.333333333333;15;799
"2015-02-28 21:26:20";709;17;283
"2015-02-28 21:28:12";717.25;15;327
"2015-02-28 21:28:34";717.25;16;282
"2015-02-28 21:31:11";422;9;292
"2015-02-28 21:31:54";422;7;712
"2015-02-28 21:32:32";315.333333333333;6;377
"2015-02-28 21:32:48";315.333333333333;8;278
"2015-02-28 21:33:36";307;8;283
"2015-02-28 21:33:39";311;9;273
"2015-02-28 21:33:40";311;10;269
"2015-02-28 21:35:34";317.25;15;280
"2015-02-28 21:35:51";297.333333333333;17;289
"2015-02-28 21:36:55";300.333333333333;20;259
"2015-02-28 21:37:31";294.75;21;286
"2015-02-28 21:39:21";367.285714285714;21;1485
"2015-02-28 21:40:56";348.888888888889;17;293
"2015-02-28 21:44:03";365.2;16;322
"2015-02-28 21:46:09";387.5;19;266
"2015-02-28 21:47:24";502.5;19;338
"2015-02-28 21:52:43";294;12;255
"2015-02-28 21:52:48";294;12;272
"2015-02-28 21:53:22";308.666666666667;14;1211
"2015-02-28 21:55:04";302;19;271
"2015-02-28 21:55:06";302;19;1500
"2015-02-28 21:55:28";302;22;268
"2015-02-28 21:55:34";302;24;264
"2015-02-28 21:56:03";338;26;275
"2015-02-28 21:56:05";338;27;262
"2015-02-28 21:56:37";338;27;298
"2015-02-28 21:57:00";296.5;27;254
"2015-02-28 21:58:43";263.5;26;1441
"2015-02-28 21:58:48";263.5;25;615
"2015-02-28 21:59:13";263.5;25;280
"2015-02-28 22:01:07";266.714285714286;20;248
