"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-22 15:06:37";410.333333333333;59;295
"2015-02-22 15:06:57";414;60;600
"2015-02-22 15:06:59";400.3;61;308
"2015-02-22 15:07:17";412.625;62;313
"2015-02-22 15:07:22";412.625;60;301
"2015-02-22 15:07:32";412.625;62;295
"2015-02-22 15:07:45";404.823529411765;62;379
"2015-02-22 15:07:48";404.823529411765;63;288
"2015-02-22 15:07:54";404.823529411765;64;1101
"2015-02-22 15:07:57";404.823529411765;64;341
"2015-02-22 15:08:16";404.823529411765;62;296
"2015-02-22 15:08:18";372.5625;63;296
"2015-02-22 15:08:33";375.0625;64;295
"2015-02-22 15:08:41";365.944444444444;64;1316
"2015-02-22 15:08:44";365.944444444444;64;297
"2015-02-22 15:08:46";365.944444444444;65;292
"2015-02-22 15:08:48";365.944444444444;65;289
"2015-02-22 15:09:00";365.944444444444;69;322
"2015-02-22 15:09:11";365.944444444444;68;317
"2015-02-22 15:09:13";365.944444444444;68;320
"2015-02-22 15:09:29";358.6;70;325
"2015-02-22 15:09:35";358.6;69;725
"2015-02-22 15:09:40";358.6;68;338
"2015-02-22 15:09:45";358.6;68;308
"2015-02-22 15:09:49";356.095238095238;68;322
"2015-02-22 15:09:56";356.095238095238;69;332
"2015-02-22 15:10:10";359.55;71;336
"2015-02-22 15:10:12";355.571428571429;72;304
"2015-02-22 15:10:26";332.85;77;1348
"2015-02-22 15:10:36";330.095238095238;75;302
"2015-02-22 15:11:01";327.454545454545;71;355
"2015-02-22 15:11:35";328.2;68;331
"2015-02-22 15:11:45";328.2;68;299
"2015-02-22 15:11:55";391.038461538462;69;300
"2015-02-22 15:11:57";391.038461538462;69;311
"2015-02-22 15:12:53";382.478260869565;56;290
"2015-02-22 15:12:57";382.478260869565;56;317
"2015-02-22 15:13:02";382.478260869565;57;309
"2015-02-22 15:13:55";415.642857142857;46;292
"2015-02-22 15:14:05";414.379310344828;46;291
"2015-02-22 15:14:46";427.533333333333;40;291
"2015-02-22 15:15:38";432.114285714286;28;284
"2015-02-22 15:16:12";441.575757575758;28;295
"2015-02-22 15:16:51";401.931034482759;28;289
"2015-02-22 15:17:58";405.275862068966;26;279
"2015-02-22 15:18:16";406.448275862069;30;330
"2015-02-22 15:18:21";406.448275862069;30;331
"2015-02-22 15:19:55";360.210526315789;34;303
"2015-02-22 15:20:27";362.588235294118;37;291
"2015-02-22 15:20:30";364.5;38;355
"2015-02-22 15:20:37";327.2;39;286
"2015-02-22 15:21:22";326.071428571429;38;269
"2015-02-22 15:21:24";326.071428571429;39;834
"2015-02-22 15:21:31";326.071428571429;41;313
"2015-02-22 15:21:33";326.071428571429;42;281
"2015-02-22 15:21:37";326.071428571429;43;304
"2015-02-22 15:22:12";338.3;44;310
"2015-02-22 15:23:04";337.2;42;281
"2015-02-22 15:23:10";337.2;41;289
"2015-02-22 15:23:13";340.333333333333;42;292
"2015-02-22 15:23:21";343.25;43;281
"2015-02-22 15:23:29";343.25;42;276
"2015-02-22 15:23:44";343.25;42;260
"2015-02-22 15:24:25";353;39;305
"2015-02-22 15:24:32";353;43;867
"2015-02-22 15:24:56";361.857142857143;47;294
"2015-02-22 15:25:00";354.5;47;292
"2015-02-22 15:25:41";347.666666666667;44;330
"2015-02-22 15:25:49";347.666666666667;45;304
"2015-02-22 15:25:53";339.8;45;302
"2015-02-22 15:25:58";339.8;46;305
"2015-02-22 15:26:04";339.8;47;316
"2015-02-22 15:26:09";344.777777777778;49;310
"2015-02-22 15:26:13";344.777777777778;49;300
"2015-02-22 15:26:20";407.727272727273;52;309
"2015-02-22 15:26:23";407.727272727273;52;301
"2015-02-22 15:26:38";403.333333333333;52;293
"2015-02-22 15:26:51";370.25;53;305
"2015-02-22 15:26:55";370.25;54;309
"2015-02-22 15:27:13";370.25;56;322
"2015-02-22 15:27:28";365.615384615385;58;302
"2015-02-22 15:27:30";365.615384615385;59;302
"2015-02-22 15:27:40";372.833333333333;59;287
"2015-02-22 15:27:50";365.769230769231;62;297
"2015-02-22 15:27:59";360.285714285714;66;310
"2015-02-22 15:28:12";341.833333333333;67;312
"2015-02-22 15:28:14";341.833333333333;67;290
"2015-02-22 15:29:02";343.25;63;281
"2015-02-22 15:29:08";343.25;64;308
"2015-02-22 15:29:12";343.25;65;334
"2015-02-22 15:29:18";413.176470588235;66;305
"2015-02-22 15:29:40";407.166666666667;64;309
"2015-02-22 15:29:41";407.166666666667;66;324
"2015-02-22 15:29:41";407.166666666667;66;324
"2015-02-22 15:30:05";400.631578947368;65;291
"2015-02-22 15:30:06";400.631578947368;65;319
"2015-02-22 15:30:14";400.631578947368;66;302
"2015-02-22 15:30:46";463.944444444444;67;292
"2015-02-22 15:31:04";449.65;66;615
"2015-02-22 15:32:10";392.166666666667;50;293
"2015-02-22 15:32:47";382.62962962963;45;312
"2015-02-22 15:33:29";430.5;41;288
"2015-02-22 15:34:13";424.962962962963;37;324
"2015-02-22 15:34:20";379.62962962963;38;1018
"2015-02-22 15:34:31";379.62962962963;38;303
"2015-02-22 15:34:32";379.62962962963;39;300
"2015-02-22 15:34:37";379.62962962963;39;309
"2015-02-22 15:34:39";379.62962962963;40;292
"2015-02-22 15:35:01";378.5;37;318
"2015-02-22 15:35:37";384.878787878788;38;288
"2015-02-22 15:35:59";357.129032258065;41;314
"2015-02-22 15:36:02";410;42;313
"2015-02-22 15:36:03";410;42;1375
"2015-02-22 15:36:06";413.387096774194;42;316
"2015-02-22 15:36:08";413.387096774194;43;313
"2015-02-22 15:36:35";444;46;303
"2015-02-22 15:36:56";444;47;341
"2015-02-22 15:37:14";449.347826086957;47;304
"2015-02-22 15:37:15";449.347826086957;48;296
"2015-02-22 15:37:31";464.095238095238;53;317
"2015-02-22 15:37:39";480.105263157895;55;285
"2015-02-22 15:38:27";447.8125;56;291
"2015-02-22 15:38:30";447.8125;56;302
"2015-02-22 15:38:32";447.8125;57;306
"2015-02-22 15:38:35";447.8125;57;293
"2015-02-22 15:38:38";447.8125;57;313
"2015-02-22 15:38:40";447.8125;58;317
"2015-02-22 15:39:04";484.4375;66;298
"2015-02-22 15:39:10";484.4375;68;319
"2015-02-22 15:39:13";484.4375;69;321
"2015-02-22 15:39:19";496.2;69;317
"2015-02-22 15:39:26";509.857142857143;71;388
"2015-02-22 15:39:32";483.125;72;316
"2015-02-22 15:40:00";483.25;71;342
"2015-02-22 15:40:03";483.25;71;385
"2015-02-22 15:40:15";506;70;343
"2015-02-22 15:40:28";479.615384615385;71;639
"2015-02-22 15:40:56";495.25;72;297
"2015-02-22 15:41:14";350.666666666667;67;308
"2015-02-22 15:41:18";347.769230769231;67;307
"2015-02-22 15:41:29";360.3125;68;272
"2015-02-22 15:41:30";360.3125;69;272
"2015-02-22 15:41:33";360.3125;70;269
"2015-02-22 15:42:05";360.9375;70;275
"2015-02-22 15:42:12";357.117647058824;72;263
"2015-02-22 15:42:20";354.166666666667;72;292
"2015-02-22 15:42:31";350.526315789474;69;297
"2015-02-22 15:42:33";350.526315789474;69;298
"2015-02-22 15:42:59";448.045454545455;69;326
"2015-02-22 15:43:10";454.52380952381;69;287
"2015-02-22 15:43:20";454.666666666667;70;289
"2015-02-22 15:43:36";441;69;284
"2015-02-22 15:43:50";435.375;67;302
"2015-02-22 15:43:52";430.48;67;309
"2015-02-22 15:44:07";404.230769230769;66;330
"2015-02-22 15:44:14";404.230769230769;65;331
"2015-02-22 15:44:19";404.230769230769;66;312
"2015-02-22 15:44:24";404.230769230769;66;332
"2015-02-22 15:44:29";401.074074074074;65;305
"2015-02-22 15:44:35";410.2;63;306
"2015-02-22 15:44:42";409.92;63;316
"2015-02-22 15:44:48";410.2;65;306
"2015-02-22 15:45:33";419.521739130435;57;296
"2015-02-22 15:45:36";419.521739130435;57;294
"2015-02-22 15:45:38";419.521739130435;58;295
"2015-02-22 15:45:40";419.521739130435;59;303
"2015-02-22 15:45:48";416.291666666667;60;295
"2015-02-22 15:45:52";416.291666666667;61;294
"2015-02-22 15:45:57";410.615384615385;61;291
"2015-02-22 15:46:00";408.111111111111;62;290
"2015-02-22 15:46:02";394.4;63;291
"2015-02-22 15:46:14";397.172413793103;64;288
"2015-02-22 15:46:22";392.037037037037;65;297
"2015-02-22 15:46:35";387.034482758621;65;285
"2015-02-22 15:46:37";387.034482758621;66;360
"2015-02-22 15:46:44";386.068965517241;66;346
"2015-02-22 15:46:45";386.068965517241;67;283
"2015-02-22 15:47:13";385.931034482759;64;258
"2015-02-22 15:47:16";385.931034482759;64;306
"2015-02-22 15:47:34";386.137931034483;61;290
"2015-02-22 15:48:00";306.962962962963;64;297
"2015-02-22 15:48:02";306.962962962963;65;302
"2015-02-22 15:48:12";306.321428571429;65;288
"2015-02-22 15:48:51";307.5;59;321
"2015-02-22 15:49:36";306.2;58;705
"2015-02-22 15:52:58";334.235294117647;70;349
"2015-02-22 15:53:31";335;68;317
"2015-02-22 15:53:48";335;71;326
"2015-02-22 15:53:57";336.03125;72;265
"2015-02-22 15:53:57";336.03125;72;331
"2015-02-22 15:53:58";336.03125;71;269
"2015-02-22 15:54:11";336.903225806452;71;269
"2015-02-22 15:54:21";336.40625;72;310
"2015-02-22 15:54:41";338.551724137931;69;288
"2015-02-22 15:54:51";340.037037037037;67;271
"2015-02-22 15:54:53";340.037037037037;68;290
"2015-02-22 15:55:02";342.791666666667;66;259
"2015-02-22 15:55:03";342.791666666667;67;275
"2015-02-22 15:55:22";342.791666666667;69;292
"2015-02-22 15:55:58";371.866666666667;65;316
"2015-02-22 15:56:06";377.857142857143;68;294
"2015-02-22 15:56:22";305.1;70;293
"2015-02-22 15:56:23";305.1;70;259
"2015-02-22 15:56:26";305.1;70;306
"2015-02-22 15:56:37";313.75;68;271
"2015-02-22 15:56:40";313.75;69;306
"2015-02-22 15:57:22";313.75;60;283
"2015-02-22 15:57:43";302;54;291
"2015-02-22 15:57:50";302;55;399
"2015-02-22 15:58:18";321;56;326
"2015-02-22 15:58:54";603.285714285714;57;300
"2015-02-22 15:59:36";543.230769230769;53;344
"2015-02-22 15:59:38";524.071428571429;54;324
"2015-02-22 15:59:44";508.466666666667;53;322
"2015-02-22 15:59:46";508.466666666667;54;317
"2015-02-22 16:00:07";508.466666666667;53;334
"2015-02-22 16:00:21";494.9375;56;339
"2015-02-22 16:00:23";494.9375;56;328
"2015-02-22 16:00:26";494.9375;56;326
"2015-02-22 16:00:29";494.9375;57;342
"2015-02-22 16:00:41";494.9375;59;318
"2015-02-22 16:00:44";481.058823529412;60;329
"2015-02-22 16:01:03";470.666666666667;62;344
"2015-02-22 16:01:26";457.136363636364;57;315
"2015-02-22 16:01:48";444.541666666667;55;276
"2015-02-22 16:02:00";444.541666666667;59;616
"2015-02-22 16:02:34";432.423076923077;64;317
"2015-02-22 16:02:37";432.423076923077;65;331
"2015-02-22 16:03:08";432.423076923077;65;309
"2015-02-22 16:03:15";432.423076923077;62;324
"2015-02-22 16:03:46";362.304347826087;59;495
"2015-02-22 16:04:45";331.5;53;337
"2015-02-22 16:05:23";332.705882352941;44;1532
"2015-02-22 16:05:25";332.705882352941;44;305
"2015-02-22 16:05:32";332.705882352941;44;314
"2015-02-22 16:05:38";332.705882352941;44;1260
"2015-02-22 16:06:03";337.4;43;285
"2015-02-22 16:06:13";340.380952380952;45;299
"2015-02-22 16:06:16";344.157894736842;46;298
"2015-02-22 16:06:19";344.157894736842;47;304
"2015-02-22 16:06:23";324.111111111111;49;306
"2015-02-22 16:06:34";322.444444444444;51;316
"2015-02-22 16:06:39";322.444444444444;53;594
"2015-02-22 16:07:01";324.052631578947;51;291
"2015-02-22 16:07:08";326.333333333333;50;302
"2015-02-22 16:07:14";326.333333333333;51;295
"2015-02-22 16:07:31";326.333333333333;55;306
"2015-02-22 16:07:33";326.333333333333;56;310
"2015-02-22 16:07:36";328.411764705882;56;324
"2015-02-22 16:07:48";328.411764705882;57;317
"2015-02-22 16:07:55";327.777777777778;58;327
"2015-02-22 16:08:05";327.777777777778;58;315
"2015-02-22 16:08:10";327.947368421053;57;302
"2015-02-22 16:08:25";327;57;319
"2015-02-22 16:08:29";327;57;330
"2015-02-22 16:09:18";456.3;59;330
"2015-02-22 16:09:22";456.3;61;296
"2015-02-22 16:09:46";459.315789473684;64;295
"2015-02-22 16:09:48";459.315789473684;64;334
"2015-02-22 16:09:56";459.315789473684;66;330
"2015-02-22 16:10:40";474.235294117647;68;317
"2015-02-22 16:10:57";479.5625;66;304
"2015-02-22 16:11:17";495.857142857143;62;293
"2015-02-22 16:11:26";497.857142857143;60;293
"2015-02-22 16:11:30";485.066666666667;59;291
"2015-02-22 16:11:46";497.214285714286;59;299
"2015-02-22 16:11:49";509;59;300
"2015-02-22 16:11:51";495.214285714286;60;311
"2015-02-22 16:12:12";462;64;291
"2015-02-22 16:12:21";470.105263157895;63;301
"2015-02-22 16:12:23";470.105263157895;64;298
"2015-02-22 16:12:28";470.105263157895;64;292
"2015-02-22 16:13:06";558.217391304348;57;310
"2015-02-22 16:13:10";568.545454545455;58;301
"2015-02-22 16:15:00";425.962962962963;48;291
"2015-02-22 16:15:04";425.962962962963;48;291
"2015-02-22 16:15:15";425.962962962963;53;284
"2015-02-22 16:15:17";425.962962962963;53;285
"2015-02-22 16:15:19";425.962962962963;54;284
"2015-02-22 16:15:26";476.862068965517;54;283
"2015-02-22 16:15:29";476.862068965517;55;308
"2015-02-22 16:15:31";483;56;281
"2015-02-22 16:15:39";483;56;307
"2015-02-22 16:15:42";483;56;309
"2015-02-22 16:15:47";489.259259259259;58;309
"2015-02-22 16:15:58";490.444444444444;58;302
"2015-02-22 16:16:19";483.392857142857;58;270
"2015-02-22 16:16:19";483.392857142857;58;344
"2015-02-22 16:16:22";476.758620689655;59;285
"2015-02-22 16:16:30";489.481481481481;60;280
"2015-02-22 16:16:37";493.214285714286;59;275
"2015-02-22 16:17:18";488.307692307692;52;283
"2015-02-22 16:17:45";480.407407407407;51;300
"2015-02-22 16:17:50";384.769230769231;52;297
"2015-02-22 16:17:52";384.769230769231;53;288
"2015-02-22 16:18:21";389.875;52;269
"2015-02-22 16:18:30";392.608695652174;53;283
"2015-02-22 16:18:41";392.608695652174;53;300
"2015-02-22 16:19:12";399.095238095238;55;340
"2015-02-22 16:19:27";404.25;58;295
"2015-02-22 16:19:31";404.25;58;294
"2015-02-22 16:19:33";404.25;59;309
"2015-02-22 16:19:40";404.25;59;309
"2015-02-22 16:19:43";410;60;316
"2015-02-22 16:19:51";531.9;61;302
"2015-02-22 16:20:26";417.125;56;303
"2015-02-22 16:20:31";420.913043478261;56;300
"2015-02-22 16:20:36";420.913043478261;56;294
"2015-02-22 16:21:04";402.407407407407;54;282
"2015-02-22 16:21:12";393.51724137931;56;305
"2015-02-22 16:21:20";397.107142857143;55;723
"2015-02-22 16:21:29";401.037037037037;55;359
"2015-02-22 16:21:33";401.037037037037;56;315
"2015-02-22 16:21:36";393.615384615385;56;307
"2015-02-22 16:21:55";401.458333333333;58;285
"2015-02-22 16:21:58";401.458333333333;59;291
"2015-02-22 16:22:07";402.5;60;284
"2015-02-22 16:22:45";406.826086956522;55;274
"2015-02-22 16:22:57";396.92;55;302
"2015-02-22 16:23:09";396.92;56;1418
"2015-02-22 16:23:17";399.791666666667;57;328
"2015-02-22 16:23:20";399.791666666667;57;301
"2015-02-22 16:23:29";399.791666666667;59;300
"2015-02-22 16:23:33";399.791666666667;59;924
"2015-02-22 16:23:39";399.791666666667;61;286
"2015-02-22 16:23:40";399.791666666667;62;287
"2015-02-22 16:24:12";395.8;61;284
"2015-02-22 16:24:17";395.8;60;308
"2015-02-22 16:24:24";391.923076923077;61;302
"2015-02-22 16:24:28";388.296296296296;60;300
"2015-02-22 16:24:32";388.296296296296;60;618
"2015-02-22 16:24:34";388.296296296296;60;310
"2015-02-22 16:24:38";388.296296296296;61;299
"2015-02-22 16:24:42";385.464285714286;61;305
"2015-02-22 16:24:52";295.142857142857;59;317
"2015-02-22 16:25:04";297.615384615385;59;315
"2015-02-22 16:25:06";297.615384615385;60;301
"2015-02-22 16:25:17";298.916666666667;60;304
"2015-02-22 16:25:20";298.916666666667;60;299
"2015-02-22 16:25:32";298.925925925926;57;304
"2015-02-22 16:25:34";298.925925925926;58;298
"2015-02-22 16:25:36";298.925925925926;59;300
"2015-02-22 16:25:39";298.576923076923;59;296
"2015-02-22 16:25:46";297.962962962963;60;293
"2015-02-22 16:25:51";298.72;61;305
"2015-02-22 16:25:57";369.375;62;287
"2015-02-22 16:26:08";376.272727272727;63;1205
"2015-02-22 16:26:16";386.15;63;308
"2015-02-22 16:26:23";382.285714285714;64;309
"2015-02-22 16:26:25";382.285714285714;65;318
"2015-02-22 16:26:27";382.285714285714;66;317
"2015-02-22 16:26:41";416.217391304348;66;309
"2015-02-22 16:26:43";411.666666666667;66;311
"2015-02-22 16:26:46";411.666666666667;65;318
"2015-02-22 16:26:48";407.8;66;326
"2015-02-22 16:26:56";398.888888888889;67;312
"2015-02-22 16:26:59";398.888888888889;68;301
"2015-02-22 16:27:12";405.72;70;334
"2015-02-22 16:27:18";405.72;72;320
"2015-02-22 16:27:31";399.111111111111;76;352
"2015-02-22 16:27:43";403.384615384615;78;321
"2015-02-22 16:28:19";419.173913043478;76;304
"2015-02-22 16:28:22";414.25;75;306
"2015-02-22 16:28:25";409.12;75;319
"2015-02-22 16:28:35";400.555555555556;74;310
"2015-02-22 16:28:38";400.555555555556;75;307
"2015-02-22 16:28:42";404.423076923077;74;313
"2015-02-22 16:28:59";397.392857142857;73;262
"2015-02-22 16:29:18";397.392857142857;72;1041
"2015-02-22 16:29:23";401.185185185185;74;299
"2015-02-22 16:30:00";399.481481481481;67;337
"2015-02-22 16:30:03";399.481481481481;68;815
"2015-02-22 16:30:20";387.677419354839;68;316
"2015-02-22 16:31:21";365.823529411765;60;276
"2015-02-22 16:31:37";362.638888888889;55;266
"2015-02-22 16:31:57";340.235294117647;48;297
"2015-02-22 16:32:02";339.114285714286;46;708
"2015-02-22 16:32:05";338.527777777778;47;295
"2015-02-22 16:32:16";337.5;48;305
"2015-02-22 16:32:18";337.5;48;622
"2015-02-22 16:32:58";338.052631578947;43;346
"2015-02-22 16:33:05";338.552631578947;46;308
"2015-02-22 16:33:24";346.463414634146;44;343
"2015-02-22 16:33:45";347;41;290
"2015-02-22 16:33:55";346.642857142857;41;276
"2015-02-22 16:34:34";350.358974358974;41;706
"2015-02-22 16:35:22";369.75;40;351
"2015-02-22 16:36:06";336.142857142857;40;1231
"2015-02-22 16:36:27";337.185185185185;40;822
"2015-02-22 16:36:38";338.269230769231;41;272
"2015-02-22 16:36:40";338.269230769231;42;270
"2015-02-22 16:37:04";340.478260869565;41;285
"2015-02-22 16:37:24";341.904761904762;39;638
"2015-02-22 16:37:29";341.904761904762;38;302
"2015-02-22 16:37:44";343;41;285
"2015-02-22 16:38:28";324.8;38;327
"2015-02-22 16:38:49";324.428571428571;38;314
"2015-02-22 16:38:54";324.428571428571;39;305
"2015-02-22 16:39:19";366.4;40;305
"2015-02-22 16:39:22";366.4;40;280
"2015-02-22 16:39:34";371.214285714286;42;311
"2015-02-22 16:39:40";371.214285714286;41;315
"2015-02-22 16:39:42";371.214285714286;42;301
"2015-02-22 16:39:45";371.214285714286;42;293
"2015-02-22 16:40:01";352.230769230769;45;298
"2015-02-22 16:40:03";352.230769230769;46;302
"2015-02-22 16:40:50";356.909090909091;44;292
"2015-02-22 16:41:01";365;47;289
"2015-02-22 16:41:23";553.538461538462;44;282
"2015-02-22 16:41:34";553.538461538462;45;1004
"2015-02-22 16:41:36";553.538461538462;45;288
"2015-02-22 16:42:19";574.083333333333;42;300
"2015-02-22 16:42:25";598.545454545455;43;304
"2015-02-22 16:42:33";551.615384615385;44;307
"2015-02-22 16:42:45";556.642857142857;43;319
"2015-02-22 16:42:55";556.642857142857;41;350
"2015-02-22 16:43:07";556.642857142857;43;311
"2015-02-22 16:43:09";556.642857142857;43;549
"2015-02-22 16:43:46";671.636363636364;45;286
"2015-02-22 16:43:47";671.636363636364;46;292
"2015-02-22 16:44:11";575.357142857143;48;280
"2015-02-22 16:44:14";575.357142857143;48;316
"2015-02-22 16:44:17";575.357142857143;49;317
"2015-02-22 16:44:22";575.357142857143;50;316
"2015-02-22 16:44:30";557.333333333333;52;995
"2015-02-22 16:44:33";557.333333333333;52;308
"2015-02-22 16:44:37";557.333333333333;53;301
"2015-02-22 16:44:42";613.823529411765;54;321
"2015-02-22 16:44:47";581.421052631579;54;314
"2015-02-22 16:45:05";543.727272727273;52;1448
"2015-02-22 16:45:08";543.727272727273;52;325
"2015-02-22 16:45:15";543.727272727273;55;322
"2015-02-22 16:45:17";543.727272727273;56;352
"2015-02-22 16:45:20";543.727272727273;57;358
"2015-02-22 16:45:43";532.782608695652;61;325
"2015-02-22 16:45:50";522.625;63;321
"2015-02-22 16:46:13";459.521739130435;63;302
"2015-02-22 16:46:16";464.454545454545;64;301
"2015-02-22 16:46:24";467.166666666667;65;310
"2015-02-22 16:46:36";467.166666666667;65;687
"2015-02-22 16:46:41";490.12;64;585
"2015-02-22 16:46:50";535.44;66;339
"2015-02-22 16:46:52";535.44;67;322
"2015-02-22 16:47:02";535.44;69;703
"2015-02-22 16:47:07";535.44;70;328
"2015-02-22 16:47:14";535.44;73;313
"2015-02-22 16:47:26";526.384615384615;70;303
"2015-02-22 16:47:32";536.12;71;323
"2015-02-22 16:47:45";523.52;73;330
"2015-02-22 16:47:53";523.52;75;310
"2015-02-22 16:48:10";520.185185185185;74;315
"2015-02-22 16:48:20";512.714285714286;76;665
"2015-02-22 16:48:23";512.714285714286;77;307
"2015-02-22 16:48:25";512.714285714286;78;301
"2015-02-22 16:48:27";512.714285714286;78;310
"2015-02-22 16:48:40";486.862068965517;80;307
"2015-02-22 16:48:42";486.862068965517;81;315
"2015-02-22 16:49:03";486.259259259259;81;331
"2015-02-22 16:49:04";492.884615384615;82;330
"2015-02-22 16:49:10";492.884615384615;81;313
"2015-02-22 16:49:12";492.884615384615;81;316
"2015-02-22 16:49:18";492.884615384615;81;320
"2015-02-22 16:49:26";500.4;79;313
"2015-02-22 16:50:13";458.576923076923;75;304
"2015-02-22 16:50:14";458.576923076923;76;278
"2015-02-22 16:50:47";454.740740740741;69;305
"2015-02-22 16:50:49";454.740740740741;69;289
"2015-02-22 16:51:01";461.115384615385;68;291
"2015-02-22 16:51:10";458.666666666667;68;303
"2015-02-22 16:52:21";353.178571428571;63;334
"2015-02-22 16:52:23";353.178571428571;64;328
"2015-02-22 16:52:31";351.333333333333;65;321
"2015-02-22 16:52:50";352.033333333333;66;312
"2015-02-22 16:52:53";352.033333333333;66;319
"2015-02-22 16:53:03";340.516129032258;67;317
"2015-02-22 16:53:06";341.233333333333;68;315
"2015-02-22 16:53:09";341.233333333333;68;310
"2015-02-22 16:53:12";341.233333333333;68;314
"2015-02-22 16:53:26";339.75;67;305
"2015-02-22 16:53:33";340.40625;67;313
"2015-02-22 16:53:47";339.625;66;311
"2015-02-22 16:53:56";341.548387096774;66;304
"2015-02-22 16:53:58";340.71875;66;320
"2015-02-22 16:54:00";340.71875;67;311
"2015-02-22 16:54:10";340.71875;67;330
"2015-02-22 16:54:17";340.71875;65;1148
"2015-02-22 16:54:22";340.71875;66;299
"2015-02-22 16:54:39";398.514285714286;66;1579
"2015-02-22 16:55:51";387.71875;72;313
"2015-02-22 16:56:14";384.625;74;411
"2015-02-22 16:56:33";397.733333333333;73;323
"2015-02-22 16:56:34";397.733333333333;74;934
"2015-02-22 16:56:50";428.433333333333;76;333
"2015-02-22 16:57:12";428.433333333333;76;323
"2015-02-22 16:57:21";427.928571428571;75;319
"2015-02-22 16:58:08";446.222222222222;62;337
"2015-02-22 16:58:15";441.678571428571;61;326
"2015-02-22 16:58:28";456.033333333333;58;321
"2015-02-22 16:58:29";456.033333333333;59;321
"2015-02-22 16:58:51";469.266666666667;59;302
"2015-02-22 16:58:55";469.266666666667;59;916
"2015-02-22 16:58:57";469.266666666667;59;300
"2015-02-22 16:59:00";463.806451612903;59;310
"2015-02-22 16:59:10";463.806451612903;60;311
"2015-02-22 16:59:19";454.818181818182;60;282
"2015-02-22 16:59:30";405.375;60;280
"2015-02-22 16:59:39";413.48275862069;60;298
"2015-02-22 17:00:02";418.928571428571;63;318
"2015-02-22 17:00:32";423.185185185185;60;280
"2015-02-22 17:00:34";423.185185185185;59;1293
"2015-02-22 17:00:36";423.185185185185;59;281
"2015-02-22 17:01:03";439.208333333333;54;343
"2015-02-22 17:01:14";461.84;55;313
"2015-02-22 17:01:20";461.84;55;294
"2015-02-22 17:01:40";423.04347826087;53;308
"2015-02-22 17:01:44";423.04347826087;53;287
"2015-02-22 17:02:06";418.875;52;297
"2015-02-22 17:02:27";415.44;50;307
"2015-02-22 17:02:49";408.444444444444;54;273
"2015-02-22 17:03:02";418.541666666667;54;308
"2015-02-22 17:03:06";411.173913043478;55;298
"2015-02-22 17:03:08";411.173913043478;55;292
"2015-02-22 17:03:17";415.363636363636;54;870
"2015-02-22 17:03:29";404.588235294118;55;1407
"2015-02-22 17:03:36";410.8125;54;302
"2015-02-22 17:03:43";405.823529411765;54;309
"2015-02-22 17:04:13";370.5;53;290
"2015-02-22 17:04:20";373.157894736842;52;291
"2015-02-22 17:04:26";357.611111111111;53;297
"2015-02-22 17:04:29";357.611111111111;53;294
"2015-02-22 17:04:32";357.611111111111;53;292
"2015-02-22 17:04:36";357.611111111111;54;296
"2015-02-22 17:04:42";355.833333333333;52;320
"2015-02-22 17:04:46";355.833333333333;52;304
"2015-02-22 17:04:48";355.833333333333;53;311
"2015-02-22 17:05:01";355.833333333333;51;303
"2015-02-22 17:05:06";355.833333333333;51;322
"2015-02-22 17:05:46";346.857142857143;48;289
"2015-02-22 17:05:57";346.857142857143;50;316
"2015-02-22 17:06:06";314.526315789474;52;322
"2015-02-22 17:06:37";312.272727272727;53;288
"2015-02-22 17:06:50";313.375;50;852
"2015-02-22 17:07:08";312.291666666667;55;295
"2015-02-22 17:07:10";312.291666666667;56;295
"2015-02-22 17:07:13";312.291666666667;55;350
"2015-02-22 17:07:17";312.291666666667;56;284
"2015-02-22 17:07:18";312.291666666667;57;300
"2015-02-22 17:07:22";310.72;58;858
"2015-02-22 17:07:55";308.695652173913;55;343
"2015-02-22 17:08:15";303.48;55;339
"2015-02-22 17:08:19";303.48;56;319
"2015-02-22 17:08:25";303.48;56;341
"2015-02-22 17:08:48";301.083333333333;55;320
"2015-02-22 17:08:51";299.272727272727;55;306
"2015-02-22 17:08:56";299.590909090909;55;662
"2015-02-22 17:09:08";299.952380952381;57;992
"2015-02-22 17:09:11";300;58;640
"2015-02-22 17:09:17";354.666666666667;60;286
"2015-02-22 17:09:34";346.5;57;294
"2015-02-22 17:09:36";346.5;58;296
"2015-02-22 17:09:42";348.608695652174;58;302
"2015-02-22 17:09:47";348.608695652174;57;307
"2015-02-22 17:09:50";346.75;57;303
"2015-02-22 17:10:11";342.814814814815;54;349
"2015-02-22 17:10:18";347.8;55;311
"2015-02-22 17:10:21";349.041666666667;55;332
"2015-02-22 17:10:25";349.041666666667;56;454
"2015-02-22 17:10:32";347.96;58;341
"2015-02-22 17:10:35";345.692307692308;59;1297
"2015-02-22 17:10:37";345.692307692308;60;380
"2015-02-22 17:10:40";345.692307692308;60;330
"2015-02-22 17:10:44";345.692307692308;61;1565
"2015-02-22 17:10:52";345.692307692308;60;325
"2015-02-22 17:10:56";345.692307692308;62;323
"2015-02-22 17:11:01";345.692307692308;60;339
"2015-02-22 17:11:05";345.692307692308;61;344
"2015-02-22 17:11:23";346.538461538462;63;338
"2015-02-22 17:11:25";344.37037037037;64;341
"2015-02-22 17:11:27";344.37037037037;65;336
