"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 16:47:20";449.391304347826;54;295
"2015-02-26 16:47:37";454.541666666667;54;311
"2015-02-26 16:47:53";471.227272727273;57;327
"2015-02-26 16:47:55";471.227272727273;57;326
"2015-02-26 16:48:03";467.739130434783;58;303
"2015-02-26 16:48:15";475.227272727273;59;328
"2015-02-26 16:48:42";476.454545454545;56;344
"2015-02-26 16:48:50";476.454545454545;55;343
"2015-02-26 16:49:27";523.68;51;595
"2015-02-26 16:49:32";518.5;52;322
"2015-02-26 16:49:35";513.296296296296;52;309
"2015-02-26 16:49:47";519.413793103448;52;312
"2015-02-26 16:49:53";521.931034482759;53;305
"2015-02-26 16:49:56";521.931034482759;54;378
"2015-02-26 16:50:05";507.875;52;289
"2015-02-26 16:50:07";507.875;52;1236
"2015-02-26 16:50:18";495.970588235294;52;311
"2015-02-26 16:50:20";495.970588235294;53;358
"2015-02-26 16:50:22";495.970588235294;54;870
"2015-02-26 16:50:32";500.606060606061;56;305
"2015-02-26 16:50:35";510.645161290323;57;304
"2015-02-26 16:50:38";516.366666666667;58;341
"2015-02-26 16:51:25";463.481481481481;60;327
"2015-02-26 16:51:31";463.481481481481;59;322
"2015-02-26 16:51:34";463.481481481481;60;1163
"2015-02-26 16:51:56";453.571428571429;63;327
"2015-02-26 16:52:07";457.555555555556;64;423
"2015-02-26 16:52:15";447.310344827586;64;426
"2015-02-26 16:52:25";444.2;65;1564
"2015-02-26 16:52:52";444.392857142857;62;385
"2015-02-26 16:53:30";437.758620689655;58;1737
"2015-02-26 16:53:54";436.586206896552;58;375
"2015-02-26 16:54:10";386.321428571429;59;360
"2015-02-26 16:54:13";398.103448275862;60;380
"2015-02-26 16:54:24";398.392857142857;62;374
"2015-02-26 16:54:47";376.444444444444;59;1326
"2015-02-26 16:55:34";373.454545454545;57;331
"2015-02-26 16:55:50";369.739130434783;60;345
"2015-02-26 16:56:02";369.739130434783;58;339
"2015-02-26 16:56:02";369.739130434783;58;422
"2015-02-26 16:56:24";361.64;57;349
"2015-02-26 16:56:30";377.038461538462;57;367
"2015-02-26 16:56:42";359.28;54;721
"2015-02-26 16:56:50";359.28;55;372
"2015-02-26 16:57:05";357.730769230769;52;378
"2015-02-26 16:57:12";357.730769230769;53;939
"2015-02-26 16:57:16";361.791666666667;52;378
"2015-02-26 16:57:19";361.791666666667;53;378
"2015-02-26 16:57:20";361.791666666667;53;362
"2015-02-26 16:57:34";360.666666666667;54;363
"2015-02-26 16:58:11";386.409090909091;53;343
"2015-02-26 16:58:22";392.4;54;414
"2015-02-26 16:59:12";379.736842105263;55;345
"2015-02-26 16:59:14";379.736842105263;55;933
"2015-02-26 17:01:47";541.647058823529;65;940
"2015-02-26 17:03:51";516.086956521739;64;460
"2015-02-26 17:04:15";512.608695652174;62;376
"2015-02-26 17:04:15";512.608695652174;62;435
"2015-02-26 17:04:24";519.2;64;432
"2015-02-26 17:04:30";519.2;65;389
"2015-02-26 17:04:41";519.2;67;405
"2015-02-26 17:05:41";475.611111111111;66;388
"2015-02-26 17:05:46";475.611111111111;65;512
"2015-02-26 17:05:47";475.611111111111;65;300
"2015-02-26 17:05:52";475.611111111111;65;381
"2015-02-26 17:05:58";475.611111111111;64;362
"2015-02-26 17:06:05";475.611111111111;64;398
"2015-02-26 17:06:08";484.117647058824;63;371
"2015-02-26 17:06:17";484.117647058824;65;378
"2015-02-26 17:06:19";484.117647058824;64;449
"2015-02-26 17:06:24";484.117647058824;65;367
"2015-02-26 17:06:39";492.8125;64;380
"2015-02-26 17:07:14";524.5;60;315
"2015-02-26 17:07:30";524.5;58;314
"2015-02-26 17:07:37";524.5;58;339
"2015-02-26 17:07:39";536.615384615385;58;340
"2015-02-26 17:07:45";536.615384615385;59;340
"2015-02-26 17:08:15";562;60;353
"2015-02-26 17:08:18";562;60;313
"2015-02-26 17:08:18";562;60;365
"2015-02-26 17:08:21";562;61;331
"2015-02-26 17:08:24";604.666666666667;63;352
"2015-02-26 17:08:26";604.666666666667;63;352
"2015-02-26 17:08:53";720.571428571429;60;356
"2015-02-26 17:09:04";783.5;63;332
"2015-02-26 17:09:17";783.5;60;364
"2015-02-26 17:09:26";783.5;59;338
"2015-02-26 17:09:28";783.5;60;338
"2015-02-26 17:09:31";783.5;60;345
"2015-02-26 17:09:33";783.5;61;340
"2015-02-26 17:09:37";783.5;61;387
"2015-02-26 17:09:43";783.5;60;469
"2015-02-26 17:09:48";783.5;60;351
"2015-02-26 17:09:54";682;59;334
"2015-02-26 17:10:14";794.333333333333;58;383
"2015-02-26 17:10:36";781.666666666667;56;352
"2015-02-26 17:10:39";781.666666666667;56;355
"2015-02-26 17:11:19";776.142857142857;52;368
"2015-02-26 17:11:21";776.142857142857;53;360
"2015-02-26 17:11:23";776.142857142857;53;362
"2015-02-26 17:11:25";776.142857142857;53;392
"2015-02-26 17:11:31";870;55;360
"2015-02-26 17:11:36";833.5;55;334
"2015-02-26 17:11:52";833.5;56;369
"2015-02-26 17:12:15";706.071428571429;61;348
"2015-02-26 17:12:25";683.733333333333;63;336
"2015-02-26 17:13:01";606.681818181818;59;1184
"2015-02-26 17:13:04";606.681818181818;60;309
"2015-02-26 17:13:10";606.681818181818;61;324
"2015-02-26 17:13:18";595.04347826087;61;297
"2015-02-26 17:13:35";564.576923076923;58;296
"2015-02-26 17:13:42";564.576923076923;60;290
"2015-02-26 17:13:46";558.32;61;310
"2015-02-26 17:13:58";545.851851851852;64;375
"2015-02-26 17:14:43";515.272727272727;58;372
"2015-02-26 17:15:07";512.675675675676;59;372
"2015-02-26 17:15:17";503.948717948718;61;346
"2015-02-26 17:15:26";500.45;61;334
"2015-02-26 17:16:27";465.432432432432;61;353
"2015-02-26 17:16:34";394.333333333333;60;362
"2015-02-26 17:16:40";392.972222222222;61;351
"2015-02-26 17:16:43";392.972222222222;61;350
"2015-02-26 17:16:45";392.972222222222;61;351
"2015-02-26 17:16:47";392.972222222222;62;354
"2015-02-26 17:17:14";419.314285714286;58;1186
"2015-02-26 17:17:44";436.277777777778;58;358
"2015-02-26 17:17:49";439.771428571429;61;378
"2015-02-26 17:18:04";419.405405405405;61;366
"2015-02-26 17:18:19";415.394736842105;61;340
"2015-02-26 17:18:29";450.513513513513;61;379
"2015-02-26 17:18:34";442.717948717949;61;377
"2015-02-26 17:19:09";444.405405405405;62;373
"2015-02-26 17:19:29";450.363636363636;66;350
"2015-02-26 17:20:08";448.75;67;364
"2015-02-26 17:20:14";450;66;343
"2015-02-26 17:20:21";453.888888888889;66;348
"2015-02-26 17:20:29";462.28;66;346
"2015-02-26 17:20:37";462.28;66;398
"2015-02-26 17:21:24";453.444444444444;68;329
"2015-02-26 17:21:46";464.708333333333;67;341
"2015-02-26 17:21:48";464.708333333333;67;698
"2015-02-26 17:21:51";464.708333333333;67;464
"2015-02-26 17:22:25";431.181818181818;69;324
"2015-02-26 17:22:27";493.681818181818;70;348
"2015-02-26 17:22:49";456.173913043478;69;332
"2015-02-26 17:22:57";456.173913043478;70;338
"2015-02-26 17:23:04";476.157894736842;70;314
"2015-02-26 17:23:08";476.157894736842;71;339
"2015-02-26 17:23:11";476.157894736842;70;345
"2015-02-26 17:23:23";496.529411764706;70;335
"2015-02-26 17:23:28";496.529411764706;71;1546
"2015-02-26 17:23:46";451.785714285714;70;676
"2015-02-26 17:23:52";451.785714285714;70;1335
"2015-02-26 17:24:08";448.866666666667;70;1066
"2015-02-26 17:24:21";443.6875;68;1748
"2015-02-26 17:24:25";443.6875;69;354
"2015-02-26 17:24:37";443.6875;67;381
"2015-02-26 17:24:43";443.6875;69;365
"2015-02-26 17:24:45";443.6875;70;366
"2015-02-26 17:24:50";439.882352941176;71;372
"2015-02-26 17:24:52";436.388888888889;70;374
"2015-02-26 17:24:53";436.388888888889;70;1268
"2015-02-26 17:25:32";431.736842105263;72;342
"2015-02-26 17:25:33";431.736842105263;72;873
"2015-02-26 17:25:41";431.736842105263;72;375
"2015-02-26 17:25:43";431.736842105263;73;378
"2015-02-26 17:25:45";431.736842105263;74;378
"2015-02-26 17:25:46";431.736842105263;75;389
"2015-02-26 17:26:01";435.555555555556;74;413
"2015-02-26 17:26:06";440.823529411765;74;412
"2015-02-26 17:26:12";431.894736842105;75;1409
"2015-02-26 17:26:24";430.526315789474;75;398
"2015-02-26 17:26:31";430.526315789474;76;380
"2015-02-26 17:26:38";430.526315789474;77;375
"2015-02-26 17:26:47";430.526315789474;78;381
"2015-02-26 17:26:59";425.45;77;371
"2015-02-26 17:27:09";425.45;79;346
"2015-02-26 17:27:10";425.45;80;377
"2015-02-26 17:27:24";427.7;80;357
"2015-02-26 17:27:30";357.9;79;360
"2015-02-26 17:27:35";358.722222222222;79;348
"2015-02-26 17:27:37";359;80;355
"2015-02-26 17:27:39";359;80;348
"2015-02-26 17:27:43";359.333333333333;81;551
"2015-02-26 17:28:53";351.35;77;336
"2015-02-26 17:28:57";351.047619047619;76;334
"2015-02-26 17:29:12";348.578947368421;76;332
"2015-02-26 17:29:53";351.722222222222;71;353
"2015-02-26 17:30:01";351.722222222222;72;362
"2015-02-26 17:30:09";351.722222222222;71;359
"2015-02-26 17:30:29";350.705882352941;71;367
"2015-02-26 17:30:32";350.705882352941;71;385
"2015-02-26 17:30:43";350.705882352941;71;365
"2015-02-26 17:31:04";355.15;72;377
"2015-02-26 17:31:18";355.842105263158;73;401
"2015-02-26 17:31:20";355.842105263158;73;373
"2015-02-26 17:31:24";355.842105263158;74;385
"2015-02-26 17:31:48";355.842105263158;69;371
"2015-02-26 17:32:57";399.458333333333;57;1132
"2015-02-26 17:32:59";399.96;57;395
"2015-02-26 17:33:51";410.7;53;359
"2015-02-26 17:34:26";415.75;56;364
"2015-02-26 17:34:38";408.51724137931;57;367
"2015-02-26 17:34:44";405.966666666667;59;385
"2015-02-26 17:35:21";416.7;58;389
"2015-02-26 17:35:34";416.7;59;380
"2015-02-26 17:35:49";416.3;58;372
"2015-02-26 17:36:07";420.666666666667;58;363
"2015-02-26 17:36:51";417.48275862069;58;325
"2015-02-26 17:37:18";507.241379310345;62;325
"2015-02-26 17:37:20";507.241379310345;63;362
"2015-02-26 17:37:44";498.709677419355;68;349
"2015-02-26 17:37:47";475.866666666667;69;322
"2015-02-26 17:38:18";494.28;71;335
"2015-02-26 17:38:31";519.421052631579;72;353
"2015-02-26 17:38:56";528.555555555556;76;361
"2015-02-26 17:39:11";528.555555555556;76;341
"2015-02-26 17:39:24";528.555555555556;74;381
"2015-02-26 17:40:27";556.647058823529;68;351
"2015-02-26 17:40:48";546.722222222222;70;1520
"2015-02-26 17:40:53";546.722222222222;70;308
"2015-02-26 17:41:28";559.117647058824;71;314
"2015-02-26 17:42:34";453;64;697
"2015-02-26 17:43:55";431.235294117647;59;702
"2015-02-26 17:44:00";431.235294117647;58;390
"2015-02-26 17:44:02";431.235294117647;59;325
"2015-02-26 17:44:25";426.888888888889;57;295
"2015-02-26 17:44:30";426.888888888889;57;394
"2015-02-26 17:44:48";428.764705882353;59;299
"2015-02-26 17:45:22";397.588235294118;67;309
"2015-02-26 17:45:27";397.588235294118;68;345
"2015-02-26 17:45:34";399.6875;67;348
"2015-02-26 17:45:37";399.6875;67;360
"2015-02-26 17:45:45";398.588235294118;68;343
"2015-02-26 17:46:12";496.388888888889;68;331
"2015-02-26 17:46:49";480;67;312
"2015-02-26 17:47:36";478.928571428571;67;510
"2015-02-26 17:47:50";490.769230769231;69;332
"2015-02-26 17:48:01";490.769230769231;71;283
"2015-02-26 17:48:01";490.769230769231;71;294
"2015-02-26 17:48:21";504.833333333333;72;333
"2015-02-26 17:48:29";517.818181818182;72;357
"2015-02-26 17:48:30";517.818181818182;71;450
"2015-02-26 17:48:46";534.7;73;388
"2015-02-26 17:48:52";534.7;75;344
"2015-02-26 17:49:03";556.888888888889;77;347
"2015-02-26 17:49:27";620.454545454545;80;388
"2015-02-26 17:49:31";620.454545454545;79;374
"2015-02-26 17:50:24";711.909090909091;72;346
"2015-02-26 17:50:33";656.153846153846;73;346
"2015-02-26 17:50:59";679.083333333333;73;363
"2015-02-26 17:51:01";679.083333333333;73;362
"2015-02-26 17:51:06";633.363636363636;73;541
"2015-02-26 17:51:09";563.2;73;360
"2015-02-26 17:51:27";543.090909090909;72;388
"2015-02-26 17:51:32";526.416666666667;72;955
"2015-02-26 17:51:43";514.923076923077;75;822
"2015-02-26 17:52:39";643.4375;74;390
"2015-02-26 17:52:46";622.235294117647;73;360
"2015-02-26 17:53:16";604;69;346
"2015-02-26 17:53:34";647.6;67;333
"2015-02-26 17:53:48";647.6;68;340
"2015-02-26 17:53:51";647.6;68;375
"2015-02-26 17:54:13";635.545454545455;61;335
"2015-02-26 17:54:26";595.142857142857;61;349
"2015-02-26 17:54:56";557.8;62;375
"2015-02-26 17:55:02";557.8;62;501
"2015-02-26 17:55:12";557.8;61;401
"2015-02-26 17:55:19";549.714285714286;61;426
"2015-02-26 17:55:35";570.789473684211;59;351
"2015-02-26 17:56:12";550.875;54;355
"2015-02-26 17:56:21";550.916666666667;56;345
"2015-02-26 17:56:40";579.571428571429;53;325
"2015-02-26 17:56:48";592;52;354
"2015-02-26 17:56:57";563.578947368421;54;331
"2015-02-26 17:57:39";466.2;55;329
"2015-02-26 17:57:48";475.842105263158;54;387
"2015-02-26 17:58:08";480.789473684211;55;344
"2015-02-26 17:58:14";480.789473684211;56;371
"2015-02-26 17:58:17";480.789473684211;56;361
"2015-02-26 17:58:41";415;54;354
"2015-02-26 17:58:45";415;55;334
"2015-02-26 17:59:06";412.666666666667;57;357
"2015-02-26 17:59:34";391.421052631579;58;339
"2015-02-26 17:59:38";394.055555555556;59;345
"2015-02-26 17:59:50";390.947368421053;60;335
"2015-02-26 18:00:35";470.428571428571;63;337
"2015-02-26 18:00:37";470.428571428571;63;319
"2015-02-26 18:00:42";458.85;63;316
"2015-02-26 18:00:54";463.315789473684;65;319
"2015-02-26 18:01:08";465.9375;66;360
"2015-02-26 18:01:14";467.75;65;1492
"2015-02-26 18:01:27";468.0625;66;336
"2015-02-26 18:01:53";464.117647058824;65;359
"2015-02-26 18:01:57";464.117647058824;65;856
"2015-02-26 18:02:10";460.588235294118;63;347
"2015-02-26 18:02:59";450.157894736842;59;348
"2015-02-26 18:03:20";444.1;58;353
"2015-02-26 18:03:57";446.047619047619;57;368
"2015-02-26 18:04:06";451.05;57;357
"2015-02-26 18:04:10";461;57;392
"2015-02-26 18:04:22";446.666666666667;59;389
"2015-02-26 18:04:35";443.863636363636;60;360
"2015-02-26 18:04:38";443.863636363636;61;1724
"2015-02-26 18:04:47";443.863636363636;59;441
"2015-02-26 18:05:18";365.263157894737;58;416
"2015-02-26 18:05:25";383.727272727273;59;399
"2015-02-26 18:05:43";383.727272727273;58;417
"2015-02-26 18:05:57";380.913043478261;55;1721
"2015-02-26 18:06:02";378.208333333333;56;412
"2015-02-26 18:06:11";423.88;58;436
"2015-02-26 18:06:13";418.384615384615;59;653
"2015-02-26 18:06:24";418.384615384615;59;428
"2015-02-26 18:06:26";418.384615384615;58;424
"2015-02-26 18:06:41";421.08;57;450
"2015-02-26 18:06:57";421.916666666667;59;444
"2015-02-26 18:07:02";421.916666666667;60;453
"2015-02-26 18:07:12";425.95652173913;58;479
"2015-02-26 18:07:19";425.95652173913;60;469
"2015-02-26 18:08:08";449.869565217391;60;429
"2015-02-26 18:08:45";453.190476190476;56;414
"2015-02-26 18:08:50";448.409090909091;57;379
"2015-02-26 18:08:53";453.380952380952;58;608
"2015-02-26 18:08:56";453.380952380952;58;372
"2015-02-26 18:09:08";453.380952380952;58;376
"2015-02-26 18:09:11";453.380952380952;57;393
"2015-02-26 18:09:33";467.833333333333;57;390
"2015-02-26 18:09:50";474.529411764706;58;364
"2015-02-26 18:10:04";474.529411764706;60;374
"2015-02-26 18:10:12";468.611111111111;56;460
"2015-02-26 18:10:22";476.235294117647;58;387
"2015-02-26 18:10:27";471;58;414
"2015-02-26 18:10:30";471;59;582
"2015-02-26 18:10:33";471;60;363
"2015-02-26 18:10:38";463.6;59;1301
"2015-02-26 18:11:09";398.571428571429;60;371
"2015-02-26 18:11:27";410.333333333333;59;362
"2015-02-26 18:11:39";410.333333333333;61;376
"2015-02-26 18:11:51";410.333333333333;60;409
"2015-02-26 18:11:57";410.333333333333;60;374
"2015-02-26 18:12:00";410.333333333333;59;390
"2015-02-26 18:12:06";415.583333333333;59;379
"2015-02-26 18:12:09";422.333333333333;60;407
"2015-02-26 18:12:10";422.333333333333;61;377
"2015-02-26 18:12:17";421.846153846154;60;376
"2015-02-26 18:12:24";421.846153846154;61;379
"2015-02-26 18:12:29";377.416666666667;62;405
"2015-02-26 18:12:36";377.416666666667;63;381
"2015-02-26 18:12:43";380.461538461538;64;381
"2015-02-26 18:13:03";387.666666666667;66;380
"2015-02-26 18:13:54";399.428571428571;69;415
"2015-02-26 18:14:10";399.428571428571;70;383
"2015-02-26 18:14:13";402.8;70;382
"2015-02-26 18:14:16";406.357142857143;70;385
"2015-02-26 18:14:32";408.866666666667;71;416
"2015-02-26 18:15:45";504.761904761905;65;396
"2015-02-26 18:16:10";498.409090909091;63;489
"2015-02-26 18:16:26";508.125;63;399
"2015-02-26 18:16:34";508.125;63;385
"2015-02-26 18:16:47";502.32;63;374
"2015-02-26 18:16:57";497.884615384615;64;1235
"2015-02-26 18:17:06";507.653846153846;64;358
"2015-02-26 18:17:09";510.32;64;362
"2015-02-26 18:17:17";514.25;64;361
"2015-02-26 18:17:28";504.884615384615;63;1755
"2015-02-26 18:17:39";499.592592592593;64;350
"2015-02-26 18:17:54";501.185185185185;66;357
"2015-02-26 18:18:35";486.344827586207;63;325
"2015-02-26 18:18:57";475.151515151515;64;334
"2015-02-26 18:19:28";473.142857142857;57;312
"2015-02-26 18:19:59";473.735294117647;55;327
"2015-02-26 18:20:01";422.030303030303;56;330
"2015-02-26 18:20:44";424.7;53;335
"2015-02-26 18:20:46";425.793103448276;52;336
"2015-02-26 18:20:58";427.551724137931;56;351
"2015-02-26 18:21:59";497.038461538462;53;326
"2015-02-26 18:22:35";500.826086956522;48;288
"2015-02-26 18:22:39";500.826086956522;48;314
"2015-02-26 18:22:48";500.826086956522;45;305
"2015-02-26 18:22:51";500.826086956522;46;315
"2015-02-26 18:22:54";502.681818181818;46;314
"2015-02-26 18:23:07";487.96;45;350
"2015-02-26 18:23:10";487.96;46;348
"2015-02-26 18:23:12";487.48;46;1230
"2015-02-26 18:23:29";485.68;44;1338
"2015-02-26 18:23:57";501.809523809524;44;313
"2015-02-26 18:25:19";487.421052631579;49;286
"2015-02-26 18:25:27";479.4;50;381
"2015-02-26 18:25:32";472.285714285714;51;381
"2015-02-26 18:25:35";476.75;52;382
"2015-02-26 18:25:35";476.75;52;478
"2015-02-26 18:25:43";487.111111111111;54;636
"2015-02-26 18:26:19";535.789473684211;50;385
"2015-02-26 18:26:21";535.789473684211;50;370
"2015-02-26 18:26:34";531.578947368421;49;411
"2015-02-26 18:26:41";531.578947368421;50;378
"2015-02-26 18:26:43";423.444444444444;51;383
"2015-02-26 18:26:54";419.631578947368;53;393
"2015-02-26 18:27:34";409.55;53;388
"2015-02-26 18:27:39";409.55;53;388
"2015-02-26 18:28:03";402.55;54;372
"2015-02-26 18:28:08";396.15;54;368
"2015-02-26 18:28:59";538.894736842105;56;432
"2015-02-26 18:29:02";550.777777777778;56;322
"2015-02-26 18:29:07";550.777777777778;57;321
"2015-02-26 18:29:08";550.777777777778;58;309
"2015-02-26 18:29:14";538.263157894737;60;458
"2015-02-26 18:29:41";568.25;59;439
"2015-02-26 18:29:43";568.25;58;312
"2015-02-26 18:30:06";551.647058823529;57;375
"2015-02-26 18:30:27";565.6875;56;373
"2015-02-26 18:30:46";581.4;51;354
"2015-02-26 18:31:21";530.307692307692;50;352
"2015-02-26 18:31:22";530.307692307692;49;841
"2015-02-26 18:31:34";546.5;50;344
"2015-02-26 18:31:56";536.076923076923;46;334
"2015-02-26 18:32:45";586.2;42;373
"2015-02-26 18:32:51";586.2;41;373
"2015-02-26 18:33:07";615.714285714286;42;391
"2015-02-26 18:33:09";638.923076923077;42;338
"2015-02-26 18:33:41";665.411764705882;45;326
"2015-02-26 18:33:45";665.411764705882;46;324
"2015-02-26 18:33:50";665.411764705882;46;344
"2015-02-26 18:33:52";516.5;46;318
"2015-02-26 18:34:38";544.857142857143;43;312
"2015-02-26 18:35:05";534.272727272727;44;319
"2015-02-26 18:35:59";546.095238095238;42;400
"2015-02-26 18:36:02";546.095238095238;44;399
"2015-02-26 18:36:16";540.909090909091;49;374
"2015-02-26 18:36:18";540.909090909091;50;387
"2015-02-26 18:36:51";530.28;47;351
"2015-02-26 18:36:59";539.666666666667;47;339
"2015-02-26 18:37:01";535.64;48;363
"2015-02-26 18:37:16";528.576923076923;53;364
"2015-02-26 18:37:44";517.962962962963;54;327
"2015-02-26 18:37:46";523.076923076923;54;336
"2015-02-26 18:38:02";528.88;51;334
"2015-02-26 18:39:12";462.875;46;312
"2015-02-26 18:39:27";486.9;48;325
"2015-02-26 18:39:48";421.55;47;311
"2015-02-26 18:40:06";421.55;47;650
"2015-02-26 18:40:07";421.55;48;313
"2015-02-26 18:40:14";421.55;50;310
"2015-02-26 18:40:37";416.666666666667;54;306
"2015-02-26 18:40:45";416.666666666667;54;362
"2015-02-26 18:41:02";416.666666666667;55;344
"2015-02-26 18:41:27";405.944444444444;50;346
"2015-02-26 18:42:22";582.538461538462;49;316
"2015-02-26 18:42:51";485.529411764706;51;310
"2015-02-26 18:43:04";478.722222222222;54;298
"2015-02-26 18:43:26";459.238095238095;54;316
"2015-02-26 18:44:36";536.705882352941;55;371
"2015-02-26 18:46:41";463;46;423
"2015-02-26 18:47:11";613.291666666667;46;314
"2015-02-26 18:47:51";656.55;42;341
"2015-02-26 18:48:13";652.45;41;320
"2015-02-26 18:48:44";653;42;354
"2015-02-26 18:49:28";674.3125;42;336
"2015-02-26 18:50:01";725.214285714286;44;330
"2015-02-26 18:50:05";725.214285714286;46;347
"2015-02-26 18:50:13";725.214285714286;48;1651
"2015-02-26 18:50:25";789.909090909091;47;307
"2015-02-26 18:50:35";789.909090909091;50;304
"2015-02-26 18:50:37";789.909090909091;51;349
"2015-02-26 18:50:39";789.909090909091;52;316
"2015-02-26 18:50:53";741.6;52;1101
"2015-02-26 18:51:01";733.272727272727;53;301
"2015-02-26 18:51:06";733.272727272727;54;309
"2015-02-26 18:51:19";733.272727272727;56;320
"2015-02-26 18:51:37";733.272727272727;58;1173
"2015-02-26 18:51:50";700.625;58;339
"2015-02-26 18:52:09";372.428571428571;60;352
"2015-02-26 18:52:13";372.428571428571;60;359
"2015-02-26 18:52:32";367.857142857143;62;407
"2015-02-26 18:52:50";376.5;64;322
"2015-02-26 18:53:01";376.5;64;319
"2015-02-26 18:53:09";412.75;66;432
"2015-02-26 18:53:19";412.75;66;317
"2015-02-26 18:54:09";403.166666666667;71;1084
"2015-02-26 18:54:21";403.166666666667;70;320
"2015-02-26 18:54:26";403.166666666667;70;352
"2015-02-26 18:54:29";403.166666666667;70;316
"2015-02-26 18:54:34";403.166666666667;71;345
"2015-02-26 18:54:41";396.142857142857;73;417
"2015-02-26 18:56:18";330.923076923077;72;316
"2015-02-26 18:56:22";330.923076923077;72;340
"2015-02-26 18:56:30";332.214285714286;73;357
"2015-02-26 18:56:48";331.4;72;345
"2015-02-26 18:56:50";331.4;73;333
"2015-02-26 18:56:58";470.125;72;832
"2015-02-26 18:57:01";470.125;72;320
"2015-02-26 18:57:35";471.6875;74;332
"2015-02-26 18:57:36";471.6875;74;350
"2015-02-26 18:58:16";451.578947368421;72;1340
"2015-02-26 18:58:19";451.578947368421;73;541
"2015-02-26 18:58:44";450.263157894737;73;392
"2015-02-26 18:58:58";451.777777777778;70;360
"2015-02-26 18:59:10";451.777777777778;69;334
"2015-02-26 18:59:34";449.421052631579;66;395
"2015-02-26 18:59:49";513.952380952381;62;404
"2015-02-26 18:59:52";513.952380952381;62;387
"2015-02-26 18:59:55";513.952380952381;62;420
"2015-02-26 18:59:59";513.952380952381;63;395
"2015-02-26 19:00:11";522.85;61;384
"2015-02-26 19:00:27";503.739130434783;61;396
"2015-02-26 19:00:36";521.380952380952;61;396
"2015-02-26 19:00:43";532.25;61;357
"2015-02-26 19:01:25";585.75;62;364
"2015-02-26 19:01:56";459;61;316
"2015-02-26 19:02:05";451.5625;59;327
"2015-02-26 19:02:12";451.5625;58;341
"2015-02-26 19:02:14";451.5625;58;354
"2015-02-26 19:02:21";443.823529411765;58;414
"2015-02-26 19:02:44";433.736842105263;60;335
"2015-02-26 19:02:54";433.736842105263;58;365
"2015-02-26 19:02:56";433.736842105263;58;355
"2015-02-26 19:03:05";438.277777777778;60;381
"2015-02-26 19:03:55";453.375;63;414
"2015-02-26 19:04:08";453.375;63;395
"2015-02-26 19:04:35";456.466666666667;62;456
"2015-02-26 19:04:37";456.466666666667;63;413
"2015-02-26 19:04:39";456.466666666667;64;418
"2015-02-26 19:04:50";351.769230769231;66;392
"2015-02-26 19:05:22";349.666666666667;62;357
"2015-02-26 19:05:25";349.666666666667;63;395
"2015-02-26 19:05:35";349.666666666667;63;375
"2015-02-26 19:05:50";349.666666666667;63;384
"2015-02-26 19:05:53";349.666666666667;63;383
"2015-02-26 19:05:56";349.666666666667;64;369
"2015-02-26 19:06:02";349.666666666667;65;359
"2015-02-26 19:07:07";368.294117647059;61;353
"2015-02-26 19:07:13";367;62;359
"2015-02-26 19:07:28";382.588235294118;61;393
"2015-02-26 19:07:38";380.555555555556;59;387
"2015-02-26 19:07:54";378.473684210526;61;1723
"2015-02-26 19:08:08";379.631578947368;57;368
"2015-02-26 19:08:40";378.842105263158;54;347
"2015-02-26 19:09:04";377.047619047619;51;732
"2015-02-26 19:09:06";377.047619047619;52;370
"2015-02-26 19:09:12";377.047619047619;51;601
"2015-02-26 19:09:40";408.916666666667;53;378
"2015-02-26 19:09:42";408.916666666667;53;378
"2015-02-26 19:09:44";408.916666666667;54;350
"2015-02-26 19:09:48";412.173913043478;54;374
"2015-02-26 19:09:49";412.173913043478;55;368
"2015-02-26 19:09:51";412.173913043478;55;348
"2015-02-26 19:09:58";412.173913043478;56;390
"2015-02-26 19:10:02";414.545454545455;57;404
"2015-02-26 19:10:04";414.545454545455;57;404
"2015-02-26 19:10:07";414.545454545455;58;1353
"2015-02-26 19:10:18";415.619047619048;57;398
"2015-02-26 19:10:39";415.619047619048;54;436
"2015-02-26 19:10:45";414.681818181818;56;373
"2015-02-26 19:11:01";432.041666666667;55;354
"2015-02-26 19:11:03";432.041666666667;55;381
"2015-02-26 19:11:05";432.041666666667;56;345
"2015-02-26 19:11:09";432.041666666667;57;408
"2015-02-26 19:11:11";464.458333333333;58;399
"2015-02-26 19:11:14";464.458333333333;58;418
"2015-02-26 19:11:27";460.36;56;316
"2015-02-26 19:12:06";459.28;58;359
"2015-02-26 19:12:23";482.153846153846;58;367
"2015-02-26 19:12:33";493.541666666667;59;388
"2015-02-26 19:12:38";493.541666666667;60;389
"2015-02-26 19:13:04";494.041666666667;59;339
"2015-02-26 19:13:05";494.041666666667;60;327
"2015-02-26 19:13:26";501.173913043478;61;335
"2015-02-26 19:13:29";501.173913043478;61;1413
"2015-02-26 19:14:18";474.545454545455;59;368
"2015-02-26 19:14:25";474.545454545455;61;371
"2015-02-26 19:14:29";473;62;360
"2015-02-26 19:15:01";473;54;356
"2015-02-26 19:15:06";473;53;976
"2015-02-26 19:15:14";473;53;346
"2015-02-26 19:15:17";468.521739130435;54;336
"2015-02-26 19:15:56";446.954545454545;54;335
"2015-02-26 19:16:00";438.28;53;815
"2015-02-26 19:16:23";409.086956521739;52;313
