"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-01 16:57:52";347.269230769231;74;282
"2015-02-01 16:57:56";347.269230769231;73;295
"2015-02-01 16:57:58";348.074074074074;74;318
"2015-02-01 16:58:30";324.607142857143;72;309
"2015-02-01 16:58:33";323.241379310345;73;296
"2015-02-01 16:58:36";321.967741935484;74;307
"2015-02-01 16:58:46";322.166666666667;76;537
"2015-02-01 16:58:52";322.166666666667;77;792
"2015-02-01 16:59:07";305.633333333333;76;300
"2015-02-01 16:59:41";306.4;73;293
"2015-02-01 16:59:46";307.233333333333;74;289
"2015-02-01 17:00:03";322.862068965517;79;288
"2015-02-01 17:00:05";322.862068965517;80;392
"2015-02-01 17:00:25";322.259259259259;79;308
"2015-02-01 17:00:28";323.269230769231;79;661
"2015-02-01 17:00:30";323.269230769231;80;321
"2015-02-01 17:00:35";322.37037037037;79;301
"2015-02-01 17:00:41";323.461538461538;81;299
"2015-02-01 17:00:55";322.961538461538;83;1269
"2015-02-01 17:01:06";324.6;86;308
"2015-02-01 17:01:08";324.6;86;603
"2015-02-01 17:01:12";324.6;85;353
"2015-02-01 17:01:31";323.185185185185;83;305
"2015-02-01 17:01:41";323.5;84;285
"2015-02-01 17:01:48";325.846153846154;83;591
"2015-02-01 17:01:56";325.846153846154;83;312
"2015-02-01 17:02:05";324;83;306
"2015-02-01 17:02:17";324.071428571429;82;298
"2015-02-01 17:02:20";324.172413793103;81;323
"2015-02-01 17:02:25";323.137931034483;81;305
"2015-02-01 17:02:53";338.117647058824;80;314
"2015-02-01 17:02:55";338.117647058824;81;305
"2015-02-01 17:03:02";338.65625;80;312
"2015-02-01 17:03:27";341.433333333333;81;306
"2015-02-01 17:03:33";341.8;80;303
"2015-02-01 17:03:57";342.1;76;290
"2015-02-01 17:04:58";373.821428571429;66;277
"2015-02-01 17:05:18";382.48275862069;63;286
"2015-02-01 17:05:44";377.451612903226;62;1285
"2015-02-01 17:06:03";380.433333333333;60;320
"2015-02-01 17:06:04";380.433333333333;61;300
"2015-02-01 17:06:06";380.433333333333;61;311
"2015-02-01 17:07:05";450.586206896552;56;303
"2015-02-01 17:07:10";445.966666666667;57;1659
"2015-02-01 17:07:22";449.275862068966;56;946
"2015-02-01 17:07:50";489.586206896552;51;311
"2015-02-01 17:08:07";516.483870967742;49;311
"2015-02-01 17:08:35";516.612903225806;45;1086
"2015-02-01 17:09:09";523.066666666667;42;312
"2015-02-01 17:09:10";523.066666666667;43;318
"2015-02-01 17:09:21";575.129032258065;42;292
"2015-02-01 17:10:15";554.48275862069;50;519
"2015-02-01 17:10:49";583.538461538462;47;276
"2015-02-01 17:10:54";594.04;47;319
"2015-02-01 17:11:03";594.04;47;311
"2015-02-01 17:11:06";582.730769230769;46;303
"2015-02-01 17:11:18";583.592592592593;46;302
"2015-02-01 17:11:26";574.178571428571;48;309
"2015-02-01 17:11:40";605.444444444444;46;327
"2015-02-01 17:12:08";552.518518518518;42;289
"2015-02-01 17:12:19";583.416666666667;42;295
"2015-02-01 17:13:01";665.45;43;307
"2015-02-01 17:13:25";633.277777777778;46;296
"2015-02-01 17:13:32";633.277777777778;47;292
"2015-02-01 17:13:38";674.375;47;598
"2015-02-01 17:13:44";674.375;48;332
"2015-02-01 17:13:50";700;49;346
"2015-02-01 17:13:55";700;48;338
"2015-02-01 17:13:56";700;49;340
"2015-02-01 17:14:00";700;50;340
"2015-02-01 17:14:16";577;49;339
"2015-02-01 17:14:24";560.4375;49;1125
"2015-02-01 17:14:36";563;47;327
"2015-02-01 17:14:45";563;48;321
"2015-02-01 17:15:20";566.214285714286;44;307
"2015-02-01 17:15:51";546.866666666667;44;294
"2015-02-01 17:16:08";564.5;46;275
"2015-02-01 17:16:37";608.3125;45;368
"2015-02-01 17:16:49";609.466666666667;46;350
"2015-02-01 17:16:58";589.4375;48;325
"2015-02-01 17:17:00";589.4375;49;341
"2015-02-01 17:17:58";600.647058823529;46;346
"2015-02-01 17:18:03";493.2;46;274
"2015-02-01 17:18:38";469.529411764706;45;299
"2015-02-01 17:18:40";469.529411764706;44;298
"2015-02-01 17:18:43";469.529411764706;46;1440
"2015-02-01 17:19:53";463.75;44;345
"2015-02-01 17:20:18";446.173913043478;50;305
"2015-02-01 17:20:22";446.173913043478;50;307
"2015-02-01 17:20:24";446.173913043478;51;486
"2015-02-01 17:20:35";447.521739130435;53;1216
"2015-02-01 17:20:37";447.521739130435;54;634
"2015-02-01 17:20:46";434.48;55;341
"2015-02-01 17:21:05";434.48;54;369
"2015-02-01 17:21:12";439.958333333333;53;365
"2015-02-01 17:21:22";372.3;57;360
"2015-02-01 17:21:29";372.3;57;369
"2015-02-01 17:21:32";372.3;58;367
"2015-02-01 17:21:54";375.631578947368;58;363
"2015-02-01 17:22:10";384.529411764706;57;350
"2015-02-01 17:22:16";390.125;57;360
"2015-02-01 17:22:25";386.294117647059;59;359
"2015-02-01 17:22:30";386.294117647059;60;369
"2015-02-01 17:22:43";376.6;59;357
"2015-02-01 17:22:58";376.190476190476;61;348
"2015-02-01 17:23:04";376.190476190476;61;360
"2015-02-01 17:23:16";406.619047619048;60;1297
"2015-02-01 17:23:17";406.619047619048;60;339
"2015-02-01 17:23:37";421.333333333333;62;392
"2015-02-01 17:23:40";415.727272727273;62;390
"2015-02-01 17:23:56";407.863636363636;61;404
"2015-02-01 17:24:16";407.863636363636;61;369
"2015-02-01 17:24:19";411.47619047619;61;432
"2015-02-01 17:24:38";423.166666666667;62;415
"2015-02-01 17:24:53";428.058823529412;66;340
"2015-02-01 17:24:55";428.058823529412;66;394
"2015-02-01 17:25:01";433.625;66;394
"2015-02-01 17:25:10";449.285714285714;66;421
"2015-02-01 17:25:19";449.285714285714;62;464
"2015-02-01 17:25:26";439.666666666667;63;471
"2015-02-01 17:25:36";439.666666666667;62;1709
"2015-02-01 17:25:44";444.333333333333;60;469
"2015-02-01 17:25:48";455.071428571429;60;1014
"2015-02-01 17:25:54";455.071428571429;60;460
"2015-02-01 17:26:09";455.071428571429;60;474
"2015-02-01 17:26:11";455.071428571429;61;468
"2015-02-01 17:26:20";455.071428571429;61;507
"2015-02-01 17:26:32";447.466666666667;59;466
"2015-02-01 17:26:56";487.375;59;346
"2015-02-01 17:27:00";487.375;61;469
"2015-02-01 17:27:02";487.375;62;471
"2015-02-01 17:27:34";476.833333333333;62;485
"2015-02-01 17:27:42";491.411764705882;64;1104
"2015-02-01 17:28:06";483.277777777778;65;392
"2015-02-01 17:28:48";446.894736842105;68;405
"2015-02-01 17:29:35";437.619047619048;70;378
"2015-02-01 17:29:41";437.619047619048;72;373
"2015-02-01 17:29:53";437.619047619048;72;355
"2015-02-01 17:29:56";437.619047619048;71;602
"2015-02-01 17:30:02";437.619047619048;71;607
"2015-02-01 17:30:16";433.565217391304;74;603
"2015-02-01 17:30:31";442.227272727273;75;590
"2015-02-01 17:30:48";440.347826086957;75;605
"2015-02-01 17:30:53";440.347826086957;74;616
"2015-02-01 17:31:05";440.347826086957;75;1694
"2015-02-01 17:31:05";440.347826086957;75;1694
"2015-02-01 17:31:10";440.347826086957;76;662
"2015-02-01 17:31:16";448.416666666667;75;605
"2015-02-01 17:31:38";530.285714285714;74;663
"2015-02-01 17:31:44";509.703703703704;75;669
"2015-02-01 17:32:08";509.703703703704;73;1492
"2015-02-01 17:32:20";486.56;72;524
"2015-02-01 17:32:30";491.833333333333;71;624
"2015-02-01 17:32:47";496.260869565217;70;514
"2015-02-01 17:32:50";496.260869565217;69;589
"2015-02-01 17:32:53";496.260869565217;70;529
"2015-02-01 17:33:03";507.5;71;624
"2015-02-01 17:33:05";507.5;71;624
"2015-02-01 17:33:20";539.173913043478;71;634
"2015-02-01 17:33:47";570.55;72;668
"2015-02-01 17:34:59";600.692307692308;59;586
"2015-02-01 17:35:55";604.576923076923;50;1493
"2015-02-01 17:35:58";604.576923076923;49;575
"2015-02-01 17:36:27";603.4;42;408
"2015-02-01 17:36:29";603.4;42;405
"2015-02-01 17:36:29";603.4;42;414
"2015-02-01 17:37:05";532.9;42;493
"2015-02-01 17:37:20";538.789473684211;42;492
"2015-02-01 17:37:32";538.789473684211;40;410
"2015-02-01 17:38:11";518.875;37;450
"2015-02-01 17:38:14";518.875;38;441
"2015-02-01 17:38:40";530.923076923077;39;439
"2015-02-01 17:39:13";541.818181818182;42;423
"2015-02-01 17:39:48";574.375;49;426
"2015-02-01 17:39:59";433;50;395
"2015-02-01 17:40:01";433;50;416
"2015-02-01 17:40:12";457.857142857143;52;787
"2015-02-01 17:40:47";501.142857142857;56;363
"2015-02-01 17:40:50";525.5;56;534
"2015-02-01 17:40:55";703.833333333333;56;358
"2015-02-01 17:41:04";678.142857142857;55;365
"2015-02-01 17:41:07";678.142857142857;56;970
"2015-02-01 17:41:30";648.2;59;338
"2015-02-01 17:41:33";648.2;60;337
"2015-02-01 17:41:41";648.2;60;350
"2015-02-01 17:42:43";711.1875;60;326
"2015-02-01 17:43:24";661.857142857143;57;307
"2015-02-01 17:43:31";658.565217391304;55;578
"2015-02-01 17:43:32";658.565217391304;56;288
"2015-02-01 17:43:34";658.565217391304;57;288
"2015-02-01 17:44:30";647.64;49;574
"2015-02-01 17:46:06";642.464285714286;49;431
"2015-02-01 17:46:15";643.444444444444;47;468
"2015-02-01 17:46:15";643.444444444444;47;470
"2015-02-01 17:47:02";603.533333333333;43;277
"2015-02-01 17:47:14";577.625;43;299
"2015-02-01 17:47:17";577.625;43;323
"2015-02-01 17:47:24";577.625;42;333
"2015-02-01 17:47:44";521.655172413793;40;318
"2015-02-01 17:47:56";512.407407407407;43;299
"2015-02-01 17:47:57";512.407407407407;44;319
"2015-02-01 17:48:56";477.4;40;349
"2015-02-01 17:49:01";477.4;41;347
"2015-02-01 17:49:04";477.4;42;338
"2015-02-01 17:49:06";477.4;42;258
"2015-02-01 17:49:12";477.4;43;340
"2015-02-01 17:49:18";477.4;44;532
"2015-02-01 17:49:21";477.4;44;260
"2015-02-01 17:49:29";480.208333333333;44;261
"2015-02-01 17:49:36";480.208333333333;44;262
"2015-02-01 17:49:46";478.041666666667;46;361
"2015-02-01 17:50:09";432.181818181818;44;293
"2015-02-01 17:50:24";429.285714285714;45;281
"2015-02-01 17:50:27";429.285714285714;46;272
"2015-02-01 17:50:48";415.117647058824;44;664
"2015-02-01 17:50:53";415.117647058824;43;429
"2015-02-01 17:51:07";367.6;43;305
"2015-02-01 17:51:16";367.6;46;287
"2015-02-01 17:51:21";363.642857142857;48;300
"2015-02-01 17:51:26";363.642857142857;49;292
"2015-02-01 17:51:30";363.642857142857;50;289
"2015-02-01 17:51:34";363.642857142857;49;287
"2015-02-01 17:52:01";341;51;304
"2015-02-01 17:52:28";333.625;51;315
"2015-02-01 17:52:31";333.625;53;303
"2015-02-01 17:52:38";331.285714285714;56;853
"2015-02-01 17:52:50";330.25;57;751
"2015-02-01 17:52:53";330.25;57;896
"2015-02-01 17:52:58";327.4;55;299
"2015-02-01 17:53:06";326.545454545455;55;317
"2015-02-01 17:53:13";349.454545454545;55;317
"2015-02-01 17:53:20";384.357142857143;55;311
"2015-02-01 17:53:21";391.769230769231;56;313
"2015-02-01 17:53:37";396.333333333333;59;300
"2015-02-01 17:53:41";385.846153846154;61;317
"2015-02-01 17:53:55";376.928571428571;65;316
"2015-02-01 17:54:01";369.266666666667;64;313
"2015-02-01 17:54:04";387.117647058824;64;1070
"2015-02-01 17:54:06";547.55;64;315
"2015-02-01 17:54:39";547.55;63;939
"2015-02-01 17:54:52";512.652173913043;63;309
"2015-02-01 17:54:53";512.652173913043;63;336
"2015-02-01 17:55:05";486.038461538462;63;631
"2015-02-01 17:55:07";561.592592592593;63;301
"2015-02-01 17:55:17";561.592592592593;62;301
"2015-02-01 17:55:22";561.592592592593;63;312
"2015-02-01 17:55:35";561.592592592593;62;281
"2015-02-01 17:55:37";561.592592592593;63;308
"2015-02-01 17:55:40";561.592592592593;64;326
"2015-02-01 17:56:02";554.428571428571;66;339
"2015-02-01 17:56:34";508.352941176471;61;313
"2015-02-01 17:56:56";515.363636363636;63;316
"2015-02-01 17:57:19";556.4;62;305
"2015-02-01 17:57:27";556.4;63;298
"2015-02-01 17:57:29";556.4;62;401
"2015-02-01 17:57:33";556.4;61;313
"2015-02-01 17:57:37";549.361111111111;61;311
"2015-02-01 17:57:56";556.285714285714;59;353
"2015-02-01 17:58:04";558.485714285714;59;352
"2015-02-01 17:58:16";557.171428571429;56;350
"2015-02-01 17:58:30";555.757575757576;55;302
"2015-02-01 17:58:37";535.111111111111;55;325
"2015-02-01 17:59:05";554.875;48;317
"2015-02-01 17:59:22";521.117647058824;53;333
"2015-02-01 17:59:30";521.117647058824;53;319
"2015-02-01 17:59:32";521.117647058824;54;320
"2015-02-01 17:59:44";526.666666666667;56;323
"2015-02-01 17:59:54";544.8;56;320
"2015-02-01 17:59:59";544.8;58;760
"2015-02-01 18:00:21";472.133333333333;60;332
"2015-02-01 18:00:26";472.133333333333;59;329
"2015-02-01 18:00:30";467.741935483871;60;306
"2015-02-01 18:00:30";467.741935483871;60;323
"2015-02-01 18:00:36";462.875;59;333
"2015-02-01 18:00:42";462.875;58;374
"2015-02-01 18:00:50";492.484848484848;59;335
"2015-02-01 18:00:56";492.484848484848;60;344
"2015-02-01 18:01:15";499.5625;63;340
"2015-02-01 18:01:20";513.5;63;336
"2015-02-01 18:01:51";515.666666666667;62;311
"2015-02-01 18:02:47";524.774193548387;64;278
"2015-02-01 18:02:57";518.09375;64;378
"2015-02-01 18:03:08";528.366666666667;65;317
"2015-02-01 18:03:32";543.555555555556;66;312
"2015-02-01 18:03:39";562.52;65;309
"2015-02-01 18:03:42";562.52;64;266
"2015-02-01 18:03:45";562.52;65;277
"2015-02-01 18:03:45";562.52;65;308
"2015-02-01 18:03:48";562.52;66;303
"2015-02-01 18:03:48";562.52;66;702
"2015-02-01 18:03:53";554.461538461538;67;302
"2015-02-01 18:03:55";554.461538461538;68;308
"2015-02-01 18:03:59";555.807692307692;69;312
"2015-02-01 18:04:14";543.25;69;333
"2015-02-01 18:04:23";460.48;70;325
"2015-02-01 18:04:32";460.48;71;669
"2015-02-01 18:04:35";460.48;71;322
"2015-02-01 18:04:47";460.48;71;353
"2015-02-01 18:04:55";445.857142857143;69;346
"2015-02-01 18:05:12";451.740740740741;66;728
"2015-02-01 18:05:16";447.035714285714;67;340
"2015-02-01 18:05:29";469.851851851852;66;321
"2015-02-01 18:05:31";475;65;363
"2015-02-01 18:05:47";487.192307692308;66;312
"2015-02-01 18:05:51";446.96;65;309
"2015-02-01 18:06:07";438.222222222222;64;333
"2015-02-01 18:06:18";434.464285714286;63;326
"2015-02-01 18:06:29";431.034482758621;63;302
"2015-02-01 18:06:32";431.034482758621;63;300
"2015-02-01 18:06:39";431.034482758621;63;263
"2015-02-01 18:06:47";431.206896551724;63;269
"2015-02-01 18:06:47";431.206896551724;63;287
"2015-02-01 18:07:06";429.4375;66;305
"2015-02-01 18:07:09";429.4375;67;322
"2015-02-01 18:07:15";371.333333333333;67;323
"2015-02-01 18:07:27";372.931034482759;65;340
"2015-02-01 18:07:31";372.931034482759;65;260
"2015-02-01 18:07:43";372.931034482759;63;256
"2015-02-01 18:07:50";395.964285714286;62;323
"2015-02-01 18:08:01";395.964285714286;64;319
"2015-02-01 18:08:19";391.48275862069;64;310
"2015-02-01 18:08:24";387.666666666667;65;303
"2015-02-01 18:08:32";385.387096774194;65;320
"2015-02-01 18:08:56";377.235294117647;64;290
"2015-02-01 18:09:23";377.46875;59;318
"2015-02-01 18:09:37";377.46875;56;301
"2015-02-01 18:09:39";377.46875;56;304
"2015-02-01 18:09:44";377.46875;55;580
"2015-02-01 18:09:59";377.71875;56;294
"2015-02-01 18:10:18";399.451612903226;58;309
"2015-02-01 18:10:28";387.733333333333;60;304
"2015-02-01 18:11:26";372.774193548387;58;308
"2015-02-01 18:11:35";365.942857142857;58;301
"2015-02-01 18:11:45";364.527777777778;56;306
"2015-02-01 18:12:19";365.714285714286;52;276
"2015-02-01 18:12:41";376.405405405405;54;287
"2015-02-01 18:13:51";419.052631578947;47;310
"2015-02-01 18:14:12";432.676470588235;46;314
"2015-02-01 18:14:21";434.333333333333;45;326
"2015-02-01 18:15:09";428.529411764706;42;309
"2015-02-01 18:15:26";413.060606060606;41;272
"2015-02-01 18:15:37";415.166666666667;39;256
"2015-02-01 18:16:07";445.7;37;294
"2015-02-01 18:16:10";445.7;38;311
"2015-02-01 18:16:43";466.384615384615;37;295
"2015-02-01 18:16:59";442.08;36;292
"2015-02-01 18:17:09";449.833333333333;39;297
"2015-02-01 18:17:22";467.458333333333;41;300
"2015-02-01 18:17:27";467.458333333333;41;298
"2015-02-01 18:17:42";459.136363636364;40;279
"2015-02-01 18:17:44";459.136363636364;41;953
"2015-02-01 18:17:47";459.136363636364;41;337
"2015-02-01 18:17:48";459.136363636364;42;274
"2015-02-01 18:18:07";459.136363636364;43;288
"2015-02-01 18:18:21";479.947368421053;47;320
"2015-02-01 18:21:29";472;59;761
"2015-02-01 18:21:35";482.933333333333;59;1664
"2015-02-01 18:23:29";312.888888888889;61;835
"2015-02-01 18:23:35";312.888888888889;61;258
"2015-02-01 18:23:43";313.263157894737;60;268
"2015-02-01 18:23:49";313.263157894737;62;270
"2015-02-01 18:24:28";296.75;66;270
"2015-02-01 18:24:36";296.75;67;249
"2015-02-01 18:24:37";296.75;67;274
"2015-02-01 18:24:43";296.75;69;271
"2015-02-01 18:24:59";299.538461538462;68;275
"2015-02-01 18:25:28";298.75;65;270
"2015-02-01 18:25:38";298.75;66;252
"2015-02-01 18:25:38";298.75;66;1444
"2015-02-01 18:25:55";298.75;68;268
"2015-02-01 18:26:01";298.75;68;260
"2015-02-01 18:26:01";298.75;68;282
"2015-02-01 18:26:08";299.181818181818;67;260
"2015-02-01 18:26:11";299.181818181818;69;761
"2015-02-01 18:26:15";299.181818181818;70;278
"2015-02-01 18:26:31";298;67;261
"2015-02-01 18:26:34";298;68;282
"2015-02-01 18:26:45";298.333333333333;67;278
"2015-02-01 18:27:16";299.428571428571;68;681
"2015-02-01 18:27:36";315;74;256
"2015-02-01 18:27:42";315;73;288
"2015-02-01 18:27:45";315;73;287
"2015-02-01 18:27:48";315;72;671
"2015-02-01 18:27:52";315;74;1585
"2015-02-01 18:27:59";305;73;334
"2015-02-01 18:28:28";279;73;309
"2015-02-01 18:28:37";279;72;289
"2015-02-01 18:28:38";279;73;292
"2015-02-01 18:28:47";261.25;73;260
"2015-02-01 18:28:50";261.25;73;328
"2015-02-01 18:28:52";261.25;72;269
"2015-02-01 18:29:00";263;71;301
"2015-02-01 18:29:04";263;71;289
"2015-02-01 18:29:09";263;71;286
"2015-02-01 18:29:13";264.833333333333;71;280
"2015-02-01 18:29:21";265.714285714286;71;287
"2015-02-01 18:29:26";265.714285714286;72;318
"2015-02-01 18:29:28";265.714285714286;72;318
"2015-02-01 18:29:30";265.714285714286;72;279
"2015-02-01 18:29:32";265.714285714286;71;1518
"2015-02-01 18:29:39";266.875;69;306
"2015-02-01 18:29:44";266.875;70;302
"2015-02-01 18:29:52";265.222222222222;72;304
"2015-02-01 18:29:58";265.7;71;258
"2015-02-01 18:29:59";265.7;72;271
"2015-02-01 18:30:03";265.7;71;258
"2015-02-01 18:30:07";265.7;72;309
"2015-02-01 18:30:09";265.7;71;293
"2015-02-01 18:30:09";265.7;71;300
"2015-02-01 18:30:14";265.7;72;307
"2015-02-01 18:30:17";265.7;73;316
"2015-02-01 18:30:30";265;71;309
"2015-02-01 18:30:32";265;72;333
"2015-02-01 18:30:34";265;72;303
"2015-02-01 18:30:41";265;73;303
"2015-02-01 18:30:43";266.214285714286;73;270
"2015-02-01 18:30:47";266.214285714286;72;254
"2015-02-01 18:30:49";266.214285714286;72;289
"2015-02-01 18:30:50";266.214285714286;72;327
"2015-02-01 18:30:54";266.625;72;325
"2015-02-01 18:30:58";266.625;72;329
"2015-02-01 18:31:06";266.625;71;271
"2015-02-01 18:31:10";266.625;72;307
"2015-02-01 18:31:13";266.625;72;303
"2015-02-01 18:31:17";267.529411764706;72;307
"2015-02-01 18:31:19";267.529411764706;73;258
"2015-02-01 18:31:38";268.111111111111;71;245
"2015-02-01 18:31:42";268.111111111111;72;267
"2015-02-01 18:31:50";268.111111111111;75;272
"2015-02-01 18:32:01";267.473684210526;74;251
"2015-02-01 18:32:33";269.380952380952;66;262
"2015-02-01 18:32:50";269.380952380952;64;371
"2015-02-01 18:32:52";269.380952380952;63;256
"2015-02-01 18:33:01";269.95;61;1115
"2015-02-01 18:33:05";269.95;63;308
"2015-02-01 18:33:17";269.55;62;414
"2015-02-01 18:33:47";304.916666666667;66;289
"2015-02-01 18:33:52";304.916666666667;67;318
"2015-02-01 18:34:04";303.851851851852;70;317
"2015-02-01 18:34:06";303.851851851852;70;328
"2015-02-01 18:34:23";317.096774193548;71;328
"2015-02-01 18:34:36";316.967741935484;71;307
"2015-02-01 18:34:45";316.666666666667;69;302
"2015-02-01 18:34:56";362.805555555556;69;315
"2015-02-01 18:35:07";360.486486486487;71;330
"2015-02-01 18:35:14";356.615384615385;71;750
"2015-02-01 18:35:22";356.6;72;326
"2015-02-01 18:35:25";358.871794871795;72;316
"2015-02-01 18:35:29";361.473684210526;73;335
"2015-02-01 18:35:33";360.307692307692;72;328
"2015-02-01 18:35:54";353.697674418605;68;323
"2015-02-01 18:36:06";353.227272727273;67;299
"2015-02-01 18:36:09";388.673913043478;67;293
"2015-02-01 18:36:23";380.039215686275;65;268
"2015-02-01 18:36:29";379.615384615385;64;302
"2015-02-01 18:36:36";379.615384615385;65;261
"2015-02-01 18:36:46";379.615384615385;64;299
"2015-02-01 18:36:53";382.039215686275;63;295
"2015-02-01 18:37:40";389.653846153846;64;261
"2015-02-01 18:38:23";392.960784313725;59;290
"2015-02-01 18:39:06";414.489361702128;46;273
"2015-02-01 18:40:33";401.333333333333;38;400
"2015-02-01 18:40:51";418.5625;39;271
"2015-02-01 18:40:53";418.5625;40;266
"2015-02-01 18:42:11";371.758620689655;38;306
"2015-02-01 18:43:34";514.1;34;442
"2015-02-01 18:43:46";507.793103448276;39;281
"2015-02-01 18:44:44";529.681818181818;40;274
"2015-02-01 18:45:25";541.55;41;301
"2015-02-01 18:45:39";552.684210526316;39;1180
"2015-02-01 18:46:05";697.833333333333;36;1180
"2015-02-01 18:46:16";734.090909090909;38;253
"2015-02-01 18:46:47";893.875;39;280
"2015-02-01 18:46:54";979.428571428571;40;287
"2015-02-01 18:47:27";652.714285714286;40;274
"2015-02-01 18:48:10";365.142857142857;45;280
"2015-02-01 18:48:54";379;41;297
"2015-02-01 18:49:02";379;42;263
"2015-02-01 18:49:05";379;43;279
"2015-02-01 18:49:16";379;44;287
"2015-02-01 18:49:23";526.5;45;309
"2015-02-01 18:49:29";526.5;46;308
"2015-02-01 18:50:16";628.444444444444;42;303
"2015-02-01 18:50:20";673.75;42;295
"2015-02-01 18:50:30";630.333333333333;40;863
"2015-02-01 18:50:54";630.333333333333;44;294
"2015-02-01 18:51:05";611.5;44;291
"2015-02-01 18:51:21";611.5;44;331
"2015-02-01 18:51:43";599.769230769231;46;389
"2015-02-01 18:52:16";590.076923076923;43;305
"2015-02-01 18:52:18";613.75;44;304
"2015-02-01 18:52:21";613.75;45;1295
"2015-02-01 18:52:25";613.75;45;296
"2015-02-01 18:52:30";613.75;45;347
"2015-02-01 18:52:32";613.75;46;309
"2015-02-01 18:52:36";613.75;47;312
"2015-02-01 18:52:48";601.363636363636;49;310
"2015-02-01 18:52:51";574.583333333333;50;904
"2015-02-01 18:53:36";573.083333333333;50;342
"2015-02-01 18:53:51";532.357142857143;52;328
"2015-02-01 18:54:00";532.357142857143;51;307
"2015-02-01 18:54:26";527.642857142857;51;348
"2015-02-01 18:55:11";504.875;51;293
"2015-02-01 18:55:13";504.875;51;294
"2015-02-01 18:55:40";507.625;51;979
"2015-02-01 18:59:44";387.117647058824;55;401
"2015-02-01 18:59:58";316.4375;59;304
"2015-02-01 18:59:59";316.4375;60;333
"2015-02-01 19:00:05";315.058823529412;61;298
"2015-02-01 19:00:08";313.888888888889;62;316
"2015-02-01 19:00:09";313.888888888889;62;274
"2015-02-01 19:00:18";316.833333333333;62;274
"2015-02-01 19:00:40";317.647058823529;60;285
"2015-02-01 19:00:43";317.647058823529;60;281
"2015-02-01 19:00:45";317.647058823529;60;292
"2015-02-01 19:00:47";317.647058823529;60;282
"2015-02-01 19:00:50";319.125;61;291
"2015-02-01 19:00:58";321;61;295
"2015-02-01 19:01:05";321;58;1064
"2015-02-01 19:01:09";321;58;296
"2015-02-01 19:01:11";321;58;285
"2015-02-01 19:01:14";321;58;278
"2015-02-01 19:01:18";321;59;271
"2015-02-01 19:01:37";321;58;310
"2015-02-01 19:02:05";320.285714285714;60;1059
"2015-02-01 19:02:17";320.285714285714;61;257
"2015-02-01 19:02:19";320.285714285714;61;315
"2015-02-01 19:02:22";323.583333333333;62;309
"2015-02-01 19:02:28";325.363636363636;61;278
"2015-02-01 19:02:42";327;60;540
"2015-02-01 19:02:45";327;60;253
"2015-02-01 19:02:45";327;60;281
"2015-02-01 19:02:48";327;58;262
"2015-02-01 19:02:52";328.666666666667;59;287
"2015-02-01 19:02:57";328.666666666667;60;304
"2015-02-01 19:02:59";331;60;282
"2015-02-01 19:03:01";331;59;249
"2015-02-01 19:03:09";331;61;320
"2015-02-01 19:03:10";331;62;300
"2015-02-01 19:03:14";322.714285714286;62;294
"2015-02-01 19:03:18";318.666666666667;63;307
"2015-02-01 19:03:27";318.666666666667;62;244
"2015-02-01 19:03:37";318.666666666667;62;306
"2015-02-01 19:03:43";318.666666666667;62;268
"2015-02-01 19:03:44";318.666666666667;62;276
"2015-02-01 19:03:47";318.666666666667;64;395
"2015-02-01 19:03:57";318.666666666667;63;334
"2015-02-01 19:04:03";318.666666666667;64;326
"2015-02-01 19:04:22";311.666666666667;64;678
"2015-02-01 19:04:34";311.666666666667;64;1285
"2015-02-01 19:04:43";302.25;67;311
"2015-02-01 19:04:46";302.25;67;310
"2015-02-01 19:05:10";393.5;62;304
"2015-02-01 19:05:12";393.5;63;295
"2015-02-01 19:05:54";429.235294117647;60;344
"2015-02-01 19:06:24";414.631578947368;56;312
"2015-02-01 19:07:58";379.090909090909;46;294
"2015-02-01 19:08:11";369.621621621622;43;321
"2015-02-01 19:08:15";369.621621621622;43;321
"2015-02-01 19:08:42";364.475;37;296
"2015-02-01 19:09:05";363.048780487805;37;301
"2015-02-01 19:10:25";384.292682926829;28;311
"2015-02-01 19:10:48";374.085714285714;30;295
"2015-02-01 19:10:50";377.117647058824;30;288
"2015-02-01 19:10:53";380.121212121212;31;303
"2015-02-01 19:11:17";388.933333333333;35;288
"2015-02-01 19:11:55";396.533333333333;36;277
"2015-02-01 19:12:03";420.733333333333;38;311
"2015-02-01 19:12:49";576.227272727273;42;295
"2015-02-01 19:12:54";563.95652173913;43;301
"2015-02-01 19:12:56";548.5;43;301
"2015-02-01 19:13:09";573.45;45;310
"2015-02-01 19:13:10";573.45;46;313
"2015-02-01 19:13:24";625;45;303
"2015-02-01 19:14:08";643.473684210526;39;263
"2015-02-01 19:14:42";573.75;42;308
"2015-02-01 19:14:43";573.75;43;294
"2015-02-01 19:14:46";573.75;43;283
"2015-02-01 19:14:49";573.75;44;304
"2015-02-01 19:14:51";573.75;44;602
"2015-02-01 19:15:15";663.333333333333;43;285
"2015-02-01 19:15:35";687.727272727273;39;261
"2015-02-01 19:16:11";572.235294117647;37;1703
"2015-02-01 19:19:36";363.764705882353;33;876
"2015-02-01 19:20:00";378.04347826087;35;284
"2015-02-01 19:20:23";378.04347826087;38;446
"2015-02-01 19:21:08";384.235294117647;40;300
