"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-12 16:48:09";480.678571428571;69;382
"2015-03-12 16:48:15";475.379310344828;68;382
"2015-03-12 16:48:23";475.379310344828;70;388
"2015-03-12 16:48:26";475.379310344828;71;351
"2015-03-12 16:48:43";462.15625;71;371
"2015-03-12 16:48:53";463.25;70;363
"2015-03-12 16:48:59";458.575757575758;70;351
"2015-03-12 16:49:05";458.181818181818;70;362
"2015-03-12 16:49:20";476.567567567568;72;353
"2015-03-12 16:49:24";476.567567567568;72;373
"2015-03-12 16:49:29";476.567567567568;70;417
"2015-03-12 16:49:43";472.052631578947;71;370
"2015-03-12 16:49:47";476.648648648649;71;364
"2015-03-12 16:50:10";421.272727272727;66;344
"2015-03-12 16:50:37";451.0625;65;331
"2015-03-12 16:50:57";455.935483870968;67;346
"2015-03-12 16:51:02";458.333333333333;66;747
"2015-03-12 16:51:49";428.555555555556;62;303
"2015-03-12 16:51:51";426.535714285714;62;305
"2015-03-12 16:51:58";423.241379310345;62;313
"2015-03-12 16:52:21";421.333333333333;62;299
"2015-03-12 16:52:40";430.892857142857;62;286
"2015-03-12 16:52:48";430.892857142857;65;308
"2015-03-12 16:52:51";430.892857142857;65;310
"2015-03-12 16:53:20";436.678571428571;64;303
"2015-03-12 16:53:26";436.678571428571;65;302
"2015-03-12 16:53:35";441.037037037037;65;341
"2015-03-12 16:53:48";452.56;65;361
"2015-03-12 16:54:02";459.625;63;369
"2015-03-12 16:54:12";476.363636363636;61;383
"2015-03-12 16:54:15";476.363636363636;62;359
"2015-03-12 16:54:20";425.619047619048;63;357
"2015-03-12 16:54:26";445.954545454545;63;375
"2015-03-12 16:55:01";439.038461538462;62;452
"2015-03-12 16:55:19";437.518518518519;63;1635
"2015-03-12 16:55:44";379.423076923077;62;357
"2015-03-12 16:56:18";375.8;64;340
"2015-03-12 16:56:52";442.451612903226;60;348
"2015-03-12 16:56:58";507.515151515152;61;330
"2015-03-12 16:57:05";517.806451612903;61;322
"2015-03-12 16:57:21";504.969696969697;65;309
"2015-03-12 16:57:43";507.6875;62;1448
"2015-03-12 16:57:51";507.6875;62;317
"2015-03-12 16:58:24";507.225806451613;59;288
"2015-03-12 16:58:29";500.8125;60;417
"2015-03-12 16:58:42";500.8125;60;323
"2015-03-12 16:58:48";505.225806451613;63;314
"2015-03-12 16:58:55";505.225806451613;63;329
"2015-03-12 16:59:28";501.5;64;327
"2015-03-12 16:59:54";569.307692307692;66;322
"2015-03-12 17:00:00";586.166666666667;68;324
"2015-03-12 17:00:12";586.458333333333;70;343
"2015-03-12 17:00:29";577.52;72;320
"2015-03-12 17:00:32";577.52;72;333
"2015-03-12 17:00:41";570.115384615385;76;348
"2015-03-12 17:00:43";570.115384615385;76;332
"2015-03-12 17:01:25";609.727272727273;72;333
"2015-03-12 17:01:28";618.904761904762;72;319
"2015-03-12 17:01:36";699;74;328
"2015-03-12 17:02:03";535.888888888889;76;295
"2015-03-12 17:02:12";549;74;598
"2015-03-12 17:02:26";564.625;73;282
"2015-03-12 17:02:37";534.789473684211;74;293
"2015-03-12 17:03:00";536.894736842105;72;297
"2015-03-12 17:03:04";549.5;72;317
"2015-03-12 17:03:07";549.5;74;300
"2015-03-12 17:03:22";524.8;77;313
"2015-03-12 17:03:26";536.473684210526;77;335
"2015-03-12 17:03:29";559.894736842105;77;324
"2015-03-12 17:03:32";559.894736842105;76;318
"2015-03-12 17:03:53";559.894736842105;75;295
"2015-03-12 17:04:08";536.904761904762;76;329
"2015-03-12 17:04:11";536.904761904762;75;333
"2015-03-12 17:04:18";546.7;75;339
"2015-03-12 17:04:35";536.333333333333;76;365
"2015-03-12 17:04:46";468.05;78;348
"2015-03-12 17:04:47";468.05;79;328
"2015-03-12 17:04:50";473.684210526316;80;339
"2015-03-12 17:04:59";466.35;78;374
"2015-03-12 17:05:03";466.35;77;367
"2015-03-12 17:05:05";466.35;78;368
"2015-03-12 17:05:14";471.473684210526;75;365
"2015-03-12 17:05:16";469.526315789474;75;367
"2015-03-12 17:05:25";467.789473684211;75;362
"2015-03-12 17:06:21";448.863636363636;66;342
"2015-03-12 17:06:24";448.863636363636;67;343
"2015-03-12 17:06:30";444.478260869565;65;353
"2015-03-12 17:06:35";356.454545454545;66;354
"2015-03-12 17:06:56";354.727272727273;70;341
"2015-03-12 17:07:04";350.833333333333;68;328
"2015-03-12 17:07:09";446.230769230769;69;312
"2015-03-12 17:07:11";446.230769230769;70;313
"2015-03-12 17:07:18";446.230769230769;70;320
"2015-03-12 17:07:22";446.230769230769;71;320
"2015-03-12 17:07:24";446.230769230769;72;315
"2015-03-12 17:07:36";455.739130434783;73;321
"2015-03-12 17:07:38";455.739130434783;73;330
"2015-03-12 17:07:52";460.636363636364;73;344
"2015-03-12 17:08:13";460.272727272727;74;305
"2015-03-12 17:08:31";440.727272727273;73;307
"2015-03-12 17:08:34";440.727272727273;73;329
"2015-03-12 17:08:48";429.333333333333;74;346
"2015-03-12 17:08:57";421;74;341
"2015-03-12 17:09:08";425.76;73;318
"2015-03-12 17:09:10";425.76;73;312
"2015-03-12 17:09:16";425.76;72;317
"2015-03-12 17:09:19";425.76;72;327
"2015-03-12 17:09:24";425.76;72;331
"2015-03-12 17:09:31";429.791666666667;72;321
"2015-03-12 17:09:33";429.791666666667;73;346
"2015-03-12 17:09:35";429.791666666667;73;313
"2015-03-12 17:09:42";425.76;71;326
"2015-03-12 17:09:49";422.192307692308;70;379
"2015-03-12 17:09:53";422.192307692308;69;354
"2015-03-12 17:09:55";422.192307692308;70;363
"2015-03-12 17:10:04";422.653846153846;71;362
"2015-03-12 17:10:07";422.653846153846;71;365
"2015-03-12 17:10:11";422.653846153846;72;380
"2015-03-12 17:10:27";427.25;68;386
"2015-03-12 17:10:29";423.72;69;346
"2015-03-12 17:10:37";420.807692307692;71;364
"2015-03-12 17:10:38";420.807692307692;72;390
"2015-03-12 17:10:40";418.740740740741;72;371
"2015-03-12 17:11:15";422.925925925926;78;356
"2015-03-12 17:11:25";422.107142857143;77;365
"2015-03-12 17:11:32";422.607142857143;78;341
"2015-03-12 17:11:35";422.607142857143;78;341
"2015-03-12 17:11:54";426.444444444444;74;371
"2015-03-12 17:12:25";344.178571428571;71;351
"2015-03-12 17:12:36";345.724137931034;72;397
"2015-03-12 17:12:58";343.818181818182;71;370
"2015-03-12 17:12:59";343.818181818182;72;370
"2015-03-12 17:13:00";343.818181818182;73;346
"2015-03-12 17:13:07";343.818181818182;72;377
"2015-03-12 17:13:08";344.727272727273;73;376
"2015-03-12 17:13:09";344.727272727273;74;375
"2015-03-12 17:13:27";344.363636363636;74;331
"2015-03-12 17:13:49";405.558823529412;74;341
"2015-03-12 17:14:49";398.72972972973;73;321
"2015-03-12 17:14:55";395;72;1391
"2015-03-12 17:15:20";395.128205128205;67;307
"2015-03-12 17:15:37";450.447368421053;66;291
"2015-03-12 17:16:44";447.74358974359;57;342
"2015-03-12 17:16:50";447.74358974359;58;489
"2015-03-12 17:16:52";445.825;59;330
"2015-03-12 17:17:02";444.365853658537;59;334
"2015-03-12 17:17:05";446.925;60;332
"2015-03-12 17:17:19";437.238095238095;62;328
"2015-03-12 17:17:27";445.794871794872;61;329
"2015-03-12 17:17:29";445.794871794872;62;322
"2015-03-12 17:17:39";491.297297297297;59;339
"2015-03-12 17:17:41";496.194444444444;60;320
"2015-03-12 17:17:43";501.228571428571;61;346
"2015-03-12 17:18:02";506.529411764706;59;306
"2015-03-12 17:18:21";509.088235294118;55;335
"2015-03-12 17:18:27";509.088235294118;55;340
"2015-03-12 17:19:18";450.314285714286;50;295
"2015-03-12 17:19:20";450.314285714286;51;310
"2015-03-12 17:19:30";448.648648648649;53;326
"2015-03-12 17:19:42";458.705882352941;54;1649
"2015-03-12 17:19:54";472.096774193548;56;314
"2015-03-12 17:19:56";476.8;56;329
"2015-03-12 17:20:11";476.633333333333;60;300
"2015-03-12 17:20:18";476.633333333333;63;296
"2015-03-12 17:20:47";405.233333333333;61;292
"2015-03-12 17:21:08";410.296296296296;63;291
"2015-03-12 17:21:10";411.5;64;281
"2015-03-12 17:21:54";473.095238095238;64;296
"2015-03-12 17:22:02";473.095238095238;65;319
"2015-03-12 17:22:17";500.411764705882;63;309
"2015-03-12 17:22:39";467.25;61;282
"2015-03-12 17:22:41";467.25;61;302
"2015-03-12 17:22:47";460.619047619048;60;310
"2015-03-12 17:22:52";454.318181818182;60;301
"2015-03-12 17:23:05";443.5;60;307
"2015-03-12 17:23:21";440.291666666667;63;291
"2015-03-12 17:23:29";436.52;64;308
"2015-03-12 17:23:30";436.52;65;578
"2015-03-12 17:25:17";429.75;45;287
"2015-03-12 17:25:21";429.75;45;293
"2015-03-12 17:25:32";518.375;45;315
"2015-03-12 17:25:42";509.32;47;323
"2015-03-12 17:25:43";509.32;48;325
"2015-03-12 17:26:00";492.777777777778;49;305
"2015-03-12 17:26:20";492.777777777778;49;304
"2015-03-12 17:26:52";450.111111111111;52;338
"2015-03-12 17:27:12";450.111111111111;50;336
"2015-03-12 17:27:27";442.535714285714;49;297
"2015-03-12 17:27:48";402.56;50;989
"2015-03-12 17:27:53";401.72;51;314
"2015-03-12 17:27:58";400.96;52;323
"2015-03-12 17:29:51";514.380952380952;67;1016
"2015-03-12 17:32:40";441.8125;62;1107
"2015-03-12 17:32:54";453.466666666667;59;304
"2015-03-12 17:33:13";484.714285714286;55;622
"2015-03-12 17:33:22";473.933333333333;55;287
"2015-03-12 17:33:24";473.933333333333;55;322
"2015-03-12 17:33:29";473.933333333333;53;323
"2015-03-12 17:34:19";333.692307692308;51;285
"2015-03-12 17:34:34";333.692307692308;49;329
"2015-03-12 17:34:55";333.692307692308;49;331
"2015-03-12 17:35:01";333.692307692308;50;314
"2015-03-12 17:35:13";337.583333333333;51;301
"2015-03-12 17:35:22";341.636363636364;53;320
"2015-03-12 17:35:27";341.636363636364;55;310
"2015-03-12 17:35:36";341.636363636364;56;306
"2015-03-12 17:35:48";344.3;55;285
"2015-03-12 17:36:10";355.714285714286;57;316
"2015-03-12 17:36:17";355.714285714286;59;312
"2015-03-12 17:36:25";364.333333333333;57;504
"2015-03-12 17:36:28";364.333333333333;58;362
"2015-03-12 17:36:39";364.333333333333;54;491
"2015-03-12 17:36:44";364.333333333333;57;257
"2015-03-12 17:37:10";364.333333333333;63;301
"2015-03-12 17:37:50";405;60;351
"2015-03-12 17:37:53";405;61;320
"2015-03-12 17:38:18";576.25;61;1080
"2015-03-12 17:38:23";660.666666666667;62;301
"2015-03-12 17:38:24";660.666666666667;63;321
"2015-03-12 17:38:36";660.666666666667;62;319
"2015-03-12 17:38:46";576;63;327
"2015-03-12 17:38:52";525.4;64;350
"2015-03-12 17:38:59";525.4;64;323
"2015-03-12 17:39:04";485.333333333333;65;314
"2015-03-12 17:39:31";485.333333333333;66;285
"2015-03-12 17:39:50";485.333333333333;66;627
"2015-03-12 17:40:00";485.333333333333;65;271
"2015-03-12 17:40:09";463;65;280
"2015-03-12 17:40:30";418.7;60;305
"2015-03-12 17:40:32";418.7;61;326
"2015-03-12 17:41:00";386.285714285714;59;288
"2015-03-12 17:41:02";377.666666666667;59;287
"2015-03-12 17:41:29";370.176470588235;59;289
"2015-03-12 17:41:32";370.176470588235;60;293
"2015-03-12 17:41:54";370.176470588235;60;314
"2015-03-12 17:42:06";370.176470588235;58;299
"2015-03-12 17:42:25";366.333333333333;59;403
"2015-03-12 17:42:42";366.105263157895;64;289
"2015-03-12 17:42:51";366.105263157895;66;303
"2015-03-12 17:43:00";369.555555555556;66;304
"2015-03-12 17:43:08";309.470588235294;67;305
"2015-03-12 17:43:13";311.411764705882;68;298
"2015-03-12 17:44:07";330.421052631579;67;282
"2015-03-12 17:44:22";354.833333333333;68;309
"2015-03-12 17:44:30";354.833333333333;66;318
"2015-03-12 17:44:49";354.321428571429;68;297
"2015-03-12 17:45:22";364.153846153846;64;280
"2015-03-12 17:45:28";365.48;66;288
"2015-03-12 17:45:36";366.28;65;1142
"2015-03-12 17:45:48";369.95652173913;66;313
"2015-03-12 17:45:53";366.5;68;301
"2015-03-12 17:46:27";365.24;71;777
"2015-03-12 17:46:29";365.24;71;332
"2015-03-12 17:46:43";367.458333333333;72;328
"2015-03-12 17:47:00";393.4;73;609
"2015-03-12 17:50:11";402.571428571429;63;431
"2015-03-12 17:50:13";402.571428571429;64;365
"2015-03-12 17:50:16";397.363636363636;65;360
"2015-03-12 17:50:32";407.347826086957;64;370
"2015-03-12 17:50:34";407.347826086957;65;363
"2015-03-12 17:50:38";412;65;1409
"2015-03-12 17:51:02";417.952380952381;65;356
"2015-03-12 17:51:14";449.272727272727;64;376
"2015-03-12 17:51:27";465.1;64;336
"2015-03-12 17:51:54";436.105263157895;61;290
"2015-03-12 17:52:20";371.333333333333;64;360
"2015-03-12 17:52:24";371.333333333333;65;352
"2015-03-12 17:52:29";371.333333333333;65;351
"2015-03-12 17:52:32";376.176470588235;66;355
"2015-03-12 17:52:35";376.176470588235;66;356
"2015-03-12 17:52:55";380.75;65;341
"2015-03-12 17:53:01";380.75;65;332
"2015-03-12 17:53:08";385.866666666667;66;370
"2015-03-12 17:53:52";408.583333333333;62;337
"2015-03-12 17:54:01";408.583333333333;63;316
"2015-03-12 17:54:16";409.090909090909;65;375
"2015-03-12 17:54:25";409.090909090909;66;336
"2015-03-12 17:54:27";409.090909090909;66;1030
"2015-03-12 17:54:44";419.1;64;325
"2015-03-12 17:54:51";447;64;321
"2015-03-12 17:55:04";470.857142857143;62;335
"2015-03-12 17:55:11";470.857142857143;63;357
"2015-03-12 17:55:28";476.2;61;338
"2015-03-12 17:55:31";476.2;61;330
"2015-03-12 17:55:37";476.2;61;342
"2015-03-12 17:55:51";476.2;59;378
"2015-03-12 17:56:08";330;60;328
"2015-03-12 17:56:16";340;60;315
"2015-03-12 17:56:33";493;59;321
"2015-03-12 17:56:36";493;59;341
"2015-03-12 17:56:38";471.333333333333;60;1631
"2015-03-12 17:56:49";436;60;358
"2015-03-12 17:57:00";427.111111111111;61;330
"2015-03-12 17:57:05";427.555555555556;61;332
"2015-03-12 17:57:16";458.777777777778;61;354
"2015-03-12 17:57:23";456;62;326
"2015-03-12 17:57:26";456;62;328
"2015-03-12 17:57:41";448.727272727273;60;333
"2015-03-12 17:57:45";448.727272727273;61;409
"2015-03-12 17:57:54";448.727272727273;63;321
"2015-03-12 17:58:16";440.666666666667;63;315
"2015-03-12 17:58:18";440.666666666667;64;295
"2015-03-12 17:58:46";410.166666666667;61;339
"2015-03-12 17:58:50";410.166666666667;61;752
"2015-03-12 17:59:24";421.238095238095;58;385
"2015-03-12 18:00:06";413.869565217391;55;365
"2015-03-12 18:00:12";406.6;55;354
"2015-03-12 18:00:22";406.6;56;376
"2015-03-12 18:00:37";405.384615384615;56;370
"2015-03-12 18:00:45";402.777777777778;56;405
"2015-03-12 18:00:47";402.777777777778;56;346
"2015-03-12 18:00:52";402.777777777778;57;364
"2015-03-12 18:00:57";402.777777777778;56;386
"2015-03-12 18:01:18";397.931034482759;55;373
"2015-03-12 18:01:35";370.758620689655;54;349
"2015-03-12 18:01:46";372.481481481481;52;354
"2015-03-12 18:02:13";363.653846153846;53;346
"2015-03-12 18:02:27";360.192307692308;50;369
"2015-03-12 18:02:31";358.423076923077;50;331
"2015-03-12 18:02:34";358.423076923077;51;331
"2015-03-12 18:02:55";355.433333333333;50;354
"2015-03-12 18:03:23";406.1875;50;390
"2015-03-12 18:03:30";407.838709677419;51;349
"2015-03-12 18:03:36";409;54;341
"2015-03-12 18:03:39";411.344827586207;55;342
"2015-03-12 18:03:44";411.344827586207;55;357
"2015-03-12 18:03:49";411.344827586207;56;361
"2015-03-12 18:04:13";411.344827586207;55;332
"2015-03-12 18:04:22";416.407407407407;57;318
"2015-03-12 18:04:46";429.25;60;345
"2015-03-12 18:04:59";429.25;64;330
"2015-03-12 18:06:03";451.391304347826;62;365
"2015-03-12 18:06:11";452.434782608696;61;375
"2015-03-12 18:06:25";457.454545454545;63;355
"2015-03-12 18:06:49";457.086956521739;60;408
"2015-03-12 18:07:05";458.95652173913;61;375
"2015-03-12 18:07:08";458.95652173913;61;370
"2015-03-12 18:07:15";462.636363636364;62;369
"2015-03-12 18:07:26";459.652173913043;64;347
"2015-03-12 18:07:29";459.652173913043;64;373
"2015-03-12 18:07:37";459.166666666667;63;348
"2015-03-12 18:07:47";527.68;62;1606
"2015-03-12 18:08:01";544.608695652174;62;338
"2015-03-12 18:08:05";527.52;63;332
"2015-03-12 18:08:10";527.52;64;335
"2015-03-12 18:08:18";565.952380952381;62;318
"2015-03-12 18:08:22";489.5;63;333
"2015-03-12 18:10:17";426.846153846154;54;306
"2015-03-12 18:12:10";473.333333333333;55;287
"2015-03-12 18:12:23";468.6;55;1284
"2015-03-12 18:12:48";403.65;54;292
"2015-03-12 18:12:52";403.65;55;281
"2015-03-12 18:13:00";406.684210526316;54;302
"2015-03-12 18:13:03";410.888888888889;54;296
"2015-03-12 18:13:11";415.588235294118;52;293
"2015-03-12 18:13:14";411.777777777778;53;300
"2015-03-12 18:13:16";411.777777777778;54;302
"2015-03-12 18:14:06";392.148148148148;55;302
"2015-03-12 18:14:08";428.464285714286;56;311
"2015-03-12 18:14:13";428.464285714286;57;292
"2015-03-12 18:14:27";438.6;56;291
"2015-03-12 18:14:39";438.6;57;667
"2015-03-12 18:14:56";460.35;56;317
"2015-03-12 18:14:59";460.35;57;433
"2015-03-12 18:15:18";460.35;57;317
"2015-03-12 18:16:12";465.157894736842;56;504
"2015-03-12 18:16:25";449.222222222222;54;557
"2015-03-12 18:16:27";449.222222222222;54;303
"2015-03-12 18:16:39";415.058823529412;55;319
"2015-03-12 18:16:44";415.058823529412;57;325
"2015-03-12 18:16:49";415.058823529412;57;301
"2015-03-12 18:17:31";416.533333333333;56;338
"2015-03-12 18:17:45";401.235294117647;57;327
"2015-03-12 18:17:52";401.235294117647;58;345
"2015-03-12 18:18:06";385.6;59;330
"2015-03-12 18:18:09";385.6;60;345
"2015-03-12 18:18:16";383.25;59;341
"2015-03-12 18:18:29";382.647058823529;60;332
"2015-03-12 18:18:31";382.647058823529;61;317
"2015-03-12 18:18:35";382.647058823529;61;326
"2015-03-12 18:19:04";406.8;60;330
"2015-03-12 18:19:13";295.727272727273;57;758
"2015-03-12 18:19:27";296.538461538462;57;309
"2015-03-12 18:19:36";296.538461538462;58;391
"2015-03-12 18:19:41";296.538461538462;56;895
"2015-03-12 18:19:50";296.538461538462;59;311
"2015-03-12 18:20:05";296.538461538462;58;305
"2015-03-12 18:20:34";297.384615384615;60;318
"2015-03-12 18:20:44";298.785714285714;60;309
"2015-03-12 18:21:07";298.785714285714;59;358
"2015-03-12 18:21:14";298.785714285714;61;346
"2015-03-12 18:21:18";298.785714285714;63;330
"2015-03-12 18:21:22";298.785714285714;65;578
"2015-03-12 18:21:30";299.066666666667;67;322
"2015-03-12 18:21:36";299.066666666667;68;318
"2015-03-12 18:21:41";299.066666666667;66;329
"2015-03-12 18:22:01";301.1875;66;386
"2015-03-12 18:22:10";302.588235294118;69;334
"2015-03-12 18:22:14";309.833333333333;70;338
"2015-03-12 18:22:15";309.833333333333;71;320
"2015-03-12 18:22:33";309.833333333333;71;327
"2015-03-12 18:23:15";319.857142857143;66;323
"2015-03-12 18:23:37";323.4;62;362
"2015-03-12 18:23:41";323.4;63;330
"2015-03-12 18:23:55";396.888888888889;62;337
"2015-03-12 18:24:02";387.761904761905;63;327
"2015-03-12 18:24:15";397.315789473684;64;340
"2015-03-12 18:24:41";404.5;68;304
"2015-03-12 18:24:43";404.5;69;338
"2015-03-12 18:25:04";400.047619047619;70;313
"2015-03-12 18:25:07";400.047619047619;69;332
"2015-03-12 18:25:27";399.47619047619;68;312
"2015-03-12 18:25:35";399.47619047619;68;306
"2015-03-12 18:25:39";403.6;70;313
"2015-03-12 18:25:41";403.6;71;301
"2015-03-12 18:25:46";422.545454545455;71;364
"2015-03-12 18:26:11";412.56;72;304
"2015-03-12 18:26:51";418.333333333333;59;357
"2015-03-12 18:26:54";410.769230769231;59;357
"2015-03-12 18:26:59";414.44;60;359
"2015-03-12 18:27:06";409.814814814815;58;338
"2015-03-12 18:27:18";409.076923076923;56;332
"2015-03-12 18:27:54";400.965517241379;52;309
"2015-03-12 18:28:02";398.5;53;311
"2015-03-12 18:28:05";398.5;54;295
"2015-03-12 18:28:21";403.214285714286;52;331
"2015-03-12 18:28:28";402.620689655172;52;333
"2015-03-12 18:28:36";402.620689655172;54;314
"2015-03-12 18:29:48";463.52;47;319
"2015-03-12 18:29:50";463.52;47;319
"2015-03-12 18:30:02";464.68;48;324
"2015-03-12 18:30:04";464.68;49;332
"2015-03-12 18:30:21";460.115384615385;46;313
"2015-03-12 18:30:55";432.444444444444;43;316
"2015-03-12 18:31:01";437.642857142857;44;317
"2015-03-12 18:31:06";437.642857142857;44;313
"2015-03-12 18:31:42";521.793103448276;45;316
"2015-03-12 18:32:04";553.259259259259;41;375
"2015-03-12 18:32:24";570.04;43;346
"2015-03-12 18:32:54";563.192307692308;48;325
"2015-03-12 18:32:59";555.62962962963;48;326
"2015-03-12 18:33:52";560.333333333333;47;298
"2015-03-12 18:34:10";553;50;285
"2015-03-12 18:34:21";560.433333333333;48;297
"2015-03-12 18:35:19";626.607142857143;48;306
"2015-03-12 18:35:37";605.866666666667;50;279
"2015-03-12 18:35:38";605.866666666667;50;529
"2015-03-12 18:35:40";626.142857142857;51;278
"2015-03-12 18:36:42";548.44;48;308
"2015-03-12 18:37:21";537.708333333333;51;312
"2015-03-12 18:37:29";537.708333333333;51;305
"2015-03-12 18:37:37";601.92;51;1050
"2015-03-12 18:38:05";705.611111111111;47;293
"2015-03-12 18:39:33";619;39;324
"2015-03-12 18:40:12";441.733333333333;41;732
"2015-03-12 18:40:25";416.055555555556;37;344
"2015-03-12 18:40:53";434.666666666667;39;347
"2015-03-12 18:41:00";434.666666666667;42;337
"2015-03-12 18:41:18";443.142857142857;44;337
"2015-03-12 18:41:20";464.5;45;335
"2015-03-12 18:41:22";464.5;46;330
"2015-03-12 18:41:30";464.5;48;323
"2015-03-12 18:41:36";464.5;49;322
"2015-03-12 18:41:41";464.5;49;346
"2015-03-12 18:41:42";464.5;50;449
"2015-03-12 18:41:45";464.5;50;360
"2015-03-12 18:41:50";452.461538461538;50;1667
"2015-03-12 18:41:54";452.461538461538;49;348
"2015-03-12 18:42:07";463.833333333333;50;360
"2015-03-12 18:42:13";463.833333333333;51;370
"2015-03-12 18:42:14";463.833333333333;52;364
"2015-03-12 18:42:38";310.769230769231;50;379
"2015-03-12 18:42:43";310.769230769231;52;398
"2015-03-12 18:43:03";309.5;55;362
"2015-03-12 18:43:44";296.1;53;354
"2015-03-12 18:44:25";297.285714285714;59;314
"2015-03-12 18:44:34";326.25;61;323
"2015-03-12 18:44:36";326.25;62;340
"2015-03-12 18:44:41";326.25;61;340
"2015-03-12 18:45:53";345.166666666667;62;325
"2015-03-12 18:46:02";345.166666666667;58;324
"2015-03-12 18:46:03";345.166666666667;59;316
"2015-03-12 18:46:06";345.166666666667;59;315
"2015-03-12 18:46:07";345.166666666667;60;317
"2015-03-12 18:46:14";345;59;1759
"2015-03-12 18:46:20";345;59;305
"2015-03-12 18:46:38";344;57;314
"2015-03-12 18:47:02";470.785714285714;58;324
"2015-03-12 18:47:16";470.785714285714;56;334
"2015-03-12 18:47:44";476.285714285714;55;298
"2015-03-12 18:47:47";468.533333333333;56;306
"2015-03-12 18:47:49";468.533333333333;56;314
"2015-03-12 18:47:58";468.533333333333;57;1211
"2015-03-12 18:48:04";481.071428571429;56;349
"2015-03-12 18:48:24";460.529411764706;59;324
"2015-03-12 18:48:25";460.529411764706;60;325
"2015-03-12 18:48:27";460.529411764706;60;328
"2015-03-12 18:48:46";460.529411764706;60;320
"2015-03-12 18:49:20";450.95;63;306
"2015-03-12 18:49:31";444.4;63;355
"2015-03-12 18:49:37";444.4;60;944
"2015-03-12 18:49:43";434.363636363636;61;329
"2015-03-12 18:49:45";434.363636363636;62;330
"2015-03-12 18:49:51";434.363636363636;63;321
"2015-03-12 18:49:53";434.363636363636;64;334
"2015-03-12 18:49:56";434.363636363636;65;942
"2015-03-12 18:50:17";430.217391304348;69;315
"2015-03-12 18:50:53";426.458333333333;69;296
"2015-03-12 18:50:55";426.458333333333;69;322
"2015-03-12 18:51:02";426.458333333333;70;305
"2015-03-12 18:51:19";421.28;72;304
"2015-03-12 18:51:23";417.192307692308;73;314
"2015-03-12 18:51:27";406.655172413793;73;1015
"2015-03-12 18:51:44";411.444444444444;71;301
"2015-03-12 18:52:11";442;71;324
"2015-03-12 18:52:15";442;71;322
"2015-03-12 18:52:33";453.166666666667;71;300
"2015-03-12 18:52:37";453.166666666667;71;337
"2015-03-12 18:52:59";444.24;71;319
"2015-03-12 18:53:08";442.4;71;313
"2015-03-12 18:53:21";445.666666666667;72;331
"2015-03-12 18:53:27";448.95652173913;72;301
"2015-03-12 18:53:44";448.95652173913;74;327
"2015-03-12 18:54:23";432.666666666667;71;690
"2015-03-12 18:54:43";435.739130434783;74;321
"2015-03-12 18:55:08";467.347826086957;69;335
"2015-03-12 18:56:17";432.533333333333;69;346
"2015-03-12 18:56:28";455.12;67;342
"2015-03-12 18:56:30";455.12;68;358
"2015-03-12 18:56:32";455.12;68;341
"2015-03-12 18:58:10";450.217391304348;64;333
"2015-03-12 18:58:13";450.217391304348;65;335
"2015-03-12 18:59:10";448.260869565217;62;331
"2015-03-12 18:59:12";443.208333333333;63;325
"2015-03-12 18:59:21";443.208333333333;62;348
"2015-03-12 18:59:26";443.208333333333;62;360
"2015-03-12 18:59:29";449.173913043478;62;340
"2015-03-12 18:59:57";449.173913043478;61;330
"2015-03-12 19:00:05";443.833333333333;62;354
"2015-03-12 19:00:26";431.1;61;319
"2015-03-12 19:00:54";450.411764705882;63;347
"2015-03-12 19:01:11";459.5;60;318
"2015-03-12 19:01:17";459.5;59;1407
"2015-03-12 19:01:39";493.230769230769;54;347
"2015-03-12 19:01:55";509.25;55;356
"2015-03-12 19:02:09";496.692307692308;54;354
"2015-03-12 19:02:16";476;53;365
"2015-03-12 19:02:18";476;53;372
"2015-03-12 19:02:22";325.642857142857;54;362
"2015-03-12 19:02:28";327.8;55;352
"2015-03-12 19:02:37";330.230769230769;56;367
"2015-03-12 19:02:41";330.916666666667;58;364
"2015-03-12 19:03:12";330.916666666667;59;344
"2015-03-12 19:03:23";333.555555555556;60;328
"2015-03-12 19:03:28";333.555555555556;60;730
"2015-03-12 19:03:43";337.111111111111;63;328
"2015-03-12 19:03:56";337.555555555556;62;430
"2015-03-12 19:04:05";337.555555555556;61;325
"2015-03-12 19:04:16";338.875;62;300
"2015-03-12 19:04:22";338.875;62;331
"2015-03-12 19:04:27";338.875;62;321
"2015-03-12 19:04:52";336.7;61;330
"2015-03-12 19:05:55";436.5;57;363
"2015-03-12 19:06:31";425.333333333333;60;326
"2015-03-12 19:06:36";425.333333333333;60;364
"2015-03-12 19:06:52";421.210526315789;59;334
"2015-03-12 19:07:21";435.875;59;346
"2015-03-12 19:07:22";435.875;60;341
"2015-03-12 19:08:26";477.304347826087;54;296
"2015-03-12 19:08:39";472.916666666667;53;324
"2015-03-12 19:09:01";464.807692307692;51;322
"2015-03-12 19:10:16";500.464285714286;43;306
"2015-03-12 19:10:27";482.925925925926;44;326
"2015-03-12 19:10:49";477;46;350
"2015-03-12 19:10:57";467.739130434783;48;347
"2015-03-12 19:11:05";472.909090909091;49;320
"2015-03-12 19:11:08";471.04347826087;51;322
"2015-03-12 19:11:13";471.04347826087;50;1310
"2015-03-12 19:11:55";484.238095238095;48;320
