"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-13 16:41:03";463.621621621622;54;1400
"2015-02-13 16:41:17";464.277777777778;55;326
"2015-02-13 16:41:28";468.171428571429;54;866
"2015-02-13 16:41:42";462.055555555556;54;305
"2015-02-13 16:41:44";461.277777777778;55;306
"2015-02-13 16:41:50";463;56;1709
"2015-02-13 16:42:10";453.611111111111;56;288
"2015-02-13 16:42:24";449.594594594595;55;291
"2015-02-13 16:42:40";458.105263157895;58;272
"2015-02-13 16:42:45";458.105263157895;59;303
"2015-02-13 16:42:57";403.894736842105;59;305
"2015-02-13 16:42:58";403.894736842105;59;772
"2015-02-13 16:43:17";404.432432432432;54;299
"2015-02-13 16:43:22";402.263157894737;55;709
"2015-02-13 16:43:30";397.975;56;280
"2015-02-13 16:44:03";410.552631578947;63;324
"2015-02-13 16:44:07";405.305555555556;64;324
"2015-02-13 16:44:21";428.205882352941;68;340
"2015-02-13 16:44:27";430.69696969697;67;337
"2015-02-13 16:44:47";442.137931034483;67;337
"2015-02-13 16:44:56";442.137931034483;68;324
"2015-02-13 16:45:19";406.814814814815;65;334
"2015-02-13 16:46:09";407.125;57;315
"2015-02-13 16:46:11";404;58;316
"2015-02-13 16:46:35";400.44;55;304
"2015-02-13 16:46:38";400.44;55;318
"2015-02-13 16:46:41";403.416666666667;55;317
"2015-02-13 16:47:48";427.791666666667;46;278
"2015-02-13 16:47:56";432.95652173913;45;386
"2015-02-13 16:48:00";438.5;45;261
"2015-02-13 16:48:24";430.086956521739;48;321
"2015-02-13 16:48:38";450;45;314
"2015-02-13 16:48:43";450;45;1646
"2015-02-13 16:48:50";429.333333333333;48;294
"2015-02-13 16:49:00";429.333333333333;50;304
"2015-02-13 16:49:02";429.333333333333;50;311
"2015-02-13 16:49:19";429.333333333333;48;318
"2015-02-13 16:49:34";388.272727272727;49;333
"2015-02-13 16:49:48";388.272727272727;49;330
"2015-02-13 16:50:07";384.125;48;1310
"2015-02-13 16:50:08";384.125;49;328
"2015-02-13 16:50:18";384.125;51;294
"2015-02-13 16:50:21";381.72;51;312
"2015-02-13 16:50:23";381.72;52;304
"2015-02-13 16:50:45";381;54;309
"2015-02-13 16:51:01";386.636363636364;54;321
"2015-02-13 16:51:19";391.65;54;331
"2015-02-13 16:51:42";496.217391304348;52;319
"2015-02-13 16:52:03";515.380952380952;52;329
"2015-02-13 16:52:06";515.380952380952;52;328
"2015-02-13 16:52:10";515.380952380952;54;329
"2015-02-13 16:52:15";473.210526315789;55;321
"2015-02-13 16:52:18";483.333333333333;56;333
"2015-02-13 16:52:27";461.95;57;322
"2015-02-13 16:52:44";497.238095238095;57;312
"2015-02-13 16:53:02";518.714285714286;56;352
"2015-02-13 16:53:13";542.526315789474;57;331
"2015-02-13 16:53:16";542.526315789474;58;350
"2015-02-13 16:53:19";556.055555555556;59;352
"2015-02-13 16:53:21";556.055555555556;59;333
"2015-02-13 16:53:23";556.055555555556;60;347
"2015-02-13 16:53:45";524.789473684211;57;334
"2015-02-13 16:53:47";524.789473684211;57;322
"2015-02-13 16:54:23";524;53;301
"2015-02-13 16:54:32";542.181818181818;54;307
"2015-02-13 16:54:44";547.375;54;311
"2015-02-13 16:55:41";533.666666666667;47;299
"2015-02-13 16:56:02";580.333333333333;45;280
"2015-02-13 16:56:23";571.967741935484;46;274
"2015-02-13 16:56:25";580.533333333333;47;277
"2015-02-13 16:56:29";589.655172413793;47;281
"2015-02-13 16:56:42";512.074074074074;48;288
"2015-02-13 16:56:52";505.607142857143;49;284
"2015-02-13 16:56:57";512.555555555556;50;333
"2015-02-13 16:56:59";571.592592592593;51;322
"2015-02-13 16:57:18";610.827586206897;51;325
"2015-02-13 16:57:19";610.827586206897;51;314
"2015-02-13 16:57:23";623.321428571429;51;304
"2015-02-13 16:57:41";575.966666666667;50;333
"2015-02-13 16:58:21";546.625;45;295
"2015-02-13 16:58:25";546.625;44;306
"2015-02-13 16:58:35";546.625;46;303
"2015-02-13 16:58:58";549.34375;43;315
"2015-02-13 16:59:03";549.34375;43;293
"2015-02-13 16:59:11";532.742857142857;45;315
"2015-02-13 16:59:33";537.285714285714;44;281
"2015-02-13 16:59:37";537.285714285714;44;312
"2015-02-13 16:59:52";526.558823529412;45;312
"2015-02-13 17:00:06";520.4;46;307
"2015-02-13 17:00:17";527.4375;48;302
"2015-02-13 17:00:19";533.806451612903;49;310
"2015-02-13 17:00:43";539.433333333333;53;293
"2015-02-13 17:00:57";486;55;289
"2015-02-13 17:01:31";470.586206896552;55;319
"2015-02-13 17:01:32";470.586206896552;55;384
"2015-02-13 17:01:32";470.586206896552;55;385
"2015-02-13 17:01:47";464.366666666667;56;294
"2015-02-13 17:01:50";464.366666666667;56;307
"2015-02-13 17:01:56";468.965517241379;57;337
"2015-02-13 17:02:01";417.464285714286;56;1206
"2015-02-13 17:02:09";421.111111111111;55;545
"2015-02-13 17:02:32";357.48275862069;54;302
"2015-02-13 17:03:02";363.833333333333;54;301
"2015-02-13 17:03:30";360;55;300
"2015-02-13 17:03:32";358;56;285
"2015-02-13 17:03:37";358;56;298
"2015-02-13 17:04:19";352.958333333333;53;308
"2015-02-13 17:04:35";349.565217391304;52;538
"2015-02-13 17:04:51";349.782608695652;50;323
"2015-02-13 17:05:02";351.545454545455;51;344
"2015-02-13 17:05:03";351.545454545455;52;304
"2015-02-13 17:05:20";346.2;52;314
"2015-02-13 17:05:41";344.576923076923;49;1606
"2015-02-13 17:05:57";344.923076923077;49;327
"2015-02-13 17:06:18";353.739130434783;50;341
"2015-02-13 17:06:26";353.739130434783;50;341
"2015-02-13 17:06:29";353.739130434783;51;344
"2015-02-13 17:06:31";356.727272727273;52;323
"2015-02-13 17:06:34";356.727272727273;52;263
"2015-02-13 17:06:49";357.181818181818;54;321
"2015-02-13 17:06:54";355.521739130435;54;569
"2015-02-13 17:06:57";353.5;54;343
"2015-02-13 17:07:11";353.5;55;298
"2015-02-13 17:07:30";357.181818181818;54;303
"2015-02-13 17:07:46";358.333333333333;52;297
"2015-02-13 17:07:52";358.333333333333;53;322
"2015-02-13 17:08:16";437.541666666667;56;306
"2015-02-13 17:08:28";437.125;58;299
"2015-02-13 17:08:30";431.64;59;988
"2015-02-13 17:08:49";436.666666666667;56;311
"2015-02-13 17:09:15";456.714285714286;62;349
"2015-02-13 17:09:19";456.714285714286;63;336
"2015-02-13 17:09:32";409.2;61;329
"2015-02-13 17:09:34";409.2;62;333
"2015-02-13 17:09:50";414.315789473684;67;477
"2015-02-13 17:10:17";414.736842105263;62;313
"2015-02-13 17:10:18";414.736842105263;62;324
"2015-02-13 17:10:34";489;64;304
"2015-02-13 17:11:07";490.315789473684;65;323
"2015-02-13 17:11:18";493.05;66;311
"2015-02-13 17:11:38";485.142857142857;67;336
"2015-02-13 17:11:52";503.947368421053;65;318
"2015-02-13 17:12:19";501.84;61;316
"2015-02-13 17:12:39";508.75;65;316
"2015-02-13 17:12:51";494.230769230769;65;298
"2015-02-13 17:13:01";503.375;66;867
"2015-02-13 17:13:02";503.375;66;298
"2015-02-13 17:13:12";433.681818181818;68;302
"2015-02-13 17:13:36";440.130434782609;62;979
"2015-02-13 17:13:52";440.130434782609;65;309
"2015-02-13 17:13:55";440.130434782609;66;906
"2015-02-13 17:13:59";440.130434782609;67;295
"2015-02-13 17:14:03";434.75;67;827
"2015-02-13 17:14:06";434.75;67;319
"2015-02-13 17:14:35";440.260869565217;66;311
"2015-02-13 17:14:47";440.260869565217;66;340
"2015-02-13 17:15:09";429.576923076923;65;318
"2015-02-13 17:15:12";429.576923076923;66;345
"2015-02-13 17:15:17";433.84;68;331
"2015-02-13 17:15:29";380.708333333333;67;311
"2015-02-13 17:15:58";381.541666666667;64;312
"2015-02-13 17:16:00";381.541666666667;65;305
"2015-02-13 17:16:11";432.12;63;285
"2015-02-13 17:16:11";432.12;63;310
"2015-02-13 17:16:17";427.416666666667;63;315
"2015-02-13 17:16:42";428.230769230769;57;296
"2015-02-13 17:17:15";405.238095238095;57;321
"2015-02-13 17:17:19";405.238095238095;59;304
"2015-02-13 17:17:25";405.238095238095;57;840
"2015-02-13 17:17:53";412.285714285714;52;513
"2015-02-13 17:18:00";403.130434782609;51;325
"2015-02-13 17:18:08";403.130434782609;50;335
"2015-02-13 17:18:11";403.130434782609;51;960
"2015-02-13 17:18:13";403.130434782609;51;325
"2015-02-13 17:18:16";402.260869565217;52;339
"2015-02-13 17:18:31";411.761904761905;52;518
"2015-02-13 17:18:56";400.190476190476;49;428
"2015-02-13 17:19:00";400.190476190476;49;337
"2015-02-13 17:19:04";400.095238095238;48;340
"2015-02-13 17:19:59";395.272727272727;46;323
"2015-02-13 17:20:16";404.473684210526;44;376
"2015-02-13 17:20:18";404.473684210526;44;346
"2015-02-13 17:20:28";397.285714285714;45;378
"2015-02-13 17:20:30";397.285714285714;45;350
"2015-02-13 17:20:36";401.5;48;343
"2015-02-13 17:21:02";394.272727272727;47;324
"2015-02-13 17:21:12";332.391304347826;46;338
"2015-02-13 17:21:48";320.130434782609;45;309
"2015-02-13 17:21:52";320.130434782609;46;309
"2015-02-13 17:22:12";358.739130434783;46;303
"2015-02-13 17:22:14";358.739130434783;47;303
"2015-02-13 17:22:21";359.772727272727;45;305
"2015-02-13 17:23:09";359.736842105263;47;311
"2015-02-13 17:23:14";359.736842105263;46;308
"2015-02-13 17:23:49";358;49;338
"2015-02-13 17:24:00";360.095238095238;48;315
"2015-02-13 17:24:41";363.55;45;327
"2015-02-13 17:25:21";394.666666666667;43;322
"2015-02-13 17:25:41";402.210526315789;38;329
"2015-02-13 17:26:02";417.5625;37;289
"2015-02-13 17:26:06";420.588235294118;38;309
"2015-02-13 17:26:09";420.588235294118;39;294
"2015-02-13 17:26:15";427.375;40;314
"2015-02-13 17:26:23";424.764705882353;42;1517
"2015-02-13 17:26:27";424.105263157895;43;289
"2015-02-13 17:26:30";424.105263157895;44;284
"2015-02-13 17:26:41";434.611111111111;46;274
"2015-02-13 17:26:50";426.95;46;328
"2015-02-13 17:27:02";416.227272727273;48;1275
"2015-02-13 17:27:48";400.916666666667;45;901
"2015-02-13 17:27:55";417.96;47;295
"2015-02-13 17:27:57";417.96;48;376
"2015-02-13 17:28:01";417.96;48;323
"2015-02-13 17:28:15";473.615384615385;48;308
"2015-02-13 17:28:19";473.615384615385;49;310
"2015-02-13 17:28:25";461.892857142857;51;312
"2015-02-13 17:28:35";466.962962962963;50;300
"2015-02-13 17:28:38";466.962962962963;49;319
"2015-02-13 17:28:54";477.92;51;307
"2015-02-13 17:28:57";483.708333333333;51;296
"2015-02-13 17:29:56";518.076923076923;50;312
"2015-02-13 17:30:12";492.653846153846;48;307
"2015-02-13 17:31:49";480.444444444444;36;301
"2015-02-13 17:31:55";485.923076923077;35;314
"2015-02-13 17:32:01";493;36;311
"2015-02-13 17:32:03";500.666666666667;36;310
"2015-02-13 17:32:07";500.666666666667;37;315
"2015-02-13 17:32:12";499.913043478261;38;306
"2015-02-13 17:32:15";499.913043478261;39;327
"2015-02-13 17:32:21";510;39;307
"2015-02-13 17:32:25";510;40;300
"2015-02-13 17:32:28";569.136363636364;41;326
"2015-02-13 17:32:31";554.952380952381;42;307
"2015-02-13 17:32:40";554.952380952381;45;308
"2015-02-13 17:32:43";554.952380952381;46;307
"2015-02-13 17:32:47";554.952380952381;47;310
"2015-02-13 17:33:03";529.619047619048;45;300
"2015-02-13 17:33:05";529.619047619048;45;353
"2015-02-13 17:33:06";529.619047619048;46;294
"2015-02-13 17:33:08";529.619047619048;47;288
"2015-02-13 17:33:20";462.85;49;313
"2015-02-13 17:33:23";470.842105263158;49;341
"2015-02-13 17:33:38";443.086956521739;49;338
"2015-02-13 17:33:56";436.958333333333;46;324
"2015-02-13 17:34:03";408.28;46;314
"2015-02-13 17:34:12";429.5;46;316
"2015-02-13 17:34:13";427.518518518519;47;1586
"2015-02-13 17:34:27";431.846153846154;48;314
"2015-02-13 17:34:36";435.6;52;702
"2015-02-13 17:34:38";435.6;53;303
"2015-02-13 17:34:58";412.958333333333;52;298
"2015-02-13 17:35:25";408.12;53;562
"2015-02-13 17:35:27";408.12;54;343
"2015-02-13 17:35:32";408.12;55;316
"2015-02-13 17:35:32";408.12;55;843
"2015-02-13 17:35:43";408.12;57;313
"2015-02-13 17:35:52";417.04347826087;59;306
"2015-02-13 17:36:08";422.636363636364;64;317
"2015-02-13 17:36:19";459.588235294118;66;360
"2015-02-13 17:36:20";459.588235294118;67;313
"2015-02-13 17:36:23";459.588235294118;68;337
"2015-02-13 17:36:29";435.8125;70;355
"2015-02-13 17:36:36";443.933333333333;71;343
"2015-02-13 17:36:45";443.933333333333;73;329
"2015-02-13 17:36:47";443.933333333333;74;324
"2015-02-13 17:36:47";443.933333333333;74;387
"2015-02-13 17:36:50";435;74;320
"2015-02-13 17:36:57";435;74;330
"2015-02-13 17:37:19";414.368421052632;73;345
"2015-02-13 17:37:47";340.130434782609;67;304
"2015-02-13 17:37:50";337.52;67;318
"2015-02-13 17:37:58";335.814814814815;65;327
"2015-02-13 17:38:14";333.137931034483;64;317
"2015-02-13 17:38:29";334.444444444444;61;316
"2015-02-13 17:38:55";338.541666666667;59;314
"2015-02-13 17:39:02";341.391304347826;59;323
"2015-02-13 17:39:12";314.478260869565;59;309
"2015-02-13 17:39:17";312.875;59;305
"2015-02-13 17:39:29";313.423076923077;61;324
"2015-02-13 17:39:49";313.071428571429;59;337
"2015-02-13 17:39:54";372.689655172414;61;335
"2015-02-13 17:40:04";370.2;62;316
"2015-02-13 17:40:08";370.2;63;319
"2015-02-13 17:40:13";372.206896551724;63;345
"2015-02-13 17:40:21";374.535714285714;66;313
"2015-02-13 17:40:24";374.535714285714;67;314
"2015-02-13 17:40:26";374.535714285714;67;317
"2015-02-13 17:40:30";374.535714285714;67;335
"2015-02-13 17:40:35";374.535714285714;67;317
"2015-02-13 17:40:41";374.535714285714;69;311
"2015-02-13 17:41:09";368.451612903226;64;401
"2015-02-13 17:41:17";367.65625;64;362
"2015-02-13 17:41:23";367.65625;64;365
"2015-02-13 17:41:33";364.558823529412;64;373
"2015-02-13 17:41:37";364.558823529412;65;356
"2015-02-13 17:41:40";364.558823529412;65;356
"2015-02-13 17:41:43";364.558823529412;65;397
"2015-02-13 17:41:57";366.484848484848;66;352
"2015-02-13 17:42:01";365.617647058824;66;349
"2015-02-13 17:42:57";399.033333333333;61;325
"2015-02-13 17:43:42";401.548387096774;58;342
"2015-02-13 17:44:18";404.551724137931;62;301
"2015-02-13 17:44:41";400.966666666667;59;1061
"2015-02-13 17:44:48";467.133333333333;59;317
"2015-02-13 17:45:01";413.724137931034;56;309
"2015-02-13 17:45:06";413.724137931034;57;287
"2015-02-13 17:45:09";413.724137931034;58;296
"2015-02-13 17:45:16";413.724137931034;59;930
"2015-02-13 17:45:21";410.466666666667;59;295
"2015-02-13 17:45:40";398.057142857143;55;318
"2015-02-13 17:46:01";396.861111111111;53;298
"2015-02-13 17:46:06";395.189189189189;54;595
"2015-02-13 17:46:37";410.028571428571;50;366
"2015-02-13 17:46:58";410.028571428571;48;348
"2015-02-13 17:47:48";420.78125;49;378
"2015-02-13 17:48:02";404.909090909091;49;294
"2015-02-13 17:48:07";406.78125;48;1179
"2015-02-13 17:48:18";438.290322580645;50;322
"2015-02-13 17:48:20";437;51;282
"2015-02-13 17:48:26";436.9375;52;280
"2015-02-13 17:48:44";440.806451612903;53;308
"2015-02-13 17:48:53";444.966666666667;53;307
"2015-02-13 17:49:14";449.48275862069;49;291
"2015-02-13 17:49:16";449.48275862069;50;608
"2015-02-13 17:49:31";455.035714285714;51;280
"2015-02-13 17:49:32";455.035714285714;51;331
"2015-02-13 17:49:40";468.413793103448;53;303
"2015-02-13 17:49:45";412.285714285714;54;295
"2015-02-13 17:49:56";405.37037037037;54;299
"2015-02-13 17:50:01";405.37037037037;55;304
"2015-02-13 17:50:11";395.566666666667;51;297
"2015-02-13 17:50:15";395.566666666667;51;287
"2015-02-13 17:50:22";394.866666666667;51;321
"2015-02-13 17:50:23";394.866666666667;52;322
"2015-02-13 17:50:29";399.642857142857;51;301
"2015-02-13 17:50:36";405.461538461538;53;692
"2015-02-13 17:50:44";412.958333333333;53;312
"2015-02-13 17:51:45";456.090909090909;49;312
"2015-02-13 17:51:56";456.090909090909;48;1690
"2015-02-13 17:51:58";456.090909090909;49;315
"2015-02-13 17:52:02";456.090909090909;48;1273
"2015-02-13 17:52:13";456.090909090909;49;283
"2015-02-13 17:52:16";456.090909090909;50;317
"2015-02-13 17:52:29";465.35;51;282
"2015-02-13 17:52:38";477.5;51;270
"2015-02-13 17:52:47";470.315789473684;55;297
"2015-02-13 17:52:49";470.315789473684;55;320
"2015-02-13 17:52:51";489.625;55;310
"2015-02-13 17:52:55";489.625;55;323
"2015-02-13 17:53:08";457.368421052632;57;326
"2015-02-13 17:53:12";457.368421052632;58;328
"2015-02-13 17:53:26";418.3125;57;307
"2015-02-13 17:53:40";412.647058823529;59;309
"2015-02-13 17:53:44";412.647058823529;60;330
"2015-02-13 17:54:07";395.190476190476;58;315
"2015-02-13 17:54:22";394.190476190476;58;302
"2015-02-13 17:54:26";396.8;59;311
"2015-02-13 17:54:29";396.8;59;367
"2015-02-13 17:55:08";361.260869565217;55;311
"2015-02-13 17:55:21";366.904761904762;53;327
"2015-02-13 17:55:30";363.909090909091;51;355
"2015-02-13 17:55:38";363.909090909091;52;313
"2015-02-13 17:55:43";362.04347826087;52;315
"2015-02-13 17:55:53";360.375;53;317
"2015-02-13 17:56:05";372.5;55;317
"2015-02-13 17:56:10";372.5;57;307
"2015-02-13 17:56:21";372.5;59;304
"2015-02-13 17:56:32";372.5;62;317
"2015-02-13 17:56:53";322.739130434783;63;310
"2015-02-13 17:57:03";320.72;63;313
"2015-02-13 17:57:22";317.321428571429;64;302
"2015-02-13 17:57:28";317.321428571429;65;308
"2015-02-13 17:57:30";317.321428571429;65;312
"2015-02-13 17:57:36";317.310344827586;67;316
"2015-02-13 17:57:53";313.75;64;346
"2015-02-13 17:57:58";403;64;345
"2015-02-13 17:57:59";403;64;330
"2015-02-13 17:58:14";405.428571428571;66;344
"2015-02-13 17:58:15";405.428571428571;67;331
"2015-02-13 17:58:24";402.586206896552;68;1103
"2015-02-13 17:58:27";402.586206896552;68;335
"2015-02-13 17:58:33";399.4;69;331
"2015-02-13 17:58:38";397.032258064516;69;341
"2015-02-13 17:58:53";397.258064516129;68;964
"2015-02-13 17:59:03";400.266666666667;67;357
"2015-02-13 17:59:32";406.903225806452;64;316
"2015-02-13 17:59:44";410.9;65;308
"2015-02-13 17:59:50";410.9;67;1410
"2015-02-13 18:00:00";414.758620689655;66;683
"2015-02-13 18:00:18";432.36;70;340
"2015-02-13 18:00:58";489.357142857143;66;666
"2015-02-13 18:01:03";485.444444444444;68;342
"2015-02-13 18:01:28";459.59375;61;319
"2015-02-13 18:01:52";455.272727272727;60;293
"2015-02-13 18:01:58";465.451612903226;59;304
"2015-02-13 18:02:14";529.064516129032;56;344
"2015-02-13 18:02:15";529.064516129032;57;328
"2015-02-13 18:02:23";538.636363636364;57;342
"2015-02-13 18:02:31";531.676470588235;56;370
"2015-02-13 18:02:44";525.142857142857;54;1259
"2015-02-13 18:02:58";459;54;351
"2015-02-13 18:03:10";468;52;305
"2015-02-13 18:03:28";472.677419354839;50;390
"2015-02-13 18:04:54";506.212121212121;45;286
"2015-02-13 18:04:59";506.212121212121;47;292
"2015-02-13 18:05:03";501.823529411765;47;289
"2015-02-13 18:05:33";507.606060606061;44;315
"2015-02-13 18:05:46";477.354838709677;45;328
"2015-02-13 18:06:12";545.25;42;290
"2015-02-13 18:06:17";545.25;43;311
"2015-02-13 18:06:20";554.074074074074;44;310
"2015-02-13 18:06:48";553.259259259259;44;298
"2015-02-13 18:06:52";562.346153846154;45;311
"2015-02-13 18:07:03";552.777777777778;46;310
"2015-02-13 18:07:26";495.714285714286;46;345
"2015-02-13 18:07:29";495.714285714286;48;280
"2015-02-13 18:08:02";539.285714285714;44;338
"2015-02-13 18:08:06";530.318181818182;44;319
"2015-02-13 18:08:21";520.521739130435;45;322
"2015-02-13 18:08:25";520.521739130435;46;307
"2015-02-13 18:08:44";539.095238095238;45;323
"2015-02-13 18:08:49";540.047619047619;44;321
"2015-02-13 18:08:56";540.047619047619;45;315
"2015-02-13 18:09:25";587.647058823529;46;288
"2015-02-13 18:09:32";587.647058823529;49;306
"2015-02-13 18:09:36";587.647058823529;50;315
"2015-02-13 18:09:38";508.0625;51;322
"2015-02-13 18:09:50";506.1875;55;329
"2015-02-13 18:09:52";482.222222222222;55;321
"2015-02-13 18:09:54";492.470588235294;56;324
"2015-02-13 18:09:57";492.470588235294;55;328
"2015-02-13 18:10:36";494.411764705882;52;302
"2015-02-13 18:10:36";494.411764705882;52;470
"2015-02-13 18:10:46";494.411764705882;52;302
"2015-02-13 18:10:48";484.444444444444;52;298
"2015-02-13 18:10:58";484.444444444444;54;302
"2015-02-13 18:11:38";379.571428571429;55;288
"2015-02-13 18:11:43";379.571428571429;57;1406
"2015-02-13 18:11:46";381.7;58;319
"2015-02-13 18:11:47";381.7;59;313
"2015-02-13 18:12:22";389.909090909091;54;286
"2015-02-13 18:12:31";389.909090909091;53;293
"2015-02-13 18:12:54";449.380952380952;54;310
"2015-02-13 18:12:57";449.380952380952;55;331
"2015-02-13 18:12:58";449.380952380952;56;307
"2015-02-13 18:13:07";460.578947368421;56;308
"2015-02-13 18:13:19";503.2;56;767
"2015-02-13 18:13:34";485.909090909091;57;290
"2015-02-13 18:13:58";483.136363636364;53;311
"2015-02-13 18:14:11";463.52;57;309
"2015-02-13 18:14:17";456.769230769231;59;303
"2015-02-13 18:15:00";481.769230769231;49;287
"2015-02-13 18:15:09";481.769230769231;51;316
"2015-02-13 18:15:44";455.806451612903;52;367
"2015-02-13 18:15:51";450.46875;51;335
"2015-02-13 18:16:00";445.969696969697;51;847
"2015-02-13 18:16:05";450.84375;52;774
"2015-02-13 18:16:11";450.84375;52;906
"2015-02-13 18:16:16";454.806451612903;53;315
"2015-02-13 18:16:17";454.806451612903;54;304
"2015-02-13 18:16:20";454.806451612903;55;333
"2015-02-13 18:16:24";447.2;55;1042
"2015-02-13 18:16:36";451.137931034483;55;310
"2015-02-13 18:16:50";478.896551724138;52;301
"2015-02-13 18:16:51";478.896551724138;53;304
"2015-02-13 18:16:55";478.896551724138;54;309
"2015-02-13 18:17:09";460.966666666667;55;432
"2015-02-13 18:17:14";472.821428571429;57;345
"2015-02-13 18:17:39";398.785714285714;56;319
"2015-02-13 18:17:43";398.785714285714;57;287
"2015-02-13 18:17:50";398.785714285714;58;321
"2015-02-13 18:18:16";361.137931034483;56;326
"2015-02-13 18:18:19";361.137931034483;56;294
"2015-02-13 18:18:45";367.071428571429;58;309
"2015-02-13 18:19:03";367.071428571429;58;320
"2015-02-13 18:19:10";366.642857142857;59;329
"2015-02-13 18:19:12";370.384615384615;58;302
"2015-02-13 18:19:14";373.68;59;319
"2015-02-13 18:19:28";368.666666666667;59;632
"2015-02-13 18:20:14";404.291666666667;54;302
"2015-02-13 18:20:18";404.291666666667;54;335
"2015-02-13 18:20:20";411.363636363636;55;310
"2015-02-13 18:21:10";435.222222222222;51;318
"2015-02-13 18:21:51";380.681818181818;47;759
"2015-02-13 18:21:52";380.681818181818;47;274
"2015-02-13 18:22:01";378.217391304348;48;266
"2015-02-13 18:22:03";378.217391304348;48;277
"2015-02-13 18:22:14";381.954545454545;46;309
"2015-02-13 18:22:36";381.681818181818;47;799
"2015-02-13 18:22:54";381.681818181818;47;302
"2015-02-13 18:23:05";380.478260869565;49;299
"2015-02-13 18:23:20";423.375;45;300
"2015-02-13 18:23:39";431.904761904762;46;291
"2015-02-13 18:23:41";431.904761904762;46;284
"2015-02-13 18:23:55";456.833333333333;44;268
"2015-02-13 18:23:57";456.833333333333;44;473
"2015-02-13 18:24:13";552.125;42;301
"2015-02-13 18:24:29";547.72;42;314
"2015-02-13 18:24:55";540.538461538462;47;313
"2015-02-13 18:25:10";494.56;47;283
"2015-02-13 18:25:12";494.56;48;318
"2015-02-13 18:25:37";486.923076923077;47;321
"2015-02-13 18:25:51";486.923076923077;49;316
"2015-02-13 18:25:59";481.296296296296;50;315
"2015-02-13 18:26:00";481.296296296296;50;513
"2015-02-13 18:26:04";481.296296296296;51;312
"2015-02-13 18:26:13";491.5;50;385
"2015-02-13 18:26:26";490.428571428571;51;349
"2015-02-13 18:26:46";480.793103448276;51;350
"2015-02-13 18:26:52";498.653846153846;50;342
"2015-02-13 18:26:54";505.28;50;346
"2015-02-13 18:27:07";522.565217391304;49;345
"2015-02-13 18:27:38";523.521739130435;48;316
"2015-02-13 18:27:54";523.521739130435;45;1053
"2015-02-13 18:27:57";514.291666666667;45;329
"2015-02-13 18:28:34";462.333333333333;44;376
"2015-02-13 18:28:37";462.333333333333;44;346
"2015-02-13 18:28:39";462.333333333333;45;332
"2015-02-13 18:28:47";432.318181818182;46;322
"2015-02-13 18:30:01";360.3;39;343
"2015-02-13 18:30:14";380.272727272727;39;331
"2015-02-13 18:30:15";380.272727272727;39;360
"2015-02-13 18:30:17";384;40;333
"2015-02-13 18:30:29";384;41;346
"2015-02-13 18:31:01";383.714285714286;39;316
"2015-02-13 18:31:18";380.833333333333;40;313
"2015-02-13 18:31:54";403.714285714286;41;277
"2015-02-13 18:32:23";401.227272727273;39;303
"2015-02-13 18:32:27";405.619047619048;41;325
"2015-02-13 18:32:31";405.619047619048;42;764
"2015-02-13 18:32:53";395.615384615385;42;811
"2015-02-13 18:33:00";396.153846153846;43;283
"2015-02-13 18:33:06";400.04;44;700
"2015-02-13 18:33:09";400.04;45;277
"2015-02-13 18:33:24";410.130434782609;49;273
"2015-02-13 18:33:27";412.086956521739;48;268
"2015-02-13 18:33:37";417.590909090909;48;383
"2015-02-13 18:33:39";417.590909090909;48;305
"2015-02-13 18:33:41";417.590909090909;48;300
"2015-02-13 18:33:43";417.590909090909;48;302
"2015-02-13 18:34:04";429.772727272727;45;363
"2015-02-13 18:34:29";423.083333333333;47;803
"2015-02-13 18:34:41";439.461538461538;48;329
"2015-02-13 18:35:02";537.4;49;856
"2015-02-13 18:35:03";537.4;50;320
"2015-02-13 18:35:11";570.041666666667;51;349
"2015-02-13 18:35:19";570.041666666667;50;303
"2015-02-13 18:35:22";570.041666666667;51;307
"2015-02-13 18:35:31";581;53;1015
"2015-02-13 18:35:51";552.692307692308;54;304
"2015-02-13 18:35:56";561.814814814815;54;366
"2015-02-13 18:35:59";571.076923076923;54;354
"2015-02-13 18:36:01";571.076923076923;55;357
"2015-02-13 18:36:02";571.076923076923;55;336
"2015-02-13 18:36:09";581.28;56;327
"2015-02-13 18:36:23";560.84;55;358
"2015-02-13 18:36:42";541.148148148148;55;327
"2015-02-13 18:37:01";543.769230769231;55;361
"2015-02-13 18:37:08";543.769230769231;55;359
"2015-02-13 18:37:34";542;52;337
"2015-02-13 18:37:37";558.333333333333;53;318
"2015-02-13 18:37:39";565.869565217391;54;334
"2015-02-13 18:37:41";575.863636363636;55;312
"2015-02-13 18:38:01";537.36;55;314
"2015-02-13 18:38:03";537.36;55;294
"2015-02-13 18:38:05";537.36;56;332
"2015-02-13 18:38:32";546.041666666667;50;340
"2015-02-13 18:38:37";546.041666666667;51;339
"2015-02-13 18:38:41";536.2;50;336
"2015-02-13 18:38:46";518.962962962963;49;331
"2015-02-13 18:39:04";498.846153846154;51;325
"2015-02-13 18:39:10";505.92;52;311
"2015-02-13 18:39:12";513.166666666667;53;375
"2015-02-13 18:39:14";513.166666666667;54;350
"2015-02-13 18:39:16";513.166666666667;53;369
"2015-02-13 18:39:23";513.166666666667;54;301
