"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 16:23:01";464.46875;64;362
"2015-03-24 16:23:21";507.52;66;353
"2015-03-24 16:23:33";507.52;63;339
"2015-03-24 16:23:43";507.52;64;323
"2015-03-24 16:24:00";493.222222222222;64;327
"2015-03-24 16:24:09";482.413793103448;64;336
"2015-03-24 16:24:12";488.428571428571;66;350
"2015-03-24 16:24:42";487.107142857143;64;328
"2015-03-24 16:24:46";487.107142857143;64;312
"2015-03-24 16:24:51";527.48275862069;65;330
"2015-03-24 16:24:54";527.48275862069;65;331
"2015-03-24 16:24:55";527.48275862069;66;316
"2015-03-24 16:24:58";527.48275862069;67;331
"2015-03-24 16:25:22";445.655172413793;64;360
"2015-03-24 16:25:27";445.655172413793;65;341
"2015-03-24 16:25:51";471.034482758621;62;342
"2015-03-24 16:26:11";471.571428571429;63;1479
"2015-03-24 16:26:39";436.32;64;342
"2015-03-24 16:26:47";441.347826086957;65;326
"2015-03-24 16:27:11";426.608695652174;63;347
"2015-03-24 16:27:13";429.318181818182;64;347
"2015-03-24 16:27:28";432.571428571429;64;337
"2015-03-24 16:27:37";440.684210526316;64;325
"2015-03-24 16:27:49";445.666666666667;64;314
"2015-03-24 16:28:39";434.7;71;310
"2015-03-24 16:29:03";454.411764705882;68;315
"2015-03-24 16:29:34";448.222222222222;67;361
"2015-03-24 16:29:49";378.529411764706;67;328
"2015-03-24 16:30:54";331.789473684211;60;332
"2015-03-24 16:30:56";331.789473684211;61;349
"2015-03-24 16:31:17";334.473684210526;58;304
"2015-03-24 16:32:08";337.473684210526;57;285
"2015-03-24 16:32:35";337.142857142857;58;326
"2015-03-24 16:32:43";337.142857142857;58;327
"2015-03-24 16:33:03";352.08;56;310
"2015-03-24 16:33:37";352.291666666667;50;316
"2015-03-24 16:35:43";412.625;56;1475
"2015-03-24 16:35:46";412.625;57;1204
"2015-03-24 16:36:18";417.4;61;410
"2015-03-24 16:38:45";393.166666666667;69;304
"2015-03-24 16:38:57";393.666666666667;68;1081
"2015-03-24 16:39:07";393.666666666667;70;321
"2015-03-24 16:39:12";393.666666666667;71;356
"2015-03-24 16:39:16";393.666666666667;72;336
"2015-03-24 16:39:17";393.666666666667;73;338
"2015-03-24 16:39:24";400.818181818182;72;409
"2015-03-24 16:39:26";400.818181818182;73;949
"2015-03-24 16:39:37";400.818181818182;76;304
"2015-03-24 16:39:41";323.8;76;310
"2015-03-24 16:39:58";323.8;76;345
"2015-03-24 16:40:17";323.8;75;374
"2015-03-24 16:41:02";318.625;72;352
"2015-03-24 16:41:14";318.625;70;331
"2015-03-24 16:41:23";320.714285714286;69;1688
"2015-03-24 16:41:47";312.8;68;312
"2015-03-24 16:41:57";319.75;65;335
"2015-03-24 16:42:02";319.75;66;312
"2015-03-24 16:42:05";319.75;67;334
"2015-03-24 16:42:14";319.75;66;392
"2015-03-24 16:42:35";319.75;62;334
"2015-03-24 16:43:06";317.666666666667;63;339
"2015-03-24 16:43:09";340.75;64;331
"2015-03-24 16:43:28";728.666666666667;61;368
"2015-03-24 16:43:31";728.666666666667;61;353
"2015-03-24 16:43:44";728.666666666667;61;1069
"2015-03-24 16:43:47";728.666666666667;61;339
"2015-03-24 16:43:50";622.5;62;376
"2015-03-24 16:44:06";724.666666666667;62;366
"2015-03-24 16:44:37";623.75;57;335
"2015-03-24 16:44:55";472.875;57;325
"2015-03-24 16:45:17";459.888888888889;57;359
"2015-03-24 16:45:28";459.888888888889;57;609
"2015-03-24 16:45:31";459.888888888889;58;330
"2015-03-24 16:45:38";459.888888888889;61;346
"2015-03-24 16:45:41";459.888888888889;61;347
"2015-03-24 16:45:46";448.4;62;348
"2015-03-24 16:45:51";448.4;62;375
"2015-03-24 16:45:59";448.4;62;391
"2015-03-24 16:46:04";448.4;62;358
"2015-03-24 16:46:27";553.833333333333;59;370
"2015-03-24 16:46:29";553.833333333333;59;346
"2015-03-24 16:46:31";540;59;347
"2015-03-24 16:46:33";540;59;348
"2015-03-24 16:46:59";500.9375;64;713
"2015-03-24 16:47:08";500.9375;64;350
"2015-03-24 16:47:56";473.473684210526;66;343
"2015-03-24 16:48:05";473.473684210526;66;346
"2015-03-24 16:48:27";414.444444444444;67;340
"2015-03-24 16:48:34";414.444444444444;67;333
"2015-03-24 16:48:44";515.05;70;348
"2015-03-24 16:49:10";510.857142857143;68;319
"2015-03-24 16:49:32";504.5;71;747
"2015-03-24 16:49:36";498.565217391304;71;313
"2015-03-24 16:49:55";525.85;69;1372
"2015-03-24 16:50:00";535.736842105263;70;309
"2015-03-24 16:50:30";510.227272727273;66;328
"2015-03-24 16:50:39";510.227272727273;65;307
"2015-03-24 16:51:18";549.521739130435;60;298
"2015-03-24 16:51:31";482.458333333333;61;283
"2015-03-24 16:51:44";481.375;59;302
"2015-03-24 16:52:02";496.181818181818;57;347
"2015-03-24 16:52:23";480.8;55;348
"2015-03-24 16:52:59";479.307692307692;58;359
"2015-03-24 16:52:59";479.307692307692;58;371
"2015-03-24 16:53:50";487.826086956522;54;439
"2015-03-24 16:54:05";481.916666666667;55;1582
"2015-03-24 16:54:07";470.730769230769;55;392
"2015-03-24 16:54:11";470.730769230769;55;376
"2015-03-24 16:54:19";470.730769230769;56;348
"2015-03-24 16:54:24";470.730769230769;55;345
"2015-03-24 16:54:35";469.769230769231;55;517
"2015-03-24 16:54:52";467.653846153846;56;419
"2015-03-24 16:56:06";486.692307692308;54;985
"2015-03-24 16:56:11";486.692307692308;56;329
"2015-03-24 16:56:14";479.148148148148;58;337
"2015-03-24 16:56:16";472.678571428571;59;337
"2015-03-24 16:56:18";476.888888888889;60;325
"2015-03-24 16:56:52";485.48;59;353
"2015-03-24 16:57:44";562.263157894737;57;321
"2015-03-24 16:58:02";562.105263157895;58;318
"2015-03-24 16:58:30";551.4;62;811
"2015-03-24 16:58:40";562.368421052632;64;372
"2015-03-24 16:58:55";485.055555555556;64;352
"2015-03-24 16:58:57";485.055555555556;65;352
"2015-03-24 16:59:17";488.222222222222;67;349
"2015-03-24 16:59:50";520.533333333333;66;318
"2015-03-24 16:59:52";520.533333333333;67;323
"2015-03-24 17:00:09";500.058823529412;69;311
"2015-03-24 17:00:11";512;70;309
"2015-03-24 17:00:12";512;71;304
"2015-03-24 17:00:40";522.176470588235;77;319
"2015-03-24 17:00:46";522.176470588235;78;338
"2015-03-24 17:00:59";502.714285714286;82;327
"2015-03-24 17:01:40";629.5625;77;302
"2015-03-24 17:01:58";588.894736842105;77;312
"2015-03-24 17:02:07";571.315789473684;77;307
"2015-03-24 17:02:32";571.315789473684;83;307
"2015-03-24 17:03:03";571.631578947368;79;302
"2015-03-24 17:03:15";567.55;78;808
"2015-03-24 17:03:36";555.666666666667;75;279
"2015-03-24 17:03:48";555.666666666667;73;314
"2015-03-24 17:03:49";555.666666666667;74;314
"2015-03-24 17:03:53";547.8;74;729
"2015-03-24 17:04:05";557.736842105263;73;329
"2015-03-24 17:04:31";663.842105263158;69;335
"2015-03-24 17:04:42";663.842105263158;69;329
"2015-03-24 17:04:50";634.142857142857;70;310
"2015-03-24 17:05:01";622.227272727273;68;314
"2015-03-24 17:05:17";642.6;63;284
"2015-03-24 17:05:47";601.75;58;307
"2015-03-24 17:06:04";590.44;55;360
"2015-03-24 17:06:15";545.347826086957;56;363
"2015-03-24 17:06:26";582.653846153846;57;419
"2015-03-24 17:06:37";563.2;58;390
"2015-03-24 17:06:50";572;56;791
"2015-03-24 17:06:53";589.636363636364;57;382
"2015-03-24 17:07:18";568.5;57;386
"2015-03-24 17:07:30";568.5;56;401
"2015-03-24 17:07:37";568.5;54;402
"2015-03-24 17:07:40";557.130434782609;54;411
"2015-03-24 17:07:49";566.409090909091;54;393
"2015-03-24 17:08:32";566;55;415
"2015-03-24 17:08:54";566;55;420
"2015-03-24 17:09:08";544.086956521739;55;427
"2015-03-24 17:09:22";460.318181818182;55;406
"2015-03-24 17:09:23";460.318181818182;56;403
"2015-03-24 17:09:37";506;58;452
"2015-03-24 17:09:48";512.695652173913;57;442
"2015-03-24 17:10:13";555.391304347826;59;445
"2015-03-24 17:10:32";592.05;58;417
"2015-03-24 17:11:01";591.45;58;402
"2015-03-24 17:11:26";530.555555555556;58;392
"2015-03-24 17:11:29";542.529411764706;58;414
"2015-03-24 17:11:35";668.111111111111;57;400
"2015-03-24 17:12:26";757.842105263158;50;434
"2015-03-24 17:12:29";757.842105263158;51;402
"2015-03-24 17:12:42";793.526315789474;50;424
"2015-03-24 17:12:48";822.45;51;421
"2015-03-24 17:12:53";822.45;50;423
"2015-03-24 17:12:57";822.45;51;418
"2015-03-24 17:13:20";832;49;471
"2015-03-24 17:13:30";903.409090909091;50;438
"2015-03-24 17:13:47";880.913043478261;50;418
"2015-03-24 17:13:48";880.913043478261;51;407
"2015-03-24 17:13:53";880.913043478261;51;423
"2015-03-24 17:14:09";934.904761904762;51;388
"2015-03-24 17:14:32";814.666666666667;46;424
"2015-03-24 17:14:36";835.782608695652;47;399
"2015-03-24 17:14:39";835.782608695652;47;398
"2015-03-24 17:15:00";835.782608695652;49;426
"2015-03-24 17:15:16";868.294117647059;48;417
"2015-03-24 17:15:16";868.294117647059;48;1686
"2015-03-24 17:15:27";843.111111111111;49;395
"2015-03-24 17:15:49";843.111111111111;50;415
"2015-03-24 17:15:54";820.842105263158;50;413
"2015-03-24 17:16:01";849.388888888889;52;424
"2015-03-24 17:16:32";775.454545454545;53;405
"2015-03-24 17:17:04";775.318181818182;52;377
"2015-03-24 17:18:20";738;55;324
"2015-03-24 17:18:38";643.318181818182;53;492
"2015-03-24 17:18:44";643.318181818182;52;305
"2015-03-24 17:18:49";655.571428571429;52;341
"2015-03-24 17:19:24";682.789473684211;57;307
"2015-03-24 17:19:27";682.789473684211;58;309
"2015-03-24 17:19:44";684;57;335
"2015-03-24 17:19:50";659.095238095238;57;368
"2015-03-24 17:19:53";659.095238095238;57;347
"2015-03-24 17:19:56";638.347826086957;58;346
"2015-03-24 17:20:01";644.708333333333;59;361
"2015-03-24 17:20:10";644.708333333333;61;328
"2015-03-24 17:20:14";644.708333333333;61;336
"2015-03-24 17:20:30";693.333333333333;59;336
"2015-03-24 17:20:59";653.357142857143;61;320
"2015-03-24 17:21:07";660.076923076923;61;364
"2015-03-24 17:21:29";576.461538461538;62;325
"2015-03-24 17:21:32";576.461538461538;62;389
"2015-03-24 17:21:38";570.814814814815;63;353
"2015-03-24 17:21:56";561.692307692308;66;335
"2015-03-24 17:22:11";558.884615384615;66;338
"2015-03-24 17:22:25";553.62962962963;66;340
"2015-03-24 17:22:31";558.884615384615;68;364
"2015-03-24 17:22:36";558.884615384615;68;361
"2015-03-24 17:22:55";477.32;70;415
"2015-03-24 17:23:36";564.269230769231;79;369
"2015-03-24 17:23:39";564.269230769231;79;372
"2015-03-24 17:23:40";564.269230769231;80;372
"2015-03-24 17:23:52";546.428571428571;80;1716
"2015-03-24 17:24:10";546.428571428571;78;402
"2015-03-24 17:24:15";551.777777777778;79;389
"2015-03-24 17:24:24";551.777777777778;77;402
"2015-03-24 17:24:26";551.777777777778;77;400
"2015-03-24 17:24:48";585.275862068965;77;453
"2015-03-24 17:25:05";596.8;77;439
"2015-03-24 17:25:07";596.8;78;441
"2015-03-24 17:27:18";524.666666666667;78;1233
"2015-03-24 17:28:32";573.32;64;1687
"2015-03-24 17:33:05";394.214285714286;63;469
"2015-03-24 17:33:35";398.384615384615;68;1286
"2015-03-24 17:34:37";404.909090909091;61;392
"2015-03-24 17:35:01";418;60;403
"2015-03-24 17:35:16";418;57;398
"2015-03-24 17:35:33";418;58;376
"2015-03-24 17:35:44";418;59;970
"2015-03-24 17:36:01";427;58;361
"2015-03-24 17:36:07";444.333333333333;58;359
"2015-03-24 17:36:20";444.333333333333;56;344
"2015-03-24 17:36:46";444.333333333333;53;321
"2015-03-24 17:36:57";444.333333333333;51;324
"2015-03-24 17:37:03";444.333333333333;52;328
"2015-03-24 17:37:17";444.333333333333;51;318
"2015-03-24 17:37:45";300;54;334
"2015-03-24 17:38:16";300;53;323
"2015-03-24 17:38:19";300;53;331
"2015-03-24 17:38:26";300;52;357
"2015-03-24 17:38:30";300;52;364
"2015-03-24 17:39:03";300;56;370
"2015-03-24 17:39:19";300;60;1625
"2015-03-24 17:39:20";300;61;369
"2015-03-24 17:39:29";300;63;392
"2015-03-24 17:39:31";300;64;360
"2015-03-24 17:39:35";300;65;340
"2015-03-24 17:39:37";300;66;405
"2015-03-24 17:39:42";300;66;394
"2015-03-24 17:40:06";300;70;391
"2015-03-24 17:40:11";300;71;424
"2015-03-24 17:40:15";300;72;426
"2015-03-24 17:40:40";300;75;778
"2015-03-24 17:40:55";469;74;465
"2015-03-24 17:41:14";430.5;73;428
"2015-03-24 17:41:18";430.5;75;430
"2015-03-24 17:41:33";430.5;77;478
"2015-03-24 17:42:36";366.083333333333;67;414
"2015-03-24 17:42:38";366.083333333333;67;448
"2015-03-24 17:42:56";366.083333333333;68;432
"2015-03-24 17:43:08";366.083333333333;67;430
"2015-03-24 17:43:10";366.083333333333;68;482
"2015-03-24 17:43:19";363.615384615385;66;474
"2015-03-24 17:44:07";441.6875;69;494
"2015-03-24 17:44:28";436.705882352941;65;491
"2015-03-24 17:44:36";432.666666666667;63;462
"2015-03-24 17:44:55";432.666666666667;63;440
"2015-03-24 17:45:16";424.9;61;873
"2015-03-24 17:45:42";419.409090909091;57;450
"2015-03-24 17:46:43";414.5;53;429
"2015-03-24 17:47:25";439.555555555556;55;424
"2015-03-24 17:47:27";439.555555555556;54;541
"2015-03-24 17:47:40";454.125;55;445
"2015-03-24 17:47:47";454.125;54;442
"2015-03-24 17:47:51";499.941176470588;54;446
"2015-03-24 17:48:12";499.941176470588;53;468
"2015-03-24 17:48:16";499.941176470588;54;476
"2015-03-24 17:48:25";431.6875;54;470
"2015-03-24 17:48:43";439.941176470588;52;467
"2015-03-24 17:48:56";446.75;52;489
"2015-03-24 17:49:10";446.75;52;489
"2015-03-24 17:49:22";446.75;54;487
"2015-03-24 17:50:11";455.5;53;766
"2015-03-24 17:50:41";574.125;57;434
"2015-03-24 17:50:47";574.125;56;548
"2015-03-24 17:50:52";574.125;56;438
"2015-03-24 17:51:06";586.266666666667;57;404
"2015-03-24 17:51:31";596.733333333333;54;384
"2015-03-24 17:51:50";611.428571428571;55;425
"2015-03-24 17:52:12";635.333333333333;56;415
"2015-03-24 17:53:18";638.888888888889;53;326
"2015-03-24 17:54:04";669.647058823529;53;353
"2015-03-24 17:54:34";682.25;48;550
"2015-03-24 17:54:39";682.25;49;358
"2015-03-24 17:54:51";682.25;48;338
"2015-03-24 17:55:03";717.764705882353;50;336
"2015-03-24 17:55:08";717.588235294118;51;370
"2015-03-24 17:55:24";639.3125;50;366
"2015-03-24 17:56:05";629.235294117647;55;380
"2015-03-24 17:56:07";629.235294117647;55;379
"2015-03-24 17:56:15";628.647058823529;56;372
"2015-03-24 17:56:37";615.526315789474;58;344
"2015-03-24 17:56:45";669.1;60;359
"2015-03-24 17:57:15";645.05;63;351
"2015-03-24 17:57:21";657.263157894737;62;329
"2015-03-24 17:57:34";598.055555555556;60;379
"2015-03-24 17:57:54";593.222222222222;62;385
"2015-03-24 17:57:56";574.8;63;359
"2015-03-24 17:58:31";574.2;71;357
"2015-03-24 17:58:33";574.2;72;351
"2015-03-24 17:59:05";551.4;66;372
"2015-03-24 17:59:12";544.904761904762;67;330
"2015-03-24 17:59:20";648.909090909091;68;355
"2015-03-24 17:59:22";648.909090909091;69;669
"2015-03-24 17:59:32";659.619047619048;70;324
"2015-03-24 18:00:13";640.619047619048;74;317
"2015-03-24 18:00:21";650.35;74;318
"2015-03-24 18:00:24";650.35;75;345
"2015-03-24 18:00:33";635.47619047619;72;662
"2015-03-24 18:00:38";622.863636363636;73;331
"2015-03-24 18:01:12";616.863636363636;74;328
"2015-03-24 18:01:33";617.65;74;414
"2015-03-24 18:01:48";561.368421052632;75;401
"2015-03-24 18:01:53";561.368421052632;75;1071
"2015-03-24 18:01:53";561.368421052632;75;1499
"2015-03-24 18:02:29";531.571428571429;70;342
"2015-03-24 18:03:21";541.05;71;798
"2015-03-24 18:03:40";541.05;74;344
"2015-03-24 18:03:48";552.25;75;331
"2015-03-24 18:04:00";540.857142857143;79;341
"2015-03-24 18:04:18";547.15;80;312
"2015-03-24 18:04:34";418.318181818182;76;358
"2015-03-24 18:04:40";418.318181818182;75;361
"2015-03-24 18:04:55";393.636363636364;76;363
"2015-03-24 18:05:02";384.904761904762;74;409
"2015-03-24 18:05:29";383.04347826087;70;358
"2015-03-24 18:05:40";382.409090909091;71;353
"2015-03-24 18:05:45";382.409090909091;70;351
"2015-03-24 18:05:58";382.409090909091;69;366
"2015-03-24 18:06:07";382.409090909091;70;346
"2015-03-24 18:06:18";378.708333333333;72;364
"2015-03-24 18:07:03";429.416666666667;69;368
"2015-03-24 18:07:23";433.130434782609;72;346
"2015-03-24 18:07:38";441.55;72;385
"2015-03-24 18:08:13";433.411764705882;71;464
"2015-03-24 18:09:23";427.5625;61;460
"2015-03-24 18:09:30";424.3125;63;457
"2015-03-24 18:09:33";424.3125;64;539
"2015-03-24 18:09:50";425;66;454
"2015-03-24 18:10:17";437.214285714286;68;458
"2015-03-24 18:10:27";442.230769230769;68;499
"2015-03-24 18:10:45";464.428571428571;68;510
"2015-03-24 18:11:03";457.666666666667;66;518
"2015-03-24 18:11:15";476.076923076923;66;508
"2015-03-24 18:11:20";476.076923076923;67;531
"2015-03-24 18:11:40";393;65;592
"2015-03-24 18:11:47";397.333333333333;66;484
"2015-03-24 18:11:48";397.333333333333;67;491
"2015-03-24 18:11:50";397.333333333333;68;491
"2015-03-24 18:11:52";398.0625;69;518
"2015-03-24 18:12:24";391.842105263158;65;496
"2015-03-24 18:12:33";391.842105263158;66;770
"2015-03-24 18:12:45";391.842105263158;65;532
"2015-03-24 18:12:59";391.842105263158;63;526
"2015-03-24 18:13:04";391.842105263158;63;567
"2015-03-24 18:13:54";389;57;533
"2015-03-24 18:14:03";388.789473684211;58;554
"2015-03-24 18:15:53";389.25;41;448
"2015-03-24 18:16:28";401.272727272727;38;463
"2015-03-24 18:16:59";441.571428571429;36;404
"2015-03-24 18:17:05";455;36;418
"2015-03-24 18:17:14";455.25;34;411
"2015-03-24 18:17:34";466.5;33;471
"2015-03-24 18:17:44";466.5;34;653
"2015-03-24 18:17:57";465.555555555556;35;1084
"2015-03-24 18:18:02";465.555555555556;34;497
"2015-03-24 18:18:30";496.571428571429;39;356
"2015-03-24 18:18:43";501.875;41;389
"2015-03-24 18:18:59";501.555555555556;41;1238
"2015-03-24 18:19:04";516.125;41;374
"2015-03-24 18:19:15";515.444444444444;43;451
"2015-03-24 18:19:23";515.444444444444;43;451
"2015-03-24 18:19:28";515.444444444444;44;410
"2015-03-24 18:19:49";561.333333333333;48;443
"2015-03-24 18:19:56";555.384615384615;50;433
"2015-03-24 18:20:40";541.5;57;394
"2015-03-24 18:20:54";541.5;59;408
"2015-03-24 18:20:58";546.058823529412;60;423
"2015-03-24 18:21:22";546.058823529412;58;410
"2015-03-24 18:21:31";546.058823529412;59;403
"2015-03-24 18:21:41";533.833333333333;59;1556
"2015-03-24 18:21:49";533.421052631579;62;375
"2015-03-24 18:22:37";548.882352941176;63;383
"2015-03-24 18:22:44";548.882352941176;63;354
"2015-03-24 18:22:48";548;63;340
"2015-03-24 18:22:54";548;64;342
"2015-03-24 18:23:12";553.294117647059;66;344
"2015-03-24 18:23:13";553.294117647059;65;1204
"2015-03-24 18:23:35";548.277777777778;65;318
"2015-03-24 18:23:46";540.684210526316;64;354
"2015-03-24 18:23:54";543;66;353
"2015-03-24 18:24:06";530.15;68;1162
"2015-03-24 18:24:22";527.8;69;342
"2015-03-24 18:24:59";490.058823529412;68;350
"2015-03-24 18:25:32";488.470588235294;72;333
"2015-03-24 18:25:33";488.470588235294;73;327
"2015-03-24 18:25:39";488.470588235294;74;328
"2015-03-24 18:25:49";488;73;348
"2015-03-24 18:26:03";488;72;339
"2015-03-24 18:26:23";484.166666666667;74;349
"2015-03-24 18:26:49";469.75;73;417
"2015-03-24 18:26:55";525.888888888889;74;414
"2015-03-24 18:26:59";525.888888888889;74;413
"2015-03-24 18:27:03";525.888888888889;75;400
"2015-03-24 18:27:12";517.1;76;404
"2015-03-24 18:27:39";508.45;78;399
"2015-03-24 18:28:06";492.818181818182;77;391
"2015-03-24 18:28:22";484.227272727273;78;384
"2015-03-24 18:28:39";474.692307692308;78;381
"2015-03-24 18:28:49";477.52;79;377
"2015-03-24 18:28:57";466.666666666667;78;376
"2015-03-24 18:28:59";466.666666666667;78;674
"2015-03-24 18:29:22";467.64;75;370
"2015-03-24 18:29:32";472.291666666667;74;415
"2015-03-24 18:29:39";472.291666666667;75;390
"2015-03-24 18:29:53";463.153846153846;76;399
"2015-03-24 18:29:56";463.153846153846;75;382
"2015-03-24 18:30:06";458.666666666667;76;362
"2015-03-24 18:30:09";458.666666666667;76;1066
"2015-03-24 18:30:10";458.666666666667;76;359
"2015-03-24 18:30:57";447.083333333333;70;357
"2015-03-24 18:31:25";432.44;67;351
"2015-03-24 18:31:30";432.44;67;351
"2015-03-24 18:31:47";424.884615384615;68;350
"2015-03-24 18:32:08";379.041666666667;67;366
"2015-03-24 18:32:25";371.636363636364;67;366
"2015-03-24 18:32:30";371.636363636364;67;370
"2015-03-24 18:32:38";371.636363636364;66;350
"2015-03-24 18:32:40";371.636363636364;66;353
"2015-03-24 18:33:12";366.842105263158;71;374
"2015-03-24 18:33:25";362.176470588235;70;389
"2015-03-24 18:33:32";363.5625;70;376
"2015-03-24 18:33:49";356.1875;72;389
"2015-03-24 18:33:51";356.1875;72;385
"2015-03-24 18:34:04";364.733333333333;72;381
"2015-03-24 18:34:09";364.733333333333;72;373
"2015-03-24 18:34:37";368.294117647059;72;388
"2015-03-24 18:35:02";371.705882352941;71;424
"2015-03-24 18:35:26";373.888888888889;72;434
"2015-03-24 18:35:33";373.684210526316;73;338
"2015-03-24 18:35:50";375;72;1456
"2015-03-24 18:35:52";375;73;367
"2015-03-24 18:36:19";416.95;76;378
"2015-03-24 18:36:28";416.857142857143;79;413
"2015-03-24 18:36:52";423.3;79;408
"2015-03-24 18:37:19";420.238095238095;77;366
"2015-03-24 18:37:20";420.238095238095;77;382
"2015-03-24 18:37:30";417.090909090909;80;364
"2015-03-24 18:37:38";414.173913043478;81;368
"2015-03-24 18:38:00";414.173913043478;78;355
"2015-03-24 18:38:16";412.166666666667;77;986
"2015-03-24 18:38:21";412.166666666667;78;337
"2015-03-24 18:38:30";409.68;77;336
"2015-03-24 18:39:25";403.818181818182;75;338
"2015-03-24 18:39:31";402.521739130435;75;326
"2015-03-24 18:39:36";402.521739130435;75;318
"2015-03-24 18:39:51";439;73;354
"2015-03-24 18:40:04";439.347826086957;73;342
"2015-03-24 18:40:46";447.36;67;318
"2015-03-24 18:41:22";424.227272727273;65;894
"2015-03-24 18:41:25";424.227272727273;65;320
"2015-03-24 18:41:41";425.95;67;321
"2015-03-24 18:42:08";426.333333333333;65;311
"2015-03-24 18:42:18";430.1;64;322
"2015-03-24 18:42:30";434.263157894737;61;316
"2015-03-24 18:42:34";434.263157894737;62;575
"2015-03-24 18:42:46";435.65;62;329
"2015-03-24 18:43:00";435.65;61;367
"2015-03-24 18:43:17";477.55;59;352
"2015-03-24 18:43:20";477.55;59;399
"2015-03-24 18:43:32";513.142857142857;58;376
"2015-03-24 18:43:41";515.47619047619;60;368
"2015-03-24 18:44:01";490.68;59;971
"2015-03-24 18:44:13";484.730769230769;62;349
"2015-03-24 18:44:49";461.521739130435;61;335
"2015-03-24 18:45:19";443.636363636364;61;306
"2015-03-24 18:45:23";447;62;306
"2015-03-24 18:45:37";450.3;64;304
"2015-03-24 18:45:39";450.3;65;310
"2015-03-24 18:46:09";437.818181818182;65;306
"2015-03-24 18:46:11";437.818181818182;65;309
"2015-03-24 18:46:32";442.571428571429;64;307
"2015-03-24 18:46:49";437;62;320
"2015-03-24 18:47:14";435.428571428571;64;342
"2015-03-24 18:47:24";429.772727272727;67;307
"2015-03-24 18:47:31";429.772727272727;67;297
"2015-03-24 18:47:44";478.227272727273;66;303
"2015-03-24 18:47:47";471.173913043478;66;326
"2015-03-24 18:48:00";495.958333333333;67;355
"2015-03-24 18:48:05";495.958333333333;67;337
"2015-03-24 18:48:39";436.15;68;311
"2015-03-24 18:49:08";460.266666666667;69;413
"2015-03-24 18:49:24";453.5;68;412
"2015-03-24 18:49:30";453.5;69;407
"2015-03-24 18:49:38";453.5;70;408
"2015-03-24 18:49:42";453.5;70;416
"2015-03-24 18:49:48";448.941176470588;71;399
"2015-03-24 18:49:59";456.176470588235;73;419
"2015-03-24 18:50:04";456.823529411765;74;761
"2015-03-24 18:50:31";435.65;74;402
"2015-03-24 18:50:36";435.65;75;390
"2015-03-24 18:50:49";431.55;74;400
"2015-03-24 18:51:02";431.55;76;385
"2015-03-24 18:51:15";430.95;77;411
"2015-03-24 18:51:57";424.52380952381;68;410
"2015-03-24 18:52:04";429.7;68;408
"2015-03-24 18:52:09";431.318181818182;69;401
"2015-03-24 18:52:21";437.047619047619;68;336
"2015-03-24 18:52:29";430.681818181818;69;384
"2015-03-24 18:52:41";376.380952380952;68;856
"2015-03-24 18:53:14";340.590909090909;63;369
"2015-03-24 18:53:49";340.954545454545;62;346
"2015-03-24 18:53:58";340.291666666667;61;356
"2015-03-24 18:54:15";338.545454545455;61;407
"2015-03-24 18:55:23";365.368421052632;55;328
"2015-03-24 18:55:29";370.647058823529;54;319
"2015-03-24 18:55:57";384.357142857143;55;295
"2015-03-24 18:56:39";427.105263157895;51;374
"2015-03-24 18:56:53";433.777777777778;55;354
"2015-03-24 18:56:58";433;55;358
"2015-03-24 18:57:22";427.578947368421;56;378
"2015-03-24 18:58:02";444.222222222222;57;379
"2015-03-24 18:58:19";448.944444444444;61;345
"2015-03-24 18:58:21";448.944444444444;62;342
"2015-03-24 18:58:41";448.944444444444;61;332
"2015-03-24 18:58:49";453;63;339
"2015-03-24 18:59:01";578.9;61;319
"2015-03-24 18:59:19";578.9;60;337
"2015-03-24 19:00:05";530.136363636364;60;324
"2015-03-24 19:00:16";587.083333333333;60;325
"2015-03-24 19:00:28";587.083333333333;59;613
"2015-03-24 19:01:28";568.454545454545;56;309
"2015-03-24 19:01:29";568.454545454545;56;309
"2015-03-24 19:01:32";568.454545454545;56;292
"2015-03-24 19:02:27";604.388888888889;47;303
"2015-03-24 19:02:39";630.875;46;278
"2015-03-24 19:02:57";702.333333333333;44;833
"2015-03-24 19:03:03";720.65;44;333
"2015-03-24 19:03:11";736.947368421053;42;338
"2015-03-24 19:03:26";736.947368421053;39;1223
"2015-03-24 19:03:43";719;38;354
"2015-03-24 19:04:02";658.666666666667;40;312
"2015-03-24 19:04:08";621.588235294118;41;343
"2015-03-24 19:04:50";590.578947368421;44;349
"2015-03-24 19:05:01";589.578947368421;45;375
"2015-03-24 19:05:04";589.578947368421;45;390
"2015-03-24 19:05:08";541.444444444444;45;366
"2015-03-24 19:05:15";516.176470588235;48;357
"2015-03-24 19:05:35";505.5;49;361
"2015-03-24 19:06:47";499.166666666667;50;336
"2015-03-24 19:07:02";517.947368421053;51;342
"2015-03-24 19:07:05";517.947368421053;52;341
"2015-03-24 19:07:08";517.947368421053;53;331
"2015-03-24 19:07:22";505.95;53;368
"2015-03-24 19:07:46";440.2;56;362
"2015-03-24 19:07:50";444.736842105263;57;378
"2015-03-24 19:07:55";448.666666666667;59;366
"2015-03-24 19:08:26";454;58;345
"2015-03-24 19:08:46";451.352941176471;60;358
"2015-03-24 19:08:49";445.055555555556;61;333
