"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-10 16:35:37";552.666666666667;65;309
"2015-02-10 16:35:55";531.290322580645;64;304
"2015-02-10 16:36:14";532.117647058824;62;285
"2015-02-10 16:36:20";525.914285714286;64;308
"2015-02-10 16:36:28";525.971428571429;65;747
"2015-02-10 16:36:30";525.971428571429;66;292
"2015-02-10 16:36:41";525.971428571429;68;285
"2015-02-10 16:36:55";531.794117647059;68;352
"2015-02-10 16:37:17";560.166666666667;68;320
"2015-02-10 16:37:48";560.166666666667;66;845
"2015-02-10 16:37:55";520.413793103448;68;266
"2015-02-10 16:37:59";520.310344827586;67;280
"2015-02-10 16:38:06";527.178571428571;65;311
"2015-02-10 16:39:13";384.483870967742;57;305
"2015-02-10 16:39:39";397.551724137931;56;323
"2015-02-10 16:40:10";407.576923076923;56;317
"2015-02-10 16:40:18";407.576923076923;54;502
"2015-02-10 16:40:19";407.576923076923;55;294
"2015-02-10 16:41:11";336.68;47;282
"2015-02-10 16:41:19";337.583333333333;47;362
"2015-02-10 16:41:27";334.44;45;327
"2015-02-10 16:41:33";333.423076923077;45;297
"2015-02-10 16:41:55";333.423076923077;44;306
"2015-02-10 16:42:02";333.423076923077;43;297
"2015-02-10 16:42:23";330.925925925926;46;288
"2015-02-10 16:42:58";328.48275862069;44;291
"2015-02-10 16:43:02";328.071428571429;45;293
"2015-02-10 16:43:19";323.115384615385;47;293
"2015-02-10 16:43:30";322.6;49;307
"2015-02-10 16:43:32";322.333333333333;50;306
"2015-02-10 16:44:04";324.941176470588;53;297
"2015-02-10 16:45:19";309.75;55;322
"2015-02-10 16:45:29";310.176470588235;56;305
"2015-02-10 16:45:33";310.176470588235;57;316
"2015-02-10 16:45:43";304.0625;59;293
"2015-02-10 16:46:22";302.692307692308;58;317
"2015-02-10 16:46:33";304.272727272727;59;312
"2015-02-10 16:47:03";305.5;59;278
"2015-02-10 16:47:05";305.5;60;305
"2015-02-10 16:47:37";310.733333333333;57;330
"2015-02-10 16:48:03";306.642857142857;55;302
"2015-02-10 16:48:12";305.733333333333;54;321
"2015-02-10 16:48:28";305.357142857143;54;350
"2015-02-10 16:49:11";338.631578947368;51;299
"2015-02-10 16:49:37";340.5;48;305
"2015-02-10 16:50:36";383.722222222222;45;282
"2015-02-10 16:50:38";383.722222222222;46;285
"2015-02-10 16:50:40";383.722222222222;46;277
"2015-02-10 16:50:42";380.473684210526;46;277
"2015-02-10 16:50:50";377.25;47;297
"2015-02-10 16:51:22";382.263157894737;48;320
"2015-02-10 16:51:23";382.263157894737;48;353
"2015-02-10 16:51:35";387;46;330
"2015-02-10 16:51:44";378.05;46;392
"2015-02-10 16:51:46";374.904761904762;47;327
"2015-02-10 16:52:00";404.7;47;328
"2015-02-10 16:52:13";410.789473684211;49;322
"2015-02-10 16:52:21";410.789473684211;50;321
"2015-02-10 16:52:23";413.5;51;350
"2015-02-10 16:52:29";413.5;52;345
"2015-02-10 16:52:48";413.5;53;363
"2015-02-10 16:53:01";428.6875;56;316
"2015-02-10 16:53:07";416.166666666667;57;339
"2015-02-10 16:53:20";525.444444444444;54;357
"2015-02-10 16:53:24";525.444444444444;54;338
"2015-02-10 16:53:28";525.444444444444;56;324
"2015-02-10 16:53:48";541.5;58;310
"2015-02-10 16:53:50";541.5;59;350
"2015-02-10 16:53:57";527.8;59;322
"2015-02-10 16:54:06";544.285714285714;60;321
"2015-02-10 16:54:14";527.933333333333;60;359
"2015-02-10 16:54:16";527.933333333333;61;359
"2015-02-10 16:54:26";564.529411764706;64;363
"2015-02-10 16:54:28";564.529411764706;65;344
"2015-02-10 16:54:32";564.529411764706;67;342
"2015-02-10 16:54:54";566.555555555556;70;349
"2015-02-10 16:55:13";566.555555555556;72;337
"2015-02-10 16:55:35";524.47619047619;73;378
"2015-02-10 16:55:38";536.05;73;352
"2015-02-10 16:55:44";547.315789473684;71;369
"2015-02-10 16:55:54";546.315789473684;73;353
"2015-02-10 16:55:59";546.315789473684;73;340
"2015-02-10 16:56:01";546.315789473684;74;339
"2015-02-10 16:56:05";546.315789473684;76;398
"2015-02-10 16:56:12";546.315789473684;78;340
"2015-02-10 16:56:14";546.315789473684;79;337
"2015-02-10 16:56:26";546.315789473684;76;333
"2015-02-10 16:56:28";546.315789473684;77;333
"2015-02-10 16:56:34";546.315789473684;78;346
"2015-02-10 16:57:12";560.8125;72;348
"2015-02-10 16:57:35";515.15;71;326
"2015-02-10 16:57:41";515.15;72;360
"2015-02-10 16:58:00";505.904761904762;69;337
"2015-02-10 16:58:12";429.555555555556;69;358
"2015-02-10 16:58:19";415.227272727273;73;329
"2015-02-10 16:58:54";508.64;71;1239
"2015-02-10 16:59:17";497.111111111111;71;311
"2015-02-10 16:59:19";496.074074074074;71;301
"2015-02-10 16:59:20";496.074074074074;72;1592
"2015-02-10 16:59:35";458.777777777778;66;346
"2015-02-10 16:59:52";423.923076923077;66;346
"2015-02-10 17:00:21";467;69;340
"2015-02-10 17:00:31";469.785714285714;69;474
"2015-02-10 17:00:39";469.785714285714;68;362
"2015-02-10 17:01:23";467;58;520
"2015-02-10 17:02:09";442.351351351351;63;365
"2015-02-10 17:02:26";445.361111111111;63;389
"2015-02-10 17:02:36";452.441176470588;64;370
"2015-02-10 17:02:52";454.705882352941;68;367
"2015-02-10 17:03:03";448.166666666667;67;339
"2015-02-10 17:03:07";448.166666666667;68;338
"2015-02-10 17:03:10";448.166666666667;68;330
"2015-02-10 17:03:30";382.41935483871;68;320
"2015-02-10 17:03:38";381;69;317
"2015-02-10 17:03:52";380.59375;65;360
"2015-02-10 17:04:04";386.448275862069;64;354
"2015-02-10 17:04:12";385.5;65;343
"2015-02-10 17:04:36";385.413793103448;63;348
"2015-02-10 17:04:43";386.678571428571;65;319
"2015-02-10 17:04:45";386.678571428571;66;328
"2015-02-10 17:04:46";386.678571428571;67;319
"2015-02-10 17:05:05";386.678571428571;66;341
"2015-02-10 17:05:08";386.678571428571;67;322
"2015-02-10 17:05:48";430.291666666667;64;293
"2015-02-10 17:05:51";434.347826086957;65;314
"2015-02-10 17:05:58";434.347826086957;64;289
"2015-02-10 17:06:09";430.416666666667;67;307
"2015-02-10 17:06:43";439.136363636364;69;280
"2015-02-10 17:06:45";439.136363636364;69;292
"2015-02-10 17:06:53";454.263157894737;69;307
"2015-02-10 17:07:55";498;56;282
"2015-02-10 17:08:24";513.75;53;353
"2015-02-10 17:08:50";487.333333333333;47;334
"2015-02-10 17:09:15";472.058823529412;41;414
"2015-02-10 17:09:39";494.2;39;317
"2015-02-10 17:09:46";494.2;39;302
"2015-02-10 17:09:52";485.8125;38;1183
"2015-02-10 17:09:55";477.411764705882;39;306
"2015-02-10 17:09:58";470.555555555556;40;282
"2015-02-10 17:10:00";470.555555555556;41;304
"2015-02-10 17:10:06";458.47619047619;41;292
"2015-02-10 17:10:25";452.636363636364;45;285
"2015-02-10 17:10:34";446.95652173913;47;285
"2015-02-10 17:10:52";351.958333333333;45;305
"2015-02-10 17:11:21";439.615384615385;43;291
"2015-02-10 17:11:23";433.703703703704;43;295
"2015-02-10 17:11:31";433.703703703704;43;794
"2015-02-10 17:11:41";428.642857142857;42;309
"2015-02-10 17:11:47";431.111111111111;41;296
"2015-02-10 17:11:55";431.111111111111;42;364
"2015-02-10 17:12:10";426.678571428571;41;333
"2015-02-10 17:12:13";426.678571428571;42;325
"2015-02-10 17:12:51";421.689655172414;45;266
"2015-02-10 17:12:58";421.689655172414;47;1486
"2015-02-10 17:13:00";421.689655172414;48;288
"2015-02-10 17:13:03";421.689655172414;49;307
"2015-02-10 17:13:10";421.689655172414;50;295
"2015-02-10 17:14:34";527.5;53;322
"2015-02-10 17:14:36";527.5;54;322
"2015-02-10 17:14:47";516.826086956522;55;292
"2015-02-10 17:15:00";510.478260869565;54;303
"2015-02-10 17:15:28";503.954545454545;51;296
"2015-02-10 17:17:30";482.15;46;322
"2015-02-10 17:17:38";484.3;47;315
"2015-02-10 17:17:41";484.3;48;313
"2015-02-10 17:17:52";468.5;47;308
"2015-02-10 17:18:10";450.92;43;300
"2015-02-10 17:18:17";450.92;43;298
"2015-02-10 17:18:22";450.92;44;298
"2015-02-10 17:18:28";450.92;46;296
"2015-02-10 17:18:31";450.92;46;308
"2015-02-10 17:18:33";450.92;47;333
"2015-02-10 17:18:34";450.92;48;324
"2015-02-10 17:18:54";450.92;46;311
"2015-02-10 17:18:57";450.92;47;307
"2015-02-10 17:19:06";373.958333333333;49;355
"2015-02-10 17:19:26";376.727272727273;53;337
"2015-02-10 17:19:32";376.727272727273;54;333
"2015-02-10 17:19:38";414.217391304348;53;338
"2015-02-10 17:19:50";419.772727272727;53;317
"2015-02-10 17:19:52";419.772727272727;53;332
"2015-02-10 17:20:07";426.809523809524;56;319
"2015-02-10 17:20:49";434.45;52;337
"2015-02-10 17:21:06";441.263157894737;52;323
"2015-02-10 17:21:15";451.705882352941;54;633
"2015-02-10 17:21:24";461.5;53;314
"2015-02-10 17:21:28";540.941176470588;53;297
"2015-02-10 17:21:34";540.941176470588;54;322
"2015-02-10 17:21:51";483.142857142857;56;319
"2015-02-10 17:21:56";483.142857142857;57;334
"2015-02-10 17:22:03";483.142857142857;57;315
"2015-02-10 17:22:31";499.846153846154;58;315
"2015-02-10 17:22:49";555.2;59;314
"2015-02-10 17:23:03";495.846153846154;60;314
"2015-02-10 17:23:25";469.066666666667;58;1273
"2015-02-10 17:23:45";459;59;297
"2015-02-10 17:23:55";459;59;286
"2015-02-10 17:24:04";443.055555555556;59;341
"2015-02-10 17:24:20";430.95;54;321
"2015-02-10 17:24:26";430.95;57;340
"2015-02-10 17:24:36";388.421052631579;58;340
"2015-02-10 17:24:46";414.842105263158;58;334
"2015-02-10 17:24:50";414.842105263158;57;340
"2015-02-10 17:24:54";414.842105263158;57;326
"2015-02-10 17:25:11";413.85;56;335
"2015-02-10 17:25:19";410.238095238095;58;353
"2015-02-10 17:25:21";410.238095238095;59;367
"2015-02-10 17:25:26";407.727272727273;61;364
"2015-02-10 17:25:42";407.727272727273;62;355
"2015-02-10 17:25:44";407.727272727273;63;346
"2015-02-10 17:25:45";407.727272727273;64;348
"2015-02-10 17:25:50";407.727272727273;65;361
"2015-02-10 17:25:56";459.217391304348;67;349
"2015-02-10 17:26:38";385.423076923077;63;1022
"2015-02-10 17:26:39";385.423076923077;64;516
"2015-02-10 17:26:45";385.423076923077;64;338
"2015-02-10 17:26:48";385.423076923077;65;340
"2015-02-10 17:26:53";385.423076923077;65;337
"2015-02-10 17:27:33";377.033333333333;66;318
"2015-02-10 17:27:56";381.285714285714;64;340
"2015-02-10 17:28:02";384;66;312
"2015-02-10 17:28:04";381.5;65;337
"2015-02-10 17:28:06";381.5;66;345
"2015-02-10 17:28:36";392.16;67;316
"2015-02-10 17:28:40";395.666666666667;68;359
"2015-02-10 17:28:43";387.653846153846;69;1758
"2015-02-10 17:28:49";387.653846153846;69;329
"2015-02-10 17:28:56";387.653846153846;70;324
"2015-02-10 17:29:10";400.181818181818;72;335
"2015-02-10 17:29:11";400.181818181818;73;336
"2015-02-10 17:29:18";400.181818181818;74;341
"2015-02-10 17:29:25";400.181818181818;74;332
"2015-02-10 17:30:02";413.04347826087;70;290
"2015-02-10 17:30:14";421.571428571429;69;325
"2015-02-10 17:30:23";413.695652173913;68;336
"2015-02-10 17:30:28";422.095238095238;68;346
"2015-02-10 17:30:55";361.227272727273;63;366
"2015-02-10 17:30:59";361.227272727273;63;340
"2015-02-10 17:31:02";361.227272727273;62;344
"2015-02-10 17:31:26";363.772727272727;66;341
"2015-02-10 17:31:30";366.086956521739;67;365
"2015-02-10 17:31:42";367.041666666667;66;686
"2015-02-10 17:31:50";376.576923076923;64;322
"2015-02-10 17:31:53";376;65;333
"2015-02-10 17:31:56";376;65;337
"2015-02-10 17:32:11";380.44;64;324
"2015-02-10 17:32:15";380.44;65;374
"2015-02-10 17:32:19";383.166666666667;66;327
"2015-02-10 17:32:26";381.36;64;340
"2015-02-10 17:32:40";379.884615384615;65;361
"2015-02-10 17:33:04";382.64;66;354
"2015-02-10 17:33:54";382.185185185185;61;306
"2015-02-10 17:34:26";378.344827586207;56;294
"2015-02-10 17:35:01";430.090909090909;51;331
"2015-02-10 17:35:10";432.90625;52;304
"2015-02-10 17:35:16";435.424242424242;53;360
"2015-02-10 17:35:25";445.633333333333;54;294
"2015-02-10 17:35:40";445.133333333333;53;294
"2015-02-10 17:36:20";444.933333333333;51;292
"2015-02-10 17:36:38";462.72;50;294
"2015-02-10 17:36:52";454.541666666667;49;299
"2015-02-10 17:37:03";451;47;346
"2015-02-10 17:37:11";446.769230769231;48;322
"2015-02-10 17:37:48";469.833333333333;53;316
"2015-02-10 17:37:50";469.833333333333;54;308
"2015-02-10 17:38:13";470.566666666667;52;293
"2015-02-10 17:38:25";476.034482758621;52;306
"2015-02-10 17:39:09";478;53;297
"2015-02-10 17:39:12";478;53;299
"2015-02-10 17:39:13";478;54;296
"2015-02-10 17:39:23";482.25;54;303
"2015-02-10 17:39:57";396.086956521739;59;280
"2015-02-10 17:41:38";378.458333333333;48;290
"2015-02-10 17:42:52";322.8125;35;300
"2015-02-10 17:42:54";322.8125;36;307
"2015-02-10 17:42:57";322.8125;37;351
"2015-02-10 17:43:00";321.941176470588;38;332
"2015-02-10 17:43:05";321.611111111111;40;333
"2015-02-10 17:43:12";338.315789473684;41;323
"2015-02-10 17:43:16";338.315789473684;39;395
"2015-02-10 17:43:17";338.315789473684;40;352
"2015-02-10 17:43:29";338.315789473684;40;335
"2015-02-10 17:43:36";334.736842105263;41;337
"2015-02-10 17:43:39";334.736842105263;42;363
"2015-02-10 17:43:44";369.526315789474;43;333
"2015-02-10 17:44:00";370.388888888889;43;327
"2015-02-10 17:44:06";369.888888888889;42;352
"2015-02-10 17:44:11";362.65;42;332
"2015-02-10 17:44:14";362.65;41;334
"2015-02-10 17:44:18";362.65;42;327
"2015-02-10 17:44:36";363.1;45;331
"2015-02-10 17:44:40";400.681818181818;46;345
"2015-02-10 17:45:04";400.681818181818;48;359
"2015-02-10 17:45:10";400.681818181818;49;359
"2015-02-10 17:45:16";405.285714285714;51;389
"2015-02-10 17:45:18";405.285714285714;52;347
"2015-02-10 17:45:45";421.777777777778;54;361
"2015-02-10 17:46:24";433.75;57;394
"2015-02-10 17:46:34";433.5;60;382
"2015-02-10 17:47:09";442.466666666667;67;387
"2015-02-10 17:47:12";442.466666666667;68;395
"2015-02-10 17:47:23";442.466666666667;71;419
"2015-02-10 17:47:33";442.466666666667;71;409
"2015-02-10 17:47:52";447.785714285714;73;409
"2015-02-10 17:47:54";447.785714285714;73;395
"2015-02-10 17:48:02";447.714285714286;72;334
"2015-02-10 17:48:06";457.846153846154;71;400
"2015-02-10 17:48:15";452.090909090909;71;379
"2015-02-10 17:48:17";452.090909090909;72;380
"2015-02-10 17:48:20";452.090909090909;72;398
"2015-02-10 17:48:44";386.083333333333;71;420
"2015-02-10 17:48:55";383.384615384615;72;399
"2015-02-10 17:49:01";383.384615384615;72;424
"2015-02-10 17:49:02";383.384615384615;72;640
"2015-02-10 17:49:10";390.615384615385;72;406
"2015-02-10 17:49:39";326.666666666667;70;438
"2015-02-10 17:50:18";334.421052631579;68;427
"2015-02-10 17:50:20";334.421052631579;68;412
"2015-02-10 17:50:34";334.95;70;417
"2015-02-10 17:50:40";334.95;72;402
"2015-02-10 17:50:51";334.95;72;348
"2015-02-10 17:51:11";337.565217391304;75;425
"2015-02-10 17:51:19";337.565217391304;76;419
"2015-02-10 17:51:25";337.565217391304;77;438
"2015-02-10 17:51:41";339.727272727273;75;368
"2015-02-10 17:51:59";342.666666666667;77;421
"2015-02-10 17:52:27";342.666666666667;78;412
"2015-02-10 17:52:43";342.666666666667;77;420
"2015-02-10 17:52:51";342.666666666667;75;365
"2015-02-10 17:52:54";344.521739130435;75;370
"2015-02-10 17:53:13";349.708333333333;73;364
"2015-02-10 17:53:31";349.708333333333;72;349
"2015-02-10 17:53:42";353.304347826087;72;350
"2015-02-10 17:54:04";355.217391304348;72;383
"2015-02-10 17:54:07";356.136363636364;73;381
"2015-02-10 17:54:09";356.136363636364;74;376
"2015-02-10 17:54:31";367.095238095238;74;367
"2015-02-10 17:54:51";377.190476190476;74;349
"2015-02-10 17:55:06";378.6;68;760
"2015-02-10 17:55:13";381.105263157895;68;321
"2015-02-10 17:55:23";381.105263157895;69;329
"2015-02-10 17:55:27";383.111111111111;69;330
"2015-02-10 17:55:29";383.111111111111;70;342
"2015-02-10 17:55:41";383.947368421053;69;390
"2015-02-10 17:55:49";385.75;70;402
"2015-02-10 17:56:20";393.684210526316;64;403
"2015-02-10 17:56:25";393.684210526316;63;522
"2015-02-10 17:57:08";395.578947368421;59;343
"2015-02-10 17:57:11";395.578947368421;58;1132
"2015-02-10 17:57:13";396.4;59;332
"2015-02-10 17:57:27";398.045454545455;58;333
"2015-02-10 17:58:18";454.72;57;389
"2015-02-10 17:58:36";454.72;59;352
"2015-02-10 17:58:41";462.913043478261;59;424
"2015-02-10 17:58:49";464.782608695652;59;359
"2015-02-10 17:58:51";464.782608695652;58;439
"2015-02-10 17:58:54";464.782608695652;59;355
"2015-02-10 17:58:57";460.625;59;881
"2015-02-10 17:59:20";447.275862068966;59;407
"2015-02-10 17:59:38";453.56;60;424
"2015-02-10 18:00:22";466.333333333333;59;403
"2015-02-10 18:00:37";453.851851851852;56;396
"2015-02-10 18:00:42";447.241379310345;55;409
"2015-02-10 18:00:54";444.103448275862;54;435
"2015-02-10 18:01:20";438.655172413793;54;452
"2015-02-10 18:01:30";438.655172413793;54;452
"2015-02-10 18:01:32";438.655172413793;55;347
"2015-02-10 18:01:39";438.655172413793;55;444
"2015-02-10 18:02:01";442.037037037037;56;424
"2015-02-10 18:02:51";437.538461538462;59;477
"2015-02-10 18:02:55";437.538461538462;60;476
"2015-02-10 18:02:59";437.538461538462;62;514
"2015-02-10 18:04:14";376.952380952381;50;581
"2015-02-10 18:04:53";359.789473684211;43;933
"2015-02-10 18:05:01";359.789473684211;44;529
"2015-02-10 18:05:13";367.9;43;554
"2015-02-10 18:05:53";376.857142857143;42;534
"2015-02-10 18:06:24";389.285714285714;39;507
"2015-02-10 18:06:59";391.6;34;467
"2015-02-10 18:07:06";392.3125;33;456
"2015-02-10 18:07:18";392.6875;33;507
"2015-02-10 18:08:36";428.066666666667;24;413
"2015-02-10 18:09:05";431.210526315789;29;418
"2015-02-10 18:10:01";449.2;34;964
"2015-02-10 18:10:13";444;35;548
"2015-02-10 18:10:27";444;36;1561
"2015-02-10 18:10:37";444;39;526
"2015-02-10 18:10:46";445.538461538462;40;485
"2015-02-10 18:10:49";447.785714285714;39;579
"2015-02-10 18:11:06";449.666666666667;43;488
"2015-02-10 18:11:13";453.769230769231;44;1539
"2015-02-10 18:11:34";557.466666666667;49;553
"2015-02-10 18:11:43";567;49;547
"2015-02-10 18:12:47";624.777777777778;48;549
"2015-02-10 18:14:29";745.125;44;473
"2015-02-10 18:14:42";713;44;942
"2015-02-10 18:14:54";660.416666666667;43;1053
"2015-02-10 18:15:01";660.416666666667;46;433
"2015-02-10 18:15:20";660.416666666667;43;452
"2015-02-10 18:15:27";660.416666666667;44;412
"2015-02-10 18:15:41";641.384615384615;41;414
"2015-02-10 18:15:58";657.666666666667;41;415
"2015-02-10 18:16:13";674.428571428571;42;405
"2015-02-10 18:16:39";581.583333333333;39;394
"2015-02-10 18:17:09";581.583333333333;39;417
"2015-02-10 18:17:36";758.076923076923;43;396
"2015-02-10 18:18:16";831.357142857143;48;370
"2015-02-10 18:18:20";831.357142857143;49;372
"2015-02-10 18:18:39";827.538461538462;52;354
"2015-02-10 18:19:00";844.416666666667;55;339
"2015-02-10 18:19:02";844.416666666667;56;345
"2015-02-10 18:19:10";844.416666666667;57;368
"2015-02-10 18:19:17";817;57;370
"2015-02-10 18:19:39";795.785714285714;55;392
"2015-02-10 18:20:10";917.7;55;390
"2015-02-10 18:20:26";919.090909090909;55;378
"2015-02-10 18:20:29";890.75;55;380
"2015-02-10 18:20:34";934.181818181818;55;426
"2015-02-10 18:20:50";905.75;55;419
"2015-02-10 18:21:09";931.9;56;443
"2015-02-10 18:21:14";931.9;55;340
"2015-02-10 18:21:26";931.9;59;428
"2015-02-10 18:21:27";931.9;59;796
"2015-02-10 18:21:49";931.9;59;402
"2015-02-10 18:22:03";897.090909090909;62;424
"2015-02-10 18:22:05";897.090909090909;63;409
"2015-02-10 18:22:07";897.090909090909;64;426
"2015-02-10 18:22:31";639.230769230769;67;416
"2015-02-10 18:22:48";533.846153846154;66;1036
"2015-02-10 18:23:11";513.25;63;402
"2015-02-10 18:23:43";506.235294117647;62;970
"2015-02-10 18:24:02";507.5625;61;369
"2015-02-10 18:24:06";502.235294117647;60;365
"2015-02-10 18:24:26";574.352941176471;62;355
"2015-02-10 18:24:42";541.45;62;345
"2015-02-10 18:24:57";532.095238095238;63;350
"2015-02-10 18:25:08";532.095238095238;62;436
"2015-02-10 18:25:23";524.636363636364;64;362
"2015-02-10 18:25:37";495.238095238095;63;359
"2015-02-10 18:25:55";584.15;62;323
"2015-02-10 18:26:49";567.48;57;349
"2015-02-10 18:27:17";564.375;53;310
"2015-02-10 18:27:46";576;50;300
"2015-02-10 18:27:48";576;50;507
"2015-02-10 18:28:27";601.315789473684;57;866
"2015-02-10 18:28:34";577.181818181818;57;319
"2015-02-10 18:28:50";577.181818181818;56;349
"2015-02-10 18:29:22";505.545454545455;54;374
"2015-02-10 18:29:44";531.736842105263;51;355
"2015-02-10 18:30:05";534.736842105263;51;336
"2015-02-10 18:30:14";518.761904761905;52;332
"2015-02-10 18:30:18";518.761904761905;52;351
"2015-02-10 18:30:20";526.3;52;349
"2015-02-10 18:30:29";536.272727272727;52;355
"2015-02-10 18:30:41";536.272727272727;52;341
"2015-02-10 18:30:44";536.272727272727;53;1105
"2015-02-10 18:30:47";528.173913043478;54;345
"2015-02-10 18:30:58";443.863636363636;54;361
"2015-02-10 18:31:30";519.130434782609;56;383
"2015-02-10 18:31:36";512.458333333333;57;377
"2015-02-10 18:31:41";517.782608695652;56;405
"2015-02-10 18:31:43";517.782608695652;57;344
"2015-02-10 18:31:58";540.55;54;366
"2015-02-10 18:32:03";540.55;55;334
"2015-02-10 18:32:08";603.047619047619;57;362
"2015-02-10 18:32:18";603.047619047619;58;354
"2015-02-10 18:32:23";603.047619047619;59;351
"2015-02-10 18:32:25";595.454545454545;60;338
"2015-02-10 18:32:42";599.416666666667;61;351
"2015-02-10 18:32:44";599.416666666667;62;355
"2015-02-10 18:32:49";587.44;62;360
"2015-02-10 18:33:09";594.458333333333;62;369
"2015-02-10 18:33:12";594.458333333333;63;376
"2015-02-10 18:33:21";594.458333333333;63;355
"2015-02-10 18:33:23";594.458333333333;63;343
"2015-02-10 18:33:30";594.458333333333;63;337
"2015-02-10 18:33:32";602.826086956522;64;352
"2015-02-10 18:33:48";618.761904761905;66;391
"2015-02-10 18:34:29";646.555555555556;71;362
"2015-02-10 18:34:42";630.894736842105;72;367
"2015-02-10 18:34:50";639.15;72;387
"2015-02-10 18:34:57";651.631578947368;71;508
"2015-02-10 18:35:01";651.631578947368;72;386
"2015-02-10 18:35:14";685.117647058824;71;385
"2015-02-10 18:35:35";714.642857142857;69;401
"2015-02-10 18:35:44";651.176470588235;69;395
"2015-02-10 18:35:48";650.117647058824;68;394
"2015-02-10 18:35:51";650.117647058824;68;421
"2015-02-10 18:36:00";650.117647058824;68;416
"2015-02-10 18:36:16";495.421052631579;68;396
"2015-02-10 18:36:17";495.421052631579;68;425
"2015-02-10 18:36:31";549.25;69;405
"2015-02-10 18:36:35";539.52380952381;70;411
"2015-02-10 18:36:53";595.714285714286;73;395
"2015-02-10 18:36:57";595.714285714286;75;413
"2015-02-10 18:37:03";585.045454545455;75;410
"2015-02-10 18:37:10";524.666666666667;74;404
"2015-02-10 18:37:12";524.666666666667;74;424
"2015-02-10 18:37:25";529.1;73;452
"2015-02-10 18:37:33";503.315789473684;71;433
"2015-02-10 18:37:40";502.526315789474;72;431
"2015-02-10 18:38:05";486.909090909091;71;462
"2015-02-10 18:39:12";453.7;60;488
"2015-02-10 18:39:22";447.96875;61;465
"2015-02-10 18:40:09";468.352941176471;57;441
"2015-02-10 18:40:31";463.25;57;410
"2015-02-10 18:41:00";474.151515151515;60;392
"2015-02-10 18:41:42";448.137931034483;55;418
"2015-02-10 18:42:35";411.793103448276;48;359
"2015-02-10 18:43:45";452.185185185185;51;332
"2015-02-10 18:43:46";452.185185185185;51;520
"2015-02-10 18:43:48";452.185185185185;52;356
"2015-02-10 18:43:53";452.571428571429;53;333
"2015-02-10 18:44:13";459.111111111111;55;526
"2015-02-10 18:44:16";457.857142857143;54;973
"2015-02-10 18:44:43";473.666666666667;57;313
"2015-02-10 18:44:52";470.461538461538;58;292
"2015-02-10 18:44:57";450.538461538462;58;314
"2015-02-10 18:45:00";450.538461538462;59;291
"2015-02-10 18:45:12";427.12;58;742
"2015-02-10 18:45:14";427.12;59;316
"2015-02-10 18:45:28";428.625;60;368
"2015-02-10 18:45:53";435.652173913043;61;280
"2015-02-10 18:46:03";435.652173913043;62;290
"2015-02-10 18:46:18";437.863636363636;62;340
"2015-02-10 18:47:45";448.545454545455;63;322
"2015-02-10 18:47:52";448.545454545455;64;344
"2015-02-10 18:47:54";430.789473684211;65;338
"2015-02-10 18:48:11";431.611111111111;68;345
"2015-02-10 18:48:32";432.692307692308;66;354
"2015-02-10 18:48:44";526.125;67;380
"2015-02-10 18:48:49";526.125;66;354
"2015-02-10 18:48:59";553.153846153846;66;341
"2015-02-10 18:49:15";592.571428571429;65;377
"2015-02-10 18:49:18";586;66;364
"2015-02-10 18:49:42";569.133333333333;66;370
"2015-02-10 18:50:03";529.5625;66;363
"2015-02-10 18:50:14";516.882352941176;66;363
"2015-02-10 18:50:16";516.882352941176;66;351
"2015-02-10 18:50:20";516.882352941176;66;395
"2015-02-10 18:50:23";516.882352941176;66;381
"2015-02-10 18:50:34";493.842105263158;69;383
"2015-02-10 18:50:53";484.789473684211;65;361
"2015-02-10 18:51:15";484.789473684211;64;356
"2015-02-10 18:51:37";478.95;64;367
"2015-02-10 18:51:48";478.95;67;352
"2015-02-10 18:51:52";478.95;67;1085
"2015-02-10 18:52:03";472.333333333333;68;346
"2015-02-10 18:52:10";472.7;69;369
"2015-02-10 18:52:12";472.7;70;373
"2015-02-10 18:52:20";472.7;72;363
"2015-02-10 18:52:24";475.333333333333;72;489
"2015-02-10 18:52:30";477.684210526316;73;352
"2015-02-10 18:52:32";479.722222222222;74;355
"2015-02-10 18:52:55";484.882352941176;71;349
"2015-02-10 18:53:28";583.35;70;343
"2015-02-10 18:53:35";582.3;71;379
"2015-02-10 18:53:43";502.947368421053;72;342
"2015-02-10 18:53:47";502.947368421053;72;355
"2015-02-10 18:53:52";502.947368421053;73;341
"2015-02-10 18:54:02";495.05;71;336
"2015-02-10 18:54:59";495.5;70;332
"2015-02-10 18:55:20";499.625;70;339
"2015-02-10 18:55:22";491.647058823529;70;351
"2015-02-10 18:55:28";491.647058823529;69;356
"2015-02-10 18:56:00";513.6875;68;344
"2015-02-10 18:56:07";496.277777777778;69;332
"2015-02-10 18:56:09";496.277777777778;70;324
"2015-02-10 18:56:13";496.277777777778;71;373
"2015-02-10 18:56:34";489.263157894737;73;397
"2015-02-10 18:56:37";496;74;392
"2015-02-10 18:56:41";590.105263157895;73;379
"2015-02-10 18:56:46";579.65;73;407
"2015-02-10 18:57:14";554.260869565217;71;364
"2015-02-10 18:57:22";554.260869565217;72;377
"2015-02-10 18:57:41";555.083333333333;73;362
"2015-02-10 18:57:52";539.807692307692;74;364
