"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-30 12:07:32";327.666666666667;56;350
"2015-03-30 12:07:44";327.666666666667;59;1276
"2015-03-30 12:07:48";327.666666666667;60;362
"2015-03-30 12:07:52";327.666666666667;61;406
"2015-03-30 12:07:55";327.666666666667;62;368
"2015-03-30 12:08:05";327.666666666667;64;363
"2015-03-30 12:08:19";327.666666666667;67;346
"2015-03-30 12:08:35";542;68;346
"2015-03-30 12:08:55";542;65;391
"2015-03-30 12:08:57";542;66;401
"2015-03-30 12:09:04";542;64;367
"2015-03-30 12:09:10";666;64;390
"2015-03-30 12:09:18";611;66;369
"2015-03-30 12:09:21";611;67;344
"2015-03-30 12:09:23";611;68;345
"2015-03-30 12:09:38";571.428571428571;67;363
"2015-03-30 12:09:44";571.428571428571;67;367
"2015-03-30 12:09:51";571.428571428571;67;418
"2015-03-30 12:10:04";518.888888888889;65;362
"2015-03-30 12:10:37";483.090909090909;67;386
"2015-03-30 12:11:08";440.25;65;390
"2015-03-30 12:11:11";434.470588235294;65;371
"2015-03-30 12:11:13";434.470588235294;65;376
"2015-03-30 12:11:16";429.055555555556;65;394
"2015-03-30 12:11:19";429.055555555556;65;366
"2015-03-30 12:11:51";421.8;65;371
"2015-03-30 12:12:11";410.782608695652;68;335
"2015-03-30 12:12:14";410.782608695652;68;386
"2015-03-30 12:12:58";414.227272727273;57;363
"2015-03-30 12:13:14";412.260869565217;55;340
"2015-03-30 12:13:32";375.291666666667;53;797
"2015-03-30 12:13:59";374.592592592593;54;345
"2015-03-30 12:14:23";359.333333333333;52;1228
"2015-03-30 12:14:25";359.333333333333;52;328
"2015-03-30 12:14:34";360.206896551724;54;342
"2015-03-30 12:14:35";360.206896551724;54;340
"2015-03-30 12:14:56";375.741935483871;49;409
"2015-03-30 12:15:28";377.818181818182;44;333
"2015-03-30 12:15:39";380.333333333333;44;361
"2015-03-30 12:15:40";380.617647058824;45;330
"2015-03-30 12:15:46";380.823529411765;46;339
"2015-03-30 12:15:54";382.69696969697;47;318
"2015-03-30 12:16:13";385.838709677419;45;841
"2015-03-30 12:16:41";391.607142857143;42;361
"2015-03-30 12:16:45";391.607142857143;42;352
"2015-03-30 12:16:49";394.5;44;1294
"2015-03-30 12:17:06";436.111111111111;43;321
"2015-03-30 12:17:09";436.111111111111;44;335
"2015-03-30 12:17:39";430.433333333333;47;1613
"2015-03-30 12:17:42";430.433333333333;48;325
"2015-03-30 12:17:48";433.5;49;338
"2015-03-30 12:17:51";432.30303030303;50;330
"2015-03-30 12:17:56";432.30303030303;51;906
"2015-03-30 12:18:12";432.363636363636;51;319
"2015-03-30 12:18:14";432.363636363636;52;328
"2015-03-30 12:18:17";432.363636363636;52;506
"2015-03-30 12:18:18";432.363636363636;53;314
"2015-03-30 12:18:29";437.354838709677;52;328
"2015-03-30 12:18:34";439.566666666667;52;331
"2015-03-30 12:18:56";459.387096774194;56;293
"2015-03-30 12:19:11";466.448275862069;56;316
"2015-03-30 12:19:40";449.52;50;365
"2015-03-30 12:19:51";445.5;51;354
"2015-03-30 12:19:57";441.148148148148;52;345
"2015-03-30 12:19:59";441.148148148148;52;664
"2015-03-30 12:20:02";441.148148148148;53;363
"2015-03-30 12:20:08";444.884615384615;54;341
"2015-03-30 12:20:37";449.041666666667;55;355
"2015-03-30 12:21:07";461.35;50;338
"2015-03-30 12:21:53";440.25;47;345
"2015-03-30 12:22:29";444.227272727273;48;311
"2015-03-30 12:22:31";447.47619047619;49;303
"2015-03-30 12:22:40";445.666666666667;47;314
"2015-03-30 12:22:46";437.173913043478;47;310
"2015-03-30 12:23:00";435.1;45;342
"2015-03-30 12:23:03";438.473684210526;46;331
"2015-03-30 12:23:05";438.473684210526;46;769
"2015-03-30 12:23:38";488.96;47;366
"2015-03-30 12:23:47";486.64;48;316
"2015-03-30 12:23:54";455.8;48;347
"2015-03-30 12:24:12";454.04;46;351
"2015-03-30 12:24:37";448.730769230769;48;1261
"2015-03-30 12:24:41";448.730769230769;49;312
"2015-03-30 12:24:44";448.730769230769;50;318
"2015-03-30 12:24:55";458.083333333333;50;313
"2015-03-30 12:25:38";468.727272727273;45;682
"2015-03-30 12:25:39";468.727272727273;46;295
"2015-03-30 12:25:44";463.347826086957;48;336
"2015-03-30 12:25:54";482.592592592593;50;323
"2015-03-30 12:25:59";482.592592592593;52;314
"2015-03-30 12:26:18";496.48;52;307
"2015-03-30 12:26:24";496.48;53;309
"2015-03-30 12:26:28";503.041666666667;53;298
"2015-03-30 12:26:36";540.346153846154;54;299
"2015-03-30 12:26:39";540.346153846154;55;310
"2015-03-30 12:27:01";552.592592592593;55;316
"2015-03-30 12:27:12";552.592592592593;55;306
"2015-03-30 12:27:14";552.592592592593;56;302
"2015-03-30 12:27:16";552.592592592593;57;328
"2015-03-30 12:27:27";562.962962962963;57;492
"2015-03-30 12:27:31";572.269230769231;57;337
"2015-03-30 12:27:40";553.071428571429;56;337
"2015-03-30 12:27:42";553.071428571429;56;330
"2015-03-30 12:28:07";700.6;56;760
"2015-03-30 12:28:10";713.551724137931;57;321
"2015-03-30 12:28:15";713.551724137931;57;323
"2015-03-30 12:28:24";727.25;55;341
"2015-03-30 12:28:40";698.24;53;346
"2015-03-30 12:28:42";684.538461538462;53;320
"2015-03-30 12:28:44";698.8;53;325
"2015-03-30 12:29:11";754.583333333333;53;343
"2015-03-30 12:29:17";754.583333333333;52;327
"2015-03-30 12:29:28";773.652173913043;53;1223
"2015-03-30 12:29:34";773.652173913043;54;330
"2015-03-30 12:29:43";755.875;53;347
"2015-03-30 12:29:51";740.28;53;349
"2015-03-30 12:29:54";723.807692307692;54;331
"2015-03-30 12:30:08";682.793103448276;56;317
"2015-03-30 12:30:28";688.066666666667;58;320
"2015-03-30 12:30:45";686.4;58;322
"2015-03-30 12:30:47";709.75;59;315
"2015-03-30 12:31:24";672.172413793103;56;327
"2015-03-30 12:31:28";648.322580645161;56;321
"2015-03-30 12:31:45";607.466666666667;55;299
"2015-03-30 12:32:20";572.59375;49;1493
"2015-03-30 12:32:23";572.59375;50;326
"2015-03-30 12:32:26";572.59375;51;334
"2015-03-30 12:32:30";538.032258064516;52;346
"2015-03-30 12:32:33";538.032258064516;52;1488
"2015-03-30 12:32:52";386.814814814815;54;1528
"2015-03-30 12:33:03";412.538461538462;53;383
"2015-03-30 12:33:06";412.538461538462;53;359
"2015-03-30 12:33:27";404.48275862069;52;343
"2015-03-30 12:33:42";401.433333333333;52;352
"2015-03-30 12:33:46";403.48275862069;52;352
"2015-03-30 12:33:54";403.48275862069;53;358
"2015-03-30 12:34:30";369.064516129032;50;349
"2015-03-30 12:34:36";369.064516129032;51;1562
"2015-03-30 12:34:40";369.064516129032;52;342
"2015-03-30 12:34:45";447.806451612903;53;353
"2015-03-30 12:34:47";447.806451612903;54;1233
"2015-03-30 12:35:15";470.620689655172;54;356
"2015-03-30 12:35:19";470.620689655172;55;343
"2015-03-30 12:35:30";457.59375;54;354
"2015-03-30 12:35:45";460.272727272727;55;324
"2015-03-30 12:35:48";456.147058823529;54;350
"2015-03-30 12:36:03";460.916666666667;57;312
"2015-03-30 12:36:06";455.114285714286;58;334
"2015-03-30 12:36:08";451.416666666667;59;973
"2015-03-30 12:36:11";451.416666666667;59;334
"2015-03-30 12:36:16";455.342857142857;59;331
"2015-03-30 12:36:57";474.258064516129;58;309
"2015-03-30 12:37:08";480.75;59;307
"2015-03-30 12:37:25";498.620689655172;59;305
"2015-03-30 12:37:27";498.620689655172;59;346
"2015-03-30 12:37:54";547.633333333333;55;308
"2015-03-30 12:37:56";547.633333333333;56;268
"2015-03-30 12:37:57";547.633333333333;56;289
"2015-03-30 12:38:00";540.741935483871;57;945
"2015-03-30 12:38:08";528.566666666667;57;1195
"2015-03-30 12:38:55";587;53;938
"2015-03-30 12:38:57";587;54;335
"2015-03-30 12:39:18";598.653846153846;56;317
"2015-03-30 12:39:20";598.653846153846;57;295
"2015-03-30 12:39:26";590.666666666667;58;318
"2015-03-30 12:39:32";600.076923076923;57;324
"2015-03-30 12:39:34";590.888888888889;58;316
"2015-03-30 12:39:37";590.888888888889;58;314
"2015-03-30 12:39:44";582.357142857143;58;309
"2015-03-30 12:40:16";483.708333333333;56;295
"2015-03-30 12:40:19";478.32;56;360
"2015-03-30 12:40:23";473.076923076923;55;294
"2015-03-30 12:40:42";491.681818181818;56;296
"2015-03-30 12:40:46";491.681818181818;55;288
"2015-03-30 12:40:48";503.347826086957;56;288
"2015-03-30 12:41:07";500.761904761905;54;280
"2015-03-30 12:41:17";551.208333333333;52;367
"2015-03-30 12:41:23";551.208333333333;53;306
"2015-03-30 12:41:27";543.32;54;293
"2015-03-30 12:41:30";543.32;56;297
"2015-03-30 12:41:40";614.107142857143;57;310
"2015-03-30 12:41:50";615.714285714286;59;300
"2015-03-30 12:41:59";626.407407407407;59;298
"2015-03-30 12:42:25";590.172413793103;62;302
"2015-03-30 12:42:43";580.666666666667;60;1435
"2015-03-30 12:42:45";532.724137931035;61;660
"2015-03-30 12:43:12";530.551724137931;61;379
"2015-03-30 12:43:16";524.4;60;341
"2015-03-30 12:43:18";530.551724137931;60;306
"2015-03-30 12:43:33";503.285714285714;62;323
"2015-03-30 12:43:36";503.285714285714;63;325
"2015-03-30 12:43:38";503.285714285714;64;311
"2015-03-30 12:43:46";503.285714285714;65;316
"2015-03-30 12:43:54";503.285714285714;66;316
"2015-03-30 12:43:56";503.285714285714;67;315
"2015-03-30 12:44:02";503.285714285714;67;312
"2015-03-30 12:44:32";544.642857142857;62;330
"2015-03-30 12:44:38";543.392857142857;61;363
"2015-03-30 12:44:44";542.178571428571;62;359
"2015-03-30 12:44:46";542.178571428571;62;339
"2015-03-30 12:44:53";525.4;62;816
"2015-03-30 12:45:02";518.903225806452;62;348
"2015-03-30 12:45:09";518.903225806452;63;355
"2015-03-30 12:45:18";505.30303030303;61;351
"2015-03-30 12:45:22";510.1875;61;382
"2015-03-30 12:45:38";517.628571428571;58;335
"2015-03-30 12:45:41";522.470588235294;58;334
"2015-03-30 12:45:49";508.352941176471;57;328
"2015-03-30 12:45:50";508.352941176471;58;312
"2015-03-30 12:46:02";508.352941176471;57;307
"2015-03-30 12:46:07";513.363636363636;59;311
"2015-03-30 12:46:22";469.645161290323;56;303
"2015-03-30 12:46:33";383.225806451613;54;349
"2015-03-30 12:46:37";383.225806451613;55;942
"2015-03-30 12:46:46";387.928571428571;57;340
"2015-03-30 12:46:48";390.037037037037;58;325
"2015-03-30 12:47:06";442.838709677419;54;555
"2015-03-30 12:47:11";447.3;55;319
"2015-03-30 12:47:27";450.433333333333;54;315
"2015-03-30 12:47:56";461.392857142857;56;356
"2015-03-30 12:47:59";461.392857142857;57;1740
"2015-03-30 12:48:03";467.074074074074;57;328
"2015-03-30 12:48:29";465.592592592593;54;303
"2015-03-30 12:48:34";465.592592592593;54;301
"2015-03-30 12:48:58";451.533333333333;54;302
"2015-03-30 12:49:01";447.451612903226;56;305
"2015-03-30 12:49:02";443.34375;57;315
"2015-03-30 12:49:11";435.823529411765;57;320
"2015-03-30 12:49:19";436.323529411765;59;748
"2015-03-30 12:49:21";436.323529411765;60;318
"2015-03-30 12:49:35";402;60;327
"2015-03-30 12:49:39";404.65625;60;307
"2015-03-30 12:50:04";445.551724137931;59;297
"2015-03-30 12:50:43";516.37037037037;62;326
"2015-03-30 12:51:01";518.888888888889;60;359
"2015-03-30 12:51:55";498.774193548387;54;337
"2015-03-30 12:52:04";505.466666666667;53;943
"2015-03-30 12:52:24";453.8125;50;374
"2015-03-30 12:52:45";449.30303030303;50;336
"2015-03-30 12:52:56";449.30303030303;55;333
"2015-03-30 12:53:01";449.30303030303;55;349
"2015-03-30 12:53:14";449.30303030303;56;343
"2015-03-30 12:53:18";449.30303030303;57;1498
"2015-03-30 12:53:20";449.30303030303;58;345
"2015-03-30 12:53:33";445.647058823529;56;338
"2015-03-30 12:53:45";461.027027027027;56;349
"2015-03-30 12:53:49";461.027027027027;56;333
"2015-03-30 12:53:51";465.194444444444;56;351
"2015-03-30 12:54:03";525.428571428571;54;315
"2015-03-30 12:54:27";592.285714285714;51;330
"2015-03-30 12:54:38";600.25;50;326
"2015-03-30 12:54:54";567.864864864865;48;316
"2015-03-30 12:54:55";567.864864864865;49;324
"2015-03-30 12:55:00";567.864864864865;50;306
"2015-03-30 12:57:38";845.37037037037;48;305
"2015-03-30 12:57:41";845.37037037037;48;295
"2015-03-30 12:57:45";865.769230769231;48;293
"2015-03-30 12:57:50";865.769230769231;47;294
"2015-03-30 12:58:07";877.962962962963;43;282
"2015-03-30 12:58:44";902.068965517241;40;298
"2015-03-30 12:58:53";909.185185185185;38;329
"2015-03-30 12:58:55";909.185185185185;38;328
"2015-03-30 12:58:58";888.964285714286;39;312
"2015-03-30 12:59:12";839.888888888889;36;318
"2015-03-30 12:59:22";753.592592592593;37;297
"2015-03-30 12:59:31";753.592592592593;36;315
"2015-03-30 12:59:43";748.884615384615;37;322
"2015-03-30 13:00:15";734;36;381
"2015-03-30 13:00:22";625.423076923077;38;308
"2015-03-30 13:00:27";625.423076923077;39;301
"2015-03-30 13:00:30";625.423076923077;39;392
"2015-03-30 13:00:32";625.423076923077;40;323
"2015-03-30 13:00:38";660.111111111111;41;410
"2015-03-30 13:01:07";660.111111111111;48;318
"2015-03-30 13:01:21";588.04;51;1607
"2015-03-30 13:01:26";589.416666666667;52;317
"2015-03-30 13:01:28";589.416666666667;53;304
"2015-03-30 13:02:12";605.625;51;336
"2015-03-30 13:02:19";582.666666666667;52;334
"2015-03-30 13:02:57";504.740740740741;53;327
"2015-03-30 13:03:05";478.192307692308;54;302
"2015-03-30 13:03:34";428.181818181818;55;296
"2015-03-30 13:03:36";428.181818181818;56;314
"2015-03-30 13:03:40";430.761904761905;57;309
"2015-03-30 13:03:48";424.727272727273;57;330
"2015-03-30 13:03:59";432.6;56;319
"2015-03-30 13:04:04";432.6;58;402
"2015-03-30 13:04:12";435.842105263158;59;353
"2015-03-30 13:04:25";429.35;62;348
"2015-03-30 13:04:27";429.35;63;312
"2015-03-30 13:04:38";427.8;66;313
"2015-03-30 13:04:43";431.842105263158;67;310
"2015-03-30 13:04:46";426;67;385
"2015-03-30 13:04:48";426;68;372
"2015-03-30 13:05:02";431.052631578947;71;307
"2015-03-30 13:05:04";431.052631578947;72;285
"2015-03-30 13:05:10";437.777777777778;72;327
"2015-03-30 13:05:16";444.941176470588;73;319
"2015-03-30 13:05:40";369.823529411765;72;323
"2015-03-30 13:05:44";369.823529411765;72;307
"2015-03-30 13:05:50";369.823529411765;73;322
"2015-03-30 13:05:59";367.222222222222;71;331
"2015-03-30 13:06:10";367.222222222222;69;359
"2015-03-30 13:06:17";367.222222222222;68;324
"2015-03-30 13:06:30";364.631578947368;65;350
"2015-03-30 13:06:38";411.272727272727;66;336
"2015-03-30 13:06:45";407.173913043478;68;341
"2015-03-30 13:06:47";407.173913043478;69;325
"2015-03-30 13:06:49";391.681818181818;70;332
"2015-03-30 13:06:56";391.681818181818;71;324
"2015-03-30 13:07:18";497.416666666667;74;336
"2015-03-30 13:07:36";475.25;72;306
"2015-03-30 13:07:41";491.727272727273;73;316
"2015-03-30 13:07:46";510.95;73;318
"2015-03-30 13:07:56";525;74;305
"2015-03-30 13:08:24";507.458333333333;70;349
"2015-03-30 13:08:42";499;71;333
"2015-03-30 13:08:50";492.307692307692;72;307
"2015-03-30 13:08:52";492.307692307692;73;316
"2015-03-30 13:08:56";492.307692307692;74;313
"2015-03-30 13:09:06";492.307692307692;73;345
"2015-03-30 13:09:08";492.307692307692;73;346
"2015-03-30 13:09:10";492.307692307692;74;326
"2015-03-30 13:09:12";499.52;75;328
"2015-03-30 13:09:15";499.52;75;347
"2015-03-30 13:09:18";486.555555555556;75;346
"2015-03-30 13:09:28";507.625;74;341
"2015-03-30 13:09:34";515.869565217391;73;337
"2015-03-30 13:09:42";507.375;72;352
"2015-03-30 13:09:45";507.375;72;345
"2015-03-30 13:10:03";491.153846153846;68;1121
"2015-03-30 13:10:09";485.481481481481;68;1741
"2015-03-30 13:10:12";485.481481481481;68;337
"2015-03-30 13:10:20";480.571428571429;70;333
"2015-03-30 13:10:34";494.115384615385;68;369
"2015-03-30 13:10:38";481.892857142857;69;358
"2015-03-30 13:10:51";473.4;67;354
"2015-03-30 13:11:09";546.25;67;315
"2015-03-30 13:12:21";422.628571428571;62;351
"2015-03-30 13:12:49";404.411764705882;61;348
"2015-03-30 13:12:56";404.470588235294;62;321
"2015-03-30 13:12:58";401.942857142857;62;342
"2015-03-30 13:13:04";397.054054054054;63;327
"2015-03-30 13:13:16";399.694444444444;66;330
"2015-03-30 13:13:48";404.882352941176;63;310
"2015-03-30 13:14:47";401.5;51;351
"2015-03-30 13:14:51";403.166666666667;51;307
"2015-03-30 13:15:07";404.916666666667;51;298
"2015-03-30 13:15:34";402.552631578947;49;305
"2015-03-30 13:15:36";404.810810810811;49;322
"2015-03-30 13:16:23";332.387096774194;45;1258
"2015-03-30 13:16:27";331.84375;46;348
"2015-03-30 13:16:48";334.69696969697;45;353
"2015-03-30 13:17:07";376.029411764706;46;364
"2015-03-30 13:17:11";376.545454545455;46;606
"2015-03-30 13:17:13";378.15625;47;344
"2015-03-30 13:17:19";379.516129032258;49;346
"2015-03-30 13:17:19";379.516129032258;49;501
"2015-03-30 13:17:23";384.25;50;346
"2015-03-30 13:17:34";385.851851851852;51;328
"2015-03-30 13:17:49";388.923076923077;51;357
"2015-03-30 13:18:01";394.166666666667;49;349
"2015-03-30 13:19:13";434.37037037037;40;380
"2015-03-30 13:19:50";451.826086956522;39;322
"2015-03-30 13:20:13";470.263157894737;38;1511
"2015-03-30 13:20:22";470.263157894737;38;314
"2015-03-30 13:20:42";468.105263157895;38;296
"2015-03-30 13:20:44";468.105263157895;39;303
"2015-03-30 13:20:58";474.777777777778;40;304
"2015-03-30 13:21:10";474.777777777778;42;311
"2015-03-30 13:21:13";474.777777777778;43;310
"2015-03-30 13:21:21";474.777777777778;43;303
"2015-03-30 13:21:26";484.176470588235;44;300
"2015-03-30 13:21:34";484.176470588235;44;333
"2015-03-30 13:21:37";492.0625;45;320
"2015-03-30 13:21:41";492.0625;46;320
"2015-03-30 13:21:43";492.0625;47;307
"2015-03-30 13:21:53";510.714285714286;46;300
"2015-03-30 13:22:09";416.153846153846;43;366
"2015-03-30 13:22:16";411.285714285714;42;314
"2015-03-30 13:22:28";411.285714285714;42;290
"2015-03-30 13:22:32";411.285714285714;43;326
"2015-03-30 13:22:36";411.285714285714;43;318
"2015-03-30 13:22:41";407.4;45;1709
"2015-03-30 13:22:48";407.4;47;316
"2015-03-30 13:22:50";407.4;47;319
"2015-03-30 13:23:01";403.4375;47;314
"2015-03-30 13:23:08";396.055555555556;48;351
"2015-03-30 13:23:17";332.777777777778;48;317
"2015-03-30 13:23:20";333.470588235294;49;1264
"2015-03-30 13:23:23";333.470588235294;50;315
"2015-03-30 13:23:40";332.933333333333;52;305
"2015-03-30 13:23:47";334.214285714286;54;457
"2015-03-30 13:23:55";335.2;56;352
"2015-03-30 13:24:01";337;57;351
"2015-03-30 13:24:03";337;58;343
"2015-03-30 13:24:10";460.6;59;337
"2015-03-30 13:24:31";460.6;62;329
"2015-03-30 13:24:43";460.6;64;315
"2015-03-30 13:24:51";460.6;66;321
"2015-03-30 13:25:04";471.571428571429;66;319
"2015-03-30 13:25:08";484.923076923077;68;316
"2015-03-30 13:25:16";473.285714285714;70;309
"2015-03-30 13:25:24";473.285714285714;72;307
"2015-03-30 13:25:30";473.285714285714;73;306
"2015-03-30 13:25:36";457.5;74;308
"2015-03-30 13:25:39";454.0625;74;309
"2015-03-30 13:25:44";466.3125;73;316
"2015-03-30 13:25:46";466.3125;73;325
"2015-03-30 13:25:53";456.705882352941;74;319
"2015-03-30 13:25:56";456.705882352941;75;345
"2015-03-30 13:26:05";455.647058823529;74;348
"2015-03-30 13:26:31";427.142857142857;72;326
"2015-03-30 13:26:34";427.142857142857;72;470
"2015-03-30 13:26:39";427.142857142857;72;484
"2015-03-30 13:26:48";427.142857142857;74;476
"2015-03-30 13:26:52";421.681818181818;75;474
"2015-03-30 13:27:02";408.68;75;467
"2015-03-30 13:27:04";408.68;76;692
"2015-03-30 13:27:06";408.68;77;489
"2015-03-30 13:27:09";405.769230769231;78;972
"2015-03-30 13:27:11";405.769230769231;78;463
"2015-03-30 13:27:14";405.769230769231;79;478
"2015-03-30 13:27:30";407.571428571429;76;769
"2015-03-30 13:27:39";407.571428571429;74;485
"2015-03-30 13:27:43";409.592592592593;73;514
"2015-03-30 13:27:47";409.592592592593;73;443
"2015-03-30 13:27:52";409.592592592593;72;441
"2015-03-30 13:28:12";452.481481481481;71;356
"2015-03-30 13:28:22";530.166666666667;69;407
"2015-03-30 13:28:26";530.166666666667;69;445
"2015-03-30 13:28:32";530.166666666667;69;676
"2015-03-30 13:28:53";539.28125;70;428
"2015-03-30 13:29:05";533.575757575758;70;390
"2015-03-30 13:29:12";481.78125;69;374
"2015-03-30 13:29:17";481.78125;70;376
"2015-03-30 13:29:32";481.78125;72;352
"2015-03-30 13:29:35";481.78125;72;363
"2015-03-30 13:29:59";462.567567567568;73;370
"2015-03-30 13:30:12";455.51282051282;71;350
"2015-03-30 13:30:44";445.425;65;310
"2015-03-30 13:31:33";454.153846153846;57;306
"2015-03-30 13:32:12";463.540540540541;47;334
"2015-03-30 13:32:28";464.428571428571;46;303
"2015-03-30 13:32:48";468.852941176471;48;311
"2015-03-30 13:32:50";468.852941176471;49;1503
"2015-03-30 13:32:56";473.424242424242;49;329
"2015-03-30 13:33:00";478.03125;50;333
"2015-03-30 13:33:15";450.172413793103;51;313
"2015-03-30 13:33:18";458.333333333333;52;306
"2015-03-30 13:33:45";406.416666666667;49;323
"2015-03-30 13:33:47";410.826086956522;48;380
"2015-03-30 13:33:48";410.826086956522;48;315
"2015-03-30 13:33:49";410.826086956522;48;300
"2015-03-30 13:34:32";413.5;44;337
"2015-03-30 13:34:52";431.72;43;373
"2015-03-30 13:35:06";446.130434782609;43;365
"2015-03-30 13:35:10";444.44;44;341
"2015-03-30 13:35:24";453;45;361
"2015-03-30 13:35:33";463.423076923077;47;348
"2015-03-30 13:35:38";462.814814814815;49;359
"2015-03-30 13:36:01";472.535714285714;51;334
"2015-03-30 13:36:16";475.25;52;360
"2015-03-30 13:37:37";507.571428571429;46;333
"2015-03-30 13:37:40";507.571428571429;46;331
"2015-03-30 13:37:43";507.571428571429;46;341
"2015-03-30 13:38:06";495.233333333333;45;321
"2015-03-30 13:38:20";538.032258064516;43;358
"2015-03-30 13:38:23";538.032258064516;43;341
"2015-03-30 13:38:52";467;44;338
"2015-03-30 13:39:15";495.657894736842;42;333
"2015-03-30 13:39:22";495.657894736842;42;693
"2015-03-30 13:39:58";505.363636363636;40;312
"2015-03-30 13:40:00";505.363636363636;40;320
"2015-03-30 13:40:12";501.333333333333;37;323
"2015-03-30 13:40:49";542.6;35;354
"2015-03-30 13:41:26";610.88;36;768
"2015-03-30 13:41:34";610.88;40;337
"2015-03-30 13:41:42";680.777777777778;43;320
"2015-03-30 13:41:44";680.777777777778;44;316
"2015-03-30 13:41:52";680.777777777778;47;326
"2015-03-30 13:42:40";660.769230769231;46;427
"2015-03-30 13:42:53";673.84;48;296
"2015-03-30 13:43:03";688.958333333333;47;591
"2015-03-30 13:43:22";628.807692307692;45;352
"2015-03-30 13:43:25";630.153846153846;45;315
"2015-03-30 13:43:34";655.416666666667;45;366
"2015-03-30 13:43:35";655.416666666667;46;321
"2015-03-30 13:43:46";653.826086956522;46;313
"2015-03-30 13:43:53";669.909090909091;47;304
"2015-03-30 13:44:20";621.809523809524;47;291
"2015-03-30 13:44:37";637.391304347826;49;314
"2015-03-30 13:44:40";637.391304347826;50;305
"2015-03-30 13:44:50";622.478260869565;52;334
"2015-03-30 13:44:55";622.478260869565;52;310
"2015-03-30 13:45:02";622.478260869565;51;504
"2015-03-30 13:45:08";633.5;52;331
"2015-03-30 13:45:20";611.954545454545;52;308
"2015-03-30 13:45:23";611.954545454545;52;308
"2015-03-30 13:45:25";651.04347826087;52;314
"2015-03-30 13:45:35";637.375;52;342
"2015-03-30 13:45:50";637.375;55;314
"2015-03-30 13:45:58";650.260869565217;58;334
"2015-03-30 13:46:12";677.047619047619;56;338
"2015-03-30 13:46:20";594.1;59;307
"2015-03-30 13:46:23";607.052631578947;61;307
"2015-03-30 13:46:26";620.722222222222;61;331
"2015-03-30 13:46:28";620.722222222222;61;335
"2015-03-30 13:46:37";637.588235294118;58;328
"2015-03-30 13:46:40";517.2;58;326
"2015-03-30 13:46:53";507;56;322
"2015-03-30 13:46:55";507;57;330
"2015-03-30 13:47:00";495.764705882353;56;330
"2015-03-30 13:47:02";486;57;330
"2015-03-30 13:47:11";478.157894736842;59;324
"2015-03-30 13:47:13";478.157894736842;59;939
"2015-03-30 13:47:15";478.157894736842;60;345
"2015-03-30 13:47:22";476.368421052632;62;342
"2015-03-30 13:47:30";476.368421052632;64;333
"2015-03-30 13:47:33";476.368421052632;65;359
"2015-03-30 13:47:53";467.35;62;332
"2015-03-30 13:48:02";467.35;63;368
"2015-03-30 13:48:08";467.35;63;325
"2015-03-30 13:48:20";595.789473684211;67;321
"2015-03-30 13:48:26";588.647058823529;66;346
"2015-03-30 13:48:28";605.375;67;336
"2015-03-30 13:48:30";605.375;67;340
"2015-03-30 13:48:36";605.375;68;358
"2015-03-30 13:48:40";588.294117647059;69;344
"2015-03-30 13:48:50";588.294117647059;69;370
"2015-03-30 13:48:57";559.263157894737;69;339
"2015-03-30 13:49:00";546.95;70;379
"2015-03-30 13:49:21";544.15;71;361
"2015-03-30 13:49:23";544.15;72;356
"2015-03-30 13:49:42";507.736842105263;74;335
"2015-03-30 13:49:44";507.736842105263;75;355
"2015-03-30 13:50:15";493.238095238095;72;347
"2015-03-30 13:50:18";493.238095238095;73;346
"2015-03-30 13:50:21";501.9;73;345
"2015-03-30 13:50:22";501.9;74;505
"2015-03-30 13:50:27";443.05;74;332
"2015-03-30 13:50:44";426.04347826087;77;358
"2015-03-30 13:50:45";426.04347826087;78;351
"2015-03-30 13:50:51";426.04347826087;78;357
"2015-03-30 13:51:02";437.166666666667;77;375
"2015-03-30 13:51:26";476.185185185185;74;366
"2015-03-30 13:51:37";460.166666666667;77;1236
"2015-03-30 13:51:40";460.166666666667;77;321
"2015-03-30 13:51:50";459.633333333333;75;347
"2015-03-30 13:51:52";459.633333333333;75;363
"2015-03-30 13:51:57";455.483870967742;74;342
"2015-03-30 13:53:02";500.351351351351;66;346
"2015-03-30 13:53:07";492;66;335
"2015-03-30 13:53:09";492;66;314
"2015-03-30 13:53:11";435.552631578947;66;329
"2015-03-30 13:53:21";435.552631578947;65;333
"2015-03-30 13:53:43";430.404761904762;59;390
"2015-03-30 13:53:48";430.404761904762;59;387
"2015-03-30 13:54:21";485.953488372093;61;352
"2015-03-30 13:54:23";485.953488372093;61;365
"2015-03-30 13:54:29";482.727272727273;62;529
"2015-03-30 13:55:14";490.119047619048;58;324
"2015-03-30 13:55:17";486.511627906977;57;340
"2015-03-30 13:55:39";486.840909090909;52;294
"2015-03-30 13:55:46";494.666666666667;51;302
"2015-03-30 13:55:57";489.829268292683;50;306
"2015-03-30 13:56:05";483.581395348837;51;549
"2015-03-30 13:56:15";451.860465116279;52;309
"2015-03-30 13:56:22";454.47619047619;53;313
"2015-03-30 13:56:33";465.128205128205;51;564
"2015-03-30 13:56:50";489.023255813953;50;316
"2015-03-30 13:57:25";455.710526315789;50;312
"2015-03-30 13:58:13";494.657142857143;46;287
"2015-03-30 13:58:17";494.657142857143;47;285
