"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 16:23:41";548.416666666667;60;320
"2015-02-20 16:23:49";540.28;59;332
"2015-02-20 16:23:53";540.28;60;334
"2015-02-20 16:24:35";623.814814814815;58;320
"2015-02-20 16:24:42";633.461538461538;58;292
"2015-02-20 16:24:52";661.833333333333;55;292
"2015-02-20 16:25:03";676.95652173913;57;302
"2015-02-20 16:25:08";691.272727272727;57;299
"2015-02-20 16:25:20";661.625;60;302
"2015-02-20 16:25:32";646.88;56;316
"2015-02-20 16:26:07";614.333333333333;49;297
"2015-02-20 16:26:16";603.451612903226;48;293
"2015-02-20 16:26:18";603.451612903226;48;305
"2015-02-20 16:26:24";603.451612903226;49;304
"2015-02-20 16:26:28";613.566666666667;50;318
"2015-02-20 16:26:33";556;52;301
"2015-02-20 16:26:38";556;53;315
"2015-02-20 16:26:41";556;54;331
"2015-02-20 16:26:47";575.72;55;305
"2015-02-20 16:27:03";496.454545454545;56;346
"2015-02-20 16:27:08";496.454545454545;57;334
"2015-02-20 16:27:14";542;58;340
"2015-02-20 16:27:16";552.714285714286;59;341
"2015-02-20 16:27:18";552.714285714286;60;318
"2015-02-20 16:27:28";552.052631578947;61;328
"2015-02-20 16:27:38";552.052631578947;62;329
"2015-02-20 16:27:40";552.052631578947;63;324
"2015-02-20 16:27:44";552.052631578947;62;316
"2015-02-20 16:27:48";552.052631578947;62;326
"2015-02-20 16:27:53";552.052631578947;62;323
"2015-02-20 16:28:43";633.521739130435;52;366
"2015-02-20 16:28:52";620.916666666667;51;553
"2015-02-20 16:28:56";598.692307692308;51;323
"2015-02-20 16:29:21";576.379310344828;54;325
"2015-02-20 16:29:41";483.178571428571;52;302
"2015-02-20 16:29:51";476.586206896552;52;302
"2015-02-20 16:29:58";471.366666666667;50;397
"2015-02-20 16:30:05";465.903225806452;50;296
"2015-02-20 16:30:21";469.033333333333;47;331
"2015-02-20 16:30:22";463.645161290323;48;831
"2015-02-20 16:30:26";463.645161290323;50;327
"2015-02-20 16:30:42";459.666666666667;50;354
"2015-02-20 16:30:53";454.535714285714;54;328
"2015-02-20 16:31:24";542.296296296296;55;313
"2015-02-20 16:31:46";518.833333333333;53;357
"2015-02-20 16:31:54";505.78125;53;311
"2015-02-20 16:32:38";470.333333333333;53;280
"2015-02-20 16:33:04";446.25;47;282
"2015-02-20 16:34:53";389.41935483871;43;311
"2015-02-20 16:34:55";389.41935483871;44;291
"2015-02-20 16:35:13";394.724137931034;44;301
"2015-02-20 16:35:26";398.035714285714;41;278
"2015-02-20 16:35:32";398.035714285714;42;279
"2015-02-20 16:35:43";398.035714285714;42;276
"2015-02-20 16:36:23";322.37037037037;39;291
"2015-02-20 16:36:46";328.074074074074;39;360
"2015-02-20 16:36:53";329.4;39;338
"2015-02-20 16:37:37";327.583333333333;36;288
"2015-02-20 16:38:23";338.058823529412;32;297
"2015-02-20 16:38:25";338.058823529412;33;294
"2015-02-20 16:38:34";338.058823529412;34;283
"2015-02-20 16:38:36";338.058823529412;35;328
"2015-02-20 16:38:42";338.058823529412;36;307
"2015-02-20 16:38:55";338.058823529412;40;295
"2015-02-20 16:39:00";338.058823529412;42;308
"2015-02-20 16:39:02";338.058823529412;43;305
"2015-02-20 16:39:11";338.058823529412;46;305
"2015-02-20 16:39:19";338.058823529412;47;322
"2015-02-20 16:39:41";339;50;302
"2015-02-20 16:39:43";339;51;308
"2015-02-20 16:40:10";439.066666666667;51;291
"2015-02-20 16:40:35";413.444444444444;51;297
"2015-02-20 16:40:47";413.444444444444;53;273
"2015-02-20 16:41:04";424;55;304
"2015-02-20 16:41:16";416.176470588235;55;293
"2015-02-20 16:41:21";416.176470588235;55;287
"2015-02-20 16:41:48";437.153846153846;51;1205
"2015-02-20 16:41:54";437.153846153846;51;384
"2015-02-20 16:41:56";437.153846153846;51;297
"2015-02-20 16:41:58";437.153846153846;51;278
"2015-02-20 16:42:03";437.153846153846;53;299
"2015-02-20 16:42:30";549.615384615385;55;303
"2015-02-20 16:42:32";534.5;56;290
"2015-02-20 16:42:34";534.5;57;309
"2015-02-20 16:43:17";533.384615384615;56;310
"2015-02-20 16:43:19";516.285714285714;57;309
"2015-02-20 16:43:23";501.666666666667;58;307
"2015-02-20 16:45:00";572.615384615385;44;273
"2015-02-20 16:45:04";562.185185185185;44;311
"2015-02-20 16:46:00";540.478260869565;40;1609
"2015-02-20 16:46:20";520.96;37;288
"2015-02-20 16:46:23";520.96;37;295
"2015-02-20 16:46:39";511.615384615385;40;287
"2015-02-20 16:46:47";511.615384615385;40;287
"2015-02-20 16:46:55";503.666666666667;41;283
"2015-02-20 16:46:58";503.666666666667;41;296
"2015-02-20 16:47:03";496.357142857143;41;1553
"2015-02-20 16:47:12";496.357142857143;41;289
"2015-02-20 16:47:15";496.357142857143;42;308
"2015-02-20 16:48:12";446.259259259259;49;292
"2015-02-20 16:48:18";450;50;285
"2015-02-20 16:48:24";462.36;50;283
"2015-02-20 16:48:52";536.62962962963;52;313
"2015-02-20 16:48:54";536.62962962963;53;298
"2015-02-20 16:49:00";494.115384615385;55;295
"2015-02-20 16:49:28";512.857142857143;53;289
"2015-02-20 16:49:38";411.52380952381;55;286
"2015-02-20 16:49:43";416;56;295
"2015-02-20 16:49:54";428.333333333333;57;295
"2015-02-20 16:50:01";428.333333333333;57;316
"2015-02-20 16:50:06";436.411764705882;57;317
"2015-02-20 16:50:27";438.647058823529;56;300
"2015-02-20 16:50:37";447.5;59;292
"2015-02-20 16:50:41";447.5;61;292
"2015-02-20 16:50:44";447.5;62;290
"2015-02-20 16:50:49";447.5;64;1142
"2015-02-20 16:50:51";447.5;65;319
"2015-02-20 16:50:53";447.5;66;314
"2015-02-20 16:50:57";447.5;66;1569
"2015-02-20 16:51:03";447.5;68;319
"2015-02-20 16:51:19";457.266666666667;70;327
"2015-02-20 16:51:25";457.266666666667;68;325
"2015-02-20 16:51:30";446.625;67;966
"2015-02-20 16:52:05";436.882352941176;62;289
"2015-02-20 16:52:09";436.882352941176;61;291
"2015-02-20 16:52:11";436.882352941176;62;280
"2015-02-20 16:52:18";436.882352941176;61;318
"2015-02-20 16:53:02";455.533333333333;60;386
"2015-02-20 16:53:04";568.5;60;312
"2015-02-20 16:53:10";553.473684210526;61;333
"2015-02-20 16:53:37";731.1875;57;316
"2015-02-20 16:53:49";606.2;58;330
"2015-02-20 16:53:58";569.764705882353;57;320
"2015-02-20 16:54:05";555.5;57;337
"2015-02-20 16:54:08";555.5;58;336
"2015-02-20 16:54:20";541.473684210526;58;319
"2015-02-20 16:54:47";529.8;59;321
"2015-02-20 16:54:58";518.619047619048;59;315
"2015-02-20 16:55:01";518.619047619048;59;287
"2015-02-20 16:55:11";518.619047619048;57;281
"2015-02-20 16:55:20";518.857142857143;57;288
"2015-02-20 16:56:34";528.148148148148;52;354
"2015-02-20 16:56:36";537.423076923077;53;360
"2015-02-20 16:56:43";547.6;55;370
"2015-02-20 16:56:49";539.115384615385;58;369
"2015-02-20 16:56:51";522.214285714286;58;368
"2015-02-20 16:56:55";521.964285714286;60;359
"2015-02-20 16:57:13";522.035714285714;60;339
"2015-02-20 16:57:57";522.392857142857;53;310
"2015-02-20 16:57:59";522.392857142857;53;319
"2015-02-20 16:58:09";456;55;295
"2015-02-20 16:58:11";456;55;297
"2015-02-20 16:58:13";456;55;297
"2015-02-20 16:58:28";450.24;58;1355
"2015-02-20 16:59:35";373.625;49;322
"2015-02-20 16:59:42";373.12;50;321
"2015-02-20 16:59:45";371.692307692308;51;295
"2015-02-20 17:00:02";368.037037037037;51;293
"2015-02-20 17:00:13";362.033333333333;51;306
"2015-02-20 17:00:17";362.033333333333;51;306
"2015-02-20 17:00:35";377.25;49;1486
"2015-02-20 17:01:11";315.714285714286;45;300
"2015-02-20 17:01:16";315.714285714286;46;294
"2015-02-20 17:01:17";315.714285714286;46;852
"2015-02-20 17:01:38";315.55;43;335
"2015-02-20 17:01:49";314.947368421053;39;1692
"2015-02-20 17:02:01";375.25;36;319
"2015-02-20 17:02:03";375.25;36;318
"2015-02-20 17:02:23";375.25;36;283
"2015-02-20 17:02:27";375.25;38;292
"2015-02-20 17:02:31";374;39;319
"2015-02-20 17:02:37";376.470588235294;40;308
"2015-02-20 17:03:08";364.28;38;291
"2015-02-20 17:03:36";361.961538461538;34;284
"2015-02-20 17:03:39";361.961538461538;35;1038
"2015-02-20 17:03:42";361.961538461538;36;276
"2015-02-20 17:03:43";361.961538461538;37;278
"2015-02-20 17:03:46";363.12;37;286
"2015-02-20 17:04:18";365.083333333333;44;258
"2015-02-20 17:04:30";367.904761904762;47;318
"2015-02-20 17:04:46";369.947368421053;48;293
"2015-02-20 17:05:09";377.111111111111;46;417
"2015-02-20 17:05:19";376.611111111111;45;299
"2015-02-20 17:05:30";372.894736842105;47;286
"2015-02-20 17:05:40";372.894736842105;48;276
"2015-02-20 17:05:48";372.894736842105;51;706
"2015-02-20 17:05:58";372.894736842105;54;310
"2015-02-20 17:06:13";365.666666666667;55;287
"2015-02-20 17:06:19";365.666666666667;55;367
"2015-02-20 17:06:22";365.666666666667;56;367
"2015-02-20 17:06:28";365.666666666667;58;315
"2015-02-20 17:06:31";480.454545454545;59;295
"2015-02-20 17:06:37";480.454545454545;60;332
"2015-02-20 17:06:42";480.454545454545;60;317
"2015-02-20 17:06:47";480.454545454545;61;440
"2015-02-20 17:06:54";445.952380952381;63;320
"2015-02-20 17:06:57";445.952380952381;64;302
"2015-02-20 17:07:01";445.952380952381;65;307
"2015-02-20 17:07:28";419.692307692308;65;387
"2015-02-20 17:07:52";436.703703703704;67;291
"2015-02-20 17:07:55";446.791666666667;67;298
"2015-02-20 17:07:57";446.791666666667;67;296
"2015-02-20 17:07:59";443.541666666667;67;289
"2015-02-20 17:08:08";460.571428571429;70;287
"2015-02-20 17:08:14";477.789473684211;70;289
"2015-02-20 17:08:25";457;73;315
"2015-02-20 17:08:30";457;74;306
"2015-02-20 17:08:42";440.913043478261;73;305
"2015-02-20 17:09:05";440.913043478261;71;304
"2015-02-20 17:09:19";440.913043478261;71;305
"2015-02-20 17:09:25";440.913043478261;71;350
"2015-02-20 17:09:31";440.913043478261;70;325
"2015-02-20 17:09:56";471.083333333333;69;359
"2015-02-20 17:10:14";484.681818181818;69;353
"2015-02-20 17:10:19";460.96;70;355
"2015-02-20 17:10:33";474.434782608696;69;358
"2015-02-20 17:10:34";474.434782608696;70;347
"2015-02-20 17:10:53";474.434782608696;67;353
"2015-02-20 17:10:56";474.434782608696;68;356
"2015-02-20 17:11:00";466.625;68;359
"2015-02-20 17:11:02";466.625;68;359
"2015-02-20 17:11:20";474.565217391304;68;357
"2015-02-20 17:11:43";359.75;65;338
"2015-02-20 17:11:44";359.75;66;330
"2015-02-20 17:12:08";359.037037037037;66;458
"2015-02-20 17:12:22";363.28;66;317
"2015-02-20 17:12:34";456;65;311
"2015-02-20 17:12:48";431.214285714286;67;366
"2015-02-20 17:12:56";493.6875;67;300
"2015-02-20 17:13:01";500.225806451613;67;357
"2015-02-20 17:13:05";493.625;67;343
"2015-02-20 17:13:10";493.625;66;1681
"2015-02-20 17:14:15";546.735294117647;56;283
"2015-02-20 17:14:23";591.828571428571;56;285
"2015-02-20 17:14:28";583.861111111111;57;286
"2015-02-20 17:14:41";592.171428571429;58;295
"2015-02-20 17:14:46";592.171428571429;60;334
"2015-02-20 17:14:54";583.818181818182;61;315
"2015-02-20 17:15:07";576.205882352941;60;317
"2015-02-20 17:15:41";604;61;394
"2015-02-20 17:16:04";606.181818181818;54;545
"2015-02-20 17:16:29";601.588235294118;53;294
"2015-02-20 17:16:39";594.628571428571;56;325
"2015-02-20 17:16:42";594.628571428571;57;311
"2015-02-20 17:17:41";567.428571428571;47;280
"2015-02-20 17:18:31";536.51724137931;42;341
"2015-02-20 17:19:23";414.037037037037;39;285
"2015-02-20 17:19:35";418.230769230769;38;297
"2015-02-20 17:19:38";413.666666666667;38;297
"2015-02-20 17:20:13";414.892857142857;32;301
"2015-02-20 17:20:19";417.296296296296;32;297
"2015-02-20 17:20:28";410.965517241379;31;286
"2015-02-20 17:20:32";395.214285714286;32;299
"2015-02-20 17:21:03";451.724137931034;33;640
"2015-02-20 17:21:42";460.807692307692;30;284
"2015-02-20 17:21:46";460.807692307692;30;268
"2015-02-20 17:22:01";467.666666666667;32;450
"2015-02-20 17:22:04";466.25;32;335
"2015-02-20 17:22:08";418.304347826087;32;323
"2015-02-20 17:22:11";418.304347826087;33;325
"2015-02-20 17:22:17";498.416666666667;35;316
"2015-02-20 17:22:22";502.04347826087;36;316
"2015-02-20 17:22:41";501.142857142857;38;307
"2015-02-20 17:22:43";501.142857142857;38;310
"2015-02-20 17:22:47";510.65;38;295
"2015-02-20 17:22:58";521.736842105263;41;315
"2015-02-20 17:23:10";521.736842105263;45;1491
"2015-02-20 17:23:16";521.736842105263;47;308
"2015-02-20 17:23:19";521.736842105263;47;282
"2015-02-20 17:23:45";521.736842105263;50;295
"2015-02-20 17:23:47";521.736842105263;51;332
"2015-02-20 17:23:48";521.736842105263;52;277
"2015-02-20 17:23:50";531.666666666667;53;283
"2015-02-20 17:24:00";570.933333333333;55;284
"2015-02-20 17:24:40";557.375;53;299
"2015-02-20 17:24:44";557.375;54;288
"2015-02-20 17:24:49";564;55;292
"2015-02-20 17:25:20";531.888888888889;51;290
"2015-02-20 17:25:35";594.888888888889;50;793
"2015-02-20 17:26:13";519.6875;53;286
"2015-02-20 17:26:18";504.882352941176;55;278
"2015-02-20 17:26:21";504.882352941176;56;357
"2015-02-20 17:26:27";504.294117647059;57;267
"2015-02-20 17:26:36";504.294117647059;59;295
"2015-02-20 17:26:51";504.294117647059;57;293
"2015-02-20 17:26:59";516.375;58;300
"2015-02-20 17:27:04";516.375;58;298
"2015-02-20 17:27:07";529.133333333333;58;299
"2015-02-20 17:27:08";529.133333333333;59;302
"2015-02-20 17:27:23";415.5;56;298
"2015-02-20 17:27:38";478.411764705882;59;320
"2015-02-20 17:27:41";470.444444444444;59;317
"2015-02-20 17:27:44";461.210526315789;58;308
"2015-02-20 17:27:47";461.210526315789;59;323
"2015-02-20 17:27:54";446.666666666667;59;309
"2015-02-20 17:27:59";446.666666666667;58;313
"2015-02-20 17:28:00";446.666666666667;59;315
"2015-02-20 17:28:10";439.181818181818;58;299
"2015-02-20 17:28:13";433.782608695652;57;291
"2015-02-20 17:28:16";433.782608695652;58;302
"2015-02-20 17:28:18";433.782608695652;58;306
"2015-02-20 17:28:22";433.782608695652;57;330
"2015-02-20 17:28:38";417.115384615385;57;343
"2015-02-20 17:28:45";408;58;318
"2015-02-20 17:28:50";408;57;309
"2015-02-20 17:28:53";408;57;1439
"2015-02-20 17:29:02";408;57;312
"2015-02-20 17:29:25";412.222222222222;60;388
"2015-02-20 17:29:34";413.25;61;290
"2015-02-20 17:29:38";417.555555555556;62;307
"2015-02-20 17:30:02";451.9;61;308
"2015-02-20 17:30:04";451.9;62;329
"2015-02-20 17:30:21";459.925925925926;65;289
"2015-02-20 17:30:34";425.32;67;310
"2015-02-20 17:31:43";423.107142857143;60;304
"2015-02-20 17:32:03";410.903225806452;57;312
"2015-02-20 17:32:17";404.212121212121;56;291
"2015-02-20 17:32:24";399.828571428571;56;291
"2015-02-20 17:32:45";364.892857142857;53;371
"2015-02-20 17:33:30";358.212121212121;43;304
"2015-02-20 17:34:08";361.090909090909;36;285
"2015-02-20 17:34:16";359.647058823529;38;282
"2015-02-20 17:35:43";316.69696969697;29;275
"2015-02-20 17:35:44";316.5;29;386
"2015-02-20 17:36:01";385.939393939394;29;331
"2015-02-20 17:36:03";385.939393939394;30;295
"2015-02-20 17:36:26";385.939393939394;29;315
"2015-02-20 17:36:38";388.78125;30;294
"2015-02-20 17:36:43";388.78125;31;279
"2015-02-20 17:37:03";386.689655172414;33;281
"2015-02-20 17:37:19";384.48275862069;34;307
"2015-02-20 17:37:40";387.571428571429;32;321
"2015-02-20 17:38:16";424.052631578947;35;281
"2015-02-20 17:38:50";449.789473684211;40;286
"2015-02-20 17:38:57";443.6;41;291
"2015-02-20 17:39:13";448.789473684211;42;295
"2015-02-20 17:39:15";456.388888888889;42;292
"2015-02-20 17:39:31";473.875;43;289
"2015-02-20 17:40:02";485;47;284
"2015-02-20 17:40:10";485;47;303
"2015-02-20 17:40:19";496.642857142857;47;304
"2015-02-20 17:40:27";496.642857142857;46;300
"2015-02-20 17:40:58";345.727272727273;42;288
"2015-02-20 17:41:03";345.727272727273;43;277
"2015-02-20 17:41:08";345.727272727273;43;280
"2015-02-20 17:41:12";457;44;271
"2015-02-20 17:41:15";457;45;296
"2015-02-20 17:41:19";457;47;300
"2015-02-20 17:41:43";418.9375;48;290
"2015-02-20 17:42:54";431.933333333333;39;685
"2015-02-20 17:42:56";431.933333333333;40;1309
"2015-02-20 17:43:12";416.529411764706;46;316
"2015-02-20 17:43:16";416.529411764706;46;608
"2015-02-20 17:43:24";416.529411764706;46;330
"2015-02-20 17:43:28";416.529411764706;46;520
"2015-02-20 17:43:29";416.529411764706;46;332
"2015-02-20 17:43:31";416.529411764706;46;334
"2015-02-20 17:43:37";415.470588235294;46;310
"2015-02-20 17:43:45";415.470588235294;46;329
"2015-02-20 17:44:29";382.294117647059;39;1052
"2015-02-20 17:44:32";382.294117647059;39;319
"2015-02-20 17:44:34";382.294117647059;40;316
"2015-02-20 17:45:06";376.833333333333;43;295
"2015-02-20 17:45:52";355.458333333333;42;293
"2015-02-20 17:46:15";297.869565217391;41;271
"2015-02-20 17:46:37";297.136363636364;38;295
"2015-02-20 17:46:41";297.136363636364;39;294
"2015-02-20 17:47:23";292.368421052632;45;294
"2015-02-20 17:47:30";291.555555555556;44;292
"2015-02-20 17:47:45";291.555555555556;48;324
"2015-02-20 17:47:49";291.555555555556;49;298
"2015-02-20 17:48:00";292.176470588235;48;311
"2015-02-20 17:48:03";361;48;319
"2015-02-20 17:48:13";361;46;320
"2015-02-20 17:48:22";361;46;318
"2015-02-20 17:48:38";362.764705882353;46;291
"2015-02-20 17:48:53";363.882352941176;47;284
"2015-02-20 17:49:00";362;49;310
"2015-02-20 17:49:09";366.388888888889;51;345
"2015-02-20 17:49:22";368.611111111111;53;320
"2015-02-20 17:49:24";368.611111111111;54;335
"2015-02-20 17:49:27";368.611111111111;55;338
"2015-02-20 17:49:36";368.611111111111;54;317
"2015-02-20 17:49:47";373.588235294118;51;317
"2015-02-20 17:49:50";370.388888888889;51;325
"2015-02-20 17:49:53";367.684210526316;52;322
"2015-02-20 17:49:59";367.684210526316;54;334
"2015-02-20 17:50:05";364.05;54;325
"2015-02-20 17:50:06";364.05;55;328
"2015-02-20 17:50:20";486;54;326
"2015-02-20 17:50:25";495.578947368421;55;322
"2015-02-20 17:50:29";506.444444444444;56;312
"2015-02-20 17:50:43";519.941176470588;57;344
"2015-02-20 17:50:51";535.25;58;342
"2015-02-20 17:51:03";535.25;59;313
"2015-02-20 17:51:05";535.25;59;309
"2015-02-20 17:51:15";551.2;60;308
"2015-02-20 17:51:22";569.142857142857;60;324
"2015-02-20 17:51:37";551.133333333333;63;913
"2015-02-20 17:51:57";551.133333333333;63;281
"2015-02-20 17:52:08";549.1875;62;304
"2015-02-20 17:52:17";534.176470588235;62;301
"2015-02-20 17:52:27";520.722222222222;61;317
"2015-02-20 17:52:29";520.722222222222;62;299
"2015-02-20 17:52:30";520.722222222222;63;293
"2015-02-20 17:52:36";520.722222222222;62;319
"2015-02-20 17:52:37";520.722222222222;63;313
"2015-02-20 17:52:40";520.722222222222;63;313
"2015-02-20 17:52:56";555.5;64;323
"2015-02-20 17:52:58";555.5;64;307
"2015-02-20 17:53:00";555.5;65;329
"2015-02-20 17:53:04";506.263157894737;65;308
"2015-02-20 17:53:07";506.263157894737;66;318
"2015-02-20 17:53:12";488.285714285714;67;882
"2015-02-20 17:53:14";488.285714285714;67;315
"2015-02-20 17:53:16";488.285714285714;68;314
"2015-02-20 17:53:18";488.285714285714;69;314
"2015-02-20 17:53:24";486.130434782609;69;332
"2015-02-20 17:53:26";486.130434782609;69;336
"2015-02-20 17:53:42";464.538461538462;69;315
"2015-02-20 17:53:44";464.538461538462;70;318
"2015-02-20 17:53:52";470.72;71;313
"2015-02-20 17:54:33";497.304347826087;68;334
"2015-02-20 17:55:24";384.62962962963;63;313
"2015-02-20 17:55:26";384.62962962963;63;306
"2015-02-20 17:55:28";384.62962962963;64;316
"2015-02-20 17:55:37";379.066666666667;67;394
"2015-02-20 17:55:52";379.612903225806;67;317
"2015-02-20 17:56:02";379.612903225806;68;330
"2015-02-20 17:57:51";363.763157894737;55;830
"2015-02-20 17:58:02";333.74358974359;54;675
"2015-02-20 17:58:04";333.74358974359;54;515
"2015-02-20 17:58:15";333.230769230769;51;300
"2015-02-20 17:58:51";327.410256410256;45;286
"2015-02-20 17:59:13";327.279069767442;39;318
"2015-02-20 17:59:18";327.279069767442;40;315
"2015-02-20 17:59:45";318.731707317073;40;340
"2015-02-20 18:01:14";315.393939393939;32;316
"2015-02-20 18:01:15";315.59375;33;305
"2015-02-20 18:01:39";315.75;37;305
"2015-02-20 18:01:52";315.444444444444;38;299
"2015-02-20 18:02:18";401;34;296
"2015-02-20 18:02:33";412.923076923077;36;302
"2015-02-20 18:02:36";412.923076923077;37;292
"2015-02-20 18:03:06";436.52380952381;35;286
"2015-02-20 18:03:39";470.75;36;278
"2015-02-20 18:03:41";470.75;37;289
"2015-02-20 18:03:48";470.75;38;299
"2015-02-20 18:03:56";470.75;39;346
"2015-02-20 18:03:59";491.785714285714;40;278
"2015-02-20 18:04:20";538;41;301
"2015-02-20 18:04:46";561.428571428571;45;291
"2015-02-20 18:04:48";561.428571428571;46;291
"2015-02-20 18:04:53";561.428571428571;47;291
"2015-02-20 18:05:30";561.857142857143;45;1757
"2015-02-20 18:05:33";581.538461538462;46;291
"2015-02-20 18:05:36";581.538461538462;47;299
"2015-02-20 18:05:50";630.090909090909;50;293
"2015-02-20 18:07:04";455;39;328
"2015-02-20 18:07:26";447.461538461538;44;323
"2015-02-20 18:07:28";436.357142857143;44;304
"2015-02-20 18:07:31";436.357142857143;45;306
"2015-02-20 18:07:59";445.823529411765;48;290
"2015-02-20 18:08:06";445.823529411765;49;304
"2015-02-20 18:08:17";444.529411764706;49;314
"2015-02-20 18:08:20";444.529411764706;49;317
"2015-02-20 18:08:41";435.444444444444;50;858
"2015-02-20 18:09:00";428.263157894737;48;305
"2015-02-20 18:09:08";428.263157894737;50;312
"2015-02-20 18:09:10";428.263157894737;50;305
"2015-02-20 18:09:20";440.6;48;450
"2015-02-20 18:09:23";433.952380952381;48;299
"2015-02-20 18:09:31";433.952380952381;48;292
"2015-02-20 18:10:57";372.208333333333;50;351
"2015-02-20 18:11:15";372.208333333333;51;293
"2015-02-20 18:11:22";375.130434782609;52;287
"2015-02-20 18:12:11";455.4;54;372
"2015-02-20 18:12:18";463.789473684211;53;369
"2015-02-20 18:12:24";463.789473684211;52;345
"2015-02-20 18:12:36";465.789473684211;50;340
"2015-02-20 18:12:43";457.8;51;350
"2015-02-20 18:13:03";430.05;50;332
"2015-02-20 18:13:21";431.35;46;331
"2015-02-20 18:13:51";441.684210526316;41;307
"2015-02-20 18:14:02";441.684210526316;42;417
"2015-02-20 18:14:07";434.85;43;306
"2015-02-20 18:14:14";434.85;43;279
"2015-02-20 18:14:34";405.863636363636;45;503
"2015-02-20 18:14:40";417.35;46;268
"2015-02-20 18:14:42";417.35;47;267
"2015-02-20 18:14:57";551.736842105263;51;324
"2015-02-20 18:16:11";653.473684210526;41;325
"2015-02-20 18:16:16";653.473684210526;41;316
"2015-02-20 18:16:36";578.777777777778;45;334
"2015-02-20 18:16:38";578.777777777778;46;325
"2015-02-20 18:16:41";578.777777777778;46;332
"2015-02-20 18:16:44";564;47;330
"2015-02-20 18:16:59";546.789473684211;47;328
"2015-02-20 18:17:04";546.789473684211;49;318
"2015-02-20 18:19:06";559.105263157895;39;302
"2015-02-20 18:19:14";521.090909090909;40;309
"2015-02-20 18:19:41";569.777777777778;33;316
"2015-02-20 18:19:44";569.777777777778;33;298
"2015-02-20 18:19:59";440.176470588235;29;318
"2015-02-20 18:20:26";433.722222222222;34;313
"2015-02-20 18:20:36";433.722222222222;36;316
"2015-02-20 18:21:48";336.055555555556;28;853
"2015-02-20 18:22:26";429.454545454545;25;314
"2015-02-20 18:22:42";425.04347826087;26;307
"2015-02-20 18:22:44";425.04347826087;27;299
"2015-02-20 18:22:47";425.04347826087;28;1620
"2015-02-20 18:24:15";540.928571428571;26;1099
"2015-02-20 18:24:18";540.928571428571;27;649
"2015-02-20 18:24:20";540.928571428571;28;337
"2015-02-20 18:25:20";489.666666666667;22;368
"2015-02-20 18:25:23";499.411764705882;22;394
"2015-02-20 18:25:29";499.411764705882;23;300
"2015-02-20 18:25:34";499.411764705882;24;311
"2015-02-20 18:25:37";499.411764705882;24;316
"2015-02-20 18:25:45";489.055555555556;24;314
"2015-02-20 18:25:53";479.947368421053;28;298
"2015-02-20 18:25:55";479.947368421053;29;332
"2015-02-20 18:26:05";483.444444444444;32;323
"2015-02-20 18:26:07";483.444444444444;33;338
"2015-02-20 18:26:11";483.444444444444;35;356
"2015-02-20 18:26:19";483.444444444444;37;323
"2015-02-20 18:26:32";483.444444444444;39;337
"2015-02-20 18:26:41";503.8125;42;346
"2015-02-20 18:27:52";371.083333333333;39;350
"2015-02-20 18:28:00";309.2;39;345
"2015-02-20 18:28:02";309.2;39;390
"2015-02-20 18:28:21";309.2;41;338
"2015-02-20 18:28:23";309.2;42;341
"2015-02-20 18:28:32";309.2;45;337
"2015-02-20 18:28:38";309.2;46;333
"2015-02-20 18:28:46";309.2;49;331
"2015-02-20 18:28:55";309.2;50;325
"2015-02-20 18:28:58";309.2;51;359
"2015-02-20 18:29:09";310;52;336
"2015-02-20 18:29:41";310.125;52;296
"2015-02-20 18:29:44";311.857142857143;53;317
"2015-02-20 18:29:59";314.857142857143;56;313
"2015-02-20 18:30:04";314.857142857143;57;348
"2015-02-20 18:30:07";314.857142857143;58;294
"2015-02-20 18:30:15";314.857142857143;59;716
"2015-02-20 18:30:17";314.857142857143;60;282
"2015-02-20 18:30:27";314.333333333333;61;311
"2015-02-20 18:30:32";312.285714285714;59;298
"2015-02-20 18:30:40";312.166666666667;60;380
"2015-02-20 18:30:46";312;60;333
"2015-02-20 18:30:55";310.25;58;316
"2015-02-20 18:31:26";310.666666666667;50;325
"2015-02-20 18:31:29";318.25;51;306
"2015-02-20 18:31:34";318.25;51;323
"2015-02-20 18:31:39";318.25;50;305
"2015-02-20 18:31:57";324.933333333333;49;309
"2015-02-20 18:31:59";324.933333333333;50;312
"2015-02-20 18:32:09";327.470588235294;52;306
"2015-02-20 18:32:14";327.470588235294;53;325
"2015-02-20 18:32:28";411;54;313
"2015-02-20 18:32:41";416.388888888889;55;383
"2015-02-20 18:33:02";430.5625;55;297
"2015-02-20 18:33:07";430.5625;54;305
"2015-02-20 18:33:09";430.5625;55;324
"2015-02-20 18:33:21";430.5625;55;308
"2015-02-20 18:33:26";430.5625;55;419
"2015-02-20 18:33:31";430.5625;54;338
"2015-02-20 18:33:41";430.5625;52;318
"2015-02-20 18:34:07";413.15;52;370
"2015-02-20 18:34:10";409.52380952381;52;346
"2015-02-20 18:34:16";483.04347826087;54;333
"2015-02-20 18:34:44";461.185185185185;53;340
"2015-02-20 18:34:46";456.714285714286;53;763
"2015-02-20 18:35:14";483;53;329
"2015-02-20 18:35:19";483;53;324
"2015-02-20 18:35:23";483;52;317
"2015-02-20 18:35:27";483;52;1040
"2015-02-20 18:35:33";482.941176470588;51;338
"2015-02-20 18:36:33";509.96875;47;804
