"dateAndTime";"frbsPrediction"
"2015-03-18 05:37:38";297.083417577463
"2015-03-18 05:37:41";297.083417577463
"2015-03-18 05:37:43";297.083417577463
"2015-03-18 05:38:07";297.083417577463
"2015-03-18 05:38:11";297.083417577463
"2015-03-18 05:38:14";297.083417577463
"2015-03-18 05:38:17";297.083417577463
"2015-03-18 05:39:13";297.083417577463
"2015-03-18 05:40:58";297.083417577463
"2015-03-18 05:41:22";297.083417577463
"2015-03-18 05:41:24";297.083417577463
"2015-03-18 05:41:32";297.083417577463
"2015-03-18 05:42:32";297.083417577463
"2015-03-18 05:44:07";297.083417577463
"2015-03-18 05:44:16";297.083417577463
"2015-03-18 05:44:19";297.083417577463
"2015-03-18 05:44:23";297.083417577463
"2015-03-18 05:46:32";297.083417577463
"2015-03-18 05:46:35";297.083417577463
"2015-03-18 05:46:49";297.083417577463
"2015-03-18 05:48:16";297.083417577463
"2015-03-18 05:48:58";297.083417577463
"2015-03-18 05:49:08";297.083417577463
"2015-03-18 05:49:13";297.083417577463
"2015-03-18 05:49:53";297.083417577463
"2015-03-18 05:50:04";297.083417577463
"2015-03-18 05:50:16";297.083417577463
"2015-03-18 05:50:20";297.083417577463
"2015-03-18 05:50:35";297.083417577463
"2015-03-18 05:51:47";297.083417577463
"2015-03-18 05:52:09";297.083417577463
"2015-03-18 05:52:18";297.083417577463
"2015-03-18 05:52:29";297.083417577463
"2015-03-18 05:53:03";297.083417577463
"2015-03-18 05:55:44";297.083417577463
"2015-03-18 05:55:58";297.083417577463
"2015-03-18 05:56:01";297.083417577463
"2015-03-18 05:57:26";297.083417577463
"2015-03-18 05:57:34";297.083417577463
"2015-03-18 05:58:18";297.083417577463
"2015-03-18 05:58:20";297.083417577463
"2015-03-18 05:58:38";297.083417577463
"2015-03-18 05:58:49";297.083417577463
"2015-03-18 05:59:02";297.083417577463
"2015-03-18 05:59:18";297.083417577463
"2015-03-18 05:59:26";297.083417577463
"2015-03-18 05:59:37";297.083417577463
"2015-03-18 05:59:51";297.083417577463
"2015-03-18 05:59:53";297.083417577463
"2015-03-18 06:00:06";297.083417577463
"2015-03-18 06:00:25";297.083417577463
"2015-03-18 06:00:41";297.083417577463
"2015-03-18 06:00:43";297.083417577463
"2015-03-18 06:01:42";297.083417577463
"2015-03-18 06:01:47";1576
"2015-03-18 06:01:53";1576
"2015-03-18 06:02:40";297.083417577463
"2015-03-18 06:02:41";297.083417577463
"2015-03-18 06:02:49";297.083417577463
"2015-03-18 06:02:59";297.083417577463
"2015-03-18 06:03:55";297.083417577463
"2015-03-18 06:04:23";297.083417577463
"2015-03-18 06:04:27";297.083417577463
"2015-03-18 06:04:39";297.083417577463
"2015-03-18 06:05:08";297.083417577463
"2015-03-18 06:05:12";297.083417577463
"2015-03-18 06:05:54";297.083417577463
"2015-03-18 06:06:13";297.083417577463
"2015-03-18 06:06:20";297.083417577463
"2015-03-18 06:06:23";297.083417577463
"2015-03-18 06:06:25";297.083417577463
"2015-03-18 06:06:27";297.083417577463
"2015-03-18 06:07:37";297.083417577463
"2015-03-18 06:07:43";297.083417577463
"2015-03-18 06:07:45";297.083417577463
"2015-03-18 06:07:47";297.083417577463
"2015-03-18 06:07:55";297.083417577463
"2015-03-18 06:07:59";297.083417577463
"2015-03-18 06:08:02";297.083417577463
"2015-03-18 06:08:04";297.083417577463
"2015-03-18 06:08:33";297.083417577463
"2015-03-18 06:08:40";297.083417577463
"2015-03-18 06:08:45";297.083417577463
"2015-03-18 06:08:48";297.083417577463
"2015-03-18 06:08:58";297.083417577463
"2015-03-18 06:09:15";297.083417577463
"2015-03-18 06:09:20";297.083417577463
"2015-03-18 06:09:41";297.083417577463
"2015-03-18 06:10:00";297.083417577463
"2015-03-18 06:10:34";297.083417577463
"2015-03-18 06:11:06";297.083417577463
"2015-03-18 06:11:16";297.083417577463
"2015-03-18 06:11:18";297.083417577463
"2015-03-18 06:11:28";297.083417577463
"2015-03-18 06:11:38";297.083417577463
"2015-03-18 06:11:49";297.083417577463
"2015-03-18 06:11:52";297.083417577463
"2015-03-18 06:11:56";297.083417577463
"2015-03-18 06:12:27";297.083417577463
"2015-03-18 06:12:40";297.083417577463
"2015-03-18 06:12:57";297.083417577463
"2015-03-18 06:13:13";297.083417577463
"2015-03-18 06:13:17";297.083417577463
"2015-03-18 06:13:42";297.083417577463
"2015-03-18 06:13:44";297.083417577463
"2015-03-18 06:13:47";297.083417577463
"2015-03-18 06:13:49";297.083417577463
"2015-03-18 06:13:56";297.083417577463
"2015-03-18 06:14:00";297.083417577463
"2015-03-18 06:14:03";297.083417577463
"2015-03-18 06:14:25";297.083417577463
"2015-03-18 06:14:28";297.083417577463
"2015-03-18 06:14:47";297.083417577463
"2015-03-18 06:14:48";297.083417577463
"2015-03-18 06:15:22";297.083417577463
"2015-03-18 06:15:39";297.083417577463
"2015-03-18 06:15:43";297.083417577463
"2015-03-18 06:15:47";297.083417577463
"2015-03-18 06:15:49";297.083417577463
"2015-03-18 06:15:59";297.083417577463
"2015-03-18 06:16:20";297.083417577463
"2015-03-18 06:16:25";297.083417577463
"2015-03-18 06:16:30";297.083417577463
"2015-03-18 06:17:18";297.083417577463
"2015-03-18 06:17:26";297.083417577463
"2015-03-18 06:17:33";297.083417577463
"2015-03-18 06:17:35";297.083417577463
"2015-03-18 06:17:37";297.083417577463
"2015-03-18 06:17:41";297.083417577463
"2015-03-18 06:17:47";297.083417577463
"2015-03-18 06:17:57";297.083417577463
"2015-03-18 06:17:58";297.083417577463
"2015-03-18 06:18:17";297.083417577463
"2015-03-18 06:18:39";297.083417577463
"2015-03-18 06:18:54";297.083417577463
"2015-03-18 06:19:00";297.083417577463
"2015-03-18 06:19:17";297.083417577463
"2015-03-18 06:19:23";297.083417577463
"2015-03-18 06:19:27";297.083417577463
"2015-03-18 06:19:29";297.083417577463
"2015-03-18 06:19:31";297.083417577463
"2015-03-18 06:19:36";297.083417577463
"2015-03-18 06:19:38";297.083417577463
"2015-03-18 06:19:38";297.083417577463
"2015-03-18 06:19:40";297.083417577463
"2015-03-18 06:19:43";297.083417577463
"2015-03-18 06:19:53";297.083417577463
"2015-03-18 06:20:14";297.083417577463
"2015-03-18 06:20:16";297.083417577463
"2015-03-18 06:20:40";297.083417577463
"2015-03-18 06:20:43";297.083417577463
"2015-03-18 06:20:48";297.083417577463
"2015-03-18 06:20:51";297.083417577463
"2015-03-18 06:20:57";297.083417577463
"2015-03-18 06:20:59";297.083417577463
"2015-03-18 06:21:03";297.083417577463
"2015-03-18 06:21:05";297.083417577463
"2015-03-18 06:21:27";297.083417577463
"2015-03-18 06:21:46";297.083417577463
"2015-03-18 06:21:50";297.083417577463
"2015-03-18 06:22:01";297.083417577463
"2015-03-18 06:22:05";297.083417577463
"2015-03-18 06:22:17";297.083417577463
"2015-03-18 06:22:19";297.083417577463
"2015-03-18 06:22:21";297.083417577463
"2015-03-18 06:22:23";297.083417577463
"2015-03-18 06:22:26";297.083417577463
"2015-03-18 06:22:29";297.083417577463
"2015-03-18 06:22:31";297.083417577463
"2015-03-18 06:22:35";297.083417577463
"2015-03-18 06:22:40";297.083417577463
"2015-03-18 06:22:41";297.083417577463
"2015-03-18 06:22:50";297.083417577463
"2015-03-18 06:23:21";297.083417577463
"2015-03-18 06:23:25";297.083417577463
"2015-03-18 06:23:35";297.083417577463
"2015-03-18 06:23:42";297.083417577463
"2015-03-18 06:24:12";297.083417577463
"2015-03-18 06:24:18";297.083417577463
"2015-03-18 06:24:30";297.083417577463
"2015-03-18 06:24:44";297.083417577463
"2015-03-18 06:24:54";297.083417577463
"2015-03-18 06:25:09";297.083417577463
"2015-03-18 06:25:12";297.083417577463
"2015-03-18 06:25:20";297.083417577463
"2015-03-18 06:25:23";297.083417577463
"2015-03-18 06:25:25";297.083417577463
"2015-03-18 06:25:34";297.083417577463
"2015-03-18 06:25:44";297.083417577463
"2015-03-18 06:25:52";297.083417577463
"2015-03-18 06:25:56";297.083417577463
"2015-03-18 06:25:59";297.083417577463
"2015-03-18 06:26:03";297.083417577463
"2015-03-18 06:26:11";297.083417577463
"2015-03-18 06:26:14";297.083417577463
"2015-03-18 06:26:17";297.083417577463
"2015-03-18 06:26:23";297.083417577463
"2015-03-18 06:26:25";297.083417577463
"2015-03-18 06:26:36";297.083417577463
"2015-03-18 06:26:43";297.083417577463
"2015-03-18 06:26:47";297.083417577463
"2015-03-18 06:26:50";297.083417577463
"2015-03-18 06:26:52";297.083417577463
"2015-03-18 06:26:56";297.083417577463
"2015-03-18 06:26:57";297.083417577463
"2015-03-18 06:27:05";297.083417577463
"2015-03-18 06:27:17";297.083417577463
"2015-03-18 06:27:19";297.083417577463
"2015-03-18 06:27:21";297.083417577463
"2015-03-18 06:27:27";297.083417577463
"2015-03-18 06:28:05";297.083417577463
"2015-03-18 06:28:10";366.944204900631
"2015-03-18 06:28:23";392.74877457292
"2015-03-18 06:28:31";366.944204900631
"2015-03-18 06:28:34";366.944204900631
"2015-03-18 06:28:38";366.944204900631
"2015-03-18 06:28:41";366.944204900631
"2015-03-18 06:29:02";366.944204900631
"2015-03-18 06:29:10";366.944204900631
"2015-03-18 06:29:14";366.944204900631
"2015-03-18 06:29:15";366.944204900631
"2015-03-18 06:29:25";366.944204900631
"2015-03-18 06:29:30";366.944204900631
"2015-03-18 06:29:32";297.083417577463
"2015-03-18 06:29:34";297.083417577463
"2015-03-18 06:29:36";297.083417577463
"2015-03-18 06:29:45";297.083417577463
"2015-03-18 06:29:47";297.083417577463
"2015-03-18 06:29:48";297.083417577463
"2015-03-18 06:30:25";297.083417577463
"2015-03-18 06:30:32";297.083417577463
"2015-03-18 06:30:35";297.083417577463
"2015-03-18 06:30:37";297.083417577463
"2015-03-18 06:30:43";297.083417577463
"2015-03-18 06:30:47";297.083417577463
"2015-03-18 06:30:48";297.083417577463
"2015-03-18 06:30:50";297.083417577463
"2015-03-18 06:31:16";297.083417577463
"2015-03-18 06:31:23";297.083417577463
"2015-03-18 06:31:29";297.083417577463
"2015-03-18 06:31:33";297.083417577463
"2015-03-18 06:31:48";297.083417577463
"2015-03-18 06:31:49";297.083417577463
"2015-03-18 06:31:52";297.083417577463
"2015-03-18 06:31:53";297.083417577463
"2015-03-18 06:32:00";297.083417577463
"2015-03-18 06:32:01";297.083417577463
"2015-03-18 06:32:06";297.083417577463
"2015-03-18 06:32:34";297.083417577463
"2015-03-18 06:32:38";297.083417577463
"2015-03-18 06:32:41";297.083417577463
"2015-03-18 06:32:44";297.083417577463
"2015-03-18 06:32:48";297.083417577463
"2015-03-18 06:32:49";297.083417577463
"2015-03-18 06:33:00";297.083417577463
"2015-03-18 06:33:17";297.083417577463
"2015-03-18 06:33:20";297.083417577463
"2015-03-18 06:33:24";297.083417577463
"2015-03-18 06:33:38";297.083417577463
"2015-03-18 06:33:50";297.083417577463
"2015-03-18 06:33:52";297.083417577463
"2015-03-18 06:33:55";297.083417577463
"2015-03-18 06:33:56";297.083417577463
"2015-03-18 06:33:58";297.083417577463
"2015-03-18 06:34:08";297.083417577463
"2015-03-18 06:34:13";297.083417577463
"2015-03-18 06:34:16";297.083417577463
"2015-03-18 06:34:21";297.083417577463
"2015-03-18 06:34:23";297.083417577463
"2015-03-18 06:34:33";297.083417577463
"2015-03-18 06:34:40";297.083417577463
"2015-03-18 06:34:48";297.083417577463
"2015-03-18 06:34:53";297.083417577463
"2015-03-18 06:34:55";297.083417577463
"2015-03-18 06:34:58";297.083417577463
"2015-03-18 06:35:03";297.083417577463
"2015-03-18 06:35:06";297.083417577463
"2015-03-18 06:35:08";297.083417577463
"2015-03-18 06:35:11";297.083417577463
"2015-03-18 06:35:16";297.083417577463
"2015-03-18 06:35:22";297.083417577463
"2015-03-18 06:35:24";297.083417577463
"2015-03-18 06:35:32";297.083417577463
"2015-03-18 06:35:42";297.083417577463
"2015-03-18 06:35:47";297.083417577463
"2015-03-18 06:35:52";297.083417577463
"2015-03-18 06:35:53";297.083417577463
"2015-03-18 06:36:05";297.083417577463
"2015-03-18 06:36:09";297.083417577463
"2015-03-18 06:36:11";297.083417577463
"2015-03-18 06:36:14";297.083417577463
"2015-03-18 06:36:18";297.083417577463
"2015-03-18 06:36:20";297.083417577463
"2015-03-18 06:36:25";297.083417577463
"2015-03-18 06:36:32";297.083417577463
"2015-03-18 06:36:34";297.083417577463
"2015-03-18 06:36:37";297.083417577463
"2015-03-18 06:36:44";297.083417577463
"2015-03-18 06:36:47";297.083417577463
"2015-03-18 06:36:48";297.083417577463
"2015-03-18 06:36:50";297.083417577463
"2015-03-18 06:36:52";297.083417577463
"2015-03-18 06:36:58";297.083417577463
"2015-03-18 06:37:03";297.083417577463
"2015-03-18 06:37:08";366.944204900631
"2015-03-18 06:37:27";366.944204900631
"2015-03-18 06:37:37";366.944204900631
"2015-03-18 06:37:38";366.944204900631
"2015-03-18 06:37:40";366.944204900631
"2015-03-18 06:37:48";366.944204900631
"2015-03-18 06:37:59";366.944204900631
"2015-03-18 06:38:11";366.944204900631
"2015-03-18 06:38:16";366.944204900631
"2015-03-18 06:38:18";366.944204900631
"2015-03-18 06:38:23";366.944204900631
"2015-03-18 06:38:28";297.083417577463
"2015-03-18 06:38:37";366.944204900631
"2015-03-18 06:38:40";366.944204900631
"2015-03-18 06:38:43";366.944204900631
"2015-03-18 06:38:46";366.944204900631
"2015-03-18 06:38:49";366.944204900631
"2015-03-18 06:38:52";366.944204900631
"2015-03-18 06:38:57";366.944204900631
"2015-03-18 06:39:00";366.944204900631
"2015-03-18 06:39:11";366.944204900631
"2015-03-18 06:39:19";366.944204900631
"2015-03-18 06:39:24";366.944204900631
"2015-03-18 06:39:29";366.944204900631
"2015-03-18 06:39:31";366.944204900631
"2015-03-18 06:39:38";366.944204900631
"2015-03-18 06:39:50";366.944204900631
"2015-03-18 06:39:53";366.944204900631
"2015-03-18 06:39:56";366.944204900631
"2015-03-18 06:40:00";366.944204900631
"2015-03-18 06:40:09";366.944204900631
"2015-03-18 06:40:26";366.944204900631
"2015-03-18 06:40:30";366.944204900631
"2015-03-18 06:40:36";366.944204900631
"2015-03-18 06:40:40";366.944204900631
"2015-03-18 06:40:42";366.944204900631
"2015-03-18 06:40:46";392.74877457292
"2015-03-18 06:41:01";392.74877457292
"2015-03-18 06:41:11";392.74877457292
"2015-03-18 06:41:13";392.74877457292
"2015-03-18 06:41:16";392.74877457292
"2015-03-18 06:41:19";392.74877457292
"2015-03-18 06:41:20";366.944204900631
"2015-03-18 06:41:26";366.944204900631
"2015-03-18 06:41:46";366.944204900631
"2015-03-18 06:41:52";366.944204900631
"2015-03-18 06:41:59";392.74877457292
"2015-03-18 06:42:05";513.583686711933
"2015-03-18 06:42:08";392.74877457292
"2015-03-18 06:42:11";392.74877457292
"2015-03-18 06:42:20";392.74877457292
"2015-03-18 06:42:22";392.74877457292
"2015-03-18 06:42:28";392.74877457292
"2015-03-18 06:42:29";392.74877457292
"2015-03-18 06:42:37";392.74877457292
"2015-03-18 06:42:38";392.74877457292
"2015-03-18 06:42:41";392.74877457292
"2015-03-18 06:42:46";392.74877457292
"2015-03-18 06:42:49";392.74877457292
"2015-03-18 06:43:01";392.74877457292
"2015-03-18 06:43:15";392.74877457292
"2015-03-18 06:43:22";392.74877457292
"2015-03-18 06:43:26";392.74877457292
"2015-03-18 06:43:32";392.74877457292
"2015-03-18 06:43:34";392.74877457292
"2015-03-18 06:43:44";392.74877457292
"2015-03-18 06:43:54";392.74877457292
"2015-03-18 06:44:03";392.74877457292
"2015-03-18 06:44:24";392.74877457292
"2015-03-18 06:44:28";392.74877457292
"2015-03-18 06:44:34";392.74877457292
"2015-03-18 06:44:35";392.74877457292
"2015-03-18 06:44:41";392.74877457292
"2015-03-18 06:44:45";392.74877457292
"2015-03-18 06:44:51";392.74877457292
"2015-03-18 06:44:54";392.74877457292
"2015-03-18 06:45:01";513.583686711933
"2015-03-18 06:45:18";392.74877457292
"2015-03-18 06:45:20";392.74877457292
"2015-03-18 06:45:25";392.74877457292
"2015-03-18 06:45:27";392.74877457292
"2015-03-18 06:45:30";392.74877457292
"2015-03-18 06:45:40";392.74877457292
"2015-03-18 06:45:42";392.74877457292
"2015-03-18 06:45:57";392.74877457292
"2015-03-18 06:46:04";392.74877457292
"2015-03-18 06:46:06";392.74877457292
"2015-03-18 06:46:08";392.74877457292
"2015-03-18 06:46:11";392.74877457292
"2015-03-18 06:46:17";392.74877457292
"2015-03-18 06:46:19";392.74877457292
"2015-03-18 06:46:21";392.74877457292
"2015-03-18 06:46:29";392.74877457292
"2015-03-18 06:46:39";392.74877457292
"2015-03-18 06:46:41";392.74877457292
"2015-03-18 06:46:50";392.74877457292
"2015-03-18 06:46:54";392.74877457292
"2015-03-18 06:47:02";392.74877457292
"2015-03-18 06:47:14";392.74877457292
"2015-03-18 06:47:18";392.74877457292
"2015-03-18 06:47:21";392.74877457292
"2015-03-18 06:47:36";392.74877457292
"2015-03-18 06:47:38";392.74877457292
"2015-03-18 06:47:48";392.74877457292
"2015-03-18 06:47:50";392.74877457292
"2015-03-18 06:47:52";392.74877457292
"2015-03-18 06:48:04";392.74877457292
"2015-03-18 06:48:05";392.74877457292
"2015-03-18 06:48:10";392.74877457292
"2015-03-18 06:48:20";392.74877457292
"2015-03-18 06:48:22";392.74877457292
"2015-03-18 06:48:29";392.74877457292
"2015-03-18 06:48:44";392.74877457292
"2015-03-18 06:48:59";392.74877457292
"2015-03-18 06:49:10";392.74877457292
"2015-03-18 06:49:13";392.74877457292
"2015-03-18 06:49:16";392.74877457292
"2015-03-18 06:49:21";392.74877457292
"2015-03-18 06:49:44";392.74877457292
"2015-03-18 06:50:00";392.74877457292
"2015-03-18 06:50:03";392.74877457292
"2015-03-18 06:50:05";392.74877457292
"2015-03-18 06:50:07";392.74877457292
"2015-03-18 06:50:09";392.74877457292
"2015-03-18 06:50:11";392.74877457292
"2015-03-18 06:50:27";392.74877457292
"2015-03-18 06:50:32";392.74877457292
"2015-03-18 06:50:35";392.74877457292
"2015-03-18 06:50:40";392.74877457292
"2015-03-18 06:50:42";392.74877457292
"2015-03-18 06:50:48";392.74877457292
"2015-03-18 06:50:50";392.74877457292
"2015-03-18 06:50:54";392.74877457292
"2015-03-18 06:51:01";392.74877457292
"2015-03-18 06:51:03";392.74877457292
"2015-03-18 06:51:05";392.74877457292
"2015-03-18 06:51:19";392.74877457292
"2015-03-18 06:51:29";392.74877457292
"2015-03-18 06:51:31";392.74877457292
"2015-03-18 06:51:32";392.74877457292
"2015-03-18 06:51:39";392.74877457292
"2015-03-18 06:51:42";392.74877457292
"2015-03-18 06:52:02";392.74877457292
"2015-03-18 06:52:07";392.74877457292
"2015-03-18 06:52:22";392.74877457292
"2015-03-18 06:52:28";392.74877457292
"2015-03-18 06:52:42";392.74877457292
"2015-03-18 06:52:50";392.74877457292
"2015-03-18 06:52:52";392.74877457292
"2015-03-18 06:53:00";392.74877457292
"2015-03-18 06:53:11";392.74877457292
"2015-03-18 06:53:28";392.74877457292
"2015-03-18 06:53:37";392.74877457292
"2015-03-18 06:53:39";392.74877457292
"2015-03-18 06:53:57";392.74877457292
"2015-03-18 06:54:11";392.74877457292
"2015-03-18 06:54:14";392.74877457292
"2015-03-18 06:54:18";392.74877457292
"2015-03-18 06:54:21";392.74877457292
"2015-03-18 06:54:24";392.74877457292
"2015-03-18 06:54:34";392.74877457292
"2015-03-18 06:54:47";392.74877457292
"2015-03-18 06:55:00";551.487787900862
"2015-03-18 06:55:10";513.583686711933
"2015-03-18 06:55:25";392.74877457292
"2015-03-18 06:55:42";392.74877457292
"2015-03-18 06:55:51";392.74877457292
"2015-03-18 06:55:53";392.74877457292
"2015-03-18 06:56:07";392.74877457292
"2015-03-18 06:56:17";392.74877457292
"2015-03-18 06:56:40";392.74877457292
"2015-03-18 06:56:55";392.74877457292
"2015-03-18 06:57:09";392.74877457292
"2015-03-18 06:57:16";392.74877457292
"2015-03-18 06:57:26";392.74877457292
"2015-03-18 06:57:27";392.74877457292
"2015-03-18 06:57:37";392.74877457292
"2015-03-18 06:57:41";392.74877457292
"2015-03-18 06:57:47";392.74877457292
"2015-03-18 06:57:53";392.74877457292
"2015-03-18 06:57:59";392.74877457292
"2015-03-18 06:58:01";392.74877457292
"2015-03-18 06:58:09";392.74877457292
"2015-03-18 06:58:30";392.74877457292
"2015-03-18 06:58:33";392.74877457292
"2015-03-18 06:58:37";392.74877457292
"2015-03-18 06:58:39";392.74877457292
"2015-03-18 06:58:41";392.74877457292
"2015-03-18 06:58:45";392.74877457292
"2015-03-18 06:58:50";392.74877457292
"2015-03-18 06:59:03";392.74877457292
"2015-03-18 06:59:08";392.74877457292
"2015-03-18 06:59:17";392.74877457292
"2015-03-18 06:59:37";392.74877457292
"2015-03-18 06:59:39";392.74877457292
"2015-03-18 06:59:49";392.74877457292
"2015-03-18 06:59:53";366.944204900631
"2015-03-18 07:00:14";366.944204900631
"2015-03-18 07:00:26";366.944204900631
"2015-03-18 07:00:43";366.944204900631
"2015-03-18 07:00:47";366.944204900631
"2015-03-18 07:01:27";366.944204900631
"2015-03-18 07:01:32";366.944204900631
"2015-03-18 07:01:47";366.944204900631
"2015-03-18 07:01:54";366.944204900631
"2015-03-18 07:01:59";366.944204900631
"2015-03-18 07:02:01";366.944204900631
"2015-03-18 07:02:03";297.083417577463
"2015-03-18 07:02:42";297.083417577463
"2015-03-18 07:03:12";297.083417577463
"2015-03-18 07:03:15";297.083417577463
"2015-03-18 07:03:19";297.083417577463
"2015-03-18 07:03:38";297.083417577463
"2015-03-18 07:03:55";297.083417577463
"2015-03-18 07:03:59";297.083417577463
"2015-03-18 07:04:00";297.083417577463
"2015-03-18 07:04:03";297.083417577463
"2015-03-18 07:04:15";366.944204900631
"2015-03-18 07:04:24";366.944204900631
"2015-03-18 07:04:25";366.944204900631
"2015-03-18 07:04:32";366.944204900631
"2015-03-18 07:04:34";392.74877457292
"2015-03-18 07:04:37";366.944204900631
"2015-03-18 07:04:41";366.944204900631
"2015-03-18 07:04:51";366.944204900631
"2015-03-18 07:05:37";366.944204900631
"2015-03-18 07:05:39";366.944204900631
"2015-03-18 07:05:47";366.944204900631
"2015-03-18 07:05:49";366.944204900631
"2015-03-18 07:05:52";366.944204900631
"2015-03-18 07:06:06";366.944204900631
"2015-03-18 07:06:31";366.944204900631
"2015-03-18 07:07:04";366.944204900631
"2015-03-18 07:07:09";366.944204900631
"2015-03-18 07:07:15";366.944204900631
"2015-03-18 07:07:20";366.944204900631
"2015-03-18 07:07:34";366.944204900631
"2015-03-18 07:07:47";366.944204900631
"2015-03-18 07:07:50";513.583686711933
"2015-03-18 07:07:51";392.74877457292
"2015-03-18 07:07:57";392.74877457292
"2015-03-18 07:08:02";392.74877457292
"2015-03-18 07:08:40";392.74877457292
"2015-03-18 07:08:45";392.74877457292
"2015-03-18 07:08:50";392.74877457292
"2015-03-18 07:08:57";392.74877457292
"2015-03-18 07:09:01";392.74877457292
"2015-03-18 07:09:05";392.74877457292
"2015-03-18 07:09:07";392.74877457292
"2015-03-18 07:09:10";392.74877457292
"2015-03-18 07:09:35";392.74877457292
"2015-03-18 07:09:46";392.74877457292
"2015-03-18 07:09:59";392.74877457292
"2015-03-18 07:10:05";392.74877457292
"2015-03-18 07:10:17";392.74877457292
