dateAndTime;prediction
2015-03-28 05:10:02;457.590588559121
2015-03-28 05:11:57;457.63316988889
2015-03-28 05:23:00;478.051298447531
2015-03-28 05:28:07;473.357589365669
2015-03-28 05:28:09;473.402228970241
2015-03-28 05:28:49;473.446612766989
2015-03-28 05:29:09;473.490742209025
2015-03-28 05:32:42;473.60473600911
2015-03-28 05:33:01;473.647959174565
2015-03-28 05:36:21;464.925753520718
2015-03-28 05:37:59;461.380821197139
2015-03-28 05:41:16;461.140175725312
2015-03-28 05:41:37;461.09500495615
2015-03-28 05:43:20;458.334346770509
2015-03-28 05:45:25;459.953753549424
2015-03-28 05:47:10;454.640961052434
2015-03-28 05:49:21;465.102823062103
2015-03-28 05:53:49;457.976624987143
2015-03-28 05:58:10;455.110202083126
2015-03-28 06:04:15;449.527873974653
2015-03-28 06:09:24;446.079994072127
2015-03-28 06:11:27;446.125510223764
2015-03-28 06:12:26;446.170765310219
2015-03-28 06:12:38;446.215760815502
2015-03-28 06:12:40;446.260498215337
2015-03-28 06:12:49;446.304978977214
2015-03-28 06:14:35;446.454555960723
2015-03-28 06:17:18;434.003432561926
2015-03-28 06:18:00;433.87190374516
2015-03-28 06:19:09;433.95984134711
2015-03-28 06:19:10;434.003432561926
2015-03-28 06:23:57;459.417881058536
2015-03-28 06:27:39;457.744146872268
2015-03-28 06:33:16;451.477917571329
2015-03-28 06:37:29;451.851454931744
2015-03-28 06:39:20;449.102955694989
2015-03-28 06:39:23;449.146121731364
2015-03-28 06:41:30;449.059540052445
2015-03-28 06:43:18;445.974332399005
2015-03-28 06:43:41;442.893209598019
2015-03-28 06:46:34;437.369130436238
2015-03-28 06:46:39;437.412733453138
2015-03-28 06:50:42;431.158926852119
2015-03-28 06:53:31;429.354500167353
2015-03-28 06:54:09;429.485542690299
2015-03-28 06:54:45;429.52872369502
2015-03-28 06:56:27;427.111316412561
2015-03-28 07:04:07;431.077123700091
2015-03-28 07:09:11;427.574077250935
2015-03-28 07:09:51;427.574077250935
2015-03-28 07:10:45;427.662121646492
2015-03-28 07:11:09;427.705765312365
2015-03-28 07:12:58;427.835199351222
2015-03-28 07:13:00;427.877849767167
2015-03-28 07:13:38;427.835199351222
2015-03-28 07:17:40;437.026727338627
2015-03-28 07:18:20;433.064977721961
2015-03-28 07:18:26;433.02258360219
2015-03-28 07:19:41;430.774101268805
2015-03-28 07:20:07;430.774101268805
2015-03-28 07:20:28;430.924120671348
2015-03-28 07:20:39;430.961155533706
2015-03-28 07:21:21;430.389160788431
2015-03-28 07:21:26;430.469118517652
2015-03-28 07:22:58;425.450147141972
2015-03-28 07:23:41;419.66801518996
2015-03-28 07:23:44;419.709634647583
2015-03-28 07:24:10;416.717725893181
2015-03-28 07:25:25;416.84040969572
2015-03-28 07:25:31;416.799748506415
2015-03-28 07:28:10;407.177827343322
2015-03-28 07:28:16;407.218081857821
2015-03-28 07:30:17;396.936472414272
2015-03-28 07:30:23;396.976927780005
2015-03-28 07:31:46;396.783482001718
2015-03-28 07:31:46;396.783482001718
2015-03-28 07:31:53;396.824802581961
2015-03-28 07:32:20;396.906744051319
2015-03-28 07:32:22;396.947367553533
2015-03-28 07:32:23;396.987761297508
2015-03-28 07:33:30;395.52083675382
2015-03-28 07:33:45;395.612063177827
2015-03-28 07:35:15;394.814010826602
2015-03-28 07:35:17;394.852736668086
2015-03-28 07:35:47;393.348847145449
2015-03-28 07:35:53;393.387653262338
2015-03-28 07:35:59;391.082080884842
2015-03-28 07:36:59;382.818399688619
2015-03-28 07:38:05;381.532650005509
2015-03-28 07:38:12;381.572162953185
2015-03-28 07:39:31;376.42927646412
2015-03-28 07:40:58;371.883841179026
2015-03-28 07:42:15;370.78191934364
2015-03-28 07:44:42;367.804514403255
2015-03-28 07:44:44;367.844180767453
2015-03-28 07:45:06;367.891615004404
2015-03-28 07:45:47;366.672788132394
2015-03-28 07:51:01;364.375085686776
2015-03-28 07:51:06;364.414081348898
2015-03-28 07:52:06;364.35424886684
2015-03-28 07:52:45;364.037370539244
2015-03-28 07:54:59;363.892413166938
2015-03-28 07:55:47;361.967779863487
2015-03-28 07:55:48;362.009808581844
2015-03-28 07:56:00;362.051601102916
2015-03-28 07:58:03;360.332961858129
2015-03-28 07:58:05;360.315091032799
2015-03-28 07:58:13;360.355625905233
2015-03-28 07:58:57;360.39593288786
2015-03-28 07:59:35;358.781165787268
2015-03-28 07:59:48;358.821168881928
2015-03-28 08:00:31;355.58284305951
2015-03-28 08:01:09;355.461957068645
2015-03-28 08:02:04;355.529923281661
2015-03-28 08:02:19;355.570063757703
2015-03-28 08:03:40;350.874802934521
2015-03-28 08:04:40;348.692735304595
2015-03-28 08:05:19;355.920852099402
2015-03-28 08:05:33;355.957577299362
2015-03-28 08:07:23;358.486914876371
2015-03-28 08:09:16;355.965370183766
2015-03-28 08:11:59;356.54642571652
2015-03-28 08:12:29;356.370078970284
2015-03-28 08:12:35;356.446890236889
2015-03-28 08:13:03;356.408592830719
2015-03-28 08:13:25;356.446890236889
2015-03-28 08:15:52;355.710502442311
2015-03-28 08:15:54;355.747918078384
2015-03-28 08:16:27;354.101446510676
2015-03-28 08:18:26;351.505143721998
2015-03-28 08:19:09;351.585478496683
2015-03-28 08:19:10;351.625307841057
2015-03-28 08:19:14;351.664913495817
2015-03-28 08:20:16;351.640707286188
2015-03-28 08:20:22;351.640707286188
2015-03-28 08:20:23;351.640707286188
2015-03-28 08:20:26;351.719523654987
2015-03-28 08:20:28;351.75860013228
2015-03-28 08:20:33;351.797457113059
2015-03-28 08:21:34;348.590951644644
2015-03-28 08:22:52;348.625118928035
2015-03-28 08:23:45;348.586524182797
2015-03-28 08:24:03;348.625118928035
2015-03-28 08:25:05;347.204532602599
2015-03-28 08:26:10;343.004088207227
2015-03-28 08:28:02;342.043188856692
2015-03-28 08:29:02;341.407317974123
2015-03-28 08:29:08;341.446760583753
2015-03-28 08:31:05;348.875546920793
2015-03-28 08:31:39;348.902605702528
2015-03-28 08:31:41;348.939833983851
2015-03-28 08:32:28;349.013665099004
2015-03-28 08:33:32;347.971845524917
2015-03-28 08:34:39;345.821366732717
2015-03-28 08:34:46;345.784296547656
2015-03-28 08:35:49;345.452742986986
2015-03-28 08:36:44;360.449213561005
2015-03-28 08:37:25;359.370335898341
2015-03-28 08:37:46;359.405726664254
2015-03-28 08:38:10;359.490394287972
2015-03-28 08:38:14;359.525109476882
2015-03-28 08:39:34;376.537687804731
2015-03-28 08:39:37;376.570026770505
2015-03-28 08:40:06;376.570026770505
2015-03-28 08:41:10;374.013693650889
2015-03-28 08:41:11;374.048650190533
2015-03-28 08:41:17;374.016186615649
2015-03-28 08:41:52;372.577927674139
2015-03-28 08:42:04;372.577927674139
2015-03-28 08:42:19;369.497244076588
2015-03-28 08:43:34;366.573283687896
2015-03-28 08:44:07;366.094068921435
2015-03-28 08:44:34;361.844154284381
2015-03-28 08:45:05;361.807451218418
2015-03-28 08:45:53;361.709545104889
2015-03-28 08:46:52;365.105962276785
2015-03-28 08:47:09;365.069311716188
2015-03-28 08:47:52;362.107889271416
2015-03-28 08:48:14;360.205450074289
2015-03-28 08:49:32;377.657595493199
2015-03-28 08:49:47;377.693014749081
2015-03-28 08:49:50;377.728235488107
2015-03-28 08:50:07;377.7632588146
2015-03-28 08:50:15;377.798085826834
2015-03-28 08:50:30;377.867155271563
2015-03-28 08:50:35;377.867155271563
2015-03-28 08:51:05;376.314584924854
2015-03-28 08:51:17;376.383286725593
2015-03-28 08:51:20;376.455491314524
2015-03-28 08:51:27;376.604164442063
2015-03-28 08:51:45;376.652681396693
2015-03-28 08:52:22;375.128716765091
2015-03-28 08:52:35;375.19562508225
2015-03-28 08:53:14;372.570991485659
2015-03-28 08:54:00;372.128433074993
2015-03-28 08:54:02;372.163632972439
2015-03-28 08:54:08;372.234743088926
2015-03-28 08:54:12;372.269347818591
2015-03-28 08:54:16;372.303758800209
2015-03-28 08:54:19;372.337977110594
2015-03-28 08:54:28;370.866319504266
2015-03-28 08:55:26;366.021137238854
2015-03-28 08:57:31;387.336490858126
2015-03-28 08:57:36;387.302629241428
2015-03-28 08:57:48;384.081393629976
2015-03-28 08:58:03;384.081393629976
2015-03-28 08:58:18;384.107571300159
2015-03-28 08:59:45;377.518446975314
2015-03-28 08:59:46;377.552741964089
2015-03-28 09:00:21;375.887333705704
2015-03-28 09:00:45;375.943610493852
2015-03-28 09:01:10;375.943610493852
2015-03-28 09:01:24;375.541397101613
2015-03-28 09:01:39;375.611741342898
2015-03-28 09:02:31;372.679431138535
2015-03-28 09:02:36;370.993416536313
2015-03-28 09:04:00;369.578821848034
2015-03-28 09:04:17;369.647453739198
2015-03-28 09:04:28;369.677281841209
2015-03-28 09:05:30;367.088464460304
2015-03-28 09:07:35;371.144064945578
2015-03-28 09:08:49;369.435650440605
2015-03-28 09:09:28;368.16163498996
2015-03-28 09:09:29;368.16163498996
2015-03-28 09:09:35;368.221589470473
2015-03-28 09:10:26;368.282248853647
2015-03-28 09:11:13;368.049538971641
2015-03-28 09:11:15;368.085613792504
2015-03-28 09:11:43;370.647654978754
2015-03-28 09:11:55;370.683340505991
2015-03-28 09:11:59;370.683340505991
2015-03-28 09:12:38;369.067672955434
2015-03-28 09:13:16;369.102970266751
2015-03-28 09:13:18;369.138072198236
2015-03-28 09:14:01;380.813139518003
2015-03-28 09:14:31;380.876663537407
2015-03-28 09:14:33;380.908237420091
2015-03-28 09:14:36;380.908237420091
2015-03-28 09:14:40;380.908237420091
2015-03-28 09:15:33;378.836817995685
2015-03-28 09:15:35;378.869320077642
2015-03-28 09:15:38;378.901640745165
2015-03-28 09:15:43;378.906554913059
2015-03-28 09:16:39;376.18562113531
2015-03-28 09:17:04;374.778286725142
2015-03-28 09:17:17;374.858865913465
2015-03-28 09:18:08;376.57338904532
2015-03-28 09:19:14;373.223575347024
2015-03-28 09:20:15;370.483483817288
2015-03-28 09:20:37;367.455268281796
2015-03-28 09:21:54;379.736281069035
2015-03-28 09:21:55;379.77103434042
2015-03-28 09:22:10;378.201838338528
2015-03-28 09:22:26;378.294512833166
2015-03-28 09:22:32;376.485426390144
2015-03-28 09:22:40;376.517058310076
2015-03-28 09:22:52;376.550269626388
2015-03-28 09:23:09;376.630675987644
2015-03-28 09:24:18;376.693495763682
2015-03-28 09:24:25;376.798191077846
2015-03-28 09:25:02;373.2004170371
2015-03-28 09:25:07;373.231802878327
2015-03-28 09:25:38;373.323577464835
2015-03-28 09:25:56;373.445341075441
2015-03-28 09:26:00;373.524823313698
2015-03-28 09:26:13;373.583802319375
2015-03-28 09:27:08;368.623122142455
2015-03-28 09:27:11;368.62252523482
2015-03-28 09:27:19;365.746518696183
2015-03-28 09:27:20;365.779268546896
2015-03-28 09:27:33;365.75150649127
2015-03-28 09:27:37;365.784228496148
2015-03-28 09:28:45;363.12293420301
2015-03-28 09:28:53;363.156822039511
2015-03-28 09:29:34;360.567617518797
2015-03-28 09:29:36;360.602130730795
2015-03-28 09:29:38;359.248093232536
2015-03-28 09:29:42;359.282114809526
2015-03-28 09:30:01;359.390506952343
2015-03-28 09:30:21;359.289699981721
2015-03-28 09:30:44;359.221551574405
2015-03-28 09:30:58;357.460346783893
2015-03-28 09:31:31;375.924729752882
2015-03-28 09:32:12;376.060562547627
2015-03-28 09:32:33;390.238013393016
2015-03-28 09:32:37;390.238013393016
2015-03-28 09:32:43;390.238013393016
2015-03-28 09:32:47;390.322658219802
2015-03-28 09:32:54;390.389814822999
2015-03-28 09:33:31;393.288604214811
2015-03-28 09:34:18;392.010815245963
2015-03-28 09:34:46;392.028519005075
2015-03-28 09:34:48;392.05852941819
2015-03-28 09:34:57;390.775151647859
2015-03-28 09:35:06;401.999942075905
2015-03-28 09:35:16;397.664461459821
2015-03-28 09:36:29;396.915058369125
2015-03-28 09:36:31;396.945962957604
2015-03-28 09:36:44;396.852733042971
2015-03-28 09:36:52;396.883982046841
2015-03-28 09:38:54;424.30700223129
2015-03-28 09:39:50;419.904019115607
2015-03-28 09:39:53;418.033110398467
2015-03-28 09:40:48;418.900129416146
2015-03-28 09:41:22;418.958756397407
2015-03-28 09:41:34;418.996979213441
2015-03-28 09:41:45;417.232038682426
2015-03-28 09:41:47;417.260699341787
2015-03-28 09:41:52;413.74589752376
2015-03-28 09:41:53;413.74589752376
2015-03-28 09:42:06;413.659655155761
2015-03-28 09:42:21;413.659655155761
2015-03-28 09:42:22;413.688835162508
2015-03-28 09:42:39;413.659655155761
2015-03-28 09:42:40;413.722080329324
2015-03-28 09:42:49;413.82661589936
2015-03-28 09:42:54;413.900353070145
2015-03-28 09:42:54;413.900353070145
2015-03-28 09:43:02;413.900353070145
2015-03-28 09:43:08;413.872359761261
2015-03-28 09:43:28;413.878544976729
2015-03-28 09:43:31;413.906503773193
2015-03-28 09:43:32;413.934306561255
2015-03-28 09:43:40;413.964240328173
2015-03-28 09:43:45;413.31144793672
2015-03-28 09:43:55;413.24867938599
2015-03-28 09:44:11;413.238174062158
2015-03-28 09:44:19;413.206466691853
2015-03-28 09:44:21;413.238174062158
2015-03-28 09:44:22;413.269704650205
2015-03-28 09:44:28;413.269704650205
2015-03-28 09:44:29;413.269704650205
2015-03-28 09:44:36;413.269704650205
2015-03-28 09:44:39;413.327826793332
2015-03-28 09:44:57;413.337385411963
2015-03-28 09:45:01;413.337385411963
2015-03-28 09:45:07;413.372262306828
2015-03-28 09:45:19;413.341306774892
2015-03-28 09:45:29;413.372262306828
2015-03-28 09:45:44;413.151633078085
2015-03-28 09:45:56;411.236742525253
2015-03-28 09:46:18;406.490269131693
2015-03-28 09:46:46;396.889443184161
2015-03-28 09:47:00;395.194529495707
2015-03-28 09:47:18;398.527758631324
2015-03-28 09:47:33;396.429133891361
2015-03-28 09:47:55;402.207291309697
2015-03-28 09:48:00;402.237323779484
2015-03-28 09:48:36;397.780055967824
2015-03-28 09:48:48;392.490271587995
2015-03-28 09:49:03;391.397991628207
2015-03-28 09:49:31;384.635065677333
2015-03-28 09:49:35;382.060831676209
2015-03-28 09:49:38;382.119267402616
2015-03-28 09:49:44;382.119267402616
2015-03-28 09:49:55;391.313122090797
2015-03-28 09:50:00;391.313122090797
2015-03-28 09:50:03;391.313122090797
2015-03-28 09:50:08;391.341462682452
2015-03-28 09:50:39;389.785648699119
2015-03-28 09:50:45;389.812162015239
2015-03-28 09:50:49;388.310644999428
2015-03-28 09:50:54;387.087936257151
2015-03-28 09:50:57;387.087936257151
2015-03-28 09:51:23;385.012161626571
2015-03-28 09:51:24;385.03913446202
2015-03-28 09:51:27;383.757362983854
2015-03-28 09:51:29;383.784324351134
2015-03-28 09:51:39;383.794178979018
2015-03-28 09:52:09;411.559954678017
2015-03-28 09:52:17;411.564209265278
2015-03-28 09:52:29;409.767530629371
2015-03-28 09:52:30;409.793491395853
2015-03-28 09:52:40;408.057306987436
2015-03-28 09:52:48;408.127838622759
2015-03-28 09:52:51;408.118204229431
2015-03-28 09:52:54;406.287439696971
2015-03-28 09:52:56;406.312590133574
2015-03-28 09:53:02;406.287439696971
2015-03-28 09:53:05;406.312590133574
2015-03-28 09:53:08;406.337604569489
2015-03-28 09:53:09;406.362483735927
2015-03-28 09:53:13;406.409387485364
2015-03-28 09:53:21;406.412891214578
2015-03-28 09:53:26;406.437363231339
2015-03-28 09:53:29;404.616552261494
2015-03-28 09:53:36;404.6109176153
2015-03-28 09:53:44;403.597603418051
2015-03-28 09:53:46;403.641157884797
2015-03-28 09:53:49;403.665989714762
2015-03-28 09:53:51;403.665989714762
2015-03-28 09:54:07;403.713582910808
2015-03-28 09:54:09;403.713582910808
2015-03-28 09:54:10;403.713582910808
2015-03-28 09:54:13;403.78440503436
2015-03-28 09:54:27;402.534497121717
2015-03-28 09:54:37;417.755294949402
2015-03-28 09:54:42;417.733104147544
2015-03-28 09:54:47;416.074297681237
2015-03-28 09:54:57;412.725714254707
2015-03-28 09:55:01;412.748072635619
2015-03-28 09:55:03;411.060015536228
2015-03-28 09:55:15;409.41899163703
2015-03-28 09:55:25;407.779618224545
2015-03-28 09:55:31;407.785780437372
2015-03-28 09:55:36;405.928597764939
2015-03-28 09:55:39;405.950537416254
2015-03-28 09:55:43;405.928597764939
2015-03-28 09:56:04;399.308553407971
2015-03-28 09:56:07;399.28644993976
2015-03-28 09:56:20;395.992900380943
2015-03-28 09:56:22;396.014563123586
2015-03-28 09:56:24;396.014563123586
2015-03-28 09:56:29;396.026087286212
2015-03-28 09:56:31;396.00324025406
2015-03-28 09:56:33;393.066457574761
2015-03-28 09:56:35;393.066457574761
2015-03-28 09:56:45;393.08785128666
2015-03-28 09:57:13;389.827357694917
2015-03-28 09:57:14;389.849750268102
2015-03-28 09:57:24;388.572167811043
2015-03-28 09:57:33;397.77957427643
2015-03-28 09:57:40;396.390392138444
2015-03-28 09:58:06;394.677669526173
2015-03-28 09:58:32;390.096289790236
2015-03-28 09:58:49;394.233020888265
2015-03-28 09:58:55;391.623564150611
2015-03-28 09:59:06;390.837126940877
2015-03-28 09:59:26;386.254239442511
2015-03-28 09:59:28;386.254239442511
2015-03-28 09:59:37;386.215817489157
2015-03-28 10:00:41;397.199276479356
2015-03-28 10:00:44;397.199276479356
2015-03-28 10:01:08;394.521371523548
2015-03-28 10:01:15;393.919194170738
2015-03-28 10:01:17;393.924635796738
2015-03-28 10:01:19;393.023529978932
2015-03-28 10:02:05;400.773050736209
2015-03-28 10:02:07;400.804054261925
2015-03-28 10:02:16;397.896943686465
2015-03-28 10:03:58;419.389675659082
2015-03-28 10:04:08;419.426057288871
2015-03-28 10:04:19;419.452853008776
2015-03-28 10:04:41;415.690100106271
2015-03-28 10:04:43;415.72170150878
2015-03-28 10:04:47;415.72170150878
2015-03-28 10:04:50;415.761465731557
2015-03-28 10:04:51;415.761465731557
2015-03-28 10:04:55;415.816843630977
2015-03-28 10:04:58;415.840026516746
2015-03-28 10:05:02;415.794548599253
2015-03-28 10:05:04;415.817838960868
2015-03-28 10:05:08;415.86408339988
2015-03-28 10:05:09;415.887038550438
2015-03-28 10:05:10;415.895216806578
2015-03-28 10:05:19;415.953070553757
2015-03-28 10:05:23;415.986476020136
2015-03-28 10:05:28;415.964002609875
2015-03-28 10:05:42;415.941420318179
2015-03-28 10:05:46;415.941420318179
2015-03-28 10:05:47;415.941420318179
2015-03-28 10:06:28;409.730547101644
2015-03-28 10:06:59;429.625382198665
2015-03-28 10:07:04;429.605830387875
2015-03-28 10:07:21;430.073094449893
2015-03-28 10:07:37;429.381624805822
2015-03-28 10:08:33;426.879597540203
2015-03-28 10:08:42;426.925960112571
2015-03-28 10:08:44;426.948975505498
2015-03-28 10:09:04;426.94779215699
2015-03-28 10:09:14;424.693767370506
2015-03-28 10:09:22;424.716798370252
2015-03-28 10:09:24;424.739719289502
2015-03-28 10:09:34;424.807826780898
2015-03-28 10:10:08;420.961680488853
2015-03-28 10:10:27;408.320805539075
2015-03-28 10:10:35;408.320805539075
2015-03-28 10:10:37;408.383724098758
2015-03-28 10:11:22;423.170051702821
2015-03-28 10:11:23;423.145860175798
2015-03-28 10:11:48;423.075260952226
2015-03-28 10:12:02;423.101949333201
2015-03-28 10:12:07;421.05121590925
2015-03-28 10:12:12;421.05121590925
2015-03-28 10:12:35;416.166626181916
2015-03-28 10:12:43;416.166626181916
2015-03-28 10:12:44;416.166626181916
2015-03-28 10:12:52;416.250642692713
2015-03-28 10:12:54;417.333805013216
2015-03-28 10:13:42;417.322534498572
2015-03-28 10:14:04;413.657079805326
2015-03-28 10:14:08;413.657079805326
2015-03-28 10:14:11;411.616124977742
2015-03-28 10:14:12;411.63121333045
2015-03-28 10:15:28;400.56308688811
2015-03-28 10:15:46;398.014188652373
2015-03-28 10:16:03;403.832563106856
2015-03-28 10:16:16;403.835475860103
2015-03-28 10:16:17;403.860696255961
2015-03-28 10:16:22;403.860696255961
2015-03-28 10:16:34;403.835475860103
2015-03-28 10:16:52;403.810132402271
2015-03-28 10:17:02;403.835475860103
2015-03-28 10:17:05;403.843097035223
2015-03-28 10:17:11;403.843097035223
2015-03-28 10:17:15;403.817790764197
2015-03-28 10:17:22;402.42848162865
2015-03-28 10:17:40;399.676820287411
2015-03-28 10:18:08;395.302420149633
2015-03-28 10:18:23;395.404541341466
2015-03-28 10:18:30;395.445846082359
2015-03-28 10:19:17;392.670180208818
2015-03-28 10:19:22;410.45817660186
2015-03-28 10:19:24;410.484089982702
2015-03-28 10:19:26;410.509875842304
2015-03-28 10:19:29;410.535534803999
2015-03-28 10:19:45;410.600470547343
2015-03-28 10:20:03;410.672325158183
2015-03-28 10:20:17;410.69718457444
2015-03-28 10:20:18;410.72192162256
2015-03-28 10:20:27;410.741371585519
2015-03-28 10:20:49;409.134983217851
2015-03-28 10:21:26;402.842021397218
2015-03-28 10:21:41;399.234159775959
2015-03-28 10:21:47;397.277059454515
2015-03-28 10:21:58;416.344999805084
2015-03-28 10:22:03;416.369915147605
2015-03-28 10:22:10;416.369915147605
2015-03-28 10:22:19;415.250197474859
2015-03-28 10:22:35;417.991451887525
2015-03-28 10:22:41;417.991451887525
2015-03-28 10:22:46;418.016217685971
2015-03-28 10:22:51;418.058222040124
2015-03-28 10:22:52;418.08265393349
2015-03-28 10:23:13;418.195470612396
2015-03-28 10:23:14;418.219216063038
2015-03-28 10:23:23;416.088783256586
2015-03-28 10:23:27;416.122176779446
2015-03-28 10:23:29;416.145995549293
2015-03-28 10:23:31;416.145995549293
2015-03-28 10:23:40;414.411540616786
2015-03-28 10:23:44;413.15117867781
2015-03-28 10:23:46;413.174929123619
2015-03-28 10:23:48;413.198560672225
2015-03-28 10:23:54;413.222073915307
2015-03-28 10:23:57;413.245469441632
2015-03-28 10:24:01;413.308917138592
2015-03-28 10:24:09;413.353318183259
2015-03-28 10:24:19;413.168225454964
2015-03-28 10:24:21;413.038407090318
2015-03-28 10:24:27;412.968772848399
2015-03-28 10:24:29;412.992100866933
2015-03-28 10:24:32;412.992100866933
2015-03-28 10:24:43;413.015312087115
2015-03-28 10:24:50;413.015312087115
2015-03-28 10:24:55;413.015312087115
2015-03-28 10:24:59;413.038407090318
2015-03-28 10:25:05;411.818068018887
2015-03-28 10:25:06;411.840992026569
2015-03-28 10:25:14;410.470644408336
2015-03-28 10:25:15;410.493506999976
2015-03-28 10:25:18;410.493506999976
2015-03-28 10:25:21;408.982224990705
2015-03-28 10:25:28;408.356480435015
2015-03-28 10:25:31;406.822606734217
2015-03-28 10:25:42;405.525172262173
2015-03-28 10:25:45;405.54755922685
2015-03-28 10:25:47;405.54755922685
2015-03-28 10:25:49;404.184091434249
2015-03-28 10:25:51;404.184091434249
2015-03-28 10:25:56;404.20639421745
2015-03-28 10:26:04;402.74835712535
2015-03-28 10:26:07;402.770422562341
2015-03-28 10:26:09;402.792377282165
2015-03-28 10:26:11;402.814221837291
2015-03-28 10:26:16;402.835956777463
2015-03-28 10:26:23;401.181477756187
2015-03-28 10:26:25;401.175626302166
2015-03-28 10:26:27;399.019413856896
2015-03-28 10:26:29;399.051992134615
2015-03-28 10:26:31;399.073072055714
2015-03-28 10:26:34;397.249016493851
2015-03-28 10:26:40;397.261478779604
2015-03-28 10:26:42;397.261478779604
2015-03-28 10:26:56;395.244840868682
2015-03-28 10:27:02;395.244840868682
2015-03-28 10:27:05;395.223053505516
2015-03-28 10:27:13;393.719949085597
2015-03-28 10:27:20;393.719949085597
2015-03-28 10:27:24;391.999534954245
2015-03-28 10:27:36;390.608283655846
2015-03-28 10:27:43;390.608283655846
2015-03-28 10:27:54;390.60715976895
2015-03-28 10:27:58;393.166499130138
