"dateAndTime";"frbsPrediction"
"2015-03-24 04:54:14";297.083417577463
"2015-03-24 04:57:20";297.083417577463
"2015-03-24 04:57:26";297.083417577463
"2015-03-24 05:02:34";297.083417577463
"2015-03-24 05:03:03";297.083417577463
"2015-03-24 05:04:19";297.083417577463
"2015-03-24 05:05:45";297.083417577463
"2015-03-24 05:07:47";297.083417577463
"2015-03-24 05:08:35";297.083417577463
"2015-03-24 05:10:56";297.083417577463
"2015-03-24 05:13:09";297.083417577463
"2015-03-24 05:13:26";297.083417577463
"2015-03-24 05:14:58";297.083417577463
"2015-03-24 05:15:09";297.083417577463
"2015-03-24 05:15:26";297.083417577463
"2015-03-24 05:15:39";297.083417577463
"2015-03-24 05:15:53";297.083417577463
"2015-03-24 05:16:27";297.083417577463
"2015-03-24 05:17:36";366.944204900631
"2015-03-24 05:19:26";297.083417577463
"2015-03-24 05:21:04";297.083417577463
"2015-03-24 05:24:04";297.083417577463
"2015-03-24 05:24:20";297.083417577463
"2015-03-24 05:24:29";297.083417577463
"2015-03-24 05:24:48";297.083417577463
"2015-03-24 05:24:52";297.083417577463
"2015-03-24 05:26:22";297.083417577463
"2015-03-24 05:31:01";297.083417577463
"2015-03-24 05:31:29";297.083417577463
"2015-03-24 05:31:44";297.083417577463
"2015-03-24 05:32:47";297.083417577463
"2015-03-24 05:33:01";297.083417577463
"2015-03-24 05:33:03";297.083417577463
"2015-03-24 05:33:07";297.083417577463
"2015-03-24 05:33:11";297.083417577463
"2015-03-24 05:33:15";297.083417577463
"2015-03-24 05:33:26";297.083417577463
"2015-03-24 05:34:14";297.083417577463
"2015-03-24 05:35:58";297.083417577463
"2015-03-24 05:36:19";297.083417577463
"2015-03-24 05:36:34";297.083417577463
"2015-03-24 05:36:50";297.083417577463
"2015-03-24 05:37:07";297.083417577463
"2015-03-24 05:37:37";297.083417577463
"2015-03-24 05:37:52";297.083417577463
"2015-03-24 05:38:03";297.083417577463
"2015-03-24 05:38:09";297.083417577463
"2015-03-24 05:38:36";297.083417577463
"2015-03-24 05:38:43";297.083417577463
"2015-03-24 05:38:50";297.083417577463
"2015-03-24 05:39:32";297.083417577463
"2015-03-24 05:40:07";297.083417577463
"2015-03-24 05:41:05";297.083417577463
"2015-03-24 05:41:34";297.083417577463
"2015-03-24 05:42:14";297.083417577463
"2015-03-24 05:42:21";297.083417577463
"2015-03-24 05:42:26";297.083417577463
"2015-03-24 05:44:19";297.083417577463
"2015-03-24 05:44:24";297.083417577463
"2015-03-24 05:45:04";297.083417577463
"2015-03-24 05:45:33";297.083417577463
"2015-03-24 05:46:04";297.083417577463
"2015-03-24 05:46:44";297.083417577463
"2015-03-24 05:47:02";297.083417577463
"2015-03-24 05:47:04";297.083417577463
"2015-03-24 05:47:05";297.083417577463
"2015-03-24 05:47:25";297.083417577463
"2015-03-24 05:48:08";297.083417577463
"2015-03-24 05:48:10";297.083417577463
"2015-03-24 05:48:31";297.083417577463
"2015-03-24 05:49:36";297.083417577463
"2015-03-24 05:49:38";297.083417577463
"2015-03-24 05:49:58";297.083417577463
"2015-03-24 05:50:27";297.083417577463
"2015-03-24 05:50:32";297.083417577463
"2015-03-24 05:51:48";297.083417577463
"2015-03-24 05:51:58";297.083417577463
"2015-03-24 05:52:02";297.083417577463
"2015-03-24 05:53:10";297.083417577463
"2015-03-24 05:54:24";297.083417577463
"2015-03-24 05:55:03";297.083417577463
"2015-03-24 05:55:13";297.083417577463
"2015-03-24 05:55:45";297.083417577463
"2015-03-24 05:55:48";297.083417577463
"2015-03-24 05:56:32";297.083417577463
"2015-03-24 05:56:39";297.083417577463
"2015-03-24 05:56:41";297.083417577463
"2015-03-24 05:56:51";297.083417577463
"2015-03-24 05:56:53";297.083417577463
"2015-03-24 05:56:54";297.083417577463
"2015-03-24 05:57:03";297.083417577463
"2015-03-24 05:57:13";297.083417577463
"2015-03-24 05:57:21";297.083417577463
"2015-03-24 05:57:50";297.083417577463
"2015-03-24 05:58:00";297.083417577463
"2015-03-24 05:58:14";297.083417577463
"2015-03-24 05:58:31";297.083417577463
"2015-03-24 05:58:47";297.083417577463
"2015-03-24 05:58:49";297.083417577463
"2015-03-24 05:59:01";297.083417577463
"2015-03-24 05:59:03";297.083417577463
"2015-03-24 05:59:06";297.083417577463
"2015-03-24 05:59:35";297.083417577463
"2015-03-24 06:01:04";297.083417577463
"2015-03-24 06:01:07";297.083417577463
"2015-03-24 06:01:32";297.083417577463
"2015-03-24 06:01:40";297.083417577463
"2015-03-24 06:01:42";297.083417577463
"2015-03-24 06:02:17";297.083417577463
"2015-03-24 06:02:32";297.083417577463
"2015-03-24 06:02:59";297.083417577463
"2015-03-24 06:03:01";297.083417577463
"2015-03-24 06:03:03";297.083417577463
"2015-03-24 06:03:44";297.083417577463
"2015-03-24 06:03:45";297.083417577463
"2015-03-24 06:04:03";297.083417577463
"2015-03-24 06:04:07";297.083417577463
"2015-03-24 06:04:14";297.083417577463
"2015-03-24 06:04:20";297.083417577463
"2015-03-24 06:04:24";297.083417577463
"2015-03-24 06:04:57";297.083417577463
"2015-03-24 06:05:05";297.083417577463
"2015-03-24 06:05:09";297.083417577463
"2015-03-24 06:05:35";297.083417577463
"2015-03-24 06:05:38";297.083417577463
"2015-03-24 06:05:46";297.083417577463
"2015-03-24 06:05:53";297.083417577463
"2015-03-24 06:06:00";297.083417577463
"2015-03-24 06:06:02";297.083417577463
"2015-03-24 06:06:08";297.083417577463
"2015-03-24 06:06:12";297.083417577463
"2015-03-24 06:06:23";297.083417577463
"2015-03-24 06:06:29";297.083417577463
"2015-03-24 06:06:34";297.083417577463
"2015-03-24 06:06:43";297.083417577463
"2015-03-24 06:07:09";297.083417577463
"2015-03-24 06:07:11";297.083417577463
"2015-03-24 06:07:14";297.083417577463
"2015-03-24 06:07:20";297.083417577463
"2015-03-24 06:07:25";297.083417577463
"2015-03-24 06:07:43";297.083417577463
"2015-03-24 06:07:55";297.083417577463
"2015-03-24 06:08:15";297.083417577463
"2015-03-24 06:08:21";297.083417577463
"2015-03-24 06:08:23";297.083417577463
"2015-03-24 06:08:28";297.083417577463
"2015-03-24 06:09:02";297.083417577463
"2015-03-24 06:09:20";297.083417577463
"2015-03-24 06:09:24";297.083417577463
"2015-03-24 06:09:29";297.083417577463
"2015-03-24 06:10:02";297.083417577463
"2015-03-24 06:10:46";297.083417577463
"2015-03-24 06:10:48";297.083417577463
"2015-03-24 06:10:50";297.083417577463
"2015-03-24 06:11:13";297.083417577463
"2015-03-24 06:11:18";297.083417577463
"2015-03-24 06:11:28";297.083417577463
"2015-03-24 06:12:16";297.083417577463
"2015-03-24 06:12:20";297.083417577463
"2015-03-24 06:12:21";297.083417577463
"2015-03-24 06:12:36";297.083417577463
"2015-03-24 06:13:02";297.083417577463
"2015-03-24 06:13:16";297.083417577463
"2015-03-24 06:13:18";297.083417577463
"2015-03-24 06:13:22";297.083417577463
"2015-03-24 06:13:24";297.083417577463
"2015-03-24 06:13:28";297.083417577463
"2015-03-24 06:13:43";297.083417577463
"2015-03-24 06:13:45";297.083417577463
"2015-03-24 06:13:47";297.083417577463
"2015-03-24 06:14:14";297.083417577463
"2015-03-24 06:14:38";297.083417577463
"2015-03-24 06:14:53";297.083417577463
"2015-03-24 06:14:59";297.083417577463
"2015-03-24 06:15:11";297.083417577463
"2015-03-24 06:15:18";297.083417577463
"2015-03-24 06:15:30";297.083417577463
"2015-03-24 06:15:42";297.083417577463
"2015-03-24 06:15:45";297.083417577463
"2015-03-24 06:16:22";297.083417577463
"2015-03-24 06:16:34";297.083417577463
"2015-03-24 06:17:23";297.083417577463
"2015-03-24 06:17:33";297.083417577463
"2015-03-24 06:17:39";297.083417577463
"2015-03-24 06:17:55";297.083417577463
"2015-03-24 06:18:55";297.083417577463
"2015-03-24 06:19:00";297.083417577463
"2015-03-24 06:19:20";297.083417577463
"2015-03-24 06:20:01";297.083417577463
"2015-03-24 06:20:07";297.083417577463
"2015-03-24 06:20:10";297.083417577463
"2015-03-24 06:20:24";297.083417577463
"2015-03-24 06:20:26";297.083417577463
"2015-03-24 06:20:29";297.083417577463
"2015-03-24 06:20:32";297.083417577463
"2015-03-24 06:20:36";297.083417577463
"2015-03-24 06:20:42";297.083417577463
"2015-03-24 06:20:44";297.083417577463
"2015-03-24 06:20:46";297.083417577463
"2015-03-24 06:20:51";297.083417577463
"2015-03-24 06:20:52";297.083417577463
"2015-03-24 06:20:57";297.083417577463
"2015-03-24 06:20:59";297.083417577463
"2015-03-24 06:21:06";297.083417577463
"2015-03-24 06:21:09";297.083417577463
"2015-03-24 06:21:15";297.083417577463
"2015-03-24 06:21:19";297.083417577463
"2015-03-24 06:21:26";297.083417577463
"2015-03-24 06:21:28";297.083417577463
"2015-03-24 06:21:30";297.083417577463
"2015-03-24 06:21:34";297.083417577463
"2015-03-24 06:21:39";297.083417577463
"2015-03-24 06:21:52";297.083417577463
"2015-03-24 06:21:54";297.083417577463
"2015-03-24 06:22:04";297.083417577463
"2015-03-24 06:22:10";297.083417577463
"2015-03-24 06:22:13";297.083417577463
"2015-03-24 06:22:15";297.083417577463
"2015-03-24 06:22:16";297.083417577463
"2015-03-24 06:22:18";297.083417577463
"2015-03-24 06:22:35";297.083417577463
"2015-03-24 06:22:38";297.083417577463
"2015-03-24 06:22:42";297.083417577463
"2015-03-24 06:22:44";297.083417577463
"2015-03-24 06:22:51";297.083417577463
"2015-03-24 06:22:53";297.083417577463
"2015-03-24 06:23:10";297.083417577463
"2015-03-24 06:23:17";297.083417577463
"2015-03-24 06:23:19";297.083417577463
"2015-03-24 06:23:24";297.083417577463
"2015-03-24 06:23:35";297.083417577463
"2015-03-24 06:23:37";297.083417577463
"2015-03-24 06:23:41";297.083417577463
"2015-03-24 06:23:44";297.083417577463
"2015-03-24 06:23:46";297.083417577463
"2015-03-24 06:23:47";297.083417577463
"2015-03-24 06:23:50";297.083417577463
"2015-03-24 06:23:58";297.083417577463
"2015-03-24 06:24:11";297.083417577463
"2015-03-24 06:24:14";297.083417577463
"2015-03-24 06:24:16";297.083417577463
"2015-03-24 06:24:20";297.083417577463
"2015-03-24 06:24:23";297.083417577463
"2015-03-24 06:24:24";297.083417577463
"2015-03-24 06:24:28";297.083417577463
"2015-03-24 06:24:31";297.083417577463
"2015-03-24 06:24:33";297.083417577463
"2015-03-24 06:24:35";297.083417577463
"2015-03-24 06:24:41";297.083417577463
"2015-03-24 06:24:45";297.083417577463
"2015-03-24 06:24:58";297.083417577463
"2015-03-24 06:25:14";297.083417577463
"2015-03-24 06:25:18";297.083417577463
"2015-03-24 06:25:20";297.083417577463
"2015-03-24 06:25:21";297.083417577463
"2015-03-24 06:25:25";297.083417577463
"2015-03-24 06:25:37";297.083417577463
"2015-03-24 06:25:39";297.083417577463
"2015-03-24 06:26:01";297.083417577463
"2015-03-24 06:26:03";297.083417577463
"2015-03-24 06:26:09";297.083417577463
"2015-03-24 06:26:11";297.083417577463
"2015-03-24 06:26:17";297.083417577463
"2015-03-24 06:26:22";297.083417577463
"2015-03-24 06:26:40";297.083417577463
"2015-03-24 06:26:45";297.083417577463
"2015-03-24 06:26:50";297.083417577463
"2015-03-24 06:26:52";366.944204900631
"2015-03-24 06:26:59";392.74877457292
"2015-03-24 06:27:22";392.74877457292
"2015-03-24 06:27:30";392.74877457292
"2015-03-24 06:27:35";392.74877457292
"2015-03-24 06:27:51";392.74877457292
"2015-03-24 06:27:57";392.74877457292
"2015-03-24 06:28:06";392.74877457292
"2015-03-24 06:28:11";392.74877457292
"2015-03-24 06:28:35";392.74877457292
"2015-03-24 06:28:43";392.74877457292
"2015-03-24 06:28:52";366.944204900631
"2015-03-24 06:29:00";392.74877457292
"2015-03-24 06:29:08";366.944204900631
"2015-03-24 06:29:16";392.74877457292
"2015-03-24 06:29:19";392.74877457292
"2015-03-24 06:29:23";392.74877457292
"2015-03-24 06:29:27";366.944204900631
"2015-03-24 06:29:29";366.944204900631
"2015-03-24 06:29:32";366.944204900631
"2015-03-24 06:29:34";366.944204900631
"2015-03-24 06:29:37";366.944204900631
"2015-03-24 06:29:52";366.944204900631
"2015-03-24 06:29:55";366.944204900631
"2015-03-24 06:29:56";366.944204900631
"2015-03-24 06:29:58";366.944204900631
"2015-03-24 06:30:01";366.944204900631
"2015-03-24 06:30:10";366.944204900631
"2015-03-24 06:30:12";366.944204900631
"2015-03-24 06:30:14";366.944204900631
"2015-03-24 06:30:14";366.944204900631
"2015-03-24 06:30:22";366.944204900631
"2015-03-24 06:30:39";392.74877457292
"2015-03-24 06:30:42";366.944204900631
"2015-03-24 06:30:48";366.944204900631
"2015-03-24 06:30:51";366.944204900631
"2015-03-24 06:30:53";366.944204900631
"2015-03-24 06:30:55";366.944204900631
"2015-03-24 06:31:01";366.944204900631
"2015-03-24 06:31:07";366.944204900631
"2015-03-24 06:31:13";366.944204900631
"2015-03-24 06:31:16";366.944204900631
"2015-03-24 06:31:17";366.944204900631
"2015-03-24 06:31:20";366.944204900631
"2015-03-24 06:31:22";366.944204900631
"2015-03-24 06:31:24";366.944204900631
"2015-03-24 06:31:30";366.944204900631
"2015-03-24 06:31:32";366.944204900631
"2015-03-24 06:31:40";366.944204900631
"2015-03-24 06:31:42";366.944204900631
"2015-03-24 06:31:52";366.944204900631
"2015-03-24 06:31:54";366.944204900631
"2015-03-24 06:31:55";366.944204900631
"2015-03-24 06:32:13";366.944204900631
"2015-03-24 06:32:15";366.944204900631
"2015-03-24 06:32:28";366.944204900631
"2015-03-24 06:32:34";366.944204900631
"2015-03-24 06:32:38";366.944204900631
"2015-03-24 06:32:47";366.944204900631
"2015-03-24 06:32:57";366.944204900631
"2015-03-24 06:32:58";366.944204900631
"2015-03-24 06:33:27";366.944204900631
"2015-03-24 06:33:30";366.944204900631
"2015-03-24 06:33:36";366.944204900631
"2015-03-24 06:33:39";366.944204900631
"2015-03-24 06:33:44";366.944204900631
"2015-03-24 06:33:47";366.944204900631
"2015-03-24 06:33:51";366.944204900631
"2015-03-24 06:34:01";366.944204900631
"2015-03-24 06:34:04";366.944204900631
"2015-03-24 06:34:14";366.944204900631
"2015-03-24 06:34:21";366.944204900631
"2015-03-24 06:34:23";366.944204900631
"2015-03-24 06:34:38";392.74877457292
"2015-03-24 06:34:51";392.74877457292
"2015-03-24 06:34:58";392.74877457292
"2015-03-24 06:35:00";392.74877457292
"2015-03-24 06:35:06";392.74877457292
"2015-03-24 06:35:10";392.74877457292
"2015-03-24 06:35:15";392.74877457292
"2015-03-24 06:35:17";392.74877457292
"2015-03-24 06:35:20";392.74877457292
"2015-03-24 06:35:21";392.74877457292
"2015-03-24 06:35:23";392.74877457292
"2015-03-24 06:35:35";392.74877457292
"2015-03-24 06:35:36";392.74877457292
"2015-03-24 06:35:39";392.74877457292
"2015-03-24 06:35:46";392.74877457292
"2015-03-24 06:35:49";392.74877457292
"2015-03-24 06:36:02";392.74877457292
"2015-03-24 06:36:04";392.74877457292
"2015-03-24 06:36:05";392.74877457292
"2015-03-24 06:36:10";392.74877457292
"2015-03-24 06:36:29";392.74877457292
"2015-03-24 06:36:39";392.74877457292
"2015-03-24 06:36:42";392.74877457292
"2015-03-24 06:36:44";551.487787900862
"2015-03-24 06:36:48";513.583686711933
"2015-03-24 06:36:54";392.74877457292
"2015-03-24 06:37:08";392.74877457292
"2015-03-24 06:37:12";392.74877457292
"2015-03-24 06:37:13";392.74877457292
"2015-03-24 06:37:19";392.74877457292
"2015-03-24 06:37:25";392.74877457292
"2015-03-24 06:37:27";392.74877457292
"2015-03-24 06:37:31";392.74877457292
"2015-03-24 06:37:44";392.74877457292
"2015-03-24 06:37:46";392.74877457292
"2015-03-24 06:37:48";392.74877457292
"2015-03-24 06:37:56";392.74877457292
"2015-03-24 06:38:02";392.74877457292
"2015-03-24 06:38:07";392.74877457292
"2015-03-24 06:38:08";392.74877457292
"2015-03-24 06:38:09";392.74877457292
"2015-03-24 06:38:12";392.74877457292
"2015-03-24 06:38:14";392.74877457292
"2015-03-24 06:38:17";392.74877457292
"2015-03-24 06:38:21";392.74877457292
"2015-03-24 06:38:24";392.74877457292
"2015-03-24 06:38:34";392.74877457292
"2015-03-24 06:38:45";392.74877457292
"2015-03-24 06:38:52";392.74877457292
"2015-03-24 06:38:54";392.74877457292
"2015-03-24 06:38:59";392.74877457292
"2015-03-24 06:39:04";392.74877457292
"2015-03-24 06:39:05";392.74877457292
"2015-03-24 06:39:12";392.74877457292
"2015-03-24 06:39:18";392.74877457292
"2015-03-24 06:39:19";392.74877457292
"2015-03-24 06:39:22";392.74877457292
"2015-03-24 06:39:28";392.74877457292
"2015-03-24 06:39:30";392.74877457292
"2015-03-24 06:39:33";392.74877457292
"2015-03-24 06:39:35";392.74877457292
"2015-03-24 06:39:38";392.74877457292
"2015-03-24 06:39:40";392.74877457292
"2015-03-24 06:39:42";392.74877457292
"2015-03-24 06:39:46";392.74877457292
"2015-03-24 06:39:48";392.74877457292
"2015-03-24 06:39:53";392.74877457292
"2015-03-24 06:39:55";392.74877457292
"2015-03-24 06:40:06";392.74877457292
"2015-03-24 06:40:08";392.74877457292
"2015-03-24 06:40:13";392.74877457292
"2015-03-24 06:40:27";392.74877457292
"2015-03-24 06:40:32";392.74877457292
"2015-03-24 06:40:39";392.74877457292
"2015-03-24 06:40:40";392.74877457292
"2015-03-24 06:40:41";392.74877457292
"2015-03-24 06:40:45";392.74877457292
"2015-03-24 06:40:50";392.74877457292
"2015-03-24 06:40:59";392.74877457292
"2015-03-24 06:41:01";392.74877457292
"2015-03-24 06:41:07";392.74877457292
"2015-03-24 06:41:09";392.74877457292
"2015-03-24 06:41:12";392.74877457292
"2015-03-24 06:41:21";392.74877457292
"2015-03-24 06:41:24";392.74877457292
"2015-03-24 06:41:28";392.74877457292
"2015-03-24 06:41:33";392.74877457292
"2015-03-24 06:42:00";392.74877457292
"2015-03-24 06:42:10";392.74877457292
"2015-03-24 06:42:15";392.74877457292
"2015-03-24 06:42:22";392.74877457292
"2015-03-24 06:42:28";392.74877457292
"2015-03-24 06:42:35";392.74877457292
"2015-03-24 06:42:41";392.74877457292
"2015-03-24 06:43:01";392.74877457292
"2015-03-24 06:43:17";392.74877457292
"2015-03-24 06:43:19";392.74877457292
"2015-03-24 06:43:24";392.74877457292
"2015-03-24 06:43:28";392.74877457292
"2015-03-24 06:43:33";392.74877457292
"2015-03-24 06:43:43";392.74877457292
"2015-03-24 06:43:51";392.74877457292
"2015-03-24 06:43:54";392.74877457292
"2015-03-24 06:44:04";392.74877457292
"2015-03-24 06:44:08";392.74877457292
"2015-03-24 06:44:14";392.74877457292
"2015-03-24 06:44:24";392.74877457292
"2015-03-24 06:44:34";392.74877457292
"2015-03-24 06:44:39";392.74877457292
"2015-03-24 06:44:47";392.74877457292
"2015-03-24 06:45:02";392.74877457292
"2015-03-24 06:45:08";392.74877457292
"2015-03-24 06:45:14";392.74877457292
"2015-03-24 06:45:20";392.74877457292
"2015-03-24 06:45:25";392.74877457292
"2015-03-24 06:45:28";392.74877457292
"2015-03-24 06:45:48";392.74877457292
"2015-03-24 06:46:03";392.74877457292
"2015-03-24 06:46:08";392.74877457292
"2015-03-24 06:46:11";392.74877457292
"2015-03-24 06:46:13";392.74877457292
"2015-03-24 06:46:16";392.74877457292
"2015-03-24 06:46:18";392.74877457292
"2015-03-24 06:46:23";392.74877457292
"2015-03-24 06:46:31";392.74877457292
"2015-03-24 06:46:34";392.74877457292
"2015-03-24 06:46:38";392.74877457292
"2015-03-24 06:46:43";392.74877457292
"2015-03-24 06:46:54";392.74877457292
"2015-03-24 06:47:17";392.74877457292
"2015-03-24 06:47:24";392.74877457292
"2015-03-24 06:47:44";392.74877457292
"2015-03-24 06:47:47";392.74877457292
"2015-03-24 06:47:49";392.74877457292
"2015-03-24 06:47:57";392.74877457292
"2015-03-24 06:48:04";392.74877457292
"2015-03-24 06:48:07";392.74877457292
"2015-03-24 06:48:11";392.74877457292
"2015-03-24 06:48:20";392.74877457292
"2015-03-24 06:48:26";392.74877457292
"2015-03-24 06:48:28";392.74877457292
"2015-03-24 06:48:31";392.74877457292
"2015-03-24 06:48:36";392.74877457292
"2015-03-24 06:48:44";392.74877457292
"2015-03-24 06:48:58";392.74877457292
"2015-03-24 06:49:10";392.74877457292
"2015-03-24 06:49:31";392.74877457292
"2015-03-24 06:49:36";392.74877457292
"2015-03-24 06:49:56";392.74877457292
"2015-03-24 06:49:58";392.74877457292
"2015-03-24 06:50:00";392.74877457292
"2015-03-24 06:50:04";392.74877457292
"2015-03-24 06:50:10";392.74877457292
"2015-03-24 06:50:16";392.74877457292
"2015-03-24 06:50:19";392.74877457292
"2015-03-24 06:50:26";392.74877457292
"2015-03-24 06:50:34";392.74877457292
"2015-03-24 06:50:36";392.74877457292
"2015-03-24 06:50:46";392.74877457292
"2015-03-24 06:50:48";392.74877457292
"2015-03-24 06:50:52";392.74877457292
"2015-03-24 06:50:54";392.74877457292
"2015-03-24 06:50:57";392.74877457292
"2015-03-24 06:50:59";392.74877457292
"2015-03-24 06:51:12";392.74877457292
"2015-03-24 06:51:14";392.74877457292
"2015-03-24 06:51:17";392.74877457292
"2015-03-24 06:51:25";392.74877457292
"2015-03-24 06:51:29";551.487787900862
"2015-03-24 06:51:34";392.74877457292
"2015-03-24 06:51:37";392.74877457292
"2015-03-24 06:51:41";392.74877457292
"2015-03-24 06:51:51";392.74877457292
"2015-03-24 06:51:55";392.74877457292
"2015-03-24 06:52:03";392.74877457292
"2015-03-24 06:52:06";392.74877457292
"2015-03-24 06:52:15";392.74877457292
"2015-03-24 06:52:20";392.74877457292
"2015-03-24 06:52:29";392.74877457292
"2015-03-24 06:52:32";392.74877457292
"2015-03-24 06:52:38";392.74877457292
"2015-03-24 06:52:40";392.74877457292
"2015-03-24 06:52:45";392.74877457292
"2015-03-24 06:52:49";392.74877457292
"2015-03-24 06:53:26";392.74877457292
"2015-03-24 06:53:35";392.74877457292
"2015-03-24 06:53:36";392.74877457292
"2015-03-24 06:53:39";392.74877457292
"2015-03-24 06:53:43";392.74877457292
"2015-03-24 06:54:09";392.74877457292
"2015-03-24 06:54:16";392.74877457292
"2015-03-24 06:54:21";392.74877457292
"2015-03-24 06:54:23";392.74877457292
"2015-03-24 06:54:30";392.74877457292
"2015-03-24 06:54:39";392.74877457292
"2015-03-24 06:54:59";392.74877457292
"2015-03-24 06:55:04";392.74877457292
"2015-03-24 06:55:11";392.74877457292
"2015-03-24 06:55:14";392.74877457292
"2015-03-24 06:55:19";392.74877457292
"2015-03-24 06:55:21";392.74877457292
"2015-03-24 06:55:27";392.74877457292
"2015-03-24 06:55:38";392.74877457292
"2015-03-24 06:55:40";392.74877457292
"2015-03-24 06:55:48";392.74877457292
"2015-03-24 06:55:52";392.74877457292
"2015-03-24 06:55:55";392.74877457292
"2015-03-24 06:56:01";392.74877457292
"2015-03-24 06:56:03";392.74877457292
"2015-03-24 06:56:06";392.74877457292
"2015-03-24 06:56:25";392.74877457292
"2015-03-24 06:56:30";392.74877457292
"2015-03-24 06:56:38";392.74877457292
"2015-03-24 06:56:40";392.74877457292
"2015-03-24 06:56:58";551.487787900862
"2015-03-24 06:57:01";392.74877457292
"2015-03-24 06:57:04";392.74877457292
"2015-03-24 06:57:09";392.74877457292
"2015-03-24 06:57:11";392.74877457292
"2015-03-24 06:57:20";392.74877457292
"2015-03-24 06:57:35";392.74877457292
"2015-03-24 06:57:40";392.74877457292
"2015-03-24 06:57:43";392.74877457292
"2015-03-24 06:58:04";392.74877457292
"2015-03-24 06:58:06";392.74877457292
"2015-03-24 06:58:08";392.74877457292
"2015-03-24 06:58:11";392.74877457292
"2015-03-24 06:58:15";392.74877457292
"2015-03-24 06:58:19";392.74877457292
"2015-03-24 06:58:22";392.74877457292
"2015-03-24 06:59:06";392.74877457292
"2015-03-24 06:59:08";392.74877457292
"2015-03-24 06:59:18";392.74877457292
"2015-03-24 06:59:50";392.74877457292
"2015-03-24 06:59:52";392.74877457292
"2015-03-24 06:59:56";392.74877457292
"2015-03-24 06:59:58";392.74877457292
"2015-03-24 07:00:06";392.74877457292
"2015-03-24 07:00:12";392.74877457292
"2015-03-24 07:00:18";392.74877457292
"2015-03-24 07:00:23";392.74877457292
"2015-03-24 07:00:27";392.74877457292
"2015-03-24 07:00:36";392.74877457292
"2015-03-24 07:00:37";392.74877457292
"2015-03-24 07:00:42";392.74877457292
"2015-03-24 07:00:55";392.74877457292
"2015-03-24 07:00:57";392.74877457292
"2015-03-24 07:01:04";392.74877457292
"2015-03-24 07:01:11";392.74877457292
"2015-03-24 07:01:14";392.74877457292
"2015-03-24 07:01:17";392.74877457292
"2015-03-24 07:01:18";392.74877457292
"2015-03-24 07:01:24";392.74877457292
"2015-03-24 07:01:30";392.74877457292
"2015-03-24 07:01:43";392.74877457292
"2015-03-24 07:01:49";392.74877457292
"2015-03-24 07:02:02";392.74877457292
"2015-03-24 07:02:12";392.74877457292
"2015-03-24 07:02:15";392.74877457292
"2015-03-24 07:02:21";392.74877457292
"2015-03-24 07:02:26";392.74877457292
"2015-03-24 07:02:43";392.74877457292
"2015-03-24 07:02:49";551.487787900862
"2015-03-24 07:02:50";392.74877457292
"2015-03-24 07:02:55";392.74877457292
"2015-03-24 07:02:58";392.74877457292
"2015-03-24 07:03:13";392.74877457292
"2015-03-24 07:03:23";392.74877457292
"2015-03-24 07:03:31";392.74877457292
"2015-03-24 07:03:34";392.74877457292
"2015-03-24 07:03:52";392.74877457292
"2015-03-24 07:04:05";392.74877457292
"2015-03-24 07:04:14";392.74877457292
"2015-03-24 07:04:16";392.74877457292
