"dateAndTime";"frbsPrediction"
"2015-03-01 03:27:16";477.35908931625
"2015-03-01 03:44:08";298.309505417549
"2015-03-01 03:48:27";383.746701889832
"2015-03-01 04:19:36";383.746701889832
"2015-03-01 04:21:32";383.746701889832
"2015-03-01 04:40:19";383.746701889832
"2015-03-01 04:40:22";383.746701889832
"2015-03-01 04:50:07";383.746701889832
"2015-03-01 04:51:33";383.746701889832
"2015-03-01 04:51:41";298.309505417549
"2015-03-01 04:52:39";383.746701889832
"2015-03-01 04:52:54";383.746701889832
"2015-03-01 04:54:02";298.309505417549
"2015-03-01 04:57:43";298.309505417549
"2015-03-01 05:04:24";383.746701889832
"2015-03-01 05:09:37";298.309505417549
"2015-03-01 05:24:01";383.746701889832
"2015-03-01 05:28:09";383.746701889832
"2015-03-01 05:33:41";383.746701889832
"2015-03-01 05:39:01";298.309505417549
"2015-03-01 05:51:36";383.746701889832
"2015-03-01 05:51:39";383.746701889832
"2015-03-01 05:53:55";383.746701889832
"2015-03-01 06:05:50";383.746701889832
"2015-03-01 06:07:09";383.746701889832
"2015-03-01 06:12:02";383.746701889832
"2015-03-01 06:16:55";298.309505417549
"2015-03-01 06:17:06";298.309505417549
"2015-03-01 06:24:08";383.746701889832
"2015-03-01 06:28:08";383.746701889832
"2015-03-01 06:28:10";383.746701889832
"2015-03-01 06:29:03";383.746701889832
"2015-03-01 06:34:03";383.746701889832
"2015-03-01 06:42:01";401.365886367063
"2015-03-01 06:42:34";383.746701889832
"2015-03-01 06:43:33";401.365886367063
"2015-03-01 06:44:48";297.728027382686
"2015-03-01 06:49:49";297.728027382686
"2015-03-01 06:50:20";383.746701889832
"2015-03-01 06:53:47";297.728027382686
"2015-03-01 06:55:24";298.309505417549
"2015-03-01 06:58:28";383.746701889832
"2015-03-01 07:02:27";297.728027382686
"2015-03-01 07:03:39";297.728027382686
"2015-03-01 07:07:32";297.728027382686
"2015-03-01 07:08:01";297.728027382686
"2015-03-01 07:10:07";297.728027382686
"2015-03-01 07:19:49";297.728027382686
"2015-03-01 07:20:38";297.728027382686
"2015-03-01 07:22:07";297.728027382686
"2015-03-01 07:22:58";401.365886367063
"2015-03-01 07:23:04";401.365886367063
"2015-03-01 07:26:21";1404
"2015-03-01 07:27:14";297.728027382686
"2015-03-01 07:29:25";297.728027382686
"2015-03-01 07:31:33";297.728027382686
"2015-03-01 07:32:46";297.728027382686
"2015-03-01 07:33:05";297.728027382686
"2015-03-01 07:36:32";401.365886367063
"2015-03-01 07:39:13";298.309505417549
"2015-03-01 07:40:32";298.309505417549
"2015-03-01 07:52:12";383.746701889832
"2015-03-01 07:55:17";297.728027382686
"2015-03-01 07:58:22";297.728027382686
"2015-03-01 07:59:14";297.728027382686
"2015-03-01 07:59:15";297.728027382686
"2015-03-01 08:03:26";297.728027382686
"2015-03-01 08:05:39";297.728027382686
"2015-03-01 08:07:59";297.728027382686
"2015-03-01 08:08:25";297.728027382686
"2015-03-01 08:12:58";297.728027382686
"2015-03-01 08:15:50";297.728027382686
"2015-03-01 08:19:10";297.728027382686
"2015-03-01 08:20:18";297.728027382686
"2015-03-01 08:20:47";297.728027382686
"2015-03-01 08:21:27";297.728027382686
"2015-03-01 08:22:29";297.728027382686
"2015-03-01 08:26:01";297.728027382686
"2015-03-01 08:30:02";297.728027382686
"2015-03-01 08:30:59";297.728027382686
"2015-03-01 08:32:16";297.728027382686
"2015-03-01 08:44:14";297.728027382686
"2015-03-01 08:44:47";297.728027382686
"2015-03-01 08:46:44";297.728027382686
"2015-03-01 08:47:39";297.728027382686
"2015-03-01 08:47:42";297.728027382686
"2015-03-01 08:52:02";297.728027382686
"2015-03-01 08:52:16";297.728027382686
"2015-03-01 08:52:20";297.728027382686
"2015-03-01 08:52:50";297.728027382686
"2015-03-01 08:53:54";297.728027382686
"2015-03-01 08:54:00";297.728027382686
"2015-03-01 08:54:57";297.728027382686
"2015-03-01 08:57:05";297.728027382686
"2015-03-01 08:58:20";297.728027382686
"2015-03-01 09:00:56";297.728027382686
"2015-03-01 09:01:03";297.728027382686
"2015-03-01 09:01:17";297.728027382686
"2015-03-01 09:02:46";297.728027382686
"2015-03-01 09:03:20";297.728027382686
"2015-03-01 09:03:24";297.728027382686
"2015-03-01 09:03:27";297.728027382686
"2015-03-01 09:04:30";297.728027382686
"2015-03-01 09:04:32";297.728027382686
"2015-03-01 09:04:34";401.365886367063
"2015-03-01 09:07:26";298.309505417549
"2015-03-01 09:11:42";383.746701889832
"2015-03-01 09:11:49";383.746701889832
"2015-03-01 09:14:05";401.365886367063
"2015-03-01 09:14:08";383.746701889832
"2015-03-01 09:14:42";383.746701889832
"2015-03-01 09:18:35";383.746701889832
"2015-03-01 09:18:40";383.746701889832
"2015-03-01 09:19:28";298.309505417549
"2015-03-01 09:20:27";383.746701889832
"2015-03-01 09:21:15";298.309505417549
"2015-03-01 09:21:48";383.746701889832
"2015-03-01 09:22:36";401.365886367063
"2015-03-01 09:23:15";401.365886367063
"2015-03-01 09:23:36";401.365886367063
"2015-03-01 09:23:49";401.365886367063
"2015-03-01 09:23:54";401.365886367063
"2015-03-01 09:24:01";1404
"2015-03-01 09:24:03";297.728027382686
"2015-03-01 09:24:11";297.728027382686
"2015-03-01 09:24:23";297.728027382686
"2015-03-01 09:24:43";297.728027382686
"2015-03-01 09:24:47";297.728027382686
"2015-03-01 09:25:42";297.728027382686
"2015-03-01 09:25:59";297.728027382686
"2015-03-01 09:27:55";297.728027382686
"2015-03-01 09:27:57";297.728027382686
"2015-03-01 09:32:17";297.728027382686
"2015-03-01 09:32:29";297.728027382686
"2015-03-01 09:32:42";297.728027382686
"2015-03-01 09:32:56";297.728027382686
"2015-03-01 09:33:21";297.728027382686
"2015-03-01 09:33:37";297.728027382686
"2015-03-01 09:34:49";297.728027382686
"2015-03-01 09:34:59";297.728027382686
"2015-03-01 09:35:17";297.728027382686
"2015-03-01 09:36:21";401.365886367063
"2015-03-01 09:36:23";383.746701889832
"2015-03-01 09:36:30";383.746701889832
"2015-03-01 09:36:41";298.309505417549
"2015-03-01 09:36:56";383.746701889832
"2015-03-01 09:38:35";383.746701889832
"2015-03-01 09:39:34";401.365886367063
"2015-03-01 09:39:41";383.746701889832
"2015-03-01 09:40:28";401.365886367063
"2015-03-01 09:40:49";298.309505417549
"2015-03-01 09:40:56";298.309505417549
"2015-03-01 09:41:39";298.309505417549
"2015-03-01 09:41:45";383.746701889832
"2015-03-01 09:42:06";401.365886367063
"2015-03-01 09:42:49";401.365886367063
"2015-03-01 09:44:42";297.728027382686
"2015-03-01 09:45:20";1404
"2015-03-01 09:45:56";297.728027382686
"2015-03-01 09:46:36";297.728027382686
"2015-03-01 09:46:47";297.728027382686
"2015-03-01 09:49:27";297.728027382686
"2015-03-01 09:52:45";297.728027382686
"2015-03-01 09:53:32";297.728027382686
"2015-03-01 09:53:44";401.365886367063
"2015-03-01 09:54:35";401.365886367063
"2015-03-01 09:55:42";1404
"2015-03-01 09:56:28";297.728027382686
"2015-03-01 09:58:08";297.728027382686
"2015-03-01 09:58:54";298.309505417549
"2015-03-01 09:58:59";298.309505417549
"2015-03-01 10:00:09";298.309505417549
"2015-03-01 10:01:05";298.309505417549
"2015-03-01 10:01:43";298.309505417549
"2015-03-01 10:01:56";297.728027382686
"2015-03-01 10:02:11";401.365886367063
"2015-03-01 10:02:49";298.309505417549
"2015-03-01 10:05:46";383.746701889832
"2015-03-01 10:06:56";401.365886367063
"2015-03-01 10:07:11";1404
"2015-03-01 10:07:49";464.8089018831
"2015-03-01 10:08:52";383.746701889832
"2015-03-01 10:10:36";383.746701889832
"2015-03-01 10:10:38";383.746701889832
"2015-03-01 10:10:48";383.746701889832
"2015-03-01 10:10:51";383.746701889832
"2015-03-01 10:11:14";383.746701889832
"2015-03-01 10:11:25";383.746701889832
"2015-03-01 10:13:35";383.746701889832
"2015-03-01 10:14:47";383.746701889832
"2015-03-01 10:14:55";383.746701889832
"2015-03-01 10:15:14";383.746701889832
"2015-03-01 10:15:31";401.365886367063
"2015-03-01 10:15:35";401.365886367063
"2015-03-01 10:16:06";401.365886367063
"2015-03-01 10:17:01";401.365886367063
"2015-03-01 10:17:57";464.8089018831
"2015-03-01 10:19:19";383.746701889832
"2015-03-01 10:19:24";383.746701889832
"2015-03-01 10:21:04";383.746701889832
"2015-03-01 10:21:05";383.746701889832
"2015-03-01 10:21:07";383.746701889832
"2015-03-01 10:21:16";383.746701889832
"2015-03-01 10:21:18";383.746701889832
"2015-03-01 10:21:19";298.309505417549
"2015-03-01 10:21:20";383.746701889832
"2015-03-01 10:22:29";383.746701889832
"2015-03-01 10:22:53";383.746701889832
"2015-03-01 10:22:55";383.746701889832
"2015-03-01 10:23:54";383.746701889832
"2015-03-01 10:24:12";383.746701889832
"2015-03-01 10:24:57";383.746701889832
"2015-03-01 10:25:28";383.746701889832
"2015-03-01 10:25:55";401.365886367063
"2015-03-01 10:25:56";298.309505417549
"2015-03-01 10:26:09";383.746701889832
"2015-03-01 10:26:11";297.728027382686
"2015-03-01 10:26:20";297.728027382686
"2015-03-01 10:27:24";297.728027382686
"2015-03-01 10:28:04";297.728027382686
"2015-03-01 10:28:28";297.728027382686
"2015-03-01 10:28:32";297.728027382686
"2015-03-01 10:31:25";297.728027382686
"2015-03-01 10:31:28";297.728027382686
"2015-03-01 10:32:25";297.728027382686
"2015-03-01 10:32:59";297.728027382686
"2015-03-01 10:35:05";297.728027382686
"2015-03-01 10:35:12";297.728027382686
"2015-03-01 10:35:23";297.728027382686
"2015-03-01 10:35:38";297.728027382686
"2015-03-01 10:36:51";297.728027382686
"2015-03-01 10:37:10";297.728027382686
"2015-03-01 10:38:15";297.728027382686
"2015-03-01 10:38:17";297.728027382686
"2015-03-01 10:38:38";297.728027382686
"2015-03-01 10:39:39";297.728027382686
"2015-03-01 10:40:06";297.728027382686
"2015-03-01 10:40:10";297.728027382686
"2015-03-01 10:41:07";297.728027382686
"2015-03-01 10:41:46";401.365886367063
"2015-03-01 10:42:36";383.746701889832
"2015-03-01 10:43:55";383.746701889832
"2015-03-01 10:43:59";383.746701889832
"2015-03-01 10:44:55";383.746701889832
"2015-03-01 10:46:19";298.309505417549
"2015-03-01 10:50:06";298.309505417549
"2015-03-01 10:51:43";383.746701889832
"2015-03-01 10:52:26";401.365886367063
"2015-03-01 10:53:41";297.728027382686
"2015-03-01 10:53:57";401.365886367063
"2015-03-01 10:54:25";401.365886367063
"2015-03-01 10:54:56";383.746701889832
"2015-03-01 10:55:18";401.365886367063
"2015-03-01 10:55:40";401.365886367063
"2015-03-01 10:56:06";401.365886367063
"2015-03-01 10:56:50";297.728027382686
"2015-03-01 10:57:51";297.728027382686
"2015-03-01 10:58:32";297.728027382686
"2015-03-01 10:58:33";297.728027382686
"2015-03-01 10:59:14";383.746701889832
"2015-03-01 10:59:15";297.728027382686
"2015-03-01 10:59:20";297.728027382686
"2015-03-01 11:01:01";297.728027382686
"2015-03-01 11:01:34";297.728027382686
"2015-03-01 11:01:44";401.365886367063
"2015-03-01 11:01:54";401.365886367063
"2015-03-01 11:02:28";1404
"2015-03-01 11:03:21";464.8089018831
"2015-03-01 11:04:14";383.746701889832
"2015-03-01 11:05:37";298.309505417549
"2015-03-01 11:05:57";383.746701889832
"2015-03-01 11:06:07";298.309505417549
"2015-03-01 11:06:17";298.309505417549
"2015-03-01 11:06:27";383.746701889832
"2015-03-01 11:06:29";383.746701889832
"2015-03-01 11:06:32";383.746701889832
"2015-03-01 11:07:24";383.746701889832
"2015-03-01 11:07:43";383.746701889832
"2015-03-01 11:08:03";383.746701889832
"2015-03-01 11:09:44";298.309505417549
"2015-03-01 11:10:09";1404
"2015-03-01 11:10:14";298.309505417549
"2015-03-01 11:10:20";298.309505417549
"2015-03-01 11:10:26";383.746701889832
"2015-03-01 11:10:38";298.309505417549
"2015-03-01 11:10:44";298.309505417549
"2015-03-01 11:10:45";298.309505417549
"2015-03-01 11:11:32";298.309505417549
"2015-03-01 11:11:35";298.309505417549
"2015-03-01 11:11:37";383.746701889832
"2015-03-01 11:11:40";298.309505417549
"2015-03-01 11:12:13";298.309505417549
"2015-03-01 11:12:55";298.309505417549
"2015-03-01 11:13:30";383.746701889832
"2015-03-01 11:13:32";383.746701889832
"2015-03-01 11:13:35";383.746701889832
"2015-03-01 11:13:42";383.746701889832
"2015-03-01 11:13:43";383.746701889832
"2015-03-01 11:14:04";298.309505417549
"2015-03-01 11:14:43";383.746701889832
"2015-03-01 11:15:36";383.746701889832
"2015-03-01 11:16:02";383.746701889832
"2015-03-01 11:16:05";383.746701889832
"2015-03-01 11:16:22";383.746701889832
"2015-03-01 11:17:14";383.746701889832
"2015-03-01 11:17:42";383.746701889832
"2015-03-01 11:17:50";383.746701889832
"2015-03-01 11:17:52";401.365886367063
"2015-03-01 11:18:21";383.746701889832
"2015-03-01 11:18:36";401.365886367063
"2015-03-01 11:19:55";401.365886367063
"2015-03-01 11:20:05";401.365886367063
"2015-03-01 11:20:09";298.309505417549
"2015-03-01 11:20:46";383.746701889832
"2015-03-01 11:20:49";383.746701889832
"2015-03-01 11:20:55";383.746701889832
"2015-03-01 11:21:04";383.746701889832
"2015-03-01 11:21:09";383.746701889832
"2015-03-01 11:22:01";383.746701889832
"2015-03-01 11:22:31";401.365886367063
"2015-03-01 11:22:43";401.365886367063
"2015-03-01 11:22:47";401.365886367063
"2015-03-01 11:23:06";401.365886367063
"2015-03-01 11:23:10";1404
"2015-03-01 11:23:33";297.728027382686
"2015-03-01 11:23:39";297.728027382686
"2015-03-01 11:23:44";297.728027382686
"2015-03-01 11:23:49";297.728027382686
"2015-03-01 11:23:51";297.728027382686
"2015-03-01 11:23:56";297.728027382686
"2015-03-01 11:23:58";297.728027382686
"2015-03-01 11:24:30";297.728027382686
"2015-03-01 11:24:33";297.728027382686
"2015-03-01 11:24:42";297.728027382686
"2015-03-01 11:24:52";297.728027382686
"2015-03-01 11:24:57";401.365886367063
"2015-03-01 11:25:03";383.746701889832
"2015-03-01 11:25:07";383.746701889832
"2015-03-01 11:25:09";383.746701889832
"2015-03-01 11:25:11";383.746701889832
"2015-03-01 11:25:14";383.746701889832
"2015-03-01 11:25:37";401.365886367063
"2015-03-01 11:26:15";401.365886367063
"2015-03-01 11:26:17";401.365886367063
"2015-03-01 11:27:04";297.728027382686
"2015-03-01 11:27:10";464.8089018831
"2015-03-01 11:27:49";383.746701889832
"2015-03-01 11:28:04";383.746701889832
"2015-03-01 11:28:12";383.746701889832
"2015-03-01 11:28:40";383.746701889832
"2015-03-01 11:29:30";383.746701889832
"2015-03-01 11:29:32";383.746701889832
"2015-03-01 11:29:39";383.746701889832
"2015-03-01 11:29:48";401.365886367063
"2015-03-01 11:29:50";401.365886367063
"2015-03-01 11:29:53";401.365886367063
"2015-03-01 11:30:42";383.746701889832
"2015-03-01 11:30:51";383.746701889832
"2015-03-01 11:30:58";383.746701889832
"2015-03-01 11:31:01";401.365886367063
"2015-03-01 11:31:29";401.365886367063
"2015-03-01 11:31:35";401.365886367063
"2015-03-01 11:31:45";401.365886367063
"2015-03-01 11:31:46";297.728027382686
"2015-03-01 11:33:13";297.728027382686
"2015-03-01 11:35:27";401.365886367063
"2015-03-01 11:36:56";383.746701889832
"2015-03-01 11:37:06";383.746701889832
"2015-03-01 11:37:08";383.746701889832
"2015-03-01 11:37:17";383.746701889832
"2015-03-01 11:37:58";298.309505417549
"2015-03-01 11:38:01";383.746701889832
"2015-03-01 11:38:18";383.746701889832
"2015-03-01 11:38:53";383.746701889832
"2015-03-01 11:38:55";383.746701889832
"2015-03-01 11:39:26";383.746701889832
"2015-03-01 11:39:59";383.746701889832
"2015-03-01 11:40:09";383.746701889832
"2015-03-01 11:40:42";383.746701889832
"2015-03-01 11:40:49";401.365886367063
"2015-03-01 11:41:35";401.365886367063
"2015-03-01 11:41:50";297.728027382686
"2015-03-01 11:41:54";297.728027382686
"2015-03-01 11:42:02";297.728027382686
"2015-03-01 11:42:31";401.365886367063
"2015-03-01 11:42:50";383.746701889832
"2015-03-01 11:42:55";401.365886367063
"2015-03-01 11:43:04";401.365886367063
"2015-03-01 11:43:42";401.365886367063
"2015-03-01 11:44:24";401.365886367063
"2015-03-01 11:44:26";297.728027382686
"2015-03-01 11:44:52";297.728027382686
"2015-03-01 11:45:48";297.728027382686
"2015-03-01 11:45:50";297.728027382686
"2015-03-01 11:45:52";297.728027382686
"2015-03-01 11:45:56";297.728027382686
"2015-03-01 11:46:02";297.728027382686
"2015-03-01 11:46:41";297.728027382686
"2015-03-01 11:47:15";297.728027382686
"2015-03-01 11:47:19";297.728027382686
"2015-03-01 11:47:21";297.728027382686
"2015-03-01 11:47:24";297.728027382686
"2015-03-01 11:47:33";297.728027382686
"2015-03-01 11:47:55";297.728027382686
"2015-03-01 11:48:03";297.728027382686
"2015-03-01 11:48:04";297.728027382686
"2015-03-01 11:48:09";297.728027382686
"2015-03-01 11:48:09";297.728027382686
"2015-03-01 11:48:35";1404
"2015-03-01 11:48:49";383.746701889832
"2015-03-01 11:49:02";383.746701889832
"2015-03-01 11:49:15";383.746701889832
"2015-03-01 11:49:26";383.746701889832
"2015-03-01 11:49:39";383.746701889832
"2015-03-01 11:49:40";383.746701889832
"2015-03-01 11:49:47";383.746701889832
"2015-03-01 11:50:01";383.746701889832
"2015-03-01 11:50:25";298.309505417549
"2015-03-01 11:50:31";383.746701889832
"2015-03-01 11:50:43";383.746701889832
"2015-03-01 11:50:54";383.746701889832
"2015-03-01 11:50:56";383.746701889832
"2015-03-01 11:51:07";477.35908931625
"2015-03-01 11:51:25";464.8089018831
"2015-03-01 11:51:34";298.309505417549
"2015-03-01 11:51:50";298.309505417549
"2015-03-01 11:51:58";298.309505417549
"2015-03-01 11:52:11";298.309505417549
"2015-03-01 11:52:22";298.309505417549
"2015-03-01 11:52:28";298.309505417549
"2015-03-01 11:52:48";383.746701889832
"2015-03-01 11:53:37";383.746701889832
"2015-03-01 11:53:41";383.746701889832
"2015-03-01 11:53:51";383.746701889832
"2015-03-01 11:53:59";383.746701889832
"2015-03-01 11:54:38";383.746701889832
"2015-03-01 11:54:48";401.365886367063
"2015-03-01 11:54:58";401.365886367063
"2015-03-01 11:55:10";401.365886367063
"2015-03-01 11:55:23";297.728027382686
"2015-03-01 11:55:43";297.728027382686
"2015-03-01 11:55:47";297.728027382686
"2015-03-01 11:55:55";297.728027382686
"2015-03-01 11:56:00";297.728027382686
"2015-03-01 11:56:32";297.728027382686
"2015-03-01 11:56:43";297.728027382686
"2015-03-01 11:56:47";297.728027382686
"2015-03-01 11:57:05";297.728027382686
"2015-03-01 11:57:19";297.728027382686
"2015-03-01 11:57:36";297.728027382686
"2015-03-01 11:57:38";297.728027382686
"2015-03-01 11:57:45";297.728027382686
"2015-03-01 11:57:56";297.728027382686
"2015-03-01 11:58:02";297.728027382686
"2015-03-01 11:58:05";297.728027382686
"2015-03-01 11:58:09";297.728027382686
"2015-03-01 11:58:19";297.728027382686
"2015-03-01 11:58:30";297.728027382686
"2015-03-01 11:58:50";297.728027382686
"2015-03-01 11:58:55";297.728027382686
"2015-03-01 11:59:01";297.728027382686
"2015-03-01 11:59:25";297.728027382686
"2015-03-01 11:59:28";297.728027382686
"2015-03-01 11:59:52";297.728027382686
"2015-03-01 12:00:10";297.728027382686
"2015-03-01 12:00:15";297.728027382686
"2015-03-01 12:00:28";297.728027382686
"2015-03-01 12:01:28";297.728027382686
"2015-03-01 12:01:52";297.728027382686
"2015-03-01 12:02:24";297.728027382686
"2015-03-01 12:02:26";297.728027382686
"2015-03-01 12:02:34";297.728027382686
"2015-03-01 12:02:39";297.728027382686
"2015-03-01 12:02:40";297.728027382686
"2015-03-01 12:02:42";297.728027382686
"2015-03-01 12:02:57";297.728027382686
"2015-03-01 12:02:59";297.728027382686
"2015-03-01 12:03:06";297.728027382686
"2015-03-01 12:03:20";297.728027382686
"2015-03-01 12:03:24";297.728027382686
"2015-03-01 12:03:55";297.728027382686
"2015-03-01 12:03:59";297.728027382686
"2015-03-01 12:04:01";297.728027382686
"2015-03-01 12:04:03";297.728027382686
"2015-03-01 12:04:07";297.728027382686
"2015-03-01 12:04:10";297.728027382686
"2015-03-01 12:04:25";297.728027382686
"2015-03-01 12:04:42";297.728027382686
"2015-03-01 12:04:57";297.728027382686
"2015-03-01 12:05:07";297.728027382686
"2015-03-01 12:05:08";297.728027382686
"2015-03-01 12:05:22";401.365886367063
"2015-03-01 12:05:35";401.365886367063
"2015-03-01 12:05:54";401.365886367063
"2015-03-01 12:06:08";401.365886367063
"2015-03-01 12:06:14";401.365886367063
"2015-03-01 12:06:32";297.728027382686
"2015-03-01 12:06:46";297.728027382686
"2015-03-01 12:06:48";297.728027382686
"2015-03-01 12:06:53";401.365886367063
"2015-03-01 12:06:56";401.365886367063
"2015-03-01 12:07:34";401.365886367063
"2015-03-01 12:07:37";383.746701889832
"2015-03-01 12:07:42";401.365886367063
"2015-03-01 12:07:55";401.365886367063
"2015-03-01 12:09:08";297.728027382686
"2015-03-01 12:09:10";297.728027382686
"2015-03-01 12:09:34";297.728027382686
"2015-03-01 12:09:38";297.728027382686
"2015-03-01 12:10:00";297.728027382686
"2015-03-01 12:11:32";297.728027382686
"2015-03-01 12:11:41";297.728027382686
"2015-03-01 12:11:44";297.728027382686
"2015-03-01 12:11:45";297.728027382686
"2015-03-01 12:11:49";297.728027382686
"2015-03-01 12:11:57";297.728027382686
"2015-03-01 12:12:00";383.746701889832
"2015-03-01 12:12:04";464.8089018831
"2015-03-01 12:12:09";383.746701889832
"2015-03-01 12:12:16";383.746701889832
"2015-03-01 12:12:47";477.35908931625
"2015-03-01 12:12:50";464.8089018831
"2015-03-01 12:12:53";383.746701889832
"2015-03-01 12:12:54";383.746701889832
"2015-03-01 12:14:03";383.746701889832
"2015-03-01 12:14:04";383.746701889832
"2015-03-01 12:14:06";383.746701889832
"2015-03-01 12:14:22";383.746701889832
"2015-03-01 12:15:01";383.746701889832
"2015-03-01 12:15:12";383.746701889832
"2015-03-01 12:15:57";383.746701889832
"2015-03-01 12:16:00";383.746701889832
"2015-03-01 12:16:04";383.746701889832
"2015-03-01 12:16:24";298.309505417549
"2015-03-01 12:17:11";298.309505417549
"2015-03-01 12:17:43";298.309505417549
"2015-03-01 12:17:46";298.309505417549
"2015-03-01 12:17:55";298.309505417549
"2015-03-01 12:18:06";383.746701889832
"2015-03-01 12:18:32";383.746701889832
"2015-03-01 12:18:34";383.746701889832
"2015-03-01 12:18:44";401.365886367063
"2015-03-01 12:19:24";383.746701889832
"2015-03-01 12:19:53";401.365886367063
"2015-03-01 12:19:55";401.365886367063
"2015-03-01 12:20:09";297.728027382686
