"dateAndTime";"frbsPrediction"
"2015-03-23 05:09:47";297.083417577463
"2015-03-23 05:11:52";366.944204900631
"2015-03-23 05:12:15";392.74877457292
"2015-03-23 05:12:58";392.74877457292
"2015-03-23 05:13:05";392.74877457292
"2015-03-23 05:14:39";366.944204900631
"2015-03-23 05:15:02";366.944204900631
"2015-03-23 05:16:04";513.583686711933
"2015-03-23 05:16:49";392.74877457292
"2015-03-23 05:17:53";308.982608647673
"2015-03-23 05:20:30";392.74877457292
"2015-03-23 05:23:32";392.74877457292
"2015-03-23 05:24:49";392.74877457292
"2015-03-23 05:25:52";392.74877457292
"2015-03-23 05:26:35";513.583686711933
"2015-03-23 05:26:59";366.944204900631
"2015-03-23 05:27:01";513.583686711933
"2015-03-23 05:27:04";392.74877457292
"2015-03-23 05:27:16";513.583686711933
"2015-03-23 05:27:18";366.944204900631
"2015-03-23 05:27:27";366.944204900631
"2015-03-23 05:27:35";366.944204900631
"2015-03-23 05:27:42";366.944204900631
"2015-03-23 05:28:00";366.944204900631
"2015-03-23 05:28:28";366.944204900631
"2015-03-23 05:28:35";366.944204900631
"2015-03-23 05:29:21";366.944204900631
"2015-03-23 05:29:27";366.944204900631
"2015-03-23 05:30:34";297.083417577463
"2015-03-23 05:30:52";297.083417577463
"2015-03-23 05:31:58";297.083417577463
"2015-03-23 05:32:00";297.083417577463
"2015-03-23 05:32:04";297.083417577463
"2015-03-23 05:32:05";297.083417577463
"2015-03-23 05:32:08";297.083417577463
"2015-03-23 05:32:31";297.083417577463
"2015-03-23 05:32:53";297.083417577463
"2015-03-23 05:33:02";297.083417577463
"2015-03-23 05:33:32";297.083417577463
"2015-03-23 05:33:56";297.083417577463
"2015-03-23 05:34:19";297.083417577463
"2015-03-23 05:35:29";297.083417577463
"2015-03-23 05:35:54";297.083417577463
"2015-03-23 05:36:14";297.083417577463
"2015-03-23 05:37:21";297.083417577463
"2015-03-23 05:37:30";297.083417577463
"2015-03-23 05:38:25";297.083417577463
"2015-03-23 05:38:53";297.083417577463
"2015-03-23 05:39:49";297.083417577463
"2015-03-23 05:39:54";297.083417577463
"2015-03-23 05:40:40";297.083417577463
"2015-03-23 05:40:42";297.083417577463
"2015-03-23 05:41:01";297.083417577463
"2015-03-23 05:41:11";297.083417577463
"2015-03-23 05:42:39";297.083417577463
"2015-03-23 05:42:43";297.083417577463
"2015-03-23 05:42:52";297.083417577463
"2015-03-23 05:43:09";297.083417577463
"2015-03-23 05:43:32";297.083417577463
"2015-03-23 05:43:38";297.083417577463
"2015-03-23 05:43:48";297.083417577463
"2015-03-23 05:44:49";297.083417577463
"2015-03-23 05:45:18";297.083417577463
"2015-03-23 05:45:59";297.083417577463
"2015-03-23 05:46:10";297.083417577463
"2015-03-23 05:46:24";297.083417577463
"2015-03-23 05:46:32";297.083417577463
"2015-03-23 05:47:06";297.083417577463
"2015-03-23 05:47:26";297.083417577463
"2015-03-23 05:48:07";297.083417577463
"2015-03-23 05:48:50";297.083417577463
"2015-03-23 05:48:51";297.083417577463
"2015-03-23 05:48:58";297.083417577463
"2015-03-23 05:50:11";297.083417577463
"2015-03-23 05:51:10";297.083417577463
"2015-03-23 05:52:55";297.083417577463
"2015-03-23 05:58:29";297.083417577463
"2015-03-23 05:58:31";297.083417577463
"2015-03-23 05:58:39";297.083417577463
"2015-03-23 05:59:18";297.083417577463
"2015-03-23 05:59:26";297.083417577463
"2015-03-23 05:59:30";297.083417577463
"2015-03-23 05:59:35";297.083417577463
"2015-03-23 05:59:51";297.083417577463
"2015-03-23 05:59:54";297.083417577463
"2015-03-23 05:59:58";297.083417577463
"2015-03-23 06:00:19";297.083417577463
"2015-03-23 06:00:20";297.083417577463
"2015-03-23 06:00:22";297.083417577463
"2015-03-23 06:00:24";297.083417577463
"2015-03-23 06:00:35";297.083417577463
"2015-03-23 06:00:46";366.944204900631
"2015-03-23 06:00:54";366.944204900631
"2015-03-23 06:01:00";366.944204900631
"2015-03-23 06:01:09";297.083417577463
"2015-03-23 06:01:13";297.083417577463
"2015-03-23 06:01:30";297.083417577463
"2015-03-23 06:01:39";297.083417577463
"2015-03-23 06:01:47";297.083417577463
"2015-03-23 06:02:53";297.083417577463
"2015-03-23 06:03:14";297.083417577463
"2015-03-23 06:03:39";297.083417577463
"2015-03-23 06:04:05";297.083417577463
"2015-03-23 06:04:18";297.083417577463
"2015-03-23 06:04:21";297.083417577463
"2015-03-23 06:04:23";297.083417577463
"2015-03-23 06:04:25";297.083417577463
"2015-03-23 06:04:57";297.083417577463
"2015-03-23 06:05:12";297.083417577463
"2015-03-23 06:05:23";297.083417577463
"2015-03-23 06:05:45";297.083417577463
"2015-03-23 06:06:14";297.083417577463
"2015-03-23 06:06:29";297.083417577463
"2015-03-23 06:06:45";297.083417577463
"2015-03-23 06:07:38";297.083417577463
"2015-03-23 06:07:40";297.083417577463
"2015-03-23 06:07:43";297.083417577463
"2015-03-23 06:07:46";297.083417577463
"2015-03-23 06:07:49";297.083417577463
"2015-03-23 06:07:51";297.083417577463
"2015-03-23 06:07:53";297.083417577463
"2015-03-23 06:08:06";297.083417577463
"2015-03-23 06:08:14";297.083417577463
"2015-03-23 06:08:24";297.083417577463
"2015-03-23 06:08:40";297.083417577463
"2015-03-23 06:08:43";297.083417577463
"2015-03-23 06:08:46";297.083417577463
"2015-03-23 06:09:03";297.083417577463
"2015-03-23 06:09:25";297.083417577463
"2015-03-23 06:09:30";297.083417577463
"2015-03-23 06:09:32";297.083417577463
"2015-03-23 06:09:42";297.083417577463
"2015-03-23 06:09:56";297.083417577463
"2015-03-23 06:09:59";297.083417577463
"2015-03-23 06:10:01";297.083417577463
"2015-03-23 06:10:12";297.083417577463
"2015-03-23 06:10:58";297.083417577463
"2015-03-23 06:11:23";297.083417577463
"2015-03-23 06:11:43";297.083417577463
"2015-03-23 06:12:13";297.083417577463
"2015-03-23 06:12:15";297.083417577463
"2015-03-23 06:12:17";297.083417577463
"2015-03-23 06:12:19";297.083417577463
"2015-03-23 06:12:29";297.083417577463
"2015-03-23 06:12:32";297.083417577463
"2015-03-23 06:12:40";297.083417577463
"2015-03-23 06:12:44";297.083417577463
"2015-03-23 06:13:07";297.083417577463
"2015-03-23 06:13:16";297.083417577463
"2015-03-23 06:13:22";297.083417577463
"2015-03-23 06:13:49";297.083417577463
"2015-03-23 06:13:50";297.083417577463
"2015-03-23 06:13:53";297.083417577463
"2015-03-23 06:14:07";297.083417577463
"2015-03-23 06:14:10";297.083417577463
"2015-03-23 06:14:16";297.083417577463
"2015-03-23 06:14:18";297.083417577463
"2015-03-23 06:14:20";297.083417577463
"2015-03-23 06:14:25";297.083417577463
"2015-03-23 06:14:30";297.083417577463
"2015-03-23 06:14:39";297.083417577463
"2015-03-23 06:14:54";297.083417577463
"2015-03-23 06:15:02";297.083417577463
"2015-03-23 06:15:10";297.083417577463
"2015-03-23 06:15:35";297.083417577463
"2015-03-23 06:15:37";297.083417577463
"2015-03-23 06:15:46";297.083417577463
"2015-03-23 06:16:16";297.083417577463
"2015-03-23 06:16:20";297.083417577463
"2015-03-23 06:16:21";297.083417577463
"2015-03-23 06:16:23";297.083417577463
"2015-03-23 06:16:30";297.083417577463
"2015-03-23 06:16:32";297.083417577463
"2015-03-23 06:16:34";297.083417577463
"2015-03-23 06:16:50";297.083417577463
"2015-03-23 06:16:52";297.083417577463
"2015-03-23 06:16:55";297.083417577463
"2015-03-23 06:17:38";297.083417577463
"2015-03-23 06:17:39";297.083417577463
"2015-03-23 06:17:42";297.083417577463
"2015-03-23 06:18:00";297.083417577463
"2015-03-23 06:18:05";297.083417577463
"2015-03-23 06:18:46";297.083417577463
"2015-03-23 06:19:26";297.083417577463
"2015-03-23 06:19:29";297.083417577463
"2015-03-23 06:19:36";297.083417577463
"2015-03-23 06:19:43";297.083417577463
"2015-03-23 06:19:51";297.083417577463
"2015-03-23 06:19:52";297.083417577463
"2015-03-23 06:19:54";297.083417577463
"2015-03-23 06:19:57";297.083417577463
"2015-03-23 06:20:01";297.083417577463
"2015-03-23 06:20:08";297.083417577463
"2015-03-23 06:20:11";297.083417577463
"2015-03-23 06:20:36";297.083417577463
"2015-03-23 06:20:39";297.083417577463
"2015-03-23 06:20:42";297.083417577463
"2015-03-23 06:20:43";297.083417577463
"2015-03-23 06:21:06";297.083417577463
"2015-03-23 06:21:14";297.083417577463
"2015-03-23 06:21:18";297.083417577463
"2015-03-23 06:21:23";297.083417577463
"2015-03-23 06:21:24";297.083417577463
"2015-03-23 06:21:45";297.083417577463
"2015-03-23 06:21:48";297.083417577463
"2015-03-23 06:22:05";297.083417577463
"2015-03-23 06:22:11";297.083417577463
"2015-03-23 06:22:23";297.083417577463
"2015-03-23 06:22:25";297.083417577463
"2015-03-23 06:22:30";297.083417577463
"2015-03-23 06:22:33";297.083417577463
"2015-03-23 06:22:39";297.083417577463
"2015-03-23 06:22:43";297.083417577463
"2015-03-23 06:22:59";297.083417577463
"2015-03-23 06:23:04";297.083417577463
"2015-03-23 06:23:25";297.083417577463
"2015-03-23 06:23:35";297.083417577463
"2015-03-23 06:23:39";297.083417577463
"2015-03-23 06:23:59";297.083417577463
"2015-03-23 06:24:08";297.083417577463
"2015-03-23 06:24:11";297.083417577463
"2015-03-23 06:24:15";297.083417577463
"2015-03-23 06:24:17";297.083417577463
"2015-03-23 06:24:23";297.083417577463
"2015-03-23 06:24:26";297.083417577463
"2015-03-23 06:24:53";297.083417577463
"2015-03-23 06:25:38";297.083417577463
"2015-03-23 06:25:48";297.083417577463
"2015-03-23 06:25:49";297.083417577463
"2015-03-23 06:25:52";297.083417577463
"2015-03-23 06:25:53";297.083417577463
"2015-03-23 06:26:01";297.083417577463
"2015-03-23 06:26:06";297.083417577463
"2015-03-23 06:26:10";297.083417577463
"2015-03-23 06:26:16";297.083417577463
"2015-03-23 06:26:20";297.083417577463
"2015-03-23 06:26:29";297.083417577463
"2015-03-23 06:26:33";297.083417577463
"2015-03-23 06:26:44";297.083417577463
"2015-03-23 06:26:46";297.083417577463
"2015-03-23 06:26:48";297.083417577463
"2015-03-23 06:26:55";297.083417577463
"2015-03-23 06:27:03";297.083417577463
"2015-03-23 06:27:12";297.083417577463
"2015-03-23 06:27:14";297.083417577463
"2015-03-23 06:27:16";297.083417577463
"2015-03-23 06:28:11";297.083417577463
"2015-03-23 06:28:18";297.083417577463
"2015-03-23 06:28:21";297.083417577463
"2015-03-23 06:28:23";297.083417577463
"2015-03-23 06:28:30";297.083417577463
"2015-03-23 06:28:39";297.083417577463
"2015-03-23 06:28:42";297.083417577463
"2015-03-23 06:28:52";297.083417577463
"2015-03-23 06:28:57";297.083417577463
"2015-03-23 06:29:03";297.083417577463
"2015-03-23 06:29:07";297.083417577463
"2015-03-23 06:29:09";297.083417577463
"2015-03-23 06:29:11";297.083417577463
"2015-03-23 06:29:22";297.083417577463
"2015-03-23 06:29:24";297.083417577463
"2015-03-23 06:29:27";297.083417577463
"2015-03-23 06:29:29";297.083417577463
"2015-03-23 06:29:41";297.083417577463
"2015-03-23 06:29:42";297.083417577463
"2015-03-23 06:29:48";297.083417577463
"2015-03-23 06:29:50";366.944204900631
"2015-03-23 06:29:51";366.944204900631
"2015-03-23 06:29:54";366.944204900631
"2015-03-23 06:29:59";366.944204900631
"2015-03-23 06:30:05";366.944204900631
"2015-03-23 06:30:11";366.944204900631
"2015-03-23 06:30:14";366.944204900631
"2015-03-23 06:30:18";366.944204900631
"2015-03-23 06:30:20";366.944204900631
"2015-03-23 06:30:23";366.944204900631
"2015-03-23 06:30:29";366.944204900631
"2015-03-23 06:30:32";366.944204900631
"2015-03-23 06:30:35";366.944204900631
"2015-03-23 06:30:38";366.944204900631
"2015-03-23 06:30:41";366.944204900631
"2015-03-23 06:30:52";366.944204900631
"2015-03-23 06:30:58";366.944204900631
"2015-03-23 06:31:00";366.944204900631
"2015-03-23 06:31:01";366.944204900631
"2015-03-23 06:31:07";366.944204900631
"2015-03-23 06:31:14";366.944204900631
"2015-03-23 06:31:19";366.944204900631
"2015-03-23 06:31:22";366.944204900631
"2015-03-23 06:31:27";366.944204900631
"2015-03-23 06:31:31";366.944204900631
"2015-03-23 06:31:33";366.944204900631
"2015-03-23 06:31:40";366.944204900631
"2015-03-23 06:31:57";366.944204900631
"2015-03-23 06:31:59";366.944204900631
"2015-03-23 06:32:02";366.944204900631
"2015-03-23 06:32:05";366.944204900631
"2015-03-23 06:32:22";366.944204900631
"2015-03-23 06:32:24";366.944204900631
"2015-03-23 06:32:24";366.944204900631
"2015-03-23 06:32:35";366.944204900631
"2015-03-23 06:32:37";366.944204900631
"2015-03-23 06:32:41";366.944204900631
"2015-03-23 06:33:03";366.944204900631
"2015-03-23 06:33:10";366.944204900631
"2015-03-23 06:33:12";366.944204900631
"2015-03-23 06:33:19";366.944204900631
"2015-03-23 06:33:28";366.944204900631
"2015-03-23 06:33:31";366.944204900631
"2015-03-23 06:33:35";366.944204900631
"2015-03-23 06:33:44";366.944204900631
"2015-03-23 06:33:47";366.944204900631
"2015-03-23 06:33:49";366.944204900631
"2015-03-23 06:34:02";366.944204900631
"2015-03-23 06:34:22";366.944204900631
"2015-03-23 06:34:24";366.944204900631
"2015-03-23 06:34:27";366.944204900631
"2015-03-23 06:34:30";366.944204900631
"2015-03-23 06:34:33";366.944204900631
"2015-03-23 06:34:44";366.944204900631
"2015-03-23 06:34:46";366.944204900631
"2015-03-23 06:35:00";366.944204900631
"2015-03-23 06:35:06";392.74877457292
"2015-03-23 06:35:07";392.74877457292
"2015-03-23 06:35:17";392.74877457292
"2015-03-23 06:35:19";392.74877457292
"2015-03-23 06:35:21";392.74877457292
"2015-03-23 06:35:23";392.74877457292
"2015-03-23 06:35:29";392.74877457292
"2015-03-23 06:35:36";392.74877457292
"2015-03-23 06:35:38";392.74877457292
"2015-03-23 06:35:41";392.74877457292
"2015-03-23 06:35:50";392.74877457292
"2015-03-23 06:35:55";392.74877457292
"2015-03-23 06:36:02";392.74877457292
"2015-03-23 06:36:05";392.74877457292
"2015-03-23 06:36:10";392.74877457292
"2015-03-23 06:36:15";392.74877457292
"2015-03-23 06:36:24";392.74877457292
"2015-03-23 06:36:27";392.74877457292
"2015-03-23 06:36:30";392.74877457292
"2015-03-23 06:36:53";392.74877457292
"2015-03-23 06:36:56";392.74877457292
"2015-03-23 06:36:59";392.74877457292
"2015-03-23 06:37:01";392.74877457292
"2015-03-23 06:37:04";392.74877457292
"2015-03-23 06:37:11";392.74877457292
"2015-03-23 06:37:13";392.74877457292
"2015-03-23 06:37:17";392.74877457292
"2015-03-23 06:37:20";392.74877457292
"2015-03-23 06:37:25";392.74877457292
"2015-03-23 06:37:26";392.74877457292
"2015-03-23 06:37:35";392.74877457292
"2015-03-23 06:37:40";392.74877457292
"2015-03-23 06:37:51";392.74877457292
"2015-03-23 06:37:53";392.74877457292
"2015-03-23 06:38:01";392.74877457292
"2015-03-23 06:38:03";392.74877457292
"2015-03-23 06:38:07";392.74877457292
"2015-03-23 06:38:09";392.74877457292
"2015-03-23 06:38:19";392.74877457292
"2015-03-23 06:38:20";392.74877457292
"2015-03-23 06:38:30";392.74877457292
"2015-03-23 06:38:32";392.74877457292
"2015-03-23 06:38:39";392.74877457292
"2015-03-23 06:38:43";392.74877457292
"2015-03-23 06:38:47";392.74877457292
"2015-03-23 06:38:57";392.74877457292
"2015-03-23 06:38:58";392.74877457292
"2015-03-23 06:39:02";392.74877457292
"2015-03-23 06:39:06";392.74877457292
"2015-03-23 06:39:12";392.74877457292
"2015-03-23 06:39:16";392.74877457292
"2015-03-23 06:39:22";392.74877457292
"2015-03-23 06:39:31";392.74877457292
"2015-03-23 06:39:40";392.74877457292
"2015-03-23 06:39:44";392.74877457292
"2015-03-23 06:39:53";392.74877457292
"2015-03-23 06:39:57";392.74877457292
"2015-03-23 06:39:59";392.74877457292
"2015-03-23 06:40:00";392.74877457292
"2015-03-23 06:40:07";392.74877457292
"2015-03-23 06:40:11";392.74877457292
"2015-03-23 06:40:14";392.74877457292
"2015-03-23 06:40:18";392.74877457292
"2015-03-23 06:40:22";392.74877457292
"2015-03-23 06:40:27";392.74877457292
"2015-03-23 06:40:29";392.74877457292
"2015-03-23 06:40:31";392.74877457292
"2015-03-23 06:40:43";392.74877457292
"2015-03-23 06:40:50";392.74877457292
"2015-03-23 06:40:51";392.74877457292
"2015-03-23 06:41:04";392.74877457292
"2015-03-23 06:41:11";392.74877457292
"2015-03-23 06:41:17";392.74877457292
"2015-03-23 06:41:20";392.74877457292
"2015-03-23 06:41:35";392.74877457292
"2015-03-23 06:41:44";392.74877457292
"2015-03-23 06:41:50";392.74877457292
"2015-03-23 06:42:00";392.74877457292
"2015-03-23 06:42:06";392.74877457292
"2015-03-23 06:42:08";392.74877457292
"2015-03-23 06:42:11";392.74877457292
"2015-03-23 06:42:23";392.74877457292
"2015-03-23 06:42:40";392.74877457292
"2015-03-23 06:42:43";392.74877457292
"2015-03-23 06:42:59";392.74877457292
"2015-03-23 06:43:11";392.74877457292
"2015-03-23 06:43:19";392.74877457292
"2015-03-23 06:43:26";392.74877457292
"2015-03-23 06:43:41";551.487787900862
"2015-03-23 06:43:47";513.583686711933
"2015-03-23 06:43:49";392.74877457292
"2015-03-23 06:44:00";392.74877457292
"2015-03-23 06:44:03";392.74877457292
"2015-03-23 06:44:05";392.74877457292
"2015-03-23 06:44:08";392.74877457292
"2015-03-23 06:44:11";392.74877457292
"2015-03-23 06:44:15";392.74877457292
"2015-03-23 06:44:23";392.74877457292
"2015-03-23 06:44:26";392.74877457292
"2015-03-23 06:44:34";392.74877457292
"2015-03-23 06:44:50";392.74877457292
"2015-03-23 06:45:19";392.74877457292
"2015-03-23 06:45:22";392.74877457292
"2015-03-23 06:45:37";392.74877457292
"2015-03-23 06:45:49";392.74877457292
"2015-03-23 06:45:56";392.74877457292
"2015-03-23 06:46:02";392.74877457292
"2015-03-23 06:46:10";392.74877457292
"2015-03-23 06:46:19";392.74877457292
"2015-03-23 06:46:23";392.74877457292
"2015-03-23 06:46:27";392.74877457292
"2015-03-23 06:46:31";392.74877457292
"2015-03-23 06:46:39";392.74877457292
"2015-03-23 06:46:58";392.74877457292
"2015-03-23 06:47:00";392.74877457292
"2015-03-23 06:47:03";392.74877457292
"2015-03-23 06:47:05";392.74877457292
"2015-03-23 06:47:07";392.74877457292
"2015-03-23 06:47:14";392.74877457292
"2015-03-23 06:47:19";392.74877457292
"2015-03-23 06:47:21";392.74877457292
"2015-03-23 06:47:27";392.74877457292
"2015-03-23 06:47:30";392.74877457292
"2015-03-23 06:47:39";392.74877457292
"2015-03-23 06:47:40";392.74877457292
"2015-03-23 06:47:52";392.74877457292
"2015-03-23 06:47:54";392.74877457292
"2015-03-23 06:47:59";392.74877457292
"2015-03-23 06:48:10";392.74877457292
"2015-03-23 06:48:11";392.74877457292
"2015-03-23 06:48:16";392.74877457292
"2015-03-23 06:48:19";392.74877457292
"2015-03-23 06:48:26";392.74877457292
"2015-03-23 06:48:36";392.74877457292
"2015-03-23 06:48:38";392.74877457292
"2015-03-23 06:48:41";392.74877457292
"2015-03-23 06:48:49";392.74877457292
"2015-03-23 06:48:55";392.74877457292
"2015-03-23 06:49:05";392.74877457292
"2015-03-23 06:49:23";392.74877457292
"2015-03-23 06:49:25";392.74877457292
"2015-03-23 06:49:31";551.487787900862
"2015-03-23 06:49:37";392.74877457292
"2015-03-23 06:49:45";392.74877457292
"2015-03-23 06:50:20";392.74877457292
"2015-03-23 06:50:37";392.74877457292
"2015-03-23 06:50:39";551.487787900862
"2015-03-23 06:50:44";392.74877457292
"2015-03-23 06:50:45";392.74877457292
"2015-03-23 06:50:47";392.74877457292
"2015-03-23 06:50:52";392.74877457292
"2015-03-23 06:51:06";392.74877457292
"2015-03-23 06:51:08";392.74877457292
"2015-03-23 06:51:38";392.74877457292
"2015-03-23 06:51:50";392.74877457292
"2015-03-23 06:51:52";392.74877457292
"2015-03-23 06:51:54";392.74877457292
"2015-03-23 06:52:00";392.74877457292
"2015-03-23 06:52:06";392.74877457292
"2015-03-23 06:52:10";392.74877457292
"2015-03-23 06:52:23";392.74877457292
"2015-03-23 06:52:25";392.74877457292
"2015-03-23 06:52:28";392.74877457292
"2015-03-23 06:52:31";392.74877457292
"2015-03-23 06:52:36";392.74877457292
"2015-03-23 06:52:54";392.74877457292
"2015-03-23 06:53:09";392.74877457292
"2015-03-23 06:53:12";392.74877457292
"2015-03-23 06:53:16";392.74877457292
"2015-03-23 06:53:20";392.74877457292
"2015-03-23 06:53:26";392.74877457292
"2015-03-23 06:53:33";392.74877457292
"2015-03-23 06:53:36";392.74877457292
"2015-03-23 06:53:43";392.74877457292
"2015-03-23 06:53:49";392.74877457292
"2015-03-23 06:53:57";392.74877457292
"2015-03-23 06:54:05";392.74877457292
"2015-03-23 06:54:25";392.74877457292
"2015-03-23 06:54:27";392.74877457292
"2015-03-23 06:54:36";392.74877457292
"2015-03-23 06:54:52";392.74877457292
"2015-03-23 06:55:02";392.74877457292
"2015-03-23 06:55:05";392.74877457292
"2015-03-23 06:55:11";392.74877457292
"2015-03-23 06:55:23";392.74877457292
"2015-03-23 06:55:25";392.74877457292
"2015-03-23 06:55:30";392.74877457292
"2015-03-23 06:55:33";392.74877457292
"2015-03-23 06:55:38";392.74877457292
"2015-03-23 06:55:43";392.74877457292
"2015-03-23 06:55:45";392.74877457292
"2015-03-23 06:56:07";392.74877457292
"2015-03-23 06:56:19";392.74877457292
"2015-03-23 06:56:27";392.74877457292
"2015-03-23 06:56:29";392.74877457292
"2015-03-23 06:56:33";392.74877457292
"2015-03-23 06:56:39";392.74877457292
"2015-03-23 06:56:42";392.74877457292
"2015-03-23 06:56:46";392.74877457292
"2015-03-23 06:56:52";392.74877457292
"2015-03-23 06:56:59";392.74877457292
"2015-03-23 06:57:06";392.74877457292
"2015-03-23 06:57:13";392.74877457292
"2015-03-23 06:57:19";392.74877457292
"2015-03-23 06:57:29";392.74877457292
"2015-03-23 06:57:39";392.74877457292
"2015-03-23 06:57:43";392.74877457292
"2015-03-23 06:57:49";392.74877457292
"2015-03-23 06:57:53";392.74877457292
"2015-03-23 06:58:11";392.74877457292
"2015-03-23 06:58:15";392.74877457292
"2015-03-23 06:58:17";392.74877457292
"2015-03-23 06:58:46";392.74877457292
"2015-03-23 06:58:52";392.74877457292
"2015-03-23 06:58:56";392.74877457292
"2015-03-23 06:58:58";392.74877457292
"2015-03-23 06:59:02";392.74877457292
"2015-03-23 06:59:13";392.74877457292
"2015-03-23 06:59:16";392.74877457292
"2015-03-23 06:59:23";392.74877457292
"2015-03-23 06:59:27";392.74877457292
"2015-03-23 06:59:35";392.74877457292
"2015-03-23 06:59:52";392.74877457292
"2015-03-23 06:59:55";392.74877457292
"2015-03-23 06:59:57";392.74877457292
"2015-03-23 07:00:08";392.74877457292
"2015-03-23 07:00:14";392.74877457292
"2015-03-23 07:00:18";392.74877457292
"2015-03-23 07:00:24";392.74877457292
"2015-03-23 07:00:28";392.74877457292
"2015-03-23 07:00:30";392.74877457292
"2015-03-23 07:00:39";392.74877457292
"2015-03-23 07:00:42";392.74877457292
"2015-03-23 07:00:48";392.74877457292
"2015-03-23 07:00:53";392.74877457292
"2015-03-23 07:01:08";392.74877457292
"2015-03-23 07:01:10";392.74877457292
"2015-03-23 07:01:24";392.74877457292
"2015-03-23 07:01:27";392.74877457292
"2015-03-23 07:01:30";392.74877457292
"2015-03-23 07:01:40";392.74877457292
"2015-03-23 07:02:23";392.74877457292
"2015-03-23 07:02:25";392.74877457292
"2015-03-23 07:02:30";392.74877457292
"2015-03-23 07:02:41";392.74877457292
"2015-03-23 07:02:43";392.74877457292
"2015-03-23 07:02:58";392.74877457292
"2015-03-23 07:03:04";392.74877457292
"2015-03-23 07:03:22";392.74877457292
"2015-03-23 07:03:28";392.74877457292
"2015-03-23 07:03:32";392.74877457292
"2015-03-23 07:03:55";392.74877457292
"2015-03-23 07:03:58";392.74877457292
"2015-03-23 07:04:01";392.74877457292
"2015-03-23 07:04:04";392.74877457292
"2015-03-23 07:04:09";392.74877457292
"2015-03-23 07:04:18";392.74877457292
"2015-03-23 07:04:25";392.74877457292
"2015-03-23 07:04:36";392.74877457292
"2015-03-23 07:04:43";392.74877457292
"2015-03-23 07:04:47";392.74877457292
"2015-03-23 07:05:05";392.74877457292
"2015-03-23 07:05:10";392.74877457292
"2015-03-23 07:05:36";392.74877457292
"2015-03-23 07:05:42";392.74877457292
"2015-03-23 07:05:52";392.74877457292
"2015-03-23 07:06:04";392.74877457292
"2015-03-23 07:06:10";392.74877457292
"2015-03-23 07:06:16";392.74877457292
"2015-03-23 07:06:22";392.74877457292
"2015-03-23 07:06:43";392.74877457292
