"dateAndTime";"frbsPrediction"
"2015-03-30 06:07:19";297.728027382686
"2015-03-30 06:07:58";297.728027382686
"2015-03-30 06:08:00";297.728027382686
"2015-03-30 06:09:14";297.728027382686
"2015-03-30 06:09:31";297.728027382686
"2015-03-30 06:09:45";297.728027382686
"2015-03-30 06:09:47";297.728027382686
"2015-03-30 06:09:50";297.728027382686
"2015-03-30 06:10:30";297.728027382686
"2015-03-30 06:10:52";297.728027382686
"2015-03-30 06:11:47";297.728027382686
"2015-03-30 06:11:53";297.728027382686
"2015-03-30 06:11:55";297.728027382686
"2015-03-30 06:12:26";297.728027382686
"2015-03-30 06:12:42";297.728027382686
"2015-03-30 06:12:50";297.728027382686
"2015-03-30 06:12:57";297.728027382686
"2015-03-30 06:12:59";297.728027382686
"2015-03-30 06:13:02";297.728027382686
"2015-03-30 06:13:24";297.728027382686
"2015-03-30 06:13:52";297.728027382686
"2015-03-30 06:13:55";297.728027382686
"2015-03-30 06:14:26";297.728027382686
"2015-03-30 06:14:32";297.728027382686
"2015-03-30 06:15:04";297.728027382686
"2015-03-30 06:15:06";297.728027382686
"2015-03-30 06:15:20";297.728027382686
"2015-03-30 06:15:56";297.728027382686
"2015-03-30 06:16:28";297.728027382686
"2015-03-30 06:16:53";297.728027382686
"2015-03-30 06:17:07";297.728027382686
"2015-03-30 06:17:50";297.728027382686
"2015-03-30 06:18:11";297.728027382686
"2015-03-30 06:18:23";297.728027382686
"2015-03-30 06:18:48";297.728027382686
"2015-03-30 06:19:18";297.728027382686
"2015-03-30 06:19:24";297.728027382686
"2015-03-30 06:19:46";297.728027382686
"2015-03-30 06:19:49";297.728027382686
"2015-03-30 06:19:51";297.728027382686
"2015-03-30 06:20:01";297.728027382686
"2015-03-30 06:20:21";297.728027382686
"2015-03-30 06:20:26";297.728027382686
"2015-03-30 06:20:45";297.728027382686
"2015-03-30 06:20:49";297.728027382686
"2015-03-30 06:20:53";297.728027382686
"2015-03-30 06:21:14";297.728027382686
"2015-03-30 06:21:33";297.728027382686
"2015-03-30 06:21:54";297.728027382686
"2015-03-30 06:22:15";297.728027382686
"2015-03-30 06:22:19";297.728027382686
"2015-03-30 06:22:40";297.728027382686
"2015-03-30 06:22:51";297.728027382686
"2015-03-30 06:23:09";297.728027382686
"2015-03-30 06:23:11";297.728027382686
"2015-03-30 06:23:25";297.728027382686
"2015-03-30 06:23:38";297.728027382686
"2015-03-30 06:23:41";297.728027382686
"2015-03-30 06:24:24";297.728027382686
"2015-03-30 06:24:42";297.728027382686
"2015-03-30 06:24:46";297.728027382686
"2015-03-30 06:25:06";297.728027382686
"2015-03-30 06:25:24";297.728027382686
"2015-03-30 06:25:26";297.728027382686
"2015-03-30 06:25:48";297.728027382686
"2015-03-30 06:25:56";297.728027382686
"2015-03-30 06:26:18";297.728027382686
"2015-03-30 06:26:24";297.728027382686
"2015-03-30 06:26:41";297.728027382686
"2015-03-30 06:27:03";297.728027382686
"2015-03-30 06:27:05";297.728027382686
"2015-03-30 06:27:23";297.728027382686
"2015-03-30 06:27:25";297.728027382686
"2015-03-30 06:28:41";297.728027382686
"2015-03-30 06:28:47";297.728027382686
"2015-03-30 06:28:52";297.728027382686
"2015-03-30 06:28:56";297.728027382686
"2015-03-30 06:29:26";297.728027382686
"2015-03-30 06:29:37";297.728027382686
"2015-03-30 06:29:41";297.728027382686
"2015-03-30 06:29:53";297.728027382686
"2015-03-30 06:29:57";297.728027382686
"2015-03-30 06:30:10";297.728027382686
"2015-03-30 06:30:24";297.728027382686
"2015-03-30 06:30:31";297.728027382686
"2015-03-30 06:31:07";297.728027382686
"2015-03-30 06:31:09";297.728027382686
"2015-03-30 06:31:20";297.728027382686
"2015-03-30 06:31:37";297.728027382686
"2015-03-30 06:31:42";297.728027382686
"2015-03-30 06:31:55";297.728027382686
"2015-03-30 06:31:58";297.728027382686
"2015-03-30 06:32:04";297.728027382686
"2015-03-30 06:32:06";297.728027382686
"2015-03-30 06:32:09";297.728027382686
"2015-03-30 06:32:12";297.728027382686
"2015-03-30 06:32:16";297.728027382686
"2015-03-30 06:32:27";297.728027382686
"2015-03-30 06:32:42";297.728027382686
"2015-03-30 06:32:44";297.728027382686
"2015-03-30 06:32:55";297.728027382686
"2015-03-30 06:33:01";297.728027382686
"2015-03-30 06:33:12";297.728027382686
"2015-03-30 06:33:21";297.728027382686
"2015-03-30 06:33:29";297.728027382686
"2015-03-30 06:33:30";297.728027382686
"2015-03-30 06:34:19";297.728027382686
"2015-03-30 06:34:26";297.728027382686
"2015-03-30 06:34:30";297.728027382686
"2015-03-30 06:34:38";297.728027382686
"2015-03-30 06:34:44";297.728027382686
"2015-03-30 06:34:58";297.728027382686
"2015-03-30 06:35:03";297.728027382686
"2015-03-30 06:35:16";297.728027382686
"2015-03-30 06:35:23";297.728027382686
"2015-03-30 06:35:42";297.728027382686
"2015-03-30 06:36:12";297.728027382686
"2015-03-30 06:36:57";297.728027382686
"2015-03-30 06:36:59";297.728027382686
"2015-03-30 06:37:11";297.728027382686
"2015-03-30 06:37:13";297.728027382686
"2015-03-30 06:37:16";297.728027382686
"2015-03-30 06:37:23";297.728027382686
"2015-03-30 06:37:50";297.728027382686
"2015-03-30 06:37:56";297.728027382686
"2015-03-30 06:38:09";297.728027382686
"2015-03-30 06:38:11";297.728027382686
"2015-03-30 06:38:13";297.728027382686
"2015-03-30 06:38:13";297.728027382686
"2015-03-30 06:38:20";297.728027382686
"2015-03-30 06:38:25";297.728027382686
"2015-03-30 06:38:30";297.728027382686
"2015-03-30 06:38:34";297.728027382686
"2015-03-30 06:38:59";297.728027382686
"2015-03-30 06:39:01";297.728027382686
"2015-03-30 06:39:06";297.728027382686
"2015-03-30 06:39:09";297.728027382686
"2015-03-30 06:39:11";297.728027382686
"2015-03-30 06:39:17";297.728027382686
"2015-03-30 06:39:21";297.728027382686
"2015-03-30 06:39:26";297.728027382686
"2015-03-30 06:39:31";297.728027382686
"2015-03-30 06:39:33";297.728027382686
"2015-03-30 06:39:38";297.728027382686
"2015-03-30 06:40:29";297.728027382686
"2015-03-30 06:40:34";297.728027382686
"2015-03-30 06:40:39";297.728027382686
"2015-03-30 06:40:43";297.728027382686
"2015-03-30 06:40:46";297.728027382686
"2015-03-30 06:40:47";297.728027382686
"2015-03-30 06:40:51";297.728027382686
"2015-03-30 06:40:53";297.728027382686
"2015-03-30 06:40:55";297.728027382686
"2015-03-30 06:40:57";297.728027382686
"2015-03-30 06:40:58";297.728027382686
"2015-03-30 06:41:01";297.728027382686
"2015-03-30 06:41:09";297.728027382686
"2015-03-30 06:41:50";297.728027382686
"2015-03-30 06:41:59";297.728027382686
"2015-03-30 06:42:05";297.728027382686
"2015-03-30 06:42:14";297.728027382686
"2015-03-30 06:42:34";297.728027382686
"2015-03-30 06:42:43";297.728027382686
"2015-03-30 06:42:45";297.728027382686
"2015-03-30 06:42:47";297.728027382686
"2015-03-30 06:43:03";297.728027382686
"2015-03-30 06:43:10";297.728027382686
"2015-03-30 06:43:25";297.728027382686
"2015-03-30 06:43:29";297.728027382686
"2015-03-30 06:43:48";297.728027382686
"2015-03-30 06:43:51";297.728027382686
"2015-03-30 06:43:53";297.728027382686
"2015-03-30 06:44:00";297.728027382686
"2015-03-30 06:44:09";297.728027382686
"2015-03-30 06:44:17";297.728027382686
"2015-03-30 06:44:20";297.728027382686
"2015-03-30 06:44:25";297.728027382686
"2015-03-30 06:44:41";297.728027382686
"2015-03-30 06:44:50";297.728027382686
"2015-03-30 06:45:06";297.728027382686
"2015-03-30 06:45:15";297.728027382686
"2015-03-30 06:46:06";297.728027382686
"2015-03-30 06:46:14";297.728027382686
"2015-03-30 06:46:17";297.728027382686
"2015-03-30 06:46:21";297.728027382686
"2015-03-30 06:46:42";297.728027382686
"2015-03-30 06:46:43";297.728027382686
"2015-03-30 06:46:51";297.728027382686
"2015-03-30 06:46:56";297.728027382686
"2015-03-30 06:47:00";297.728027382686
"2015-03-30 06:47:02";297.728027382686
"2015-03-30 06:47:04";297.728027382686
"2015-03-30 06:47:09";297.728027382686
"2015-03-30 06:47:20";401.365886367063
"2015-03-30 06:47:48";383.746701889832
"2015-03-30 06:47:50";383.746701889832
"2015-03-30 06:47:55";477.35908931625
"2015-03-30 06:48:00";464.8089018831
"2015-03-30 06:48:05";383.746701889832
"2015-03-30 06:48:08";383.746701889832
"2015-03-30 06:48:10";383.746701889832
"2015-03-30 06:48:27";383.746701889832
"2015-03-30 06:48:35";383.746701889832
"2015-03-30 06:48:50";383.746701889832
"2015-03-30 06:48:51";383.746701889832
"2015-03-30 06:49:33";383.746701889832
"2015-03-30 06:49:38";383.746701889832
"2015-03-30 06:49:47";383.746701889832
"2015-03-30 06:49:50";383.746701889832
"2015-03-30 06:49:52";383.746701889832
"2015-03-30 06:49:57";383.746701889832
"2015-03-30 06:50:01";383.746701889832
"2015-03-30 06:50:10";383.746701889832
"2015-03-30 06:50:16";401.365886367063
"2015-03-30 06:50:20";401.365886367063
"2015-03-30 06:50:30";401.365886367063
"2015-03-30 06:50:33";401.365886367063
"2015-03-30 06:50:38";297.728027382686
"2015-03-30 06:50:48";383.746701889832
"2015-03-30 06:51:19";383.746701889832
"2015-03-30 06:51:57";401.365886367063
"2015-03-30 06:51:59";401.365886367063
"2015-03-30 06:52:05";401.365886367063
"2015-03-30 06:52:07";297.728027382686
"2015-03-30 06:52:09";297.728027382686
"2015-03-30 06:52:23";297.728027382686
"2015-03-30 06:52:37";297.728027382686
"2015-03-30 06:52:47";297.728027382686
"2015-03-30 06:52:54";297.728027382686
"2015-03-30 06:52:59";297.728027382686
"2015-03-30 06:53:01";297.728027382686
"2015-03-30 06:53:23";297.728027382686
"2015-03-30 06:53:40";297.728027382686
"2015-03-30 06:53:48";297.728027382686
"2015-03-30 06:53:50";297.728027382686
"2015-03-30 06:53:54";297.728027382686
"2015-03-30 06:54:00";297.728027382686
"2015-03-30 06:54:06";297.728027382686
"2015-03-30 06:54:08";297.728027382686
"2015-03-30 06:55:09";297.728027382686
"2015-03-30 06:55:16";297.728027382686
"2015-03-30 06:55:27";297.728027382686
"2015-03-30 06:55:33";297.728027382686
"2015-03-30 06:55:40";297.728027382686
"2015-03-30 06:55:55";297.728027382686
"2015-03-30 06:56:01";297.728027382686
"2015-03-30 06:56:10";297.728027382686
"2015-03-30 06:56:19";297.728027382686
"2015-03-30 06:56:28";297.728027382686
"2015-03-30 06:56:31";297.728027382686
"2015-03-30 06:56:48";297.728027382686
"2015-03-30 06:58:04";297.728027382686
"2015-03-30 06:58:14";297.728027382686
"2015-03-30 06:58:26";297.728027382686
"2015-03-30 06:58:30";297.728027382686
"2015-03-30 06:58:32";297.728027382686
"2015-03-30 06:58:34";297.728027382686
"2015-03-30 06:58:38";297.728027382686
"2015-03-30 06:59:17";297.728027382686
"2015-03-30 06:59:24";297.728027382686
"2015-03-30 06:59:30";297.728027382686
"2015-03-30 06:59:32";297.728027382686
"2015-03-30 06:59:34";297.728027382686
"2015-03-30 06:59:37";297.728027382686
"2015-03-30 06:59:50";297.728027382686
"2015-03-30 06:59:54";297.728027382686
"2015-03-30 07:00:22";297.728027382686
"2015-03-30 07:00:38";297.728027382686
"2015-03-30 07:00:54";297.728027382686
"2015-03-30 07:00:57";297.728027382686
"2015-03-30 07:00:58";297.728027382686
"2015-03-30 07:01:49";297.728027382686
"2015-03-30 07:01:53";297.728027382686
"2015-03-30 07:02:01";297.728027382686
"2015-03-30 07:02:07";297.728027382686
"2015-03-30 07:02:08";297.728027382686
"2015-03-30 07:02:10";297.728027382686
"2015-03-30 07:02:30";297.728027382686
"2015-03-30 07:02:49";297.728027382686
"2015-03-30 07:03:02";297.728027382686
"2015-03-30 07:03:11";297.728027382686
"2015-03-30 07:03:13";297.728027382686
"2015-03-30 07:03:22";297.728027382686
"2015-03-30 07:03:40";297.728027382686
"2015-03-30 07:03:42";297.728027382686
"2015-03-30 07:04:10";297.728027382686
"2015-03-30 07:04:23";297.728027382686
"2015-03-30 07:04:32";297.728027382686
"2015-03-30 07:04:43";297.728027382686
"2015-03-30 07:04:51";297.728027382686
"2015-03-30 07:04:55";297.728027382686
"2015-03-30 07:05:02";297.728027382686
"2015-03-30 07:05:20";297.728027382686
"2015-03-30 07:05:51";297.728027382686
"2015-03-30 07:05:56";297.728027382686
"2015-03-30 07:05:59";297.728027382686
"2015-03-30 07:06:19";297.728027382686
"2015-03-30 07:06:27";297.728027382686
"2015-03-30 07:06:30";297.728027382686
"2015-03-30 07:06:57";297.728027382686
"2015-03-30 07:07:11";297.728027382686
"2015-03-30 07:07:14";297.728027382686
"2015-03-30 07:07:21";297.728027382686
"2015-03-30 07:07:39";297.728027382686
"2015-03-30 07:07:47";297.728027382686
"2015-03-30 07:07:56";297.728027382686
"2015-03-30 07:08:16";297.728027382686
"2015-03-30 07:08:24";297.728027382686
"2015-03-30 07:08:32";297.728027382686
"2015-03-30 07:08:58";297.728027382686
"2015-03-30 07:09:16";297.728027382686
"2015-03-30 07:09:42";297.728027382686
"2015-03-30 07:09:48";297.728027382686
"2015-03-30 07:09:53";297.728027382686
"2015-03-30 07:09:55";297.728027382686
"2015-03-30 07:10:35";297.728027382686
"2015-03-30 07:10:44";297.728027382686
"2015-03-30 07:11:01";297.728027382686
"2015-03-30 07:11:04";297.728027382686
"2015-03-30 07:11:09";297.728027382686
"2015-03-30 07:11:21";297.728027382686
"2015-03-30 07:12:00";297.728027382686
"2015-03-30 07:12:02";297.728027382686
"2015-03-30 07:12:09";297.728027382686
"2015-03-30 07:12:40";297.728027382686
"2015-03-30 07:12:50";297.728027382686
"2015-03-30 07:12:52";297.728027382686
"2015-03-30 07:12:59";297.728027382686
"2015-03-30 07:13:02";297.728027382686
"2015-03-30 07:13:04";297.728027382686
"2015-03-30 07:13:34";297.728027382686
"2015-03-30 07:13:39";297.728027382686
"2015-03-30 07:13:47";297.728027382686
"2015-03-30 07:13:55";297.728027382686
"2015-03-30 07:14:03";297.728027382686
"2015-03-30 07:14:09";297.728027382686
"2015-03-30 07:16:30";297.728027382686
"2015-03-30 07:16:38";297.728027382686
"2015-03-30 07:16:40";297.728027382686
"2015-03-30 07:16:47";297.728027382686
"2015-03-30 07:17:07";297.728027382686
"2015-03-30 07:17:23";297.728027382686
"2015-03-30 07:17:29";297.728027382686
"2015-03-30 07:17:32";297.728027382686
"2015-03-30 07:17:39";297.728027382686
"2015-03-30 07:17:45";297.728027382686
"2015-03-30 07:18:04";297.728027382686
"2015-03-30 07:18:07";297.728027382686
"2015-03-30 07:18:17";297.728027382686
"2015-03-30 07:18:21";297.728027382686
"2015-03-30 07:18:23";297.728027382686
"2015-03-30 07:18:27";297.728027382686
"2015-03-30 07:18:33";297.728027382686
"2015-03-30 07:18:38";297.728027382686
"2015-03-30 07:18:45";297.728027382686
"2015-03-30 07:18:53";297.728027382686
"2015-03-30 07:18:59";401.365886367063
"2015-03-30 07:19:06";298.309505417549
"2015-03-30 07:19:08";298.309505417549
"2015-03-30 07:19:14";383.746701889832
"2015-03-30 07:19:35";383.746701889832
"2015-03-30 07:19:47";1404
"2015-03-30 07:19:48";298.309505417549
"2015-03-30 07:19:51";298.309505417549
"2015-03-30 07:19:53";298.309505417549
"2015-03-30 07:19:55";298.309505417549
"2015-03-30 07:20:15";383.746701889832
"2015-03-30 07:20:47";383.746701889832
"2015-03-30 07:20:51";383.746701889832
"2015-03-30 07:20:59";383.746701889832
"2015-03-30 07:21:01";383.746701889832
"2015-03-30 07:21:05";383.746701889832
"2015-03-30 07:21:16";383.746701889832
"2015-03-30 07:21:19";383.746701889832
"2015-03-30 07:21:20";1404
"2015-03-30 07:21:57";383.746701889832
"2015-03-30 07:22:24";401.365886367063
"2015-03-30 07:22:27";401.365886367063
"2015-03-30 07:22:53";401.365886367063
"2015-03-30 07:22:55";401.365886367063
"2015-03-30 07:22:59";401.365886367063
"2015-03-30 07:23:02";1404
"2015-03-30 07:23:10";297.728027382686
"2015-03-30 07:23:18";401.365886367063
"2015-03-30 07:23:31";297.728027382686
"2015-03-30 07:23:35";297.728027382686
"2015-03-30 07:23:58";297.728027382686
"2015-03-30 07:24:04";297.728027382686
"2015-03-30 07:24:13";401.365886367063
"2015-03-30 07:24:15";383.746701889832
"2015-03-30 07:24:20";383.746701889832
"2015-03-30 07:24:23";383.746701889832
"2015-03-30 07:24:29";383.746701889832
"2015-03-30 07:24:46";383.746701889832
"2015-03-30 07:24:49";383.746701889832
"2015-03-30 07:24:51";383.746701889832
"2015-03-30 07:24:55";298.309505417549
"2015-03-30 07:25:14";383.746701889832
"2015-03-30 07:25:23";383.746701889832
"2015-03-30 07:25:29";383.746701889832
"2015-03-30 07:25:31";383.746701889832
"2015-03-30 07:25:38";383.746701889832
"2015-03-30 07:25:46";383.746701889832
"2015-03-30 07:25:55";383.746701889832
"2015-03-30 07:26:01";383.746701889832
"2015-03-30 07:26:42";383.746701889832
"2015-03-30 07:26:57";383.746701889832
"2015-03-30 07:27:05";383.746701889832
"2015-03-30 07:27:35";401.365886367063
"2015-03-30 07:27:41";401.365886367063
"2015-03-30 07:27:44";401.365886367063
"2015-03-30 07:28:07";383.746701889832
"2015-03-30 07:28:10";401.365886367063
"2015-03-30 07:28:16";401.365886367063
"2015-03-30 07:28:26";401.365886367063
"2015-03-30 07:28:29";401.365886367063
"2015-03-30 07:28:57";297.728027382686
"2015-03-30 07:29:24";297.728027382686
"2015-03-30 07:29:28";297.728027382686
"2015-03-30 07:29:44";297.728027382686
"2015-03-30 07:29:54";297.728027382686
"2015-03-30 07:30:06";297.728027382686
"2015-03-30 07:30:13";297.728027382686
"2015-03-30 07:30:27";297.728027382686
"2015-03-30 07:30:28";401.365886367063
"2015-03-30 07:30:31";401.365886367063
"2015-03-30 07:30:34";401.365886367063
"2015-03-30 07:31:13";401.365886367063
"2015-03-30 07:31:24";401.365886367063
"2015-03-30 07:31:34";297.728027382686
"2015-03-30 07:32:12";297.728027382686
"2015-03-30 07:32:23";297.728027382686
"2015-03-30 07:32:25";297.728027382686
"2015-03-30 07:32:34";297.728027382686
"2015-03-30 07:32:58";297.728027382686
"2015-03-30 07:33:04";297.728027382686
"2015-03-30 07:33:55";297.728027382686
"2015-03-30 07:34:02";297.728027382686
"2015-03-30 07:34:08";297.728027382686
"2015-03-30 07:34:17";297.728027382686
"2015-03-30 07:34:19";297.728027382686
"2015-03-30 07:34:25";297.728027382686
"2015-03-30 07:34:27";297.728027382686
"2015-03-30 07:34:29";297.728027382686
"2015-03-30 07:34:32";297.728027382686
"2015-03-30 07:34:34";297.728027382686
"2015-03-30 07:34:43";297.728027382686
"2015-03-30 07:34:57";297.728027382686
"2015-03-30 07:35:17";297.728027382686
"2015-03-30 07:35:29";297.728027382686
"2015-03-30 07:35:31";297.728027382686
"2015-03-30 07:35:42";297.728027382686
"2015-03-30 07:35:44";297.728027382686
"2015-03-30 07:35:53";297.728027382686
"2015-03-30 07:36:03";297.728027382686
"2015-03-30 07:36:23";297.728027382686
"2015-03-30 07:36:29";297.728027382686
"2015-03-30 07:36:30";297.728027382686
"2015-03-30 07:36:37";297.728027382686
"2015-03-30 07:37:57";297.728027382686
"2015-03-30 07:37:59";297.728027382686
"2015-03-30 07:38:16";297.728027382686
"2015-03-30 07:38:18";297.728027382686
"2015-03-30 07:38:31";297.728027382686
"2015-03-30 07:38:48";297.728027382686
"2015-03-30 07:39:09";297.728027382686
"2015-03-30 07:39:13";297.728027382686
"2015-03-30 07:39:28";297.728027382686
"2015-03-30 07:39:41";297.728027382686
"2015-03-30 07:40:11";297.728027382686
"2015-03-30 07:40:34";297.728027382686
"2015-03-30 07:41:11";297.728027382686
"2015-03-30 07:41:13";297.728027382686
"2015-03-30 07:41:17";297.728027382686
"2015-03-30 07:41:20";297.728027382686
"2015-03-30 07:41:23";297.728027382686
"2015-03-30 07:41:33";297.728027382686
"2015-03-30 07:41:48";297.728027382686
"2015-03-30 07:41:53";297.728027382686
"2015-03-30 07:42:33";297.728027382686
"2015-03-30 07:42:38";297.728027382686
"2015-03-30 07:42:53";297.728027382686
"2015-03-30 07:43:10";297.728027382686
"2015-03-30 07:43:24";297.728027382686
"2015-03-30 07:43:26";297.728027382686
"2015-03-30 07:43:56";297.728027382686
"2015-03-30 07:44:12";297.728027382686
"2015-03-30 07:44:24";297.728027382686
"2015-03-30 07:44:27";297.728027382686
"2015-03-30 07:44:30";297.728027382686
"2015-03-30 07:45:05";297.728027382686
"2015-03-30 07:45:07";297.728027382686
"2015-03-30 07:45:15";297.728027382686
"2015-03-30 07:45:49";297.728027382686
"2015-03-30 07:45:58";401.365886367063
"2015-03-30 07:46:01";401.365886367063
"2015-03-30 07:46:22";401.365886367063
"2015-03-30 07:46:34";383.746701889832
"2015-03-30 07:46:39";383.746701889832
"2015-03-30 07:46:48";383.746701889832
"2015-03-30 07:46:59";383.746701889832
"2015-03-30 07:47:00";383.746701889832
"2015-03-30 07:47:29";401.365886367063
"2015-03-30 07:47:48";401.365886367063
"2015-03-30 07:47:54";401.365886367063
"2015-03-30 07:47:56";401.365886367063
"2015-03-30 07:48:00";401.365886367063
"2015-03-30 07:48:30";401.365886367063
"2015-03-30 07:48:32";297.728027382686
"2015-03-30 07:48:47";401.365886367063
"2015-03-30 07:49:02";401.365886367063
"2015-03-30 07:49:05";401.365886367063
"2015-03-30 07:49:07";401.365886367063
"2015-03-30 07:49:22";464.8089018831
"2015-03-30 07:49:25";383.746701889832
"2015-03-30 07:49:26";383.746701889832
"2015-03-30 07:49:34";383.746701889832
"2015-03-30 07:50:03";383.746701889832
"2015-03-30 07:50:38";383.746701889832
"2015-03-30 07:50:48";383.746701889832
"2015-03-30 07:51:28";383.746701889832
"2015-03-30 07:52:04";383.746701889832
"2015-03-30 07:52:08";383.746701889832
