"dateAndTime";"frbsPrediction"
"2015-03-15 08:48:54";383.746701889832
"2015-03-15 08:49:01";383.746701889832
"2015-03-15 08:50:34";298.309505417549
"2015-03-15 08:50:59";298.309505417549
"2015-03-15 08:51:02";298.309505417549
"2015-03-15 08:52:08";383.746701889832
"2015-03-15 08:52:13";383.746701889832
"2015-03-15 08:53:19";383.746701889832
"2015-03-15 08:53:22";383.746701889832
"2015-03-15 08:54:36";383.746701889832
"2015-03-15 08:55:04";383.746701889832
"2015-03-15 08:56:20";401.365886367063
"2015-03-15 08:57:22";383.746701889832
"2015-03-15 08:57:25";383.746701889832
"2015-03-15 08:57:27";401.365886367063
"2015-03-15 08:57:46";297.728027382686
"2015-03-15 08:59:00";297.728027382686
"2015-03-15 08:59:16";297.728027382686
"2015-03-15 09:01:16";297.728027382686
"2015-03-15 09:01:24";297.728027382686
"2015-03-15 09:01:52";401.365886367063
"2015-03-15 09:02:40";298.309505417549
"2015-03-15 09:03:18";383.746701889832
"2015-03-15 09:03:53";401.365886367063
"2015-03-15 09:04:14";1404
"2015-03-15 09:04:46";298.309505417549
"2015-03-15 09:05:00";298.309505417549
"2015-03-15 09:06:00";383.746701889832
"2015-03-15 09:06:11";297.728027382686
"2015-03-15 09:06:13";297.728027382686
"2015-03-15 09:06:14";297.728027382686
"2015-03-15 09:06:34";297.728027382686
"2015-03-15 09:07:57";297.728027382686
"2015-03-15 09:08:06";297.728027382686
"2015-03-15 09:08:59";297.728027382686
"2015-03-15 09:09:01";1404
"2015-03-15 09:09:10";383.746701889832
"2015-03-15 09:10:56";383.746701889832
"2015-03-15 09:11:26";298.309505417549
"2015-03-15 09:11:49";383.746701889832
"2015-03-15 09:11:52";383.746701889832
"2015-03-15 09:13:24";383.746701889832
"2015-03-15 09:15:12";401.365886367063
"2015-03-15 09:15:38";383.746701889832
"2015-03-15 09:16:04";383.746701889832
"2015-03-15 09:17:18";401.365886367063
"2015-03-15 09:17:22";401.365886367063
"2015-03-15 09:20:25";383.746701889832
"2015-03-15 09:20:45";383.746701889832
"2015-03-15 09:20:51";401.365886367063
"2015-03-15 09:20:52";401.365886367063
"2015-03-15 09:21:10";401.365886367063
"2015-03-15 09:21:35";297.728027382686
"2015-03-15 09:22:27";401.365886367063
"2015-03-15 09:22:46";298.309505417549
"2015-03-15 09:23:15";298.309505417549
"2015-03-15 09:24:39";298.309505417549
"2015-03-15 09:25:52";383.746701889832
"2015-03-15 09:27:15";383.746701889832
"2015-03-15 09:27:16";383.746701889832
"2015-03-15 09:27:58";401.365886367063
"2015-03-15 09:28:51";383.746701889832
"2015-03-15 09:29:33";298.309505417549
"2015-03-15 09:29:44";383.746701889832
"2015-03-15 09:31:19";298.309505417549
"2015-03-15 09:31:29";383.746701889832
"2015-03-15 09:31:55";383.746701889832
"2015-03-15 09:32:38";383.746701889832
"2015-03-15 09:33:27";383.746701889832
"2015-03-15 09:34:17";383.746701889832
"2015-03-15 09:34:19";383.746701889832
"2015-03-15 09:35:11";401.365886367063
"2015-03-15 09:36:12";401.365886367063
"2015-03-15 09:36:29";383.746701889832
"2015-03-15 09:40:34";298.309505417549
"2015-03-15 09:40:37";298.309505417549
"2015-03-15 09:41:42";383.746701889832
"2015-03-15 09:42:41";297.728027382686
"2015-03-15 09:43:23";297.728027382686
"2015-03-15 09:43:41";297.728027382686
"2015-03-15 09:44:00";297.728027382686
"2015-03-15 09:44:21";297.728027382686
"2015-03-15 09:45:09";297.728027382686
"2015-03-15 09:45:32";297.728027382686
"2015-03-15 09:45:55";297.728027382686
"2015-03-15 09:47:04";297.728027382686
"2015-03-15 09:47:26";297.728027382686
"2015-03-15 09:48:11";297.728027382686
"2015-03-15 09:48:46";297.728027382686
"2015-03-15 09:48:58";297.728027382686
"2015-03-15 09:55:59";297.728027382686
"2015-03-15 09:56:13";297.728027382686
"2015-03-15 09:56:47";297.728027382686
"2015-03-15 09:57:07";297.728027382686
"2015-03-15 09:57:26";297.728027382686
"2015-03-15 09:57:27";297.728027382686
"2015-03-15 09:58:07";297.728027382686
"2015-03-15 09:58:29";297.728027382686
"2015-03-15 09:59:01";297.728027382686
"2015-03-15 09:59:04";297.728027382686
"2015-03-15 09:59:16";297.728027382686
"2015-03-15 09:59:29";297.728027382686
"2015-03-15 10:00:03";297.728027382686
"2015-03-15 10:00:22";297.728027382686
"2015-03-15 10:00:28";297.728027382686
"2015-03-15 10:00:58";297.728027382686
"2015-03-15 10:01:41";401.365886367063
"2015-03-15 10:02:37";298.309505417549
"2015-03-15 10:03:13";298.309505417549
"2015-03-15 10:03:34";383.746701889832
"2015-03-15 10:04:20";297.728027382686
"2015-03-15 10:04:22";297.728027382686
"2015-03-15 10:05:21";297.728027382686
"2015-03-15 10:05:42";297.728027382686
"2015-03-15 10:05:52";297.728027382686
"2015-03-15 10:05:58";297.728027382686
"2015-03-15 10:06:46";297.728027382686
"2015-03-15 10:08:01";297.728027382686
"2015-03-15 10:08:42";297.728027382686
"2015-03-15 10:09:04";297.728027382686
"2015-03-15 10:10:53";297.728027382686
"2015-03-15 10:10:55";297.728027382686
"2015-03-15 10:11:52";297.728027382686
"2015-03-15 10:12:16";297.728027382686
"2015-03-15 10:12:24";297.728027382686
"2015-03-15 10:12:32";297.728027382686
"2015-03-15 10:12:34";401.365886367063
"2015-03-15 10:12:58";401.365886367063
"2015-03-15 10:13:08";401.365886367063
"2015-03-15 10:13:11";401.365886367063
"2015-03-15 10:13:31";401.365886367063
"2015-03-15 10:14:20";297.728027382686
"2015-03-15 10:14:27";297.728027382686
"2015-03-15 10:14:55";297.728027382686
"2015-03-15 10:15:02";297.728027382686
"2015-03-15 10:16:01";297.728027382686
"2015-03-15 10:16:03";297.728027382686
"2015-03-15 10:16:09";297.728027382686
"2015-03-15 10:16:55";297.728027382686
"2015-03-15 10:17:07";297.728027382686
"2015-03-15 10:17:23";297.728027382686
"2015-03-15 10:18:04";297.728027382686
"2015-03-15 10:18:35";297.728027382686
"2015-03-15 10:18:55";401.365886367063
"2015-03-15 10:18:59";383.746701889832
"2015-03-15 10:19:04";464.8089018831
"2015-03-15 10:19:07";298.309505417549
"2015-03-15 10:19:30";383.746701889832
"2015-03-15 10:19:33";383.746701889832
"2015-03-15 10:20:39";383.746701889832
"2015-03-15 10:21:21";383.746701889832
"2015-03-15 10:21:53";383.746701889832
"2015-03-15 10:21:54";383.746701889832
"2015-03-15 10:22:45";383.746701889832
"2015-03-15 10:22:56";401.365886367063
"2015-03-15 10:22:58";401.365886367063
"2015-03-15 10:23:00";401.365886367063
"2015-03-15 10:23:25";401.365886367063
"2015-03-15 10:23:54";401.365886367063
"2015-03-15 10:24:19";401.365886367063
"2015-03-15 10:24:47";401.365886367063
"2015-03-15 10:24:56";297.728027382686
"2015-03-15 10:25:32";401.365886367063
"2015-03-15 10:25:36";401.365886367063
"2015-03-15 10:25:41";401.365886367063
"2015-03-15 10:25:46";297.728027382686
"2015-03-15 10:25:52";297.728027382686
"2015-03-15 10:25:54";297.728027382686
"2015-03-15 10:25:56";297.728027382686
"2015-03-15 10:26:28";297.728027382686
"2015-03-15 10:26:38";401.365886367063
"2015-03-15 10:27:36";297.728027382686
"2015-03-15 10:28:23";297.728027382686
"2015-03-15 10:28:30";297.728027382686
"2015-03-15 10:28:53";297.728027382686
"2015-03-15 10:28:53";297.728027382686
"2015-03-15 10:29:20";297.728027382686
"2015-03-15 10:29:22";297.728027382686
"2015-03-15 10:29:38";401.365886367063
"2015-03-15 10:29:46";383.746701889832
"2015-03-15 10:30:24";383.746701889832
"2015-03-15 10:32:06";383.746701889832
"2015-03-15 10:32:20";383.746701889832
"2015-03-15 10:32:53";383.746701889832
"2015-03-15 10:33:06";383.746701889832
"2015-03-15 10:33:08";383.746701889832
"2015-03-15 10:33:50";298.309505417549
"2015-03-15 10:34:09";383.746701889832
"2015-03-15 10:35:01";383.746701889832
"2015-03-15 10:35:31";383.746701889832
"2015-03-15 10:36:32";383.746701889832
"2015-03-15 10:36:51";383.746701889832
"2015-03-15 10:37:43";383.746701889832
"2015-03-15 10:37:56";383.746701889832
"2015-03-15 10:38:01";383.746701889832
"2015-03-15 10:38:17";383.746701889832
"2015-03-15 10:38:29";401.365886367063
"2015-03-15 10:39:01";401.365886367063
"2015-03-15 10:39:41";401.365886367063
"2015-03-15 10:40:23";383.746701889832
"2015-03-15 10:41:08";383.746701889832
"2015-03-15 10:41:49";383.746701889832
"2015-03-15 10:41:56";383.746701889832
"2015-03-15 10:42:41";383.746701889832
"2015-03-15 10:42:49";298.309505417549
"2015-03-15 10:43:41";383.746701889832
"2015-03-15 10:43:46";383.746701889832
"2015-03-15 10:44:11";298.309505417549
"2015-03-15 10:44:55";298.309505417549
"2015-03-15 10:45:22";477.35908931625
"2015-03-15 10:45:25";464.8089018831
"2015-03-15 10:45:39";298.309505417549
"2015-03-15 10:46:33";298.309505417549
"2015-03-15 10:46:36";298.309505417549
"2015-03-15 10:46:38";298.309505417549
"2015-03-15 10:46:50";383.746701889832
"2015-03-15 10:46:55";383.746701889832
"2015-03-15 10:47:01";383.746701889832
"2015-03-15 10:47:14";298.309505417549
"2015-03-15 10:47:23";383.746701889832
"2015-03-15 10:47:34";383.746701889832
"2015-03-15 10:47:56";383.746701889832
"2015-03-15 10:48:01";383.746701889832
"2015-03-15 10:48:04";383.746701889832
"2015-03-15 10:48:29";298.309505417549
"2015-03-15 10:50:04";298.309505417549
"2015-03-15 10:50:23";383.746701889832
"2015-03-15 10:50:39";401.365886367063
"2015-03-15 10:50:44";401.365886367063
"2015-03-15 10:51:28";401.365886367063
"2015-03-15 10:51:36";464.8089018831
"2015-03-15 10:51:41";383.746701889832
"2015-03-15 10:51:44";383.746701889832
"2015-03-15 10:53:08";383.746701889832
"2015-03-15 10:53:09";383.746701889832
"2015-03-15 10:53:42";383.746701889832
"2015-03-15 10:54:33";383.746701889832
"2015-03-15 10:54:35";383.746701889832
"2015-03-15 10:54:40";383.746701889832
"2015-03-15 10:54:48";383.746701889832
"2015-03-15 10:55:06";383.746701889832
"2015-03-15 10:55:13";383.746701889832
"2015-03-15 10:56:30";383.746701889832
"2015-03-15 10:56:52";383.746701889832
"2015-03-15 10:56:55";401.365886367063
"2015-03-15 10:56:59";401.365886367063
"2015-03-15 10:57:29";401.365886367063
"2015-03-15 10:57:32";1404
"2015-03-15 10:57:38";401.365886367063
"2015-03-15 10:57:43";401.365886367063
"2015-03-15 11:00:20";383.746701889832
"2015-03-15 11:01:13";383.746701889832
"2015-03-15 11:01:23";401.365886367063
"2015-03-15 11:01:37";383.746701889832
"2015-03-15 11:01:58";383.746701889832
"2015-03-15 11:01:58";383.746701889832
"2015-03-15 11:02:29";298.309505417549
"2015-03-15 11:02:31";298.309505417549
"2015-03-15 11:03:18";383.746701889832
"2015-03-15 11:03:44";383.746701889832
"2015-03-15 11:03:51";298.309505417549
"2015-03-15 11:04:04";383.746701889832
"2015-03-15 11:04:32";401.365886367063
"2015-03-15 11:05:14";297.728027382686
"2015-03-15 11:05:17";297.728027382686
"2015-03-15 11:07:10";297.728027382686
"2015-03-15 11:08:01";401.365886367063
"2015-03-15 11:08:37";401.365886367063
"2015-03-15 11:10:06";401.365886367063
"2015-03-15 11:10:10";401.365886367063
"2015-03-15 11:10:15";401.365886367063
"2015-03-15 11:10:17";401.365886367063
"2015-03-15 11:10:39";401.365886367063
"2015-03-15 11:10:42";297.728027382686
"2015-03-15 11:10:57";297.728027382686
"2015-03-15 11:11:32";297.728027382686
"2015-03-15 11:12:05";401.365886367063
"2015-03-15 11:12:07";297.728027382686
"2015-03-15 11:12:33";297.728027382686
"2015-03-15 11:12:59";297.728027382686
"2015-03-15 11:13:32";401.365886367063
"2015-03-15 11:13:34";383.746701889832
"2015-03-15 11:13:46";298.309505417549
"2015-03-15 11:13:59";383.746701889832
"2015-03-15 11:15:20";401.365886367063
"2015-03-15 11:15:47";401.365886367063
"2015-03-15 11:16:25";383.746701889832
"2015-03-15 11:16:29";401.365886367063
"2015-03-15 11:17:25";464.8089018831
"2015-03-15 11:17:37";383.746701889832
"2015-03-15 11:17:38";383.746701889832
"2015-03-15 11:17:40";383.746701889832
"2015-03-15 11:17:53";383.746701889832
"2015-03-15 11:18:37";383.746701889832
"2015-03-15 11:18:39";383.746701889832
"2015-03-15 11:19:12";383.746701889832
"2015-03-15 11:19:14";383.746701889832
"2015-03-15 11:19:25";383.746701889832
"2015-03-15 11:19:52";383.746701889832
"2015-03-15 11:20:44";383.746701889832
"2015-03-15 11:21:37";298.309505417549
"2015-03-15 11:21:54";298.309505417549
"2015-03-15 11:21:55";298.309505417549
"2015-03-15 11:22:14";298.309505417549
"2015-03-15 11:23:10";298.309505417549
"2015-03-15 11:23:21";383.746701889832
"2015-03-15 11:24:06";401.365886367063
"2015-03-15 11:24:09";383.746701889832
"2015-03-15 11:24:18";383.746701889832
"2015-03-15 11:24:20";383.746701889832
"2015-03-15 11:24:25";298.309505417549
"2015-03-15 11:24:53";383.746701889832
"2015-03-15 11:24:54";383.746701889832
"2015-03-15 11:24:55";383.746701889832
"2015-03-15 11:25:05";464.8089018831
"2015-03-15 11:25:07";383.746701889832
"2015-03-15 11:25:31";383.746701889832
"2015-03-15 11:25:33";383.746701889832
"2015-03-15 11:25:36";383.746701889832
"2015-03-15 11:25:37";383.746701889832
"2015-03-15 11:25:38";383.746701889832
"2015-03-15 11:25:40";383.746701889832
"2015-03-15 11:25:43";383.746701889832
"2015-03-15 11:25:45";383.746701889832
"2015-03-15 11:25:58";383.746701889832
"2015-03-15 11:26:00";401.365886367063
"2015-03-15 11:26:02";401.365886367063
"2015-03-15 11:26:12";401.365886367063
"2015-03-15 11:26:17";464.8089018831
"2015-03-15 11:26:44";383.746701889832
"2015-03-15 11:26:53";383.746701889832
"2015-03-15 11:27:04";383.746701889832
"2015-03-15 11:27:09";383.746701889832
"2015-03-15 11:27:36";298.309505417549
"2015-03-15 11:27:40";477.35908931625
"2015-03-15 11:28:07";464.8089018831
"2015-03-15 11:28:10";383.746701889832
"2015-03-15 11:28:14";383.746701889832
"2015-03-15 11:28:18";383.746701889832
"2015-03-15 11:28:37";383.746701889832
"2015-03-15 11:28:50";383.746701889832
"2015-03-15 11:29:33";383.746701889832
"2015-03-15 11:29:35";383.746701889832
"2015-03-15 11:30:25";383.746701889832
"2015-03-15 11:30:28";383.746701889832
"2015-03-15 11:30:33";383.746701889832
"2015-03-15 11:30:36";383.746701889832
"2015-03-15 11:30:49";401.365886367063
"2015-03-15 11:30:53";401.365886367063
"2015-03-15 11:30:58";401.365886367063
"2015-03-15 11:31:27";401.365886367063
"2015-03-15 11:32:20";383.746701889832
"2015-03-15 11:33:01";401.365886367063
"2015-03-15 11:33:33";401.365886367063
"2015-03-15 11:34:40";297.728027382686
"2015-03-15 11:35:02";297.728027382686
"2015-03-15 11:36:11";297.728027382686
"2015-03-15 11:36:46";297.728027382686
"2015-03-15 11:36:53";297.728027382686
"2015-03-15 11:37:00";297.728027382686
"2015-03-15 11:37:03";297.728027382686
"2015-03-15 11:37:14";297.728027382686
"2015-03-15 11:37:38";297.728027382686
"2015-03-15 11:38:01";297.728027382686
"2015-03-15 11:38:56";297.728027382686
"2015-03-15 11:38:58";297.728027382686
"2015-03-15 11:39:09";297.728027382686
"2015-03-15 11:39:13";297.728027382686
"2015-03-15 11:39:20";297.728027382686
"2015-03-15 11:39:21";297.728027382686
"2015-03-15 11:39:26";297.728027382686
"2015-03-15 11:39:37";297.728027382686
"2015-03-15 11:39:38";297.728027382686
"2015-03-15 11:39:50";297.728027382686
"2015-03-15 11:39:55";1404
"2015-03-15 11:40:35";297.728027382686
"2015-03-15 11:40:36";298.309505417549
"2015-03-15 11:40:41";298.309505417549
"2015-03-15 11:40:51";298.309505417549
"2015-03-15 11:40:59";298.309505417549
"2015-03-15 11:42:55";383.746701889832
"2015-03-15 11:42:58";297.728027382686
"2015-03-15 11:44:18";297.728027382686
"2015-03-15 11:44:27";297.728027382686
"2015-03-15 11:44:28";297.728027382686
"2015-03-15 11:44:51";297.728027382686
"2015-03-15 11:45:04";297.728027382686
"2015-03-15 11:45:06";297.728027382686
"2015-03-15 11:45:14";297.728027382686
"2015-03-15 11:45:18";401.365886367063
"2015-03-15 11:45:39";383.746701889832
"2015-03-15 11:46:40";383.746701889832
"2015-03-15 11:47:46";383.746701889832
"2015-03-15 11:47:49";383.746701889832
"2015-03-15 11:47:55";383.746701889832
"2015-03-15 11:48:01";383.746701889832
"2015-03-15 11:48:17";401.365886367063
"2015-03-15 11:49:10";1404
"2015-03-15 11:49:13";464.8089018831
"2015-03-15 11:49:21";464.8089018831
"2015-03-15 11:49:23";383.746701889832
"2015-03-15 11:49:52";383.746701889832
"2015-03-15 11:50:38";383.746701889832
"2015-03-15 11:51:18";383.746701889832
"2015-03-15 11:51:35";383.746701889832
"2015-03-15 11:51:53";383.746701889832
"2015-03-15 11:52:01";383.746701889832
"2015-03-15 11:52:35";383.746701889832
"2015-03-15 11:52:45";383.746701889832
"2015-03-15 11:52:48";383.746701889832
"2015-03-15 11:52:50";383.746701889832
"2015-03-15 11:53:32";383.746701889832
"2015-03-15 11:53:40";383.746701889832
"2015-03-15 11:53:43";383.746701889832
"2015-03-15 11:54:38";383.746701889832
"2015-03-15 11:54:55";401.365886367063
"2015-03-15 11:54:57";464.8089018831
"2015-03-15 11:54:59";298.309505417549
"2015-03-15 11:55:02";383.746701889832
"2015-03-15 11:55:10";383.746701889832
"2015-03-15 11:55:15";298.309505417549
"2015-03-15 11:55:18";298.309505417549
"2015-03-15 11:55:32";298.309505417549
"2015-03-15 11:55:35";298.309505417549
"2015-03-15 11:55:51";298.309505417549
"2015-03-15 11:56:37";298.309505417549
"2015-03-15 11:56:37";383.746701889832
"2015-03-15 11:56:40";477.35908931625
"2015-03-15 11:56:41";464.8089018831
"2015-03-15 11:56:43";298.309505417549
"2015-03-15 11:56:56";298.309505417549
"2015-03-15 11:57:22";298.309505417549
"2015-03-15 11:57:25";298.309505417549
"2015-03-15 11:58:20";298.309505417549
"2015-03-15 11:58:22";298.309505417549
"2015-03-15 11:58:31";298.309505417549
"2015-03-15 11:58:38";383.746701889832
"2015-03-15 11:59:11";383.746701889832
"2015-03-15 11:59:13";383.746701889832
"2015-03-15 11:59:33";383.746701889832
"2015-03-15 11:59:46";298.309505417549
"2015-03-15 11:59:54";383.746701889832
"2015-03-15 11:59:57";383.746701889832
"2015-03-15 12:00:06";383.746701889832
"2015-03-15 12:00:13";383.746701889832
"2015-03-15 12:00:21";383.746701889832
"2015-03-15 12:00:36";383.746701889832
"2015-03-15 12:01:17";383.746701889832
"2015-03-15 12:01:23";383.746701889832
"2015-03-15 12:01:28";477.35908931625
"2015-03-15 12:02:41";464.8089018831
"2015-03-15 12:02:45";383.746701889832
"2015-03-15 12:02:49";298.309505417549
"2015-03-15 12:02:57";383.746701889832
