"dateAndTime";"frbsPrediction"
"2015-03-06 05:45:48";339.59850478242
"2015-03-06 05:46:18";339.54771450904
"2015-03-06 05:46:21";338.994295437165
"2015-03-06 05:47:05";338.415057162649
"2015-03-06 05:47:08";338.049368593232
"2015-03-06 05:47:23";337.689892582408
"2015-03-06 05:47:32";337.390404500924
"2015-03-06 05:47:42";336.932559586283
"2015-03-06 05:48:35";336.988275549312
"2015-03-06 05:49:06";337.204915798613
"2015-03-06 05:49:48";337.191945047611
"2015-03-06 05:50:09";336.834620632471
"2015-03-06 05:50:55";336.368155301882
"2015-03-06 05:51:46";336.220998247129
"2015-03-06 05:51:47";335.959186742945
"2015-03-06 05:51:49";335.549603867433
"2015-03-06 05:51:57";335.082170846565
"2015-03-06 05:51:59";334.704647973341
"2015-03-06 05:52:38";334.334857902132
"2015-03-06 05:53:45";334.253430761814
"2015-03-06 05:54:29";333.641386715904
"2015-03-06 05:54:31";334.957026005824
"2015-03-06 05:54:33";335.367596285002
"2015-03-06 05:54:51";337.500208090697
"2015-03-06 05:54:56";337.688390231665
"2015-03-06 05:54:59";339.633912629458
"2015-03-06 05:55:11";339.30638401625
"2015-03-06 05:55:18";339.133509435658
"2015-03-06 05:56:00";338.733244977261
"2015-03-06 05:56:18";338.95596966551
"2015-03-06 05:56:20";338.853377029588
"2015-03-06 05:56:24";338.576927691839
"2015-03-06 05:56:55";338.36841332914
"2015-03-06 05:57:02";338.568952804699
"2015-03-06 05:57:06";338.791402841067
"2015-03-06 05:57:09";338.419744070939
"2015-03-06 05:57:53";338.314609567949
"2015-03-06 05:58:39";338.213687079079
"2015-03-06 05:58:52";337.965938318462
"2015-03-06 05:58:55";337.607936415005
"2015-03-06 05:59:22";337.719287636954
"2015-03-06 05:59:34";337.511869353483
"2015-03-06 06:00:17";337.257148973719
"2015-03-06 06:00:50";337.160272691513
"2015-03-06 06:01:00";337.938655303321
"2015-03-06 06:01:14";337.81470507868
"2015-03-06 06:01:15";337.734414467413
"2015-03-06 06:01:27";337.313657200866
"2015-03-06 06:01:39";336.981744756822
"2015-03-06 06:03:32";336.556935519731
"2015-03-06 06:03:42";337.189736972605
"2015-03-06 06:03:45";337.499124887611
"2015-03-06 06:04:01";337.811249847345
"2015-03-06 06:04:08";337.600969832065
"2015-03-06 06:04:17";337.236148047563
"2015-03-06 06:04:26";336.90586890156
"2015-03-06 06:04:38";376.568610976019
"2015-03-06 06:04:47";375.540727840428
"2015-03-06 06:04:52";374.225414513209
"2015-03-06 06:05:07";373.74588902773
"2015-03-06 06:05:44";373.225631064088
"2015-03-06 06:05:56";360.067833628468
"2015-03-06 06:06:12";381.662660132973
"2015-03-06 06:07:02";371.266226012441
"2015-03-06 06:07:09";378.292882985313
"2015-03-06 06:07:11";376.956942179311
"2015-03-06 06:07:22";375.027945954139
"2015-03-06 06:07:30";374.267183841918
"2015-03-06 06:07:32";373.861271073025
"2015-03-06 06:07:35";373.45194315209
"2015-03-06 06:07:43";358.399086432694
"2015-03-06 06:07:48";351.752342866182
"2015-03-06 06:08:48";344.589977623248
"2015-03-06 06:08:55";344.341528163216
"2015-03-06 06:09:07";343.97886852613
"2015-03-06 06:10:13";343.742179243533
"2015-03-06 06:10:18";343.580667928761
"2015-03-06 06:10:20";343.236719005828
"2015-03-06 06:10:22";343.076139154343
"2015-03-06 06:10:25";342.928115533027
"2015-03-06 06:10:30";342.723176975414
"2015-03-06 06:10:35";342.539499699902
"2015-03-06 06:10:38";342.42555417826
"2015-03-06 06:10:42";342.085434334571
"2015-03-06 06:10:44";343.570534872825
"2015-03-06 06:11:01";343.226672064656
"2015-03-06 06:11:06";343.029124677603
"2015-03-06 06:11:09";342.667031080046
"2015-03-06 06:11:13";342.477002086766
"2015-03-06 06:11:18";342.127995523436
"2015-03-06 06:11:31";341.928289406603
"2015-03-06 06:11:37";341.880381512687
"2015-03-06 06:11:47";341.800231720091
"2015-03-06 06:11:58";341.732035949402
"2015-03-06 06:12:11";341.622936243085
"2015-03-06 06:12:14";341.553424527678
"2015-03-06 06:12:16";341.361257997644
"2015-03-06 06:12:32";341.239043813206
"2015-03-06 06:12:38";340.943563159614
"2015-03-06 06:12:40";340.998032175851
"2015-03-06 06:12:47";340.851325626886
"2015-03-06 06:12:56";340.592817738332
"2015-03-06 06:13:36";340.400577536564
"2015-03-06 06:13:41";340.305481471921
"2015-03-06 06:13:54";340.265016313821
"2015-03-06 06:14:16";340.113791449066
"2015-03-06 06:14:18";339.82046431389
"2015-03-06 06:14:31";339.346158596086
"2015-03-06 06:14:43";339.035432649933
"2015-03-06 06:15:34";339.805394991405
"2015-03-06 06:15:39";339.430821322937
"2015-03-06 06:15:40";339.253855585831
"2015-03-06 06:15:43";339.128231071443
"2015-03-06 06:15:50";338.810272857099
"2015-03-06 06:15:53";338.582800215545
"2015-03-06 06:16:05";338.662830893559
"2015-03-06 06:16:53";338.378828195543
"2015-03-06 06:17:01";338.275327654759
"2015-03-06 06:17:03";338.311763389702
"2015-03-06 06:17:54";338.123940262494
"2015-03-06 06:17:59";338.267349186883
"2015-03-06 06:18:08";338.291922297318
"2015-03-06 06:18:11";338.364168392724
"2015-03-06 06:18:19";338.648509549572
"2015-03-06 06:18:24";338.865483272707
"2015-03-06 06:18:25";338.918186479424
"2015-03-06 06:18:29";338.933408867727
"2015-03-06 06:18:36";338.843388892159
"2015-03-06 06:18:46";338.543200643306
"2015-03-06 06:18:48";338.517731931219
"2015-03-06 06:18:56";338.493460266191
"2015-03-06 06:19:19";338.542597500752
"2015-03-06 06:19:25";339.147650084653
"2015-03-06 06:19:38";339.241589821079
"2015-03-06 06:19:41";339.013640077269
"2015-03-06 06:19:46";339.00109493392
"2015-03-06 06:19:47";338.850177474378
"2015-03-06 06:20:39";338.645372181807
"2015-03-06 06:21:03";338.312834942961
"2015-03-06 06:21:04";338.298295269193
"2015-03-06 06:21:25";337.883628508387
"2015-03-06 06:21:27";337.381199349446
"2015-03-06 06:21:48";336.867705354101
"2015-03-06 06:21:50";336.885155154149
"2015-03-06 06:21:52";336.873831820724
"2015-03-06 06:22:47";336.946599456172
"2015-03-06 06:22:53";337.029139651635
"2015-03-06 06:23:05";337.28351248758
"2015-03-06 06:23:07";337.387506931428
"2015-03-06 06:23:09";337.325636895708
"2015-03-06 06:23:39";337.198854137894
"2015-03-06 06:23:40";337.090685956269
"2015-03-06 06:23:42";336.861775848485
"2015-03-06 06:23:46";336.696666291557
"2015-03-06 06:23:49";336.537465077573
"2015-03-06 06:23:53";336.499992625407
"2015-03-06 06:23:58";336.50756714306
"2015-03-06 06:24:20";336.485923633561
"2015-03-06 06:24:28";343.734873947417
"2015-03-06 06:24:31";343.403955303878
"2015-03-06 06:24:57";343.054114138628
"2015-03-06 06:25:00";342.730617081692
"2015-03-06 06:25:02";342.411238497235
"2015-03-06 06:25:07";342.162657527945
"2015-03-06 06:25:09";341.85142923368
"2015-03-06 06:25:11";341.54516295752
"2015-03-06 06:25:13";341.216640734281
"2015-03-06 06:25:18";341.015782180256
"2015-03-06 06:25:30";340.858941358917
"2015-03-06 06:25:52";340.570835372135
"2015-03-06 06:25:55";340.268418892759
"2015-03-06 06:26:10";340.044772467863
"2015-03-06 06:26:13";339.953688261214
"2015-03-06 06:26:15";339.929436498675
"2015-03-06 06:26:21";339.758045609035
"2015-03-06 06:26:22";340.130803582506
"2015-03-06 06:26:25";340.005079181451
"2015-03-06 06:26:28";339.926101141013
"2015-03-06 06:26:30";340.049291787783
"2015-03-06 06:26:33";340.17524654591
"2015-03-06 06:26:38";340.120162099559
"2015-03-06 06:26:40";340.482655914556
"2015-03-06 06:26:50";340.533356610934
"2015-03-06 06:26:53";340.610705568262
"2015-03-06 06:26:57";340.683673330087
"2015-03-06 06:27:18";340.905501630613
"2015-03-06 06:27:21";341.093114934366
"2015-03-06 06:27:34";341.286298867047
"2015-03-06 06:27:43";341.285972767713
"2015-03-06 06:27:44";341.303856469395
"2015-03-06 06:27:53";341.174538628612
"2015-03-06 06:28:03";341.096478466956
"2015-03-06 06:28:05";341.021651709535
"2015-03-06 06:28:11";340.949951045165
"2015-03-06 06:28:13";340.881270308763
"2015-03-06 06:28:17";340.767513238893
"2015-03-06 06:28:21";340.628834961761
"2015-03-06 06:28:32";340.911610565356
"2015-03-06 06:28:38";341.255424942505
"2015-03-06 06:28:44";341.53552835951
"2015-03-06 06:28:46";341.759592313494
"2015-03-06 06:28:57";341.865638502027
"2015-03-06 06:29:00";342.057779375142
"2015-03-06 06:29:02";342.228484810305
"2015-03-06 06:29:07";342.274275940793
"2015-03-06 06:29:09";342.398409013755
"2015-03-06 06:29:14";342.475035337825
"2015-03-06 06:29:17";342.563066739617
"2015-03-06 06:29:26";342.661559301102
"2015-03-06 06:29:27";342.707726433035
"2015-03-06 06:29:32";342.579812259418
"2015-03-06 06:29:35";342.638268288248
"2015-03-06 06:29:40";342.685702598425
"2015-03-06 06:29:44";342.629340100109
"2015-03-06 06:29:48";342.793298648683
"2015-03-06 06:29:55";342.824705064532
"2015-03-06 06:29:57";342.892513861324
"2015-03-06 06:30:13";343.09106140854
"2015-03-06 06:30:19";343.217323561543
"2015-03-06 06:30:21";343.342811879603
"2015-03-06 06:30:29";343.431954870659
"2015-03-06 06:30:32";343.738167049414
"2015-03-06 06:30:37";343.952428694886
"2015-03-06 06:30:41";344.046118402995
"2015-03-06 06:30:56";344.114590991826
"2015-03-06 06:31:02";344.107509770939
"2015-03-06 06:31:09";344.204838841773
"2015-03-06 06:31:17";344.141479818333
"2015-03-06 06:31:22";344.054459243401
"2015-03-06 06:31:27";373.779162383377
"2015-03-06 06:31:29";373.717709187359
"2015-03-06 06:31:32";373.606400358162
"2015-03-06 06:31:34";373.54451986544
"2015-03-06 06:31:44";373.492815612769
"2015-03-06 06:31:53";373.35048808185
"2015-03-06 06:31:58";360.576011267447
"2015-03-06 06:32:01";355.007492879848
"2015-03-06 06:32:05";351.117649653635
"2015-03-06 06:32:08";349.806733032725
"2015-03-06 06:32:20";344.574816810582
"2015-03-06 06:32:27";344.440289655019
"2015-03-06 06:32:30";344.474135796829
"2015-03-06 06:32:32";344.323826950013
"2015-03-06 06:32:33";344.274804791328
"2015-03-06 06:32:36";344.124147893492
"2015-03-06 06:32:38";344.090423381662
"2015-03-06 06:32:40";344.084512796614
"2015-03-06 06:32:42";344.215574034854
"2015-03-06 06:32:48";344.306351829381
"2015-03-06 06:32:50";344.46075475526
"2015-03-06 06:32:57";344.54932260579
"2015-03-06 06:33:06";344.57738290611
"2015-03-06 06:33:08";349.660579271155
"2015-03-06 06:33:11";352.846844844379
"2015-03-06 06:33:13";355.264098841388
"2015-03-06 06:33:17";359.519093082198
"2015-03-06 06:33:22";373.249273114187
"2015-03-06 06:33:31";373.382872631969
"2015-03-06 06:33:49";373.500007313815
"2015-03-06 06:33:50";373.728707789612
"2015-03-06 06:33:53";373.802035894488
"2015-03-06 06:34:00";373.885491900047
"2015-03-06 06:34:02";373.978170458966
"2015-03-06 06:34:29";374.107190548413
"2015-03-06 06:34:55";374.067905672164
"2015-03-06 06:34:59";373.959320995832
"2015-03-06 06:35:06";373.897821008499
"2015-03-06 06:35:07";373.954106437877
"2015-03-06 06:35:12";373.914409983286
"2015-03-06 06:35:18";374.012388735307
"2015-03-06 06:35:24";373.963022880779
"2015-03-06 06:35:30";373.886958418192
"2015-03-06 06:35:33";373.83569217394
"2015-03-06 06:35:42";373.808519808573
"2015-03-06 06:35:44";373.760580183909
"2015-03-06 06:35:51";373.729467875892
"2015-03-06 06:35:57";373.932966982254
"2015-03-06 06:36:02";374.19729629917
"2015-03-06 06:36:08";374.305043162691
"2015-03-06 06:36:13";374.412584976075
"2015-03-06 06:36:15";374.473672849633
"2015-03-06 06:36:20";374.602979119921
"2015-03-06 06:36:22";374.717228796033
"2015-03-06 06:36:39";374.761019020072
"2015-03-06 06:36:47";374.954975821537
"2015-03-06 06:36:50";375.25459238646
"2015-03-06 06:37:03";375.232886672742
"2015-03-06 06:37:08";375.364649101332
"2015-03-06 06:37:09";376.070476780006
"2015-03-06 06:37:12";377.495145153704
"2015-03-06 06:37:21";387.490067959685
"2015-03-06 06:37:23";354.344338832115
"2015-03-06 06:37:25";355.178877435273
"2015-03-06 06:37:26";354.695471092544
"2015-03-06 06:37:29";354.983488772335
"2015-03-06 06:37:31";353.8454476223
"2015-03-06 06:37:37";353.991409959722
"2015-03-06 06:37:50";354.77851147593
"2015-03-06 06:37:53";356.002755138137
"2015-03-06 06:37:56";355.939326146174
"2015-03-06 06:38:12";357.620187256331
"2015-03-06 06:38:18";358.063684521934
"2015-03-06 06:38:24";358.32351545189
"2015-03-06 06:38:33";358.487754258214
"2015-03-06 06:38:35";358.62208689853
"2015-03-06 06:38:40";358.651563857562
"2015-03-06 06:38:41";358.928228862233
"2015-03-06 06:38:41";358.810170393336
"2015-03-06 06:38:44";358.932128714426
"2015-03-06 06:38:57";359.52737553456
"2015-03-06 06:39:02";359.699512098846
"2015-03-06 06:39:17";360.602192409436
"2015-03-06 06:39:26";362.040334269387
"2015-03-06 06:39:35";362.256906071058
"2015-03-06 06:39:39";363.893458417669
"2015-03-06 06:39:42";362.257163323468
"2015-03-06 06:39:45";360.816552131139
"2015-03-06 06:39:47";361.097316395052
"2015-03-06 06:39:49";360.738780872514
"2015-03-06 06:39:54";359.753757951957
"2015-03-06 06:40:01";358.520689591582
"2015-03-06 06:40:16";359.166191091785
"2015-03-06 06:40:18";359.29326854554
"2015-03-06 06:40:22";358.159519480132
"2015-03-06 06:40:25";360.843415020866
"2015-03-06 06:40:27";359.56253908347
"2015-03-06 06:40:32";358.805034779431
"2015-03-06 06:40:33";358.272208312182
"2015-03-06 06:40:40";357.624913909557
"2015-03-06 06:40:43";357.343941910335
"2015-03-06 06:40:51";357.16966800229
"2015-03-06 06:40:54";356.663930240021
"2015-03-06 06:41:02";355.985870742583
"2015-03-06 06:41:07";355.93920827291
"2015-03-06 06:41:32";357.068920360189
"2015-03-06 06:41:56";358.787725179432
"2015-03-06 06:41:59";357.937242629198
"2015-03-06 06:42:02";358.026915550403
"2015-03-06 06:42:09";357.772072626085
"2015-03-06 06:42:14";359.364580178898
"2015-03-06 06:42:17";357.744527799206
"2015-03-06 06:42:28";357.747219551547
"2015-03-06 06:42:35";358.650438027096
"2015-03-06 06:42:37";358.034854857491
"2015-03-06 06:42:49";357.936172353225
"2015-03-06 06:43:01";1111.87251270615
"2015-03-06 06:43:03";414.697307992721
"2015-03-06 06:43:09";358.432123711565
"2015-03-06 06:43:18";358.214012071877
"2015-03-06 06:43:21";358.555746020857
"2015-03-06 06:43:44";358.580298414897
"2015-03-06 06:43:51";359.156448428574
"2015-03-06 06:43:53";359.098204654498
"2015-03-06 06:43:56";358.819520502809
"2015-03-06 06:43:58";358.919635027119
"2015-03-06 06:44:01";359.004191929724
"2015-03-06 06:44:05";359.146167934065
"2015-03-06 06:44:28";358.633256616403
"2015-03-06 06:44:35";358.586410238285
"2015-03-06 06:44:58";359.117654333391
"2015-03-06 06:45:00";359.715639781595
"2015-03-06 06:45:03";359.453910385365
"2015-03-06 06:45:08";359.28105907784
"2015-03-06 06:45:10";361.361609480716
"2015-03-06 06:45:12";359.497271123969
"2015-03-06 06:45:14";358.94692011989
"2015-03-06 06:45:19";359.100810789723
"2015-03-06 06:45:37";359.638151262038
"2015-03-06 06:45:40";359.961178422601
"2015-03-06 06:45:42";359.663550443414
"2015-03-06 06:45:46";359.161899825611
"2015-03-06 06:45:54";359.75525100802
"2015-03-06 06:45:56";360.265807783009
"2015-03-06 06:46:10";358.813225734827
"2015-03-06 06:46:12";358.886937146003
"2015-03-06 06:46:23";356.922362753909
"2015-03-06 06:46:26";356.830330822224
"2015-03-06 06:46:30";356.644823972924
"2015-03-06 06:46:44";356.667771076742
"2015-03-06 06:46:50";356.695644624922
"2015-03-06 06:47:12";356.995707811518
"2015-03-06 06:47:24";357.426183262931
"2015-03-06 06:47:34";357.776727295115
"2015-03-06 06:47:38";357.656658664841
"2015-03-06 06:47:41";357.086776675903
"2015-03-06 06:47:44";358.081286668004
"2015-03-06 06:47:56";357.214887340846
"2015-03-06 06:47:58";357.707822153308
"2015-03-06 06:48:00";357.385173524686
"2015-03-06 06:48:18";357.154037193905
"2015-03-06 06:48:26";357.159123430896
"2015-03-06 06:48:32";357.109818147844
"2015-03-06 06:48:50";357.595040695865
"2015-03-06 06:49:02";357.954060237772
"2015-03-06 06:49:05";357.982801654321
"2015-03-06 06:49:11";357.913747860017
"2015-03-06 06:49:20";358.606087902823
"2015-03-06 06:49:21";357.971295289217
"2015-03-06 06:49:29";358.282801031885
"2015-03-06 06:49:31";358.307049198371
"2015-03-06 06:49:39";358.221294923838
"2015-03-06 06:49:47";358.26785476513
"2015-03-06 06:49:55";358.270112420011
"2015-03-06 06:49:57";358.292524125594
"2015-03-06 06:49:59";358.358121807563
"2015-03-06 06:50:11";358.730076841253
"2015-03-06 06:50:21";358.867080449346
"2015-03-06 06:50:26";358.987262985688
"2015-03-06 06:50:34";359.056621307885
"2015-03-06 06:50:37";359.109588775876
"2015-03-06 06:50:40";359.745987908192
"2015-03-06 06:51:03";360.08747995559
"2015-03-06 06:51:09";360.153059703516
"2015-03-06 06:51:17";359.757600358526
"2015-03-06 06:51:31";361.622637070364
"2015-03-06 06:51:37";361.722448093301
"2015-03-06 06:51:40";364.980585093649
"2015-03-06 06:51:43";363.507007156176
"2015-03-06 06:51:44";363.166618028904
"2015-03-06 06:51:46";363.616408522579
"2015-03-06 06:51:50";1111.87251270615
"2015-03-06 06:51:55";411.751859908417
"2015-03-06 06:51:58";362.648085016345
"2015-03-06 06:52:02";364.275274779816
"2015-03-06 06:52:10";360.772939318474
"2015-03-06 06:52:16";362.59824311953
"2015-03-06 06:52:21";363.72845476205
"2015-03-06 06:52:25";360.695009255873
"2015-03-06 06:52:27";360.728912124044
"2015-03-06 06:52:29";362.42734327135
"2015-03-06 06:52:31";362.719541912196
"2015-03-06 06:52:42";361.099632379985
"2015-03-06 06:52:48";360.669556626527
"2015-03-06 06:52:50";360.723193177666
"2015-03-06 06:53:00";361.094127593107
"2015-03-06 06:53:07";361.098136507081
"2015-03-06 06:53:20";361.34497005908
"2015-03-06 06:53:21";362.173554273909
"2015-03-06 06:53:28";361.732901083415
"2015-03-06 06:53:30";361.162399425813
"2015-03-06 06:53:38";361.217954572288
"2015-03-06 06:53:41";361.113929175066
"2015-03-06 06:53:43";361.381869791331
"2015-03-06 06:53:45";361.059840240807
"2015-03-06 06:53:49";360.977727769837
"2015-03-06 06:53:52";361.044188556639
"2015-03-06 06:53:54";360.954550079645
"2015-03-06 06:54:00";360.47073211138
"2015-03-06 06:54:06";360.965662522465
"2015-03-06 06:54:09";876.772069926444
"2015-03-06 06:54:15";413.857946758473
"2015-03-06 06:54:28";360.355230222353
"2015-03-06 06:54:48";360.574755113915
"2015-03-06 06:54:59";361.373291841979
"2015-03-06 06:55:06";361.077849358568
"2015-03-06 06:55:09";361.147054496265
"2015-03-06 06:55:22";361.251590612123
"2015-03-06 06:55:38";361.583896562697
"2015-03-06 06:55:41";361.462475007112
"2015-03-06 06:55:54";361.278635240581
"2015-03-06 06:55:57";361.606361361927
"2015-03-06 06:56:08";361.688595504878
"2015-03-06 06:56:32";360.461947905699
"2015-03-06 06:56:35";360.374000216218
"2015-03-06 06:56:44";360.627432156471
"2015-03-06 06:56:47";360.545982185198
"2015-03-06 06:56:48";360.664059411329
"2015-03-06 06:57:06";1111.87251270615
"2015-03-06 06:57:15";426.882844638487
"2015-03-06 06:57:19";359.824984845116
"2015-03-06 06:57:36";359.636535814877
"2015-03-06 06:57:39";359.879491186763
"2015-03-06 06:57:43";359.1240926527
"2015-03-06 06:57:46";359.17309985658
"2015-03-06 06:57:48";410.661044920193
"2015-03-06 06:57:58";358.859407665583
"2015-03-06 06:58:09";358.608610023767
"2015-03-06 06:58:18";358.346247735823
"2015-03-06 06:58:19";358.55419711039
"2015-03-06 06:58:31";358.266946382991
"2015-03-06 06:58:38";358.303393140695
"2015-03-06 06:58:58";358.663938724441
"2015-03-06 06:59:00";450.714199212052
"2015-03-06 06:59:04";358.912394154388
"2015-03-06 06:59:07";358.385626529974
"2015-03-06 06:59:10";358.737823195371
"2015-03-06 06:59:13";453.945063772882
"2015-03-06 06:59:46";881.605019584705
"2015-03-06 06:59:55";358.674539787193
"2015-03-06 07:00:15";359.230657676959
"2015-03-06 07:00:17";358.943153604931
"2015-03-06 07:00:46";359.482718826212
"2015-03-06 07:00:48";359.085878876002
"2015-03-06 07:01:05";541.668167025474
"2015-03-06 07:01:10";359.806459836373
"2015-03-06 07:01:27";878.81040174089
"2015-03-06 07:01:38";360.897622901803
"2015-03-06 07:01:44";360.932639250095
"2015-03-06 07:01:46";361.31882567831
"2015-03-06 07:02:00";361.156643690085
"2015-03-06 07:02:06";361.738693070643
"2015-03-06 07:02:09";361.944241218367
"2015-03-06 07:02:12";362.046479733868
"2015-03-06 07:02:19";361.806937142515
"2015-03-06 07:02:21";362.600473257078
"2015-03-06 07:02:23";362.180491032718
"2015-03-06 07:02:28";361.894936925082
"2015-03-06 07:02:47";363.443035766702
"2015-03-06 07:02:51";363.900944702351
"2015-03-06 07:03:03";365.046192683787
"2015-03-06 07:03:06";364.515361076511
"2015-03-06 07:03:20";364.898657629923
"2015-03-06 07:03:28";364.003453260806
"2015-03-06 07:03:50";366.470403634949
"2015-03-06 07:03:55";366.7913335865
"2015-03-06 07:04:01";365.8222635308
"2015-03-06 07:04:20";362.839398093365
"2015-03-06 07:04:24";362.235172315592
"2015-03-06 07:04:42";361.636391331135
"2015-03-06 07:04:51";364.320685347162
"2015-03-06 07:04:53";363.680842985291
"2015-03-06 07:05:06";364.458512870532
"2015-03-06 07:05:16";364.63331126377
"2015-03-06 07:05:19";363.559670714273
"2015-03-06 07:05:55";367.424613566129
"2015-03-06 07:06:09";365.772039404095
"2015-03-06 07:06:16";362.96576349178
"2015-03-06 07:06:23";364.802866882403
"2015-03-06 07:06:28";364.87632720214
"2015-03-06 07:06:31";366.036864845392
"2015-03-06 07:06:50";365.941840551455
"2015-03-06 07:07:07";365.197367906126
"2015-03-06 07:07:09";363.112609247656
"2015-03-06 07:07:33";366.591816325994
"2015-03-06 07:07:44";379.197474841327
