"dateAndTime";"frbsPrediction"
"2015-03-19 05:36:35";297.728027382686
"2015-03-19 05:36:48";297.728027382686
"2015-03-19 05:36:58";297.728027382686
"2015-03-19 05:37:01";297.728027382686
"2015-03-19 05:37:11";297.728027382686
"2015-03-19 05:37:56";297.728027382686
"2015-03-19 05:37:57";297.728027382686
"2015-03-19 05:38:03";297.728027382686
"2015-03-19 05:38:41";297.728027382686
"2015-03-19 05:38:42";297.728027382686
"2015-03-19 05:39:49";297.728027382686
"2015-03-19 05:40:05";297.728027382686
"2015-03-19 05:40:17";297.728027382686
"2015-03-19 05:40:22";297.728027382686
"2015-03-19 05:40:49";297.728027382686
"2015-03-19 05:40:54";297.728027382686
"2015-03-19 05:41:33";297.728027382686
"2015-03-19 05:41:35";297.728027382686
"2015-03-19 05:42:22";297.728027382686
"2015-03-19 05:42:44";297.728027382686
"2015-03-19 05:42:55";297.728027382686
"2015-03-19 05:43:00";297.728027382686
"2015-03-19 05:43:04";297.728027382686
"2015-03-19 05:43:08";297.728027382686
"2015-03-19 05:44:31";297.728027382686
"2015-03-19 05:45:58";297.728027382686
"2015-03-19 05:46:41";297.728027382686
"2015-03-19 05:46:45";297.728027382686
"2015-03-19 05:46:54";297.728027382686
"2015-03-19 05:47:07";297.728027382686
"2015-03-19 05:47:25";297.728027382686
"2015-03-19 05:47:47";297.728027382686
"2015-03-19 05:47:49";297.728027382686
"2015-03-19 05:47:54";297.728027382686
"2015-03-19 05:47:57";297.728027382686
"2015-03-19 05:48:02";297.728027382686
"2015-03-19 05:48:37";297.728027382686
"2015-03-19 05:48:38";297.728027382686
"2015-03-19 05:48:42";297.728027382686
"2015-03-19 05:50:19";297.728027382686
"2015-03-19 05:50:40";297.728027382686
"2015-03-19 05:50:43";297.728027382686
"2015-03-19 05:51:00";297.728027382686
"2015-03-19 05:51:01";297.728027382686
"2015-03-19 05:56:32";297.728027382686
"2015-03-19 05:56:36";297.728027382686
"2015-03-19 05:56:39";297.728027382686
"2015-03-19 05:57:20";297.728027382686
"2015-03-19 05:57:32";297.728027382686
"2015-03-19 05:57:35";297.728027382686
"2015-03-19 05:57:40";297.728027382686
"2015-03-19 05:57:49";297.728027382686
"2015-03-19 05:57:55";297.728027382686
"2015-03-19 05:58:22";297.728027382686
"2015-03-19 05:58:30";297.728027382686
"2015-03-19 05:58:35";297.728027382686
"2015-03-19 05:58:37";297.728027382686
"2015-03-19 05:59:01";297.728027382686
"2015-03-19 05:59:30";297.728027382686
"2015-03-19 05:59:31";297.728027382686
"2015-03-19 05:59:36";297.728027382686
"2015-03-19 05:59:55";297.728027382686
"2015-03-19 05:59:58";297.728027382686
"2015-03-19 06:00:10";297.728027382686
"2015-03-19 06:00:10";297.728027382686
"2015-03-19 06:00:38";297.728027382686
"2015-03-19 06:01:30";297.728027382686
"2015-03-19 06:01:34";297.728027382686
"2015-03-19 06:01:38";297.728027382686
"2015-03-19 06:01:40";297.728027382686
"2015-03-19 06:02:25";297.728027382686
"2015-03-19 06:02:27";297.728027382686
"2015-03-19 06:02:29";297.728027382686
"2015-03-19 06:02:35";297.728027382686
"2015-03-19 06:02:37";297.728027382686
"2015-03-19 06:03:12";297.728027382686
"2015-03-19 06:03:35";297.728027382686
"2015-03-19 06:03:39";297.728027382686
"2015-03-19 06:03:50";297.728027382686
"2015-03-19 06:04:21";297.728027382686
"2015-03-19 06:05:05";297.728027382686
"2015-03-19 06:05:23";297.728027382686
"2015-03-19 06:05:27";297.728027382686
"2015-03-19 06:05:45";297.728027382686
"2015-03-19 06:06:27";297.728027382686
"2015-03-19 06:10:17";297.728027382686
"2015-03-19 06:10:32";297.728027382686
"2015-03-19 06:10:34";297.728027382686
"2015-03-19 06:10:50";297.728027382686
"2015-03-19 06:10:56";297.728027382686
"2015-03-19 06:10:59";297.728027382686
"2015-03-19 06:11:09";297.728027382686
"2015-03-19 06:11:10";297.728027382686
"2015-03-19 06:11:23";297.728027382686
"2015-03-19 06:11:26";297.728027382686
"2015-03-19 06:11:30";297.728027382686
"2015-03-19 06:12:13";297.728027382686
"2015-03-19 06:12:16";297.728027382686
"2015-03-19 06:12:19";297.728027382686
"2015-03-19 06:12:28";297.728027382686
"2015-03-19 06:12:33";297.728027382686
"2015-03-19 06:12:36";297.728027382686
"2015-03-19 06:12:38";297.728027382686
"2015-03-19 06:12:40";297.728027382686
"2015-03-19 06:12:42";297.728027382686
"2015-03-19 06:12:47";297.728027382686
"2015-03-19 06:12:48";297.728027382686
"2015-03-19 06:13:10";297.728027382686
"2015-03-19 06:13:12";297.728027382686
"2015-03-19 06:13:27";297.728027382686
"2015-03-19 06:14:27";297.728027382686
"2015-03-19 06:14:29";297.728027382686
"2015-03-19 06:14:34";297.728027382686
"2015-03-19 06:14:36";297.728027382686
"2015-03-19 06:14:39";297.728027382686
"2015-03-19 06:14:47";297.728027382686
"2015-03-19 06:14:49";297.728027382686
"2015-03-19 06:14:59";297.728027382686
"2015-03-19 06:15:05";297.728027382686
"2015-03-19 06:15:12";297.728027382686
"2015-03-19 06:15:18";297.728027382686
"2015-03-19 06:15:25";297.728027382686
"2015-03-19 06:15:35";297.728027382686
"2015-03-19 06:15:37";297.728027382686
"2015-03-19 06:15:39";297.728027382686
"2015-03-19 06:16:01";297.728027382686
"2015-03-19 06:16:02";297.728027382686
"2015-03-19 06:16:22";297.728027382686
"2015-03-19 06:16:25";297.728027382686
"2015-03-19 06:16:30";297.728027382686
"2015-03-19 06:16:52";297.728027382686
"2015-03-19 06:17:42";297.728027382686
"2015-03-19 06:17:45";297.728027382686
"2015-03-19 06:17:48";297.728027382686
"2015-03-19 06:17:54";297.728027382686
"2015-03-19 06:17:58";297.728027382686
"2015-03-19 06:18:33";297.728027382686
"2015-03-19 06:18:37";297.728027382686
"2015-03-19 06:18:38";297.728027382686
"2015-03-19 06:18:40";297.728027382686
"2015-03-19 06:18:58";297.728027382686
"2015-03-19 06:18:59";297.728027382686
"2015-03-19 06:19:04";297.728027382686
"2015-03-19 06:19:05";297.728027382686
"2015-03-19 06:19:09";297.728027382686
"2015-03-19 06:19:15";297.728027382686
"2015-03-19 06:19:19";297.728027382686
"2015-03-19 06:20:01";297.728027382686
"2015-03-19 06:20:17";297.728027382686
"2015-03-19 06:20:21";297.728027382686
"2015-03-19 06:20:25";297.728027382686
"2015-03-19 06:20:35";297.728027382686
"2015-03-19 06:21:00";297.728027382686
"2015-03-19 06:21:03";297.728027382686
"2015-03-19 06:21:16";297.728027382686
"2015-03-19 06:21:18";297.728027382686
"2015-03-19 06:21:27";297.728027382686
"2015-03-19 06:21:28";297.728027382686
"2015-03-19 06:21:30";297.728027382686
"2015-03-19 06:21:35";297.728027382686
"2015-03-19 06:21:44";297.728027382686
"2015-03-19 06:21:51";297.728027382686
"2015-03-19 06:21:52";297.728027382686
"2015-03-19 06:21:54";297.728027382686
"2015-03-19 06:21:55";297.728027382686
"2015-03-19 06:22:03";297.728027382686
"2015-03-19 06:22:05";297.728027382686
"2015-03-19 06:22:17";297.728027382686
"2015-03-19 06:23:28";297.728027382686
"2015-03-19 06:23:31";297.728027382686
"2015-03-19 06:23:59";297.728027382686
"2015-03-19 06:24:04";297.728027382686
"2015-03-19 06:24:13";297.728027382686
"2015-03-19 06:24:26";297.728027382686
"2015-03-19 06:24:40";297.728027382686
"2015-03-19 06:24:43";297.728027382686
"2015-03-19 06:24:45";297.728027382686
"2015-03-19 06:24:53";297.728027382686
"2015-03-19 06:25:14";297.728027382686
"2015-03-19 06:25:18";297.728027382686
"2015-03-19 06:25:20";297.728027382686
"2015-03-19 06:25:23";297.728027382686
"2015-03-19 06:25:24";297.728027382686
"2015-03-19 06:25:26";297.728027382686
"2015-03-19 06:25:29";297.728027382686
"2015-03-19 06:25:42";297.728027382686
"2015-03-19 06:25:52";297.728027382686
"2015-03-19 06:25:58";297.728027382686
"2015-03-19 06:26:03";297.728027382686
"2015-03-19 06:26:05";297.728027382686
"2015-03-19 06:26:12";297.728027382686
"2015-03-19 06:26:23";297.728027382686
"2015-03-19 06:26:26";297.728027382686
"2015-03-19 06:26:41";297.728027382686
"2015-03-19 06:26:43";297.728027382686
"2015-03-19 06:26:50";297.728027382686
"2015-03-19 06:26:59";297.728027382686
"2015-03-19 06:27:18";297.728027382686
"2015-03-19 06:27:19";297.728027382686
"2015-03-19 06:27:28";297.728027382686
"2015-03-19 06:27:42";297.728027382686
"2015-03-19 06:27:45";297.728027382686
"2015-03-19 06:27:46";297.728027382686
"2015-03-19 06:27:55";297.728027382686
"2015-03-19 06:28:07";297.728027382686
"2015-03-19 06:28:15";297.728027382686
"2015-03-19 06:28:48";297.728027382686
"2015-03-19 06:28:56";297.728027382686
"2015-03-19 06:28:58";297.728027382686
"2015-03-19 06:29:05";297.728027382686
"2015-03-19 06:29:13";297.728027382686
"2015-03-19 06:29:23";297.728027382686
"2015-03-19 06:29:28";297.728027382686
"2015-03-19 06:29:31";297.728027382686
"2015-03-19 06:29:34";297.728027382686
"2015-03-19 06:29:36";297.728027382686
"2015-03-19 06:29:56";297.728027382686
"2015-03-19 06:30:07";297.728027382686
"2015-03-19 06:30:11";297.728027382686
"2015-03-19 06:30:14";297.728027382686
"2015-03-19 06:30:26";297.728027382686
"2015-03-19 06:30:35";297.728027382686
"2015-03-19 06:30:38";297.728027382686
"2015-03-19 06:30:40";297.728027382686
"2015-03-19 06:30:51";297.728027382686
"2015-03-19 06:30:53";297.728027382686
"2015-03-19 06:30:55";297.728027382686
"2015-03-19 06:30:58";297.728027382686
"2015-03-19 06:31:00";297.728027382686
"2015-03-19 06:31:06";297.728027382686
"2015-03-19 06:31:20";297.728027382686
"2015-03-19 06:31:25";297.728027382686
"2015-03-19 06:31:30";297.728027382686
"2015-03-19 06:31:31";297.728027382686
"2015-03-19 06:31:33";297.728027382686
"2015-03-19 06:31:35";297.728027382686
"2015-03-19 06:31:37";297.728027382686
"2015-03-19 06:31:42";297.728027382686
"2015-03-19 06:31:49";297.728027382686
"2015-03-19 06:31:53";297.728027382686
"2015-03-19 06:31:54";297.728027382686
"2015-03-19 06:31:58";297.728027382686
"2015-03-19 06:31:59";297.728027382686
"2015-03-19 06:32:02";297.728027382686
"2015-03-19 06:32:08";297.728027382686
"2015-03-19 06:32:18";297.728027382686
"2015-03-19 06:32:25";297.728027382686
"2015-03-19 06:32:27";297.728027382686
"2015-03-19 06:32:31";297.728027382686
"2015-03-19 06:32:36";297.728027382686
"2015-03-19 06:32:40";297.728027382686
"2015-03-19 06:32:44";297.728027382686
"2015-03-19 06:32:50";297.728027382686
"2015-03-19 06:32:54";297.728027382686
"2015-03-19 06:33:02";297.728027382686
"2015-03-19 06:33:05";297.728027382686
"2015-03-19 06:33:11";297.728027382686
"2015-03-19 06:33:19";297.728027382686
"2015-03-19 06:33:22";297.728027382686
"2015-03-19 06:33:24";297.728027382686
"2015-03-19 06:33:34";297.728027382686
"2015-03-19 06:33:36";297.728027382686
"2015-03-19 06:33:40";297.728027382686
"2015-03-19 06:33:47";297.728027382686
"2015-03-19 06:33:49";297.728027382686
"2015-03-19 06:33:51";297.728027382686
"2015-03-19 06:33:56";297.728027382686
"2015-03-19 06:33:56";297.728027382686
"2015-03-19 06:33:58";297.728027382686
"2015-03-19 06:34:00";297.728027382686
"2015-03-19 06:34:05";297.728027382686
"2015-03-19 06:34:06";297.728027382686
"2015-03-19 06:34:09";297.728027382686
"2015-03-19 06:34:16";297.728027382686
"2015-03-19 06:34:18";297.728027382686
"2015-03-19 06:34:25";297.728027382686
"2015-03-19 06:34:33";297.728027382686
"2015-03-19 06:34:35";297.728027382686
"2015-03-19 06:34:37";297.728027382686
"2015-03-19 06:34:39";297.728027382686
"2015-03-19 06:34:45";297.728027382686
"2015-03-19 06:34:51";297.728027382686
"2015-03-19 06:34:54";297.728027382686
"2015-03-19 06:35:00";297.728027382686
"2015-03-19 06:35:02";297.728027382686
"2015-03-19 06:35:04";297.728027382686
"2015-03-19 06:35:08";297.728027382686
"2015-03-19 06:35:12";297.728027382686
"2015-03-19 06:35:37";297.728027382686
"2015-03-19 06:35:42";297.728027382686
"2015-03-19 06:35:56";297.728027382686
"2015-03-19 06:35:58";297.728027382686
"2015-03-19 06:36:01";297.728027382686
"2015-03-19 06:36:08";297.728027382686
"2015-03-19 06:36:16";297.728027382686
"2015-03-19 06:36:21";297.728027382686
"2015-03-19 06:36:23";297.728027382686
"2015-03-19 06:36:32";297.728027382686
"2015-03-19 06:36:39";297.728027382686
"2015-03-19 06:36:41";297.728027382686
"2015-03-19 06:36:44";297.728027382686
"2015-03-19 06:36:51";297.728027382686
"2015-03-19 06:36:56";297.728027382686
"2015-03-19 06:36:58";297.728027382686
"2015-03-19 06:37:06";297.728027382686
"2015-03-19 06:37:11";297.728027382686
"2015-03-19 06:37:14";297.728027382686
"2015-03-19 06:37:18";297.728027382686
"2015-03-19 06:37:20";297.728027382686
"2015-03-19 06:37:23";297.728027382686
"2015-03-19 06:37:24";297.728027382686
"2015-03-19 06:37:32";297.728027382686
"2015-03-19 06:37:43";297.728027382686
"2015-03-19 06:37:58";297.728027382686
"2015-03-19 06:38:07";401.365886367063
"2015-03-19 06:38:10";401.365886367063
"2015-03-19 06:38:20";298.309505417549
"2015-03-19 06:38:23";298.309505417549
"2015-03-19 06:38:28";383.746701889832
"2015-03-19 06:38:30";1404
"2015-03-19 06:38:36";298.309505417549
"2015-03-19 06:38:40";298.309505417549
"2015-03-19 06:38:47";298.309505417549
"2015-03-19 06:38:50";298.309505417549
"2015-03-19 06:38:52";298.309505417549
"2015-03-19 06:38:55";298.309505417549
"2015-03-19 06:39:02";298.309505417549
"2015-03-19 06:39:04";298.309505417549
"2015-03-19 06:39:10";298.309505417549
"2015-03-19 06:39:13";298.309505417549
"2015-03-19 06:39:16";298.309505417549
"2015-03-19 06:39:19";298.309505417549
"2015-03-19 06:39:29";298.309505417549
"2015-03-19 06:39:40";298.309505417549
"2015-03-19 06:39:44";298.309505417549
"2015-03-19 06:40:04";298.309505417549
"2015-03-19 06:40:05";298.309505417549
"2015-03-19 06:40:08";298.309505417549
"2015-03-19 06:40:17";298.309505417549
"2015-03-19 06:40:20";298.309505417549
"2015-03-19 06:40:33";298.309505417549
"2015-03-19 06:40:42";298.309505417549
"2015-03-19 06:40:44";298.309505417549
"2015-03-19 06:40:49";298.309505417549
"2015-03-19 06:40:54";298.309505417549
"2015-03-19 06:41:02";298.309505417549
"2015-03-19 06:41:04";298.309505417549
"2015-03-19 06:41:06";298.309505417549
"2015-03-19 06:41:07";298.309505417549
"2015-03-19 06:41:11";298.309505417549
"2015-03-19 06:41:16";298.309505417549
"2015-03-19 06:41:24";298.309505417549
"2015-03-19 06:41:41";298.309505417549
"2015-03-19 06:41:48";298.309505417549
"2015-03-19 06:41:51";383.746701889832
"2015-03-19 06:41:53";298.309505417549
"2015-03-19 06:41:57";298.309505417549
"2015-03-19 06:42:04";298.309505417549
"2015-03-19 06:42:07";298.309505417549
"2015-03-19 06:42:10";298.309505417549
"2015-03-19 06:42:16";298.309505417549
"2015-03-19 06:42:20";298.309505417549
"2015-03-19 06:42:22";298.309505417549
"2015-03-19 06:42:31";298.309505417549
"2015-03-19 06:42:33";298.309505417549
"2015-03-19 06:42:38";298.309505417549
"2015-03-19 06:42:42";298.309505417549
"2015-03-19 06:42:47";298.309505417549
"2015-03-19 06:42:53";298.309505417549
"2015-03-19 06:43:30";298.309505417549
"2015-03-19 06:43:49";298.309505417549
"2015-03-19 06:44:04";298.309505417549
"2015-03-19 06:44:15";298.309505417549
"2015-03-19 06:44:17";298.309505417549
"2015-03-19 06:44:20";298.309505417549
"2015-03-19 06:44:23";298.309505417549
"2015-03-19 06:44:31";298.309505417549
"2015-03-19 06:44:36";298.309505417549
"2015-03-19 06:44:47";298.309505417549
"2015-03-19 06:44:53";298.309505417549
"2015-03-19 06:45:13";298.309505417549
"2015-03-19 06:45:15";298.309505417549
"2015-03-19 06:45:27";298.309505417549
"2015-03-19 06:46:03";298.309505417549
"2015-03-19 06:46:17";298.309505417549
"2015-03-19 06:46:32";298.309505417549
"2015-03-19 06:46:51";298.309505417549
"2015-03-19 06:46:53";298.309505417549
"2015-03-19 06:47:03";298.309505417549
"2015-03-19 06:47:05";298.309505417549
"2015-03-19 06:47:18";298.309505417549
"2015-03-19 06:47:36";298.309505417549
"2015-03-19 06:47:38";298.309505417549
"2015-03-19 06:47:43";298.309505417549
"2015-03-19 06:47:45";298.309505417549
"2015-03-19 06:48:00";298.309505417549
"2015-03-19 06:48:09";298.309505417549
"2015-03-19 06:48:14";298.309505417549
"2015-03-19 06:48:21";298.309505417549
"2015-03-19 06:48:31";298.309505417549
"2015-03-19 06:48:36";298.309505417549
"2015-03-19 06:48:44";298.309505417549
"2015-03-19 06:48:58";298.309505417549
"2015-03-19 06:49:00";298.309505417549
"2015-03-19 06:49:05";298.309505417549
"2015-03-19 06:49:07";298.309505417549
"2015-03-19 06:49:27";298.309505417549
"2015-03-19 06:49:29";298.309505417549
"2015-03-19 06:49:37";298.309505417549
"2015-03-19 06:49:42";298.309505417549
"2015-03-19 06:49:45";298.309505417549
"2015-03-19 06:49:47";298.309505417549
"2015-03-19 06:50:03";298.309505417549
"2015-03-19 06:50:09";298.309505417549
"2015-03-19 06:50:26";298.309505417549
"2015-03-19 06:50:28";298.309505417549
"2015-03-19 06:50:33";298.309505417549
"2015-03-19 06:50:48";298.309505417549
"2015-03-19 06:51:07";298.309505417549
"2015-03-19 06:51:10";298.309505417549
"2015-03-19 06:51:34";298.309505417549
"2015-03-19 06:51:35";298.309505417549
"2015-03-19 06:51:49";298.309505417549
"2015-03-19 06:51:52";298.309505417549
"2015-03-19 06:51:54";298.309505417549
"2015-03-19 06:51:56";298.309505417549
"2015-03-19 06:52:03";298.309505417549
"2015-03-19 06:52:07";298.309505417549
"2015-03-19 06:52:15";298.309505417549
"2015-03-19 06:52:23";298.309505417549
"2015-03-19 06:52:24";298.309505417549
"2015-03-19 06:52:27";477.35908931625
"2015-03-19 06:52:36";464.8089018831
"2015-03-19 06:52:51";298.309505417549
"2015-03-19 06:52:59";298.309505417549
"2015-03-19 06:53:20";298.309505417549
"2015-03-19 06:53:22";298.309505417549
"2015-03-19 06:53:50";298.309505417549
"2015-03-19 06:54:01";298.309505417549
"2015-03-19 06:54:04";477.35908931625
"2015-03-19 06:54:05";464.8089018831
"2015-03-19 06:54:08";383.746701889832
"2015-03-19 06:54:17";298.309505417549
"2015-03-19 06:54:26";298.309505417549
"2015-03-19 06:54:28";298.309505417549
"2015-03-19 06:54:33";298.309505417549
"2015-03-19 06:54:40";298.309505417549
"2015-03-19 06:55:11";298.309505417549
"2015-03-19 06:55:14";298.309505417549
"2015-03-19 06:55:21";298.309505417549
"2015-03-19 06:55:23";298.309505417549
"2015-03-19 06:55:28";298.309505417549
"2015-03-19 06:55:38";298.309505417549
"2015-03-19 06:55:42";298.309505417549
"2015-03-19 06:55:46";298.309505417549
"2015-03-19 06:55:50";298.309505417549
"2015-03-19 06:55:56";298.309505417549
"2015-03-19 06:55:59";298.309505417549
"2015-03-19 06:56:01";298.309505417549
"2015-03-19 06:56:02";298.309505417549
"2015-03-19 06:56:15";298.309505417549
"2015-03-19 06:56:20";298.309505417549
"2015-03-19 06:56:31";298.309505417549
"2015-03-19 06:56:34";298.309505417549
"2015-03-19 06:56:35";298.309505417549
"2015-03-19 06:56:41";298.309505417549
"2015-03-19 06:56:50";298.309505417549
"2015-03-19 06:57:22";298.309505417549
"2015-03-19 06:57:37";298.309505417549
"2015-03-19 06:57:47";298.309505417549
"2015-03-19 06:57:53";298.309505417549
"2015-03-19 06:58:01";298.309505417549
"2015-03-19 06:58:10";298.309505417549
"2015-03-19 06:58:20";298.309505417549
"2015-03-19 06:58:39";298.309505417549
"2015-03-19 06:58:44";298.309505417549
"2015-03-19 06:58:51";298.309505417549
"2015-03-19 06:58:54";298.309505417549
"2015-03-19 06:59:00";298.309505417549
"2015-03-19 06:59:02";298.309505417549
"2015-03-19 06:59:16";298.309505417549
"2015-03-19 06:59:19";298.309505417549
"2015-03-19 06:59:38";298.309505417549
"2015-03-19 06:59:42";298.309505417549
"2015-03-19 06:59:48";298.309505417549
"2015-03-19 07:00:01";298.309505417549
"2015-03-19 07:00:19";298.309505417549
"2015-03-19 07:00:21";298.309505417549
"2015-03-19 07:00:50";298.309505417549
"2015-03-19 07:00:52";298.309505417549
"2015-03-19 07:01:03";298.309505417549
"2015-03-19 07:01:09";298.309505417549
"2015-03-19 07:01:13";298.309505417549
"2015-03-19 07:01:15";298.309505417549
"2015-03-19 07:01:38";298.309505417549
"2015-03-19 07:01:45";298.309505417549
"2015-03-19 07:02:12";298.309505417549
"2015-03-19 07:02:14";298.309505417549
"2015-03-19 07:02:22";298.309505417549
"2015-03-19 07:02:37";298.309505417549
"2015-03-19 07:02:46";383.746701889832
"2015-03-19 07:03:10";298.309505417549
"2015-03-19 07:03:18";298.309505417549
"2015-03-19 07:03:28";298.309505417549
"2015-03-19 07:03:31";298.309505417549
"2015-03-19 07:03:31";298.309505417549
"2015-03-19 07:03:37";298.309505417549
"2015-03-19 07:03:40";298.309505417549
"2015-03-19 07:03:50";298.309505417549
"2015-03-19 07:03:57";298.309505417549
"2015-03-19 07:04:11";298.309505417549
"2015-03-19 07:04:13";298.309505417549
"2015-03-19 07:04:22";383.746701889832
"2015-03-19 07:04:34";383.746701889832
"2015-03-19 07:04:35";298.309505417549
"2015-03-19 07:04:37";298.309505417549
"2015-03-19 07:04:46";298.309505417549
"2015-03-19 07:04:54";298.309505417549
"2015-03-19 07:04:56";298.309505417549
"2015-03-19 07:04:57";298.309505417549
"2015-03-19 07:05:19";298.309505417549
"2015-03-19 07:05:24";298.309505417549
"2015-03-19 07:05:32";383.746701889832
"2015-03-19 07:05:43";298.309505417549
"2015-03-19 07:05:47";383.746701889832
"2015-03-19 07:05:55";298.309505417549
"2015-03-19 07:06:00";383.746701889832
"2015-03-19 07:06:14";383.746701889832
"2015-03-19 07:06:33";298.309505417549
"2015-03-19 07:06:47";298.309505417549
"2015-03-19 07:06:52";298.309505417549
"2015-03-19 07:06:54";298.309505417549
"2015-03-19 07:07:05";298.309505417549
"2015-03-19 07:07:07";298.309505417549
"2015-03-19 07:07:18";298.309505417549
"2015-03-19 07:07:29";298.309505417549
"2015-03-19 07:07:35";298.309505417549
"2015-03-19 07:07:42";298.309505417549
"2015-03-19 07:07:56";383.746701889832
"2015-03-19 07:07:59";383.746701889832
"2015-03-19 07:08:04";298.309505417549
"2015-03-19 07:08:06";383.746701889832
"2015-03-19 07:08:15";298.309505417549
"2015-03-19 07:08:23";383.746701889832
"2015-03-19 07:08:41";383.746701889832
"2015-03-19 07:08:45";298.309505417549
"2015-03-19 07:08:55";298.309505417549
"2015-03-19 07:09:22";383.746701889832
"2015-03-19 07:09:24";298.309505417549
"2015-03-19 07:09:27";383.746701889832
"2015-03-19 07:09:40";383.746701889832
"2015-03-19 07:10:17";298.309505417549
"2015-03-19 07:10:48";298.309505417549
"2015-03-19 07:11:00";298.309505417549
"2015-03-19 07:11:27";383.746701889832
"2015-03-19 07:11:29";383.746701889832
"2015-03-19 07:11:30";298.309505417549
"2015-03-19 07:11:38";383.746701889832
"2015-03-19 07:11:41";383.746701889832
"2015-03-19 07:11:45";383.746701889832
"2015-03-19 07:12:30";383.746701889832
"2015-03-19 07:12:33";298.309505417549
"2015-03-19 07:12:37";383.746701889832
"2015-03-19 07:12:39";298.309505417549
"2015-03-19 07:12:53";298.309505417549
"2015-03-19 07:13:05";298.309505417549
"2015-03-19 07:13:11";298.309505417549
"2015-03-19 07:13:14";383.746701889832
"2015-03-19 07:13:20";383.746701889832
"2015-03-19 07:13:28";383.746701889832
"2015-03-19 07:13:31";383.746701889832
"2015-03-19 07:13:39";298.309505417549
"2015-03-19 07:13:44";298.309505417549
"2015-03-19 07:13:53";298.309505417549
"2015-03-19 07:13:55";298.309505417549
"2015-03-19 07:13:59";383.746701889832
"2015-03-19 07:14:02";298.309505417549
