"dateAndTime";"frbsPrediction"
"2015-03-18 04:33:19";343.290079296318
"2015-03-18 04:33:25";343.127867756332
"2015-03-18 04:35:34";342.490870796777
"2015-03-18 04:43:50";342.232367709174
"2015-03-18 04:50:54";342.18570562337
"2015-03-18 04:57:10";362.499789189348
"2015-03-18 04:59:02";368.594003638054
"2015-03-18 04:59:06";377.934470338084
"2015-03-18 05:00:52";375.614583925242
"2015-03-18 05:04:49";387.282549369049
"2015-03-18 05:06:36";355.884026852624
"2015-03-18 05:06:56";357.582108868225
"2015-03-18 05:07:32";359.229528868453
"2015-03-18 05:10:54";367.875082487448
"2015-03-18 05:11:47";377.993614041629
"2015-03-18 05:13:50";376.781873742519
"2015-03-18 05:14:22";375.715070845143
"2015-03-18 05:18:19";373.767834072485
"2015-03-18 05:19:05";382.034678717093
"2015-03-18 05:20:07";350.191545112385
"2015-03-18 05:20:55";345.441386655228
"2015-03-18 05:21:32";350.994479040836
"2015-03-18 05:22:11";357.262924422299
"2015-03-18 05:22:33";359.025878955554
"2015-03-18 05:23:54";359.05186563948
"2015-03-18 05:24:04";375.41817571948
"2015-03-18 05:24:59";374.415525597931
"2015-03-18 05:25:46";373.89667219878
"2015-03-18 05:25:50";361.907236012127
"2015-03-18 05:27:32";350.879209809184
"2015-03-18 05:29:08";356.273106866189
"2015-03-18 05:29:23";344.513858778515
"2015-03-18 05:29:28";344.098321097775
"2015-03-18 05:30:46";343.764133186335
"2015-03-18 05:30:50";343.517887474105
"2015-03-18 05:32:00";343.334467908464
"2015-03-18 05:32:03";343.045081150471
"2015-03-18 05:32:07";342.752630810286
"2015-03-18 05:32:09";342.384751979816
"2015-03-18 05:32:37";342.070197266655
"2015-03-18 05:32:40";341.751757441756
"2015-03-18 05:32:42";341.137805774961
"2015-03-18 05:33:57";340.514051509859
"2015-03-18 05:34:51";340.394472039709
"2015-03-18 05:34:52";339.970926382716
"2015-03-18 05:35:09";339.766246452106
"2015-03-18 05:36:44";339.381125537614
"2015-03-18 05:36:47";339.205786438425
"2015-03-18 05:37:35";338.990352037862
"2015-03-18 05:37:38";338.921189045996
"2015-03-18 05:37:41";338.878283623926
"2015-03-18 05:37:43";338.848992856315
"2015-03-18 05:38:07";338.856082444815
"2015-03-18 05:38:11";339.183868013956
"2015-03-18 05:38:14";338.980595554008
"2015-03-18 05:38:17";338.665589789894
"2015-03-18 05:39:13";338.490637819455
"2015-03-18 05:40:58";338.260143985049
"2015-03-18 05:41:22";337.755956649519
"2015-03-18 05:41:24";337.599883719662
"2015-03-18 05:41:32";337.382884960102
"2015-03-18 05:42:32";337.090700493177
"2015-03-18 05:44:07";336.707011970338
"2015-03-18 05:44:16";336.533066735284
"2015-03-18 05:44:19";336.262673701496
"2015-03-18 05:44:23";339.236784756089
"2015-03-18 05:46:32";338.939845075129
"2015-03-18 05:46:35";338.625666836548
"2015-03-18 05:46:49";338.330302705878
"2015-03-18 05:48:16";337.978673935307
"2015-03-18 05:48:58";338.005657570402
"2015-03-18 05:49:08";338.081486157981
"2015-03-18 05:49:13";337.824553339388
"2015-03-18 05:49:53";337.482336006889
"2015-03-18 05:50:04";337.429615295577
"2015-03-18 05:50:16";337.122647451332
"2015-03-18 05:50:20";336.610573578733
"2015-03-18 05:50:35";336.176147337978
"2015-03-18 05:51:47";335.593083044796
"2015-03-18 05:52:09";335.709340703643
"2015-03-18 05:52:18";335.414977917058
"2015-03-18 05:52:29";335.241018121758
"2015-03-18 05:53:03";334.909824909421
"2015-03-18 05:55:44";334.433646803316
"2015-03-18 05:55:58";334.535857820842
"2015-03-18 05:56:01";334.782796230954
"2015-03-18 05:57:26";334.479675594699
"2015-03-18 05:57:34";334.613019778365
"2015-03-18 05:58:18";334.331604843599
"2015-03-18 05:58:20";334.302230931508
"2015-03-18 05:58:38";333.923340792828
"2015-03-18 05:58:49";334.229945838514
"2015-03-18 05:59:02";334.118072056091
"2015-03-18 05:59:18";334.376521716968
"2015-03-18 05:59:26";334.293300388574
"2015-03-18 05:59:37";334.161394397084
"2015-03-18 05:59:51";334.017064744228
"2015-03-18 05:59:53";333.680498090297
"2015-03-18 06:00:06";333.259022409616
"2015-03-18 06:00:25";333.504422428876
"2015-03-18 06:00:41";333.441570030895
"2015-03-18 06:00:43";333.418557657895
"2015-03-18 06:01:42";333.598773612573
"2015-03-18 06:01:47";332.796916794372
"2015-03-18 06:01:53";332.920932042557
"2015-03-18 06:02:40";333.132574921271
"2015-03-18 06:02:41";333.661526385231
"2015-03-18 06:02:49";333.880400524987
"2015-03-18 06:02:59";335.016158985427
"2015-03-18 06:03:55";337.655281225378
"2015-03-18 06:04:23";337.167704707222
"2015-03-18 06:04:27";337.019507755065
"2015-03-18 06:04:39";336.98791890898
"2015-03-18 06:05:08";336.705574946008
"2015-03-18 06:05:12";336.574744605479
"2015-03-18 06:05:54";336.521168397164
"2015-03-18 06:06:13";336.613688319718
"2015-03-18 06:06:20";336.544011591648
"2015-03-18 06:06:23";336.361209636303
"2015-03-18 06:06:25";336.346554237947
"2015-03-18 06:06:27";336.477983729288
"2015-03-18 06:07:37";336.209082832311
"2015-03-18 06:07:43";336.319527855178
"2015-03-18 06:07:45";336.189003736625
"2015-03-18 06:07:47";336.018568970216
"2015-03-18 06:07:55";336.140161676732
"2015-03-18 06:07:59";336.165932620835
"2015-03-18 06:08:02";335.981256280285
"2015-03-18 06:08:04";335.939856248263
"2015-03-18 06:08:33";335.900360470466
"2015-03-18 06:08:40";336.585951130686
"2015-03-18 06:08:45";337.719209266431
"2015-03-18 06:08:48";338.177475602659
"2015-03-18 06:08:58";339.131407792058
"2015-03-18 06:09:15";339.942549783468
"2015-03-18 06:09:20";340.19832837233
"2015-03-18 06:09:41";340.652174249791
"2015-03-18 06:10:00";340.904742766881
"2015-03-18 06:10:34";341.073795417426
"2015-03-18 06:11:06";341.028038510366
"2015-03-18 06:11:16";340.697893747635
"2015-03-18 06:11:18";340.433017101981
"2015-03-18 06:11:28";340.040357553494
"2015-03-18 06:11:38";339.928495015715
"2015-03-18 06:11:49";339.563195380091
"2015-03-18 06:11:52";339.983830071533
"2015-03-18 06:11:56";339.979061153173
"2015-03-18 06:12:27";339.859004925491
"2015-03-18 06:12:40";339.592778265065
"2015-03-18 06:12:57";339.618264606979
"2015-03-18 06:13:13";339.664001040111
"2015-03-18 06:13:17";339.380330309006
"2015-03-18 06:13:42";339.023151932537
"2015-03-18 06:13:44";338.952584250248
"2015-03-18 06:13:47";338.673774057721
"2015-03-18 06:13:49";338.725124703037
"2015-03-18 06:13:56";338.820587532916
"2015-03-18 06:14:00";338.604761106695
"2015-03-18 06:14:03";338.65983846506
"2015-03-18 06:14:25";340.143400267616
"2015-03-18 06:14:28";339.891665178695
"2015-03-18 06:14:47";339.64626949304
"2015-03-18 06:14:48";339.340779870884
"2015-03-18 06:15:22";338.949636781378
"2015-03-18 06:15:39";338.57559627881
"2015-03-18 06:15:43";338.452200345323
"2015-03-18 06:15:47";338.309031471388
"2015-03-18 06:15:49";338.208333693189
"2015-03-18 06:15:59";337.858902642762
"2015-03-18 06:16:20";337.660179715136
"2015-03-18 06:16:25";337.533914744199
"2015-03-18 06:16:30";339.642223872568
"2015-03-18 06:17:18";339.414384481463
"2015-03-18 06:17:26";339.514951287133
"2015-03-18 06:17:33";339.401787191309
"2015-03-18 06:17:35";339.426198614682
"2015-03-18 06:17:37";339.394198281518
"2015-03-18 06:17:41";339.41900066228
"2015-03-18 06:17:47";339.342962897981
"2015-03-18 06:17:57";339.292507700652
"2015-03-18 06:17:58";339.165434269512
"2015-03-18 06:18:17";339.054585750759
"2015-03-18 06:18:39";338.773383297756
"2015-03-18 06:18:54";338.807694339985
"2015-03-18 06:19:00";338.568327554389
"2015-03-18 06:19:17";338.577633162016
"2015-03-18 06:19:23";338.147221066525
"2015-03-18 06:19:27";337.721489526349
"2015-03-18 06:19:29";337.632110449341
"2015-03-18 06:19:31";337.414128982562
"2015-03-18 06:19:36";337.2164209193
"2015-03-18 06:19:38";337.484193062683
"2015-03-18 06:19:38";337.642043039253
"2015-03-18 06:19:40";338.366504333842
"2015-03-18 06:19:43";338.45884029249
"2015-03-18 06:19:53";338.617651633379
"2015-03-18 06:20:14";338.848412673389
"2015-03-18 06:20:16";339.074616694926
"2015-03-18 06:20:40";341.9758400278
"2015-03-18 06:20:43";341.849128127566
"2015-03-18 06:20:48";341.847638462849
"2015-03-18 06:20:51";341.760182995715
"2015-03-18 06:20:57";341.788968040525
"2015-03-18 06:20:59";341.901757352861
"2015-03-18 06:21:03";341.777699935326
"2015-03-18 06:21:05";341.61432263752
"2015-03-18 06:21:27";341.482994617846
"2015-03-18 06:21:46";341.311067265795
"2015-03-18 06:21:50";341.153824026547
"2015-03-18 06:22:01";340.831320354239
"2015-03-18 06:22:05";340.958210037162
"2015-03-18 06:22:17";340.93656094142
"2015-03-18 06:22:19";340.858921255255
"2015-03-18 06:22:21";340.832414393222
"2015-03-18 06:22:23";340.996879792883
"2015-03-18 06:22:26";340.888292653596
"2015-03-18 06:22:29";340.869944325435
"2015-03-18 06:22:31";340.852466153841
"2015-03-18 06:22:35";340.73014304089
"2015-03-18 06:22:40";340.670869199656
"2015-03-18 06:22:41";340.515887483417
"2015-03-18 06:22:50";340.396239354911
"2015-03-18 06:23:21";340.331568333639
"2015-03-18 06:23:25";340.637520706683
"2015-03-18 06:23:35";340.824456139527
"2015-03-18 06:23:42";340.683773513885
"2015-03-18 06:24:12";340.675216937426
"2015-03-18 06:24:18";340.992087438845
"2015-03-18 06:24:30";341.109096547172
"2015-03-18 06:24:44";341.264748485652
"2015-03-18 06:24:54";341.192189539357
"2015-03-18 06:25:09";341.539437479291
"2015-03-18 06:25:12";341.500171710349
"2015-03-18 06:25:20";341.726799570341
"2015-03-18 06:25:23";341.757332085228
"2015-03-18 06:25:25";341.914646837633
"2015-03-18 06:25:34";342.061695020799
"2015-03-18 06:25:44";341.863829324068
"2015-03-18 06:25:52";341.818775892837
"2015-03-18 06:25:56";341.715115163306
"2015-03-18 06:25:59";341.754915019408
"2015-03-18 06:26:03";341.835561298526
"2015-03-18 06:26:11";341.911572193881
"2015-03-18 06:26:14";341.949452735859
"2015-03-18 06:26:17";341.968442744981
"2015-03-18 06:26:23";341.969585303961
"2015-03-18 06:26:25";341.995969289951
"2015-03-18 06:26:36";342.01258125581
"2015-03-18 06:26:43";341.927092702254
"2015-03-18 06:26:47";341.879237612624
"2015-03-18 06:26:50";341.83349997565
"2015-03-18 06:26:52";341.746609685394
"2015-03-18 06:26:56";341.636960892104
"2015-03-18 06:26:57";341.707076865191
"2015-03-18 06:27:05";341.660314462732
"2015-03-18 06:27:17";341.553931299011
"2015-03-18 06:27:19";341.478412225348
"2015-03-18 06:27:21";341.406028658767
"2015-03-18 06:27:27";341.390850814188
"2015-03-18 06:28:05";341.403407630077
"2015-03-18 06:28:10";384.618762668047
"2015-03-18 06:28:23";360.670231525638
"2015-03-18 06:28:31";365.368547139077
"2015-03-18 06:28:34";362.200870641262
"2015-03-18 06:28:38";363.633517588502
"2015-03-18 06:28:41";377.849436221514
"2015-03-18 06:29:02";376.462723741437
"2015-03-18 06:29:10";375.276910835589
"2015-03-18 06:29:14";374.523501365602
"2015-03-18 06:29:15";374.189383753717
"2015-03-18 06:29:25";373.812009881559
"2015-03-18 06:29:30";373.46386815794
"2015-03-18 06:29:32";359.388915868756
"2015-03-18 06:29:34";351.24609158739
"2015-03-18 06:29:36";344.531007509666
"2015-03-18 06:29:45";344.309164105565
"2015-03-18 06:29:47";344.079059707332
"2015-03-18 06:29:48";343.79962798008
"2015-03-18 06:30:25";343.531616554229
"2015-03-18 06:30:32";343.4903838827
"2015-03-18 06:30:35";344.111919067351
"2015-03-18 06:30:37";343.859041204354
"2015-03-18 06:30:43";343.755839012186
"2015-03-18 06:30:47";343.593918263432
"2015-03-18 06:30:48";343.458219511832
"2015-03-18 06:30:50";343.455820425529
"2015-03-18 06:31:16";343.425095272024
"2015-03-18 06:31:23";343.309539066894
"2015-03-18 06:31:29";343.45762272589
"2015-03-18 06:31:33";343.455252850918
"2015-03-18 06:31:48";343.49548229945
"2015-03-18 06:31:49";343.6244177405
"2015-03-18 06:31:52";343.826882240333
"2015-03-18 06:31:53";343.92151501348
"2015-03-18 06:32:00";353.119883332494
"2015-03-18 06:32:01";355.215000473618
"2015-03-18 06:32:06";357.115655380533
"2015-03-18 06:32:34";360.318627697484
"2015-03-18 06:32:38";357.441476753031
"2015-03-18 06:32:41";356.193531227256
"2015-03-18 06:32:44";355.990474146663
"2015-03-18 06:32:48";355.43884922059
"2015-03-18 06:32:49";354.932243058043
"2015-03-18 06:33:00";355.684560350414
"2015-03-18 06:33:17";353.502735727735
"2015-03-18 06:33:20";351.291478608641
"2015-03-18 06:33:24";346.281931226333
"2015-03-18 06:33:38";344.632390369629
"2015-03-18 06:33:50";344.464835060706
"2015-03-18 06:33:52";344.289286656955
"2015-03-18 06:33:55";344.098989309092
"2015-03-18 06:33:56";343.913678784894
"2015-03-18 06:33:58";343.76760335146
"2015-03-18 06:34:08";343.626205750219
"2015-03-18 06:34:13";343.48236590574
"2015-03-18 06:34:16";343.421976628906
"2015-03-18 06:34:21";343.449811730202
"2015-03-18 06:34:23";343.539651271925
"2015-03-18 06:34:33";343.596305343671
"2015-03-18 06:34:40";343.587201984703
"2015-03-18 06:34:48";343.641207825207
"2015-03-18 06:34:53";343.602115387009
"2015-03-18 06:34:55";343.627548256071
"2015-03-18 06:34:58";343.748061816918
"2015-03-18 06:35:03";343.724854293012
"2015-03-18 06:35:06";343.682048956507
"2015-03-18 06:35:08";343.62725377572
"2015-03-18 06:35:11";343.581799929015
"2015-03-18 06:35:16";343.573395705563
"2015-03-18 06:35:22";343.648985298747
"2015-03-18 06:35:24";343.658145628171
"2015-03-18 06:35:32";343.728836917932
"2015-03-18 06:35:42";343.706523911268
"2015-03-18 06:35:47";343.692147534572
"2015-03-18 06:35:52";343.822158605451
"2015-03-18 06:35:53";343.923775911322
"2015-03-18 06:36:05";343.892489961152
"2015-03-18 06:36:09";343.983170273539
"2015-03-18 06:36:11";344.002411338308
"2015-03-18 06:36:14";344.09963992934
"2015-03-18 06:36:18";344.132507538731
"2015-03-18 06:36:20";344.22186994454
"2015-03-18 06:36:25";344.299513085578
"2015-03-18 06:36:32";344.385255373072
"2015-03-18 06:36:34";344.509504301007
"2015-03-18 06:36:37";344.933444418563
"2015-03-18 06:36:44";350.535078255555
"2015-03-18 06:36:47";352.824539849844
"2015-03-18 06:36:48";354.890987721905
"2015-03-18 06:36:50";355.825198798968
"2015-03-18 06:36:52";356.769089091684
"2015-03-18 06:36:58";356.530065965148
"2015-03-18 06:37:03";356.882519968713
"2015-03-18 06:37:08";373.483571683345
"2015-03-18 06:37:27";373.594228578519
"2015-03-18 06:37:37";373.532845959143
"2015-03-18 06:37:38";373.458667913741
"2015-03-18 06:37:40";373.510277073835
"2015-03-18 06:37:48";373.490625408291
"2015-03-18 06:37:59";373.525268114232
"2015-03-18 06:38:11";373.588231800043
"2015-03-18 06:38:16";373.519495912919
"2015-03-18 06:38:18";373.5222517111
"2015-03-18 06:38:23";373.555194748328
"2015-03-18 06:38:28";373.380054822643
"2015-03-18 06:38:37";373.535403251208
"2015-03-18 06:38:40";373.650222889365
"2015-03-18 06:38:43";373.631601118772
"2015-03-18 06:38:46";373.747609370358
"2015-03-18 06:38:49";373.841640068881
"2015-03-18 06:38:52";373.922701984436
"2015-03-18 06:38:57";373.991798191775
"2015-03-18 06:39:00";374.091954933006
"2015-03-18 06:39:11";374.130360914224
"2015-03-18 06:39:19";374.0619906342
"2015-03-18 06:39:24";374.150802241003
"2015-03-18 06:39:29";374.206694522955
"2015-03-18 06:39:31";374.27305820958
"2015-03-18 06:39:38";374.342303766505
"2015-03-18 06:39:50";374.447450994515
"2015-03-18 06:39:53";374.440369433737
"2015-03-18 06:39:56";374.526154350798
"2015-03-18 06:40:00";374.415952700664
"2015-03-18 06:40:09";376.353949629469
"2015-03-18 06:40:26";376.199241097738
"2015-03-18 06:40:30";376.222173739031
"2015-03-18 06:40:36";376.57762276458
"2015-03-18 06:40:40";377.680690370552
"2015-03-18 06:40:42";384.555308924535
"2015-03-18 06:40:46";356.562644567784
"2015-03-18 06:41:01";356.945807821348
"2015-03-18 06:41:11";357.535406236702
"2015-03-18 06:41:13";358.108450691015
"2015-03-18 06:41:16";358.766216314705
"2015-03-18 06:41:19";359.38814848245
"2015-03-18 06:41:20";360.030979184699
"2015-03-18 06:41:26";360.799713485007
"2015-03-18 06:41:46";360.861532020677
"2015-03-18 06:41:52";360.497908099639
"2015-03-18 06:41:59";441.283241988934
"2015-03-18 06:42:05";393.5130903975
"2015-03-18 06:42:08";354.644422888269
"2015-03-18 06:42:11";353.889416775031
"2015-03-18 06:42:20";354.254290836237
"2015-03-18 06:42:22";354.258237086083
"2015-03-18 06:42:28";354.241416178192
"2015-03-18 06:42:29";352.72005982991
"2015-03-18 06:42:37";353.987140833326
"2015-03-18 06:42:38";354.312793640227
"2015-03-18 06:42:41";353.873100161452
"2015-03-18 06:42:46";353.466589158278
"2015-03-18 06:42:49";353.518407266203
"2015-03-18 06:43:01";353.655740371176
"2015-03-18 06:43:15";353.450801392987
"2015-03-18 06:43:22";353.288156672068
"2015-03-18 06:43:26";353.310497247962
"2015-03-18 06:43:32";353.430607435955
"2015-03-18 06:43:34";353.150188877436
"2015-03-18 06:43:44";354.829432692648
"2015-03-18 06:43:54";355.623521028787
"2015-03-18 06:44:03";355.547052696381
"2015-03-18 06:44:24";356.608702864792
"2015-03-18 06:44:28";357.40367378174
"2015-03-18 06:44:34";355.713747483856
"2015-03-18 06:44:35";356.295945056289
"2015-03-18 06:44:41";356.526024084385
"2015-03-18 06:44:45";357.415604357857
"2015-03-18 06:44:51";356.038804614464
"2015-03-18 06:44:54";541.76716563393
"2015-03-18 06:45:01";409.067720187439
"2015-03-18 06:45:18";356.053761031401
"2015-03-18 06:45:20";355.859565812822
"2015-03-18 06:45:25";357.356046818275
"2015-03-18 06:45:27";356.608885702388
"2015-03-18 06:45:30";355.587023309997
"2015-03-18 06:45:40";355.925782394567
"2015-03-18 06:45:42";356.862441207761
"2015-03-18 06:45:57";356.671005647381
"2015-03-18 06:46:04";356.409808008446
"2015-03-18 06:46:06";356.559552390888
"2015-03-18 06:46:08";356.337622147185
"2015-03-18 06:46:11";355.766469174481
"2015-03-18 06:46:17";355.954704391402
"2015-03-18 06:46:19";355.370375765447
"2015-03-18 06:46:21";355.332238353516
"2015-03-18 06:46:29";355.455018423264
"2015-03-18 06:46:39";355.295060482454
"2015-03-18 06:46:41";355.474394283807
"2015-03-18 06:46:50";355.260141965122
"2015-03-18 06:46:54";355.690910819127
"2015-03-18 06:47:02";355.484601834643
"2015-03-18 06:47:14";355.94270040759
"2015-03-18 06:47:18";355.902647216802
"2015-03-18 06:47:21";356.37615525555
"2015-03-18 06:47:36";356.045478312656
"2015-03-18 06:47:38";355.932159502389
"2015-03-18 06:47:48";355.715546959791
"2015-03-18 06:47:50";355.644663386878
"2015-03-18 06:47:52";356.099436304461
"2015-03-18 06:48:04";356.384687470763
"2015-03-18 06:48:05";357.580234707296
"2015-03-18 06:48:10";356.56654930174
"2015-03-18 06:48:20";526.873859268622
"2015-03-18 06:48:22";410.770698205301
"2015-03-18 06:48:29";357.133409789352
"2015-03-18 06:48:44";356.69816677448
"2015-03-18 06:48:59";356.902531460053
"2015-03-18 06:49:10";357.032652254502
"2015-03-18 06:49:13";357.077618127459
"2015-03-18 06:49:16";357.114853162544
"2015-03-18 06:49:21";357.157262075131
"2015-03-18 06:49:44";357.704859352827
"2015-03-18 06:50:00";849.565257004648
"2015-03-18 06:50:03";357.98632290802
"2015-03-18 06:50:05";358.027610820092
"2015-03-18 06:50:07";358.014391286299
"2015-03-18 06:50:09";358.147170025254
"2015-03-18 06:50:11";358.40686952547
"2015-03-18 06:50:27";358.774483862701
"2015-03-18 06:50:32";358.784715506102
"2015-03-18 06:50:35";358.157748043095
"2015-03-18 06:50:40";359.099400214835
"2015-03-18 06:50:42";359.212745164575
"2015-03-18 06:50:48";358.895239088404
"2015-03-18 06:50:50";358.944726997023
"2015-03-18 06:50:54";358.463845301762
"2015-03-18 06:51:01";359.316512603074
"2015-03-18 06:51:03";969.628961927208
"2015-03-18 06:51:05";358.632189250489
"2015-03-18 06:51:19";358.796377513843
"2015-03-18 06:51:29";358.741409065237
"2015-03-18 06:51:31";358.369104227079
"2015-03-18 06:51:32";358.654178666499
"2015-03-18 06:51:39";358.249004223381
"2015-03-18 06:51:42";358.56309862241
"2015-03-18 06:52:02";358.461110267002
"2015-03-18 06:52:07";358.488967398664
"2015-03-18 06:52:22";359.360664424334
"2015-03-18 06:52:28";359.295207079806
"2015-03-18 06:52:42";360.146291023157
"2015-03-18 06:52:50";359.367907575494
"2015-03-18 06:52:52";359.091400288671
"2015-03-18 06:53:00";359.572889928797
"2015-03-18 06:53:11";359.355327754532
"2015-03-18 06:53:28";363.132064512988
"2015-03-18 06:53:37";364.714204984889
"2015-03-18 06:53:39";363.503134471518
"2015-03-18 06:53:57";364.971977674407
"2015-03-18 06:54:11";884.466124397652
"2015-03-18 06:54:14";366.260106946385
"2015-03-18 06:54:18";366.974034154881
"2015-03-18 06:54:21";366.846786906802
"2015-03-18 06:54:24";367.197946358249
"2015-03-18 06:54:34";367.294775599149
"2015-03-18 06:54:47";367.889635280285
"2015-03-18 06:55:00";1111.87251270615
"2015-03-18 06:55:10";441.626653564121
"2015-03-18 06:55:25";365.550114015434
"2015-03-18 06:55:42";368.157172882059
"2015-03-18 06:55:51";369.193888575798
"2015-03-18 06:55:53";369.796453736988
"2015-03-18 06:56:07";375.136444697968
"2015-03-18 06:56:17";377.609589760392
"2015-03-18 06:56:40";377.922139093541
"2015-03-18 06:56:55";373.536458543736
"2015-03-18 06:57:09";376.634960119273
"2015-03-18 06:57:16";376.075487871217
"2015-03-18 06:57:26";376.231824939379
"2015-03-18 06:57:27";377.008022171774
"2015-03-18 06:57:37";378.612464886717
"2015-03-18 06:57:41";379.179320226629
"2015-03-18 06:57:47";375.043868708782
"2015-03-18 06:57:53";376.738819230939
"2015-03-18 06:57:59";375.433187410824
"2015-03-18 06:58:01";377.049624793436
"2015-03-18 06:58:09";427.974553015979
"2015-03-18 06:58:30";369.193818549691
"2015-03-18 06:58:33";369.502757661588
"2015-03-18 06:58:37";369.235095710053
"2015-03-18 06:58:39";369.007575979229
"2015-03-18 06:58:41";370.783286041846
"2015-03-18 06:58:45";370.26117914368
"2015-03-18 06:58:50";370.11274581927
"2015-03-18 06:59:03";372.914451633045
"2015-03-18 06:59:08";372.721881663372
"2015-03-18 06:59:17";372.528123386363
"2015-03-18 06:59:37";372.498359210098
"2015-03-18 06:59:39";372.392503968583
"2015-03-18 06:59:49";375.800201727336
"2015-03-18 06:59:53";372.697250917368
"2015-03-18 07:00:14";381.158361336777
"2015-03-18 07:00:26";379.963813341203
"2015-03-18 07:00:43";377.821071747983
"2015-03-18 07:00:47";376.657566199262
"2015-03-18 07:01:27";375.709730332183
"2015-03-18 07:01:32";375.16947026761
"2015-03-18 07:01:47";374.442079645398
"2015-03-18 07:01:54";374.11499350501
"2015-03-18 07:01:59";373.897601067957
"2015-03-18 07:02:01";373.594666735611
"2015-03-18 07:02:03";373.262609759264
"2015-03-18 07:02:42";356.16598359975
"2015-03-18 07:03:12";352.963310089591
"2015-03-18 07:03:15";353.092766120243
"2015-03-18 07:03:19";355.361701858901
"2015-03-18 07:03:38";358.307637233577
"2015-03-18 07:03:55";381.373868552046
"2015-03-18 07:03:59";382.128463780625
"2015-03-18 07:04:00";373.222294630937
"2015-03-18 07:04:03";373.216327254639
"2015-03-18 07:04:15";383.757917495093
"2015-03-18 07:04:24";362.29518299175
"2015-03-18 07:04:25";363.828661427804
"2015-03-18 07:04:32";361.379934936756
"2015-03-18 07:04:34";363.074646209153
"2015-03-18 07:04:37";364.203386937919
"2015-03-18 07:04:41";364.004906482208
"2015-03-18 07:04:51";361.828155872306
"2015-03-18 07:05:37";359.717945657259
"2015-03-18 07:05:39";358.284919498218
"2015-03-18 07:05:47";357.726630334278
"2015-03-18 07:05:49";357.656201477248
"2015-03-18 07:05:52";357.085514295499
"2015-03-18 07:06:06";377.848699123101
"2015-03-18 07:06:31";377.624010000919
"2015-03-18 07:07:04";376.761675311514
"2015-03-18 07:07:09";376.561658806647
"2015-03-18 07:07:15";376.368645683881
"2015-03-18 07:07:20";376.218918878102
"2015-03-18 07:07:34";376.006285826698
"2015-03-18 07:07:47";379.22815006013
"2015-03-18 07:07:50";400.458415731063
"2015-03-18 07:07:51";359.788338445384
"2015-03-18 07:07:57";361.517150035334
"2015-03-18 07:08:02";359.918189646463
"2015-03-18 07:08:40";363.356124333248
"2015-03-18 07:08:45";361.995411814563
"2015-03-18 07:08:50";365.095520217951
"2015-03-18 07:08:57";365.706752493024
"2015-03-18 07:09:01";363.913870995324
"2015-03-18 07:09:05";363.810257520348
"2015-03-18 07:09:07";364.226564043267
"2015-03-18 07:09:10";905.942135834839
"2015-03-18 07:09:35";406.38141954468
"2015-03-18 07:09:46";367.215011379726
"2015-03-18 07:09:59";369.196480549982
"2015-03-18 07:10:05";370.702136404788
