"dateAndTime";"frbsPrediction"
"2015-03-07 03:11:51";392.502244414724
"2015-03-07 03:11:55";392.502244414724
"2015-03-07 03:12:10";392.502244414724
"2015-03-07 03:13:52";392.502244414724
"2015-03-07 03:32:08";365.643756615383
"2015-03-07 03:33:11";392.502244414724
"2015-03-07 03:37:06";392.502244414724
"2015-03-07 03:44:38";392.502244414724
"2015-03-07 04:01:50";365.643756615383
"2015-03-07 04:02:46";365.643756615383
"2015-03-07 04:07:17";365.643756615383
"2015-03-07 04:07:38";392.502244414724
"2015-03-07 04:08:27";392.502244414724
"2015-03-07 04:10:34";392.502244414724
"2015-03-07 04:12:02";392.502244414724
"2015-03-07 04:12:22";392.502244414724
"2015-03-07 04:15:16";392.502244414724
"2015-03-07 04:20:05";498.972584072081
"2015-03-07 04:22:55";580.933076558471
"2015-03-07 04:25:34";498.972584072081
"2015-03-07 04:37:05";392.502244414724
"2015-03-07 04:40:43";1576
"2015-03-07 04:41:37";1576
"2015-03-07 04:46:22";392.502244414724
"2015-03-07 04:46:29";392.502244414724
"2015-03-07 04:46:34";392.502244414724
"2015-03-07 04:46:42";392.502244414724
"2015-03-07 04:49:54";392.502244414724
"2015-03-07 04:58:41";392.502244414724
"2015-03-07 04:59:10";365.643756615383
"2015-03-07 04:59:40";365.643756615383
"2015-03-07 05:02:41";365.643756615383
"2015-03-07 05:04:16";365.643756615383
"2015-03-07 05:14:54";498.972584072081
"2015-03-07 05:15:28";392.502244414724
"2015-03-07 05:27:00";392.502244414724
"2015-03-07 05:29:19";580.933076558471
"2015-03-07 05:30:42";580.933076558471
"2015-03-07 05:38:29";392.502244414724
"2015-03-07 05:44:12";317.968911223536
"2015-03-07 05:45:21";392.502244414724
"2015-03-07 05:49:16";392.502244414724
"2015-03-07 05:49:43";498.972584072081
"2015-03-07 05:57:30";392.502244414724
"2015-03-07 05:57:42";392.502244414724
"2015-03-07 06:00:35";392.502244414724
"2015-03-07 06:02:07";392.502244414724
"2015-03-07 06:04:23";392.502244414724
"2015-03-07 06:14:19";392.502244414724
"2015-03-07 06:18:30";1576
"2015-03-07 06:19:49";317.968911223536
"2015-03-07 06:20:34";392.502244414724
"2015-03-07 06:20:37";392.502244414724
"2015-03-07 06:30:39";392.502244414724
"2015-03-07 06:34:04";580.933076558471
"2015-03-07 06:34:23";498.972584072081
"2015-03-07 06:37:22";498.972584072081
"2015-03-07 06:38:31";392.502244414724
"2015-03-07 06:39:07";392.502244414724
"2015-03-07 06:45:40";392.502244414724
"2015-03-07 06:49:15";365.643756615383
"2015-03-07 06:49:24";365.643756615383
"2015-03-07 06:53:56";365.643756615383
"2015-03-07 07:00:48";392.502244414724
"2015-03-07 07:02:41";365.643756615383
"2015-03-07 07:03:39";365.643756615383
"2015-03-07 07:07:58";365.643756615383
"2015-03-07 07:16:03";365.643756615383
"2015-03-07 07:17:42";313.801742659687
"2015-03-07 07:17:54";498.972584072081
"2015-03-07 07:18:23";392.502244414724
"2015-03-07 07:20:28";392.502244414724
"2015-03-07 07:20:35";392.502244414724
"2015-03-07 07:20:52";392.502244414724
"2015-03-07 07:20:57";392.502244414724
"2015-03-07 07:21:44";392.502244414724
"2015-03-07 07:23:05";392.502244414724
"2015-03-07 07:23:49";392.502244414724
"2015-03-07 07:24:00";365.643756615383
"2015-03-07 07:24:25";392.502244414724
"2015-03-07 07:25:53";392.502244414724
"2015-03-07 07:28:27";392.502244414724
"2015-03-07 07:28:36";392.502244414724
"2015-03-07 07:29:40";392.502244414724
"2015-03-07 07:30:56";365.643756615383
"2015-03-07 07:31:30";365.643756615383
"2015-03-07 07:31:31";392.502244414724
"2015-03-07 07:31:57";392.502244414724
"2015-03-07 07:32:07";365.643756615383
"2015-03-07 07:33:05";365.643756615383
"2015-03-07 07:39:37";392.502244414724
"2015-03-07 07:41:24";580.933076558471
"2015-03-07 07:42:19";498.972584072081
"2015-03-07 07:42:26";498.972584072081
"2015-03-07 07:42:54";365.643756615383
"2015-03-07 07:44:17";365.643756615383
"2015-03-07 07:46:01";365.643756615383
"2015-03-07 07:48:53";392.502244414724
"2015-03-07 07:49:20";392.502244414724
"2015-03-07 07:51:00";365.643756615383
"2015-03-07 07:52:50";498.972584072081
"2015-03-07 07:55:26";392.502244414724
"2015-03-07 07:58:51";392.502244414724
"2015-03-07 07:59:55";392.502244414724
"2015-03-07 08:00:18";392.502244414724
"2015-03-07 08:00:22";392.502244414724
"2015-03-07 08:01:32";392.502244414724
"2015-03-07 08:03:08";392.502244414724
"2015-03-07 08:03:32";392.502244414724
"2015-03-07 08:04:39";392.502244414724
"2015-03-07 08:07:09";392.502244414724
"2015-03-07 08:07:51";392.502244414724
"2015-03-07 08:10:08";317.968911223536
"2015-03-07 08:11:20";392.502244414724
"2015-03-07 08:13:50";392.502244414724
"2015-03-07 08:13:58";392.502244414724
"2015-03-07 08:15:19";392.502244414724
"2015-03-07 08:16:32";365.643756615383
"2015-03-07 08:17:41";580.933076558471
"2015-03-07 08:18:49";498.972584072081
"2015-03-07 08:19:02";498.972584072081
"2015-03-07 08:19:05";392.502244414724
"2015-03-07 08:19:07";392.502244414724
"2015-03-07 08:19:16";392.502244414724
"2015-03-07 08:22:10";392.502244414724
"2015-03-07 08:23:42";392.502244414724
"2015-03-07 08:23:45";365.643756615383
"2015-03-07 08:23:47";365.643756615383
"2015-03-07 08:23:49";365.643756615383
"2015-03-07 08:23:58";365.643756615383
"2015-03-07 08:24:06";365.643756615383
"2015-03-07 08:24:09";365.643756615383
"2015-03-07 08:24:47";313.801742659687
"2015-03-07 08:24:50";313.801742659687
"2015-03-07 08:25:18";313.801742659687
"2015-03-07 08:25:20";313.801742659687
"2015-03-07 08:26:16";313.801742659687
"2015-03-07 08:27:50";313.801742659687
"2015-03-07 08:28:50";313.801742659687
"2015-03-07 08:29:10";313.801742659687
"2015-03-07 08:29:39";313.801742659687
"2015-03-07 08:29:42";313.801742659687
"2015-03-07 08:30:16";313.801742659687
"2015-03-07 08:30:27";313.801742659687
"2015-03-07 08:30:56";313.801742659687
"2015-03-07 08:31:15";313.801742659687
"2015-03-07 08:31:39";365.643756615383
"2015-03-07 08:32:42";392.502244414724
"2015-03-07 08:32:51";365.643756615383
"2015-03-07 08:34:22";365.643756615383
"2015-03-07 08:34:31";365.643756615383
"2015-03-07 08:34:45";365.643756615383
"2015-03-07 08:36:05";365.643756615383
"2015-03-07 08:36:11";313.801742659687
"2015-03-07 08:37:02";313.801742659687
"2015-03-07 08:37:06";313.801742659687
"2015-03-07 08:37:56";313.801742659687
"2015-03-07 08:39:03";313.801742659687
"2015-03-07 08:39:15";313.801742659687
"2015-03-07 08:39:40";365.643756615383
"2015-03-07 08:40:15";365.643756615383
"2015-03-07 08:40:37";313.801742659687
"2015-03-07 08:40:45";313.801742659687
"2015-03-07 08:40:51";313.801742659687
"2015-03-07 08:40:54";313.801742659687
"2015-03-07 08:41:08";313.801742659687
"2015-03-07 08:41:33";365.643756615383
"2015-03-07 08:42:00";365.643756615383
"2015-03-07 08:42:01";365.643756615383
"2015-03-07 08:42:43";365.643756615383
"2015-03-07 08:43:01";313.801742659687
"2015-03-07 08:43:42";313.801742659687
"2015-03-07 08:44:27";313.801742659687
"2015-03-07 08:46:04";313.801742659687
"2015-03-07 08:46:04";313.801742659687
"2015-03-07 08:47:12";313.801742659687
"2015-03-07 08:47:41";313.801742659687
"2015-03-07 08:47:42";313.801742659687
"2015-03-07 08:48:22";313.801742659687
"2015-03-07 08:48:32";365.643756615383
"2015-03-07 08:49:18";365.643756615383
"2015-03-07 08:49:48";365.643756615383
"2015-03-07 08:51:09";392.502244414724
"2015-03-07 08:51:51";392.502244414724
"2015-03-07 08:51:54";392.502244414724
"2015-03-07 08:52:04";365.643756615383
"2015-03-07 08:54:02";365.643756615383
"2015-03-07 08:54:28";498.972584072081
"2015-03-07 08:55:01";392.502244414724
"2015-03-07 08:55:10";392.502244414724
"2015-03-07 08:55:20";392.502244414724
"2015-03-07 08:55:28";392.502244414724
"2015-03-07 08:56:07";392.502244414724
"2015-03-07 08:57:27";392.502244414724
"2015-03-07 08:57:29";392.502244414724
"2015-03-07 08:57:31";392.502244414724
"2015-03-07 08:57:39";498.972584072081
"2015-03-07 08:58:18";392.502244414724
"2015-03-07 08:58:24";392.502244414724
"2015-03-07 08:59:19";392.502244414724
"2015-03-07 09:00:33";392.502244414724
"2015-03-07 09:00:48";365.643756615383
"2015-03-07 09:01:34";365.643756615383
"2015-03-07 09:02:37";365.643756615383
"2015-03-07 09:04:10";365.643756615383
"2015-03-07 09:04:50";365.643756615383
"2015-03-07 09:05:40";365.643756615383
"2015-03-07 09:06:20";365.643756615383
"2015-03-07 09:07:31";365.643756615383
"2015-03-07 09:08:14";365.643756615383
"2015-03-07 09:09:06";365.643756615383
"2015-03-07 09:09:15";365.643756615383
"2015-03-07 09:09:19";365.643756615383
"2015-03-07 09:09:59";313.801742659687
"2015-03-07 09:10:03";313.801742659687
"2015-03-07 09:10:36";313.801742659687
"2015-03-07 09:10:38";313.801742659687
"2015-03-07 09:10:41";313.801742659687
"2015-03-07 09:11:29";313.801742659687
"2015-03-07 09:11:49";313.801742659687
"2015-03-07 09:12:05";313.801742659687
"2015-03-07 09:14:04";313.801742659687
"2015-03-07 09:14:08";313.801742659687
"2015-03-07 09:14:50";313.801742659687
"2015-03-07 09:14:58";313.801742659687
"2015-03-07 09:16:13";313.801742659687
"2015-03-07 09:16:19";313.801742659687
"2015-03-07 09:17:12";313.801742659687
"2015-03-07 09:17:23";313.801742659687
"2015-03-07 09:17:56";313.801742659687
"2015-03-07 09:18:54";313.801742659687
"2015-03-07 09:18:56";365.643756615383
"2015-03-07 09:18:57";365.643756615383
"2015-03-07 09:18:59";365.643756615383
"2015-03-07 09:19:42";365.643756615383
"2015-03-07 09:19:45";313.801742659687
"2015-03-07 09:20:10";313.801742659687
"2015-03-07 09:20:54";365.643756615383
"2015-03-07 09:21:05";392.502244414724
"2015-03-07 09:21:17";392.502244414724
"2015-03-07 09:22:30";365.643756615383
"2015-03-07 09:22:34";392.502244414724
"2015-03-07 09:22:38";392.502244414724
"2015-03-07 09:23:07";392.502244414724
"2015-03-07 09:23:09";392.502244414724
"2015-03-07 09:23:12";365.643756615383
"2015-03-07 09:23:36";365.643756615383
"2015-03-07 09:23:43";365.643756615383
"2015-03-07 09:24:01";365.643756615383
"2015-03-07 09:24:06";365.643756615383
"2015-03-07 09:24:46";365.643756615383
"2015-03-07 09:25:03";313.801742659687
"2015-03-07 09:25:42";313.801742659687
"2015-03-07 09:25:52";313.801742659687
"2015-03-07 09:25:56";313.801742659687
"2015-03-07 09:26:15";313.801742659687
"2015-03-07 09:26:25";313.801742659687
"2015-03-07 09:26:49";313.801742659687
"2015-03-07 09:27:16";313.801742659687
"2015-03-07 09:27:27";313.801742659687
"2015-03-07 09:27:29";313.801742659687
"2015-03-07 09:27:31";313.801742659687
"2015-03-07 09:27:33";313.801742659687
"2015-03-07 09:27:37";313.801742659687
"2015-03-07 09:27:43";313.801742659687
"2015-03-07 09:27:49";313.801742659687
"2015-03-07 09:27:53";313.801742659687
"2015-03-07 09:29:50";313.801742659687
"2015-03-07 09:29:57";313.801742659687
"2015-03-07 09:30:08";313.801742659687
"2015-03-07 09:30:52";313.801742659687
"2015-03-07 09:31:03";313.801742659687
"2015-03-07 09:31:24";313.801742659687
"2015-03-07 09:31:38";313.801742659687
"2015-03-07 09:31:55";313.801742659687
"2015-03-07 09:31:57";498.972584072081
"2015-03-07 09:33:09";392.502244414724
"2015-03-07 09:33:18";392.502244414724
"2015-03-07 09:34:10";392.502244414724
"2015-03-07 09:34:52";365.643756615383
"2015-03-07 09:35:42";392.502244414724
"2015-03-07 09:35:43";392.502244414724
"2015-03-07 09:36:22";392.502244414724
"2015-03-07 09:36:29";392.502244414724
"2015-03-07 09:37:08";365.643756615383
"2015-03-07 09:37:10";392.502244414724
"2015-03-07 09:37:18";392.502244414724
"2015-03-07 09:37:19";365.643756615383
"2015-03-07 09:37:22";365.643756615383
"2015-03-07 09:37:39";365.643756615383
"2015-03-07 09:37:50";365.643756615383
"2015-03-07 09:37:58";365.643756615383
"2015-03-07 09:38:05";365.643756615383
"2015-03-07 09:38:28";365.643756615383
"2015-03-07 09:38:33";498.972584072081
"2015-03-07 09:38:50";392.502244414724
"2015-03-07 09:38:57";392.502244414724
"2015-03-07 09:39:22";392.502244414724
"2015-03-07 09:39:57";392.502244414724
"2015-03-07 09:40:01";365.643756615383
"2015-03-07 09:40:12";365.643756615383
"2015-03-07 09:40:18";365.643756615383
"2015-03-07 09:40:32";365.643756615383
"2015-03-07 09:40:49";365.643756615383
"2015-03-07 09:40:51";365.643756615383
"2015-03-07 09:41:07";392.502244414724
"2015-03-07 09:41:40";365.643756615383
"2015-03-07 09:42:00";392.502244414724
"2015-03-07 09:42:48";365.643756615383
"2015-03-07 09:42:49";365.643756615383
"2015-03-07 09:42:51";365.643756615383
"2015-03-07 09:42:53";365.643756615383
"2015-03-07 09:43:11";365.643756615383
"2015-03-07 09:43:45";365.643756615383
"2015-03-07 09:44:25";365.643756615383
"2015-03-07 09:45:10";365.643756615383
"2015-03-07 09:45:15";313.801742659687
"2015-03-07 09:45:25";313.801742659687
"2015-03-07 09:46:16";313.801742659687
"2015-03-07 09:46:40";313.801742659687
"2015-03-07 09:47:06";313.801742659687
"2015-03-07 09:47:59";313.801742659687
"2015-03-07 09:48:11";313.801742659687
"2015-03-07 09:48:42";313.801742659687
"2015-03-07 09:48:54";313.801742659687
"2015-03-07 09:49:22";313.801742659687
"2015-03-07 09:49:26";313.801742659687
"2015-03-07 09:49:30";313.801742659687
"2015-03-07 09:49:46";313.801742659687
"2015-03-07 09:49:49";313.801742659687
"2015-03-07 09:49:54";313.801742659687
"2015-03-07 09:50:00";313.801742659687
"2015-03-07 09:50:01";313.801742659687
"2015-03-07 09:50:23";313.801742659687
"2015-03-07 09:50:40";313.801742659687
"2015-03-07 09:50:41";313.801742659687
"2015-03-07 09:50:45";313.801742659687
"2015-03-07 09:50:51";313.801742659687
"2015-03-07 09:50:53";313.801742659687
"2015-03-07 09:50:56";313.801742659687
"2015-03-07 09:50:58";313.801742659687
"2015-03-07 09:50:59";313.801742659687
"2015-03-07 09:51:13";313.801742659687
"2015-03-07 09:51:15";313.801742659687
"2015-03-07 09:51:18";313.801742659687
"2015-03-07 09:51:26";313.801742659687
"2015-03-07 09:51:48";313.801742659687
"2015-03-07 09:51:49";313.801742659687
"2015-03-07 09:51:49";313.801742659687
"2015-03-07 09:52:14";365.643756615383
"2015-03-07 09:52:31";365.643756615383
"2015-03-07 09:52:42";365.643756615383
"2015-03-07 09:52:48";365.643756615383
"2015-03-07 09:53:01";313.801742659687
"2015-03-07 09:53:02";313.801742659687
"2015-03-07 09:53:04";365.643756615383
"2015-03-07 09:53:53";392.502244414724
"2015-03-07 09:54:00";365.643756615383
"2015-03-07 09:54:12";365.643756615383
"2015-03-07 09:54:20";365.643756615383
"2015-03-07 09:54:23";365.643756615383
"2015-03-07 09:54:46";365.643756615383
"2015-03-07 09:55:02";365.643756615383
"2015-03-07 09:55:07";365.643756615383
"2015-03-07 09:55:40";365.643756615383
"2015-03-07 09:55:41";365.643756615383
"2015-03-07 09:55:48";365.643756615383
"2015-03-07 09:55:51";365.643756615383
"2015-03-07 09:55:55";365.643756615383
"2015-03-07 09:56:00";365.643756615383
"2015-03-07 09:56:02";365.643756615383
"2015-03-07 09:56:07";365.643756615383
"2015-03-07 09:56:09";365.643756615383
"2015-03-07 09:56:49";365.643756615383
"2015-03-07 09:56:58";365.643756615383
"2015-03-07 09:57:02";498.972584072081
"2015-03-07 09:57:09";392.502244414724
"2015-03-07 09:57:19";392.502244414724
"2015-03-07 09:57:20";392.502244414724
"2015-03-07 09:57:25";392.502244414724
"2015-03-07 09:57:37";392.502244414724
"2015-03-07 09:57:41";365.643756615383
"2015-03-07 09:57:42";365.643756615383
"2015-03-07 09:57:45";365.643756615383
"2015-03-07 09:57:47";365.643756615383
"2015-03-07 09:57:49";365.643756615383
"2015-03-07 09:58:01";365.643756615383
"2015-03-07 09:58:10";365.643756615383
"2015-03-07 09:58:15";365.643756615383
"2015-03-07 09:58:21";365.643756615383
"2015-03-07 09:58:23";365.643756615383
"2015-03-07 09:58:58";365.643756615383
"2015-03-07 09:59:01";365.643756615383
"2015-03-07 09:59:14";1576
"2015-03-07 09:59:17";313.801742659687
"2015-03-07 09:59:19";313.801742659687
"2015-03-07 09:59:22";313.801742659687
"2015-03-07 09:59:24";313.801742659687
"2015-03-07 09:59:27";313.801742659687
"2015-03-07 09:59:29";313.801742659687
"2015-03-07 09:59:32";313.801742659687
"2015-03-07 09:59:43";313.801742659687
"2015-03-07 10:00:12";313.801742659687
"2015-03-07 10:00:15";313.801742659687
"2015-03-07 10:00:26";365.643756615383
"2015-03-07 10:00:36";365.643756615383
"2015-03-07 10:00:43";365.643756615383
"2015-03-07 10:00:51";365.643756615383
"2015-03-07 10:01:09";365.643756615383
"2015-03-07 10:01:13";392.502244414724
"2015-03-07 10:02:32";365.643756615383
"2015-03-07 10:02:37";365.643756615383
"2015-03-07 10:02:38";365.643756615383
"2015-03-07 10:02:45";365.643756615383
"2015-03-07 10:02:53";365.643756615383
"2015-03-07 10:02:57";365.643756615383
"2015-03-07 10:03:06";365.643756615383
"2015-03-07 10:03:07";365.643756615383
"2015-03-07 10:03:36";365.643756615383
"2015-03-07 10:03:40";365.643756615383
"2015-03-07 10:04:08";313.801742659687
"2015-03-07 10:04:13";313.801742659687
"2015-03-07 10:04:25";313.801742659687
"2015-03-07 10:04:36";313.801742659687
"2015-03-07 10:04:48";313.801742659687
"2015-03-07 10:04:50";313.801742659687
"2015-03-07 10:05:55";313.801742659687
"2015-03-07 10:05:59";313.801742659687
"2015-03-07 10:06:10";365.643756615383
"2015-03-07 10:06:20";392.502244414724
"2015-03-07 10:07:02";392.502244414724
"2015-03-07 10:07:13";365.643756615383
"2015-03-07 10:07:30";365.643756615383
"2015-03-07 10:07:32";365.643756615383
"2015-03-07 10:08:19";365.643756615383
"2015-03-07 10:09:03";365.643756615383
"2015-03-07 10:09:33";365.643756615383
"2015-03-07 10:09:40";365.643756615383
"2015-03-07 10:09:44";365.643756615383
"2015-03-07 10:10:08";365.643756615383
"2015-03-07 10:10:10";365.643756615383
"2015-03-07 10:10:16";365.643756615383
"2015-03-07 10:10:29";365.643756615383
"2015-03-07 10:11:20";365.643756615383
"2015-03-07 10:11:34";365.643756615383
"2015-03-07 10:11:35";365.643756615383
"2015-03-07 10:12:16";498.972584072081
"2015-03-07 10:12:20";392.502244414724
"2015-03-07 10:12:23";392.502244414724
"2015-03-07 10:12:34";392.502244414724
"2015-03-07 10:12:43";392.502244414724
"2015-03-07 10:13:07";392.502244414724
"2015-03-07 10:13:34";392.502244414724
"2015-03-07 10:13:38";392.502244414724
"2015-03-07 10:13:43";392.502244414724
"2015-03-07 10:13:51";392.502244414724
"2015-03-07 10:13:55";392.502244414724
"2015-03-07 10:14:35";365.643756615383
"2015-03-07 10:15:13";365.643756615383
"2015-03-07 10:15:42";365.643756615383
"2015-03-07 10:15:47";365.643756615383
"2015-03-07 10:15:54";365.643756615383
"2015-03-07 10:15:59";365.643756615383
"2015-03-07 10:16:03";365.643756615383
"2015-03-07 10:16:11";365.643756615383
"2015-03-07 10:16:35";365.643756615383
"2015-03-07 10:16:44";365.643756615383
"2015-03-07 10:16:48";365.643756615383
"2015-03-07 10:17:13";365.643756615383
"2015-03-07 10:17:19";365.643756615383
"2015-03-07 10:18:07";365.643756615383
"2015-03-07 10:18:30";365.643756615383
"2015-03-07 10:18:54";365.643756615383
"2015-03-07 10:18:59";365.643756615383
"2015-03-07 10:19:07";498.972584072081
"2015-03-07 10:19:17";392.502244414724
"2015-03-07 10:19:18";392.502244414724
"2015-03-07 10:19:24";392.502244414724
"2015-03-07 10:19:28";392.502244414724
"2015-03-07 10:19:31";392.502244414724
"2015-03-07 10:20:36";365.643756615383
"2015-03-07 10:20:38";365.643756615383
"2015-03-07 10:20:44";365.643756615383
"2015-03-07 10:20:53";365.643756615383
"2015-03-07 10:21:00";365.643756615383
"2015-03-07 10:21:09";580.933076558471
"2015-03-07 10:21:15";498.972584072081
"2015-03-07 10:21:24";392.502244414724
"2015-03-07 10:21:27";392.502244414724
"2015-03-07 10:22:10";392.502244414724
"2015-03-07 10:23:01";392.502244414724
"2015-03-07 10:23:13";392.502244414724
"2015-03-07 10:23:21";392.502244414724
"2015-03-07 10:24:05";392.502244414724
"2015-03-07 10:24:38";392.502244414724
"2015-03-07 10:24:59";498.972584072081
"2015-03-07 10:25:10";498.972584072081
"2015-03-07 10:25:17";580.933076558471
"2015-03-07 10:25:33";392.502244414724
"2015-03-07 10:25:48";392.502244414724
"2015-03-07 10:26:06";392.502244414724
"2015-03-07 10:26:24";392.502244414724
"2015-03-07 10:26:27";392.502244414724
"2015-03-07 10:26:43";392.502244414724
"2015-03-07 10:26:53";392.502244414724
"2015-03-07 10:27:01";392.502244414724
"2015-03-07 10:27:02";580.933076558471
"2015-03-07 10:27:18";392.502244414724
"2015-03-07 10:27:21";392.502244414724
"2015-03-07 10:27:23";392.502244414724
"2015-03-07 10:28:09";392.502244414724
"2015-03-07 10:28:12";392.502244414724
"2015-03-07 10:28:16";392.502244414724
"2015-03-07 10:28:23";392.502244414724
"2015-03-07 10:28:28";392.502244414724
"2015-03-07 10:28:37";392.502244414724
"2015-03-07 10:28:39";392.502244414724
"2015-03-07 10:28:45";392.502244414724
"2015-03-07 10:28:55";392.502244414724
"2015-03-07 10:28:57";392.502244414724
"2015-03-07 10:29:06";392.502244414724
"2015-03-07 10:29:15";392.502244414724
"2015-03-07 10:29:39";392.502244414724
"2015-03-07 10:29:51";392.502244414724
"2015-03-07 10:30:02";392.502244414724
"2015-03-07 10:30:08";392.502244414724
"2015-03-07 10:30:09";392.502244414724
"2015-03-07 10:30:21";392.502244414724
"2015-03-07 10:30:23";392.502244414724
"2015-03-07 10:30:41";392.502244414724
"2015-03-07 10:30:55";392.502244414724
"2015-03-07 10:31:18";392.502244414724
"2015-03-07 10:31:27";580.933076558471
"2015-03-07 10:31:30";498.972584072081
"2015-03-07 10:31:40";392.502244414724
"2015-03-07 10:31:43";392.502244414724
"2015-03-07 10:31:59";392.502244414724
"2015-03-07 10:32:02";392.502244414724
"2015-03-07 10:32:11";392.502244414724
"2015-03-07 10:32:41";392.502244414724
"2015-03-07 10:33:21";392.502244414724
"2015-03-07 10:33:29";392.502244414724
"2015-03-07 10:33:48";392.502244414724
"2015-03-07 10:33:53";392.502244414724
"2015-03-07 10:33:58";392.502244414724
"2015-03-07 10:34:56";392.502244414724
"2015-03-07 10:35:10";392.502244414724
"2015-03-07 10:35:11";392.502244414724
"2015-03-07 10:35:16";392.502244414724
"2015-03-07 10:35:28";392.502244414724
"2015-03-07 10:35:31";392.502244414724
"2015-03-07 10:35:59";392.502244414724
"2015-03-07 10:36:04";392.502244414724
"2015-03-07 10:36:34";392.502244414724
"2015-03-07 10:36:41";392.502244414724
"2015-03-07 10:36:48";392.502244414724
"2015-03-07 10:37:40";392.502244414724
"2015-03-07 10:38:29";365.643756615383
"2015-03-07 10:38:38";392.502244414724
"2015-03-07 10:38:52";392.502244414724
"2015-03-07 10:39:42";392.502244414724
"2015-03-07 10:39:51";392.502244414724
"2015-03-07 10:40:27";365.643756615383
"2015-03-07 10:41:02";365.643756615383
"2015-03-07 10:41:21";498.972584072081
"2015-03-07 10:41:28";392.502244414724
"2015-03-07 10:41:36";392.502244414724
"2015-03-07 10:42:04";580.933076558471
"2015-03-07 10:42:11";392.502244414724
"2015-03-07 10:42:13";392.502244414724
"2015-03-07 10:42:18";392.502244414724
"2015-03-07 10:42:18";392.502244414724
"2015-03-07 10:42:28";392.502244414724
"2015-03-07 10:42:47";392.502244414724
"2015-03-07 10:42:49";392.502244414724
"2015-03-07 10:42:53";392.502244414724
"2015-03-07 10:43:06";392.502244414724
"2015-03-07 10:43:17";392.502244414724
"2015-03-07 10:43:19";392.502244414724
"2015-03-07 10:43:37";392.502244414724
"2015-03-07 10:43:47";392.502244414724
"2015-03-07 10:44:27";392.502244414724
"2015-03-07 10:44:35";392.502244414724
"2015-03-07 10:44:53";580.933076558471
"2015-03-07 10:44:56";498.972584072081
"2015-03-07 10:44:57";392.502244414724
"2015-03-07 10:45:00";392.502244414724
"2015-03-07 10:45:09";392.502244414724
"2015-03-07 10:45:13";392.502244414724
