"dateAndTime";"frbsPrediction"
"2015-03-31 05:31:50";298.309505417549
"2015-03-31 05:33:16";297.728027382686
"2015-03-31 05:33:23";297.728027382686
"2015-03-31 05:35:35";297.728027382686
"2015-03-31 05:36:15";297.728027382686
"2015-03-31 05:36:43";297.728027382686
"2015-03-31 05:37:10";297.728027382686
"2015-03-31 05:37:13";297.728027382686
"2015-03-31 05:37:15";297.728027382686
"2015-03-31 05:37:16";297.728027382686
"2015-03-31 05:39:18";297.728027382686
"2015-03-31 05:39:21";297.728027382686
"2015-03-31 05:39:30";297.728027382686
"2015-03-31 05:40:26";297.728027382686
"2015-03-31 05:41:32";297.728027382686
"2015-03-31 05:41:34";297.728027382686
"2015-03-31 05:43:13";297.728027382686
"2015-03-31 05:43:15";297.728027382686
"2015-03-31 05:43:50";297.728027382686
"2015-03-31 05:43:54";297.728027382686
"2015-03-31 05:45:37";297.728027382686
"2015-03-31 05:46:55";297.728027382686
"2015-03-31 05:47:51";297.728027382686
"2015-03-31 05:47:55";297.728027382686
"2015-03-31 05:47:56";297.728027382686
"2015-03-31 05:51:52";297.728027382686
"2015-03-31 05:53:33";297.728027382686
"2015-03-31 05:55:50";297.728027382686
"2015-03-31 05:55:55";297.728027382686
"2015-03-31 05:56:34";297.728027382686
"2015-03-31 05:58:16";297.728027382686
"2015-03-31 05:58:20";297.728027382686
"2015-03-31 05:59:13";297.728027382686
"2015-03-31 05:59:17";297.728027382686
"2015-03-31 05:59:21";297.728027382686
"2015-03-31 06:00:24";297.728027382686
"2015-03-31 06:02:27";297.728027382686
"2015-03-31 06:02:47";297.728027382686
"2015-03-31 06:03:53";297.728027382686
"2015-03-31 06:04:04";297.728027382686
"2015-03-31 06:04:29";297.728027382686
"2015-03-31 06:05:25";297.728027382686
"2015-03-31 06:05:29";297.728027382686
"2015-03-31 06:05:52";297.728027382686
"2015-03-31 06:06:41";297.728027382686
"2015-03-31 06:07:03";297.728027382686
"2015-03-31 06:07:14";297.728027382686
"2015-03-31 06:07:38";297.728027382686
"2015-03-31 06:07:58";297.728027382686
"2015-03-31 06:08:01";297.728027382686
"2015-03-31 06:08:03";297.728027382686
"2015-03-31 06:09:15";297.728027382686
"2015-03-31 06:09:17";297.728027382686
"2015-03-31 06:09:27";297.728027382686
"2015-03-31 06:09:33";297.728027382686
"2015-03-31 06:09:39";297.728027382686
"2015-03-31 06:09:40";297.728027382686
"2015-03-31 06:09:49";297.728027382686
"2015-03-31 06:10:21";297.728027382686
"2015-03-31 06:10:26";297.728027382686
"2015-03-31 06:11:12";297.728027382686
"2015-03-31 06:11:31";297.728027382686
"2015-03-31 06:13:12";297.728027382686
"2015-03-31 06:13:13";297.728027382686
"2015-03-31 06:13:37";297.728027382686
"2015-03-31 06:14:20";297.728027382686
"2015-03-31 06:14:34";297.728027382686
"2015-03-31 06:14:37";297.728027382686
"2015-03-31 06:15:25";297.728027382686
"2015-03-31 06:15:27";297.728027382686
"2015-03-31 06:15:32";297.728027382686
"2015-03-31 06:15:35";297.728027382686
"2015-03-31 06:15:40";297.728027382686
"2015-03-31 06:15:43";297.728027382686
"2015-03-31 06:15:49";297.728027382686
"2015-03-31 06:15:51";297.728027382686
"2015-03-31 06:15:56";297.728027382686
"2015-03-31 06:16:10";297.728027382686
"2015-03-31 06:16:27";297.728027382686
"2015-03-31 06:16:30";297.728027382686
"2015-03-31 06:18:26";297.728027382686
"2015-03-31 06:18:31";297.728027382686
"2015-03-31 06:19:09";297.728027382686
"2015-03-31 06:19:17";297.728027382686
"2015-03-31 06:19:21";297.728027382686
"2015-03-31 06:19:23";297.728027382686
"2015-03-31 06:20:08";297.728027382686
"2015-03-31 06:20:10";297.728027382686
"2015-03-31 06:20:11";297.728027382686
"2015-03-31 06:20:17";297.728027382686
"2015-03-31 06:21:04";297.728027382686
"2015-03-31 06:21:08";297.728027382686
"2015-03-31 06:21:10";297.728027382686
"2015-03-31 06:21:57";297.728027382686
"2015-03-31 06:21:59";297.728027382686
"2015-03-31 06:22:04";297.728027382686
"2015-03-31 06:22:40";297.728027382686
"2015-03-31 06:22:47";297.728027382686
"2015-03-31 06:22:50";297.728027382686
"2015-03-31 06:23:37";297.728027382686
"2015-03-31 06:24:24";297.728027382686
"2015-03-31 06:25:05";297.728027382686
"2015-03-31 06:25:26";297.728027382686
"2015-03-31 06:25:58";297.728027382686
"2015-03-31 06:26:31";297.728027382686
"2015-03-31 06:27:38";297.728027382686
"2015-03-31 06:27:49";297.728027382686
"2015-03-31 06:27:52";297.728027382686
"2015-03-31 06:27:53";297.728027382686
"2015-03-31 06:27:56";297.728027382686
"2015-03-31 06:27:58";297.728027382686
"2015-03-31 06:27:59";297.728027382686
"2015-03-31 06:28:50";297.728027382686
"2015-03-31 06:28:55";297.728027382686
"2015-03-31 06:28:57";297.728027382686
"2015-03-31 06:28:58";297.728027382686
"2015-03-31 06:29:12";297.728027382686
"2015-03-31 06:29:14";297.728027382686
"2015-03-31 06:29:21";297.728027382686
"2015-03-31 06:30:09";297.728027382686
"2015-03-31 06:30:11";297.728027382686
"2015-03-31 06:30:13";297.728027382686
"2015-03-31 06:30:15";297.728027382686
"2015-03-31 06:30:35";297.728027382686
"2015-03-31 06:30:44";297.728027382686
"2015-03-31 06:30:46";297.728027382686
"2015-03-31 06:31:41";297.728027382686
"2015-03-31 06:31:46";297.728027382686
"2015-03-31 06:32:06";297.728027382686
"2015-03-31 06:32:18";297.728027382686
"2015-03-31 06:32:41";297.728027382686
"2015-03-31 06:32:43";297.728027382686
"2015-03-31 06:32:53";297.728027382686
"2015-03-31 06:32:57";297.728027382686
"2015-03-31 06:33:00";297.728027382686
"2015-03-31 06:33:03";297.728027382686
"2015-03-31 06:33:06";297.728027382686
"2015-03-31 06:33:09";297.728027382686
"2015-03-31 06:33:11";297.728027382686
"2015-03-31 06:33:21";297.728027382686
"2015-03-31 06:33:24";297.728027382686
"2015-03-31 06:33:31";297.728027382686
"2015-03-31 06:33:36";297.728027382686
"2015-03-31 06:33:38";297.728027382686
"2015-03-31 06:33:44";297.728027382686
"2015-03-31 06:33:47";297.728027382686
"2015-03-31 06:33:53";297.728027382686
"2015-03-31 06:34:42";297.728027382686
"2015-03-31 06:34:47";297.728027382686
"2015-03-31 06:34:50";297.728027382686
"2015-03-31 06:34:55";297.728027382686
"2015-03-31 06:35:01";297.728027382686
"2015-03-31 06:35:04";297.728027382686
"2015-03-31 06:35:07";297.728027382686
"2015-03-31 06:35:12";297.728027382686
"2015-03-31 06:35:19";297.728027382686
"2015-03-31 06:35:46";297.728027382686
"2015-03-31 06:35:53";297.728027382686
"2015-03-31 06:36:00";297.728027382686
"2015-03-31 06:36:09";297.728027382686
"2015-03-31 06:36:12";297.728027382686
"2015-03-31 06:36:14";297.728027382686
"2015-03-31 06:36:21";297.728027382686
"2015-03-31 06:36:26";297.728027382686
"2015-03-31 06:36:34";297.728027382686
"2015-03-31 06:36:54";297.728027382686
"2015-03-31 06:37:05";297.728027382686
"2015-03-31 06:37:31";297.728027382686
"2015-03-31 06:37:33";297.728027382686
"2015-03-31 06:37:37";297.728027382686
"2015-03-31 06:37:48";297.728027382686
"2015-03-31 06:37:50";297.728027382686
"2015-03-31 06:37:55";297.728027382686
"2015-03-31 06:38:03";297.728027382686
"2015-03-31 06:38:07";297.728027382686
"2015-03-31 06:38:10";297.728027382686
"2015-03-31 06:38:25";297.728027382686
"2015-03-31 06:38:28";297.728027382686
"2015-03-31 06:38:50";297.728027382686
"2015-03-31 06:38:54";297.728027382686
"2015-03-31 06:39:33";297.728027382686
"2015-03-31 06:39:40";297.728027382686
"2015-03-31 06:39:44";297.728027382686
"2015-03-31 06:39:59";297.728027382686
"2015-03-31 06:40:01";297.728027382686
"2015-03-31 06:40:26";297.728027382686
"2015-03-31 06:40:30";297.728027382686
"2015-03-31 06:40:32";297.728027382686
"2015-03-31 06:40:35";297.728027382686
"2015-03-31 06:41:02";297.728027382686
"2015-03-31 06:41:34";297.728027382686
"2015-03-31 06:41:48";297.728027382686
"2015-03-31 06:41:50";297.728027382686
"2015-03-31 06:41:56";297.728027382686
"2015-03-31 06:41:59";297.728027382686
"2015-03-31 06:42:10";297.728027382686
"2015-03-31 06:42:28";297.728027382686
"2015-03-31 06:42:36";297.728027382686
"2015-03-31 06:42:51";297.728027382686
"2015-03-31 06:42:56";297.728027382686
"2015-03-31 06:43:09";297.728027382686
"2015-03-31 06:43:18";297.728027382686
"2015-03-31 06:43:26";297.728027382686
"2015-03-31 06:43:48";297.728027382686
"2015-03-31 06:43:52";297.728027382686
"2015-03-31 06:44:02";297.728027382686
"2015-03-31 06:44:04";297.728027382686
"2015-03-31 06:44:20";297.728027382686
"2015-03-31 06:44:21";297.728027382686
"2015-03-31 06:44:24";297.728027382686
"2015-03-31 06:45:13";297.728027382686
"2015-03-31 06:45:20";297.728027382686
"2015-03-31 06:45:23";297.728027382686
"2015-03-31 06:45:25";297.728027382686
"2015-03-31 06:45:32";297.728027382686
"2015-03-31 06:45:35";297.728027382686
"2015-03-31 06:45:39";297.728027382686
"2015-03-31 06:45:46";297.728027382686
"2015-03-31 06:45:58";297.728027382686
"2015-03-31 06:46:07";297.728027382686
"2015-03-31 06:46:21";297.728027382686
"2015-03-31 06:46:33";297.728027382686
"2015-03-31 06:46:35";297.728027382686
"2015-03-31 06:46:52";297.728027382686
"2015-03-31 06:47:04";297.728027382686
"2015-03-31 06:47:18";297.728027382686
"2015-03-31 06:47:20";297.728027382686
"2015-03-31 06:47:47";297.728027382686
"2015-03-31 06:47:57";297.728027382686
"2015-03-31 06:48:13";297.728027382686
"2015-03-31 06:48:42";297.728027382686
"2015-03-31 06:48:57";297.728027382686
"2015-03-31 06:49:01";297.728027382686
"2015-03-31 06:49:03";297.728027382686
"2015-03-31 06:49:09";297.728027382686
"2015-03-31 06:49:14";297.728027382686
"2015-03-31 06:49:17";297.728027382686
"2015-03-31 06:49:23";297.728027382686
"2015-03-31 06:49:27";297.728027382686
"2015-03-31 06:49:33";297.728027382686
"2015-03-31 06:49:41";297.728027382686
"2015-03-31 06:49:46";297.728027382686
"2015-03-31 06:50:09";297.728027382686
"2015-03-31 06:50:11";297.728027382686
"2015-03-31 06:50:30";297.728027382686
"2015-03-31 06:50:31";297.728027382686
"2015-03-31 06:50:42";297.728027382686
"2015-03-31 06:51:10";297.728027382686
"2015-03-31 06:51:19";297.728027382686
"2015-03-31 06:51:28";297.728027382686
"2015-03-31 06:51:53";297.728027382686
"2015-03-31 06:52:12";297.728027382686
"2015-03-31 06:52:29";297.728027382686
"2015-03-31 06:52:33";297.728027382686
"2015-03-31 06:52:41";297.728027382686
"2015-03-31 06:52:50";297.728027382686
"2015-03-31 06:52:52";297.728027382686
"2015-03-31 06:53:21";297.728027382686
"2015-03-31 06:53:34";297.728027382686
"2015-03-31 06:54:18";297.728027382686
"2015-03-31 06:54:25";297.728027382686
"2015-03-31 06:54:28";297.728027382686
"2015-03-31 06:54:30";297.728027382686
"2015-03-31 06:54:34";297.728027382686
"2015-03-31 06:54:48";297.728027382686
"2015-03-31 06:54:50";297.728027382686
"2015-03-31 06:54:53";297.728027382686
"2015-03-31 06:55:10";297.728027382686
"2015-03-31 06:55:27";297.728027382686
"2015-03-31 06:55:35";297.728027382686
"2015-03-31 06:56:20";297.728027382686
"2015-03-31 06:56:26";297.728027382686
"2015-03-31 06:56:37";297.728027382686
"2015-03-31 06:56:56";297.728027382686
"2015-03-31 06:57:00";297.728027382686
"2015-03-31 06:57:06";297.728027382686
"2015-03-31 06:57:16";297.728027382686
"2015-03-31 06:57:34";297.728027382686
"2015-03-31 06:57:36";297.728027382686
"2015-03-31 06:57:42";297.728027382686
"2015-03-31 06:57:46";297.728027382686
"2015-03-31 06:58:15";297.728027382686
"2015-03-31 06:58:24";297.728027382686
"2015-03-31 06:58:26";297.728027382686
"2015-03-31 06:58:35";297.728027382686
"2015-03-31 06:58:38";297.728027382686
"2015-03-31 06:58:42";297.728027382686
"2015-03-31 06:58:53";297.728027382686
"2015-03-31 06:58:55";297.728027382686
"2015-03-31 06:59:01";297.728027382686
"2015-03-31 06:59:42";297.728027382686
"2015-03-31 07:00:28";297.728027382686
"2015-03-31 07:00:45";297.728027382686
"2015-03-31 07:00:47";297.728027382686
"2015-03-31 07:00:52";297.728027382686
"2015-03-31 07:00:55";297.728027382686
"2015-03-31 07:01:04";297.728027382686
"2015-03-31 07:01:06";297.728027382686
"2015-03-31 07:01:09";297.728027382686
"2015-03-31 07:01:11";297.728027382686
"2015-03-31 07:01:53";297.728027382686
"2015-03-31 07:02:14";297.728027382686
"2015-03-31 07:02:17";297.728027382686
"2015-03-31 07:02:20";297.728027382686
"2015-03-31 07:02:24";297.728027382686
"2015-03-31 07:02:43";297.728027382686
"2015-03-31 07:02:56";297.728027382686
"2015-03-31 07:03:01";297.728027382686
"2015-03-31 07:03:07";297.728027382686
"2015-03-31 07:03:24";297.728027382686
"2015-03-31 07:03:40";297.728027382686
"2015-03-31 07:03:59";297.728027382686
"2015-03-31 07:04:27";297.728027382686
"2015-03-31 07:04:32";297.728027382686
"2015-03-31 07:04:57";297.728027382686
"2015-03-31 07:04:59";297.728027382686
"2015-03-31 07:05:02";297.728027382686
"2015-03-31 07:05:03";297.728027382686
"2015-03-31 07:05:20";297.728027382686
"2015-03-31 07:05:50";297.728027382686
"2015-03-31 07:06:28";297.728027382686
"2015-03-31 07:06:31";297.728027382686
"2015-03-31 07:06:40";297.728027382686
"2015-03-31 07:06:44";297.728027382686
"2015-03-31 07:07:11";297.728027382686
"2015-03-31 07:07:45";297.728027382686
"2015-03-31 07:08:04";297.728027382686
"2015-03-31 07:08:15";297.728027382686
"2015-03-31 07:08:19";297.728027382686
"2015-03-31 07:08:26";297.728027382686
"2015-03-31 07:08:45";297.728027382686
"2015-03-31 07:08:55";297.728027382686
"2015-03-31 07:08:57";297.728027382686
"2015-03-31 07:09:10";297.728027382686
"2015-03-31 07:09:23";401.365886367063
"2015-03-31 07:09:42";401.365886367063
"2015-03-31 07:10:06";298.309505417549
"2015-03-31 07:10:52";383.746701889832
"2015-03-31 07:11:10";383.746701889832
"2015-03-31 07:11:17";383.746701889832
"2015-03-31 07:11:42";383.746701889832
"2015-03-31 07:11:59";383.746701889832
"2015-03-31 07:12:06";383.746701889832
"2015-03-31 07:12:15";383.746701889832
"2015-03-31 07:12:22";383.746701889832
"2015-03-31 07:12:37";383.746701889832
"2015-03-31 07:12:39";401.365886367063
"2015-03-31 07:12:42";401.365886367063
"2015-03-31 07:12:58";401.365886367063
"2015-03-31 07:13:17";401.365886367063
"2015-03-31 07:13:19";401.365886367063
"2015-03-31 07:13:40";401.365886367063
"2015-03-31 07:13:50";297.728027382686
"2015-03-31 07:13:57";297.728027382686
"2015-03-31 07:14:07";297.728027382686
"2015-03-31 07:14:15";297.728027382686
"2015-03-31 07:14:38";297.728027382686
"2015-03-31 07:14:41";297.728027382686
"2015-03-31 07:14:55";297.728027382686
"2015-03-31 07:15:00";401.365886367063
"2015-03-31 07:15:13";383.746701889832
"2015-03-31 07:15:18";401.365886367063
"2015-03-31 07:15:27";401.365886367063
"2015-03-31 07:15:32";401.365886367063
"2015-03-31 07:15:36";401.365886367063
"2015-03-31 07:15:42";401.365886367063
"2015-03-31 07:16:02";1404
"2015-03-31 07:16:22";297.728027382686
"2015-03-31 07:16:25";297.728027382686
"2015-03-31 07:16:29";297.728027382686
"2015-03-31 07:16:44";297.728027382686
"2015-03-31 07:17:03";297.728027382686
"2015-03-31 07:17:07";297.728027382686
"2015-03-31 07:17:13";297.728027382686
"2015-03-31 07:17:28";297.728027382686
"2015-03-31 07:18:04";297.728027382686
"2015-03-31 07:18:36";297.728027382686
"2015-03-31 07:18:38";297.728027382686
"2015-03-31 07:18:44";401.365886367063
"2015-03-31 07:18:58";383.746701889832
"2015-03-31 07:19:01";383.746701889832
"2015-03-31 07:19:29";401.365886367063
"2015-03-31 07:19:40";401.365886367063
"2015-03-31 07:19:42";401.365886367063
"2015-03-31 07:19:54";401.365886367063
"2015-03-31 07:19:56";401.365886367063
"2015-03-31 07:20:05";401.365886367063
"2015-03-31 07:20:08";401.365886367063
"2015-03-31 07:20:11";297.728027382686
"2015-03-31 07:20:25";297.728027382686
"2015-03-31 07:20:30";297.728027382686
"2015-03-31 07:20:34";297.728027382686
"2015-03-31 07:21:07";297.728027382686
"2015-03-31 07:21:18";297.728027382686
"2015-03-31 07:21:24";297.728027382686
"2015-03-31 07:21:28";297.728027382686
"2015-03-31 07:21:35";297.728027382686
"2015-03-31 07:21:47";297.728027382686
"2015-03-31 07:21:57";297.728027382686
"2015-03-31 07:22:03";297.728027382686
"2015-03-31 07:22:09";297.728027382686
"2015-03-31 07:22:11";297.728027382686
"2015-03-31 07:22:20";297.728027382686
"2015-03-31 07:22:25";297.728027382686
"2015-03-31 07:22:33";297.728027382686
"2015-03-31 07:22:35";297.728027382686
"2015-03-31 07:22:44";297.728027382686
"2015-03-31 07:22:52";297.728027382686
"2015-03-31 07:23:18";297.728027382686
"2015-03-31 07:23:23";297.728027382686
"2015-03-31 07:23:42";297.728027382686
"2015-03-31 07:23:46";297.728027382686
"2015-03-31 07:24:03";297.728027382686
"2015-03-31 07:24:08";1404
"2015-03-31 07:24:16";297.728027382686
"2015-03-31 07:24:30";297.728027382686
"2015-03-31 07:24:37";297.728027382686
"2015-03-31 07:24:57";297.728027382686
"2015-03-31 07:25:06";297.728027382686
"2015-03-31 07:25:21";297.728027382686
"2015-03-31 07:25:33";464.8089018831
"2015-03-31 07:25:53";383.746701889832
"2015-03-31 07:25:55";383.746701889832
"2015-03-31 07:26:00";383.746701889832
"2015-03-31 07:26:06";383.746701889832
"2015-03-31 07:26:12";383.746701889832
"2015-03-31 07:26:14";383.746701889832
"2015-03-31 07:26:15";383.746701889832
"2015-03-31 07:27:13";298.309505417549
"2015-03-31 07:27:17";383.746701889832
"2015-03-31 07:27:18";383.746701889832
"2015-03-31 07:27:57";383.746701889832
"2015-03-31 07:28:03";383.746701889832
"2015-03-31 07:28:12";383.746701889832
"2015-03-31 07:28:14";383.746701889832
"2015-03-31 07:28:20";1404
"2015-03-31 07:28:56";298.309505417549
"2015-03-31 07:28:58";383.746701889832
"2015-03-31 07:29:45";383.746701889832
"2015-03-31 07:29:46";383.746701889832
"2015-03-31 07:29:48";383.746701889832
"2015-03-31 07:29:49";383.746701889832
"2015-03-31 07:30:04";401.365886367063
"2015-03-31 07:30:18";401.365886367063
"2015-03-31 07:30:24";401.365886367063
"2015-03-31 07:30:28";401.365886367063
"2015-03-31 07:30:46";401.365886367063
"2015-03-31 07:30:59";297.728027382686
"2015-03-31 07:31:54";297.728027382686
"2015-03-31 07:31:59";297.728027382686
"2015-03-31 07:32:02";297.728027382686
"2015-03-31 07:32:23";297.728027382686
"2015-03-31 07:32:32";297.728027382686
"2015-03-31 07:32:34";297.728027382686
"2015-03-31 07:32:36";297.728027382686
"2015-03-31 07:32:39";297.728027382686
"2015-03-31 07:32:57";297.728027382686
"2015-03-31 07:33:38";297.728027382686
"2015-03-31 07:33:43";401.365886367063
"2015-03-31 07:33:57";401.365886367063
"2015-03-31 07:34:01";297.728027382686
"2015-03-31 07:34:24";297.728027382686
"2015-03-31 07:34:31";297.728027382686
"2015-03-31 07:34:46";297.728027382686
"2015-03-31 07:34:48";297.728027382686
"2015-03-31 07:34:58";297.728027382686
"2015-03-31 07:35:07";297.728027382686
"2015-03-31 07:35:15";297.728027382686
"2015-03-31 07:35:58";297.728027382686
"2015-03-31 07:36:36";297.728027382686
"2015-03-31 07:36:41";297.728027382686
"2015-03-31 07:36:54";297.728027382686
"2015-03-31 07:37:23";297.728027382686
"2015-03-31 07:37:49";297.728027382686
"2015-03-31 07:38:03";297.728027382686
"2015-03-31 07:38:10";297.728027382686
"2015-03-31 07:38:29";297.728027382686
"2015-03-31 07:38:38";297.728027382686
"2015-03-31 07:38:42";297.728027382686
"2015-03-31 07:39:12";297.728027382686
"2015-03-31 07:39:16";297.728027382686
"2015-03-31 07:39:27";297.728027382686
"2015-03-31 07:39:32";297.728027382686
"2015-03-31 07:39:35";297.728027382686
"2015-03-31 07:39:41";297.728027382686
"2015-03-31 07:39:43";297.728027382686
"2015-03-31 07:39:45";297.728027382686
"2015-03-31 07:39:49";297.728027382686
"2015-03-31 07:40:07";297.728027382686
"2015-03-31 07:40:24";297.728027382686
"2015-03-31 07:40:26";297.728027382686
"2015-03-31 07:40:29";297.728027382686
"2015-03-31 07:40:31";297.728027382686
"2015-03-31 07:40:47";297.728027382686
"2015-03-31 07:40:53";297.728027382686
"2015-03-31 07:41:01";297.728027382686
"2015-03-31 07:41:06";297.728027382686
"2015-03-31 07:41:12";297.728027382686
"2015-03-31 07:41:16";297.728027382686
"2015-03-31 07:41:19";297.728027382686
"2015-03-31 07:41:24";297.728027382686
"2015-03-31 07:41:53";297.728027382686
"2015-03-31 07:41:55";297.728027382686
"2015-03-31 07:41:58";297.728027382686
"2015-03-31 07:42:01";297.728027382686
"2015-03-31 07:42:03";297.728027382686
"2015-03-31 07:42:05";297.728027382686
"2015-03-31 07:42:32";297.728027382686
"2015-03-31 07:42:38";297.728027382686
"2015-03-31 07:42:39";297.728027382686
"2015-03-31 07:42:44";297.728027382686
"2015-03-31 07:43:45";297.728027382686
"2015-03-31 07:44:18";464.8089018831
"2015-03-31 07:44:19";383.746701889832
"2015-03-31 07:44:28";383.746701889832
"2015-03-31 07:44:53";383.746701889832
"2015-03-31 07:44:55";383.746701889832
"2015-03-31 07:45:15";383.746701889832
"2015-03-31 07:45:20";298.309505417549
"2015-03-31 07:45:32";383.746701889832
"2015-03-31 07:45:44";383.746701889832
"2015-03-31 07:45:47";383.746701889832
"2015-03-31 07:45:48";383.746701889832
"2015-03-31 07:45:59";383.746701889832
"2015-03-31 07:46:03";383.746701889832
"2015-03-31 07:46:55";383.746701889832
"2015-03-31 07:47:14";383.746701889832
"2015-03-31 07:47:27";401.365886367063
"2015-03-31 07:47:30";401.365886367063
"2015-03-31 07:47:32";401.365886367063
"2015-03-31 07:47:51";401.365886367063
"2015-03-31 07:47:58";297.728027382686
"2015-03-31 07:48:00";383.746701889832
"2015-03-31 07:48:20";297.728027382686
"2015-03-31 07:48:22";297.728027382686
"2015-03-31 07:48:24";297.728027382686
"2015-03-31 07:48:35";297.728027382686
"2015-03-31 07:48:39";297.728027382686
"2015-03-31 07:48:53";297.728027382686
"2015-03-31 07:49:05";401.365886367063
"2015-03-31 07:49:20";401.365886367063
"2015-03-31 07:49:24";401.365886367063
"2015-03-31 07:49:33";401.365886367063
"2015-03-31 07:50:16";297.728027382686
"2015-03-31 07:50:28";297.728027382686
"2015-03-31 07:50:33";297.728027382686
"2015-03-31 07:50:36";297.728027382686
"2015-03-31 07:50:43";297.728027382686
"2015-03-31 07:50:51";297.728027382686
"2015-03-31 07:51:09";297.728027382686
"2015-03-31 07:51:10";297.728027382686
"2015-03-31 07:51:17";401.365886367063
"2015-03-31 07:51:47";401.365886367063
"2015-03-31 07:51:55";401.365886367063
"2015-03-31 07:52:46";401.365886367063
"2015-03-31 07:53:43";401.365886367063
"2015-03-31 07:54:12";1404
"2015-03-31 07:54:15";401.365886367063
"2015-03-31 07:54:17";401.365886367063
"2015-03-31 07:54:19";401.365886367063
"2015-03-31 07:54:21";401.365886367063
"2015-03-31 07:54:36";401.365886367063
"2015-03-31 07:54:38";383.746701889832
"2015-03-31 07:54:42";383.746701889832
"2015-03-31 07:54:46";383.746701889832
"2015-03-31 07:55:10";383.746701889832
"2015-03-31 07:55:12";383.746701889832
"2015-03-31 07:55:33";383.746701889832
"2015-03-31 07:55:36";383.746701889832
"2015-03-31 07:55:55";383.746701889832
"2015-03-31 07:56:02";383.746701889832
"2015-03-31 07:56:29";383.746701889832
"2015-03-31 07:56:41";401.365886367063
"2015-03-31 07:56:46";401.365886367063
"2015-03-31 07:56:54";401.365886367063
"2015-03-31 07:57:12";401.365886367063
"2015-03-31 07:57:23";401.365886367063
"2015-03-31 07:57:25";297.728027382686
"2015-03-31 07:57:28";297.728027382686
