"dateAndTime";"frbsPrediction"
"2015-03-26 06:22:38";297.728027382686
"2015-03-26 06:22:52";297.728027382686
"2015-03-26 06:22:56";297.728027382686
"2015-03-26 06:22:59";297.728027382686
"2015-03-26 06:23:16";297.728027382686
"2015-03-26 06:23:34";297.728027382686
"2015-03-26 06:23:47";297.728027382686
"2015-03-26 06:23:52";297.728027382686
"2015-03-26 06:24:04";297.728027382686
"2015-03-26 06:24:17";297.728027382686
"2015-03-26 06:24:33";297.728027382686
"2015-03-26 06:24:49";297.728027382686
"2015-03-26 06:25:02";297.728027382686
"2015-03-26 06:25:03";297.728027382686
"2015-03-26 06:25:06";297.728027382686
"2015-03-26 06:25:10";297.728027382686
"2015-03-26 06:25:12";297.728027382686
"2015-03-26 06:25:16";297.728027382686
"2015-03-26 06:25:25";297.728027382686
"2015-03-26 06:25:27";297.728027382686
"2015-03-26 06:25:38";297.728027382686
"2015-03-26 06:25:48";297.728027382686
"2015-03-26 06:25:50";297.728027382686
"2015-03-26 06:26:00";297.728027382686
"2015-03-26 06:26:04";297.728027382686
"2015-03-26 06:26:08";297.728027382686
"2015-03-26 06:26:12";297.728027382686
"2015-03-26 06:26:19";297.728027382686
"2015-03-26 06:26:22";297.728027382686
"2015-03-26 06:26:23";297.728027382686
"2015-03-26 06:26:30";297.728027382686
"2015-03-26 06:26:31";297.728027382686
"2015-03-26 06:26:42";297.728027382686
"2015-03-26 06:26:47";297.728027382686
"2015-03-26 06:27:01";297.728027382686
"2015-03-26 06:27:04";297.728027382686
"2015-03-26 06:27:06";297.728027382686
"2015-03-26 06:27:09";297.728027382686
"2015-03-26 06:27:17";297.728027382686
"2015-03-26 06:27:19";297.728027382686
"2015-03-26 06:27:44";297.728027382686
"2015-03-26 06:27:46";297.728027382686
"2015-03-26 06:27:53";297.728027382686
"2015-03-26 06:28:11";297.728027382686
"2015-03-26 06:28:18";297.728027382686
"2015-03-26 06:28:23";297.728027382686
"2015-03-26 06:28:26";297.728027382686
"2015-03-26 06:28:29";297.728027382686
"2015-03-26 06:28:31";401.365886367063
"2015-03-26 06:28:34";383.746701889832
"2015-03-26 06:28:47";383.746701889832
"2015-03-26 06:28:49";383.746701889832
"2015-03-26 06:29:13";383.746701889832
"2015-03-26 06:29:14";401.365886367063
"2015-03-26 06:29:15";383.746701889832
"2015-03-26 06:29:24";401.365886367063
"2015-03-26 06:29:28";401.365886367063
"2015-03-26 06:29:34";401.365886367063
"2015-03-26 06:29:36";401.365886367063
"2015-03-26 06:29:46";297.728027382686
"2015-03-26 06:29:53";297.728027382686
"2015-03-26 06:30:07";297.728027382686
"2015-03-26 06:30:10";297.728027382686
"2015-03-26 06:30:14";297.728027382686
"2015-03-26 06:30:14";297.728027382686
"2015-03-26 06:30:16";297.728027382686
"2015-03-26 06:30:19";297.728027382686
"2015-03-26 06:30:23";297.728027382686
"2015-03-26 06:30:26";297.728027382686
"2015-03-26 06:30:28";297.728027382686
"2015-03-26 06:30:31";297.728027382686
"2015-03-26 06:30:33";297.728027382686
"2015-03-26 06:30:49";297.728027382686
"2015-03-26 06:30:52";297.728027382686
"2015-03-26 06:30:56";297.728027382686
"2015-03-26 06:30:58";297.728027382686
"2015-03-26 06:31:00";297.728027382686
"2015-03-26 06:31:06";297.728027382686
"2015-03-26 06:31:10";297.728027382686
"2015-03-26 06:31:30";297.728027382686
"2015-03-26 06:31:36";297.728027382686
"2015-03-26 06:31:51";297.728027382686
"2015-03-26 06:31:57";297.728027382686
"2015-03-26 06:32:02";297.728027382686
"2015-03-26 06:32:05";297.728027382686
"2015-03-26 06:32:08";297.728027382686
"2015-03-26 06:32:11";297.728027382686
"2015-03-26 06:32:19";297.728027382686
"2015-03-26 06:32:25";297.728027382686
"2015-03-26 06:32:27";297.728027382686
"2015-03-26 06:32:54";297.728027382686
"2015-03-26 06:33:03";297.728027382686
"2015-03-26 06:33:12";297.728027382686
"2015-03-26 06:33:14";297.728027382686
"2015-03-26 06:33:24";297.728027382686
"2015-03-26 06:33:38";297.728027382686
"2015-03-26 06:33:41";297.728027382686
"2015-03-26 06:33:46";297.728027382686
"2015-03-26 06:33:49";297.728027382686
"2015-03-26 06:33:51";297.728027382686
"2015-03-26 06:33:53";297.728027382686
"2015-03-26 06:33:55";297.728027382686
"2015-03-26 06:34:03";297.728027382686
"2015-03-26 06:34:15";297.728027382686
"2015-03-26 06:34:16";297.728027382686
"2015-03-26 06:34:23";297.728027382686
"2015-03-26 06:34:29";297.728027382686
"2015-03-26 06:34:32";297.728027382686
"2015-03-26 06:34:39";297.728027382686
"2015-03-26 06:34:42";297.728027382686
"2015-03-26 06:34:44";297.728027382686
"2015-03-26 06:34:46";297.728027382686
"2015-03-26 06:34:48";297.728027382686
"2015-03-26 06:34:50";297.728027382686
"2015-03-26 06:34:56";297.728027382686
"2015-03-26 06:35:05";297.728027382686
"2015-03-26 06:35:08";297.728027382686
"2015-03-26 06:35:10";297.728027382686
"2015-03-26 06:35:22";297.728027382686
"2015-03-26 06:35:26";297.728027382686
"2015-03-26 06:35:28";297.728027382686
"2015-03-26 06:35:30";297.728027382686
"2015-03-26 06:35:32";297.728027382686
"2015-03-26 06:35:34";297.728027382686
"2015-03-26 06:35:37";297.728027382686
"2015-03-26 06:35:44";297.728027382686
"2015-03-26 06:35:51";297.728027382686
"2015-03-26 06:35:54";297.728027382686
"2015-03-26 06:35:56";297.728027382686
"2015-03-26 06:35:58";297.728027382686
"2015-03-26 06:36:01";297.728027382686
"2015-03-26 06:36:04";297.728027382686
"2015-03-26 06:37:17";1404
"2015-03-26 06:37:19";297.728027382686
"2015-03-26 06:37:29";297.728027382686
"2015-03-26 06:37:34";297.728027382686
"2015-03-26 06:37:36";297.728027382686
"2015-03-26 06:37:36";297.728027382686
"2015-03-26 06:37:37";297.728027382686
"2015-03-26 06:37:46";297.728027382686
"2015-03-26 06:37:53";297.728027382686
"2015-03-26 06:38:04";297.728027382686
"2015-03-26 06:38:14";297.728027382686
"2015-03-26 06:38:23";297.728027382686
"2015-03-26 06:38:27";297.728027382686
"2015-03-26 06:38:40";297.728027382686
"2015-03-26 06:38:43";297.728027382686
"2015-03-26 06:38:51";297.728027382686
"2015-03-26 06:38:53";297.728027382686
"2015-03-26 06:38:55";297.728027382686
"2015-03-26 06:39:02";297.728027382686
"2015-03-26 06:39:03";297.728027382686
"2015-03-26 06:39:08";297.728027382686
"2015-03-26 06:39:22";297.728027382686
"2015-03-26 06:39:29";297.728027382686
"2015-03-26 06:39:31";401.365886367063
"2015-03-26 06:39:34";298.309505417549
"2015-03-26 06:39:42";1404
"2015-03-26 06:39:49";298.309505417549
"2015-03-26 06:39:58";383.746701889832
"2015-03-26 06:40:00";298.309505417549
"2015-03-26 06:40:02";383.746701889832
"2015-03-26 06:40:10";298.309505417549
"2015-03-26 06:40:12";1404
"2015-03-26 06:40:16";383.746701889832
"2015-03-26 06:40:21";298.309505417549
"2015-03-26 06:40:25";298.309505417549
"2015-03-26 06:40:30";1404
"2015-03-26 06:40:32";298.309505417549
"2015-03-26 06:40:34";383.746701889832
"2015-03-26 06:40:44";383.746701889832
"2015-03-26 06:40:53";1404
"2015-03-26 06:41:01";1404
"2015-03-26 06:41:05";1404
"2015-03-26 06:41:09";383.746701889832
"2015-03-26 06:41:16";383.746701889832
"2015-03-26 06:41:20";383.746701889832
"2015-03-26 06:41:29";298.309505417549
"2015-03-26 06:41:37";383.746701889832
"2015-03-26 06:41:43";383.746701889832
"2015-03-26 06:41:55";383.746701889832
"2015-03-26 06:42:02";383.746701889832
"2015-03-26 06:42:09";298.309505417549
"2015-03-26 06:42:16";298.309505417549
"2015-03-26 06:42:17";1404
"2015-03-26 06:42:20";383.746701889832
"2015-03-26 06:42:28";298.309505417549
"2015-03-26 06:42:37";1404
"2015-03-26 06:42:45";383.746701889832
"2015-03-26 06:42:47";383.746701889832
"2015-03-26 06:42:50";298.309505417549
"2015-03-26 06:43:00";383.746701889832
"2015-03-26 06:43:08";383.746701889832
"2015-03-26 06:43:19";383.746701889832
"2015-03-26 06:43:22";383.746701889832
"2015-03-26 06:43:32";383.746701889832
"2015-03-26 06:43:42";298.309505417549
"2015-03-26 06:43:43";298.309505417549
"2015-03-26 06:43:52";298.309505417549
"2015-03-26 06:43:58";383.746701889832
"2015-03-26 06:44:06";298.309505417549
"2015-03-26 06:44:07";298.309505417549
"2015-03-26 06:44:14";298.309505417549
"2015-03-26 06:44:19";298.309505417549
"2015-03-26 06:44:24";298.309505417549
"2015-03-26 06:44:29";298.309505417549
"2015-03-26 06:44:32";298.309505417549
"2015-03-26 06:44:33";298.309505417549
"2015-03-26 06:44:40";298.309505417549
"2015-03-26 06:44:45";298.309505417549
"2015-03-26 06:44:53";298.309505417549
"2015-03-26 06:44:54";298.309505417549
"2015-03-26 06:45:01";298.309505417549
"2015-03-26 06:45:03";298.309505417549
"2015-03-26 06:45:06";298.309505417549
"2015-03-26 06:45:12";298.309505417549
"2015-03-26 06:45:16";298.309505417549
"2015-03-26 06:45:25";298.309505417549
"2015-03-26 06:45:27";298.309505417549
"2015-03-26 06:45:35";298.309505417549
"2015-03-26 06:45:49";298.309505417549
"2015-03-26 06:45:58";298.309505417549
"2015-03-26 06:46:08";298.309505417549
"2015-03-26 06:46:10";298.309505417549
"2015-03-26 06:46:13";298.309505417549
"2015-03-26 06:47:28";383.746701889832
"2015-03-26 06:48:23";383.746701889832
"2015-03-26 06:49:33";298.309505417549
"2015-03-26 06:50:05";298.309505417549
"2015-03-26 06:50:17";298.309505417549
"2015-03-26 06:50:26";298.309505417549
"2015-03-26 06:50:30";298.309505417549
"2015-03-26 06:50:31";298.309505417549
"2015-03-26 06:50:50";298.309505417549
"2015-03-26 06:50:59";298.309505417549
"2015-03-26 06:51:13";298.309505417549
"2015-03-26 06:51:14";383.746701889832
"2015-03-26 06:51:17";383.746701889832
"2015-03-26 06:51:18";298.309505417549
"2015-03-26 06:51:24";298.309505417549
"2015-03-26 06:51:27";298.309505417549
"2015-03-26 06:51:38";298.309505417549
"2015-03-26 06:51:40";298.309505417549
"2015-03-26 06:51:54";298.309505417549
"2015-03-26 06:51:56";298.309505417549
"2015-03-26 06:51:58";298.309505417549
"2015-03-26 06:52:04";298.309505417549
"2015-03-26 06:52:07";298.309505417549
"2015-03-26 06:52:11";298.309505417549
"2015-03-26 06:52:19";298.309505417549
"2015-03-26 06:52:33";383.746701889832
"2015-03-26 06:52:44";298.309505417549
"2015-03-26 06:52:50";298.309505417549
"2015-03-26 06:52:51";298.309505417549
"2015-03-26 06:52:55";298.309505417549
"2015-03-26 06:53:00";298.309505417549
"2015-03-26 06:53:03";298.309505417549
"2015-03-26 06:53:11";298.309505417549
"2015-03-26 06:53:17";298.309505417549
"2015-03-26 06:53:25";298.309505417549
"2015-03-26 06:53:34";298.309505417549
"2015-03-26 06:53:36";298.309505417549
"2015-03-26 06:53:38";298.309505417549
"2015-03-26 06:53:49";298.309505417549
"2015-03-26 06:53:58";298.309505417549
"2015-03-26 06:54:08";298.309505417549
"2015-03-26 06:54:09";298.309505417549
"2015-03-26 06:54:14";298.309505417549
"2015-03-26 06:54:18";298.309505417549
"2015-03-26 06:54:19";298.309505417549
"2015-03-26 06:54:21";298.309505417549
"2015-03-26 06:54:25";298.309505417549
"2015-03-26 06:54:27";298.309505417549
"2015-03-26 06:54:35";298.309505417549
"2015-03-26 06:54:37";298.309505417549
"2015-03-26 06:54:40";298.309505417549
"2015-03-26 06:54:41";383.746701889832
"2015-03-26 06:54:49";298.309505417549
"2015-03-26 06:54:56";298.309505417549
"2015-03-26 06:54:57";298.309505417549
"2015-03-26 06:55:09";298.309505417549
"2015-03-26 06:55:19";298.309505417549
"2015-03-26 06:55:25";383.746701889832
"2015-03-26 06:55:27";298.309505417549
"2015-03-26 06:55:55";298.309505417549
"2015-03-26 06:56:01";298.309505417549
"2015-03-26 06:56:04";298.309505417549
"2015-03-26 06:56:05";298.309505417549
"2015-03-26 06:56:06";298.309505417549
"2015-03-26 06:56:14";298.309505417549
"2015-03-26 06:56:18";298.309505417549
"2015-03-26 06:56:34";298.309505417549
"2015-03-26 06:56:37";298.309505417549
"2015-03-26 06:56:40";298.309505417549
"2015-03-26 06:56:47";298.309505417549
"2015-03-26 06:56:52";298.309505417549
"2015-03-26 06:56:54";298.309505417549
"2015-03-26 06:57:44";298.309505417549
"2015-03-26 06:57:46";298.309505417549
"2015-03-26 06:57:57";298.309505417549
"2015-03-26 06:58:03";298.309505417549
"2015-03-26 06:58:05";298.309505417549
"2015-03-26 06:58:48";1404
"2015-03-26 06:58:50";298.309505417549
"2015-03-26 06:59:07";298.309505417549
"2015-03-26 06:59:10";383.746701889832
"2015-03-26 06:59:15";383.746701889832
"2015-03-26 06:59:21";383.746701889832
"2015-03-26 06:59:24";383.746701889832
"2015-03-26 06:59:26";1404
"2015-03-26 06:59:36";383.746701889832
"2015-03-26 06:59:39";383.746701889832
"2015-03-26 06:59:42";298.309505417549
"2015-03-26 06:59:45";1404
"2015-03-26 06:59:48";298.309505417549
"2015-03-26 06:59:52";1404
"2015-03-26 06:59:54";298.309505417549
"2015-03-26 07:00:03";383.746701889832
"2015-03-26 07:00:07";383.746701889832
"2015-03-26 07:00:10";383.746701889832
"2015-03-26 07:00:14";383.746701889832
"2015-03-26 07:00:22";383.746701889832
"2015-03-26 07:00:24";298.309505417549
"2015-03-26 07:00:26";383.746701889832
"2015-03-26 07:00:40";383.746701889832
"2015-03-26 07:00:55";383.746701889832
"2015-03-26 07:00:58";383.746701889832
"2015-03-26 07:01:02";383.746701889832
"2015-03-26 07:01:18";383.746701889832
"2015-03-26 07:01:36";383.746701889832
"2015-03-26 07:01:53";383.746701889832
"2015-03-26 07:02:00";383.746701889832
"2015-03-26 07:02:03";383.746701889832
"2015-03-26 07:02:05";383.746701889832
"2015-03-26 07:02:16";383.746701889832
"2015-03-26 07:02:24";383.746701889832
"2015-03-26 07:02:26";383.746701889832
"2015-03-26 07:02:36";383.746701889832
"2015-03-26 07:02:39";401.365886367063
"2015-03-26 07:02:44";401.365886367063
"2015-03-26 07:02:46";401.365886367063
"2015-03-26 07:03:14";298.309505417549
"2015-03-26 07:03:23";383.746701889832
"2015-03-26 07:03:26";383.746701889832
"2015-03-26 07:03:37";383.746701889832
"2015-03-26 07:03:38";383.746701889832
"2015-03-26 07:03:43";383.746701889832
"2015-03-26 07:03:46";383.746701889832
"2015-03-26 07:03:55";383.746701889832
"2015-03-26 07:04:48";383.746701889832
"2015-03-26 07:04:56";383.746701889832
"2015-03-26 07:05:01";401.365886367063
"2015-03-26 07:05:21";383.746701889832
"2015-03-26 07:05:24";401.365886367063
"2015-03-26 07:05:32";401.365886367063
"2015-03-26 07:05:54";401.365886367063
"2015-03-26 07:06:00";401.365886367063
"2015-03-26 07:06:02";401.365886367063
"2015-03-26 07:06:55";401.365886367063
"2015-03-26 07:07:08";297.728027382686
"2015-03-26 07:07:12";297.728027382686
"2015-03-26 07:07:27";401.365886367063
"2015-03-26 07:07:51";383.746701889832
"2015-03-26 07:07:58";383.746701889832
"2015-03-26 07:08:02";383.746701889832
"2015-03-26 07:08:06";383.746701889832
"2015-03-26 07:08:20";383.746701889832
"2015-03-26 07:08:23";383.746701889832
"2015-03-26 07:08:24";383.746701889832
"2015-03-26 07:08:26";383.746701889832
"2015-03-26 07:08:30";383.746701889832
"2015-03-26 07:08:39";383.746701889832
"2015-03-26 07:08:46";383.746701889832
"2015-03-26 07:09:02";383.746701889832
"2015-03-26 07:09:04";383.746701889832
"2015-03-26 07:09:07";383.746701889832
"2015-03-26 07:09:13";401.365886367063
"2015-03-26 07:09:19";401.365886367063
"2015-03-26 07:09:22";401.365886367063
"2015-03-26 07:09:29";401.365886367063
"2015-03-26 07:09:37";401.365886367063
"2015-03-26 07:09:51";401.365886367063
"2015-03-26 07:09:53";401.365886367063
"2015-03-26 07:10:02";383.746701889832
"2015-03-26 07:10:06";401.365886367063
"2015-03-26 07:10:15";401.365886367063
"2015-03-26 07:10:24";401.365886367063
"2015-03-26 07:10:27";401.365886367063
"2015-03-26 07:10:31";401.365886367063
"2015-03-26 07:10:34";401.365886367063
"2015-03-26 07:10:59";401.365886367063
"2015-03-26 07:11:03";401.365886367063
"2015-03-26 07:11:07";401.365886367063
"2015-03-26 07:11:15";401.365886367063
"2015-03-26 07:11:22";1404
"2015-03-26 07:11:38";1404
"2015-03-26 07:11:40";401.365886367063
"2015-03-26 07:11:45";401.365886367063
"2015-03-26 07:11:47";383.746701889832
"2015-03-26 07:11:56";383.746701889832
"2015-03-26 07:11:58";383.746701889832
"2015-03-26 07:12:09";383.746701889832
"2015-03-26 07:12:14";383.746701889832
"2015-03-26 07:12:17";383.746701889832
"2015-03-26 07:12:23";383.746701889832
"2015-03-26 07:12:31";383.746701889832
"2015-03-26 07:12:45";383.746701889832
"2015-03-26 07:12:47";383.746701889832
"2015-03-26 07:12:53";383.746701889832
"2015-03-26 07:13:12";298.309505417549
"2015-03-26 07:13:26";298.309505417549
"2015-03-26 07:13:34";298.309505417549
"2015-03-26 07:13:36";298.309505417549
"2015-03-26 07:13:52";298.309505417549
"2015-03-26 07:14:16";298.309505417549
"2015-03-26 07:14:25";298.309505417549
"2015-03-26 07:14:35";383.746701889832
"2015-03-26 07:15:04";383.746701889832
"2015-03-26 07:15:13";383.746701889832
"2015-03-26 07:15:28";383.746701889832
"2015-03-26 07:15:30";383.746701889832
"2015-03-26 07:15:33";383.746701889832
"2015-03-26 07:15:52";383.746701889832
"2015-03-26 07:15:57";383.746701889832
"2015-03-26 07:15:59";383.746701889832
"2015-03-26 07:16:06";383.746701889832
"2015-03-26 07:16:10";383.746701889832
"2015-03-26 07:16:15";383.746701889832
"2015-03-26 07:16:17";383.746701889832
"2015-03-26 07:16:24";383.746701889832
"2015-03-26 07:16:29";383.746701889832
"2015-03-26 07:16:40";298.309505417549
"2015-03-26 07:16:50";298.309505417549
"2015-03-26 07:16:57";383.746701889832
"2015-03-26 07:17:02";298.309505417549
"2015-03-26 07:17:04";298.309505417549
"2015-03-26 07:17:12";383.746701889832
"2015-03-26 07:17:20";298.309505417549
"2015-03-26 07:17:27";298.309505417549
"2015-03-26 07:17:34";298.309505417549
"2015-03-26 07:17:39";298.309505417549
"2015-03-26 07:17:49";298.309505417549
"2015-03-26 07:18:23";298.309505417549
"2015-03-26 07:18:29";383.746701889832
"2015-03-26 07:18:39";298.309505417549
