"dateAndTime";"frbsPrediction"
"2015-03-10 05:50:04";336.915626002151
"2015-03-10 05:50:24";336.762716495515
"2015-03-10 05:50:33";336.500635795717
"2015-03-10 05:51:18";376.632043043575
"2015-03-10 05:52:09";374.739821227341
"2015-03-10 05:52:37";379.671476176461
"2015-03-10 05:52:39";345.879159350785
"2015-03-10 05:53:06";373.899654082471
"2015-03-10 05:53:39";373.328487754267
"2015-03-10 05:53:57";359.471084566423
"2015-03-10 05:54:06";355.635440553923
"2015-03-10 05:54:08";350.296726646628
"2015-03-10 05:54:38";373.578616287525
"2015-03-10 05:55:14";361.147625204422
"2015-03-10 05:55:25";353.091385650687
"2015-03-10 05:55:28";350.7008431055
"2015-03-10 05:56:36";344.361999909231
"2015-03-10 05:57:52";343.892418732508
"2015-03-10 05:58:15";343.560023621461
"2015-03-10 05:58:29";343.274493880411
"2015-03-10 05:58:37";343.252136887152
"2015-03-10 05:58:41";343.128085883763
"2015-03-10 05:58:49";342.88009604436
"2015-03-10 05:58:52";343.123974653498
"2015-03-10 05:58:59";343.189719501925
"2015-03-10 05:59:03";343.280797446798
"2015-03-10 05:59:16";343.337723228453
"2015-03-10 05:59:18";343.21800934158
"2015-03-10 05:59:48";343.161605854209
"2015-03-10 05:59:55";343.283401514117
"2015-03-10 05:59:57";343.426098993737
"2015-03-10 06:00:06";343.389581946263
"2015-03-10 06:00:09";343.574458288807
"2015-03-10 06:00:12";343.524294295779
"2015-03-10 06:00:19";343.553808013508
"2015-03-10 06:00:34";343.511591386603
"2015-03-10 06:00:40";343.407250717379
"2015-03-10 06:00:56";343.285091073372
"2015-03-10 06:01:01";343.15989200005
"2015-03-10 06:01:12";343.091161608944
"2015-03-10 06:01:21";342.950198663445
"2015-03-10 06:01:32";342.651451465768
"2015-03-10 06:01:34";342.300659331345
"2015-03-10 06:01:56";342.01259364013
"2015-03-10 06:02:06";341.841840878849
"2015-03-10 06:02:08";341.623920663189
"2015-03-10 06:02:44";341.285149475888
"2015-03-10 06:03:15";341.211739402701
"2015-03-10 06:04:01";340.878806011939
"2015-03-10 06:04:33";340.726564173823
"2015-03-10 06:04:35";343.343895804567
"2015-03-10 06:04:37";343.267644111954
"2015-03-10 06:04:39";343.201809841932
"2015-03-10 06:04:54";343.019894405347
"2015-03-10 06:04:57";342.94946527738
"2015-03-10 06:05:01";342.650729241108
"2015-03-10 06:05:06";342.588005705949
"2015-03-10 06:05:23";342.376043284609
"2015-03-10 06:05:25";342.219021253047
"2015-03-10 06:05:29";341.872846812861
"2015-03-10 06:05:58";341.619066188415
"2015-03-10 06:06:30";341.179593686687
"2015-03-10 06:06:42";341.092032472825
"2015-03-10 06:06:45";340.818503875508
"2015-03-10 06:06:48";342.840395627332
"2015-03-10 06:07:25";344.629725280352
"2015-03-10 06:07:29";344.424655229153
"2015-03-10 06:07:31";344.211571863609
"2015-03-10 06:07:36";344.00342826964
"2015-03-10 06:07:40";343.813900154886
"2015-03-10 06:07:57";343.538623107767
"2015-03-10 06:08:09";343.411907670909
"2015-03-10 06:08:27";343.158198940075
"2015-03-10 06:08:41";343.022507653361
"2015-03-10 06:08:42";342.745880499814
"2015-03-10 06:08:45";342.600934495944
"2015-03-10 06:08:56";342.356367455085
"2015-03-10 06:09:12";342.06732323151
"2015-03-10 06:09:19";342.261932638047
"2015-03-10 06:09:47";342.40293455326
"2015-03-10 06:10:09";342.350839247062
"2015-03-10 06:10:17";342.02839485274
"2015-03-10 06:10:21";341.822879506051
"2015-03-10 06:10:22";341.631797174959
"2015-03-10 06:10:27";341.338301996599
"2015-03-10 06:10:32";341.317292922167
"2015-03-10 06:11:10";341.178286119543
"2015-03-10 06:11:25";340.997328137583
"2015-03-10 06:11:35";340.72582609139
"2015-03-10 06:12:00";340.2798068265
"2015-03-10 06:12:24";340.240505602298
"2015-03-10 06:12:44";340.284267625735
"2015-03-10 06:12:48";340.544837965535
"2015-03-10 06:12:54";340.53319324947
"2015-03-10 06:13:04";340.551680048594
"2015-03-10 06:13:09";340.490308905359
"2015-03-10 06:13:46";340.351543961054
"2015-03-10 06:13:53";340.655922077862
"2015-03-10 06:14:17";340.677899250346
"2015-03-10 06:14:31";341.263101138898
"2015-03-10 06:14:39";340.967171240432
"2015-03-10 06:14:44";340.725361265116
"2015-03-10 06:15:02";340.627314671154
"2015-03-10 06:15:15";340.523289239293
"2015-03-10 06:15:18";340.591414296105
"2015-03-10 06:15:30";340.694605421165
"2015-03-10 06:15:45";340.587973628233
"2015-03-10 06:15:55";340.475566357735
"2015-03-10 06:16:21";340.387507717439
"2015-03-10 06:16:30";340.150382419114
"2015-03-10 06:16:56";341.887179255102
"2015-03-10 06:16:59";341.815349326512
"2015-03-10 06:17:01";341.789706575053
"2015-03-10 06:17:11";341.555480459818
"2015-03-10 06:17:14";341.479897349925
"2015-03-10 06:17:38";341.434371730354
"2015-03-10 06:17:45";341.586827113436
"2015-03-10 06:17:47";341.411673213814
"2015-03-10 06:17:51";341.287620456417
"2015-03-10 06:18:00";341.241595729453
"2015-03-10 06:18:04";341.151546956381
"2015-03-10 06:18:13";341.194750080155
"2015-03-10 06:18:17";341.180547792215
"2015-03-10 06:18:20";341.02764660909
"2015-03-10 06:18:24";340.993352105016
"2015-03-10 06:18:26";341.035755053136
"2015-03-10 06:18:29";341.001089757237
"2015-03-10 06:18:38";340.920789217752
"2015-03-10 06:18:46";340.805543423118
"2015-03-10 06:18:49";340.800726227851
"2015-03-10 06:19:36";340.891598404709
"2015-03-10 06:19:50";340.504439012395
"2015-03-10 06:19:59";340.294682575791
"2015-03-10 06:20:01";340.224215123645
"2015-03-10 06:20:05";340.258710349416
"2015-03-10 06:20:41";340.381962126568
"2015-03-10 06:21:06";340.287609251603
"2015-03-10 06:21:39";339.980310011216
"2015-03-10 06:22:02";339.71123809858
"2015-03-10 06:22:22";339.547089376917
"2015-03-10 06:22:23";339.75799026863
"2015-03-10 06:22:34";339.880970685538
"2015-03-10 06:22:38";339.902299468823
"2015-03-10 06:22:47";339.912034678626
"2015-03-10 06:22:49";339.963181873043
"2015-03-10 06:22:52";340.145876419191
"2015-03-10 06:22:55";340.164041868735
"2015-03-10 06:23:02";340.232271036877
"2015-03-10 06:23:10";340.164455093236
"2015-03-10 06:23:11";340.293496887643
"2015-03-10 06:23:20";340.243420214371
"2015-03-10 06:23:34";340.941954054692
"2015-03-10 06:23:38";340.958866197593
"2015-03-10 06:23:40";341.964926925276
"2015-03-10 06:23:42";341.889878473943
"2015-03-10 06:23:44";341.996532061899
"2015-03-10 06:23:46";342.121706001621
"2015-03-10 06:23:48";342.336856999115
"2015-03-10 06:23:51";342.552436517957
"2015-03-10 06:23:53";342.713836990959
"2015-03-10 06:23:57";342.8797410615
"2015-03-10 06:24:05";343.012087359436
"2015-03-10 06:24:18";343.10645332038
"2015-03-10 06:24:24";343.092013683338
"2015-03-10 06:24:29";343.130097498871
"2015-03-10 06:24:36";343.18083358504
"2015-03-10 06:24:44";343.09642738731
"2015-03-10 06:24:49";342.962824523514
"2015-03-10 06:24:53";342.909927186191
"2015-03-10 06:25:00";342.798113121289
"2015-03-10 06:25:03";342.643634257398
"2015-03-10 06:25:06";342.502086516409
"2015-03-10 06:25:21";342.357245017484
"2015-03-10 06:25:23";342.19259374416
"2015-03-10 06:25:26";342.223935277634
"2015-03-10 06:25:31";342.179712279893
"2015-03-10 06:25:35";342.112562231122
"2015-03-10 06:25:40";342.106647514967
"2015-03-10 06:25:43";342.134244118881
"2015-03-10 06:25:53";342.01875508885
"2015-03-10 06:25:55";342.355293492105
"2015-03-10 06:25:56";342.198936723445
"2015-03-10 06:26:02";342.14755213232
"2015-03-10 06:26:05";342.023183419644
"2015-03-10 06:26:07";342.046786085311
"2015-03-10 06:26:19";342.12743763201
"2015-03-10 06:26:21";342.070842015056
"2015-03-10 06:26:29";342.016695191801
"2015-03-10 06:26:31";341.922555666635
"2015-03-10 06:26:43";341.891955660616
"2015-03-10 06:26:46";385.574782497999
"2015-03-10 06:26:58";353.866494336232
"2015-03-10 06:27:05";356.72265624725
"2015-03-10 06:27:09";373.841470555697
"2015-03-10 06:27:30";358.623414054421
"2015-03-10 06:27:32";356.399983957122
"2015-03-10 06:27:35";355.661978666261
"2015-03-10 06:27:52";357.493264454311
"2015-03-10 06:27:54";357.11120095513
"2015-03-10 06:28:00";354.172739192918
"2015-03-10 06:28:02";356.182805517854
"2015-03-10 06:28:04";354.190577465674
"2015-03-10 06:28:07";356.182805517854
"2015-03-10 06:28:09";354.981293911896
"2015-03-10 06:28:32";358.392031425156
"2015-03-10 06:28:34";358.163349375908
"2015-03-10 06:28:45";349.976268511145
"2015-03-10 06:28:53";358.145933163902
"2015-03-10 06:28:54";357.746681207133
"2015-03-10 06:29:03";359.722402422246
"2015-03-10 06:29:05";359.853393682676
"2015-03-10 06:29:12";362.415016530603
"2015-03-10 06:29:15";361.9713916379
"2015-03-10 06:29:24";362.233016783794
"2015-03-10 06:29:30";360.862664759734
"2015-03-10 06:29:32";359.598941799285
"2015-03-10 06:29:35";377.88998920631
"2015-03-10 06:29:39";354.457846364985
"2015-03-10 06:29:44";354.55808700905
"2015-03-10 06:29:47";377.082154840318
"2015-03-10 06:29:50";353.051326290544
"2015-03-10 06:30:28";351.062955294507
"2015-03-10 06:30:35";353.585536176226
"2015-03-10 06:30:48";356.798820964873
"2015-03-10 06:31:02";357.236328178454
"2015-03-10 06:31:04";355.060131210075
"2015-03-10 06:31:10";355.428534469703
"2015-03-10 06:31:14";377.314472055039
"2015-03-10 06:31:21";376.781512579566
"2015-03-10 06:31:28";376.602356418095
"2015-03-10 06:31:31";376.436118194649
"2015-03-10 06:31:50";376.536029525411
"2015-03-10 06:31:54";352.592308748968
"2015-03-10 06:32:00";353.310942427036
"2015-03-10 06:32:04";354.344620748901
"2015-03-10 06:32:09";353.754296844702
"2015-03-10 06:32:11";355.118975838556
"2015-03-10 06:32:20";353.7120574023
"2015-03-10 06:32:24";355.321234070949
"2015-03-10 06:32:26";355.902609418302
"2015-03-10 06:32:28";355.528303897637
"2015-03-10 06:32:31";356.626642403188
"2015-03-10 06:32:37";356.458700190043
"2015-03-10 06:32:41";358.110603272343
"2015-03-10 06:32:49";358.346008280287
"2015-03-10 06:32:53";357.7599030089
"2015-03-10 06:32:55";358.482933856799
"2015-03-10 06:33:02";358.156533830381
"2015-03-10 06:33:06";358.45834381669
"2015-03-10 06:33:06";356.426623209795
"2015-03-10 06:33:08";359.030268567234
"2015-03-10 06:33:11";359.986389409784
"2015-03-10 06:33:13";357.789885649475
"2015-03-10 06:33:20";358.355668789203
"2015-03-10 06:33:34";358.101428178552
"2015-03-10 06:33:37";359.463758515041
"2015-03-10 06:33:49";358.97299775145
"2015-03-10 06:33:51";359.221641903582
"2015-03-10 06:33:54";358.815132655288
"2015-03-10 06:33:55";358.145704350052
"2015-03-10 06:33:57";357.760641803236
"2015-03-10 06:33:59";357.4971162984
"2015-03-10 06:34:01";357.370493198931
"2015-03-10 06:34:03";355.075117700301
"2015-03-10 06:34:06";357.679221913298
"2015-03-10 06:34:08";358.387117661312
"2015-03-10 06:34:12";357.96714113796
"2015-03-10 06:34:14";358.835130628254
"2015-03-10 06:34:19";358.064227330306
"2015-03-10 06:34:25";358.387599715436
"2015-03-10 06:34:30";358.761153433996
"2015-03-10 06:34:35";358.058218319053
"2015-03-10 06:34:37";358.119118295208
"2015-03-10 06:34:49";358.254415139982
"2015-03-10 06:34:58";359.003628716559
"2015-03-10 06:35:01";358.095554411817
"2015-03-10 06:35:05";358.505540078618
"2015-03-10 06:35:11";357.364565131728
"2015-03-10 06:35:16";356.982868495121
"2015-03-10 06:35:23";356.012623651976
"2015-03-10 06:35:27";355.670129885937
"2015-03-10 06:35:31";358.051225892861
"2015-03-10 06:35:35";358.56570576939
"2015-03-10 06:35:38";356.623027645096
"2015-03-10 06:35:46";356.680784129597
"2015-03-10 06:35:48";357.595333365881
"2015-03-10 06:35:58";356.789052739137
"2015-03-10 06:36:11";358.482396403997
"2015-03-10 06:36:13";356.514945930772
"2015-03-10 06:36:16";357.618150891036
"2015-03-10 06:36:18";355.876064131141
"2015-03-10 06:36:21";359.239714079837
"2015-03-10 06:36:23";377.071908143857
"2015-03-10 06:36:31";386.076212473205
"2015-03-10 06:36:36";354.09325837143
"2015-03-10 06:36:38";353.91333389487
"2015-03-10 06:36:41";354.03038336979
"2015-03-10 06:36:44";354.151801220329
"2015-03-10 06:36:53";354.045191793808
"2015-03-10 06:36:59";353.487975405438
"2015-03-10 06:37:01";353.936869077593
"2015-03-10 06:37:06";354.262075278448
"2015-03-10 06:37:09";353.857155517287
"2015-03-10 06:37:15";354.244865088754
"2015-03-10 06:37:21";353.292137841243
"2015-03-10 06:37:24";353.263019010937
"2015-03-10 06:37:29";353.383441386004
"2015-03-10 06:37:34";353.438412362016
"2015-03-10 06:37:39";353.442389177061
"2015-03-10 06:37:55";353.555390085617
"2015-03-10 06:37:58";353.427857882857
"2015-03-10 06:38:02";353.548070601756
"2015-03-10 06:38:04";353.689443745304
"2015-03-10 06:38:22";354.260544418396
"2015-03-10 06:38:47";355.437492188055
"2015-03-10 06:38:54";355.55915998149
"2015-03-10 06:38:56";355.678698012248
"2015-03-10 06:38:58";355.518982082396
"2015-03-10 06:39:04";355.707250189107
"2015-03-10 06:39:09";355.908798983139
"2015-03-10 06:39:11";355.957523959267
"2015-03-10 06:39:15";356.25158259903
"2015-03-10 06:39:18";356.118170320148
"2015-03-10 06:39:22";356.255691380063
"2015-03-10 06:39:37";356.712724633421
"2015-03-10 06:39:42";363.067313552436
"2015-03-10 06:39:46";356.897663705693
"2015-03-10 06:39:56";1111.87251270615
"2015-03-10 06:40:00";431.982377210891
"2015-03-10 06:40:03";356.581287500265
"2015-03-10 06:40:07";356.573467924268
"2015-03-10 06:40:09";356.695346097016
"2015-03-10 06:40:28";356.758825404796
"2015-03-10 06:40:29";356.752523389002
"2015-03-10 06:40:35";559.819369725055
"2015-03-10 06:40:38";363.417586139084
"2015-03-10 06:40:49";356.80167103125
"2015-03-10 06:40:57";356.759212853799
"2015-03-10 06:41:00";356.759212853799
"2015-03-10 06:41:02";356.962681274524
"2015-03-10 06:41:09";356.733676612912
"2015-03-10 06:41:21";357.035503871936
"2015-03-10 06:41:25";356.794913189286
"2015-03-10 06:41:28";356.791169917192
"2015-03-10 06:41:31";356.798279943334
"2015-03-10 06:41:35";357.359761753069
"2015-03-10 06:41:37";357.385757344912
"2015-03-10 06:41:41";357.596832057282
"2015-03-10 06:41:45";357.654078817091
"2015-03-10 06:41:47";358.033505159502
"2015-03-10 06:41:57";356.932469443004
"2015-03-10 06:42:01";356.934758523761
"2015-03-10 06:42:08";357.486335219904
"2015-03-10 06:42:23";357.496070574392
"2015-03-10 06:42:30";356.932187741094
"2015-03-10 06:42:39";358.326500261036
"2015-03-10 06:42:44";361.093413415535
"2015-03-10 06:42:51";357.043454825595
"2015-03-10 06:42:57";358.106331970338
"2015-03-10 06:43:13";357.09940692076
"2015-03-10 06:43:19";357.760269715439
"2015-03-10 06:43:27";501.716291985293
"2015-03-10 06:43:33";357.869605691063
"2015-03-10 06:43:36";360.212220794664
"2015-03-10 06:43:38";359.248077090015
"2015-03-10 06:43:44";420.207830306201
"2015-03-10 06:43:47";363.529546897316
"2015-03-10 06:43:51";364.759177621416
"2015-03-10 06:43:55";368.892837536824
"2015-03-10 06:43:58";369.085822927509
"2015-03-10 06:44:14";359.934857612383
"2015-03-10 06:44:16";362.751725742441
"2015-03-10 06:44:33";359.75711881467
"2015-03-10 06:44:38";407.544209752298
"2015-03-10 06:44:46";361.042217206861
"2015-03-10 06:44:52";360.876111549576
"2015-03-10 06:44:55";369.215859673187
"2015-03-10 06:45:04";376.087791803217
"2015-03-10 06:45:11";377.835646486806
"2015-03-10 06:45:14";365.091597181219
"2015-03-10 06:45:17";374.185875549294
"2015-03-10 06:45:37";365.167303795321
"2015-03-10 06:45:46";366.0829886094
"2015-03-10 06:45:51";367.863937418164
"2015-03-10 06:45:56";386.714236810741
"2015-03-10 06:45:57";365.653867509477
"2015-03-10 06:46:04";390.444026395516
"2015-03-10 06:46:06";369.420340363632
"2015-03-10 06:46:13";389.459996647449
"2015-03-10 06:46:24";367.433371431744
"2015-03-10 06:46:41";364.860939477365
"2015-03-10 06:47:15";383.167132137381
"2015-03-10 06:47:19";387.508583394057
"2015-03-10 06:47:23";387.508583394057
"2015-03-10 06:47:28";386.82520835484
"2015-03-10 06:47:38";366.838839500427
"2015-03-10 06:47:43";389.60849755225
"2015-03-10 06:47:46";364.456532711668
"2015-03-10 06:47:50";367.251523619979
"2015-03-10 06:47:53";368.506398114606
"2015-03-10 06:48:00";368.062122208356
"2015-03-10 06:48:04";390.347306148028
"2015-03-10 06:48:06";390.347306148028
"2015-03-10 06:48:10";378.138688866952
"2015-03-10 06:48:14";369.960062021349
"2015-03-10 06:48:18";888.58122971684
"2015-03-10 06:48:26";377.288161600577
"2015-03-10 06:48:36";388.564747713813
"2015-03-10 06:48:41";371.898807601898
"2015-03-10 06:48:48";396.247976231955
"2015-03-10 06:48:53";371.698449862081
"2015-03-10 06:48:55";372.084938251413
"2015-03-10 06:49:13";382.539876459545
"2015-03-10 06:49:20";374.946538188032
"2015-03-10 06:49:32";375.759516426485
"2015-03-10 06:49:46";381.691533516831
"2015-03-10 06:49:58";367.049508781995
"2015-03-10 06:50:07";381.486120499427
"2015-03-10 06:50:23";371.168517771921
"2015-03-10 06:50:25";373.358589820791
"2015-03-10 06:50:32";384.855232892785
"2015-03-10 06:50:40";383.345690849106
"2015-03-10 06:50:43";372.528026857362
"2015-03-10 06:50:46";391.766510747372
"2015-03-10 06:50:51";375.820210595881
"2015-03-10 06:50:55";381.234899116783
"2015-03-10 06:50:59";374.981253212289
"2015-03-10 06:51:01";388.89338641558
"2015-03-10 06:51:21";375.038854572177
"2015-03-10 06:51:37";383.20136428896
"2015-03-10 06:51:40";377.590668405728
"2015-03-10 06:51:45";384.304712570364
"2015-03-10 06:51:53";378.938752888706
"2015-03-10 06:51:58";385.103531426378
"2015-03-10 06:52:00";384.710919523091
"2015-03-10 06:52:06";1111.87251270615
"2015-03-10 06:52:28";379.461147138289
"2015-03-10 06:52:34";379.466992963943
"2015-03-10 06:53:02";377.165058272372
"2015-03-10 06:54:10";1111.87251270615
"2015-03-10 06:55:16";510.111298195329
"2015-03-10 06:55:29";362.494836922621
"2015-03-10 06:55:34";364.419861886227
"2015-03-10 06:55:37";364.346250026987
"2015-03-10 06:55:40";364.616707247099
"2015-03-10 06:55:48";373.588190453857
"2015-03-10 06:56:07";359.213712878304
"2015-03-10 06:56:11";472.723192085687
"2015-03-10 06:56:18";359.439385270781
"2015-03-10 06:56:26";399.824980508905
"2015-03-10 06:56:29";356.292163841946
"2015-03-10 06:56:33";356.921190915903
"2015-03-10 06:56:39";357.261048384414
"2015-03-10 06:56:42";377.543921693979
"2015-03-10 06:56:47";382.53989217641
"2015-03-10 06:57:01";377.498151865759
"2015-03-10 06:57:14";382.682523685852
"2015-03-10 06:57:17";378.136673829485
"2015-03-10 06:57:25";380.479187126125
"2015-03-10 06:57:27";1111.87251270615
"2015-03-10 06:57:32";373.044523272408
"2015-03-10 06:57:34";376.609953835934
"2015-03-10 06:57:37";375.407505394213
"2015-03-10 06:57:41";377.373518009445
"2015-03-10 06:57:47";373.303686325598
"2015-03-10 06:57:52";383.9705054115
"2015-03-10 06:58:22";380.132539953225
"2015-03-10 06:58:54";371.613169556303
"2015-03-10 06:58:59";375.767954629021
"2015-03-10 06:59:05";372.152826868641
"2015-03-10 06:59:09";371.93792642318
"2015-03-10 06:59:11";375.785721284775
"2015-03-10 06:59:21";1111.87251270615
"2015-03-10 06:59:23";370.945201544241
"2015-03-10 06:59:39";374.280065064874
"2015-03-10 06:59:48";1111.87251270615
"2015-03-10 07:00:06";373.345344091812
"2015-03-10 07:00:08";373.685670703754
"2015-03-10 07:00:11";373.910145441337
"2015-03-10 07:00:21";374.400952681078
"2015-03-10 07:00:31";374.897570110045
"2015-03-10 07:00:42";373.843350947948
"2015-03-10 07:00:51";1111.87251270615
"2015-03-10 07:00:53";373.856767412689
"2015-03-10 07:00:59";375.576795015067
"2015-03-10 07:01:02";373.334325372247
"2015-03-10 07:01:27";377.102769678562
"2015-03-10 07:01:43";375.978658680845
"2015-03-10 07:02:13";374.57716197747
"2015-03-10 07:02:16";374.918334839378
"2015-03-10 07:02:25";1111.87251270615
"2015-03-10 07:02:30";379.363826194458
"2015-03-10 07:02:31";375.95904303414
"2015-03-10 07:02:40";375.018160518504
"2015-03-10 07:02:47";375.12806590316
"2015-03-10 07:02:52";375.238299111894
"2015-03-10 07:02:56";377.101520888167
"2015-03-10 07:03:18";378.268007171334
"2015-03-10 07:03:27";375.11456090015
"2015-03-10 07:03:28";384.423400703042
"2015-03-10 07:03:33";375.034279767085
"2015-03-10 07:03:47";376.071526192608
"2015-03-10 07:03:58";376.593165180866
"2015-03-10 07:04:02";383.393184179226
"2015-03-10 07:04:10";376.358010383112
"2015-03-10 07:04:14";380.64618962219
"2015-03-10 07:04:42";373.034611599251
"2015-03-10 07:04:49";385.2741740671
"2015-03-10 07:04:58";383.914103532001
"2015-03-10 07:05:34";378.445352590857
"2015-03-10 07:05:44";368.433031827832
"2015-03-10 07:06:07";350.728823309134
"2015-03-10 07:06:15";367.680957781238
"2015-03-10 07:06:29";361.184233381161
"2015-03-10 07:06:31";461.977530069393
"2015-03-10 07:06:58";347.576317928586
"2015-03-10 07:07:22";354.159524744777
"2015-03-10 07:07:30";341.530077111156
"2015-03-10 07:07:35";361.887235600998
"2015-03-10 07:07:41";357.04925762216
"2015-03-10 07:07:44";338.652642300496
"2015-03-10 07:07:52";338.256282421348
"2015-03-10 07:08:26";361.157777251407
"2015-03-10 07:08:34";359.100166077222
"2015-03-10 07:08:38";360.243145764709
"2015-03-10 07:08:47";345.259724871496
"2015-03-10 07:08:54";351.733176550265
"2015-03-10 07:09:02";344.225747803999
"2015-03-10 07:09:05";344.313701864947
"2015-03-10 07:09:13";344.459486183364
