"dateAndTime";"frbsPrediction"
"2015-03-05 06:28:30";297.728027382686
"2015-03-05 06:28:43";297.728027382686
"2015-03-05 06:28:47";297.728027382686
"2015-03-05 06:28:50";297.728027382686
"2015-03-05 06:28:53";297.728027382686
"2015-03-05 06:29:03";297.728027382686
"2015-03-05 06:29:04";297.728027382686
"2015-03-05 06:29:17";297.728027382686
"2015-03-05 06:29:21";297.728027382686
"2015-03-05 06:29:26";297.728027382686
"2015-03-05 06:29:29";297.728027382686
"2015-03-05 06:29:30";297.728027382686
"2015-03-05 06:29:36";297.728027382686
"2015-03-05 06:29:51";297.728027382686
"2015-03-05 06:30:00";297.728027382686
"2015-03-05 06:30:02";297.728027382686
"2015-03-05 06:30:04";297.728027382686
"2015-03-05 06:30:13";297.728027382686
"2015-03-05 06:30:15";297.728027382686
"2015-03-05 06:30:17";297.728027382686
"2015-03-05 06:30:27";297.728027382686
"2015-03-05 06:30:29";297.728027382686
"2015-03-05 06:30:38";297.728027382686
"2015-03-05 06:30:41";297.728027382686
"2015-03-05 06:30:46";297.728027382686
"2015-03-05 06:30:51";297.728027382686
"2015-03-05 06:30:54";297.728027382686
"2015-03-05 06:30:56";297.728027382686
"2015-03-05 06:30:59";297.728027382686
"2015-03-05 06:31:02";297.728027382686
"2015-03-05 06:31:09";297.728027382686
"2015-03-05 06:31:12";297.728027382686
"2015-03-05 06:31:15";297.728027382686
"2015-03-05 06:31:18";297.728027382686
"2015-03-05 06:31:18";297.728027382686
"2015-03-05 06:31:21";297.728027382686
"2015-03-05 06:31:28";297.728027382686
"2015-03-05 06:31:53";297.728027382686
"2015-03-05 06:31:54";297.728027382686
"2015-03-05 06:31:56";297.728027382686
"2015-03-05 06:31:58";297.728027382686
"2015-03-05 06:32:02";297.728027382686
"2015-03-05 06:32:04";297.728027382686
"2015-03-05 06:32:18";297.728027382686
"2015-03-05 06:32:30";297.728027382686
"2015-03-05 06:32:36";297.728027382686
"2015-03-05 06:32:53";297.728027382686
"2015-03-05 06:32:55";297.728027382686
"2015-03-05 06:32:57";297.728027382686
"2015-03-05 06:32:58";297.728027382686
"2015-03-05 06:33:28";297.728027382686
"2015-03-05 06:33:34";297.728027382686
"2015-03-05 06:33:39";297.728027382686
"2015-03-05 06:33:47";297.728027382686
"2015-03-05 06:33:50";297.728027382686
"2015-03-05 06:33:54";297.728027382686
"2015-03-05 06:34:05";297.728027382686
"2015-03-05 06:34:07";297.728027382686
"2015-03-05 06:34:09";297.728027382686
"2015-03-05 06:34:11";297.728027382686
"2015-03-05 06:34:14";297.728027382686
"2015-03-05 06:34:50";297.728027382686
"2015-03-05 06:34:54";297.728027382686
"2015-03-05 06:34:56";297.728027382686
"2015-03-05 06:35:02";297.728027382686
"2015-03-05 06:35:08";297.728027382686
"2015-03-05 06:35:41";297.728027382686
"2015-03-05 06:35:43";297.728027382686
"2015-03-05 06:35:53";297.728027382686
"2015-03-05 06:35:57";297.728027382686
"2015-03-05 06:36:01";297.728027382686
"2015-03-05 06:36:04";297.728027382686
"2015-03-05 06:36:05";297.728027382686
"2015-03-05 06:36:09";297.728027382686
"2015-03-05 06:36:11";297.728027382686
"2015-03-05 06:36:14";297.728027382686
"2015-03-05 06:36:16";297.728027382686
"2015-03-05 06:36:26";297.728027382686
"2015-03-05 06:36:33";297.728027382686
"2015-03-05 06:36:41";297.728027382686
"2015-03-05 06:36:48";297.728027382686
"2015-03-05 06:36:51";297.728027382686
"2015-03-05 06:36:55";297.728027382686
"2015-03-05 06:36:57";297.728027382686
"2015-03-05 06:36:59";297.728027382686
"2015-03-05 06:37:01";297.728027382686
"2015-03-05 06:37:04";297.728027382686
"2015-03-05 06:37:09";297.728027382686
"2015-03-05 06:37:13";297.728027382686
"2015-03-05 06:37:20";297.728027382686
"2015-03-05 06:37:29";297.728027382686
"2015-03-05 06:37:31";401.365886367063
"2015-03-05 06:37:34";401.365886367063
"2015-03-05 06:37:40";401.365886367063
"2015-03-05 06:37:47";401.365886367063
"2015-03-05 06:37:49";401.365886367063
"2015-03-05 06:37:58";401.365886367063
"2015-03-05 06:38:04";401.365886367063
"2015-03-05 06:38:24";401.365886367063
"2015-03-05 06:38:28";401.365886367063
"2015-03-05 06:38:30";401.365886367063
"2015-03-05 06:38:33";401.365886367063
"2015-03-05 06:38:35";383.746701889832
"2015-03-05 06:38:37";383.746701889832
"2015-03-05 06:38:38";383.746701889832
"2015-03-05 06:38:41";383.746701889832
"2015-03-05 06:38:45";383.746701889832
"2015-03-05 06:38:47";298.309505417549
"2015-03-05 06:39:01";298.309505417549
"2015-03-05 06:39:03";298.309505417549
"2015-03-05 06:39:05";298.309505417549
"2015-03-05 06:39:08";383.746701889832
"2015-03-05 06:39:10";298.309505417549
"2015-03-05 06:39:12";298.309505417549
"2015-03-05 06:39:20";298.309505417549
"2015-03-05 06:39:22";298.309505417549
"2015-03-05 06:39:23";298.309505417549
"2015-03-05 06:39:29";298.309505417549
"2015-03-05 06:39:32";383.746701889832
"2015-03-05 06:39:32";298.309505417549
"2015-03-05 06:39:34";298.309505417549
"2015-03-05 06:39:38";298.309505417549
"2015-03-05 06:39:52";298.309505417549
"2015-03-05 06:40:04";298.309505417549
"2015-03-05 06:40:08";298.309505417549
"2015-03-05 06:40:15";298.309505417549
"2015-03-05 06:40:31";298.309505417549
"2015-03-05 06:40:35";383.746701889832
"2015-03-05 06:40:41";298.309505417549
"2015-03-05 06:40:42";298.309505417549
"2015-03-05 06:40:54";298.309505417549
"2015-03-05 06:40:55";298.309505417549
"2015-03-05 06:41:04";298.309505417549
"2015-03-05 06:41:06";298.309505417549
"2015-03-05 06:41:20";298.309505417549
"2015-03-05 06:41:21";298.309505417549
"2015-03-05 06:41:25";298.309505417549
"2015-03-05 06:41:27";298.309505417549
"2015-03-05 06:41:28";298.309505417549
"2015-03-05 06:41:30";298.309505417549
"2015-03-05 06:41:32";298.309505417549
"2015-03-05 06:41:35";298.309505417549
"2015-03-05 06:41:36";298.309505417549
"2015-03-05 06:41:39";298.309505417549
"2015-03-05 06:41:41";298.309505417549
"2015-03-05 06:41:48";298.309505417549
"2015-03-05 06:42:02";298.309505417549
"2015-03-05 06:42:06";298.309505417549
"2015-03-05 06:42:11";298.309505417549
"2015-03-05 06:42:15";298.309505417549
"2015-03-05 06:42:20";298.309505417549
"2015-03-05 06:42:23";477.35908931625
"2015-03-05 06:42:25";298.309505417549
"2015-03-05 06:42:31";298.309505417549
"2015-03-05 06:42:57";298.309505417549
"2015-03-05 06:42:59";298.309505417549
"2015-03-05 06:43:02";298.309505417549
"2015-03-05 06:43:05";298.309505417549
"2015-03-05 06:43:11";298.309505417549
"2015-03-05 06:43:21";298.309505417549
"2015-03-05 06:43:23";298.309505417549
"2015-03-05 06:43:26";298.309505417549
"2015-03-05 06:43:32";298.309505417549
"2015-03-05 06:43:33";298.309505417549
"2015-03-05 06:43:36";298.309505417549
"2015-03-05 06:43:37";298.309505417549
"2015-03-05 06:43:41";298.309505417549
"2015-03-05 06:43:43";298.309505417549
"2015-03-05 06:43:44";383.746701889832
"2015-03-05 06:43:47";298.309505417549
"2015-03-05 06:43:50";298.309505417549
"2015-03-05 06:44:02";298.309505417549
"2015-03-05 06:44:08";298.309505417549
"2015-03-05 06:44:11";298.309505417549
"2015-03-05 06:44:16";298.309505417549
"2015-03-05 06:44:20";298.309505417549
"2015-03-05 06:44:29";298.309505417549
"2015-03-05 06:44:39";298.309505417549
"2015-03-05 06:44:44";298.309505417549
"2015-03-05 06:44:47";298.309505417549
"2015-03-05 06:45:06";298.309505417549
"2015-03-05 06:45:08";298.309505417549
"2015-03-05 06:45:11";298.309505417549
"2015-03-05 06:45:13";298.309505417549
"2015-03-05 06:45:24";298.309505417549
"2015-03-05 06:45:34";298.309505417549
"2015-03-05 06:46:02";298.309505417549
"2015-03-05 06:46:36";298.309505417549
"2015-03-05 06:46:40";298.309505417549
"2015-03-05 06:46:41";383.746701889832
"2015-03-05 06:46:48";298.309505417549
"2015-03-05 06:46:52";298.309505417549
"2015-03-05 06:47:01";298.309505417549
"2015-03-05 06:47:09";298.309505417549
"2015-03-05 06:47:14";298.309505417549
"2015-03-05 06:47:20";298.309505417549
"2015-03-05 06:47:30";298.309505417549
"2015-03-05 06:47:34";298.309505417549
"2015-03-05 06:47:45";298.309505417549
"2015-03-05 06:47:50";298.309505417549
"2015-03-05 06:47:59";298.309505417549
"2015-03-05 06:48:03";383.746701889832
"2015-03-05 06:48:05";383.746701889832
"2015-03-05 06:48:36";298.309505417549
"2015-03-05 06:48:46";298.309505417549
"2015-03-05 06:48:52";383.746701889832
"2015-03-05 06:48:55";1404
"2015-03-05 06:49:07";383.746701889832
"2015-03-05 06:49:12";298.309505417549
"2015-03-05 06:49:23";298.309505417549
"2015-03-05 06:49:29";383.746701889832
"2015-03-05 06:49:40";383.746701889832
"2015-03-05 06:49:42";383.746701889832
"2015-03-05 06:49:46";383.746701889832
"2015-03-05 06:49:59";383.746701889832
"2015-03-05 06:50:02";383.746701889832
"2015-03-05 06:50:03";298.309505417549
"2015-03-05 06:50:17";383.746701889832
"2015-03-05 06:50:24";1404
"2015-03-05 06:50:26";298.309505417549
"2015-03-05 06:50:29";298.309505417549
"2015-03-05 06:50:35";298.309505417549
"2015-03-05 06:50:48";298.309505417549
"2015-03-05 06:50:50";298.309505417549
"2015-03-05 06:51:00";383.746701889832
"2015-03-05 06:51:15";298.309505417549
"2015-03-05 06:51:21";383.746701889832
"2015-03-05 06:51:28";383.746701889832
"2015-03-05 06:51:31";383.746701889832
"2015-03-05 06:51:41";383.746701889832
"2015-03-05 06:51:43";477.35908931625
"2015-03-05 06:52:03";298.309505417549
"2015-03-05 06:52:41";383.746701889832
"2015-03-05 06:52:44";383.746701889832
"2015-03-05 06:52:50";298.309505417549
"2015-03-05 06:52:56";383.746701889832
"2015-03-05 06:53:00";383.746701889832
"2015-03-05 06:53:04";298.309505417549
"2015-03-05 06:53:17";298.309505417549
"2015-03-05 06:53:21";298.309505417549
"2015-03-05 06:53:32";383.746701889832
"2015-03-05 06:53:44";383.746701889832
"2015-03-05 06:54:01";383.746701889832
"2015-03-05 06:54:28";298.309505417549
"2015-03-05 06:54:42";298.309505417549
"2015-03-05 06:54:45";298.309505417549
"2015-03-05 06:54:51";298.309505417549
"2015-03-05 06:55:07";298.309505417549
"2015-03-05 06:55:09";383.746701889832
"2015-03-05 06:55:12";298.309505417549
"2015-03-05 06:55:17";477.35908931625
"2015-03-05 06:55:23";298.309505417549
"2015-03-05 06:55:32";383.746701889832
"2015-03-05 06:55:49";298.309505417549
"2015-03-05 06:56:02";298.309505417549
"2015-03-05 06:56:08";383.746701889832
"2015-03-05 06:56:18";298.309505417549
"2015-03-05 06:56:21";298.309505417549
"2015-03-05 06:56:28";298.309505417549
"2015-03-05 06:56:30";298.309505417549
"2015-03-05 06:56:33";298.309505417549
"2015-03-05 06:56:44";298.309505417549
"2015-03-05 06:56:49";298.309505417549
"2015-03-05 06:56:51";383.746701889832
"2015-03-05 06:56:57";298.309505417549
"2015-03-05 06:56:59";298.309505417549
"2015-03-05 06:57:17";298.309505417549
"2015-03-05 06:57:19";298.309505417549
"2015-03-05 06:57:21";298.309505417549
"2015-03-05 06:57:29";298.309505417549
"2015-03-05 06:57:31";298.309505417549
"2015-03-05 06:57:36";298.309505417549
"2015-03-05 06:57:39";298.309505417549
"2015-03-05 06:57:42";298.309505417549
"2015-03-05 06:57:44";298.309505417549
"2015-03-05 06:57:47";298.309505417549
"2015-03-05 06:58:03";298.309505417549
"2015-03-05 06:58:14";298.309505417549
"2015-03-05 06:58:27";298.309505417549
"2015-03-05 06:58:31";298.309505417549
"2015-03-05 06:58:45";298.309505417549
"2015-03-05 06:58:59";298.309505417549
"2015-03-05 06:59:13";298.309505417549
"2015-03-05 06:59:37";298.309505417549
"2015-03-05 07:00:00";298.309505417549
"2015-03-05 07:00:04";298.309505417549
"2015-03-05 07:00:16";298.309505417549
"2015-03-05 07:00:20";298.309505417549
"2015-03-05 07:00:25";383.746701889832
"2015-03-05 07:00:30";383.746701889832
"2015-03-05 07:00:34";298.309505417549
"2015-03-05 07:00:43";298.309505417549
"2015-03-05 07:00:52";383.746701889832
"2015-03-05 07:00:57";383.746701889832
"2015-03-05 07:01:03";298.309505417549
"2015-03-05 07:01:05";383.746701889832
"2015-03-05 07:01:13";383.746701889832
"2015-03-05 07:01:20";383.746701889832
"2015-03-05 07:01:31";298.309505417549
"2015-03-05 07:01:50";298.309505417549
"2015-03-05 07:02:06";298.309505417549
"2015-03-05 07:02:10";383.746701889832
"2015-03-05 07:02:19";298.309505417549
"2015-03-05 07:03:11";298.309505417549
"2015-03-05 07:03:13";383.746701889832
"2015-03-05 07:03:21";298.309505417549
"2015-03-05 07:03:34";298.309505417549
"2015-03-05 07:03:37";383.746701889832
"2015-03-05 07:03:41";298.309505417549
"2015-03-05 07:03:58";383.746701889832
"2015-03-05 07:04:21";383.746701889832
"2015-03-05 07:04:22";383.746701889832
"2015-03-05 07:04:38";383.746701889832
"2015-03-05 07:04:41";383.746701889832
"2015-03-05 07:04:44";383.746701889832
"2015-03-05 07:04:56";383.746701889832
"2015-03-05 07:05:05";383.746701889832
"2015-03-05 07:05:08";383.746701889832
"2015-03-05 07:05:15";383.746701889832
"2015-03-05 07:05:24";383.746701889832
"2015-03-05 07:05:35";383.746701889832
"2015-03-05 07:05:51";383.746701889832
"2015-03-05 07:05:55";383.746701889832
"2015-03-05 07:06:01";383.746701889832
"2015-03-05 07:06:33";1404
"2015-03-05 07:06:44";383.746701889832
"2015-03-05 07:06:46";383.746701889832
"2015-03-05 07:07:30";298.309505417549
"2015-03-05 07:07:37";383.746701889832
"2015-03-05 07:07:47";298.309505417549
"2015-03-05 07:07:50";298.309505417549
"2015-03-05 07:07:52";298.309505417549
"2015-03-05 07:08:21";298.309505417549
"2015-03-05 07:08:33";298.309505417549
"2015-03-05 07:08:43";298.309505417549
"2015-03-05 07:08:53";298.309505417549
"2015-03-05 07:09:01";298.309505417549
"2015-03-05 07:09:19";298.309505417549
"2015-03-05 07:09:34";477.35908931625
"2015-03-05 07:10:20";298.309505417549
"2015-03-05 07:10:36";298.309505417549
"2015-03-05 07:11:04";298.309505417549
"2015-03-05 07:11:23";298.309505417549
"2015-03-05 07:11:29";298.309505417549
"2015-03-05 07:11:43";298.309505417549
"2015-03-05 07:11:55";298.309505417549
"2015-03-05 07:11:59";298.309505417549
"2015-03-05 07:12:25";298.309505417549
"2015-03-05 07:12:31";298.309505417549
"2015-03-05 07:12:42";298.309505417549
"2015-03-05 07:12:55";298.309505417549
"2015-03-05 07:13:00";298.309505417549
"2015-03-05 07:13:04";298.309505417549
"2015-03-05 07:13:10";298.309505417549
"2015-03-05 07:13:19";298.309505417549
"2015-03-05 07:13:23";383.746701889832
